target,real_target,js,jv,time,action
[ 0.42096631 -0.76566881  1.01910068 -0.91255245],[ 0.41896631 -0.76366881  1.02023214 -0.91455245],[ 0.41626103 -0.79779012  0.85940025 -0.75788238],[ 0.01051798  0.00104438  0.44971146 -0.02250267],9.101705074310303,[-419.71247937 -456.57765301 -487.59109496 -458.7097421 ]
[ 0.41644971 -0.75529841  1.03393001 -0.91312636],[ 0.41783184 -0.75729841  1.03306043 -0.91455245],[ 0.4166101  -0.79796449  0.87667884 -0.75893699],[ 0.00448382 -0.00045801  0.36884696 -0.02316158],9.155704021453857,[ 473.81631565 -506.10339042 -546.7584982  -473.72979065]
[ 0.41426103 -0.74793132  1.05077771 -0.91476827],[ 0.41626103 -0.74970621  1.04946661 -0.91367972],[ 0.4166101  -0.79813919  0.89029265 -0.76018335],[-0.00068065 -0.00150624  0.29623397 -0.02560697],9.201984405517578,[ 444.58857359 -495.57926934 -574.33905923 -480.06131926]
[ 0.41269023 -0.74100213  1.06564717 -0.91412169],[ 0.41469023 -0.74211401  1.06587279 -0.91280699],[ 0.41643553 -0.79813906  0.89919374 -0.76142971],[-0.00118273 -0.0012288   0.24746359 -0.02620883],9.253702878952026,[ 439.67843245 -498.82216793 -592.02194782 -463.09536453]
[ 0.41279246 -0.73650899  1.08499107 -0.91276348],[ 0.41390483 -0.7350454   1.08699107 -0.91280699],[ 0.41626103 -0.79779012  0.90949138 -0.7625802 ],[-0.00083703  0.00539425  0.18448349 -0.02321146],9.302536964416504,[ 413.19004754 -486.21266021 -614.25385445 -457.5308025 ]
[ 0.41227885 -0.72926841  1.10746123 -0.91080699],[ 0.41311944 -0.7279768   1.10810935 -0.91280699],[ 0.41626103 -0.7967427   0.9169959  -0.76363481],[-0.00036492  0.01724573  0.1627917  -0.02138236],9.351917505264282,[ 427.61824543 -504.7322848  -654.57813248 -452.50835046]
[ 0.41512331 -0.72183514  1.12773807 -0.91459103],[ 0.41346851 -0.72239181  1.12730813 -0.91280699],[ 0.41626103 -0.79534667  0.92781713 -0.76468942],[ 0.00063245  0.02335492  0.19626449 -0.02100227],9.402108430862427,[ 363.00459107 -509.83155477 -640.42878481 -494.05679141]
[ 0.4123067  -0.71754851  1.14775794 -0.91393909],[ 0.41381758 -0.71680683  1.14650691 -0.91280699],[ 0.41643553 -0.79395017  0.94631757 -0.76564816],[ 0.00126259  0.02477973  0.34018803 -0.0227285 ],9.45518946647644,[ 465.52870246 -493.78876012 -607.94957944 -462.87073566]
[ 0.41234115 -0.71095278  1.16785677 -0.91480699],[ 0.41434115 -0.70895278  1.16683996 -0.91280699],[ 0.41643553 -0.79255388  0.9737191  -0.76679865],[-9.72500313e-05  2.77546409e-02  4.99492488e-01 -2.24986678e-02],9.502073049545288,[ 419.9549647  -512.88084622 -562.85287592 -472.02606213]
[ 0.41435304 -0.70185292  1.18917301 -0.91458027],[ 0.41486472 -0.70109874  1.18717301 -0.91280699],[ 0.41643553 -0.79080871  1.00810238 -0.76785326],[-5.72723537e-04  3.26526221e-02  6.11475978e-01 -2.06398272e-02],9.552217960357666,[ 380.22208268 -533.20162266 -525.09146894 -464.39419901]
[ 0.41359922 -0.69176835  1.20664612 -0.91362938],[ 0.41547562 -0.69376835  1.20637149 -0.91280699],[ 0.41643553 -0.78749254  1.04405612 -0.768812  ],[ 0.00275833  0.05099004  0.6916214  -0.02088732],9.603381872177124,[ 425.49336919 -536.44288863 -483.41899988 -459.04128077]
[ 0.41744094 -0.68500685  1.22548294 -0.91124778],[ 0.41608652 -0.68643796  1.22556996 -0.91280699],[ 0.4167846  -0.78417631  1.07704256 -0.76986661],[ 0.0043045   0.07341267  0.64298723 -0.02735329],9.655776023864746,[-455.69224367 -519.89618861 -487.82338584 -446.63713778]
[ 0.41904643 -0.67903251  1.23713105 -0.91316525],[ 0.41704643 -0.67919481  1.23743838 -0.91193452],[ 0.41695917 -0.77981312  1.09589242 -0.77111297],[ 0.00598694  0.09513921  0.52075541 -0.03024112],9.702699422836304,[-431.9086874  -510.47324513 -510.38635155 -475.72388495]
[ 0.41726213 -0.67101759  1.2473068  -0.91072603],[ 0.41800633 -0.67195165  1.2493068  -0.91106206],[ 0.41730825 -0.77318098  1.10880768 -0.77274282],[ 0.00508061  0.10476711  0.3399852  -0.02828793],9.752060413360596,[ 432.24389355 -510.48221757 -526.76301317 -440.50807722]
[ 0.41878623 -0.66619791  1.26276749 -0.90993452],[ 0.41809362 -0.66584307  1.26449102 -0.91193452],[ 0.41730825 -0.76881766  1.11648718 -0.77398918],[ 0.00050262  0.09064501  0.203814   -0.02702495],9.802870512008667,[-430.26053362 -505.36524444 -579.61499803 -453.70763425]
[ 0.41677364 -0.66173449  1.27767525 -0.91080699],[ 0.41818091 -0.65973449  1.27967525 -0.91280699],[ 0.41713368 -0.76654851  1.1206758  -0.77513967],[-0.0036335   0.08376727  0.13086495 -0.0282591 ],9.852390766143799,[ 429.3816351  -518.0147568  -602.92021012 -465.88750222]
[ 0.41995415 -0.65582477  1.31090948 -0.91029532],[ 0.41896631 -0.65737829  1.30934596 -0.91193452],[ 0.41643553 -0.76201062  1.12521356 -0.77705714],[-0.01042381  0.07708979  0.09100969 -0.03283188],9.903505086898804,[-475.79624508 -514.43873337 -708.63163522 -449.61510406]
[ 0.42032689 -0.65702208  1.33820414 -0.90906206],[ 0.4197517  -0.65502208  1.33901668 -0.91106206],[ 0.41591195 -0.75799643  1.12992602 -0.77887875],[-0.00676102  0.06628923  0.11045132 -0.0360826 ],9.952271699905396,[-435.52488425 -469.62198531 -705.02026318 -443.7076153 ]
[ 0.41886861 -0.65559805  1.38010117 -0.91019876],[ 0.42018802 -0.65388757  1.37880999 -0.91106206],[ 0.41608652 -0.75555312  1.14074724 -0.78031685],[ 0.00228426  0.05418701  0.20073927 -0.03540046],10.004840850830078,[-389.40787063 -493.82308946 -772.48268904 -462.83110049]
[ 0.42262435 -0.65434752  1.41743516 -0.91028092],[ 0.42062435 -0.65275306  1.4186033  -0.91106206],[ 0.41643553 -0.7529351   1.16762546 -0.78204258],[ 0.00546855  0.0530412   0.41232357 -0.03110661],10.051832437515259,[-482.06544571 -490.36075073 -694.6022276  -452.61417495]
[ 0.42165468 -0.64996764  1.45450474 -0.90906206],[ 0.42079888 -0.65196764  1.45438266 -0.91106206],[ 0.41643553 -0.74961893  1.20323006 -0.78338481],[ 3.74279203e-04  6.29711155e-02  6.41862120e-01 -2.79237163e-02],10.102008819580078,[-411.54489679 -506.05052604 -657.55060983 -444.91099241]
[ 0.42297342 -0.65095137  1.4892223  -0.90906206],[ 0.42097342 -0.65118223  1.49016201 -0.91106206],[ 0.41643553 -0.74595362  1.25052833 -0.78482292],[-0.00304704  0.07177855  0.86597025 -0.02958967],10.152343273162842,[-452.47850236 -467.03368513 -584.79818953 -452.05282167]
[ 0.41998803 -0.64986739  1.54539457 -0.91344943],[ 0.42132249 -0.65004781  1.54339457 -0.91193452],[ 0.41626103 -0.74193937  1.30393537 -0.78645278],[-6.28389188e-04  7.37453426e-02  1.00634880e+00 -3.30757575e-02],10.202035427093506,[-376.45481175 -474.44347121 -653.30547256 -482.80093167]
[ 0.41967157 -0.64851124  1.59777921 -0.91237515],[ 0.42167157 -0.64891338  1.59662712 -0.91280699],[ 0.41643553 -0.73932155  1.34721972 -0.78769913],[ 0.00401546  0.07000742  1.04430113 -0.03279644],10.252318620681763,[-408.81281723 -483.22008983 -689.54509525 -446.0935439 ]
[ 0.42106748 -0.64455724  1.65247697 -0.91080699],[ 0.42184611 -0.64655724  1.65143049 -0.91280699],[ 0.4167846  -0.73548174  1.41005168 -0.78961661],[ 0.00632453  0.06480446  1.03493173 -0.02961418],10.30195689201355,[-437.12324496 -491.61143429 -607.57836625 -436.19570217]
[ 0.42278454 -0.6422011   1.70423386 -0.91395385],[ 0.42202064 -0.6442011   1.70623386 -0.91280699],[ 0.41695917 -0.7321657   1.45612837 -0.79086297],[ 9.14472432e-04  6.71543777e-02  9.64197793e-01 -2.58127783e-02],10.352495431900024,[-452.27349475 -484.18988359 -672.43952347 -474.8489659 ]
[ 0.41975882 -0.63958306  1.75972091 -0.91420895],[ 0.42175882 -0.64158306  1.76103717 -0.91280699],[ 0.4167846  -0.72919854  1.48911481 -0.79182171],[-0.00255347  0.05839228  0.88195163 -0.02606745],10.402209520339966,[-372.08657245 -487.51520118 -766.9986701  -456.26811467]
[ 0.42188441 -0.63968581  1.81568509 -0.91102291],[ 0.42149699 -0.63896501  1.81584048 -0.91280699],[ 0.4166101  -0.7274533   1.53292275 -0.79306807],[-0.00296407  0.04140355  0.88833163 -0.02849455],10.452532768249512,[-460.8868114  -476.64995539 -734.83970139 -427.95067524]
[ 0.41984606 -0.64017957  1.86548796 -0.91175466],[ 0.42184606 -0.63817957  1.86348796 -0.91367972],[ 0.41643553 -0.72588244  1.58144288 -0.79450617],[-0.003267    0.03495675  0.95241728 -0.0286506 ],10.50236463546753,[-389.08481328 -473.28210054 -689.54033808 -453.6797472 ]
[ 0.42106107 -0.6355371   1.91019506 -0.9141302 ],[ 0.42219514 -0.63739413  1.91113544 -0.91455245],[ 0.41626103 -0.7241372   1.63659535 -0.79594428],[-0.0020277   0.03528086  1.07278809 -0.02645007],10.553191900253296,[-444.8511886  -506.02984897 -628.85175835 -465.65494969]
[ 0.41932312 -0.63666237  1.95587683 -0.91609708],[ 0.42114796 -0.63687065  1.95441973 -0.91455245],[ 0.41626103 -0.72204263  1.70326679 -0.79709477],[ 1.70361876e-04  4.13603878e-02  1.27074938e+00 -2.28505713e-02],10.606107473373413,[-389.23075436 -466.00965687 -562.69031917 -465.21596903]
[ 0.41922041 -0.63434717  1.99610549 -0.91255245],[ 0.42010078 -0.63634717  1.99770403 -0.91455245],[ 0.41643553 -0.71872652  1.77953759 -0.79814938],[ 0.00185946  0.05781726  1.45132276 -0.02311103],10.652651309967041,[-409.76463511 -478.35791363 -462.16336799 -425.00681612]
[ 0.41675503 -0.63574546  2.02745019 -0.91490986],[ 0.41757004 -0.63617253  2.02798533 -0.91455245],[ 0.4166101  -0.71506135  1.86017171 -0.79929986],[ 0.00275302  0.06911136  1.56261694 -0.02493187],10.702665328979492,[-361.10957525 -448.85411479 -356.12256414 -466.25350384]
[ 0.41347297 -0.63636694  2.05782942 -0.91504092],[ 0.4150393  -0.63599789  2.05826664 -0.91455245],[ 0.4167846  -0.71139611  1.94045697 -0.80054622],[ 0.00228759  0.07207654  1.57772573 -0.02624542],10.752570629119873,[ 468.42750238 -449.24022434 -303.57504063 -449.44019692]
[ 0.41027753 -0.63391072  2.07825789 -0.91457194],[ 0.41172317 -0.63591072  2.08025789 -0.91455245],[ 0.4166101  -0.70650941  2.01463373 -0.8020802 ],[-0.00595084  0.07930902  1.23871082 -0.02166076],10.80457878112793,[ 476.9948846  -457.97693174 -233.36651333 -442.22515595]
[ 0.40896061 -0.63782355  2.10366949 -0.9153336 ],[ 0.40840703 -0.63582355  2.10224915 -0.91455245],[ 0.41608652 -0.70354238  2.03959181 -0.80265545],[-0.0093297   0.07176578  0.66427392 -0.0189259 ],10.855580568313599,[ 447.53447519 -424.3296172  -466.02054745 -457.64399976]
[ 0.40217192 -0.63621934  2.13421501 -0.91573581],[ 0.40203658 -0.63591072  2.13322866 -0.91455245],[ 0.41573745 -0.70144787  2.03714836 -0.80371006],[-0.00380991  0.04784823  0.1482106  -0.01989535],10.905268669128418,[ 564.46062048 -462.2789014  -638.39138846 -451.44608069]
[ 0.39738779 -0.63799789  2.16344466 -0.91448583],[ 0.39566612 -0.63599789  2.16420817 -0.91455245],[ 0.41573745 -0.69987714  2.02178951 -0.80486054],[ 0.00245613  0.03140916 -0.16744982 -0.02038756],10.952174186706543,[ 563.53894692 -441.72992965 -732.67231872 -438.00940405]
[ 0.38851221 -0.63512858  2.1819316  -0.91336044],[ 0.38868482 -0.63599792  2.18218505 -0.91455245],[ 0.41626103 -0.69882972  2.00677953 -0.80601103],[ 0.00800379  0.01840741 -0.18918899 -0.02268495],11.00813889503479,[ 679.78771278 -474.66162371 -718.65282783 -437.74350668]
[ 0.37970353 -0.6360879   2.19816193 -0.91655245],[ 0.38170353 -0.63599795  2.20016193 -0.91455245],[ 0.4166101  -0.69813163  2.00922298 -0.80668215],[ 0.00598106  0.0194001  -0.02177392 -0.01746668],11.052462816238403,[ 721.95426078 -452.07283055 -648.00196944 -472.58144124]
[ 0.37721693 -0.63791075  2.20059123 -0.91439947],[ 0.37611847 -0.63591075  2.19859123 -0.91367972],[ 0.4167846  -0.69708455  2.01829877 -0.80735326],[-0.00194053  0.02294899  0.13963081 -0.01646575],11.101404666900635,[ 637.77078508 -441.90823443 -553.81890821 -433.75442604]
[ 0.36975972 -0.6352855   2.196906   -0.91480699],[ 0.37053341 -0.63582355  2.19702053 -0.91280699],[ 0.41626103 -0.69621183  2.03383219 -0.80792851],[-0.00672199  0.01626785  0.2624297  -0.01357364],11.152491092681885,[ 736.55255822 -471.4695793  -480.74112646 -452.26516538]
[ 0.36460308 -0.6338092   2.20013687 -0.91080699],[ 0.36547194 -0.6318092   2.19824219 -0.91280699],[ 0.41556288 -0.69586282  2.05879053 -0.80879137],[-0.01358062  0.01491144  0.38813499 -0.01516854],11.202360153198242,[ 721.70316012 -468.83536155 -448.26580626 -416.96775932]
[ 0.36241048 -0.62964963  2.19749557 -0.91080699],[ 0.36041048 -0.62779486  2.19946384 -0.91280699],[ 0.41381758 -0.69394281  2.08339947 -0.80965423],[-0.03010258  0.0346143   0.44977595 -0.01875646],11.251503705978394,[ 663.74762429 -477.76640136 -397.35607588 -444.53632723]
[ 0.35427923 -0.61786879  2.20136735 -0.91080699],[ 0.35595991 -0.61863196  2.2005111  -0.91280699],[ 0.41050141 -0.69115022  2.10765954 -0.81061297],[-0.06214889  0.04791229  0.47846321 -0.01512515],11.301671266555786,[ 753.36608864 -527.35474203 -406.3643991  -443.38584164]
[ 0.35350933 -0.60971707  2.19955835 -0.9136553 ],[ 0.35150933 -0.60946906  2.20155835 -0.91280699],[ 0.40526543 -0.68923042  2.12912702 -0.81099647],[-0.10386206  0.04182745  0.4392682  -0.01038276],11.351426601409912,[ 591.76251086 -517.0045388  -370.71491186 -468.58311942]
[ 0.34636774 -0.59768095  2.2044406  -0.91150156],[ 0.34836774 -0.59568095  2.20278013 -0.91193452],[ 0.39810959 -0.68835777  2.14483501 -0.81147584],[-0.14267763  0.0280662   0.34479568 -0.00911439],11.401597023010254,[ 658.49541243 -557.83624961 -413.22810491 -431.5811026 ]
[ 0.34568782 -0.58262224  2.2060019  -0.91112676],[ 0.34522614 -0.58189285  2.2040019  -0.91106206],[ 0.38885936 -0.68783419  2.1542598  -0.81205108],[-0.17436244  0.01541007  0.25201935 -0.01369728],11.451600313186646,[ 487.25157872 -592.65533434 -418.05492126 -442.88752923]
[ 0.34391336 -0.5653561   2.20417041 -0.90818936],[ 0.34435348 -0.56505042  2.20435095 -0.91018936],[ 0.37873642 -0.68748505  2.15809955 -0.81281807],[-0.19495004  0.01309127  0.12279605 -0.01297828],11.501811027526855,[ 448.83805162 -623.90160792 -421.77528497 -421.75493527]
[ 0.34148083 -0.550208    2.20458655 -0.90731666],[ 0.34348083 -0.548208    2.20469999 -0.90931666],[ 0.36843898 -0.68416908  2.15740153 -0.81339331],[-0.19913816  0.02266804  0.05180573 -0.0122809 ],11.552380800247192,[ 416.76990846 -605.14319278 -451.95802676 -436.82606369]
[ 0.34567999 -0.53174216  2.20243821 -0.90827378],[ 0.34391715 -0.53023109  2.20443821 -0.90757123],[ 0.35971233 -0.68294722  2.16036843 -0.81387268],[-0.17166462  0.04735038  0.02545819 -0.01044646],11.601601362228394,[ 276.19693288 -654.94484651 -420.15613529 -450.54480864]
[ 0.34578512 -0.51399895  2.20617643 -0.90669303],[ 0.34435347 -0.51225418  2.20417643 -0.90582579],[ 0.3536037  -0.67928205  2.16246287 -0.81425618],[-0.12270198  0.06737227  0.01614133 -0.01007478],11.651853084564209,[ 345.84941431 -649.97657645 -450.75548236 -432.4687117 ]
[ 0.34283699 -0.49272164  2.20410527 -0.90108514],[ 0.34444073 -0.49331728  2.20365274 -0.90233517],[ 0.35116025 -0.6754423   2.16647705 -0.81463967],[-0.07117337  0.09391122  0.01840658 -0.0068661 ],11.702717065811157,[ 449.18950992 -687.62502305 -411.55863018 -401.2830344 ]
[ 0.34313454 -0.4743199   2.20112905 -0.89684454],[ 0.34452799 -0.47438037  2.20312905 -0.89884454],[ 0.35168383 -0.66339975  2.17084064 -0.81511904],[ 0.00064876  0.18953691  0.02012091 -0.0102253 ],11.75356149673462,[ 446.13817078 -627.33672449 -398.84468013 -407.82297271]
[ 0.34264366 -0.45957263  2.20089115 -0.89422667],[ 0.34374259 -0.46094136  2.20251822 -0.89622667],[ 0.3534292  -0.65048415  2.17468012 -0.81569428],[ 0.0328548   0.27059151  0.0591535  -0.00931369],11.801685094833374,[ 487.48485612 -601.93086903 -408.74354404 -416.91443501]
[ 0.34473667 -0.44705445  2.20017305 -0.89380418],[ 0.3429572  -0.44750234  2.2019074  -0.89360881],[ 0.35552358 -0.63198377  2.1802653  -0.8163654 ],[ 0.04062518  0.33113786  0.09324596 -0.01170489],11.855447053909302,[ 453.95505224 -548.94038122 -392.90447039 -431.06411659]
[ 0.33975574 -0.43688183  2.19998892 -0.89288654],[ 0.34138639 -0.43781583  2.20173287 -0.89099064],[ 0.35726888 -0.6106906   2.17869444 -0.81665302],[ 0.01743152  0.3537835   0.05317267 -0.00628921],11.903388261795044,[ 588.4995032  -506.90753262 -427.23524813 -429.67993149]
[ 0.33947594 -0.42955345  2.20355835 -0.89037248],[ 0.33981559 -0.42812932  2.20155835 -0.88837248],[ 0.35691981 -0.59428453  2.18009073 -0.81694064],[-0.00744458  0.33267621  0.04753057 -0.00375848],11.951696634292603,[ 486.17974437 -510.11971276 -432.77734673 -417.10415012]
[ 0.33746364 -0.42251223  2.19916734 -0.88442771],[ 0.33737214 -0.42071161  2.20068562 -0.88575459],[ 0.35534901 -0.58154363  2.18375591 -0.81703652],[-0.02620798  0.27324773  0.07034093 -0.00700792],12.002816200256348,[ 496.05212854 -524.74217568 -380.8987277  -391.41105438]
[ 0.33627169 -0.41475058  2.20078737 -0.88513669],[ 0.33492869 -0.4132939   2.19981289 -0.88313669],[ 0.35308013 -0.57316626  2.18497777 -0.81742001],[-0.03521391  0.21221664  0.01940013 -0.00859205],12.052752256393433,[ 467.8816907  -554.71147226 -417.51535704 -436.13675733]
[ 0.33326348 -0.40904973  2.19822801 -0.87677336],[ 0.33126348 -0.41015227  2.19920206 -0.87877336],[ 0.35011303 -0.56723187  2.18218504 -0.81799526],[-0.04616414  0.11846459 -0.02116266 -0.00839932],12.103445529937744,[ 484.86471243 -556.77715195 -417.04270535 -366.81905605]
[ 0.32731672 -0.40531044  2.20059123 -0.87641003],[ 0.32759827 -0.40701064  2.19859123 -0.87441003],[ 0.34766958 -0.56461399  2.18113802 -0.81837875],[-0.05569844  0.0926688  -0.02892527 -0.00524014],12.152085304260254,[ 554.3349969  -566.04992301 -434.06270415 -423.78787754]
[ 0.32126636 -0.40767805  2.2002693  -0.86824269],[ 0.32262409 -0.40683614  2.19841671 -0.87004673],[ 0.34417891 -0.56164689  2.1820106  -0.81828288],[-0.0720734   0.06844748  0.01105106 -0.00181605],12.202021598815918,[ 552.97345634 -521.87529699 -413.14138326 -368.47958797]
[ 0.3156499  -0.40788818  2.19818426 -0.86512998],[ 0.3176499  -0.40666163  2.19824219 -0.86568344],[ 0.34068824 -0.55815622  2.18393048 -0.818187  ],[-0.0700783   0.07010719  0.03079302 -0.00172645],12.252654075622559,[ 557.09123829 -528.00400732 -397.09674582 -402.35364036]
[ 0.31259654 -0.40563191  2.19861807 -0.86332011],[ 0.3119776  -0.40666173  2.19859135 -0.86132011],[ 0.33807028 -0.55344396  2.18567591 -0.81828288],[-0.04749918  0.08352795  0.02784183 -0.00466141],12.305981397628784,[ 533.90234119 -533.03680306 -407.32314723 -409.17842021]
[ 0.30554866 -0.40624199  2.19694052 -0.85495678],[ 0.30630529 -0.40666184  2.19894052 -0.85695678],[ 0.33667406 -0.54838242  2.18567578 -0.81876225],[-0.02541254  0.09516925  0.00740167 -0.00832396],12.352133750915527,[ 640.43579132 -508.01998007 -404.07866169 -356.19838671]
[ 0.29941985 -0.40866176  2.1969404  -0.85370441],[ 0.3013311  -0.40666176  2.1989404  -0.85259345],[ 0.33510319 -0.54332095  2.18497763 -0.81924161],[-0.03036977  0.09840979 -0.01573676 -0.00486287],12.40185260772705,[ 646.81310651 -489.65199489 -414.95311829 -405.10925141]
[ 0.29679093 -0.40466169  2.19999202 -0.85023012],[ 0.29635692 -0.40666169  2.19894028 -0.84823012],[ 0.33231073 -0.53895776  2.18358147 -0.81904987],[-0.06447097  0.09306604 -0.01725625  0.00273339],12.45209550857544,[ 575.14508886 -532.11156631 -435.46484979 -392.61233153]
[ 0.28975412 -0.40617403  2.1971148  -0.8405158 ],[ 0.2904228  -0.40657441  2.1991148  -0.84212136],[ 0.32602754 -0.53372172  2.18305789 -0.81866637],[-0.11439762  0.09367236 -0.00529502  0.0025477 ],12.502235174179077,[ 592.67568823 -486.94938917 -403.97391277 -345.60890674]
[ 0.28497744 -0.40634362  2.19728932 -0.8340126 ],[ 0.28448868 -0.40648714  2.19928932 -0.8360126 ],[ 0.32148964 -0.53215085  2.18358147 -0.8185705 ],[-0.13470145  0.07670563  0.00813028  0.0006035 ],12.553437232971191,[ 586.14425104 -515.3366844  -412.2125002  -362.86979005]
[ 0.27958042 -0.40361455  2.20011909 -0.82834106],[ 0.27890363 -0.40561455  2.19972575 -0.82990411],[ 0.3111922  -0.52900932  2.18567578 -0.81885812],[-0.16338891  0.06453359  0.01744693 -0.00443721],12.60207724571228,[ 484.52320651 -522.91336417 -417.59399654 -363.02732277]
[ 0.27531859 -0.40274197  2.19816217 -0.82579562],[ 0.27331859 -0.40474197  2.20016217 -0.82379562],[ 0.30194197 -0.52674031  2.18654836 -0.81885812],[-0.17333529  0.04844596  0.01918642 -0.0031395 ],12.652262449264526,[ 458.26105951 -515.59740511 -399.49223321 -385.65064953]
[ 0.27031272 -0.40297644  2.19906149 -0.81907877],[ 0.26930431 -0.40168762  2.20086026 -0.81768686],[ 0.29164453 -0.52237718  2.18759579 -0.81885812],[-0.16762648  0.0523392   0.03325436  0.00243314],12.710021257400513,[ 427.25360835 -491.74164429 -410.83122936 -353.09239105]
[ 0.26693968 -0.39874178  2.20341564 -0.81289546],[ 0.26529002 -0.39863327  2.20155835 -0.81157809],[ 0.28640849 -0.52115533  2.19021381 -0.81847462],[-0.13839826  0.05615199  0.03998286  0.00524813],12.752049684524536,[ 469.38785442 -540.53855056 -420.63941544  443.38830745]
[ 0.2626525  -0.39050701  2.20069275 -0.8025969 ],[ 0.26214845 -0.39156461  2.20269275 -0.8045969 ],[ 0.28187066 -0.51783909  2.19195898 -0.81828288],[-0.09117241  0.06227171  0.02442757  0.00198399],12.80295729637146,[ 492.32952703 -556.92197481 -389.59258961  478.59064084]
[ 0.26059462 -0.38249594  2.20574365 -0.79607075],[ 0.25900689 -0.38449594  2.20382714 -0.79761571],[ 0.28012536 -0.51417392  2.19195898 -0.81828288],[-0.03792333  0.07199384  0.00199858 -0.00379341],12.85273790359497,[ 502.34432388 -557.82286498 -435.42273075  456.78912361]
[ 0.25789454 -0.37464199  2.20504664 -0.79037926],[ 0.2574361  -0.37393671  2.20435071 -0.79150695],[ 0.28047443 -0.51033437  2.19126096 -0.8185705 ],[ 0.00130877  0.0728544  -0.01086449 -0.0016108 ],12.902076244354248,[ 558.65497502 -559.84306726 -413.79000484  455.9494095 ]
[ 0.25386531 -0.3641113   2.20647264 -0.78400005],[ 0.25586531 -0.36337748  2.20487428 -0.78539819],[ 0.28152159 -0.5070182   2.18846837 -0.81847462],[ 0.01084582  0.06922634 -0.04411413  0.00230106],12.953694581985474,[ 614.45775255 -586.30944002 -436.07670046  461.22065568]
[ 0.25342894 -0.35053492  2.20462998 -0.77613671],[ 0.25542894 -0.35002573  2.20487428 -0.77667153],[ 0.28152159 -0.50370203  2.18532677 -0.81809113],[-0.00644697  0.06727806 -0.0487399   0.00742385],13.00289511680603,[ 547.01133718 -614.89255441 -424.86784104  473.33611799]
[ 0.25699257 -0.33867397  2.20593697 -0.76594487],[ 0.25499257 -0.33667397  2.20487428 -0.76794487],[ 0.27977628 -0.500386    2.18497777 -0.81770763],[-0.03886471  0.07146788 -0.0123589   0.00325566],13.053413152694702,[ 434.25264098 -613.11820606 -428.05353783  494.53975758]
[ 0.25653299 -0.32488141  2.2029001  -0.76123439],[ 0.25473079 -0.32436937  2.20478702 -0.76096365],[ 0.27611111 -0.49654612  2.18637393 -0.81751589],[-0.06965688  0.0770513   0.01716847  0.00452028],13.101943016052246,[ 449.78742094 -631.54007511 -397.53502261  459.77190161]
[ 0.25246901 -0.31111513  2.20313214 -0.75598242],[ 0.25446901 -0.31206477  2.20469975 -0.75398242],[ 0.27192229 -0.49305558  2.18707221 -0.81732414],[-0.09039738  0.08089132  0.01938215  0.00830336],13.174031496047974,[ 495.39316734 -643.75932762 -414.06257317  466.09237116]
[ 0.2559454  -0.300718    2.203176   -0.74672662],[ 0.2539454  -0.30159278  2.20461249 -0.74700096],[ 0.26529002 -0.48712132  2.18811923 -0.81646127],[-0.10452783  0.09286808  0.02141818  0.0178746 ],13.202756404876709,[ 295.03260121 -613.25198438 -410.75924463  493.61793584]
[ 0.25378925 -0.28929139  2.20652523 -0.7380195 ],[ 0.25342178 -0.2911208   2.20452523 -0.7400195 ],[ 0.26057769 -0.48013998  2.19073712 -0.81521491],[-0.08806827  0.12853525  0.02812359  0.0234539 ],13.253853797912598,[ 395.58399989 -617.5912652  -418.92117965  490.82300662]
[ 0.25454913 -0.27864892  2.20626357 -0.73012717],[ 0.25254913 -0.28064892  2.20426357 -0.73129284],[ 0.25813424 -0.47054088  2.19405355 -0.81368093],[-0.04446682  0.17865897  0.02054325  0.02264746],13.301982164382935,[ 369.85649841 -598.16893539 -396.88144043  486.28533647]
[ 0.25121202 -0.26817704  2.20253212 -0.72225622],[ 0.25167647 -0.27017704  2.2040019  -0.72256619],[ 0.25848325 -0.45797436  2.19702045 -0.81262632],[0.0052379  0.22913606 0.0050799  0.02307435],13.355592012405396,[ 491.66992275 -577.19593975 -376.81599152  492.89940878]
[ 0.25067979 -0.26258046  2.20233848 -0.71476333],[ 0.24993117 -0.2617994   2.20321643 -0.71471226],[ 0.2609267  -0.44436081  2.194926   -0.81137996],[ 0.03864228  0.25938584 -0.03046713  0.0287035 ],13.402472734451294,[ 495.88768336 -533.55024089 -415.55548633  492.03404583]
[ 0.24618587 -0.25142175  2.20244553 -0.70885834],[ 0.24818587 -0.25342175  2.20243096 -0.70685834],[ 0.26337015 -0.43109641  2.19213368 -0.80927074],[ 0.03809865  0.25995403 -0.03849092  0.04340598],13.45271348953247,[ 590.02345303 -567.00677448 -422.73276035  476.77657562]
[ 0.24439979 -0.24688396  2.20382014 -0.69700441],[ 0.24478245 -0.24888396  2.20182014 -0.69900441],[ 0.26476644 -0.42027518  2.19091169 -0.80639453],[ 0.01793674  0.22708886 -0.0195124   0.05557037],13.502408504486084,[ 549.58807371 -535.59014876 -424.03228674  517.53903562]
[ 0.24156759 -0.24634616  2.20246826 -0.69305421],[ 0.24137902 -0.24434616  2.20120931 -0.69115049],[ 0.26424286 -0.41277039  2.19073725 -0.80313482],[-0.00824234  0.16903927  0.000883    0.06345767],13.552412986755371,[ 548.0194496  -524.51082925 -406.68685281  459.87377477]
