target,real_target,js,jv,time,action
[ 0.0475383   0.24805732 -0.11616564  0.19798996],[ 0.0230383   0.26232302 -0.1003564   0.18849555],[-0.08098324  0.24748769 -0.07976164  0.49010686],[ 0.23823104  0.01402833  0.00115188 -0.08353415],4.703232526779175,[-1000.          -162.10529305   431.32148179  -286.08788502]
[ 0.04863492  0.23764838 -0.1248564   0.20654122],[ 0.03595377  0.26214838 -0.1003564   0.18675023],[-0.06928957  0.24870929 -0.08203039  0.48723065],[ 0.21518313  0.01161363  0.01418228 -0.09313386],4.754654407501221,[-830.60301028  481.0302079   470.3379329  -460.35240951]
[ 0.03624249  0.25487667 -0.10933427  0.17949721],[ 0.04729843  0.26136301 -0.09930924  0.18587757],[-0.06195922  0.249582   -0.08133211  0.48004011],[ 0.19492761  0.02040223  0.01447693 -0.11484265],4.80294394493103,[-595.04852364 -503.68976236  364.49679239 -689.24580737]
[ 0.0341431   0.26363482 -0.07897967  0.1605049 ],[ 0.0586431   0.26057765 -0.09826209  0.1850049 ],[-0.05811947  0.24993114 -0.0808088   0.47543817],[ 0.17679431  0.00896247 -0.00717723 -0.1332681 ],4.853933811187744,[-772.19012482 -464.2922675  -529.62635734 -658.19915119]
[ 0.07863885  0.28001625 -0.07498137  0.16287827],[ 0.071384    0.25551625 -0.09922202  0.18325957],[-0.05026541  0.24958214 -0.08290337  0.46633016],[ 0.14891587  0.00859384 -0.02769625 -0.14900418],4.9015045166015625,[-1000.          -531.08442312  -434.02389609  -471.35628237]
[ 0.10741725  0.27495484 -0.10054094  0.20414992],[ 0.08412489  0.25045484 -0.10018196  0.18151423],[-0.03822273  0.24783683 -0.08621928  0.4570304 ],[ 0.19596174 -0.01098947 -0.03931157 -0.20237261],4.952367305755615,[-1000.          -407.16834998   509.61352321  -172.44038556]
[ 0.07262758  0.25501006 -0.09125459  0.15808525],[ 0.09712758  0.234485   -0.10009461  0.17976891],[-0.02530733  0.24469524 -0.08325225  0.44792239],[ 0.26314461  0.00136361 -0.00996601 -0.20489453],5.0023353099823,[-173.81211928 -309.22684065  380.9303818  -803.61517903]
[ 0.09150917  0.19829264 -0.12450726  0.16319137],[ 0.11013026  0.21851516 -0.10000726  0.17802358],[-0.00401429  0.24626597 -0.08377583  0.43881438],[ 0.31082577  0.02867059  0.04282836 -0.14867906],5.052288055419922,[-841.43117255  798.63480431  580.94285554 -438.31263492]
[ 0.14157202  0.17940599 -0.10051487  0.20077825],[ 0.12418016  0.19460423 -0.10009461  0.17627825],[ 0.01204271  0.24713869 -0.07906336  0.43047336],[ 0.30530487  0.02193243  0.01701597 -0.13997392],5.101655721664429,[-1000.           586.60507823   338.8562936   -193.35224141]
[ 0.15418712  0.17540973 -0.07568196  0.16878268],[ 0.13823007  0.17069331 -0.10018196  0.17453292],[ 0.02303837  0.25045485 -0.08185622  0.42491268],[ 0.31624579  0.01185899  0.01398403 -0.18768093],5.152394771575928,[-1000.           519.0366843   -524.52303362  -713.10923577]
[ 0.13115598  0.17398753 -0.07690369  0.16672917],[ 0.14931291  0.14948753 -0.10140369  0.17191493],[ 0.03490661  0.24923286 -0.07958694  0.41139447],[ 0.23413993  0.0306558  -0.00439393 -0.22025859],5.201586961746216,[-357.54683548  476.44982777 -387.72777757 -442.07977843]
[ 0.17347081  0.15278174 -0.10560276  0.18707663],[ 0.16039576  0.12828174 -0.10262541  0.16929694],[ 0.03787364  0.24923313 -0.08115794  0.4050668 ],[ 0.15096019 -0.01135425  0.00291111 -0.15975712],5.253077507019043,[-1000.           624.02697873   540.66148047  -322.26917358]
[ 0.17653055  0.11470503 -0.07838734  0.14305161],[ 0.16720256  0.10733781 -0.10288734  0.16755161],[ 0.04014252  0.24661511 -0.08534682  0.39758865],[ 0.00859553 -0.03155723 -0.06730851 -0.14947594],5.301990270614624,[-1000.           745.22956501  -541.49554269  -783.09657014]
[ 0.14950937  0.08503465 -0.12291493  0.17490088],[ 0.17400937  0.08639388 -0.10314926  0.16580628],[ 0.04520399  0.24364795 -0.08883716  0.38953525],[ 0.07128387 -0.03866556 -0.03904305 -0.13594022],5.351349115371704,[-440.09466309  719.2598713   609.88139061 -227.99847558]
[ 0.2038326   0.06494554 -0.07899813  0.13868829],[ 0.1793326   0.05995205 -0.10349813  0.16318829],[ 0.05288348  0.2398082  -0.08552099  0.38464568],[ 0.16584067 -0.04435134  0.03315561 -0.12820946],5.401774883270264,[-1000.           672.61882577  -580.45598522  -742.23991076]
[ 0.2001935   0.00901022 -0.128347    0.1500519 ],[ 0.18465583  0.03351022 -0.103847    0.16057029],[ 0.06859147  0.23701574 -0.08290337  0.37525005],[ 0.30659149 -0.06790425  0.0602564  -0.13385576],5.453645944595337,[-767.68776652  947.71297039  668.06809296 -367.28431663]
[ 0.17679629  0.03059649 -0.09435353  0.16673245],[ 0.18718656  0.00872665 -0.10402171  0.15795229],[ 0.08342674  0.22794009 -0.08133238  0.36949762],[ 0.31926142 -0.12982999  0.02275736 -0.12226306],5.501574516296387,[-293.13105246  412.88145362  274.12329109 -344.35177865]
[ 0.21421729  0.00844307 -0.07969641  0.13083429],[ 0.18971729 -0.01605693 -0.10419641  0.15533429],[ 0.09686572  0.21275568 -0.08220483  0.36412869],[ 0.26528663 -0.24763301 -0.00714823 -0.09963988],5.553255081176758,[-1000.           646.23819129  -469.03709637  -730.35175656]
[ 0.19994609 -0.06595154 -0.1232148   0.16036571],[ 0.1902409  -0.04145154 -0.10175283  0.15358897],[ 0.10716323  0.19250993 -0.08342695  0.36106073],[ 0.14767118 -0.35023346 -0.01764409 -0.08570689],5.601550340652466,[-495.23618163  984.22097197  620.98502432 -272.15184398]
[ 0.16626452 -0.09134614 -0.10331721  0.16215247],[ 0.19076452 -0.06684614 -0.09930924  0.15184364],[ 0.11274828  0.17767439 -0.08307754  0.35741752],[ 0.10384764 -0.3549418  -0.00290393 -0.07237907],5.651498794555664,[ -78.3462387   732.5438721   336.49527065 -459.62280538]
[ 0.16766075 -0.11708965 -0.12302388  0.14649533],[ 0.19216075 -0.09258965 -0.09852388  0.14922564],[ 0.11728617  0.16301382 -0.0808088   0.35243209],[ 0.09201574 -0.2602932   0.02505487 -0.08288885],5.7019641399383545,[-604.72909161  746.77847648  536.35774187 -577.67028727]
[ 0.18153515 -0.14283317 -0.09350447  0.17109469],[ 0.19355698 -0.11833317 -0.09773851  0.14660765],[ 0.1185079   0.15568334 -0.07976164  0.3490765 ],[ 0.08039716 -0.2177422   0.02551077 -0.08925168],5.751533508300781,[-905.00223916  809.28929558  291.76770927 -293.30627317]
[ 0.21457643 -0.15933702 -0.11578075  0.16848967],[ 0.19582593 -0.13962628 -0.09128075  0.14398967],[ 0.12007863  0.13700845 -0.07679461  0.34639204],[ 0.06130867 -0.31055399  0.02779674 -0.05733245],5.801502466201782,[-1000.           683.28452456   547.12844092  -488.39510824]
[ 0.22259487 -0.18473665 -0.06032298  0.16587168],[ 0.19809487 -0.16091938 -0.08482298  0.14137168],[ 0.1233948   0.11135209 -0.07714349  0.34380344],[ 0.05935495 -0.45542106  0.00738075 -0.04453693],5.8518781661987305,[-966.56266434  694.54428616 -655.89614691 -489.17162791]
[ 0.21870443 -0.18676824 -0.0937178   0.15508445],[ 0.20045107 -0.17139129 -0.06955135  0.13962635],[ 0.1268854   0.08499745 -0.07766707  0.34255708],[ 0.05159265 -0.50112821 -0.00719626 -0.02483088],5.9015491008758545,[-748.33517821  525.43815365  556.87114352 -560.52243101]
[ 0.22387655 -0.1850671  -0.05473336  0.14432454],[ 0.20280726 -0.1818632  -0.05427972  0.13788101],[ 0.129678    0.0616101  -0.07714349  0.34159835],[ 0.03628082 -0.4758942  -0.00867029 -0.0333994 ],5.951515197753906,[-906.69990361  495.74489763 -587.1764767  -567.24507715]
[ 0.21254719 -0.21465359 -0.05926626  0.16063568],[ 0.20760691 -0.19015359 -0.03900809  0.13613568],[ 0.1345649   0.0371756  -0.07836535  0.33987262],[ 0.11117841 -0.46983237 -0.03315136 -0.0437607 ],6.0016374588012695,[-546.57026068  682.82353897 -404.91456017 -363.36039726]
[ 0.23690656 -0.17626153 -0.04823646  0.12684007],[ 0.21240656 -0.19844398 -0.02373646  0.13439035],[ 0.14590956  0.01239182 -0.08290311  0.33680466],[ 0.20852285 -0.46127105 -0.05028338 -0.04521882],6.052031517028809,[-1000.           208.58749185  -501.35811549  -720.07588491]
[ 0.22598547 -0.22667078 -0.02232868  0.10901769],[ 0.21799161 -0.20586155 -0.00680687  0.13351769],[ 0.15830138 -0.00244345 -0.08220509  0.33469543],[ 0.24443503 -0.34453963 -0.02258161 -0.04070909],6.101492643356323,[-388.58688694  838.24040419 -567.87505591 -622.8309335 ]
[ 0.22682677 -0.19636277 -0.00384356  0.10814503],[ 0.22357666 -0.21327913  0.01012271  0.13264503],[ 0.16842433 -0.00663234 -0.07871422  0.3329697 ],[ 0.23858133 -0.20616697  0.04467957 -0.03970386],6.153306245803833,[-552.73188929  382.19712023 -539.10602096 -506.44088983]
[ 0.22681274 -0.19923773  0.00255256  0.14293135],[ 0.22994714 -0.21877702  0.02705256  0.13177236],[ 0.18291046 -0.00942479 -0.07260573  0.33162747],[ 0.22429496 -0.10314484  0.07688469 -0.05237161],6.201442241668701,[-401.9218858   590.30926816 -476.39044992 -241.44818006]
[ 0.22721715 -0.20273642  0.03479435  0.15371783],[ 0.23631762 -0.22427492  0.04398241  0.1308997 ],[ 0.19216081 -0.01256639 -0.07190771  0.32855951],[ 0.2255535  -0.12109773  0.05989068 -0.06037532],6.251633644104004,[-442.53956565  592.31830605 -641.83563281 -390.43971269]
[ 0.21957869 -0.23867411  0.04733502  0.118963  ],[ 0.24356072 -0.22863821  0.0568978   0.1308997 ],[ 0.20210905 -0.01884959 -0.06632253  0.32558742],[ 0.19272564 -0.12332518  0.11628305 -0.06155625],6.30345344543457,[-223.4421865   798.22591828 -543.45484516 -725.7914497 ]
[ 0.27514767 -0.2575015   0.086186    0.12097894],[ 0.25080383 -0.2330015   0.0698132   0.1308997 ],[ 0.20734509 -0.02478364 -0.05532687  0.32261533],[ 0.12316196 -0.11795666  0.19058801 -0.04671104],6.352474212646484,[-1000.           710.28417574  -660.84506623  -465.9019739 ]
[ 0.23555408 -0.25588937  0.05883953  0.1063997 ],[ 0.26005408 -0.23797565  0.08333953  0.1308997 ],[ 0.20751966 -0.03769904 -0.04345876  0.31935563],[ 0.01468906 -0.16511415  0.16124065 -0.06280272],6.403378248214722,[  56.58887763  530.79271128 -334.30301658 -585.71470016]
[ 0.26866887 -0.22236142  0.10090708  0.15405082],[ 0.26930434 -0.2429498   0.09686586  0.1308997 ],[ 0.20525078 -0.05131272 -0.03839716  0.31561655],[-0.02732454 -0.29093671  0.1662473  -0.07436975],6.45160174369812,[-1000.           287.44463707  -697.83773854  -121.05147728]
[ 0.25407785 -0.22263866  0.1236435   0.10727236],[ 0.27750736 -0.24713866  0.10515615  0.13177236],[ 0.20385449 -0.06702058 -0.02879806  0.31331558],[-0.03637799 -0.35327276  0.17686098 -0.08201633],6.503338098526001,[-453.11672082  462.7874779  -608.72183434 -814.36400006]
[ 0.29119656 -0.22682751  0.08894644  0.15714503],[ 0.28571039 -0.25132751  0.11344644  0.13264503],[ 0.20402893 -0.08848805 -0.01954784  0.30698791],[ 0.00717689 -0.35513303  0.12115331 -0.08753334],6.5526251792907715,[-1000.           434.39129863  -320.22409779   -81.51909534]
[ 0.29636514 -0.25917326  0.11725517  0.14135661],[ 0.29391344 -0.25211284  0.12164937  0.13264503],[ 0.20856682 -0.10384717 -0.00837747  0.3033447 ],[ 0.08432009 -0.28697669  0.09828069 -0.07879661],6.602058410644531,[-848.45571367  657.5176713  -599.05343639 -566.01052653]
[ 0.29094924 -0.25293325  0.1414975   0.13323449],[ 0.30211648 -0.25289816  0.12985231  0.13264503],[ 0.21467544 -0.10524333  0.00663237  0.30027674],[ 0.15219253 -0.16058045  0.29748922 -0.07373573],6.652008533477783,[-608.43188581  501.75067828 -574.41711577 -518.90020531]
[ 0.32818794 -0.26931876  0.1386862   0.10989035],[ 0.31223939 -0.25455621  0.13822994  0.13439035],[ 0.22776541 -0.09581841  0.03211403  0.29625004],[ 0.23793413  0.01480411  0.38955232 -0.06421241],6.702085256576538,[-1000.           728.77597857  -385.3651025   -628.40192239]
[ 0.30801178 -0.28071426  0.17110758  0.13530199],[ 0.3223623  -0.25621426  0.14660758  0.13613568],[ 0.2431244  -0.09494595  0.03822279  0.2930862 ],[ 0.30159878 -0.03864303  0.21950509 -0.06361571],6.752295732498169,[-191.19659811  659.57228901 -645.60807212 -278.86383698]
[ 0.30527997 -0.23915712  0.15781551  0.11350235],[ 0.32977997 -0.25769788  0.15201819  0.13788101],[ 0.26075219 -0.10367267  0.0438077   0.29040174],[ 0.33310532 -0.14876712  0.17288125 -0.0664198 ],6.801579713821411,[-317.12258857  232.9767609  -433.13882727 -622.25588144]
[ 0.31761209 -0.26636593  0.13971377  0.1460365 ],[ 0.33719763 -0.2591815   0.1574288   0.13962634],[ 0.27314401 -0.11030487  0.05183633  0.28733378],[ 0.31251211 -0.15017579  0.1970409  -0.06244221],6.851579666137695,[-621.44443797  679.84993824 -375.93491763 -221.43382693]
[ 0.32632609 -0.23372146  0.17147636  0.13003855],[ 0.33824483 -0.25822146  0.16109385  0.14049901],[ 0.28396504 -0.11658787  0.06056298  0.28369057],[ 0.21706427 -0.1470359   0.19416656 -0.05863532],6.901700019836426,[-580.18732586  282.94598356 -609.5993706  -563.30928644]
[ 0.31570162 -0.27085216  0.18139597  0.12522535],[ 0.33929202 -0.25726143  0.16475889  0.14137168],[ 0.28920108 -0.12583836  0.06894075  0.28100611],[ 0.095697   -0.16589059  0.17683343 -0.08260543],6.951727867126465,[-294.49988434  712.7411065  -519.060441   -492.79151587]
[ 0.31514109 -0.22386028  0.18714144  0.16325368],[ 0.33964109 -0.24836028  0.16702791  0.13875368],[ 0.28763021 -0.13142314  0.07347824  0.27582892],[-0.02873988 -0.10702015  0.09033868 -0.05274856],7.001697778701782,[-552.71557481  176.13593927 -518.83815492 -153.84897051]
[ 0.36449017 -0.21495913  0.18019946  0.16063568],[ 0.33999017 -0.23945913  0.16929692  0.13613568],[ 0.28291788 -0.13700845  0.07365295  0.27410319],[-0.08701259 -0.12174236  0.03055761 -0.04862351],7.051515102386475,[-1000.           390.80010918  -476.05867551  -462.97965546]
[ 0.3272678  -0.20588344  0.17576287  0.14490237],[ 0.33920476 -0.23038344  0.16894791  0.13613568],[ 0.28064894 -0.14625848  0.07958674  0.27036411],[-0.01615714 -0.15269092  0.06839152 -0.05010489],7.103916168212891,[-108.58329698  349.37749071 -451.7493938  -546.69052635]
[ 0.32614172 -0.22797229  0.17329802  0.13475995],[ 0.33841935 -0.22130775  0.16859891  0.13613568],[ 0.28344146 -0.15376346  0.09285168  0.2678714 ],[ 0.04402052 -0.0956676   0.17317588 -0.0481913 ],7.1515655517578125,[-554.69873678  561.94533503 -413.05994731 -520.10364008]
[ 0.3132212  -0.23450966  0.1835211   0.13557164],[ 0.3377212  -0.21432641  0.170955    0.13613568],[ 0.2886775  -0.15463618  0.10524336  0.26547455],[ 0.11695166 -0.03661686  0.17915591 -0.0733514 ],7.201627254486084,[-250.26109353  513.95202972 -468.98739353 -442.49170227]
[ 0.35339668 -0.22046219  0.15555593  0.12824702],[ 0.33702305 -0.20734507  0.1733111   0.13613568],[ 0.29775315 -0.1537636   0.11065411  0.26087261],[ 1.69725467e-01  1.07541774e-04  1.20991120e-01 -7.42436964e-02],7.251895189285278,[-1000.           387.43845599  -301.91942034  -485.3715545 ]
[ 0.34135442 -0.21712371  0.15849233  0.1430501 ],[ 0.33519047 -0.20429076  0.18247411  0.13613568],[ 0.3063053  -0.15393797  0.11414445  0.25713353],[ 0.16213685 -0.00221335  0.09224802 -0.07576122],7.301594972610474,[-266.20602156  442.05247386 -441.97482689 -327.24660042]
[ 0.3088579  -0.18478934  0.19863751  0.16063568],[ 0.3333579  -0.20123644  0.19163711  0.13613568],[ 0.31031955 -0.15760334  0.11746062  0.25349033],[ 0.07709046 -0.0441183   0.0772556  -0.05562383],7.35160493850708,[ 955.18887318  210.61153345 -638.95233787 -297.82579469]
[ 0.30510543 -0.20762907  0.18029221  0.11092756],[ 0.32960543 -0.19355702  0.20193462  0.13526302],[ 0.30770153 -0.16580628  0.11728618  0.25118935],[-0.06626896 -0.08738732 -0.01699242 -0.04893686],7.401449918746948,[ 430.00402658  529.87775713 -385.16205495 -801.98096236]
[ 0.31340504 -0.20943594  0.19761051  0.14649704],[ 0.32585296 -0.18587759  0.21223213  0.13439035],[ 0.3033382  -0.16999517  0.1118757   0.24850489],[-0.09634368 -0.11945548 -0.0614061  -0.0455054 ],7.452169418334961,[-640.35415828  425.11052805 -583.10491247 -183.22631324]
[ 0.33338924 -0.16663299  0.237502    0.11191946],[ 0.32314768 -0.17584196  0.2172936   0.13526302],[ 0.3015929  -0.17366034  0.11780976  0.24697091],[-0.02158757 -0.07626836  0.0369908  -0.05205394],7.502898216247559,[-885.05459377 -686.57961008 -665.1658989  -698.83090953]
[ 0.34494241 -0.15724599  0.23665751  0.11270241],[ 0.32044241 -0.16580634  0.22235507  0.13613568],[ 0.30403635 -0.17261319  0.13404146  0.24179372],[ 0.07329087  0.00853887  0.19298088 -0.1114578 ],7.551806688308716,[-741.23073357 -465.53968563 -429.4616715  -422.82468398]
[ 0.32532177 -0.18057288  0.22208423  0.12530093],[ 0.31764989 -0.15716698  0.22890005  0.13700835],[ 0.30927239 -0.16964616  0.14364055  0.23709591],[ 0.13443229  0.04692055  0.22281586 -0.10601386],7.601994752883911,[-107.24760129  569.11093522 -374.88920495 -334.82316829]
[ 0.33935736 -0.17302762  0.24148964  0.15095083],[ 0.31485736 -0.14852762  0.23544504  0.13788101],[ 0.31346114 -0.16877331  0.15481065  0.23268571],[ 0.10757745  0.01234026  0.23483068 -0.07902693],7.651448726654053,[-677.24276086  364.113118   -521.9590723  -230.44675325]
[ 0.2946702  -0.14144013  0.23869575  0.15535296],[ 0.31101766 -0.13805557  0.24294984  0.13875367],[ 0.31520645 -0.17069331  0.165283    0.23028887],[-0.00078713 -0.00981102  0.22856259 -0.04469484],7.701442241668701,[1000.         -630.83431243 -416.58014895 -389.87511171]
[ 0.30522121 -0.10705033  0.23579861  0.12519285],[ 0.30717796 -0.12758352  0.25045463  0.13962634],[ 0.3113667  -0.17156576  0.17069295  0.22798789],[-0.09708579 -0.01890106  0.13097605 -0.05179242],7.751483201980591,[ 214.77992589 -676.65310863 -429.51811669 -646.41149192]
[ 0.3025854  -0.11530155  0.24527264  0.14900977],[ 0.30447268 -0.11955499  0.25743598  0.14049901],[ 0.30735252 -0.17435835  0.16824949  0.22549518],[-0.08138545 -0.038527   -0.00500387 -0.05931253],7.8031861782073975,[ 403.15169063 -426.21767267 -528.07764015 -254.07524719]
[ 0.2788425  -0.13402647  0.23991732  0.14742191],[ 0.30176741 -0.11152646  0.26441732  0.14137168],[ 0.30578165 -0.17715081  0.16632989  0.2199345 ],[-0.00671865 -0.04753941 -0.04700802 -0.09485056],7.85151743888855,[ 867.40932307 -347.27467675 -458.8688392  -408.44658059]
[ 0.29861104 -0.12323923  0.24960389  0.11774434],[ 0.29871309 -0.10271253  0.27410389  0.14224434],[ 0.30717795 -0.17680194  0.16842446  0.21581192],[ 0.06819474 -0.0021417   0.00013437 -0.09812268],7.902186632156372,[ 167.14063877 -516.35989435 -513.70355031 -627.91875164]
[ 0.31921726 -0.1183986   0.28962026  0.13169897],[ 0.29565877 -0.0938986   0.28379047  0.143117  ],[ 0.3111922  -0.17191484  0.1768017   0.21111411],[ 0.08121689  0.04888874  0.11483969 -0.05797025],7.95624041557312,[-689.10442634 -453.23667799 -648.36057008 -309.14046443]
[ 0.27910041 -0.0723123   0.26941341  0.14073943],[ 0.29312804 -0.0856956   0.29391341  0.14398966],[ 0.31381015 -0.16982059  0.18291046  0.20958013],[ 0.03310726  0.04961975  0.12984989 -0.04899744],8.002497911453247,[1000.         -762.16449741 -373.76687383 -360.39922533]
[ 0.30247576 -0.07778302  0.31543028  0.12036232],[ 0.29059732 -0.07749259  0.30403635  0.14486232],[ 0.31555552 -0.17034411  0.18709908  0.20756678],[-0.00743118  0.00884993  0.09723673 -0.04555908],8.05214262008667,[ 140.81933716 -462.79869235 -707.52344907 -572.14853023]
[ 0.28480215 -0.04660303  0.29242545  0.16936232],[ 0.28824112 -0.06876598  0.31381015  0.14486232],[ 0.31415929 -0.17121689  0.19390612  0.20516993],[-0.04159901 -0.00202657  0.14056918 -0.05276944],8.105153560638428,[ 791.04399433 -717.44338112 -370.8052578   -58.12588832]
[ 0.26138492 -0.08436041  0.30801261  0.14406972],[ 0.28588492 -0.06003937  0.32358396  0.14486232],[ 0.30997047 -0.16964596  0.20717053  0.20114323],[-0.05122125  0.0128579   0.18866934 -0.06834324],8.151981353759766,[ 931.46937644 -248.6863944  -510.79273368 -577.39808236]
[ 0.25911601 -0.07589991  0.33974983  0.13465926],[ 0.28361601 -0.05139991  0.33553942  0.14486232],[ 0.30839967 -0.16650443  0.21572274  0.19769177],[-0.01049597  0.04090328  0.14191559 -0.05292889],8.20380425453186,[ 656.89419557 -522.60345512 -623.35171188 -473.2292904 ]
[ 0.27420339 -0.04668026  0.36016003  0.16936232],[ 0.2813471  -0.04276045  0.34749487  0.14486232],[ 0.30979597 -0.15742864  0.22235481  0.1953908 ],[ 0.03360757  0.09146269  0.18266495 -0.04720741],8.25319790840149,[ 372.51443615 -631.93382922 -596.83071416 -153.98598663]
[ 0.25492722 -0.02479273  0.33259424  0.16936232],[ 0.27942722 -0.03490652  0.35709424  0.14486232],[ 0.31241392 -0.15079637  0.22968516  0.1935692 ],[ 0.05944163  0.15804306  0.19865223 -0.04591207],8.302660703659058,[1000.         -617.77931779 -353.41403366 -399.35222304]
[ 0.2601615  -0.01024243  0.38226175  0.12036232],[ 0.27750733 -0.02705259  0.36669362  0.14486232],[ 0.31415929 -0.14433867  0.23876095  0.19126823],[ 0.02742404  0.14073422  0.19643734 -0.04973564],8.352822065353394,[ 617.63420015 -582.78133996 -717.39571433 -762.34615447]
[ 0.29120675 -0.01013905  0.35892478  0.1642588 ],[ 0.2749766  -0.0191986   0.37507126  0.14573499],[ 0.31398472 -0.14329165  0.24539355  0.18925488],[-0.00649653  0.0884355   0.16137347 -0.04249208],8.402438879013062,[  45.40525816 -527.47560865 -385.14160642  -91.12925228]
[0.24794586 0.0131554  0.36745796 0.17110765],[ 0.27244586 -0.0113446   0.3834489   0.14660765],[ 0.30857424 -0.14032462  0.25551649  0.18743328],[-0.10432152  0.0615387   0.17174569 -0.03950604],8.453031778335571,[1000.         -675.7698016  -505.13094524 -347.46963776]
[ 0.28451819 -0.02851418  0.38872122  0.1508871 ],[ 0.27061327 -0.00401418  0.39444442  0.14660765],[ 0.3033382  -0.13578659  0.26302101  0.18532405],[-0.11629881  0.09269607  0.15752158 -0.05016297],8.504051446914673,[-133.27638085 -229.28743674 -584.64263802 -543.99777169]
[0.29328068 0.02781623 0.38259978 0.12210765],[0.26878068 0.00331623 0.40543994 0.14660765],[ 0.29705501 -0.13142327  0.26773348  0.18283134],[-0.10927951  0.0830002   0.12620458 -0.05193224],8.5519380569458,[ 193.09609367 -871.8735467  -468.45387081 -614.36894974]
[0.24425607 0.00851558 0.43330901 0.17110765],[0.26851889 0.01195553 0.4170464  0.14660765],[ 0.29234268 -0.1277581   0.27000249  0.18043449],[-0.07990353  0.07057136  0.05232366 -0.04564651],8.601935625076294,[1000.         -398.11124957 -770.82436959  -44.88550407]
[ 0.25344627 -0.00390518  0.43033801  0.13974045],[0.26825711 0.02059482 0.42865285 0.14660765],[ 0.29164453 -0.12130033  0.26947864  0.17861289],[-0.01637896  0.11165023  0.0068382  -0.03545381],8.652115821838379,[ 442.60674415 -403.8219579  -550.3757767  -626.25544044]
[0.29266982 0.01164103 0.4597852  0.13905466],[0.26816982 0.02923419 0.4352852  0.14660765],[ 0.29146996 -0.11222468  0.27488939  0.17669541],[ 0.00293619  0.16338326  0.08535188 -0.0420064 ],8.701802015304565,[-997.20755892 -562.79256872 -687.86791459 -410.19856618]
[0.24358253 0.0453288  0.42846144 0.14023771],[0.26808253 0.03787355 0.44191754 0.14660765],[ 0.29007373 -0.10227624  0.28326689  0.17439444],[-0.02902034  0.19146207  0.15092677 -0.04617712],8.754092693328857,[1000.         -690.42085967 -375.11435123 -392.69019319]
[0.29197167 0.06556793 0.41951184 0.1475162 ],[0.26747167 0.04825834 0.44401184 0.14660765],[ 0.28658306 -0.09285151  0.29600799  0.1719976 ],[-0.07366708  0.17413437  0.2581792  -0.04686443],8.802250862121582,[-1000.          -623.47889748  -430.58088788  -344.51333685]
[0.25335843 0.07351947 0.47060614 0.12210765],[0.26686081 0.05864314 0.44610614 0.14660765],[ 0.28344146 -0.08813918  0.31852262  0.169409  ],[-0.08073346  0.11265994  0.33987559 -0.04317687],8.851933717727661,[1000.         -581.14569509 -674.51881495 -583.39038808]
[0.26539489 0.05894538 0.42739291 0.12210765],[0.26686081 0.0688533  0.44584435 0.14660765],[ 0.28134708 -0.08569566  0.33021629  0.16710803],[-0.04043129  0.07042182  0.2883715  -0.04005067],8.902169704437256,[ 267.71362373 -442.26312688 -261.95546863 -406.39339161]
[0.24236081 0.08559219 0.46099852 0.17110765],[0.26686081 0.07906346 0.44558257 0.14660765],[ 0.28064894 -0.07993618  0.33562677  0.16557405],[ 0.00057828  0.1020028   0.12446192 -0.03995312],8.952288627624512,[ 926.61357906 -691.18650047 -646.15970545  756.50466602]
[0.27117286 0.09388444 0.46336835 0.15946347],[0.26677357 0.08875008 0.44418614 0.14748032],[ 0.28152159 -0.07173304  0.34103752  0.16336895],[ 0.0314601   0.14773815  0.10442438 -0.04223867],9.002871036529541,[  32.48509248 -566.15359979 -509.30353827 -468.02633607]
[0.26204393 0.07393669 0.4672897  0.12385298],[0.26668632 0.09843669 0.4427897  0.14835298],[ 0.28309245 -0.06579885  0.34958919  0.16078036],[ 0.0328838   0.13162764  0.14741825 -0.03939111],9.051833391189575,[ 665.80370941 -384.02982034 -497.86420583 -649.61696834]
[0.24218632 0.12797616 0.46720262 0.13281746],[0.26668632 0.10803592 0.44270262 0.14835298],[ 0.28536133 -0.06422799  0.35185821  0.15876701],[ 0.02883419  0.07330332  0.06581611 -0.03684148],9.101942300796509,[ 947.90517754 -907.85525658 -505.25090076 -336.12997049]
[0.24218632 0.10729153 0.41811554 0.17285298],[0.26668632 0.11763515 0.44261554 0.14835298],[ 0.28850293 -0.06300626  0.35517437  0.15838352],[ 0.04598782  0.05402044  0.08083312 -0.01297728],9.160522937774658,[ 678.72587117 -438.50920361 -238.44563842  690.16784179]
[0.24279718 0.1480144  0.42461782 0.12385298],[0.26729718 0.12636187 0.44322634 0.14835298],[ 0.29024823 -0.05829393  0.36285387  0.15847939],[ 0.04502074  0.0915744   0.15601647 -0.00309404],9.20161247253418,[ 654.27874692 -822.94771557 -456.72079773 -760.98432136]
[0.28997156 0.14762611 0.41933714 0.13305887],[0.26790804 0.13508858 0.44383714 0.14835298],[ 0.29059731 -0.04956722  0.3693115   0.15847939],[0.01638312 0.14230768 0.13591456 0.00109406],9.251789569854736,[-299.5318231  -542.35746369 -399.73867683 -348.26905304]
[0.26478856 0.16528921 0.44881375 0.12385298],[0.26930431 0.14302976 0.44357547 0.14835298],[ 0.28780478 -0.03944435  0.36843905  0.15934225],[-0.03909556  0.16774485  0.01254108  0.01195697],9.301605463027954,[ 851.07251312 -650.09552189 -610.39007694 -488.22589449]
