target,real_target,js,jv,time,action
[ 0.30259941 -0.64553696  0.20421695  0.11270949],[ 0.30246556 -0.64681906  0.20367992  0.1134464 ],[ 0.20193462 -0.39810956  0.28745578  0.35329495],[ 0.30522447 -0.31779146 -0.00047954 -0.06625025],4.6516053676605225,[-932.7254657   681.67164056  487.75430339 -537.67945783]
[ 0.31650833 -0.66688323  0.20592021  0.11067539],[ 0.31450833 -0.66488323  0.20551258  0.10995574],[ 0.21746804 -0.41381768  0.28728134  0.34993937],[ 0.31141855 -0.31895125 -0.00045616 -0.06820797],4.703829765319824,[-870.82426721  686.98463206  473.31707618 -510.38162456]
[ 0.32853182 -0.68269559  0.20536936  0.10846509],[ 0.32655111 -0.6829474   0.20734523  0.10646509],[ 0.23300146 -0.42987468  0.28745578  0.34658378],[ 0.31258659 -0.31984428  0.00137258 -0.06780826],4.752097129821777,[-824.98181479  651.34919495  485.19355731 -511.04238752]
[ 0.34068601 -0.7060658   0.21042065  0.10289418],[ 0.34025194 -0.7040658   0.21066127  0.10210176],[ 0.2480113  -0.44593168  0.28728134  0.34389932],[ 0.29814468 -0.3221742  -0.00103037 -0.06799894],4.801554203033447,[-820.521564    704.13041016  454.47367209 -540.70761705]
[ 0.35195277 -0.7252885   0.21597731  0.09973844],[ 0.35395277 -0.7251842   0.21397731  0.09773844],[ 0.26214842 -0.46286139  0.28710664  0.34044786],[ 0.28279508 -0.33575163 -0.00191335 -0.0689047 ],4.851892471313477,[-805.94899563  676.22167527  446.57619658 -518.28474251]
[ 0.36272016 -0.73744306  0.22275146  0.09448789],[ 0.36433747 -0.73836151  0.22113322  0.09337511],[ 0.27925271 -0.48502702  0.28780466  0.3355583 ],[ 2.82652087e-01 -3.53726220e-01 -1.17133315e-04 -7.08623224e-02],4.907343149185181,[-722.24583165  592.1895414   439.02299381 -523.06205289]
[ 0.37356219 -0.75353881  0.22772867  0.08881194],[ 0.37472218 -0.75153881  0.22828913  0.08901179],[ 0.29094638 -0.49933858  0.28780466  0.33268208],[ 0.29180739 -0.35806164 -0.0006143  -0.07352776],4.953372001647949,[-800.29930161  664.93391369  438.753644   -541.53328711]
[ 0.38134166 -0.75661037  0.25044766  0.08827836],[ 0.38170348 -0.75677481  0.24844766  0.08726646],[ 0.30578165 -0.51749002  0.28797936  0.32894301],[ 2.98361595e-01 -3.61296913e-01 -3.20145253e-04 -7.36964584e-02],5.005204916000366,[-671.92066181  548.39977783  340.95198703 -497.8937997 ]
[ 0.39068478 -0.76214668  0.26864463  0.08752113],[ 0.38868478 -0.76201081  0.26860619  0.08552113],[ 0.32061699 -0.53494351  0.28710664  0.32520393],[ 0.29400853 -0.3622419  -0.00139014 -0.07479696],5.057489633560181,[-667.92271084  555.50940334  336.76743559 -497.9684556 ]
[ 0.39139718 -0.76854863  0.29872019  0.08252877],[ 0.39339718 -0.76654863  0.30072019  0.0837758 ],[ 0.33737214 -0.55641085  0.28693194  0.32069786],[ 0.2739951  -0.35641104 -0.00247676 -0.07791289],5.103041172027588,[-429.38784228  521.50440285 -541.38034043 -522.48858837]
[ 0.39719479 -0.76993887  0.33083418  0.08252436],[ 0.39810959 -0.77108645  0.33283418  0.08203048],[ 0.34749508 -0.5701991   0.28780492  0.31753402],[ 0.25957806 -0.35245248 -0.00038698 -0.07988597],5.153136968612671,[-583.59266002  525.15335225 -576.86577061 -495.38886959]
[ 0.39776767 -0.77500632  0.37133632  0.08035852],[ 0.39976767 -0.77300632  0.37044615  0.08115781],[ 0.35883968 -0.5864306   0.28780466  0.31427431],[ 0.22463172 -0.32524174 -0.00154246 -0.08155977],5.212808132171631,[-432.99942181  521.41275879 -657.04395192 -509.30083695]
[ 0.39987107 -0.77505188  0.40777261  0.08014035],[ 0.40142575 -0.77492619  0.40805811  0.08028515],[ 0.36966077 -0.60178945  0.28797909  0.30900125],[ 0.18170379 -0.26092015 -0.00053925 -0.08574383],5.2515764236450195,[-420.23383348  481.13765756 -675.13928053 -479.04617216]
[ 0.40116374 -0.77538093  0.44808256  0.08117125],[ 0.40151301 -0.77562439  0.4483753   0.07941248],[ 0.37472217 -0.60929431  0.28832823  0.30574155],[ 0.14236052 -0.20667223  0.00356299 -0.08387289],5.302549362182617,[-475.6543024   522.9170328  -730.94647443 -482.25089097]
[ 0.40104452 -0.77538632  0.49063267  0.07653982],[ 0.40160027 -0.7763226   0.48869249  0.07853982],[ 0.3775147  -0.61941745  0.28989923  0.30094786],[ 0.05358783 -0.17772691  0.03407297 -0.08124483],5.351601839065552,[-473.95551762  495.10048394 -776.28793082 -511.06822684]
[ 0.40074281 -0.77770886  0.52560645  0.07639613],[ 0.40151301 -0.77632254  0.52543147  0.07766715],[ 0.37699112 -0.62762052  0.29513527  0.29759227],[ 6.11939283e-05 -1.95546105e-01  1.07915898e-01 -8.37486182e-02],5.4028544425964355,[-522.0878291   514.71102648 -757.8676543  -488.11480088]
[ 0.40342575 -0.77624918  0.56417045  0.07479449],[ 0.40142575 -0.77632248  0.56217045  0.07679449],[ 0.37524582 -0.64036121  0.31468287  0.29260684],[-0.03506764 -0.20145588  0.29370631 -0.08168924],5.4516355991363525,[-607.34981104  450.45851691 -730.9537993  -485.21959686]
[ 0.40304453 -0.77832248  0.6135633   0.07479449],[ 0.40168755 -0.77632248  0.6115633   0.07679449],[ 0.37454767 -0.6476917   0.33981566  0.28858014],[-0.01131448 -0.16363941  0.44033734 -0.08259658],5.501855373382568,[-547.24005021  499.00360694 -777.67775653 -478.70592577]
[ 0.39994935 -0.77506488  0.65895614  0.07877964],[ 0.40194935 -0.77632248  0.66095614  0.07679449],[ 0.37507125 -0.6511823   0.36512288  0.28455344],[ 0.02060393 -0.1330631   0.57607589 -0.08152066],5.5540611743927,[-470.08743615  483.28535734 -779.88009652 -446.80398217]
[ 0.40275903 -0.77576546  0.69194284  0.07509871],[ 0.40229841 -0.77579886  0.69394284  0.07592183],[ 0.37891099 -0.65310217  0.41905349  0.28033499],[ 0.06855524 -0.04965423  0.74212564 -0.08172934],5.6016685962677,[-503.78310003  515.32801761 -583.16564736 -498.8554825 ]
[ 0.40277297 -0.77513735  0.72492955  0.07704916],[ 0.40264747 -0.77527523  0.72692955  0.07504916],[ 0.38152895 -0.65030965  0.4471533   0.27640416],[ 0.06345797 -0.00121934  0.7297613  -0.07593926],5.651731729507446,[-467.14437956  537.84882113 -698.71167646 -458.50856552]
[ 0.40108217 -0.7660321   0.76627957  0.07304916],[ 0.40221111 -0.7680321   0.76427957  0.07504916],[ 0.38467054 -0.64943707  0.479442    0.27314445],[ 0.05183019  0.02139059  0.6530744  -0.0675176 ],5.7022316455841064,[-409.54315988  467.06734053 -725.65631765 -505.22968185]
[ 0.40348197 -0.76000928  0.80210302  0.07304916],[ 0.40177476 -0.76078898  0.8016296   0.07504916],[ 0.38781214 -0.65030965  0.51242871  0.27026824],[ 0.04141939 -0.01106961  0.56831935 -0.05906855],5.7520692348480225,[-467.21772448  468.21684506 -701.82689641 -478.47604124]
[ 0.40127097 -0.7498269   0.82146481  0.07561269],[ 0.40186206 -0.74970615  0.81995562  0.07504916],[ 0.38938294 -0.65345118  0.53791037  0.26729615],[ 0.0337463  -0.04614893  0.54370967 -0.05958446],5.81287693977356,[-402.69048937  416.2190935  -657.33688637 -457.09244679]
[ 0.40394935 -0.73899183  0.83675007  0.07704916],[ 0.40194935 -0.73862332  0.83828163  0.07504916],[ 0.39008109 -0.65763993  0.56077414  0.26432406],[ 0.01878368 -0.07031889  0.55767899 -0.05930943],5.851366758346558,[-499.05655946  390.96859223 -643.50959195 -462.77750856]
[ 0.40143285 -0.7261058   0.85713874  0.07371776],[ 0.40343285 -0.72596973  0.85721859  0.07504916],[ 0.39008109 -0.66182882  0.59201568  0.26144785],[ 0.00641955 -0.07893593  0.6051358  -0.05499204],5.902773857116699,[-418.9961923   361.55422635 -618.62934483 -497.05139527]
[ 0.40534306 -0.71229739  0.87415556  0.07401481],[ 0.40491635 -0.71331614  0.87615556  0.07504916],[ 0.39025559 -0.66549393  0.62500213  0.25885926],[ 0.00510178 -0.07326641  0.64242277 -0.04960729],5.952203750610352,[-531.49547489  341.68281672 -580.73954642 -472.22267899]
[ 0.40558289 -0.70261048  0.89403784  0.07326002],[ 0.40605083 -0.70214599  0.89203784  0.07504916],[ 0.39112831 -0.66828652  0.65903626  0.25665416],[ 0.01355222 -0.05849972  0.6669797  -0.04408056],6.003645420074463,[-462.7756604   359.24730037 -574.37505158 -481.54493488]
[ 0.40824419 -0.69297584  0.90801002  0.0734181 ],[ 0.40718532 -0.69097584  0.90792012  0.07504916],[ 0.39217546 -0.66950838  0.69324483  0.25464081],[ 0.02180947 -0.03385279  0.67095241 -0.0431325 ],6.05177116394043,[-504.56547332  358.15477354 -528.07251448 -475.4113424 ]
[ 0.4082422  -0.68150191  0.92353379  0.07304916],[ 0.408058   -0.68041664  0.92153379  0.07504916],[ 0.39374626 -0.66985732  0.72500969  0.25243571],[ 0.03115271 -0.01438862  0.63576184 -0.04423185],6.103899717330933,[-448.8783724   340.51815854 -528.94730285 -476.84016273]
[ 0.40972362 -0.67185744  0.93549593  0.07704916],[ 0.40893069 -0.66985744  0.93514746  0.07504916],[ 0.39549163 -0.66968282  0.7517132   0.25003887],[ 0.03674723 -0.00431849  0.5533108  -0.04417812],6.153427362442017,[-467.19927788  345.203335   -520.63063862 -441.71693839]
[ 0.40844398 -0.65974155  0.9487538   0.07567281],[ 0.40962879 -0.66174155  0.9467538   0.07504916],[ 0.39741144 -0.66985745  0.7728318   0.24802552],[ 0.03435809 -0.00126658  0.45195658 -0.04076106],6.205844163894653,[-407.1516858  -484.05569237 -542.24663974 -481.71735169]
[ 0.40984714 -0.65525536  0.96003315  0.07304916],[ 0.4103269  -0.65362567  0.95836014  0.07504916],[ 0.39880773 -0.66968275  0.78906324  0.24610804],[ 0.02785892 -0.00111584  0.35661757 -0.03750753],6.251554250717163,[-455.30004022 -440.36534332 -549.75520864 -491.47266146]
[ 0.4085887  -0.64742273  0.97529803  0.07530383],[ 0.4105887  -0.64542273  0.9741556   0.07330383],[ 0.40020403 -0.67003189  0.80145519  0.24428644],[ 0.02482912 -0.00189315  0.27394085 -0.03755401],6.305253744125366,[-402.08636154 -471.83069272 -586.15040268 -455.95741422]
[ 0.41245607 -0.63521979  0.98988255  0.0735585 ],[ 0.4108505  -0.63721979  0.98995107  0.0715585 ],[ 0.40160026 -0.67038096  0.81122899  0.24236896],[ 0.02438702 -0.00108833  0.21863655 -0.03900522],6.3521716594696045,[-491.36096739 -510.674093   -599.26268345 -483.20022565]
[ 0.4113662  -0.63206389  1.00358507  0.07268583],[ 0.4105887  -0.63006389  1.00338992  0.07068583],[ 0.40264748 -0.67020633  0.82047922  0.24035561],[ 0.02469927  0.00052085  0.19481338 -0.03872978],6.408424615859985,[-411.52455091 -456.07768563 -602.1794934  -475.85009109]
[ 0.41181251 -0.62429543  1.01513603  0.06781317],[ 0.4103269  -0.622908    1.01682878  0.06981317],[ 0.40352013 -0.67020653  0.83077686  0.23853401],[ 0.01900591  0.00159766  0.20808241 -0.03567548],6.453051805496216,[-435.0642451  -492.64738128 -589.72836897 -506.71785526]
[ 0.40892335 -0.61822124  1.0296439   0.0687757 ],[ 0.40997782 -0.61636308  1.02965695  0.06894051],[ 0.4038692  -0.67020646  0.845612    0.23690416],[ 0.00700614  0.00069057  0.28690721 -0.0335286 ],6.503986358642578,[-376.67776595 -488.52711266 -582.62989745 -465.91754375]
[ 0.41162875 -0.60864106  1.04448512  0.06606784],[ 0.40962875 -0.60981816  1.04248512  0.06806784],[ 0.4038692  -0.6703809   0.86795219  0.2352743 ],[-0.00448013  0.00090866  0.40845409 -0.03261254],6.553450345993042,[-479.39490356 -520.42364244 -544.4073026  -492.14925087]
[ 0.40999092 -0.60693124  1.05073906  0.06919518],[ 0.40927972 -0.60493124  1.05243349  0.06719518],[ 0.40317106 -0.66968275  0.89500458  0.23364445],[-0.00878575  0.0080781   0.50093889 -0.0343723 ],6.609650611877441,[-419.99847674 -468.83774869 -466.63394021 -448.9243028 ]
[ 0.4107776  -0.60055142  1.06038186  0.06459029],[ 0.40893069 -0.60004431  1.06238186  0.06632251],[ 0.40317106 -0.66846116  0.92258109  0.23182285],[ 0.00215093  0.01843637  0.52857315 -0.03457876],6.6513800621032715,[-449.83767444 -498.94160473 -460.97280697 -503.09930566]
[ 0.40997164 -0.59608556  1.0796438   0.06627098],[ 0.4088434  -0.59681541  1.08018428  0.06632251],[ 0.40369463 -0.6672393   0.94736473  0.23048061],[ 0.01486735  0.02806013  0.48656426 -0.03326361],6.7018821239471436,[-411.43400502 -490.66963077 -508.62406882 -460.94433458]
[ 0.40675611 -0.5955865   1.09960995  0.06524586],[ 0.40875611 -0.5935865   1.0979867   0.06632251],[ 0.40474186 -0.6640979   0.96586518  0.22846726],[ 0.01853484  0.04671454  0.32292261 -0.03021482],6.756730079650879,[-346.10431744 -452.61508344 -540.02385409 -474.69307   ]
[ 0.40752503 -0.59265351  1.12302503  0.06551431],[ 0.40927972 -0.5926266   1.12102503  0.06632251],[ 0.40544    -0.66182875  0.97092651  0.22731678],[ 0.01444726  0.05491325  0.22628985 -0.02993248],6.801859617233276,[-411.48719434 -473.16898022 -630.72592438 -470.96870817]
[ 0.40957034 -0.59142391  1.14206335  0.06821485],[ 0.40980333 -0.5916667   1.14406335  0.06632251],[ 0.40561451 -0.65921093  0.97389381  0.22559105],[ 0.00150288  0.05305806  0.09980074 -0.03023232],6.8519744873046875,[-447.85241381 -459.43544612 -637.01785368 -447.70423157]
[ 0.40900978 -0.58978282  1.1822789   0.06461082],[ 0.41058873 -0.59105581  1.1802789   0.06544985],[ 0.40544    -0.65711656  0.97651196  0.2239612 ],[-0.00676436  0.0377832   0.081653   -0.03190527],6.907465696334839,[-412.05573123 -464.60678015 -766.83415488 -493.49437408]
[ 0.40937412 -0.58953682  1.21601894  0.06657718],[ 0.41137412 -0.59044492  1.21649444  0.06457718],[ 0.40474186 -0.65606927  0.98331847  0.22233134],[-0.00788398  0.02500844  0.13220946 -0.0312147 ],6.951945066452026,[-439.10507216 -461.71187463 -748.08372883 -452.70356379]
[ 0.41149745 -0.58941136  1.25088457  0.06257718],[ 0.41207224 -0.59000853  1.25288457  0.06457718],[ 0.40456735 -0.65537119  0.99832831  0.22079736],[-0.00235444  0.01712136  0.27021034 -0.02969134],7.005723237991333,[-469.13175428 -462.51499191 -737.61844437 -496.372222  ]
[ 0.41077036 -0.59137349  1.28749524  0.06373699],[ 0.41277036 -0.58957213  1.28927469  0.06457718],[ 0.40456735 -0.65449847  1.02468269  0.21945513],[ 0.00294435  0.01672891  0.46660451 -0.02725751],7.051457643508911,[-420.10433559 -446.07048027 -706.75053798 -460.34481789]
[ 0.41439814 -0.58924229  1.32553644  0.06529047],[ 0.41320668 -0.58913589  1.32741022  0.06457718],[ 0.40491636 -0.6529276   1.06098557  0.21811289],[ 0.00418045  0.02894853  0.66076152 -0.02756996],7.1014134883880615,[-496.61017569 -467.05627862 -671.99785474 -456.1411887 ]
[ 0.41198313 -0.58762347  1.36754575  0.06257718],[ 0.413643   -0.58869964  1.36554575  0.06457718],[ 0.40509093 -0.65048429  1.10514238  0.21667479],[ 0.00223655  0.04174763  0.82359236 -0.02772724],7.152806520462036,[-395.60179033 -457.9006685  -653.20346656 -485.97506104]
[ 0.4114685  -0.58826315  1.40381926  0.06496223],[ 0.4134685  -0.58817598  1.40499008  0.06370452],[ 0.40526543 -0.64821534  1.15383721  0.21523668],[ 0.00133646  0.04511176  0.92701084 -0.02767568],7.202369928359985,[-420.67405697 -442.45390211 -596.76909071 -448.37518797]
[ 0.41180164 -0.5864883   1.44381538  0.06387239],[ 0.41329399 -0.58765233  1.4444344   0.06283185],[ 0.40544    -0.64647004  1.20323006  0.21399032],[ 0.0033287   0.03683777  0.96931709 -0.02657992],7.2516467571258545,[-434.18781881 -460.15945765 -600.32973311 -473.96330591]
[ 0.41362888 -0.58606712  1.49255334  0.06235279],[ 0.41294491 -0.5866051   1.49356532  0.06283185],[ 0.40544    -0.64542288  1.25244821  0.21274396],[ 0.00226126  0.02588195  0.9773304  -0.02512753],7.303709983825684,[-468.36398838 -455.5899542  -638.04800368 -477.10824757]
[ 0.41459584 -0.58460312  1.54128248  0.06207092],[ 0.41259584 -0.58555788  1.54269624  0.06283185],[ 0.40526543 -0.64437559  1.30044503  0.2114976 ],[-0.00138867  0.02184415  0.96050615 -0.02454192],7.351562738418579,[-463.78173025 -462.27938782 -643.97470965 -467.96193348]
[ 0.4120529  -0.58128903  1.5974926   0.06395919],[ 0.4126831  -0.58328903  1.5954926   0.06195919],[ 0.40509093 -0.64332837  1.35297934  0.21025124],[-0.00490935  0.0235396   0.87381476 -0.02462481],7.402839660644531,[-399.26912551 -475.67684095 -660.26041875 -451.20364384]
[ 0.41211097 -0.58220293  1.65028897  0.06205746],[ 0.41277036 -0.58102018  1.64828897  0.06108652],[ 0.40509093 -0.64193208  1.38264989  0.20900488],[-6.24756583e-04  2.45734837e-02  7.93333907e-01 -2.46628711e-02],7.451736211776733,[-435.97150264 -445.83100551 -766.7100906  -478.06131759]
[ 0.41256812 -0.57901122  1.7016159   0.06134082],[ 0.41329397 -0.57848942  1.7036159   0.06108652],[ 0.40526543 -0.64105943  1.41877833  0.20775852],[ 0.00504355  0.02017974  0.74670412 -0.02418274],7.5021889209747314,[-440.75493952 -475.99964601 -747.9479276  -469.50075658]
[ 0.41182206 -0.57488457  1.75874825  0.06180751],[ 0.41381758 -0.57595867  1.75894284  0.06108652],[ 0.40544    -0.64036128  1.45787353  0.20651216],[ 0.0036481   0.01778546  0.78067196 -0.02302378],7.55147647857666,[-418.09535973 -486.10258619 -778.14582575 -460.36103536]
[ 0.41146851 -0.57421786  1.8201555   0.05821386],[ 0.41346851 -0.57464966  1.81933123  0.06021386],[ 0.40544    -0.63966326  1.50429936  0.2056493 ],[-4.64174284e-04  1.61964796e-02  8.70249857e-01 -2.15453623e-02],7.602105379104614,[-424.83708827 -465.25704611 -780.03656674 -492.83319085]
[ 0.41410157 -0.57201259  1.87808961  0.05848677],[ 0.41311944 -0.57334065  1.87971961  0.0593412 ],[ 0.40544    -0.63913969  1.56294243  0.20459469],[-0.00226051  0.01588859  1.10869832 -0.02228903],7.651607036590576,[-482.81960346 -477.24417494 -712.10997267 -463.76129107]
[ 0.41072033 -0.57357602  1.92243391  0.0613412 ],[ 0.4118977  -0.57351521  1.92248017  0.0593412 ],[ 0.40526543 -0.6379177   1.63205732  0.20315658],[-0.00209366  0.02119242  1.30656225 -0.02365933],7.703963041305542,[-379.15512286 -447.58457174 -584.25939587 -440.85997658]
[ 0.41267597 -0.5750578   1.9667111   0.05960792],[ 0.41067597 -0.57368976  1.96524072  0.0593412 ],[ 0.40526543 -0.63599809  1.72211637  0.20219784],[ 0.0026001   0.02749086  1.46267091 -0.02252896],7.751587390899658,[-466.39908226 -440.4775574  -448.46524164 -476.71672749]
[ 0.4088819  -0.5755065   2.00165768  0.06005754],[ 0.40866885 -0.57395151  1.99988544  0.0593412 ],[ 0.40561451 -0.63460173  1.78616992  0.20114323],[ 0.00694563  0.02972238  1.55472002 -0.01981931],7.802533864974976,[-354.16486776 -447.99530968 -490.79347372 -460.0132271 ]
[ 0.40721433 -0.57267966  2.03253016  0.0592255 ],[ 0.40666172 -0.57421327  2.03453016  0.0593412 ],[ 0.40578908 -0.63268199  1.86959691  0.20018449],[ 0.00299882  0.03532987  1.62787263 -0.02089529],7.852391481399536,[-379.48313238 -465.45948136 -337.78978003 -469.59259086]
[ 0.40441484 -0.57563924  2.06527598  0.0573412 ],[ 0.40448007 -0.5736897   2.06664431  0.0593412 ],[ 0.40561451 -0.62988926  1.94255128  0.19912988],[-0.00466913  0.0538363   1.45922532 -0.02265351],7.910425662994385,[ 445.3878357  -419.64411712 -350.47126847 -476.70220252]
[ 0.40220734 -0.5748904   2.10050555  0.0597049 ],[ 0.40229842 -0.57316613  2.09875846  0.0593412 ],[ 0.40491636 -0.62709681  1.97763256  0.19807527],[-0.01490701  0.06012775  0.84882235 -0.0253638 ],7.952083110809326,[ 436.19452193 -439.91205415 -523.50821652 -445.25694337]
[ 0.39871788 -0.57181693  2.12929466  0.0613412 ],[ 0.39924407 -0.57220623  2.12729466  0.0593412 ],[ 0.40456735 -0.6267478   1.96471717  0.19682891],[-0.00036324  0.03128553 -0.01636982 -0.017005  ],8.001870393753052,[ 476.37292203 -471.32123642 -743.23961604 -447.56529788]
[ 0.39478663 -0.57324633  2.1550692   0.05950818],[ 0.39618972 -0.57124633  2.15583086  0.0593412 ],[ 0.40491636 -0.62762038  1.94866004  0.19596605],[ 0.01081803  0.00929765 -0.23817038 -0.01940791],8.051508903503418,[ 514.87812592 -451.02426304 -785.61602969 -475.01996315]
[ 0.39056205 -0.56630809  2.17503652  0.06103893],[ 0.39191368 -0.56723207  2.17703652  0.06108652],[ 0.40561451 -0.62709667  1.94359856  0.19519906],[ 0.0196622   0.01664271 -0.11394224 -0.01924419],8.101684093475342,[ 549.13276066 -499.37833992 -738.66132553 -450.99592643]
[ 0.38935031 -0.56121782  2.19862041  0.06096808],[ 0.38763765 -0.56321782  2.19824219  0.06283185],[ 0.40578908 -0.62552607  1.95215091  0.19366507],[ 0.00235214  0.02726245  0.08927791 -0.02191203],8.154364585876465,[ 502.99680303 -485.48262434 -710.86463398 -456.10653311]
[ 0.3857979  -0.55687478  2.2006143   0.06570452],[ 0.3837979  -0.55510196  2.19955122  0.06370452],[ 0.40561451 -0.62500236  1.96332087  0.19299396],[-0.00935672  0.01663995  0.18353051 -0.0202648 ],8.206227779388428,[ 549.77095598 -491.10468572 -597.98315167 -425.79187816]
[ 0.37795815 -0.54512743  2.20063536  0.06439865],[ 0.37995815 -0.5469861   2.20086026  0.06457718],[ 0.40526543 -0.62535157  1.979378    0.19184347],[-0.01159942  0.00322407  0.28962698 -0.01555502],8.253653049468994,[ 648.9414327  -552.99698895 -552.55881515 -464.81009183]
[ 0.38023763 -0.53683529  2.20159562  0.06832251],[ 0.37864918 -0.53581598  2.20068562  0.06632251],[ 0.40491636 -0.6250025   1.99770401  0.19126823],[-0.00825323  0.00583395  0.39989528 -0.01666878],8.30661129951477,[ 483.94953286 -535.95267129 -529.49673629 -429.97910643]
[ 0.37788063 -0.52581658  2.19935824  0.07006784],[ 0.3773402  -0.52464586  2.20051098  0.06806784],[ 0.40404371 -0.623606    2.03173761  0.19050124],[-0.00812665  0.02018061  0.52935667 -0.01723675],8.352574348449707,[ 553.08965364 -555.67670757 -412.23576406 -442.63046802]
[ 0.37691616 -0.51134561  2.19807467  0.06930682],[ 0.37699112 -0.51207954  2.20007467  0.07068583],[ 0.40282198 -0.62133712  2.06105928  0.1895425 ],[-0.01868836  0.04140677  0.56557788 -0.01980675],8.402239322662354,[ 525.66878394 -583.39926872 -405.90254137 -458.73383915]
[ 0.37800881 -0.49844498  2.20014244  0.07359024],[ 0.37664205 -0.49951321  2.19963837  0.07330383],[ 0.39985496 -0.61732294  2.09439513  0.18848789],[-0.05240403  0.06490433  0.55456585 -0.01544153],8.451911926269531,[ 448.31121412 -572.33884508 -371.79482298 -420.08258838]
[ 0.37600797 -0.49025586  2.2007976   0.07478888],[ 0.37533307 -0.48825586  2.19955111  0.07504916],[ 0.39688786 -0.61435584  2.11481545  0.18791265],[-0.07531383  0.06738547  0.52643546 -0.0160825 ],8.504079103469849,[ 489.89983939 -555.51568592 -401.30819626 -444.1446736 ]
[ 0.37202409 -0.47899851  2.19794098  0.07479449],[ 0.37402409 -0.47699851  2.19946384  0.07679449],[ 0.39304812 -0.6106908   2.13593406  0.18724153],[-0.07954769  0.07412011  0.43935364 -0.01408358],8.551859617233276,[ 507.28290518 -577.36761902 -359.2971008  -451.48645927]
[ 0.3720345  -0.46683457  2.19898342  0.07854011],[ 0.37192968 -0.4668756   2.1993767   0.07941248],[ 0.38973201 -0.6058037   2.14850018  0.18647454],[-0.06209029  0.08345858  0.2954809  -0.01538283],8.602561473846436,[ 438.5700624  -582.74660248 -401.11573137 -422.37892776]
[ 0.36957737 -0.45788576  2.19918702  0.08003048],[ 0.36983526 -0.45675269  2.19928956  0.08203048],[ 0.38763764 -0.5995207   2.15146748  0.18570755],[-0.03516647  0.11174461  0.11736493 -0.01735591],8.65156364440918,[ 495.74483261 -557.672433   -435.87988146 -437.03706299]
[ 0.36982815 -0.44672417  2.19883717  0.08090314],[ 0.36782815 -0.44872417  2.19928944  0.08290314],[ 0.38693949 -0.5927138   2.15042019  0.18484468],[-0.00862365  0.12548608  0.01980401 -0.01629013],8.702230453491211,[ 471.31712233 -572.18746301 -451.40483532 -439.82204646]
[ 0.36782103 -0.43869564  2.20027308  0.08424304],[ 0.36582103 -0.44069564  2.19928932  0.08377581],[ 0.38711406 -0.58643074  2.1495476   0.18398182],[ 0.00157132  0.12645544 -0.00238785 -0.01426856],8.751607418060303,[ 529.20345351 -558.23577511 -460.61507392 -420.45003177]
[ 0.36291415 -0.43501618  2.19763837  0.08459044],[ 0.36372662 -0.43301618  2.19963837  0.08464847],[ 0.38676499 -0.58049648  2.14902389  0.18340658],[-0.01524407  0.12681136 -0.00923395 -0.01302641],8.801847696304321,[ 587.64869727 -531.91546517 -439.57092549 -442.94961463]
[ 0.36129567 -0.42682319  2.19798741  0.08483078],[ 0.3616322  -0.42533672  2.19998741  0.08552113],[ 0.38501962 -0.57543494  2.15042005  0.18283134],[-0.04286095  0.12304536  0.01139622 -0.01306618],8.85330080986023,[ 516.71567674 -567.45056462 -443.08150635 -443.29121925]
[ 0.3611015  -0.41872692  2.19903068  0.0843938 ],[ 0.3591015  -0.4184427   2.19946384  0.0863938 ],[ 0.38187802 -0.5684536   2.15530695  0.18206434],[-0.05534116  0.11597894  0.06388794 -0.01624974],8.902683973312378,[ 459.65336642 -556.43409352 -427.25762672 -446.5251958 ]
[ 0.35457081 -0.40954867  2.19694028  0.08926646],[ 0.35657081 -0.41154867  2.19894028  0.08726646],[ 0.37995815 -0.56409028  2.16071743  0.18129735],[-0.0407591   0.1113709   0.10890687 -0.01482623],8.952559232711792,[ 596.12666321 -583.50817127 -404.08905277 -406.53786532]
[ 0.35195714 -0.40741673  2.19813213  0.08701179],[ 0.35395278 -0.40797071  2.19876575  0.08901179],[ 0.37786377 -0.55920357  2.1670009   0.18062624],[-0.03120012  0.10305702  0.11886186 -0.01247888],9.002190113067627,[ 537.32564016 -535.21424731 -409.31876582 -457.89211039]
[ 0.35098736 -0.40376951  2.20059123  0.09275712],[ 0.35133475 -0.40439275  2.19859123  0.09075712],[ 0.37524582 -0.55466575  2.1718878   0.18014687],[-0.04759053  0.0857294   0.11517608 -0.0098508 ],9.051735162734985,[ 496.55980303 -545.5383153  -418.30276035 -400.12199493]
[ 0.34505871 -0.40029838  2.20067849  0.09137511],[ 0.34705871 -0.40229838  2.19867849  0.09337511],[ 0.37175514 -0.55082594  2.17747271  0.1796675 ],[-0.07882342  0.08154066  0.11132158 -0.01401315],9.102104187011719,[ 570.06640138 -548.30960578 -399.65383323 -450.46463718]
[ 0.34078268 -0.402204    2.19820071  0.09399311],[ 0.34278268 -0.400204    2.19876575  0.09599311],[ 0.36704275 -0.54558996  2.18201074  0.17890051],[-0.08301812  0.08366405  0.09450673 -0.01425152],9.15208911895752,[ 524.75233954 -500.42208498 -386.13422677 -418.75879411]
[ 0.33690324 -0.39750582  2.19895831  0.10020368],[ 0.33789575 -0.39950582  2.19894028  0.09948377],[ 0.36442473 -0.54227366  2.18358134  0.17822939],[-0.06817044  0.08292491  0.04412557 -0.01246248],9.202943563461304,[ 556.53629139 -553.08121226 -411.89408247 -390.84102927]
