target,real_target,js,jv,time,action
[ 0.04869457 -0.056906    0.15407309  0.13316026],[ 0.06414079 -0.016406    0.19416778  0.17366026],[-0.02460918  0.10524347  0.28326689  0.53948187],[-0.00790021 -0.0578563   0.01009175 -0.25540254],4.804812431335449,[-1000.          1000.           874.83509764 -1000.        ]
[ 0.11362923 -0.05806165  0.23369872  0.13054226],[ 0.07312923 -0.03979348  0.19320785  0.17104226],[-0.02251474  0.10157802  0.27977656  0.52807289],[-0.04058553 -0.05876856 -0.06279483 -0.22359438],4.852797269821167,[-1000.           544.54072539    90.00901545  -537.22843597]
[ 0.12471211 -0.09678758  0.15104989  0.19405242],[ 0.08421211 -0.06318096  0.19154989  0.16842427],[-0.02513276  0.09634212  0.27070077  0.5192525 ],[ 0.00539695 -0.09039674 -0.15108636 -0.17229597],4.901841640472412,[-1000.           794.60566566   834.83779241   -56.28619155]
[ 0.10851782 -0.08035655  0.18107766  0.20630628],[ 0.09529499 -0.08656844  0.18989193  0.16580628],[-0.02984509  0.08953548  0.26546446  0.50995274],[ 0.04914882 -0.11853207 -0.15548626 -0.21970701],4.952101945877075,[-919.51627893  430.09425102  333.31551425 -400.947933  ]
[ 0.08403306 -0.08467168  0.17993528  0.1879237 ],[ 0.10855946 -0.11301011  0.19155002  0.16493361],[-0.03333583  0.08168141  0.26267214  0.49643453],[ 0.06216399 -0.13303929 -0.08074873 -0.26424122],5.002068996429443,[-671.8080573   545.0628363   475.66846772 -588.3060495 ]
[ 0.16232394 -0.17995177  0.15542445  0.16508372],[ 0.12182394 -0.13945177  0.19320811  0.16406095],[-0.03263768  0.07033675  0.26337042  0.48492968],[ 0.02836155 -0.17610531 -0.03295733 -0.19676191],5.065133094787598,[-1000.          1000.           615.94179782  -639.26882393]
[ 0.1683565  -0.17750104  0.23396976  0.19961995],[ 0.13247045 -0.16205376  0.19346976  0.16318829],[-0.0258309   0.05637406  0.25813411  0.47841026],[ 0.02081118 -0.2218368  -0.10189754 -0.13586054],5.101706266403198,[-1000.           535.13200367    65.24389637  -252.00558647]
[ 0.10261697 -0.16096258  0.15323141  0.20281562],[ 0.14311697 -0.18465574  0.19373141  0.16231562],[-0.01308994  0.04415668  0.24888389  0.47016511],[ 0.11547558 -0.21772451 -0.15702345 -0.17909211],5.151880502700806,[ 199.14378673  432.12408384  801.90761025 -453.58904238]
[ 0.12804432 -0.16832852  0.22026245  0.20194296],[ 0.15463614 -0.20882852  0.19364406  0.16144296],[0.00715581 0.03735004 0.24609156 0.46019424],[ 0.30985455 -0.14509724 -0.04106704 -0.1745785 ],5.204015731811523,[-1000.           609.04326069   126.70581941  -465.4381625 ]
[ 0.18702899 -0.23433931  0.15580489  0.17185016],[ 0.16615531 -0.23300129  0.19355671  0.16057029],[0.02234022 0.03281214 0.24905859 0.45309958],[ 0.39898787 -0.12843825  0.0312249  -0.12958271],5.251520872116089,[-1000.          1000.           782.10061809  -701.61169473]
[ 0.18924706 -0.29784872  0.17687101  0.18567937],[ 0.17749998 -0.25734872  0.19346949  0.16057029],[0.04677486 0.02164218 0.24905832 0.45099035],[ 0.45178755 -0.16939897 -0.01820014 -0.03271793],5.304430246353149,[-778.97929867 1000.          381.93894378 -421.08641758]
[ 0.15154587 -0.24119614  0.23388228  0.18984155],[ 0.18884465 -0.28169614  0.19338228  0.16057029],[0.06806789 0.01012294 0.24748759 0.45031924],[ 0.44987827 -0.17950135 -0.06439494 -0.02528359],5.356375455856323,[  67.87751018  241.19745855  162.6400174  -496.40578894]
[ 0.24208555 -0.34863792  0.2337952   0.12007029],[ 0.20158555 -0.30813792  0.1932952   0.16057029],[0.08517205 0.00331617 0.24556772 0.44888113],[ 0.41807113 -0.18255407 -0.04761138 -0.06591795],5.403801918029785,[-1000.          1000.           403.92084927 -1000.        ]
[ 0.19461523 -0.32855588  0.16706248  0.20107029],[ 0.21432644 -0.33457971  0.19320811  0.16057029],[ 0.10227633 -0.00401432  0.24207738  0.44408744],[ 0.40802086 -0.22679184 -0.03126145 -0.08167739],5.456208229064941,[107.3119194  559.62776493 745.94522649  79.04725752]
[ 0.24301279 -0.33994946  0.21626799  0.14820541],[ 0.22602015 -0.35561086  0.19303354  0.15969763],[ 0.12775812 -0.02234019  0.23701578  0.4394855 ],[ 0.38842442 -0.27793085 -0.0839023  -0.0619525 ],5.5028297901153564,[-1000.           675.90460499   188.26746309  -883.48062249]
[ 0.22805835 -0.41714202  0.23335896  0.11832497],[ 0.23771386 -0.37664202  0.19285896  0.15882497],[ 0.1474803  -0.03508116  0.23317603  0.43603404],[ 0.36100661 -0.26059951 -0.07530862 -0.0679679 ],5.5544188022613525,[-282.53307933 1000.         -489.85012128 -743.85746074]
[ 0.23158657 -0.39784977  0.19323094  0.1218598 ],[ 0.24853488 -0.39488074  0.19277175  0.1579523 ],[ 0.16510816 -0.04433125  0.23073231  0.43277433],[ 0.35132148 -0.2204895  -0.00394413 -0.07506718],5.602176904678345,[-520.8127603   581.80779475  598.94094966 -507.89542097]
[ 0.24662724 -0.38606072  0.17727168  0.15211273],[ 0.2593559  -0.41311947  0.19268453  0.15707964],[ 0.18168873 -0.05742122  0.23160503  0.42951462],[ 0.36648966 -0.26612665  0.02837053 -0.08248327],5.652818202972412,[-701.58478709  578.96734514  526.44152237 -304.11249465]
[ 0.24824836 -0.42990245  0.20386537  0.15428156],[ 0.27174775 -0.42874014  0.19250996  0.15620697],[ 0.1979203  -0.07661981  0.23073231  0.42433744],[ 0.36044426 -0.3515197   0.00335798 -0.11409654],5.702675104141235,[-432.39595414  901.53572475  309.20085237 -483.60580774]
[ 0.27387443 -0.48486082  0.1518354   0.15275873],[ 0.2841396  -0.44436082  0.1923354   0.15533429],[ 0.21153398 -0.09756411  0.2316053   0.41791389],[ 0.26956044 -0.3794176   0.01119734 -0.11762116],5.753016233444214,[-891.96006536  991.92539889  706.40618416 -498.27257812]
[ 0.3376423  -0.48474722  0.18063517  0.1880848 ],[ 0.2971423  -0.45902158  0.19285897  0.15271631],[ 0.21886433 -0.12007874  0.23282716  0.41033986],[ 0.06936377 -0.33740686 -0.00740965 -0.10571266],5.802733898162842,[-1000.           628.53705216   334.04819259  -210.82688465]
[ 0.35064499 -0.4853821   0.19211239  0.13398228],[ 0.31014499 -0.47368234  0.19338255  0.15009832],[ 0.21956235 -0.13718289  0.22811443  0.40679253],[ 0.01216654 -0.40158511 -0.01862352 -0.09077554],5.852933645248413,[-1000.           649.12005858   366.64427287  -890.29141212]
[ 0.29524833 -0.52831952  0.15288255  0.11466672],[ 0.32332224 -0.48781952  0.19338255  0.14748032],[ 0.21956235 -0.16249011  0.22584568  0.40056073],[ 0.07956536 -0.46853532 -0.05092377 -0.08509098],5.902021408081055,[  52.85228723  871.89270183  631.304492   -634.53338756]
[ 0.37699948 -0.4614567   0.20353277  0.10436232],[ 0.33649948 -0.5019567   0.19338255  0.14486232],[ 0.22095864 -0.18779733  0.21991162  0.39672578],[ 0.09310899 -0.48566445 -0.12393626 -0.0866843 ],5.953619480133057,[-1000.           119.16439557   173.97182751  -591.46781356]
[ 0.33253443 -0.51366814  0.15305698  0.17073452],[ 0.34697147 -0.51295227  0.19355698  0.140499  ],[ 0.22479839 -0.21275568  0.21868977  0.39145272],[ 0.11199084 -0.47786662 -0.15304178 -0.12370311],6.002352714538574,[-213.81837665  864.86707408  676.63661231   -8.84235038]
[ 0.31694345 -0.54501891  0.15323141  0.11707293],[ 0.35744345 -0.52394783  0.19373141  0.13613568],[ 0.23579405 -0.2382376   0.2153736   0.38445393],[ 0.14790508 -0.47621342 -0.07084401 -0.13837392],6.052818775177002,[-406.78797738  742.08826004  447.18844998 -860.33006987]
[ 0.39454308 -0.49985617  0.23423141  0.12100835],[ 0.36267942 -0.52953282  0.19373141  0.13177236],[ 0.24853487 -0.25464347  0.21816619  0.3776469 ],[ 0.18796125 -0.34946686 -0.02910245 -0.10994569],6.1030497550964355,[-1000.           274.8159589   -751.10576519  -453.12203715]
[ 0.40841539 -0.57483498  0.18550021  0.1159276 ],[ 0.36791539 -0.53511781  0.19373141  0.12740904],[ 0.26197392 -0.2576107   0.22427495  0.37237384],[ 0.22635553 -0.12314875  0.04290406 -0.10772531],6.151926040649414,[-1000.          1000.           673.70915691  -526.87699306]
[ 0.40858993 -0.56830145  0.23054083  0.15515196],[ 0.36808993 -0.53773594  0.19364433  0.12304572],[ 0.27366766 -0.25534175  0.23038371  0.36853888],[ 0.22269452 -0.0005411   0.06458347 -0.12153674],6.202534437179565,[-901.75418792  687.30398522 -566.94125692 -205.27824211]
[ 0.37841835 -0.53221977  0.1576554   0.12652432],[ 0.36826447 -0.54035407  0.19355725  0.11868239],[ 0.28029986 -0.25987938  0.23090702  0.36106073],[ 0.16658373 -0.09208958  0.04083069 -0.14937777],6.251990556716919,[-338.31491952  427.97461452  787.73465423 -665.31465471]
[ 0.3805817  -0.5642222   0.15881673  0.07207374],[ 0.36721729 -0.54236111  0.19931673  0.11257374],[ 0.28466319 -0.27262048  0.22724198  0.35415781],[ 0.14652591 -0.19605811 -0.03362142 -0.10521865],6.302458763122559,[-846.5798399   807.47789214  447.74907367 -873.87567593]
[ 0.40667011 -0.56485347  0.22404539  0.11146452],[ 0.36617011 -0.54436815  0.20507622  0.10646509],[ 0.288852   -0.28955013  0.22898714  0.34965175],[ 0.12698548 -0.29302508 -0.00245525 -0.12067286],6.35173773765564,[-1000.           577.25233774   132.97851065  -211.81569861]
[ 0.38235951 -0.50412999  0.19950525  0.09839959],[ 0.36651914 -0.54462999  0.22567111  0.10210176],[ 0.29461156 -0.30735249  0.23143086  0.34274883],[ 0.13578906 -0.35234798 -0.01658652 -0.13070912],6.401691436767578,[-387.50707915  124.36600471  547.52441679 -565.30870855]
[ 0.32636817 -0.58539183  0.20576601  0.13823844],[ 0.36686817 -0.54489183  0.24626601  0.09773844],[ 0.30438542 -0.32201326  0.22724171  0.33670878],[ 0.16189074 -0.30981627 -0.00951557 -0.10802308],6.451955556869507,[ 476.95900592 1000.          376.70830494 -178.0828942 ]
[ 0.37707097 -0.57502557  0.23246938  0.07593588],[ 0.36713    -0.5450663   0.27296938  0.09424778],[ 0.31363571 -0.33213627  0.22898741  0.33047699],[ 0.17501354 -0.24752609  0.04053528 -0.13024932],6.502366065979004,[-1000.           519.62584647  -510.40062954  -919.76589514]
[ 0.39993687 -0.56189658  0.34017275  0.09273066],[ 0.36739182 -0.54524076  0.29967275  0.09075712],[ 0.32323495 -0.34068834  0.22794026  0.32357407],[ 0.19102149 -0.22096769  0.01607189 -0.12029191],6.552819013595581,[-982.5892469   490.7749591  -978.11975662 -349.53781243]
[ 0.33739353 -0.58469366  0.3626707   0.12776646],[ 0.36582102 -0.54419366  0.32367118  0.08726646],[ 0.33423054 -0.34574962  0.2249727   0.31849276],[ 0.18487226 -0.12954538  0.00848796 -0.1014648 ],6.6016857624053955,[ 687.7102105   745.64261704 -646.79225577 -214.54336217]
[ 0.38979657 -0.51325009  0.3859124   0.12427581],[ 0.36425021 -0.54314655  0.3476696   0.08377581],[ 0.33999009 -0.34749498  0.22619482  0.31245271],[ 0.096321   -0.09075071  0.05067245 -0.11892288],6.652016639709473,[-1000.           125.4504477   -654.04940657  -476.24267517]
[ 0.40387753 -0.55583342  0.37198255  0.12340314],[ 0.36337753 -0.53590333  0.37236589  0.08290314],[ 0.34103738 -0.35622176  0.23003457  0.30631679],[ 0.04770254 -0.18355431  0.09408021 -0.12088301],6.703111410140991,[-909.78401452  803.29271008 -465.823037   -454.61403587]
[ 0.39449359 -0.56916012  0.4057619   0.12253048],[ 0.36250484 -0.52866012  0.39706218  0.08203048],[ 0.33841936 -0.36896273  0.24382255  0.30171485],[ 0.01252069 -0.23645659  0.24435427 -0.0630622 ],6.753239870071411,[-578.84190178  603.72116367 -647.58236088 -463.48726415]
[ 0.35101087 -0.49293458  0.39274285  0.04318822],[ 0.36355206 -0.52132982  0.41678448  0.08028515],[ 0.33510319 -0.38170356  0.26302128  0.30008499],[-0.05061784 -0.23416252  0.31700749 -0.07517033],6.802091121673584,[  123.20096683   -23.99060946  -391.7006234  -1000.        ]
[ 0.36643033 -0.52365393  0.47090609  0.10439592],[ 0.36459929 -0.51399952  0.43650678  0.07853982],[ 0.33440504 -0.38973205  0.27628568  0.29605829],[-0.041355   -0.19440096  0.30063441 -0.0872985 ],6.8531882762908936,[-801.98729093  670.43004154 -872.64703016  -39.19040022]
[ 0.34529109 -0.46529649  0.43089623  0.09800368],[ 0.36468655 -0.50579649  0.46033062  0.07592182],[ 0.33684856 -0.39426988  0.28920122  0.29030586],[ 0.0096133  -0.14743189  0.29676976 -0.10705649],6.901982307434082,[ -88.32970806   92.64867204 -314.9626398  -500.62979593]
[ 0.36933143 -0.53328714  0.47873828  0.04980821],[ 0.36477381 -0.49759346  0.48415446  0.07330383],[ 0.34208453 -0.40299646  0.30019661  0.28369057],[ 0.06616426 -0.18843649  0.2679475  -0.13247959],6.951533079147339,[-818.41280674  886.82332592 -736.39271115 -808.00241841]
[ 0.39047943 -0.4502866   0.51969175  0.03193116],[ 0.36459927 -0.4907866   0.50832719  0.07243116],[ 0.34644786 -0.41678471  0.31154141  0.27870513],[ 0.09267098 -0.24429828  0.24945301 -0.07064324],7.0019707679748535,[-872.02876513 -148.77950291 -734.99391755 -613.62824416]
[ 0.34913636 -0.44879548  0.53134385  0.10169724],[ 0.36442474 -0.48397973  0.53249991  0.0715585 ],[ 0.34854223 -0.42690745  0.32323508  0.27563717],[ 0.03696832 -0.22058808  0.24364442 -0.06281428],7.052739858627319,[ 248.85169661  352.01904796 -607.93066737   22.86830273]
[ 0.32401201 -0.45673368  0.59235555  0.07108116],[ 0.36451201 -0.47743481  0.55649817  0.06981317],[ 0.34993853 -0.4309219   0.33440518  0.27276096],[ 0.03709908 -0.13508501  0.23078621 -0.06195226],7.102455377578735,[ 927.60135689  449.41704174 -871.47177593 -695.01893604]
[ 0.39549668 -0.45957934  0.58534416  0.06641555],[ 0.36459929 -0.4708899   0.58049643  0.06806784],[ 0.35290556 -0.43353979  0.35028747  0.26988474],[ 0.06366014 -0.09778734  0.31979728 -0.08006914],7.152757406234741,[-1000.           427.40988143  -536.9801315   -514.26036343]
[ 0.40536109 -0.42713747  0.63552136  0.02669518],[ 0.36486109 -0.4657412   0.6061528   0.06719518],[ 0.35901425 -0.4405212   0.36948647  0.26441994],[ 0.11617435 -0.13455427  0.35362437 -0.11209218],7.202033281326294,[-688.09243004 -650.55421048 -798.74554384 -758.65136675]
[ 0.36451996 -0.50109251  0.62675395  0.02582251],[ 0.36512288 -0.46059251  0.63180918  0.06632251],[ 0.36599553 -0.44453545  0.38885963  0.25790052],[ 0.16068444 -0.10584343  0.39154012 -0.11397193],7.251739501953125,[1000.          877.32084988 -517.34009606 -476.51172415]
[ 0.32462288 -0.49672918  0.65436612  0.03821309],[ 0.36512288 -0.45622918  0.65886182  0.06457718],[ 0.37454767 -0.44296465  0.40858167  0.25214809],[ 0.16365645  0.02033678  0.47608976 -0.11523811],7.301800489425659,[1000.          436.96467488 -679.58575425 -379.96646168]
[ 0.34142005 -0.41136585  0.67833531  0.08246876],[ 0.36512288 -0.45186585  0.68591446  0.06283185],[ 0.37978364 -0.4375541   0.44715357  0.24745028],[ 0.08155634  0.11153548  0.55492075 -0.1048341 ],7.352165699005127,[ 418.33072332 -907.1841988  -568.62376597 -139.81637674]
[ 0.40340086 -0.4297835   0.67316528  0.06781021],[ 0.36503562 -0.44724071  0.71366528  0.06195919],[ 0.37960914 -0.4373796   0.46792303  0.24208134],[ 0.00421041  0.0216859   0.44299432 -0.10467713],7.4019927978515625,[-1000.          -295.74573387  -494.11745317  -552.16290627]
[ 0.35761071 -0.42166282  0.72384917  0.02058652],[ 0.36494836 -0.44261557  0.7414161   0.06108652],[ 0.3759439  -0.44331372  0.47874398  0.23680828],[-0.04124205 -0.08641341  0.28447861 -0.08588908],7.454093933105469,[1000.         -506.20461025 -815.87798759 -801.76523373]
[ 0.36637169 -0.42630386  0.77393515  0.01971386],[ 0.36521016 -0.43790311  0.76838127  0.06021386],[ 0.37175514 -0.44837519  0.48729619  0.23421969],[-0.09605322 -0.08276748  0.23552011 -0.09022199],7.501644134521484,[ 232.59346635 -424.60063075 -864.56966108 -495.24141673]
[ 0.32497196 -0.43957278  0.77138657  0.0188412 ],[ 0.36547196 -0.43319064  0.79534644  0.0593412 ],[ 0.36739182 -0.44505903  0.50143332  0.22741265],[-0.06659304 -0.00344425  0.25623664 -0.10868278],7.552325010299683,[1000.         -305.71036424 -598.47168961 -462.74509877]
[ 0.38922087 -0.46026497  0.78155009  0.05139517],[ 0.36555921 -0.42865279  0.82205009  0.0593412 ],[ 0.36669367 -0.43650695  0.51120685  0.22098911],[ 0.00423516  0.07723618  0.30126938 -0.14307983],7.603646516799927,[-1000.           599.69150938  -672.01395308  -211.95430875]
[ 0.32514645 -0.43334245  0.80825375  0.05427224],[ 0.36564645 -0.42411494  0.84875375  0.0593412 ],[ 0.37227872 -0.4309219   0.53878309  0.21236047],[ 0.09734073  0.06335298  0.45693048 -0.14962233],7.653609752655029,[1000.          274.05432736 -665.73253755 -398.5041359 ]
[ 0.39307678 -0.41078868  0.86015347  0.04403687],[ 0.36564645 -0.41948983  0.87432274  0.0593412 ],[ 0.37856192 -0.42638388  0.5605997   0.20593692],[ 0.12412437  0.05256552  0.55999848 -0.1142481 ],7.704086065292358,[-1000.          -523.97790921  -828.42976594  -507.63279724]
[ 0.40614645 -0.442853    0.90320045  0.07981671],[ 0.36564645 -0.41486472  0.89989173  0.0593412 ],[ 0.38501962 -0.42498765  0.59847358  0.20306071],[ 0.106201    0.03852759  0.57955319 -0.05730765],7.752058744430542,[-604.85340431  619.16405803 -726.88842595 -191.02961266]
[ 0.36110013 -0.37049888  0.93553446  0.0998412 ],[ 0.36590828 -0.41023964  0.92563546  0.0593412 ],[ 0.38641591 -0.42586036  0.6222098   0.20085561],[ 0.0369092   0.00471747  0.50619615 -0.0534445 ],7.809366941452026,[1000.         -895.89415946 -750.15758013 -294.90015324]
[ 0.33489085 -0.42279648  0.92752078  0.0188412 ],[ 0.36617011 -0.40561455  0.95137918  0.0593412 ],[ 0.38432147 -0.42830368  0.63704494  0.19865051],[-2.91128396e-02 -2.51689529e-04  4.83667863e-01 -6.03935943e-02],7.852084636688232,[ 1000.          -105.58383934  -592.59152756 -1000.        ]
[ 0.32610643 -0.38832476  1.00174762  0.10071386],[ 0.36660643 -0.40098941  0.97590089  0.06021386],[ 0.37664204 -0.43057276  0.67003192  0.19481556],[-0.09645611 -0.03041208  0.4856499  -0.06326104],7.902729749679565,[ 669.25965845 -663.28066972 -908.38726223  152.90246289]
[ 0.40754275 -0.35944416  0.97537785  0.02058652],[ 0.36704275 -0.39636427  1.0004226   0.06108652],[ 0.37384952 -0.43127084  0.69516444  0.19184347],[-0.04674464 -0.03770729  0.51439883 -0.06592285],7.9522600173950195,[-1000.          -649.77204214  -459.57762176 -1000.        ]
[ 0.32671729 -0.41576129  1.05217572  0.07873369],[ 0.36721729 -0.39130276  1.02581716  0.06108652],[ 0.37472217 -0.43109634  0.72343895  0.18800852],[ 0.02161835 -0.0093873   0.55845539 -0.09480971],8.00248408317566,[1000.          -75.48133983 -936.61079796  -20.7626113 ]
[ 0.37849295 -0.34574126  1.09171171  0.05184465],[ 0.36739182 -0.38624126  1.05121171  0.06108652],[ 0.37629297 -0.4274311   0.74560444  0.18273546],[ 0.04047952  0.03890228  0.57244377 -0.10267937],8.052146196365356,[-1000.          -880.88027471  -820.52252     -616.75727139]
[ 0.36493493 -0.36805654  1.10637255  0.02058652],[ 0.36730453 -0.38091806  1.06587255  0.06108652],[ 0.37786377 -0.42603487  0.77806784  0.17698303],[ 0.01979741  0.03305653  0.51635893 -0.06209094],8.102087259292603,[ 691.66733974 -315.3298401  -652.03851371 -656.738123  ]
[ 0.33305416 -0.34622297  1.12103339  0.09458607],[ 0.36721724 -0.37559485  1.08053339  0.06108652],[ 0.37734019 -0.42655845  0.7953467   0.17631192],[-0.05033093  0.00661453  0.39624163 -0.04047857],8.154658079147339,[1000.         -614.83613324 -714.47108681   81.8317215 ]
[ 0.38873584 -0.40989898  1.12207551  0.02058652],[ 0.36739178 -0.36939898  1.09213984  0.06108652],[ 0.37507125 -0.42743123  0.8162906   0.17449031],[-0.05755823  0.0023398   0.4302667  -0.03228235],8.202774286270142,[-1000.           -39.70801003  -620.52569726  -982.19750804]
[ 0.37984532 -0.37144776  1.10786149  0.08033671],[ 0.36756632 -0.36320311  1.10374629  0.06108652],[ 0.37297687 -0.42603487  0.84613558  0.17180585],[-0.01335371  0.02919295  0.56423497 -0.10721133],8.252533674240112,[-332.35931411 -677.50917167 -472.97718583   -8.69201396]
[ 0.40832815 -0.38794184  1.0831813   0.04369195],[ 0.36782815 -0.35726896  1.11605078  0.06108652],[ 0.37245329 -0.42219512  0.87318824  0.16336895],[ 0.03945426  0.06614713  0.6419404  -0.1564068 ],8.30998706817627,[-1000.          -311.92499354  -388.36953862  -657.29358986]
[ 0.33452243 -0.31083481  1.15034573  0.06920294],[ 0.36808997 -0.35133481  1.12835526  0.06108652],[ 0.3743731  -0.41748286  0.90774568  0.15301458],[ 0.0582021   0.07724883  0.6778327  -0.17253972],8.352729082107544,[1000.         -942.17493227 -782.28836349 -190.8482637 ]
[ 0.33347349 -0.30507518  1.16653179  0.10158652],[ 0.36808997 -0.34557518  1.14100891  0.06108652],[ 0.37716562 -0.41346834  0.93287846  0.14802915],[ 0.02093797  0.07934031  0.53129781 -0.10342804],8.40471625328064,[ 676.10570389 -518.89174694 -595.3255666  -161.63815912]
[ 0.34656167 -0.3550772   1.12965795  0.02058652],[ 0.36808997 -0.33981556  1.15366256  0.06108652],[ 0.37716562 -0.41015244  0.94352498  0.14553643],[-0.05724951  0.06730885  0.24943843 -0.07228154],8.453463554382324,[  356.61860156  -134.31461392  -382.55577094 -1000.        ]
[ 0.33452775 -0.34162264  1.19309206  0.10158652],[ 0.36817722 -0.33361961  1.16753787  0.06108652],[ 0.37210422 -0.40753449  0.94561956  0.14218084],[-0.10151449  0.07267019  0.12604995 -0.06718508],8.503602504730225,[ 692.51187284 -531.10487345 -910.25103904  170.19192081]
[ 0.35131386 -0.28692366  1.22191317  0.02058652],[ 0.36826447 -0.32742366  1.18141317  0.06108652],[ 0.36355208 -0.40456726  0.95155335  0.1375789 ],[-0.13184516  0.05726453  0.15287124 -0.13270031],8.552197456359863,[  80.96529006 -828.86182745 -768.40912902 -993.28259227]
[ 0.37553135 -0.3535059   1.22192643  0.02058652],[ 0.36826447 -0.3223622   1.19319421  0.06108652],[ 0.3567453  -0.39968036  0.95975668  0.12818327],[-0.06682278  0.04535199  0.1971009  -0.17249842],8.602428674697876,[-959.48032312  -16.21612073 -627.08344872 -388.02894637]
[ 0.37451359 -0.30569892  1.22138633  0.10158652],[ 0.36826447 -0.31730074  1.20497525  0.06108652],[ 0.35622172 -0.39688777  0.97075181  0.11830827],[-0.00118957  0.02563641  0.22464544 -0.17409935],8.65378999710083,[-484.04362626 -761.99540658 -601.21759069  227.76413726]
[ 0.35162248 -0.31616421  1.20529963  0.02058652],[ 0.36835173 -0.31215207  1.22111958  0.06108652],[ 0.36075955 -0.39322279  0.9815733   0.11293934],[ 0.04711501  0.03373729  0.28757098 -0.14624799],8.702446222305298,[ 857.28397023 -392.05087622 -508.45167893 -975.59387631]
[ 0.36515311 -0.29265955  1.27776392  0.0540514 ],[ 0.36843899 -0.30700341  1.23726392  0.06108652],[ 0.3712315  -0.37891083  1.00897483  0.10699516],[ 0.11937663  0.1462518   0.52029629 -0.05561455],8.755962133407593,[ 384.49338795 -541.55460037 -861.83792761 -150.60851569]
[ 0.36874152 -0.26448611  1.29613603  0.07008657],[ 0.36878806 -0.30229102  1.2566371   0.06108652],[ 0.37786377 -0.37140598  1.03969253  0.10488594],[ 0.16665729  0.16382162  0.68810653 -0.08143074],8.802700519561768,[ 491.28744919 -631.26203826 -603.55500456 -290.38892714]
[ 0.40963714 -0.2879947   1.23551027  0.03421779],[ 0.36913714 -0.29757863  1.27601027  0.06108652],[ 0.38501962 -0.36512298  1.07110851  0.09750365],[ 0.19522476  0.11649226  0.64128413 -0.19024136],8.852267026901245,[-1000.          -297.90210786  -170.09497574  -631.04839736]
[ 0.40421388 -0.25227891  1.30724374  0.02913222],[ 0.36931166 -0.29277891  1.29808867  0.06108652],[ 0.39043016 -0.36163218  1.08908538  0.08858739],[ 0.17044957  0.09850466  0.4546292  -0.17385199],8.903260469436646,[-306.34652923 -703.21879385 -848.45160266 -402.91277836]
[ 0.32898618 -0.25215172  1.27966706  0.0623939 ],[ 0.36948618 -0.28797919  1.32016706  0.06108652],[ 0.39112831 -0.3593633   1.11282187  0.08273909],[ 0.02450988  0.05898722  0.52211677 -0.11177121],8.95252513885498,[1000.         -494.32713755 -347.0196136  -136.40267464]
[ 0.40989894 -0.3233306   1.33943904  0.08928171],[ 0.36939894 -0.2828306   1.33762038  0.06108652],[ 0.38676499 -0.35622183  1.14336513  0.07852064],[-0.13860896  0.05742994  0.4904391  -0.10370602],9.003669023513794,[-1000.            14.21991328  -721.28970889   623.12427543]
[ 0.36860727 -0.30295229  1.385194    0.03854841],[ 0.36931169 -0.27768201  1.35507369  0.06108652],[ 0.38379789 -0.35552348  1.1499972   0.07257647],[-0.1478592   0.0143092   0.29528369 -0.13934812],9.05189824104309,[1000.         -570.96582513 -802.79929408 -730.53783542]
[ 0.37444902 -0.26603218  1.3335105   0.0550044 ],[ 0.36931169 -0.27262054  1.3740105   0.06108652],[ 0.38275074 -0.35360361  1.15366251  0.06337258],[ 0.02258725  0.01082229  0.19265867 -0.13795864],9.1036696434021,[ 338.13370737 -698.1328642  -342.73369386 -224.56500112]
[ 0.36866671 -0.24743234  1.36977027  0.02058652],[ 0.36931169 -0.26755908  1.39294732  0.06108652],[ 0.38309974 -0.34732055  1.16745076  0.05848302],[ 0.10106528  0.09583882  0.33810395 -0.10612326],9.152166604995728,[ 564.17168558 -573.98594059 -698.58751359 -625.64642452]
[ 0.32863715 -0.30282307  1.37364028  0.02572147],[ 0.36913715 -0.26232307  1.41083694  0.06108652],[ 0.38257617 -0.34156093  1.21440016  0.0578119 ],[ 0.04692988  0.1164883   0.6825376  -0.04842544],9.202602863311768,[1000.          -70.85738    -374.68801971 -375.40280174]
[ 0.38250035 -0.21658705  1.45003557  0.06042414],[ 0.36896262 -0.25708705  1.42872655  0.06108652],[ 0.38100537 -0.33929212  1.24267467  0.05685316],[-0.06721312  0.08271013  0.67030725 -0.01481829],9.254204988479614,[-1000.         -1000.          -813.51028723   651.41533684]
[ 0.32837534 -0.23683986  1.40611605  0.02058652],[ 0.36887534 -0.25202551  1.44661605  0.06108652],[ 0.37995815 -0.33615032  1.25489166  0.05723666],[-0.12661865  0.07761893  0.33592845 -0.0235318 ],9.303475856781006,[1000.         -358.56850452 -310.7356172  -699.87281666]
[ 0.33688357 -0.20646398  1.42400555  0.10158652],[ 0.36878806 -0.24696398  1.46450555  0.06108652],[ 0.38100537 -0.32986719  1.25436808  0.05455219],[-0.00658711  0.07933933  0.1373363  -0.04127439],9.353782415390015,[ 508.64910501 -668.34521582 -648.51909555 1000.        ]
[ 0.32964767 -0.24972409  1.52909119  0.06516167],[ 0.3689626  -0.24268798  1.48859119  0.06108652],[ 0.38414697 -0.32079154  1.26152399  0.0537852 ],[ 0.11530544  0.103696    0.21888231 -0.03057909],9.402267694473267,[  828.22123222  -156.21545542 -1000.           156.08319434]
