target,real_target,js,jv,time,action
[ 0.40770891 -0.6821619   0.82021743 -0.06108652],[ 0.40770891 -0.6821619   0.82021743 -0.06108652],[ 0.42743112 -0.8178613   0.64594629  0.03825365],[-0.02075739  0.09829742  0.26351154 -0.02337957],9.304502964019775,[ 503.84885095 -539.37407124 -581.37425539 -440.94556936]
[ 0.40631264 -0.67666411  0.83548903 -0.06108652],[ 0.40631264 -0.67666411  0.83548903 -0.06108652],[ 0.42638397 -0.81227638  0.6593854   0.03719903],[-0.01784288  0.10596107  0.26567943 -0.02237295],9.353334903717041,[ 505.59541836 -535.08808471 -583.95403797 -441.76049665]
[ 0.40491639 -0.67308617  0.85634571 -0.06108652],[ 0.40491639 -0.67308617  0.85634571 -0.06108652],[ 0.42551125 -0.8065165   0.67230067  0.03604855],[-0.01847188  0.1115925   0.26281119 -0.02207448],9.402074813842773,[ 510.83047622 -520.3037977  -618.06605605 -440.51413726]
[ 0.40352014 -0.66950822  0.87720239 -0.06108652],[ 0.40352014 -0.66950822  0.87720239 -0.06108652],[ 0.4244641  -0.80093158  0.68504176  0.03499394],[-0.02080523  0.11195369  0.25554913 -0.02216407],9.452215671539307,[ 509.95836765 -519.34944781 -626.92778668 -440.65794796]
[ 0.40194933 -0.66680306  0.90154982 -0.06108652],[ 0.40194933 -0.66680306  0.90154982 -0.06108652],[ 0.4230678  -0.79464839  0.69970247  0.0336517 ],[-0.02381691  0.10792421  0.24332016 -0.02103699],9.502039670944214,[ 508.21104961 -506.3198416  -643.34527104 -437.97348158]
[ 0.40037853 -0.66409791  0.92589724 -0.06108652],[ 0.40037853 -0.66409791  0.92589724 -0.06108652],[ 0.42184607 -0.79045963  0.71244329  0.03269297],[-0.02520752  0.10156979  0.24379743 -0.02060203],9.5535409450531,[ 512.57605396 -517.43641481 -663.17660178 -440.17857896]
[ 0.3986332  -0.65929818  0.95233896 -0.06108652],[ 0.3986332  -0.65929818  0.95233896 -0.06108652],[ 0.42044985 -0.78574724  0.7258824   0.03173423],[-0.02533765  0.09430815  0.26767485 -0.02012948],9.60178256034851,[ 514.32183325 -526.97441286 -682.15975518 -439.69920997]
[ 0.39688787 -0.65449846  0.97878069 -0.06108652],[ 0.39688787 -0.65449846  0.97878069 -0.06108652],[ 0.41922805 -0.78155842  0.74193967  0.03067962],[-0.02515599  0.08724977  0.31196865 -0.02004836],9.652065992355347,[ 519.55711853 -530.73515905 -681.32804449 -438.50078748]
[ 0.39557889 -0.64734265  0.99640843 -0.06108652],[ 0.39557889 -0.64734265  0.99640843 -0.06108652],[ 0.41800633 -0.7775441   0.76096369  0.02991263],[-0.02325719  0.08299866  0.36055741 -0.01955229],9.701822996139526,[ 513.44650123 -549.10065337 -629.46308086 -440.13064206]
[ 0.39426991 -0.64018685  1.01403618 -0.06108652],[ 0.39426991 -0.64018685  1.01403618 -0.06108652],[ 0.41713368 -0.77352999  0.78190759  0.02904976],[-0.02114635  0.08296784  0.39625429 -0.01906296],9.752125263214111,[ 520.86633474 -552.24354468 -617.92219376 -439.02809337]
[ 0.39296091 -0.63180926  1.02572995 -0.06108652],[ 0.39296091 -0.63180926  1.02572995 -0.06108652],[ 0.41626103 -0.76916673  0.79936088  0.0281869 ],[-0.01738172  0.08493809  0.43512414 -0.01813663],9.803979396820068,[ 523.04856244 -561.50764567 -601.69530135 -438.59666128]
[ 0.3916519  -0.62343168  1.03742373 -0.06108652],[ 0.3916519  -0.62343168  1.03742373 -0.06108652],[ 0.41538838 -0.76393075  0.82728626  0.02713229],[-0.01694538  0.08978534  0.45312345 -0.01768473],9.857394695281982,[ 525.23034292 -559.39898224 -540.601303   -436.72712219]
[ 0.39025563 -0.61487952  1.04580128 -0.06108652],[ 0.39025563 -0.61487952  1.04580128 -0.06108652],[ 0.41451572 -0.75886922  0.84823015  0.02617355],[-0.01574298  0.09518677  0.42540295 -0.01711357],9.903442144393921,[ 529.15787096 -564.98930734 -543.73690188 -436.91886979]
[ 0.38885936 -0.60632735  1.05417883 -0.06108652],[ 0.38885936 -0.60632735  1.05417883 -0.06108652],[ 0.41381758 -0.75502934  0.86289059  0.0255983 ],[-0.01787088  0.09867206  0.38357988 -0.01674475],9.952269077301025,[ 535.26707707 -577.05109032 -564.37237081 -439.31571477]
[ 0.38711403 -0.59664074  1.06587249 -0.06108652],[ 0.38711403 -0.59664074  1.06587249 -0.06108652],[ 0.41242128 -0.74961886  0.88174018  0.02454369],[-0.0243459   0.10268184  0.31263199 -0.01639991],10.003170728683472,[ 531.7738276  -578.7033887  -553.47630182 -435.4328259 ]
[ 0.3853687  -0.58695412  1.07756615 -0.06108652],[ 0.3853687  -0.58695412  1.07756615 -0.06108652],[ 0.41119956 -0.74455739  0.89325942  0.02396845],[-0.02915567  0.10479382  0.24980007 -0.01588566],10.052591562271118,[ 537.01144395 -585.42816461 -585.05394454 -438.50078748]
[ 0.38414697 -0.57918739  1.08969617 -0.06021381],[ 0.38414697 -0.57918739  1.08969617 -0.06021381],[ 0.40945425 -0.73914704  0.90233547  0.02320146],[-0.03224067  0.10655168  0.20837308 -0.0155114 ],10.101996421813965,[ 518.67968724 -574.13562594 -600.44390403 -430.22967281]
[ 0.38292524 -0.57142067  1.10182619 -0.05934109],[ 0.38292524 -0.57142067  1.10182619 -0.05934109],[ 0.40770888 -0.7339108   0.90826926  0.02262622],[-0.03572189  0.10687509  0.18024879 -0.01469214],10.15228819847107,[ 516.06049869 -577.71351942 -620.10159485 -430.84792552]
[ 0.38179077 -0.56374124  1.11317086 -0.06021381],[ 0.38179077 -0.56374124  1.11317086 -0.06021381],[ 0.40526543 -0.72710403  0.9183922   0.02176335],[-0.03757472  0.10925091  0.17541249 -0.01402505],10.209542274475098,[ 497.73075115 -568.61271138 -600.0125528  -441.05755711]
[ 0.3806563  -0.5560618   1.12451553 -0.06108652],[ 0.3806563  -0.5560618   1.12451553 -0.06108652],[ 0.40369463 -0.72343892  0.92694414  0.02118811],[-0.03877206  0.11085298  0.19160345 -0.0138773 ],10.252045631408691,[ 508.64411228 -591.52728913 -609.5354397  -443.21964458]
[ 0.37978365 -0.54855692  1.13647097 -0.06108652],[ 0.37978365 -0.54855692  1.13647097 -0.06108652],[ 0.40177476 -0.71698129  0.93881252  0.02051699],[-0.03742422  0.1128902   0.23964414 -0.01329619],10.303153038024902,[ 494.2410577  -574.72460527 -598.03143044 -436.1039425 ]
[ 0.37891099 -0.54105204  1.14842641 -0.06108652],[ 0.37891099 -0.54105204  1.14842641 -0.06108652],[ 0.39968039 -0.71069803  0.95940754  0.01994175],[-0.03464794  0.11480492  0.31591634 -0.01279217],10.358136415481567,[ 485.51385743 -576.99523592 -552.00689425 -436.48743769]
[ 0.37873645 -0.53520525  1.16980684 -0.06108652],[ 0.37873645 -0.53520525  1.16980684 -0.06108652],[ 0.39828416 -0.70458933  0.97808243  0.01927063],[-0.02763331  0.12088875  0.35615251 -0.01219389],10.402209758758545,[ 479.40582437 -567.80853503 -603.31494375 -435.4807628 ]
[ 0.37856191 -0.52935845  1.19118726 -0.06108652],[ 0.37856191 -0.52935845  1.19118726 -0.06108652],[ 0.39741144 -0.69830614  0.99728116  0.01859952],[-0.02261615  0.12953658  0.37180603 -0.01159539],10.452504634857178,[ 483.77072586 -566.32232365 -603.25249317 -435.1452045 ]
[ 0.37908553 -0.52839854  1.21719265 -0.06108652],[ 0.37908553 -0.52839854  1.21719265 -0.06108652],[ 0.39618971 -0.69097592  1.01543246  0.01812015],[-0.01855507  0.13610357  0.36228723 -0.01116816],10.502548694610596,[ 459.33041068 -524.25356303 -635.40706676 -436.24775319]
[ 0.37960914 -0.52743864  1.24319804 -0.06108652],[ 0.37960914 -0.52743864  1.24319804 -0.06108652],[ 0.39531706 -0.68364537  1.03114059  0.01773665],[-0.01831743  0.14165074  0.32503006 -0.01077355],10.555233001708984,[ 457.58729666 -517.8809127  -656.17093119 -436.72712219]
[ 0.37934731 -0.52682769  1.26326931 -0.06108652],[ 0.37934731 -0.52682769  1.26326931 -0.06108652],[ 0.39444441 -0.67561707  1.04405612  0.01706554],[-0.01920253  0.13939951  0.29744344 -0.01016733],10.602982521057129,[ 466.31949736 -504.16659262 -649.86835882 -434.37821411]
[ 0.37908548 -0.52621675  1.28334057 -0.06108652],[ 0.37908548 -0.52621675  1.28334057 -0.06108652],[ 0.39339719 -0.66968268  1.06028729  0.01668204],[-0.02090301  0.12292455  0.32501339 -0.01004196],10.653027057647705,[ 459.77293072 -511.4401168  -639.50427628 -436.19981629]
[ 0.37821284 -0.52525687  1.3182472  -0.06108652],[ 0.37821284 -0.52525687  1.3182472  -0.06108652],[ 0.39235003 -0.66497048  1.08123145  0.01620267],[-0.0195016   0.10086916  0.40214827 -0.00904885],10.702935218811035,[ 468.06723147 -517.1396314  -696.83093455 -435.2890152 ]
[ 0.3773402  -0.524297    1.35315382 -0.06108652],[ 0.3773402  -0.524297    1.35315382 -0.06108652],[ 0.39182639 -0.66217783  1.10776026  0.01581918],[-0.01677873  0.08312768  0.4757524  -0.00843318],10.753387212753296,[ 477.66802466 -526.85479954 -681.28411193 -435.7683842 ]
[ 0.37620573 -0.52176622  1.3827371  -0.06195924],[ 0.37620573 -0.52176622  1.3827371  -0.06195924],[ 0.39112831 -0.65886186  1.13725664  0.01543568],[-0.01157275  0.06922693  0.55156823 -0.00782422],10.803415775299072,[ 481.16136281 -532.37197046 -645.85275196 -442.12202288]
[ 0.37507126 -0.51923543  1.41232038 -0.06283196],[ 0.37507126 -0.51923543  1.41232038 -0.06283196],[ 0.39060467 -0.65572006  1.16919593  0.01505219],[-0.00818644  0.06518913  0.61672959 -0.00774554],10.853538513183594,[ 486.83309548 -532.8087673  -633.03127703 -442.36663436]
[ 0.37393677 -0.51792639  1.44748878 -0.06283196],[ 0.37393677 -0.51792639  1.44748878 -0.06283196],[ 0.39025559 -0.65222952  1.19520143  0.01476457],[-0.00854484  0.06672378  0.64921956 -0.00729128],10.902009963989258,[ 493.37997549 -521.17921515 -691.54125187 -436.78491307]
[ 0.37280229 -0.51661736  1.48265719 -0.06283196],[ 0.37280229 -0.51661736  1.48265719 -0.06283196],[ 0.38990658 -0.64891349  1.23761307  0.01447694],[-0.00865529  0.06680826  0.68591276 -0.00674979],10.95229196548462,[ 497.3083633  -520.22203116 -614.01412852 -436.64110237]
[ 0.37210418 -0.51670462  1.51677829 -0.06283196],[ 0.37210418 -0.51670462  1.51677829 -0.06283196],[ 0.38955751 -0.64577182  1.27286879  0.01418932],[-0.00735983  0.06557836  0.69751925 -0.00600849],11.001887083053589,[ 492.50419165 -509.64198694 -639.04874432 -436.49729167]
[ 0.37140608 -0.51679188  1.55089939 -0.06283196],[ 0.37140608 -0.51679188  1.55089939 -0.06283196],[ 0.38903387 -0.64245559  1.30760068  0.0139017 ],[-0.00845319  0.06450196  0.69597594 -0.00529621],11.05223274230957,[ 490.75689335 -505.18827659 -640.68210557 -436.35348097]
[ 0.37018435 -0.51644287  1.59278733 -0.06283196],[ 0.37018435 -0.51644287  1.59278733 -0.06283196],[ 0.38851029 -0.63931412  1.33465333  0.01370995],[-0.00979426  0.06381526  0.69031497 -0.00484684],11.104393720626831,[ 502.10620543 -506.07188037 -721.68834252 -436.92872377]
[ 0.36896262 -0.51609385  1.63467526 -0.06283196],[ 0.36896262 -0.51609385  1.63467526 -0.06283196],[ 0.38781214 -0.63599809  1.37549424  0.01342233],[-0.01299278  0.06575991  0.67315563 -0.00425307],11.152442455291748,[ 502.104523   -502.05464596 -663.66651063 -436.11379647]
[ 0.36756636 -0.51530853  1.67219996 -0.06283196],[ 0.36756636 -0.51530853  1.67219996 -0.06283196],[ 0.38693949 -0.63180927  1.40656108  0.01323058],[-0.01497625  0.0681361   0.64121538 -0.00361895],11.20166015625,[ 504.72281662 -496.02529299 -693.30436158 -436.68903927]
[ 0.36617011 -0.51452321  1.70972466 -0.06283196],[ 0.36617011 -0.51452321  1.70972466 -0.06283196],[ 0.38624134 -0.62919125  1.43762765  0.01313471],[-0.01628022  0.06639935  0.62074015 -0.00297978],11.252662897109985,[ 510.83194823 -503.6425202  -699.76362958 -437.31221896]
[ 0.3645993  -0.51146874  1.7500416  -0.06283196],[ 0.3645993  -0.51146874  1.7500416  -0.06283196],[ 0.38536869 -0.62604958  1.46241156  0.01303884],[-0.01669437  0.06130835  0.63273695 -0.00271063],11.304144859313965,[ 514.32345008 -514.0562822  -754.17354158 -437.26428206]
[ 0.3630285  -0.50841427  1.79035854 -0.06283196],[ 0.3630285  -0.50841427  1.79035854 -0.06283196],[ 0.38449604 -0.62325706  1.50429909  0.01294296],[-0.0175735   0.05805018  0.67475022 -0.00218239],11.353731393814087,[ 517.81422307 -516.41865665 -679.33104593 -437.21634516]
[ 0.36163223 -0.50047304  1.82893038 -0.06283196],[ 0.36163223 -0.50047304  1.82893038 -0.06283196],[ 0.38362339 -0.6202901   1.54182383  0.01284709],[-0.01684303  0.05951498  0.72292046 -0.00182437],11.404630184173584,[ 517.81320281 -549.74226931 -691.59230736 -437.16840826]
[ 0.36023596 -0.49253181  1.86750221 -0.06283196],[ 0.36023596 -0.49253181  1.86750221 -0.06283196],[ 0.38275074 -0.61662486  1.5807446   0.01275122],[-1.48811656e-02  6.22782707e-02  7.71803300e-01 -6.27358179e-04],11.453828573226929,[ 520.43128929 -549.8174009  -685.26278575 -437.12047136]
[ 0.35997415 -0.48267075  1.90459055 -0.06283196],[ 0.35997415 -0.48267075  1.90459055 -0.06283196],[ 0.38205259 -0.61400684  1.61320773  0.01275122],[-1.45698070e-02  6.20912835e-02  7.98118827e-01 -3.74252090e-04],11.503007411956787,[ 503.84458459 -574.91015965 -711.19717137 -437.79158796]
[ 0.35971233 -0.4728097   1.94167888 -0.06283196],[ 0.35971233 -0.4728097   1.94167888 -0.06283196],[ 0.38135444 -0.61086524  1.65457222  0.01275122],[-0.01414601  0.06106168  0.81928191 -0.00151962],11.55152416229248,[ 501.6629132  -578.47977164 -668.78763976 -437.79158796]
[ 0.35997415 -0.46085414  1.96654969 -0.06283196],[ 0.35997415 -0.46085414  1.96654969 -0.06283196],[ 0.38065629 -0.60789808  1.69611087  0.01265534],[-0.01484529  0.06062862  0.82792335 -0.00256615],11.601799249649048,[ 489.00556396 -601.11813869 -599.0337873  -437.07253446]
[ 0.36023596 -0.44889858  1.99142051 -0.06283196],[ 0.36023596 -0.44889858  1.99142051 -0.06283196],[ 0.37960914 -0.60475661  1.74777273  0.01246359],[-0.01833923  0.05977887  0.85366945 -0.00271997],11.651616096496582,[ 477.22351929 -608.8836209  -528.87491436 -436.30554407]
[ 0.36023596 -0.43711768  2.01506984 -0.06195924],[ 0.36023596 -0.43711768  2.01506984 -0.06195924],[ 0.37856192 -0.60178952  1.79367471  0.01236772],[-0.02222795  0.06257717  0.88926537 -0.00267431],11.703029155731201,[ 475.91518452 -617.69570849 -526.06480585 -430.38333749]
[ 0.36023596 -0.42533678  2.03871918 -0.06108652],[ 0.36023596 -0.42533678  2.03871918 -0.06108652],[ 0.37734019 -0.5977752   1.83015203  0.01217597],[-0.02459872  0.07674767  0.9103015  -0.00433559],11.751871109008789,[ 467.18795729 -619.1622107  -553.61207009 -429.17998801]
[ 0.35918875 -0.41512656  2.06088483 -0.06108652],[ 0.35918875 -0.41512656  2.06088483 -0.06108652],[ 0.37576939 -0.59114307  1.88024316  0.01179248],[-0.02473549  0.10505874  0.8285551  -0.00650279],11.804834127426147,[ 475.04622166 -597.54222916 -461.00893985 -433.75503441]
[ 0.35814154 -0.40491635  2.08305049 -0.06108652],[ 0.35814154 -0.40491635  2.08305049 -0.06108652],[ 0.37472217 -0.58555782  1.90589952  0.01150486],[-0.02413841  0.12476653  0.70047594 -0.0075809 ],11.852070331573486,[ 482.90296211 -608.46527915 -562.19678639 -434.28234031]
[ 0.35622169 -0.39802238  2.09683871 -0.06021381],[ 0.35622169 -0.39802238  2.09683871 -0.06021381],[ 0.37350045 -0.57752932  1.92684342  0.01112136],[-0.0221683   0.14733915  0.48562096 -0.00726461],11.902059555053711,[ 496.86985129 -572.68156721 -539.34038353 -426.87408984]
[ 0.35430184 -0.39112842  2.11062694 -0.05934109],[ 0.35430184 -0.39112842  2.11062694 -0.05934109],[ 0.37245329 -0.56897738  1.93766464  0.01083374],[-0.02106735  0.16443968  0.21342923 -0.00701021],11.953922271728516,[ 503.85293069 -567.87454596 -585.67292534 -426.96503665]
[ 0.35089846 -0.38475788  2.12127328 -0.05759592],[ 0.35089846 -0.38475788  2.12127328 -0.05759592],[ 0.37158057 -0.56025073  1.93888623  0.0102585 ],[-0.01534746  0.17117265  0.08916799 -0.00785803],12.003098487854004,[ 541.38569447 -561.31854485 -622.76267942 -417.68431779]
[ 0.34749508 -0.37838733  2.13191962 -0.05585075],[ 0.34749508 -0.37838733  2.13191962 -0.05585075],[ 0.37088249 -0.55169872  1.94691487  0.009875  ],[-0.01100188  0.16932537  0.1586259  -0.01048414],12.05403733253479,[ 557.53279118 -560.18769474 -596.21903264 -417.96221839]
[ 0.34356809 -0.37297681  2.13968635 -0.05410531],[ 0.34356809 -0.37297681  2.13968635 -0.05410531],[ 0.37035885 -0.54401916  1.96349544  0.00929976],[-0.01179619  0.15559116  0.28910122 -0.01027641],12.101853132247925,[ 585.02445563 -557.3918341  -538.43236793 -415.4577951 ]
[ 0.33964109 -0.36756629  2.14745307 -0.05235988],[ 0.33964109 -0.36756629  2.14745307 -0.05235988],[ 0.36966077 -0.53825948  1.98339205  0.00891626],[-0.01548866  0.12689394  0.3688016  -0.00812182],12.151423692703247,[ 598.55140982 -568.5926262  -512.09658782 -415.73556345]
[ 0.33553955 -0.36241761  2.15033293 -0.04974199],[ 0.33553955 -0.36241761  2.15033293 -0.04974199],[ 0.36896262 -0.53424543  2.00660509  0.00853277],[-0.01934643  0.09738653  0.43587308 -0.00667913],12.201458930969238,[ 618.18672577 -578.65375021 -456.62046395 -408.12769605]
[ 0.331438   -0.35726893  2.15321279 -0.0471241 ],[ 0.331438   -0.35726893  2.15321279 -0.0471241 ],[ 0.36686818 -0.53005641  2.03313404  0.00814927],[-0.03280657  0.08503963  0.50390563 -0.00884042],12.251511335372925,[ 607.2694255  -578.56079237 -418.7660523  -406.62700438]
[ 0.32742377 -0.35273109  2.15338731 -0.04363323],[ 0.32742377 -0.35273109  2.15338731 -0.04363323],[ 0.36407565 -0.52604229  2.05861596  0.00776578],[-0.05191302  0.08335425  0.50271914 -0.00855951],12.302400588989258,[ 601.59248099 -576.46189574 -386.35443398 -398.57894271]
[ 0.32340953 -0.34819326  2.15356183 -0.04014236],[ 0.32340953 -0.34819326  2.15356183 -0.04014236],[ 0.36093412 -0.52255162  2.07606912  0.00738228],[-0.07300698  0.08397019  0.46130001 -0.00784311],12.351799726486206,[ 600.71881461 -580.65810062 -403.47102583 -396.6417597 ]
[ 0.31948252 -0.3440917   2.15356183 -0.03665175],[ 0.31948252 -0.3440917   2.15356183 -0.03665175],[ 0.35569808 -0.5181883   2.09299884  0.00709466],[-0.10294285  0.08700254  0.37137321 -0.00570878],12.401995182037354,[ 561.43444042 -572.52182912 -388.03609226 -395.4256139 ]
[ 0.31555551 -0.33999014  2.15356183 -0.03316115],[ 0.31555551 -0.33999014  2.15356183 -0.03316115],[ 0.34766958 -0.51347597  2.10608894  0.00680704],[-0.13316503  0.08715862  0.23867246 -0.00488697],12.451745986938477,[ 499.02336594 -569.81143057 -391.39488967 -393.53650004]
[ 0.31162852 -0.33588856  2.15399814 -0.02792511],[ 0.31162852 -0.33588856  2.15399814 -0.02792511],[ 0.34033923 -0.5087635   2.11010299  0.00661529],[-0.14157798  0.08230969  0.1327744  -0.00543841],12.501737117767334,[ 492.482754   -569.19983001 -428.56809205 -379.27568109]
[ 0.30770153 -0.33178699  2.15443444 -0.02268907],[ 0.30770153 -0.33178699  2.15443444 -0.02268907],[ 0.33318332 -0.50457462  2.11132472  0.00632767],[-0.13800682  0.08390959  0.05365075 -0.00605272],12.551546335220337,[ 478.95574923 -572.26236041 -439.74499064 -375.8427334 ]
[ 0.30368727 -0.3278601   2.15539443 -0.01658057],[ 0.30368727 -0.3278601   2.15539443 -0.01658057],[ 0.32690012 -0.49986215  2.11202286  0.00613592],[-0.12303813  0.08710644  0.02309172 -0.00568184],12.601513624191284,[ 482.01648372 -567.27603005 -444.49331383 -367.2565672 ]
[ 0.29967302 -0.32393321  2.15635443 -0.01047208],[ 0.29967302 -0.32393321  2.15635443 -0.01047208],[ 0.32323495 -0.49532453  2.1137683   0.00575243],[-0.10284715  0.10802347  0.01989174 -0.00579627],12.651815414428711,[ 523.04789032 -567.71710767 -439.22128824 -362.66834011]
[ 0.29539698 -0.31983161  2.15713966 -0.00436338],[ 0.29539698 -0.31983161  2.15713966 -0.00436338],[ 0.3207915  -0.48851775  2.1137683   0.00565655],[-0.05120457  0.12725222  0.00398395 -0.0033578 ],12.702022075653076,[ 554.4723572  -552.41184583 -446.73529136 -361.57791063]
[ 2.91120946e-01 -3.15730006e-01  2.15792489e+00  1.74532924e-03],[ 2.91120946e-01 -3.15730006e-01  2.15792489e+00  1.74532924e-03],[ 0.32061699 -0.48136177  2.11446631  0.00556068],[ 0.00225437  0.13666202  0.00908532 -0.00066968],12.751463890075684,[ 609.02783886 -547.25664033 -443.83221422 -358.47562102]
[ 0.28841567 -0.31337386  2.15818679  0.00698132],[ 0.28841567 -0.31337386  2.15818679  0.00698132],[ 0.32131507 -0.47350791  2.11725904  0.00546481],[ 0.011309    0.13202606  0.04615347 -0.00271479],12.802364349365234,[ 615.56778827 -527.05976415 -430.08571777  438.0812858 ]
[ 0.28571039 -0.31101772  2.1584487   0.0122173 ],[ 0.28571039 -0.31101772  2.1584487   0.0122173 ],[ 0.32026792 -0.46792273  2.12144766  0.00527306],[-0.02787683  0.12041937  0.07837001 -0.00452668],12.852083683013916,[ 597.6693816  -537.47910553 -420.17898285  441.46627005]
[ 0.28108528 -0.30726521  2.15897226  0.02007129],[ 0.28108528 -0.30726521  2.15897226  0.02007129],[ 0.3176499  -0.46408312  2.12476396  0.00508131],[-0.07125319  0.10870547  0.08089055 -0.0030493 ],12.903638362884521,[ 612.94148551 -556.29392992 -422.24423104  463.81509164]
[ 0.27646017 -0.30351269  2.15949583  0.02792527],[ 0.27646017 -0.30351269  2.15949583  0.02792527],[ 0.31223942 -0.45989423  2.12773085  0.00498544],[-0.1095893   0.09258274  0.06719422 -0.00057339],12.951953887939453,[ 567.11103609 -553.75632872 -421.29776208  467.11890273]
[ 0.27331857 -0.30133103  2.15967035  0.03490659],[ 0.27331857 -0.30133103  2.15967035  0.03490659],[ 0.30508351 -0.45622892  2.12999973  0.00508131],[-0.1326104   0.077869    0.05585815  0.00093303],13.003360986709595,[ 498.58581746 -545.97228901 -420.69839068  463.11075276]
[ 0.27017698 -0.29914936  2.15984488  0.04188791],[ 0.27017698 -0.29914936  2.15984488  0.04188791],[ 0.29565878 -0.45134222  2.13122159  0.00517719],[-0.14452073  0.06924355  0.03624379 -0.00031102],13.05208706855774,[ 433.12434967 -535.91935645 -424.13649608  466.55347527]
[ 0.26546459 -0.29609504  2.16071749  0.05148721],[ 0.26546459 -0.29609504  2.16071749  0.05148721],[ 0.28937558 -0.44959679  2.13226875  0.00508131],[-0.1444841   0.06571385  0.02571329 -0.00160385],13.102537870407104,[ 495.9834195  -561.37599496 -427.70099821  491.06923425]
[ 0.2607522  -0.29304072  2.1615901   0.06108652],[ 0.2607522  -0.29304072  2.1615901   0.06108652],[ 0.28256881 -0.44628062  2.13383948  0.00517719],[-0.1366013   0.0639015   0.02816453  0.00356009],13.159425020217896,[ 477.65468843 -551.6646214  -424.75987192  494.47871887]
[ 0.2566507  -0.29077189  2.16228831  0.06981317],[ 0.2566507  -0.29077189  2.16228831  0.06981317],[ 0.27785641 -0.44313922  2.13645763  0.00556068],[-0.10749469  0.0687286   0.03121419  0.00916504],13.202285051345825,[ 496.86143093 -547.11799784 -417.60563113  490.52830901]
[ 0.2525492  -0.28850305  2.16298652  0.07853982],[ 0.2525492  -0.28850305  2.16298652  0.07853982],[ 0.27576204 -0.43877583  2.13715565  0.0062318 ],[-0.04442245  0.08229894  0.00626861  0.0119518 ],13.254088878631592,[ 546.18306397 -537.67194337 -425.83170152  492.54272449]
[ 0.24844766 -0.28684495  2.16333568  0.08813913],[ 0.24844766 -0.28684495  2.16333568  0.08813913],[ 0.27680926 -0.43441257  2.13680664  0.00690291],[ 0.02318822  0.08909234 -0.01711639  0.02198172],13.302485942840576,[ 619.07023571 -531.29337903 -429.52000618  503.11545694]
[ 0.24434613 -0.28518686  2.16368484  0.09773844],[ 0.24434613 -0.28518686  2.16368484  0.09773844],[ 0.27837999 -0.43039812  2.13349047  0.00862864],[ 0.04137142  0.08171652 -0.05023255  0.03444486],13.353783130645752,[ 655.28738804 -531.03545297 -445.8966558   499.66996491]
[ 0.24015731 -0.2834415   2.16403389  0.10646508],[ 0.24015731 -0.2834415   2.16403389  0.10646508],[ 0.27855456 -0.42760567  2.13104702  0.01083374],[ 0.00535363  0.07656541 -0.05170299  0.04233995],13.402628898620605,[ 657.46330967 -537.86481756 -444.94991677  493.4665068 ]
[ 0.23596849 -0.28169614  2.16438293  0.11519173],[ 0.23596849 -0.28169614  2.16438293  0.11519173],[ 0.27593654 -0.42411493  2.13052331  0.01380583],[-0.06303389  0.06429823 -0.00755353  0.04848081],13.45222282409668,[ 623.41169439 -531.91857975 -437.59850744  490.97485278]
[ 0.23177973 -0.27968904  2.16516829  0.12391838],[ 0.23177973 -0.27968904  2.16516829  0.12391838],[ 0.27122421 -0.42184605  2.13226875  0.01649029],[-0.09650729  0.05035855  0.02258912  0.05643396],13.502607822418213,[ 589.36559045 -540.58211745 -428.78653416  496.00931995]
[ 0.22759098 -0.27768195  2.16595364  0.13264503],[ 0.22759098 -0.27768195  2.16595364  0.13264503],[ 0.26529002 -0.41870445  2.13209418  0.02003762],[-0.11313084  0.05257264  0.01234721  0.07060859],13.553743839263916,[ 562.3032095  -534.19734565 -437.97176082  492.5589298 ]
[ 0.22340216 -0.27602379  2.16656446  0.14224433],[ 0.22340216 -0.27602379  2.16656446  0.14224433],[ 0.25865782 -0.41626113  2.13261789  0.02425607],[-0.11891778  0.04881853  0.01250511  0.0793655 ],13.602066278457642,[ 539.61289732 -535.51381655 -434.31978952  496.66013982]
[ 0.21921334 -0.27436563  2.16717529  0.15184364],[ 0.21921334 -0.27436563  2.16717529  0.15184364],[ 0.25185104 -0.4145157   2.13436306  0.02837864],[-0.12326165  0.04766828  0.01882911  0.08289461],13.65346622467041,[ 523.9035332  -539.62499157 -427.95271881  500.06962258]
[ 0.21476276 -0.27349302  2.16734982  0.16144295],[ 0.21476276 -0.27349302  2.16734982  0.16144295],[ 0.246615   -0.41242139  2.13523591  0.03173423],[-0.12592306  0.04943066  0.01925364  0.08391752],13.70227861404419,[ 547.47448873 -531.57863128 -429.12226735  508.56047257]
[ 0.21031219 -0.27262041  2.16752434  0.17104226],[ 0.21031219 -0.27262041  2.16752434  0.17104226],[ 0.24102995 -0.40945423  2.13593392  0.0362403 ],[-0.11769242  0.05399775  0.02245544  0.08907561],13.75192379951477,[ 536.56491696 -524.23301045 -429.34777491  503.05369573]
[ 0.20603611 -0.27262044  2.16769886  0.17976891],[ 0.20603611 -0.27262044  2.16769886  0.17976891],[ 0.23631762 -0.40561461  2.13715565  0.04084224],[-0.0863308   0.06053806  0.01875847  0.09506765],13.80190658569336,[ 544.86109428 -509.89488641 -426.05699582  498.33628337]
