target,real_target,js,jv,time,action
[ 0.05551647 -0.11733692  0.01978795 -0.50114369],[ 0.05698502 -0.11056659  0.02487089 -0.50789091],[-0.04468049 -0.02600524 -0.09442234 -0.23575367],[ 0.25740666 -0.00373944  0.1183605  -0.11597212],4.6024510860443115,[-905.67473713  576.99672033 -501.53041098 -478.76051265]
[ 0.05971875 -0.1198856   0.01678367 -0.50418053],[ 0.06771875 -0.12234748  0.02478367 -0.50963634],[-0.03019423 -0.02740153 -0.09581864 -0.24131435],[ 0.29012837 -0.01878805  0.09875303 -0.11850583],4.652331352233887,[-695.24349684  499.41682156 -505.71372136 -513.76618709]
[ 0.0733323  -0.14360462  0.03278367 -0.50957204],[ 0.0813323  -0.14137164  0.02478367 -0.51138151],[-0.01466081 -0.03054326 -0.09634222 -0.24745028],[ 0.31263986 -0.05190566  0.08876341 -0.11577163],4.702847242355347,[-811.15594829  636.85428536 -599.91289783 -525.85000822]
[ 0.0879066  -0.15726987  0.0232526  -0.50512667],[ 0.09494585 -0.1603958   0.02478367 -0.51312667],[ 0.00122175 -0.03700089 -0.09459705 -0.25272333],[ 0.3073217  -0.10653517  0.08026115 -0.10217154],4.752537727355957,[-813.79254875  563.62997695 -469.54223955 -458.17268816]
[ 0.11507588 -0.17466318  0.03339447 -0.5068721 ],[ 0.10707588 -0.17924526  0.02539447 -0.5148721 ],[ 0.01692974 -0.04607681 -0.09354963 -0.25732528],[ 0.29914119 -0.15887901  0.06712661 -0.09354381],4.801891803741455,[-1000.           578.62382031  -565.90470488  -504.77784514]
[ 0.11932504 -0.19009471  0.02077209 -0.51919511],[ 0.11920591 -0.19809471  0.02600527 -0.51661754],[ 0.02897242 -0.05375617 -0.09250247 -0.26183135],[ 0.29619855 -0.17685806  0.0686105  -0.09163132],4.856169939041138,[-734.81355197  582.97560165 -454.71425234 -583.40041164]
[ 0.12327098 -0.21796907  0.01926327 -0.51848289],[ 0.13107416 -0.21772967  0.02539447 -0.51836273],[ 0.04485498 -0.06422825 -0.09023346 -0.26633741],[ 0.2717881  -0.1754703   0.10873701 -0.08979645],4.900995969772339,[-612.95896369  658.43291324 -493.31248789 -489.54476257]
[ 0.1509424  -0.2295083   0.01678367 -0.51586752],[ 0.1429424  -0.23736462  0.02478367 -0.52010792],[ 0.05619965 -0.07400192 -0.08534656 -0.27045999],[ 0.22498142 -0.18876308  0.11656771 -0.08463561],4.951891660690308,[-1000.           566.12798342  -470.57217642  -475.53812037]
[ 0.15604673 -0.2560749   0.03278367 -0.52580488],[ 0.15376349 -0.25734872  0.02478367 -0.52272606],[ 0.06684604 -0.08534659 -0.0842994  -0.27448669],[ 0.1987205  -0.21458188  0.09129927 -0.07616587],5.001755714416504,[-762.8394387   662.30343968 -581.14106573 -567.03373016]
[ 0.15923619 -0.28062909  0.03278367 -0.53181993],[ 0.16458458 -0.27733281  0.02478367 -0.52534419],[ 0.07766713 -0.09738927 -0.08482298 -0.27822577],[ 0.21521986 -0.22832808  0.07283265 -0.07835315],5.051312208175659,[-693.32510548  658.50910158 -519.84966085 -542.7288837 ]
[ 0.18157302 -0.29654703  0.02471166 -0.52009841],[ 0.17357302 -0.29836406  0.02478367 -0.52796209],[ 0.08901179 -0.11030494 -0.0827284  -0.28215659],[ 0.23583828 -0.25106814  0.06404041 -0.07947134],5.101080894470215,[-1000.           604.30377465  -463.88636952  -409.40449262]
[ 0.17588121 -0.32401565  0.02135137 -0.53614217],[ 0.18256146 -0.3193953   0.02478367 -0.53057998],[ 0.09843659 -0.12182404 -0.08063409 -0.2854163 ],[ 0.24105401 -0.27360639  0.05025548 -0.07678016],5.151050806045532,[-560.38342448  698.14389263 -478.61796323 -614.85133467]
[ 0.18966811 -0.34493582  0.01678367 -0.5256115 ],[ 0.18884465 -0.33693582  0.02478367 -0.53319815],[ 0.11065384 -0.1361356  -0.07906336 -0.28953887],[ 0.24336226 -0.28111307  0.0767858  -0.06899747],5.200923681259155,[-818.62550403  648.55759153 -469.55002076 -415.46360149]
[ 0.18712784 -0.36247633  0.02187456 -0.53508046],[ 0.19512784 -0.35447633  0.02478367 -0.53581631],[ 0.12304566 -0.14957458 -0.07504918 -0.29279858],[ 0.24009443 -0.27057907  0.11858561 -0.06670789],5.251016616821289,[-496.34002603  637.57660577 -501.53634799 -564.60564881]
[ 0.19638652 -0.3794736   0.03295825 -0.54008152],[ 0.20350542 -0.37891103  0.02495825 -0.53930691],[ 0.13735749 -0.16650456 -0.07086029 -0.29692116],[ 0.23088927 -0.28358534  0.10598041 -0.07784211],5.300900936126709,[-619.31746789  613.37382439 -533.35584718 -527.72962353]
[ 0.21811071 -0.39673007  0.02358    -0.55079751],[ 0.21188299 -0.40334573  0.02513282 -0.54279751],[ 0.14852758 -0.18186328 -0.07208215 -0.30066023],[ 0.22794374 -0.30963006  0.0586979  -0.07130693],5.350856065750122,[-906.2905061   626.28370319 -460.72016852 -573.90697805]
[ 0.22245222 -0.42391428  0.03050517 -0.54195354],[ 0.21912612 -0.42507499  0.02661633 -0.5462881 ],[ 0.15865039 -0.20193459 -0.06928956 -0.30420756],[ 0.20451703 -0.34193504  0.04839046 -0.07467183],5.400986671447754,[-632.25484165  664.77089622 -517.49869946 -432.13391157]
[ 0.21901719 -0.44632405  0.03594817 -0.5478161 ],[ 0.22636925 -0.44680426  0.02809984 -0.5497787 ],[ 0.16475902 -0.2169443  -0.06684611 -0.30746727],[ 0.17256526 -0.36473539  0.0635519  -0.08257629],5.451705694198608,[-528.07882143  673.89851845 -515.64434538 -538.39438754]
[ 0.23890708 -0.46611853  0.04212125 -0.56126933],[ 0.23090708 -0.46731186  0.03412125 -0.55326933],[ 0.16999506 -0.23631746 -0.06789353 -0.31197334],[ 0.11005296 -0.37509733  0.07401138 -0.0733883 ],5.50104832649231,[-964.45566812  632.33569365 -540.94743393 -587.27808206]
[ 0.22791402 -0.49581946  0.03421778 -0.56334264],[ 0.2354449  -0.48781946  0.04014266 -0.55675995],[ 0.17400937 -0.26075237 -0.06335524 -0.31667116],[ 0.04913975 -0.3971836   0.06066043 -0.07632029],5.5542521476745605,[-444.3225758   666.74751865 -444.27250085 -504.96419366]
[ 0.23096824 -0.51506799  0.05535698 -0.55908089],[ 0.23649213 -0.5074545   0.05489071 -0.56025055],[ 0.17819813 -0.28204527 -0.06352994 -0.32079373],[ 0.07079163 -0.41227565  0.05082465 -0.07906978],5.601984977722168,[-646.82577104  620.7237179  -610.19568518 -460.45332512]
[ 0.24553935 -0.53508954  0.06478299 -0.56536413],[ 0.23753935 -0.52708954  0.06963877 -0.56374115],[ 0.18395775 -0.30333831 -0.0647518  -0.32482043],[ 0.11879162 -0.42297896  0.05468846 -0.08038709],5.65348482131958,[-840.13330064  624.10195071 -575.15023395 -536.06762842]
[ 0.24658651 -0.54927     0.08431741 -0.56758792],[ 0.23858651 -0.54349554  0.08822643 -0.56635928],[ 0.18936822 -0.31956974 -0.0661481  -0.32951825],[ 0.15247175 -0.40927818  0.05318028 -0.08953555],5.701237201690674,[-620.61541976  617.36161642 -640.13268547 -501.71666057]
[ 0.23293915 -0.56534259  0.10264564 -0.56207869],[ 0.23963366 -0.55990154  0.10681409 -0.56897742],[ 0.196175   -0.33894291 -0.06230835 -0.33268208],[ 0.15748334 -0.38996371  0.06573189 -0.08047431],5.751136302947998,[-276.88601901  606.54342065 -627.02270031 -453.98684763]
[ 0.24519842 -0.57819904  0.13689263 -0.57252687],[ 0.24181532 -0.57019904  0.12889263 -0.57246804],[ 0.20280733 -0.36163224 -0.05323256 -0.33747577],[ 0.1023961  -0.37664694  0.1455341  -0.07140185],5.80169153213501,[-696.39316049  557.41218926 -697.95863038 -557.10701754]
[ 0.25199698 -0.58849655  0.14717873 -0.57638026],[ 0.24399698 -0.58049655  0.15097117 -0.57595867],[ 0.20664695 -0.37873653 -0.0436332  -0.3414066 ],[ 0.0510609  -0.35042251  0.23200169 -0.07466145],5.851358890533447,[-671.15214884  568.81044431 -593.75387191 -516.94476848]
[ 0.2401858  -0.57707821  0.18651837 -0.5779885 ],[ 0.2481858  -0.5831145   0.18020536 -0.5777041 ],[ 0.20961411 -0.3935718  -0.03001965 -0.34533742],[ 0.04397066 -0.30911875  0.32492673 -0.08187646],5.901177167892456,[-331.09468405  425.56467916 -726.74859673 -500.06739108]
[ 0.24919207 -0.59373246  0.20201162 -0.57816796],[ 0.25237462 -0.58573246  0.20943955 -0.57944953],[ 0.21223199 -0.40683621 -0.01082092 -0.34965175],[ 0.06419923 -0.2771544   0.40930284 -0.08126674],5.95566201210022,[-680.66445061  607.2895562  -596.9583032  -485.31409972]
[ 0.26700152 -0.59486695  0.24620429 -0.58550811],[ 0.26031587 -0.58686695  0.24207711 -0.5811947 ],[ 0.21432644 -0.41905359  0.01274086 -0.35377432],[ 0.06263311 -0.25296362  0.4449404  -0.0821795 ],6.000854969024658,[-899.19473794  509.13863003 -721.84612675 -538.38992485]
[ 0.27625711 -0.58549918  0.26686199 -0.58297599],[ 0.26825711 -0.58800143  0.27471468 -0.58293986],[ 0.2158973  -0.42778037  0.03351032 -0.35808864],[ 0.03938306 -0.22382922  0.46292316 -0.07021677],6.0509562492370605,[-817.11609861  448.86201846 -632.87289808 -464.5186048 ]
[ 0.28062467 -0.58070823  0.30048689 -0.58911985],[ 0.27881634 -0.58808869  0.30848689 -0.58293986],[ 0.21746804 -0.43633231  0.0584684  -0.36106073],[ 0.0251667  -0.16408507  0.53635203 -0.06796591],6.100761651992798,[-757.75230836  464.1050835  -679.14715572 -536.23196961]
[ 0.28564257 -0.59617595  0.34418039 -0.58497263],[ 0.28937557 -0.58817595  0.34225911 -0.58293986],[ 0.21921334 -0.44156822  0.09302611 -0.36470393],[ 0.02437338 -0.13592832  0.71461204 -0.07549373],6.151614189147949,[-781.25471036  616.16232822 -690.29196117 -455.60134122]
[ 0.29506329 -0.58000149  0.36488904 -0.58036033],[ 0.29679325 -0.58800149  0.3634648  -0.58293986],[ 0.22235494 -0.4488987   0.1328196  -0.36892238],[ 0.05068871 -0.12635734  0.76896925 -0.08252852],6.200925588607788,[-857.76626678  389.69702445 -550.31000701 -443.90376322]
[ 0.31221093 -0.59506627  0.37889112 -0.57493986],[ 0.30421093 -0.58782703  0.3846705  -0.58293986],[ 0.22793998 -0.45465819  0.16336286 -0.37294908],[ 0.10654602 -0.10931864  0.67635359 -0.07074817],6.251453638076782,[-994.86304926  596.38874564 -544.66586374 -434.86523734]
[ 0.30153415 -0.59261717  0.39298941 -0.58364304],[ 0.30953415 -0.59079403  0.40098941 -0.58206713],[ 0.23614305 -0.4583235   0.19198625 -0.37630466],[ 0.17436701 -0.07746063  0.62919076 -0.06794898],6.300568103790283,[-443.64440513  497.50940117 -538.7776403  -541.10231766]
[ 0.30829417 -0.59277069  0.41378263 -0.5731944 ],[ 0.31485736 -0.59376103  0.41730833 -0.5811944 ],[ 0.246615   -0.46303583  0.22846357 -0.3794685 ],[ 0.21943295 -0.07515084  0.69926201 -0.06483838],6.35088038444519,[-652.69472541  502.30900469 -518.1283858  -401.57565579]
[ 0.30886449 -0.59497075  0.44337241 -0.5731944 ],[ 0.31686449 -0.59672809  0.43537241 -0.5811944 ],[ 0.2560398  -0.46268682  0.25987955 -0.38253646],[ 0.22518872 -0.05047283  0.66407565 -0.06095955],6.40194845199585,[-531.25320635  547.61913548 -575.66942637 -473.85323987]
[ 0.32519769 -0.5949422   0.45728346 -0.57975623],[ 0.31887162 -0.59969515  0.45343649 -0.5811944 ],[ 0.27087507 -0.46687557  0.2771584  -0.38589204],[ 0.2251112  -0.05026748  0.46960743 -0.06320421],6.453308820724487,[-694.09106492  502.69532882 -565.697379   -519.37579437]
[ 0.3190384  -0.60736357  0.48921656 -0.5824875 ],[ 0.32253683 -0.59986961  0.48284525 -0.58206713],[ 0.27977628 -0.46897002  0.2881538  -0.38915175],[ 0.23572269 -0.08835471  0.3098723  -0.05840965],6.500964164733887,[-370.31263381  600.52033446 -690.75991574 -492.96878781]
[ 0.33420203 -0.60284928  0.520254   -0.57947683],[ 0.32620203 -0.60004407  0.512254   -0.58293986],[ 0.28797935 -0.47717309  0.30106933 -0.39106923],[ 0.18407247 -0.14132393  0.25516248 -0.0548052 ],6.551462411880493,[-735.56362162  449.16858725 -696.81890428 -459.7067779 ]
[ 0.32108182 -0.59882087  0.55294322 -0.59000695],[ 0.32908182 -0.59969503  0.54567707 -0.58206713],[ 0.29216811 -0.49008849  0.31468287 -0.39394544],[ 0.06789203 -0.19082692  0.27481554 -0.04783628],6.6009180545806885,[-284.83016669  406.79845107 -719.98055268 -551.60810281]
[ 0.33795321 -0.60043417  0.57110013 -0.5804558 ],[ 0.3319616  -0.59934598  0.57910013 -0.5811944 ],[ 0.29199354 -0.50073487  0.32847086 -0.39682166],[-0.03447561 -0.19745121  0.34704831 -0.04591649],6.652104616165161,[-885.59009706  445.3561965  -661.34574293 -404.82552569]
[ 0.32892356 -0.60331563  0.62735952 -0.58536232],[ 0.33204888 -0.59812433  0.62779498 -0.58206713],[ 0.28955009 -0.50736721  0.35325477 -0.39912263],[-0.06148992 -0.18598729  0.55400622 -0.04937406],6.702508211135864,[-498.03486785  473.38315515 -808.94569914 -511.35871394]
[ 0.33898987 -0.59200068  0.68170788 -0.57493986],[ 0.33213615 -0.59690267  0.67648983 -0.58293986],[ 0.28728121 -0.51661757  0.39845873 -0.40199884],[-0.04844656 -0.14649711  0.79977264 -0.05813024],6.751171350479126,[-843.6452401   351.66225867 -722.42371727 -393.37981193]
[ 0.33160018 -0.5813105   0.71602996 -0.59006713],[ 0.33108898 -0.5893105   0.70982555 -0.58206713],[ 0.28710664 -0.52045718  0.44907317 -0.40468331],[ 0.02000883 -0.08977798  0.96282025 -0.04579908],6.800907135009766,[-514.19755608  373.44205976 -597.16033936 -579.79152958]
[ 0.3380418  -0.57789084  0.74008453 -0.58610468],[ 0.3300418  -0.58171833  0.74316126 -0.5811944 ],[ 0.29007373 -0.5215044   0.50457478 -0.40679253],[ 0.09392399 -0.03704048  1.08193694 -0.03798659],6.851128339767456,[-691.97902017  429.51367906 -500.79064642 -447.15436063]
[ 0.32788294 -0.57247679  0.75850757 -0.58920139],[ 0.33012904 -0.56897742  0.76183629 -0.58206713],[ 0.29583328 -0.52167877  0.56705734 -0.40842238],[ 0.13369923 -0.01442774  1.20609221 -0.04103633],6.901665925979614,[-321.37664874  417.17807247 -402.69926043 -500.65745061]
[ 0.33037497 -0.56268135  0.78800507 -0.59093986],[ 0.33021629 -0.55623651  0.78051132 -0.58293986],[ 0.29862587 -0.52307533  0.59463384 -0.41033986],[ 0.13738982 -0.01988098  1.25720605 -0.04241802],6.95313835144043,[-554.23531     372.27493272 -601.60077803 -489.04700612]
[ 0.33235001 -0.53381478  0.79031362 -0.57493986],[ 0.3307399  -0.5410521   0.79831362 -0.58293986],[ 0.31084312 -0.5199336   0.69952803 -0.41264083],[ 0.12524317  0.02094828  1.11231414 -0.04272243],7.001933813095093,[-353.83985553  259.12055745  -51.30870574 -353.04271736]
[ 0.32519886 -0.5178677   0.82411592 -0.57493986],[ 0.33126351 -0.5258677   0.81611592 -0.58293986],[ 0.31573002 -0.51836287  0.72326452 -0.4149418 ],[ 0.11068631  0.03699523  0.72325606 -0.03917973],7.052800178527832,[-266.70104593 -486.9832574  -543.97332746 -463.89223177]
[ 0.3227399  -0.51715075  0.82167881 -0.57493986],[ 0.3307399  -0.50946154  0.82833317 -0.58293986],[ 0.31939527 -0.51783922  0.72413723 -0.41637991],[ 0.07130457  0.02266998  0.15502316 -0.03030003],7.100631475448608,[-324.82347148 -401.85138676 -483.36229689 -469.21322763]
[ 0.32631594 -0.48966126  0.84367428 -0.59093986],[ 0.33021629 -0.49305537  0.84055042 -0.58293986],[ 0.31922076 -0.51923545  0.71558476 -0.41791389],[ 0.00522303 -0.01540206 -0.07732092 -0.03249026],7.150575876235962,[-491.75655134 -603.35071766 -658.95693144 -587.77512064]
[ 0.33214084 -0.48037334  0.84056206 -0.57493986],[ 0.32986721 -0.47237334  0.83941618 -0.58293986],[ 0.31712632 -0.51906088  0.71680688 -0.41992724],[-0.03479472 -0.01101341 -0.01452989 -0.04209216],7.201370477676392,[-593.91029947 -493.51345758 -505.18681798 -351.41286277]
[ 0.33751814 -0.44616696  0.83263669 -0.58630451],[ 0.32951814 -0.4516913   0.83828193 -0.58293986],[ 0.31503194 -0.51871194  0.72745314 -0.42270758],[-0.0469795  -0.0011309   0.10848564 -0.03812673],7.250654935836792,[-624.55091197 -676.23133335 -425.62274824 -541.88857717]
[ 0.32116909 -0.445205    0.84243311 -0.58506905],[ 0.32916909 -0.437205    0.83924159 -0.58293986],[ 0.3145083  -0.51871187  0.74036867 -0.42395394],[-0.01124773 -0.00543135  0.1723462  -0.03454757],7.300654172897339,[-195.82801289 -479.29359875 -488.70214982 -463.18486286]
[ 0.33077968 -0.4147187   0.84174015 -0.58427259],[ 0.32882005 -0.4227187   0.84020126 -0.58293986],[ 0.31590459 -0.51871187  0.7595674  -0.42615904],[ 0.04513614 -0.0005402   0.25273293 -0.03305719],7.3507256507873535,[-597.63909488 -687.39873981 -396.95678161 -458.04583074]
[ 0.33629644 -0.40735562  0.83295429 -0.57885128],[ 0.32829644 -0.40910512  0.83479077 -0.58293986],[ 0.31817347 -0.51749015  0.78417634 -0.42759714],[ 0.05974686  0.01927837  0.35057742 -0.03043818],7.400665998458862,[-539.35244632 -547.08092406 -305.71458765 -427.61116184]
[ 0.33182633 -0.39740118  0.83687818 -0.59093986],[ 0.32777283 -0.39549154  0.82938027 -0.58293986],[ 0.31974434 -0.51487213  0.79587001 -0.429227  ],[ 0.05253571  0.03636857  0.34970994 -0.02653245],7.451262474060059,[-369.75913215 -561.60686663 -407.7224122  -554.06754829]
[ 0.32989414 -0.37475068  0.81714556 -0.57886799],[ 0.32628928 -0.38275068  0.81393421 -0.58293986],[ 0.32148964 -0.51033424  0.81210171 -0.43047336],[ 0.01594593  0.07111567  0.15864266 -0.03702391],7.50091552734375,[-386.83809007 -644.5490311  -250.9727244  -380.96966574]
[ 0.31680574 -0.36200981  0.80648814 -0.59093986],[ 0.32480574 -0.37000981  0.79848814 -0.58293986],[ 0.32131507 -0.50422561  0.80948382 -0.43277433],[-0.02132111  0.09709422 -0.03970657 -0.03434699],7.550967216491699,[ 616.33172384 -582.11535395  437.43704721 -547.47910122]
[ 0.31686459 -0.35331542  0.78987142 -0.59093986],[ 0.32358402 -0.35849057  0.78810343 -0.58293986],[ 0.32061699 -0.49794235  0.80320036 -0.43430831],[-0.02345772  0.1174169  -0.13964696 -0.02815687],7.600651025772095,[ 407.40354625 -559.13228714  457.59663751 -467.5779108 ]
[ 0.3143623  -0.34253496  0.76971872 -0.57493986],[ 0.3223623  -0.34697133  0.77771872 -0.58293986],[ 0.32061699 -0.49218273  0.80512023 -0.4354588 ],[ 0.00570621  0.13500159 -0.06832966 -0.02618544],7.651430130004883,[ 468.82267318 -579.85312573  529.96038652 -349.68713439]
[ 0.31340236 -0.33193178  0.77537026 -0.59012562],[ 0.32140236 -0.33719754  0.77239546 -0.58293986],[ 0.32148964 -0.48345628  0.81053098 -0.43699278],[ 3.79519951e-02  1.60830961e-01  8.29408232e-05 -3.57534619e-02],7.701658487319946,[ 467.93641514 -562.81493286  434.1291555  -572.12881782]
[ 0.32844241 -0.32798918  0.7750722  -0.58596798],[ 0.32044241 -0.32742375  0.7670722  -0.58293986],[ 0.32323495 -0.47315877  0.81210171 -0.43938962],[ 0.03791357  0.16714508 -0.00257511 -0.03787719],7.7508323192596436,[-625.53832767 -506.93847112  445.03542017 -427.40779481]
[ 0.31388273 -0.30831294  0.7628538  -0.58128486],[ 0.32000609 -0.31477016  0.76558882 -0.58293986],[ 0.32428217 -0.46582849  0.81454543 -0.4413071 ],[ 0.01273785  0.1593024  -0.01905672 -0.03178118],7.800627946853638,[ 686.19442056 -631.7887795   514.50415642 -423.78470869]
[ 0.32132307 -0.30572993  0.76669883 -0.59093986],[ 0.31956977 -0.30211657  0.76410544 -0.58293986],[ 0.32428217 -0.46076688  0.81925763 -0.44284108],[-0.01297723  0.13907467 -0.00845511 -0.03542253],7.8525474071502686,[ 303.14561843 -540.12574906  456.27370832 -530.8965694 ]
[ 0.31775759 -0.29076308  0.76193229 -0.59093986],[ 0.31948252 -0.29251719  0.76427972 -0.58293986],[ 0.32358409 -0.4551819   0.82187551 -0.44466268],[-0.02662509  0.12057524 -0.00537906 -0.03488362],7.901421070098877,[ 472.16076571 -620.86015443  491.5781303  -460.38737586]
[ 0.32470641 -0.29055071  0.76165848 -0.58734095],[ 0.31939527 -0.2829178   0.76445401 -0.58293986],[ 0.32236236 -0.44889884  0.82187578 -0.4467719 ],[-0.01363472  0.10916797 -0.03329008 -0.04127639],7.952430009841919,[-534.32747839 -521.82680112  461.39141044 -430.32757267]
[ 0.3174493  -0.26453313  0.76661676 -0.57493986],[ 0.3190462  -0.27253313  0.76279607 -0.58293986],[ 0.32183872 -0.44296445  0.82135194 -0.44888113],[ 0.00321106  0.11272009 -0.06399746 -0.03865127],8.000710248947144,[ 522.98954553 -699.25179551  431.24976121 -361.457188  ]
[ 0.31069712 -0.26053322  0.75988264 -0.58223734],[ 0.31869712 -0.26214847  0.76113814 -0.58293986],[ 0.32218779 -0.43807775  0.82082836 -0.45031924],[ 0.01357053  0.11825309 -0.0748846  -0.03750045],8.055924415588379,[ 564.01461271 -572.2095972   487.55169276 -506.97464389]
[ 0.31765503 -0.25140458  0.75357451 -0.58802277],[ 0.31799901 -0.25289828  0.76157451 -0.58293986],[ 0.32306044 -0.43162005  0.82170108 -0.45204496],[ 0.01733     0.12596381 -0.07417445 -0.03642195],8.101613759994507,[ 335.71178319 -596.28387558  498.88933786 -496.40682155]
[ 0.31311933 -0.24962985  0.76389688 -0.59093986],[ 0.31730089 -0.24364808  0.76201087 -0.58293986],[ 0.32393309 -0.42498765  0.81995564 -0.45396244],[ 0.00688261  0.134568   -0.07104933 -0.03663085],8.153572797775269,[ 535.22650808 -546.13401583  404.36028506 -475.48602352]
[ 0.31285832 -0.23916209  0.76797834 -0.59093986],[ 0.31651549 -0.23387425  0.76340714 -0.58293986],[ 0.32375859 -0.41556292  0.82047948 -0.45616754],[-0.00964108  0.15401138 -0.04882368 -0.03831936],8.200780391693115,[ 455.79951096 -582.67575588  437.26029116 -451.95048153]
[ 0.32053839 -0.21610041  0.75680341 -0.57835659],[ 0.31573009 -0.22410041  0.76480341 -0.58293986],[ 0.32323495 -0.40875608  0.82344651 -0.45770152],[-0.0144084   0.16465117 -0.00628965 -0.03917322],8.25101637840271,[ 290.37784191 -690.44475006  527.22725848 -361.50673111]
[ 0.32373009 -0.22546808  0.77107731 -0.57493986],[ 0.31573009 -0.21746808  0.7679449  -0.58293986],[ 0.3225368  -0.39933128  0.82990414 -0.45990661],[-0.00483378  0.15646663  0.02280082 -0.03688439],8.300682306289673,[-464.33764124 -460.8077794   425.34191937 -418.16388021]
[ 0.30878732 -0.21250022  0.77231706 -0.58524548],[ 0.31573009 -0.21083574  0.77108639 -0.58293986],[ 0.3225368  -0.39252451  0.83025328 -0.46163234],[ 0.00541872  0.14043336 -0.04014667 -0.03303765],8.35084342956543,[ 692.97867045 -617.08935879  454.12089482 -521.86580657]
[ 0.30773009 -0.19786162  0.77547835 -0.57406713],[ 0.31573009 -0.20586162  0.78347835 -0.58206713],[ 0.32271137 -0.38571787  0.82658824 -0.4632622 ],[ 0.00640657  0.14002024 -0.10775087 -0.03549122],8.40112018585205,[ 493.39068518 -634.97331854  421.86587138 -365.7450308 ]
[ 0.31875214 -0.1928875   0.79236447 -0.5891944 ],[ 0.31573009 -0.2008875   0.7958703  -0.5811944 ],[ 0.3225368  -0.3790854   0.82431896 -0.4647003 ],[-0.00186206  0.15708461 -0.10861086 -0.03272661],8.450728416442871,[ 250.90693862 -576.22126581  349.89274578 -558.07118055]
[ 0.32320648 -0.19116794  0.81382642 -0.58435782],[ 0.31520648 -0.19469149  0.80791298 -0.58206713],[ 0.32218779 -0.3710569   0.82920586 -0.46680953],[-0.01540563  0.15795026 -0.01233586 -0.03548094],8.502119302749634,[-477.17258028 -541.93436907  344.37196775 -410.15351184]
[ 0.32133521 -0.18765204  0.8129425  -0.58746883],[ 0.31468287 -0.18849547  0.81995565 -0.58293986],[ 0.32201322 -0.36599543  0.83269647 -0.46824764],[-0.01151625  0.13927533  0.00637369 -0.03719407],8.550934791564941,[ 428.85083389 -569.04523892  438.49443508 -471.32095684]
[ 0.30885107 -0.17421232  0.83798505 -0.58351548],[ 0.3135484  -0.18221232  0.8321729  -0.58293986],[ 0.32183872 -0.3593633   0.83199845 -0.46997336],[-0.00526177  0.13251431 -0.06368027 -0.03372038],8.601380109786987,[ 649.6566534  -626.10544802 -516.25916448 -417.01743959]
[ 0.31164112 -0.18019287  0.85110834 -0.58344991],[ 0.31241393 -0.17592916  0.84439015 -0.58293986],[ 0.32183872 -0.35081109  0.83112574 -0.47189084],[ 0.00575487  0.13758465 -0.06027575 -0.03144675],8.651150703430176,[ 409.12038853 -483.18907912 -479.94151419 -441.8982616 ]
[ 0.31927946 -0.17438965  0.87728478 -0.57974263],[ 0.31127946 -0.17139129  0.87344989 -0.58206713],[ 0.32201322 -0.34225894  0.83322005 -0.47323307],[ 0.00625784  0.13865327 -0.00625459 -0.03099483],8.70085334777832,[ 301.66650162 -551.33179004 -547.23257439 -417.90815598]
[ 0.30749099 -0.172697    0.89450963 -0.5731944 ],[ 0.31014499 -0.16685343  0.90250963 -0.5811944 ],[ 0.32236236 -0.33737231  0.83583847 -0.47457531],[ 0.00489972  0.13024644  0.00041413 -0.03233784],8.755791187286377,[ 656.49390242 -545.46031556 -521.24511739 -394.07632625]
[ 0.31805773 -0.16488446  0.9252276  -0.58718425],[ 0.31005773 -0.16598082  0.9332276  -0.5811944 ],[ 0.32236236 -0.33073997  0.83793278 -0.47658866],[-0.00234465  0.11532303 -0.01676581 -0.02911102],8.801910877227783,[ 262.95862274 -572.95559962 -609.9185778  -539.13325712]
[ 0.31150837 -0.1731082   0.97194557 -0.58450424],[ 0.30997047 -0.1651082   0.96394557 -0.5811944 ],[ 0.32218779 -0.3256785   0.84142312 -0.47783502],[-0.00728689  0.10701758  0.0051337  -0.02847461],8.851752758026123,[ 549.05712428 -472.64645868 -715.70961939 -425.85005956]
[ 0.3032371  -0.15667188  0.99981884 -0.57232197],[ 0.30979593 -0.16467188  0.99632135 -0.58032197],[ 0.32183872 -0.32131525  0.84631028 -0.47908137],[-0.00367105  0.09123316  0.02445226 -0.02617302],8.90088701248169,[ 611.88854428 -637.2749702  -651.98105762 -352.61987431]
[ 0.30162139 -0.17057632  1.03366806 -0.57557116],[ 0.30962139 -0.16423555  1.02869713 -0.57944953],[ 0.32183872 -0.31852266  0.8534662  -0.48032773],[ 0.00201847  0.06530665  0.08693821 -0.02653779],8.950850486755371,[ 525.33195286 -447.49700253 -694.55595844 -461.64158027]
[ 0.30092329 -0.15545008  1.06997468 -0.57637323],[ 0.30892329 -0.16345008  1.06517446 -0.5785768 ],[ 0.32183872 -0.31695192  0.87755182 -0.48166997],[ 0.00613843  0.0474534   0.34972884 -0.0259512 ],9.001382827758789,[ 515.05289389 -643.05176944 -644.77759435 -443.57046929]
[ 0.30233582 -0.16612134  1.09365179 -0.56970407],[ 0.30822518 -0.16266461  1.10165179 -0.57770407],[ 0.32201322 -0.31415913  0.92310466 -0.48262871],[-0.00179359  0.05123034  0.7280677  -0.02372242],9.050842761993408,[ 479.80919848 -467.03805667 -476.83149312 -390.14239808]
