target,real_target,js,jv,time,action
[-0.14371787 -0.09330455  0.19965852 -0.57086647],[-0.14486235 -0.09529496  0.19765852 -0.57072261],[-0.15323986 -0.12112603  0.25673808 -0.17727065],[-0.01685776  0.02484975 -0.0007233  -0.36186763],4.601577520370483,[-476.67560451 -450.77915176  485.46009468 -535.75033789]
[-0.14059347 -0.09511812  0.1889391  -0.58321673],[-0.14259347 -0.09459681  0.1909391  -0.58293986],[-0.153589   -0.12060218  0.25656338 -0.19443206],[-0.01002964  0.0222338  -0.00810025 -0.3485945 ],4.651854991912842,[-517.10161056 -411.42222382  512.79783707 -560.71424158]
[-0.13845196 -0.09240278  0.18709213 -0.58808526],[-0.14014996 -0.09354959  0.18509213 -0.58992133],[-0.15393801 -0.12007874  0.2560398  -0.2114976 ],[-0.00750848  0.02051199 -0.01401066 -0.34169855],4.701647996902466,[-514.80289102 -440.8623986   474.61708512 -502.9148059 ]
[-0.13826828 -0.09187746  0.17779567 -0.59890279],[-0.13770644 -0.09250237  0.17924516 -0.59690279],[-0.15393801 -0.11955516  0.25534179 -0.22798789],[-0.00916077  0.02137381 -0.01704289 -0.32794449],4.753201484680176,[-481.1050585  -427.68817952  514.38185871 -545.74807935]
[-0.13439781 -0.08980422  0.17518609 -0.59926612],[-0.13526299 -0.09180422  0.1739219  -0.60126612],[-0.15393801 -0.11885688  0.25481794 -0.24073911],[-0.01152889  0.02347069 -0.01840483 -0.30660711],4.8020405769348145,[-555.78132869 -437.32439803  488.56715822 -492.54829344]
[-0.13081953 -0.09310607  0.16948583 -0.60362944],[-0.13281953 -0.09110607  0.16859864 -0.60562944],[-0.15411258 -0.11798429  0.25394549 -0.25770877],[-0.0101968   0.02371702 -0.02081431 -0.27966933],4.851953506469727,[-572.78037209 -399.76481852  505.14195839 -484.71599615]
[-0.13126696 -0.09074466  0.16372895 -0.609791  ],[-0.13046337 -0.09093157  0.16458445 -0.60912007],[-0.15411258 -0.11746072  0.25289834 -0.27055586],[-0.00618246  0.02117969 -0.02317598 -0.26078559],4.902177095413208,[-507.5141021  -437.7724742   509.34585673 -522.81881777]
[-0.12818582 -0.08919022  0.15857026 -0.61249154],[-0.12810721 -0.09075706  0.16057026 -0.6126107 ],[-0.15428715 -0.11693701  0.25185092 -0.28282771],[-0.0043726   0.01840896 -0.0238868  -0.24589361],4.953800439834595,[-579.36176911 -433.94766401  510.89331714 -497.83280377]
[-0.1218311  -0.09275706  0.16012682 -0.61554204],[-0.1238311  -0.09075706  0.15812682 -0.61610129],[-0.15463616 -0.11623886  0.25080376 -0.29433256],[-0.01043189  0.01794389 -0.02104388 -0.21278439],5.0014894008636475,[-664.62131231 -397.82359026  479.52266231 -501.42420427]
[-0.11892594 -0.09205744  0.15368337 -0.62159189],[-0.119555   -0.09075706  0.15568337 -0.61959189],[-0.15481073 -0.11554071  0.25010575 -0.3037282 ],[-0.01076462  0.01882445 -0.01741472 -0.18712855],5.053657531738281,[-625.63841807 -423.49212543  521.03581306 -535.51141138]
[-0.11175973 -0.08979355  0.15333423 -0.61940077],[-0.11178829 -0.09075706  0.15533423 -0.62133732],[-0.15481073 -0.11501713  0.24975661 -0.31063111],[-0.00817198  0.01935449 -0.01361145 -0.176613  ],5.109503984451294,[-722.79107105 -435.69336418  496.42238383 -490.7265798 ]
[-0.10584816 -0.09180319  0.15457348 -0.6244004 ],[-0.10402158 -0.09075706  0.15498509 -0.62308276],[-0.1549853  -0.11414455  0.24940773 -0.32031436],[-0.00319599  0.01919679 -0.0099807  -0.15768011],5.152272701263428,[-737.01439421 -405.00189255  488.03073673 -519.25764357]
[-0.09416722 -0.0920693   0.15246164 -0.62368121],[-0.09477136 -0.09014627  0.15446164 -0.62308276],[-0.1549853  -0.11327183  0.24905859 -0.32788839],[-0.00375395  0.01856004 -0.00842246 -0.14317995],5.203516960144043,[-879.37451759 -414.35132299  504.14831293 -489.84385638]
[-0.08580864 -0.08753547  0.1559382  -0.62108276],[-0.08552113 -0.08953547  0.1539382  -0.62308276],[-0.1549853  -0.11274825  0.24888389 -0.33440781],[-0.00480571  0.01790019 -0.00728757 -0.13159346],5.2521984577178955,[-871.31214335 -449.33842659  477.30367341 -479.51239361]
[-0.07565151 -0.09110192  0.153765   -0.62508276],[-0.0749619  -0.08962263  0.15289091 -0.62308276],[-0.1549853  -0.11222468  0.24870945 -0.34025611],[-0.00388661  0.01613455 -0.00767894 -0.11847303],5.302519083023071,[-949.08683674 -396.51715518  503.50715093 -529.47520946]
[-0.06640266 -0.08796752  0.1514382  -0.6233242 ],[-0.06440266 -0.08970978  0.15184362 -0.62308276],[-0.15481073 -0.11187567  0.24818587 -0.34562505],[ 0.00074812  0.01314782 -0.01041794 -0.11227548],5.351502418518066,[-978.20891815 -440.66511932  504.47269327 -488.95716019]
[-0.05125244 -0.0913482   0.15273791 -0.62119262],[-0.05218535 -0.08962263  0.15123282 -0.62221003],[-0.15411258 -0.1117011   0.2476623  -0.35118573],[ 0.01395958  0.00988188 -0.01460132 -0.10723638],5.4019551277160645,[-1000.          -398.96445949   487.11341703  -481.15758752]
[-0.03796803 -0.08837503  0.14868905 -0.61933729],[-0.03996803 -0.08953547  0.15062203 -0.62133729],[-0.15236728 -0.11170097  0.24661487 -0.35540417],[ 0.03287145  0.00769229 -0.01997608 -0.10314836],5.451622247695923,[-1000.          -441.21175282   510.78398677  -489.45017639]
[-0.0277908  -0.09032272  0.14919775 -0.62159186],[-0.02705263 -0.0893609   0.1500111  -0.61959186],[-0.14817839 -0.11205011  0.244695   -0.36125248],[ 0.067892    0.00700834 -0.03189026 -0.09716935],5.501898527145386,[-1000.          -412.11049047   485.09324384  -505.01355262]
[-0.01613723 -0.08864771  0.14740017 -0.61584643],[-0.01413723 -0.08918633  0.14940017 -0.61784643],[-0.1424189  -0.11239911  0.24399699 -0.36595029],[ 0.10880486  0.00851462 -0.03677892 -0.09058791],5.551705360412598,[-1000.          -435.92789512   501.30733492  -451.84532737]
[-0.00357084 -0.08804274  0.15044023 -0.6172961 ],[-0.00157084 -0.08909912  0.14844023 -0.61697373],[-0.13456484 -0.11222481  0.24102996 -0.37026461],[ 0.1535211   0.01118849 -0.0397942  -0.08475146],5.602541446685791,[-1000.          -426.7729474    464.85536177  -503.46317943]
[ 0.01084404 -0.08861662  0.14625082 -0.61810103],[ 0.01099555 -0.0890119   0.14748029 -0.61610103],[-0.12444203 -0.11204997  0.23928452 -0.37419544],[ 0.19734253  0.01347325 -0.04062824 -0.07689218],5.651906967163086,[-1000.          -418.92906932   503.50370652  -500.07151064]
[ 0.02034022 -0.09068838  0.14825857 -0.61344643],[ 0.02234022 -0.08875011  0.14625857 -0.61522856],[-0.11484267 -0.1117011   0.24033194 -0.37774277],[ 0.2283836   0.01486718 -0.02924657 -0.07188112],5.701535701751709,[-1000.          -406.4501921    487.95932567  -460.43831536]
[ 0.03168489 -0.09048832  0.14338499 -0.61367672],[ 0.03368489 -0.08848832  0.14503685 -0.6143561 ],[-0.10140369 -0.11117739  0.23666664 -0.38042724],[ 0.25621817  0.02247285 -0.03123337 -0.06773531],5.752816200256348,[-1000.          -418.74200969   498.45785663  -499.44550887]
[ 0.04095275 -0.09041528  0.14637821 -0.61217574],[ 0.04223696 -0.09241528  0.1451242  -0.61173794],[-0.08377583 -0.11013037  0.23858651 -0.38435806],[ 0.28929901  0.01790437 -0.01839765 -0.06067603],5.803381681442261,[-898.19275374 -413.85556944  487.6101228  -475.8862068 ]
[ 0.04988925 -0.09834225  0.14581638 -0.61032527],[ 0.05078904 -0.09634225  0.14521155 -0.60911977],[-0.07138401 -0.10943222  0.23806293 -0.38665903],[ 0.30067407  0.01769448 -0.01663151 -0.05612614],5.853782653808594,[-954.51572228 -359.20128202  492.41043054 -482.77306297]
[ 0.05996528 -0.11618848  0.14615251 -0.60937461],[ 0.05899211 -0.11475548  0.14486254 -0.60737461],[-0.05567602 -0.10855937  0.23736465 -0.38963112],[ 0.30858346  0.01642019 -0.01617118 -0.04925263],5.902444362640381,[-893.69327064  520.24310699  486.78068188 -482.41248062]
[ 0.06519518 -0.13295727  0.14251353 -0.60530862],[ 0.06719518 -0.13316871  0.14451353 -0.60562944],[-0.03996803 -0.10768678  0.2364922  -0.39193209],[ 0.31180151  0.01468324 -0.01675301 -0.04461383],5.952239751815796,[-768.58180269  531.4010136   505.83048197 -462.11957863]
[ 0.0760514  -0.15071644  0.14527826 -0.60496107],[ 0.07635818 -0.15271644  0.14451341 -0.60301131],[-0.02426004 -0.10716334  0.23561948 -0.39404131],[ 0.31119599  0.01305804 -0.01770959 -0.04286318],6.002220869064331,[-828.75157061  553.54131061  474.75842686 -488.26240036]
[ 0.08675626 -0.17125754  0.14651328 -0.5991618 ],[ 0.08552118 -0.17226417  0.14451328 -0.60039318],[-0.00890119 -0.10332346  0.2316053  -0.39615054],[ 0.30737346  0.01094519 -0.01838936 -0.04187662],6.052394151687622,[-808.44945287  614.61002925  462.60442037 -446.14617469]
[ 0.09416219 -0.19168308  0.1440423  -0.59496348],[ 0.09485869 -0.18997919  0.14477506 -0.59690255],[ 0.00314162 -0.10594161  0.23387431 -0.39778039],[ 0.30175873  0.00946501 -0.01886184 -0.03922591],6.102167129516602,[-785.52170394  592.87071161  510.13812775 -457.79436596]
[ 0.10313603 -0.20721357  0.14543167 -0.59141192],[ 0.10419621 -0.2076942   0.14503685 -0.59341192],[ 0.02024578 -0.10541777  0.23265219 -0.39950612],[ 0.28504426  0.00941368 -0.01897236 -0.03517048],6.1524951457977295,[-692.44786133  598.37867863  476.03290519 -459.0118843 ]
[ 0.11443355 -0.22837972  0.1453355  -0.59101052],[ 0.11588988 -0.2288999   0.14521129 -0.58904862],[ 0.03246316 -0.10506876  0.23160503 -0.40123185],[ 0.25039995  0.00774925 -0.01089557 -0.03510493],6.201825857162476,[-796.04841965  652.74610868  482.19547469 -479.99941301]
[ 0.12558355 -0.25083146  0.14448486 -0.58281346],[ 0.12758355 -0.25010559  0.14538573 -0.58468533],[ 0.04276054 -0.1052432   0.23038344 -0.40334107],[ 0.20276254 -0.00243606 -0.01842706 -0.03628379],6.251669406890869,[-826.90947385  679.60852345  484.30941885 -417.59222126]
[ 0.13614279 -0.27088059  0.14607668 -0.58032442],[ 0.13814279 -0.26895525  0.14547321 -0.5811947 ],[ 0.05305805 -0.10838506  0.22916185 -0.40516268],[ 0.16745897 -0.04725834 -0.00050037 -0.03473521],6.301691293716431,[-819.35114557  664.20966981  471.03252871 -457.40638861]
[ 0.14800441 -0.2858049   0.1435607  -0.57604633],[ 0.14870203 -0.2878049   0.1455607  -0.57770407],[ 0.06108655 -0.116588    0.22898714 -0.40679253],[ 0.16573015 -0.13296377  0.00853018 -0.03005499],6.355340003967285,[-892.10925162  609.65268093  495.4564891  -443.27124481]
[ 0.16099947 -0.3091712   0.14764778 -0.57046804],[ 0.15899947 -0.30743979  0.14564778 -0.57246804],[ 0.06597345 -0.12583822  0.22933629 -0.40794302],[ 0.17043502 -0.22109695  0.01148365 -0.02593693],6.401500940322876,[-996.80097705  668.25530732  465.67516252 -434.16112478]
[ 0.1710956  -0.32507468  0.14505991 -0.56861703],[ 0.16929691 -0.32707468  0.14573486 -0.56723201],[ 0.07627096 -0.14556066  0.22724198 -0.40899763],[ 0.17707014 -0.320414   -0.00649721 -0.0225106 ],6.4531004428863525,[-871.10122964  556.53911669  484.29648363 -459.47030933]
[ 0.18264158 -0.35089129  0.14390944 -0.56486868],[ 0.18064158 -0.34889129  0.14590944 -0.56286868],[ 0.08726649 -0.17034417  0.22706727 -0.41033986],[ 0.17850717 -0.38939272 -0.00297462 -0.02261003],6.5012757778167725,[-885.13556113  586.76225155  487.33802818 -441.63038248]
[ 0.19398625 -0.37082757  0.14408401 -0.56001523],[ 0.19198625 -0.3707079   0.14608401 -0.55850536],[ 0.09686572 -0.1911135   0.22706727 -0.41139447],[ 0.18747547 -0.40759702 -0.00388287 -0.01977137],6.553279399871826,[-911.79471489  574.70248737  482.23538378 -432.95393878]
[ 0.20332376 -0.39003022  0.14605888 -0.55333673],[ 0.20132376 -0.38868484  0.14617136 -0.55326933],[ 0.10768681 -0.2104868   0.22846357 -0.41235321],[ 0.21280199 -0.39108211 -0.02001254 -0.01627498],6.602912902832031,[-855.92209466  578.51677805  479.92607434 -417.03106272]
[ 0.21266126 -0.40866178  0.14684469 -0.54904218],[ 0.21066126 -0.40666178  0.14625871 -0.5480333 ],[ 0.11990419 -0.22654393  0.22759112 -0.41302433],[ 0.24539669 -0.3396555  -0.02932976 -0.01612229],6.652390480041504,[-820.56989914  597.6056158   473.64244414 -433.24924325]
[ 0.22185155 -0.43082746  0.14443314 -0.54392174],[ 0.22218043 -0.42882746  0.14643314 -0.54279724],[ 0.13351774 -0.23945919  0.22741641 -0.41388719],[ 0.26850159 -0.27716629 -0.01771715 -0.01597146],6.701651096343994,[-775.29357941  647.01879584  492.56588976 -423.13417047]
[ 0.23446258 -0.45016715  0.14860758 -0.53556118],[ 0.2336996  -0.45099315  0.14660758 -0.53756118],[ 0.14538585 -0.24836028  0.22759085 -0.41455831],[ 0.28869131 -0.25683976  0.00445623 -0.01092492],6.7515869140625,[-856.53186604  664.60553448  461.84728882 -397.27968428]
[ 0.24391099 -0.47010428  0.14605351 -0.53231004],[ 0.24321162 -0.46914446  0.14660758 -0.53232542],[ 0.16074483 -0.26110137  0.22846383 -0.4149418 ],[ 0.30300343 -0.24950259  0.00180654 -0.00619877],6.8016579151153564,[-727.13677531  652.294211    497.09182666 -433.24170321]
[ 0.25267213 -0.4878227   0.1454026  -0.52762617],[ 0.25272363 -0.48729578  0.14660758 -0.52708966],[ 0.17645282 -0.27366763  0.22828913 -0.41513355],[ 0.30789045 -0.24977863 -0.00132722 -0.00654081],6.851757049560547,[-676.85202907  645.15047822  484.926569   -422.11698484]
[ 0.26431541 -0.51085065  0.14832374 -0.52021161],[ 0.26345743 -0.50885065  0.14678215 -0.5218536 ],[ 0.18832107 -0.28396514  0.22793999 -0.41551705],[ 0.29929998 -0.25641492 -0.00333699 -0.00851214],6.904093503952026,[-776.59598164  703.4718176   465.60637997 -397.7608441 ]
[ 0.27219123 -0.52962262  0.14895673 -0.51861754],[ 0.27419123 -0.53040552  0.14695673 -0.51661754],[ 0.20437807 -0.30211645  0.22706727 -0.41609229],[ 0.26660766 -0.29754113 -0.00602225 -0.00752672],6.95249080657959,[-616.29904891  631.24007256  471.66010937 -436.07744456]
[ 0.28696377 -0.55135656  0.14878395 -0.50946989],[ 0.28640851 -0.55335656  0.14704394 -0.51138151],[ 0.21834075 -0.32480578  0.22636926 -0.41637991],[ 0.22714853 -0.36157558 -0.00592642 -0.00232091],7.001619815826416,[-755.26773033  620.80312393  475.3352062  -380.49813853]
[ 0.29922729 -0.57496872  0.14850848 -0.50455531],[ 0.2986258  -0.57630759  0.14713116 -0.50614548],[ 0.22811455 -0.34592439  0.22863827 -0.41637991],[ 1.99049989e-01 -4.02316189e-01  8.12001145e-03 -3.99330668e-04],7.051520347595215,[-792.92435655  644.04561406  491.03032716 -409.68561404]
[ 0.3057888  -0.59733308  0.14707809 -0.50552758],[ 0.3077888  -0.59602991  0.14765487 -0.50352758],[ 0.23492133 -0.36355212  0.22584568 -0.41637991],[ 0.17812717 -0.42600447 -0.00386205 -0.00077876],7.101483106613159,[-750.65704851  662.27653697  472.93194765 -451.37974075]
[ 0.31830902 -0.61483583  0.15017858 -0.50286731],[ 0.31695181 -0.61575222  0.14817858 -0.50090969],[ 0.24242625 -0.38641602  0.22567124 -0.41637991],[ 0.15745723 -0.4494324  -0.00294645 -0.00064753],7.15226936340332,[-854.67344664  596.16710666  461.46287842 -424.62179413]
[ 0.33006768 -0.64149916  0.14732534 -0.49989572],[ 0.32890731 -0.64053589  0.14878938 -0.50003698],[ 0.25080382 -0.41486477  0.22549654 -0.41647578],[ 0.14156654 -0.46939935 -0.00229811  0.00128573],7.204173564910889,[-847.05577513  615.89324942  489.64606116 -420.2377162 ]
[ 0.33939847 -0.66432079  0.15084135 -0.49741625],[ 0.34086281 -0.66531956  0.14940017 -0.49916428],[ 0.25638887 -0.43406337  0.2253221  -0.41637991],[ 0.14016051 -0.47747065 -0.00295055  0.00235742],7.25156831741333,[-871.25669706  652.05365066  458.67088405 -423.83302649]
[ 0.34623552 -0.67527506  0.15131296 -0.49803698],[ 0.3481932  -0.67727506  0.14931296 -0.50003698],[ 0.26389379 -0.45797443  0.2253221  -0.41609229],[ 0.15117838 -0.47800907 -0.00501084  0.00476886],7.301546096801758,[-801.68656775  539.35258386  471.98875498 -447.33082039]
[ 0.35705315 -0.68969652  0.15122574 -0.4994052 ],[ 0.35552359 -0.68923056  0.14922574 -0.50090969],[ 0.27244593 -0.48083813  0.2251474  -0.41580467],[ 0.17164383 -0.46393789 -0.00627541  0.00395669],7.351755142211914,[-857.03186992  558.06987186  473.54686356 -453.39114151]
[ 0.3609964  -0.69429232  0.14876897 -0.4982215 ],[ 0.3591015  -0.69394299  0.14852759 -0.50003698],[ 0.28221973 -0.50213117  0.22532184 -0.41570879],[ 0.193166   -0.43465178 -0.00511996  0.00305454],7.401569843292236,[-706.3901455   491.7105476   487.82493896 -433.64152024]
[ 0.36067942 -0.69977516  0.14975411 -0.50076651],[ 0.36267942 -0.69865543  0.14782944 -0.49916428],[ 0.29304082 -0.52115533  0.2253221  -0.41551705],[ 0.21361139 -0.39845908 -0.0045203   0.00450397],7.451551914215088,[-571.05514757  497.15528447  471.34882666 -461.78203892]
[ 0.3665993  -0.70142108  0.14895673 -0.49883198],[ 0.3645993  -0.70266959  0.14695673 -0.49916428],[ 0.3047345  -0.5379106   0.22549654 -0.41522942],[ 0.23042442 -0.35370915 -0.00565754  0.00535546],7.501644611358643,[-622.68247622  472.6125303   480.70307944 -430.27291927]
[ 0.36823776 -0.70468375  0.14808401 -0.50030342],[ 0.36651918 -0.70668375  0.14608401 -0.49916428],[ 0.31677725 -0.55134938  0.22549654 -0.4149418 ],[ 0.23625852 -0.29071912 -0.02003896  0.00568007],7.5519866943359375,[-501.17572431  492.11496891  481.15124542 -454.99428039]
[ 0.36576536 -0.70789788  0.15619602 -0.49833706],[ 0.36608282 -0.7087782   0.154898   -0.49916428],[ 0.32812191 -0.56094888  0.2253221  -0.41465418],[ 0.23080305 -0.21845829 -0.00658983  0.00480547],7.602208614349365,[-380.87839066  508.53457525  433.62692907 -430.09027568]
[ 0.36364645 -0.71100738  0.16444926 -0.50109066],[ 0.36564645 -0.71087265  0.16371199 -0.49916428],[ 0.33929201 -0.56915195  0.22444938 -0.41436656],[ 0.1951164  -0.15240798 -0.0075269   0.00561714],7.652224779129028,[-322.3573992   511.21255451  420.90452905 -464.65058866]
[ 0.36568237 -0.71053625  0.18728101 -0.5016186 ],[ 0.36704272 -0.7110472   0.18928101 -0.50003698],[ 0.34557521 -0.57578402  0.22410024 -0.41407894],[ 0.13524131 -0.13349328 -0.00451875  0.00369006],7.701850891113281,[-436.80116956  492.01939689  337.51230827 -449.47873408]
[ 0.37011621 -0.71137725  0.2141465  -0.50072392],[ 0.36843899 -0.71122175  0.21485002 -0.50090969],[ 0.34819316 -0.58224172  0.22357667 -0.41398307],[ 0.07031381 -0.13231251 -0.01956354  0.00034219],7.752503871917725,[-536.8644106   495.34546391  292.09542307 -437.77878105]
[ 0.37547135 -0.70967033  0.2538776  -0.50107992],[ 0.37542033 -0.70860374  0.25473086 -0.50090969],[ 0.34854223 -0.5897467   0.22287839 -0.41427069],[ 0.00527108 -0.14874891 -0.00802011 -0.00147565],7.803443193435669,[-609.76673338  464.5047673  -604.19868    -443.88330218]
[ 0.38269862 -0.70398572  0.29660064 -0.50076868],[ 0.38240167 -0.70598572  0.29461169 -0.50090969],[ 0.34662236 -0.59777534  0.22252951 -0.41427069],[-0.03858128 -0.15389269 -0.00763354 -0.00094883],7.853596210479736,[-717.64335177  423.71156706 -658.59121775 -441.07031409]
[ 0.38850317 -0.70014593  0.32820211 -0.50435478],[ 0.38650317 -0.70214593  0.32620211 -0.50265488],[ 0.34487706 -0.60685099  0.22200593 -0.41436656],[-0.03722708 -0.16659668 -0.01015766 -0.00329087],7.903629779815674,[-731.42367564  415.59563204 -643.81988349 -469.42567309]
[ 0.38860467 -0.69838198  0.35693514 -0.50240007],[ 0.39060467 -0.69830614  0.35779253 -0.50440007],[ 0.34365533 -0.6136579   0.22008606 -0.41475006],[-0.00846759 -0.17363527 -0.00611042 -0.00805386],7.952802658081055,[-644.6030275   433.16177237 -668.16611813 -427.45760907]
[ 0.38915357 -0.70091703  0.38538203 -0.50240007],[ 0.38737582 -0.69891703  0.38685215 -0.50440007],[ 0.34470255 -0.6222099   0.22165679 -0.4153253 ],[ 0.03389546 -0.16015362  0.00496325 -0.00917545],8.002549886703491,[-614.77709872  442.50911807 -678.86270001 -439.51068851]
[ 0.38349869 -0.7010189   0.41391176 -0.50506095],[ 0.38414696 -0.69952792  0.41591176 -0.50440007],[ 0.34836773 -0.62692224  0.22549654 -0.41580467],[ 0.06972419 -0.1205208   0.07674785 -0.00826572],8.052203178405762,[-435.79818483  446.3601139  -694.18712958 -459.89865468]
[ 0.3836325  -0.69822939  0.44355859 -0.50348866],[ 0.38248891 -0.69978973  0.443488   -0.50440007],[ 0.35412728 -0.62954032  0.23823763 -0.41618816],[ 0.08695336 -0.0620467   0.21923673 -0.00950492],8.105892896652222,[-463.10624419  436.15694704 -677.745125   -429.95981683]
[ 0.37936695 -0.70205155  0.47084872 -0.5031769 ],[ 0.38083085 -0.70005155  0.47106424 -0.50440007],[ 0.3583161  -0.63006383  0.26145028 -0.41666753],[ 0.09103101 -0.03333673  0.39527134 -0.0085841 ],8.152667760848999,[-378.38786037  491.83238617 -626.86637669 -437.71676993]
[ 0.38102593 -0.69973196  0.50046591 -0.50658407],[ 0.38109265 -0.69821891  0.49846591 -0.50527278],[ 0.36337757 -0.63006397  0.28972479 -0.4171469 ],[ 0.09803987 -0.00898382  0.51969631 -0.01055155],8.202935934066772,[-437.18410384  455.71255428 -616.49313494 -465.21317164]
[ 0.38335445 -0.69669683  0.52386758 -0.50414548],[ 0.38135445 -0.69638628  0.52586758 -0.50614548],[ 0.36739182 -0.62936575  0.32096607 -0.41781802],[ 0.09210846  0.00864282  0.59258575 -0.010741  ],8.252184629440308,[-454.51708135  453.27220158 -569.31664015 -421.39576578]
[ 0.3783945  -0.68834229  0.54828801 -0.50414548],[ 0.3803945  -0.68975407  0.54628801 -0.50614548],[ 0.36983527 -0.62901661  0.35168377 -0.41839326],[ 0.05661068  0.00982798  0.60489223 -0.01090423],8.302702188491821,[-331.7007711   411.1651803  -569.62675248 -438.84940913]
[ 0.37891375 -0.68182503  0.56703452 -0.50583131],[ 0.37943456 -0.68312186  0.56670845 -0.50614548],[ 0.37035885 -0.63023847  0.38048186 -0.41887263],[ 8.46635555e-05 -1.23777127e-02  5.86167972e-01 -9.98979917e-03],8.352469205856323,[-442.70948495  405.02806147 -543.49166272 -451.9246147 ]
[ 0.38038738 -0.66914841  0.58363095 -0.50452373],[ 0.37838738 -0.6693337   0.58163095 -0.50614548],[ 0.36931169 -0.6318092   0.40561438 -0.419352  ],[-0.02882944 -0.0309759   0.52527323 -0.01054116],8.402188062667847,[-493.20528748  351.62707957 -541.44794694 -430.07718305]
[ 0.3793402  -0.6563663   0.59855344 -0.50814548],[ 0.3773402  -0.65554553  0.59655344 -0.50614548],[ 0.36756632 -0.63547431  0.42865285 -0.41992724],[-0.03607724 -0.05433089  0.46347529 -0.01024377],8.45205283164978,[-469.34640595  321.94553316 -535.13175732 -465.43466261]
[ 0.37686491 -0.63857041  0.60991243 -0.50414548],[ 0.37760198 -0.63809225  0.61191243 -0.50614548],[ 0.36669367 -0.63861584  0.44715303 -0.42050248],[-0.0108714  -0.05819501  0.3921412  -0.01135537],8.501964330673218,[-426.80702239 -526.00494562 -532.166508   -409.79479734]
[ 0.37586376 -0.62108957  0.62740858 -0.50414548],[ 0.37786376 -0.62063897  0.62727141 -0.50614548],[ 0.36686818 -0.64053578  0.4632103  -0.42107773],[ 0.01760524 -0.05371575  0.34787854 -0.01269276],8.555540084838867,[-427.33615442 -536.16129763 -570.3624738  -437.50717594]
[ 0.37658597 -0.60160786  0.63498481 -0.50576284],[ 0.37786376 -0.59960786  0.63390362 -0.50527278],[ 0.36808997 -0.64175757  0.47856928 -0.42174884],[ 0.02748882 -0.03164414  0.31321808 -0.01107368],8.602020740509033,[-434.98313204 -564.70201903 -523.07421206 -448.63074601]
[ 0.37986376 -0.57657674  0.63853583 -0.50240007],[ 0.37786376 -0.57857674  0.64053583 -0.50440007],[ 0.36983527 -0.64193214  0.49218283 -0.42222821],[ 0.02436018 -0.01138714  0.28006165 -0.00987216],8.651930332183838,[-473.13910537 -616.99278159 -503.24514912 -413.19096668]
[ 0.37863732 -0.56001248  0.64175045 -0.50499638],[ 0.37690383 -0.55955258  0.63975045 -0.50440007],[ 0.37140607 -0.64175751  0.50422564 -0.42270758],[ 0.02268008 -0.0014585   0.25139262 -0.01005828],8.70196008682251,[-394.18078727 -580.3450212  -499.70482104 -455.96296673]
[ 0.3739439  -0.53852842  0.63696507 -0.50640007],[ 0.3759439  -0.54052842  0.63896507 -0.50440007],[ 0.37245329 -0.64175757  0.51557018 -0.42318695],[ 0.01936523  0.001212    0.23347104 -0.0106704 ],8.752715349197388,[-321.30897476 -632.47768399 -452.29434194 -448.07682997]
[ 0.37759485 -0.5274567   0.63609237 -0.50376013],[ 0.37559485 -0.52639127  0.63809237 -0.50527278],[ 0.3726278  -0.6414085   0.52586755 -0.42376219],[ 0.00739537  0.00643755  0.21193923 -0.01051957],8.8025963306427,[-477.00292753 -578.45918432 -462.3721913  -417.49264485]
[ 0.37461315 -0.51425412  0.63749879 -0.50414548],[ 0.37524581 -0.51225412  0.63721967 -0.50614548],[ 0.37192965 -0.63983763  0.53389619 -0.42424156],[-0.01107632  0.02611486  0.16990947 -0.01025741],8.852091312408447,[-379.15041672 -595.55994601 -475.23307756 -439.29381794]
[ 0.37315853 -0.49877878  0.63613443 -0.50649776],[ 0.37515853 -0.49837871  0.63486344 -0.50701821],[ 0.37088249 -0.63617259  0.53948137 -0.42472093],[-0.02065351  0.06038231  0.12313027 -0.00766594],8.902070045471191,[-405.2658678  -608.44455067 -466.88120938 -453.99883687]
[ 0.37620977 -0.4865033   0.63220745 -0.5071123 ],[ 0.37507126 -0.4845033   0.63250721 -0.50789094],[ 0.37035885 -0.63041291  0.54384442 -0.42510443],[-0.01138524  0.10146134  0.09236748 -0.0082309 ],8.952171564102173,[-482.89928537 -583.10864174 -452.84849927 -442.62119115]
[ 0.37265292 -0.47469699  0.63575448 -0.50604957],[ 0.37454768 -0.47420593  0.63512522 -0.50789094],[ 0.37053342 -0.62273355  0.5473353  -0.42548792],[ 0.00892753  0.13758662  0.07079799 -0.00852321],9.001974105834961,[-354.60387482 -572.86432348 -488.65978349 -430.15726661]
[ 0.37565363 -0.4627909   0.63925322 -0.50651513],[ 0.37402409 -0.46390855  0.63774323 -0.50789094],[ 0.37158057 -0.61418134  0.54960431 -0.42587142],[ 0.02422085  0.16197611  0.04871115 -0.00753141],9.05193042755127,[-449.68024364 -571.56735747 -494.91705978 -440.89629418]
[ 0.37532594 -0.45778375  0.64473929 -0.50867926],[ 0.37332594 -0.45675264  0.64324093 -0.50701821],[ 0.3726278  -0.60493118  0.55117504 -0.42625491],[ 0.02126229  0.17704498  0.03949072 -0.00668265],9.102455377578735,[-392.858901   -521.62151808 -510.33754385 -453.67662143]
