target,real_target,js,jv,time,action
[ 0.15609761 -0.34895779 -0.2088495   0.14863568],[ 0.14817844 -0.36145779 -0.1963495   0.13613568],[ 0.03141587 -0.06073738 -0.19146261  0.4135037 ],[ 0.17571789 -0.4122576  -0.00625939 -0.05410609],4.653355360031128,[-1000.           642.71327071   524.48630328  -499.22393187]
[ 0.17167403 -0.38234624 -0.1900961   0.14074957],[ 0.15917403 -0.38720131 -0.19364426  0.13526302],[ 0.04310968 -0.08133227 -0.19163731  0.41110685],[ 0.21668972 -0.41664175  0.00066532 -0.05258815],4.7027428150177,[-1000.           777.97996826  -482.62922842  -573.60354971]
[ 0.18266962 -0.40044482 -0.18509412  0.14689035],[ 0.17016962 -0.41294482 -0.19093902  0.13439035],[ 0.05375607 -0.09686583 -0.19303334  0.40871001],[ 0.26764733 -0.42156778  0.0019148  -0.06630432],4.753008604049683,[-1000.           719.01024029  -435.34829869  -471.14638774]
[ 0.17368269 -0.44044245 -0.1961127   0.14601769],[ 0.18107793 -0.43676867 -0.18771008  0.13351769],[ 0.06824233 -0.11955489 -0.19146261  0.40372457],[ 0.31174293 -0.41955317 -0.00341217 -0.07981915],4.801698207855225,[-574.96292129  825.01585444  458.58273548 -500.06402545]
[ 0.19389939 -0.465049   -0.19027742  0.14514503],[ 0.19198625 -0.46059251 -0.18448113  0.13264503],[ 0.08674291 -0.14346622 -0.19233506  0.39979374],[ 0.31388904 -0.41967051  0.00257274 -0.07732607],4.8522443771362305,[-961.53446711  725.76524531 -430.79355283 -505.91722719]
[ 0.21408555 -0.47043263 -0.17585716  0.14514503],[ 0.20158555 -0.48293263 -0.18003059  0.13264503],[ 0.09930917 -0.15952308 -0.19216062  0.39710928],[ 0.29934206 -0.41023479  0.00381812 -0.06412165],4.901745080947876,[-1000.           646.6993553   -477.33260737  -507.19086066]
[ 0.22179677 -0.50264414 -0.16308005  0.12344335],[ 0.21118484 -0.50527275 -0.17558005  0.13264503],[ 0.11798432 -0.18325957 -0.19198619  0.39423306],[ 0.28634236 -0.39626916  0.00344007 -0.05442191],4.954193353652954,[-754.53748887  770.37034527 -482.89594438 -667.17305689]
[ 0.22006061 -0.52399929 -0.1647628   0.13513589],[ 0.22148228 -0.52551857 -0.1690352   0.1308997 ],[ 0.12932885 -0.20053816 -0.19076459  0.39183622],[ 0.27834568 -0.40606392  0.01009933 -0.05924442],5.001425743103027,[-657.36986455  747.98572351 -413.55963834 -429.72446575]
[ 0.21927972 -0.54703375 -0.17499034  0.13407422],[ 0.23177972 -0.54576439 -0.16249034  0.12915437],[ 0.14398969 -0.2265438  -0.19041545  0.38809714],[ 0.25361342 -0.42416583  0.00428925 -0.06653905],5.059180736541748,[-544.73176694  702.61536116 -370.11460322 -508.26963847]
[ 0.22983896 -0.56079294 -0.15332708  0.14078171],[ 0.24233896 -0.56330496 -0.15280362  0.12828171],[ 0.15254177 -0.24347338 -0.19076459  0.38541267],[ 0.24065804 -0.42495268 -0.00207891 -0.07313282],5.102256536483765,[-816.60531497  698.24648553 -531.73863701 -456.57181924]
[ 0.2537712  -0.59334553 -0.15561691  0.12476743],[ 0.25289819 -0.58084553 -0.14311691  0.12740904],[ 0.16353743 -0.26389396 -0.19058989  0.3812901 ],[ 0.22933202 -0.41464556  0.00171551 -0.06513853],5.151551008224487,[-1000.           802.43771648  -424.41493257  -611.50326282]
[ 0.27482299 -0.60450325 -0.12075589  0.11608319],[ 0.26232299 -0.59393552 -0.13325589  0.12479104],[ 0.17505653 -0.28413971 -0.19024075  0.37918088],[ 0.22254138 -0.41007273  0.00615734 -0.05554847],5.201404809951782,[-1000.           665.68995008  -617.33372826  -577.57395468]
[ 0.279501   -0.61196306 -0.12873899  0.12981036],[ 0.2717478  -0.6070255  -0.12339488  0.12217305],[ 0.18849551 -0.31066866 -0.18936803  0.37601704],[ 0.21288021 -0.42751886  0.01011838 -0.05390547],5.251482248306274,[-723.56037448  586.57445985 -422.69072896 -404.86625549]
[ 0.29253807 -0.61351693 -0.10401861  0.12620562],[ 0.28003807 -0.61784658 -0.11362094  0.12042772],[ 0.19826944 -0.33318342 -0.1877973   0.37304495],[ 0.19573391 -0.44180704  0.02873458 -0.06880273],5.301682472229004,[-920.30983425  554.23275782 -582.95175882 -527.84829818]
[ 0.29196251 -0.61616765 -0.11507513  0.10618239],[ 0.28832835 -0.62866765 -0.103847    0.11868239],[ 0.20367992 -0.34592425 -0.18814644  0.36978524],[ 0.1907431  -0.4333046   0.04123118 -0.0728503 ],5.3560566902160645,[-751.58645391  609.54132547 -427.2009017  -649.14602787]
[ 0.28490408 -0.63438092 -0.1015104   0.12769173],[ 0.29740408 -0.64009947 -0.09381142  0.11519173],[ 0.21781704 -0.37210419 -0.18378312  0.36566267],[ 0.20269289 -0.40222924  0.05803816 -0.06465513],5.401645660400391,[-417.37468223  614.34921305 -521.69157607 -339.56207816]
[ 0.31897981 -0.65559625 -0.07923708  0.11172827],[ 0.30647981 -0.65153128 -0.08377583  0.11170107],[ 0.22497296 -0.38397257 -0.18064139  0.36393694],[ 0.2290596  -0.37123254  0.0623484  -0.05796849],5.451448202133179,[-1000.           727.85494035  -583.36401595  -625.7685026 ]
[ 0.3034046  -0.65184248 -0.08248752  0.11395177],[ 0.3159046  -0.66339955 -0.07147136  0.10821041],[ 0.2434734  -0.40334547 -0.17523117  0.359335  ],[ 0.26337537 -0.29590743  0.07922091 -0.06469129],5.501663684844971,[-188.31668719  509.367004   -455.64144466 -474.91348364]
[ 0.32091139 -0.67176673 -0.07145537  0.10611305],[ 0.32532939 -0.67526782 -0.05916689  0.10471976],[ 0.25394542 -0.41137403 -0.16999513  0.35559592],[ 0.25572233 -0.23686822  0.09270604 -0.07149625],5.552443981170654,[-840.39357594  731.95711901 -523.37025884 -553.43893412]
[ 0.32125057 -0.67966708 -0.05936215  0.1137291 ],[ 0.33327064 -0.68521628 -0.04686215  0.1012291 ],[ 0.26651174 -0.42655851 -0.16406081  0.35176097],[ 0.19262856 -0.25296939  0.11520544 -0.0762477 ],5.604228496551514,[-490.21362721  609.28728782 -531.08339443 -438.85893536]
[ 0.33996119 -0.6913515  -0.04705741  0.09227776],[ 0.34121189 -0.69516474 -0.03455741  0.09773844],[ 0.27174779 -0.44348823 -0.15620688  0.3490765 ],[ 0.13150043 -0.30734116  0.11926131 -0.07673864],5.651814937591553,[-943.2665455   616.30757686 -528.2167307  -659.76744784]
[ 0.35046891 -0.70549141 -0.00749629  0.08859004],[ 0.34775686 -0.70266965 -0.01788949  0.09337511],[ 0.27401667 -0.46163967 -0.15393787  0.34476218],[ 0.04977053 -0.33569684  0.09104992 -0.06449368],5.7016761302948,[-905.89322877  619.7183207  -706.20097873 -523.69986763]
[ 0.34433537 -0.72139122  0.01127844  0.10151179],[ 0.35430184 -0.71017456 -0.00122156  0.08901179],[ 0.27401667 -0.48153641 -0.15184356  0.34131073],[ 0.0196504  -0.3871046   0.05686368 -0.07453288],5.751438856124878,[-659.55367096  615.80932083 -634.58091947 -405.28704929]
[ 0.3733853  -0.70929998  0.03562572  0.07451953],[ 0.3619813  -0.71436328  0.02312572  0.08552113],[ 0.27628561 -0.50684356 -0.15009839  0.33718815],[ 0.06356655 -0.46898307  0.0425916  -0.08174173],5.80735969543457,[-1000.           377.46763785  -682.55157744  -691.4220874 ]
[ 0.37933454 -0.73105199  0.04049398  0.07892707],[ 0.36966076 -0.71855199  0.04747301  0.08203048],[ 0.28187066 -0.53040548 -0.14538593  0.3329697 ],[ 0.106684   -0.46895617  0.07207786 -0.08614565],5.851720333099365,[-892.78442845  589.75813398 -586.5473436  -466.63941962]
[ 0.37865256 -0.70718642  0.0747521   0.06778515],[ 0.37655479 -0.71968642  0.06832956  0.08028515],[ 0.28937558 -0.54628818 -0.13386669  0.32846364],[ 0.13875475 -0.37546213  0.20633788 -0.0926947 ],5.902633428573608,[-723.53228188  321.77266358 -706.03214101 -576.79023151]
[ 0.38855482 -0.70832084  0.0766861   0.07673756],[ 0.38344881 -0.72082084  0.0891861   0.07853982],[ 0.29792772 -0.5537929  -0.1103049   0.32395757],[ 0.16191423 -0.23396015  0.4148359  -0.08305494],5.9532177448272705,[-873.39533032  516.20424652 -494.33758689 -429.40061064]
[ 0.38724978 -0.73036656  0.12184477  0.07534856],[ 0.39243728 -0.72431162  0.10934477  0.07766715],[ 0.3078761  -0.5557129  -0.08098323  0.32041024],[ 0.18713746 -0.10538159  0.53262154 -0.07535995],6.0017759799957275,[-627.99967134  695.72995907 -670.67368027 -507.42253921]
[ 0.39587684 -0.71619294  0.12472279  0.07772586],[ 0.40142575 -0.7278024   0.12950343  0.07679449],[ 0.31956977 -0.55588734 -0.05445416  0.31667116],[ 0.23197746 -0.03539366  0.515301   -0.07210654],6.051701545715332,[-735.51787212  473.98763476 -477.85581171 -476.65801594]
[ 0.40628782 -0.72782816  0.15708659  0.08582122],[ 0.40666172 -0.73024577  0.15385071  0.07941248],[ 0.33353246 -0.55588734 -0.03176509  0.3132197 ],[ 0.27309473 -0.00545184  0.45546305 -0.08457231],6.10164475440979,[-710.47991297  641.93829221 -630.29822572 -432.87154914]
[ 0.39939769 -0.73604148  0.19069799  0.07684639],[ 0.41189769 -0.73268914  0.17819799  0.08203048],[ 0.34208453 -0.55257131 -0.02303818  0.30852189],[ 0.2838435   0.00351291  0.41850761 -0.08543049],6.151372194290161,[-454.83996756  652.83079312 -720.34135164 -545.77677722]
[ 0.41676256 -0.73986677  0.20298865  0.08979544],[ 0.41486476 -0.73347455  0.20184727  0.0837758 ],[ 0.36041048 -0.55745814  0.00244348  0.30478281],[ 0.24845288 -0.0293021   0.3292116  -0.07429624],6.201967477798462,[-667.33861897  576.02236639 -544.0349246  -390.67680082]
[ 0.42590943 -0.74675996  0.21334726  0.07302113],[ 0.41783184 -0.73425996  0.22549655  0.08552113],[ 0.37000977 -0.56409041  0.01413716  0.30200247],[ 0.18127727 -0.12522019  0.28616737 -0.06074369],6.251397609710693,[-672.70906064  584.23928969 -593.490704   -612.44846256]
[ 0.42759596 -0.73168464  0.25267329  0.0907891 ],[ 0.42097344 -0.73495811  0.25656339  0.08552113],[ 0.37507125 -0.57316606  0.02443453  0.29960562],[ 0.13614922 -0.15728582  0.25301163 -0.06473165],6.30243444442749,[-611.97930307  413.22628303 -752.59749483 -363.25453285]
[ 0.41161503 -0.74537011  0.30013023  0.08026432],[ 0.42411503 -0.73565626  0.28763023  0.08552113],[ 0.37838741 -0.583289    0.03857166  0.29625004],[ 0.0820333  -0.20031359  0.29584272 -0.06570482],6.353872060775757,[-276.56581659  583.51328862 -804.30064769 -558.17730499]
[ 0.42430644 -0.73971495  0.30960045  0.09458076],[ 0.42516221 -0.73617986  0.32210045  0.08552113],[ 0.37960914 -0.59794984  0.05480336  0.29203159],[ 0.03234807 -0.23573371  0.26672102 -0.06921579],6.401514053344727,[-795.60056329  419.54407183 -625.83088369 -368.98114476]
[ 0.43768778 -0.74920346  0.36456225  0.08119499],[ 0.42620939 -0.73670346  0.35657066  0.08552113],[ 0.38048179 -0.6120869   0.06806777  0.289443  ],[ 0.02536615 -0.26799759  0.26483793 -0.05715533],6.454047441482544,[-873.73524758  509.15088313 -875.1261374  -579.70430483]
[ 0.4241186  -0.73585581  0.39232967  0.0800088 ],[ 0.42690754 -0.73696524  0.39461885  0.08552113],[ 0.38309974 -0.62308262  0.09459685  0.28695028],[ 0.0379384  -0.21773759  0.46896463 -0.05263541],6.501716375350952,[-362.19025817  366.32349008 -703.03786693 -494.32502987]
[ 0.42775337 -0.74045902  0.43533464  0.08766627],[ 0.42760569 -0.73722702  0.43266705  0.08552113],[ 0.38519419 -0.62517707  0.13334318  0.28455344],[ 0.04694985 -0.09025177  0.66217834 -0.05081749],6.551194667816162,[-635.91004376  530.37467522 -720.23549226 -428.06335715]
[ 0.43532755 -0.73396881  0.4728305   0.07302113],[ 0.42830381 -0.73748878  0.4603305   0.08552113],[ 0.38851029 -0.62570058  0.17034407  0.28167722],[ 0.07059094 -0.02695911  0.67774361 -0.05497098],6.601540803909302,[-697.98294962  466.07368018 -704.60685716 -586.71051922]
[ 0.42341193 -0.7355376   0.48524931  0.09802113],[ 0.42900193 -0.73775053  0.48799396  0.08552113],[ 0.39444441 -0.62762052  0.20315635  0.2791845 ],[ 0.11049752 -0.02774379  0.64914346 -0.06209622],6.651525497436523,[-276.98434163  505.80458839 -594.72733158 -298.13265436]
[ 0.43749457 -0.73227839  0.52425563  0.08149668],[ 0.429351   -0.73792517  0.5238606   0.0863938 ],[ 0.40002946 -0.62552607  0.22863827  0.27621242],[ 0.12586105  0.01083177  0.65434828 -0.05312475],6.703629016876221,[-714.84038518  499.74508489 -753.55590068 -592.22439128]
[ 0.43539944 -0.72617119  0.54722725  0.08436442],[ 0.42970008 -0.73809981  0.55972725  0.08726646],[ 0.40666173 -0.6234317   0.26843176  0.27352795],[ 0.11236656  0.04532059  0.62506421 -0.04747795],6.759788751602173,[-412.72516697  478.59834468 -606.73062003 -455.71635995]
[ 0.44176374 -0.74165182  0.57852013  0.07917799],[ 0.42926374 -0.73801249  0.58887407  0.08813912],[ 0.40980333 -0.62238441  0.29408785  0.27141873],[ 0.07922809  0.01419206  0.54447834 -0.04726856],6.804175615310669,[-608.16201484  618.69937588 -708.58025282 -517.6607605 ]
[ 0.4163274  -0.74153469  0.62293572  0.08720956],[ 0.4288274  -0.73792517  0.61802089  0.08901179],[ 0.4118977  -0.6253515   0.3190462   0.26921363],[ 0.04204335 -0.03476958  0.5158559  -0.04766703],6.8604278564453125,[  -9.02263932  497.6284519  -787.24434813 -419.34538388]
[ 0.416839   -0.72525068  0.64813281  0.10151179],[ 0.42847835 -0.73775068  0.65449837  0.08901179],[ 0.4117232  -0.62936589  0.33999036  0.26720028],[ 0.00484168 -0.06419914  0.51788393 -0.0518204 ],6.903008699417114,[-435.87452233  373.76968104 -726.36200627 -368.63520949]
[ 0.43035616 -0.73995502  0.68649329  0.07651179],[ 0.42812929 -0.73757619  0.69097584  0.08901179],[ 0.41085048 -0.63233265  0.35831611  0.26509105],[-0.01030947 -0.08285196  0.49814263 -0.05051846],6.952919244766235,[-713.46291823  578.23564022 -814.00597714 -654.52506819]
[ 0.43297353 -0.74237201  0.72534255  0.07651179],[ 0.42804199 -0.73766348  0.72099563  0.08901179],[ 0.41067598 -0.64071035  0.39077924  0.26231071],[ 0.00138971 -0.12765421  0.54054681 -0.04410066],7.002580165863037,[-553.38262944  465.80198064 -761.92147383 -473.43708193]
[ 0.4404547  -0.74592524  0.75273693  0.07651179],[ 0.4279547  -0.73775077  0.75101542  0.08901179],[ 0.41242128 -0.64751726  0.43074743  0.25991387],[ 0.02989925 -0.09315748  0.63016294 -0.04545801],7.059878349304199,[-626.23960122  478.83390173 -668.12327495 -474.92312582]
[ 0.42754946 -0.72507619  0.78913975  0.08210613],[ 0.42769292 -0.73757619  0.7894125   0.08901179],[ 0.413294   -0.64804084  0.46024327  0.25799639],[ 0.02836017 -0.04172923  0.69219074 -0.04796515],7.103074550628662,[-264.5251671   348.45758478 -758.48599629 -435.36238924]
[ 0.42400003 -0.73090479  0.81530957  0.09460441],[ 0.42743114 -0.7374016   0.82780957  0.08901179],[ 0.41399208 -0.64699348  0.49532456  0.25550367],[ 0.01129095 -0.00087261  0.68584859 -0.05124297],7.152440547943115,[-386.30169026  525.2770424  -681.80829503 -375.51269181]
[ 0.42655032 -0.73179213  0.87267913  0.0838379 ],[ 0.42769292 -0.73644167  0.86332709  0.08988445],[ 0.4150393  -0.6480407   0.52569312  0.25301096],[ 0.01392745 -0.01695179  0.62829943 -0.04137213],7.203227758407593,[-480.11017399  482.78958053 -862.65828406 -542.50302585]
[ 0.41659462 -0.73574038  0.89259282  0.10325712],[ 0.4279547  -0.73548174  0.8988446   0.09075712],[ 0.41695917 -0.65048415  0.55658525  0.25128523],[ 0.03060936 -0.03628479  0.63081107 -0.04056458],7.252002716064453,[ 580.02761119  494.30912252 -688.97590607 -325.99944968]
[ 0.44036746 -0.7419603   0.91344182  0.1024039 ],[ 0.42786746 -0.7294603   0.92249373  0.09075712],[ 0.4183554  -0.65153151  0.59236482  0.249176  ],[ 0.03509066 -0.02330124  0.6961062  -0.04015397],7.304309844970703,[-845.84361037  521.54693727 -657.11446264 -464.59402102]
[ 0.43323207 -0.72495477  0.95278502  0.09345959],[ 0.42778021 -0.72343886  0.94614285  0.09075712],[ 0.41922805 -0.65222946  0.63896482  0.24677916],[ 0.01195953 -0.01198038  0.75667094 -0.03960929],7.3535120487213135,[-349.85140626  366.22119218 -682.73208226 -522.49205934]
[ 0.42062233 -0.72195982  0.95729087  0.08343966],[ 0.42769295 -0.71410137  0.96185085  0.09075712],[ 0.41922805 -0.65345131  0.67579154  0.24495756],[ 0.00198071 -0.02339593  0.74231099 -0.0345354 ],7.402006149291992,[-217.74964931  443.14018281 -543.03672139 -538.14717598]
[ 0.41510569 -0.69445667  0.97805031  0.08639846],[ 0.42760569 -0.70476389  0.97755885  0.09075712],[ 0.41887905 -0.65606934  0.70511321  0.2437112 ],[-0.00448975 -0.041816    0.7264825  -0.03549736],7.4520158767700195,[ 496.41230792  257.17838457 -636.25650099 -449.22028166]
[ 0.42475648 -0.69291971  1.00629045  0.09588202],[ 0.4277802  -0.69437924  0.99379045  0.09075712],[ 0.41870448 -0.65903623  0.73949595  0.24179372],[-0.00322516 -0.05185449  0.69078126 -0.03691867],7.502363920211792,[-577.69940921  406.78830907 -640.47958132 -393.14856734]
[ 0.4404547  -0.67149459  1.00875553  0.07825712],[ 0.4279547  -0.68399459  1.01002204  0.09075712],[ 0.41870448 -0.66043253  0.7728318   0.23958862],[-0.00358577 -0.03317679  0.56818749 -0.0370269 ],7.5525124073028564,[-744.31866349  273.76841961 -503.67332041 -588.60442763]
[ 0.44071652 -0.67079388  1.02710397  0.07910386],[ 0.42821652 -0.67596611  1.02241397  0.09075712],[ 0.41870448 -0.6609561   0.79604445  0.23767115],[ 0.00407653 -0.0143871   0.42452669 -0.02953536],7.616825580596924,[-513.98897227  402.47248566 -610.22127209 -459.93407422]
[ 0.44097833 -0.67177109  1.04247345  0.09980532],[ 0.42847833 -0.66793764  1.03480589  0.09075712],[ 0.41852997 -0.66147988  0.80826197  0.23690416],[-0.00228173 -0.010508    0.42263236 -0.02825675],7.651959657669067,[-518.78915891  413.01904384 -647.71451046 -318.27031878]
[ 0.44115287 -0.65807983  1.04218919  0.08672464],[ 0.42865287 -0.65964732  1.0468486   0.09075712],[ 0.41730825 -0.66147975  0.83601264  0.23450731],[-0.02253952 -0.00128865  0.44380866 -0.05275943],7.702249526977539,[-540.17541211 -485.76575418 -486.0748832  -548.67813184]
[ 0.4163274  -0.65703625  1.06511022  0.07825712],[ 0.4288274  -0.651357    1.0588913   0.09075712],[ 0.4166101  -0.66130518  0.84980062  0.23115173],[-0.01255153 -0.0067302   0.31185524 -0.0548988 ],7.752812385559082,[ 763.4679665  -409.49688288 -654.43556588 -512.23091803]
[ 0.4163274  -0.63205023  1.08037974  0.10325712],[ 0.4288274  -0.64455023  1.06787974  0.09075712],[ 0.4167846  -0.66113081  0.85748038  0.22904251],[-0.002441   -0.00844419  0.2580754  -0.04263195],7.803022623062134,[ 404.90459695 -578.34742691 -655.41389938 -273.12812977]
[ 0.43821319 -0.63701287  1.08936818  0.09515067],[ 0.4288274  -0.63774347  1.07686818  0.09075712],[ 0.41730825 -0.65868716  0.8749334   0.22731678],[ 0.01527185  0.00313875  0.35882861 -0.03603792],7.852423429489136,[-825.08507063 -377.11806612 -578.17248443 -510.74805874]
[ 0.42899763 -0.62271266  1.10987581  0.09803826],[ 0.4290892  -0.63521266  1.09737581  0.09075712],[ 0.4183554  -0.65659285  0.8927361   0.22482406],[ 0.02279904  0.00972081  0.35007491 -0.0533731 ],7.903256893157959,[-299.20873108 -507.31088513 -628.72764511 -425.73073491]
[ 0.41719515 -0.64518185  1.11358062  0.07825712],[ 0.429351   -0.63268185  1.11788344  0.09075712],[ 0.42010077 -0.65589476  0.90320792  0.2217561 ],[ 0.03844003  0.00148064  0.28034224 -0.06301464],7.952056646347046,[ 617.82707238 -271.33863465 -581.38286351 -588.74178603]
[ 0.43478245 -0.64450162  1.15638871  0.10152827],[ 0.42970008 -0.63215822  1.14388871  0.09075712],[ 0.42114793 -0.65502205  0.92537368  0.21811289],[ 0.02511442  0.00487403  0.44898797 -0.06095826],8.01089596748352,[-716.37399523 -409.3623695  -719.44678943 -269.89183103]
[ 0.42935029 -0.63667376  1.18239398  0.07935034],[ 0.43004915 -0.63163459  1.16989398  0.09075712],[ 0.42062435 -0.65467291  0.95870926  0.21533255],[-0.01326852  0.00673319  0.59362793 -0.06315826],8.052017211914062,[-369.97144601 -462.99113901 -592.28163454 -603.77421775]
[ 0.42253865 -0.64387281  1.19226196  0.09421851],[ 0.42987461 -0.63137281  1.19799393  0.09075712],[ 0.41957713 -0.65554556  0.98366761  0.21236047],[-0.02778476 -0.0040382   0.49567426 -0.05071966],8.102140426635742,[-328.30675999 -373.61314627 -543.94722482 -334.18919024]
[ 0.41720008 -0.64361103  1.23859389  0.09776488],[ 0.42970008 -0.63111103  1.22609389  0.09075712],[ 0.41905355 -0.65659298  1.00478621  0.20986775],[-0.00901895 -0.00368108  0.4547242  -0.05921317],8.151812553405762,[ 481.52116792 -420.85812972 -741.82156736 -413.7777683 ]
[ 0.44167646 -0.64308743  1.25714339  0.09017503],[ 0.42917646 -0.63058743  1.26344389  0.09075712],[ 0.41852997 -0.65676742  1.03724934  0.20679978],[ 0.00355529  0.00244137  0.60656048 -0.06185341],8.202830791473389,[-890.88194033 -417.87936022 -560.28802606 -489.96559631]
[ 0.42650704 -0.62101126  1.29402306  0.07825712],[ 0.42865285 -0.63006383  1.30079389  0.09075712],[ 0.4181809  -0.65659278  1.07285394  0.20411532],[-0.0031223   0.00884111  0.66302686 -0.06226913],8.253941774368286,[-219.23646053 -567.34116195 -626.63154165 -527.56325062]
[ 0.42732638 -0.641953    1.34597827  0.09098814],[ 0.42856559 -0.629453    1.34041291  0.09075712],[ 0.41852997 -0.65729099  1.10008104  0.20056799],[-0.00160449  0.00166606  0.48062584 -0.04877944],8.302199602127075,[-451.03882746 -293.55289664 -751.83247882 -340.84141728]
[ 0.41597833 -0.63354937  1.38887934  0.07825712],[ 0.42847833 -0.62884218  1.38003194  0.09075712],[ 0.41852997 -0.65851285  1.12451581  0.19836289],[-6.28491882e-03 -1.52233466e-04  5.05851005e-01 -4.93685984e-02],8.352532386779785,[ 583.0469996  -482.87045802 -743.47317314 -533.73439606]
[ 0.42623614 -0.61564397  1.40750954  0.08378732],[ 0.42839105 -0.62814397  1.41066229  0.09075712],[ 0.41748275 -0.65886166  1.15750225  0.19558255],[-0.01895015  0.00701616  0.60407951 -0.05599016],8.402271270751953,[-613.41030445 -553.03501324 -588.50510696 -397.72380477]
[ 0.42214922 -0.62273573  1.4490354   0.09905615],[ 0.42830378 -0.62744576  1.44129264  0.09075712],[ 0.4167846  -0.65868736  1.18630035  0.19318571],[-0.01759522  0.00117004  0.5861745  -0.04308507],8.452031373977661,[-375.9711627  -392.23896414 -717.2608306  -323.40507913]
[ 0.41782673 -0.61435071  1.47195988  0.10065348],[ 0.42760566 -0.62622407  1.47654837  0.09075712],[ 0.4167846  -0.65816351  1.21893765  0.1913641 ],[-0.0010221  -0.00324404  0.67534234 -0.04441648],8.501949310302734,[-340.34734433 -491.10566045 -611.41248955 -421.42276836]
[ 0.42995549 -0.62986319  1.51421945  0.10325712],[ 0.42690754 -0.62500238  1.5118041   0.09075712],[ 0.41695917 -0.65624377  1.26815606  0.18915901],[ 0.01458666  0.01430125  0.92156877 -0.03893215],8.553090333938599,[-644.36605166 -321.5083014  -616.25168643 -409.28980495]
[ 0.42173095 -0.61005895  1.55205495  0.08411545],[ 0.42551129 -0.62255895  1.53955495  0.09075712],[ 0.41730825 -0.65397496  1.32313436  0.18762503],[ 0.00579071  0.02918697  1.04949627 -0.02883805],8.601932764053345,[-293.45795656 -549.40914741 -555.4808671  -575.0085837 ]
[ 0.42084948 -0.63261552  1.55741134  0.08513437],[ 0.42411503 -0.62011552  1.5673058   0.09075712],[ 0.41765732 -0.65240416  1.36467302  0.18704978],[ 0.00190133  0.02589165  1.05101601 -0.01214829],8.652289152145386,[-397.49522113 -274.6384061  -437.73350621 -439.79857665]
[ 0.41270293 -0.62405497  1.60006216  0.08740007],[ 0.42228244 -0.61924288  1.59985614  0.08988445],[ 0.41800633 -0.65118243  1.4268067   0.18714566],[ 0.00732942  0.01546533  1.04507735 -0.0172749 ],8.703908205032349,[ 554.00132487 -471.27783653 -489.79087582 -434.68400113]
[ 0.41010504 -0.62925358  1.63782951  0.08892215],[ 0.42044985 -0.61837023  1.63240647  0.08901179],[ 0.41765732 -0.65013515  1.46398229  0.18609104],[ 0.00193413  0.02095208  0.95620431 -0.02193053],8.7521333694458,[ 471.50808471 -383.30624276 -576.38226917 -430.54759708]
[ 0.41629368 -0.60997755  1.6772824   0.10151179],[ 0.41791911 -0.61845753  1.6647824   0.08901179],[ 0.41730825 -0.64873892  1.49469999  0.18446119],[-0.0095938   0.02536412  0.68229427 -0.02501916],8.801841020584106,[ 306.96804974 -546.32625499 -620.00400347 -341.93826014]
[ 0.40288838 -0.60604482  1.69371094  0.10151179],[ 0.41538838 -0.61854482  1.69715834  0.08901179],[ 0.41730825 -0.6478662   1.50726638  0.18398182],[-0.00923336  0.01929533  0.36104427 -0.003201  ],8.859066009521484,[ 673.25929097 -460.23042494 -602.98999276 -437.87943322]
[ 0.40640698 -0.62058582  1.71978642  0.08347118],[ 0.41259585 -0.61828294  1.73093039  0.08901179],[ 0.41783183 -0.6478662   1.50970983  0.18513231],[0.01202779 0.00552177 0.11963406 0.00898529],8.901651382446289,[ 412.18083314 -339.8017123  -711.31620747 -585.16818665]
[ 0.42230333 -0.60552107  1.77720244  0.07651179],[ 0.40980333 -0.61802107  1.76470244  0.08901179],[ 0.41800633 -0.64821514  1.51407316  0.1855158 ],[ 0.01196361 -0.00110384  0.13061259  0.0049998 ],8.961096048355103,[-657.40703385 -535.42282096 -890.40701534 -505.90224633]
[ 0.40720793 -0.60865337  1.79118861  0.10151179],[ 0.40666173 -0.61313418  1.79760194  0.08901179],[ 0.41765732 -0.64821527  1.53501706  0.18532405],[-0.00541628  0.00279748  0.36795114 -0.01730397],9.001722812652588,[ 673.53136909 -420.71881243 -626.36466834 -265.56389959]
[ 0.41332673 -0.6103865   1.81827183  0.08660091],[ 0.40352014 -0.60824728  1.83050144  0.08901179],[ 0.41695917 -0.64646997  1.58423547  0.18350245],[-0.01646496  0.02528904  0.73526083 -0.03162959],9.05358338356018,[ 315.86712424 -415.15718758 -539.2091602  -540.07573137]
[ 0.38875118 -0.60582472  1.84662484  0.10062325],[ 0.40125118 -0.59332472  1.85912484  0.08901179],[ 0.4166101  -0.64489904  1.62385425  0.18196847],[-0.01183727  0.02962766  0.89433521 -0.02626001],9.101658821105957,[ 902.83703462 -457.06726759 -574.50803478 -331.77834424]
[ 0.41148223 -0.5858735   1.88977311  0.09702234],[ 0.39898223 -0.57840216  1.88774824  0.08901179],[ 0.41695917 -0.64385208  1.68790807  0.18168085],[0.00397505 0.0199136  1.02756419 0.00217188],9.151524066925049,[  91.5208796  -571.70663144 -512.30567181 -465.5222783 ]
[ 0.38709313 -0.57571785  1.90439145  0.09133283],[ 0.39959313 -0.56321785  1.90965211  0.08901179],[ 0.41765732 -0.6428048   1.74445657  0.18206434],[ 0.01653243  0.02013327  1.10183075 -0.00744004],9.201894044876099,[ 929.28015611 -521.88287319 -380.30608113 -487.87678861]
