target,real_target,js,jv,time,action
[ 0.16557298 -0.54121428  0.33961259 -0.75674613],[ 0.17357298 -0.54148838  0.33161259 -0.74874613],[ 0.09128067 -0.49619711  0.37856199 -0.43680103],[ 0.20083028  0.00773766 -0.00911765 -0.1804999 ],4.604736089706421,[-743.96318498  456.23959574  384.61300296 -656.41392243]
[ 0.17438688 -0.55459534  0.32917435 -0.76372735],[ 0.18238688 -0.54820782  0.32690012 -0.75572735],[ 0.10105461 -0.49637168  0.37716569 -0.44542967],[ 0.1710863   0.00466498 -0.01606853 -0.16300805],4.651512861251831,[-752.25499792  537.67389985  486.72699829 -547.61691294]
[ 0.18973511 -0.55110514  0.32992601 -0.75383611],[ 0.19137532 -0.55641091  0.32192601 -0.76183611],[ 0.10978125 -0.49602254  0.37524582 -0.45262021],[ 0.16481936  0.0043459  -0.02117375 -0.14888802],4.701577425003052,[-899.13294544  436.18595746  433.87496967 -431.03553389]
[ 0.19970651 -0.556614    0.31935158 -0.76915414],[ 0.20036376 -0.564614    0.3169519  -0.76794487],[ 0.11798432 -0.49619724  0.37332595 -0.46048186],[ 0.17319342  0.00348118 -0.01841125 -0.17561107],4.753906965255737,[-835.14638304  492.50703357  491.05048128 -606.53081247]
[ 0.21478132 -0.58015602  0.31087204 -0.78205363],[ 0.21162114 -0.57814026  0.31084314 -0.77405363],[ 0.12531467 -0.49619724  0.37158078 -0.47035686],[ 0.16799655 -0.00102214 -0.01279182 -0.19562946],4.804124593734741,[-963.54667381  625.58760935  489.55881709 -577.01979956]
[ 0.21942096 -0.59516708  0.30679969 -0.78816239],[ 0.22287852 -0.59166652  0.30473438 -0.78016239],[ 0.13281959 -0.49759341  0.37035892 -0.48042361],[ 0.15257265 -0.01685938 -0.01515999 -0.18448869],4.851914644241333,[-790.01043959  579.48088251  475.77071976 -526.16347641]
[ 0.24082689 -0.59762921  0.3059114  -0.79112889],[ 0.23282689 -0.60562921  0.29801495 -0.78452572],[ 0.14084809 -0.50003672  0.36861348 -0.48857288],[ 0.14601162 -0.03832919 -0.02097745 -0.15976691],4.901873826980591,[-1000.           497.70562558   459.03008335  -514.99860161]
[ 0.24075394 -0.62406476  0.29929553 -0.79688905],[ 0.24277526 -0.61959189  0.29129553 -0.78888905],[ 0.15027289 -0.50335303  0.36704275 -0.49605104],[ 0.1751909  -0.05279325 -0.01594308 -0.15831263],4.953221082687378,[-709.88207737  659.7971813   489.36059306 -538.39300204]
[ 0.25246609 -0.63188859  0.27517967 -0.80125238],[ 0.25237459 -0.63381633  0.28317967 -0.79325238],[ 0.16109384 -0.50789079  0.3645993  -0.50439206],[ 0.22185758 -0.08164342 -0.01162229 -0.17122984],5.00305700302124,[-870.23445278  543.76677847  582.26422537 -520.58631423]
[ 0.26289824 -0.64908113  0.27319183 -0.7901415 ],[ 0.26197392 -0.64804077  0.27506381 -0.79761571],[ 0.17662739 -0.5181883   0.36337744 -0.51359594],[ 0.25923869 -0.13122745 -0.01965343 -0.17269288],5.0522379875183105,[-754.80260023  572.37333812  493.46708345 -396.06945194]
[ 0.2686913  -0.65286894  0.27520989 -0.80019668],[ 0.27043878 -0.66086894  0.26720989 -0.8011063 ],[ 0.19058995 -0.52656594  0.3611087  -0.52356682],[ 0.27167724 -0.17043835 -0.0147578  -0.15750116],5.103358268737793,[-667.9154122   498.69060034  467.53413772 -538.905049  ]
[ 0.28020303 -0.672415    0.26357937 -0.8077755 ],[ 0.27890363 -0.67369711  0.25935596 -0.8045969 ],[ 0.20437807 -0.53581603  0.35988684 -0.53085323],[ 0.26792687 -0.18147758 -0.01561315 -0.14046903],5.151522874832153,[-744.96523891  598.53953999  540.89815344 -540.50798197]
[ 0.28776879 -0.68794706  0.25005738 -0.8160875 ],[ 0.28920108 -0.68931782  0.24958216 -0.8080875 ],[ 0.21764261 -0.54611354  0.35709425 -0.53737264],[ 0.25601258 -0.19522918 -0.03901232 -0.13422259],5.201665163040161,[-665.11499478  573.32456106  553.00163323 -551.9055154 ]
[ 0.29256674 -0.69693853  0.23180837 -0.80357809],[ 0.29949853 -0.70493853  0.23980837 -0.81157809],[ 0.22985986 -0.55728364  0.35325477 -0.54274158],[ 0.24699312 -0.20882284 -0.06241177 -0.14421741],5.254116535186768,[-602.20037114  526.548262    583.17684239 -405.26990849]
[ 0.31086541 -0.7253401   0.23986709 -0.80532353],[ 0.30857421 -0.71767941  0.23186709 -0.81332353],[ 0.24033181 -0.56793002  0.35046191 -0.55175371],[ 0.21621818 -0.21267246 -0.04025365 -0.14836737],5.301610469818115,[-870.11595479  664.22525547  464.10664767 -475.91797487]
[ 0.32457019 -0.72855667  0.21875759 -0.81120105],[ 0.3176499  -0.73042029  0.22392581 -0.81506896],[ 0.24905845 -0.57770382  0.34854204 -0.55750614],[ 0.17618026 -0.19658069 -0.04090451 -0.12496437],5.353641510009766,[-852.260534    511.40457241  611.99282301 -527.72308393]
[ 0.31933648 -0.74320915  0.22183832 -0.80997224],[ 0.32733648 -0.73731428  0.21930057 -0.81681412],[ 0.25621437 -0.58782703  0.34452812 -0.56345032],[ 0.14024123 -0.1967779  -0.07489129 -0.09162723],5.402477979660034,[-529.69174509  582.6301833   492.29634442 -473.05006827]
[ 0.34502305 -0.7396053   0.22267532 -0.81285326],[ 0.33702305 -0.74420828  0.21467532 -0.81855929],[ 0.26127584 -0.59672825  0.33894294 -0.56623066],[ 0.12834925 -0.21263034 -0.1089609  -0.08126009],5.453394412994385,[-1000.           467.6465692    488.75496993  -524.0161001 ]
[ 0.35142759 -0.74480672  0.21152507 -0.81226275],[ 0.3473205  -0.74708813  0.20917762 -0.81855929],[ 0.26755897 -0.61034173  0.32951828 -0.57054498],[ 0.13544253 -0.25674481 -0.11628015 -0.10392945],5.5025269985198975,[-821.16495118  483.85807285  525.38562534 -486.52503573]
[ 0.34961794 -0.75202271  0.20348696 -0.82655929],[ 0.35761794 -0.74996799  0.20367992 -0.81855929],[ 0.27611111 -0.62657309  0.32480555 -0.57658503],[ 0.14431662 -0.2780194  -0.09793236 -0.11425575],5.559308052062988,[-612.04523029  471.21305499  535.56455222 -582.78257145]
[ 0.36836636 -0.75209067  0.20226596 -0.81685017],[ 0.36747907 -0.75398228  0.20123647 -0.81768659],[ 0.28379053 -0.63948856  0.32183852 -0.58300857],[ 0.14734722 -0.24299013 -0.09348393 -0.0932711 ],5.60585618019104,[-988.98045245  435.31154032  512.0925526  -403.99213683]
[ 0.3853402  -0.76599656  0.19939138 -0.82481389],[ 0.3773402  -0.75799656  0.19879302 -0.81681389],[ 0.29216811 -0.64873885  0.31956978 -0.58665178],[ 0.15865887 -0.20105922 -0.07074044 -0.06882148],5.654055595397949,[-994.85597788  545.265792    522.77379089 -549.32465261]
[ 0.3774727  -0.76870175  0.20565852 -0.82481389],[ 0.38231438 -0.76070175  0.19765852 -0.81681389],[ 0.30176747 -0.65554562  0.31782434 -0.5891445 ],[ 0.18515931 -0.14893787 -0.0598933  -0.05947444],5.702056884765625,[-516.41839062  488.48097497  477.83996577 -500.38566345]
[ 0.39486842 -0.76633608  0.19279553 -0.80881389],[ 0.38728857 -0.76340693  0.19652401 -0.81681389],[ 0.31031955 -0.65903636  0.31625361 -0.59192484],[ 0.21263684 -0.11156731 -0.06345314 -0.05724748],5.751651763916016,[-955.45218733  472.06760968  571.83410759 -376.98214357]
[ 0.38709227 -0.76381777  0.20431108 -0.80881389],[ 0.38938297 -0.76532689  0.19861845 -0.81681389],[ 0.32428217 -0.66549393  0.31154114 -0.59566391],[ 0.23800621 -0.0964994  -0.07931678 -0.07550436],5.801677227020264,[-387.83849495  444.32494624  437.70926401 -480.40143854]
[ 0.38669156 -0.76705081  0.19869692 -0.81803842],[ 0.39147738 -0.76724684  0.20071289 -0.81681389],[ 0.33388146 -0.667414    0.30770166 -0.5990195 ],[ 0.24036448 -0.08688427 -0.07697363 -0.07851571],5.851579189300537,[-513.99031751  507.53559412  516.6074504  -550.59210046]
[ 0.40035003 -0.76081766  0.20694322 -0.80881389],[ 0.39235003 -0.76881766  0.21214478 -0.81681389],[ 0.34522613 -0.67107918  0.30543265 -0.6026627 ],[ 0.22937836 -0.07599736 -0.05476058 -0.06419023],5.9016642570495605,[-710.34050097  430.19020516  453.44183962 -413.00144024]
[ 0.39091964 -0.76413686  0.21557666 -0.81375104],[ 0.39322269 -0.77038848  0.22357666 -0.81681389],[ 0.35482543 -0.67544243  0.30316364 -0.60496367],[ 0.19101415 -0.08192353 -0.03955015 -0.04889495],5.952898979187012,[-294.91147177  482.41336778  440.88083892 -522.84692798]
[ 0.39517817 -0.76291199  0.24420714 -0.81462379],[ 0.39287362 -0.77091199  0.24338619 -0.81681389],[ 0.3614577  -0.68015483  0.30141847 -0.60716877],[ 0.137973   -0.08464633 -0.03118684 -0.06027658],6.001734972000122,[-532.98206719  447.03856799  327.0820644  -494.40113809]
[ 0.40052454 -0.76591434  0.25519572 -0.82335429],[ 0.39252454 -0.7714355   0.26319572 -0.81681389],[ 0.3645993  -0.68469272  0.29967303 -0.6110996 ],[ 0.07093759 -0.07924794 -0.0379044  -0.0733889 ],6.052396297454834,[-612.71102305  471.98378699  389.92477379 -539.72502279]
[ 0.39919632 -0.77728815  0.29109247 -0.82481389],[ 0.39200096 -0.77152285  0.28309247 -0.81681389],[ 0.36512287 -0.69254665  0.29740402 -0.61407168],[ 0.01303837 -0.12486302 -0.0386284  -0.0646818 ],6.102419853210449,[-542.57922841  505.9170968   242.80943908 -494.78367575]
[ 0.39337481 -0.76929131  0.31098921 -0.81116666],[ 0.39147738 -0.7716102   0.30298921 -0.81681389],[ 0.3645993  -0.69778269  0.29653157 -0.61675615],[-0.018277   -0.12880323 -0.02660819 -0.04849487],6.157106637954712,[-464.3768063   391.89962036 -503.43288795 -382.88338565]
[ 0.38933344 -0.76636044  0.32722078 -0.81289552],[ 0.39077923 -0.7716974   0.31922078 -0.81681389],[ 0.36390115 -0.70685835  0.296706   -0.62001586],[-0.00462248 -0.13030366 -0.02831353 -0.05350087],6.2058117389678955,[-476.99298934  387.27083218 -499.3035198  -485.72388904]
[ 0.3929778  -0.7637846   0.33801128 -0.82481389],[ 0.39008108 -0.7717846   0.33545235 -0.81681389],[ 0.36529744 -0.71296711  0.29583329 -0.62298795],[ 0.03391074 -0.12232999 -0.01875345 -0.0627229 ],6.2524261474609375,[-572.13627962  398.57097376 -492.14319969 -563.53693369]
[ 0.39532041 -0.77987192  0.3579386  -0.81271783],[ 0.38929568 -0.77187192  0.3499386  -0.81681389],[ 0.36843898 -0.71715579  0.29653157 -0.62538479],[ 0.0775543  -0.11126745  0.01854735 -0.05466767],6.303925037384033,[-522.41844697  534.29831702 -543.78425333 -392.21623858]
[ 0.38663458 -0.77995925  0.35642485 -0.81681067],[ 0.38851029 -0.77195925  0.36442485 -0.81681389],[ 0.37315137 -0.71994832  0.29775316 -0.62835688],[ 0.10216598 -0.06649388  0.01029562 -0.05254648],6.355791807174683,[-266.36237863  443.73642549 -446.95350366 -502.07209973]
[ 0.39081762 -0.77961014  0.38924351 -0.82377429],[ 0.38781217 -0.77161014  0.38685226 -0.81594142],[ 0.3775147  -0.72169375  0.29914946 -0.63104135],[ 0.0862388  -0.03647209  0.01463324 -0.05336239],6.401476860046387,[-463.80917351  445.31563483 -624.70744258 -526.32059468]
[ 0.38323639 -0.77083465  0.40127967 -0.81181173],[ 0.38711405 -0.77126104  0.40927967 -0.81506896],[ 0.38030722 -0.7223917   0.30019661 -0.63315057],[ 0.05105645 -0.02523771  0.01972124 -0.05766249],6.45209813117981,[-258.97725423  391.45072114 -548.15998282 -390.82807103]
[ 0.38989704 -0.76299925  0.42091464 -0.82132353],[ 0.38711405 -0.77099925  0.42891464 -0.81332353],[ 0.38135444 -0.72378806  0.30264006 -0.63631441],[ 0.01637815 -0.03268876  0.04446023 -0.05547164],6.501558780670166,[-526.94820362  383.67294588 -591.92301251 -536.94030534]
[ 0.38603318 -0.77404844  0.45076136 -0.81957809],[ 0.38711405 -0.77073747  0.4485496  -0.81157809],[ 0.38135444 -0.72710423  0.30752696 -0.63880712],[-0.00539449 -0.05218545  0.08476588 -0.05211369],6.551718473434448,[-365.41249419  493.46602098 -650.16227111 -460.71842553]
[ 0.39102753 -0.77459651  0.47512903 -0.8149457 ],[ 0.38807395 -0.76995206  0.46896991 -0.81157809],[ 0.37995815 -0.73076927  0.31695162 -0.64139572],[-0.02115655 -0.0675207   0.16943539 -0.04621238],6.6123363971710205,[-551.24498143  425.07554044 -622.19326264 -436.22807977]
[ 0.39700069 -0.77561077  0.48139022 -0.81698999],[ 0.38903385 -0.76916665  0.48939022 -0.81157809],[ 0.37856192 -0.73391107  0.33283445 -0.64350494],[-0.01951174 -0.06139492  0.27672708 -0.05070716],6.651634216308594,[-602.77902059  428.90045963 -507.33670781 -486.28801048]
[ 0.38840788 -0.76585145  0.50564051 -0.81145667],[ 0.39051741 -0.77012661  0.50832717 -0.81157809],[ 0.37768927 -0.73548187  0.35185847 -0.64638115],[-0.00721048 -0.04159946  0.34689113 -0.05367753],6.701704025268555,[-337.74426981  362.20758089 -576.17132622 -423.6709965 ]
[ 0.39319512 -0.76426384  0.53526412 -0.81957809],[ 0.39200097 -0.77108657  0.52726412 -0.81157809],[ 0.37821284 -0.73670346  0.37280237 -0.64896975],[ 0.01344655 -0.02861623  0.39584665 -0.05210832],6.751457452774048,[-538.89182955  410.66021673 -599.64563674 -524.03400349]
[ 0.38452454 -0.77926104  0.55175279 -0.81392594],[ 0.39252454 -0.77126104  0.54803345 -0.81245083],[ 0.37995815 -0.73775075  0.39269911 -0.65165421],[ 0.03031087 -0.02548789  0.38762746 -0.04918489],6.802297830581665,[-266.53131491  525.43293364 -544.45351789 -422.7795106 ]
[ 0.38770851 -0.77572938  0.56892198 -0.80532356],[ 0.39304811 -0.7714355   0.56880277 -0.81332356],[ 0.38275074 -0.73967062  0.40578908 -0.65424281],[ 0.03953054 -0.02966082  0.28784557 -0.04785996],6.860165596008301,[-430.66184363  403.26237063 -580.60828448 -397.20355234]
[ 0.39780242 -0.77461488  0.58349684 -0.81300843],[ 0.39322264 -0.77038831  0.58800149 -0.81332356],[ 0.38432147 -0.74106665  0.41800633 -0.65663965],[ 0.02877152 -0.02582728  0.26571897 -0.04858598],6.904326677322388,[-595.303657    418.44489002 -575.59050842 -515.20059412]
[ 0.40139718 -0.76134111  0.60376785 -0.82132356],[ 0.39339718 -0.76934111  0.60720021 -0.81332356],[ 0.38449604 -0.74246308  0.43388889 -0.6590365 ],[ 0.00372563 -0.02699513  0.30246232 -0.05045774],6.951399087905884,[-535.82906901  330.62211149 -588.67905996 -522.57149707]
[ 0.39801052 -0.76453803  0.63251149 -0.80532356],[ 0.39444441 -0.7688176   0.63032576 -0.81332356],[ 0.38379789 -0.74525554  0.44977119 -0.66124159],[-0.01444845 -0.04607965  0.30495813 -0.04091002],7.005982875823975,[-430.71928644  421.71575655 -637.83828095 -344.60530032]
[ 0.40349163 -0.76658063  0.66117006 -0.81725736],[ 0.39549163 -0.7682941   0.65345132 -0.81332356],[ 0.38309974 -0.74804799  0.46251228 -0.6626797 ],[-0.01635655 -0.06053677  0.28280981 -0.03896878],7.057086706161499,[-594.68537034  414.02144272 -666.8482628  -550.75867201]
[ 0.39849587 -0.77568315  0.66922694 -0.80716045],[ 0.39697514 -0.76768315  0.67282435 -0.81332356],[ 0.38240166 -0.75118966  0.47595113 -0.66526829],[-0.00854594 -0.05857436  0.26225807 -0.04589009],7.101897478103638,[-415.98011099  460.35400944 -570.21948856 -382.14755307]
[ 0.40112306 -0.76449584  0.70019738 -0.82132356],[ 0.39845866 -0.7670722   0.69219738 -0.81332356],[ 0.38257617 -0.75223688  0.49165925 -0.66699402],[ 0.00282661 -0.03429895  0.31180317 -0.04566879],7.151530981063843,[-529.53948387  338.65602899 -673.92189847 -564.2264516 ]
[ 0.39599051 -0.76109659  0.71913434 -0.82045083],[ 0.4009894  -0.76471606  0.71113434 -0.81245083],[ 0.38414697 -0.75276053  0.5152213  -0.66919912],[ 0.02314938 -0.01273174  0.43610427 -0.04036185],7.2014336585998535,[-358.62717988  384.73595108 -584.09915904 -454.08105359]
[ 0.40790024 -0.7651413   0.72455647 -0.80821027],[ 0.40352014 -0.76235992  0.73007131 -0.81157809],[ 0.38571776 -0.75206231  0.54384442 -0.67102072],[ 0.04025329 -0.0009259   0.52227972 -0.03801866],7.254650354385376,[-666.05850925  441.6124245  -481.31896557 -370.1596854 ]
[ 0.41248007 -0.75191645  0.73722907 -0.80678441],[ 0.40448007 -0.75991645  0.74054325 -0.81157809],[ 0.38885936 -0.75258602  0.57089735 -0.67284232],[ 0.05065117 -0.00063219  0.52361907 -0.03693027],7.301540374755859,[-539.68557592 -483.38089616 -504.72641309 -444.23876654]
[ 0.41344    -0.76547299  0.75193309 -0.80357809],[ 0.40544    -0.75747299  0.75101519 -0.81157809],[ 0.39095374 -0.75241138  0.59550629 -0.67495155],[ 0.03946607 -0.00118921  0.50048907 -0.04045233],7.35190486907959,[-495.40785624  495.66835119 -513.99411723 -427.10452578]
[ 0.40417728 -0.75122731  0.76583961 -0.81716216],[ 0.40552725 -0.75162604  0.7585201  -0.81157809],[ 0.39200096 -0.75276059  0.61575217 -0.67725252],[ 0.01667518 -0.00183242  0.41326622 -0.04076053],7.401967525482178,[-306.17049208 -489.3361214  -522.92960102 -548.93646795]
[ 0.4136145  -0.73886624  0.77276841 -0.81957809],[ 0.4056145  -0.7457791   0.76602501 -0.81157809],[ 0.39200096 -0.75293503  0.62447882 -0.678403  ],[ 0.00354186 -0.00675363  0.27666392 -0.03469519],7.451473951339722,[-649.6825871  -489.48242441 -540.58761728 -479.4457008 ]
[ 0.41352725 -0.72844164  0.76877794 -0.81447082],[ 0.40552725 -0.73644164  0.76995197 -0.81070539],[ 0.39182639 -0.75433119  0.63006373 -0.68022461],[-0.00048389 -0.01560905  0.12541475 -0.03046139],7.502430200576782,[-509.81467529 -497.00322907 -497.69324835 -418.62099578]
[ 0.41043872 -0.73064003  0.76587893 -0.80183269],[ 0.40544    -0.72710419  0.77387893 -0.80983269],[ 0.39200096 -0.75468046  0.63320573 -0.68185446],[ 0.00899037 -0.0101354   0.08317097 -0.03381949],7.552081346511841,[-443.22279071 -412.91617874 -506.79355538 -360.11321218]
[ 0.40843287 -0.71424683  0.77349937 -0.81783269],[ 0.40430553 -0.71898836  0.77632239 -0.80983269],[ 0.39269911 -0.75485503  0.63721965 -0.68377194],[ 0.01719238 -0.00299065  0.07844557 -0.0367735 ],7.601526975631714,[-438.09267316 -540.27990664 -551.73007649 -565.60804608]
[ 0.40544463 -0.71887253  0.77356666 -0.81667103],[ 0.40317106 -0.71087253  0.77876586 -0.80983269],[ 0.39357176 -0.75450583  0.64297926 -0.68540179],[ 0.01640354  0.00137323  0.10418589 -0.03298406],7.653183460235596,[-401.42765    -405.70424159 -506.20147409 -446.09402074]
[ 0.39977486 -0.70652641  0.78265249 -0.80726666],[ 0.40212387 -0.70293134  0.78103474 -0.80895996],[ 0.39444441 -0.75450576  0.64996047 -0.6868399 ],[ 0.01292432  0.00165523  0.12440578 -0.02764626],7.701554536819458,[-328.47666809 -522.25324168 -541.70816404 -384.31601781]
[ 0.40361013 -0.68699016  0.78887039 -0.80216125],[ 0.40107667 -0.69499016  0.78330362 -0.80808723],[ 0.39531706 -0.75450569  0.65624367 -0.68770276],[ 0.01244742  0.00094786  0.11961437 -0.02467667],7.751659631729126,[-485.92244972 -585.04520375 -532.34701846 -415.45134957]
[ 0.39636337 -0.69504894  0.77661283 -0.80787177],[ 0.40046582 -0.68704894  0.78461283 -0.80808723],[ 0.39584071 -0.75433132  0.66165442 -0.68914087],[ 0.01520956  0.00357824  0.10524186 -0.03073188],7.802140235900879,[-286.01061042 -409.75172625 -439.26741371 -489.27233862]
[ 0.39626269 -0.67110773  0.7813548  -0.81608723],[ 0.39985496 -0.67910773  0.78592205 -0.80808723],[ 0.39636428 -0.75363331  0.66601774 -0.6904831 ],[ 0.01511873  0.0126553   0.10598389 -0.03385315],7.854663848876953,[ 409.87552282 -622.35668535 -516.95918682 -510.91463661]
[ 0.39430233 -0.68064998  0.78200242 -0.80375523],[ 0.39889503 -0.67264998  0.78688183 -0.80808723],[ 0.39671336 -0.75101509  0.6740461  -0.69249645],[ 0.00364161  0.04059552  0.12260583 -0.02913323],7.901543855667114,[ 446.71057034 -397.20769676 -476.33718294 -355.21190621]
[ 0.40593509 -0.66225555  0.79260779 -0.80156333],[ 0.39793509 -0.66619223  0.78784162 -0.80808723],[ 0.39653879 -0.74752462  0.68085314 -0.69355106],[-0.00349213  0.06031839  0.12393191 -0.02451778],7.951596975326538,[-624.16239014 -574.93129135 -528.02667081 -431.28056689]
[ 0.3996383  -0.66939254  0.78184872 -0.80238276],[ 0.39671336 -0.66139254  0.78984872 -0.80808723],[ 0.39653879 -0.7452556   0.68591448 -0.69470155],[ 0.00035529  0.05841221  0.09000746 -0.02300506],8.00148344039917,[-321.0078322  -419.27653664 -428.15960621 -451.52324275]
[ 0.39236894 -0.64940262  0.79985581 -0.80185619],[ 0.39549163 -0.65659285  0.79185581 -0.80808723],[ 0.39653879 -0.74263745  0.68853237 -0.69566029],[ 0.00352225  0.05190688  0.06047372 -0.02659245],8.051562309265137,[ 529.93326024 -597.74338904 -577.25081763 -442.70080524]
[ 0.40104815 -0.64178603  0.79568958 -0.80385053],[ 0.39304815 -0.64978603  0.79648092 -0.80808723],[ 0.39671336 -0.7400197   0.6914994  -0.69709839],[ 0.00065448  0.05520682  0.0573491  -0.02996656],8.101624727249146,[-549.29467401 -528.30668325 -473.63130334 -457.26967624]
[ 0.39860467 -0.6349792   0.80910604 -0.8106128 ],[ 0.39060467 -0.6429792   0.80110604 -0.80808723],[ 0.39653879 -0.73635452  0.69394285 -0.69863238],[-0.00132525  0.05844546  0.05406424 -0.02613885],8.152642250061035,[-376.28221405 -520.27545336 -562.17154024 -492.58825151]
[ 0.39563762 -0.62908762  0.80051783 -0.81063565],[ 0.38763762 -0.63416532  0.80669123 -0.80808723],[ 0.39653879 -0.73408551  0.69638656 -0.69949524],[-0.00311251  0.05971377  0.05353886 -0.02048925],8.201768636703491,[ 449.02955758 -526.79129197 -456.87053372 -449.69012954]
[ 0.38233404 -0.62534927  0.81678303 -0.81608723],[ 0.38467056 -0.62535143  0.81227642 -0.80808723],[ 0.39636428 -0.72989682  0.70092432 -0.70064572],[-0.00223074  0.0672741   0.06902015 -0.02078799],8.25393795967102,[ 667.1660559  -501.83833716 -566.09904628 -487.82838051]
[ 0.37910055 -0.61308874  0.82734497 -0.80202603],[ 0.38196531 -0.61662477  0.81934497 -0.80721477],[ 0.39636428 -0.72658065  0.7065095  -0.70170034],[-0.00156739  0.07871126  0.08398132 -0.0221248 ],8.30159592628479,[ 534.8403985  -567.30115093 -542.15588155 -344.35217836]
[ 0.38158876 -0.59989812  0.82626537 -0.7983423 ],[ 0.37926006 -0.60789812  0.82641351 -0.8063423 ],[ 0.39636428 -0.72169375  0.71104727 -0.70246733],[ 0.00175225  0.09325823  0.08182923 -0.02403931],8.351540088653564,[ 436.53952977 -571.75085538 -491.15335281 -416.78246036]
[ 0.37277867 -0.59489294  0.83233906 -0.8002037 ],[ 0.37716566 -0.60109138  0.83705992 -0.8063423 ],[ 0.39653879 -0.71663221  0.71523588 -0.70371369],[ 0.00509202  0.0956525   0.08170669 -0.02246509],8.40451717376709,[ 653.62341818 -521.40017183 -525.17881208 -452.55028041]
[ 0.381673   -0.59901742  0.84926964 -0.8143423 ],[ 0.37507126 -0.59428465  0.84770632 -0.8063423 ],[ 0.39671336 -0.71314148  0.71977365 -0.7043848 ],[ 0.00544901  0.08957572  0.1009281  -0.01794259],8.452751159667969,[ 344.35306577 -468.31095349 -582.58680632 -549.25114587]
[ 0.38039511 -0.58702478  0.86158321 -0.8143423 ],[ 0.37332591 -0.58782685  0.85905099 -0.8063423 ],[ 0.39688786 -0.70807994  0.73042016 -0.70515179],[-0.00111246  0.08771039  0.1512665  -0.01247833],8.502512454986572,[ 504.25837096 -562.75267923 -538.3047084  -449.2263224 ]
[ 0.37958057 -0.57336904  0.86605781 -0.81049286],[ 0.37158057 -0.58136904  0.87039566 -0.8063423 ],[ 0.39653879 -0.70266953  0.73687806 -0.70563116],[-0.00518086  0.10317329  0.16581042 -0.01756748],8.551550388336182,[ 491.77586259 -578.90434487 -520.68328527 -422.12914594]
[ 0.37787134 -0.58151506  0.87522371 -0.8134696 ],[ 0.37000978 -0.57351506  0.88322371 -0.8054696 ],[ 0.39584071 -0.69621183  0.74577915 -0.7069734 ],[-0.00952328  0.1053435   0.1478439  -0.01920045],8.601452589035034,[ 505.02019999 -426.84082242 -530.57905968 -464.68968016]
[ 0.37643899 -0.57366107  0.89445436 -0.79866229],[ 0.36843899 -0.56566107  0.89605176 -0.8045969 ],[ 0.39514256 -0.69307023  0.75520381 -0.70774039],[-0.01655675  0.08711285  0.16864304 -0.01596311],8.654070854187012,[ 504.53526418 -547.75887656 -581.25940961 -336.4408364 ]
[ 0.37530455 -0.55108415  0.90847232 -0.80603963],[ 0.36730455 -0.55876714  0.90853107 -0.8045969 ],[ 0.39374626 -0.68905605  0.76567589 -0.70831563],[-0.02477825  0.07562724  0.1957228  -0.01210785],8.702014923095703,[ 488.27917627 -649.64534569 -557.98694778 -496.47664611]
[ 0.35817011 -0.54387321  0.91301038 -0.7965969 ],[ 0.36617011 -0.55187321  0.92101038 -0.8045969 ],[ 0.39252454 -0.68608889  0.77387896 -0.70860325],[-0.02687499  0.08142447  0.18392132 -0.01087199],8.752167701721191,[ 810.5583526  -567.74626782 -523.43051053 -375.88440163]
[ 0.37347196 -0.54373498  0.93194718 -0.80803001],[ 0.36547196 -0.542972    0.93881267 -0.80372417],[ 0.39095374 -0.68120192  0.78295448 -0.70908262],[-0.02819411  0.08374811  0.15850156 -0.01156882],8.803443670272827,[ 234.2179174  -508.89852312 -591.23842958 -526.14986376]
[ 0.36368789 -0.52689487  0.95034978 -0.79746538],[ 0.36477381 -0.53407079  0.95661497 -0.80285144],[ 0.38920844 -0.67753674  0.78923767 -0.70984961],[-0.03388057  0.07730136  0.16304525 -0.01457595],8.851780414581299,[ 648.23249993 -629.90229806 -613.03164154 -364.48658629]
[ 0.36901342 -0.5197876   0.96974888 -0.79556818],[ 0.36451201 -0.5277876   0.96891958 -0.80285144],[ 0.38693949 -0.67282435  0.7986626  -0.71052073],[-0.04694301  0.09159124  0.17499101 -0.01513725],8.902870416641235,[ 375.66759814 -567.44431236 -613.81565468 -424.54550338]
[ 0.36684124 -0.5282949   0.98206351 -0.80106645],[ 0.36425021 -0.5215044   0.98122418 -0.80285144],[ 0.38327431 -0.66514499  0.81018184 -0.71119184],[-0.06027741  0.120474    0.18321723 -0.00990282],8.952700853347778,[ 459.76146891 -439.47110455 -575.28914299 -478.72735352]
[ 0.37163935 -0.51229921  0.98901953 -0.81085144],[ 0.36363935 -0.51452312  0.99701953 -0.80285144],[ 0.38030722 -0.65903643  0.82170108 -0.71157534],[-0.0608291   0.11958664  0.21876384 -0.00988134],9.00153136253357,[ 326.81461303 -606.21822106 -547.7696112  -515.44850581]
[ 0.36745146 -0.50960574  1.01442139 -0.79485144],[ 0.3630285  -0.50754184  1.01281488 -0.80285144],[ 0.37803834 -0.65327668  0.83793251 -0.71186296],[-0.04198004  0.1150695   0.29617829 -0.00948463],9.055117845535278,[ 481.73121886 -525.22419192 -615.77496832 -327.48088979]
