target,real_target,js,jv,time,action
[ 0.36658329 -0.75383317  0.66813492 -0.065568  ],[ 0.38458329 -0.74979347  0.67849678 -0.06544985],[ 0.38990658 -0.68155106  0.55815625  0.02003762],[-0.02198333 -0.02955685  1.5648646  -0.05951448],9.403260946273804,[ 862.78601244  521.9234629  -172.19897527 -538.69142526]
[ 0.36614696 -0.73468912  0.71857517 -0.04657739],[ 0.38414696 -0.73827428  0.70057517 -0.06457739],[ 0.38746307 -0.68626346  0.62255894  0.01677791],[-0.08927006 -0.06999578  1.27138874 -0.04986943],9.451501607894897,[ 476.46078436  304.90527388 -436.20113404 -275.92543756]
[ 0.37395412 -0.70875505  0.72386734 -0.04570468],[ 0.38397242 -0.72675505  0.71829027 -0.06370468],[ 0.38501962 -0.68940492  0.64681901  0.01514806],[-0.07203442 -0.05742729  0.60517479 -0.03629371],9.501494407653809,[ 301.506877    244.43175763 -395.789846   -412.90837234]
[ 0.3665673  -0.69723583  0.75400537 -0.08083196],[ 0.38379788 -0.71523583  0.73600537 -0.06283196],[ 0.38467054 -0.69080128  0.64367755  0.01342233],[ 0.00719102 -0.03296845  0.06889329 -0.03710252],9.553443431854248,[ 596.12451023  328.73438433 -652.89716277 -680.9380334 ]
[ 0.37777908 -0.69849651  0.75574426 -0.06634962],[ 0.38379788 -0.70493847  0.75345865 -0.06283196],[ 0.38693949 -0.69237222  0.63582362  0.01102549],[ 0.11081881 -0.02507806 -0.14379816 -0.03754511],9.601737022399902,[ 311.60598705  404.25782642 -561.01628637 -320.53326691]
[ 0.40136771 -0.68624578  0.76071876 -0.08083196],[ 0.38379788 -0.69464111  0.77091193 -0.06283196],[ 0.38973201 -0.69307016  0.63320546  0.00929976],[ 0.08931734 -0.0074846  -0.12093504 -0.04500863],9.651991128921509,[-770.24496607 -484.7236666  -560.0402061  -534.36213339]
[ 0.40179788 -0.66677994  0.80752669 -0.06233165],[ 0.38379788 -0.68477994  0.79054689 -0.06283196],[ 0.39095374 -0.69289559  0.63983753  0.00699879],[-0.00319093  0.00451514  0.01896944 -0.04080824],9.702182054519653,[-442.34263981 -542.17189014 -739.80258655 -289.05624447]
[ 0.37184384 -0.67753399  0.79703184 -0.04690277],[ 0.38379788 -0.67491877  0.81018186 -0.06283196],[ 0.39025559 -0.69359374  0.65048405  0.00536893],[-0.07396297 -0.00572673  0.13390776 -0.03715942],9.753106594085693,[ 931.07265847 -355.56346391 -455.97815336 -306.72474119]
[ 0.40214696 -0.65172298  0.84144639 -0.04483196],[ 0.38414696 -0.66662842  0.82344639 -0.06283196],[ 0.38781214 -0.69533918  0.67491882  0.0036432 ],[-0.08053161 -0.02153868  0.31148529 -0.02996898],9.803036212921143,[-963.06904086 -609.39574256 -652.12095547 -397.66178972]
[ 0.37405592 -0.64033807  0.81912473 -0.04483196],[ 0.38449603 -0.65833807  0.83671093 -0.06283196],[ 0.38624134 -0.69603739  0.70511321  0.0018216 ],[-0.02422087 -0.0142304   0.48138987 -0.03630526],9.852007150650024,[ 858.88990664 -528.39141768 -289.03276199 -410.5755661 ]
[ 0.38614861 -0.66778606  0.83206267 -0.06163191],[ 0.38414696 -0.64978606  0.85006267 -0.06283196],[ 3.86241342e-01 -6.95688250e-01  7.41764964e-01  9.58737992e-05],[ 0.04991983  0.00133326  0.59563795 -0.03414574],9.901962041854858,[ 219.00069495 -260.67468785 -388.70771312 -536.38341362]
[ 0.39350481 -0.64659072  0.87104478 -0.06207005],[ 0.38379788 -0.64123404  0.86341441 -0.06283196],[ 0.38693949 -0.69481567  0.77649711 -0.00143811],[ 0.067819    0.01194827  0.62130989 -0.03007809],9.952739000320435,[-532.73732571 -570.48657865 -512.75451398 -422.64514513]
[ 0.39131847 -0.61735697  0.87648646 -0.05733483],[ 0.38327432 -0.63102388  0.87694076 -0.06283196],[ 0.38711406 -0.69533911  0.80948356 -0.00249272],[ 0.00921288  0.00301709  0.57561529 -0.02854252],10.002363204956055,[-385.59428492 -657.00144543 -349.0011207  -386.89219844]
[ 0.36475075 -0.61769828  0.90846711 -0.06917247],[ 0.38275075 -0.62081373  0.89046711 -0.06283196],[ 0.38536869 -0.69638633  0.8358382  -0.00354733],[-0.07837122 -0.01105341  0.49369698 -0.0222191 ],10.051661014556885,[ 875.57394408 -482.93484955 -496.73071569 -508.29376467]
[ 0.37884327 -0.62672092  0.90385382 -0.0486662 ],[ 0.382838   -0.611738    0.9037315  -0.06195924],[ 0.38344882 -0.6983062   0.85398951 -0.00460194],[-0.09686789 -0.02971028  0.41912782 -0.01914966],10.101601839065552,[ 182.74578121 -428.8550126  -352.34078566 -271.10595376]
[ 0.38569403 -0.58994378  0.92549986 -0.05363701],[ 0.38292524 -0.60266227  0.91699588 -0.06108652],[ 0.38414697 -0.70074979  0.87109393 -0.00546481],[-0.00438736 -0.03599913  0.30642299 -0.02038823],10.151953935623169,[-500.061352   -746.75788216 -473.8622305  -452.84174803]
[ 0.36457617 -0.61184832  0.92968943 -0.05604763],[ 0.38257617 -0.59384832  0.92999864 -0.06108652],[ 0.38885936 -0.69673554  0.87807514 -0.00719053],[ 0.14755418  0.06014495  0.0798925  -0.03239747],10.210545778274536,[ 909.02478737 -328.95979425 -439.65490042 -429.22279908]
[ 0.40022709 -0.58600933  0.92500139 -0.04308652],[ 0.38222709 -0.58503437  0.94300139 -0.06108652],[ 0.39392083 -0.68870704  0.87842428 -0.00929976],[ 0.16716666  0.12968096 -0.0252124  -0.01392146],10.253037691116333,[-890.55665305 -609.84560896 -424.99784447 -311.40105076]
[ 0.39961623 -0.58412378  0.97540044 -0.04308652],[ 0.38161623 -0.57560965  0.95740044 -0.06108652],[ 0.39741144 -0.68242358  0.88505635 -0.00939563],[ 0.09194625  0.12688011  0.02423766 -0.01707312],10.301986932754517,[-349.47741987 -471.84197906 -677.84184385 -416.17432938]
[ 0.38719406 -0.57842729  0.97762526 -0.04753959],[ 0.38100538 -0.56618494  0.97179949 -0.06108652],[ 0.39793508 -0.67579157  0.89046709 -0.00977913],[-0.05262196  0.14447773  0.03362825 -0.00681548],10.3523428440094,[ 647.97001354 -491.73624448 -473.50965413 -447.3672045 ]
[ 0.38689117 -0.55292175  0.96523125 -0.04308652],[ 0.38056904 -0.55937806  0.98323125 -0.06108652],[ 0.39566614 -0.66811215  0.89779744 -0.00997088],[-0.1089416   0.14914185  0.08263438 -0.00571452],10.404092788696289,[ 414.37224433 -622.43228412 -382.93463548 -384.04415039]
[ 0.38174964 -0.54250845  0.98002019 -0.07718058],[ 0.3801327  -0.55257118  0.994663   -0.06108652],[ 0.39287361 -0.66270147  0.91298172 -0.01045024],[-0.05861196  0.11492898  0.20945573 -0.00120087],10.45263123512268,[ 490.86908604 -550.28879006 -465.34487063 -668.66798883]
[ 0.39752185 -0.56228095  1.00574604 -0.04221381],[ 0.37952185 -0.54428095  1.00871307 -0.06021381],[ 0.39008109 -0.65921093  0.93095859 -0.01054612],[ 0.00511778  0.08391048  0.25129549 -0.00256866],10.503350257873535,[-715.78618958 -356.97957734 -507.98407058 -170.39529737]
[ 0.36705867 -0.52073115  1.00476313 -0.07734109],[ 0.37891099 -0.53599072  1.02276313 -0.05934109],[ 0.38693949 -0.65589463  0.94544459 -0.01045024],[-0.00965435  0.0746891   0.21454978  0.00303673],10.553451776504517,[ 909.39175188 -765.17618793 -393.04974681 -680.00751131]
[ 0.37637028 -0.51467449  1.02869653 -0.06912669],[ 0.3788237  -0.53267449  1.04632491 -0.05934109],[ 0.38362339 -0.65135694  0.95399707 -0.01006675],[-0.06802551  0.08723941  0.10900453  0.01023035],10.602128028869629,[ 246.77413505 -545.82053934 -540.59132449 -374.71365997]
[ 0.37395926 -0.53732958  1.08788668 -0.05915155],[ 0.37873641 -0.52935827  1.06988668 -0.05934109],[ 0.38222709 -0.64647004  0.9557425  -0.00939563],[-0.08195662  0.09264903  0.00132769 -0.00421357],10.651649475097656,[ 456.5660086  -343.44788243 -778.23736467 -359.74978605]
[ 0.38206695 -0.5311281   1.10105552 -0.05039624],[ 0.3788237  -0.52813661  1.10444438 -0.05934109],[ 0.38362339 -0.64193201  0.95748767 -0.00977913],[-1.12811088e-03  9.17946541e-02 -2.99383582e-02  7.59920273e-05],10.702060222625732,[ 307.07105825 -520.81120037 -592.50681591 -356.33690083]
[ 0.37914091 -0.52089951  1.14154023 -0.05783309],[ 0.37891099 -0.52691495  1.13900208 -0.05934109],[ 0.38606684 -0.63582352  0.95993112 -0.00977913],[ 0.06189086  0.11431004 -0.03903131 -0.00804458],10.75206208229065,[ 515.20419806 -539.71055181 -744.57786383 -476.08492754]
[ 0.36404938 -0.50795493  1.15669388 -0.05347715],[ 0.3788237  -0.52595493  1.17469388 -0.05934109],[ 0.38851029 -0.62936562  0.9637706  -0.00977913],[ 0.07747433  0.13073801 -0.01323909  0.00103501],10.81031584739685,[ 785.43443974 -560.43452844 -641.3932148  -391.35748553]
[ 0.36073641 -0.50699491  1.20205273 -0.04134109],[ 0.37873641 -0.52499491  1.21038568 -0.05934109],[ 0.38903387 -0.625177    0.96848333 -0.00968325],[0.0276832  0.09441664 0.01638448 0.0025529 ],10.852277517318726,[ 599.05860194 -498.75884668 -807.69739212 -331.54756797]
[ 0.38290535 -0.50673322  1.24674351 -0.05938251],[ 0.37856191 -0.52473322  1.23944557 -0.05934109],[ 0.38833579 -0.62430421  0.97267195 -0.009875  ],[-0.03002991  0.04462881  0.01561001 -0.00711587],10.902488231658936,[  84.00968558 -513.89468018 -847.58276985 -549.70148688]
[ 0.38911811 -0.51598505  1.25050545 -0.05951506],[ 0.37838742 -0.52447152  1.26850545 -0.05934109],[ 0.38676499 -0.62290812  0.9752901  -0.01016262],[-0.05631774  0.04400528  0.00389594 -0.00838913],10.952655792236328,[-528.56583552 -442.86509649 -680.11536985 -423.59074398]
[ 0.37300306 -0.50902094  1.3188994  -0.04134109],[ 0.37777652 -0.5237734   1.30489558 -0.05934109],[ 0.38327431 -0.61871917  0.97947872 -0.01054612],[-0.07306547  0.0748283   0.00201742 -0.00664   ],11.003386974334717,[  640.79767264  -526.39357346 -1000.          -285.49518091]
[ 0.35916562 -0.50507528  1.3296242  -0.06587946],[ 0.37716562 -0.52307528  1.34128571 -0.05934109],[ 0.37681661 -0.61435604  0.98488947 -0.01131311],[-0.09420044  0.0680101   0.02339972 -0.01927209],11.05452823638916,[ 598.99550085 -506.76930386 -767.50017909 -593.68281455]
[ 0.35811844 -0.53941717  1.37053606 -0.04858624],[ 0.37611844 -0.52141717  1.37278873 -0.05934109],[ 0.37175514 -0.61453035  0.99099796 -0.01361408],[-0.10401278  0.02107523  0.02726881 -0.04110969],11.10308027267456,[ 407.94507632 -269.56098918 -928.63573498 -280.32675988]
[ 0.35707126 -0.52929841  1.402356   -0.04134109],[ 0.37507126 -0.51975906  1.40429175 -0.05934109],[ 0.36966077 -0.61645042  0.99588486 -0.01466869],[-0.04510129 -0.00866312  0.00228957 -0.01138888],11.152573108673096,[ 447.23330734 -559.57764736 -921.85227228 -355.23786336]
[ 0.36475068 -0.50001372  1.42591387 -0.04134109],[ 0.37402406 -0.51801372  1.44155461 -0.05934109],[ 0.371057   -0.61487962  0.99850301 -0.01447694],[ 0.02344258  0.02802288 -0.02525757 -0.00573996],11.202803134918213,[ 337.24602197 -681.59268475 -917.11659129 -414.77430532]
[ 0.39097687 -0.53157324  1.48140821 -0.07734109],[ 0.37297687 -0.51626837  1.47881746 -0.05934109],[ 0.37419859 -0.60877073  1.00007348 -0.01495631],[ 0.07998672  0.09766588 -0.03158562 -0.01735365],11.25321626663208,[ -830.29878898  -250.58430281 -1000.          -679.83680465]
[ 0.36481891 -0.53400659  1.53432435 -0.04976643],[ 0.37227872 -0.51600659  1.51782554 -0.05934109],[ 0.37646754 -0.60318575  1.00338991 -0.01620267],[ 0.07785137  0.09715877 -0.00800464 -0.0266634 ],11.302042484283447,[  884.81738963  -420.94087498 -1000.          -215.03479452]
[ 0.3579496  -0.53374481  1.54925008 -0.06400949],[ 0.37158057 -0.51574481  1.55683362 -0.05934109],[ 0.3775147  -0.60318575  1.00688025 -0.01802427],[ 0.01339547  0.03312462  0.01097536 -0.03777828],11.353561162948608,[ 616.61986605 -471.01583168 -991.35906755 -509.94275529]
[ 0.36387235 -0.50254144  1.61637246 -0.07647442],[ 0.37070791 -0.51548293  1.59837246 -0.06021381],[ 0.37576939 -0.60336032  1.0108947  -0.02118811],[-0.06174705  0.01446077  0.02412958 -0.04937705],11.40321946144104,[  344.4183637   -689.58852698 -1000.          -492.75087502]
[ 0.35183526 -0.49722106  1.62191129 -0.07028761],[ 0.36983526 -0.51522106  1.63991129 -0.06108652],[ 0.37245329 -0.60248767  1.0171779  -0.0237767 ],[-0.10077288  0.02070177  0.03984729 -0.04559322],11.452334642410278,[  633.95741434  -532.02415521 -1000.          -361.8275875 ]
[ 0.36249475 -0.49830375  1.66615529 -0.04555119],[ 0.36808993 -0.51129407  1.68415529 -0.06021381],[ 0.37018435 -0.60213859  1.02241367 -0.02540656],[-0.02277644  0.00469279  0.01507765 -0.01855898],11.503278732299805,[  244.44388912  -495.22134414 -1000.          -225.50839221]
[ 0.36215152 -0.51468091  1.72622307 -0.05841247],[ 0.3663446  -0.50736707  1.72839928 -0.05934109],[ 0.37070792 -0.60109144  1.02328666 -0.02540656],[ 0.04432834  0.02267518 -0.03354652 -0.02450269],11.552062273025513,[  455.78933904  -381.58586436 -1000.          -506.53192417]
[ 0.36130467 -0.51393519  1.74358665 -0.05611919],[ 0.36442472 -0.49593519  1.75955349 -0.06021381],[ 0.3726278  -0.59777527  1.02328639 -0.02713229],[ 0.08053805  0.05512958 -0.05335656 -0.04420394],11.60286283493042,[  498.13297372  -468.3762734  -1000.          -386.36037557]
[ 0.34450484 -0.47380496  1.79384134 -0.04308652],[ 0.36250484 -0.4845033   1.79070771 -0.06108652],[ 0.37419859 -0.59306287  1.02328666 -0.03029612],[ 0.04574175  0.08630405 -0.02378738 -0.0581196 ],11.6625075340271,[  824.13846574  -732.33155614 -1000.          -293.01971747]
[ 0.36460079 -0.46402579  1.81287975 -0.06898168],[ 0.36276667 -0.46705005  1.81488055 -0.06021381],[ 0.37402409 -0.5895722   1.02887157 -0.03326821],[-0.03373016  0.07457712  0.01448554 -0.04804748],11.702299356460571,[  142.93809565  -563.37800533 -1000.          -578.31817826]
[ 0.3450285  -0.46253786  1.84571525 -0.05286826],[ 0.3630285  -0.44959679  1.83905339 -0.05934109],[ 0.37210422 -0.58852505  1.03288602 -0.03451457],[-0.09397343  0.04879764  0.01419581 -0.02656323],11.752889156341553,[  800.27081535  -528.63888328 -1000.          -287.65840874]
[ 0.35235721 -0.42444419  1.86389192 -0.04498344],[ 0.36398843 -0.43109635  1.86095726 -0.05934109],[ 0.36913712 -0.58765226  1.03637636 -0.03499394],[-0.07286957  0.03057264  0.00734    -0.02425666],11.802286863327026,[  329.40074427  -787.12891843 -1000.          -346.44542269]
[ 0.36045161 -0.40424193  1.88683411 -0.07734109],[ 0.36494836 -0.4125959   1.88286114 -0.05934109],[ 0.36442473 -0.58416172  1.03916895 -0.03681554],[-0.03218332  0.05376153  0.00234908 -0.04104734],11.852020025253296,[  227.68673841  -680.45751119 -1000.          -634.01511137]
[ 0.38216297 -0.38106953  1.90500331 -0.06967839],[ 0.36416297 -0.39906953  1.89891815 -0.05934109],[ 0.36023597 -0.58049655  1.04231068 -0.03930826],[-0.03591593  0.06851747  0.00331212 -0.04418534],11.902023792266846,[ -898.29201112  -716.78247382 -1000.          -344.09716931]
[ 0.35888939 -0.39572145  1.90239827 -0.05466158],[ 0.36337757 -0.38554317  1.91497517 -0.05934109],[ 0.35709438 -0.57630779  1.04423056 -0.04074636],[-0.05942371  0.08920099 -0.00477798 -0.03860468],11.958329677581787,[ -106.8745262   -467.24084592 -1000.          -291.77313698]
[ 0.35847581 -0.36649103  1.91546519 -0.04139282],[ 0.36102137 -0.37620576  1.93033415 -0.05934109],[ 0.35395278 -0.56635942  1.04772116 -0.04266384],[-0.08717004  0.15440917 -0.01206677 -0.03151031],12.003028154373169,[ -463.55194754  -715.86922567 -1000.           506.93912752]
[ 0.35239298 -0.37457307  1.92769314 -0.061834  ],[ 0.35866517 -0.36686835  1.94569314 -0.05934109],[ 0.35273105 -0.55344402  1.05103733 -0.04410195],[-0.05791384  0.22971125 -0.0156861  -0.03095263],12.065466165542603,[  474.63623417  -452.55036815 -1000.          -541.88751279]
[ 0.37369811 -0.36413956  1.9533016  -0.05288055],[ 0.35569811 -0.35883981  1.96654981 -0.05934109],[ 0.3536037  -0.53825941  1.05417879 -0.04534831],[ 0.01654451  0.27856138 -0.01715592 -0.01730573],12.105501651763916,[ -807.08182723  -545.53718408 -1000.          -332.36744665]
[ 0.35358689 -0.36881127  1.99664175 -0.04134109],[ 0.35273105 -0.35081127  1.98740649 -0.05934109],[ 0.35569808 -0.52447149  1.05609893 -0.04582768],[ 0.06772906  0.27079273 -0.0124562  -0.02107884],12.152228832244873,[  743.77311175  -444.60710515 -1000.           486.37508489]
[ 0.36654226 -0.3436821   2.02669942 -0.06946924],[ 0.34854226 -0.34548798  2.00869942 -0.06021381],[ 0.3583161  -0.51330126  1.05958927 -0.04745753],[ 0.07749884  0.24605604  0.00705907 -0.0312675 ],12.2020583152771,[ -596.25302545  -653.59619756 -1000.          -596.49395934]
[ 0.36108962 -0.35816469  2.01199234 -0.06096855],[ 0.34435347 -0.34016469  2.02999234 -0.06108652],[ 0.3583161  -0.50440018  1.06465088 -0.04889564],[ 0.00914243  0.19733281  0.03531733 -0.0327831 ],12.252195119857788,[ -332.04526695  -405.55927602 -1000.          -336.46488665]
[ 0.32015753 -0.3468324   2.04708626 -0.04308652],[ 0.33815753 -0.33789572  2.04823101 -0.06108652],[ 0.35691981 -0.50056043  1.0691889  -0.05071724],[-0.06313225  0.11153001  0.02922317 -0.02157788],12.302494525909424,[ 1000.          -598.80321134 -1000.           541.74078131]
[ 0.34687347 -0.34025509  2.04846967 -0.06042281],[ 0.3319616  -0.33562675  2.06646967 -0.06108652],[ 0.355      -0.49846619  1.07198123 -0.05138836],[-0.0788449   0.0674086   0.00620147 -0.01802784],12.363897562026978,[   10.92460729  -585.18122832 -1000.          -521.17343361]
[ 0.32613863 -0.33727118  2.10061406 -0.04969252],[ 0.32541661 -0.33562675  2.08261406 -0.06108652],[ 0.3536037  -0.4956736   1.07477382 -0.05215535],[-0.03683405  0.06669818 -0.01014237 -0.0156143 ],12.40178394317627,[  827.5196253   -559.55335265 -1000.           481.71236734]
[ 0.30087162 -0.32634045  2.09749009 -0.04308652],[ 0.31887162 -0.33562675  2.09875846 -0.06108652],[ 0.35238198 -0.49305558  1.07634455 -0.05282646],[ 0.02533019  0.06206117 -0.02072713 -0.0142532 ],12.451481103897095,[ 1000.          -616.7244474  -1000.           455.80978396]
[ 0.33023938 -0.34625623  2.10364584 -0.07908652],[ 0.31223938 -0.33641221  2.11612451 -0.06108652],[ 0.34993853 -0.49008855  1.07966072 -0.05436044],[ 0.00058641  0.05102868 -0.00603404 -0.0038253 ],12.502087831497192,[   21.13670587  -406.16929821 -1000.          -653.62517454]
[ 0.2894737  -0.31925203  2.11549056 -0.06711277],[ 0.30560714 -0.33719766  2.13349056 -0.06108652],[ 0.34644786 -0.4872959   1.0836749  -0.0541687 ],[-0.07455344  0.06027303  0.00641302  0.00220412],12.559848070144653,[ 1000.          -713.70055676 -1000.          -323.99800459]
[ 0.29811962 -0.35511044  2.13943166 -0.04308652],[ 0.29757865 -0.33711044  2.15347457 -0.06108652],[ 0.34243361 -0.48293251  1.08664193 -0.05273059],[-0.13909156  0.07786683 -0.00223459 -0.00019901],12.609078645706177,[  431.59143498  -285.84766    -1000.           562.93901744]
[ 0.30021619 -0.34239568  2.15545858 -0.04851785],[ 0.28955016 -0.33702323  2.17345858 -0.06108652],[ 0.33894294 -0.47856938  1.08926008 -0.05282646],[-0.094147    0.08363068 -0.00245935  0.00243678],12.65227723121643,[  509.7914774   -586.41716914 -1000.           364.80617988]
[ 0.30004523 -0.33730091  2.1680249  -0.07908652],[ 0.28204523 -0.33676131  2.1860249  -0.06108652],[ 0.33545233 -0.47560235  1.09344897 -0.05330583],[-0.03821237  0.06666542  0.0034807   0.01183701],12.702582836151123,[  527.22094534  -551.10195857 -1000.          -623.51551713]
[ 0.27290588 -0.35449939  2.21570786 -0.07049511],[ 0.27454031 -0.33649939  2.19859123 -0.06108652],[ 0.33143801 -0.47246049  1.09728818 -0.05186773],[-0.03718412  0.06386526  0.00427171  0.0203324 ],12.753253936767578,[ 1000.          -395.59355931 -1000.          -359.24054774]
[ 0.24824998 -0.35441215  2.18731761 -0.04308652],[ 0.26624998 -0.33641215  2.19876575 -0.06108652],[ 0.32724926 -0.46966803  1.10130263 -0.05071724],[-0.07196138  0.05614153  0.01269307  0.02196663],12.802287340164185,[ 1000.          -498.98133483 -1000.           587.62206471]
[ 0.24694145 -0.32664695  2.20284451 -0.06258198],[ 0.25795966 -0.3363249   2.19894028 -0.06108652],[ 0.32306044 -0.46809737  1.10566595 -0.04995025],[-0.10976428  0.03917017  0.01168781  0.02097753],12.853898048400879,[  737.37334972  -699.03674344 -1000.          -548.15300312]
[ 0.25509048 -0.34793279  2.21728932 -0.04221381],[ 0.24940756 -0.33623764  2.19928932 -0.06021381],[ 0.31922076 -0.46582842  1.10845854 -0.04879976],[-0.10610479  0.0474571  -0.00352275  0.01845503],12.905434608459473,[  540.74892947  -376.19000564 -1000.           537.81681098]
[ 0.23196535 -0.31815038  2.21763837 -0.05269628],[ 0.24085546 -0.33615038  2.19963837 -0.05934109],[ 0.31503194 -0.46216318  1.11090199 -0.04803277],[-0.07892503  0.06489319 -0.01184653  0.0108802 ],12.952080488204956,[ 1000.          -701.13369688 -1000.          -481.07798174]
[ 0.25292133 -0.35031821  2.18137658 -0.04134109],[ 0.23492133 -0.33553952  2.19937658 -0.05934109],[ 0.30944683 -0.45919595  1.1145673  -0.04736166],[-0.09244019  0.06534117 -0.00560224  0.01957662],13.005969047546387,[  284.35179181  -297.50519758 -1000.           477.7987926 ]
[ 0.2469872  -0.35292866  2.18960622 -0.04134109],[ 0.2289872  -0.33492866  2.1991148  -0.05934109],[ 0.30124383 -0.45657813  1.11858149 -0.04601942],[-0.15116016  0.05480745  0.00904222  0.01906172],13.053630590438843,[  637.23637463  -472.19620283 -1000.           392.94353552]
[ 0.20811391 -0.31918324  2.2077887  -0.07559592],[ 0.22410027 -0.33527777  2.19955122 -0.05759592],[ 0.29146996 -0.45448375  1.12242123 -0.04554005],[-0.19675396  0.04650821  0.01175109  0.01462412],13.101993560791016,[ 1000.          -725.71322594 -1000.          -658.16732475]
[ 0.20121334 -0.34698582  2.19182152 -0.05277791],[ 0.21921334 -0.33562687  2.19998765 -0.05585075],[ 0.28152159 -0.45273845  1.12748257 -0.04506069],[-0.20948369  0.03850838  0.02525231  0.00911125],13.152258157730103,[  755.80593621  -327.99257639 -1000.          -247.48815446]
[ 0.22531016 -0.35152193  2.20536487 -0.04264106],[ 0.21476276 -0.33510326  2.19963861 -0.0532326 ],[ 0.27366766 -0.45238931  1.13463848 -0.0442937 ],[-0.17187728  0.02134096  0.04492471  0.01232715],13.202259302139282,[  162.3344877   -471.47771422 -1000.           466.41538328]
[ 0.2079859  -0.31657965  2.21288984 -0.05019379],[ 0.21031219 -0.33457965  2.19928956 -0.05061444],[ 0.26860619 -0.45012043  1.13882737 -0.0435267 ],[-0.08574488  0.04229021  0.00298997  0.0163014 ],13.252058982849121,[  887.11686989  -730.1039558  -1000.          -461.57158306]
[ 0.22403611 -0.31941181  2.21287898 -0.05789675],[ 0.20603611 -0.33292159  2.19920218 -0.04712384],[ 0.26511552 -0.4454079   1.13917624 -0.04275971],[-0.04205389  0.07694012 -0.04719631  0.01519016],13.303709745407104,[  312.16649628  -480.60718855 -1000.          -466.85823741]
[ 0.19193672 -0.32458083  2.19797546 -0.06163323],[ 0.20176004 -0.33126354  2.1991148  -0.04363323],[ 0.26162484 -0.44174279  1.14161996 -0.04199272],[-0.06465241  0.07394927 -0.01892763 -0.00052594],13.357999086380005,[ 1000.          -464.01588058 -1000.          -441.34451348]
[ 0.21434953 -0.33271625  2.19716619 -0.04585708],[ 0.19634953 -0.3262894   2.20024931 -0.04014263],[ 0.25743609 -0.43964835  1.14615745 -0.04275971],[-0.11204703  0.0537062   0.01610383  0.0037334 ],13.402099847793579,[  216.24975205  -445.3892495  -1000.          -285.74666944]
[ 0.20893902 -0.31467058  2.20732398 -0.02216896],[ 0.19093902 -0.32131526  2.20138383 -0.03665202],[ 0.25342178 -0.43737947  1.14929945 -0.04247209],[-0.12816175  0.05368765  0.02177379 -0.00225188],13.459543228149414,[  643.36500564  -617.62201953 -1000.           573.95501834]
[ 0.16918656 -0.33058854  2.20222484 -0.03102138],[ 0.18718656 -0.31258854  2.20269287 -0.0322887 ],[ 0.24731315 -0.43301628  1.15872438 -0.04304734],[-0.10729617  0.0623602   0.08602434  0.00277245],13.508319854736328,[ 1000.          -380.41633565 -1000.           348.072717  ]
[ 0.18307775 -0.30907774  2.21887482 -0.00992537],[ 0.1834341  -0.30386183  2.2040019  -0.02792537],[ 0.24260075 -0.42952547  1.16675248 -0.04218447],[-0.07795271  0.06317693  0.08138911  0.00521827],13.552115201950073,[  418.44959118  -628.85604262 -1000.           557.76156949]
[ 0.18616802 -0.29952031  2.21077064 -0.00468933],[ 0.18151426 -0.29007374  2.20304191 -0.02268933],[ 0.2385865  -0.42778024  1.16588003 -0.04266384],[-0.06155447  0.0370395  -0.03985622  0.00282822],13.601955890655518,[  555.48191938  -575.2580835  -1000.           458.99512232]
[ 0.16159443 -0.29134122  2.18408192 -0.0268764 ],[ 0.17959443 -0.27628565  2.20208192 -0.01745329],[ 0.23561948 -0.42673308  1.16169114 -0.0420886 ],[-0.05342489  0.02841756 -0.10407123 -0.0011324 ],13.652089595794678,[ 1000.          -578.29757112 -1000.           248.26991065]
[ 1.69829815e-01 -2.56732618e-01  2.18484742e+00  1.49884776e-03],[ 0.17924535 -0.26686092  2.2019074  -0.01308997],[ 0.23247788 -0.42254433  1.16169114 -0.04314321],[-0.05030739  0.06691565 -0.06490017 -0.00385212],13.702465772628784,[  542.51725873  -748.81753585 -1000.           628.3300652 ]
[ 1.71632210e-01 -2.60664332e-01  2.21216259e+00  6.53863069e-04],[ 0.17889628 -0.25743619  2.20173287 -0.00872665],[ 0.22951085 -0.42010088  1.16535645 -0.04275971],[-0.08011674  0.06189188 -0.01413382 -0.00028549],13.751856088638306,[  617.82324978  -521.08355587 -1000.           413.10742953]
[ 0.16864414 -0.24855447  2.22086739 -0.00774483],[ 0.17837267 -0.24242631  2.20286739 -0.00349066],[ 0.22427481 -0.41695915  1.1677999  -0.04333496],[-0.11041594  0.05557234 -0.01223463 -0.01004556],13.80239200592041,[  644.42030223  -622.35692707 -1000.           363.03090156]
[ 0.15984905 -0.23584848  2.19498858  0.01974533],[ 1.77849054e-01 -2.27416441e-01  2.20400190e+00  1.74532924e-03],[ 0.21991149 -0.41277026  1.17006865 -0.04275971],[-0.11988728  0.08723071 -0.01394237  0.008279  ],13.85263967514038,[  766.81517621  -628.16071497 -1000.           619.65694643]
[ 0.18759128 -0.19344664  2.19349578 -0.0046569 ],[ 0.17680187 -0.21144664  2.20400178  0.00872665],[ 0.21362829 -0.40578905  1.17355925 -0.04275971],[-0.12365847  0.12475179  0.00080725  0.00318229],13.903066158294678,[   19.59952571  -825.43293846 -1000.           248.23579526]
