target,real_target,js,jv,time,action
[ 0.15934853 -0.14206979 -0.08604484  0.39095375],[ 0.15934853 -0.14206979 -0.08604484  0.39095375],[ 0.05305805  0.09983285 -0.07958721  0.60534717],[ 2.61767003e-01 -4.48177587e-01  1.97689777e-04 -3.02817332e-02],4.6521947383880615,[-882.99974315  658.17774885  387.39037879 -501.22531203]
[ 0.17025685 -0.16746436 -0.08403762  0.39008108],[ 0.17025685 -0.16746436 -0.08403762  0.39008108],[ 0.06719518  0.07871425 -0.07906336  0.60400494],[ 0.27811803 -0.43073077  0.00326222 -0.02567922],4.702126979827881,[-866.85680586  671.90286563  398.61945559 -503.67499761]
[ 0.18116516 -0.19285893 -0.08203039  0.38920841],[ 0.18116516 -0.19285893 -0.08203039  0.38920841],[ 0.08255403  0.05916678 -0.07853978  0.60295032],[ 0.30132201 -0.40155237  0.00373943 -0.02142366],4.752242803573608,[-826.27091634  687.20189961  397.1346685  -505.5973773 ]
[ 0.19207346 -0.21886431 -0.07984873  0.38746309],[ 0.19207346 -0.21886431 -0.07984873  0.38746309],[ 0.10210176  0.03682646 -0.07819064  0.60170396],[ 0.32299257 -0.3783979   0.00179112 -0.02182887],4.808063983917236,[-720.21523047  677.73968218  393.80755362 -510.61311373]
[ 0.20298177 -0.24486968 -0.07766706  0.38571778],[ 0.20298177 -0.24486968 -0.07766706  0.38571778],[ 0.11588988  0.02146761 -0.07784177  0.6004576 ],[ 0.33747338 -0.37422194 -0.00199184 -0.02715788],4.852825164794922,[-792.2450084   730.38676951 -408.02637728 -510.86259074]
[ 0.21083576 -0.26563907 -0.07382745  0.38571778],[ 0.21083576 -0.26563907 -0.07382745  0.38571778],[ 0.1331686   0.00314173 -0.07784177  0.59873188],[ 0.33950281 -0.3691695  -0.00050591 -0.03444413],4.90346884727478,[-646.90830971  683.48095539 -420.46321474 -494.42694973]
[ 0.21868975 -0.28640845 -0.06998784  0.38571778],[ 0.21868975 -0.28640845 -0.06998784  0.38571778],[ 0.14974918 -0.01483514 -0.07766733  0.5968144 ],[ 3.26578977e-01 -3.62021311e-01  1.99566473e-04 -3.68828420e-02],4.952604293823242,[-613.75180206  688.37310057 -423.38110137 -492.12597855]
[ 0.22959807 -0.31040673 -0.06440279  0.38484511],[ 0.22959807 -0.31040673 -0.06440279  0.38484511],[ 0.16214113 -0.02967054 -0.07836535  0.5949928 ],[ 0.302805   -0.36635159  0.00645462 -0.03485481],5.002362489700317,[-715.02115946  735.86001287 -440.87919606 -498.43133108]
[ 0.24050638 -0.334405   -0.05881774  0.38397244],[ 0.24050638 -0.334405   -0.05881774  0.38397244],[ 0.17767455 -0.05096358 -0.07888892  0.59365056],[ 0.25195662 -0.36547789 -0.00422398 -0.03531112],5.05201530456543,[-644.75480537  699.71612989 -446.24053355 -501.55213326]
[ 0.25062929 -0.35691974 -0.05288356  0.38397244],[ 0.25062929 -0.35691974 -0.05288356  0.38397244],[ 0.18727378 -0.07312921 -0.07696905  0.59173309],[ 0.20170904 -0.39604135  0.00948691 -0.04216009],5.10207986831665,[-724.63588002  685.89076297 -441.28282266 -490.45799447]
[ 0.2607522  -0.37943447 -0.04694937  0.38397244],[ 0.2607522  -0.37943447 -0.04694937  0.38397244],[ 0.19355698 -0.09128078 -0.08011052  0.58885687],[ 0.14249826 -0.401314   -0.00731544 -0.04616946],5.1516876220703125,[-793.59487261  714.40244242 -472.04124612 -482.30872154]
[ 0.26982792 -0.40072757 -0.04084074  0.38397244],[ 0.26982792 -0.40072757 -0.04084074  0.38397244],[ 0.19757129 -0.11327196 -0.08063409  0.58646003],[ 0.09070311 -0.43011051 -0.00565199 -0.04702047],5.201556205749512,[-837.23449537  683.25594343 -468.20571578 -484.46588202]
[ 0.27890363 -0.42202067 -0.03473211  0.38397244],[ 0.27890363 -0.42202067 -0.03473211  0.38397244],[ 0.20071289 -0.13683388 -0.08063409  0.58415906],[ 0.07089891 -0.45973728 -0.00092322 -0.04677339],5.253121852874756,[-880.0010908   671.53760267 -472.07133662 -483.98651303]
[ 0.28850293 -0.44217914 -0.02399838  0.38484511],[ 0.28850293 -0.44217914 -0.02399838  0.38484511],[ 0.20367992 -0.16039567 -0.07993608  0.58224158],[ 0.07897698 -0.47634405  0.00618669 -0.04654102],5.301859140396118,[-923.63891671  661.30913006 -498.93073562 -479.16720438]
[ 0.29810223 -0.46233761 -0.01326464  0.38571778],[ 0.29810223 -0.46233761 -0.01326464  0.38571778],[ 0.2090904  -0.18465573 -0.07871449  0.58003649],[ 0.10692138 -0.48100264  0.01742969 -0.04537941],5.352543115615845,[-907.91660235  653.00667627 -506.19987442 -475.6149701 ]
[ 0.30682887 -0.47464222  0.00855197  0.38659044],[ 0.30682887 -0.47464222  0.00855197  0.38659044],[ 0.21642088 -0.20839236 -0.07644547  0.57783139],[ 0.14522627 -0.47558952  0.02947044 -0.04538393],5.402409553527832,[-872.9906934   597.47484407 -568.73937924 -474.07619737]
[ 0.31555551 -0.48694682  0.03036859  0.38746309],[ 0.31555551 -0.48694682  0.03036859  0.38746309],[ 0.22811455 -0.23335044 -0.07400202  0.57553042],[ 0.1944278  -0.4708323   0.03691872 -0.0457868 ],5.451557874679565,[-792.68150221  577.47307131 -587.36525656 -471.81826683]
[ 0.32262412 -0.49043746  0.06003927  0.38746309],[ 0.32262412 -0.49043746  0.06003927  0.38746309],[ 0.23753935 -0.25307287 -0.07138387  0.57332532],[ 0.22267509 -0.4463558   0.03246415 -0.0449583 ],5.5017619132995605,[-790.06686051  539.71409619 -647.316149   -477.49543166]
[ 0.32969272 -0.4939281   0.08970995  0.38746309],[ 0.32969272 -0.4939281   0.08970995  0.38746309],[ 0.25062932 -0.27384207 -0.06719525  0.57112022],[ 0.25112755 -0.42226596  0.06873962 -0.04244547],5.554372310638428,[-704.9604119   516.13826263 -666.07032963 -476.39288296]
[ 0.33606316 -0.49523708  0.12740899  0.38746309],[ 0.33606316 -0.49523708  0.12740899  0.38746309],[ 0.26441737 -0.29146987 -0.05951576  0.56910687],[ 0.26671858 -0.37197182  0.13813174 -0.0418657 ],5.602179288864136,[-646.92030451  505.59320463 -715.52849116 -476.72844126]
[ 0.3424336  -0.49654606  0.16510803  0.38746309],[ 0.3424336  -0.49654606  0.16510803  0.38746309],[ 0.27768184 -0.30403632 -0.04398234  0.56709352],[ 0.26245841 -0.2836008   0.26904297 -0.04144041],5.65265965461731,[-620.30694356  524.78473104 -704.04788235 -475.72176637]
[ 0.34496434 -0.49794242  0.2010619   0.38746309],[ 0.34496434 -0.49794242  0.2010619   0.38746309],[ 0.28972466 -0.31136667 -0.02059499  0.5649843 ],[ 0.23942101 -0.18306331  0.37275277 -0.04157266],5.702112674713135,[-533.46021397  550.87684201 -675.4919162  -473.99603798]
[ 0.34749508 -0.49933878  0.23701578  0.38746309],[ 0.34749508 -0.49933878  0.23701578  0.38746309],[ 0.3001966  -0.31555543  0.00680681  0.56297095],[ 0.21263167 -0.11169548  0.50712698 -0.04036801],5.752184629440308,[-517.32657185  566.98430055 -666.84609884 -473.66047969]
[ 0.34644786 -0.50178216  0.27515118  0.38571776],[ 0.34644786 -0.50178216  0.27515118  0.38571776],[ 0.30944683 -0.3188716   0.03543019  0.5609576 ],[ 0.18635101 -0.07809198  0.54780297 -0.03893674],5.803286790847778,[-430.48163623  577.65992324 -680.47041479 -485.7437671 ]
[ 0.34540063 -0.50422555  0.31328657  0.38397244],[ 0.34540063 -0.50422555  0.31328657  0.38397244],[ 0.31834804 -0.32253677  0.06387888  0.5587525 ],[ 0.14545143 -0.06168784  0.58114369 -0.03876712],5.856347560882568,[-385.9766378   574.33850821 -690.90555276 -484.17164937]
[ 0.34505159 -0.50518557  0.3499386   0.38309976],[ 0.34505159 -0.50518557  0.3499386   0.38309976],[ 0.32236236 -0.32498035  0.08744093  0.55731439],[ 0.10987311 -0.05901028  0.58421961 -0.03870345],5.903008460998535,[-447.96953904  571.28011517 -718.57513168 -483.14926752]
[ 0.34470254 -0.5061456   0.38659063  0.38222709],[ 0.34470254 -0.5061456   0.38659063  0.38222709],[ 0.32532939 -0.3288201   0.11554074  0.55549279],[ 0.06560222 -0.07023013  0.57056398 -0.03715684],5.952221393585205,[-447.1047814   560.00107992 -707.68758401 -479.99033585]
[ 0.34566244 -0.50597101  0.42743127  0.38222709],[ 0.34566244 -0.50597101  0.42743127  0.38222709],[ 0.32620204 -0.33440522  0.14660785  0.55367119],[ 0.02722619 -0.09723073  0.53660633 -0.03556201],6.001902341842651,[-498.61132373  536.91546299 -722.69324537 -472.97083352]
[ 0.34662235 -0.50579643  0.46827191  0.38222709],[ 0.34662235 -0.50579643  0.46827191  0.38222709],[ 0.32585297 -0.34138649  0.1733111   0.55194546],[ 0.00201455 -0.12683865  0.5389369  -0.03520508],6.052690505981445,[-523.48941554  521.36029212 -755.52539418 -472.77908593]
[ 0.34670964 -0.50440019  0.50666922  0.38222709],[ 0.34670964 -0.50440019  0.50666922  0.38222709],[ 0.32532939 -0.34906598  0.20176005  0.55021973],[-0.00611119 -0.14411737  0.56003924 -0.03601166],6.106340408325195,[-516.06794372  500.73461771 -747.52794725 -471.91622173]
[ 0.34679693 -0.50300395  0.54506654  0.38222709],[ 0.34679693 -0.50300395  0.54506654  0.38222709],[ 0.32532939 -0.35639633  0.2316053   0.54839813],[-0.00118877 -0.14450033  0.58749387 -0.03667256],6.15159797668457,[-508.64759521  494.10845677 -750.09828271 -470.33430404]
[ 0.34644786 -0.49549897  0.57395157  0.38222709],[ 0.34644786 -0.49549897  0.57395157  0.38222709],[ 0.32602754 -0.36302854  0.26284657  0.5466724 ],[ 0.01054315 -0.13290802  0.61271813 -0.03549727],6.204099655151367,[-486.38697746  447.42110972 -701.0108665  -470.14255645]
[ 0.34609878 -0.48799399  0.60283661  0.38222709],[ 0.34609878 -0.48799399  0.60283661  0.38222709],[ 0.32724926 -0.36843915  0.29530998  0.54494667],[ 0.02092142 -0.11377934  0.6368001  -0.03397688],6.252914905548096,[-470.67617518  441.85461118 -692.19692026 -469.27969225]
[ 0.34749505 -0.47743478  0.62203521  0.38222709],[ 0.34749505 -0.47743478  0.62203521  0.38222709],[ 0.32881999 -0.37280221  0.32916914  0.54341269],[ 0.02905347 -0.08446767  0.65393691 -0.03313625],6.305649280548096,[-490.75727338  414.860274   -630.06019549 -469.85493505]
[ 0.34889132 -0.46687558  0.6412338   0.38222709],[ 0.34889132 -0.46687558  0.6412338   0.38222709],[ 0.33056536 -0.37542029  0.36337771  0.54139934],[ 0.03195529 -0.06620384  0.67982502 -0.03374609],6.352960586547852,[-486.39117077  412.18072354 -613.553363   -465.49267718]
[ 0.3499385  -0.45893434  0.6549347   0.38222709],[ 0.3499385  -0.45893434  0.6549347   0.38222709],[ 0.33213616 -0.37716553  0.39828403  0.53967362],[ 0.0328464  -0.04376219  0.68996982 -0.0337625 ],6.402140855789185,[-481.15423481  423.49493189 -565.80667226 -466.64316277]
[ 0.35098568 -0.45099309  0.66863561  0.38222709],[ 0.35098568 -0.45099309  0.66863561  0.38222709],[ 0.33388146 -0.37856196  0.43319061  0.53794789],[ 0.03264194 -0.03265991  0.69243907 -0.03342395],6.452291965484619,[-475.04501574  416.25568341 -544.59984878 -465.78029858]
[ 0.35063665 -0.43929937  0.69115037  0.38222709],[ 0.35063665 -0.43929937  0.69115037  0.38222709],[ 0.33510319 -0.37926011  0.46617759  0.5367974 ],[ 0.03144006 -0.02290266  0.6594851  -0.03249431],6.503943681716919,[-454.09653174  385.48981758 -580.10979287 -469.23175535]
[ 0.35028762 -0.42760566  0.71366513  0.38222709],[ 0.35028762 -0.42760566  0.71366513  0.38222709],[ 0.33684856 -0.38013276  0.48869222  0.53516755],[ 0.03153565 -0.01778856  0.59453389 -0.03221911],6.5535056591033936,[-435.76673365  371.87363638 -624.97346354 -465.06124509]
[ 0.35037486 -0.41922806  0.73042029  0.38309976],[ 0.35037486 -0.41922806  0.73042029  0.38309976],[ 0.33841936 -0.38100527  0.51399918  0.53363357],[ 0.03254977 -0.01684704  0.43755642 -0.03154977],6.604942798614502,[-437.51533137  382.57409636 -579.7852421  -458.42033426]
[ 0.35046211 -0.41085047  0.74717546  0.38397244],[ 0.35046211 -0.41085047  0.74717546  0.38397244],[ 0.33999009 -0.38205243  0.52761299  0.53209959],[ 0.02983024 -0.01772607  0.31702605 -0.03172167],6.655094623565674,[-430.0988999   372.09872976 -633.02001034 -457.21700806]
[ 0.35037486 -0.40421823  0.76078901  0.38397244],[ 0.35037486 -0.40421823  0.76078901  0.38397244],[ 0.34121188 -0.38292535  0.53773593  0.53075735],[ 0.02306928 -0.01598742  0.28737138 -0.03158361],6.70256495475769,[-426.17147771  376.14185958 -638.00684931 -463.99682588]
[ 0.35028762 -0.39758599  0.77440256  0.38397244],[ 0.35028762 -0.39758599  0.77440256  0.38397244],[ 0.34208453 -0.3836233   0.55937784  0.52893575],[ 0.01522326 -0.01235959  0.3588874  -0.03206639],6.75231671333313,[-426.61119079  369.86429062 -580.63121856 -459.73044182]
[ 0.34985125 -0.38868476  0.79237941  0.38397244],[ 0.34985125 -0.38868476  0.79237941  0.38397244],[ 0.34260811 -0.38397244  0.58259076  0.5273059 ],[ 0.01323123 -0.00961047  0.43617615 -0.03087051],6.801975250244141,[-421.81079316  349.06213949 -587.35736969 -460.25774771]
[ 0.34941489 -0.37978354  0.81035626  0.38397244],[ 0.34941489 -0.37978354  0.81035626  0.38397244],[ 0.34330626 -0.38432144  0.60213862  0.52615541],[ 0.01733159 -0.00830028  0.46783644 -0.03021151],6.858055114746094,[-413.51862617 -460.18729024 -601.48739243 -463.03808789]
[ 0.35037482 -0.37166783  0.82466811  0.38484511],[ 0.35037482 -0.37166783  0.82466811  0.38484511],[ 0.34435348 -0.38467065  0.63268189  0.52500492],[ 0.02157223 -0.00689388  0.49728059 -0.02992131],6.9039366245269775,[-428.79683447 -463.92775117 -522.45085529 -455.91780806]
[ 0.35133475 -0.36355212  0.83897996  0.38571778],[ 0.35133475 -0.36355212  0.83897996  0.38571778],[ 0.34557521 -0.38501966  0.65781467  0.52347094],[ 0.01871606 -0.00379262  0.49820118 -0.03084139],6.952158212661743,[-424.86927126 -472.39126564 -534.80840958 -452.03001549]
[ 0.35142204 -0.35735621  0.85329151  0.38571778],[ 0.35142204 -0.35735621  0.85329151  0.38571778],[ 0.34627335 -0.38519423  0.67998016  0.52164934],[ 0.01190877 -0.00379368  0.45303595 -0.02976421],7.002512454986572,[-416.57692852 -466.162877   -539.66508301 -455.21456584]
[ 0.35150933 -0.35116029  0.86760306  0.38571778],[ 0.35150933 -0.35116029  0.86760306  0.38571778],[ 0.34644786 -0.38536873  0.69830644  0.52040298],[ 0.00418387 -0.0031904   0.38650241 -0.02906614],7.054363489151001,[-423.99866798 -472.53289782 -552.09754694 -458.61808572]
[ 0.35168387 -0.34339355  0.88444555  0.38659044],[ 0.35168387 -0.34339355  0.88444555  0.38659044],[ 0.34644786 -0.38554317  0.71226886  0.5192525 ],[-0.00057296 -0.00158556  0.30193217 -0.02862087],7.1023993492126465,[-428.79917393 -489.92373085 -584.51488305 -452.16903424]
[ 0.35185841 -0.33562681  0.90128803  0.38746309],[ 0.35185841 -0.33562681  0.90128803  0.38746309],[ 0.34627335 -0.3857178   0.72151908  0.51791026],[-0.00158027 -0.00271404  0.21462454 -0.02854556],7.152320384979248,[-433.16298006 -497.86630779 -612.29419674 -449.71935611]
[ 0.35168387 -0.32873271  0.91612318  0.38833575],[ 0.35168387 -0.32873271  0.91612318  0.38833575],[ 0.34609878 -0.38571767  0.72780228  0.51618454],[-0.00119374 -0.00047591  0.17773754 -0.02778259],7.205315828323364,[-427.92593021 -498.45904228 -624.95747184 -445.73569718]
[ 0.35150933 -0.32183862  0.93095833  0.38920841],[ 0.35150933 -0.32183862  0.93095833  0.38920841],[ 0.34609878 -0.38519409  0.73862323  0.5148423 ],[-5.57518405e-05  6.47745688e-03  1.87762368e-01 -2.80404065e-02],7.2522828578948975,[-424.43364314 -501.68052056 -609.53190013 -447.31271862]
[ 0.35194565 -0.31450823  0.94561917  0.39008108],[ 0.35194565 -0.31450823  0.94561917  0.39008108],[ 0.34627335 -0.38484509  0.74909531  0.51397944],[-0.00038632  0.00991234  0.24177015 -0.02765331],7.302607297897339,[-432.28933421 -512.33684276 -614.46846977 -449.80042938]
[ 0.35238197 -0.30717784  0.96028     0.39095375],[ 0.35238197 -0.30717784  0.96028     0.39095375],[ 0.34627335 -0.38414707  0.76899206  0.5126372 ],[-2.97186249e-04  1.48675008e-02  3.63394994e-01 -2.63446054e-02],7.352400302886963,[-437.09053928 -516.86958839 -568.85731543 -445.33739401]
[ 0.35325463 -0.29932386  0.97528985  0.39008108],[ 0.35325463 -0.29932386  0.97528985  0.39008108],[ 0.34609878 -0.38275064  0.80215321  0.51139085],[-0.00056379  0.02150379  0.51698794 -0.02501267],7.402625322341919,[-451.49392945 -522.27544567 -495.37647948 -458.03906917]
[ 0.35412729 -0.29146987  0.9902997   0.38920841],[ 0.35412729 -0.29146987  0.9902997   0.38920841],[ 0.34627335 -0.38135448  0.83322005  0.51014449],[ 0.00234464  0.02763804  0.58472466 -0.02542482],7.452429294586182,[-449.74516079 -528.73487046 -488.2915139  -457.85222528]
[ 0.35421456 -0.28448859  1.00487334  0.39008108],[ 0.35421456 -0.28448859  1.00487334  0.39008108],[ 0.34662236 -0.37943448  0.861669    0.508994  ],[ 0.00519434  0.03579599  0.55995492 -0.02541064],7.503663539886475,[-434.03348129 -525.39453202 -483.76247307 -445.29436082]
[ 0.35430184 -0.27750731  1.01944697  0.39095375],[ 0.35430184 -0.27750731  1.01944697  0.39095375],[ 0.34679693 -0.37699116  0.8812166   0.50774764],[ 0.00515667  0.04418342  0.42073605 -0.02493282],7.55378794670105,[-436.21461314 -526.7842584  -516.92188614 -443.56372873]
[ 0.3543891  -0.26965328  1.03637654  0.39095375],[ 0.3543891  -0.26965328  1.03637654  0.39095375],[ 0.34697143 -0.37454751  0.88976881  0.50650128],[ 0.00349137  0.04624173  0.23334388 -0.02409191],7.602573394775391,[-435.77917647 -537.4430758  -582.49632602 -449.04925026]
[ 0.35447636 -0.26179925  1.0533061   0.39095375],[ 0.35447636 -0.26179925  1.0533061   0.39095375],[ 0.34697143 -0.37227876  0.89308498  0.5053508 ],[-0.00103164  0.04742944  0.11840243 -0.02301469],7.652449607849121,[-438.83408394 -544.08057548 -618.54092441 -449.14512406]
[ 0.35447636 -0.25350896  1.07206845  0.39182642],[ 0.35447636 -0.25350896  1.07206845  0.39182642],[ 0.34679693 -0.36983524  0.89622671  0.50448793],[-0.00420257  0.04958359  0.08262894 -0.02234319],7.702252388000488,[-441.01576201 -551.50042912 -642.76047501 -444.18200472]
[ 0.35447636 -0.24521868  1.0908308   0.39269909],[ 0.35447636 -0.24521868  1.0908308   0.39269909],[ 0.34662236 -0.36756636  0.90024089  0.50333745],[-0.00249736  0.04577083  0.08558347 -0.02225842],7.75351881980896,[-441.88961214 -558.57244733 -653.77105984 -441.15707633]
[ 0.35456364 -0.24094264  1.11517811  0.39357175],[ 0.35456364 -0.24094264  1.11517811  0.39357175],[ 0.34662236 -0.36564649  0.90582607  0.50228283],[ 0.00140852  0.03862822  0.1369424  -0.0216675 ],7.802987575531006,[-441.01605726 -538.87853446 -689.7289733  -440.86466299]
[ 0.35465091 -0.2366666   1.13952541  0.39444441],[ 0.35465091 -0.2366666   1.13952541  0.39444441],[ 0.34679693 -0.36390119  0.92624639  0.50113235],[ 0.00270281  0.03650945  0.31198598 -0.02168008],7.852627754211426,[-437.95998615 -542.45948344 -630.10222346 -439.18197525]
[ 0.35534903 -0.23579399  1.17225033  0.39444441],[ 0.35534903 -0.23579399  1.17225033  0.39444441],[ 0.34679693 -0.36180688  0.95347349  0.50026948],[-0.00053027  0.04137135  0.48431223 -0.01918482],7.901895761489868,[-453.2364983  -518.66320405 -642.32951756 -446.87248986]
[ 0.35604715 -0.23492137  1.20497525  0.39444441],[ 0.35604715 -0.23492137  1.20497525  0.39444441],[ 0.34679693 -0.35918873  0.97930429  0.49940662],[-0.00183513  0.05101301  0.59333063 -0.01823234],7.953183650970459,[-456.72709531 -513.76622561 -655.20536545 -446.44105776]
[ 0.35683255 -0.23361232  1.25113928  0.39444441],[ 0.35683255 -0.23361232  1.25113928  0.39444441],[ 0.34679693 -0.35604726  1.02381024  0.49854376],[ 0.00121182  0.05860724  0.70128578 -0.01829707],8.001540422439575,[-461.96373799 -511.4110996  -634.43229112 -446.00962566]
[ 0.35761794 -0.23230328  1.29730332  0.39444441],[ 0.35761794 -0.23230328  1.29730332  0.39444441],[ 0.34697143 -0.35220732  1.06116027  0.49739327],[ 0.00288869  0.06330584  0.73935081 -0.01871956],8.051339864730835,[-462.39959588 -504.67813973 -673.9022265  -443.42103308]
[ 0.35814156 -0.23012165  1.33936566  0.39444441],[ 0.35814156 -0.23012165  1.33936566  0.39444441],[ 0.347146   -0.34958956  1.09135439  0.49672215],[ 0.00326688  0.06266521  0.75039717 -0.01692189],8.103117227554321,[-460.21548056 -516.84416917 -698.8547266  -446.44105776]
[ 0.35866517 -0.22794002  1.381428    0.39444441],[ 0.35866517 -0.22794002  1.381428    0.39444441],[ 0.34732051 -0.34697147  1.13760551  0.49595516],[ 0.00217153  0.05677516  0.76027915 -0.01504364],8.152775287628174,[-461.96202101 -516.40570624 -625.87777428 -445.38644597]
[ 0.35866517 -0.22628194  1.42017436  0.39444441],[ 0.35866517 -0.22628194  1.42017436  0.39444441],[ 0.347146   -0.34452796  1.17635184  0.4950923 ],[-0.00087405  0.0486813   0.7732288  -0.01396293],8.202515363693237,[-460.2144219  -513.52083994 -643.82263152 -444.28389728]
[ 0.35866517 -0.22462386  1.45892072  0.39444441],[ 0.35866517 -0.22462386  1.45892072  0.39444441],[ 0.34697143 -0.34243351  1.21597089  0.49451706],[-0.0019836   0.03974005  0.7925242  -0.01390359],8.251995325088501,[-461.08827203 -515.18450713 -639.21121645 -446.00962566]
[ 0.35822885 -0.22479846  1.50011057  0.39444441],[ 0.35822885 -0.22479846  1.50011057  0.39444441],[ 0.34697143 -0.34068834  1.25750981  0.49394181],[-4.55959901e-04  3.75793378e-02  8.19262812e-01 -1.42152215e-02],8.30180835723877,[-449.73963553 -504.34052198 -641.10533071 -445.72200427]
[ 0.35779253 -0.22497307  1.54130042  0.39444441],[ 0.35779253 -0.22497307  1.54130042  0.39444441],[ 0.34697143 -0.33894291  1.3007939   0.49336657],[ 7.43920452e-04  3.94521393e-02  8.50120892e-01 -1.40789686e-02],8.352439880371094,[-447.55803102 -502.41887969 -631.53478322 -445.43438287]
[ 0.35665806 -0.22488575  1.57978487  0.39444441],[ 0.35665806 -0.22488575  1.57978487  0.39444441],[ 0.347146   -0.33667403  1.34495071  0.49269545],[ 0.00139652  0.0436257   0.87401328 -0.01284381],8.402048110961914,[-427.91680193 -498.66402119 -610.53379204 -444.42770798]
[ 0.35552359 -0.22479843  1.61826932  0.39444441],[ 0.35552359 -0.22479843  1.61826932  0.39444441],[ 0.347146   -0.33388144  1.38928196  0.49202434],[ 0.00116161  0.04539701  0.88500588 -0.01175558],8.455034732818604,[-424.86405196 -492.80810813 -603.93971205 -444.09214968]
[ 0.35325463 -0.22444935  1.65509582  0.39357175],[ 0.35325463 -0.22444935  1.65509582  0.39357175],[ 0.347146   -0.33213627  1.42436325  0.49164084],[ 6.68200137e-04  4.46033748e-02  8.79215287e-01 -1.16833043e-02],8.502792358398438,[-396.4951944  -499.2880104  -638.20901993 -452.45867714]
[ 0.35098568 -0.22410028  1.69192231  0.39269909],[ 0.35098568 -0.22410028  1.69192231  0.39269909],[ 0.347146   -0.32969282  1.47515239  0.49087385],[-3.79230108e-04  4.15649002e-02  8.49638985e-01 -1.14365146e-02],8.55291223526001,[-385.15041884 -492.99277718 -556.95390785 -449.82704391]
[ 0.34740776 -0.22401296  1.70780468  0.39269909],[ 0.34740776 -0.22401296  1.70780468  0.39269909],[ 0.347146   -0.3286454   1.50883712  0.49049036],[-3.73708259e-04  3.93707760e-02  8.41496632e-01 -1.14258349e-02],8.603456497192383,[-347.61853546 -498.85647661 -522.70227882 -446.21116577]
[ 0.34382984 -0.22392564  1.72368705  0.39269909],[ 0.34382984 -0.22392564  1.72368705  0.39269909],[ 0.347146   -0.32637665  1.56241885  0.48981924],[ 0.00096366  0.03853543  0.89030471 -0.01058814],8.652406215667725,[ 470.27105362 -489.32755521 -399.76412867 -443.86225769]
[ 0.33623767 -0.22444931  1.7419259   0.39269909],[ 0.33623767 -0.22444931  1.7419259   0.39269909],[ 0.347146   -0.32410764  1.60971713  0.489244  ],[-5.32317012e-04  4.24388514e-02  9.26276210e-01 -1.04493869e-02],8.704891204833984,[ 568.46980054 -482.85748627 -407.71816586 -444.24575289]
[ 0.3286455  -0.22497299  1.76016474  0.39269909],[ 0.3286455  -0.22497299  1.76016474  0.39269909],[ 0.347146   -0.32114061  1.6523032   0.48876463],[ 3.34759707e-04  4.61151457e-02  8.64971661e-01 -1.02875843e-02],8.751986980438232,[ 606.43065769 -475.16752418 -403.55798493 -444.67718498]
[ 0.32227504 -0.22523475  1.78617001  0.39269909],[ 0.32227504 -0.22523475  1.78617001  0.39269909],[ 0.347146   -0.31869716  1.68267203  0.48828526],[ 0.00079347  0.04950873  0.6524451  -0.00974604],8.801775217056274,[ 619.94985646 -477.18790391 -484.80450091 -444.43750049]
[ 0.31590459 -0.2254965   1.81217527  0.39269909],[ 0.31590459 -0.2254965   1.81217527  0.39269909],[ 0.347146   -0.31695172  1.69174755  0.48790176],[-0.00128668  0.04699712  0.28476305 -0.01183584],8.851945638656616,[ 651.8021316  -479.3799697  -592.9547651  -444.91686948]
[ 0.30988322 -0.22558375  1.83346826  0.39269909],[ 0.30988322 -0.22558375  1.83346826  0.39269909],[ 0.34697143 -0.31538086  1.68337004  0.4874224 ],[-0.00013483  0.03385092 -0.01494706 -0.00870425],8.902030229568481,[ 673.17807052 -479.82185705 -677.2065967  -444.00606839]
[ 0.30386186 -0.22567101  1.85476124  0.39269909],[ 0.30386186 -0.22567101  1.85476124  0.39269909],[ 0.34697143 -0.31485728  1.66993093  0.4870389 ],[ 0.0011823   0.01436785 -0.16378326 -0.01020783],8.953781366348267,[ 705.9044987  -485.51151103 -733.62260239 -444.48543738]
[ 0.29810226 -0.22558382  1.87657797  0.39269909],[ 0.29810226 -0.22558382  1.87657797  0.39269909],[ 0.34697143 -0.31398483  1.67359624  0.48646366],[-0.00034702  0.01612212  0.05820451 -0.00611274],9.001566410064697,[ 730.77438173 -483.67685326 -680.7424237  -442.8555828 ]
[ 0.29234266 -0.22549663  1.8983947   0.39269909],[ 0.29234266 -0.22549663  1.8983947   0.39269909],[ 0.34574971 -0.31189039  1.69733273  0.48627191],[-0.02864971  0.03470971  0.31534337 -0.00846622],9.05163025856018,[ 735.1305325  -474.31809625 -592.83773115 -445.44417538]
[ 0.28701942 -0.22540928  1.91916406  0.39269909],[ 0.28701942 -0.22540928  1.91916406  0.39269909],[ 0.34278268 -0.31031965  1.72682884  0.48608016],[-0.05341871  0.03229395  0.60883191 -0.00602432],9.101964235305786,[ 714.17373448 -475.98634369 -554.9498311  -445.34830158]
[ 0.28169617 -0.22532193  1.93993342  0.39269909],[ 0.28169617 -0.22532193  1.93993342  0.39269909],[ 0.33911751 -0.30979594  1.77639612  0.48550492],[-0.06688908  0.01904081  0.77541352 -0.00684631],9.151649713516235,[ 711.98768375 -481.84886671 -440.16696738 -442.3762138 ]
