target,real_target,js,jv,time,action
[ 0.35068162 -0.30592771  1.26566026 -0.49614388],[ 0.34330627 -0.29792771  1.26518929 -0.49043763],[ 0.33457961 -0.39584068  1.00810238 -0.38234471],[-0.00336359  0.03054818  0.75162988 -0.01964586],9.152654647827148,[-621.56027395 -409.25355939 -670.72435047 -433.46108171]
[ 0.35130627 -0.30392061  1.31016538 -0.49216971],[ 0.34330627 -0.29592061  1.31545472 -0.49131034],[ 0.33457961 -0.39426995  1.04824474 -0.38320758],[ 2.35327343e-04  2.78572923e-02  7.83413959e-01 -1.95854984e-02],9.202667951583862,[-493.00689795 -492.97450624 -680.61070285 -420.62180631]
[ 0.34265581 -0.28786163  1.37372015 -0.50018306],[ 0.34330627 -0.29391351  1.36572015 -0.49218306],[ 0.33457961 -0.39252451  1.09798673 -0.38464568],[ 0.00222289  0.03370207  0.81329607 -0.02038136],9.252676963806152,[-310.57214226 -590.77317611 -734.90739443 -503.79539901]
[ 0.35086994 -0.30025546  1.40496458 -0.50018306],[ 0.34286994 -0.29225546  1.40472829 -0.49218306],[ 0.33457961 -0.3902555   1.13952538 -0.38541267],[ 0.0011072   0.03930979  0.84142511 -0.01864981],9.303931713104248,[-604.71281817 -401.78835614 -621.3387283  -452.01626049]
[ 0.3344336  -0.29376361  1.45173643 -0.49440188],[ 0.3424336  -0.29059741  1.44373643 -0.49218306],[ 0.33475418 -0.38920848  1.16745076 -0.38617966],[ 0.00144932  0.038218    0.87399626 -0.01843592],9.352099895477295,[ 650.86615997 -528.2009535  -765.02399041 -408.2739465 ]
[ 0.34716172 -0.28251013  1.47142835 -0.50018306],[ 0.34234633 -0.29051013  1.47942835 -0.49218306],[ 0.33527776 -0.38711417  1.23534432 -0.38723428],[ 0.00660319  0.03251566  0.96179397 -0.01698846],9.406672954559326,[-642.56122853 -559.70558946 -429.58817526 -489.56034049]
[ 0.34489823 -0.28992618  1.52312027 -0.49789981],[ 0.34225905 -0.29042286  1.51512027 -0.49218306],[ 0.33580134 -0.38501959  1.28770393 -0.38819301],[ 0.01065414  0.03940161  1.00645296 -0.0167122 ],9.45195984840393,[-403.66156649 -437.87751198 -632.55593271 -432.15945272]
[ 0.34514323 -0.29714343  1.56263258 -0.48505871],[ 0.34191    -0.2903356   1.55744457 -0.49218306],[ 0.33615041 -0.38257607  1.33709652 -0.38905588],[ 0.00979344  0.04497179  1.00633555 -0.01695823],9.501758337020874,[-443.40248584 -427.31344903 -583.20900184 -352.07369774]
[ 0.33356096 -0.29539218  1.59454477 -0.49643767],[ 0.34156096 -0.29024833  1.59976888 -0.49218306],[ 0.33649949 -0.37995812  1.37392297 -0.39001462],[ 0.0082976   0.05104747  0.94792733 -0.01877374],9.551779508590698,[ 593.73441388 -479.35188558 -599.56905659 -526.15310486]
[ 0.33277556 -0.28853919  1.64058197 -0.48739089],[ 0.34077556 -0.28998652  1.64174402 -0.49218306],[ 0.33667406 -0.37716566  1.4091787  -0.39087748],[-0.00137533  0.05837418  0.73376345 -0.01842789],9.602240324020386,[ 433.89770052 -513.05460178 -677.5910993  -378.88918171]
[ 0.33333712 -0.29558757  1.68708018 -0.49561051],[ 0.33999017 -0.28972471  1.68371916 -0.49218306],[ 0.33649949 -0.37454764  1.42890101 -0.39183622],[ 0.00354108  0.03721028  0.50808639 -0.0136406 ],9.651571035385132,[ 404.76543521 -420.80701521 -772.88716516 -502.71334605]
[ 0.32972121 -0.28846513  1.71955721 -0.48965449],[ 0.33772121 -0.2895502   1.71155721 -0.49218306],[ 0.33649949 -0.37402406  1.45403379 -0.39260321],[ 0.00502237  0.01377028  0.52438489 -0.01634345],9.706031322479248,[ 488.15171089 -525.25766607 -696.98615991 -401.46452753]
[ 0.33284356 -0.29711858  1.73874778 -0.49884319],[ 0.33545226 -0.28937569  1.73939526 -0.49218306],[ 0.33597591 -0.37280247  1.49120939 -0.39308258],[-0.01117188  0.02182536  0.70408412 -0.01681072],9.753707647323608,[ 360.95109512 -416.27567445 -570.49054774 -513.84561522]
[ 0.33421571 -0.2826847   1.74282713 -0.49071669],[ 0.3299545  -0.2906847   1.75082713 -0.49218306],[ 0.33510319 -0.37175505  1.53972952 -0.39394544],[-0.01799389  0.01733306  0.88971055 -0.01227745],9.803013563156128,[ 370.75092679 -569.60327443 -412.71330875 -385.46011289]
[ 0.32754939 -0.29999371  1.75612939 -0.49970365],[ 0.32445675 -0.29199371  1.76225901 -0.49218306],[ 0.33475418 -0.37123161  1.60866997 -0.39480831],[-0.0070237   0.01097519  1.10537752 -0.01319012],9.851967096328735,[ 530.82148887 -363.95786951 -309.10539571 -509.31633192]
[ 0.30999901 -0.28347004  1.77655038 -0.49939722],[ 0.31799901 -0.29147004  1.78014857 -0.49218306],[ 0.33475418 -0.36983531  1.65998269 -0.39547942],[ 0.00311697  0.02479599  1.20818038 -0.01649654],9.902189493179321,[ 787.13696349 -577.37157011 -384.22748864 -445.11603016]
[ 0.31158479 -0.29024609  1.79691573 -0.48418306],[ 0.31154126 -0.29094636  1.79803813 -0.49218306],[ 0.33492869 -0.36669365  1.71443688 -0.39624641],[ 0.00756435  0.0545713   1.09293798 -0.01262576],9.951949119567871,[ 495.54182799 -416.78253444 -336.44225389 -332.10029959]
[ 0.30613639 -0.2822483   1.81892337 -0.48418306],[ 0.30517082 -0.2902483   1.82692337 -0.49218306],[ 0.33510319 -0.36355198  1.73817337 -0.39691753],[-0.00152059  0.06708932  0.58280795 -0.01432429],10.002577066421509,[ 629.2112269  -510.51812324 -473.3436322  -438.93494913]
[ 0.30680038 -0.29755024  1.85906896 -0.49827015],[ 0.29880038 -0.28955024  1.85580862 -0.49218306],[ 0.33475418 -0.36302854  1.7299703  -0.39768452],[-0.00098869  0.03930978  0.03394409 -0.01407042],10.05251431465149,[ 524.56802525 -370.27277963 -736.22433486 -543.53353729]
[ 0.28751361 -0.28032842  1.87486762 -0.4926026 ],[ 0.29400073 -0.28832842  1.87396002 -0.49218306],[ 0.33353246 -0.36320311  1.71740391 -0.39854738],[-0.01382009  0.02212206 -0.13985834 -0.01422973],10.102149963378906,[ 901.17825699 -587.53137158 -678.97958986 -401.31472557]
[ 0.28358702 -0.2951066   1.88974791 -0.49462527],[ 0.28920108 -0.2871066   1.89211142 -0.49218306],[ 0.33021629 -0.36215569  1.71722947 -0.39912263],[-0.05862227  0.02380771 -0.01913879 -0.01821773],10.152181386947632,[ 642.30630044 -371.84227037 -637.01288103 -457.88328529]
[ 0.28405638 -0.28796504  1.91529588 -0.48418306],[ 0.28405236 -0.28274338  1.90729588 -0.49218306],[ 0.32480581 -0.36285397  1.72839957 -0.40027311],[-0.11477174 -0.00146865  0.1673658  -0.0162066 ],10.202030181884766,[ 515.51426822 -522.05343674 -648.49113071 -360.80609461]
[ 0.27090363 -0.28253     1.92690802 -0.48418306],[ 0.27890363 -0.27838016  1.92248034 -0.49218306],[ 0.31834804 -0.36494841  1.75178692 -0.40113598],[-0.14498509 -0.0270654   0.39866563 -0.02024524],10.252526044845581,[ 737.68699424 -527.71574423 -524.67608791 -435.48349236]
[ 0.27585442 -0.2631183   1.929355   -0.49829673],[ 0.27349308 -0.26947887  1.9367047  -0.49218306],[ 0.31241392 -0.36355205  1.78721708 -0.40219059],[-0.1191172  -0.0047004   0.62040511 -0.02305402],10.30470323562622,[ 419.45855167 -608.81403861 -400.83799146 -539.46646858]
[ 0.26094387 -0.25645885  1.95086822 -0.49229958],[ 0.26808253 -0.26057759  1.95092905 -0.49218306],[ 0.30735252 -0.36023608  1.82735984 -0.40353282],[-0.08560988  0.0427169   0.75223493 -0.02173323],10.352238655090332,[ 779.83951536 -523.89164603 -443.69942307 -393.00773472]
[ 0.26676474 -0.2540636   1.96476236 -0.48418306],[ 0.26415557 -0.25001843  1.95878303 -0.49218306],[ 0.30386178 -0.35761779  1.87378526 -0.40449156],[-0.05770934  0.04581447  0.86568951 -0.01812282],10.402463912963867,[ 445.75532039 -502.2123827  -351.6130642  -376.31891742]
[ 0.26378183 -0.23145926  1.97041249 -0.49358391],[ 0.2602286  -0.23945926  1.96663702 -0.49218306],[ 0.30037117 -0.35430189  1.92282924 -0.40573792],[-0.06254483  0.05954762  0.78965024 -0.02333505],10.452296257019043,[ 575.32822883 -638.88186776 -261.68402777 -501.00444042]
[ 0.24882519 -0.23191507  1.97437887 -0.48418306],[ 0.25682519 -0.22846357  1.9726584  -0.49218306],[ 0.29635686 -0.35046201  1.94307499 -0.4068884 ],[-0.08875499  0.07190154  0.4949887  -0.02055477],10.501936197280884,[ 801.85874732 -492.70407109 -361.56305748 -364.78796868]
[ 0.26045553 -0.22546787  1.97320217 -0.4976157 ],[ 0.25342178 -0.21746787  1.97867978 -0.49218306],[ 0.29146996 -0.34697141  1.9422024  -0.40765539],[-0.10919847  0.07237485  0.11178896 -0.02102722],10.557024955749512,[ 307.21454192 -539.29039454 -429.69694305 -533.63973444]
[ 0.24297833 -0.21386155  1.98202325 -0.49038847],[ 0.25097833 -0.20586155  1.98199594 -0.49218306],[ 0.28605948 -0.34435352  1.92701812 -0.40871001],[-0.11052381  0.05974738 -0.18727174 -0.01899552],10.605713605880737,[ 796.47897369 -584.56638172 -557.84409143 -382.86630978]
[ 0.25203858 -0.20225523  1.9773121  -0.48418306],[ 0.24853487 -0.19425523  1.9853121  -0.49218306],[ 0.28134708 -0.34138629  1.9130553  -0.409477  ],[-0.08478704  0.06269331 -0.2468743  -0.02030304],10.656877040863037,[ 339.87015406 -591.10384457 -503.89097336 -388.54622586]
[ 0.23852775 -0.16934241  1.99017619 -0.50018306],[ 0.24652775 -0.17523104  1.99002439 -0.49218306],[ 0.27733283 -0.33702317  1.91410259 -0.41072336],[-0.06906186  0.0806928  -0.0313839  -0.02050796],10.7020583152771,[ 736.53118201 -739.43576404 -526.69678329 -548.00533602]
[ 0.249014   -0.15122345  1.9925852  -0.48939524],[ 0.24452062 -0.15620685  1.99473667 -0.49218306],[ 0.27419124 -0.33353243  1.92195652 -0.41177797],[-0.0740486   0.08248229  0.10593617 -0.02758611],10.751978874206543,[ 321.3865569  -670.31233159 -447.30262527 -355.91162498]
[ 0.23634608 -0.13249761  1.98751666 -0.49907937],[ 0.24434608 -0.14014988  1.9941259  -0.49218306],[ 0.27070056 -0.3303909   1.93033429 -0.41283258],[-0.08148201  0.06725476  0.14282617 -0.01656578],10.801998615264893,[ 709.48622492 -691.64847294 -399.57837638 -503.53004666]
[ 0.23617154 -0.11718347  1.99078802 -0.49006983],[ 0.24417154 -0.12409292  1.99351513 -0.49218306],[ 0.26755897 -0.32794732  1.93940981 -0.4135037 ],[-0.07095209  0.05435786  0.17445976 -0.01167588],10.855014085769653,[ 512.41339461 -688.19314567 -426.51317708 -370.51843696]
[ 0.25234608 -0.11107448  1.99924616 -0.48773319],[ 0.24434608 -0.1077741   1.99124616 -0.49218306],[ 0.26511552 -0.32114054  1.95040547 -0.41417481],[-0.05585937  0.114839    0.19303626 -0.01938072],10.902817487716675,[ 184.46564721 -605.86817343 -437.96998038 -415.72492219]
[ 0.24317425 -0.08345528  1.98549709 -0.48418306],[ 0.24452062 -0.09145528  1.98897719 -0.49218306],[ 0.26284657 -0.30665434  1.95773582 -0.41551705],[-0.04015066  0.23578296  0.14107894 -0.0229513 ],10.952716827392578,[ 601.94626174 -702.20721585 -337.45700192 -400.0864371 ]
[ 0.23477528 -0.08190186  1.98410205 -0.49256592],[ 0.24277528 -0.08499748  1.98644644 -0.49218306],[ 0.26162484 -0.28413958  1.95843397 -0.41666753],[-0.01634564  0.32980037  0.08748581 -0.025873  ],11.003129482269287,[ 641.94950889 -476.13427023 -416.70089855 -488.57580009]
[ 0.23302995 -0.08054976  1.99191569 -0.49177597],[ 0.24102995 -0.07853968  1.98391569 -0.49218306],[ 0.2609267  -0.265639    1.96384431 -0.41829739],[-0.00683213  0.35768931  0.04006812 -0.01842108],11.05712604522705,[ 555.19784702 -481.92400481 -438.36705284 -419.80064174]
[ 0.24283404 -0.08557981  1.98184445 -0.48665204],[ 0.23483404 -0.07757981  1.98382843 -0.49043763],[ 0.26022855 -0.24958214  1.96122656 -0.4189685 ],[-0.01954867  0.33057245  0.02969411 -0.0172538 ],11.102018594741821,[ 329.37598121 -437.14340673 -388.68716381 -393.27649187]
[ 0.23551931 -0.07351065  1.99174116 -0.48069219],[ 0.22863813 -0.07661995  1.98374116 -0.48869219],[ 0.25918139 -0.23893562  1.96471717 -0.41963962],[-0.03218258  0.28805211  0.02659549 -0.01236171],11.157607793807983,[ 612.3615823  -573.9835947  -454.46777523 -384.10953586]
[ 0.21714824 -0.07253713  1.9904436  -0.48411707],[ 0.22200586 -0.07653266  1.98880267 -0.48781948],[ 0.25656337 -0.2300344   1.96611346 -0.4207901 ],[-0.04182081  0.17339301  0.02807812 -0.02089248],11.207218885421753,[ 833.46596043 -509.80424426 -412.78962711 -447.58423474]
[ 0.21663949 -0.07979851  1.99635236 -0.47894676],[ 0.21537359 -0.07644537  1.99386418 -0.48694676],[ 0.25237462 -0.2282891   1.96541531 -0.42184472],[-0.07088399  0.0698949   0.03126081 -0.01808873],11.25199294090271,[ 523.45347615 -494.30637382 -459.24105643 -384.97656169]
[ 0.20964105 -0.06835809  1.98935481 -0.48782838],[ 0.20839231 -0.07635809  1.99735481 -0.48432887],[ 0.24731315 -0.22759095  1.96611346 -0.42251583],[-0.10408826  0.03495121  0.011361   -0.01580549],11.304614305496216,[ 617.42669261 -623.85840882 -390.27295381 -490.12981739]
[ 0.20455541 -0.08371138  2.00323005 -0.47371097],[ 0.20141104 -0.0762708   2.00084543 -0.48171097],[ 0.24277526 -0.22462379  1.96768419 -0.42328282],[-0.09095635  0.05394922  0.01561645 -0.01213343],11.354658126831055,[ 599.31878344 -430.69654127 -488.25836427 -321.02324408]
[ 0.19596854 -0.07567257  1.99771283 -0.48403719],[ 0.19626229 -0.07618352  1.99875098 -0.47822037],[ 0.23911008 -0.22095861  1.96838234 -0.42443331],[-0.06236641  0.06591898  0.01229522 -0.01245879],11.402788162231445,[ 689.56266277 -571.59782529 -402.70387355 -494.03207534]
[ 0.19911353 -0.06809623  2.00163157 -0.46781617],[ 0.19111353 -0.07609623  1.99665654 -0.47472978],[ 0.23596848 -0.21956245  1.96855691 -0.4248168 ],[-0.0688356   0.05762663  0.0005692  -0.01518302],11.456408500671387,[ 489.93814975 -588.64619474 -449.11470182 -305.26809814]
[ 0.17805209 -0.07595508  1.99544674 -0.46549881],[ 0.18605209 -0.07600905  1.99648207 -0.47036645],[ 0.230558   -0.21642072  1.96646234 -0.42596729],[-0.10479261  0.05510948 -0.01703836 -0.01230824],11.504977703094482,[ 897.38790437 -474.28612422 -411.46174995 -395.4908082 ]
[ 0.17447553 -0.08078581  1.99234318 -0.47400312],[ 0.18099065 -0.07592186  1.99630761 -0.46600312],[ 0.22218037 -0.21327912  1.96733505 -0.42606316],[-0.15027834  0.05401202  0.01847772 -0.01188266],11.557243824005127,[ 566.47920839 -484.53180844 -407.97375396 -482.82904513]
[ 0.18375464 -0.0796965   2.00535481 -0.46409043],[ 0.17575464 -0.07600911  1.99735481 -0.46076708],[ 0.21554816 -0.21275568  1.97047678 -0.42673428],[-0.17080912  0.04856213  0.03229853 -0.00625837],11.604127645492554,[ 320.20236785 -536.46342581 -477.1606414  -344.59140412]
[ 0.17851864 -0.07843205  1.9986405  -0.44753103],[ 0.17051864 -0.07609636  1.998402   -0.45553103],[ 0.20717066 -0.20978865  1.97100036 -0.42683015],[-0.16829688  0.05738986  0.01108611 -0.0104286 ],11.65303087234497,[ 496.11877287 -521.11391051 -396.63302656 -293.76355122]
[ 0.17279762 -0.08400901  2.00007808 -0.44142227],[ 0.16519538 -0.07600901  1.99910009 -0.44942227],[ 0.1979203  -0.2042036   1.97117493 -0.4274054 ],[-0.13634783  0.0680717   0.02150176 -0.01058728],11.702499628067017,[ 472.65208534 -453.04391191 -434.31388623 -360.22041111]
[ 0.16697061 -0.07429023  1.99739449 -0.44085309],[ 0.15987211 -0.07592166  1.99979818 -0.44331351],[ 0.1916371  -0.20175989  1.97309454 -0.42798064],[-0.11276887  0.05172312  0.03328633 -0.01062666],11.752258777618408,[ 516.48689251 -571.2364698  -404.57989269 -398.42526278]
[ 0.1485603  -0.07664363  1.99171104 -0.44101942],[ 0.155247   -0.0759218   1.99971104 -0.4363323 ],[ 0.18709934 -0.20018942  1.97326937 -0.42836414],[-0.09831274  0.03956485  0.00072091 -0.01141756],11.808860063552856,[ 800.86673807 -499.93979302 -393.34472866 -404.80745613]
[ 0.14896158 -0.07384967  2.00116955 -0.43735109],[ 0.15062189 -0.07592193  1.99962389 -0.42935109],[ 0.1850049  -0.19809498  1.97361838 -0.42855588],[-0.05244859  0.04854425 -0.00951509  0.0016286 ],11.85213589668274,[ 542.76577998 -528.45362885 -466.5763165  -377.3771009 ]
[ 0.15373499 -0.08400915  1.99755949 -0.43124235],[ 0.14573499 -0.07600915  2.00023466 -0.42324235],[ 0.18552848 -0.19512768  1.97326911 -0.42855588],[ 0.00413913  0.05731351 -0.01134279  0.00287038],11.903738737106323,[ 495.19450554 -432.14786066 -410.32115021 -358.58200989]
[ 0.13284809 -0.07816803  2.00884543 -0.41913592],[ 0.14084809 -0.07609636  2.00084543 -0.4171336 ],[ 0.1864012  -0.19216065  1.96995307 -0.42865176],[ 0.02502291  0.05978685 -0.04972201 -0.00506951],11.953689813613892,[ 994.29042303 -531.28311412 -501.44723149  490.17400708]
[ 0.13799521 -0.07995373  2.00487908 -0.4053117 ],[ 0.13569933 -0.07644544  2.00075829 -0.40666178],[ 0.18535404 -0.19024105  1.96733519 -0.42893938],[-0.01194366  0.05818332 -0.05168572 -0.00959842],12.00325894355774,[ 543.84285736 -487.9961967  -431.7670883   510.59672347]
[ 0.12255058 -0.08459066  2.00065265 -0.39643368],[ 0.13055058 -0.07679451  2.00067115 -0.39618996],[ 0.17907085 -0.1877976   1.96803333 -0.42961049],[-0.11191157  0.04880467  0.01216756  0.00114154],12.05253529548645,[ 820.07779366 -460.61136347 -411.52242686  483.43238918]
[ 0.12756174 -0.08531816  2.0078245  -0.38163644],[ 0.12644911 -0.07731816  2.00102007 -0.38833576],[ 0.16999506 -0.18570302  1.97047665 -0.429227  ],[-0.18262204  0.03347398  0.04602657  0.00515057],12.102285146713257,[ 400.77783638 -483.4072886  -457.6048833   524.69148519]
[ 0.12200582 -0.07782426  2.009369   -0.38070215],[ 0.12234765 -0.0778418   2.001369   -0.38048157],[ 0.1591741  -0.18395785  1.97204765 -0.4288435 ],[-0.22290607  0.0362107   0.03648219  0.00232761],12.152827262878418,[ 506.83430401 -540.71794738 -437.20781686  427.92625627]
[ 0.11718465 -0.08688896  2.00241147 -0.36873492],[ 0.11754796 -0.07888896  2.00232899 -0.37088247],[ 0.15009832 -0.18308513  1.97344395 -0.42903525],[-2.18080828e-01  2.86144342e-02  3.65265360e-02  1.77065850e-04],12.202024221420288,[ 500.72353568 -436.41268964 -393.17976047  515.26301338]
[ 0.1101422  -0.08793611  2.01128898 -0.35508204],[ 0.11274828 -0.07993611  2.00328898 -0.36128336],[ 0.13718292 -0.18203785  1.9760617  -0.42836414],[-0.18906911  0.01732759  0.03896479  0.01828796],12.255677700042725,[ 447.07401927 -481.50157902 -462.04408026  527.51337551]
[ 0.10826097 -0.07280876  2.00271537 -0.35031852],[ 0.10855946 -0.08080876  2.0030272  -0.35081129],[ 0.12915442 -0.18273599  1.97955244 -0.42663841],[-0.15047807  0.00820079  0.03969856  0.03858384],12.304090738296509,[ 412.22135945 -605.13340766 -371.47926033  459.42445878]
[ 0.10940822 -0.08854756  2.00968768 -0.34535549],[ 0.10437064 -0.08168142  2.00276542 -0.34033921],[ 0.1251401  -0.18291056  1.98129787 -0.42462506],[-0.08403597  0.02475658  0.0079544   0.03127836],12.352768182754517,[ 401.20502372 -400.72861467 -450.78172063  460.28255038]
[ 0.10709014 -0.08870901  2.00370344 -0.32557093],[ 0.10026917 -0.08264142  2.00337636 -0.32899468],[ 0.12548911 -0.18064142  1.98042502 -0.42318695],[ 0.004117    0.04969185 -0.01936416  0.04405283],12.401985883712769,[ 532.01718404 -477.30996641 -401.38123523  577.23319527]
[ 0.10416771 -0.08486564  2.0000752  -0.31795514],[ 0.09616771 -0.08360142  2.00398731 -0.31765014],[ 0.12845627 -0.17784896  1.97885416 -0.4207901 ],[ 0.05515524  0.05365837 -0.03416585  0.04363875],12.45211386680603,[ 609.82203848 -499.30556274 -412.40723973  487.95012872]
[ 0.10024068 -0.08863609  2.00072756 -0.31430533],[ 0.09224068 -0.08447394  2.00459802 -0.30630533],[ 0.1314233  -0.17540551  1.97518898 -0.41829739],[ 0.05225346  0.05078632 -0.05593119  0.07060348],12.50450849533081,[ 659.36533453 -449.38659126 -444.03490194  460.09560527]
[ 0.09163134 -0.08204419  2.01320873 -0.28696053],[ 0.08831365 -0.08534645  2.00520873 -0.29496053],[ 0.13212145 -0.17366021  1.97326924 -0.41551705],[ 0.01392491  0.04472844 -0.03909099  0.09561506],12.552151203155518,[ 742.11853707 -520.77317547 -501.6329926   636.22951493]
[ 0.08719747 -0.08764772  2.00596753 -0.27561601],[ 0.08438668 -0.08621917  2.00564504 -0.28361601],[ 0.12985243 -0.17208947  1.9744911  -0.40842238],[-0.05622274  0.03075037  0.01304627  0.11582145],12.604294300079346,[ 645.76066489 -441.28139368 -395.22066549  496.15221686]
[ 0.08213886 -0.08263384  1.99808134 -0.26457239],[ 0.08045971 -0.08709189  2.00608134 -0.27227148],[ 0.12496553 -0.17104232  1.97518925 -0.40180709],[-0.08965346  0.0235066   0.01866573  0.09931172],12.651994228363037,[ 616.71003022 -512.27226899 -386.11682002  499.61565049]
[ 0.06861997 -0.08005183  1.99962743 -0.26223929],[ 0.07661997 -0.08805183  2.00643039 -0.25918151],[ 0.11798432 -0.17034431  1.9762364  -0.39797214],[-0.12233434  0.01542545  0.02228595  0.11013009],12.708882331848145,[ 744.92625286 -501.62661449 -425.52846115  457.35343011]
[ 0.07861311 -0.08101177  2.01003264 -0.25409153],[ 0.07278022 -0.08901177  2.00677943 -0.24609153],[ 0.10995569 -0.16982046  1.97710899 -0.39202797],[-0.14950411  0.01076155  0.02217135  0.12315176],12.756487131118774,[ 286.27825413 -479.88227325 -473.7613939   484.39331428]
[ 0.06984728 -0.0979717   2.01477576 -0.23068156],[ 0.06894048 -0.0899717   2.00765216 -0.23387428],[ 0.10140361 -0.16877344  1.97780727 -0.38387869],[-0.16271694  0.01330001  0.01456518  0.13406474],12.802542209625244,[ 560.98924488 -362.47187612 -454.29661587  583.42345771]
[ 0.06545134 -0.09893164  2.01652489 -0.22965702],[ 0.06510073 -0.09093164  2.00852489 -0.22165702],[ 0.09459684 -0.16912231  1.97937787 -0.37707165],[-0.16352999  0.01733798  0.01063417  0.13056554],12.8615882396698,[ 509.55041025 -466.51452334 -437.91185916  433.22978359]
[ 0.06899926 -0.08917134  2.01602856 -0.20366341],[ 0.06099926 -0.09215343  2.00948489 -0.20682162],[ 0.08656834 -0.166679    1.97850528 -0.37208621],[-0.15724149  0.01650113  0.01388738  0.12635283],12.903875589370728,[ 314.1296699  -521.52662275 -439.13513635  631.26862475]
[ 0.06473636 -0.09641647  2.01137081 -0.18398622],[ 0.0568978  -0.09337522  2.01044488 -0.19198622],[ 0.07993601 -0.16650429  1.98059959 -0.36566267],[-0.13902253  0.01105576  0.02613645  0.13029959],12.952535390853882,[ 440.44241004 -425.45007326 -401.84539897  583.61376189]
[ 0.05007747 -0.08633502  2.00852272 -0.1823646 ],[ 0.05358163 -0.09433502  2.01061928 -0.17715082],[ 0.07539824 -0.16598072  1.98356662 -0.35780102],[-0.06635144  0.01691207  0.03219217  0.13890174],13.002506256103516,[ 678.48159736 -537.14585997 -400.04411744  444.03793939]
[ 0.04433797 -0.0921401   2.01879369 -0.16665864],[ 0.05026546 -0.09529483  2.01079369 -0.16231541],[ 0.07487467 -0.1652827   1.98461391 -0.35137747],[-0.01516316  0.01793113  0.02717815  0.16102309],13.052984476089478,[ 630.95373967 -434.02000471 -473.69402152  557.33634409]
[ 0.04786913 -0.10016896  2.01855669 -0.15548027],[ 0.04686208 -0.09669112  2.01123011 -0.14748027],[ 0.07574725 -0.16458455  1.98478848 -0.34092723],[0.02444953 0.01510341 0.00913148 0.19542985],13.102117776870728,[ 499.49604657 -411.9139499  -432.00508507  497.82036176]
[ 0.03545869 -0.0959256   2.01860911 -0.13093225],[ 0.04345869 -0.09808742  2.01166654 -0.13264513],[ 0.07661997 -0.16318826  1.98426477 -0.33191509],[ 0.02301848  0.02125862 -0.00233     0.17018162],13.152174949645996,[ 805.13342052 -484.39054443 -436.81245634  609.24261463]
[ 0.03231709 -0.10221259  2.00833468 -0.12211636],[ 0.04031709 -0.0997455   2.01192832 -0.11780972],[ 0.07661997 -0.16144309  1.98374132 -0.32472456],[-0.00666499  0.02953785 -0.00192048  0.15689592],13.201391220092773,[ 668.6572308  -410.90902536 -382.820118    512.68156598]
[ 0.02917549 -0.10940359  2.0041901  -0.11097432],[ 0.03717549 -0.10140359  2.0121901  -0.10297432],[ 0.07347837 -0.15917394  1.98321748 -0.31350732],[-0.06980513  0.03104781  0.00075342  0.20764519],13.258499383926392,[ 621.51441549 -392.85815657 -405.46142447  500.74017198]
[ 0.04212118 -0.09506174  2.01711553 -0.08347915],[ 0.03412118 -0.10306174  2.01262653 -0.08813918],[ 0.06946406 -0.15830136  1.98374132 -0.30382407],[-0.10890665  0.02280491  0.01918049  0.22869626],13.302255392074585,[ 282.21257475 -544.27072769 -486.50256629  634.85584997]
[ 0.03897928 -0.11125689  2.00506295 -0.07755336],[ 0.03106687 -0.10471988  2.01306295 -0.07330404],[ 0.06056297 -0.15760334  1.98583563 -0.2898265 ],[-0.13193116  0.00772139  0.0328904   0.21428733],13.35192060470581,[ 421.49623564 -344.71715753 -358.62207745  449.63411419]
[ 0.02814199 -0.10614536  2.01705482 -0.06908652],[ 0.02879792 -0.1063779   2.01367378 -0.06108652],[ 0.05218533 -0.15760321  1.98670835 -0.28225246],[-0.13528177 -0.00121905  0.02278656  0.1875706 ],13.403464794158936,[ 557.12613192 -482.20799303 -477.98090558  512.83258099]
[ 0.01852897 -0.1071044   2.00628461 -0.05686901],[ 0.02652897 -0.10803592  2.01428461 -0.04886901],[ 0.04398227 -0.15795235  1.98758107 -0.27285683],[-0.1430549  -0.0098142   0.0239319   0.20334182],13.452124834060669,[ 548.42417361 -447.17882254 -368.82523641  527.74711247]
[ 0.03138738 -0.11943931  2.02336432 -0.02254326],[ 0.02338738 -0.11143931  2.01550627 -0.03054326],[ 0.03752463 -0.15899951  1.99019896 -0.26010562],[-0.13798701 -0.01123002  0.03105937  0.20552282],13.501659631729126,[ 140.82986076 -371.65304696 -495.11978603  669.80287989]
[ 0.01224578 -0.1228427   2.01231206 -0.02021752],[ 0.02024578 -0.1148427   2.01672792 -0.01221752],[ 0.03473204 -0.15987222  1.99246797 -0.25186047],[-0.08764359 -0.00139847  0.03282253  0.20910275],13.555013656616211,[ 757.76452102 -421.80501425 -362.77577715  474.38565857]
[ 0.02392379 -0.12027987  2.02525149 -0.00398995],[ 0.01806412 -0.11911867  2.01725149  0.00261789],[ 0.03560476 -0.15952308  1.99368956 -0.23939688],[0.02037517 0.01335643 0.01378708 0.22488671],13.601529121398926,[ 296.26063701 -452.56078336 -481.76115132  544.05126449]
[ 0.02016846 -0.11539464  2.02577506  0.02278142],[ 0.01588245 -0.12339464  2.01777506  0.01745329],[ 0.03874636 -0.15830136  1.99054796 -0.22559105],[ 0.07004987  0.02027957 -0.04554009  0.24504726],13.653381109237671,[ 596.38484487 -464.94635262 -450.92866241  614.94503559]
