target,real_target,js,jv,time,action
[ 0.0271399  -0.12610001  0.06187179 -0.90582576],[ 0.0271399  -0.12610001  0.06187179 -0.90582576],[-0.08098324  0.05096345  0.06928962 -0.65050373],[ 0.14699334 -0.26210599 -0.0056258  -0.11404446],4.70151424407959,[-1000.           641.63683984   409.28719804  -500.28316726]
[ 0.03944451 -0.15027286  0.06178457 -0.9075712 ],[ 0.03944451 -0.15027286  0.06178457 -0.9075712 ],[-0.07120944  0.0389209   0.0696385  -0.65606441],[ 0.19043859 -0.25207538  0.00961742 -0.11091832],4.752119302749634,[-991.2469455   662.16965778  409.7221496  -499.04665998]
[ 0.05183633 -0.17558008  0.06178457 -0.9075712 ],[ 0.05183633 -0.17558008  0.06178457 -0.9075712 ],[-0.05899205  0.02809981  0.06998764 -0.66143334],[ 0.23486681 -0.2169173  -0.00268625 -0.10644166],4.801851987838745,[-956.75948932  690.82847749  409.69878747 -485.48639849]
[ 0.06422815 -0.20088731  0.06178457 -0.9075712 ],[ 0.06422815 -0.20088731  0.06178457 -0.9075712 ],[-0.04782196  0.01989674  0.07016208 -0.66555591],[ 0.26630068 -0.20626167 -0.00207349 -0.10328235],4.851671457290649,[-978.58371448  723.68264328  409.12479529 -492.14962753]
[ 0.07819077 -0.22741631  0.06073741 -0.9075712 ],[ 0.07819077 -0.22741631  0.06073741 -0.9075712 ],[-0.02914707  0.00750505  0.07016208 -0.67159596],[ 0.30809265 -0.20652592 -0.00150179 -0.10027818],4.9017250537872314,[-865.97701511  719.97147419  413.9106734  -475.70727096]
[ 0.09215339 -0.25394532  0.05969026 -0.9075712 ],[ 0.09215339 -0.25394532  0.05969026 -0.9075712 ],[-0.01204279 -0.00436319  0.07016208 -0.67648553],[ 0.3364426  -0.22956143 -0.0008959  -0.0972235 ],4.951388835906982,[-873.83711487  737.78127759  414.95782829 -481.31588822]
[ 0.10533065 -0.27907817  0.06091199 -0.9075712 ],[ 0.10533065 -0.27907817  0.06091199 -0.9075712 ],[ 0.00261805 -0.01588256  0.07016234 -0.68118334],[ 0.35540172 -0.26252135 -0.00051021 -0.09356158],5.00245213508606,[-891.3003682   745.09430428  404.01762527 -480.30921333]
[ 0.1185079  -0.30421102  0.06213371 -0.9075712 ],[ 0.1185079  -0.30421102  0.06213371 -0.9075712 ],[ 0.0214675  -0.03211413  0.06998791 -0.6846348 ],[ 0.37042897 -0.30791131 -0.0004504  -0.08459029],5.051652431488037,[-800.08493297  725.64700817  401.87303327 -487.30800067]
[ 0.13072515 -0.32777281  0.06213371 -0.9075712 ],[ 0.13072515 -0.32777281  0.06213371 -0.9075712 ],[ 0.04433141 -0.05358174  0.0698132  -0.68923674],[ 0.3780158  -0.34942983 -0.00037988 -0.07620996],5.102313995361328,[-672.20502694  686.78967528  406.93106198 -476.95363035]
[ 0.1429424  -0.3513346   0.06213371 -0.9075712 ],[ 0.1429424  -0.3513346   0.06213371 -0.9075712 ],[ 0.06318099 -0.0727802   0.06981294 -0.6926882 ],[ 3.72366278e-01 -3.71680912e-01 -6.16452873e-05 -7.19145873e-02],5.1520068645477295,[-699.28216008  704.80418867  407.67808399 -483.2813011 ]
[ 0.1568178  -0.37638023  0.06222106 -0.9075712 ],[ 0.1568178  -0.37638023  0.06222106 -0.9075712 ],[ 0.08098329 -0.09250237  0.0698132  -0.69613966],[ 0.35381551 -0.38656922  0.00045017 -0.06602546],5.204540729522705,[-720.24551968  715.9038041   407.21906166 -481.55557272]
[ 0.1706932  -0.40142587  0.06230842 -0.9075712 ],[ 0.1706932  -0.40142587  0.06230842 -0.9075712 ],[ 0.09721486 -0.11222481  0.06963876 -0.69911174],[ 0.32441148 -0.39309971  0.00165917 -0.05947329],5.255298137664795,[-732.03510594  721.22539633  406.20884291 -483.4251118 ]
[ 0.18456858 -0.42638397  0.06230828 -0.9075712 ],[ 0.18456858 -0.42638397  0.06230828 -0.9075712 ],[ 0.11135198 -0.13229599  0.0698132  -0.70179621],[ 0.28355249 -0.38441953 -0.00575333 -0.05409722],5.302003622055054,[-762.15511286  723.48771784  408.25278323 -484.0962284 ]
[ 0.19844395 -0.45134208  0.06230815 -0.9075712 ],[ 0.19844395 -0.45134208  0.06230815 -0.9075712 ],[ 0.12252208 -0.1504473   0.06789333 -0.70428893],[ 0.2284785  -0.38783918 -0.00705411 -0.04910849],5.3517372608184814,[-820.20471233  741.84446963  397.36102098 -484.1921022 ]
[ 0.21249382 -0.47577669  0.06134821 -0.9075712 ],[ 0.21249382 -0.47577669  0.06134821 -0.9075712 ],[ 0.13107429 -0.17366021  0.06998764 -0.70649403],[ 0.17327231 -0.41322891  0.00382482 -0.04632182],5.402352809906006,[-889.59559538  709.46622831  421.72381969 -485.10290329]
[ 0.22654369 -0.5002113   0.06038827 -0.9075712 ],[ 0.22654369 -0.5002113   0.06038827 -0.9075712 ],[ 0.13753192 -0.19512768  0.06981294 -0.708795  ],[ 1.36226885e-01 -4.26855321e-01  3.38853959e-04 -4.55838720e-02],5.45196795463562,[-958.98800452  722.93390592  412.7886001  -483.2813011 ]
[ 0.24050635 -0.52700213  0.06143556 -0.9066985 ],[ 0.24050635 -0.52700213  0.06143556 -0.9066985 ],[ 0.14346611 -0.21764271  0.0698132  -0.7110001 ],[ 0.12534978 -0.4408388  -0.00224331 -0.04529174],5.502348184585571,[-1000.           735.08261376   403.89219337  -476.30460846]
[ 0.25446901 -0.55379295  0.06248285 -0.90582579],[ 0.25446901 -0.55379295  0.06248285 -0.90582579],[ 0.14992375 -0.24050622  0.0696385  -0.71320519],[ 0.13573848 -0.45170614 -0.00384254 -0.04381925],5.552079439163208,[-1000.           736.91351363   401.92063088  -474.76570906]
[ 0.26843166 -0.5789257   0.06274464 -0.90582579],[ 0.26843166 -0.5789257   0.06274464 -0.90582579],[ 0.15795224 -0.26319568  0.0698132  -0.71569791],[ 0.16247572 -0.45242027 -0.00408865 -0.04216617],5.601983070373535,[-1000.           730.42878114   406.69548471  -477.61490974]
[ 0.28239432 -0.60405844  0.06300643 -0.90582579],[ 0.28239432 -0.60405844  0.06300643 -0.90582579],[ 0.16807519 -0.28536144  0.06998791 -0.71732777],[ 0.19985215 -0.44379865 -0.00333786 -0.04112804],5.652130603790283,[-1000.           736.54641372   406.60839889  -482.84003179]
[ 0.29644418 -0.63215822  0.06283186 -0.90582579],[ 0.29644418 -0.63215822  0.06283186 -0.90582579],[ 0.18046701 -0.30700348  0.07051148 -0.71934112],[ 0.24341738 -0.43349633 -0.002517   -0.04066605],5.701775550842285,[-1000.           764.00443807   410.67049015  -479.14889052]
[ 0.31049404 -0.660258    0.06265729 -0.90582579],[ 0.31049404 -0.660258    0.06265729 -0.90582579],[ 0.19512784 -0.32794752  0.07051148 -0.72135447],[ 0.28711406 -0.42547663 -0.00191474 -0.04022419],5.752008676528931,[-967.66264333  775.35943783  408.6020551  -478.14221563]
[ 0.3236713  -0.68443078  0.0630063  -0.90582579],[ 0.3236713  -0.68443078  0.0630063  -0.90582579],[ 0.21188299 -0.34871684  0.07086036 -0.72365544],[ 0.32513359 -0.41790583 -0.00141816 -0.03882164],5.802959442138672,[-905.25181678  756.18912225  407.85348855 -474.97838026]
[ 0.33684856 -0.70860356  0.0633553  -0.90582579],[ 0.33684856 -0.70860356  0.0633553  -0.90582579],[ 0.22985986 -0.36878802  0.07086036 -0.72518942],[ 0.35407197 -0.41013747 -0.00096797 -0.03736311],5.85177206993103,[-862.92056301  764.49078172  406.00990435 -479.58032262]
[ 0.35290559 -0.73103115  0.06353001 -0.90495306],[ 0.35290559 -0.73103115  0.06353001 -0.90495306],[ 0.24888395 -0.38885927  0.07103479 -0.72691515],[ 0.37281125 -0.40470801 -0.00070137 -0.03593768],5.902134418487549,[-875.58445393  756.34763515  407.50365684 -470.82974117]
[ 0.36896262 -0.75345874  0.06370471 -0.90408033],[ 0.36896262 -0.75345874  0.06370471 -0.90408033],[ 0.26441737 -0.40474183  0.07103479 -0.72825738],[ 0.38312746 -0.40497899  0.00186345 -0.03524822],5.951886177062988,[-930.58352364  788.09180077  406.5816673  -472.40672535]
[ 0.37978365 -0.76279625  0.07164586 -0.90582576],[ 0.37978365 -0.76279625  0.07164586 -0.90582576],[ 0.28413961 -0.42463851  0.07103479 -0.7303666 ],[ 0.38876501 -0.40023381 -0.00040036 -0.0351991 ],6.002082347869873,[-744.64863666  674.63383096 -434.63094494 -485.18304388]
[ 0.39060467 -0.77213377  0.07958701 -0.9075712 ],[ 0.39060467 -0.77213377  0.07958701 -0.9075712 ],[ 0.30717795 -0.44802599  0.07103479 -0.73209233],[ 3.85175624e-01 -3.96020203e-01  1.22593835e-04 -3.43241892e-02],6.052034854888916,[-633.80065962  639.58318163 -442.57209412 -487.87736237]
[ 0.3926118  -0.77658433  0.10882132 -0.90844393],[ 0.3926118  -0.77658433  0.10882132 -0.90844393],[ 0.32183872 -0.46390861  0.07103506 -0.73372219],[ 0.36831961 -0.39332547  0.00077846 -0.03408402],6.102412700653076,[-563.98487904  643.900398   -563.02493064 -482.06100743]
[ 0.39461893 -0.78103489  0.13805564 -0.90931666],[ 0.39461893 -0.78103489  0.13805564 -0.90931666],[ 0.33911751 -0.48397973  0.07086036 -0.73516029],[ 0.3405349  -0.3960483   0.00087396 -0.03472926],6.151827096939087,[-448.34055287  603.08190891 -593.18352033 -483.12055273]
[ 0.39165185 -0.7831293   0.17968178 -0.91018936],[ 0.39165185 -0.7831293   0.17968178 -0.91018936],[ 0.35447636 -0.5038766   0.07086036 -0.73698189],[ 0.31085322 -0.39589979  0.0012183  -0.03619308],6.202420711517334,[-310.87867863  572.15311332 -687.14780677 -479.96142735]
[ 0.38868478 -0.78522372  0.22130792 -0.91106206],[ 0.38868478 -0.78522372  0.22130792 -0.91106206],[ 0.36983527 -0.52708945  0.07103479 -0.73889937],[ 0.25798575 -0.3738636  -0.00370715 -0.03836165],6.2516419887542725,[-219.24772668  531.08582049 -727.85222187 -478.76792346]
[ 0.38755034 -0.78600901  0.25473086 -0.91106206],[ 0.38755034 -0.78600901  0.25473086 -0.91106206],[ 0.37873642 -0.54349539  0.07068565 -0.74081685],[ 0.18967604 -0.35776155  0.02898643 -0.03684779],6.303150653839111,[-293.47552382  548.53981816 -728.72479458 -471.70027562]
[ 0.3864159  -0.7867943   0.2881538  -0.91106206],[ 0.3864159  -0.7867943   0.2881538  -0.91106206],[ 0.38309974 -0.5604251   0.07906343 -0.74235083],[ 0.09706349 -0.33167591  0.12713423 -0.03854894],6.351653575897217,[-334.08133502  529.24435063 -716.38386843 -473.61775161]
[ 0.38484511 -0.78731796  0.32279859 -0.91106206],[ 0.38484511 -0.78731796  0.32279859 -0.91106206],[ 0.38275074 -0.57700581  0.09896017 -0.74436418],[ 0.00177751 -0.28427777  0.2967807  -0.03416802],6.401823997497559,[-392.13776749  513.71293344 -687.01909225 -469.25549374]
[ 0.38327432 -0.78784162  0.35744339 -0.91106206],[ 0.38327432 -0.78784162  0.35744339 -0.91106206],[ 0.37995815 -0.58573245  0.1165879  -0.74618578],[-0.05232854 -0.24262445  0.38770374 -0.03658605],6.451869964599609,[-434.91517943  552.75997795 -713.75661289 -469.68692584]
[ 0.38152897 -0.7875798   0.39287356 -0.91106206],[ 0.38152897 -0.7875798   0.39287356 -0.91106206],[ 0.37611847 -0.59585546  0.14172068 -0.74800738],[-0.06630317 -0.2170953   0.47006847 -0.03887013],6.502110004425049,[-458.48013639  529.24925535 -695.26684637 -468.77612475]
[ 0.37978363 -0.78731799  0.42830372 -0.91106206],[ 0.37978363 -0.78731799  0.42830372 -0.91106206],[ 0.37402409 -0.6056292   0.17278752 -0.74982898],[-0.02109216 -0.20590308  0.53167471 -0.03723765],6.552002668380737,[-434.03529153  521.31493717 -674.2086762  -467.86532365]
[ 0.37960909 -0.78801617  0.46015605 -0.91106206],[ 0.37960909 -0.78801617  0.46015605 -0.91106206],[ 0.37524582 -0.61348326  0.20402906 -0.75184233],[ 0.03134731 -0.16355539  0.59639222 -0.04438222],6.602020740509033,[-400.86407196  531.4831223  -658.74362206 -465.51641557]
[ 0.37943456 -0.78871435  0.49200839 -0.91106206],[ 0.37943456 -0.78871435  0.49200839 -0.91106206],[ 0.37786377 -0.61714837  0.23945923 -0.75423918],[ 0.05307988 -0.08180216  0.66056263 -0.04113986],6.652846097946167,[-365.94980672  553.71693163 -637.22174723 -461.6335267 ]
[ 0.37891099 -0.78784162  0.52394781 -0.91106206],[ 0.37891099 -0.78784162  0.52394781 -0.91106206],[ 0.38030722 -0.61767195  0.27401667 -0.75596491],[ 0.04032718 -0.03086989  0.67183835 -0.0364975 ],6.702446699142456,[ 451.50422196  561.76948    -638.71550411 -465.46847867]
[ 0.37838742 -0.78696889  0.55588722 -0.91106206],[ 0.37838742 -0.78696889  0.55588722 -0.91106206],[ 0.38152895 -0.61749737  0.29688044 -0.75730714],[ 0.01818278 -0.01349476  0.60672121 -0.0326376 ],6.752505779266357,[ 441.89747611  565.27137544 -697.88685019 -467.48182846]
[ 0.37742749 -0.78243113  0.57735497 -0.91106206],[ 0.37742749 -0.78243113  0.57735497 -0.91106206],[ 0.38205259 -0.62098805  0.32114051 -0.75912874],[ 0.00587872 -0.05766942  0.51888526 -0.04084527],6.802144527435303,[ 445.38805764  513.14402587 -644.25215815 -463.21544439]
[ 0.37646756 -0.77789336  0.59882271 -0.91106206],[ 0.37646756 -0.77789336  0.59882271 -0.91106206],[ 0.38152895 -0.62779502  0.3436554  -0.76133384],[-0.00686302 -0.11466996  0.47584528 -0.03945385],6.855402708053589,[ 431.8538962   481.84842258 -650.68131294 -459.42842932]
[ 0.37533307 -0.77352995  0.61199978 -0.91106206],[ 0.37533307 -0.77352995  0.61199978 -0.91106206],[ 0.38013272 -0.63756889  0.37297707 -0.76315544],[-0.01940377 -0.15014546  0.49576109 -0.03721084],6.903724908828735,[ 420.0705012   450.9111502  -569.85922701 -461.20209461]
[ 0.37419859 -0.76916653  0.62517685 -0.91106206],[ 0.37419859 -0.76916653  0.62517685 -0.91106206],[ 0.37891099 -0.64542268  0.40072748 -0.76459355],[-0.01689477 -0.15379992  0.53834417 -0.03600445],6.953551769256592,[ 422.25290196  450.24509393 -562.01718862 -463.16750749]
[ 0.37358773 -0.76637399  0.63486344 -0.91106206],[ 0.37358773 -0.76637399  0.63486344 -0.91106206],[ 0.37856192 -0.65205509  0.43022359 -0.76641515],[-0.00452284 -0.13839713  0.5710449  -0.0358001 ],7.004452705383301,[ 428.79928551  457.61846613 -519.77587623 -459.57224002]
[ 0.37297687 -0.76358145  0.64455003 -0.91106206],[ 0.37297687 -0.76358145  0.64455003 -0.91106206],[ 0.37908549 -0.65624371  0.45361093 -0.76785326],[ 0.00825304 -0.11744503  0.5707907  -0.0367367 ],7.053534030914307,[ 447.56646943  465.33910885 -532.24504057 -461.5376529 ]
[ 0.37358773 -0.75956723  0.66060701 -0.91018936],[ 0.37358773 -0.75956723  0.66060701 -0.91018936],[ 0.38065629 -0.66165425  0.48310704 -0.77015423],[ 0.02189358 -0.0963106   0.49151673 -0.03720096],7.1034064292907715,[ 449.74770314  441.21357367 -519.92676909 -447.80185741]
[ 0.37419859 -0.75555301  0.67666399 -0.90931666],[ 0.37419859 -0.75555301  0.67666399 -0.90931666],[ 0.38170352 -0.66654122  0.50090947 -0.77168821],[ 0.01845785 -0.09593754  0.38852874 -0.03383249],7.153254985809326,[ 444.0727162   435.46222474 -568.27702036 -451.96744907]
[ 0.37480946 -0.75398219  0.6918484  -0.91018936],[ 0.37480946 -0.75398219  0.6918484  -0.91018936],[ 0.38205259 -0.67177719  0.51539574 -0.77312632],[ 0.00243826 -0.09941275  0.31800117 -0.03250916],7.202241897583008,[ 432.2870922   441.25531429 -579.44348047 -464.57368257]
[ 0.37542033 -0.75241137  0.7070328  -0.91106206],[ 0.37542033 -0.75241137  0.7070328  -0.91106206],[ 0.38100537 -0.67648959  0.52831127 -0.77494792],[-0.01842635 -0.09427617  0.27318134 -0.03762903],7.2520952224731445,[ 403.04381092  438.12193858 -588.44136824 -461.4147658 ]
[ 0.37542033 -0.75022972  0.72387531 -0.91193452],[ 0.37542033 -0.75022972  0.72387531 -0.91193452],[ 0.37926007 -0.68085305  0.54017938 -0.7768654 ],[-0.03056795 -0.0906047   0.25143526 -0.03796775],7.302266836166382,[ 393.00865461  430.00131657 -605.0062751  -460.21947378]
[ 0.37542033 -0.74804807  0.74071783 -0.91280699],[ 0.37542033 -0.74804807  0.74071783 -0.91280699],[ 0.37838741 -0.68364544  0.54785887 -0.77820763],[-0.03105437 -0.08786841  0.25390011 -0.03612903],7.3524041175842285,[ 401.74040362  434.47880526 -632.11334512 -464.01128824]
[ 0.37568212 -0.7461282   0.75363323 -0.91280699],[ 0.37568212 -0.7461282   0.75363323 -0.91280699],[ 0.37681661 -0.68800869  0.56618462 -0.78022098],[-0.02008038 -0.07687347  0.30002632 -0.03642647],7.403235673904419,[ 378.17276189  420.32024598 -564.27071059 -452.19955627]
[ 0.3759439  -0.74420834  0.76654863 -0.91280699],[ 0.3759439  -0.74420834  0.76654863 -0.91280699],[ 0.37646754 -0.69149936  0.58939753 -0.78204258],[-0.0064069  -0.06271637  0.3756219  -0.0357414 ],7.453582525253296,[ 393.45168229  420.15917829 -533.03657916 -452.63098837]
[ 0.37585665 -0.74097946  0.78330377 -0.91280699],[ 0.37585665 -0.74097946  0.78330377 -0.91280699],[ 0.37664204 -0.69394288  0.61261044 -0.78386418],[ 0.00261627 -0.05252231  0.43974269 -0.03668246],7.505779027938843,[ 407.85477811  412.91148396 -543.02821055 -451.72018728]
[ 0.37576941 -0.73775059  0.8000589  -0.91280699],[ 0.37576941 -0.73775059  0.8000589  -0.91280699],[ 0.37699112 -0.69568825  0.63721991 -0.78568578],[ 0.00549775 -0.04604682  0.48009286 -0.03816788],7.555365800857544,[ 412.65597937  412.13729819 -529.19100151 -450.80938618]
[ 0.37594394 -0.73268923  0.81550509 -0.91280699],[ 0.37594394 -0.73268923  0.81550509 -0.91280699],[ 0.37734019 -0.69813163  0.66025785 -0.78760326],[ 0.0030458  -0.04104858  0.44931827 -0.03633582],7.602582216262817,[ 409.60033736  389.40906994 -522.72415421 -449.1795316 ]
[ 0.37611848 -0.72762787  0.83095127 -0.91280699],[ 0.37611848 -0.72762787  0.83095127 -0.91280699],[ 0.37734019 -0.70040065  0.67718757 -0.78932899],[ 2.92152211e-04 -4.37160948e-02  3.60689234e-01 -3.48879575e-02],7.653513669967651,[ 403.48944882  383.12771124 -547.4082666  -449.65890059]
[ 0.37594394 -0.72274086  0.84465206 -0.91367972],[ 0.37594394 -0.72274086  0.84465206 -0.91367972],[ 0.37716562 -0.70232039  0.68748495 -0.79105472],[-0.00252011 -0.04684758  0.29649537 -0.0354812 ],7.702953577041626,[ 406.10789719  379.47103779 -571.74729457 -455.34152047]
[ 0.37576941 -0.71785384  0.85835284 -0.91455245],[ 0.37576941 -0.71785384  0.85835284 -0.91455245],[ 0.37681661 -0.70476397  0.69917889 -0.79239695],[-0.00761426 -0.0481894   0.25505414 -0.03658804],7.75231146812439,[ 402.617945    368.98899549 -567.77126726 -457.79123585]
[ 0.37533307 -0.71209428  0.87187916 -0.91367972],[ 0.37533307 -0.71209428  0.87187916 -0.91367972],[ 0.37629297 -0.70720735  0.71104727 -0.79469792],[-0.00813899 -0.04748784  0.2401389  -0.03754663],7.803179025650024,[ 403.48935242  355.53797115 -567.93452338 -437.27498179]
[ 0.37489673 -0.70633471  0.88540548 -0.91280699],[ 0.37489673 -0.70633471  0.88540548 -0.91280699],[ 0.3759439  -0.70982531  0.72553326 -0.79690302],[-0.00398543 -0.04513899  0.24475589 -0.0368296 ],7.859170913696289,[ 406.5452628  -453.88976418 -555.76095689 -436.40718409]
[ 0.37507127 -0.70232049  0.89430669 -0.91280699],[ 0.37507127 -0.70232049  0.89430669 -0.91280699],[ 0.3759439  -0.71191988  0.73984509 -0.798437  ],[-0.00247825 -0.041923    0.27977004 -0.03528623],7.90290641784668,[ 401.74401655 -446.34993901 -531.28250623 -446.44712832]
[ 0.37524581 -0.69830626  0.9032079  -0.91280699],[ 0.37524581 -0.69830626  0.9032079  -0.91280699],[ 0.37576939 -0.71331611  0.75363334 -0.79997098],[-0.00307726 -0.03801089  0.32321903 -0.0348488 ],7.9536662101745605,[ 397.38021041 -447.55913354 -528.63847052 -445.68013792]
[ 0.37507127 -0.69307026  0.91542515 -0.91280699],[ 0.37507127 -0.69307026  0.91542515 -0.91280699],[ 0.37559482 -0.71488671  0.77318068 -0.80179258],[-0.00484423 -0.03162605  0.37127761 -0.03608045],8.00211477279663,[ 402.61726026 -462.76494985 -510.84240002 -442.75598705]
[ 0.37489673 -0.68783426  0.92764241 -0.91280699],[ 0.37489673 -0.68783426  0.92764241 -0.91280699],[ 0.37524582 -0.715934    0.79325212 -0.80351831],[-0.00704312 -0.02335065  0.38981737 -0.03606287],8.051883459091187,[ 399.12730807 -465.89999787 -500.7429196  -442.56423945]
[ 0.37507127 -0.68259832  0.93837628 -0.91280699],[ 0.37507127 -0.68259832  0.93837628 -0.91280699],[ 0.37489674 -0.71645764  0.81122899 -0.80533991],[-0.00639413 -0.01328228  0.35921714 -0.03500656],8.102640390396118,[-408.7299602  -468.50898095 -496.11828337 -440.98232176]
[ 0.37524581 -0.67736238  0.94911015 -0.91280699],[ 0.37524581 -0.67736238  0.94911015 -0.91280699],[ 0.37472217 -0.71645751  0.82257353 -0.80706564],[-0.00512253 -0.00842393  0.32123889 -0.03426644],8.151406526565552,[-407.85689627 -470.59374433 -523.92055146 -440.79057416]
[ 0.37550761 -0.67264992  0.95818582 -0.91280699],[ 0.37550761 -0.67264992  0.95818582 -0.91280699],[ 0.37454767 -0.71645771  0.83810721 -0.8086955 ],[-0.00211734 -0.00153921  0.23181818 -0.03312638],8.201916933059692,[-411.34684941 -472.15916679 -492.41247401 -440.64676346]
[ 0.37576941 -0.66793746  0.96726149 -0.91280699],[ 0.37576941 -0.66793746  0.96726149 -0.91280699],[ 0.37454767 -0.71645771  0.84753187 -0.81032535],[-0.00242629  0.00247191  0.20492569 -0.03357345],8.255186557769775,[-410.03724044 -476.8704276  -518.23454873 -439.83183617]
[ 0.37559487 -0.66435954  0.97363189 -0.91280699],[ 0.37559487 -0.66435954  0.97363189 -0.91280699],[ 0.3743731  -0.71558486  0.85590938 -0.81195521],[-0.00326336  0.01090937  0.17530262 -0.03282377],8.301729917526245,[-406.1093505  -467.49900208 -509.12404764 -439.01690888]
[ 0.37542033 -0.66078162  0.98000228 -0.91280699],[ 0.37542033 -0.66078162  0.98000228 -0.91280699],[ 0.37419859 -0.71488678  0.86201814 -0.81358506],[-0.00291013  0.01447438  0.16281354 -0.03230155],8.351759672164917,[-406.10818306 -471.43025479 -519.10499601 -438.20198158]
[ 0.37463492 -0.6567674   0.98707086 -0.91193452],[ 0.37463492 -0.6567674   0.98707086 -0.91193452],[ 0.37419859 -0.71418876  0.8716175  -0.81511904],[-1.31062116e-04  1.56047593e-02  1.57048997e-01 -3.09879474e-02],8.402055740356445,[-390.39576777 -477.37168152 -504.6114523  -431.56263538]
[ 0.37384951 -0.65275317  0.99413943 -0.91106206],[ 0.37384951 -0.65275317  0.99413943 -0.91106206],[ 0.37419859 -0.71279247  0.87929673 -0.81665302],[ 5.86457200e-05  2.11954521e-02  1.57275716e-01 -3.02021276e-02],8.451821565628052,[ 413.53128425 -475.78875245 -512.22667783 -430.35941349]
[ 0.37245326 -0.64612088  0.99719381 -0.91106206],[ 0.37245326 -0.64612088  0.99719381 -0.91106206],[ 0.37419859 -0.71174531  0.88558019 -0.81789938],[ 0.00050797  0.02426842  0.15814378 -0.03026363],8.501646995544434,[ 429.67886734 -499.2246602  -497.78023635 -437.85682449]
[ 0.371057   -0.63948858  1.00024819 -0.91106206],[ 0.371057   -0.63948858  1.00024819 -0.91106206],[ 0.3743731  -0.71017438  0.89500458 -0.81962511],[ 0.00082695  0.02661118  0.15851884 -0.02826972],8.55129885673523,[ 440.1512555  -501.1349826  -477.9544688  -433.63837733]
[ 0.37000981 -0.6332927   1.00024819 -0.91106206],[ 0.37000981 -0.6332927   1.00024819 -0.91106206],[ 0.3743731  -0.70877809  0.90320792 -0.82096734],[-0.00031635  0.028398    0.16069773 -0.0271285 ],8.604495286941528,[ 437.53063417 -504.35964113 -461.89718628 -435.65172711]
[ 0.36896262 -0.62709683  1.00024819 -0.91106206],[ 0.36896262 -0.62709683  1.00024819 -0.91106206],[ 0.3743731  -0.70755649  0.90966582 -0.82230958],[-0.00059067  0.02953303  0.16100563 -0.02582246],8.65148115158081,[ 442.76660419 -510.38493762 -462.91673383 -434.98061051]
[ 0.36808993 -0.6217736   1.00007361 -0.91106206],[ 0.36808993 -0.6217736   1.00007361 -0.91106206],[ 0.37419859 -0.70581126  0.91961406 -0.82355594],[-0.00120469  0.03271413  0.15950077 -0.0248657 ],8.701536655426025,[ 441.02025756 -505.56287711 -437.09339231 -435.02854741]
[ 0.36721724 -0.61645037  0.99989903 -0.91106206],[ 0.36721724 -0.61645037  0.99989903 -0.91106206],[ 0.37419859 -0.70371668  0.92519897 -0.82489817],[-0.00081165  0.03895962  0.15058663 -0.02395241],8.751672744750977,[ 448.00229156 -506.68990176 -450.02637148 -433.68631422]
[ 0.36643185 -0.61086527  1.00050998 -0.91018936],[ 0.36643185 -0.61086527  1.00050998 -0.91018936],[ 0.37419859 -0.70144794  0.93130773 -0.82604865],[ 0.00042438  0.04472059  0.12614225 -0.02275328],8.801937818527222,[ 450.6193803  -510.53387592 -445.64962226 -427.90804407]
[ 0.36564645 -0.60528016  1.00112092 -0.90931666],[ 0.36564645 -0.60528016  1.00112092 -0.90931666],[ 0.3743731  -0.69900429  0.93549662 -0.82710327],[ 0.00110586  0.04996904  0.09397756 -0.02143591],8.851560354232788,[ 458.03747744 -512.62311303 -450.29641899 -427.61550407]
[ 0.36503559 -0.59952062  1.00077188 -0.90931666],[ 0.36503559 -0.59952062  1.00077188 -0.90931666],[ 0.37419859 -0.69568832  0.93933636 -0.82815788],[-0.00219008  0.06048368  0.06113527 -0.02154359],8.901697874069214,[ 452.36294061 -510.8682031  -443.49073861 -433.19710802]
[ 0.36442474 -0.59376109  1.00042284 -0.90931666],[ 0.36442474 -0.59376109  1.00042284 -0.90931666],[ 0.37384952 -0.69184864  0.94125624 -0.82921249],[-0.00917532  0.07347329  0.04698148 -0.02025812],8.95279836654663,[ 451.05226185 -509.6374181  -449.44655618 -432.66980212]
[ 0.36390115 -0.58896139  1.00024831 -0.90931666],[ 0.36390115 -0.58896139  1.00024831 -0.90931666],[ 0.3728023  -0.68783412  0.94317584 -0.82997948],[-0.01746817  0.07726287  0.04026244 -0.0188227 ],9.001719951629639,[ 436.6479955  -503.5963619  -448.10122213 -434.29965671]
[ 0.36337757 -0.5841617   1.00007379 -0.90931666],[ 0.36337757 -0.5841617   1.00007379 -0.90931666],[ 0.37175514 -0.68416908  0.94474657 -0.83103409],[-0.02288768  0.07061201  0.04089328 -0.01757854],9.051409244537354,[ 434.03113039 -506.83344489 -447.85054397 -431.75900103]
[ 0.36285396 -0.57953656  1.00016099 -0.90931666],[ 0.36285396 -0.57953656  1.00016099 -0.90931666],[ 0.37053342 -0.68155106  0.94649201 -0.83189696],[-0.02491214  0.06385322  0.04317842 -0.01672101],9.10164475440979,[ 427.92141081 -514.08934299 -446.56510616 -432.66980212]
[ 0.36233035 -0.57491142  1.00024819 -0.90931666],[ 0.36233035 -0.57491142  1.00024819 -0.90931666],[ 0.36896262 -0.67788595  0.94893546 -0.83275982],[-0.02548868  0.06289244  0.04130237 -0.01652277],9.151387214660645,[ 417.44727333 -508.75009216 -441.21856324 -432.23837002]
