target,real_target,js,jv,time,action
[ 0.11292267 -0.20184021  0.20589236 -0.36328311],[ 0.11196285 -0.19984021  0.20612337 -0.36128311],[ 0.03159044 -0.10437075  0.20699609 -0.12751215],[ 0.2319873   0.00753671 -0.015425   -0.13933927],4.602454662322998,[-777.79488854  566.76879705  407.82729486 -438.49806312]
[ 0.11964433 -0.21149444  0.20532906 -0.3597925 ],[ 0.12060221 -0.21135938  0.20612337 -0.3577925 ],[ 0.04136438 -0.10559247  0.20542536 -0.13345633],[ 0.18917939 -0.01865366 -0.01811414 -0.11592029],4.6522650718688965,[-745.59739007  556.63191771  395.78044033 -447.12457182]
[ 0.13045721 -0.22154316  0.20838516 -0.35404706],[ 0.12897985 -0.22270405  0.20638516 -0.35604706],[ 0.04956731 -0.10995566  0.20402906 -0.13767478],[ 0.15885045 -0.07163724 -0.02027046 -0.08627996],4.703413248062134,[-843.61428832  545.79167647 -423.43013917 -438.4389857 ]
[ 0.13935749 -0.23363135  0.20464695 -0.35377121],[ 0.13735749 -0.23404871  0.20664695 -0.35430163],[ 0.0572468  -0.11798429  0.20263277 -0.14026337],[ 0.15018425 -0.13536735 -0.02142955 -0.07103463],4.7607433795928955,[-828.87254756  540.069347   -391.98142247 -486.70279844]
[ 0.14738599 -0.24686981  0.20834344 -0.35630163],[ 0.14538599 -0.24486981  0.20647252 -0.35430163],[ 0.06457716 -0.12863081  0.20176005 -0.14400245],[ 0.1539117  -0.19104471 -0.01758265 -0.06463764],4.803958177566528,[-824.52058394  533.83206794 -426.15788004 -497.68899162]
[ 0.15514783 -0.25613545  0.20634042 -0.35395124],[ 0.15341449 -0.2556909   0.20629808 -0.35430163],[ 0.07190764 -0.14102264  0.20141091 -0.14620754],[ 0.1540601  -0.22827305 -0.01069359 -0.0539096 ],4.852078199386597,[-822.67383224  496.30573134 -397.84430146 -471.98342921]
[ 0.16036549 -0.26615161  0.20821272 -0.35317435],[ 0.16022126 -0.26467933  0.20629808 -0.35517435],[ 0.079587   -0.15358889  0.20141091 -0.14831677],[ 0.14961807 -0.24521425 -0.00201109 -0.03929484],4.902277708053589,[-766.95219552  497.2213211  -414.8227196  -482.22597663]
[ 0.1678849  -0.27381207  0.20429808 -0.35592793],[ 0.16702802 -0.27366775  0.20629808 -0.35604706],[ 0.0876155  -0.16598072  0.20210919 -0.14985075],[ 0.15426632 -0.24314146  0.00583056 -0.03168554],4.958129405975342,[-793.70766474  479.36749511 -382.42716275 -511.57578727]
[ 0.17478519 -0.28416287  0.20783081 -0.3597925 ],[ 0.17392208 -0.28352885  0.20743259 -0.3577925 ],[ 0.09634214 -0.17680194  0.20298191 -0.15119298],[ 0.17097883 -0.22383194  0.01043475 -0.02832794],5.0022642612457275,[-764.80895976  504.53085315 -416.24436567 -521.95610496]
[ 0.17881614 -0.29138995  0.2065671  -0.35993063],[ 0.18081614 -0.29338995  0.2085671  -0.35953793],[ 0.10594151 -0.18605216  0.2043782  -0.15243934],[ 0.19107261 -0.19156917  0.0132298  -0.02621739],5.052640676498413,[-680.81361481  493.16653311 -390.79343204 -495.98806339]
[ 0.18638693 -0.31305196  0.21206955 -0.36017914],[ 0.18823379 -0.31241404  0.21179578 -0.36215582],[ 0.11606445 -0.19303337  0.20437794 -0.1536857 ],[ 0.20692038 -0.15349031  0.0043392  -0.02396813],5.101864576339722,[-713.31470572  608.33829315 -431.26525595 -496.26179308]
[ 0.19394027 -0.32943812  0.21570747 -0.36277372],[ 0.19565143 -0.33143812  0.21502446 -0.36477372],[ 0.12671097 -0.19826941  0.20612337 -0.15474031],[ 0.21237034 -0.11992993  0.01227748 -0.02255905],5.151458263397217,[-689.73023741  598.24785728 -417.69148173 -514.79646647]
[ 0.20355755 -0.36016829  0.21780996 -0.36451915],[ 0.20210912 -0.36137052  0.21580996 -0.36651915],[ 0.13980094 -0.20350545  0.20525066 -0.15627429],[ 0.21207111 -0.0968264   0.00782328 -0.03077817],5.201704978942871,[-666.67188308  710.03552466 -425.3050892  -505.60259297]
[ 0.21024645 -0.39035226  0.21831845 -0.36873153],[ 0.20856681 -0.39130291  0.21659546 -0.36826459],[ 0.14800387 -0.20682149  0.20525066 -0.1577124 ],[ 0.20873159 -0.09012602  0.00629876 -0.03747531],5.252007484436035,[-688.49338577  745.16820622 -415.24615935 -524.92947067]
[ 0.21313975 -0.41538833  0.21197743 -0.36882202],[ 0.21231928 -0.41512656  0.21397743 -0.3691373 ],[ 0.15742867 -0.21275568  0.2057745  -0.15982162],[ 0.18941744 -0.11084872 -0.00391523 -0.03975709],5.301826477050781,[-580.54385567  717.54960463 -376.79389124 -490.36901477]
[ 0.21711893 -0.43814547  0.21122241 -0.37003912],[ 0.21607174 -0.43895021  0.21135941 -0.37001002],[ 0.16510816 -0.2220059   0.2055998  -0.1617391 ],[ 0.15277785 -0.16737576  0.00896416 -0.0391923 ],5.352325677871704,[-604.52701644  697.39718311 -403.13654432 -499.24738542]
[ 0.22061525 -0.47140625  0.2096212  -0.37104259],[ 0.22069685 -0.46940625  0.2116212  -0.37088247],[ 0.1720895  -0.23666674  0.20245833 -0.16432769],[ 0.11760565 -0.248438   -0.02260433 -0.04386706],5.401522397994995,[-590.33246914  746.63675    -413.76131438 -492.2616492 ]
[ 0.22546285 -0.49948207  0.21388299 -0.37375491],[ 0.22532196 -0.49986228  0.21188299 -0.37175491],[ 0.17575468 -0.25359632  0.20106177 -0.16634104],[ 0.09532507 -0.32723693 -0.02344793 -0.05336965],5.456501483917236,[-666.28420834  712.94155755 -437.06160662 -508.59972623]
[ 0.23073346 -0.53171369  0.21115922 -0.37288247],[ 0.23064522 -0.53023098  0.212232   -0.37088247],[ 0.17959442 -0.27366777  0.19984018 -0.16998425],[ 0.08401779 -0.3849839  -0.01604325 -0.05920422],5.503854513168335,[-677.16683619  731.20149619 -404.88368105 -469.83954298]
[ 0.23580424 -0.56179159  0.21074763 -0.37201002],[ 0.23596849 -0.56059968  0.21258101 -0.37001002],[ 0.18308503 -0.29600796  0.20001488 -0.17247696],[ 0.07507976 -0.42103657 -0.01034039 -0.0598943 ],5.5515992641448975,[-687.30811591  712.33366179 -408.22107483 -476.21035869]
[ 0.24443015 -0.58949203  0.21567386 -0.37201002],[ 0.24600414 -0.59149203  0.21423909 -0.37001002],[ 0.18622663 -0.31817358  0.19914216 -0.17535318],[ 0.06562279 -0.44457877 -0.00720046 -0.05748887],5.601573944091797,[-773.31516099  704.61591209 -441.3744172  -478.19492193]
[ 0.25627283 -0.62038437  0.21789717 -0.36849778],[ 0.2560398  -0.62238437  0.21589717 -0.37001002],[ 0.18919365 -0.34191007  0.1993166  -0.17813352],[ 0.05646141 -0.45896129 -0.00473607 -0.05864632],5.658818244934082,[-868.58397979  721.52391642 -427.35793603 -451.13411743]
[ 0.26719769 -0.65051372  0.22182414 -0.37054077],[ 0.26738442 -0.6492624   0.21982414 -0.37001002],[ 0.19198624 -0.36529742  0.19896746 -0.18110561],[ 0.05374285 -0.4692907  -0.00125588 -0.06138667],5.702714920043945,[-898.0899556   725.7762197  -441.17550054 -488.21382789]
[ 0.27786584 -0.67614612  0.22465207 -0.37097373],[ 0.27872905 -0.67614043  0.2237511  -0.37001002],[ 0.19495327 -0.38990662  0.20350549 -0.18436532],[ 0.05936946 -0.48303004 -0.0012374  -0.06388073],5.752202272415161,[-930.12600694  692.39499619 -413.82057609 -473.51702402]
[ 0.29082907 -0.6991545   0.22381072 -0.3671373 ],[ 0.29042277 -0.69813165  0.2251474  -0.3691373 ],[ 0.19879302 -0.4148647   0.20315635 -0.18752915],[ 0.07451947 -0.50105724 -0.0012429  -0.0623417 ],5.802112340927124,[-997.08712815  672.56038257 -418.54571232 -440.80220548]
[ 0.30087296 -0.72118186  0.22838026 -0.3667262 ],[ 0.30211648 -0.72012287  0.22654369 -0.36826459],[ 0.20402893 -0.44156835  0.20385463 -0.19040537],[ 1.01324795e-01 -5.16499113e-01 -2.72874143e-04 -5.90999346e-02],5.852879047393799,[-956.36877298  651.48096135 -441.11009264 -465.1492163 ]
[ 0.31168752 -0.73313269  0.23035185 -0.36539187],[ 0.31101766 -0.73513269  0.22951072 -0.36739187],[ 0.21135941 -0.46757372  0.20385436 -0.19328158],[ 0.14377048 -0.52225486  0.00174301 -0.05631452],5.903622150421143,[-953.92272067  581.00689764 -434.94491893 -456.58132287]
[ 0.31841888 -0.7487117   0.23262075 -0.36851915],[ 0.31991884 -0.75014251  0.23247775 -0.36651915],[ 0.22322765 -0.49881513  0.20490152 -0.19654129],[ 0.20138488 -0.51644195  0.00494429 -0.05411274],5.95224404335022,[-798.87200855  555.67153307 -432.95322642 -485.06195396]
[ 0.33308895 -0.76090947  0.2591593  -0.36364644],[ 0.33108895 -0.76262155  0.2583959  -0.36564644],[ 0.23282688 -0.51888645  0.20333105 -0.19912988],[ 0.23513208 -0.50848299  0.01839001 -0.05306696],6.003206729888916,[-977.40321891  594.65580459 -576.2472652  -430.02911568]
[ 0.34025905 -0.77403346  0.28454474 -0.36523618],[ 0.34225905 -0.77510059  0.28431404 -0.36477372],[ 0.24102995 -0.53407072  0.20455264 -0.20114323],[ 0.25644512 -0.50023811  0.02075195 -0.05200702],6.052014112472534,[-880.64481103  627.56801894 -583.51001491 -479.08121908]
[ 0.35023484 -0.77638676  0.31800975 -0.36477977],[ 0.35089844 -0.77745679  0.31948242 -0.36390099],[ 0.26179941 -0.56531227  0.20734523 -0.20363595],[ 0.2926823  -0.44711838  0.02837827 -0.05005549],6.102837800979614,[-680.20727812  437.28285367 -642.06518776 -459.92804102]
[ 0.36149533 -0.77781299  0.35402387 -0.36301481],[ 0.35953784 -0.77981299  0.3546508  -0.36302826],[ 0.27715826 -0.58259099  0.21101054 -0.20603279],[ 0.30128284 -0.36700067  0.05779134 -0.04849106],6.153055667877197,[-760.18540099  499.85340293 -681.59562863 -449.35837951]
[ 0.36216295 -0.7820612   0.37960192 -0.36502826],[ 0.36416295 -0.78321639  0.379609   -0.36302826],[ 0.29164453 -0.59550626  0.21834063 -0.20833377],[ 0.29112999 -0.28731424  0.12379707 -0.04289725],6.202928304672241,[-545.22953822  534.41396026 -639.43554679 -476.33455776]
[ 0.37078806 -0.784988    0.40375187 -0.36462096],[ 0.36878806 -0.78661978  0.40456721 -0.36302826],[ 0.30543265 -0.60615291  0.23038344 -0.21044299],[ 0.2700661  -0.23136523  0.21887414 -0.03526978],6.25288200378418,[-649.30103218  532.39244757 -625.23540086 -459.47332386]
[ 0.36884442 -0.79296543  0.43267411 -0.36415581],[ 0.37000978 -0.79115766  0.43467411 -0.36215581],[ 0.31747539 -0.61383233  0.25028018 -0.21168935],[ 0.24212568 -0.16616798  0.35273192 -0.03456003],6.302232265472412,[-446.96525221  580.92585856 -621.0591925  -464.25267403]
[ 0.3732315  -0.79369554  0.46678102 -0.36266522],[ 0.3712315  -0.79569554  0.46478102 -0.36128336],[ 0.32742377 -0.61837023  0.27087521 -0.21322333],[ 0.21205951 -0.10131217  0.45155449 -0.0398205 ],6.353797197341919,[-545.58593058  552.41773378 -653.79069702 -453.54897398]
[ 0.37175464 -0.79882997  0.50202211 -0.35950951],[ 0.3725405  -0.79682997  0.50239284 -0.36041065],[ 0.33649949 -0.61784658  0.30002217 -0.21600367],[ 0.1610933  -0.03496357  0.48594656 -0.03516193],6.402841567993164,[-417.92387958  615.02233267 -628.10717544 -430.20053726]
[ 0.37184951 -0.79899667  0.5382178  -0.35816114],[ 0.37384951 -0.79796439  0.54000467 -0.35953793],[ 0.34121188 -0.62028997  0.3176499  -0.21744178],[ 0.13687541 -0.03971518  0.43981107 -0.02894682],6.454852342605591,[-483.8975025   565.0102166  -700.11303179 -450.85438694]
[ 0.37659874 -0.79622624  0.57594632 -0.35753793],[ 0.37463492 -0.79822624  0.57473683 -0.35953793],[ 0.34522613 -0.62587495  0.34016453 -0.21849639],[ 0.06703053 -0.09022009  0.3992429  -0.02754101],6.506163835525513,[-567.8921854   520.08508822 -700.95807356 -457.77597955]
[ 0.37645889 -0.79979839  0.611469   -0.36153793],[ 0.37542033 -0.79848808  0.609469   -0.35953793],[ 0.34592428 -0.63180914  0.35691981 -0.21964687],[ 0.02298348 -0.1261899   0.38462657 -0.0271848 ],6.552615404129028,[-540.09802611  553.77926253 -734.94874246 -490.89212848]
[ 0.37724579 -0.80022633  0.6431551  -0.36074596],[ 0.37524579 -0.79822633  0.64359021 -0.35953793],[ 0.34557521 -0.64123386  0.37402396 -0.22118085],[-0.01463686 -0.17531429  0.39517474 -0.02842919],6.602654695510864,[-575.39944519  504.86775618 -731.60022572 -453.50090396]
[ 0.37707126 -0.7998702   0.67807161 -0.35753793],[ 0.37507126 -0.79796457  0.67771143 -0.35953793],[ 0.34470255 -0.65013528  0.39392097 -0.22252309],[-0.01615122 -0.20848004  0.43542241 -0.02084988],6.653721809387207,[-572.31941608  494.04157075 -748.49419045 -435.65557153]
[ 0.37803119 -0.80022636  0.71922672 -0.3578222 ],[ 0.37603119 -0.79822636  0.71872663 -0.35953793],[ 0.34452798 -0.66409783  0.42725656 -0.22348183],[ 0.0080436  -0.21990952  0.53219895 -0.02109829],6.702415943145752,[-584.54038455  454.27241044 -725.46896361 -462.4489236 ]
[ 0.37499112 -0.79908879  0.76023311 -0.36083394],[ 0.37699112 -0.79848814  0.75974184 -0.35953793],[ 0.34557521 -0.67439528  0.46111599 -0.22463231],[ 0.03271995 -0.19147532  0.61603398 -0.02249585],6.75217342376709,[-485.74573429  455.9004524  -729.73469848 -481.12958876]
[ 0.37580332 -0.79631785  0.79256106 -0.35928309],[ 0.37725291 -0.79691726  0.79456106 -0.36128309],[ 0.34732051 -0.67893317  0.48886666 -0.22559105],[ 0.04088977 -0.13389258  0.65202713 -0.02131488],6.8023951053619385,[-528.4119445   473.41478358 -723.30346843 -449.27893114]
[ 0.37777781 -0.79334638  0.82879261 -0.36253584],[ 0.37751469 -0.79534638  0.82938027 -0.36302826],[ 0.34993853 -0.68207477  0.52394795 -0.22664566],[ 0.04695672 -0.08330558  0.68130271 -0.01848291],6.85404109954834,[-529.5396356   474.49536787 -709.77238486 -483.33205266]
[ 0.37899112 -0.78904176  0.85021371 -0.3628652 ],[ 0.37699112 -0.78923777  0.85145882 -0.36390099],[ 0.35308013 -0.68416921  0.55815625 -0.22741265],[ 0.05424635 -0.05124472  0.67838965 -0.01489433],6.902580976486206,[-500.61906647  466.37578257 -637.27707348 -464.66281602]
[ 0.37534288 -0.78488035  0.87329205 -0.3662325 ],[ 0.37646756 -0.78312916  0.87353736 -0.36477372],[ 0.35587265 -0.68573988  0.5977753  -0.22808377],[ 0.05627305 -0.03939575  0.66258206 -0.01512596],6.952234506607056,[-400.70101923  464.6562985  -604.65634824 -487.94764189]
[ 0.37634665 -0.77570447  0.8907258  -0.36528297],[ 0.37690388 -0.77370447  0.89212504 -0.36477372],[ 0.35796703 -0.68765982  0.63058758 -0.22885076],[ 0.04505736 -0.03708701  0.65947771 -0.01771319],7.003408670425415,[-475.53248464  421.29220383 -594.25662784 -456.20052188]
[ 0.37790859 -0.76227978  0.90988271 -0.36354574],[ 0.3773402  -0.76427978  0.91071272 -0.36477372],[ 0.35953783 -0.69010307  0.66287574 -0.23009712],[ 0.02488911 -0.04017491  0.64822306 -0.01811562],7.052013397216797,[-491.72095698  376.71520475 -590.75267306 -445.83916726]
[ 0.37995106 -0.75530198  0.92267348 -0.364637  ],[ 0.37795106 -0.75642577  0.92275554 -0.36477372],[ 0.36041048 -0.69219758  0.69254655 -0.23095998],[ 0.01720801 -0.04757696  0.60724282 -0.01551178],7.102294683456421,[-515.25705746  408.5253366  -557.8128625  -468.43725394]
[ 0.37821012 -0.74921807  0.93394309 -0.36383518],[ 0.37856191 -0.74857175  0.93479836 -0.36477372],[ 0.36093412 -0.69446666  0.70947627 -0.23134348],[ 0.0190976  -0.05793308  0.5768759  -0.01227741],7.1522557735443115,[-452.39779844  404.49987484 -600.21892194 -457.94863278]
[ 0.37827583 -0.7390055   0.94809689 -0.36411781],[ 0.37856191 -0.73879781  0.94972083 -0.36477372],[ 0.36250485 -0.69900442  0.74385954 -0.23211047],[ 0.02621681 -0.06797887  0.50777432 -0.01296615],7.201981067657471,[-456.27046481  351.26306022 -517.57426044 -462.61317295]
[ 0.37656191 -0.73039299  0.9626433  -0.36461797],[ 0.37856191 -0.72902387  0.9646433  -0.36477372],[ 0.36337757 -0.70197145  0.76811934 -0.23287746],[ 0.02266004 -0.06053126  0.48863073 -0.01556401],7.252423048019409,[-427.10667087  358.75908781 -552.91180958 -464.00244488]
[ 0.37662749 -0.71585378  0.97390077 -0.36683227],[ 0.37760198 -0.71785378  0.97590077 -0.36564644],[ 0.36425022 -0.70389125  0.79185583 -0.23374032],[ 0.01509849 -0.04341231  0.47543746 -0.01629431],7.302417993545532,[-449.77531133  312.9450922  -528.58482422 -476.00604948]
[ 0.37864205 -0.70792836  0.98915824 -0.36601593],[ 0.37664205 -0.7066837   0.98715824 -0.36651915],[ 0.36512287 -0.70493861  0.81314913 -0.23460319],[ 0.01719567 -0.02986322  0.43341749 -0.01713311],7.352185010910034,[-484.73136751  349.00954067 -550.15158956 -453.95190918]
[ 0.37615911 -0.69386268  0.99461016 -0.36451915],[ 0.37699112 -0.69586268  0.99300507 -0.36651915],[ 0.3661701  -0.70563669  0.82676241 -0.23537018],[ 0.02567788 -0.02396701  0.36876064 -0.01715152],7.405567407608032,[-396.97151033 -500.59281451 -532.88447772 -448.72812505]
[ 0.3793402  -0.68402209  0.9968519  -0.36544724],[ 0.3773402  -0.68504167  0.9988519  -0.36651915],[ 0.36808997 -0.70668384  0.84229583 -0.23642479],[ 0.03591723 -0.0170771   0.27964618 -0.01783237],7.45270299911499,[-475.17691988 -488.1624172  -497.61449055 -463.62558059]
[ 0.3745548  -0.67379141  1.00238921 -0.36851915],[ 0.3765548  -0.67579141  1.00094634 -0.36651915],[ 0.36983527 -0.70720729  0.85433865 -0.23719178],[ 0.03298017 -0.00900187  0.25072853 -0.01982147],7.502434015274048,[-325.59799846 -498.11268329 -520.18101165 -481.7981185 ]
[ 0.37776941 -0.66813733  1.00348811 -0.36851915],[ 0.37576941 -0.66654116  1.00304079 -0.36651915],[ 0.371057   -0.70703298  0.86550901 -0.23834226],[ 0.0250543  -0.00252728  0.23379232 -0.02308009],7.553434610366821,[-463.46719871 -471.86203389 -494.83293018 -457.03504496]
[ 0.3741756  -0.65716747  1.00173894 -0.36800642],[ 0.37446038 -0.65685463  1.00373894 -0.36651915],[ 0.37210422 -0.70703278  0.876155   -0.23949275],[ 0.01733689  0.00038784  0.21801741 -0.02479093],7.6019606590271,[-340.71356439 -515.85876741 -472.48310305 -452.61430129]
[ 0.37484321 -0.64804584  1.00643709 -0.36511601],[ 0.37315136 -0.6471681   1.00443709 -0.36651915],[ 0.3726278  -0.70703278  0.88383449 -0.24073911],[ 0.01174895  0.00165426  0.20018375 -0.02620187],7.651996850967407,[-413.23840545 -513.86266645 -509.83053115 -433.23105539]
[ 0.37114283 -0.63904523  1.00623071 -0.36451915],[ 0.37227872 -0.63704523  1.00469887 -0.36651915],[ 0.3726278  -0.70685835  0.89168868 -0.24208134],[ 0.00509994  0.00112124  0.1678933  -0.02562566],7.702340126037598,[ 462.95259251 -520.91134256 -480.01051744 -447.64528502]
[ 0.37340608 -0.62492237  1.00589346 -0.36451915],[ 0.37140608 -0.62692237  1.00496066 -0.36651915],[ 0.37245329 -0.70685828  0.89919347 -0.24361532],[-0.00452654  0.00228837  0.13429781 -0.02589415],7.753662347793579,[-441.34478193 -566.89866941 -473.10473223 -449.71404911]
[ 0.37253342 -0.61765071  1.00588401 -0.36939187],[ 0.37053342 -0.6174103   1.00522244 -0.36739187],[ 0.37210422 -0.70650921  0.90355679 -0.24466994],[-0.00770525  0.00574562  0.11541787 -0.02645021],7.803049325942993,[-394.28913458 -530.50480244 -483.59421462 -489.08769849]
[ 0.36766076 -0.60589824  1.00472745 -0.36626459],[ 0.36966076 -0.60789824  1.00548422 -0.36826459],[ 0.37175514 -0.70563656  0.90826926 -0.24601217],[-0.00519853  0.01608166  0.09669152 -0.02642527],7.853757858276367,[ 488.35277973 -565.19130871 -471.31533503 -428.83959027]
[ 0.366439   -0.59778247  1.00568056 -0.36626459],[ 0.368439   -0.59978247  1.00635695 -0.36826459],[ 0.37175514 -0.70371668  0.91437802 -0.2473544 ],[ 0.0012526   0.03370667  0.096388   -0.0265712 ],7.903073787689209,[ 444.91444801 -543.20872356 -469.21572397 -450.05945952]
[ 0.36765663 -0.5896667   1.00719058 -0.36637006],[ 0.36721724 -0.5916667   1.00722969 -0.36826459],[ 0.37192965 -0.70040058  0.91909048 -0.24860076],[ 0.00577853  0.05498854  0.09513362 -0.0254695 ],7.962025880813599,[ 405.71200165 -539.60867804 -474.38085491 -450.8984682 ]
[ 0.36593918 -0.58120183  1.00762169 -0.36947461],[ 0.36590827 -0.58320183  1.00731689 -0.36826459],[ 0.37227872 -0.69673547  0.92362824 -0.24984712],[ 0.00595569  0.07218757  0.08734769 -0.02455848],8.002074480056763,[ 462.7080488  -544.40902642 -466.40056519 -472.8210893 ]
[ 0.36259929 -0.5727712   1.00540409 -0.36832804],[ 0.36459929 -0.57473695  1.00740409 -0.36826459],[ 0.37245329 -0.69237202  0.92572255 -0.25109348],[ 0.00271844  0.0814508   0.07882155 -0.0241344 ],8.05214238166809,[ 502.00797862 -544.06891506 -461.2092948  -441.86678835]
[ 0.36494121 -0.56174142  1.00875431 -0.3680124 ],[ 0.36294121 -0.56374142  1.00714231 -0.36826459],[ 0.37245329 -0.6881834   0.93060945 -0.25224397],[-0.00164779  0.08440826  0.06896215 -0.02418422],8.101809024810791,[ 402.41760946 -567.59841844 -471.5617333  -447.62128586]
[ 0.36130111 -0.55254852  1.00579687 -0.37026459],[ 0.36128312 -0.55274588  1.00688052 -0.36826459],[ 0.37227872 -0.68381994  0.93200575 -0.25339445],[-0.00400877  0.08549738  0.0609103  -0.02349548],8.151901960372925,[ 506.89172356 -560.32530386 -455.13969535 -466.14698472]
[ 0.35725012 -0.54368272  1.00522951 -0.36710749],[ 0.35883968 -0.54253557  1.00722951 -0.36739187],[ 0.37210422 -0.67945682  0.93567132 -0.25464081],[-0.0033799   0.08875452  0.04955272 -0.02357502],8.202803373336792,[ 532.441076   -562.8621961  -451.42429516 -425.40911822]
[ 0.35439623 -0.53397011  1.00578757 -0.36613486],[ 0.35639623 -0.53232527  1.00757849 -0.36651915],[ 0.37192965 -0.67456978  0.9381145  -0.2557913 ],[ 0.00087969  0.09265312  0.0488227  -0.02173221],8.252765655517578,[ 527.87297864 -569.63032964 -459.5971984  -440.30998812]
[ 0.35230185 -0.52392856  1.01142535 -0.36610958],[ 0.35430185 -0.52333692  1.01342535 -0.36651915],[ 0.37192965 -0.66968288  0.9409071  -0.25713353],[ 0.00326129  0.09939961  0.05241572 -0.02244693],8.302221775054932,[ 529.56712611 -576.76470656 -482.70705317 -444.91547617]
[ 0.35023067 -0.51338859  1.01727221 -0.36625009],[ 0.35220748 -0.51434857  1.01927221 -0.36651915],[ 0.37175514 -0.6640979   0.94387412 -0.25818814],[-0.00701358  0.10936917  0.06088372 -0.02325617],8.352542161941528,[ 536.08395915 -580.51854532 -485.73527763 -447.63223409]
[ 0.35054423 -0.5027454   1.03044954 -0.36776671],[ 0.3505494  -0.50387661  1.03244954 -0.36651915],[ 0.37035885 -0.65711642  0.94614314 -0.25953037],[-0.02376297  0.11777486  0.06071356 -0.02110928],8.401904106140137,[ 473.41506881 -576.3998768  -531.03765834 -455.33885509]
[ 0.34715507 -0.49303619  1.04362688 -0.3650865 ],[ 0.34889132 -0.49340466  1.04562688 -0.36651915],[ 0.36861355 -0.65257853  0.94945904 -0.26029736],[-0.04028523  0.11579543  0.05401622 -0.02032024],8.457287788391113,[ 531.96000979 -590.65300283 -536.41422086 -428.26417348]
[ 0.34795732 -0.4849523   1.06092021 -0.36851915],[ 0.34793137 -0.48397987  1.06028771 -0.36651915],[ 0.36547195 -0.64681904  0.95190249 -0.26135198],[-0.06205207  0.11614912  0.05583616 -0.02331322],8.50257396697998,[ 428.39171176 -575.85034558 -572.63460048 -470.22988925]
[ 0.34608202 -0.47354064  1.07694855 -0.36670416],[ 0.34697142 -0.47455508  1.07494855 -0.36651915],[ 0.3616322  -0.64123386  0.95364792 -0.26250246],[-0.07568368  0.11169785  0.05345817 -0.02189904],8.552123069763184,[ 448.27259911 -602.74533112 -584.48859194 -431.34252593]
[ 0.3485351  -0.46409025  1.08859164 -0.3666095 ],[ 0.3465351  -0.46609025  1.08969647 -0.36651915],[ 0.35814153 -0.63599802  0.95678966 -0.26355707],[-0.07024422  0.10330714  0.06436332 -0.02299811],8.602360963821411,[ 358.84011049 -597.26250606 -568.22179819 -443.48127831]
[ 0.34809878 -0.45697232  1.10244438 -0.36709469],[ 0.34609878 -0.45762542  1.10444438 -0.36651915],[ 0.35587265 -0.63111099  0.96307259 -0.26470756],[-0.04168042  0.09842558  0.11621432 -0.0214933 ],8.652347326278687,[ 411.36996594 -587.55975312 -571.80089493 -446.53646629]
[ 0.34588822 -0.44999244  1.11919937 -0.36364644],[ 0.34592424 -0.44889867  1.12119937 -0.36564644],[ 0.355      -0.62604972  0.97476653 -0.2656663 ],[-0.01326068  0.1030641   0.20117608 -0.01922097],8.703175067901611,[ 465.63560465 -587.59960954 -566.11435838 -418.14116416]
[ 0.34429427 -0.43938025  1.13995435 -0.36277372],[ 0.34574971 -0.44017193  1.13795435 -0.36477372],[ 0.3551745  -0.61871917  0.99448857 -0.26672091],[ 0.003274    0.12063773  0.30305557 -0.01891989],8.752995491027832,[ 480.93859696 -599.08127236 -549.89092722 -434.53510881]
[ 0.34521332 -0.43257273  1.16116032 -0.36364644],[ 0.34531339 -0.43057273  1.15916032 -0.36564644],[ 0.35534901 -0.61295961  1.01560717 -0.2674879 ],[ 0.00151137  0.1354398   0.36847012 -0.01913584],8.8029146194458,[ 439.5056637  -586.69142065 -545.92740239 -448.81934986]
[ 0.34687706 -0.42168647  1.18067767 -0.36685706],[ 0.34487706 -0.42097354  1.18036628 -0.36651915],[ 0.35552358 -0.60667655  1.0320133  -0.26854251],[-0.0035365   0.14824892  0.39553733 -0.01969036],8.852834224700928,[ 420.88606818 -612.68292205 -561.99284042 -464.24936513]
[ 0.34615368 -0.41086313  1.19998865 -0.36647596],[ 0.34531339 -0.41032699  1.20035022 -0.36564644],[ 0.35534901 -0.59707705  1.05540065 -0.26959712],[-0.00698452  0.15812197  0.3783624  -0.01841027],8.90209412574768,[ 454.21219191 -593.5766048  -527.12479394 -438.38941524]
[ 0.34471483 -0.40168044  1.22109034 -0.36554759],[ 0.34574971 -0.39968044  1.22033417 -0.36477372],[ 0.35482543 -0.59061942  1.06709433 -0.27045999],[-0.0043627   0.15866468  0.31891419 -0.01662619],8.951996564865112,[ 464.28746621 -605.33292853 -594.29998842 -435.00518004]
[ 0.34709268 -0.39270923  1.24591032 -0.36401421],[ 0.3465351  -0.39383349  1.24791032 -0.36564644],[ 0.35412728 -0.58171821  1.07983515 -0.27122698],[-0.00979548  0.15278887  0.23653147 -0.01615797],9.002525568008423,[ 389.01460726 -589.43005095 -617.82224069 -430.29099452]
[ 0.34643087 -0.38834452  1.27748647 -0.36557629],[ 0.3473205  -0.38798654  1.27548647 -0.36651915],[ 0.35308013 -0.57403871  1.09013253 -0.27208984],[-0.02206783  0.15147675  0.22188696 -0.01704465],9.052023887634277,[ 427.46386611 -565.75244288 -678.51218564 -451.63772458]
