target,real_target,js,jv,time,action
[ 0.06011458 -0.12519516  0.04366163 -0.05483196],[ 0.06300642 -0.12548909  0.05166163 -0.06283196],[-0.03403397  0.08534659  0.06998764  0.18292721],[ 0.23143317 -0.14351107  0.00155415 -0.02798744],4.7517170906066895,[-741.6063142   677.97363637  426.69965206 -437.65550537]
[ 0.07926986 -0.16062903  0.05957441 -0.05897791],[ 0.07478738 -0.15262903  0.05157441 -0.06457713],[-0.02286388  0.0729549   0.07068565  0.18196847],[ 0.25636363 -0.25342956  0.02173686 -0.03071785],4.803914308547974,[-1000.           772.20563358   345.9311804   -542.78368763]
[ 0.07978776 -0.17784542  0.0539988  -0.0583223 ],[ 0.08656834 -0.17976896  0.05148719 -0.0663223 ],[-0.00575959  0.05096372  0.07086036  0.1796675 ],[ 0.30044599 -0.33096377  0.00135267 -0.03751162],4.852593660354614,[-578.84136186  600.08397692  441.49591425 -498.29879179]
[ 0.10378215 -0.20909172  0.05948719 -0.06268392],[ 0.10009467 -0.20943951  0.05148719 -0.06719502],[0.00750495 0.03281228 0.0696385  0.17794177],[ 2.85592339e-01 -3.66171734e-01 -1.79546992e-04 -4.01800518e-02],4.90850043296814,[-1000.           720.68267143   381.40458267  -538.76410241]
[ 0.1095266  -0.24711005  0.04677769 -0.07606774],[ 0.113621   -0.23911005  0.05148719 -0.06806774],[0.0197222  0.01012294 0.07173307 0.17544905],[ 0.24113617 -0.41042338  0.00819729 -0.04351025],4.952970266342163,[-751.89112679  749.4522637   488.37605598 -601.99608791]
[ 0.11807244 -0.25537019  0.05948719 -0.06094045],[ 0.1249656  -0.26337019  0.05148719 -0.06894045],[ 0.03176501 -0.01151924  0.07138393  0.17305221],[ 0.21877401 -0.42550625 -0.00089599 -0.04442321],5.012223720550537,[-779.06162501  563.34456583  355.95351731 -394.32742972]
[ 0.12844695 -0.29563032  0.0580795  -0.07150526],[ 0.1363102  -0.28763032  0.05148719 -0.06981317],[ 0.04345869 -0.02984525  0.06946433  0.17084711],[ 0.22338072 -0.40823585 -0.00553736 -0.05153116],5.052849292755127,[-805.14594649  797.74075675  409.19180585 -579.69414967]
[ 0.15214    -0.31506562  0.04348719 -0.07868589],[ 0.15053464 -0.31747539  0.05148719 -0.07068589],[ 0.05427978 -0.0486947   0.06928962  0.16845027],[ 2.24982365e-01 -3.90229150e-01  1.06526444e-04 -5.44732582e-02],5.104599475860596,[-1000.           669.89539352   487.56743392  -557.05454269]
[ 0.16289133 -0.34574514  0.04348719 -0.069389  ],[ 0.16475908 -0.34732047  0.05148719 -0.0715586 ],[ 0.0649263  -0.06876615  0.06963876  0.16528643],[ 0.2209724  -0.39792018  0.0045827  -0.05431305],5.154046058654785,[-891.39787643  740.79712119  427.64729003 -430.11267511]
[ 0.16740557 -0.36253335  0.05005193 -0.07681026],[ 0.17540557 -0.37053335  0.05148719 -0.0715586 ],[ 0.07574725 -0.08953534  0.07173307  0.16221847],[ 0.21944276 -0.41114745  0.00247759 -0.05611607],5.203749656677246,[-763.65305336  649.04840098  402.52982935 -549.98748186]
[ 0.17805205 -0.39640846  0.0580517  -0.0697953 ],[ 0.18605205 -0.39374623  0.05148719 -0.0715586 ],[ 0.08691735 -0.11047924  0.07138393  0.1599175 ],[ 0.2259172  -0.41823414 -0.00047466 -0.06406827],5.252885580062866,[-847.81620858  763.72342887  377.56548682 -449.64487659]
[ 0.19798176 -0.41751129  0.04366176 -0.07251218],[ 0.2026327  -0.42551129  0.05166176 -0.0715586 ],[ 0.09861116 -0.13159797  0.07155864  0.15646604],[ 0.23329356 -0.42095447 -0.00588094 -0.06427096],5.302038908004761,[-1000.           685.81758816   490.29181707  -509.34707162]
[ 0.21121334 -0.45976926  0.05803943 -0.06572968],[ 0.21921334 -0.45727634  0.05183633 -0.0715586 ],[ 0.11170113 -0.15271631  0.0696385   0.15291871],[ 0.24925604 -0.42142177 -0.0046126  -0.0632703 ],5.352207899093628,[-899.6860853   834.22903971  341.77926159 -437.01539067]
[ 0.22430331 -0.47414722  0.05396654 -0.06860561],[ 0.23230331 -0.48214722  0.05183633 -0.0715586 ],[ 0.12322023 -0.17051861  0.07068592  0.14956313],[ 0.27909262 -0.41897248 -0.0037444  -0.06180144],5.405370235443115,[-928.98780044  683.02774475  438.65477735 -505.72673156]
[ 0.25015856 -0.51501809  0.05983633 -0.0793559 ],[ 0.24539328 -0.50701809  0.05183633 -0.0715586 ],[ 0.1411971  -0.19408066  0.07051148  0.14726216],[ 0.30900014 -0.41579857 -0.00299939 -0.06374593],5.452782154083252,[-1000.           825.06729609   384.78169418  -572.45432757]
[ 0.25388663 -0.53157388  0.04453435 -0.07111387],[ 0.26188663 -0.53782314  0.05253435 -0.07068589],[ 0.15655608 -0.2153737   0.07086036  0.14400245],[ 0.30608493 -0.42144946  0.0010613  -0.06249776],5.502051115036011,[-712.11918007  687.70087705  493.37429144 -427.04593985]
[ 0.28637998 -0.56062819  0.05859787 -0.06819892],[ 0.27837998 -0.56862819  0.05323236 -0.06981317],[ 0.17174036 -0.23684117  0.07086036  0.14035924],[ 2.95326986e-01 -4.29041036e-01 -1.61038022e-05 -6.09241084e-02],5.552574872970581,[-1000.           769.42944737   352.01435452  -458.37199897]
[ 0.29948309 -0.60005365  0.04785038 -0.06908626],[ 0.29286622 -0.5971643   0.05585038 -0.06981317],[ 0.18413218 -0.25499261  0.07086036  0.13738715],[ 0.30001136 -0.42850045 -0.00221081 -0.05939275],5.608833074569702,[-987.42821101  873.04549605  469.05221354 -488.64349465]
[ 0.31535245 -0.62056639  0.05533647 -0.06181317],[ 0.30735245 -0.62570041  0.0584684  -0.06981317],[ 0.20298177 -0.27907824  0.07068592  0.13518206],[ 0.31480372 -0.42073425 -0.00288222 -0.05807704],5.652437925338745,[-917.13214065  719.99366491  382.5317427  -432.15028678]
[ 0.32098019 -0.64869348  0.05535543 -0.0752649 ],[ 0.31826076 -0.64961147  0.06335543 -0.06981317],[ 0.21868976 -0.30106943  0.07086062  0.13192235],[ 0.31594906 -0.42197356  0.00113241 -0.05182005],5.708139657974243,[-760.18780515  784.53766274  416.17238427 -574.93777834]
[ 0.33613861 -0.67704651  0.07340305 -0.07396437],[ 0.32916906 -0.67352253  0.06824247 -0.06981317],[ 0.23439775 -0.32340949  0.0712095   0.12942963],[ 0.3097836  -0.44070491  0.00417928 -0.05032473],5.75240683555603,[-900.45752158  789.81103378 -478.01495163 -475.14423442]
[ 0.339373   -0.6840231   0.08083736 -0.06094045],[ 0.34121184 -0.6920231   0.08883736 -0.06894045],[ 0.25028018 -0.34609869  0.07103479  0.12703278],[ 0.31205525 -0.4506273  -0.00060043 -0.05127072],5.801794528961182,[-655.66755371  643.39734479 -442.39958123 -386.04130364]
[ 0.35830859 -0.71425713  0.11487362 -0.06618803],[ 0.35325462 -0.71052366  0.10943225 -0.06806774],[ 0.26633724 -0.36669378  0.0698132   0.12434832],[ 0.32243028 -0.44466005 -0.00191689 -0.05295686],5.852078914642334,[-903.0520056   805.551218   -596.10506951 -513.20991105]
[ 0.36003581 -0.70831772  0.13388307 -0.06801776],[ 0.35936329 -0.71305436  0.13482682 -0.06806774],[ 0.28274331 -0.38763761  0.07068592  0.12175973],[ 0.32739989 -0.42440773 -0.00515197 -0.05018635],5.902209281921387,[-566.19164834  558.95054887 -540.89490471 -489.57673257]
[ 0.37105339 -0.72358505  0.15654599 -0.07338939],[ 0.36547196 -0.71558505  0.1602214  -0.06806774],[ 0.29827673 -0.40788349  0.07068592  0.11993812],[ 0.31286926 -0.41196881  0.00264726 -0.04038563],5.952128648757935,[-696.11859526  685.75058665 -582.94800615 -521.51394322]
[ 0.37425735 -0.72176121  0.19464068 -0.06421828],[ 0.36625735 -0.71663225  0.19067731 -0.06719502],[ 0.31241392 -0.42917633  0.07138393  0.11830827],[ 0.27989893 -0.42138404  0.01286829 -0.03803137],6.002124786376953,[-545.15316075  553.51491442 -683.46413286 -415.65655777]
[ 0.35904275 -0.72567944  0.22666576 -0.0743223 ],[ 0.36704275 -0.71767944  0.22113322 -0.0663223 ],[ 0.32445667 -0.45099315  0.0712095   0.11581555],[ 0.23951059 -0.42517012  0.0251174  -0.04266668],6.052085638046265,[-163.90656767  567.00841576 -693.39899047 -548.34798732]
[ 0.37070626 -0.72768651  0.25311524 -0.05920607],[ 0.36337754 -0.71968651  0.25211284 -0.0663223 ],[ 0.33370696 -0.46984254  0.07627084  0.11351458],[ 0.20288306 -0.39610946  0.0671199  -0.046654  ],6.102385997772217,[-621.20924716  556.52056931 -668.47121851 -364.43997371]
[ 0.35947215 -0.72188819  0.28766402 -0.0743223 ],[ 0.35971233 -0.72169358  0.28309247 -0.0663223 ],[ 0.34051373 -0.48520152  0.08604464  0.11130948],[ 0.13883055 -0.32308911  0.17094402 -0.04157157],6.152069091796875,[-224.0706583   509.4043501  -707.75537193 -583.19376177]
[ 0.36632349 -0.71801453  0.30188319 -0.0743223 ],[ 0.35910147 -0.72204265  0.30988319 -0.0663223 ],[ 0.34505156 -0.4970697   0.10332349  0.1097755 ],[ 0.09815023 -0.25849117  0.30888704 -0.03563801],6.202498435974121,[-541.07627719  526.2419447  -585.4520195  -481.31103298]
[ 0.36649062 -0.72739161  0.33973146 -0.06451399],[ 0.35849062 -0.72239172  0.33667392 -0.0663223 ],[ 0.347146   -0.50544734  0.12671084  0.10833739],[ 0.05719117 -0.18780282  0.41927931 -0.02941801],6.252775430679321,[-467.80166662  627.95689146 -674.97118324 -407.70080346]
[ 0.35752065 -0.7302172   0.36825403 -0.06406988],[ 0.35910147 -0.7222172   0.36198127 -0.06544985],[ 0.34732051 -0.51242861  0.15132005  0.10670754],[ 0.01623496 -0.15990588  0.47330245 -0.03752939],6.302154541015625,[-313.77887952  592.78800175 -633.69887303 -470.87095976]
[ 0.35171233 -0.72504383  0.39528863 -0.06756817],[ 0.35971233 -0.72204268  0.38728863 -0.06457739],[ 0.34644786 -0.52045731  0.17540568  0.10459831],[-0.01022724 -0.16596367  0.46942544 -0.03837598],6.352160453796387,[-352.25771189  525.16289156 -632.51632659 -495.80670575]
[ 0.36504076 -0.73143895  0.41681311 -0.05657739],[ 0.35892694 -0.72343895  0.42481311 -0.06457739],[ 0.34627335 -0.52953303  0.19757143  0.10277671],[-0.01328294 -0.17597541  0.4574399  -0.03861793],6.4019975662231445,[-696.46209882  585.77939322 -616.4944345  -389.99039247]
[ 0.36237091 -0.72862335  0.45794314 -0.06466152],[ 0.35814154 -0.72483522  0.46233758 -0.06457739],[ 0.34679693 -0.53860855  0.22270395  0.10085924],[ 0.01264226 -0.18015543  0.48965045 -0.03665978],6.452948331832886,[-429.94919368  518.47779783 -703.77255866 -525.92690329]
[ 0.35755706 -0.72318841  0.50249899 -0.06170083],[ 0.35761796 -0.72570795  0.49916403 -0.06457739],[ 0.34836773 -0.5475097   0.24923303  0.09970875],[ 0.03990176 -0.1776615   0.52108111 -0.02791522],6.5024778842926025,[-350.13876222  489.43284411 -730.492646   -451.92660344]
[ 0.36501783 -0.72796231  0.54292048 -0.07070143],[ 0.35709438 -0.72658068  0.53599048 -0.06457739],[ 0.35046211 -0.55606198  0.27541297  0.09817477],[ 0.04266295 -0.16808247  0.51264583 -0.03009641],6.552105903625488,[-553.30668588  549.16959319 -728.51830809 -536.7044594 ]
[ 0.3647453  -0.71098929  0.56459545 -0.07064047],[ 0.3567453  -0.71410155  0.55667272 -0.06457739],[ 0.3520329  -0.56426485  0.29949833  0.09635317],[ 0.02226309 -0.1663264   0.49802865 -0.03528678],6.602099418640137,[-435.90100757  395.26629855 -654.77097984 -470.31887012]
[ 0.34839623 -0.7084347   0.57848237 -0.06546904],[ 0.35639623 -0.70162243  0.57735497 -0.06457739],[ 0.35273105 -0.57211891  0.32550383  0.09453157],[ 0.01196193 -0.16318904  0.51101387 -0.03366853],6.652200222015381,[ 677.48473959  473.69734035 -601.06256742 -431.04905476]
[ 0.3541932  -0.68249659  0.58296606 -0.06192128],[ 0.3575307  -0.68032935  0.58337638 -0.06370468],[ 0.3534292  -0.57735482  0.35238178  0.09299759],[ 0.00770345 -0.13833354  0.5447538  -0.03192407],6.701905727386475,[-480.33293188  317.59889948 -534.64722341 -441.8872549 ]
[ 0.36666517 -0.65942647  0.5940062  -0.05483196],[ 0.35866517 -0.65903628  0.58939779 -0.06283196],[ 0.3536037  -0.58224178  0.38519406  0.09136773],[ 0.0069712  -0.0908207   0.6017397  -0.03300031],6.756475448608398,[-649.84309504  308.99486855 -515.5403341  -412.06562351]
[ 0.35652838 -0.63572831  0.58313315 -0.05483196],[ 0.35892697 -0.64079762  0.59044495 -0.06283196],[ 0.35395278 -0.58468543  0.41538845  0.08983375],[ 0.01338261 -0.06266191  0.60269723 -0.02863707],6.802038669586182,[-255.52717734  293.77370735 -391.81178935 -461.59498974]
[ 0.35231134 -0.61772257  0.58921156 -0.06241427],[ 0.35918877 -0.62255895  0.59149212 -0.06283196],[ 0.355      -0.58608153  0.44156839  0.08849152],[ 0.02510928 -0.04016982  0.51907449 -0.0305879 ],6.852450370788574,[ 492.43877511  314.91962674 -461.52824893 -519.1334633 ]
[ 0.35891249 -0.61816709  0.58392833 -0.0581573 ],[ 0.35857789 -0.61016709  0.59192833 -0.06283196],[ 0.35709438 -0.58677961  0.46006857  0.08666991],[ 0.0390454  -0.01665325  0.3334993  -0.02615138],6.901774883270264,[-476.71921168  429.86202002 -421.97162934 -429.86358164]
[ 0.35063302 -0.60226522  0.58771805 -0.05483196],[ 0.35796702 -0.59777522  0.59236455 -0.06283196],[ 0.35814153 -0.58695431  0.46617759  0.08571118],[ 0.02461492 -0.00376786  0.214099   -0.02865415],6.951700925827026,[ 577.49789908  318.59425179 -511.60454264 -440.28301403]
[ 0.36570524 -0.59138418  0.60568796 -0.05483196],[ 0.35770524 -0.58747783  0.59768796 -0.06283196],[ 0.35744345 -0.58677981  0.46949349  0.08408132],[-0.0182667   0.00364892  0.08965344 -0.02813834],7.001728057861328,[-677.95799606  340.193894   -598.97223356 -458.04765917]
[ 0.35573498 -0.57890641  0.61101137 -0.06371931],[ 0.35744345 -0.57718045  0.60301137 -0.06283196],[ 0.35569808 -0.58695431  0.47054092  0.08264321],[-0.04370381 -0.00287765  0.0741211  -0.02912977],7.051624059677124,[-276.76191839 -484.16398367 -558.78879015 -525.32592484]
[ 0.34961799 -0.56254821  0.61868626 -0.07037821],[ 0.35761799 -0.57054821  0.61435589 -0.06283196],[ 0.35046211 -0.58852511  0.47001707  0.0815886 ],[-0.08721809 -0.01932837  0.01381972 -0.03156897],7.101745128631592,[ 417.4411623  -533.83780642 -583.79257379 -515.21348701]
[ 0.36243191 -0.55645563  0.61770041 -0.05483196],[ 0.35779253 -0.56391597  0.62570041 -0.06283196],[ 0.34819316 -0.58957207  0.47106423  0.08005462],[-0.04857836 -0.01591597 -0.00288336 -0.02381137],7.152575254440308,[-697.52723317 -476.06785223 -537.92680527 -347.88165149]
[ 0.35041098 -0.54902192  0.63563027 -0.0677971 ],[ 0.35718167 -0.55702192  0.64132118 -0.06283196],[ 0.34906588 -0.58957233  0.47438066  0.07938351],[ 0.02520632 -0.00179718  0.05525417 -0.01978686],7.202629089355469,[-213.24353033 -485.27325003 -623.8534908  -559.64846053]
[ 0.36129081 -0.55804238  0.66494195 -0.05571934],[ 0.35657081 -0.55012786  0.65694195 -0.06283196],[ 0.3520329  -0.58817604  0.48555049  0.07832889],[ 0.07794806  0.01850082  0.17912636 -0.03007614],7.251599073410034,[-565.02906015 -367.46640746 -657.11115682 -375.0975139 ]
[ 0.35916145 -0.54627751  0.6757375  -0.06811301],[ 0.35465093 -0.54236114  0.67107922 -0.06283196],[ 0.35482543 -0.58677968  0.50021146  0.07689079],[ 0.07114472  0.02261566  0.26847996 -0.02813763],7.301719427108765,[-347.82218796 -502.87912484 -558.96656513 -549.19087316]
[ 0.34721965 -0.54259442  0.69003858 -0.05494357],[ 0.35273105 -0.53459442  0.68521649 -0.06283196],[ 0.35552358 -0.58695425  0.51591932  0.07564443],[ 0.00243968  0.00844349  0.29610321 -0.02731745],7.352675437927246,[ 631.19464025 -467.56754    -568.09265657 -364.38339315]
[ 0.34785768 -0.52955836  0.69941977 -0.06262477],[ 0.35098572 -0.52682769  0.69891724 -0.06283196],[ 0.35412728 -0.58765226  0.5312783   0.07430219],[-0.05498277 -0.00400569  0.31493499 -0.02642302],7.405055522918701,[ 400.82081947 -540.71807742 -542.53260917 -512.83622045]
[ 0.3543168  -0.52706097  0.72046251 -0.06165633],[ 0.34924039 -0.51906097  0.71261799 -0.06283196],[ 0.35063668 -0.58852498  0.55204776  0.07305584],[-0.07452444 -0.01179856  0.37500957 -0.02945205],7.455296039581299,[-567.70605215 -481.73857796 -569.58546403 -451.85247382]
[ 0.34274365 -0.5135431   0.71648611 -0.05395924],[ 0.34845498 -0.51234138  0.72448611 -0.06195924],[ 0.34906588 -0.58835047  0.57299166  0.07161773],[-0.03343515  0.00946383  0.39540422 -0.02798368],7.505903244018555,[ 581.70639104 -555.08106742 -436.73591854 -398.84214539]
[ 0.3438343  -0.51144251  0.73202439 -0.05308652],[ 0.34766957 -0.50562179  0.73635423 -0.06108652],[ 0.3502876  -0.58695431  0.59061965  0.07017962],[ 0.04744235  0.02072374  0.34106524 -0.02854693],7.552026987075806,[ 434.23340317 -479.74963917 -532.45236474 -445.45729655]
[ 0.34245302 -0.50507405  0.75062798 -0.06712365],[ 0.34601152 -0.49715696  0.75118962 -0.06108652],[ 0.35290556 -0.58451066  0.60283664  0.06902914],[ 0.08145242  0.04202538  0.27295284 -0.02400151],7.605173349380493,[ 512.27526886 -503.0482904  -575.15155008 -558.28284055]
[ 0.33763795 -0.48069213  0.75802501 -0.05308652],[ 0.34435347 -0.48869213  0.76602501 -0.06108652],[ 0.355      -0.58154377  0.61557747  0.06759103],[ 0.03666274  0.0590828   0.20837547 -0.02519928],7.653557777404785,[ 590.49429714 -629.68437839 -519.55470792 -352.01217829]
[ 0.33576444 -0.48535688  0.77254694 -0.05997478],[ 0.34304446 -0.48223443  0.77710778 -0.06108652],[ 0.35482543 -0.57875104  0.62046437  0.06653642],[-0.02613166  0.05305963  0.16241434 -0.02800726],7.702320098876953,[ 520.79928434 -448.53000222 -593.35904129 -504.09110863]
[ 0.34973545 -0.47615706  0.78751069 -0.06908652],[ 0.34173545 -0.47577673  0.78819054 -0.06108652],[ 0.35255648 -0.57683124  0.62500239  0.06500244],[-0.07387441  0.03906906  0.11226692 -0.02845836],7.757337808609009,[ 170.40830786 -544.47075487 -607.17209275 -520.08882192]
[ 0.34665576 -0.46713543  0.80061537 -0.05308652],[ 0.34086281 -0.466352    0.80477124 -0.06108652],[ 0.35081118 -0.57613309  0.6298893   0.06356433],[-0.05301786  0.026022    0.10642208 -0.02867454],7.8024208545684814,[ 440.80105007 -559.07171338 -605.93107379 -336.25867767]
[ 0.34295332 -0.45219646  0.82102734 -0.06608322],[ 0.33999017 -0.45692727  0.82135195 -0.06108652],[ 0.34924038 -0.57368984  0.63809236  0.06212622],[ 0.00032173  0.04063783  0.14329057 -0.02652152],7.852181673049927,[ 463.42258698 -596.66768253 -635.23788256 -545.01485335]
[ 0.34807742 -0.44133502  0.8278382  -0.06433461],[ 0.34007742 -0.44933502  0.8358382  -0.06108652],[ 0.34906588 -0.5703736   0.64926246  0.06097574],[ 0.02840319  0.06230771  0.20209894 -0.02263489],7.902513265609741,[ 325.43157247 -574.43048385 -559.90076918 -442.36151358]
[ 0.33216466 -0.4465232   0.84232445 -0.05615327],[ 0.34016466 -0.44174278  0.85032445 -0.06108652],[ 0.34958945 -0.56723214  0.66601774  0.05992112],[ 0.01530697  0.06647117  0.30023184 -0.02361355],7.952245473861694,[ 733.76755103 -470.59779892 -566.58621152 -393.38552371]
[ 0.34639351 -0.43898619  0.8587306  -0.05308652],[ 0.34016466 -0.43484879  0.8667306  -0.06108652],[ 0.34958945 -0.56321769  0.68731051  0.05857889],[-0.01908322  0.07691452  0.39912841 -0.0331093 ],8.003429412841797,[ 202.46153962 -545.42326557 -550.48579655 -424.96984822]
[ 0.33750878 -0.42286937  0.87879051 -0.06871423],[ 0.34016466 -0.42795479  0.88313675 -0.06108652],[ 0.34924038 -0.5572837   0.71366515  0.05646967],[-0.02790104  0.09700702  0.41481755 -0.03216721],8.057810544967651,[ 586.74420128 -595.67421525 -538.15871024 -557.22134927]
[ 0.34269055 -0.419968    0.91077171 -0.06633904],[ 0.3403392  -0.42411502  0.90277171 -0.06108652],[ 0.34889131 -0.55274574  0.72780228  0.05522331],[-0.01442269  0.10447547  0.36941802 -0.02854241],8.106396913528442,[ 348.00784721 -522.93205034 -659.41347045 -435.43026969]
[ 0.33714665 -0.42029419  0.9159089  -0.06635302],[ 0.34051374 -0.42027524  0.92240667 -0.06108652],[ 0.34836773 -0.5476844   0.74246324  0.05407282],[ 0.00507261  0.09949158  0.30846206 -0.02235037],8.152380228042603,[ 531.44029642 -494.97881662 -532.64576247 -452.25739816]
[ 0.33511766 -0.42766444  0.95797978 -0.05516532],[ 0.34173547 -0.41966444  0.95041913 -0.06195924],[ 0.34784415 -0.5440191   0.7546805   0.05320996],[ 0.00046496  0.08381732  0.26861738 -0.03328868],8.201954364776611,[ 486.22273065 -449.96472713 -731.19222166 -369.83373825]
[ 0.34268039 -0.42408697  0.97713087 -0.05911019],[ 0.3429572  -0.41905364  0.97843158 -0.06283196],[ 0.34679693 -0.54052842  0.76759576  0.05110073],[-0.01796103  0.07206784  0.26403269 -0.03552148],8.253087043762207,[ 291.38177569 -516.96362979 -636.24940797 -467.9549505 ]
[ 0.33892072 -0.42333947  1.02037822 -0.07083196],[ 0.34435345 -0.41861726  1.01237822 -0.06283196],[ 0.34592428 -0.53721232  0.78278004  0.04918326],[-0.02834895  0.06984961  0.30186451 -0.03625184],8.303689241409302,[ 478.34046504 -498.42018689 -757.820342   -528.63767827]
[ 0.35094573 -0.41326428  1.04584331 -0.05892115],[ 0.34574971 -0.41818088  1.04632485 -0.06283196],[ 0.34505156 -0.53302344  0.80546938  0.04736166],[-0.01801848  0.07009701  0.3656999  -0.03149316],8.353046655654907,[-623.01412143 -555.17115731 -652.26531142 -357.01450799]
[ 0.35601866 -0.42583181  1.07880646 -0.05860986],[ 0.34801866 -0.41783181  1.08498394 -0.06283196],[ 0.34487706 -0.53040548  0.82274796  0.04601942],[-0.00199861  0.05460304  0.42692765 -0.02727469],8.401924848556519,[-534.45108125 -413.21779612 -723.25116337 -440.73997762]
[ 0.35000991 -0.42548273  1.12526908 -0.0639258 ],[ 0.35028762 -0.41748273  1.12364304 -0.06283196],[ 0.34452798 -0.52883482  0.85084804  0.04486894],[-0.00360225  0.04105517  0.52118506 -0.02794448],8.451906442642212,[-342.48049228 -496.00299005 -753.08613303 -483.55558936]
[ 0.34420745 -0.42504634  1.14941503 -0.0562137 ],[ 0.35220745 -0.41704634  1.15741503 -0.06283196],[ 0.34382984 -0.52656594  0.88104216  0.04343083],[-0.01144683  0.04274556  0.58937342 -0.03486385],8.502405405044556,[-325.29281671 -490.49537035 -642.46252493 -385.77080855]
[ 0.36212729 -0.42460994  1.19265258 -0.07069615],[ 0.35412729 -0.41660994  1.19118702 -0.06283196],[ 0.34313175 -0.52429686  0.91420358  0.04180098],[-0.01388336  0.04253934  0.63027748 -0.03219573],8.553236246109009,[-774.35812587 -488.66148431 -721.61513285 -546.21667875]
[ 0.36202231 -0.40799911  1.24169794 -0.06109019],[ 0.35595991 -0.41599911  1.23543113 -0.06370468],[ 0.34295718 -0.52237712  0.94736499  0.04017112],[-0.0095714   0.03928138  0.66924022 -0.03218215],8.604477405548096,[-496.3699331  -602.7595923  -762.37976252 -371.97997674]
[ 0.36579253 -0.40738829  1.28767525 -0.05782758],[ 0.35779253 -0.41538829  1.27967525 -0.06457739],[ 0.34295718 -0.52080612  0.99187041  0.03844539],[-0.00163983  0.03267832  0.71715985 -0.02612479],8.652035474777222,[-570.75257455 -507.6414475  -702.11041689 -413.21815745]
[ 0.35040338 -0.40642841  1.32103065 -0.05657739],[ 0.35840338 -0.41442841  1.32505393 -0.06457739],[ 0.34295718 -0.51958453  1.0236358   0.03748666],[ 0.00293165  0.02610697  0.77443753 -0.02470936],8.702768087387085,[-206.3015381  -511.58161314 -704.20650622 -431.56951988]
[ 0.36300536 -0.41019147  1.37023556 -0.05657739],[ 0.35901424 -0.41346854  1.37043262 -0.06457739],[ 0.34330626 -0.51871174  1.05714582  0.03652792],[ 0.00392966  0.02515535  0.81598852 -0.02522266],8.752163648605347,[-682.36258272 -480.63105353 -780.3266328  -439.84148943]
[ 0.36690232 -0.41200995  1.41623369 -0.07257739],[ 0.35918878 -0.41111228  1.41694552 -0.06457739],[ 0.34417891 -0.51644293  1.12102494  0.03489806],[ 0.01600381  0.03480184  0.87095611 -0.02606155],8.802265167236328,[-558.99980084 -479.84381421 -618.60663111 -554.32874597]
[ 0.36736332 -0.41675602  1.46143548 -0.07257739],[ 0.35936332 -0.40875602  1.46345842 -0.06457739],[ 0.34522613 -0.5136504   1.17006865  0.03345996],[ 0.02385127  0.050095    0.95120137 -0.02284029],8.853038787841797,[-501.88905219 -451.54222024 -674.90805513 -442.95192566]
[ 0.35092697 -0.40700012  1.50303814 -0.06340015],[ 0.35892697 -0.4066617   1.49522358 -0.06544985],[ 0.34592428 -0.50946165  1.21230585  0.03259709],[ 0.01861816  0.06924609  1.04200212 -0.02297286],8.903857469558716,[-167.89315594 -535.95348106 -688.01388439 -377.71784243]
[ 0.36131102 -0.39709137  1.52737621 -0.0743223 ],[ 0.35849062 -0.40456739  1.52698874 -0.0663223 ],[ 0.34644786 -0.50527277  1.26798163  0.03144661],[ 0.004592    0.08073938  1.06538086 -0.02225827],8.954868078231812,[-622.28214685 -542.59205692 -525.14382082 -521.28610506]
[ 0.35717179 -0.39691647  1.56278591 -0.0583223 ],[ 0.35735618 -0.40491647  1.5582301  -0.0663223 ],[ 0.34644786 -0.50248017  1.30812399  0.03058374],[-0.00293594  0.07191769  1.01781212 -0.02133541],9.001600503921509,[-391.50645344 -489.81573912 -634.38725012 -326.41297006]
[ 0.35712922 -0.39726554  1.5869245  -0.05952974],[ 0.35622174 -0.40526554  1.58947146 -0.0663223 ],[ 0.34662236 -0.50056037  1.35175748  0.02933738],[ 0.00521457  0.04689258  0.921124   -0.0182907 ],9.051994800567627,[-449.27691685 -489.64524112 -551.65078846 -444.16115564]
[ 0.34612732 -0.3991757   1.63085344 -0.05919762],[ 0.35412732 -0.40526544  1.62385434 -0.0663223 ],[ 0.347146   -0.49864056  1.40080119  0.02857039],[ 0.0141251   0.03858944  0.83985541 -0.01839281],9.101718664169312,[ 578.0458531  -476.42381818 -608.14061797 -436.19026314]
[ 0.3448668  -0.40181499  1.66204881 -0.05980748],[ 0.3520329  -0.40526533  1.65823722 -0.0663223 ],[ 0.34749508 -0.49480075  1.44809947  0.02751578],[ 0.0053727   0.05754885  0.79534538 -0.02069535],9.1522798538208,[ 437.29487096 -454.00742004 -544.96449714 -440.54833835]
[ 0.35427406 -0.40255562  1.69360878 -0.0743223 ],[ 0.34958945 -0.4050909   1.70160878 -0.0663223 ],[ 0.34766958 -0.49183379  1.47742114  0.02655704],[ 0.00146566  0.06372631  0.75270226 -0.02034869],9.205717325210571,[-571.56902082 -466.9733387  -625.7764944  -545.33221649]
[ 0.34799929 -0.40546861  1.73698034 -0.06375063],[ 0.347146   -0.40491647  1.74498034 -0.0663223 ],[ 0.34801866 -0.48904113  1.51075672  0.02569418],[ 0.00399919  0.0571701   0.67740269 -0.02010801],9.253710269927979,[ 499.49417429 -449.24731971 -669.2177152  -364.68067753]
