target,real_target,js,jv,time,action
[ 0.4500444  -0.98478757  0.61892213 -0.6669195 ],[ 0.44593164 -0.97878063  0.62692213 -0.66322511],[ 0.44139374 -0.89989179  0.33423061 -0.56306682],[ 0.03115548 -0.04330744  0.44402247 -0.0329416 ],9.151726245880127,[-503.73311201  540.61686401 -702.18148085 -422.222012  ]
[ 0.45270991 -0.97886503  0.65138532 -0.66577279],[ 0.44470991 -0.97886792  0.65938532 -0.66235238],[ 0.44139374 -0.90495326  0.35098576 -0.56440906],[ 0.01872361 -0.0831893   0.42392774 -0.02859235],9.204412460327148,[-496.57956726  407.83194121 -767.6928464  -433.25927365]
[ 0.44234173 -0.98021848  0.69984852 -0.65797051],[ 0.44348818 -0.97895521  0.69184852 -0.66147965],[ 0.44087017 -0.91315633  0.38240173 -0.56575129],[-0.00522809 -0.1207139   0.51389525 -0.02993267],9.251791715621948,[-259.62959644  425.85484974 -790.47704257 -382.09801189]
[ 0.44036637 -0.98459904  0.7263374  -0.65260695],[ 0.44217917 -0.97659904  0.72710425 -0.66060695],[ 0.43999752 -0.91786872  0.41119969 -0.5671894 ],[-0.01940514 -0.10291596  0.55734899 -0.03113174],9.314313888549805,[-385.29711349  464.73396804 -705.24564028 -395.09708722]
[ 0.43846323 -0.98144258  0.75435998 -0.65173425],[ 0.44087017 -0.97424287  0.76235998 -0.65973425],[ 0.43982294 -0.92240648  0.44645529 -0.569011  ],[-0.00603582 -0.0862855   0.58775914 -0.02295067],9.354758739471436,[ 432.73756696  412.74768673 -676.91843943 -422.50150016]
[ 0.4449796  -0.97307987  0.7743889  -0.65308067],[ 0.43982297 -0.96507987  0.78216943 -0.65886179],[ 0.44069566 -0.92484993  0.4792673  -0.56958624],[ 0.01614093 -0.0647799   0.65031873 -0.01680261],9.402885437011719,[-506.1084424   383.22009932 -640.35884008 -447.14547369]
[ 0.43698011 -0.96391688  0.80345819 -0.65153241],[ 0.43877578 -0.95591688  0.80197889 -0.65798932],[ 0.44174282 -0.92519907  0.51626846 -0.57035323],[ 0.02706228 -0.02302519  0.71268417 -0.01358137],9.45236587524414,[ 559.56764178  381.49281772 -653.20962351 -424.38281161]
[ 0.43112485 -0.95064512  0.81107142 -0.64998932],[ 0.43912485 -0.94544488  0.81698874 -0.65798932],[ 0.44279004 -0.92415185  0.55344392 -0.5708326 ],[ 0.02342108  0.00919781  0.72850441 -0.01033844],9.50149416923523,[ 561.90446184  352.95040182 -530.98287845 -425.42118228]
[ 0.44747393 -0.93594448  0.82839285 -0.66598932],[ 0.43947393 -0.93497288  0.83199859 -0.65798932],[ 0.44348819 -0.9231047   0.5878268  -0.57131197],[ 0.01340868  0.01348418  0.69444979 -0.00892344],9.551473140716553,[-654.78651     330.70041804 -567.47480251 -555.98309375]
[ 0.44817205 -0.93250097  0.85717552 -0.66536606],[ 0.44017205 -0.92450097  0.85049909 -0.65798932],[ 0.44383726 -0.9232792   0.61871933 -0.57159959],[ 0.0018525   0.00144088  0.63293648 -0.00548003],9.60190200805664,[-426.91170612  387.45583636 -629.41755087 -440.50703649]
[ 0.44206355 -0.91868258  0.86594166 -0.6553173 ],[ 0.44087017 -0.91402906  0.8689996  -0.65798932],[ 0.44366269 -0.92415179  0.64472457 -0.57169546],[-0.00600026 -0.00973811  0.56670543  0.0014949 ],9.651602745056152,[ 497.04010886 -493.85010102 -547.36479955 -370.79845303]
[ 0.44302945 -0.90636569  0.88085491 -0.66224671],[ 0.44087017 -0.90224802  0.88287494 -0.65711662],[ 0.44313911 -0.92519907  0.66357429 -0.5712161 ],[-0.00853921 -0.01487274  0.4101264   0.00556756],9.702017068862915,[ 378.19722838 -499.23231553 -600.416792   -497.37680026]
[ 0.44819425 -0.89225877  0.89700542 -0.65785501],[ 0.44087017 -0.89046699  0.89675027 -0.65624392],[ 0.44261547 -0.92607173  0.67858413 -0.57102435],[-0.00515089 -0.01516983  0.34077902  0.00252441],9.75156569480896,[-513.25457152 -523.93005508 -623.30790589 -414.01569236]
[ 0.43321924 -0.87077324  0.91076486 -0.65921417],[ 0.44121924 -0.87877324  0.90600049 -0.65624392],[ 0.44226646 -0.92642073  0.69359397 -0.57092847],[-0.00611485 -0.00914152  0.36908162 -0.00057701],9.80245590209961,[ 664.71383514 -587.00404012 -611.81414254 -454.32804566]
[ 0.43679928 -0.86228121  0.91743679 -0.66424392],[ 0.44156832 -0.8670795   0.91525072 -0.65624392],[ 0.44209189 -0.92589715  0.71837748 -0.57112022],[-1.71421034e-04  2.15477593e-03  3.94904936e-01 -6.92714223e-05],9.851738214492798,[ 370.12146041 -511.55419406 -521.46930762 -480.42787255]
[ 0.43348102 -0.86424454  0.92937991 -0.65801938],[ 0.44148102 -0.85782921  0.92781699 -0.65624392],[ 0.44279004 -0.92572258  0.73286375 -0.57092847],[0.01092952 0.00222085 0.37759523 0.00240127],9.90205430984497,[ 506.81517135 -448.61641532 -585.62135277 -401.31590751]
[ 0.43339373 -0.85657893  0.93326553 -0.66424392],[ 0.44139373 -0.84857893  0.94038326 -0.65624392],[ 0.44331362 -0.92554815  0.75398235 -0.5708326 ],[0.01013042 0.0035498  0.41999663 0.00218523],9.951797008514404,[ 458.76611063 -514.03611473 -505.45709778 -490.9485551 ]
[ 0.44930649 -0.84618783  0.95543961 -0.64897703],[ 0.44130649 -0.83889246  0.95303699 -0.65624392],[ 0.44331362 -0.92450086  0.77806758 -0.5708326 ],[-1.52580405e-04  1.62489310e-02  4.57597312e-01 -3.01604294e-03],10.002126216888428,[-668.75113222 -534.52542386 -569.18466401 -332.20401451]
[ 0.43864482 -0.82407508  0.97369073 -0.64824392],[ 0.44121924 -0.82920599  0.96569073 -0.65624392],[ 0.44313911 -0.92310463  0.79883717 -0.57131197],[-0.00403879  0.02550772  0.34440441 -0.00388068],10.051708459854126,[ 579.84182614 -623.66015557 -564.06441471 -429.97859464]
[ 0.43892116 -0.82713889  0.97970174 -0.66424392],[ 0.44130649 -0.82222468  0.98035157 -0.65624392],[ 0.44296454 -0.92188291  0.80756382 -0.57140784],[-0.00268752  0.02671248  0.26958962 -0.0042994 ],10.103685140609741,[ 413.45058118 -468.96222122 -560.50413652 -557.74692182]
[ 0.43457997 -0.80724336  1.00106682 -0.66424392],[ 0.44139373 -0.81524336  0.9950124  -0.65624392],[ 0.44244097 -0.91926489  0.81873405 -0.57159959],[-0.00569999  0.04240237  0.24231822 -0.00332026],10.152678489685059,[ 496.59211377 -615.96298731 -626.00749098 -444.97993143]
[ 0.43523145 -0.81377182  1.01167398 -0.65867507],[ 0.44095741 -0.8076511   1.00906217 -0.65624392],[ 0.44209189 -0.91507607  0.83095103 -0.57169546],[-0.00696117  0.0738771   0.24254525 -0.00529353],10.205446720123291,[ 419.28791967 -436.82912722 -573.82648623 -403.83670045]
[ 0.43916197 -0.79205884  1.01511194 -0.66424392],[ 0.44052109 -0.80005884  1.02311194 -0.65624392],[ 0.44191739 -0.90914208  0.8440414  -0.57255833],[-0.00417962  0.10716632  0.25512014 -0.0166574 ],10.252214670181274,[ 352.17702956 -612.00962205 -529.71959872 -478.78472957]
[ 0.43954197 -0.78666704  1.03823383 -0.66337119],[ 0.43991023 -0.7942993   1.03314751 -0.65537119],[ 0.44226646 -0.90285881  0.85905098 -0.57370881],[ 0.00520889  0.12047364  0.29381514 -0.01838541],10.302548885345459,[ 413.15843292 -510.82874927 -613.93601783 -430.66866963]
[ 0.44161817 -0.79431157  1.03518309 -0.65492273],[ 0.43929937 -0.78853977  1.04318309 -0.65449846],[ 0.44279004 -0.89517932  0.88348548 -0.57437993],[ 0.0097157   0.12368916  0.39748462 -0.00871317],10.352109670639038,[ 382.56060182 -408.67845344 -433.95081118 -376.43435395]
[ 0.44274676 -0.77495472  1.04748769 -0.65735251],[ 0.43833944 -0.78295472  1.05548769 -0.65449846],[ 0.44296454 -0.8892452   0.90181162 -0.57457168],[ 0.00405463  0.14148356  0.42709985 -0.01293649],10.403043270111084,[ 386.77194029 -595.04157928 -519.87979257 -457.05665502]
[ 0.43733548 -0.77414151  1.06330564 -0.65770831],[ 0.43737951 -0.77736968  1.0677923  -0.65449846],[ 0.44296454 -0.88104213  0.92066121 -0.57543454],[ 2.10897326e-04  1.55554109e-01  3.81376519e-01 -1.92871120e-02],10.451969861984253,[ 509.3469295  -462.44328037 -529.65685694 -437.58745793]
[ 0.44446533 -0.76748461  1.0925419  -0.66249846],[ 0.43668139 -0.77536249  1.0951066  -0.65449846],[ 0.44296454 -0.87353721  0.9347982  -0.57716027],[ 0.00071694  0.14903502  0.30307294 -0.02612227],10.504598379135132,[-514.49435505 -500.95088833 -622.42900904 -464.1200092 ]
[ 0.44223762 -0.77395965  1.12324532 -0.65816695],[ 0.43598327 -0.77335531  1.12242091 -0.65449846],[ 0.44313911 -0.8679523   0.94509598 -0.57821488],[ 0.00452832  0.12079246  0.16895466 -0.01898793],10.551779747009277,[ 440.55600387 -421.43992086 -665.56707866 -402.27320241]
[ 0.43205314 -0.76483183  1.14758554 -0.64827173],[ 0.43519787 -0.77283183  1.15191716 -0.65449846],[ 0.44331362 -0.86393791  0.94876076 -0.578886  ],[ 0.00351931  0.08940197  0.11070543 -0.01325025],10.601978302001953,[ 611.74934229 -529.8685634  -687.39839029 -360.72846757]
[ 0.43513826 -0.77999781  1.17740911 -0.65323299],[ 0.43441248 -0.77230835  1.18141341 -0.65449846],[ 0.44331362 -0.86114546  0.95626595 -0.57936537],[-0.00406172  0.07020481  0.14131848 -0.01610922],10.651927947998047,[ 394.58139423 -373.10966209 -716.75511266 -468.30707899]
[ 0.43122658 -0.76378466  1.22434119 -0.65273578],[ 0.43353979 -0.77178466  1.21867627 -0.65449846],[ 0.44261547 -0.85852744  0.97249738 -0.58041998],[-0.01173037  0.0547548   0.29919614 -0.02135737],10.701661348342896,[ 505.16669625 -576.53105809 -783.36539541 -425.2951276 ]
[ 0.43653134 -0.7763852   1.25000191 -0.65758986],[ 0.43266711 -0.77126098  1.25593913 -0.65449846],[ 0.44174282 -0.85695664  1.00164448 -0.58147459],[-0.0149722   0.03517552  0.52102094 -0.0185719 ],10.751408815383911,[ 333.35916072 -395.31667149 -633.42176912 -464.65391498]
[ 0.43508364 -0.76449826  1.29322819 -0.66089937],[ 0.43205623 -0.77056289  1.29224187 -0.65449846],[ 0.44139374 -0.85608398  1.04196154 -0.58243333],[-0.00710068  0.02580964  0.72801469 -0.01706798],10.801764249801636,[ 448.03645004 -557.84768715 -663.72970896 -455.68842156]
[ 0.42759935 -0.7778648   1.33654462 -0.65249325],[ 0.43144536 -0.7698648   1.32854462 -0.65449846],[ 0.44139374 -0.8538151   1.08838723 -0.58320032],[ 0.00316285  0.03861844  0.87088394 -0.01310328],10.851515769958496,[ 581.28124197 -381.88763919 -634.83732558 -370.43473501]
[ 0.43900904 -0.77707933  1.35571297 -0.65916618],[ 0.43100904 -0.76907933  1.36371297 -0.65449846],[ 0.44191739 -0.84997543  1.13725677 -0.58367969],[ 0.00795361  0.07008219  0.92201862 -0.01231209],10.901912212371826,[ 251.18578098 -454.52197626 -491.2163036  -481.09817105]
[ 0.43154649 -0.77629386  1.39088132 -0.65847676],[ 0.43057272 -0.76829386  1.39888132 -0.65449846],[ 0.44226646 -0.84421574  1.17443184 -0.58425493],[ 0.00812949  0.09973001  0.9437865  -0.01443542],10.952424764633179,[ 570.82109876 -437.99700517 -607.85270992 -428.25824075]
[ 0.43778732 -0.77070217  1.43308548 -0.65164666],[ 0.42978732 -0.76602495  1.43588233 -0.65449846],[ 0.44261547 -0.83845612  1.21981064 -0.58502192],[ 0.00666009  0.10994837  0.90519573 -0.01700103],11.001675367355347,[ 335.72797787 -466.74368008 -599.67467631 -380.13275618]
[ 0.42197312 -0.75575604  1.48088334 -0.65792425],[ 0.42900193 -0.76375604  1.47288334 -0.65449846],[ 0.44261547 -0.83322008  1.25506636 -0.58588479],[ 0.00193234  0.10410569  0.73613641 -0.01469648],11.051628351211548,[ 740.51970881 -535.87995874 -679.54752379 -473.92281445]
[ 0.43383937 -0.75539001  1.52451657 -0.65152763],[ 0.42821653 -0.76192349  1.51651657 -0.65449846],[ 0.44226646 -0.83007875  1.27443953 -0.58626828],[-0.00838897  0.06987252  0.47578666 -0.01178044],11.103150844573975,[ 258.83336151 -457.99253212 -754.00712512 -385.16883994]
[ 0.43543114 -0.75209095  1.56088903 -0.65979167],[ 0.42743114 -0.76009095  1.56014979 -0.65449846],[ 0.44139374 -0.82990405  1.28630764 -0.58674765],[-0.01244849  0.01918376  0.32496402 -0.01026136],11.151646137237549,[ 392.83092686 -496.60922229 -779.558027   -491.01475472]
[ 0.4349948  -0.7641483   1.59795417 -0.65161038],[ 0.4269948  -0.75982904  1.60160136 -0.65537119],[ 0.43999752 -0.83077683  1.30986969 -0.58732289],[-0.03075927  0.00446196  0.41133389 -0.01310702],11.20166563987732,[ 410.60941853 -399.3421834  -745.93171781 -370.84796431]
[ 0.42817632 -0.75955234  1.65105294 -0.64824392],[ 0.42655846 -0.75956714  1.64305294 -0.65624392],[ 0.43807764 -0.82990411  1.34337998 -0.58780226],[-0.03637313  0.00943671  0.61589836 -0.01192929],11.251442670822144,[ 523.0150637  -492.75081446 -791.58999178 -403.30004452]
[ 0.41786032 -0.75130536  1.6806059  -0.65003172],[ 0.42586032 -0.75930536  1.6886059  -0.65624392],[ 0.43668135 -0.82885682  1.37863557 -0.58837751],[-0.0283788   0.0189709   0.78397245 -0.01161846],11.303309917449951,[ 627.95435255 -520.86479862 -677.54029544 -439.31499996]
[ 0.43316217 -0.75892901  1.74215887 -0.66424392],[ 0.42516217 -0.75904357  1.73415887 -0.65624392],[ 0.43668135 -0.8276351   1.44234012 -0.588761  ],[ 0.00143332  0.02448362  1.00523493 -0.00807008],11.351989030838013,[ 187.97632963 -415.49231197 -690.6014096  -534.54240036]
[ 0.43237677 -0.76599638  1.78806113 -0.65589548],[ 0.42437677 -0.75799638  1.78006113 -0.65711662],[ 0.43755406 -0.82501721  1.50377578 -0.58904862],[ 0.02221128  0.04049491  1.17206813 -0.00511735],11.40240216255188,[ 450.7681192  -400.75431118 -617.74020918 -372.97099542]
[ 0.42674484 -0.75170308  1.8335852  -0.66598932],[ 0.42359138 -0.75694919  1.82596338 -0.65798932],[ 0.43877579 -0.82117733  1.55683341 -0.58933624],[ 0.02284675  0.07109533  1.27134101 -0.0070299 ],11.451343536376953,[ 563.00065326 -532.3620085  -644.47807429 -506.97009295]
[ 0.41991292 -0.74275331  1.87258392 -0.65786183],[ 0.4222824  -0.75075331  1.87622899 -0.65798932],[ 0.43895029 -0.81506864  1.6327556  -0.58981561],[-0.00264776  0.11035464  1.2190764  -0.00745812],11.502946138381958,[ 600.32535538 -489.40725536 -481.6481571  -373.77510868]
[ 0.41309193 -0.75190636  1.92353008 -0.66598932],[ 0.42097342 -0.74455744  1.9264946  -0.65798932],[ 0.43807764 -0.81018181  1.67935586 -0.59000736],[-0.02118615  0.09383713  1.00423385 -0.00428013],11.55142879486084,[ 614.1892831  -373.81155614 -662.79205631 -493.54116733]
[ 0.42076044 -0.71561353  1.94624527 -0.65086179],[ 0.41922809 -0.72361353  1.95424527 -0.65886179],[ 0.43703042 -0.80983287  1.71810219 -0.59000736],[-0.01657694  0.03521185  0.84019336 -0.00227071],11.601624965667725,[ 350.56163521 -710.45774428 -559.465661   -324.53445371]
[ 0.41395126 -0.71066962  1.97399594 -0.66773425],[ 0.41748276 -0.70266962  1.98199594 -0.65973425],[ 0.43563419 -0.80913465  1.75178692 -0.59010323],[-0.0242033   0.02422724  0.71570238 -0.0040703 ],11.651409149169922,[ 589.64139483 -524.00713624 -596.7875281  -556.25163171]
[ 0.41096631 -0.67590727  1.99781962 -0.66686179],[ 0.41896631 -0.68390727  2.00581962 -0.65886179],[ 0.43336525 -0.80669127  1.77307996 -0.59039086],[-0.04197914  0.04864075  0.59218952 -0.00689397],11.703190803527832,[ 522.73907097 -725.21489935 -635.58092666 -430.1148745 ]
[ 0.41805839 -0.67019372  2.0216433  -0.65412547],[ 0.42044985 -0.66514492  2.0296433  -0.65798932],[ 0.42865285 -0.80285132  1.79734002 -0.59087022],[-0.08043853  0.05737024  0.44492118 -0.00536987],11.752354383468628,[ 275.83426836 -543.92920961 -622.43379224 -339.11784357]
[ 0.42827532 -0.64831714  2.0462702  -0.65624778],[ 0.42027532 -0.64716807  2.04526412 -0.65711662],[ 0.4244641  -0.80058244  1.81409503 -0.59077435],[-0.09143943  0.04808809  0.42906287 -0.00106767],11.80482006072998,[-635.22770229 -670.22520359 -665.89834315 -448.26400078]
[ 0.41858832 -0.62222428  2.06040099 -0.66189745],[ 0.42010078 -0.62919122  2.06088495 -0.65624392],[ 0.42097342 -0.79604462  1.84795446 -0.59067848],[-6.83070706e-02  8.04601417e-02  5.43860780e-01  5.20130348e-04],11.85643458366394,[ 504.9076412  -703.4954581  -527.92903114 -475.82825683]
[ 0.42554936 -0.61167915  2.05986621 -0.65466761],[ 0.41783182 -0.61967915  2.06786621 -0.65537119],[ 0.41922805 -0.78836519  1.88914451 -0.59077435],[-0.0283658   0.13254046  0.74035757 -0.00329034],11.907514095306396,[-562.25503497 -593.92608363 -391.97252451 -380.66667755]
[ 0.42356287 -0.60326365  2.07350703 -0.64649846],[ 0.41556287 -0.61016709  2.07484746 -0.65449846],[ 0.4197517  -0.77876589  1.94290042 -0.59115785],[ 0.01321476  0.17524501  0.91398186 -0.00651813],11.956268548965454,[-381.38870046 -568.3805355  -358.75357676 -367.8017523 ]
[ 0.41750352 -0.59239318  2.08825789 -0.64919945],[ 0.41294488 -0.60039318  2.08025789 -0.65449846],[ 0.421497   -0.76585049  1.99875117 -0.59182896],[ 0.03042364  0.23775349  1.03498208 -0.01070166],12.004511594772339,[ 537.08405182 -561.15504777 -313.43483061 -442.89435845]
[ 0.4023269  -0.59682195  2.08625914 -0.65885491],[ 0.4103269  -0.59061927  2.08566833 -0.65449846],[ 0.42271873 -0.74822263  2.03906823 -0.59221246],[ 0.01673434  0.32233997  0.83880643 -0.00510555],12.054832220077515,[ 748.0326931  -418.70793946 -265.90997468 -498.22497801]
[ 0.41458154 -0.5791499   2.0942097  -0.64857041],[ 0.40753438 -0.58101997  2.08767545 -0.65449846],[ 0.4228933  -0.72937318  2.05966312 -0.59230833],[-0.00205698  0.35260967  0.52184245 -0.00362591],12.103391885757446,[ 260.28525276 -543.14002012 -380.37826577 -355.46840111]
[ 0.40321747 -0.57942067  2.0884837  -0.65919081],[ 0.40474185 -0.57142067  2.08968258 -0.65449846],[ 0.4228933  -0.71575963  2.06437545 -0.59250008],[ 0.00052028  0.28782704  0.20747969 -0.00786585],12.152213335037231,[ 668.90831564 -452.81091632 -379.39043297 -506.34599779]
[ 0.40400703 -0.56175271  2.0895378  -0.65424829],[ 0.40186204 -0.56164688  2.090119   -0.65449846],[ 0.42271873 -0.70808001  2.05599781 -0.59345882],[ 0.00393151  0.18782918 -0.01707784 -0.01441774],12.206697463989258,[ 479.09084738 -606.41710495 -473.94557256 -389.0859218 ]
[ 0.39498108 -0.54440246  2.08255543 -0.6602021 ],[ 0.39898223 -0.55187309  2.09055543 -0.65449846],[ 0.42236965 -0.70424033  2.03435577 -0.59412993],[-0.00216965  0.10857917 -0.29720775 -0.01049823],12.252540111541748,[ 667.14798636 -641.11747149 -511.00170026 -470.01494667]
[ 0.38784067 -0.54635293  2.08593806 -0.6465177 ],[ 0.39584067 -0.54349548  2.09326065 -0.65449846],[ 0.42202065 -0.70214588  2.02109109 -0.5946093 ],[-0.00849853  0.06689261 -0.24686631 -0.01175386],12.30233097076416,[ 672.81158576 -531.45875881 -536.1640117  -326.80779317]
[ 0.39613701 -0.53028992  2.09133801 -0.6528748 ],[ 0.39269912 -0.53511786  2.09596586 -0.65449846],[ 0.4213225  -0.69900429  2.02353454 -0.59518455],[-0.01560479  0.06568229 -0.0228979  -0.01446272],12.353312969207764,[ 390.9562147  -646.44956159 -480.46913759 -469.31811589]
[ 0.38173205 -0.52241153  2.1088617  -0.64657634],[ 0.38973205 -0.52874741  2.10635054 -0.65449846],[ 0.4197517  -0.69429202  2.02859615 -0.59595154],[-0.02987678  0.09096342  0.06632352 -0.0110913 ],12.402779340744019,[ 782.6877113  -590.92789904 -533.65310667 -375.85423845]
[ 0.38282008 -0.51825206  2.11303072 -0.66249846],[ 0.38676497 -0.52237695  2.11673522 -0.65449846],[ 0.4166101  -0.6881834   2.03435577 -0.59662265],[-0.05720517  0.11828805  0.08351342 -0.01576173],12.45206880569458,[ 505.48028882 -558.20524317 -471.86083996 -539.69492701]
[ 0.38635912 -0.52391927  2.13757179 -0.65796223],[ 0.3832743  -0.51591927  2.13628292 -0.65449846],[ 0.4118977  -0.68137642  2.04325685 -0.59748552],[-0.09146312  0.13206823  0.16150287 -0.01171233],12.5029776096344,[ 403.87175202 -482.41247314 -561.31662283 -392.44472986]
[ 0.38473829 -0.51161837  2.1516174  -0.65314588],[ 0.37978363 -0.50946158  2.15583062 -0.65449846],[ 0.40631266 -0.67404621  2.05599794 -0.59806076],[-0.11471713  0.14091459  0.22615494 -0.01560008],12.552301168441772,[ 448.38473982 -592.3314192  -501.20802468 -389.80138069]
[ 0.37207044 -0.49767522  2.18407653 -0.66249846],[ 0.37515852 -0.50326574  2.17607653 -0.65449846],[ 0.40107668 -0.6658432   2.06891334 -0.5990195 ],[-0.09847597  0.15484094  0.24430354 -0.01685441],12.603020906448364,[ 656.55407008 -602.70072558 -598.88852527 -490.49637175]
[ 0.37613662 -0.49818825  2.20142638 -0.65835252],[ 0.37053341 -0.4970699   2.19632244 -0.65449846],[ 0.39793508 -0.65886186  2.07763999 -0.59988236],[-0.07675395  0.15340421  0.23545795 -0.01609796],12.654144525527954,[ 400.83226077 -515.58743457 -560.72820223 -394.17348619]
[ 0.3671566  -0.50079375  2.20650409 -0.65533629],[ 0.36442475 -0.49279375  2.19850409 -0.65449846],[ 0.39566614 -0.6529276   2.08898452 -0.60055348],[-0.04401861  0.13733754  0.21649734 -0.01402067],12.702211141586304,[ 643.25411311 -500.75868779 -490.67248565 -401.57993745]
[ 0.35482765 -0.49075097  2.19665517 -0.64649846],[ 0.35831609 -0.48851761  2.20068574 -0.65449846],[ 0.39514256 -0.64524811  2.1055651  -0.60112872],[-0.00962824  0.12938357  0.2529232  -0.01172797],12.752011060714722,[ 778.72596828 -568.71469975 -377.86612932 -356.79336444]
[ 0.35369068 -0.49241605  2.19993575 -0.65931309],[ 0.35246922 -0.48441605  2.2005111  -0.65449846],[ 0.39566614 -0.63931406  2.11848063 -0.60160809],[ 0.00396778  0.12336998  0.32713797 -0.01088813],12.801891088485718,[ 634.79540696 -501.18159737 -440.1789496  -515.19934238]
[ 0.35462235 -0.47847304  2.19233646 -0.66249846],[ 0.34662235 -0.48031449  2.20033646 -0.65449846],[ 0.39549163 -0.63425265  2.13872638 -0.60247095],[-0.00970664  0.11028156  0.38442406 -0.01389611],12.855204582214355,[ 587.74724666 -609.21140229 -334.32192772 -446.27127696]
[ 0.34090712 -0.48168225  2.19396261 -0.65270919],[ 0.33999012 -0.47368225  2.20059824 -0.65449846],[ 0.39304812 -0.62884211  2.15914683 -0.60314207],[-0.03991745  0.10447493  0.39940716 -0.01587461],12.903151035308838,[ 829.84821968 -495.30335406 -354.3010056  -351.56083967]
[ 0.3413579  -0.45905002  2.19833055 -0.65212236],[ 0.3333579  -0.46705002  2.20086002 -0.65449846],[ 0.38763764 -0.62360607  2.17485469 -0.60400494],[-0.09128107  0.09905281  0.32978325 -0.01441877],12.952539682388306,[ 543.444681   -669.21157605 -374.89564205 -413.91084745]
[ 0.32413617 -0.46269414  2.20886002 -0.65214211],[ 0.33213617 -0.46582828  2.20086002 -0.65449846],[ 0.37943457 -0.6202899   2.18218504 -0.60467605],[-0.15987397  0.08044661  0.19226963 -0.01128787],13.004877090454102,[ 811.82604798 -515.72263328 -440.38002887 -419.1734882 ]
[ 0.33625722 -0.47260655  2.19286002 -0.66189793],[ 0.33091444 -0.46460655  2.20086002 -0.65449846],[ 0.36966077 -0.61767201  2.18270875 -0.60534717],[-0.19220252  0.06146506  0.06447234 -0.00872307],13.051937103271484,[ 238.46351863 -469.68317588 -339.36369528 -491.86830919]
[ 0.32040841 -0.45624608  2.19664839 -0.64910904],[ 0.32087877 -0.45273837  2.20086014 -0.65449846],[ 0.3616322  -0.61453035  2.18270875 -0.60573066],[-0.19015885  0.07077412  0.02530651 -0.01086035],13.103374242782593,[ 723.46954045 -637.80864408 -430.16897981 -329.4825052 ]
[ 0.31300325 -0.4328702   2.20475205 -0.65931975],[ 0.31084311 -0.4408702   2.20086026 -0.65449846],[ 0.35063668 -0.60789814  2.18427948 -0.60649765],[-0.17458796  0.09627765  0.0281558  -0.01454804],13.152403593063354,[ 534.29016363 -675.75791385 -448.45966374 -492.51708263]
[ 0.31193079 -0.43736506  2.2103437  -0.66162576],[ 0.30691612 -0.43214352  2.2023437  -0.65362576],[ 0.34330626 -0.6024876   2.18567578 -0.60755227],[-0.14279592  0.10155968  0.02270544 -0.01948208],13.202833652496338,[ 462.97042988 -505.53161751 -442.64081587 -435.79649885]
[ 0.29498913 -0.42445511  2.20428201 -0.64475306],[ 0.30298913 -0.42341685  2.20382714 -0.65275306],[ 0.33789578 -0.59707712  2.18672293 -0.60841513],[-0.10586052  0.09152192  0.01758401 -0.01402341],13.252163887023926,[ 787.57025367 -617.73878966 -387.10476138 -294.02000335]
[ 0.30135002 -0.40574128  2.21208905 -0.65874901],[ 0.30106929 -0.40858161  2.20408905 -0.65188032],[ 0.33632491 -0.59219009  2.18550121 -0.60870275],[-0.06359148  0.11049352 -0.01248518 -0.01063845],13.30256199836731,[ 455.85055281 -669.63084592 -465.26705683 -520.98147356]
[ 0.30714945 -0.40174638  2.21235095 -0.65886926],[ 0.29914945 -0.39374638  2.20435095 -0.65100759],[ 0.33440504 -0.58363814  2.18829393 -0.60994911],[-0.03198114  0.14849731  0.0300409  -0.01172935],13.35199236869812,[ 420.44197405 -554.4766153  -413.21497755 -416.57731635]
[ 0.29114945 -0.38230421  2.20042378 -0.64431747],[ 0.29914945 -0.37917289  2.20408916 -0.64926243],[ 0.33283431 -0.57630779  2.19318083 -0.61090785],[-0.03322884  0.14659995  0.08033255 -0.01907911],13.402357339859009,[ 824.94986954 -666.86826517 -335.21145996 -308.13112829]
[ 0.30341631 -0.35659941  2.21182738 -0.65551726],[ 0.29914945 -0.36459941  2.20382738 -0.64751726],[ 0.32951814 -0.56984989  2.19544958 -0.61167484],[-0.0686595   0.1379922   0.07618109 -0.02482522],13.45471477508545,[ 296.67028822 -729.03986023 -455.51152767 -494.95080971]
[ 0.29595475 -0.34272391  2.20899361 -0.6368991 ],[ 0.29888763 -0.35072391  2.20339096 -0.6448991 ],[ 0.32550389 -0.56426491  2.19719502 -0.61282532],[-0.09508129  0.13769919  0.05809083 -0.01400206],13.5115487575531,[ 599.47611022 -671.41675948 -392.18129317 -273.65634175]
[ 0.29229915 -0.34484841  2.21095453 -0.63826912],[ 0.2986258  -0.33684841  2.20295453 -0.64228094],[ 0.31956977 -0.55518933  2.20173291 -0.61349644],[-0.1231121   0.15937904  0.07516737 -0.01172287],13.553845405578613,[ 502.16150347 -542.96119078 -398.18185199 -417.27863933]
[ 0.3003214  -0.32456615  2.20429149 -0.63079034],[ 0.29714228 -0.32559109  2.20269275 -0.63879034],[ 0.31311207 -0.54367002  2.20661968 -0.61455105],[-0.10323121  0.19756328  0.05949252 -0.01381497],13.608175039291382,[ 246.66730725 -671.82180642  451.80756591 -348.38591694]
