target,real_target,js,jv,time,action
[ 0.07068578 -0.16598071  0.12880515 -1.16762519],[ 0.07068578 -0.16598071  0.12880515 -1.16762519],[-0.06510081  0.0406662  -0.30682888 -0.59067848],[ 0.30863374 -0.07794518  0.51809467 -0.32273731],4.7534215450286865,[-1000.           735.26932714  -740.30170174  -561.49459846]
[ 0.08499748 -0.19224787  0.12967786 -1.16413456],[ 0.08499748 -0.19224787  0.12967786 -1.16413456],[-0.05201084  0.03473215 -0.28466339 -0.60611416],[ 0.31759728 -0.11588847  0.4942937  -0.30817215],4.802202463150024,[-1000.           749.30394796  -723.12301324  -546.52604217]
[ 0.09930917 -0.21851502  0.13055058 -1.16064394],[ 0.09930917 -0.21851502  0.13055058 -1.16064394],[-0.03193953  0.02251476 -0.26389367 -0.6205911 ],[ 0.32737295 -0.15500759  0.47001587 -0.29021245],4.8525636196136475,[-969.81464794  725.55321134 -709.20545004 -544.25342287]
[ 0.11161377 -0.24041899  0.1306378  -1.15628064],[ 0.11161377 -0.24041899  0.1306378  -1.15628064],[-0.01483525  0.01239169 -0.2445205  -0.63458868],[ 0.33486193 -0.18543115  0.4670586  -0.27895389],4.903447389602661,[-960.22107477  723.68454322 -692.53732959 -532.31986806]
[ 0.12391838 -0.26232296  0.13072503 -1.15191734],[ 0.12391838 -0.26232296  0.13072503 -1.15191734],[-0.00087269  0.00488703 -0.22392574 -0.64791514],[ 0.34010078 -0.20346344  0.46767092 -0.26744163],4.954993486404419,[-999.07614189  753.8362724  -666.7964961  -528.17280597]
[ 0.13823007 -0.29033555  0.13063794 -1.14842671],[ 0.13823007 -0.29033555  0.13063794 -1.14842671],[ 0.01675517 -0.00610876 -0.2089159  -0.65798188],[ 0.34654693 -0.21495478  0.46166284 -0.24962866],5.002899646759033,[-957.6121357   786.59983645 -674.87858018 -550.32078355]
[ 0.15254177 -0.31834814  0.13055085 -1.14493608],[ 0.15254177 -0.31834814  0.13055085 -1.14493608],[ 0.03473204 -0.01762773 -0.18867028 -0.67188359],[ 0.3541814  -0.22224423  0.45298477 -0.23029111],5.051769971847534,[-934.04906947  799.94601558 -632.11581459 -514.77995591]
[ 0.16510816 -0.3442663   0.13055071 -1.14319068],[ 0.16510816 -0.3442663   0.13055071 -1.14319068],[ 0.05305805 -0.02932167 -0.16772612 -0.6824297 ],[ 0.36150346 -0.2303927   0.44586734 -0.21373168],5.1019158363342285,[-873.82163749  800.51750634 -608.55145872 -544.33984435]
[ 0.17767455 -0.37018445  0.13055058 -1.14144528],[ 0.17767455 -0.37018445  0.13055058 -1.14144528],[ 0.07539824 -0.04433151 -0.14398963 -0.69422218],[ 0.368771   -0.24377583  0.43508514 -0.19764695],5.152070760726929,[-764.7157844   791.47735436 -572.85251839 -528.84638856]
[ 0.19041544 -0.39549173  0.12854349 -1.14144528],[ 0.19041544 -0.39549173  0.12854349 -1.14144528],[ 0.09424783 -0.05846864 -0.1247909  -0.70160446],[ 0.37078037 -0.25325634  0.41228018 -0.18642848],5.202111482620239,[-789.17100253  804.22277106 -562.48866803 -568.24443034]
[ 0.20315634 -0.42079902  0.1265364  -1.14144528],[ 0.20315634 -0.42079902  0.1265364  -1.14144528],[ 0.10925768 -0.068068   -0.10681403 -0.71032898],[ 0.37248002 -0.26360264  0.39131306 -0.17271603],5.251501560211182,[-835.44549056  847.22985497 -547.73914948 -554.48654015]
[ 0.21659538 -0.44846241  0.12627462 -1.14231795],[ 0.21659538 -0.44846241  0.12627462 -1.14231795],[ 0.13159787 -0.08569573 -0.09110618 -0.71847825],[ 0.3699502  -0.27307531  0.35421734 -0.16073858],5.3020102977752686,[-691.41692809  823.14124364 -548.96685261 -560.98364028]
[ 0.23003443 -0.47612581  0.12601283 -1.14319062],[ 0.23003443 -0.47612581  0.12601283 -1.14319062],[ 0.14905116 -0.10000729 -0.07662018 -0.72605228],[ 0.35486917 -0.28612746  0.31227061 -0.15321006],5.351909160614014,[-744.67851768  856.44314489 -539.45351156 -561.65966058]
[ 0.2446079  -0.50396381  0.12610005 -1.14493608],[ 0.2446079  -0.50396381  0.12610005 -1.14493608],[ 0.16144298 -0.11257382 -0.06649697 -0.73333869],[ 0.31750082 -0.30656949  0.27148458 -0.14850545],5.402541637420654,[-848.56252552  883.26322947 -549.60283103 -567.0120729 ]
[ 0.25918138 -0.53180182  0.12618726 -1.14668155],[ 0.25918138 -0.53180182  0.12618726 -1.14668155],[ 0.17732541 -0.13229599 -0.06038821 -0.74187146],[ 0.2552869  -0.32073099  0.16354876 -0.14308542],5.453045845031738,[-789.63775457  848.33068792 -560.77918825 -554.89390431]
[ 0.27462755 -0.56094876  0.12740899 -1.14929944],[ 0.27462755 -0.56094876  0.12740899 -1.14929944],[ 0.18779749 -0.15149472 -0.05515244 -0.74743214],[ 0.20875477 -0.35026702  0.12189378 -0.13840382],5.502739906311035,[-908.79148146  869.30248045 -565.36523126 -580.33415867]
[ 0.29007372 -0.5900957   0.12863071 -1.15191734],[ 0.29007372 -0.5900957   0.12863071 -1.15191734],[ 0.19652414 -0.16999517 -0.05078911 -0.7541433 ],[ 0.18066789 -0.36388891  0.11433009 -0.13561511],5.551959037780762,[-968.58111527  884.14983002 -565.96121452 -570.23412436]
[ 0.30560714 -0.61723557  0.12732164 -1.15279007],[ 0.30560714 -0.61723557  0.12732164 -1.15279007],[ 0.20472707 -0.1893682  -0.04450592 -0.7607586 ],[ 0.17003828 -0.3770584   0.13389417 -0.1339049 ],5.601834297180176,[-1000.           874.5926841   -539.30226891  -555.81780972]
[ 0.32114056 -0.64437544  0.12601256 -1.1536628 ],[ 0.32114056 -0.64437544  0.12601256 -1.1536628 ],[ 0.21327928 -0.20874136 -0.03804828 -0.76737389],[ 0.17571193 -0.38312187  0.1387228  -0.1327695 ],5.651981592178345,[-1000.           882.35858999  -530.78827311  -552.94652925]
[ 0.33658673 -0.67378432  0.1260127  -1.15540797],[ 0.33658673 -0.67378432  0.1260127  -1.15540797],[ 0.22287851 -0.22776552 -0.03263754 -0.77398918],[ 0.19529002 -0.38307122  0.12289921 -0.13143705],5.701915979385376,[-1000.           908.49323459  -535.47118323  -556.61849767]
[ 0.3520329  -0.70319319  0.12601283 -1.15715313],[ 0.3520329  -0.70319319  0.12601283 -1.15715313],[ 0.23439775 -0.24696425 -0.02844865 -0.78175496],[ 0.22439358 -0.38129383  0.10083366 -0.12957782],5.752289295196533,[-1000.           917.65316404  -536.51687225  -545.55479187]
[ 0.36529741 -0.73172933  0.12767091 -1.15715313],[ 0.36529741 -0.73172933  0.12767091 -1.15715313],[ 0.24766222 -0.26581364 -0.02513275 -0.78798676],[ 0.25878163 -0.37879906  0.08323881 -0.12663072],5.802056550979614,[-988.17642768  924.19119625 -545.70156551 -540.96060814]
[ 0.37856191 -0.76026547  0.129329   -1.15715313],[ 0.37856191 -0.76026547  0.129329   -1.15715313],[ 0.26267207 -0.28431408 -0.02146771 -0.79412268],[ 0.29594366 -0.37583349  0.0879764  -0.12445631],5.85453987121582,[-953.25874165  936.32611685 -542.19888768 -538.56376316]
[ 0.39112827 -0.79011053  0.129678   -1.15715313],[ 0.39112827 -0.79011053  0.129678   -1.15715313],[ 0.27611111 -0.29914942 -0.01640611 -0.79901224],[ 0.32225224 -0.37184673  0.1089846  -0.12341237],5.90250563621521,[-961.99029744  981.25958283 -525.89534604 -544.84349701]
[ 0.40369463 -0.81995559  0.13002701 -1.15715313],[ 0.40369463 -0.81995559  0.13002701 -1.15715313],[ 0.29373891 -0.31712636 -0.01082092 -0.80505229],[ 0.34799088 -0.3656935   0.13806339 -0.12277441],5.952462196350098,[-873.82667962  974.22785173 -518.41616627 -533.7700732 ]
[ 0.41146134 -0.85128424  0.13168509 -1.15628064],[ 0.41146134 -0.85128424  0.13168509 -1.15628064],[ 0.31223942 -0.33492859 -0.00349084 -0.81109234],[ 0.36393215 -0.36242557  0.15536654 -0.12177904],6.002973794937134,[-735.03811375  997.73055621 -510.87707361 -524.2063526 ]
[ 0.41922805 -0.88261288  0.13334318 -1.15540814],[ 0.41922805 -0.88261288  0.13334318 -1.15540814],[ 0.33126344 -0.35308017  0.00366534 -0.81703652],[ 0.37192016 -0.36149095  0.1565401  -0.11928337],6.052841663360596,[-670.89572832 1000.         -506.12398198 -521.46913502]
[ 0.42018798 -0.90442955  0.13264509 -1.15540814],[ 0.42018798 -0.90442955  0.13264509 -1.15540814],[ 0.35011303 -0.37105704  0.01029741 -0.82288482],[ 0.37296027 -0.36091309  0.14618713 -0.11593002],6.103851795196533,[-481.92257577  956.47276092 -490.9453102  -525.32355027]
[ 0.42114791 -0.92624623  0.13194701 -1.15540814],[ 0.42114791 -0.92624623  0.13194701 -1.15540814],[ 0.37210422 -0.39252464  0.01762803 -0.82969186],[ 0.36327587 -0.35689397  0.13955766 -0.11481002],6.156753301620483,[-329.6234912   935.82154122 -479.92403483 -515.20886445]
[ 0.42001349 -0.94457218  0.13439033 -1.15453547],[ 0.42001349 -0.94457218  0.13439033 -1.15453547],[ 0.38536869 -0.40666184  0.02338765 -0.83419793],[ 0.33867232 -0.35059787  0.15123607 -0.11487314],6.201697111129761,[-357.15411272  963.10994777 -496.79566724 -522.51759141]
[ 0.41887906 -0.96289814  0.13683365 -1.1536628 ],[ 0.41887906 -0.96289814  0.13683365 -1.1536628 ],[ 0.39915681 -0.42411499  0.03298674 -0.83985448],[ 0.27954697 -0.3412038   0.19583986 -0.11324885],6.252691030502319,[-274.68359776  944.03387687 -473.19156094 -511.19957939]
[ 0.42097344 -0.9676978   0.15070906 -1.1536628 ],[ 0.42097344 -0.9676978   0.15070906 -1.1536628 ],[ 0.40788345 -0.44139385  0.04660029 -0.84551104],[ 0.18600401 -0.33414326  0.24737742 -0.11254174],6.303380727767944,[-365.92601338  851.22913307 -505.23055394 -514.48000355]
[ 0.42306781 -0.97249746  0.16458446 -1.1536628 ],[ 0.42306781 -0.97249746  0.16458446 -1.1536628 ],[ 0.41067598 -0.45989423  0.05934112 -0.85107172],[ 0.07455196 -0.35390157  0.24803002 -0.11156459],6.3542749881744385,[-451.48269475  830.17971932 -510.10385092 -512.37077996]
[ 0.42620941 -0.97363192  0.18177602 -1.15279007],[ 0.42620941 -0.97363192  0.18177602 -1.15279007],[ 0.40840703 -0.48136177  0.06265729 -0.85634477],[-0.01739955 -0.4159593   0.12547966 -0.10268134],6.402589797973633,[-570.20248408  769.94629633 -578.56094269 -505.2021162 ]
[ 0.429351   -0.97476637  0.19896759 -1.15191734],[ 0.429351   -0.97476637  0.19896759 -1.15191734],[ 0.40421828 -0.51207961  0.06667147 -0.8620972 ],[-0.07813156 -0.48021778  0.02806992 -0.10119331],6.45719575881958,[-635.66284584  684.71317291 -588.7480323  -498.53395365]
[ 0.42987461 -0.97520268  0.2212205  -1.15104461],[ 0.42987461 -0.97520268  0.2212205  -1.15104461],[ 0.40055304 -0.53319801  0.0633553  -0.8661239 ],[-0.07812517 -0.51184529 -0.03070492 -0.1013887 ],6.501519203186035,[-609.46582801  717.58118717 -667.40312833 -508.16433696]
[ 0.43039823 -0.97563899  0.24347341 -1.15017188],[ 0.43039823 -0.97563899  0.24347341 -1.15017188],[ 0.39741144 -0.56740644  0.06161013 -0.87264332],[-0.04338353 -0.55839391 -0.01857275 -0.10392968],6.5519866943359375,[-619.93407482  605.05939942 -684.67104909 -487.01923072]
[ 0.43004915 -0.97572628  0.26232299 -1.15017188],[ 0.43004915 -0.97572628  0.26232299 -1.15017188],[ 0.39776051 -0.59009571  0.06283173 -0.87657415],[ 0.01052343 -0.56266111  0.01821542 -0.10362876],6.601412296295166,[-550.96677758  649.65707836 -675.00957381 -509.28308436]
[ 0.42970008 -0.97581357  0.28117257 -1.15017188],[ 0.42970008 -0.97581357  0.28117257 -1.15017188],[ 0.40160026 -0.6202901   0.07278023 -0.88194308],[ 0.06921948 -0.5165592   0.16479131 -0.09840577],6.6513991355896,[-477.64165495  574.39917454 -646.52455725 -496.53186906]
[ 0.43048547 -0.97572634  0.31136677 -1.14929914],[ 0.43048547 -0.97572634  0.31136677 -1.14929914],[ 0.40491636 -0.63634703  0.08883723 -0.8866409 ],[ 0.07767307 -0.44258966  0.33479581 -0.09906457],6.701497316360474,[-489.86978541  642.25602848 -683.09328723 -492.33529307]
[ 0.43127087 -0.9756391   0.34156096 -1.14842641],[ 0.43127087 -0.9756391   0.34156096 -1.14842641],[ 0.40823253 -0.65100773  0.12025321 -0.89133871],[ 0.05432976 -0.33084731  0.57596398 -0.09058172],6.756677627563477,[-477.2149229   635.90780762 -616.07361894 -489.55001939]
[ 0.43161994 -0.97572637  0.36695553 -1.14842641],[ 0.43161994 -0.97572637  0.36695553 -1.14842641],[ 0.41067598 -0.66531956  0.17208951 -0.89565303],[ 0.03432099 -0.26272462  0.82087238 -0.09248352],6.802105903625488,[-473.29161761  624.83181519 -481.58967138 -496.18644374]
[ 0.43196902 -0.97581363  0.39235011 -1.14842641],[ 0.43196902 -0.97581363  0.39235011 -1.14842641],[ 0.41224678 -0.67823489  0.21851506 -0.90025497],[ 0.03154786 -0.26040797  0.8756343  -0.08616475],6.851611614227295,[-480.27800124  620.40505829 -483.73831843 -491.87212278]
[ 0.43127087 -0.97616264  0.42228244 -1.14842641],[ 0.43127087 -0.97616264  0.42228244 -1.14842641],[ 0.41364301 -0.69219751  0.25534152 -0.90428167],[ 0.0333688  -0.27094674  0.76198765 -0.08545094],6.902020454406738,[-456.71107144  602.06567823 -537.40649973 -493.88547256]
[ 0.43057272 -0.97651166  0.45221478 -1.14842641],[ 0.43057272 -0.97651166  0.45221478 -1.14842641],[ 0.41521381 -0.70528755  0.27960185 -0.90850012],[ 0.04067973 -0.30339232  0.58632521 -0.08560319],6.95274806022644,[-442.7467299   594.57412701 -596.91178457 -490.43401579]
[ 0.43057272 -0.97563902  0.49288091 -1.14842641],[ 0.43057272 -0.97563902  0.49288091 -1.14842641],[ 0.41695917 -0.72413707  0.296706   -0.91281444],[ 0.04184598 -0.363084    0.44902263 -0.08268151],7.003699779510498,[-441.8767103   532.85341284 -697.11443272 -487.60573871]
[ 0.43057272 -0.97476637  0.53354704 -1.14842641],[ 0.43057272 -0.97476637  0.53354704 -1.14842641],[ 0.41940262 -0.74734998  0.30194205 -0.91655352],[ 0.04282799 -0.43919105  0.23513555 -0.07576296],7.052130222320557,[-419.1840538   482.51770754 -783.38751274 -489.76289919]
[ 0.4301364  -0.96220002  0.5588544  -1.14842641],[ 0.4301364  -0.96220002  0.5588544  -1.14842641],[ 0.42184607 -0.77318078  0.30019661 -0.92010085],[ 0.03505327 -0.48500658  0.02599249 -0.07074391],7.101757287979126,[-398.23776636  358.02194527 -774.55195667 -489.3314671 ]
[ 0.42970008 -0.94963366  0.58416176 -1.14842641],[ 0.42970008 -0.94963366  0.58416176 -1.14842641],[ 0.42271873 -0.80285152  0.30822524 -0.92326469],[ 0.01754531 -0.49194936  0.09820836 -0.06484118],7.15964674949646,[-415.26431495  292.68373216 -749.958577   -490.43401579]
[ 0.42978732 -0.93410021  0.59812438 -1.14842641],[ 0.42978732 -0.93410021  0.59812438 -1.14842641],[ 0.4228933  -0.81227632  0.31555559 -0.92690789],[ 0.01094277 -0.48113738  0.20763369 -0.06233759],7.203796863555908,[-433.15974979  371.67511514 -710.98146069 -485.25683063]
[ 0.42987457 -0.91856676  0.61208701 -1.14842641],[ 0.42987457 -0.91856676  0.61208701 -1.14842641],[ 0.42202065 -0.83671089  0.37018422 -0.92930474],[-0.01035466 -0.34939721  0.78278111 -0.06315107],7.252122402191162,[-453.67384396  241.40828804 -467.68965859 -492.78292387]
[ 0.43022364 -0.90739664  0.62517691 -1.14668125],[ 0.43022364 -0.90739664  0.62517691 -1.14668125],[ 0.42097342 -0.84421574  0.4488986  -0.93313969],[-0.01095284 -0.16789176  1.24012846 -0.06239958],7.301656246185303,[-467.20392065  350.83226276 -295.14298214 -467.70996601]
[ 0.43057272 -0.89622653  0.6382668  -1.14493608],[ 0.43057272 -0.89622653  0.6382668  -1.14493608],[ 0.42114793 -0.84124865  0.52761299 -0.93563241],[ 0.00185121 -0.00247707  1.46470169 -0.0699204 ],7.351491212844849,[-449.74356791  405.62848253 -229.51849083 -474.98665675]
[ 0.42952552 -0.88688907  0.6582509  -1.14319068],[ 0.42952552 -0.88688907  0.6582509  -1.14319068],[ 0.42202065 -0.83426744  0.58555805 -0.93850862],[ 0.0203213   0.10367555  1.43679544 -0.06551974],7.402691841125488,[-408.71419857  438.44646733 -310.06808461 -469.98971304]
[ 0.42847833 -0.87755162  0.67823499 -1.14144528],[ 0.42847833 -0.87755162  0.67823499 -1.14144528],[ 0.42498767 -0.82693695  0.64420099 -0.94205595],[ 0.04731466  0.11423809  0.97940071 -0.05100285],7.451704740524292,[-357.21587562  438.54072619 -268.41951678 -462.64553019]
[ 0.42900191 -0.86603236  0.69673544 -1.14231795],[ 0.42900191 -0.86603236  0.69673544 -1.14231795],[ 0.42812927 -0.82746066  0.65711652 -0.94426105],[ 0.05877886  0.02258718  0.41940302 -0.050982  ],7.501600503921509,[-365.07726189  366.12122898 -463.5446953  -489.70147054]
[ 0.42952549 -0.85451311  0.71523589 -1.14319062],[ 0.42952549 -0.85451311  0.71523589 -1.14319062],[ 0.43039822 -0.82972961  0.64420126 -0.94694552],[ 0.04066124 -0.0172361  -0.0636411  -0.05646265],7.551742076873779,[ 430.55455539  341.83368903 -605.61954877 -485.43999018]
[ 0.43031089 -0.84631008  0.72771508 -1.14231795],[ 0.43031089 -0.84631008  0.72771508 -1.14231795],[ 0.43092179 -0.83164935  0.62674756 -0.9499176 ],[ 0.01241513 -0.02746409 -0.23886313 -0.05954295],7.601626396179199,[ 399.12568311  353.76215033 -629.19996064 -469.28685825]
[ 0.43109629 -0.83810705  0.74019426 -1.14144528],[ 0.43109629 -0.83810705  0.74019426 -1.14144528],[ 0.43022365 -0.83339465  0.62430411 -0.95288969],[-0.00899955 -0.03079578 -0.0640309  -0.05446275],7.651522874832153,[-426.62524041  344.86323138 -579.81872158 -467.36447856]
[ 0.42970003 -0.82911864  0.75241148 -1.14144528],[ 0.42970003 -0.82911864  0.75241148 -1.14144528],[ 0.42900192 -0.83444194  0.63774349 -0.9557659 ],[-0.01979243 -0.02431328  0.17819232 -0.04714924],7.701459646224976,[-400.87157313 -465.69806129 -509.43229372 -472.70618939]
[ 0.42830378 -0.82013023  0.76462871 -1.14144528],[ 0.42830378 -0.82013023  0.76462871 -1.14144528],[ 0.42812927 -0.83496558  0.65257863 -0.957971  ],[-0.01692522 -0.0169378   0.24488492 -0.04667603],7.7520458698272705,[-393.01535912 -472.05987297 -500.83493099 -476.30145687]
[ 0.42647119 -0.80930921  0.7764971  -1.14144528],[ 0.42647119 -0.80930921  0.7764971  -1.14144528],[ 0.4277802  -0.83531452  0.66270157 -0.95998435],[-0.00275643 -0.00977717  0.24987147 -0.04964573],7.803187608718872,[ 428.80667778 -493.20376096 -521.27301556 -476.63701516]
[ 0.4246386  -0.7984882   0.78836548 -1.14144528],[ 0.4246386  -0.7984882   0.78836548 -1.14144528],[ 0.42882742 -0.83548916  0.68451805 -0.96343581],[ 0.01217105  0.0004928   0.36677027 -0.05575133],7.853221654891968,[ 464.15854108 -503.15080017 -461.22979143 -464.84453786]
[ 0.42236969 -0.7871435   0.79665565 -1.14144528],[ 0.42236969 -0.7871435   0.79665565 -1.14144528],[ 0.42970007 -0.83444194  0.70999998 -0.96573678],[ 0.01672878  0.00972633  0.47802655 -0.04877165],7.9016923904418945,[ 483.79418055 -509.24807755 -413.00620962 -471.7474514 ]
[ 0.42010078 -0.7757988   0.80494583 -1.14144528],[ 0.42010078 -0.7757988   0.80494583 -1.14144528],[ 0.43039822 -0.83426737  0.7353072  -0.96775013],[ 0.00683017  0.00362708  0.47590866 -0.04402031],7.951517105102539,[ 496.01086951 -525.66807868 -396.73758958 -472.75412629]
[ 0.41713372 -0.76602498  0.81236351 -1.14144528],[ 0.41713372 -0.76602498  0.81236351 -1.14144528],[ 0.43022365 -0.83461638  0.75345877 -0.96985935],[-0.0043976   0.00089644  0.39417984 -0.0420892 ],8.00161361694336,[ 507.35373884 -529.49033207 -412.92072998 -471.02839791]
[ 0.41416666 -0.75625116  0.81978118 -1.14144528],[ 0.41416666 -0.75625116  0.81978118 -1.14144528],[ 0.42917649 -0.83479095  0.76881762 -0.97254382],[-0.01423502 -0.00035646  0.32885635 -0.04770602],8.052009105682373,[ 503.85925572 -538.38930962 -416.94358842 -465.65946515]
[ 0.41137414 -0.74752456  0.82641354 -1.14144528],[ 0.41137414 -0.74752456  0.82641354 -1.14144528],[ 0.42847834 -0.83426737  0.77824241 -0.9744613 ],[-0.01502339  0.00755914  0.26971658 -0.04565777],8.102264881134033,[ 516.94922509 -536.09217412 -436.2083311  -470.06965991]
[ 0.40858161 -0.73879796  0.8330459  -1.14144528],[ 0.40858161 -0.73879796  0.8330459  -1.14144528],[ 0.42812927 -0.83287114  0.78557277 -0.97724164],[-0.00392156  0.02287815  0.13754148 -0.0461426 ],8.155730724334717,[ 534.40466949 -538.17267189 -444.48293201 -462.63944047]
[ 0.40535273 -0.72858775  0.84212154 -1.14144528],[ 0.40535273 -0.72858775  0.84212154 -1.14144528],[ 0.42830377 -0.8309512   0.78574707 -0.97896736],[ 0.00377158  0.03811661  0.04874942 -0.04208469],8.203565120697021,[ 565.826533   -552.23775857 -494.50780291 -469.15885882]
[ 0.40212384 -0.71837753  0.85119718 -1.14144528],[ 0.40212384 -0.71837753  0.85119718 -1.14144528],[ 0.42865285 -0.82711152  0.78365289 -0.98088484],[ 0.00205386  0.06749691 -0.00924292 -0.04161081],8.25200629234314,[ 586.33594234 -547.05914167 -515.39579223 -466.85788764]
[ 0.39941859 -0.70773101  0.86036006 -1.14144528],[ 0.39941859 -0.70773101  0.86036006 -1.14144528],[ 0.42812927 -0.82187561  0.7841766  -0.98280232],[-0.01409477  0.09656766  0.0124063  -0.03833688],8.302573680877686,[ 576.29151305 -546.69486041 -513.19362453 -465.89914965]
[ 0.39671335 -0.69708449  0.86952293 -1.14144528],[ 0.39671335 -0.69708449  0.86952293 -1.14144528],[ 0.4262094  -0.81629043  0.79045953 -0.98481567],[-0.03818419  0.10953994  0.07346205 -0.03992224],8.352081060409546,[ 559.26557178 -549.65497118 -491.40107365 -464.22135816]
[ 0.39479348 -0.68931776  0.87667885 -1.14057255],[ 0.39479348 -0.68931776  0.87667885 -1.14057255],[ 0.4213225  -0.80930922  0.79918645 -0.98702076],[-0.06751371  0.10768464  0.13085323 -0.04022612],8.409249305725098,[ 488.12175679 -524.71710635 -470.76229802 -455.23109221]
[ 0.39287362 -0.68155104  0.88383478 -1.13969982],[ 0.39287362 -0.68155104  0.88383478 -1.13969982],[ 0.41783183 -0.80564411  0.80529494 -0.98874649],[-0.07856949  0.09188927  0.14659968 -0.03966074],8.451844692230225,[ 501.21953481 -548.7683884  -483.02704167 -457.28744539]
[ 0.39086649 -0.67195177  0.89186326 -1.13969982],[ 0.39086649 -0.67195177  0.89186326 -1.13969982],[ 0.4134685  -0.80180437  0.81070542 -0.99095159],[-0.08562687  0.08403794  0.10962485 -0.03880199],8.502596378326416,[ 477.65298921 -564.5018858  -492.3733497  -458.93843219]
[ 0.38885936 -0.6623525   0.89989173 -1.13969982],[ 0.38885936 -0.6623525   0.89989173 -1.13969982],[ 0.40927968 -0.79761555  0.81175257 -0.99286906],[-0.08243056  0.08280563  0.04028559 -0.03703118],8.551970481872559,[ 469.36312723 -567.81230651 -518.04714848 -459.99304398]
[ 0.3866777  -0.6514442   0.91254547 -1.13969982],[ 0.3866777  -0.6514442   0.91254547 -1.13969982],[ 0.40596358 -0.79307759  0.81105429 -0.99430717],[-0.06654381  0.08682798  0.00233579 -0.03655799],8.601926326751709,[ 479.40605111 -579.95739133 -558.69123185 -462.62957346]
[ 0.38449603 -0.64053589  0.92519921 -1.13969982],[ 0.38449603 -0.64053589  0.92519921 -1.13969982],[ 0.40369463 -0.78819075  0.81070542 -0.99612877],[-0.04430486  0.09412951 -0.0049417  -0.03631687],8.65272831916809,[ 494.68324534 -583.88003635 -570.19698576 -459.03430599]
[ 0.38283798 -0.630413    0.93532205 -1.13969982],[ 0.38283798 -0.630413    0.93532205 -1.13969982],[ 0.40282198 -0.78400193  0.81035654 -0.99756688],[-0.02716797  0.10068331 -0.00839694 -0.0398308 ],8.702170610427856,[ 511.70573777 -589.28833846 -569.82630866 -460.99971887]
[ 0.38117993 -0.6202901   0.94544488 -1.13969982],[ 0.38117993 -0.6202901   0.94544488 -1.13969982],[ 0.40212384 -0.77824218  0.81105429 -0.99996373],[-0.01569112  0.10960611 -0.00477839 -0.03629058],8.752477407455444,[ 519.12386188 -584.20075425 -574.76766612 -453.09013043]
[ 0.37978368 -0.61007982  0.95373514 -1.13969982],[ 0.37978368 -0.61007982  0.95373514 -1.13969982],[ 0.40160026 -0.77230813  0.81087985 -1.00178533],[-0.01659175  0.11705768 -0.00231099 -0.03494915],8.801918983459473,[ 522.17829531 -587.95404268 -579.11805623 -456.20602891]
[ 0.37838742 -0.59986955  0.9620254  -1.13969982],[ 0.37838742 -0.59986955  0.9620254  -1.13969982],[ 0.40037853 -0.76602506  0.81122926 -1.00341518],[-0.02428338  0.12252032  0.00119197 -0.03199078],8.8519446849823,[ 512.574534   -589.78162785 -584.81476374 -456.7333348 ]
[ 0.37716566 -0.58992115  0.97467902 -1.13882732],[ 0.37716566 -0.58992115  0.97467902 -1.13882732],[ 0.39845866 -0.75834557  0.81018184 -1.00504504],[-0.0355105   0.13083615  0.00260688 -0.03492204],8.902138471603394,[ 495.98913539 -582.0741972  -623.19244093 -449.37471158]
[ 0.3759439  -0.57997274  0.98733264 -1.13795483],[ 0.3759439  -0.57997274  0.98733264 -1.13795483],[ 0.39671336 -0.75276053  0.81018184 -1.00648314],[-0.04026958  0.13694966  0.00162935 -0.03542172],8.952017068862915,[ 495.99102839 -599.03772089 -631.35890732 -449.56164488]
[ 0.37437309 -0.57133341  0.9955357  -1.13795483],[ 0.37437309 -0.57133341  0.9955357  -1.13795483],[ 0.39426991 -0.74560461  0.81122899 -1.00878412],[-4.54333629e-02  1.42040138e-01 -4.11125493e-06 -3.58634921e-02],9.00192928314209,[ 486.3891686  -583.19546827 -614.96260265 -448.47855947]
[ 0.37280229 -0.56269407  1.00373876 -1.13795483],[ 0.37280229 -0.56269407  1.00373876 -1.13795483],[ 0.39130281 -0.73652902  0.81035654 -1.01041397],[-0.04955744  0.14830154 -0.00120628 -0.03201334],9.051790714263916,[ 471.54992379 -571.21046364 -632.26170796 -452.36144834]
[ 0.37123153 -0.55440387  1.01316357 -1.13795483],[ 0.37123153 -0.55440387  1.01316357 -1.13795483],[ 0.38885936 -0.73007112  0.81157787 -1.01194795],[-5.14256621e-02  1.51822399e-01  2.25536455e-06 -3.03182456e-02],9.102140665054321,[ 475.04361009 -586.69038303 -636.72940694 -452.26557454]
[ 0.36966076 -0.54611367  1.02258837 -1.13795483],[ 0.36966076 -0.54611367  1.02258837 -1.13795483],[ 0.38676499 -0.72396257  0.81157813 -1.01309844],[-0.05100152  0.15055346  0.00097329 -0.03167199],9.152333974838257,[ 477.66373585 -590.97365567 -651.38496456 -454.37479813]
[ 0.36817722 -0.53887051  1.03148961 -1.13795483],[ 0.36817722 -0.53887051  1.03148961 -1.13795483],[ 0.38397246 -0.71436327  0.81053071 -1.01511179],[-0.04448608  0.14302867  0.00090232 -0.03315437],9.203399419784546,[ 459.33366386 -561.31820965 -663.57895594 -447.32807388]
