target,real_target,js,jv,time,action
[ 0.24007004 -0.29138274  2.19806767 -0.77143574],[ 0.24007004 -0.29138274  2.19806767 -0.77143574],[ 0.28640849 -0.31468284  0.77824228 -0.67274645],[-0.11032449  0.00506164  0.00084917 -0.01963392],9.202330350875854,[  656.57190211  -428.02508381 -1000.          -442.63347821]
[ 0.23247787 -0.29024833  2.19841671 -0.77143574],[ 0.23247787 -0.29024833  2.19841671 -0.77143574],[ 0.28064894 -0.31415933  0.77736983 -0.67370519],[-0.11181901  0.00993241 -0.00101457 -0.01809222],9.252504110336304,[  668.35559936  -427.58616958 -1000.          -442.15410922]
[ 0.22846363 -0.29007383  2.1979804  -0.77143574],[ 0.22846363 -0.29007383  2.1979804  -0.77143574],[ 0.27488938 -0.31346112  0.77859142 -0.6747598 ],[-0.11746072  0.0143392  -0.00130235 -0.01689616],9.302861213684082,[  605.93872411  -420.2366709  -1000.          -440.95568673]
[ 0.22444938 -0.28989932  2.1975441  -0.77143574],[ 0.22444938 -0.28989932  2.1975441  -0.77143574],[ 0.26878069 -0.3127629   0.77859142 -0.67533504],[-0.12561749  0.01450686 -0.00034655 -0.0158881 ],9.352795362472534,[  590.22729216  -419.71296414 -1000.          -444.0236483 ]
[ 0.21886433 -0.2904229   2.19745684 -0.7696903 ],[ 0.21886433 -0.2904229   2.19745684 -0.7696903 ],[ 0.26214842 -0.31223939  0.7789403  -0.67610203],[-0.13385033  0.01082892  0.00095156 -0.01416888],9.402456283569336,[  600.70591345  -415.51717958 -1000.          -429.2071753 ]
[ 0.21327928 -0.29094648  2.19736958 -0.76794487],[ 0.21327928 -0.29094648  2.19736958 -0.76794487],[ 0.25499264 -0.31189039  0.77928944 -0.67677315],[-0.13945124  0.00685098  0.00176844 -0.01194655],9.453208446502686,[  584.99646593  -415.69440406 -1000.          -428.67001729]
[ 0.2069088  -0.29051006  2.19771862 -0.76619944],[ 0.2069088  -0.29051006  2.19771862 -0.76619944],[ 0.24766222 -0.31154118  0.77963831 -0.67744427],[-0.14151022  0.00473771  0.0020278  -0.01071473],9.502368211746216,[  589.36225791  -421.55582463 -1000.          -427.46174269]
[ 0.20053832 -0.29007363  2.19806767 -0.76445401],[ 0.20053832 -0.29007363  2.19806767 -0.76445401],[ 0.24068095 -0.31136667  0.77998745 -0.67782776],[-0.13864314  0.00462971  0.00135646 -0.0100764 ],9.557120561599731,[  591.54746062  -422.86876166 -1000.          -428.41062857]
[ 0.19556414 -0.28989913  2.19832945 -0.76183611],[ 0.19556414 -0.28989913  2.19832945 -0.76183611],[ 0.23422318 -0.31084323  0.78016242 -0.67830713],[-0.12853685  0.00694902 -0.00046788 -0.00960613],9.602718114852905,[  571.0326242   -418.84490076 -1000.          -420.08363876]
[ 0.19058995 -0.28972462  2.19859123 -0.75921822],[ 0.19058995 -0.28972462  2.19859123 -0.75921822],[ 0.22846356 -0.31014495  0.78033686 -0.67888237],[-0.11560475  0.01094987 -0.00201923 -0.00818188],9.652360200881958,[  577.58186794  -417.26931089 -1000.          -417.81595296]
[ 0.1857903  -0.28841558  2.19859123 -0.75398219],[ 0.1857903  -0.28841558  2.19859123 -0.75398219],[ 0.22322765 -0.3094468   0.78068547 -0.67907412],[-0.10697228  0.01437401 -0.00237052 -0.0062285 ],9.702247142791748,[  580.64026918  -424.70633223 -1000.          -399.45959258]
[ 0.18099065 -0.28710654  2.19859123 -0.74874616],[ 0.18099065 -0.28710654  2.19859123 -0.74874616],[ 0.21799161 -0.30857408  0.78086017 -0.67936174],[-0.1063979   0.01493621 -0.00149562 -0.00478997],9.754555702209473,[  578.45631151  -424.09243717 -1000.          -396.02665047]
[ 0.17662733 -0.2840523   2.19885302 -0.74263766],[ 0.17662733 -0.2840523   2.19885302 -0.74263766],[ 0.21240656 -0.3078762   0.78103514 -0.67955349],[-1.12707659e-01  1.24370289e-02 -8.40643443e-05 -3.84107620e-03],9.809426546096802,[  560.56292775  -437.99979658 -1000.          -387.44040604]
[ 0.17226401 -0.28099805  2.1991148  -0.73652917],[ 0.17226401 -0.28099805  2.1991148  -0.73652917],[ 0.20647238 -0.30752693  0.78138375 -0.67955349],[-0.11969953  0.00896794  0.00112733 -0.0024386 ],9.85904860496521,[  547.46938697  -442.80199375 -1000.          -385.72839293]
[ 0.16807522 -0.27654748  2.19920218 -0.73042041],[ 0.16807522 -0.27654748  2.19920218 -0.73042041],[ 0.20158548 -0.30752693  0.78068573 -0.67955349],[-0.12282257  0.00713181  0.00034326 -0.00096786],9.908257484436035,[  557.07544883  -457.75410863 -1000.          -382.67213496]
[ 0.16388643 -0.2720969   2.19928956 -0.72431165],[ 0.16388643 -0.2720969   2.19928956 -0.72431165],[ 0.19390612 -0.30700348  0.78243117 -0.67955349],[-1.24512145e-01  7.00887407e-03  7.46334251e-04 -1.05849011e-05],9.953790426254272,[  497.71899445  -458.53219785 -1000.          -379.61775455]
[ 0.15969761 -0.2676463   2.19928956 -0.71558499],[ 0.15969761 -0.2676463   2.19928956 -0.71558499],[ 0.18762292 -0.30647991  0.78278004 -0.67955349],[-0.12373706  0.00776465  0.00100881  0.00031181],10.00400686264038,[  508.19837545  -462.45860291 -1000.          -356.92915711]
[ 0.15550879 -0.26319569  2.19928956 -0.70685834],[ 0.15550879 -0.26319569  2.19928956 -0.70685834],[ 0.1815143  -0.3059562   0.78312918 -0.67926587],[-0.12102669  0.00871542  0.00083541  0.00036864],10.053701639175415,[  501.21895086  -466.38469552 -1000.          -354.72298937]
[ 0.15166911 -0.25909422  2.19937682 -0.69813171],[ 0.15166911 -0.25909422  2.19937682 -0.69813171],[ 0.1769764  -0.30560719  0.7826056  -0.67916999],[-0.11753901  0.00686306  0.00361525  0.00206304],10.102326154708862,[  516.05907033  -469.08778245 -1000.          -349.06558838]
[ 0.14782943 -0.25499275  2.19946408 -0.68940508],[ 0.14782943 -0.25499275  2.19946408 -0.68940508],[ 0.17086778 -0.30543262  0.78435077 -0.67907412],[-0.10012658  0.00352188  0.00231273  0.00219872],10.152419567108154,[  481.14392633  -474.06409565 -1000.          -344.75021196]
[ 0.14442598 -0.25167651  2.19955122 -0.68067843],[ 0.14442598 -0.25167651  2.19955122 -0.68067843],[ 0.16737704 -0.30525805  0.78487462 -0.67888237],[-0.07203907  0.00583601 -0.00100917  0.00244727],10.20299744606018,[  513.44539998  -472.48181072 -1000.          -341.15366552]
[ 0.14102253 -0.24836028  2.19963837 -0.67195177],[ 0.14102253 -0.24836028  2.19963837 -0.67195177],[ 0.16510816 -0.30438546  0.78504932 -0.67869062],[-0.04120349  0.01242247 -0.00512272  0.00285638],10.25269865989685,[  537.45344314  -470.72620915 -1000.           463.1137889 ]
[ 0.13727014 -0.24600418  2.19955122 -0.66147968],[ 0.13727014 -0.24600418  2.19955122 -0.66147968],[ 0.16371186 -0.30316361  0.78522376 -0.67849888],[-0.02834306  0.02078012 -0.00585646  0.00292325],10.302574634552002,[  567.56426319  -463.98300732 -1000.           480.47198793]
[ 0.13351774 -0.24364808  2.19946408 -0.65100759],[ 0.13351774 -0.24364808  2.19946408 -0.65100759],[ 0.16214113 -0.30194201  0.7853982  -0.67830713],[-0.03833755  0.02412195 -0.00255083  0.00394752],10.352173566818237,[  575.85497629  -465.11911458 -1000.           485.61215866]
[ 0.12889263 -0.24268814  2.19937682 -0.63966307],[ 0.12889263 -0.24268814  2.19937682 -0.63966307],[ 0.15952311 -0.30124387  0.78592177 -0.67811538],[-0.05936994  0.02349684 -0.00423178  0.00384209],10.40319561958313,[  583.27080854  -460.13066855 -1000.           497.29557828]
[ 0.12426752 -0.2417282   2.19928956 -0.62831855],[ 0.12426752 -0.2417282   2.19928956 -0.62831855],[ 0.15481078 -0.2998477   0.78574734 -0.67773189],[-0.07528769  0.01193425 -0.00152468  0.00405399],10.452404975891113,[  551.4075016   -455.49519124 -1000.           501.43385861]
[ 0.11955506 -0.24137907  2.19937682 -0.616974  ],[ 0.11955506 -0.24137907  2.19937682 -0.616974  ],[ 0.15114547 -0.30019658  0.78609648 -0.67754014],[-0.08527005  0.01026719 -0.00071676  0.00415787],10.502054452896118,[  573.66566276  -463.01672877 -1000.           508.35270263]
[ 0.11484259 -0.24102993  2.19946408 -0.60562944],[ 0.11484259 -0.24102993  2.19946408 -0.60562944],[ 0.14713129 -0.299673    0.78627091 -0.67734839],[-0.09110779  0.01111974 -0.00035531  0.0052546 ],10.552095651626587,[  571.92185655  -457.59361684 -1000.           513.92910486]
[ 0.11030477 -0.24103     2.19963861 -0.59515738],[ 0.11030477 -0.24103     2.19963861 -0.59515738],[ 0.14067352 -0.29880042  0.78696919 -0.67600616],[-0.10623865  0.01493839  0.00245473  0.02866191],10.60227346420288,[  523.03319348  -452.52054258 -1000.           504.33316922]
[ 0.10576694 -0.24103007  2.19981313 -0.58468533],[ 0.10576694 -0.24103007  2.19981313 -0.58468533],[ 0.13526304 -0.2979277   0.78696893 -0.67332169],[-0.10845572  0.0156244   0.00357186  0.04654209],10.653467655181885,[  534.38554966  -451.64695656 -1000.           498.83133333]
[ 0.10070547 -0.24146629  2.19990027 -0.57159534],[ 0.10070547 -0.24146629  2.19990027 -0.57159534],[ 0.13020157 -0.29705511  0.78661979 -0.67082897],[-0.09534065  0.01360378  0.00276345  0.0466834 ],10.70207691192627,[  547.48051587  -447.71502842 -1000.           523.79767729]
[ 0.095644   -0.24190252  2.19998741 -0.55850536],[ 0.095644   -0.24190252  2.19998741 -0.55850536],[ 0.12601282 -0.29635697  0.78749251 -0.66814451],[-0.07987162  0.01366212 -0.00089287  0.05643678],10.752041101455688,[  564.94010577  -447.63007    -1000.           527.65820324]
[ 0.09066981 -0.241379    2.19998753 -0.5462881 ],[ 0.09066981 -0.241379    2.19998753 -0.5462881 ],[ 0.12252208 -0.29548411  0.78871436 -0.6645013 ],[-0.0722908   0.01653549 -0.00139769  0.07806418],10.802294731140137,[  581.52197481  -452.0035089  -1000.           519.12494337]
[ 0.08569562 -0.24085549  2.19998765 -0.53407085],[ 0.08569562 -0.24085549  2.19998765 -0.53407085],[ 0.11920591 -0.29426252  0.79063424 -0.66018698],[-0.06983141  0.01858556 -0.00037673  0.10356379],10.85231065750122,[  592.43166653  -449.20740643 -1000.           518.37859345]
[ 0.08072144 -0.24085542  2.20016205 -0.52272606],[ 0.08072144 -0.24085542  2.20016205 -0.52272606],[ 0.11606445 -0.2933898   0.79237941 -0.65424281],[-0.06580371  0.01653472  0.0005576   0.11509203],10.902319192886353,[  604.21687326  -447.28451909 -1000.           503.56267788]
[ 0.07574725 -0.24085535  2.20033646 -0.51138127],[ 0.07574725 -0.24085535  2.20033646 -0.51138127],[ 0.11274828 -0.29269179  0.79360126 -0.64820276],[-0.06171039  0.01209815  0.00058652  0.12043751],10.952052593231201,[  609.88536568  -447.63758708 -1000.           505.54393183]
[ 0.07086035 -0.24094271  2.20042384 -0.49741884],[ 0.07086035 -0.24094271  2.20042384 -0.49741884],[ 0.10943211 -0.29199351  0.795172   -0.64197096],[-0.0628465   0.00984415  0.0002816   0.12708653],11.003788471221924,[  616.42918757  -446.32439655 -1000.           526.39051252]
[ 0.06597345 -0.24103007  2.20051122 -0.4834564 ],[ 0.06597345 -0.24103007  2.20051122 -0.4834564 ],[ 0.10576694 -0.29129536  0.79761545 -0.6348763 ],[-0.07263296  0.01092541  0.0008486   0.1408069 ],11.05391788482666,[  617.30060308  -445.53969189 -1000.           523.78434897]
[ 0.06108655 -0.24103007  2.20059848 -0.47211161],[ 0.06108655 -0.24103007  2.20059848 -0.47211161],[ 0.10157818 -0.29059721  0.80040804 -0.62576829],[-0.08481289  0.0112749   0.00219525  0.15020112],11.103657245635986,[  612.93456794  -445.36709028 -1000.           492.48579426]
[ 0.05619965 -0.24103007  2.20068574 -0.46076682],[ 0.05619965 -0.24103007  2.20068574 -0.46076682],[ 0.09669128 -0.29007364  0.80302592 -0.61963236],[-0.09528497  0.00853569  0.00340664  0.15228694],11.156371831893921,[  602.45816589  -445.89372719 -1000.           515.89484235]
[ 0.05078911 -0.24103     2.20086014 -0.44680414],[ 0.05078911 -0.24103     2.20086014 -0.44680414],[ 0.09023352 -0.28850304  0.80477163 -0.61052435],[-0.10215522  0.00615114  0.00211169  0.15124232],11.202146291732788,[  581.50744457  -438.02471536 -1000.           515.84283471]
[ 0.04537856 -0.24102993  2.20103455 -0.43284145],[ 0.04537856 -0.24102993  2.20103455 -0.43284145],[ 0.08587019 -0.28920105  0.80791283 -0.60438843],[-0.10511026  0.00372582  0.00334504  0.15233821],11.252076864242554,[  618.17276404  -452.3707774  -1000.           540.5608306 ]
[ 0.04101524 -0.24102993  2.20112193 -0.41975148],[ 0.04101524 -0.24102993  2.20112193 -0.41975148],[ 0.08028515 -0.28867734  0.81105456 -0.59671853],[-0.10494902  0.00509572  0.00248957  0.15534803],11.30259084701538,[  578.01635296  -444.49676487 -1000.           526.42398384]
[ 0.03665191 -0.24102993  2.20120931 -0.40666151],[ 0.03665191 -0.24102993  2.20120931 -0.40666151],[ 0.0750491  -0.28797933  0.81402158 -0.588761  ],[-0.10299672  0.00743894  0.001706    0.1578641 ],11.352421760559082,[  578.88997329  -442.75013812 -1000.           526.97685626]
[ 0.03167773 -0.23928456  2.20164549 -0.39357154],[ 0.03167773 -0.23928456  2.20164549 -0.39357154],[ 0.06998777 -0.28745575  0.81698861 -0.58089935],[-0.09949297  0.00889497  0.00152843  0.15752703],11.401837348937988,[  590.24239131  -455.521511   -1000.           530.26213196]
[ 0.02670354 -0.23753919  2.20208168 -0.38048157],[ 0.02670354 -0.23753919  2.20208168 -0.38048157],[ 0.0649263  -0.28658316  0.81943233 -0.57322945],[-0.09800587  0.00883084  0.001772    0.15512016],11.451982498168945,[  589.80396654  -454.29467159 -1000.           534.31439806]
[ 0.02155479 -0.23535759  2.20190728 -0.36651915],[ 0.02155479 -0.23535759  2.20190728 -0.36651915],[ 0.05986483 -0.28605945  0.82274823 -0.56555954],[-0.09810864  0.0078047   0.00222169  0.15476758],11.503417015075684,[  592.85998531  -460.67570847 -1000.           543.56779162]
[ 0.01640603 -0.23317599  2.20173287 -0.35255674],[ 0.01640603 -0.23317599  2.20173287 -0.35255674],[ 0.05497792 -0.28553588  0.8260644  -0.55779376],[-0.09850443  0.00669832  0.00250598  0.15688823],11.552018880844116,[  596.7888598   -462.33452913 -1000.           545.99499507]
[ 0.01221728 -0.23195427  2.20182014 -0.33946677],[ 0.01221728 -0.23195427  2.20182014 -0.33946677],[ 0.05009102 -0.2850123   0.82972944 -0.54983624],[-0.09500256  0.0058489   0.00290263  0.16164286],11.604879379272461,[  578.89232996  -457.25807834 -1000.           541.11184749]
[ 0.00802852 -0.23073255  2.2019074  -0.3263768 ],[ 0.00802852 -0.23073255  2.2019074  -0.3263768 ],[ 0.04520399 -0.28431415  0.83304588 -0.53996124],[-0.09082791  0.00698954  0.00196033  0.16496663],11.654040813446045,[  575.398929    -456.73144014 -1000.           529.29699981]
[ 0.00383971 -0.22872539  2.20225644 -0.31415927],[ 0.00383971 -0.22872539  2.20225644 -0.31415927],[ 0.04084067 -0.28379057  0.83618734 -0.53162022],[-0.08618209  0.00782874  0.00233577  0.1657488 ],11.70250129699707,[  582.38620449  -463.99039712 -1000.           535.86597928]
[-3.49113776e-04 -2.26718232e-01  2.20260549e+00 -3.01941752e-01],[-3.49113776e-04 -2.26718232e-01  2.20260549e+00 -3.01941752e-01],[ 0.03630277 -0.28291772  0.83967768 -0.5232792 ],[-0.08498479  0.00842819  0.00148498  0.16779168],11.752203226089478,[  578.02123399  -463.02347284 -1000.           537.80422985]
[-0.00558509 -0.22296577  2.20251822 -0.28710662],[-0.00558509 -0.22296577  2.20251822 -0.28710662],[ 0.03211402 -0.28239428  0.84404127 -0.51465055],[-0.08580989  0.00858031  0.00170856  0.17474686],11.802012920379639,[  604.21015612  -478.85428264 -1000.           557.21741354]
[-0.01082106 -0.21921331  2.20243096 -0.27227148],[-0.01082106 -0.21921331  2.20243096 -0.27227148],[ 0.0277507  -0.281696    0.84857903 -0.50554254],[-0.08593829  0.00822261  0.00210419  0.18159709],11.852173566818237,[  605.95381315  -480.85664783 -1000.           556.72539218]
[-0.0149226  -0.21519899  2.20260549 -0.26005422],[-0.0149226  -0.21519899  2.20260549 -0.26005422],[ 0.0232128  -0.28029984  0.85259348 -0.49806439],[-0.08483895  0.00784663  0.00211438  0.18555024],11.902348756790161,[  584.12900701  -480.85163811 -1000.           552.17881381]
[-0.01902413 -0.21118468  2.20278001 -0.24783696],[-0.01902413 -0.21118468  2.20278001 -0.24783696],[ 0.01884948 -0.28047427  0.85852727 -0.48684715],[-0.0856126   0.00645534  0.00258031  0.18741763],11.952626705169678,[  585.43966379  -494.48911349 -1000.           526.50527981]
[-0.02399832 -0.2038544   2.20321643 -0.23125613],[-0.02399832 -0.2038544   2.20321643 -0.23125613],[ 0.01326457 -0.27890381  0.86411245 -0.47735565],[-0.08642205  0.00604675  0.00275091  0.19128274],12.002678632736206,[  577.14980883  -509.70047092 -1000.           572.67506155]
[-0.0289725  -0.19652411  2.20365286 -0.21467529],[-0.0289725  -0.19652411  2.20365286 -0.21467529],[ 0.01064655 -0.27855453  0.86760305 -0.46958987],[-0.08749503  0.00620588  0.00279356  0.19468946],12.052883863449097,[  633.45185428  -524.02817506 -1000.           589.16268888]
[-0.03220132 -0.18928098  2.20365274 -0.20158532],[-0.03220132 -0.18928098  2.20365274 -0.20158532],[ 0.00610865 -0.2787291   0.87528281 -0.45971487],[-0.08649627  0.00686095  0.00268974  0.19836316],12.103291749954224,[  571.90586405  -534.07303253 -1000.           551.5695514 ]
[-0.03543014 -0.18203785  2.20365262 -0.18849535],[-0.03543014 -0.18203785  2.20365262 -0.18849535],[ 2.66316108e-08 -2.77856518e-01  8.83834755e-01 -4.47730642e-01],[-0.08471436  0.00815824  0.00231683  0.20119406],12.158445119857788,[  533.93641042  -534.14389775 -1000.           537.35785874]
[-0.03804816 -0.17549286  2.20373988 -0.1762781 ],[-0.03804816 -0.17549286  2.20373988 -0.1762781 ],[-0.00366515 -0.27698367  0.88924523 -0.43958137],[-0.08499101  0.00977453  0.00284617  0.20523028],12.203132152557373,[  556.20143457  -535.61436381 -1000.           560.12749863]
[-0.04066618 -0.16894788  2.20382714 -0.16406085],[-0.04066618 -0.16894788  2.20382714 -0.16406085],[-0.00820304 -0.27576194  0.89675002 -0.42932287],[-0.08672974  0.01715151  0.00225018  0.21085348],12.252641677856445,[  533.50606523  -538.83879694 -1000.           546.34231201]
[-0.04363327 -0.16196647  2.20382714 -0.1492257 ],[-0.04363327 -0.16196647  2.20382714 -0.1492257 ],[-0.01274094 -0.2738422   0.90442978 -0.41858501],[-0.0868601   0.02658845  0.00290351  0.21499698],12.3030104637146,[  530.89024976  -542.32674605 -1000.           563.36058415]
[-0.04660036 -0.15498506  2.20382714 -0.13439056],[-0.04660036 -0.15498506  2.20382714 -0.13439056],[-0.01710426 -0.27192233  0.91472716 -0.40554617],[-0.08579262  0.0339331   0.00366391  0.21921052],12.351937532424927,[  526.52870037  -547.38748223 -1000.           548.15193833]
[-0.05009097 -0.14782927  2.20382714 -0.11868244],[-0.05009097 -0.14782927  2.20382714 -0.11868244],[-0.02129301 -0.26947875  0.9246754  -0.39432894],[-0.07835205  0.03753578  0.00563998  0.22421546],12.405803203582764,[  533.51340677  -549.99806941 -1000.           569.25946319]
[-0.05358158 -0.14067349  2.20382714 -0.10297432],[-0.05358158 -0.14067349  2.20382714 -0.10297432],[-0.02478375 -0.26720987  0.93567105 -0.38550855],[-0.06474196  0.03989794  0.0021508   0.2300569 ],12.45187497138977,[  543.98715231  -555.93598825 -1000.           589.4812445 ]
[-0.05672317 -0.13465209  2.2039144  -0.08901163],[-0.05672317 -0.13465209  2.2039144  -0.08901163],[-0.02757621 -0.26476655  0.94788857 -0.37151097],[-0.05171937  0.04303366  0.0036628   0.23398617],12.501864194869995,[  550.97401612  -551.6402263  -1000.           541.00544969]
[-0.05986477 -0.12863068  2.20400167 -0.07504895],[-0.05986477 -0.12863068  2.20400167 -0.07504895],[-0.03001966 -0.26197396  0.9606294  -0.35962262],[-0.04536008  0.04630307  0.00283469  0.23670302],12.552645683288574,[  559.70195214  -552.76780852 -1000.           556.80718225]
[-0.06344273 -0.12252206  2.20408905 -0.06108652],[-0.06344273 -0.12252206  2.20408905 -0.06108652],[-0.03228854 -0.2591815   0.97179923 -0.34773427],[-0.04370219  0.0483339   0.00188127  0.24001789],12.603851556777954,[  575.41495531  -556.60951803 -1000.           557.84236601]
[-0.06702068 -0.11641343  2.20417643 -0.0471241 ],[-0.06702068 -0.11641343  2.20417643 -0.0471241 ],[-0.03420841 -0.25691249  0.98733265 -0.33805102],[-0.04480223  0.04891329  0.00234599  0.24293492],12.65281081199646,[  588.94257876  -563.59817248 -1000.           575.41763161]
[-0.07103493 -0.10960659  2.20400178 -0.03141598],[-0.07103493 -0.10960659  2.20400178 -0.03141598],[-0.03665186 -0.2541199   1.00426237 -0.32827189],[-0.0464183   0.0494644   0.00263465  0.24547877],12.702383041381836,[  595.48678538  -568.66302556 -1000.           589.93092529]
[-0.07504918 -0.10279975  2.20382714 -0.01570786],[-0.07504918 -0.10279975  2.20382714 -0.01570786],[-0.04066618 -0.24975671  1.02677726 -0.3110146 ],[-0.05014606  0.05144759  0.00304349  0.24670477],12.757441997528076,[  571.91404676  -561.65794975 -1000.           536.80925064]
[-0.07792893 -0.09800027  2.20408905 -0.00523593],[-0.07792893 -0.09800027  2.20408905 -0.00523593],[-0.04293506 -0.24731312  1.04370671 -0.30123548],[-0.05306216  0.0531183   0.00293023  0.24796789],12.80197811126709,[  584.13595084  -563.48593617 -1000.           552.84933377]
[-0.08080867 -0.09320079  2.20435095  0.00523599],[-0.08080867 -0.09320079  2.20435095  0.00523599],[-0.04625123 -0.24417166  1.07215566 -0.28627916],[-0.0605371   0.05530609  0.00221709  0.24972643],12.852277278900146,[  566.23821735  -560.94549855 -1000.           514.36684238]
[-0.08421212 -0.08683017  2.20461261  0.02094395],[-0.08421212 -0.08683017  2.20461261  0.02094395],[-0.05061455 -0.24015721  1.09851031 -0.2737197 ],[-0.06782816  0.05678479  0.0024921   0.25084631],12.901646375656128,[  553.58409933  -567.50173229 -1000.           569.37128696]
[-0.08761558 -0.08045956  2.20487428  0.03665191],[-0.08761558 -0.08045956  2.20487428  0.03665191],[-0.05393072 -0.23753932  1.12748284 -0.26116023],[-0.07511738  0.05736227  0.00309738  0.25084469],12.953219175338745,[  569.73414051  -579.6561752  -1000.           570.94553434]
[-0.0904081  -0.07470001  2.2048744   0.05148721],[-0.0904081  -0.07470001  2.2048744   0.05148721],[-0.05829404 -0.23422315  1.16012041 -0.24869664],[-0.07949477  0.05755423  0.00439516  0.2503666 ],13.003133058547974,[  536.99887317  -574.22254604 -1000.           566.69386628]
[-0.09320062 -0.06894045  2.20487452  0.06632251],[-0.09320062 -0.06894045  2.20487452  0.06632251],[-0.06265736 -0.23090699  1.18979095 -0.23853401],[-0.08159673  0.05788248  0.00410841  0.25090814],13.054553508758545,[  529.14486907  -576.66592997 -1000.           585.13700315]
[-0.09555679 -0.06300633  2.20496178  0.08377581],[-0.09555679 -0.06300633  2.20496178  0.08377581],[-0.06702069 -0.22759082  1.23115517 -0.22607042],[-0.08044143  0.0587677   0.00374313  0.24895238],13.104828357696533,[  512.56108375  -580.33410284 -1000.           589.85101531]
[-0.09791295 -0.05707221  2.20504904  0.1012291 ],[-0.09791295 -0.05707221  2.20504904  0.1012291 ],[-0.07120944 -0.22410035  1.27810483 -0.2137027 ],[-0.07910665  0.06007448  0.00360829  0.24703444],13.151603698730469,[  506.0177405   -581.72914148 -1000.           593.06491898]
[-0.09913468 -0.05305802  2.20496178  0.1160644 ],[-0.09913468 -0.05305802  2.20496178  0.1160644 ],[-0.07522375 -0.22078404  1.3316863  -0.20143085],[-0.07508119  0.06110965  0.00383476  0.24854092],13.201633214950562,[  477.64904617  -571.92447439 -1000.           576.69178815]
[-0.10035641 -0.04904384  2.20487452  0.1308997 ],[-0.10035641 -0.04904384  2.20487452  0.1308997 ],[-0.07888893 -0.21729357  1.3913768  -0.18877551],[-0.06769939  0.05970986  0.00568897  0.25060218],13.252871036529541,[ 470.67100794 -571.400374   -957.40980966  575.09730005]
[-0.10192721 -0.04607675  2.20487452  0.14660766],[-0.10192721 -0.04607675  2.20487452  0.14660766],[-0.08185596 -0.2138027   1.45734996 -0.17640779],[-0.0548172   0.06212736  0.00318843  0.24864089],13.302419424057007,[ 479.40442303 -564.57490073 -864.89554884  584.88941997]
[-0.103498   -0.04310966  2.20487452  0.16231562],[-0.103498   -0.04310966  2.20487452  0.16231562],[-0.08429941 -0.21013766  1.53222447 -0.16404007],[-0.03996951  0.06359051  0.00216694  0.25015841],13.352118730545044,[ 482.89796733 -562.82914044 -751.88765931  586.55954103]
[-0.10541788 -0.04075342  2.20496178  0.17976891],[-0.10541788 -0.04075342  2.20496178  0.17976891],[-0.08587014 -0.20647262  1.61879291 -0.15138473],[-0.02598227  0.066402    0.00116306  0.25792737],13.402104616165161,[ 502.9778887  -557.84539707 -615.68345897  599.1624639 ]
[-0.10733775 -0.03839719  2.20504904  0.1972222 ],[-0.10733775 -0.03839719  2.20504904  0.1972222 ],[-0.08691743 -0.20263274  1.71757861 -0.13805827],[-0.01713066  0.06994785  0.00082529  0.26482557],13.451515436172485,[ 515.19561885 -555.30993479 -464.64631516  596.52806395]
[-0.10917034 -0.03665195  2.20522356  0.21293017],[-0.10917034 -0.03665195  2.20522356  0.21293017],[-0.08779001 -0.19844398  1.82945402 -0.12463594],[-0.01286814  0.07294724  0.00136264  0.26728247],13.501439809799194,[ 521.30738996 -547.09182708 -297.24297392  584.78252025]
[-0.11100292 -0.03490672  2.20539808  0.22863814],[-0.11100292 -0.03490672  2.20539808  0.22863814],[-0.0888373  -0.19425523  1.95686337 -0.11121361],[-0.01700752  0.07435035  0.0025914   0.27228543],13.5588858127594,[ 522.61227964 -544.64830933 -103.46068959  585.92533914]
[-0.11222465 -0.03324864  2.20548534  0.24783675],[-0.11222465 -0.03324864  2.20548534  0.24783675],[-0.0905826  -0.18901906  2.12790529 -0.09453157],[-0.02494494  0.07584828  0.00233326  0.28102408],13.602062225341797,[ 500.35346034 -534.2446305   254.78970732  588.80015206]
[-0.11344638 -0.03159055  2.20557261  0.26703537],[-0.11344638 -0.03159055  2.20557261  0.26703537],[-0.0919789  -0.18570289  2.24798403 -0.08293084],[-0.02930409  0.0750893   0.00372069  0.28487914],13.652103662490845,[ 504.7178244  -544.1373022   956.45490907  628.16827242]
[-0.11388274 -0.02958333  2.20557261  0.28623399],[-0.11388274 -0.02958333  2.20557261  0.28623399],[-0.09407321 -0.18151427  2.39686073 -0.06864564],[-0.03460313  0.07487566  0.00408668  0.28834701],13.704388856887817,[ 474.16840625 -538.80767552 1000.          611.83382717]
[-0.11431909 -0.0275761   2.20557261  0.30543262],[-0.11431909 -0.0275761   2.20557261  0.30543262],[-0.0968658  -0.17732538  2.53718508 -0.05119661],[-0.0433797   0.07232628  0.00483353  0.29108061],13.75161361694336,[ 451.90884117 -536.62441281 1000.          590.56177695]
[-0.11475538 -0.02565629  2.20557261  0.32463124],[-0.11475538 -0.02565629  2.20557261  0.32463124],[-0.09965826 -0.17348577  2.68833066 -0.03662379],[-0.0504057   0.06975054 -0.0117996   0.29040846],13.803311109542847,[ 440.12900079 -536.27992029 1000.          613.00817919]
[-0.11519168 -0.02373649  2.20557261  0.34382987],[-0.11519168 -0.02373649  2.20557261  0.34382987],[-0.10279986 -0.16912231  2.78921053 -0.02205097],[-0.05571759  0.07238992 -0.12860957  0.28734892],13.853285312652588,[ 421.36326526 -530.68482579 1000.          615.32108359]
