target,real_target,js,jv,time,action
[-0.04729838 -0.11519184  0.28989923 -0.18849535],[-0.04729838 -0.11519184  0.28989923 -0.18849535],[-0.15812689 -0.1295034   0.35465106  0.12137623],[ 0.10836393  0.00528662 -0.01146373 -0.17862675],4.659706115722656,[-1000.          -417.98489465   470.35934879  -558.90845891]
[-0.03726279 -0.11492992  0.28667028 -0.19547683],[-0.03726279 -0.11492992  0.28667028 -0.19547683],[-0.15097098 -0.12967784  0.35430166  0.11265171],[ 0.1396662   0.0053262  -0.01269777 -0.1747316 ],4.708829879760742,[-1000.          -417.37305005   479.9673273   -541.86300193]
[-0.0272272  -0.114668    0.28344133 -0.20245831],[-0.0272272  -0.114668    0.28344133 -0.20245831],[-0.13962631 -0.13020155  0.35185821  0.10248909],[ 0.18274228  0.00664584 -0.02170486 -0.16984811],4.756304979324341,[-942.35154885 -420.25991195  471.78194189 -530.20568022]
[-0.01762784 -0.11379541  0.28082332 -0.20943952],[-0.01762784 -0.11379541  0.28082332 -0.20943952],[-0.12828165 -0.13002698  0.35098549  0.09414807],[ 0.22122613  0.01045048 -0.02296148 -0.16659527],4.803476095199585,[-927.07904485 -420.4308277   477.63902074 -542.27511217]
[-0.00802847 -0.11292282  0.27820531 -0.21642072],[-0.00802847 -0.11292282  0.27820531 -0.21642072],[-0.12042772 -0.12985254  0.35046218  0.08753278],[ 0.24298485  0.01372823 -0.02285378 -0.16625214],4.857909440994263,[-988.18824522 -421.12977765  481.23058285 -554.53816926]
[ 0.00122175 -0.11396998  0.27646013 -0.22165676],[ 0.00122175 -0.11396998  0.27646013 -0.22165676],[-0.10035641 -0.12897995  0.35238205  0.07765778],[ 0.28358555  0.01766625 -0.01605853 -0.16392524],4.901408910751343,[-745.50951833 -403.46083394  491.62300781 -517.18452   ]
[ 0.01047198 -0.11501713  0.27471495 -0.2268928 ],[ 0.01047198 -0.11501713  0.27471495 -0.2268928 ],[-0.08482299 -0.12828167  0.35168377  0.06960438],[ 0.30459536  0.01644309 -0.01704756 -0.15983998],4.954119443893433,[-782.18916552 -402.7640123   481.45373595 -528.52705427]
[ 0.01998399 -0.1158025   0.27340588 -0.23300156],[ 0.01998399 -0.1158025   0.27340588 -0.23300156],[-0.07190759 -0.12775796  0.35116019  0.0618386 ],[ 0.31436594  0.01580463 -0.01775123 -0.15593018],5.002268552780151,[-808.38665805 -404.08003676  481.11934969 -535.82096191]
[ 0.029496   -0.11658787  0.27209681 -0.23911032],[ 0.029496   -0.11658787  0.27209681 -0.23911032],[-0.05550145 -0.12705995  0.35046218  0.05579855],[ 0.31791462  0.01767673 -0.01831779 -0.1537848 ],5.0523011684417725,[-721.53401387 -401.54804059  480.98311385 -547.93541635]
[ 0.03839722 -0.11876966  0.27200958 -0.24172821],[ 0.03839722 -0.11876966  0.27200958 -0.24172821],[-0.037001   -0.12548922  0.34924032  0.04669054],[ 0.30798776  0.02443963 -0.01879003 -0.151308  ],5.105556964874268,[-632.94504577 -384.14434965  472.3699964  -498.77851517]
[ 0.04729844 -0.12095146  0.27192235 -0.2443461 ],[ 0.04729844 -0.12095146  0.27192235 -0.2443461 ],[-0.02600534 -0.12182417  0.34574998  0.03921238],[ 0.28127749  0.02688263 -0.0197009  -0.15072869],5.152692794799805,[-735.08968133 -365.69814462  459.24871791 -507.75736318]
[ 0.05820674 -0.12557657  0.27043884 -0.24696399],[ 0.05820674 -0.12557657  0.27043884 -0.24696399],[-0.01466081 -0.12356934  0.34714601  0.03317233],[ 0.22485789  0.0204854  -0.02241343 -0.15060407],5.202812433242798,[-757.79174587  419.33296084  489.04314078 -516.1130315 ]
[ 0.06911505 -0.13020168  0.26895532 -0.24958187],[ 0.06911505 -0.13020168  0.26895532 -0.24958187],[-0.00558502 -0.12356934  0.34592415  0.0255983 ],[ 0.17070449  0.00997284 -0.02550441 -0.14914877],5.251453399658203,[-800.99916648  434.45701215  478.08976796 -502.89709499]
[ 0.07819077 -0.13569944  0.26843162 -0.25132731],[ 0.07819077 -0.13569944  0.26843162 -0.25132731],[ 0.00157076 -0.12339477  0.34452786  0.01687379],[ 0.14269044  0.00562851 -0.02595701 -0.14674049],5.301730155944824,[-811.91066201  446.42941571  472.35804414 -485.24696554]
[ 0.08726649 -0.1411972   0.26790792 -0.25307274],[ 0.08726649 -0.1411972   0.26790792 -0.25307274],[ 0.00767938 -0.12339464  0.3434807   0.00968325],[ 0.13087459  0.00381073 -0.02515179 -0.14010373],5.351457834243774,[-842.45973961  450.87789664  473.33030807 -493.26227989]
[ 0.09372419 -0.14721855  0.26764625 -0.25307274],[ 0.09372419 -0.14721855  0.26764625 -0.25307274],[ 0.01466073 -0.12356921  0.34208441  0.00316384],[ 0.12052602  0.0022699  -0.02471429 -0.13138009],5.40624737739563,[-787.45946269  458.82352406  469.57739338 -482.48235857]
[ 0.10018189 -0.15323989  0.26738459 -0.25307274],[ 0.10018189 -0.15323989  0.26738459 -0.25307274],[ 0.01937319 -0.12356948  0.34121195 -0.00191748],[ 0.11942247  0.0021995  -0.0246469  -0.12857844],5.451711177825928,[-830.23244758  465.89321314  471.21075298 -490.00845181]
[ 0.10506879 -0.16397363  0.26755904 -0.25307274],[ 0.10506879 -0.16397363  0.26755904 -0.25307274],[ 0.0260054  -0.12374378  0.34016453 -0.00824515],[ 0.12726663  0.00128899 -0.02504166 -0.12820447],5.501729488372803,[-769.12698657  503.75540827  467.37100867 -478.12010071]
[ 0.10995569 -0.17470737  0.26773348 -0.25307274],[ 0.10995569 -0.17470737  0.26773348 -0.25307274],[ 0.03351032 -0.12217291  0.33754638 -0.01562743],[ 0.14530861  0.00637731 -0.02877328 -0.12108083],5.552963733673096,[-742.94089072  526.55895186  457.84938946 -467.04667689]
[ 0.11100291 -0.19748399  0.26799527 -0.25307274],[ 0.11100291 -0.19748399  0.26799527 -0.25307274],[ 0.04450584 -0.12409292  0.33649949 -0.02118811],[ 0.18043812  0.00144047 -0.02587005 -0.10948827],5.6014862060546875,[-583.20105722  598.86444762  462.89787052 -477.01755201]
[ 0.11205013 -0.22026061  0.26825705 -0.25307274],[ 0.11205013 -0.22026061  0.26825705 -0.25307274],[ 0.05288348 -0.12426749  0.33772108 -0.0259818 ],[ 0.20546707 -0.0018367  -0.01759625 -0.09713946],5.652535915374756,[-585.83298022  631.96703765  473.57584987 -479.98963979]
[ 0.11047933 -0.24443338  0.26825705 -0.25307274],[ 0.11047933 -0.24443338  0.26825705 -0.25307274],[ 0.06649703 -0.12531465  0.3351032  -0.03029612],[ 0.22617532 -0.01539938 -0.014181   -0.08843596],5.701952219009399,[-392.0552341   658.24246801  455.63111396 -481.18806228]
[ 0.10890853 -0.26860616  0.26825705 -0.25307274],[ 0.10890853 -0.26860616  0.26825705 -0.25307274],[ 0.0778417  -0.1281071   0.33492876 -0.03432282],[ 0.22390136 -0.04296226 -0.00323028 -0.080892  ],5.752585411071777,[-361.52472261  669.12304533  465.92441799 -481.18806228]
[ 0.10864675 -0.29705498  0.26555182 -0.25220002],[ 0.10864675 -0.29705498  0.26555182 -0.25220002],[ 0.08726649 -0.13421573  0.33545234 -0.03796602],[ 0.1950437  -0.10210753  0.01185326 -0.07275183],5.802060127258301,[-361.54444901  697.23785659  483.73273191 -475.50555417]
[ 0.10838496 -0.3255038   0.26284659 -0.25132731],[ 0.10838496 -0.3255038   0.26284659 -0.25132731],[ 0.09023352 -0.13927733  0.33597591 -0.04093811],[ 0.17485524 -0.13586012 -0.01200039 -0.06502061],5.853672504425049,[-442.30561266  726.92395578  486.96154069 -478.28096829]
[ 0.10986847 -0.35246924  0.26581374 -0.25132731],[ 0.10986847 -0.35246924  0.26581374 -0.25132731],[ 0.09494585 -0.1588248   0.33335776 -0.04362258],[ 0.05623849 -0.2757728  -0.01309629 -0.05627921],5.90192437171936,[-426.16145485  638.2709415   443.61658448 -485.06109904]
[ 0.11135198 -0.37943467  0.26878089 -0.25132731],[ 0.11135198 -0.37943467  0.26878089 -0.25132731],[ 0.09267697 -0.18360858  0.33178703 -0.04621117],[-0.06039618 -0.3831153  -0.01650767 -0.05136406],5.955327987670898,[-549.68345569  608.95097931  443.56585571 -484.43791934]
[ 0.11266099 -0.40683627  0.26616274 -0.25132731],[ 0.11266099 -0.40683627  0.26616274 -0.25132731],[ 0.08848821 -0.2073452   0.33073987 -0.04870389],[-0.10195067 -0.44861807 -0.00515635 -0.04600026],6.00147271156311,[-603.36333991  621.53955854  471.30727196 -483.86267655]
[ 0.11397    -0.43423787  0.26354459 -0.25132731],[ 0.11397    -0.43423787  0.26354459 -0.25132731],[ 0.0862192  -0.22270392  0.33039073 -0.050142  ],[-0.08300311 -0.47646809 -0.02046669 -0.03996242],6.055101633071899,[-592.4458483   683.9839169   476.56657468 -490.52590559]
[ 0.11719889 -0.4630359   0.26389372 -0.25132731],[ 0.11719889 -0.4630359   0.26389372 -0.25132731],[ 0.08464847 -0.2542946   0.33004186 -0.05186773],[ 0.00539694 -0.50322963 -0.01637714 -0.03944732],6.1016669273376465,[-634.77514417  591.94068806  463.15786634 -487.64969162]
[ 0.12042777 -0.49183393  0.26424286 -0.25132731],[ 0.12042777 -0.49183393  0.26424286 -0.25132731],[ 0.08691735 -0.27907811  0.33039073 -0.0537852 ],[ 0.069642   -0.49160577 -0.00615663 -0.03805499],6.1530468463897705,[-581.95793947  636.90715882  466.14675955 -485.34872043]
[ 0.12644912 -0.52159175  0.26668632 -0.25132731],[ 0.12644912 -0.52159175  0.26668632 -0.25132731],[ 0.09075709 -0.30124387  0.33423074 -0.05541506],[ 0.08389141 -0.45663156 -0.01062981 -0.03102017],6.202122688293457,[-611.19715778  666.02178844  473.52724068 -486.54714293]
[ 0.13247046 -0.55134958  0.26912978 -0.25132731],[ 0.13247046 -0.55134958  0.26912978 -0.25132731],[ 0.09442227 -0.32201319  0.33108901 -0.05694904],[ 5.19352610e-02 -4.23399499e-01  1.46706887e-04 -2.86479214e-02],6.256010293960571,[-625.59759695  683.41120237  438.03225943 -486.45126913]
[ 0.14154617 -0.57272977  0.26825705 -0.25132731],[ 0.14154617 -0.57272977  0.26825705 -0.25132731],[ 0.09634214 -0.34208437  0.33056517 -0.05829127],[ 0.01481602 -0.41107439 -0.00545905 -0.03326502],6.301644563674927,[-733.40074534  638.52037412  463.80275059 -487.12238572]
[ 0.15062189 -0.59410995  0.26738432 -0.25132731],[ 0.15062189 -0.59410995  0.26738432 -0.25132731],[ 0.09686572 -0.36739186  0.32969272 -0.06049637],[-0.00100591 -0.419905   -0.00565186 -0.03542751],6.351959705352783,[-797.11424684  603.09144807  462.30959447 -479.97978768]
[ 0.16222835 -0.61182517  0.26825705 -0.25132731],[ 0.16222835 -0.61182517  0.26825705 -0.25132731],[ 0.09686572 -0.38920848  0.33353246 -0.0622221 ],[ 0.00759779 -0.43318933 -0.01092309 -0.03274128],6.402257919311523,[-900.97958971  597.94266947  477.98610087 -482.47250646]
[ 0.1738348  -0.62954038  0.26912978 -0.25132731],[ 0.1738348  -0.62954038  0.26912978 -0.25132731],[ 0.09773844 -0.41172311  0.33283418 -0.06356433],[ 0.02954582 -0.4431602  -0.01341997 -0.0274645 ],6.452705144882202,[-941.55226986  588.94399962  456.97418331 -484.48585624]
[ 0.18535397 -0.64437559  0.269217   -0.25132731],[ 0.18535397 -0.64437559  0.269217   -0.25132731],[ 0.09930917 -0.43022355  0.32829642 -0.06471481],[ 0.04887441 -0.45345108 -0.01180093 -0.02571167],6.501685619354248,[-979.51028141  592.10196172  439.26602215 -485.25284664]
[ 0.19687314 -0.6592108   0.26930422 -0.25132731],[ 0.19687314 -0.6592108   0.26930422 -0.25132731],[ 0.10192719 -0.4485497   0.32794755 -0.0654818 ],[ 0.05573063 -0.45450421 -0.01229252 -0.02778373],6.551666975021362,[-1000.           589.65963903   456.77511951  -487.55381782]
[ 0.21074852 -0.67744949  0.26930422 -0.25132731],[ 0.21074852 -0.67744949  0.26930422 -0.25132731],[ 0.10751224 -0.47769653  0.33039073 -0.0676869 ],[ 0.08204792 -0.43573876 -0.01371541 -0.03199812],6.6020684242248535,[-1000.           534.12959381   471.55311581  -476.38452021]
[ 0.22462389 -0.69568819  0.26930422 -0.25132731],[ 0.22462389 -0.69568819  0.26930422 -0.25132731],[ 0.11431901 -0.49462625  0.3274237  -0.06902914],[ 0.12674393 -0.39935639 -0.01306811 -0.03269422],6.6553075313568115,[-1000.           608.93675619   445.40874088  -481.75345296]
[ 0.23561945 -0.71139613  0.26974051 -0.25132731],[ 0.23561945 -0.71139613  0.26974051 -0.25132731],[ 0.12322023 -0.51173053  0.3274237  -0.07104249],[ 0.1785498  -0.35508528 -0.00707251 -0.03308122],6.7029173374176025,[-993.4238045   591.26518268  455.81412569 -476.04896191]
[ 0.24661501 -0.72710407  0.2701768  -0.25132731],[ 0.24661501 -0.72710407  0.2701768  -0.25132731],[ 0.13439033 -0.52743852  0.32812185 -0.07267234],[ 0.22377588 -0.30115026 -0.01821194 -0.030752  ],6.751787900924683,[-958.50430403  599.66524553  459.06684693 -477.91850099]
[ 0.2591814  -0.73958325  0.2703515  -0.25132731],[ 0.2591814  -0.73958325  0.2703515  -0.25132731],[ 0.1474803  -0.5408775   0.32794728 -0.07382283],[ 0.25735199 -0.28405173 -0.00424879 -0.03065109],6.801840782165527,[-950.64878157  592.93165575  456.09950313 -480.69884117]
[ 0.2717478  -0.75206244  0.2705262  -0.25132731],[ 0.2717478  -0.75206244  0.2705262  -0.25132731],[ 0.16214113 -0.55309488  0.32777284 -0.0757403 ],[ 0.28496732 -0.25716971 -0.00499661 -0.03397878],6.85212516784668,[-916.60417357  600.54255457  455.75093532 -474.37117042]
[ 0.28195795 -0.75581491  0.27113706 -0.25132731],[ 0.28195795 -0.75581491  0.27113706 -0.25132731],[ 0.18116516 -0.56688287  0.32655099 -0.07765778],[ 0.3153412  -0.2393944  -0.01215612 -0.03781397],6.902461051940918,[-771.70308502  528.55839186  447.5625696  -473.41243243]
[ 0.29216811 -0.75956738  0.27174792 -0.25132731],[ 0.29216811 -0.75956738  0.27174792 -0.25132731],[ 0.19809487 -0.57857654  0.32620185 -0.07957525],[ 0.33319646 -0.23625169 -0.01036525 -0.03835887],6.952078104019165,[-769.53250605  533.21655609  450.34129442 -472.45369444]
[ 0.30499628 -0.76218539  0.2708752  -0.25132731],[ 0.30499628 -0.76218539  0.2708752  -0.25132731],[ 0.21537359 -0.59027035  0.32567853 -0.08149273],[ 0.34038516 -0.23514452 -0.00901709 -0.03792877],7.002236604690552,[-781.32847809  517.31508013  456.30018534 -471.49495644]
[ 0.31782445 -0.76480341  0.27000248 -0.25132731],[ 0.31782445 -0.76480341  0.27000248 -0.25132731],[ 0.22898727 -0.59829885  0.32515469 -0.08283496],[ 0.34098951 -0.23347545 -0.00802192 -0.03850534],7.051901578903198,[-832.3985589   533.95509295  456.64677607 -474.85053942]
[ 0.33309609 -0.76681051  0.27000248 -0.25132731],[ 0.33309609 -0.76681051  0.27000248 -0.25132731],[ 0.24521877 -0.61051616  0.32515469 -0.08484831],[ 0.33339331 -0.22875748 -0.00551221 -0.03979506],7.1019768714904785,[-824.98280568  494.86965224  455.15220619 -469.14604836]
[ 0.34836772 -0.7688176   0.27000248 -0.25132731],[ 0.34836772 -0.7688176   0.27000248 -0.25132731],[ 0.26232299 -0.62308262  0.32532939 -0.08734103],[ 0.28371582 -0.20883635 -0.01019508 -0.04258746],7.151892423629761,[-802.72387695  482.20986199  456.07533878 -464.544106  ]
[ 0.36093408 -0.77047566  0.27000248 -0.25132731],[ 0.36093408 -0.77047566  0.27000248 -0.25132731],[ 0.27384216 -0.6332055   0.32445668 -0.08916263],[ 0.22716765 -0.20405465 -0.01337992 -0.04394753],7.201679468154907,[-851.17367685  486.34578372  450.71546823 -468.33112107]
[ 0.37350044 -0.77213371  0.27000248 -0.25132731],[ 0.37350044 -0.77213371  0.27000248 -0.25132731],[ 0.28169616 -0.64158307  0.32410754 -0.09117598],[ 0.19784185 -0.21216465 -0.00757893 -0.04340599],7.251662015914917,[-929.73511416  490.12600408  452.60933369 -465.98221299]
[ 0.37934731 -0.77579892  0.27235872 -0.25045459],[ 0.37934731 -0.77579892  0.27235872 -0.25045459],[ 0.29024823 -0.65188058  0.32288594 -0.09328521],[ 0.17335009 -0.20701529 -0.01663284 -0.04238816],7.301635265350342,[-804.90110275  484.01839975  435.19983343 -457.71111229]
[ 0.38519418 -0.77946413  0.27471495 -0.24958187],[ 0.38519418 -0.77946413  0.27471495 -0.24958187],[ 0.3001966  -0.66374856  0.32201323 -0.09577793],[ 0.17769659 -0.19773697 -0.01606762 -0.04153168],7.354718923568726,[-763.44080217  466.36770661  433.46546099 -453.34392837]
[ 0.38659045 -0.78208211  0.27646025 -0.24958187],[ 0.38659045 -0.78208211  0.27646025 -0.24958187],[ 0.30735252 -0.67073004  0.32148965 -0.09740778],[ 0.18333117 -0.18276225 -0.0151471  -0.04190313],7.40203070640564,[-709.76042569  485.10130718  435.30953829 -464.67806458]
[ 0.38798672 -0.7847001   0.27820554 -0.24958187],[ 0.38798672 -0.7847001   0.27820554 -0.24958187],[ 0.31677725 -0.67753688  0.32044249 -0.09980463],[ 0.19171211 -0.15957907 -0.01398136 -0.04286045],7.451697111129761,[-635.57231637  481.9630671   430.27407896 -458.11070934]
[ 0.38859758 -0.78635812  0.28771757 -0.25045459],[ 0.38859758 -0.78635812  0.28771757 -0.25045459],[ 0.32969271 -0.68556544  0.32044249 -0.10200972],[ 0.21186656 -0.13268469 -0.01234019 -0.04141286],7.502505779266357,[-509.88138964  462.4674908   391.97542454 -464.89576614]
[ 0.38920844 -0.78801614  0.29722959 -0.25132731],[ 0.38920844 -0.78801614  0.29722959 -0.25132731],[ 0.34156096 -0.69097579  0.32026779 -0.1039272 ],[ 0.23197017 -0.11223579 -0.01062684 -0.03876714],7.553780794143677,[-469.30906557  474.4663813   381.54026981 -466.38673609]
[ 0.39043017 -0.78845248  0.31695175 -0.25132731],[ 0.39043017 -0.78845248  0.31695175 -0.25132731],[ 0.35325463 -0.69498997  0.31991865 -0.1057488 ],[ 0.2396401  -0.09028279 -0.00843693 -0.03666639],7.602479457855225,[-428.7357143   471.9381796   316.98143103 -460.03803743]
[ 0.3916519  -0.78888881  0.33667392 -0.25132731],[ 0.3916519  -0.78888881  0.33667392 -0.25132731],[ 0.36180677 -0.69638646  0.31834818 -0.10747453],[ 0.2252012  -0.07096655 -0.00709806 -0.03712448],7.652652025222778,[-439.22547788  486.72602899 -509.54335793 -459.84628984]
[ 0.39426988 -0.7866199   0.35334185 -0.25307274],[ 0.39426988 -0.7866199   0.35334185 -0.25307274],[ 0.37053342 -0.70109866  0.31869706 -0.10929613],[ 0.15981329 -0.05755666  0.00773074 -0.03700115],7.702739000320435,[-427.01575325  443.5228961  -504.55563536 -471.35511676]
[ 0.39688787 -0.78435099  0.37000978 -0.25481817],[ 0.39688787 -0.78435099  0.37000978 -0.25481817],[ 0.37332594 -0.70581106  0.31922063 -0.11121361],[ 0.07274014 -0.08266293  0.01310326 -0.03805188],7.751916408538818,[-515.19049413  436.5403871  -519.95156093 -470.59797848]
[ 0.39671333 -0.78190744  0.3847577  -0.25569089],[ 0.39671333 -0.78190744  0.3847577  -0.25569089],[ 0.37315137 -0.71331598  0.31939507 -0.11303521],[-0.01754618 -0.11573954 -0.01017035 -0.03879025],7.808086395263672,[-517.81028668  408.74144483 -527.79541646 -464.68563799]
[ 0.39653879 -0.77946389  0.39950562 -0.2565636 ],[ 0.39653879 -0.77946389  0.39950562 -0.2565636 ],[ 0.37053342 -0.72134455  0.31695162 -0.11495269],[-0.07826606 -0.15384341 -0.01029212 -0.03811518],7.852377653121948,[-566.69278594  395.11908505 -556.20181382 -463.49214155]
[ 0.39435713 -0.77230811  0.41634811 -0.25569089],[ 0.39435713 -0.77230811  0.41634811 -0.25569089],[ 0.36861355 -0.73024589  0.31660275 -0.11667841],[-0.03397242 -0.16887565 -0.01028461 -0.03615106],7.901958703994751,[-524.78947967  345.46254842 -573.39321097 -451.31712409]
[ 0.39217547 -0.76515234  0.43319061 -0.25481817],[ 0.39217547 -0.76515234  0.43319061 -0.25481817],[ 0.36878805 -0.73809962  0.3174752  -0.11850002],[ 0.03948029 -0.15622855  0.00675569 -0.03459234],7.95501708984375,[-481.5804278   336.75553166 -584.13109958 -449.29884825]
[ 0.39147735 -0.75886917  0.44610615 -0.25481817],[ 0.39147735 -0.75886917  0.44610615 -0.25481817],[ 0.37053342 -0.74211401  0.32079163 -0.11984225],[ 0.07755254 -0.12207102  0.05714768 -0.0336899 ],8.0016610622406,[-468.05264795  354.80512563 -566.43707111 -458.09232878]
[ 0.39077923 -0.75258601  0.45902169 -0.25481817],[ 0.39077923 -0.75258601  0.45902169 -0.25481817],[ 0.37419859 -0.74438289  0.33073987 -0.12166385],[ 0.080682   -0.06701156  0.16516415 -0.03207393],8.051537275314331,[-417.42756109  356.75402369 -540.99372237 -453.82594471]
[ 0.39077923 -0.74621561  0.47324616 -0.25481817],[ 0.39077923 -0.74621561  0.47324616 -0.25481817],[ 0.37786377 -0.74508103  0.34540057 -0.12300608],[ 0.05225831 -0.02727001  0.25459918 -0.0342115 ],8.101932287216187,[-409.57766358  358.61022269 -525.97676494 -456.51041109]
[ 0.39077923 -0.73984522  0.48747063 -0.25481817],[ 0.39077923 -0.73984522  0.48747063 -0.25481817],[ 0.38083086 -0.74525554  0.36093399 -0.12473181],[ 0.03045212 -0.00976567  0.29515994 -0.03519627],8.152072191238403,[-405.21759683 -444.78443376 -520.92909147 -452.96308052]
[ 0.39016837 -0.73321295  0.50291669 -0.25481817],[ 0.39016837 -0.73321295  0.50291669 -0.25481817],[ 0.38240166 -0.7452556   0.37629298 -0.12655342],[ 0.02462882 -0.0041764   0.30222191 -0.03175805],8.201992511749268,[-406.09558086 -451.94278348 -526.9967864  -451.38116283]
[ 0.38955751 -0.72658068  0.51836276 -0.25481817],[ 0.38955751 -0.72658068  0.51836276 -0.25481817],[ 0.38327431 -0.74560468  0.38990652 -0.1280874 ],[ 0.02603727 -0.0025392   0.27135881 -0.0300528 ],8.252051830291748,[-409.15443738 -461.02375343 -536.30675327 -452.62752222]
[ 0.3879867  -0.72047198  0.53415796 -0.25394545],[ 0.3879867  -0.72047198  0.53415796 -0.25394545],[ 0.38344882 -0.74560474  0.40002946 -0.12923788],[ 0.02284287 -0.00188282  0.21727824 -0.02921438],8.302164316177368,[-396.49931851 -461.88311328 -558.42845651 -448.1913735 ]
[ 0.3864159  -0.71436328  0.54995316 -0.25307274],[ 0.3864159  -0.71436328  0.54995316 -0.25307274],[ 0.38362339 -0.74577931  0.40770896 -0.13077186],[ 0.00859261 -0.00174542  0.17113712 -0.0330928 ],8.35208249092102,[-387.77143884 -469.21619856 -577.01190734 -444.30355857]
[ 0.38528143 -0.70781833  0.56566116 -0.25220002],[ 0.38528143 -0.70781833  0.56566116 -0.25220002],[ 0.38362339 -0.74577931  0.41573759 -0.13278521],[-0.00711486 -0.0008205   0.14383849 -0.03139722],8.401812314987183,[-391.26634392 -477.33539012 -582.82198588 -439.50494255]
[ 0.38414696 -0.70127338  0.58136916 -0.25132731],[ 0.38414696 -0.70127338  0.58136916 -0.25132731],[ 0.38362339 -0.74577931  0.4227188  -0.13422332],[-0.00589427 -0.0003656   0.14065364 -0.02875489],8.451969861984253,[-385.5939934  -483.88033774 -596.03592753 -442.37623047]
[ 0.38327432 -0.69533926  0.59541908 -0.25132731],[ 0.38327432 -0.69533926  0.59541908 -0.25132731],[ 0.38362339 -0.74560461  0.43127074 -0.13546968],[ 0.00253851  0.00054622  0.16061036 -0.02705866],8.503494501113892,[ 414.84022009 -484.91399449 -587.70166112 -449.20429812]
[ 0.38240167 -0.68940514  0.609469   -0.25132731],[ 0.38240167 -0.68940514  0.609469   -0.25132731],[ 0.38379789 -0.74525554  0.44034653 -0.13681191],[ 0.00591658  0.00720683  0.20971849 -0.02745469],8.552213430404663,[ 422.69454873 -489.45002711 -590.43164512 -447.86206493]
[ 0.38144173 -0.68294737  0.6231699  -0.25220002],[ 0.38144173 -0.68294737  0.6231699  -0.25220002],[ 0.38379789 -0.74438282  0.45483279 -0.13825002],[ 0.00310981  0.01544233  0.25695441 -0.03067642],8.60224199295044,[ 426.18579817 -495.0351606  -564.97261453 -453.01726715]
[ 0.38048178 -0.67648959  0.6368708  -0.25307274],[ 0.38048178 -0.67648959  0.6368708  -0.25307274],[ 0.38379789 -0.74316123  0.47193694 -0.13949638],[ 0.00154971  0.01998693  0.32473249 -0.02899376],8.652793169021606,[ 430.98553669 -498.17251784 -550.35433548 -454.1726788 ]
[ 0.37917277 -0.66968274  0.65598202 -0.25220002],[ 0.37917277 -0.66968274  0.65598202 -0.25220002],[ 0.38414697 -0.74211401  0.49165925 -0.14083861],[ 0.00088748  0.02240322  0.37584905 -0.02678156],8.702086448669434,[ 449.75213484 -507.08119232 -561.70485895 -440.17605915]
[ 0.37786376 -0.66287589  0.67509323 -0.25132731],[ 0.37786376 -0.66287589  0.67509323 -0.25132731],[ 0.38432147 -0.74071778  0.51242871 -0.14208497],[ 0.00341693  0.02788744  0.39675588 -0.02427844],8.752225399017334,[ 454.55008946 -510.39218629 -555.56060255 -439.78763789]
[ 0.37664205 -0.65484741  0.69429183 -0.25132731],[ 0.37664205 -0.65484741  0.69429183 -0.25132731],[ 0.38449604 -0.73879777  0.53040558 -0.14323546],[ 0.00619619  0.03265509  0.36420613 -0.02597998],8.801770687103271,[ 460.22263283 -520.69892207 -569.12012535 -445.99252585]
[ 0.37542033 -0.64681894  0.71349043 -0.25132731],[ 0.37542033 -0.64681894  0.71349043 -0.25132731],[ 0.38467054 -0.73635439  0.5473353  -0.14467356],[ 0.00316737  0.04057624  0.29461234 -0.02741927],8.851763010025024,[ 467.20273392 -523.13537533 -575.87501854 -443.26012257]
[ 0.37446038 -0.64123386  0.73050749 -0.25132731],[ 0.37446038 -0.64123386  0.73050749 -0.25132731],[ 0.38449604 -0.73426001  0.55414207 -0.14582405],[-0.00087622  0.04678568  0.26802888 -0.02751959],8.901747941970825,[ 461.96465024 -514.0261885  -620.10631897 -444.69822956]
[ 0.37350044 -0.63564879  0.74752456 -0.25132731],[ 0.37350044 -0.63564879  0.74752456 -0.25132731],[ 0.38414697 -0.73146749  0.56862833 -0.14707041],[-0.01037568  0.0571153   0.23819244 -0.02443458],8.953255414962769,[ 462.39941901 -512.61868234 -589.73817989 -443.40393327]
[ 0.37271504 -0.63015106  0.76009083 -0.25132731],[ 0.37271504 -0.63015106  0.76009083 -0.25132731],[ 0.38327431 -0.72727867  0.57910015 -0.14841264],[-0.01415311  0.06479951  0.22789527 -0.02324739],9.001724243164062,[ 451.4870061  -505.00197252 -589.96331346 -442.06170008]
[ 0.37192965 -0.62465334  0.7726571  -0.25132731],[ 0.37192965 -0.62465334  0.7726571  -0.25132731],[ 0.38222709 -0.72396243  0.59166654 -0.14946725],[-0.01623802  0.06574102  0.24938939 -0.02295482],9.053699731826782,[ 447.55827546 -512.43293132 -580.99002556 -443.54774396]
[ 0.37088245 -0.61566487  0.79752809 -0.25132731],[ 0.37088245 -0.61566487  0.79752809 -0.25132731],[ 0.38135444 -0.72082103  0.61156355 -0.15071361],[-0.01936154  0.06446221  0.31514119 -0.02444156],9.103357315063477,[ 454.9791378  -540.33214751 -607.27307843 -441.58233108]
[ 0.36983526 -0.6066764   0.82239908 -0.25132731],[ 0.36983526 -0.6066764   0.82239908 -0.25132731],[ 0.38048179 -0.71750493  0.62604982 -0.1518641 ],[-0.01976773  0.06593837  0.35340521 -0.02373039],9.152971267700195,[ 455.85185127 -544.95350028 -640.83743434 -441.67820488]
