target,real_target,js,jv,time,action
[ 0.44096595 -0.744154    2.17610581  0.29816592],[ 0.43039823 -0.72256625  2.18497753  0.3089233 ],[ 0.43685592 -0.75153887  2.0277237   0.29922213],[ 0.0599975   0.17208934  1.22962117 -0.01352576],9.35137152671814,[-183.33135558 -287.29760366 -393.98242678 -546.81097047]
[ 0.42189437 -0.70996787  2.16789533  0.32556978],[ 0.42463864 -0.72343901  2.19239533  0.3089233 ],[ 0.43668135 -0.75014244  2.05861583  0.29903038],[-0.01367508  0.07027928  0.76968358  0.00656524],9.402884006500244,[ 757.50343073 -637.43744766 -341.76390571  606.43895194]
[ 0.43753379 -0.74881177  2.17531313  0.31087813],[ 0.41887906 -0.72431177  2.19981313  0.3089233 ],[ 0.43127087 -0.75014244  2.06437545  0.30018087],[-0.11971484  0.02965734  0.29541963  0.01956991],9.451543092727661,[-747.18946399 -167.64574384 -518.04131881  294.45374971]
[ 0.41349621 -0.69998623  2.17409135  0.30223548],[ 0.41242132 -0.72448623  2.19859135  0.3089233 ],[ 0.42167157 -0.7515388   2.06420088  0.30209834],[-0.17920827 -0.02278349  0.11514785  0.03300992],9.501476049423218,[ 657.53765162 -753.68751332 -505.40424216  326.14765191]
[ 0.411956   -0.72478329  2.21957345  0.29150209],[ 0.40596357 -0.72466069  2.19736958  0.3089233 ],[ 0.41242128 -0.75660034  2.07222964  0.30382407],[-0.16653276 -0.08617893  0.15986185  0.02426869],9.552011728286743,[ 286.6290194  -313.08816695 -707.79387811 -493.37483424]
[ 0.37518038 -0.74386761  2.19341687  0.28917324],[ 0.39968038 -0.72439891  2.19710779  0.3089233 ],[ 0.4070108  -0.76061452  2.08200318  0.30449519],[-0.08312332 -0.06269231  0.11480768  0.01768237],9.602782726287842,[1000.         -326.08494084 -357.48907293 -428.66073902]
[ 0.37464287 -0.69963713  2.22134601  0.31775559],[ 0.39339718 -0.72413713  2.19684601  0.3089233 ],[ 0.4070108  -0.76218525  2.0860175   0.3055498 ],[ 0.00762025 -0.0139259   0.0333313   0.01691635],9.651928901672363,[ 569.90541056 -738.08824495 -637.77962217  598.79706366]
[ 0.36537842 -0.73703676  2.19799166  0.3334233 ],[ 0.38711402 -0.72335166  2.19745672  0.3089233 ],[ 0.4117232  -0.75974174  2.0926497   0.30631679],[0.07396347 0.03811003 0.0833433  0.01240416],9.702691555023193,[ 841.46047146 -183.008606   -376.8795696   517.85833899]
[ 0.38442614 -0.69806619  2.17356743  0.3334233 ],[ 0.38083085 -0.72256619  2.19806743  0.3089233 ],[ 0.41748275 -0.75223688  2.1088814   0.30717965],[0.09657262 0.11774735 0.26755178 0.02840415],9.752707719802856,[ 365.88074877 -643.46843838 -290.51601113  407.0817763 ]
[ 0.36891494 -0.7368303   2.1757492   0.33206321],[ 0.3747222  -0.71418867  2.2002492   0.3089233 ],[ 0.42062435 -0.7449064   2.13383948  0.30909713],[0.04182318 0.13669141 0.44660835 0.02558182],9.802747249603271,[ 938.45098914 -130.77098409 -344.33599469  388.54008221]
[ 0.34411354 -0.70346915  2.21877064  0.3334233 ],[ 0.36861354 -0.70581114  2.20243096  0.3089233 ],[ 0.41852997 -0.74054327  2.15565623  0.30995999],[-0.0438416   0.10277987  0.41581467  0.01649623],9.853308916091919,[1000.         -611.52625772 -553.95530692  415.21223486]
[ 0.34001201 -0.69586899  2.18019987  0.2844233 ],[ 0.36451201 -0.6859144   2.20469987  0.3089233 ],[ 0.41102505 -0.73775082  2.16630275  0.31063111],[-0.12700649  0.07143315  0.27791493  0.01164974],9.906495571136475,[ 703.99391252 -470.80500384 -203.05029526 -760.8017189 ]
[ 0.38215761 -0.69051765  2.22752944  0.30573456],[ 0.36041048 -0.66601765  2.20696878  0.3089233 ],[ 0.40107668 -0.73809982  2.17799642  0.31015174],[-0.16648757  0.04024477  0.22993886  0.00351295],9.954237699508667,[-287.12685145 -481.87542474 -602.19718716 -249.67418982]
[ 0.33556141 -0.61952652  2.20638511  0.32648021],[ 0.36006141 -0.64402652  2.20661974  0.3089233 ],[ 0.39182639 -0.7370526   2.18707221  0.3110146 ],[-0.17543031  0.02853319  0.18257632  0.00937204],10.004812955856323,[1000.         -938.30865945 -289.84989757  546.9122474 ]
[ 0.36282682 -0.60021433  2.2040563   0.3334233 ],[ 0.35971233 -0.62203538  2.20627069  0.3089233 ],[ 0.38449604 -0.73565631  2.18986467  0.31130223],[-0.15014951  0.03464253  0.07950525  0.00424318],10.052796363830566,[ -10.797975   -643.22398291 -392.25213206  457.64887721]
[ 0.33658861 -0.56976773  2.18635693  0.3334233 ],[ 0.36075956 -0.59341192  2.20565987  0.3089233 ],[ 0.37821284 -0.73338729  2.18968996  0.31072698],[-0.12383223  0.04921777  0.02135497 -0.00013538],10.110217332839966,[ 907.56614645 -733.1359074   478.40868893  415.37485994]
[ 0.36636284 -0.58611407  2.2100201   0.3334233 ],[ 0.36180678 -0.56478846  2.20504904  0.3089233 ],[ 0.37053342 -0.72832602  2.19056281  0.31082286],[-0.14763215  0.09251725  0.02289674 -0.00230781],10.151829242706299,[-141.17669042 -413.42380138 -517.09099303  410.62910687]
[ 0.36587664 -0.54425864  2.20087379  0.2844233 ],[ 0.36171949 -0.54087749  2.20469987  0.3089233 ],[ 0.3614577  -0.7176793   2.19265699  0.31072698],[-0.18837604  0.18266147  0.03117913 -0.00863858],10.203397035598755,[-550.98909493 -761.17225784 -360.06258699 -755.48072304]
[ 0.3861322  -0.49246652  2.18352414  0.2844233 ],[ 0.3616322  -0.51696652  2.20435071  0.3089233 ],[ 0.35255648 -0.70179688  2.19649687  0.31024761],[-0.18459251  0.25646602  0.06032342 -0.00760596],10.252404689788818,[-1000.          -825.36305249   503.74870918  -409.55657216]
[ 0.37517052 -0.50516338  2.21735519  0.3253977 ],[ 0.36032322 -0.49933875  2.20382726  0.30979595],[ 0.34732051 -0.68783426  2.19894032  0.30986412],[-0.13775381  0.3176819   0.0408207  -0.01325589],10.302120447158813,[-453.33022611 -422.28748383 -552.87935542  697.27202971]
[ 0.34844107 -0.47978233  2.21349358  0.28616859],[ 0.35901424 -0.48171097  2.20330381  0.31066859],[ 0.34243361 -0.67177726  2.20138377  0.309193  ],[-0.08187509  0.30389741  0.01887833 -0.00938336],10.352078914642334,[-102.2680302  -648.08837795 -385.09891338 -681.41817885]
[ 0.38159438 -0.45853947  2.2075835   0.28616859],[ 0.35709438 -0.4688828   2.20295477  0.31066859],[ 0.33841936 -0.65764007  2.19754402  0.30900125],[-0.06937226  0.28826955 -0.04819393 -0.00217583],10.40247392654419,[-1000.          -641.84834332  -401.17017332  -410.07410045]
[ 0.33291727 -0.45499966  2.17810572  0.3003759 ],[ 0.35517451 -0.45605463  2.20260572  0.31066859],[ 0.33370696 -0.64245559  2.19894019  0.30909713],[-0.09298591  0.29785835  0.02353808 -0.00450724],10.453128814697266,[1000.         -517.40155706  553.09840213 -305.58051834]
[ 0.32943903 -0.44399399  2.21780371  0.28616859],[ 0.35299285 -0.44453539  2.20234382  0.31066859],[ 0.33108901 -0.63198371  2.21168115  0.30871363],[-0.08010507  0.27482634  0.21512092 -0.00965854],10.502793788909912,[ 421.15925444 -591.20102264 -521.60643414 -508.03926743]
[ 0.37482846 -0.45189895  2.1963231   0.29748615],[ 0.35081118 -0.43301615  2.20208192  0.31066859],[ 0.33161258 -0.61749744  2.23803566  0.30813839],[ 0.00285124  0.22503216  0.39966966 -0.00475598],10.552259922027588,[-1000.          -430.89288939   646.63820055  -322.07645588]
[ 0.32486005 -0.42240156  2.20563347  0.29989502],[ 0.3481932  -0.42140973  2.2019074   0.31066859],[ 0.33440504 -0.60981808  2.24815873  0.30833014],[ 0.05532111  0.2007631   0.29419225 -0.00216531],10.602145910263062,[1000.         -718.67381383  446.00687502 -388.69770319]
[ 0.332833   -0.39571086  2.20374567  0.31471213],[ 0.34557521 -0.4098033   2.20173287  0.31066859],[ 0.33894294 -0.60144044  2.23594135  0.30871363],[ 0.07934856  0.14803863 -0.13073797  0.00202855],10.655023097991943,[ 379.00321177 -715.90094847  387.94372311  504.03453392]
[ 0.31784636 -0.40292299  2.20124584  0.30872188],[ 0.34234636 -0.4006404   2.20129657  0.31066859],[ 0.34068824 -0.59847328  2.2127283   0.30890538],[ 0.04954843  0.10464796 -0.40227824  0.00782478],10.71235966682434,[ 765.2889919  -534.31166663  322.74704481 -443.36572972]
[ 0.35577055 -0.37034782  2.19036949  0.28616859],[ 0.3391175  -0.3914775   2.20086026  0.31066859],[ 0.34086281 -0.59602997  2.18672307  0.30928888],[ 0.000474    0.07246317 -0.37662903  0.00371164],10.751857042312622,[-1000.          -806.95534298  -468.4585361   -572.11766623]
[ 0.3340418  -0.37583661  2.20504611  0.33345751],[ 0.33405603 -0.38571787  2.20068574  0.31066859],[ 0.33999009 -0.58974677  2.18899195  0.30976825],[-0.01944498  0.11428682 -0.06686999  0.01307693],10.802782535552979,[ 742.70701994 -543.08991024 -469.20894571  739.5114731 ]
[ 0.33338423 -0.38859165  2.17601122  0.32957245],[ 0.32899457 -0.37995824  2.20051122  0.31066859],[ 0.33929201 -0.57735502  2.19702058  0.31043936],[-0.01695345  0.20263634  0.05942781  0.00634443],10.852084636688232,[ 428.931049   -437.4802559   579.78951592  377.6733541 ]
[ 0.29864773 -0.3877929   2.20126041  0.30395926],[ 0.32314773 -0.37760201  2.20103478  0.31154126],[ 0.34016466 -0.56304312  2.19597316  0.3110146 ],[ 0.02362543  0.25706619 -0.00740292  0.01027054],10.902254819869995,[1000.         -493.95512569 -517.94194761 -586.84675165]
[ 0.29280089 -0.39974578  2.22605835  0.33691393],[ 0.31730089 -0.37524578  2.20155835  0.31241393],[ 0.34225904 -0.54698619  2.18777022  0.31158985],[ 0.05557401  0.2950549  -0.0793465   0.01763398],10.95455002784729,[ 766.4566966  -378.7334055  -579.66388573  639.31807087]
[ 0.31372225 -0.36598552  2.17688383  0.30471602],[ 0.31031954 -0.3738495   2.20138383  0.31241393],[ 0.34540064 -0.53441967  2.19213341  0.31216509],[0.05595183 0.26144814 0.01324653 0.01335688],11.00260877609253,[ 291.58875958 -695.93563659  644.60514336 -633.13660467]
[ 0.29507237 -0.35447942  2.20651894  0.32341169],[ 0.3033382  -0.37245321  2.20120931  0.31241393],[ 0.34644786 -0.52831124  2.19911489  0.31302795],[0.02966378 0.18025169 0.13119604 0.01190077],11.053868532180786,[ 952.45213081 -606.30420628 -504.45224057  530.02153713]
[ 0.28542084 -0.35162559  2.21725889  0.33691393],[ 0.29757862 -0.37149331  2.20112205  0.31241393],[ 0.34540064 -0.52656574  2.20068562  0.3136032 ],[-0.03167857  0.07443587  0.06576281  0.01122846],11.102513313293457,[ 829.01526372 -581.60783988 -455.85415825  502.14432114]
[ 0.28252415 -0.34603341  2.22553478  0.32030497],[ 0.29181904 -0.37053341  2.20103478  0.31241393],[ 0.34208453 -0.52586779  2.19126096  0.31398669],[-0.05500662  0.02602074 -0.09753894  0.01460957],11.15222716331482,[ 691.5081281  -609.27813168 -510.10301787  284.21193277]
[ 0.29101385 -0.35807349  2.19157645  0.32112327],[ 0.2851868  -0.36922443  2.20103478  0.31241393],[ 0.33964108 -0.52447149  2.18951553  0.31494543],[-0.05946316  0.04080434 -0.07019846  0.01188034],11.202667951583862,[ 479.0734433  -485.56472575 -264.06085007  402.10587718]
[ 0.28342852 -0.35158472  2.22553478  0.31379745],[ 0.27855456 -0.36791545  2.20103478  0.31241393],[ 0.33615041 -0.51609392  2.19283169  0.31552067],[-0.04569726  0.11934016  0.00861474  0.00761556],11.252066135406494,[ 725.05390982 -553.14615125 -563.9741445  -456.16908803]
[ 0.27639145 -0.3786159   2.22579657  0.32937768],[ 0.27279498 -0.36774091  2.20129657  0.31415926],[ 0.33300881 -0.50684356  2.19126083  0.31532893],[-0.05136322  0.15568251 -0.01668348  0.01218012],11.301613807678223,[ 741.54213358 -309.95797557 -442.38680901  517.42825229]
[ 0.28249835 -0.35755011  2.21090252  0.32700911],[ 0.26703539 -0.36756638  2.20155835  0.31590459],[ 0.32864549 -0.50090951  2.18916652  0.31647941],[-0.08637127  0.12758324 -0.02399945  0.00957718],11.351601839065552,[ 473.61958053 -634.39192603 -366.90190154  380.63145236]
[ 0.25034146 -0.35696972  2.19399216  0.32979756],[ 0.26223575 -0.36747906  2.20164561  0.31764992],[ 0.32236236 -0.49689539  2.18986467  0.31657529],[-0.12468322  0.09016832  0.01489067  0.01237018],11.401865005493164,[1000.         -519.26837125 -328.69266414  425.45915731]
[ 0.2819361  -0.34289174  2.19169347  0.34389524],[ 0.2574361  -0.36739174  2.20173287  0.31939524],[ 0.3145083  -0.49392823  2.19614786  0.3172464 ],[-1.55056085e-01  6.65971035e-02  1.03795532e-01 -1.18686081e-04],11.452730178833008,[ -29.10608978 -617.87920204  441.21916822  507.31040759]
[ 0.24111166 -0.37969371  2.22545081  0.30036064],[ 0.25342184 -0.36721723  2.20199466  0.32201324],[ 0.3063053  -0.4923573   2.20452523  0.3172464 ],[-0.16385813  0.04321814  0.14857049  0.00794997],11.507570743560791,[1000.         -281.81215919 -529.65332225 -713.18510034]
[ 0.27183186 -0.373609    2.22675644  0.32287676],[ 0.24940759 -0.36704272  2.20225644  0.32463124],[ 0.29775315 -0.49043749  2.20836511  0.31734228],[-0.16195409  0.03892348  0.10442018  0.00030032],11.552006006240845,[ -59.71437642 -541.88460209 -407.53462358  559.70897703]
[ 0.26989331 -0.38086136  2.20509319  0.33455471],[ 0.24539331 -0.36704275  2.20225644  0.32899457],[ 0.29094638 -0.4890412   2.2092377   0.31743815],[-0.16259176  0.05094506  0.02749145  0.00221916],11.601538181304932,[ 432.21292132 -456.14947014  500.68805357  489.63280283]
[ 0.21687902 -0.39130249  2.22675644  0.34768499],[ 0.24137902 -0.36704278  2.20225644  0.3333579 ],[ 0.28117258 -0.4841543   2.20679425  0.31772577],[-0.1623842   0.05938844 -0.00618829  0.00181447],11.651330709457397,[1000.         -400.63837096 -523.23532251  504.87821133]
[ 0.22876139 -0.35948026  2.17732014  0.33995196],[ 0.2370157  -0.36713     2.20182014  0.33772121],[ 0.26930434 -0.47979111  2.20696895  0.3176299 ],[-0.17119946  0.05903888  0.00492601 -0.00957408],11.719976425170898,[ 246.31297954 -685.50443816  642.18238001  357.70093863]
[ 0.21385    -0.35236751  2.22588383  0.34170842],[ 0.23265238 -0.36721721  2.20138383  0.34208453],[ 0.26389379 -0.47856918  2.2074924   0.31715053],[-0.17202834  0.04620058  0.01746115 -0.01075925],11.751727104187012,[ 792.78875272 -561.64086728 -624.19586347  427.92978057]
[ 0.20344002 -0.38876757  2.2264074   0.36024076],[ 0.22794002 -0.36712997  2.2019074   0.34644786],[ 0.25551622 -0.47909296  2.21045956  0.31561655],[-0.16729582  0.02448137  0.02328149 -0.01181336],11.805635452270508,[ 690.87934523 -274.49372473 -405.47948454  562.77635213]
[ 0.19872765 -0.38171561  2.21727527  0.35304791],[ 0.22322765 -0.36704272  2.20243096  0.35081118],[ 0.2483603  -0.47682395  2.20906326  0.31532893],[-0.14930971  0.01859814  0.00519341 -0.00909708],11.852761030197144,[ 611.49538796 -523.88248751 -375.0717119   370.52285472]
[ 0.19505821 -0.34254278  2.20256945  0.34932934],[ 0.21781711 -0.36704278  2.20243096  0.35604718],[ 0.24225168 -0.47525308  2.2078414   0.31523305],[-0.12352124  0.02756744 -0.02101231 -0.0017215 ],11.901573181152344,[ 599.36497489 -758.92374642  463.03723263  391.6892607 ]
[ 0.18790656 -0.39154284  2.20391852  0.35243363],[ 0.21240656 -0.36704284  2.20243096  0.36128318],[ 0.23666663 -0.47333334  2.20714339  0.3150413 ],[-0.10542696  0.04641749 -0.02126026 -0.00761345],11.951538801193237,[ 667.30872304 -175.4569891   394.45518397  441.76841759]
[ 0.2236208  -0.3736994   2.17749454  0.38961232],[ 0.2078687  -0.36704275  2.20199454  0.3656465 ],[ 0.23090701 -0.47036631  2.20661994  0.31456194],[-0.11199408  0.04536817 -0.00934765 -0.01217296],12.003925800323486,[-185.92570495 -586.16338184  540.08329565  701.13161382]
[ 0.22736281 -0.3572756   2.20233105  0.36833881],[ 0.20333084 -0.36704266  2.20155811  0.37000981],[ 0.22427481 -0.46809743  2.20190748  0.31379494],[-0.13017172  0.03950826 -0.05040585 -0.01489862],12.052080869674683,[-571.11531257 -595.97782397 -527.01140087  283.72634327]
[ 0.17438027 -0.377631    2.17714549  0.36316404],[ 0.19888027 -0.36704275  2.20164549  0.37437314],[ 0.21816618 -0.46635213  2.19614786  0.31331558],[-0.15719924  0.04732458 -0.11204728 -0.00217618],12.101707935333252,[1000.         -355.76330565  502.22310373  392.05639582]
[ 0.17307222 -0.34254284  2.18067851  0.37430066],[ 0.1944297  -0.36704284  2.20173287  0.37873647],[ 0.20961411 -0.46547928  2.19562415  0.31446606],[-0.1750168   0.03687416 -0.03761422  0.01925995],12.152818441390991,[ 474.00552606 -728.77576076  397.56663682  499.82022817]
[ 0.19108212 -0.39145546  2.21406764  0.40506637],[ 0.18954276 -0.36695546  2.20173287  0.38397244],[ 0.20071289 -0.46425755  2.19928933  0.31590417],[-0.17367462  0.02753397  0.03722681  0.01491728],12.210599422454834,[  44.32574021 -171.19387732 -542.11574458  649.87430644]
[ 0.16015583 -0.39127712  2.22623287  0.41370841],[ 0.18465583 -0.36686808  2.20173287  0.38920841],[ 0.18954279 -0.46216324  2.19771859  0.31571242],[-0.16846401  0.03206824 -0.02522333  0.00073427],12.251331806182861,[ 843.39620972 -459.35965396 -487.35916128  510.83450292]
[ 0.17403038 -0.38156465  2.17766906  0.39806119],[ 0.1793326  -0.36686811  2.20216906  0.39269908],[ 0.18203787 -0.46094152  2.19579872  0.31638354],[-0.17712461  0.0280807  -0.02795898  0.03212858],12.301483631134033,[ 119.21720016 -530.45715719  617.95230116  326.61050174]
[ 0.15143419 -0.36979037  2.22710525  0.40256984],[ 0.17400937 -0.36686814  2.20260525  0.39618975],[ 0.1720895  -0.46059251  2.20400179  0.32184834],[-0.18658718  0.02032614  0.10196947  0.09692634],12.351729154586792,[ 693.069591   -559.53660526 -599.74613494  433.66761614]
[ 0.19353515 -0.34193182  2.18230506  0.39640505],[ 0.16903515 -0.36643182  2.20225632  0.40142572],[ 0.16702803 -0.46024324  2.21552089  0.32692966],[-0.10641445  0.03836145  0.17994625  0.06955338],12.410358428955078,[-1000.          -683.80724287   674.48766785   356.01498195]
[ 0.13956094 -0.36418411  2.2149804   0.38216169],[ 0.16406094 -0.3659955   2.2019074   0.40666169],[ 0.16615531 -0.45692707  2.22337482  0.32894301],[0.01634405 0.05830288 0.16777224 0.03313712],12.45164680480957,[1000.         -338.92309012  302.05949913  312.81240109]
[ 0.13432496 -0.36050173  2.22119586  0.43552502],[ 0.15882496 -0.36346476  2.20243096  0.41102502],[ 0.16790075 -0.45378561  2.22494569  0.32903888],[0.06747713 0.05195856 0.0885303  0.02101397],12.501590490341187,[ 672.64204074 -496.53801622  383.852376    826.11525018]
[ 0.15019962 -0.37833017  2.19623787  0.39088835],[ 0.15358898 -0.36093402  2.20295453  0.41538835],[ 0.17086778 -0.44872427  2.20871425  0.33105223],[ 0.03925348  0.07924655 -0.21939135  0.06570851],12.551586866378784,[ 309.64888089 -332.68919783  449.86094204  103.36790751]
[ 0.12411476 -0.33067444  2.21537869  0.43391121],[ 0.14861476 -0.35517444  2.20312905  0.41887902],[ 0.16999506 -0.44488452  2.18759579  0.33613354],[-0.06703692  0.09171359 -0.3514814   0.08618612],12.601758003234863,[1000.         -777.80707201 -600.25365621  714.47970852]
[ 0.11914055 -0.37391486  2.21685529  0.40026831],[ 0.14364055 -0.34941486  2.20330358  0.42236969],[ 0.16685346 -0.44418637  2.18323246  0.34284471],[-0.11186324  0.03965616 -0.15142656  0.13765977],12.653477668762207,[ 666.06483196 -205.9371077  -458.64109387  146.23334087]
[ 0.11538809 -0.3557883   2.2293744   0.44851056],[ 0.13988809 -0.33911741  2.2048744   0.42673302],[ 0.1609194  -0.44505909  2.19911489  0.34984349],[-0.10891946  0.00800499  0.18819696  0.1168431 ],12.702571630477905,[ 594.91961355 -603.5704375  -415.85102832  738.03779695]
[ 0.16063562 -0.34080602  2.23094522  0.42129023],[ 0.13613562 -0.32881996  2.20644522  0.43109635],[ 0.15585793 -0.44767711  2.22721483  0.35329495],[-0.00458005 -0.00861833  0.36840329  0.03601947],12.75158166885376,[-1000.          -612.75447976  -290.07961585   219.29506866]
[ 0.13654713 -0.33883383  2.22585799  0.43586601],[ 0.13482668 -0.31433383  2.20504904  0.43545966],[ 0.15585793 -0.44697883  2.23995553  0.35300733],[0.03776282 0.02355577 0.30634933 0.03153554],12.802126407623291,[ 858.02603429 -515.80887039  490.47235584  545.47318904]
[ 0.15801774 -0.27534769  2.22815286  0.46432297],[ 0.13351774 -0.29984769  2.20365286  0.43982297],[ 0.15777781 -0.44087034  2.23873394  0.35636291],[0.01343015 0.09055538 0.02907788 0.08410151],12.854459047317505,[-694.57813741 -910.70653827  395.51656653  629.68967844]
[ 0.10919224 -0.29443611  2.20748221  0.436536  ],[ 0.13369224 -0.28920111  2.20469999  0.44505896],[ 0.1591741  -0.43598344  2.21587017  0.36182772],[-0.04594788  0.10201988 -0.33544039  0.10726481],12.901856422424316,[1000.         -397.31179844  398.9926215   204.59165824]
[ 0.15836674 -0.2661861   2.20427862  0.4378897 ],[ 0.13386674 -0.27855453  2.20574713  0.45029494],[ 0.15812681 -0.4358086   2.19091169  0.36873063],[-0.05363271  0.02723974 -0.41918994  0.12671236],12.951621294021606,[-1000.          -738.52275071  -506.56486952   395.73506394]
[ 0.15827946 -0.25572375  2.22523661  0.4809036 ],[ 0.13377946 -0.26363198  2.20435083  0.4564036 ],[ 0.15515979 -0.43423787  2.18393048  0.37457893],[-0.02757217  0.03763879 -0.18477595  0.1057217 ],13.00244140625,[-458.81180285 -632.0060863  -560.99766482  713.32151383]
[ 0.143868   -0.23627353  2.22143863  0.46515735],[ 0.13369218 -0.24870943  2.20295453  0.46251225],[ 0.15184362 -0.42673308  2.19370441  0.37822214],[-0.00422684  0.11816449  0.07530397  0.06948664],13.051979303359985,[ 606.37401705 -662.3232561  -369.59214011  307.74140958]
[ 0.14296452 -0.25201518  2.22754179  0.44968887],[ 0.13264502 -0.23797569  2.20304179  0.46862091],[ 0.14957474 -0.41695915  2.20312907  0.38052311],[-0.00664148  0.16820755  0.12413071  0.06946635],13.101927757263184,[ 412.56191941 -411.44224678 -410.18342372  310.19671276]
[ 0.15146477 -0.21844025  2.17952869  0.4874483 ],[ 0.13159786 -0.22724195  2.20312905  0.47472957],[ 0.14852758 -0.40753449  2.20016204  0.38598792],[-0.05056111  0.18017465 -0.01789648  0.10496698],13.151580572128296,[-557.95428964 -734.38223118  613.61071689  676.79258206]
[ 0.10517799 -0.22590017  2.2006962   0.46092311],[ 0.12967799 -0.21921345  2.20347822  0.48171088],[ 0.14660771 -0.39810956  2.18934096  0.39164447],[-0.0853964   0.18338018 -0.14755266  0.1209881 ],13.201538801193237,[1000.         -470.63014746 -548.39440363  209.36708621]
[ 0.10325812 -0.21671456  2.17932738  0.51278708],[ 0.12775812 -0.21118495  2.20382738  0.48869219],[ 0.14346611 -0.38903391  2.1900391   0.39768452],[-0.05933735  0.17167475  0.00193382  0.10258023],13.251485347747803,[ 582.70678044 -572.98084273  505.2466184   778.31873638]
[ 0.14937831 -0.18118712  2.22035197  0.511483  ],[ 0.12487831 -0.20568712  2.20339096  0.49567349],[ 0.14189525 -0.38275058  2.20016191  0.40190297],[-0.01285393  0.14500297  0.17495952  0.08516137],13.301697731018066,[-1000.          -777.49603644  -552.57330198   416.1323258 ]
[ 0.0974985  -0.22468929  2.22745453  0.49383533],[ 0.1219985  -0.20018929  2.20295453  0.50265479],[ 0.14154624 -0.37768937  2.21552103  0.40554617],[0.02516172 0.11134828 0.19595048 0.07178415],13.351728677749634,[1000.         -260.84280798 -376.56240874  295.108453  ]
[ 0.09466226 -0.21982715  2.21242795  0.5038091 ],[ 0.11746068 -0.19669862  2.20312905  0.51050881],[ 0.14189525 -0.37315148  2.21185585  0.40976462],[0.00829275 0.09628499 0.03830227 0.11745044],13.401862859725952,[ 683.96290059 -555.27500304 -351.89983205  487.30952224]
[ 0.08842285 -0.16870795  2.18248749  0.49386282],[ 0.11292285 -0.19320795  2.20330358  0.51836282],[ 0.14102253 -0.36948617  2.19475157  0.41580467],[-0.03891307  0.07912801 -0.20128742  0.11401474],13.451622486114502,[ 743.53096484 -886.26084305  467.25425986  327.12477185]
[ 0.11177808 -0.18208172  2.1929462   0.53443035],[ 0.10777409 -0.19076443  2.20356536  0.52621678],[ 0.13927723 -0.36599543  2.1851522   0.42194059],[-0.04968173  0.07966523 -0.21185371  0.10394235],13.501820087432861,[ 160.83705116 -482.45685145 -493.72278436  697.26610344]
[ 0.08093672 -0.19670411  2.19016705  0.53862825],[ 0.10262534 -0.1883209   2.20382714  0.53407073],[ 0.13718292 -0.36058495  2.19300613  0.42472093],[-0.02863637  0.09773509  0.07927339  0.06388676],13.55168080329895,[1000.         -443.36309639  448.39119717  466.87658971]
[ 0.11676919 -0.19505757  2.22523019  0.52591751],[ 0.09747665 -0.18683739  2.20356536  0.54279739],[ 0.13665921 -0.3562215   2.21604447  0.4270219 ],[-0.00076652  0.09947482  0.28881432  0.05754988],13.601916551589966,[ -46.11083542 -544.81897957 -460.69997557  344.36584933]
[ 0.11682796 -0.16231412  2.19678024  0.57602404],[ 0.09232796 -0.18535388  2.20330358  0.55152404],[ 0.13735749 -0.34574968  2.22459655  0.43095273],[0.01167234 0.17268354 0.15752089 0.08883008],13.653571367263794,[ 512.24416169 -717.42169005  586.33297695  795.76559606]
[ 0.06892591 -0.20950481  2.17880358  0.54085861],[ 0.08883729 -0.18500481  2.20330358  0.55850539],[ 0.13770649 -0.33283428  2.20958684  0.4368969 ],[-0.0032923   0.22948247 -0.1675694   0.1064791 ],13.711267232894897,[1000.         -161.73125516  443.49370765  164.21359357]
[ 0.06084662 -0.16015574  2.21807577  0.58998673],[ 0.08534662 -0.18465574  2.20330358  0.56548673],[ 0.13823007 -0.32480565  2.18916638  0.44197821],[ 0.00629954  0.16906355 -0.28065697  0.07887924],13.754516839981079,[ 916.01189158 -813.23364988 -684.63269513  782.33191126]
[ 0.07502421 -0.17935977  2.22780358  0.5861876 ],[ 0.08045965 -0.18325951  2.20330358  0.57508603],[ 0.13665921 -0.32114048  2.18288319  0.4449503 ],[-0.01556489  0.10778912 -0.15237989  0.09365177],13.806012392044067,[ 471.85365151 -404.19956182 -513.5115118   423.22015445]
[ 0.05107268 -0.17099121  2.21519408  0.56018533],[ 0.07557268 -0.18186328  2.20330358  0.58468533],[ 0.13072515 -0.31660272  2.18445405  0.44868938],[-0.094082    0.09979393 -0.00978648  0.07682187],13.853522539138794,[1000.         -568.65762527 -369.99137255  247.5584823 ]
[ 0.09544757 -0.20191385  2.17880369  0.61435426],[ 0.07094757 -0.18107791  2.20330369  0.59341195],[ 0.12322023 -0.3139847   2.18934096  0.45329132],[-0.17626064  0.08259351  0.06858619  0.09613842],13.90950608253479,[-239.64513511 -310.29024177  587.36916439  827.50037924]
[ 0.04678208 -0.17517955  2.21428928  0.57852797],[ 0.06632246 -0.18029255  2.20330381  0.60213858],[ 0.11047927 -0.30857408  2.19300613  0.45789327],[-0.2247698   0.07020515  0.07390277  0.10433431],13.956121444702148,[1000.         -661.67782778 -557.60176039  177.31978371]
[ 0.03743872 -0.16937242  2.22780369  0.60702931],[ 0.06143556 -0.17941983  2.20330369  0.61086524],[ 0.10122904 -0.30717779  2.19719488  0.46460443],[-0.18754829  0.060095    0.05693688  0.09957205],14.012482643127441,[ 720.34916125 -564.34092816 -470.55996646  623.74364504]
