target,real_target,js,jv,time,action
[ 0.01605414  0.03758554 -0.00411204 -0.84293078],[-0.00593416  0.04712384  0.01256642 -0.83775806],[-0.13805558  0.11082838  0.05689767 -0.51330832],[ 0.26338327  0.02402436  0.01486606 -0.13902816],4.751959562301636,[-1000.           822.39004987   563.5552559   -390.87085464]
[ 0.02851421  0.01978282  0.03680464 -0.84321689],[ 0.00401421  0.02129304  0.01230464 -0.83775806],[-0.12479104  0.11205011  0.05794509 -0.52385444],[ 0.27995909  0.01420765  0.01572041 -0.19415187],4.80471658706665,[-1000.           606.71840458   250.3405666   -487.86113297]
[ 0.03642926 -0.02903776  0.03654285 -0.82674893],[ 0.01396258 -0.00453776  0.01204285 -0.83775806],[-0.10698874  0.11274825  0.05689794 -0.53593454],[ 0.23396386  0.00898427 -0.00946637 -0.14697858],4.851632118225098,[-968.7218743   839.69065522  416.9905806  -345.57076355]
[ 0.02480925 -0.05574141  0.03230553 -0.81325806],[ 0.02330016 -0.03124141  0.01370093 -0.83775806],[-0.09529493  0.11274812  0.05707237 -0.53881075],[ 0.22882905  0.00549453 -0.00783718 -0.08296487],4.90197229385376,[-650.6737844   729.13787927  443.66678889 -422.65412532]
[ 0.01262996 -0.03344506  0.02634775 -0.83128598],[ 0.03263773 -0.05794506  0.01535901 -0.83775806],[-0.08133238  0.10925765  0.05672323 -0.54053648],[ 0.27870616 -0.04644917 -0.0117335  -0.05629366],4.951727390289307,[-477.52719905  387.56917695  454.40292465 -659.49006299]
[ 0.01555537 -0.06667724  0.01326295 -0.81413077],[ 0.04005537 -0.08028518  0.01562067 -0.83863077],[-0.0677187   0.10018173  0.05602522 -0.54379619],[ 0.31032897 -0.14299094 -0.00949564 -0.11351845],5.001500606536865,[-655.98211912  712.18307347  495.82721072 -392.26282216]
[ 0.04955013 -0.10141265  0.03705592 -0.86249854],[ 0.047473   -0.10262531  0.01588233 -0.83950347],[-0.05358158  0.08482301  0.05602495 -0.55395881],[ 0.32998955 -0.25982606 -0.0025929  -0.1552702 ],5.05184006690979,[-1000.           702.80579887   317.03883796  -821.70592192]
[ 0.03344495 -0.15539969  0.03742089 -0.81762136],[ 0.05794495 -0.13089969  0.01631882 -0.84212136],[-0.03892087  0.06544985  0.05550137 -0.5605741 ],[ 0.29411213 -0.34626067 -0.01021086 -0.13652718],5.101801156997681,[-300.15639915  829.0866304   414.27393928 -168.0763461 ]
[ 0.07113086 -0.17818344 -0.00774469 -0.86923926],[ 0.0684169  -0.15917407  0.01675531 -0.84473926],[-0.02600534  0.04939285  0.05480336 -0.56575129],[ 0.22108808 -0.32185044 -0.01270913 -0.08704686],5.153656244277954,[-1000.           668.04443958   653.04709621  -876.82895759]
[ 0.09721411 -0.17485783  0.02080723 -0.85462605],[ 0.07845256 -0.18308506  0.01553345 -0.84473926],[-0.0172787   0.03752447  0.0551525  -0.56833988],[ 0.15297335 -0.27377564  0.0029047  -0.07813343],5.202338457107544,[-1000.           520.97526106   313.524548    -422.73048794]
[ 0.07569558 -0.18249605  0.03881159 -0.84286731],[ 0.08848821 -0.20699605  0.01431159 -0.84473926],[-0.01064649  0.017977    0.05480309 -0.57380469],[ 0.12126588 -0.33658803  0.00761939 -0.08577134],5.251997947692871,[-409.28041326  528.82704136  337.36396543 -413.96645994]
[ 0.08814212 -0.23419314  0.0373599  -0.82111196],[ 0.10070553 -0.2358813   0.01588246 -0.84561196],[-0.00733046 -0.00401418  0.05393064 -0.57879013],[ 0.0928963  -0.41375128 -0.00414238 -0.12399267],5.302910327911377,[-1000.           808.88967637   419.05221882  -333.97541636]
[ 0.09299656 -0.26316065  0.00716643 -0.85047676],[ 0.11292285 -0.26476654  0.01745332 -0.84648466],[-0.00541058 -0.02652881  0.05131249 -0.5847343 ],[ 0.03511768 -0.4404111  -0.04886784 -0.11560156],5.353297472000122,[-936.07177499  675.45234724  562.27869029 -696.81558354]
[ 0.14264477 -0.26435211  0.01049255 -0.82198466],[ 0.12592553 -0.28885211  0.01745332 -0.84648466],[-0.00279256 -0.04171323  0.04555287 -0.59087022],[ 0.03677906 -0.4019335  -0.06242576 -0.1053661 ],5.402330636978149,[-1000.           538.4572841    396.13701083  -273.1610815 ]
[ 0.13010343 -0.30431354  0.02722897 -0.82870603],[ 0.13892822 -0.31293768  0.01745332 -0.84648466],[ 0.00226891 -0.05358147  0.04537843 -0.59480105],[ 0.09247704 -0.30948969 -0.04121114 -0.07021849],5.452279329299927,[-775.02481696  819.74070221  345.70336716 -536.4862746 ]
[ 0.1256856  -0.33910069  0.03465423 -0.82111196],[ 0.1501856  -0.33135083  0.01762789 -0.84561196],[ 0.01099555 -0.06265726  0.04502956 -0.59700615],[ 0.16577183 -0.24990678  0.04587042 -0.06421863],5.502529621124268,[-776.20421629  831.12294565  377.07092986 -443.45874801]
[ 0.15644093 -0.32526399  0.03554645 -0.85204313],[ 0.16144298 -0.34976399  0.01780247 -0.84473926],[ 0.02094392 -0.0710349   0.04258611 -0.60055348],[ 0.24662586 -0.26789503  0.03918037 -0.08323285],5.5527825355529785,[-1000.           520.58764872   392.74964737  -717.43169196]
[ 0.20177671 -0.38464074 -0.00661032 -0.86749409],[ 0.1793326  -0.3770784   0.01788968 -0.84299409],[ 0.03944451 -0.08918634  0.03996795 -0.60496367],[ 0.31041569 -0.32461994  0.00881414 -0.08889085],5.60208797454834,[-1000.           943.4659034    615.96169043  -608.55060538]
[ 0.17778706 -0.41425503 -0.0065231  -0.8378921 ],[ 0.19722222 -0.40439281  0.0179769  -0.84124893],[ 0.0568978  -0.1085595   0.04066624 -0.60899037],[ 0.33107319 -0.36509423  0.0082561  -0.0812209 ],5.6521337032318115,[-382.55353944  767.30610317  449.80712472 -279.05001775]
[ 0.19545153 -0.44704415  0.0092425  -0.8640035 ],[ 0.20917772 -0.42254415  0.01797677 -0.8395035 ],[ 0.07417652 -0.12706008  0.04101538 -0.61301707],[ 0.32724308 -0.36210289  0.00164476 -0.08597594],5.70402193069458,[-1000.           805.94393641   365.72875394  -680.08608566]
[ 0.23764169 -0.45187922 -0.00652336 -0.84671708],[ 0.22113322 -0.44069549  0.01797664 -0.83775806],[ 0.09005895 -0.1427678   0.04118981 -0.61800251],[ 0.31002761 -0.32666675 -0.00118889 -0.08710994],5.75334620475769,[-1000.           643.70153603   516.00144213  -358.45431459]
[ 0.23954069 -0.48851356  0.03047614 -0.854296  ],[ 0.23788836 -0.46809717  0.018413   -0.83514017],[ 0.10489435 -0.15830149  0.04153895 -0.62183746],[ 0.30342963 -0.3169462   0.00208801 -0.06598394],5.802186489105225,[-879.10798221  857.15361825  254.05267972 -542.43702138]
[ 0.2301435  -0.47099884 -0.00565065 -0.85358078],[ 0.2546435  -0.49549884  0.01884935 -0.83252227],[ 0.11815876 -0.17680194  0.04136452 -0.62596004],[ 0.27541564 -0.35521394 -0.00239578 -0.07522892],5.852804183959961,[-619.86384318  477.52960314  601.0350048  -479.94580955]
[ 0.29066271 -0.49186237 -0.00538886 -0.84919808],[ 0.26616271 -0.51574469  0.01911114 -0.83077684],[ 0.12915442 -0.19792027  0.04066597 -0.62950737],[ 0.22128469 -0.39812667 -0.0103598  -0.08506928],5.902052879333496,[-1000.           692.40918582   441.94074978  -454.33519085]
[ 0.25318192 -0.54151598  0.01999362 -0.80453141],[ 0.27768192 -0.53599054  0.01937293 -0.82903141],[ 0.13892822 -0.2185153   0.04014266 -0.63468455],[ 0.19059308 -0.40533502 -0.0128517  -0.08814455],5.952351808547974,[-262.1660719   897.81714276  309.16861796 -136.01640194]
[ 2.74791171e-01 -5.38194162e-01 -2.10964354e-04 -8.50040811e-01],[ 0.29146999 -0.56269416  0.01867492 -0.82554081],[ 0.14957474 -0.23736488  0.03996822 -0.63899887],[ 0.20822094 -0.38178676 -0.01890691 -0.09722678],6.002193212509155,[-1000.           567.44611802   525.98835374  -793.88654361]
[ 0.32975807 -0.57568836 -0.0065231  -0.80121422],[ 0.30525807 -0.58939779  0.0179769  -0.82205021],[ 0.16179199 -0.25342188  0.03926994 -0.64388844],[ 0.23726082 -0.34051881 -0.02995428 -0.07964053],6.051980018615723,[-1000.           851.23266904   469.84278131  -102.64980973]
[ 0.34198992 -0.58989134  0.0462293  -0.80373951],[ 0.31808625 -0.61357048  0.0217293  -0.81855959],[ 0.17453295 -0.26912987  0.03979352 -0.64686052],[ 0.26477142 -0.32699822 -0.0024049  -0.07068003],6.10306453704834,[-1000.           711.70731224  -630.18402698  -475.31191268]
[ 0.35541444 -0.64626188  0.04998169 -0.8278657 ],[ 0.33091444 -0.63774318  0.02548169 -0.81506896],[ 0.18605206 -0.2885029   0.04171339 -0.65088722],[ 0.25644618 -0.37337119  0.02169772 -0.05862542],6.153132200241089,[-1000.           980.33599061  -416.11881848  -629.18564717]
[ 0.32759868 -0.66744553  0.00848674 -0.82586757],[ 0.34217182 -0.65798914  0.03298674 -0.81157809],[ 0.19582599 -0.30805064  0.04171339 -0.65596853],[ 0.18636492 -0.41271603  0.0045439  -0.05129054],6.20235800743103,[-494.79250426  769.23657066  610.9909972  -435.39347933]
[ 0.3779292  -0.70273511  0.02294717 -0.81535936],[ 0.3534292  -0.67823511  0.0404918  -0.80808723],[ 0.20525078 -0.33265971  0.04066597 -0.65961174],[ 0.1610098  -0.43250422 -0.01657515 -0.04995435],6.252136707305908,[-1000.           834.32934438   351.28316343  -378.81384764]
[ 0.35848347 -0.72219552  0.03318418 -0.80039866],[ 0.36416297 -0.69769552  0.05105096 -0.80546933],[ 0.21624631 -0.35500004  0.04101538 -0.66124159],[ 0.2127087  -0.43860765 -0.00623306 -0.06645553],6.301811695098877,[-654.38423939  749.86990735  365.47272832 -353.44465902]
[ 0.37144143 -0.73865375  0.06424178 -0.81566224],[ 0.37489673 -0.71715593  0.06161013 -0.80285144],[ 0.22916171 -0.3759438   0.04171339 -0.66469305],[ 0.26302878 -0.42459698  0.00146287 -0.06679067],6.353604793548584,[-1000.           735.72491932  -552.58887309  -558.16948658]
[ 0.3944381  -0.7086256   0.05561058 -0.79019175],[ 0.38100539 -0.7331256   0.08011058 -0.80197874],[ 0.24033181 -0.39165193  0.04258611 -0.66718577],[ 0.30436177 -0.40538526  0.01044761 -0.06075134],6.402191162109375,[-1000.           441.82426067  -372.30967843  -265.76050339]
[ 0.41161405 -0.76547416  0.08396703 -0.82560604],[ 0.38711405 -0.74909526  0.09861103 -0.80110604],[ 0.25481807 -0.41294496  0.04310969 -0.67044548],[ 0.31119562 -0.42682901  0.01421843 -0.04307196],6.453324794769287,[-1000.           966.43121939  -560.09336152  -702.66233188]
[ 0.37075879 -0.74216797  0.10774359 -0.77747874],[ 0.38702677 -0.75642568  0.12950343 -0.80197874],[ 0.27279494 -0.44209193  0.04310969 -0.67197946],[ 2.89636775e-01 -4.70141293e-01  2.67880716e-04 -3.65247342e-02],6.502393484115601,[  -6.98442766  384.51783116 -566.49271517 -105.12068344]
[ 0.40738594 -0.74838313  0.1632925  -0.78577087],[ 0.3869395  -0.7637561   0.16039583 -0.80285144],[ 0.28710664 -0.4632104   0.04258611 -0.67408868],[ 0.25984807 -0.42963471 -0.01241789 -0.03348798],6.552003860473633,[-1000.           595.51444786  -760.9209096   -499.12147195]
[ 0.38977591 -0.752975    0.22233308 -0.8105572 ],[ 0.38545598 -0.76960295  0.19783308 -0.80285144],[ 0.30054575 -0.47874382  0.04328412 -0.67591028],[ 0.26155318 -0.34337613  0.00043414 -0.05360875],6.602190971374512,[-380.22746548  608.40683721 -828.98852831 -628.07653759]
[ 0.40642005 -0.79607546  0.21077034 -0.81056276],[ 0.38397247 -0.77544981  0.23527034 -0.80285144],[ 0.31328657 -0.49026306  0.0488693  -0.67907412],[ 0.27051769 -0.2594707   0.09671046 -0.04989018],6.652441501617432,[-924.24046026  895.80501805 -488.43930528 -443.63643098]
[ 0.3572908  -0.75707279  0.29295361 -0.82178089],[ 0.3817908  -0.77702066  0.27148601 -0.80285144],[ 0.32306044 -0.49829149  0.06579902 -0.68079985],[ 0.20880435 -0.17939213  0.2837867  -0.04874647],6.7022740840911865,[ 312.74834489  375.84219086 -906.70085334 -536.93733474]
[ 0.40141804 -0.77597555  0.29230927 -0.82664641],[ 0.37960914 -0.77859151  0.30770168 -0.80285144],[ 0.32812191 -0.5037021   0.08429947 -0.68329257],[ 0.13248458 -0.14805654  0.39430045 -0.01990623],6.75278639793396,[-1000.           753.44220203  -525.99351504  -488.28651402]
[ 0.35649525 -0.80108423  0.35572696 -0.79780046],[ 0.37786381 -0.77771875  0.35046218 -0.80197874],[ 0.33353246 -0.51452312  0.10855953 -0.68377194],[ 0.06705316 -0.17241421  0.37885157 -0.02451498],6.8038763999938965,[ 240.48816341  772.51570798 -814.91867273 -251.73700424]
[ 0.40061848 -0.77886672  0.369101   -0.77660604],[ 0.37611848 -0.77684599  0.39322269 -0.80110604],[ 0.33789578 -0.5262168   0.12269666 -0.68511417],[ 0.08024286 -0.21532971  0.30224591 -0.03139021],6.852511644363403,[-1000.           448.64024203  -643.13530387  -287.98933806]
[ 0.35449825 -0.78974791  0.45158212 -0.77660604],[ 0.37899825 -0.77693331  0.42708212 -0.80110604],[ 0.34400441 -0.54070293  0.13578663 -0.68674402],[ 0.12840205 -0.26410626  0.26765853 -0.04079699],6.902708053588867,[  331.27701251   627.35763725 -1000.          -433.52202376]
[ 0.40105899 -0.80152063  0.4702896  -0.82560604],[ 0.38187802 -0.77702063  0.46094155 -0.80110604],[ 0.35290556 -0.55449098  0.15166892 -0.68962024],[ 0.19283417 -0.29097082  0.29629771 -0.04182873],6.952188968658447,[-1000.           634.90543884  -730.72379205  -790.85940104]
[ 0.37577571 -0.7670139   0.50195221 -0.82647874],[ 0.38362336 -0.77763146  0.49741888 -0.80197874],[ 0.36494837 -0.56827923  0.17435852 -0.6908666 ],[ 0.25068622 -0.28026301  0.41344137 -0.03427072],7.002148151397705,[ 105.97860632  308.19202777 -766.03403751 -465.190464  ]
[ 0.3608687  -0.80274229  0.54712304 -0.8209606 ],[ 0.3853687  -0.77824229  0.53389621 -0.80285144],[ 0.37978364 -0.57630773  0.19826945 -0.69287995],[ 0.2931186  -0.2015159   0.45496974 -0.03372224],7.053376913070679,[ 940.88733952  793.07712998 -839.93101315 -411.3199526 ]
[ 0.40121682 -0.77051335  0.56203014 -0.82735144],[ 0.38484509 -0.77885321  0.56635934 -0.80285144],[ 0.39618971 -0.57962383  0.2253221  -0.69431805],[ 0.31322332 -0.1133817   0.51797529 -0.03271726],7.105254173278809,[-784.40978476  377.05054458 -684.67651204 -501.18578077]
[ 0.39440283 -0.75496413  0.60118176 -0.82433172],[ 0.38432148 -0.77946413  0.59882247 -0.80285144],[ 0.4101524  -0.58032211  0.24818587 -0.69556441],[ 0.32551571 -0.05758808  0.55680348 -0.02593999],7.152336597442627,[ 790.52259591  476.89703033 -822.77299048 -434.52114097]
[ 0.38590304 -0.8038768   0.65816807 -0.82735144],[ 0.38336158 -0.7793768   0.64254293 -0.80285144],[ 0.4279547  -0.5796237   0.27646012 -0.6963314 ],[ 0.34944924 -0.00900738  0.56212213 -0.02226623],7.201915264129639,[1000.          922.71344602 -904.71046152 -481.2790833 ]
[ 0.35790167 -0.76138609  0.70692741 -0.82411717],[ 0.38240167 -0.77928948  0.68626338 -0.80285144],[ 0.44680429 -0.57595865  0.31293771 -0.69863238],[ 0.32732006  0.05878276  0.60744454 -0.03720612],7.252624273300171,[1000.          351.85217967 -846.60472145 -423.99568798]
[ 0.40646531 -0.80370225  0.73068842 -0.80413424],[ 0.38196531 -0.77920225  0.72064638 -0.80372417],[ 0.45465828 -0.57299169  0.34051367 -0.7003581 ],[ 0.25066248  0.07346578  0.66010549 -0.03822882],7.302316665649414,[  30.07602087  903.13384314 -773.83145114 -299.92745325]
[ 0.3660511  -0.79626835  0.77071647 -0.7800969 ],[ 0.38152894 -0.77911502  0.75502938 -0.8045969 ],[ 0.45867253 -0.57526051  0.37402423 -0.70217971],[ 0.12824853 -0.01298592  0.65664137 -0.02287559],7.352288007736206,[1000.          562.6362771  -824.61318623 -257.9460423 ]
[ 0.40629077 -0.77350089  0.81197188 -0.8290969 ],[ 0.38179077 -0.7790277   0.79421192 -0.8045969 ],[ 0.45849796 -0.58416172  0.39810959 -0.70265907],[ 0.00595889 -0.12226574  0.51590912 -0.02285343],7.402042627334595,[  54.57984772  398.82045337 -887.41876408 -802.86333017]
[ 0.4065526  -0.75444038  0.84579391 -0.7800969 ],[ 0.3820526  -0.77894038  0.83339447 -0.8045969 ],[ 0.45605451 -0.59271366  0.4148646  -0.70371369],[-0.08632379 -0.15510342  0.40986211 -0.02069223],7.456130504608154,[ 606.91414856  395.61017901 -904.04444043  -87.80932471]
[ 0.36481982 -0.80326595  0.893063   -0.7964108 ],[ 0.38301253 -0.77876595  0.868563   -0.80372417],[ 0.45081854 -0.60021879  0.43912494 -0.70448068],[-0.13065573 -0.17349547  0.46930052 -0.0201735 ],7.50240159034729,[1000.          851.63096504 -952.50755584 -554.79344829]
[ 0.40847247 -0.77406649  0.88379979 -0.77835144],[ 0.38397247 -0.77859151  0.90373152 -0.80285144],[ 0.44505899 -0.61051623  0.46390858 -0.70611053],[-0.1189565  -0.20799381  0.48866791 -0.04523976],7.555217027664185,[-158.54685534  325.9368784  -674.03452337 -298.29591679]
[ 0.35921064 -0.75201001  0.91943177 -0.78183359],[ 0.38371064 -0.77353001  0.92921332 -0.80197874],[ 0.43929937 -0.61994089  0.48502691 -0.70850738],[-0.0972249  -0.20218699  0.45588046 -0.04440976],7.602876424789429,[1000.          342.67860431 -896.58129148 -444.26023164]
[ 0.38028065 -0.76072849  0.94332348 -0.77660604],[ 0.38344881 -0.7684685   0.95469511 -0.80110604],[ 0.4358087  -0.62762032  0.51260315 -0.71042485],[-0.04662479 -0.14534105  0.4874035  -0.02890656],7.652262210845947,[ 309.08254391  539.35910932 -814.93586005 -383.07539899]
[ 0.4072507  -0.74292726  1.00188427 -0.77871527],[ 0.3827507  -0.75668752  0.97738427 -0.80110604],[ 0.43371432 -0.62936569  0.54052826 -0.71128772],[ 0.00382811 -0.09540617  0.52643329 -0.03507312],7.704685211181641,[  96.17725787  395.96921839 -992.59925086 -442.43839177]
[ 0.4065526  -0.72040654  1.01265542 -0.77822435],[ 0.3820526  -0.74490654  1.00007343 -0.80110604],[ 0.43458697 -0.62919118  0.56164712 -0.71262995],[ 0.03254131 -0.05694875  0.47299031 -0.01283574],7.7525012493133545,[ 563.74261193  356.78057336 -806.67865597 -419.96508346]
[ 0.40629077 -0.75323642  1.02310655 -0.77747874],[ 0.38179077 -0.73076937  1.00731671 -0.80197874],[ 0.43545962 -0.6283184   0.59184098 -0.71330107],[-0.01385357 -0.00964497  0.53451384 -0.02409971],7.802300691604614,[ 562.86824938  727.67322051 -746.6877338  -422.17174916]
[ 0.40602894 -0.7178372   1.00206889 -0.78642784],[ 0.38152894 -0.71663219  1.01455998 -0.80285144],[ 0.43493604 -0.62919112  0.62343166 -0.71445155],[-0.04026043 -0.01134793  0.59781355 -0.02047671],7.8531413078308105,[ 540.60769447  270.43409509 -553.17740607 -490.57844903]
[ 0.38806581 -0.69124291  1.00354004 -0.80306333],[ 0.38083082 -0.70554936  1.01595628 -0.80285144],[ 0.43353982 -0.63111105  0.6544985  -0.71588966],[-0.04091049 -0.01968673  0.60513041 -0.03294789],7.90207052230835,[ 875.97309386  288.590238   -622.25363331 -549.96852308]
[ 0.38158577 -0.67078787  0.99285258 -0.82735144],[ 0.3801327  -0.69446653  1.01735258 -0.80285144],[ 0.43161994 -0.63250735  0.68399461 -0.71723189],[-0.03303433 -0.03259325  0.59298077 -0.02075876],7.9521260261535645,[ 718.60069168  306.82288585 -536.71156408 -615.68090846]
[ 0.36409379 -0.68036735  1.0400198  -0.80725719],[ 0.37943456 -0.68443081  1.0155198  -0.80285144],[ 0.43004914 -0.63547431  0.70424023 -0.71799888],[-0.01791475 -0.0469811   0.51168487 -0.02282279],8.002487421035767,[ 968.68991003  484.67396199 -851.11170623 -298.60047299]
[ 0.37091828 -0.65408879  0.98918701 -0.80203067],[ 0.37873641 -0.67439508  1.01368701 -0.80285144],[ 0.42830377 -0.63704511  0.72082107 -0.71876587],[-0.01640153 -0.03058913  0.36999341 -0.02318239],8.052513122558594,[ 558.32824933  249.50194041 -379.56598234 -399.67781242]
[ 0.40297462 -0.68955763  0.9983926  -0.78864472],[ 0.37847462 -0.66505763  1.01316357 -0.80285144],[ 0.42603489 -0.63739438  0.73286388 -0.72058748],[-0.04158096 -0.01118308  0.27730148 -0.03254551],8.102905035018921,[ 2.17041840e-01  6.63442555e+02 -6.53374018e+02 -3.27575748e+02]
[ 0.35371284 -0.68022017  1.01884003 -0.82735144],[ 0.37821284 -0.65572017  1.01264012 -0.80285144],[ 0.42184607 -0.63879048  0.74961889 -0.72192971],[-0.0825004  -0.01750027  0.2936553  -0.02168319],8.152385473251343,[1000.          376.85665396 -685.03947365 -714.26228908]
[ 0.40262559 -0.67131906  0.98726757 -0.77835144],[ 0.37812559 -0.64681906  1.01176757 -0.80285144],[ 0.41800633 -0.63948849  0.76323217 -0.72250495],[-0.10171452 -0.01696345  0.31504487 -0.01925176],8.20265531539917,[-314.70032464  374.0821723  -430.45965967  -80.89654415]
[ 0.35976611 -0.61341794  1.01583647 -0.82735144],[ 0.37803835 -0.63791794  1.01089501 -0.80285144],[ 0.41294492 -0.64123386  0.77492611 -0.72355956],[-0.10268484 -0.03070133  0.24616672 -0.02339265],8.252341985702515,[1000.         -786.64920188 -713.20268046 -787.51365528]
[ 0.36724335 -0.60521491  1.01861501 -0.78726411],[ 0.37786381 -0.62971491  1.0083642  -0.80285144],[ 0.40840703 -0.64524818  0.78417634 -0.72538117],[-0.09084359 -0.06787724  0.20737437 -0.03889117],8.302446842193604,[ 425.51935659 -513.53282351 -606.71400374 -137.5789528 ]
[ 0.38438557 -0.64508175  0.99749983 -0.82735144],[ 0.37768927 -0.62151188  1.00583339 -0.80285144],[ 0.40491636 -0.64751713  0.79796459 -0.72720277],[-0.06224254 -0.04515363  0.24663764 -0.04586485],8.353054285049438,[ 193.03669166 -176.24641906 -450.00893065 -717.93442438]
[ 0.36550483 -0.62038748  0.97915156 -0.77973102],[ 0.3773402  -0.61339596  1.00365156 -0.80285144],[ 0.40177476 -0.64524825  0.81541788 -0.72998311],[-0.05015548  0.02089713  0.30967122 -0.04233532],8.402437448501587,[ 817.53135159 -559.77193335 -410.35979149  -72.06864116]
[ 0.37581772 -0.62978004  0.97696973 -0.81510176],[ 0.37699112 -0.60528004  1.00146973 -0.80285144],[ 0.39880773 -0.64263036  0.83339502 -0.73151709],[-0.05649325  0.02469824  0.35282529 -0.04020602],8.453338623046875,[ 315.67156656 -340.5954422  -457.21371205 -678.64965536]
[ 0.3880563  -0.62140249  0.97574801 -0.78725311],[ 0.37664205 -0.59690249  1.00024801 -0.80285144],[ 0.39549163 -0.64263016  0.85329123 -0.73381806],[-0.06504588 -0.00220461  0.3297278  -0.03900473],8.502194881439209,[ 203.76304607 -471.62582043 -431.98759112 -215.67019378]
[ 0.39570597 -0.57697282  0.9745263  -0.82638915],[ 0.37629297 -0.58852494  0.9990263  -0.80285144],[ 0.39322269 -0.64263023  0.86393801 -0.73583141],[-0.05450303  0.00183633  0.2191651  -0.05051962],8.553098917007446,[-561.25510334 -732.9467238  -459.74362507 -705.13771095]
[ 0.3762458  -0.57427805  0.9738283  -0.79147605],[ 0.37568212 -0.58006012  0.9983283  -0.80285144],[ 0.39235003 -0.64263029  0.86655617 -0.73842   ],[-0.03036971  0.0047008   0.11401671 -0.06099682],8.602129936218262,[ 759.44554491 -484.56439197 -493.06572983 -164.01612829]
[ 0.35707234 -0.58172672  1.01233263 -0.80073603],[ 0.37507126 -0.57159531  0.9976303  -0.80285144],[ 0.39200096 -0.64245566  0.86795219 -0.74139209],[-0.00669267  0.00501052  0.05278368 -0.05528761],8.652107954025269,[ 857.12184165 -414.86710506 -703.35239103 -473.68721908]
[ 0.38921876 -0.58841591  0.99985217 -0.79086   ],[ 0.3741986  -0.56391591  0.996234   -0.80285144],[ 0.39165189 -0.64123386  0.86812663 -0.74398068],[ 0.00280518  0.01177386  0.02344028 -0.05070197],8.706714391708374,[ -75.46187304 -405.22548721 -477.51195257 -336.18731146]
[ 0.39782594 -0.55169071  0.9703377  -0.81046515],[ 0.37332594 -0.55623651  0.9948377  -0.80285144],[ 0.39147738 -0.63896505  0.86830133 -0.74704864],[-0.00363612  0.03572716  0.01732116 -0.0491552 ],8.752753496170044,[-563.52075082 -694.56393493 -374.84796768 -547.46860765]
[ 0.36518195 -0.52640119  0.97417746 -0.77922417],[ 0.37123154 -0.55082592  0.99867746 -0.80372417],[ 0.39095374 -0.63512524  0.87371181 -0.74954136],[-0.01446269  0.06143829  0.09957254 -0.05387125],8.803430080413818,[1000.         -637.76550834 -493.73669759 -178.70548336]
[ 0.39363714 -0.52906033  1.02701722 -0.81256485],[ 0.36913714 -0.54541534  1.00251722 -0.8045969 ],[ 0.39008109 -0.63076198  0.88784894 -0.75184233],[-0.02389738  0.08142175  0.23405624 -0.05973378],8.856345891952515,[-857.87378288 -459.45488115 -704.9703817  -647.63925222]
[ 0.35655813 -0.55402878  0.9805507  -0.80058276],[ 0.36791541 -0.54017943  1.00286633 -0.8045969 ],[ 0.38711406 -0.62395521  0.90303322 -0.75567729],[-0.04924036  0.10999523  0.21963057 -0.05750629],8.904953956604004,[1000.         -278.7666962  -213.40543904 -311.73342404]
[ 0.38458305 -0.5306604   1.02635282 -0.7800969 ],[ 0.36669368 -0.53494352  1.00321543 -0.8045969 ],[ 0.38362339 -0.6201154   0.90582581 -0.75769064],[-0.08071782  0.10640168  0.12053274 -0.04589368],8.953390121459961,[-877.7212218  -606.93884719 -704.77984322 -253.7086624 ]
[ 0.36295839 -0.53036387  1.01526709 -0.80181601],[ 0.36468655 -0.52796215  0.9997246  -0.8045969 ],[ 0.37699112 -0.6155777   0.90652409 -0.75951224],[-0.1269034   0.09869109  0.06884808 -0.0413785 ],9.003838300704956,[ 695.13938192 -459.69903803 -458.26029542 -560.43441569]
[ 0.38300321 -0.51695058  1.02073376 -0.8290969 ],[ 0.36267942 -0.52098078  0.99623376 -0.8045969 ],[ 0.36861355 -0.61313418  0.91472716 -0.76133384],[-0.16209471  0.07455741  0.13476253 -0.04839775],9.052595615386963,[-898.45459851 -562.17771028 -494.28387958 -612.09656925]
[ 0.34025747 -0.48539795  0.99826848 -0.7809696 ],[ 0.35796702 -0.50989795  0.99780461 -0.8054696 ],[ 0.35866517 -0.6106906   0.92397738 -0.76392243],[-0.15466566  0.04796153  0.13995013 -0.03988315],9.102521896362305,[ 984.19576957 -700.41271608 -338.42188198  -53.51234678]
[ 0.37775462 -0.51172905  1.02387546 -0.80263215],[ 0.35325462 -0.49881512  0.99937546 -0.8063423 ],[ 0.35255648 -0.61103981  0.92868984 -0.76593578],[-0.12517893  0.0128996   0.11729718 -0.04074269],9.152065753936768,[-1000.          -343.00366822  -584.69773275  -555.8925464 ]
[ 0.3477096  -0.47553777  0.97487546 -0.7818423 ],[ 0.3488913  -0.48799403  0.99937546 -0.8063423 ],[ 0.34958945 -0.61121425  0.93357674 -0.76804501],[-0.07758617  0.0114669   0.11483966 -0.05077267],9.205488681793213,[ 815.73148074 -754.45263477 -210.44723564 -246.6051813 ]
[ 0.32980544 -0.45267294  1.00579286 -0.7818423 ],[ 0.34452799 -0.47717294  0.99937546 -0.8063423 ],[ 0.34854223 -0.60824715  0.93951053 -0.7706336 ],[-0.02420501  0.05593377  0.07008172 -0.05140583],9.252073049545288,[ 746.6392948  -675.27898144 -573.31211761 -387.48420466]
