target,real_target,js,jv,time,action
[-0.04319809 -0.19074939  0.20404162  0.25408208],[-0.04590208 -0.18832117  0.2029819   0.24958208],[-0.1424189  -0.2026326   0.34068811  0.47812264],[ 0.314676    0.02339793 -0.27582404 -0.07703679],4.6559977531433105,[-888.99114679 -354.68323011  467.58984007 -431.68645203]
[-0.03473878 -0.19030556  0.19688186  0.25454451],[-0.03508106 -0.18709938  0.19730951  0.25132741],[-0.12671091 -0.20490175  0.330391    0.47428768],[ 0.3188519   0.02275215 -0.2675233  -0.08240507],4.701957702636719,[-751.08699359 -430.91741045  520.06872593 -479.78991693]
[-0.02527669 -0.18785221  0.19360324  0.25662242],[-0.02426004 -0.18587759  0.19163711  0.25307274],[-0.11501724 -0.20385433  0.32183852  0.47045273],[ 0.306566    0.02528052 -0.22907451 -0.08733699],4.752291202545166,[-815.21559403 -424.46023623  505.64208256 -465.52513263]
[-0.01513293 -0.18302072  0.18490556  0.25466993],[-0.01169371 -0.18701203  0.18675021  0.25394541],[-0.09930925 -0.20228373  0.31346128  0.46537142],[ 0.25798741  0.02260761 -0.15200346 -0.07987816],4.803029537200928,[-737.38470781 -438.88047925  529.92852532 -483.44897577]
[ 0.00397238 -0.19264647  0.1802921   0.25931808],[ 0.00087261 -0.18814647  0.18186331  0.25481808],[-0.08744101 -0.19949101  0.30700338  0.46124885],[ 0.22577303  0.00812833 -0.09599457 -0.06806792],4.852298259735107,[-965.66643299 -332.1350076   518.80970688 -439.5703259 ]
[ 0.01404958 -0.18495595  0.17212726  0.25125869],[ 0.01195549 -0.18692475  0.17662726  0.25569074],[-0.07574733 -0.19931657  0.30455993  0.45818089],[ 0.22578792  0.00583179 -0.06187467 -0.06306908],4.901705980300903,[-824.72765275 -459.57739258  556.9430704  -538.40108812]
[ 0.01853837 -0.19020302  0.17185808  0.2610634 ],[ 0.02303837 -0.18570302  0.17139122  0.2565634 ],[-0.06649711 -0.19914213  0.3031639   0.45626341],[ 0.23576869  0.00712937 -0.04800474 -0.06249255],4.952171802520752,[-753.72731455 -376.32328916  526.47839487 -415.5447596 ]
[ 0.03739945 -0.18146487  0.16366254  0.25406679],[ 0.03289945 -0.18596487  0.16816254  0.2565634 ],[-0.053058   -0.19914213  0.30054575  0.45271608],[ 0.23019669  0.00369449 -0.04873805 -0.05603683],5.001424789428711,[-933.64944172 -470.2459631   560.77675396 -523.46956741]
[ 0.0405344  -0.19072673  0.16379473  0.25712193],[ 0.04276054 -0.18622673  0.16493386  0.2565634 ],[-0.04223704 -0.20141088  0.29949833  0.45003161],[ 0.21886768  0.00033331 -0.06460714 -0.05542978],5.051955223083496,[-698.52105111 -368.61364093  530.65014534 -456.27761515]
[ 0.05008262 -0.19712888  0.16873558  0.25274667],[ 0.0545415  -0.19303343  0.16423558  0.2565634 ],[-0.03089238 -0.199142    0.29234268  0.44696365],[ 0.22030524  0.00256962 -0.09131547 -0.04869682],5.101397514343262,[-777.91746357 -349.84815694  471.78572015 -506.25955898]
[ 0.06745966 -0.19808748  0.16416501  0.2520634 ],[ 0.06632246 -0.19984014  0.16353729  0.2565634 ],[-0.02146758 -0.20141088  0.29007367  0.44485443],[ 0.23209246  0.00138185 -0.11044006 -0.04545505],5.151561498641968,[-963.96759448 -411.20608437  535.76849682 -486.41387901]
[ 0.07939736 -0.21466189  0.15956101  0.2520634 ],[ 0.0766199  -0.21851523  0.16406101  0.2565634 ],[-0.00383972 -0.20106187  0.27942715  0.44264933],[ 0.2480756   0.00722298 -0.13218628 -0.04619865],5.20214319229126,[-730.79883938  515.41131852  493.9800026  -479.85728624]
[ 0.08881078 -0.2365468   0.16008473  0.25915034],[ 0.08691735 -0.23719032  0.16458473  0.2565634 ],[ 0.00628322 -0.19792041  0.27331866  0.44034836],[ 0.25190846  0.00948029 -0.11928064 -0.04558574],5.251486778259277,[-801.99062286  589.1850717   484.82154813 -424.88357155]
[ 0.09291039 -0.25664361  0.16719391  0.25872837],[ 0.09590585 -0.25891965  0.1643228   0.25569074],[ 0.01867504 -0.1975714   0.26982805  0.43814326],[ 0.24473835  0.00916607 -0.08083523 -0.04272748],5.302827835083008,[-646.74390737  582.07422126  457.2246361  -477.22556236]
[ 0.10706544 -0.28514898  0.16511398  0.25743879],[ 0.10489435 -0.28064898  0.16406088  0.25481808],[ 0.03036872 -0.19722226  0.26773348  0.43612991],[ 0.23313274  0.00609726 -0.05239949 -0.03794469],5.351799726486206,[-820.41900425  661.51544928  502.55677051 -484.27916771]
[ 0.11775422 -0.30212304  0.16297995  0.24944541],[ 0.1155408  -0.30499633  0.1629265   0.25394541],[ 0.04171339 -0.19704769  0.26563917  0.43469181],[ 0.22391873  0.00382142 -0.04622667 -0.03533791],5.403172731399536,[-770.36199233  608.24154231  502.82934599 -538.51012706]
[ 0.12177073 -0.33179069  0.16629213  0.25749489],[ 0.12618725 -0.32934368  0.16179213  0.25307274],[ 0.0523599  -0.19896756  0.26563917  0.43296608],[ 0.21075895  0.00704864 -0.04305173 -0.03424354],5.451920986175537,[-647.56424701  699.75371867  485.15767657 -419.30913037]
[ 0.13530747 -0.35339135  0.16661911  0.2512607 ],[ 0.13517576 -0.34889135  0.16301372  0.25307274],[ 0.06143556 -0.19861855  0.26424287  0.43124035],[ 0.18522185  0.00781308 -0.03139987 -0.03689244],5.501555442810059,[-836.30249162  686.82200177  490.24122226 -521.54904845]
[ 0.14668901 -0.36402094  0.16233907  0.24893654],[ 0.14416426 -0.36843902  0.16423531  0.25307274],[ 0.06894048 -0.19879286  0.26284657  0.429227  ],[ 0.15199687 -0.00197923 -0.02326324 -0.03660634],5.552696466445923,[-846.91522177  628.12710551  512.86147007 -492.32091929]
[ 0.15194827 -0.39235914  0.16703516  0.25670007],[ 0.15193094 -0.39069197  0.16432266  0.25220007],[ 0.07574725 -0.20193459  0.26179942  0.4274054 ],[ 0.13767469 -0.0507112  -0.01846756 -0.03649031],5.6018455028533936,[-757.78305587  742.00651778  470.16021287 -418.25675501]
[ 0.15519761 -0.41744491  0.15991001  0.25099476],[ 0.15969761 -0.41294491  0.16441001  0.2513274 ],[ 0.08325217 -0.21293012  0.26197386  0.42548792],[ 0.15445308 -0.18276384  0.00856507 -0.02771878],5.6524035930633545,[-695.86792413  689.28170598  533.33527623 -513.7614253 ]
[ 0.16623309 -0.43889986  0.15991001  0.25495474],[ 0.16493361 -0.43659414  0.16441001  0.25045474],[ 0.09040809 -0.22654366  0.26214829  0.42462506],[ 0.17608208 -0.27981675  0.00853704 -0.02643689],5.702814817428589,[-837.34186417  659.53007329  502.98557221 -451.07523301]
[ 0.17466962 -0.45776152  0.16243633  0.25066643],[ 0.17016962 -0.46024337  0.16441001  0.24958208],[ 0.10192719 -0.24940757  0.262323    0.42280345],[ 0.19101144 -0.35400152  0.00307102 -0.03090963],5.753325700759888,[-717.45504775  584.2764744   489.81234882 -503.33545256]
[ 0.17946927 -0.48475334  0.16006772  0.25014296],[ 0.17496927 -0.48380525  0.16449723  0.24783675],[ 0.11187556 -0.2689553   0.2624977   0.42098185],[ 0.19872849 -0.38081383  0.00570469 -0.03604831],5.803520917892456,[-660.70681522  660.58159369  513.32553176 -476.33254022]
[ 0.17987154 -0.5046678   0.16027985  0.24172484],[ 0.17976892 -0.50736713  0.16458446  0.24609143],[ 0.12217307 -0.28972463  0.26284657  0.41916025],[ 0.203604   -0.40873268  0.00701335 -0.03119357],5.851551055908203,[-540.00436836  609.80031721  503.15250825 -534.89330208]
[ 0.18405402 -0.5257753   0.16528733  0.24971876],[ 0.18369592 -0.52167886  0.16519538  0.24521876],[ 0.13264502 -0.31066866  0.26302128  0.41791389],[ 0.19764459 -0.40976968  0.0012544  -0.02643028],5.901284456253052,[-562.66507915  616.09004441  477.03035838 -419.41561392]
[ 0.19212292 -0.5404906   0.16130631  0.24801809],[ 0.18762292 -0.5359906   0.16580631  0.2443461 ],[ 0.14206982 -0.32916924  0.26267214  0.41666753],[ 0.18600347 -0.38066822 -0.00508063 -0.02449888],5.9513633251190186,[-629.91903629  588.54910181  516.9248048  -487.50491657]
[ 0.19099669 -0.54555876  0.16754308  0.23897343],[ 0.19146264 -0.54314649  0.16746439  0.24347343],[ 0.14887659 -0.34313166  0.26249743  0.41551705],[ 0.17508857 -0.36035173 -0.00528712 -0.02672261],6.0014495849609375,[-491.55776959  548.91927112  467.48760368 -543.53105067]
[ 0.19888473 -0.55480239  0.17362247  0.24551942],[ 0.19530235 -0.55030239  0.16912247  0.24260075],[ 0.15620694 -0.36075966  0.2624977   0.41407894],[ 0.15190347 -0.35433074 -0.00111194 -0.02940161],6.052130222320557,[-621.75768682  543.60234263  462.83224537 -428.39103924]
[ 0.20582373 -0.5522601   0.17306797  0.23887201],[ 0.20132373 -0.5567601   0.17104235  0.24085543],[ 0.16179199 -0.38292528  0.262323    0.41244908],[ 0.08974975 -0.36408864  0.00091884 -0.02589056],6.1029181480407715,[-640.47600743  420.6920554   490.88207879 -521.91144549]
[ 0.20634618 -0.56510752  0.16923053  0.2346101 ],[ 0.2073451  -0.56321782  0.17296222  0.2391101 ],[ 0.16301371 -0.39776055  0.26197386  0.41139447],[ 0.03997933 -0.36923519 -0.00606152 -0.02885226],6.151920318603516,[-606.16897707  555.38802998  507.68720958 -510.84328359]
[ 0.2151752  -0.57215659  0.17569254  0.23927467],[ 0.21266836 -0.56801736  0.17496918  0.23736478],[ 0.16301371 -0.41538828  0.26057756  0.40995637],[-0.00352586 -0.34738671 -0.02661124 -0.03019139],6.202743768692017,[-793.29584687  493.12710747  451.22004759 -442.62212604]
[ 0.21546898 -0.57731691  0.17831729  0.23831604],[ 0.21799162 -0.57281691  0.17697614  0.23561946],[ 0.16266471 -0.4293511   0.25795967  0.40823064],[ 0.00436726 -0.29675447 -0.06356207 -0.03739225],6.252570390701294,[-673.6670077   495.00994349  457.1829201  -479.58758348]
[ 0.22270904 -0.58176765  0.17512833  0.23924678],[ 0.2243621  -0.57726765  0.17907072  0.23474678],[ 0.16423544 -0.4389502   0.25324721  0.40612141],[ 0.04136392 -0.21588191 -0.10899408 -0.04155479],6.302114963531494,[-777.44184922  511.84491627  471.59219263 -462.15753507]
[ 0.23242011 -0.58198325  0.18284957  0.22937411],[ 0.23073258 -0.58171839  0.18116529  0.23387411],[ 0.16842433 -0.44453538  0.24958217  0.40391632],[ 0.08368236 -0.12101788 -0.04997096 -0.03250849],6.352109909057617,[-802.84477226  505.1444762   417.95373937 -540.94412147]
[ 0.23816287 -0.58738731  0.17935581  0.23206073],[ 0.23815021 -0.58529627  0.18317238  0.23212878],[ 0.17488196 -0.4488987   0.2525492   0.4028617 ],[ 0.11725193 -0.09702548  0.03927219 -0.02940046],6.402666330337524,[-705.67722512  544.74968363  500.87142483 -459.21190444]
[ 0.24106784 -0.58437416  0.18067947  0.22620566],[ 0.24556784 -0.58887416  0.18517947  0.23038346],[ 0.18273602 -0.45465819  0.25429437  0.40161535],[ 0.14749909 -0.1029785   0.03900863 -0.03634244],6.452195882797241,[-617.39309926  476.93980648  475.42062812 -519.96581722]
[ 0.25241248 -0.59642897  0.18399551  0.23394798],[ 0.25691248 -0.59306291  0.18849551  0.2295108 ],[ 0.19111353 -0.46006867  0.25429437  0.39893088],[ 0.16228704 -0.10335722  0.00723823 -0.05348908],6.502218246459961,[-751.01947936  576.33256666  456.09295213 -409.50393093]
[ 0.27077831 -0.59494335  0.1941666   0.22908421],[ 0.26825711 -0.59725165  0.19181155  0.22863814],[ 0.19896759 -0.46530484  0.25411993  0.39595879],[ 0.15538604 -0.10425994 -0.00784096 -0.05496113],6.55652642250061,[-916.79328359  489.20021943  415.6330817  -496.67903293]
[ 0.27651169 -0.59545684  0.19770785  0.23085044],[ 0.27986354 -0.59995684  0.19320785  0.22689281],[ 0.20612337 -0.47088989  0.25324748  0.39356195],[ 0.1347116  -0.1087385  -0.0152202  -0.04361027],6.603052377700806,[-730.59696587  494.05645541  436.63136009 -452.21422316]
[ 0.29166119 -0.59816203  0.19140403  0.22673782],[ 0.29146996 -0.60266203  0.19460414  0.22514747],[ 0.21258113 -0.47682408  0.25202562  0.39193209],[ 0.12448319 -0.11441812 -0.01477124 -0.03669058],6.652552604675293,[-925.82853541  501.91227081  482.39267912 -499.97655097]
[ 0.30757642 -0.60124906  0.19550272  0.22184116],[ 0.30307642 -0.60545462  0.1967858   0.22427481],[ 0.21834075 -0.48397999  0.25097846  0.38963112],[ 0.12239077 -0.13677629 -0.01687634 -0.04262573],6.704461336135864,[-998.5733273   492.79069655  433.43093779 -502.06475389]
[ 0.31566445 -0.61274722  0.19545706  0.22772025],[ 0.31468287 -0.60824722  0.19896746  0.22340214],[ 0.22392567 -0.49183366  0.25045462  0.38867238],[ 0.12264421 -0.15567541 -0.01852723 -0.05168359],6.752974271774292,[-896.25573984  542.83885385  452.94902792 -432.6112965 ]
[ 0.32680451 -0.60688889  0.20178385  0.22547252],[ 0.3252421  -0.61138889  0.20027654  0.22252948],[ 0.22933628 -0.49864056  0.24958217  0.38483743],[ 0.13368992 -0.16306467 -0.01318888 -0.05240764],6.802778720855713,[-973.31731292  432.05427519  416.95676125 -468.57189822]
[ 0.33331146 -0.61177368  0.20369577  0.22615681],[ 0.33580133 -0.61453056  0.20158562  0.22165681],[ 0.23771385 -0.5052727   0.24923276  0.38234471],[ 0.16191667 -0.13668037 -0.0172912  -0.0491839 ],6.85207200050354,[-849.91732909  495.9889251   435.8494825  -455.85485395]
[ 0.34815533 -0.61317209  0.20662613  0.22353881],[ 0.34365533 -0.61767209  0.20437808  0.21903881],[ 0.25028018 -0.51155609  0.24888415  0.37966025],[ 0.20469582 -0.11045554 -0.0130002  -0.04310701],6.90180516242981,[-923.55272486  472.22789822  428.21090516 -477.59545008]
[ 0.35040978 -0.62531361  0.2102968   0.21629612],[ 0.35150933 -0.62081361  0.20717053  0.21642081],[ 0.26232299 -0.51766459  0.24853475  0.37831801],[ 0.23147287 -0.09939808 -0.01309649 -0.03983097],6.954323768615723,[-693.54974328  543.94372864  421.01596869 -522.31415504]
[ 0.35269147 -0.62544164  0.21854662  0.21213586],[ 0.35691984 -0.62596232  0.22034785  0.21642081],[ 0.27558753 -0.5216789   0.24801117  0.37630466],[ 0.2604471  -0.0879609  -0.01175538 -0.04308527],7.002652168273926,[-620.71105076  480.38287175  391.87931687 -497.11276771]
[ 0.36683035 -0.63561103  0.23252698  0.21317664],[ 0.36233035 -0.63111103  0.23352517  0.21642081],[ 0.28955009 -0.52237705  0.2476623   0.37333257],[ 0.27808424 -0.06583016 -0.00720681 -0.0494597 ],7.052189350128174,[-789.04718998  570.21292741  353.7488514  -451.98792529]
[ 0.36591541 -0.6353546   0.25939678  0.22092081],[ 0.36582102 -0.63259462  0.25900697  0.21642081],[ 0.30351277 -0.52516964  0.2476623   0.37083986],[ 0.2742931  -0.05794724 -0.00415332 -0.04631989],7.102365255355835,[-488.759564    491.84206671 -526.84469374 -403.30125727]
[ 0.3667851  -0.62998034  0.28642874  0.21192081],[ 0.36931169 -0.6340782   0.28448877  0.21642081],[ 0.31642817 -0.5279621   0.24748759  0.36940175],[ 0.24893533 -0.04770833 -0.007142   -0.04188482],7.154090404510498,[-471.02678854  452.88725861 -555.49452024 -531.67371812]
[ 0.36856415 -0.6303635   0.30599399  0.21968291],[ 0.37306415 -0.6348635   0.31049399  0.21642081],[ 0.32672568 -0.53197641  0.2476623   0.36758015],[ 0.203099   -0.05430518 -0.01302843 -0.03644392],7.202181577682495,[-481.36414818  476.54203722 -541.40078198 -406.86276813]
[ 0.3723166  -0.63114879  0.33199921  0.21786559],[ 0.3768166  -0.63564879  0.33649921  0.21642081],[ 0.33388146 -0.53825948  0.24731316  0.36575854],[ 0.14943581 -0.09219278 -0.01638012 -0.03955724],7.255200147628784,[-541.10537621  459.81471564 -597.58815374 -473.91644068]
[ 0.38147705 -0.63149798  0.36500659  0.21104816],[ 0.37882373 -0.63599798  0.36337744  0.21554816],[ 0.33737214 -0.54506632  0.24748759  0.36374519],[ 0.10790343 -0.14054394  0.00176856 -0.0419524 ],7.307056665420532,[-705.60523235  447.5824639  -658.17530082 -509.97712293]
[ 0.38253533 -0.63538406  0.39249536  0.21567351],[ 0.38083085 -0.63634717  0.39025566  0.2146755 ],[ 0.33946651 -0.55309475  0.24731316  0.36173184],[ 0.03720267 -0.13420611 -0.00079836 -0.04093456],7.3528993129730225,[-599.79642471  457.36893123 -663.69136763 -426.55828593]
[ 0.38287048 -0.63845046  0.41439152  0.21137918],[ 0.38257617 -0.63564903  0.41503944  0.21380284],[ 0.33876837 -0.55902894  0.24783673  0.35991024],[-0.00488143 -0.12315451  0.00973464 -0.03817969],7.404378414154053,[-636.01628272  462.16892368 -658.11496538 -491.5745808 ]
[ 0.37982148 -0.63827363  0.43748619  0.21743017],[ 0.38432148 -0.63495088  0.43982321  0.21293017],[ 0.33824479 -0.56426498  0.2511529   0.35818451],[-0.01084262 -0.10546199  0.05410425 -0.03301837],7.452209711074829,[-569.98696419  441.44477384 -671.06436692 -415.94013623]
[ 0.39239943 -0.62840991  0.4642196   0.20973809],[ 0.38789943 -0.63215828  0.46408315  0.21205751],[ 0.33999009 -0.56845373  0.26319572  0.35626704],[ 0.0370205  -0.07717276  0.18416501 -0.03540053],7.504509687423706,[-824.60136209  375.41653658 -663.95842869 -513.68668763]
[ 0.39597738 -0.63010822  0.49284309  0.20881321],[ 0.39147738 -0.62936568  0.48834309  0.21118484],[ 0.34313175 -0.56967552  0.28518677  0.35502068],[ 0.07667716 -0.04325742  0.38146787 -0.03595083],7.556485891342163,[-670.77497012  463.29942835 -636.06966337 -470.8534119 ]
[ 0.38904549 -0.62267724  0.50543787  0.21481218],[ 0.39313543 -0.62378061  0.50640731  0.21031218],[ 0.3487168  -0.57159526  0.3174752   0.3531032 ],[ 0.11019845 -0.03133727  0.55798729 -0.03639331],7.604490280151367,[-413.81441334  394.82803104 -503.59506213 -413.7303856 ]
[ 0.39169013 -0.61369553  0.52473188  0.20493952],[ 0.39479348 -0.61819553  0.52447152  0.20943952],[ 0.3551745  -0.57194447  0.34906588  0.35137747],[ 0.12341303 -0.01336879  0.59347824 -0.03247225],7.652008056640625,[-525.35925247  385.61629133 -522.98707871 -530.24752945]
[ 0.39593459 -0.61149104  0.54449219  0.20547624],[ 0.39418262 -0.6133087   0.54236105  0.20769419],[ 0.3616322  -0.57142069  0.37699099  0.34993937],[ 0.11673313 -0.00959121  0.5781254  -0.03010742],7.7022669315338135,[-538.29999512  429.95916712 -532.52320687 -458.40771806]
[ 0.39329359 -0.61292186  0.56351836  0.20775175],[ 0.39357176 -0.60842186  0.56025058  0.20594886],[ 0.36756632 -0.57281706  0.40194934  0.34859713],[ 0.11283948 -0.00578921  0.48906709 -0.02962779],7.7521140575408936,[-399.95814983  440.31210992 -536.15554084 -445.09852373]
[ 0.39737362 -0.60575664  0.58457894  0.20783086],[ 0.39287362 -0.60379675  0.58285269  0.20333086],[ 0.3726278  -0.57281719  0.41556315  0.34706315],[ 0.10205938  0.00102173  0.32085562 -0.03129137],7.802093267440796,[-509.00149968  389.83269611 -600.91775515 -458.32450815]
[ 0.38767547 -0.5957557   0.6009548   0.19640221],[ 0.39217547 -0.59917164  0.6054548   0.20071286],[ 0.37576939 -0.57281706  0.4213225   0.34552917],[ 0.07075433 -0.0117177   0.18995638 -0.02918177],7.861317157745361,[-266.85711646  362.77377735 -625.11342879 -543.82613043]
[ 0.38741368 -0.59883257  0.63159671  0.20159401],[ 0.39191368 -0.59524453  0.62709671  0.19896753],[ 0.37664204 -0.57421328  0.4262094   0.34409107],[ 0.01983833 -0.013329    0.12422114 -0.02781094],7.902673721313477,[-436.8348579   434.73004241 -715.72176985 -424.83921476]
[ 0.3961519  -0.59107294  0.64783709  0.19450609],[ 0.3916519  -0.59131742  0.64873862  0.1972222 ],[ 0.37576939 -0.57560965  0.43301618  0.34284471],[-0.0132017  -0.02457264  0.14301957 -0.02666649],7.952880144119263,[-646.13320757  360.38079747 -655.23444733 -515.06025775]
[ 0.39095745 -0.59154147  0.66640437  0.19097687],[ 0.3913901  -0.58704147  0.67090437  0.19547687],[ 0.37507125 -0.57683137  0.44593171  0.3414066 ],[-0.01100912 -0.02491     0.23857709 -0.02707001],8.005990505218506,[-411.95960676  410.17888391 -644.68475872 -489.85259135]
[ 0.3935829  -0.58493733  0.69478073  0.19224798],[ 0.3911283  -0.58276552  0.69307011  0.19373155],[ 0.37542032 -0.57735488  0.46198871  0.33996849],[ 0.01447034 -0.01598784  0.34310708 -0.03050602],8.054934978485107,[-524.97214494  364.70249161 -685.56818433 -454.89575971]
[ 0.38636649 -0.5743385   0.70864144  0.19561355],[ 0.39086649 -0.5788385   0.71314144  0.19111355],[ 0.37699112 -0.57752939  0.49427714  0.33833864],[ 0.03477868 -0.00534546  0.49493495 -0.03059434],8.10265040397644,[-315.01596483 -468.00325821 -535.41994923 -436.39455179]
[ 0.39070135 -0.57385346  0.73012944  0.19168724],[ 0.39060467 -0.57491148  0.73321277  0.18849556],[ 0.37891099 -0.57770409  0.51696647  0.3369964 ],[ 0.03438001 -0.00273039  0.54272725 -0.02798725],8.15316891670227,[-495.1911302  -407.81959733 -608.01643983 -490.74315305]
[ 0.39265584 -0.57386728  0.76134948  0.18472513],[ 0.39043014 -0.57194436  0.76000363  0.18675023],[ 0.38048179 -0.57805303  0.5522222   0.33575004],[ 0.02251513 -0.00395292  0.57364264 -0.02399047],8.201592922210693,[-466.62797568 -406.20189241 -591.8384053  -515.52269829]
[ 0.3886238  -0.57291272  0.79012057  0.1805049 ],[ 0.3902556  -0.56897724  0.78679448  0.1850049 ],[ 0.38117994 -0.57787846  0.57456239  0.33479131],[ 0.01679972 -0.00146943  0.56867916 -0.02574111],8.251842737197876,[-366.23815967 -409.65814689 -643.10815527 -499.97361869]
[ 0.39267474 -0.56912073  0.80358753  0.18147879],[ 0.3899938  -0.56662115  0.80808753  0.18325957],[ 0.38205259 -0.5780531   0.59952074  0.33277796],[ 0.01742506 -0.00480695  0.43273644 -0.02698442],8.301525354385376,[-500.80417963 -432.79560844 -554.83767674 -454.73894415]
[ 0.39271985 -0.55976507  0.83249696  0.17701423],[ 0.389732   -0.56426507  0.82938057  0.18151423],[ 0.38222709 -0.57857674  0.61610131  0.33133985],[ 0.00654196 -0.00742549  0.37154254 -0.0295227 ],8.35172438621521,[-450.52203776 -478.24552338 -669.2124927  -498.34795138]
[ 0.38692492 -0.55775792  0.85447547  0.17975591],[ 0.38938293 -0.56225792  0.84997547  0.17976891],[ 0.38170352 -0.57875118  0.63704521  0.32961412],[-0.01015562 -0.00456276  0.41384978 -0.03396993],8.401269435882568,[-347.00501413 -434.11772903 -621.86250814 -443.65727406]
[ 0.38551654 -0.56475076  0.87507036  0.18252358],[ 0.38903385 -0.56025076  0.87057036  0.17802358],[ 0.38117994 -0.57875118  0.66130527  0.32817601],[-0.01082472 -0.00144419  0.46355884 -0.03276939],8.45179796218872,[-408.40568132 -371.93147234 -598.06349389 -443.38579978]
[ 0.39327207 -0.55543022  0.9004648   0.17648824],[ 0.38877207 -0.5578945   0.8959648   0.17715092],[ 0.38135444 -0.57857654  0.68626336  0.32635441],[ 0.0025305   0.00369015  0.48708965 -0.03022876],8.501696825027466,[-573.34906802 -478.16809263 -616.07080888 -504.42923847]
[ 0.38877711 -0.55730015  0.92199616  0.17434502],[ 0.38851029 -0.55553824  0.92135924  0.17627826],[ 0.38205259 -0.57787866  0.71349072  0.32539567],[ 0.01796961  0.01115354  0.53424596 -0.03235153],8.554866313934326,[-355.69479752 -405.13056368 -584.10374867 -483.81666148]
[ 0.38975177 -0.55581011  0.94915935  0.17315168],[ 0.38833575 -0.55326927  0.94465935  0.17453293],[ 0.38275074 -0.57683137  0.74455729  0.32376582],[ 0.0149082   0.01653885  0.59840066 -0.03563975],8.601497173309326,[-439.15445725 -423.68483174 -587.88000187 -472.25148411]
[ 0.39266121 -0.5555003   0.96612385  0.17451363],[ 0.38816121 -0.5510003   0.96795946  0.17278759],[ 0.38327431 -0.57648223  0.77562439  0.32184834],[ 0.00833115  0.01371214  0.6012943  -0.0385913 ],8.651623249053955,[-482.73682912 -420.74534003 -530.0839067  -450.71142213]
[ 0.38456125 -0.54362059  0.99820322  0.16992628],[ 0.38807397 -0.54812059  0.99370322  0.17191493],[ 0.38344882 -0.5764823   0.80250235  0.31993087],[-0.00142773  0.00443818  0.55031511 -0.03792311],8.701744794845581,[-281.39561891 -504.33043906 -617.98370313 -493.69139971]
[ 0.38754643 -0.54526653  1.01494697  0.16654226],[ 0.38798672 -0.54524088  1.01944697  0.17104226],[ 0.38327431 -0.57630779  0.82536612  0.31801339],[-0.00406919  0.0040153   0.4797274  -0.03799541],8.751772165298462,[-468.77477007 -420.08947532 -563.36269442 -486.00132832]
[ 0.38659577 -0.53541762  1.03789792  0.16976499],[ 0.38798672 -0.53991762  1.04239792  0.17104226],[ 0.38309974 -0.57630766  0.84491399  0.31609592],[-0.00400573  0.00233378  0.41044849 -0.03625303],8.802054405212402,[-405.83415837 -500.14028516 -607.56271814 -437.18407242]
[ 0.38673997 -0.53643564  1.06884167  0.17224035],[ 0.38798672 -0.53459436  1.06534886  0.17104226],[ 0.38292524 -0.57595872  0.86201814  0.31437019],[ 0.00198329  0.0032068   0.36326028 -0.03564024],8.851298570632935,[-423.85614546 -431.29941818 -666.11240156 -441.65725632]
[ 0.38366126 -0.52950513  1.08729799  0.1656696 ],[ 0.38816126 -0.52708942  1.08864903  0.1701696 ],[ 0.38309974 -0.57560965  0.88016971  0.31254859],[ 0.0036609   0.00792617  0.36890057 -0.03768065],8.902952432632446,[-353.98973061 -485.69847274 -608.43377298 -506.68354995]
[ 0.39283579 -0.51815658  1.11188499  0.17072099],[ 0.38833579 -0.51958448  1.11194921  0.16929694],[ 0.38309974 -0.57491137  0.90181162  0.31063111],[ 0.00070964  0.01352905  0.41921584 -0.0394137 ],8.951944589614868,[-586.35335689 -520.82678219 -622.690151   -421.17297561]
[ 0.3888838  -0.51294566  1.12450549  0.16978665],[ 0.38842304 -0.51234138  1.12573731  0.16929694],[ 0.38309974 -0.57351507  0.92711885  0.30861776],[-0.00371328  0.01984142  0.49312091 -0.03979166],9.002423286437988,[-369.61664775 -483.51817252 -543.03671963 -461.86248406]
[ 0.391002   -0.50441975  1.13764484  0.17154441],[ 0.38851029 -0.50509828  1.13952541  0.16929694],[ 0.38309974 -0.57299149  0.95190249  0.30708378],[-0.00233694  0.02042645  0.57167353 -0.03825854],9.052976369857788,[-471.2969689  -516.71381904 -535.85818513 -444.72752301]
[ 0.39064265 -0.49666507  1.15361306  0.17379694],[ 0.38859753 -0.49602252  1.15811306  0.16929694],[ 0.38309974 -0.57142076  0.98558748  0.30487868],[ 0.00145563  0.02444344  0.64637868 -0.03750421],9.1038658618927,[-432.32204898 -511.958323   -492.12694904 -434.33750914]
[ 0.38558433 -0.48642397  1.17220071  0.17231191],[ 0.38868478 -0.48694676  1.17670071  0.16929694],[ 0.38327431 -0.56897744  1.02398494  0.30276946],[ 0.00305497  0.04073245  0.61724168 -0.03658245],9.152272462844849,[-333.0253454  -529.4649154  -463.35055648 -460.85940095]
[ 0.38447773 -0.48345152  1.19205928  0.17021971],[ 0.38877207 -0.48005269  1.18900543  0.1701696 ],[ 0.38344882 -0.56653379  1.04231042  0.30123548],[ 0.00442893  0.05337418  0.50487987 -0.03771646],9.204855680465698,[-385.92041767 -486.26350869 -556.3166358  -469.41539284]
