target,real_target,js,jv,time,action
[ 0.3743558  -0.70458112  0.24961053 -0.62291753],[ 0.37454766 -0.70511293  0.25761053 -0.61784643],[ 0.32637654 -0.60353475  0.15358879 -0.43124035],[ 0.13876382 -0.08448709  0.30387112 -0.04152323],9.05549168586731,[-478.99397428  467.3405412  -475.80568585 -527.00839885]
[ 0.38778365 -0.71073351  0.27371662 -0.62497373],[ 0.37978365 -0.70485121  0.26965335 -0.61697373],[ 0.33318332 -0.60999265  0.15306548 -0.43354132],[ 0.13447835 -0.10726363  0.12244997 -0.05775283],9.102797746658325,[-772.35742833  498.90290676 -626.16350861 -494.00280852]
[ 0.39301963 -0.70541673  0.28027566 -0.61406654],[ 0.38501963 -0.70458949  0.28169617 -0.61610103],[ 0.33964108 -0.61627572  0.15812682 -0.43699278],[ 0.12474935 -0.12012647  0.12813391 -0.06155713],9.1544029712677,[-648.55868611  419.35631904 -528.56498849 -388.02635183]
[ 0.39747023 -0.69877108  0.2913067  -0.62272711],[ 0.38947023 -0.70677108  0.29810217 -0.61610103],[ 0.34592428 -0.62220977  0.16877334 -0.43977312],[ 0.12655985 -0.11763003  0.17761991 -0.04535232],9.203096151351929,[-630.22990716  400.88179218 -524.18062535 -532.63859759]
[ 0.39929808 -0.70326317  0.32097193 -0.60810103],[ 0.39392084 -0.70895267  0.31450817 -0.61610103],[ 0.3518584  -0.62779502  0.17627839 -0.44121122],[ 0.12071489 -0.11321349  0.14359597 -0.04407993],9.252309799194336,[-575.57959462  468.89173186 -639.62774813 -370.99558967]
[ 0.39123474 -0.71638214  0.32221615 -0.60810103],[ 0.39400809 -0.70965084  0.33021615 -0.61610103],[ 0.3583161  -0.63460159  0.18378291 -0.44418331],[ 0.11031083 -0.11195355  0.1486163  -0.04600911],9.31492304801941,[-346.69057378  519.75592541 -511.61412588 -461.15424289]
[ 0.40209533 -0.71755348  0.35392414 -0.6185147 ],[ 0.39409533 -0.71034902  0.34592414 -0.61610103],[ 0.36233035 -0.63774339  0.19373169 -0.44562142],[ 0.09787914 -0.09450786  0.24162988 -0.0482579 ],9.354365587234497,[-701.56105075  467.95582687 -653.40892498 -549.27561335]
[ 0.38962378 -0.71641725  0.38507834 -0.62410103],[ 0.39374626 -0.70947638  0.37707834 -0.61610103],[ 0.36774089 -0.63896505  0.21240657 -0.44868938],[ 0.10426612 -0.05655313  0.3800009  -0.05326417],9.404171228408813,[-241.07564933  463.26714564 -626.1331589  -505.3343708 ]
[ 0.40139718 -0.71358942  0.40023254 -0.61009648],[ 0.39339718 -0.70860374  0.40823254 -0.61610103],[ 0.37332594 -0.64105949  0.24294983 -0.45156559],[ 0.11591106 -0.03327285  0.54356077 -0.04988635],9.457762002944946,[-633.21866809  442.91750934 -491.35596865 -361.10010215]
[ 0.39455002 -0.70383149  0.4411233  -0.61890393],[ 0.39330994 -0.70511308  0.43746686 -0.61610103],[ 0.37873642 -0.64297937  0.29112109 -0.45396244],[ 0.10229871 -0.03812335  0.74393633 -0.04189743],9.501695394515991,[-295.12976515  390.59848579 -518.81255947 -527.34501548]
[ 0.39744799 -0.70944132  0.45870118 -0.62259365],[ 0.39322269 -0.70162243  0.46670118 -0.61610103],[ 0.38030722 -0.64420102  0.32306038 -0.45530467],[ 0.06889272 -0.04581567  0.77545125 -0.04248298],9.55190920829773,[-505.61946458  491.63952645 -474.11651248 -500.07689777]
[ 0.3972939  -0.69239344  0.49264501 -0.61878805],[ 0.39357176 -0.69821897  0.49017574 -0.61522856],[ 0.38152895 -0.64769176  0.35726895 -0.45770152],[ 0.01020862 -0.04948802  0.71365465 -0.0458317 ],9.603454113006592,[-458.17929553  321.14131495 -534.24193691 -437.12610414]
[ 0.3876378  -0.68681552  0.51113952 -0.6063561 ],[ 0.39392084 -0.69481552  0.5136503  -0.6143561 ],[ 0.38083086 -0.6511823   0.3804816  -0.46000249],[-0.02101015 -0.06100907  0.62000096 -0.04888646],9.654566764831543,[-299.61057391  381.07737462 -510.44540741 -370.04638881]
[ 0.39868147 -0.68166687  0.54055462 -0.60461067],[ 0.39278637 -0.68966687  0.53433254 -0.61261067],[ 0.37943457 -0.65414933  0.39496786 -0.46259108],[-0.02207023 -0.06923347  0.30128306 -0.04689304],9.705754280090332,[-682.90871083  378.69362543 -609.5418972  -440.67161693]
[ 0.39906003 -0.69021301  0.54701479 -0.61095166],[ 0.3916519  -0.68451822  0.55501479 -0.61086524],[ 0.37926007 -0.65659298  0.3906048  -0.46479618],[ 0.00691932 -0.06265854  0.02691259 -0.04546807],9.754133701324463,[-507.29904381  470.33259657 -602.77668374 -502.02902691]
[ 0.40069908 -0.67011651  0.56565436 -0.61886524],[ 0.39269908 -0.67430797  0.57220629 -0.61086524],[ 0.38030722 -0.65746543  0.38728837 -0.46709715],[ 0.03211022 -0.03980458 -0.00379903 -0.04001502],9.80187726020813,[-510.84124793  286.50186933 -672.42551507 -515.17224975]
[ 0.39176066 -0.67209773  0.58866739 -0.61546665],[ 0.39374626 -0.66409773  0.58939779 -0.61086524],[ 0.38205259 -0.65676735  0.39845873 -0.46891875],[ 0.03800956 -0.00667012  0.19774072 -0.04438541],9.854295015335083,[-288.21936048  431.44905026 -640.94262323 -436.73266109]
[ 0.39096772 -0.65077846  0.595969   -0.61258021],[ 0.39592792 -0.65711638  0.60178962 -0.61086524],[ 0.38397246 -0.65606934  0.42428953 -0.47121972],[ 0.02831608  0.00713769  0.44442548 -0.04170678],9.904425621032715,[-394.2678818  -529.34835885 -492.3004696  -434.36832183]
[ 0.39940657 -0.65813504  0.61025431 -0.60307296],[ 0.39810959 -0.65013504  0.61418146 -0.61086524],[ 0.38571776 -0.65589476  0.45622909 -0.47352069],[ 0.02274943  0.0034431   0.58713316 -0.04611726],9.952169179916382,[-568.88746474  447.54770493 -478.39439326 -382.11863766]
[ 0.40240307 -0.65001924  0.62337281 -0.60298274],[ 0.39653879 -0.64201924  0.63137281 -0.61086524],[ 0.38711406 -0.65589476  0.49113567 -0.47572579],[ 2.52588473e-02  4.50153287e-04  6.77151355e-01 -3.86627615e-02],10.002304792404175,[-500.45772104 -454.70016499 -438.89698893 -447.56122423]
[ 0.402968   -0.63406606  0.6537975  -0.61685471],[ 0.394968   -0.63390344  0.64856416 -0.61086524],[ 0.38816121 -0.65572006  0.53249989 -0.47754739],[ 0.02829019  0.00228658  0.79901904 -0.03609999],10.05391788482666,[-466.79768221 -516.57729651 -474.43267765 -554.00624449]
[ 0.39153763 -0.63291512  0.66186484 -0.60950217],[ 0.39418259 -0.62491512  0.66348693 -0.6099925 ],[ 0.38868479 -0.65519648  0.57229338 -0.47917725],[ 0.01496398  0.00604339  0.7753623  -0.03158766],10.101896524429321,[-234.88321494 -426.05558411 -353.65664571 -402.28565876]
[ 0.40139718 -0.62092133  0.6704097  -0.60842531],[ 0.39339718 -0.6159268   0.6784097  -0.60911977],[ 0.38851029 -0.65502198  0.58730322 -0.48061536],[-0.00171009 -0.00176978  0.39392168 -0.03569528],10.15273118019104,[-615.00550277 -505.20548346 -455.41047959 -446.30025726]
[ 0.38522264 -0.60190527  0.69303314 -0.60111977],[ 0.39322264 -0.60990527  0.69324484 -0.60911977],[ 0.38851029 -0.6558947   0.57543511 -0.48262871],[-0.00362488 -0.01316824 -0.05987361 -0.0351042 ],10.20757246017456,[ 659.15332627 -573.64030698 -665.35984152 -394.01330208]
[ 0.39578995 -0.60812826  0.70007999 -0.61711977],[ 0.39304811 -0.60388374  0.70807999 -0.60911977],[ 0.38885936 -0.65641821  0.56321759 -0.4848338 ],[ 0.01142923 -0.01118972 -0.16378782 -0.03531382],10.25287389755249,[-587.98777968 -414.00190255 -619.39098327 -562.70730339]
[ 0.39137211 -0.60187808  0.71635664 -0.60024707],[ 0.39252454 -0.59602982  0.7232644  -0.60824707],[ 0.38990658 -0.6558947   0.5654866  -0.48579254],[ 0.02245914  0.00429205  0.0011568  -0.03175099],10.302766799926758,[-325.31887571 -488.46822905 -610.87874319 -332.40718958]
[ 0.38854424 -0.59617589  0.7464488  -0.60828429],[ 0.39200097 -0.58817589  0.7384488  -0.60737437],[ 0.39130281 -0.65537105  0.57578398 -0.48723065],[ 0.02423253  0.01050062  0.13887515 -0.02267129],10.352300643920898,[ 477.17972471 -490.3493006  -655.46564919 -506.72060444]
[ 0.38330282 -0.59006728  0.75173991 -0.60581975],[ 0.39130282 -0.58206728  0.74988082 -0.60737437],[ 0.39252454 -0.65502205  0.58503421 -0.4888605 ],[ 0.02421302  0.00644895  0.17152928 -0.02423179],10.40548849105835,[ 543.094446   -499.604547   -549.74484143 -429.81887602]
[ 0.38989804 -0.58395867  0.75331284 -0.59937437],[ 0.39060467 -0.57595867  0.76131284 -0.60737437],[ 0.39357176 -0.65467297  0.60144061 -0.48991511],[ 0.02183214  0.00338224  0.2938597  -0.0242507 ],10.454339027404785,[ 335.11540667 -505.36368444 -488.32566175 -402.22967037]
[ 0.38138294 -0.57689009  0.7728889  -0.60484546],[ 0.38938294 -0.56889009  0.7727446  -0.60737437],[ 0.39444441 -0.65397489  0.63582362 -0.49135322],[ 0.01503254  0.01378142  0.62158626 -0.0263781 ],10.50261902809143,[ 606.17987067 -515.40968513 -473.63231462 -484.9770141 ]
[ 0.38802812 -0.55988453  0.7915243  -0.59937437],[ 0.38816121 -0.56182152  0.78417635 -0.60737437],[ 0.39496799 -0.65275303  0.67910744 -0.49250371],[ 0.0084338   0.0253939   0.92485265 -0.02759342],10.553278684616089,[ 342.83870136 -587.8232483  -406.82300858 -407.08428993]
[ 0.38497783 -0.55840145  0.79556561 -0.61537437],[ 0.38641588 -0.55466557  0.79360113 -0.60737437],[ 0.39549163 -0.65065879  0.73792522 -0.49384594],[ 0.00879667  0.03815207  1.06963733 -0.02138439],10.602874994277954,[ 506.19940649 -488.58061856 -222.97802474 -563.36858277]
[ 0.37709359 -0.54365483  0.79738794 -0.60618392],[ 0.38467056 -0.54750961  0.8030259  -0.60737437],[ 0.39566614 -0.64821541  0.77492638 -0.49442118],[ 0.00162295  0.04739346  0.76759251 -0.01423698],10.652498245239258,[ 613.79232821 -578.57681159 -271.75541395 -387.52149212]
[ 0.38441037 -0.53450347  0.81197425 -0.60919089],[ 0.38266343 -0.54244825  0.81245071 -0.60737437],[ 0.39514256 -0.64559725  0.77719513 -0.49518817],[-0.00469315  0.04889355  0.21355362 -0.0166499 ],10.702157497406006,[ 336.00845748 -550.39754598 -487.54757865 -472.68121242]
[ 0.37576616 -0.53119919  0.82053462 -0.59937437],[ 0.3806563  -0.53738689  0.82187551 -0.60737437],[ 0.39426991 -0.64297943  0.76061455 -0.49624278],[-0.01171898  0.05084788 -0.1579375  -0.02195306],10.759085416793823,[ 609.13880935 -515.91001903 -567.62386036 -375.46789671]
[ 0.37038739 -0.53015557  0.82792543 -0.61502916],[ 0.37838739 -0.52857301  0.83592543 -0.60737437],[ 0.39339719 -0.64018684  0.75153877 -0.49777677],[-0.01614719  0.06043665 -0.14816517 -0.01967115],10.801931619644165,[ 582.66674546 -499.50945158 -546.92957567 -557.47189266]
[ 0.37403355 -0.51175912  0.85797535 -0.61160025],[ 0.37611848 -0.51975912  0.84997535 -0.60737437],[ 0.39200096 -0.63564888  0.75433109 -0.4987355 ],[-0.02889443  0.08364529 -0.00295187 -0.01537483],10.854411363601685,[ 414.17103673 -607.26244949 -620.41578651 -425.71879167]
[ 0.38394394 -0.51177907  0.86836006 -0.59850191],[ 0.37594394 -0.51155606  0.86036006 -0.60650191],[ 0.38990658 -0.63111105  0.75956713 -0.499119  ],[-0.04426664  0.0886017   0.06355942 -0.01094813],10.902900695800781,[ 249.66958376 -491.91238042 -530.84981758 -355.31860243]
[ 0.37865106 -0.511353    0.86274476 -0.60063923],[ 0.37576941 -0.503353    0.87074476 -0.60562944],[ 0.38746307 -0.62762038  0.76846848 -0.49979012],[-0.04629587  0.07277884  0.15664164 -0.02063273],10.952839612960815,[ 486.81772369 -497.83074991 -432.08699452 -460.68800773]
[ 0.38180479 -0.48662637  0.88564481 -0.60239124],[ 0.37480946 -0.49462637  0.88479468 -0.60562944],[ 0.38519419 -0.62500236  0.78452548 -0.50122822],[-0.04301748  0.0617751   0.28354338 -0.0220336 ],11.004313230514526,[ 335.57516667 -671.38136392 -530.43495355 -452.778852  ]
[ 0.37346581 -0.49063118  0.89431456 -0.60495515],[ 0.37384951 -0.48589975  0.8988446  -0.60562944],[ 0.38327431 -0.6218609   0.80599295 -0.50247458],[-0.03930629  0.0636848   0.38998704 -0.02241059],11.052740097045898,[ 545.36769616 -488.23776624 -433.49617102 -460.46311149]
[ 0.38097687 -0.48665655  0.91685205 -0.60480118],[ 0.37297687 -0.47865655  0.91245815 -0.60562944],[ 0.38205259 -0.61714857  0.83164958 -0.50343332],[-0.02787932  0.08415884  0.47423971 -0.01578734],11.102237701416016,[ 274.33443444 -526.05402815 -471.84008737 -442.89500239]
[ 0.3782647  -0.47941334  0.93018501 -0.6074337 ],[ 0.37210423 -0.47141334  0.9260717  -0.60562944],[ 0.38205259 -0.61138895  0.85503693 -0.50410444],[-0.0008274   0.1046556   0.45530728 -0.01166018],11.152828216552734,[ 459.63825466 -540.90083789 -432.07506019 -465.39446405]
[ 0.36358062 -0.46447393  0.94312327 -0.60301324],[ 0.37158062 -0.46181408  0.94116876 -0.60562944],[ 0.38292524 -0.60528012  0.86934849 -0.50506317],[ 0.02031902  0.11703435  0.32527404 -0.02271924],11.202754020690918,[ 730.16750357 -593.93099649 -467.89158565 -411.32058689]
[ 0.36737595 -0.45132004  0.95902941 -0.59762944],[ 0.371057   -0.45221481  0.95626581 -0.60562944],[ 0.38379789 -0.59969514  0.8779007  -0.50669303],[ 0.01933236  0.11246437  0.22054135 -0.02945567],11.253185033798218,[ 438.25190886 -593.90965082 -512.63295545 -396.37268044]
[ 0.37433003 -0.43896496  0.97814114 -0.61278562],[ 0.37062067 -0.44523349  0.97014114 -0.60562944],[ 0.38379789 -0.59533182  0.88645264 -0.50803526],[-0.00314407  0.09478787  0.18102687 -0.02581445],11.303032636642456,[ 342.98640383 -604.44531166 -536.92662053 -549.07279154]
[ 0.37276864 -0.44625218  0.98597428 -0.60119392],[ 0.37018433 -0.43825218  0.98401648 -0.60562944],[ 0.38257617 -0.59149221  0.89360856 -0.5086105 ],[-0.03138276  0.08151921  0.14414964 -0.01354075],11.353137969970703,[ 454.13457032 -478.30097217 -495.26697625 -361.12306392]
[ 0.36157347 -0.43361221  0.99843798 -0.60871925],[ 0.36957347 -0.43170726  0.99632123 -0.60562944],[ 0.38030722 -0.58765226  0.89744804 -0.50928162],[-0.04269899  0.08143854  0.10264315 -0.02095377],11.403393507003784,[ 627.61563151 -606.9810297  -537.93608575 -497.69835577]
[ 0.36221487 -0.42147025  1.00756347 -0.61362944],[ 0.36896262 -0.42516235  1.00862598 -0.60562944],[ 0.37734019 -0.58276536  0.90093891 -0.51062385],[-0.05154915  0.09579496  0.09802056 -0.02600552],11.453099966049194,[ 421.47858992 -604.94149292 -530.76328576 -476.47850378]
[ 0.36008993 -0.41915215  1.02299238 -0.59957472],[ 0.36808993 -0.41774468  1.02328682 -0.60562944],[ 0.37454767 -0.57560951  0.91228371 -0.5126372 ],[-0.04997082  0.12001807  0.19269354 -0.03150957],11.502042770385742,[ 462.27094856 -527.35351497 -528.20496505 -330.99224059]
[ 0.36445718 -0.41832702  1.04027531 -0.60991599],[ 0.36721724 -0.41032702  1.03794765 -0.60562944],[ 0.37350045 -0.57037367  0.92031207 -0.51378769],[-0.03185737  0.12366988  0.2445102  -0.02686253],11.565614223480225,[ 363.96682531 -525.51182067 -559.60980555 -512.39964442]
[ 0.36700315 -0.40836754  1.06682568 -0.59762944],[ 0.36695546 -0.40509097  1.0592404  -0.60562944],[ 0.37384952 -0.56391597  0.94387412 -0.51503405],[ 0.00814486  0.10956722  0.285879   -0.0210301 ],11.603153705596924,[ 401.26517126 -576.61509339 -535.75352628 -346.56735685]
[ 0.37132037 -0.40217849  1.07373554 -0.60643338],[ 0.36669368 -0.39985493  1.08053315 -0.60562944],[ 0.37384952 -0.55867993  0.95399707 -0.51618454],[ 0.00416822  0.11095805  0.28104113 -0.02323145],11.654077768325806,[ 347.861526   -562.23479775 -505.97364375 -498.69857915]
[ 0.3681874  -0.39189523  1.10028    -0.61258732],[ 0.36704275 -0.39854592  1.1058405  -0.60562944],[ 0.3726278  -0.5537929   0.96900664 -0.51695153],[-0.0263372   0.11873225  0.29076167 -0.02802926],11.701815605163574,[ 450.88220519 -594.36134922 -580.68877538 -485.52655969]
[ 0.35939182 -0.40523691  1.1376381  -0.59762944],[ 0.36739182 -0.39723691  1.13114786 -0.60562944],[ 0.37053342 -0.54820792  0.98017674 -0.51838963],[-0.05231607  0.11206202  0.2349477  -0.02758878],11.766529083251953,[ 556.26611063 -429.10817785 -669.65075543 -324.84800746]
[ 0.36581484 -0.3881025   1.16562682 -0.59762944],[ 0.36686821 -0.3961025   1.16326201 -0.60562944],[ 0.36861355 -0.54297187  0.98174747 -0.51982774],[-0.04747201  0.09788267  0.07828046 -0.02485119],11.806182622909546,[ 288.80017637 -626.44996223 -697.05401434 -428.83410339]
[ 0.3583446  -0.3943031   1.20337616 -0.60813849],[ 0.3663446  -0.39496809  1.19537616 -0.60562944],[ 0.36774089 -0.53825948  0.9784313  -0.52116997],[-0.01016846  0.08983175 -0.02664713 -0.02118127],11.854064226150513,[ 545.98485211 -478.30378907 -800.86949505 -507.65197664]
[ 0.35738467 -0.39864961  1.21312431 -0.60652305],[ 0.36538467 -0.39479353  1.2211197  -0.60562944],[ 0.36843898 -0.53389622  0.97633726 -0.52212871],[ 0.0294435   0.08032071 -0.02355281 -0.02316772],11.902546644210815,[ 480.1516951  -482.84864067 -687.51903657 -424.17786162]
[ 0.36866687 -0.39898184  1.23974965 -0.60224059],[ 0.36442474 -0.39461896  1.24686325 -0.60562944],[ 0.3694862  -0.5311037   0.97598812 -0.52318332],[ 0.0347767   0.07436327 -0.01593004 -0.02240689],11.953150033950806,[ 250.51056791 -513.32337105 -779.32021388 -402.16917687]
[ 0.36181232 -0.3862008   1.28006233 -0.60629609],[ 0.36285393 -0.39357173  1.2776683  -0.60650191],[ 0.37000977 -0.52831111  0.9765117  -0.52452556],[ 0.00151226  0.07170852 -0.00596239 -0.02659056],12.003704309463501,[ 551.70341651 -602.20082619 -874.00713323 -459.87815201]
[ 0.35701168 -0.38452451  1.30160374 -0.6012781 ],[ 0.36128312 -0.39252451  1.30847335 -0.60737437],[ 0.36878805 -0.52499507  0.97668613 -0.52558017],[-0.03574006  0.06797509  0.00205251 -0.02136507],12.052871465682983,[ 512.58696528 -530.60583457 -816.45372218 -395.34075151]
[ 0.36771233 -0.39240901  1.34317953 -0.59974905],[ 0.35971233 -0.39025557  1.34381634 -0.60737437],[ 0.36564645 -0.52185347  0.97755912 -0.52663478],[-0.06026885  0.06021778  0.00725098 -0.02003933],12.101967573165894,[-618.04615345 -463.11149149 -939.99123807 -418.47148085]
[ 0.35147565 -0.39224673  1.37115933 -0.59937437],[ 0.35814154 -0.38798663  1.37915933 -0.60737437],[ 0.36285393 -0.5201081   0.97808269 -0.52749764],[-0.05318498  0.04079217  0.00581343 -0.01963764],12.15304446220398,[ 658.63442023 -518.33746401 -910.69909471 -427.27555324]
[ 0.34926888 -0.38962     1.41396968 -0.59937437],[ 0.35726888 -0.38737576  1.41389132 -0.60737437],[ 0.36128313 -0.51766459  0.97773355 -0.52855226],[-0.01780037  0.04825357 -0.00092656 -0.02157748],12.202335834503174,[  469.61453369  -529.14677993 -1000.          -428.02877489]
[ 0.34839623 -0.38481919  1.4566233  -0.61027351],[ 0.35639623 -0.38676488  1.4486233  -0.60737437],[ 0.36041048 -0.51347577  0.97738415 -0.52970274],[-0.00682329  0.07458367 -0.00579071 -0.01957456],12.25365948677063,[  460.07132665  -532.33835555 -1000.          -508.52598803]
[ 0.36133378 -0.38128162  1.47793275 -0.61537437],[ 0.35561083 -0.3868522   1.4800393  -0.60737437],[ 0.35901425 -0.50946165  0.97720998 -0.53075735],[-0.02673062  0.07793888 -0.00711773 -0.01820461],12.302886724472046,[-626.69041409 -525.31311571 -992.75860544 -470.63222518]
[ 0.34902989 -0.39493953  1.50577939 -0.60624922],[ 0.35482544 -0.38693953  1.5114553  -0.60737437],[ 0.35604715 -0.50666899  0.97755885 -0.5313326 ],[-0.06995072  0.0646092   0.00071012 -0.01474008],12.358027458190918,[  575.19433645  -412.76288332 -1000.          -369.55558134]
[ 0.34551646 -0.38856241  1.54077045 -0.60387772],[ 0.35351646 -0.38667771  1.54295838 -0.60737437],[ 0.35168383 -0.50597098  0.97825713 -0.53219546],[-0.10131427  0.03264845  0.01463568 -0.01531792],12.40256118774414,[  418.08334805  -551.57404401 -1000.          -413.20052896]
[ 0.35449498 -0.3853631   1.57268432 -0.61496454],[ 0.35220748 -0.3864159   1.57446146 -0.60737437],[ 0.34766958 -0.50457462  0.97878071 -0.53296245],[-0.08381852  0.01836149  0.01213341 -0.01478071],12.454278945922852,[ -629.09640138  -530.05803277 -1000.          -513.23987374]
[ 0.35785128 -0.39131691  1.60281415 -0.61537437],[ 0.34985128 -0.38597956  1.60788453 -0.60737437],[ 0.34609878 -0.50387654  0.97982786 -0.53372944],[-0.01707086  0.0189113   0.00822258 -0.01466265],12.505934000015259,[ -532.69861376  -472.54184681 -1000.          -438.32235224]
[ 0.34585486 -0.38824998  1.64794778 -0.60869798],[ 0.34749508 -0.38554323  1.64130759 -0.60737437],[ 0.34784415 -0.50230574  0.9800023  -0.53440056],[ 0.05272245  0.03098774 -0.00867037 -0.01311589],12.553524494171143,[  616.15575304  -523.05652041 -1000.          -385.71613948]
[ 0.34845517 -0.38858099  1.66689642 -0.61040283],[ 0.34435348 -0.38126713  1.67237443 -0.60737437],[ 0.35116025 -0.49916421  0.97965343 -0.53507167],[ 0.0735602   0.05568437 -0.01539509 -0.01230472],12.603856801986694,[  424.26666193  -489.69236689 -1000.          -444.90173559]
[ 0.33506982 -0.38075612  1.70625832 -0.59937437],[ 0.34121189 -0.37699103  1.70344126 -0.60737437],[ 0.35377821 -0.49532453  0.97947872 -0.53555104],[ 0.0381433   0.07356382 -0.00765042 -0.0123009 ],12.65186333656311,[  733.68747523  -538.54336349 -1000.          -351.35686145]
[ 0.34263941 -0.36452451  1.7162108  -0.61025729],[ 0.33903022 -0.36686823  1.7242108  -0.60737437],[ 0.35395278 -0.4925318   0.9798276  -0.53612629],[-0.01786881  0.06370348 -0.00111521 -0.01164554],12.702852010726929,[  345.59708013  -608.85562601 -1000.          -509.21922701]
[ 0.33180284 -0.36091752  1.73817222 -0.61537437],[ 0.33684856 -0.35674542  1.74498034 -0.60737437],[ 0.3520329  -0.49078663  0.980177   -0.53660565],[-0.0570449   0.04451868  0.0053908  -0.00997319],12.753344058990479,[  634.95429836  -541.06981987 -1000.          -471.84834963]
[ 0.34270046 -0.33736317  1.77741478 -0.60628728],[ 0.33676127 -0.34156093  1.76941478 -0.60737437],[ 0.34906588 -0.4892159   0.98087502 -0.53708502],[-0.05040307  0.03445621  0.00955001 -0.00867837],12.802825450897217,[  223.77412948  -684.10617401 -1000.          -367.63589723]
[ 0.34119763 -0.31837644  1.7997955  -0.6057663 ],[ 0.33667397 -0.32637644  1.79384923 -0.60737437],[ 0.347146   -0.48729603  0.9813986  -0.53756439],[-0.01534688  0.03528339  0.00496236 -0.01145807],12.852950096130371,[  423.4838517   -671.59380632 -1000.          -427.09851314]
[ 0.32937212 -0.30942698  1.80923666 -0.61537437],[ 0.33737212 -0.30892316  1.81723666 -0.60737437],[ 0.347146   -0.48450344  0.98070058 -0.53813964],[ 0.01705092  0.04406962 -0.00386551 -0.00962285],12.90225601196289,[  666.32289314  -612.1161794  -1000.          -501.84717164]
[ 0.33625434 -0.29521438  1.83262409 -0.59937437],[ 0.33807027 -0.29146987  1.84062409 -0.60737437],[ 0.34854223 -0.48083806  0.98122389 -0.538619  ],[ 0.02482961  0.07351199 -0.00998742 -0.00854709],12.953366994857788,[  379.11682226  -649.07579724 -1000.          -315.0221    ]
[ 0.33007027 -0.27230282  1.85243364 -0.60024336],[ 0.33807027 -0.27462751  1.86043364 -0.60650191],[ 0.3487168  -0.47298427  0.98122416 -0.53929012],[-0.01223376  0.12353124 -0.00290529 -0.00746278],13.002296209335327,[  588.65029394  -691.26895755 -1000.          -431.86170925]
[ 0.33749253 -0.25854747  1.88428359 -0.59762944],[ 0.33807027 -0.25778514  1.88024318 -0.60562944],[ 0.347146   -0.46338484  0.9813986  -0.53938599],[-0.04838866  0.17468355  0.00407838 -0.0048935 ],13.054264783859253,[  313.31756733  -629.83934841 -1000.          -410.15321902]
[ 0.34021523 -0.24219297  1.91538302 -0.59762944],[ 0.33728488 -0.25019297  1.90738302 -0.60562944],[ 0.34505156 -0.45343647  0.98174747 -0.53976949],[-0.05470516  0.19310699  0.00518551 -0.00559129],13.10393238067627,[  351.89565111  -649.78278029 -1000.          -426.24551081]
[ 0.34074255 -0.24884528  1.92652287 -0.60232797],[ 0.33649948 -0.2426008   1.93452287 -0.60562944],[ 0.34260811 -0.44453538  0.98070058 -0.54005711],[-0.04090561  0.18406304  0.00231826 -0.00672997],13.156293153762817,[  364.74840319  -502.12088365 -1000.          -462.01175498]
[ 0.33189679 -0.23496382  1.96164212 -0.60917361],[ 0.33396874 -0.2396337   1.95590317 -0.60475674],[ 0.33999009 -0.43458701  0.98244602 -0.54044061],[-0.02505294  0.18680114  0.00132527 -0.00608125],13.2046377658844,[  533.9199358   -623.28468819 -1000.          -479.60150239]
[ 0.33777302 -0.23719931  1.96928348 -0.61188404],[ 0.331438   -0.2366666   1.97728348 -0.60388404],[ 0.33894294 -0.42638394  0.98279489 -0.54063235],[-0.01995845  0.1963246   0.00405724 -0.00533507],13.255038738250732,[  301.95731328  -526.38622573 -1000.          -453.25664692]
[ 0.31942377 -0.24141423  1.99254912 -0.61188404],[ 0.32742377 -0.23640488  1.9972676  -0.60388404],[ 0.33876837 -0.41678471  0.98366761 -0.54091998],[-0.01290943  0.19070432  0.00727707 -0.00572427],13.302251815795898,[  769.45226995  -492.26455173 -1000.          -433.46868321]
[ 0.31987835 -0.23094473  2.02525173 -0.6079629 ],[ 0.32340953 -0.23614316  2.01725173 -0.60388404],[ 0.33946651 -0.40962866  0.98419119 -0.54111172],[ 0.00862244  0.15241192 -0.00207818 -0.00124814],13.352130889892578,[  501.59575709  -598.61769598 -1000.          -404.63539503]
[ 0.3132287  -0.23289135  2.0375131  -0.60664532],[ 0.31738815 -0.23631763  2.03933001 -0.60475674],[ 0.34033923 -0.40491647  0.98349317 -0.54111172],[ 0.01401053  0.11252103 -0.01431068 -0.00412489],13.402812480926514,[  648.43328229  -531.96563357 -1000.          -423.54369892]
[ 0.31936677 -0.23256664  2.05340828 -0.59762944],[ 0.31136677 -0.2364921   2.06140828 -0.60562944],[ 0.33981565 -0.40055314  0.98349317 -0.54130347],[-0.01030889  0.10148835 -0.01008924 -0.00504158],13.452797174453735,[  402.27980631  -543.69022773 -1000.          -363.70963431]
[ 0.30359159 -0.2350747   2.08782404 -0.61362944],[ 0.3039491  -0.23649213  2.08305049 -0.60562944],[ 0.33667406 -0.39584081  0.98366761 -0.54149522],[-0.05589897  0.09808456 -0.0042363  -0.00552654],13.502196311950684,[  754.99185734  -517.32822459 -1000.          -546.72487981]
[ 0.30453144 -0.24272993  2.110817   -0.5990753 ],[ 0.29653144 -0.23649217  2.1046927  -0.60562944],[ 0.33126344 -0.39269895  0.98454006 -0.54187871],[-0.10896263  0.07643112  0.00397585 -0.00227226],13.552510738372803,[  438.36498627  -485.01370296 -1000.          -324.03485542]
