target,real_target,js,jv,time,action
[-0.14879986  0.05783585 -0.15074928 -0.0095354 ],[-0.14364062  0.03333585 -0.13892829 -0.01221752],[-0.22427476 -0.02827451 -0.02495805  0.3531032 ],[-0.06314853  0.04479244 -0.19665539 -0.23692709],4.652161359786987,[-891.74694457 -499.23725195  534.50138218 -722.20951394]
[-0.10962855  0.04581366 -0.16334094 -0.02203463],[-0.13412855  0.03455751 -0.13884094 -0.02094416],[-0.22357674 -0.02670352 -0.03892074  0.34188597],[-0.04944024  0.05723631 -0.26595141 -0.2423523 ],4.702873945236206,[-1000.          -390.74056734   518.54675627  -590.93430638]
[-0.14911647  0.03502535 -0.12368575 -0.0131699 ],[-0.12461647  0.03577917 -0.13875359 -0.02967081],[-0.21781712 -0.02757623 -0.05078911  0.32683378],[ 0.05965117  0.02873576 -0.22032501 -0.24985995],4.757256746292114,[ -64.51859524 -402.94937143  252.1696739  -402.58336183]
[-0.13995353  0.03976258 -0.12347014 -0.02822247],[-0.11545353  0.03813547 -0.13884094 -0.03926991],[-0.20891591 -0.02740166 -0.05323256  0.31676703],[ 0.18055218  0.05638205 -0.0910775  -0.24892598],4.80285906791687,[-748.73928612 -494.61321869  458.84614468 -607.39549608]
[-0.08702774  0.06499177 -0.11442829 -0.02436901],[-0.10629059  0.04049177 -0.13892829 -0.04886901],[-0.19896753 -0.0260055  -0.05235985  0.30449519],[ 0.27251492  0.05648761 -0.01682832 -0.24223569],4.853079557418823,[-1000.          -634.37672184   427.07190877  -451.55495768]
[-0.09192576  0.04261748 -0.11442829 -0.04092305],[-0.09800024  0.04319694 -0.13892829 -0.05759565],[-0.18395769 -0.02059502 -0.05009083  0.29327795],[ 0.29286819  0.0579112   0.01658833 -0.20732721],4.902099609375,[-561.42229662 -296.05938983  474.05791459 -604.45817189]
[-0.06520989  0.04763434 -0.13174688 -0.0418223 ],[-0.08970989  0.04590211 -0.13892829 -0.0663223 ],[-0.16563168 -0.02146774 -0.04904368  0.28225246],[ 0.27981806  0.05057969  0.01459036 -0.18829216],4.952052593231201,[-1000.          -504.53377837   561.38203727  -491.1536941 ]
[-0.06984561  0.02201297 -0.13331018 -0.05054894],[-0.07845251  0.04651297 -0.14006267 -0.07504894],[-0.15463616 -0.01867502 -0.04834566  0.27525368],[ 0.22004014  0.04420321  0.01057357 -0.18169703],5.00188136100769,[-589.39014564 -269.74880803  494.65199979 -574.99631529]
[-0.07483973  0.06207745 -0.13728187 -0.09262638],[-0.06719512  0.04712384 -0.14119704 -0.08377559],[-0.1473058  -0.01745316 -0.04886924  0.26279008],[ 0.14816797  0.03734669 -0.00777636 -0.20963594],5.05204439163208,[-577.3894415  -713.2078261   503.18435848 -785.00514749]
[-0.06293894  0.02279847 -0.16456267 -0.06538435],[-0.0577704   0.04729847 -0.14006267 -0.08988435],[-0.14259334 -0.01588243 -0.05078911  0.25406557],[ 0.12970083  0.02260271 -0.04084971 -0.20653037],5.1025590896606445,[-906.1400667  -192.92903001  622.41973517 -307.95911823]
[-0.02384567  0.02484135 -0.15600741 -0.10283586],[-0.04834567  0.04747311 -0.13892829 -0.09599311],[-0.13596114 -0.01710415 -0.05323256  0.24409469],[ 0.13132137  0.01258258 -0.07249661 -0.19789051],5.153695583343506,[-1000.          -461.58530792   455.6563696   -765.8296958 ]
[-0.05670139  0.03666767 -0.12799287 -0.12921975],[-0.03220139  0.0461641  -0.13892829 -0.10471975],[-0.12601277 -0.016406   -0.05951576  0.23191872],[ 0.15875856  0.02065518 -0.08683989 -0.19510756],5.2017998695373535,[-104.23873082 -520.02077176  321.54561362 -680.02472478]
[ 0.00503944  0.04613629 -0.15347009 -0.11573165],[-0.0160571   0.04485509 -0.13892829 -0.1134464 ],[-0.11693711 -0.01500984 -0.06370438  0.22329008],[ 0.17523404  0.02983298 -0.09662717 -0.16248247],5.252174377441406,[-1000.          -509.71004524   580.96607071  -414.69367106]
[-0.00454839  0.0343859  -0.11434108 -0.14230972],[-0.00296713  0.04502966 -0.13884108 -0.11780972],[-0.10768676 -0.01396282 -0.07225659  0.21523668],[ 0.17561036  0.02600104 -0.15745048 -0.19608762],5.301928758621216,[-633.00608807 -371.35953175  237.81814344 -708.44589767]
[ 0.0315609   0.04949109 -0.11445605 -0.10048303],[ 0.01012283  0.04520423 -0.13875386 -0.12217305],[-0.1000074  -0.01343911 -0.0792378   0.20488231],[ 0.19010353  0.02250486 -0.15616676 -0.23398746],5.3522515296936035,[-1000.          -550.65237331   405.8032709   -187.41523472]
[ 0.03715145  0.02244953 -0.13242191 -0.11666998],[ 0.02417274  0.04694953 -0.13875386 -0.12740909],[-0.08970989 -0.0115191  -0.08150708  0.19117236],[ 0.18534948  0.03895271 -0.05923539 -0.21271115],5.401875734329224,[-963.67394734 -259.73584591  518.15900217 -571.26014994]
[ 0.01372265  0.04573058 -0.12527761 -0.15045118],[ 0.03822265  0.04869483 -0.13875386 -0.13264513],[-0.08447398 -0.01012294 -0.08168125  0.18379007],[ 0.14699567  0.03953623 -0.02932874 -0.20180774],5.451849937438965,[-460.84051476 -587.51300841  412.24401401 -751.91300385]
[ 0.04986137  0.0714494  -0.11434108 -0.11163573],[ 0.05218533  0.0469494  -0.13884108 -0.13613573],[-0.07819078 -0.00994824 -0.08255423  0.17247696],[ 0.09344908  0.01526821 -0.02253916 -0.17103806],5.50196647644043,[-1000.          -635.0710301    381.19488551  -191.15649842]
[ 0.06208831  0.04831566 -0.16342829 -0.13615027],[ 0.06614802  0.04520397 -0.13892829 -0.13962634],[-0.07295474 -0.01064652 -0.08220509  0.1653823 ],[ 0.09188756  0.00891347 -0.03102437 -0.2046512 ],5.551668882369995,[-1000.          -323.99042413   693.00855422  -672.70543972]
[ 0.05299262  0.03099725 -0.1535754  -0.16761694],[ 0.07749262  0.04258601 -0.13919009 -0.14311694],[-0.06056292 -0.01169381 -0.0856957   0.14994662],[ 0.21443633  0.01020468 -0.04788279 -0.25014766],5.601359844207764,[-645.3361713  -344.80404804  410.71613541 -670.99869481]
[ 0.06433722  0.03013445 -0.11495188 -0.16359457],[ 0.08883722  0.03996805 -0.13945188 -0.14660755],[-0.0464258  -0.01047195 -0.08674285  0.13805827],[ 0.31036198  0.02424387 -0.031246   -0.21814259],5.651853799819946,[-911.91047019 -428.06509018  258.25984777 -439.45136193]
[ 0.07690459  0.04488631 -0.11750865 -0.12889613],[ 0.10018189  0.03185221 -0.13980088 -0.1492257 ],[-0.03036867 -0.00820307 -0.08761557  0.12981312],[ 0.34221288  0.04191479 -0.03231992 -0.17619429],5.70161509513855,[-883.99893908 -528.1869598   437.10759149 -228.7495403 ]
[ 0.13031874  0.02677942 -0.16464989 -0.12734386],[ 0.11152656  0.02373636 -0.14014989 -0.15184386],[-0.01692969 -0.00680691 -0.0905826   0.12214322],[ 0.29900709  0.04068278 -0.06023478 -0.2046098 ],5.752902984619141,[-1000.          -316.25596222   663.30960954  -460.18829694]
[ 0.11255653 -0.01167189 -0.13470501 -0.12996175],[ 0.121824    0.01282811 -0.14032446 -0.15446175],[ 0.00296705 -0.00575949 -0.09442234  0.11006312],[ 0.28279662  0.02262941 -0.05577285 -0.18843819],5.801379203796387,[-382.83710942  643.53673404  295.54931754 -453.77696135]
[ 0.14459092 -0.02021655 -0.11623748 -0.16808202],[ 0.13212144  0.00191987 -0.14049903 -0.15707964],[ 0.01553345 -0.00541061 -0.09512036  0.10440657],[ 0.28781585  0.01473537 -0.03182587 -0.14510541],5.852974891662598,[-1000.           468.30949821   339.01191343  -763.49029825]
[ 0.14911426 -0.00704986 -0.12799095 -0.16630711],[ 0.14503688 -0.01186828 -0.14049903 -0.16144296],[ 0.03333575 -0.00453776 -0.09843653  0.09721603],[ 0.30748502  0.01669196 -0.06507547 -0.12679933],5.902045488357544,[-779.62837154  328.55235345  465.69982619 -469.00348446]
[ 0.13642609 -0.00912611 -0.16499903 -0.14729067],[ 0.15795231 -0.02565643 -0.14049903 -0.16580628],[ 0.04450584 -0.00349061 -0.10349813  0.09175123],[ 0.3124378   0.02320209 -0.1002397  -0.14902031],5.952997207641602,[-501.58416724  424.42590052  598.35958965 -348.15223658]
[ 0.14625277 -0.0128501  -0.11599903 -0.14766932],[ 0.16886061 -0.0373501  -0.14049903 -0.16842417],[ 0.05637409 -0.00017457 -0.10803589  0.08245147],[ 0.27323364  0.02684902 -0.07765506 -0.18140806],6.002367258071899,[-818.75768085  455.02832527  178.60736962 -452.61262629]
[ 0.20426892 -0.02454377 -0.1572714  -0.17994953],[ 0.17976892 -0.04904377 -0.14049903 -0.17104205],[ 0.0649263  -0.00192001 -0.10821033  0.07516506],[ 0.17793991  0.01100473 -0.0488488  -0.12476692],6.052157402038574,[-1000.           482.472365     625.12465969  -702.51388325]
[ 0.16469368 -0.06014496 -0.16517359 -0.16853608],[ 0.18919368 -0.0623955  -0.14067359 -0.17453293],[ 0.07190764 -0.00226901 -0.11170093  0.0717136 ],[ 0.07848934 -0.00128178 -0.07068931 -0.06511115],6.102118015289307,[-165.30212563  669.9530747   472.37187986 -416.0705249 ]
[ 0.1929352  -0.05358804 -0.11634816 -0.17443522],[ 0.19861844 -0.07574723 -0.14084816 -0.1780238 ],[ 0.07976157 -0.00244345 -0.11606452  0.06922088],[ 0.10307719  0.00341219 -0.09128447 -0.05532643],6.152082204818726,[-1000.           410.64872409   172.42186498  -545.67293888]
[ 0.17996531 -0.07219116 -0.12732415 -0.16947521],[ 0.20446531 -0.09669116 -0.14110995 -0.18238712],[ 0.09040809 -0.00314173 -0.119904    0.06615292],[ 0.20459118 -0.00125665 -0.06594365 -0.102219  ],6.2015204429626465,[-493.39834634  576.76492556  437.9929817  -461.61826145]
[ 0.22047361 -0.14213509 -0.14063552 -0.16225044],[ 0.21031219 -0.11763509 -0.14137174 -0.18675044],[ 0.09634214 -0.00209431 -0.12095142  0.06040049],[ 0.26180086 -0.00357744 -0.05489476 -0.12917698],6.252922773361206,[-1000.           967.12473649   472.22285087  -420.48512715]
[ 0.23516123 -0.14369953 -0.14464951 -0.16661376],[ 0.21066123 -0.13988809 -0.14172075 -0.19111376],[ 0.10786138 -0.0048869  -0.12426759  0.05301821],[ 0.22924288 -0.04095211 -0.05182009 -0.09185313],6.301530361175537,[-1000.           531.42411037   423.37139811  -488.68325435]
[ 0.22371022 -0.1574927  -0.1322112  -0.20172509],[ 0.21101026 -0.1621411  -0.14206976 -0.19547708],[ 0.11449358 -0.00890122 -0.12583806  0.05090899],[ 0.14501871 -0.07599592 -0.0352817  -0.06734363],6.3518760204315186,[-674.72647527  607.4210274   346.3595329  -757.33178147]
[ 0.18887207 -0.19171811 -0.15405954 -0.20240575],[ 0.21101026 -0.18334679 -0.14206976 -0.19984041],[ 0.12234764 -0.01832601 -0.1263619   0.04860802],[ 0.05621588 -0.14240251 -0.01176428 -0.04569675],6.401576042175293,[ -91.9828705   722.59265906  519.05178438 -514.16465874]
[ 0.23551026 -0.22530946 -0.14424288 -0.22870374],[ 0.21101026 -0.20455247 -0.14206976 -0.20420374],[ 0.12950343 -0.0326377  -0.12775793  0.04554005],[ 0.10781676 -0.22813316 -0.0380666  -0.06353763],6.451449394226074,[-1000.           708.65814988   368.44979212  -699.7321238 ]
[ 0.21507842 -0.23187823 -0.13541745 -0.23306706],[ 0.21293014 -0.23020883 -0.14180797 -0.20856706],[ 0.13892822 -0.04939285 -0.13072522  0.04112986],[ 0.22058252 -0.30373583 -0.04806201 -0.10952022],6.501542091369629,[-332.72236526  521.20417088  354.17218783 -536.77034222]
[ 0.23595538 -0.28036519 -0.13584427 -0.21112321],[ 0.21485001 -0.25586519 -0.14154617 -0.21293038],[ 0.14992375 -0.06213381 -0.13142324  0.03384345],[ 0.28835717 -0.28592908 -0.00087064 -0.11674414],6.552280902862549,[-978.43887947  833.27925046  403.25921144 -317.87150401]
[ 0.24196803 -0.3024436  -0.12392455 -0.2357066 ],[ 0.21746803 -0.2779436  -0.14145896 -0.2172937 ],[ 0.16004669 -0.07330391 -0.12932893  0.02809102],[ 0.25409586 -0.24935423  0.03578532 -0.11297531],6.602472305297852,[-747.92773302  694.76410016 -447.49641954 -663.71553249]
[ 0.1974591  -0.29872614 -0.13130659 -0.24615702],[ 0.22008605 -0.30002201 -0.14137174 -0.22165702],[ 0.16685346 -0.08988448 -0.12810707  0.02444782],[ 0.105623   -0.29992418  0.02525149 -0.08534854],6.652620077133179,[ 217.01528469  486.7286793   440.05862953 -582.95297273]
[ 0.25113104 -0.29576789 -0.12279836 -0.24156938],[ 0.22663104 -0.32026789 -0.13980088 -0.22602035],[ 0.16999506 -0.10908308 -0.12828177  0.02070874],[ 0.00170347 -0.33179406 -0.01758277 -0.07666276],6.7035722732543945,[-1000.           453.38922324  -442.68108514  -472.85202679]
[ 0.2267121  -0.31960696 -0.11373001 -0.21738438],[ 0.23317602 -0.34051377 -0.13823001 -0.23038368],[ 0.17156579 -0.13142327 -0.12880535  0.01514806],[-0.01841842 -0.41449826 -0.01248034 -0.11736907],6.759535312652588,[-285.73059757  597.20094406 -456.16717474 -308.04645622]
[ 0.2211551  -0.33721949 -0.12373297 -0.22830194],[ 0.2456551  -0.36171949 -0.13866637 -0.23561945],[ 0.17470752 -0.15097114 -0.12985251  0.00872452],[ 0.08456886 -0.44172486 -0.0466449  -0.15872542],6.8020405769348145,[-501.70478725  574.60535649 -367.75287351 -549.97133124]
[ 0.23363419 -0.40742521 -0.16360273 -0.25527243],[ 0.25813419 -0.38292521 -0.13910273 -0.24085522],[ 0.18099072 -0.16563184 -0.1326451  -0.00057524],[ 0.17266185 -0.3367477  -0.06999079 -0.16395205],6.851532697677612,[-756.1928035   975.95221975  589.7962119  -651.04370385]
[ 0.25748172 -0.41489578 -0.11460273 -0.25659872],[ 0.26974064 -0.40029129 -0.13910273 -0.24347337],[ 0.18936822 -0.16685343 -0.12863092 -0.00604005],[ 0.21386344 -0.15494679  0.06435278 -0.09894255],6.901990175247192,[-972.7107895   685.63619924 -606.7474291  -496.30970323]
[ 0.28039048 -0.4147449  -0.12873028 -0.25864979],[ 0.2813471  -0.41765738 -0.13910273 -0.24609153],[ 0.1996656  -0.16650429 -0.12618746 -0.0102585 ],[ 0.19395276 -0.08911229  0.07168721 -0.08364912],6.95212459564209,[-992.87079304  649.43334391  473.53301173 -509.02406073]
[ 0.31806438 -0.42280563 -0.15319883 -0.26400149],[ 0.29356438 -0.43956123 -0.13910273 -0.24958213],[ 0.20961411 -0.17610366 -0.12618746 -0.01466869],[ 0.14915375 -0.1932519   0.03735832 -0.11052737],7.001616477966309,[-1000.           637.4455427    531.83462161  -531.25690594]
[ 0.33028166 -0.46731768 -0.16360273 -0.23038813],[ 0.30578166 -0.46146509 -0.13910273 -0.25307274],[ 0.21554816 -0.19285894 -0.1263619  -0.02061287],[ 0.098377   -0.28696375  0.00839994 -0.11383741],7.051829814910889,[-1000.           841.44349072   481.06382969  -227.98488257]
[ 0.31855367 -0.47653244 -0.16368995 -0.23750179],[ 0.31817351 -0.48476525 -0.13918995 -0.25394545],[ 0.21799161 -0.21275568 -0.12758349 -0.02694054],[ 0.04698558 -0.36100308 -0.0168432  -0.11609625],7.104687213897705,[-690.15359753  599.51392808  431.24682466 -510.78256426]
[ 0.33017134 -0.4835654  -0.1493701  -0.23031817],[ 0.33056536 -0.5080654  -0.13927718 -0.25481817],[ 0.2207842  -0.23596859 -0.13037608 -0.03202185],[ 0.04456748 -0.41976324 -0.05708872 -0.10093811],7.152053117752075,[-1000.           550.25825523   345.68430302  -413.29363616]
[ 0.35741836 -0.5042475  -0.11486453 -0.27576572],[ 0.34068827 -0.5287475  -0.13936453 -0.25569089],[ 0.22741641 -0.25673792 -0.1361357  -0.03633617],[ 0.10311479 -0.45582695 -0.05035538 -0.07070475],7.2016377449035645,[-1000.           646.98479988  -593.76725384  -807.64735848]
[ 0.35270459 -0.5739296  -0.11495188 -0.2810636 ],[ 0.35081118 -0.5494296  -0.13945188 -0.2565636 ],[ 0.23753935 -0.27925281 -0.13351755 -0.03873301],[ 0.21675233 -0.44441789 -0.01367903 -0.07309266],7.252076625823975,[-753.18646257  978.43465715 -406.9752927  -541.47257701]
[ 0.34516088 -0.5485789  -0.13943389 -0.25926612],[ 0.3622431 -0.5730789 -0.1392773 -0.2565636],[ 0.24783673 -0.29565868 -0.12950337 -0.04314321],[ 0.27975055 -0.40791956  0.0339834  -0.08843732],7.302304267883301,[-618.89737818  401.71271383  532.00823613 -324.60768062]
[ 0.35500031 -0.57222821 -0.16360273 -0.26455281],[ 0.37367502 -0.59672821 -0.13910273 -0.2565636 ],[ 0.26598817 -0.31660272 -0.12653634 -0.04803277],[ 0.33678632 -0.35459849  0.02379342 -0.10639807],7.353369474411011,[-720.33063633  671.90041953  553.31642794 -511.03995673]
[ 0.40525307 -0.60532251 -0.11111199 -0.2736745 ],[ 0.38510691 -0.61837023 -0.13561199 -0.25569089],[ 0.28256881 -0.33021633 -0.12444203 -0.05330583],[ 0.30388882 -0.28868274  0.02187555 -0.08137698],7.402337551116943,[-1000.           792.30199686  -629.22834083  -537.12469408]
[ 0.42103879 -0.65269384 -0.11725169 -0.23031817],[ 0.39653879 -0.64001226 -0.13212125 -0.25481817],[ 0.30229105 -0.34348094 -0.12287103 -0.05685316],[ 0.27244137 -0.2317006   0.01800458 -0.07103468],7.452252149581909,[-934.66741594  914.39896141 -372.58668945 -158.40691405]
[ 0.39577543 -0.67934753 -0.11125658 -0.28019089],[ 0.40474185 -0.65484753 -0.11606439 -0.25569089],[ 0.31363571 -0.35011314 -0.1213003  -0.05925001],[ 0.26902011 -0.18635678  0.00942231 -0.06483062],7.50202488899231,[-261.35843089  849.68368326 -428.99773728 -842.80153911]
[ 0.43094885 -0.6941828  -0.12450753 -0.25878232],[ 0.41294491 -0.6696828  -0.10000753 -0.2565636 ],[ 0.32515482 -0.35901409 -0.12252216 -0.06298909],[ 0.24841647 -0.18802137  0.01235251 -0.07777293],7.552255630493164,[-1000.           770.86956984   453.51796568  -321.8631282 ]
[ 0.39245917 -0.66906277 -0.09832745 -0.25372975],[ 0.41695917 -0.68181291 -0.07382745 -0.2565636 ],[ 0.33510319 -0.37629308 -0.12461647 -0.06682404],[ 0.21895171 -0.30628054 -0.02820211 -0.07723195],7.6018455028533936,[  40.08156933  437.6972043  -547.4164621  -431.24014266]
[ 0.43127449 -0.71844302 -0.02314738 -0.2320636 ],[ 0.42097342 -0.69394302 -0.04764738 -0.2565636 ],[ 0.34435348 -0.40212394 -0.12234745 -0.07085074],[ 0.20119413 -0.42362705 -0.00078507 -0.0859634 ],7.6525163650512695,[-1000.           857.99219361  -811.55104432  -300.75654145]
[ 0.44617154 -0.71085069  0.00132619 -0.26349165],[ 0.42167154 -0.70476395 -0.01823863 -0.2565636 ],[ 0.3520329  -0.42341691 -0.12252216 -0.07478156],[ 0.15250653 -0.42156362 -0.00429704 -0.08657139],7.701604843139648,[-979.00085278  513.65977829 -629.44156012 -686.83560949]
[ 0.4316394  -0.72901985 -0.01332987 -0.24340069],[ 0.42236966 -0.71558487  0.01117013 -0.2565636 ],[ 0.3583161  -0.44034663 -0.12426733 -0.07832889],[ 0.11651508 -0.39845204 -0.03398305 -0.07032406],7.755453824996948,[-454.26158162  696.12969673 -455.62719363 -317.06783169]
[ 0.39874235 -0.73993324  0.06141371 -0.2320636 ],[ 0.42324235 -0.72378802  0.03691371 -0.2565636 ],[ 0.36512287 -0.45797436 -0.12932893 -0.08072574],[ 0.12116478 -0.38115278 -0.03183679 -0.0531652 ],7.802084684371948,[  27.69829384  641.56541098 -932.62804825 -379.53142424]
[ 0.4404835  -0.75440485  0.07104914 -0.27072278],[ 0.42411503 -0.73199117  0.06265729 -0.2565636 ],[ 0.37472217 -0.47438043 -0.12060228 -0.08341021],[ 0.16717236 -0.34780308  0.0451228  -0.06633105],7.852181434631348,[-1000.           668.38669257  -595.54465811  -745.47928009]
[ 0.4325275  -0.7619889   0.12572905 -0.28019089],[ 0.42507496 -0.7374889   0.10122905 -0.25569089],[ 0.38973201 -0.49043743 -0.10925775 -0.08829977],[ 0.26524726 -0.27429161  0.14474325 -0.08470896],7.902968645095825,[-269.35206204  620.57822124 -820.63552847 -527.99534298]
[ 0.4015349  -0.74271919  0.1643008  -0.25090794],[ 0.4260349  -0.74298662  0.1398008  -0.25481817],[ 0.39968039 -0.49794235 -0.09965839 -0.09213472],[ 0.3189272  -0.22049297  0.21454464 -0.07983058],7.952462673187256,[ 205.08771268  483.70068228 -788.0769155  -247.56133178]
[ 0.4160245  -0.74309172  0.17245396 -0.25231758],[ 0.42559853 -0.7432484   0.17854714 -0.25481817],[ 0.40927968 -0.50771635 -0.07417646 -0.09539443],[ 0.231335   -0.19407536  0.37902217 -0.08666793],8.001944065093994,[-507.10796419  578.81615063 -572.39400872 -465.51107603]
[ 0.42557232 -0.76801019  0.23250492 -0.27372267],[ 0.42516217 -0.74351019  0.21729347 -0.25481817],[ 0.41521381 -0.51749022 -0.053407   -0.09798302],[ 0.07170354 -0.19795638  0.41023987 -0.06534951],8.052118062973022,[-506.01977729  741.62985676 -854.19385671 -619.58527783]
[ 0.40066217 -0.76565407  0.23040543 -0.27756599],[ 0.42516217 -0.74115407  0.25490543 -0.25481817],[ 0.41765732 -0.52866038 -0.02897223 -0.09999637],[-0.04393544 -0.18494596  0.45373434 -0.05762883],8.103399515151978,[ 895.44497697  555.61962385 -545.70489865 -501.59458941]
[ 0.4385508  -0.71429796  0.26801739 -0.27686837],[ 0.42516217 -0.73879796  0.29251739 -0.25481817],[ 0.4167846  -0.53651431 -0.00209428 -0.10488594],[-0.04539471 -0.16384449  0.51141198 -0.09394912],8.152588129043579,[-1000.           221.57605184  -716.09616229  -446.88093324]
[ 0.45027307 -0.76286157  0.32254979 -0.25217431],[ 0.42577307 -0.73836157  0.32698748 -0.25394545],[ 0.41469023 -0.54384459  0.0179769  -0.11063836],[ 0.00195461 -0.18507096  0.44993947 -0.09323783],8.203597784042358,[-785.24675009  867.07662976 -852.20473694 -257.6425982 ]
[ 0.42958748 -0.74770478  0.38595756 -0.27757274],[ 0.42638397 -0.73792517  0.36145756 -0.25307274],[ 0.41399208 -0.55990172  0.03839749 -0.11466506],[ 0.04899828 -0.24719853  0.38010434 -0.07399105],8.253010034561157,[-178.04539362  400.02010199 -931.71714795 -631.05592776]
[ 0.45001129 -0.7139488   0.36907169 -0.2570159 ],[ 0.42551129 -0.7384488   0.39357169 -0.25307274],[ 0.4150393  -0.57019917  0.05637436 -0.11677429],[ 0.05662822 -0.21745194  0.37139835 -0.05916884],8.302739143371582,[-865.62498647  278.72423984 -563.34536694 -311.45840402]
[ 0.4192239  -0.76347243  0.41892372 -0.22857274],[ 0.4246386  -0.73897243  0.42568582 -0.25307274],[ 0.41626103 -0.57403878  0.08360119 -0.11936288],[ 0.01918989 -0.11742295  0.53062875 -0.06688234],8.353062629699707,[  65.514352    864.26867518 -832.24888751 -237.38262062]
[ 0.4027905  -0.7484876   0.48301387 -0.22857274],[ 0.42367867 -0.74019414  0.45998162 -0.25307274],[ 0.4166101  -0.57438785  0.11205014 -0.1218556 ],[-0.01580765 -0.05985853  0.66161679 -0.05677909],8.403391361236572,[ 720.93589725  481.85102377 -923.65062206 -435.90953844]
[ 0.42689527 -0.71691586  0.51877742 -0.23230416],[ 0.42271873 -0.74141586  0.49427742 -0.25307274],[ 0.41765732 -0.57526064  0.14364055 -0.12607405],[-0.01469919 -0.04167104  0.64432548 -0.07383748],8.45797324180603,[-792.19130759  346.46893619 -793.01456718 -449.70585107]
[ 0.39830601 -0.73628492  0.53682899 -0.26730769],[ 0.42280601 -0.74255028  0.53188923 -0.25307274],[ 0.42010077 -0.5784021   0.17400938 -0.13019662],[ 0.029982   -0.06314124  0.55272352 -0.05974427],8.501962423324585,[ 974.65061223  655.50803169 -710.05252352 -684.72227321]
[ 0.39839329 -0.71918471  0.58642783 -0.27757274],[ 0.42289329 -0.74368471  0.56950104 -0.25307274],[ 0.4244641  -0.58555802  0.19879302 -0.13220997],[ 0.09071094 -0.12120378  0.51855902 -0.04155536],8.55194902420044,[ 594.52040991  387.70185185 -893.94309499 -530.44326007]
[ 0.39852346 -0.76530497  0.59218774 -0.24136668],[ 0.42280601 -0.74080497  0.611738   -0.25220002],[ 0.43057272 -0.59201578  0.22793999 -0.13316871],[ 0.15026851 -0.10941446  0.57500123 -0.03022156],8.602312564849854,[ 649.95887434  811.89875685 -664.05761387 -193.94541594]
[ 0.40881957 -0.71342523  0.65728401 -0.25024806],[ 0.42271873 -0.73792523  0.65397495 -0.25132731],[ 0.43441247 -0.59166664  0.25795967 -0.13451094],[ 0.13696943 -0.02119055  0.68465018 -0.06177324],8.652799367904663,[ 431.08042018  211.75050849 -949.59239167 -510.64261475]
[ 0.43445792 -0.73072389  0.66247386 -0.26506017],[ 0.4222824  -0.72911128  0.6754424  -0.25132731],[ 0.43668135 -0.58712875  0.3029892  -0.13872939],[ 0.04723077  0.05556317  0.71631613 -0.05959503],8.703584909439087,[  60.43485239  674.96383314 -588.81152494 -537.32101912]
[ 0.41235511 -0.74479734  0.72140984 -0.24954927],[ 0.42184606 -0.72029734  0.69690984 -0.25132731],[ 0.43633234 -0.58747776  0.33039073 -0.14055099],[-0.03933102  0.00965502  0.57948693 -0.0358144 ],8.76754093170166,[ 846.32375023  639.88580934 -926.11269673 -333.17160506]
[ 0.44599699 -0.72485355  0.69291754 -0.26759662],[ 0.42149699 -0.70293131  0.71741754 -0.25132731],[ 0.43476154 -0.59253929  0.34941476 -0.14170148],[-0.09307177 -0.06294004  0.50932697 -0.03523282],8.802753210067749,[-984.5787091   381.88219611 -539.94281696 -581.22559248]
[ 0.42220555 -0.71006529  0.72217194 -0.24851137],[ 0.42114791 -0.68556529  0.73792523 -0.25132731],[ 0.43127087 -0.59829885  0.37646768 -0.14390657],[-0.07055434 -0.08409503  0.48059745 -0.0408912 ],8.855318546295166,[ 749.95982575  388.15085334 -755.13540627 -303.27000312]
[ 0.4205702  -0.67790804  0.77748975 -0.26027323],[ 0.42036252 -0.67334801  0.7564258  -0.25045459],[ 0.42987457 -0.6056292   0.40299649 -0.14639929],[ 0.00130765 -0.12903965  0.51923101 -0.03992829],8.902397394180298,[ 450.10915409  234.72142323 -897.82529553 -521.82098267]
[ 0.43860032 -0.64959755  0.78272998 -0.22628964],[ 0.41957712 -0.66113073  0.77492636 -0.24958187],[ 0.4310963  -0.61435598  0.42690768 -0.14774152],[ 0.07194901 -0.1620633   0.48974332 -0.03975507],8.952409982681274,[-689.74692127  212.42536268 -675.83592504 -191.99323258]
[ 0.40879096 -0.63662876  0.8181886  -0.27408187],[ 0.4199262  -0.64978614  0.7936886  -0.24958187],[ 0.43249259 -0.61749744  0.44942231 -0.14985075],[ 0.07066572 -0.11007636  0.50257828 -0.03797236],9.0021390914917,[ 986.78021799  322.21202999 -824.21830053 -781.896664  ]
[ 0.42103103 -0.65128496  0.78795083 -0.27408187],[ 0.42027527 -0.63844156  0.81245083 -0.24958187],[ 0.43301617 -0.6171483   0.47944173 -0.15157648],[-0.00073806 -0.0299094   0.60075784 -0.04034722],9.052932977676392,[ 284.10808359  524.40881289 -450.36730352 -449.1725997 ]
[ 0.44079785 -0.65184699  0.83939465 -0.22595459],[ 0.42036256 -0.62884226  0.83060229 -0.25045459],[ 0.43301617 -0.61767188  0.51661733 -0.15349395],[-0.05105942 -0.01130439  0.69586246 -0.03208662],9.102219820022583,[-735.52931383  434.40642419 -783.90237431  -85.91700083]
