target,real_target,js,jv,time,action
[ 0.38579711 -0.50877013  1.5062994  -0.16031541],[ 0.38554326 -0.50981075  1.5042994  -0.16231541],[ 0.37559482 -0.58922306  1.27653384 -0.05023787],[ 0.00492697  0.03392444  1.13777367 -0.02183069],9.158109188079834,[-410.40505187 -488.20751617 -585.96354325 -443.92879967]
[ 0.38453048 -0.50858134  1.54575804 -0.16154706],[ 0.38519418 -0.50902531  1.54775804 -0.16231541],[ 0.37576939 -0.58677974  1.34337998 -0.05129248],[ 0.00365184  0.04279125  1.27181102 -0.02001842],9.205085277557373,[-422.17876755 -464.63517246 -485.05000686 -456.36656405]
[ 0.38481772 -0.50702015  1.58921668 -0.16431541],[ 0.38484511 -0.50823987  1.59121668 -0.16231541],[ 0.3759439  -0.58398722  1.40725909 -0.05225122],[ 0.00337514  0.05579446  1.23957168 -0.02157494],9.2602379322052,[-446.06074549 -469.55936653 -494.47627987 -468.69937464]
[ 0.38482493 -0.50767663  1.6318689  -0.16212764],[ 0.38458329 -0.50823984  1.63092297 -0.16318813],[ 0.37576939 -0.57927469  1.44932133 -0.05330583],[-0.00653109  0.0712036   0.74303289 -0.0240937 ],9.303686141967773,[-448.00444258 -439.29808105 -585.0750812  -431.71417912]
[ 0.38506384 -0.51023981  1.67262926 -0.16606085],[ 0.38432148 -0.50823981  1.67062926 -0.16406085],[ 0.37576939 -0.57752952  1.45351021 -0.05445632],[ 0.00574478  0.05390175  0.34016515 -0.0160754 ],9.354523181915283,[-450.05735913 -441.37070826 -775.79124569 -475.28133341]
[ 0.38391181 -0.50623981  1.72014102 -0.16282234],[ 0.38353612 -0.50823981  1.72185463 -0.16406085],[ 0.3759439  -0.57595859  1.45316107 -0.05541506],[ 0.00923389  0.03125123  0.09362469 -0.02152741],9.403038501739502,[-419.93362736 -484.33205308 -872.01602137 -424.32294009]
[ 0.38075075 -0.50788658  1.77353351 -0.16414977],[ 0.38275075 -0.50823981  1.77307999 -0.16406085],[ 0.3759439  -0.57438785  1.46101527 -0.05627792],[-0.00098649  0.03364804  0.12860819 -0.02290404],9.452214002609253,[-376.59938874 -447.14474821 -907.60431784 -457.187868  ]
[ 0.3816996  -0.50975357  1.8305929  -0.16206085],[ 0.3817908  -0.50806537  1.83076316 -0.16406085],[ 0.37576939 -0.5731662   1.47480325 -0.05742841],[-0.00871211  0.02412319  0.28270982 -0.01624971],9.503567457199097,[-446.50809757 -444.831307   -941.16435316 -429.6403641 ]
[ 0.38261047 -0.50937024  1.88644633 -0.16606085],[ 0.38083085 -0.50789094  1.88844633 -0.16406085],[ 0.37576939 -0.57264262  1.50412492 -0.05800365],[-0.00438598  0.01263713  0.51676024 -0.01883378],9.552261590957642,[-447.87380245 -462.4286371  -895.98347183 -478.00189915]
[ 0.37760914 -0.5090091   1.93149434 -0.16606085],[ 0.37960914 -0.50771636  1.93129414 -0.16406085],[ 0.37576939 -0.57211904  1.54915445 -0.05915413],[ 0.00276768  0.01125333  0.79928723 -0.01699015],9.602946519851685,[-334.14879592 -462.13274688 -782.41905037 -445.39995678]
[ 0.38019392 -0.50608457  1.97528492 -0.16405846],[ 0.37838742 -0.50754178  1.97414196 -0.16406085],[ 0.37576939 -0.57142076  1.62228352 -0.05982525],[ 0.00401997  0.00990975  1.08450664 -0.01619212],9.652037620544434,[-460.90987874 -478.72927325 -627.31533364 -433.40205522]
[ 0.37842169 -0.5062309   2.00860245 -0.16606085],[ 0.37646754 -0.50797814  2.00808865 -0.16406085],[ 0.3759439  -0.57072255  1.69803074 -0.06059224],[ 0.00510486  0.01604169  1.40831493 -0.01666036],9.702149868011475,[-383.17620136 -459.41090192 -528.8028876  -461.38210082]
[ 0.37254766 -0.51041451  2.04137155 -0.163926  ],[ 0.37454766 -0.50841451  2.04203534 -0.16406085],[ 0.3759439  -0.56880267  1.78267932 -0.06145511],[ 1.41840109e-03  2.93290346e-02  1.59958558e+00 -1.85848697e-02],9.752805233001709,[ 505.12681401 -421.66961915 -436.44054739 -430.25146603]
[ 0.37111428 -0.50721772  2.07655133 -0.16118813],[ 0.37254053 -0.50815269  2.07537103 -0.16318813],[ 0.3759439  -0.56653393  1.86017198 -0.06231797],[-0.00760551  0.04412539  1.51200867 -0.01589143],9.802079200744629,[ 445.65733871 -464.8993042  -435.11094588 -424.22994786]
[ 0.37001609 -0.50589088  2.10934086 -0.16081654],[ 0.37053341 -0.50789088  2.10870671 -0.16231541],[ 0.37559482 -0.56443942  1.90904112 -0.06298909],[-0.01021675  0.04494398  1.17969659 -0.0181901 ],9.85195779800415,[ 439.13494067 -453.93022652 -531.41470091 -441.61480617]
[ 0.37078808 -0.50938496  2.14075326 -0.16431541],[ 0.36878808 -0.5080654   2.1393373  -0.16231541],[ 0.37524582 -0.56304325  1.92562183 -0.0636602 ],[-0.00094374  0.02814908  0.65359926 -0.01386003],9.90205693244934,[ 405.46702587 -424.23859834 -678.67038923 -470.12188117]
[ 0.36627353 -0.50717656  2.1683376  -0.16111895],[ 0.36704275 -0.50823992  2.16996789 -0.16231541],[ 0.37524582 -0.56251968  1.93033416 -0.06442719],[ 0.00479209  0.01528809  0.24863711 -0.01396856],9.956470489501953,[ 512.60674411 -465.47901428 -735.9871259  -420.60169625]
[ 0.36754635 -0.50696341  2.19405619 -0.16156419],[ 0.36582102 -0.50762901  2.19361699 -0.16231541],[ 0.37559482 -0.5621704   1.93033402 -0.06500244],[ 0.01192502  0.00996276  0.08268491 -0.0147151 ],10.00236988067627,[ 426.37957746 -454.38808021 -773.90118788 -447.37084725]
[ 0.36645887 -0.5060655   2.21752812 -0.16226396],[ 0.36459929 -0.50701809  2.21726608 -0.16231541],[ 0.37611847 -0.56164689  1.93853709 -0.06596117],[ 0.00798859  0.01097962  0.15432994 -0.01683127],10.05601716041565,[ 472.47458715 -457.8337498  -744.40284503 -446.33862075]
[ 0.36396939 -0.50927987  2.21007924 -0.16381606],[ 0.36459929 -0.50727987  2.20871401 -0.16231541],[ 0.37611847 -0.56094888  1.96105199 -0.06672816],[-0.00492067  0.0104965   0.33078541 -0.01375229],10.107598304748535,[ 498.10244478 -428.13209652 -520.66240426 -454.03969966]
[ 0.36562491 -0.50697138  2.19818652 -0.16335693],[ 0.36459929 -0.50754166  2.20016193 -0.16231541],[ 0.3759439  -0.56077431  1.98094873 -0.06720753],[-0.01025849  0.00899193  0.43212284 -0.01162068],10.15286111831665,[ 424.132543   -466.64057905 -481.05176698 -441.50523381]
[ 0.36535036 -0.50631174  2.19746384 -0.16518813],[ 0.36634463 -0.50631997  2.19946384 -0.16318813],[ 0.37524582 -0.56025066  2.00363793 -0.0676869 ],[-0.01293179  0.00987763  0.51388153 -0.01043458],10.20228624343872,[ 443.12194295 -454.75709072 -493.52941373 -458.21342433]
[ 0.36710381 -0.50566653  2.20076575 -0.16606085],[ 0.36808997 -0.50509828  2.19876575 -0.16406085],[ 0.37402409 -0.55937808  2.04116254 -0.06845389],[-0.01843732  0.0163506   0.59081486 -0.01290446],10.252087116241455,[ 389.95588942 -452.34365397 -412.99318978 -449.54355805]
[ 0.36863282 -0.50670772  2.19676587 -0.16530906],[ 0.36791544 -0.50553468  2.19876587 -0.16406085],[ 0.3726278  -0.55815622  2.06908778 -0.06912501],[-0.02175006  0.01976698  0.54537682 -0.01663908],10.301599740982056,[ 376.07761808 -437.83402249 -390.91087014 -438.13171244]
[ 0.36693929 -0.50511376  2.19717876 -0.16433791],[ 0.3677409  -0.50597107  2.19876599 -0.16406085],[ 0.37140607 -0.55728364  2.08444676 -0.07008375],[-0.0264552   0.0214157   0.27453231 -0.01702056],10.351872205734253,[ 429.41380336 -456.50964312 -448.70290984 -433.61788125]
[ 0.36622971 -0.50530698  2.19999563 -0.16564369],[ 0.36599556 -0.50623283  2.19972587 -0.16406085],[ 0.36983527 -0.55641085  2.07868701 -0.07085074],[-0.02931236  0.01182504 -0.01097406 -0.01554896],10.403081178665161,[ 405.10443214 -444.6908278  -558.05088428 -451.16799018]
[ 0.3647545  -0.50449458  2.20061102 -0.16287408],[ 0.36425021 -0.50649458  2.20068574 -0.16406085],[ 0.36913712 -0.55641098  2.07048408 -0.07161773],[-0.01335265  0.00376754 -0.11008268 -0.0154152 ],10.45232081413269,[ 433.5736886  -456.80457153 -567.90463774 -420.87200027]
[ 0.36404844 -0.5073563   2.20251813 -0.16386181],[ 0.36416294 -0.50623271  2.20086014 -0.16406085],[ 0.36913712 -0.55536383  2.06996063 -0.07248059],[ 0.00522465  0.01556697 -0.05875118 -0.01984735],10.503314971923828,[ 436.03856607 -424.49175092 -542.96999796 -446.56462234]
[ 0.36529385 -0.50548126  2.20070548 -0.16206085],[ 0.36407566 -0.50597084  2.20103455 -0.16406085],[ 0.36966077 -0.55326932  2.06891321 -0.07363108],[ 0.01002955  0.03063094 -0.03392401 -0.01839589],10.552170038223267,[ 411.00367665 -446.46769887 -528.51402883 -423.55475243]
[ 0.36425889 -0.50493701  2.19790015 -0.16606085],[ 0.36529742 -0.50553453  2.19990015 -0.16406085],[ 0.37018435 -0.55292045  2.06751718 -0.07449394],[ 0.01069059  0.01680621 -0.03128572 -0.02066544],10.603891611099243,[ 453.01482962 -449.15884389 -524.34552576 -467.74340263]
[ 0.36850812 -0.50420847  2.19981561 -0.16206085],[ 0.36651918 -0.50509822  2.19876575 -0.16406085],[ 0.37000977 -0.55239673  2.06786619 -0.07554855],[-0.00488214  0.01292205 -0.00695317 -0.01859543],10.657878160476685,[ 341.12469337 -449.42050649 -538.66007863 -407.87386354]
[ 0.36677572 -0.5053981   2.19956666 -0.16257437],[ 0.3656465  -0.50536004  2.19894028 -0.16406085],[ 0.36913712 -0.55169852  2.0685642  -0.07631554],[-0.02197817  0.0121077   0.00189775 -0.01950832],10.702113389968872,[ 424.70843987 -434.94312375 -526.94570683 -441.35512902]
[ 0.36277381 -0.50556442  2.1971148  -0.16226778],[ 0.36477381 -0.50562185  2.1991148  -0.16406085],[ 0.36826447 -0.55134945  2.06926235 -0.07727428],[-0.02248793  0.01103277  0.00298193 -0.01725307],10.752325296401978,[ 474.41093066 -442.68446423 -514.35779356 -433.63947993]
[ 0.36135754 -0.505635    2.20190675 -0.16275392],[ 0.36302847 -0.5058836   2.2002492  -0.16406085],[ 0.36756632 -0.550826    2.06978606 -0.07823302],[-0.00884174  0.01015217  0.00364618 -0.02243842],10.802479982376099,[ 441.82011836 -441.61734337 -550.40581451 -438.95225899]
[ 0.36328312 -0.50814536  2.20292595 -0.16554136],[ 0.36128312 -0.50614536  2.20138359 -0.16406085],[ 0.36721725 -0.55012779  2.07013507 -0.07919176],[-0.00129372  0.01269873  0.000871   -0.01667112],10.862507104873657,[ 385.53708756 -422.67965377 -535.66201271 -455.97568222]
[ 0.359704   -0.50501543  2.2029474  -0.16329775],[ 0.36128312 -0.50597093  2.2009474  -0.16406085],[ 0.36739182 -0.5490805   2.07048394 -0.08005462],[ 0.00375301  0.01723944 -0.00261997 -0.01772287],10.906580448150635,[ 494.76702504 -456.59425489 -531.06078186 -419.87627385]
[ 0.36326128 -0.50544959  2.2017271  -0.16606085],[ 0.36128312 -0.50579649  2.20051122 -0.16406085],[ 0.36739182 -0.5476842   2.07083308 -0.08091749],[ 0.00015059  0.02690909 -0.00266461 -0.01568091],10.953521966934204,[ 367.27216523 -431.22258787 -524.17051714 -455.87330051]
[ 0.36217227 -0.50566997  2.19878282 -0.16250874],[ 0.36067227 -0.5057964   2.19981301 -0.16406085],[ 0.36669367 -0.54646248  2.07118209 -0.08168448],[-0.01822875  0.02825088 -0.00053368 -0.0174117 ],11.002415657043457,[ 428.47223985 -432.11678388 -513.49227631 -410.17846183]
[ 0.36206141 -0.50739674  2.19933619 -0.16606085],[ 0.36006141 -0.50579631  2.1991148  -0.16406085],[ 0.36547195 -0.54576433  2.0715311  -0.08254734],[-0.03312495  0.02084582  0.00182302 -0.01593153],11.052820444107056,[ 400.38314832 -423.7793108  -528.6806132  -460.58144032]
[ 0.35675777 -0.50690043  2.19790027 -0.16332966],[ 0.35700709 -0.50623277  2.19990027 -0.16406085],[ 0.36355208 -0.54541546  2.07205494 -0.08341021],[-0.03825477  0.01021201  0.00348445 -0.0158497 ],11.101967334747314,[ 484.74834563 -439.40195626 -517.44968063 -414.80136325]
[ 0.35241024 -0.50466922  2.20148369 -0.16525504],[ 0.35395277 -0.50666922  2.20068574 -0.16406085],[ 0.36198128 -0.54489181  2.07292766 -0.08427307],[-0.022873    0.00722877  0.00271065 -0.01438311],11.157445192337036,[ 489.52286041 -450.4953162  -540.16867765 -447.92858179]
[ 0.34907574 -0.50796049  2.20116123 -0.16326232],[ 0.35107297 -0.50666907  2.20112193 -0.16406085],[ 0.36180677 -0.54436817  2.0734511  -0.08494419],[ 0.00434326  0.01034396 -0.001521   -0.01419938],11.204385995864868,[ 511.07396925 -413.45721065 -524.0862755  -420.51223141]
[ 0.34805967 -0.50696706  2.20340048 -0.16606085],[ 0.34819317 -0.50666893  2.20155811 -0.16406085],[ 0.36250485 -0.54332108  2.07345124 -0.0856153 ],[ 0.01986069  0.01763748 -0.00590831 -0.01358376],11.254438877105713,[ 497.9485309  -436.03115175 -539.54159448 -455.11464079]
[ 0.3469747  -0.50799855  2.20312193 -0.16258494],[ 0.34732051 -0.50623262  2.20112193 -0.16406085],[ 0.36285393 -0.54209916  2.07380011 -0.08619055],[ 0.01137114  0.02759719 -0.00651193 -0.01373494],11.303691387176514,[ 500.91540272 -420.54408494 -526.63393532 -409.83912426]
[ 0.34634142 -0.50743851  2.20163603 -0.16553247],[ 0.34644786 -0.50579631  2.20068574 -0.16406085],[ 0.36215585 -0.54035392  2.07380011 -0.08686166],[-0.02090997  0.03620518 -0.00231356 -0.01313789],11.354377269744873,[ 478.099652   -425.78525933 -521.47034249 -455.27030695]
[ 0.34447187 -0.50550066  2.20224943 -0.16206085],[ 0.34531339 -0.50579637  2.20024943 -0.16406085],[ 0.35918875 -0.5393067   2.07414925 -0.0874369 ],[-0.06297296  0.02266925  0.00235006 -0.01199916],11.402212381362915,[ 457.11475563 -439.16407283 -529.23228312 -408.98392174]
[ 0.34466982 -0.50779643  2.20038042 -0.16606085],[ 0.34417892 -0.50579643  2.19981313 -0.16406085],[ 0.35622172 -0.5393067   2.07467283 -0.08791627],[-0.07481744  0.00874666  0.00392238 -0.01005534],11.452529430389404,[ 410.26590298 -417.69889965 -515.45770983 -463.71670306]
[ 0.34164237 -0.50476424  2.19936097 -0.1635463 ],[ 0.34138639 -0.50501099  2.20024943 -0.16318813],[ 0.35255648 -0.53930677  2.07537111 -0.08849152],[-0.06738661  0.00207538  0.0045445  -0.01070446],11.504405498504639,[ 444.99976065 -452.78462208 -516.63110955 -415.89888148]
[ 0.3377973  -0.50335597  2.20110299 -0.16255157],[ 0.33859387 -0.50422555  2.20068574 -0.16231541],[ 0.34958945 -0.5394812   2.07606912 -0.08906676],[-0.0448413   0.0057136   0.00136668 -0.01026622],11.552238941192627,[ 472.13673854 -445.64679944 -529.5063692  -425.75256379]
[ 0.33323152 -0.49620554  2.20532403 -0.16376031],[ 0.33492869 -0.49532446  2.20365286 -0.16231541],[ 0.34784415 -0.53895776  2.07659283 -0.08954613],[-0.02765411  0.00788354 -0.00122919 -0.00938919],11.601735591888428,[ 515.38717237 -482.62016331 -544.57057937 -442.21268835]
[ 0.33162467 -0.48587244  2.2065391  -0.16431541],[ 0.33126351 -0.48642337  2.20661998 -0.16231541],[ 0.347146   -0.53825961  2.07711641 -0.08992962],[-0.01937986  0.01315618 -0.00210309 -0.00775307],11.652120113372803,[ 491.24273273 -510.35102496 -532.38502817 -438.39417009]
[ 0.33104829 -0.46492397  2.204982   -0.16184746],[ 0.33047812 -0.46635203  2.20592177 -0.16231541],[ 0.34697143 -0.53686318  2.07746529 -0.09021725],[-0.0135639   0.02107229 -0.00323799 -0.00649413],11.70199728012085,[ 485.64530268 -589.56429018 -519.35151163 -416.52607669]
[ 0.32899058 -0.44828069  2.20546816 -0.16364336],[ 0.32969272 -0.44628069  2.20522356 -0.16231541],[ 0.34662236 -0.53546695  2.07763986 -0.09050487],[-0.00884388  0.02981141 -0.00375271 -0.00642436],11.752195835113525,[ 513.79874208 -578.91254161 -529.16316924 -447.12717485]
[ 0.33317624 -0.42334484  2.20349805 -0.16126553],[ 0.33117624 -0.42158426  2.20452535 -0.16318813],[ 0.34557521 -0.53389622  2.07781443 -0.09088836],[-0.01674231  0.03327928 -0.0023782  -0.00647823],11.802016735076904,[ 383.47121154 -651.11594297 -516.49578832 -415.85937106]
[ 0.3330189  -0.39888784  2.20582714 -0.16360104],[ 0.33265975 -0.39688784  2.20382714 -0.16406085],[ 0.34330626 -0.53267443  2.07816343 -0.09108011],[-0.0402332   0.02685866  0.00040201 -0.00569064],11.852312564849854,[ 419.75005897 -673.56958753 -536.14641453 -451.26674486]
[ 0.33100883 -0.39113537  2.20440955 -0.16525075],[ 0.33300883 -0.39313537  2.20286727 -0.16406085],[ 0.33946651 -0.53145284  2.07886171 -0.09136773],[-0.06787442  0.02453073  0.00380231 -0.0047693 ],11.902443408966064,[ 414.83231697 -579.6072305  -516.48344462 -446.47617094]
[ 0.33230668 -0.39080613  2.20190587 -0.16239696],[ 0.3333579  -0.3893829   2.2019074  -0.16406085],[ 0.33615041 -0.52918389  2.07990887 -0.09155948],[-0.06762898  0.03822142  0.00493705 -0.00390534],11.952011108398438,[ 349.98169945 -526.7084939  -506.78522093 -414.09993824]
[ 0.32908229 -0.39429299  2.20336339 -0.1635762 ],[ 0.33091444 -0.39505531  2.20382726 -0.16406085],[ 0.33423054 -0.52586772  2.08113059 -0.0918471 ],[-0.04995559  0.06364395  0.00358603 -0.00473675],12.002929925918579,[ 445.3168314  -490.64771129 -523.24295272 -442.10588621]
[ 0.32994697 -0.40272772  2.20490724 -0.16375949],[ 0.32847098 -0.40072772  2.20574713 -0.16406085],[ 0.33370696 -0.51941009  2.0830506  -0.09213472],[-0.00872116  0.11418613  0.00155127 -0.00442078],12.06638765335083,[ 397.96775882 -427.08991117 -520.24517038 -435.08209405]
[ 0.3266819  -0.40595656  2.20566699 -0.16255651],[ 0.32707472 -0.40395656  2.20766699 -0.16406085],[ 0.33440504 -0.5103341   2.08339947 -0.09232647],[ 0.0245695   0.15521375 -0.00276396 -0.004109  ],12.106284141540527,[ 498.08678841 -430.35168552 -524.02772585 -425.35190035]
[ 0.32510051 -0.40918541  2.21158686 -0.16606085],[ 0.32567847 -0.40718541  2.20958686 -0.16406085],[ 0.33684856 -0.50387654  2.0828759  -0.09242234],[ 0.04942183  0.13997363 -0.01009846 -0.00151437],12.15346097946167,[ 519.13799745 -436.4176905  -556.31467153 -460.67849838]
[ 0.33108185 -0.42402348  2.20452731 -0.16409905],[ 0.32908185 -0.4246387   2.20408905 -0.16406085],[ 0.33807028 -0.49846593  2.08270133 -0.09251822],[ 0.02172006  0.10976187 -0.0174836  -0.00271579],12.202151536941528,[ 363.51939156 -352.62637095 -492.33074417 -421.38675927]
[ 0.33448523 -0.44063669  2.19910708 -0.16598888],[ 0.33248523 -0.442092    2.19859123 -0.16406085],[ 0.33719763 -0.49637168  2.08305047 -0.09270996],[-0.03553108  0.07378529 -0.01227364 -0.00585044],12.252026557922363,[ 349.39588653 -343.19096444 -491.34061992 -448.52604282]
[ 0.33288366 -0.4656468   2.13991328 -0.16408731],[ 0.33169983 -0.4636468   2.13846469 -0.16493356],[ 0.33457961 -0.49514996  2.08287603 -0.09290171],[-0.06481661  0.03610614  0.00375556 -0.00224966],12.301876068115234,[ 393.22679402 -271.69241714 -204.19828634 -420.93951638]
[ 0.33226782 -0.48638863  2.07848482 -0.16380628],[ 0.33091444 -0.4852016   2.07833815 -0.16580628],[ 0.33161258 -0.49514996  2.08409776 -0.09299759],[-0.05895392  0.01145075  0.006214   -0.00306765],12.35196590423584,[-438.558089   -283.97849177  674.00633851 -432.76603393]
[ 0.33029645 -0.50186231  1.99787131 -0.16767054],[ 0.32829645 -0.49986231  1.99587131 -0.16580628],[ 0.32969271 -0.4954991   2.08514491 -0.09318933],[-0.03888034  0.00242577  0.00685301 -0.00244194],12.402045965194702,[-402.24593724  497.35248168  837.10789624 -462.94819434]
[ 0.32767847 -0.51652303  1.91311238 -0.1659061 ],[ 0.32567847 -0.51452303  1.91340446 -0.16580628],[ 0.32899456 -0.49514982  2.08601736 -0.09299759],[ 0.00787763  0.00101572  0.00014455 -0.00011842],12.45247507095337,[ 435.38956023  511.67330339  939.74977508 -425.44544433]
[ 0.32833288 -0.53499083  1.81497506 -0.16462921],[ 0.32794738 -0.53372169  1.81697506 -0.16580628],[ 0.33039086 -0.49462625  2.08601736 -0.09299759],[ 0.04006973  0.00768164 -0.0089864  -0.00034224],12.501879453659058,[ 421.42269346  554.61670134 1000.         -426.87755901]
[ 0.33221629 -0.55366673  1.72028871 -0.16582165],[ 0.33021629 -0.55292034  1.72054565 -0.16580628],[ 0.33248524 -0.49288088  2.08287576 -0.09318933],[ 0.03644828  0.02510986 -0.05997715 -0.00278744],12.552058696746826,[ 374.49844644  583.64024154 1000.         -443.32102946]
[ 0.33065974 -0.56692444  1.62098167 -0.16855291],[ 0.33265974 -0.56827918  1.62298167 -0.16667899],[ 0.33265974 -0.49113551  2.06821506 -0.09347695],[-0.00854472  0.02922026 -0.2597201  -0.00411312],12.602122783660889,[ 435.97624103  566.04740513 1000.         -454.64339521]
[ 0.33619467 -0.5838355   1.52741769 -0.16955171],[ 0.33510318 -0.58363801  1.52541769 -0.16755171],[ 0.33126344 -0.49113551  2.02772343 -0.09347695],[-4.82845025e-02  1.07800392e-02 -7.00353924e-01 -1.86990156e-04],12.651532888412476,[-528.66625316  594.43695801 1000.         -445.02901282]
[ 0.33277374 -0.59429172  1.46668031 -0.16955171],[ 0.33309606 -0.59629172  1.46468031 -0.16755171],[ 0.32969271 -0.49165935  1.97030221 -0.09338108],[-5.29753278e-02 -3.20877622e-03 -1.18497909e+00 -3.32107404e-04],12.701895713806152,[-387.6409367   562.38554972  917.82831312 -438.75643196]
[ 0.33176204 -0.60892043  1.40441963 -0.1678165 ],[ 0.33108893 -0.60894543  1.40394294 -0.16755171],[ 0.32829642 -0.4925318   1.84376558 -0.09338108],[-7.77111498e-03 -1.85045587e-02 -1.95048958e+00 -9.20573321e-04],12.751538276672363,[-423.09945225  599.14625948  563.98778086 -425.07125222]
[ 0.32670418 -0.61257429  1.34012504 -0.16715383],[ 0.32829641 -0.61339605  1.34111112 -0.16667899],[ 0.32916913 -0.49514996  1.71513516 -0.09347695],[ 4.40121325e-02 -4.45930179e-02 -2.39975460e+00 -1.95258163e-04],12.801557302474976,[ 501.31895951  523.65513296  499.39545538 -431.5285846 ]
[ 0.32662792 -0.61670884  1.27794016 -0.16780628],[ 0.32550389 -0.61784667  1.2782793  -0.16580628],[ 0.33091444 -0.49881513  1.58947124 -0.09347695],[ 6.27258389e-02 -7.09546925e-02 -2.44722101e+00 -5.53623922e-04],12.851613283157349,[ 448.76693433  520.71750813  439.58686307 -441.73182766]
[ 0.32903535 -0.61840027  1.2147564  -0.16574627],[ 0.32733648 -0.61967924  1.2167564  -0.16580628],[ 0.33300881 -0.50492369  1.49243098 -0.09357283],[ 0.03823701 -0.10835237 -2.02329777 -0.00471335],12.901586294174194,[ 415.16978083  486.90310703  532.63330034 -420.99556014]
[ 0.33116906 -0.62001159  1.15356304 -0.16780628],[ 0.32916906 -0.62151182  1.1552335  -0.16580628],[ 0.33353246 -0.51487226  1.44094382 -0.09386045],[-0.01421715 -0.15178127 -1.27763699 -0.00463133],12.952084302902222,[ 387.65618455  454.98240378  728.96214113 -449.37961007]
[ 0.33127059 -0.6144829   1.12036261 -0.16467899],[ 0.33327059 -0.61531585  1.11849427 -0.16667899],[ 0.33213616 -0.52708951  1.42645782 -0.0940522 ],[-0.05243613 -0.22129135 -0.56174673 -0.00402461],13.002657175064087,[ 381.85147441  380.63384614  786.2678622  -412.08017988]
[ 0.33537212 -0.60989747  1.08300365 -0.16599825],[ 0.33737212 -0.60911989  1.08175504 -0.16755171],[ 0.32969271 -0.53791047  1.4240141  -0.09424394],[-0.05625241 -0.21704211 -0.22318608 -0.00436454],13.05294919013977,[-526.61103272  379.30213235  890.58736423 -443.76971571]
[ 0.33841219 -0.58560543  1.05581164 -0.16759301],[ 0.33641219 -0.58643055  1.05444062 -0.16755171],[ 0.32777284 -0.54506638  1.41790535 -0.09443569],[-0.01221027 -0.16967763 -0.19749375 -0.0041831 ],13.101917028427124,[-527.62562273  251.34814339  852.41434844 -446.39972467]
[ 0.33745226 -0.56174121  1.02912619 -0.16903971],[ 0.33545226 -0.56374121  1.02712619 -0.16755171],[ 0.32829642 -0.54820785  1.39224898 -0.09472331],[ 0.03177478 -0.09954888 -0.47567549 -0.0073603 ],13.152983665466309,[-423.51765615  251.06717106  767.53138689 -445.27173138]
[ 0.33472166 -0.53862119  1.00431777 -0.16467899],[ 0.33457962 -0.53887028  1.0060949  -0.16667899],[ 0.32986722 -0.54820792  1.34948874 -0.09520268],[ 0.05215465 -0.04902323 -0.86877843 -0.00610555],13.203789472579956,[-359.72551079 -548.67714754  668.26536492 -400.85759306]
[ 0.33461779 -0.51257996  0.98706361 -0.16409232],[ 0.33370697 -0.51399934  0.98506361 -0.16580628],[ 0.33231073 -0.5475097   1.259953   -0.0954903 ],[ 0.04858645 -0.01587946 -1.35769813 -0.00623771],13.252057313919067,[-373.3091239  -587.39329564  363.23506478 -428.18094127]
[ 0.3368569  -0.49325049  0.96399981 -0.16380628],[ 0.33597589 -0.49375363  0.96385795 -0.16580628],[ 0.33353246 -0.54820785  1.19781932 -0.09577793],[ 0.02066197 -0.01071977 -1.47237352 -0.00439831],13.305535793304443,[-431.88911371 -575.44355338  466.44416033 -429.99853005]
[ 0.3381176  -0.47531768  0.9407983  -0.16511897],[ 0.3382448  -0.47350791  0.94265229 -0.16580628],[ 0.33283431 -0.54873156  1.12521382 -0.09616142],[-0.04040349 -0.00704699 -1.44469148 -0.00790949],13.351864099502563,[-455.81089099 -584.44827875  372.76884463 -440.98316839]
[ 0.34008443 -0.45822909  0.92130543 -0.16565171],[ 0.33876841 -0.45622909  0.92074829 -0.16580628],[ 0.33073987 -0.55169845  1.05889099 -0.09635317],[-0.05691549 -0.04793569 -1.10918249 -0.00507032],13.402719497680664,[-507.6663355  -614.12316358  336.96598528 -437.03619838]
[ 0.34129202 -0.43823651  0.8968443  -0.1668101 ],[ 0.33929202 -0.43895027  0.8988443  -0.16580628],[ 0.32899456 -0.55326932  1.03707464 -0.09683254],[-0.02718827 -0.05961379 -0.56396852 -0.00351981],13.451685190200806,[-505.79835416 -644.75850698  551.56059386 -439.74194476]
[ 0.33574479 -0.42448223  0.88227097 -0.16293356],[ 0.33737214 -0.42481315  0.88427097 -0.16493356],[ 0.32812191 -0.54855692  1.03620192 -0.09712016],[-0.00399611  0.00489104 -0.23977546 -0.01066796],13.501979112625122,[-367.96757863 -578.47065856  612.62440407 -403.75757312]
[ 0.33456227 -0.40982103  0.86769763 -0.16606085],[ 0.33545226 -0.41067603  0.86969763 -0.16406085],[ 0.32847099 -0.54105207  1.03882008 -0.09740778],[ 0.01987137  0.0996988  -0.03279056 -0.00696852],13.551588773727417,[-407.47348215 -574.28358023  644.77078713 -454.20416903]
[ 0.33610376 -0.40288998  0.86752305 -0.16206085],[ 0.33597587 -0.40107669  0.86952305 -0.16406085],[ 0.33056536 -0.53127833  1.04527771 -0.09731191],[0.04757087 0.15309318 0.09021247 0.00181152],13.601605653762817,[-419.39539546 -511.28677376  606.16707105 -405.04558646]
