target,real_target,js,jv,time,action
[ 0.05650145 -0.09381602  0.28824856  0.20956081],[ 0.05777038 -0.09581854  0.28841558  0.20507619],[0.01186827 0.04136422 0.35185847 0.46738477],[ 0.181687    0.00303371 -0.01737872 -0.05895192],4.804712772369385,[-400.40604879  669.30876629  450.65604149 -486.00541926]
[ 0.06087409 -0.13033822  0.29224871  0.20509525],[ 0.05637409 -0.12583822  0.28797936  0.20594886],[0.01710418 0.04171349 0.34993833 0.46450856],[ 0.11305056 -0.01178464 -0.00823248 -0.06467946],4.8521881103515625,[-605.89531688  793.87052228  432.32709836 -540.83204539]
[ 0.05575019 -0.1576526   0.28946788  0.20057619],[ 0.05742131 -0.1531526   0.28832836  0.20507619],[0.02042035 0.03769904 0.34958946 0.46086535],[ 0.07107436 -0.04611662 -0.02149795 -0.06552631],4.902214288711548,[-449.99759225  735.52402613  470.5400823  -536.27558827]
[ 0.0574534  -0.181121    0.28903767  0.20686215],[ 0.05846853 -0.18046698  0.28867736  0.20420352],[0.02356194 0.02844895 0.34749488 0.45798914],[ 0.05316326 -0.1583999  -0.02146965 -0.05348245],4.952375888824463,[-547.87275122  695.10732722  451.32709066 -461.42826724]
[ 0.06077777 -0.22022271  0.28688274  0.20153979],[ 0.06326821 -0.21572271  0.29138274  0.20420352],[0.02652897 0.01099566 0.34574971 0.45578404],[ 0.05081943 -0.29766845  0.00313795 -0.04672044],5.0020458698272705,[-576.60630638  761.45522667  460.62234857 -548.94298589]
[ 0.06543771 -0.25547844  0.29270592  0.20649759],[ 0.06806789 -0.25097844  0.29408813  0.20420352],[ 0.02809984 -0.00959923  0.34889118  0.45377069],[ 0.04546569 -0.38444852 -0.00485098 -0.04341189],5.053122043609619,[-633.0439717   734.0788204   444.69679064 -474.83850782]
[ 0.07036902 -0.28165838  0.29128579  0.20783086],[ 0.07417652 -0.27715838  0.29373911  0.20333086],[ 0.02897242 -0.03159042  0.34871674  0.45146972],[ 0.03285748 -0.4213835  -0.00307056 -0.05040884],5.1021082401275635,[-667.88833277  675.26750466  462.76749178 -496.37971689]
[ 0.08478515 -0.30035538  0.29182215  0.20482139],[ 0.08028515 -0.30333832  0.2933901   0.2024582 ],[ 0.02932156 -0.05480333  0.3434807   0.44859351],[ 0.01661232 -0.45258663 -0.01216369 -0.05345631],5.152022123336792,[-888.40705304  618.38435475  426.92961221 -522.81884587]
[ 0.08639881 -0.33061486  0.29623188  0.19708553],[ 0.08822643 -0.32611486  0.29173188  0.20158553],[ 0.03001971 -0.0794124   0.34295712  0.44600491],[ 0.00803644 -0.47658262 -0.01393669 -0.05177897],5.201956272125244,[-695.63375338  685.19531069  425.59095406 -560.49055603]
[ 0.10066771 -0.35339141  0.29427829  0.20521286],[ 0.09616771 -0.34889141  0.29007366  0.20071286],[ 0.03124144 -0.10297459  0.34295712  0.44370394],[ 0.01689331 -0.47561182 -0.01274675 -0.04645652],5.256322145462036,[-942.91716873  645.69040839  457.04799114 -446.24744459]
[ 0.11428125 -0.37772712  0.28921838  0.2043402 ],[ 0.10978125 -0.38222712  0.29033546  0.1998402 ],[ 0.03420846 -0.12688551  0.34295739  0.44149885],[ 0.04796187 -0.47244582 -0.00384191 -0.04438881],5.304352283477783,[-960.12563497  653.39714824  475.41684573 -509.25229242]
[ 0.12101031 -0.41106284  0.29244057  0.19446753],[ 0.1233948  -0.41556284  0.29059726  0.19896753],[ 0.03822265 -0.1504473   0.34313156  0.43900613],[ 0.08670051 -0.46739063 -0.00799481 -0.05046465],5.353431701660156,[-854.67778337  719.41550742  437.63327169 -573.92891532]
[ 0.13889032 -0.44816266  0.28985736  0.20346753],[ 0.13439032 -0.44366266  0.29051003  0.19896753],[ 0.04310968 -0.17139133  0.3434807   0.43651341],[ 0.11770329 -0.440505   -0.01622311 -0.05147764],5.404620885848999,[-1000.           773.96455833   466.18552478  -436.07390685]
[ 0.14462878 -0.47343763  0.2859228   0.19446753],[ 0.14538585 -0.47176248  0.2904228   0.19896753],[ 0.05113818 -0.19216065  0.34662243  0.43402069],[ 0.15446854 -0.41880583 -0.00526545 -0.04814327],5.453068733215332,[-833.0886999   708.38294574  491.01447136 -565.32754746]
[ 0.16046315 -0.49853232  0.29104126  0.20259487],[ 0.1560324  -0.50047311  0.29033545  0.19809487],[ 0.06387901 -0.21659542  0.34679714  0.4310486 ],[ 0.20613666 -0.40612281 -0.00550123 -0.05105137],5.505943775177002,[-929.34222809  685.9069981   434.57679353 -436.53090175]
[ 0.17117895 -0.52468375  0.2910752   0.2017222 ],[ 0.16667895 -0.52918375  0.2902481   0.1972222 ],[ 0.07661997 -0.23509574  0.34540057  0.42903525],[ 0.24501566 -0.40573064  0.00147937 -0.04996968],5.553881406784058,[-842.40539444  735.61706325  448.19713041 -505.67172488]
[ 0.17413445 -0.56083748  0.29018345  0.1939694 ],[ 0.17863445 -0.56112334  0.29199354  0.1972222 ],[ 0.09075709 -0.25481804  0.34557528  0.42654253],[ 0.27522365 -0.39882821  0.00132206 -0.05606934],5.601956129074097,[-649.09531687  804.87088319  459.96052036 -553.10719133]
[ 0.19015411 -0.59450232  0.29659673  0.19419242],[ 0.19058995 -0.59306294  0.29373899  0.1972222 ],[ 0.10559237 -0.27488936  0.34557528  0.42366632],[ 0.29350925 -0.40186587 -0.00067571 -0.05338824],5.654404640197754,[-840.58171106  801.39167382  421.50406428 -493.04227408]
[ 0.20280823 -0.61841258  0.28915176  0.20084954],[ 0.19984017 -0.61679941  0.29365176  0.19634954],[ 0.11763518 -0.29112079  0.34557501  0.42165297],[ 0.29683196 -0.40440888 -0.00188498 -0.05151413],5.702801465988159,[-835.0383952   773.48760545  488.31634507 -449.70843887]
[ 0.2135904  -0.64266152  0.29806453  0.19815546],[ 0.2090904  -0.64053589  0.29356453  0.19547687],[ 0.13508847 -0.31520642  0.34540057  0.41848913],[ 0.28320658 -0.40149187 -0.00274889 -0.06037605],5.7522077560424805,[-692.40274285  728.43756553  408.4064565  -506.87856014]
[ 0.22026929 -0.6786335   0.28731923  0.1946221 ],[ 0.22287852 -0.67422077  0.29181923  0.19634954],[ 0.14800387 -0.33632489  0.34662243  0.41513355],[ 0.25572079 -0.39775216  0.00246141 -0.06128574],5.801874399185181,[-667.74206509  831.66735304  510.57050212 -511.50012738]
[ 0.23781873 -0.70340565  0.28571431  0.2017222 ],[ 0.23666663 -0.70790565  0.29007393  0.1972222 ],[ 0.15830138 -0.3565709   0.34679714  0.41235321],[ 0.20406718 -0.40225787  0.00468878 -0.05389973],5.852442979812622,[-906.40920616  774.06394924  468.70675429 -436.15241965]
[ 0.24902747 -0.73746931  0.28981526  0.19376335],[ 0.24731315 -0.73312557  0.29007374  0.1972222 ],[ 0.16632988 -0.37856182  0.34662217  0.40986049],[ 0.16743636 -0.42135483 -0.01055652 -0.05144215],5.901575326919556,[-861.21063751  831.53708634  438.48886478 -546.31149738]
[ 0.25555752 -0.75718739  0.28557354  0.20011143],[ 0.25795966 -0.75834548  0.29007354  0.1972222 ],[ 0.17418381 -0.39915685  0.34295739  0.40717603],[ 0.16319192 -0.45778998 -0.01137716 -0.05638177],5.951516151428223,[-787.00246794  752.75484054  459.85544331 -440.30451901]
[ 0.27265829 -0.80095347  0.29466089  0.19895396],[ 0.27715829 -0.80023345  0.29016089  0.1972222 ],[ 0.18238688 -0.42289334  0.34295739  0.40420394],[ 0.17096377 -0.46626867 -0.00785356 -0.06228484],6.0016632080078125,[-984.87590904  898.55814729  409.36628537 -489.92265197]
[ 0.30058466 -0.84271219  0.28676351  0.1927222 ],[ 0.29635692 -0.84212142  0.29024825  0.1972222 ],[ 0.19111353 -0.44610625  0.34295739  0.40075248],[ 0.17806766 -0.4666516  -0.00184937 -0.06468898],6.0514702796936035,[-1000.           908.17755479   490.02626055  -523.47722261]
[ 0.31246334 -0.86660543  0.2872478   0.20257345],[ 0.30796334 -0.86210543  0.29068454  0.19809487],[ 0.19879302 -0.46513027  0.34313183  0.39835564],[ 1.87868542e-01 -4.72948082e-01  2.38619234e-04 -5.82554546e-02],6.101474046707153,[-1000.           830.76834288   454.55663988  -412.15447923]
[ 0.31724379 -0.88180536  0.292334    0.19872381],[ 0.31956977 -0.88208944  0.29112083  0.19896753],[ 0.21223199 -0.49392823  0.34348097  0.39528767],[ 0.21015397 -0.47361544  0.00112221 -0.04957167],6.151519298553467,[-795.12913886  706.07138034  430.85338848 -503.75363559]
[ 0.32817482 -0.88759426  0.29689717  0.19568785],[ 0.32977997 -0.88749993  0.29269169  0.19896753],[ 0.22235494 -0.51504657  0.34574971  0.39317845],[ 0.24566578 -0.47276233 -0.00348068 -0.05149031],6.203390836715698,[-941.22548661  680.32579892  439.02322365 -505.23246409]
[ 0.34032499 -0.89741042  0.29487211  0.19991938],[ 0.33999017 -0.89291042  0.29426256  0.19896753],[ 0.23893558 -0.54157571  0.34382984  0.39030224],[ 0.27803073 -0.47816743  0.00079316 -0.05596046],6.251697063446045,[-840.46347726  655.28941092  449.40838178 -445.4372398 ]
[ 0.3575098  -0.89050484  0.30015878  0.19884457],[ 0.35386553 -0.89500484  0.29565878  0.1998402 ],[ 0.25377092 -0.56723201  0.34557528  0.38742602],[ 0.29544599 -0.47683708 -0.00373565 -0.05680776],6.301862478256226,[-953.95053295  527.38058026  430.24582642 -481.68088016]
[ 0.37009015 -0.89508363  0.29873657  0.19754815],[ 0.3677409  -0.89709926  0.29705501  0.20071286],[ 0.26947884 -0.59079386  0.34557501  0.38464568],[ 0.3060324  -0.47206581 -0.00445041 -0.05089493],6.352033853530884,[-856.12422477  590.08764685  452.9300561  -483.16131358]
[ 0.37554547 -0.90174839  0.29451076  0.20463934],[ 0.38004547 -0.89814645  0.29766586  0.20071286],[ 0.28221973 -0.6087708   0.34417898  0.38244059],[ 0.31020838 -0.45951004 -0.00421329 -0.04566162],6.401613473892212,[-757.30140436  624.92354494  461.79102835 -423.82662705]
[ 0.39193711 -0.89469364  0.29432746  0.19621286],[ 0.39235005 -0.89919364  0.29827672  0.20071286],[ 0.29792772 -0.62988926  0.34505143  0.38071486],[ 0.31016293 -0.43246644 -0.00885236 -0.04088074],6.4518492221832275,[-880.30564225  495.31435     455.2467853  -539.15626298]
[ 0.40356244 -0.90481348  0.29664327  0.20424203],[ 0.40474187 -0.90058988  0.30106926  0.20158553],[ 0.31607916 -0.65100773  0.34400428  0.37831801],[ 0.29879213 -0.37599699 -0.0052573  -0.04407517],6.505710124969482,[-739.4856087   587.63799074  432.95408231 -414.05586879]
[ 0.41744535 -0.89764107  0.30340611  0.19956904],[ 0.41713369 -0.90198612  0.3038618   0.2024582 ],[ 0.33039086 -0.66497055  0.34452812  0.37592117],[ 0.28992352 -0.30600762  0.00287083 -0.04937522],6.55219841003418,[-828.83808353  505.52095892  414.39416938 -504.10908392]
[ 0.42660788 -0.91007815  0.31041443  0.204917  ],[ 0.42210788 -0.90661123  0.30761425  0.20333086],[ 0.34435348 -0.67736217  0.344877    0.37333257],[ 0.28650918 -0.27074257  0.00284477 -0.04492354],6.602806806564331,[-739.24177894  632.98946836  405.93347164 -428.65192343]
[ 0.43064198 -0.90695758  0.31352219  0.19970352],[ 0.42708206 -0.91123635  0.31136671  0.20420352],[ 0.3583161  -0.68992877  0.34435369  0.37151097],[ 0.27352527 -0.25914422 -0.00304218 -0.03558748],6.651361703872681,[-612.64214457  522.6548677   415.27596905 -509.64690207]
[ 0.43080503 -0.91714977  0.3202112   0.20819258],[ 0.42900193 -0.91359258  0.3162536   0.20420352],[ 0.36896262 -0.69970257  0.34452812  0.36997699],[ 0.26116553 -0.24496572 -0.00295331 -0.03345523],6.702266216278076,[-551.89709924  619.9641893   396.40851286 -410.73090382]
[ 0.42699686 -0.91219399  0.32089987  0.20234109],[ 0.43092179 -0.91594881  0.3211405   0.20420352],[ 0.38152895 -0.7108726   0.34400454  0.36825126],[ 0.25328911 -0.23379586 -0.00175589 -0.03722574],6.751674652099609,[-381.62387341  504.30852831  417.91139057 -511.83540519]
[ 0.43355799 -0.91791805  0.34032954  0.20783086],[ 0.43493605 -0.91341805  0.34182274  0.20333086],[ 0.39339719 -0.72274084  0.34400454  0.36595029],[ 2.42210801e-01 -2.38648845e-01 -1.70877609e-05 -4.07351295e-02],6.801883697509766,[-521.1654503   558.21383351  320.4382853  -424.52453403]
[ 0.4381553  -0.9153873   0.36548997  0.199078  ],[ 0.4389503  -0.9108873   0.36250499  0.2024582 ],[ 0.40421828 -0.73495823  0.34400454  0.36403282],[ 0.21569361 -0.23862957  0.00294532 -0.03551416],6.8519721031188965,[-476.29112696  491.70427588 -529.27271323 -530.32511114]
[ 0.44380638 -0.90782127  0.37528372  0.20527626],[ 0.44392449 -0.90486598  0.37978372  0.20333086],[ 0.41224678 -0.74700091  0.34435342  0.36259471],[ 0.16049474 -0.23687852  0.00878777 -0.02884064],6.9028990268707275,[-522.12237721  442.854381   -471.39212721 -425.20465363]
[ 0.44578594 -0.89861236  0.40156245  0.2084052 ],[ 0.44889867 -0.89884466  0.39706245  0.20420352],[ 0.41626103 -0.76078896  0.34505143  0.36125248],[ 0.0866975  -0.26044955  0.01254702 -0.02775094],6.956430673599243,[-517.09201671  399.47366937 -566.09880615 -445.12539655]
[ 0.45217955 -0.8931964   0.41438449  0.20345091],[ 0.45247659 -0.89029253  0.41163592  0.20507619],[ 0.41626103 -0.77719509  0.3450517   0.36010199],[ 0.01629422 -0.30942661  0.00439358 -0.02729428],7.004504680633545,[-675.53522892  384.71952634 -524.26126745 -504.95217673]
[ 0.45703465 -0.88037733  0.42686773  0.20527444],[ 0.45605451 -0.88174039  0.42620939  0.20594886],[ 0.41451572 -0.79499739  0.3434807   0.35837626],[-0.02106511 -0.33779904 -0.02821013 -0.02773191],7.053109407424927,[-711.64018463  301.16179996 -543.59537899 -451.70613739]
[ 0.45852273 -0.87088094  0.43699256  0.20590099],[ 0.45675266 -0.87423548  0.44113202  0.20682152],[ 0.41311943 -0.80965823  0.3370232   0.3571299 ],[-0.01317034 -0.30577155 -0.06891242 -0.02879718],7.1025474071502686,[-670.29942394  315.89282207 -571.00806173 -462.50403733]
[ 0.46195081 -0.87123057  0.45376468  0.20319417],[ 0.45745081 -0.86673057  0.45605466  0.20769417],[ 0.41434115 -0.81751216  0.3385938   0.35559592],[ 0.02743035 -0.18927953 -0.03571672 -0.02741254],7.152571201324463,[-671.15681846  408.57258194 -580.29422011 -484.41075375]
[ 0.45604796 -0.86029017  0.47654356  0.21111792],[ 0.45762534 -0.85844025  0.47263522  0.20769417],[ 0.41765732 -0.816465    0.34574971  0.35415781],[ 0.06479976 -0.03634327  0.0810474  -0.03084049],7.201823949813843,[-453.61265217  384.30740894 -597.72262948 -405.98695767]
[ 0.45569968 -0.84647709  0.4870288   0.21219417],[ 0.45779988 -0.85014993  0.48921579  0.20769417],[ 0.42359138 -0.81245082  0.35866525  0.35252796],[ 0.11499636  0.0422416   0.21153928 -0.03192405],7.25147819519043,[-466.26885874  375.07612722 -517.95217318 -451.22415127]
[ 0.4544208  -0.84137386  0.50652092  0.21047444],[ 0.45788713 -0.84587386  0.50248033  0.20856684],[ 0.43214352 -0.81018174  0.37507112  0.35118573],[ 0.16016382  0.03943784  0.28752136 -0.02514973],7.3021440505981445,[-363.8619275   414.14186341 -544.67128305 -472.99812396]
[ 0.45672542 -0.84014427  0.51767943  0.21249983],[ 0.45797437 -0.8415978   0.51574486  0.20943952],[ 0.43947394 -0.8066912   0.38589234  0.35022699],[ 0.17020805  0.03885699  0.30788175 -0.02314534],7.351697206497192,[-410.84027698  447.05492684 -533.23205175 -447.97466929]
[ 0.45637872 -0.8342166   0.53050158  0.20512175],[ 0.4568399  -0.83836886  0.5316273   0.20856684],[ 0.44715336 -0.8051204   0.40578908  0.34917238],[ 0.11592129  0.06414482  0.29356241 -0.02037918],7.402286052703857,[-325.68690392  402.88529015 -494.40490992 -516.28960428]
[ 0.45528007 -0.8382728   0.54715786  0.20362935],[ 0.45570543 -0.83513993  0.54750973  0.20769417],[ 0.44889866 -0.8032004   0.41538818  0.34811777],[ 0.0437373   0.04691928  0.21528408 -0.02185775],7.454129219055176,[-389.2305413   471.02523154 -562.00265425 -475.30870205]
[ 0.45720454 -0.8385928   0.56475878  0.20928408],[ 0.45518185 -0.8340928   0.5637413   0.20856684],[ 0.44715336 -0.80424768  0.42062422  0.34715903],[-0.01930649 -0.00211374  0.14117038 -0.01843941],7.505143404006958,[-505.32445147  429.96971908 -597.1057298  -422.64321746]
[ 0.45044467 -0.83528335  0.58053265  0.20493952],[ 0.45465827 -0.83304566  0.57997286  0.20943952],[ 0.44401176 -0.80616769  0.4262094   0.34620029],[-0.04964386 -0.02702214  0.1200318  -0.01800228],7.551701545715332,[-377.86886528  397.65528593 -597.97156973 -494.33118136]
[ 0.44989646 -0.82854563  0.59264123  0.21207876],[ 0.45439646 -0.83304563  0.59445912  0.20943952],[ 0.44226646 -0.80756385  0.43214346  0.34524155],[-0.02781479 -0.02973657  0.11913132 -0.0192266 ],7.602486610412598,[-456.11345231  372.04834574 -586.94941274 -409.89551157]
[ 0.45423075 -0.83176238  0.60876248  0.21328284],[ 0.45413464 -0.8330456   0.60894537  0.20943952],[ 0.44313911 -0.80861094  0.4406954   0.34418694],[ 0.02294252 -0.02458468  0.16707862 -0.02028548],7.651826858520508,[-507.40361181  436.20411606 -600.49401682 -449.64121042]
[ 0.45046225 -0.82872015  0.61986609  0.20429892],[ 0.45334928 -0.83322015  0.61959177  0.20856684],[ 0.44540799 -0.80843637  0.45657796  0.34332408],[ 0.05189121 -0.00766014  0.25285439 -0.02053611],7.7023937702178955,[-334.67442625  403.03196365 -542.81508394 -526.35995401]
[ 0.44806391 -0.83019077  0.62753316  0.21219417],[ 0.45256391 -0.83339471  0.63023818  0.20769417],[ 0.44854959 -0.80913452  0.47612583  0.34207772],[ 0.04344684 -0.00392133  0.36002606 -0.01673032],7.751452207565308,[ 485.56074575  425.70339627 -500.50999229 -400.95050455]
[ 0.45398538 -0.83153809  0.64547205  0.21219417],[ 0.45142944 -0.83339474  0.64097205  0.20769417],[ 0.44924774 -0.81000737  0.49200839  0.34159835],[ 0.01404491 -0.01705809  0.38673071 -0.01395972],7.801728963851929,[-502.06936384  424.38517471 -562.27297134 -461.34650395]
[ 0.45168749 -0.83652342  0.65554105  0.20322373],[ 0.45029497 -0.83339477  0.65170592  0.20769417],[ 0.44802601 -0.81122909  0.51312699  0.34063961],[-0.02224228 -0.02208265  0.35172715 -0.01522826],7.851517677307129,[-402.15837561  447.93617793 -495.07758219 -524.78984558]
[ 0.44699866 -0.82653853  0.65837601  0.21219417],[ 0.44811331 -0.83103853  0.66287601  0.20769417],[ 0.44662978 -0.81297433  0.52604226  0.33977674],[-0.02086288 -0.02582227  0.26660864 -0.01890075],7.9022698402404785,[-352.43556143  342.99576714 -489.14971525 -394.95816245]
[ 0.44143164 -0.82591901  0.66979755  0.20893267],[ 0.44593164 -0.8286823   0.6740461   0.20769417],[ 0.44628071 -0.81349798  0.53372148  0.33872213],[ 0.00052067 -0.02267483  0.18795677 -0.01844198],7.953168153762817,[ 502.54572066  405.54374887 -552.10812016 -480.34295178]
[ 0.44259286 -0.82479537  0.68202529  0.20406684],[ 0.44348815 -0.82370815  0.68652529  0.20856684],[ 0.44715336 -0.81332347  0.54000495  0.33766752],[ 0.02217394 -0.010842    0.14730177 -0.02698445],8.002125263214111,[ 418.47234278  405.76187284 -567.48562551 -493.47885037]
[ 0.44104352 -0.81520394  0.6960699   0.20661253],[ 0.44104466 -0.81873399  0.69900447  0.20943952],[ 0.44854959 -0.81367255  0.5461137   0.33642116],[ 0.02412746 -0.0018248   0.12657629 -0.01857433],8.052108764648438,[ 481.73158996  341.72934851 -583.95338085 -438.35996709]
[ 0.4355765  -0.80844607  0.71073789  0.21393952],[ 0.4386885  -0.81279987  0.71174541  0.20943952],[ 0.44907324 -0.81384705  0.55134948  0.33565417],[ 0.00167673 -0.00481052  0.11481663 -0.01381144],8.10178542137146,[ 557.37956038 -447.10613684 -599.79605648 -404.19952422]
[ 0.44041771 -0.80313691  0.7271973   0.21127507],[ 0.43633235 -0.80686575  0.72448635  0.20943952],[ 0.44854959 -0.81454526  0.5571091   0.33507893],[-0.01514724 -0.01004699  0.11992531 -0.01810541],8.151890754699707,[ 360.15430556 -447.54870868 -615.92609609 -476.52633923]
[ 0.43229593 -0.80291011  0.73438528  0.21472232],[ 0.43432519 -0.80040807  0.73888528  0.21031218],[ 0.44750244 -0.81506884  0.56356673  0.33412019],[-0.0185873  -0.01162994  0.15262473 -0.0249934 ],8.202744483947754,[ 582.19436678 -416.67303152 -573.94737408 -428.85700846]
[ 0.42831562 -0.78970365  0.7560982   0.20955103],[ 0.43231803 -0.79395038  0.75328422  0.21118484],[ 0.44628071 -0.81506871  0.57927485  0.33249034],[-0.01353408 -0.00407331  0.24906027 -0.0263097 ],8.252861261367798,[ 531.22078565 -504.81428797 -602.54790113 -486.25971067]
[ 0.43412078 -0.78436195  0.76805153  0.21528289],[ 0.43013637 -0.78792897  0.76497787  0.21118484],[ 0.44628071 -0.81454513  0.5977753   0.33124398],[ 0.00193278  0.00192855  0.33927643 -0.0230253 ],8.302280902862549,[ 373.68751395 -459.16904565 -542.22838533 -409.13301306]
[ 0.43048304 -0.78640756  0.78019766  0.20668484],[ 0.4279547  -0.78190756  0.77667153  0.21118484],[ 0.44697879 -0.81384692  0.61679933  0.33038111],[ 0.01222651  0.01169851  0.3594928  -0.0185147 ],8.352264165878296,[ 547.54205629 -410.93250206 -533.93340965 -515.99440859]
[ 0.42841638 -0.77881923  0.7861341   0.21340411],[ 0.42490038 -0.77536252  0.7906341   0.21118484],[ 0.44715336 -0.81332347  0.63163473  0.32961412],[-0.00110322  0.0075493   0.31158242 -0.01981809],8.404626369476318,[ 527.3168762  -477.00656571 -516.3761829  -405.70121782]
[ 0.42079632 -0.77331748  0.80909666  0.21422524],[ 0.42184606 -0.76881748  0.80459666  0.21118484],[ 0.44610614 -0.81384698  0.64158297  0.32855951],[-0.024173   -0.00213654  0.27542815 -0.02034569],8.454113960266113,[ 625.18105528 -476.777457   -623.26707713 -444.03695101]
[ 0.41941816 -0.76519257  0.81916117  0.21010028],[ 0.41957715 -0.76244703  0.81550497  0.21118484],[ 0.44261547 -0.81367248  0.65572036  0.32760077],[-0.0596587  -0.00258194  0.25102987 -0.02075813],8.50228476524353,[ 484.28618889 -496.30956982 -545.99257206 -480.91376956]
[ 0.41388807 -0.75548283  0.83091327  0.21332875],[ 0.41730824 -0.75607657  0.82641327  0.21118484],[ 0.43947394 -0.81332354  0.66636661  0.32645029],[-0.05802083  0.00445561  0.21464991 -0.02107391],8.55298900604248,[ 563.77211406 -514.15530337 -569.28413253 -425.9080847 ]
[ 0.41427989 -0.7503422   0.83530888  0.20668484],[ 0.41556291 -0.74865896  0.83836886  0.21118484],[ 0.43755406 -0.81192724  0.67544267  0.3256833 ],[-0.03259255  0.01803221  0.19581215 -0.01888667],8.602073907852173,[ 481.6814991  -484.11091615 -539.81519626 -500.63764373]
[ 0.41394845 -0.73704048  0.84582445  0.2124969 ],[ 0.41381758 -0.74124134  0.85032445  0.21118484],[ 0.43633234 -0.81053081  0.68696137  0.32482043],[-0.02327268  0.02660949  0.22260514 -0.01621924],8.652002573013306,[ 498.55993682 -545.11258796 -554.56564984 -409.43730678]
[ 0.4093282  -0.73346115  0.86799271  0.21310133],[ 0.4118977  -0.73260191  0.86411259  0.21118484],[ 0.4342379  -0.80948379  0.69848087  0.32405344],[-0.04144478  0.02191247  0.22654229 -0.01740156],8.7037672996521,[ 562.45075189 -491.2570156  -615.13107629 -445.87609596]
[ 0.41193068 -0.72088231  0.87579719  0.20858339],[ 0.40997782 -0.72396249  0.87790072  0.21118484],[ 0.43127087 -0.80861107  0.70825467  0.3230947 ],[-0.06340685  0.02004405  0.20396765 -0.01733185],8.752179861068726,[ 413.12492868 -558.15279413 -559.10596272 -482.17008914]
[ 0.41106937 -0.71195761  0.89417334  0.21485987],[ 0.40884335 -0.71645761  0.89037976  0.21118484],[ 0.42812927 -0.80704021  0.71733019  0.32232771],[-0.06669898  0.02305075  0.19291401 -0.0170703 ],8.802234411239624,[ 451.08146532 -539.32329721 -616.68705002 -404.42963856]
[ 0.40584003 -0.70745223  0.90735879  0.20817194],[ 0.40770888 -0.70895272  0.90285879  0.21118484],[ 0.42568582 -0.8049459   0.72797671  0.32136898],[-0.04593035  0.03182357  0.21296091 -0.01924352],8.852647542953491,[ 541.03399347 -511.99867329 -590.25887124 -496.70286022]
[ 0.4026853  -0.70421033  0.91362069  0.20755751],[ 0.4071853  -0.70101145  0.91717049  0.21205751],[ 0.4246386  -0.80250238  0.73862323  0.32041024],[-0.02428094  0.05241137  0.24679756 -0.01710666],8.904783010482788,[ 541.39175561 -503.09506544 -556.21374321 -454.0162238 ]
[ 0.40216172 -0.69338578  0.935302    0.2156113 ],[ 0.40666172 -0.69307017  0.9314822   0.21293017],[ 0.42394045 -0.79796449  0.75904382  0.31954737],[-0.00876132  0.07443567  0.31556463 -0.01605196],8.95220422744751,[ 506.27413021 -542.39927371 -581.65912401 -389.55143096]
[ 0.4066345  -0.68285137  0.94867025  0.21091754],[ 0.40596357 -0.68469265  0.94815025  0.21293017],[ 0.42376595 -0.79220507  0.77178465  0.319068  ],[-0.00919356  0.1055367   0.32619703 -0.01542694],9.002256631851196,[ 415.92002842 -538.08002371 -579.57347496 -483.57597893]
[ 0.40231053 -0.67181513  0.96895383  0.21674155],[ 0.40526542 -0.67631513  0.9648183   0.21293017],[ 0.42341687 -0.7840018   0.79045953  0.31820514],[-0.01146535  0.13102449  0.30579081 -0.01691842],9.052520513534546,[ 565.17897108 -529.22984709 -585.38592531 -403.92367641]
[ 0.40420097 -0.66668296  0.98074494  0.20843017],[ 0.40465456 -0.66933373  0.97878072  0.21293017],[ 0.42271873 -0.77963861  0.80180433  0.31753402],[-0.01851931  0.13671789  0.27270689 -0.01636263],9.102121591567993,[ 453.74446895 -517.5818027  -580.85259343 -508.0337536 ]
[ 0.40079297 -0.66066152  0.98824313  0.20950695],[ 0.4040437  -0.66235232  0.99274313  0.21293017],[ 0.42097342 -0.77335528  0.81594146  0.31667116],[-0.03397053  0.11248911  0.25908676 -0.01446614],9.152520656585693,[ 525.85263022 -511.11825859 -543.8605154  -440.00459266]
[ 0.40293792 -0.65657182  1.00127362  0.21743017],[ 0.40352012 -0.65458575  1.00574601  0.21293017],[ 0.41852997 -0.76986468  0.82571526  0.31638354],[-0.04495424  0.07841848  0.25692556 -0.01394156],9.202135562896729,[ 409.10689937 -516.89702719 -589.50997596 -392.00079365]
[ 0.40749654 -0.65077389  1.01424888  0.21317705],[ 0.40299654 -0.64681917  1.01874888  0.21293017],[ 0.41626103 -0.76742129  0.83810721  0.31552067],[-0.0411679   0.05917829  0.24911079 -0.01684633],9.252114295959473,[ 341.36789398 -536.82833836 -578.64055998 -474.90362188]
[ 0.40706019 -0.64291313  1.03580597  0.20843017],[ 0.40256019 -0.6388779   1.03454411  0.21293017],[ 0.41469023 -0.76427976  0.85329149  0.31437019],[-0.02785622  0.06048078  0.24866595 -0.02006692],9.302001476287842,[ 421.12666023 -549.75748053 -609.81561394 -478.14474886]
[ 0.40538973 -0.63046526  1.04677711  0.21743017],[ 0.40212384 -0.63093662  1.05033934  0.21293017],[ 0.41381758 -0.76026538  0.8663812   0.31341145],[-0.01390088  0.06928083  0.26045479 -0.01856569],9.352701425552368,[ 454.11111667 -580.53600012 -571.31997547 -378.27947257]
