target,real_target,js,jv,time,action
[ 0.37219859 -0.33570695  1.17940582 -0.12417305],[ 0.37419859 -0.33370695  1.17844641 -0.12217305],[ 0.38344882 -0.53337264  0.83496575 -0.01303884],[-8.63956531e-03  1.23907584e-01 -8.52877339e-05 -1.48436485e-02],9.151483535766602,[ 498.59801905 -593.99673317 -771.17066988 -471.79116261]
[ 0.37130445 -0.32907463  1.1834357  -0.12417305],[ 0.37306412 -0.32707463  1.18263501 -0.12217305],[ 0.38292524 -0.52743859  0.83531462 -0.01370995],[-0.01563927  0.12132489  0.00027006 -0.01243948],9.201655626296997,[ 463.6646248  -602.56467346 -763.89052495 -450.53373147]
[ 0.36992965 -0.31959527  1.18482805 -0.12017305],[ 0.37192965 -0.32044232  1.18682361 -0.12217305],[ 0.38240166 -0.52272612  0.8358382  -0.01418932],[-0.01290147  0.1205168  -0.000542   -0.01015382],9.251786231994629,[ 475.13354405 -631.80853523 -752.71167775 -421.63628016]
[ 0.37066631 -0.31395895  1.19629357 -0.12189559],[ 0.37035885 -0.31337383  1.19589955 -0.12217305],[ 0.38152895 -0.51644293  0.83601264 -0.01438107],[-0.00998982  0.12469407 -0.00177665 -0.0092768 ],9.301753520965576,[ 430.16268832 -598.59237878 -808.65190711 -464.47282225]
[ 0.36813517 -0.30430535  1.20616794 -0.12117289],[ 0.36878806 -0.30630535  1.20497549 -0.12217305],[ 0.38030722 -0.50981073  0.83566376 -0.01495631],[-0.01902985  0.13147888 -0.00126763 -0.01189453],9.353148460388184,[ 480.50947834 -623.68208631 -814.30057603 -444.0227    ]
[ 0.36747259 -0.30317068  1.22269765 -0.12186202],[ 0.36791541 -0.30360004  1.22469765 -0.12217305],[ 0.37856192 -0.50300382  0.83566376 -0.01562743],[-0.03717472  0.13352306  0.00083473 -0.01325843],9.402271747589111,[ 439.19922661 -565.70897331 -857.84715586 -453.24333738]
[ 0.36660975 -0.29889474  1.24410628 -0.12417305],[ 0.36704275 -0.30089474  1.24441981 -0.12217305],[ 0.37646754 -0.49689526  0.83618707 -0.01620267],[-0.04799066  0.12735198  0.0023714  -0.01012053],9.452374458312988,[ 430.80848019 -586.97548727 -897.39193648 -466.13572314]
[ 0.36683496 -0.30097493  1.28214118 -0.12242745],[ 0.36643189 -0.29897493  1.28325337 -0.12217305],[ 0.37454767 -0.49113564  0.83671065 -0.01658617],[-0.03924279  0.11820327  0.00176449 -0.00856909],9.504967451095581,[  406.37452585  -542.9963977  -1000.          -438.01696194]
[ 0.36754945 -0.29629588  1.32058264 -0.12128316],[ 0.36582103 -0.29705513  1.32208693 -0.12217305],[ 0.37315137 -0.48537602  0.83706006 -0.01696966],[-0.02021878  0.11369219 -0.00039974 -0.00728144],9.552096843719482,[  396.33516154  -582.57942358 -1000.          -441.46230793]
[ 0.36351567 -0.29339703  1.35733541 -0.12017305],[ 0.36512288 -0.29539703  1.35533541 -0.12217305],[ 0.3726278  -0.47856925  0.83566376 -0.01735316],[-0.00666802  0.11557227 -0.00432492 -0.00897372],9.602249383926392,[  498.23478932  -561.6621858  -1000.          -440.95466729]
[ 0.36481859 -0.29272979  1.38973909 -0.12017305],[ 0.36442474 -0.29373893  1.3885839  -0.12217305],[ 0.37210422 -0.47385679  0.83671065 -0.01783253],[-0.00693286  0.11518536 -0.00273031 -0.00992754],9.654642820358276,[  409.01969708  -556.79090005 -1000.          -447.81467797]
[ 0.36309562 -0.29154344  1.41712257 -0.12185359],[ 0.36355208 -0.29277894  1.41877806 -0.12217305],[ 0.37088249 -0.46722458  0.83740893 -0.01840777],[-0.02626646  0.10949105  0.00122208 -0.00913856],9.702505350112915,[  446.45605057  -542.91890062 -1000.          -459.45999783]
[ 0.36252207 -0.28981895  1.44888154 -0.12417305],[ 0.36267942 -0.29181895  1.44897223 -0.12217305],[ 0.36983527 -0.46286119  0.83775781 -0.01879126],[-0.03150135  0.09522352  0.00154595 -0.00524564],9.7522714138031,[  429.45815035  -557.16665087 -1000.          -466.24263825]
[ 0.36133639 -0.29121252  1.48238001 -0.12396043],[ 0.36163223 -0.2908591   1.48230803 -0.12217305],[ 0.36878805 -0.45884694  0.83793251 -0.01888714],[-0.01602135  0.08447086 -0.00084133 -0.005106  ],9.802028179168701,[  439.33592533  -535.10099579 -1000.          -450.37719645]
[ 0.36054448 -0.29115882  1.5175576  -0.12417305],[ 0.36058503 -0.28989926  1.51564384 -0.12217305],[ 0.3679154  -0.45483283  0.83828165 -0.01917476],[-0.00872437  0.08242724 -0.00096114 -0.00734528],9.851688861846924,[  435.64293326  -539.84814693 -1000.          -451.97412711]
[ 0.36153782 -0.29121727  1.55709222 -0.12017305],[ 0.35953782 -0.28981198  1.55822992 -0.12217305],[ 0.36704275 -0.45081844  0.83828138 -0.01955826],[-0.01397055  0.08144047  0.00061429 -0.00810382],9.901888132095337,[  399.5235173   -535.09897937 -1000.          -419.62293038]
[ 0.35945417 -0.28806793  1.6004853  -0.12417305],[ 0.35849062 -0.28972471  1.60081601 -0.12217305],[ 0.3663446  -0.44715327  0.83863052 -0.01994175],[-0.02043432  0.07670519  0.00065055 -0.00622766],9.952117443084717,[  455.24309541  -555.98211015 -1000.          -477.43118278]
[ 0.35691079 -0.29105205  1.64058207 -0.12122189],[ 0.35753071 -0.28972474  1.64034772 -0.12217305],[ 0.36582102 -0.44366266  0.83950324 -0.02022937],[-0.01336734  0.06933585 -0.00063363 -0.00430447],10.001554012298584,[  474.86023887  -513.6586609  -1000.          -427.82481167]
[ 0.35857081 -0.28886882  1.68104363 -0.12017305],[ 0.35657081 -0.28972477  1.67987943 -0.12217305],[ 0.36564645 -0.44087021  0.83967795 -0.02032525],[-0.00402948  0.06703094 -0.00141006 -0.00267863],10.051981687545776,[  407.84838933  -548.33625577 -1000.          -441.9108835 ]
[ 0.35427978 -0.29022801  1.72298196 -0.12162169],[ 0.35508725 -0.28955016  1.72098196 -0.12217305],[ 0.36564645 -0.43703046  0.83950324 -0.02051699],[ 0.00207449  0.06654058 -0.00166395 -0.0054348 ],10.101743698120117,[  521.22456408  -515.52568284 -1000.          -459.3506093 ]
[ 0.35252015 -0.28737554  1.76316208 -0.12337988],[ 0.35360369 -0.28937554  1.76208448 -0.12217305],[ 0.36529744 -0.43371443  0.83897993 -0.02090049],[-0.0025671   0.06616258 -0.00130066 -0.0077427 ],10.15249490737915,[  485.0541755   -543.55002832 -1000.          -460.86256636]
[ 0.35095327 -0.29146286  1.80171058 -0.12298455],[ 0.35133478 -0.28946286  1.80371058 -0.12217305],[ 0.3645993  -0.43074726  0.84020152 -0.02118811],[-0.01482713  0.06246769 -0.00058716 -0.00627621],10.203333854675293,[  481.26633346  -496.84463821 -1000.          -446.11755143]
[ 0.34837864 -0.29144697  1.84733668 -0.12017305],[ 0.34906587 -0.28955019  1.84533668 -0.12217305],[ 0.36337757 -0.42795481  0.84107424 -0.02147573],[-2.58806419e-02  5.84496802e-02  1.01158510e-05 -5.22253224e-03],10.251683473587036,[  495.29647141  -519.80405359 -1000.          -427.6547981 ]
[ 0.34801153 -0.2915501   1.88357928 -0.12417305],[ 0.34601153 -0.2895501   1.88355929 -0.12217305],[ 0.36180677 -0.42533685  0.84159782 -0.02176335],[-3.10544632e-02  5.57586870e-02  7.21238119e-05 -6.43862106e-03],10.301745414733887,[  450.91351529  -517.41672429 -1000.          -477.19149828]
[ 0.34335379 -0.28755001  1.92046724 -0.12017305],[ 0.3429572  -0.28955001  1.9217819  -0.12217305],[ 0.36023597 -0.42289334  0.84142338 -0.02205097],[-0.03418695  0.05291938  0.00160668 -0.00853927],10.351832389831543,[  530.73363491  -544.70767029 -1000.          -419.04768758]
[ 0.34012718 -0.28971023  1.94977539 -0.12369822],[ 0.33946656 -0.29007368  1.9488346  -0.12217305],[ 0.35779252 -0.42010075  0.84194669 -0.02272209],[-0.03931535  0.05192088  0.00054118 -0.01041164],10.401793956756592,[  500.07874209  -500.59441581 -1000.          -470.46645873]
[ 0.33397592 -0.28859735  1.97658904 -0.12319181],[ 0.33597592 -0.29059735  1.9758873  -0.12217305],[ 0.35552358 -0.41748266  0.84229583 -0.02320146],[-0.0418395   0.04842045  0.00058387 -0.00968909],10.454562187194824,[  565.9964162   -519.82996012 -1000.          -443.09470235]
[ 0.33030783 -0.28966001  2.00274624 -0.12082552],[ 0.33135077 -0.2902483   2.00250363 -0.12217305],[ 0.3536037  -0.41538835  0.84247027 -0.02368083],[-4.09508359e-02  4.53578741e-02 -7.95203257e-06 -8.94951227e-03],10.50191879272461,[  542.71296055  -506.73600243 -1000.          -428.65270919]
[ 0.32844995 -0.28892078  2.02711997 -0.12417305],[ 0.32672563 -0.28989926  2.02911997 -0.12217305],[ 0.3520329  -0.41346841  0.84247054 -0.02406432],[-0.03826293  0.04547816 -0.00078656 -0.00918982],10.552968502044678,[  522.22281685  -517.44447614 -1000.          -470.80262731]
[ 0.32019034 -0.28899252  2.0554805  -0.12357205],[ 0.32192598 -0.28972472  2.0536418  -0.12217305],[ 0.34976396 -0.41050145  0.84247027 -0.02463957],[-0.03516552  0.05007362 -0.00192102 -0.01077134],10.603853702545166,[  637.76393033  -503.22810806 -1000.          -441.23256051]
[ 0.31802327 -0.29155019  2.07887922 -0.12092468],[ 0.31712633 -0.28955019  2.07816362 -0.12217305],[ 0.34766958 -0.40770879  0.84264497 -0.02521481],[-0.04256678  0.05515371 -0.00221117 -0.01064458],10.659533977508545,[  549.32235188  -483.97106499 -1000.          -425.29660417]
[ 0.30990143 -0.29172472  2.10424915 -0.12213823],[ 0.3104941  -0.28972472  2.10224915 -0.12217305],[ 0.34470255 -0.40491647  0.84316855 -0.02569418],[-0.05421778  0.05393102 -0.00088786 -0.009165  ],10.704528331756592,[  651.35870612  -495.34310384 -1000.          -453.36135839]
[ 0.30567548 -0.2914596   2.12607279 -0.1232676 ],[ 0.30386186 -0.28989926  2.12633467 -0.12217305],[ 0.34173546 -0.40299653  0.84369213 -0.0259818 ],[-0.07452066  0.05380441  0.00077373 -0.00818824],10.754619359970093,[  599.19040595  -501.58151796 -1000.          -454.53513888]
[ 0.29566591 -0.29081943  2.14402127 -0.12244384],[ 0.29766591 -0.28998652  2.14492238 -0.12130033],[ 0.33737214 -0.40072751  0.84386657 -0.02636529],[-0.08752613  0.04683878  0.00148605 -0.0074165 ],10.801614761352539,[  693.25868451  -500.10896493 -1000.          -439.58845107]
[ 0.29346996 -0.29191884  2.16551008 -0.11997773],[ 0.29146996 -0.29007378  2.16351008 -0.12042761],[ 0.33161258 -0.39810969  0.84404127 -0.02684466],[-0.08949248  0.04297263  0.00040372 -0.00834926],10.851666688919067,[  537.23766816  -483.82804087 -1000.          -425.94820466]
[ 0.28675048 -0.29012372  2.18067012 -0.11842761],[ 0.28475048 -0.28998649  2.18035257 -0.12042761],[ 0.32672568 -0.39584068  0.84456485 -0.02722816],[-0.09122355  0.04553579 -0.00079316 -0.00765805],10.904057741165161,[  627.37579753  -502.86597276 -1000.          -432.06439121]
[ 0.27719895 -0.2878992   2.19519505 -0.12242761],[ 0.27803099 -0.2898992   2.19719505 -0.12042761],[ 0.32271137 -0.39392067  0.84491372 -0.02751578],[-0.09912609  0.04830168 -0.0010568  -0.00615518],10.953537464141846,[  710.65342457  -507.85344688 -1000.          -473.44256427]
[ 0.27172122 -0.29059091  2.20085302 -0.11922552],[ 0.2717478  -0.28998642  2.19885302 -0.12042761],[ 0.31607916 -0.39130292  0.84543756 -0.0278034 ],[-0.11475253  0.04608853  0.00090401 -0.00636424],11.004073143005371,[  604.46575965  -468.77028452 -1000.          -421.28305819]
[ 0.26577159 -0.29104441  2.20166735 -0.12014129],[ 0.2654646  -0.29007363  2.20051098 -0.12042761],[ 0.3113667  -0.38990662  0.84596114 -0.02799515],[-0.12305431  0.03899466  0.00224574 -0.00583188],11.054150342941284,[  646.54040731  -487.73381604 -1000.          -451.14124717]
[ 0.25916919 -0.29181185  2.19990076 -0.12216067],[ 0.25891961 -0.28981185  2.20051098 -0.12042761],[ 0.30421092 -0.38798662  0.84613558 -0.02837864],[-1.14319141e-01  3.21241976e-02 -5.27555567e-05 -5.54961783e-03],11.102924585342407,[  616.90457225  -480.00711334 -1000.          -458.3422488 ]
[ 0.25243646 -0.29104097  2.20197261 -0.12242761],[ 0.25237462 -0.28955007  2.20051098 -0.12042761],[ 0.29862587 -0.38589244  0.84648499 -0.02857039],[-0.10312402  0.03855159 -0.00221719 -0.00414093],11.151932001113892,[  648.16928755  -486.89053469 -1000.          -447.45491307]
[ 0.24723323 -0.29143239  2.2002128  -0.12155489],[ 0.24670228 -0.28972457  2.2006855  -0.11955489],[ 0.29286625 -0.38344872  0.84718273 -0.02876214],[-0.1115577   0.046308   -0.00144862 -0.00406928],11.20208191871643,[  619.81600802  -474.96015696 -1000.          -438.94512886]
[ 0.23976066 -0.28923848  2.19886002 -0.12068218],[ 0.24102995 -0.28989908  2.20086002 -0.11868218],[ 0.28780478 -0.38170342  0.84753187 -0.02895389],[-1.28275759e-01  4.61147565e-02 -3.40135605e-05 -4.12755301e-03],11.251569747924805,[  676.40141406  -495.16377946 -1000.          -438.41289691]
[ 0.23709583 -0.29176648  2.20246888 -0.11406429],[ 0.23509583 -0.29033551  2.20129645 -0.11606429],[ 0.28099801 -0.37995825  0.84788101 -0.02914563],[-0.14207112  0.03885043  0.00117864 -0.00473394],11.30156946182251,[  557.35698473  -462.48436762 -1000.          -394.79187612]
[ 0.23018336 -0.29139661  2.20250055 -0.11276421],[ 0.22916171 -0.29077193  2.20173287 -0.1134464 ],[ 0.27384216 -0.37838732  0.84857903 -0.02943326],[-0.1430905   0.03151209  0.00169127 -0.00559967],11.352426767349243,[  614.64193566  -479.76513008 -1000.          -430.55160835]
[ 0.22417823 -0.29558621  2.19954907 -0.11260256],[ 0.22488567 -0.29373902  2.20138383 -0.11082851],[ 0.26686089 -0.37803838  0.84927704 -0.02972088],[-0.13669618  0.03029131  0.000263   -0.0049737 ],11.403717041015625,[  598.76516435  -455.14830455 -1000.          -438.29591087]
[ 0.21860964 -0.29769037  2.19903478 -0.10842991],[ 0.22060964 -0.29670611  2.20103478 -0.10821062],[ 0.26145027 -0.3755948   0.84945175 -0.02981675],[-0.12973889  0.03061747  0.00047375 -0.00507633],11.452020406723022,[  616.57389921  -450.54518506 -1000.          -409.42689541]
[ 0.21835099 -0.29958451  2.20068542 -0.10167835],[ 0.21676989 -0.29888764  2.20112205 -0.10297458],[ 0.25377092 -0.37437307  0.85032446 -0.03020025],[-0.12441805  0.03443312 -0.00151397 -0.00420316],11.5018789768219,[  465.74441237  -456.04350792 -1000.          -385.79370719]
[ 0.21093014 -0.29926926  2.20269112 -0.09620369],[ 0.21293014 -0.30106917  2.20120931 -0.09773854],[ 0.24905845 -0.37315148  0.85032446 -0.03039199],[-0.12370584  0.03448954 -0.00080323 -0.0045954 ],11.554403066635132,[  631.28354866  -468.42966553 -1000.          -393.2410048 ]
[ 0.20722715 -0.30420367  2.19936425 -0.09328039],[ 0.20882861 -0.30220367  2.20120931 -0.09162978],[ 0.24190267 -0.37105704  0.85067361 -0.03067962],[-0.1178121   0.03330498 -0.00036886 -0.00624509],11.601662397384644,[  521.5650477   -424.5677966  -1000.          -408.82393765]
[ 0.20285069 -0.30362448  2.20008004 -0.08714349],[ 0.20472707 -0.30333817  2.20120931 -0.08552103],[ 0.23614305 -0.36878802  0.85137162 -0.03096724],[-0.11718817  0.0275218   0.00297691 -0.00639497],11.651558637619019,[  545.70620765  -454.99757481 -1000.          -383.1164788 ]
[ 0.20280011 -0.3036944   2.20329657 -0.07653981],[ 0.20080011 -0.3056944   2.20129657 -0.07853981],[ 0.23003443 -0.36791544  0.85206963 -0.03135073],[-0.10750529  0.01743204  0.00284942 -0.00447692],11.701502799987793,[  445.26459738  -458.55091443 -1000.          -345.68432272]
[ 0.19487314 -0.31005063  2.20308478 -0.07289143],[ 0.19687314 -0.30805063  2.20138383 -0.0715586 ],[ 0.22689283 -0.36721729  0.85224407 -0.03135073],[-0.08253976  0.02011424 -0.00217023 -0.00095885],11.751652479171753,[  631.90761208  -414.72751471 -1000.          -395.23165519]
[ 0.19387378 -0.30904773  2.20347109 -0.06452174],[ 0.19373155 -0.3090978   2.20147109 -0.06370468],[ 0.22357666 -0.36564656  0.85294235 -0.03135073],[-0.0532174   0.02804032 -0.00581381 -0.00097083],11.801868200302124,[  513.74840726  -453.18279581 -1000.          -357.9976478 ]
[ 0.19181928 -0.31214496  2.19983726 -0.05672244],[ 0.19058995 -0.31014496  2.20155835 -0.05585075],[ 0.21991149 -0.36442483  0.85398977 -0.03144661],[-0.06875582  0.02678575 -0.00123425 -0.00639382],11.851553201675415,[  516.29134955  -426.29700481 -1000.          -357.37170073]
[ 0.18538821 -0.30946552  2.2029886  -0.04250595],[ 0.18526669 -0.31058131  2.20164561 -0.04450595],[ 0.21537359 -0.3644247   0.85329149 -0.03211772],[-0.10639976  0.01467983  0.00633729 -0.00629732],11.901615381240845,[  578.33578205  -471.07786141 -1000.          -300.98087629]
[ 0.18179587 -0.31294572  2.20373287 -0.03359469],[ 0.17994343 -0.31101766  2.20173287 -0.03316115],[ 0.21066126 -0.36390126  0.85398977 -0.0322136 ],[-0.10741705  0.01321524  0.00138316 -0.00305268],11.95229721069336,[  527.52038658  -426.86966865 -1000.          -337.64064274]
[ 0.17572407 -0.3118825   2.20030099 -0.0261786 ],[ 0.17619096 -0.3110176   2.20182002 -0.0244345 ],[ 0.20612337 -0.36320311  0.85625879 -0.03230947],[-0.08793775  0.01222445 -0.0001741   0.00097569],12.002201795578003,[  575.01438401  -453.51683386 -1000.           455.64917655]
[ 0.1723276  -0.30901754  2.20100056 -0.01520596],[ 0.1724385  -0.31101754  2.20190716 -0.01570786],[ 0.20088746 -0.36180695  0.85643322 -0.03202185],[-0.07841598  0.01110321 -0.00058921 -0.00218736],12.052444696426392,[  515.1966087   -461.62569291 -1000.           483.20311849]
[ 0.1673478  -0.30893039  2.20242385 -0.00426884],[ 0.16816247 -0.31093039  2.20190728 -0.00523593],[ 0.19634957 -0.36110853  0.85590938 -0.0322136 ],[-0.08078526  0.01354919 -0.00065433 -0.00205789],12.102609634399414,[  551.64009846  -448.50082277 -1000.           491.87446354]
[ 0.16396821 -0.31069881  2.20044674  0.00555904],[ 0.16388643 -0.31084323  2.2019074   0.00523599],[ 0.1916371  -0.36041052  0.85660766 -0.03250122],[-0.09246846  0.01398265 -0.00116058 -0.00431975],12.152459383010864,[  518.34342096  -434.87357986 -1000.           489.83862307]
[ 0.16080411 -0.31193257  2.20397856  0.01361444],[ 0.16004668 -0.31093045  2.20208192  0.01396263],[ 0.1864012  -0.35953793  0.85748038 -0.03259709],[-0.11009834  0.01363833  0.00096648  0.00025693],12.202373266220093,[  496.89590811  -434.93363729 -1000.           480.16466946]
[ 0.15820694 -0.30901766  2.20197757  0.02405244],[ 0.15620694 -0.31101766  2.20225644  0.02268928],[ 0.18203787 -0.35918879  0.85800369 -0.03250122],[-0.11487483  0.01100376  0.00268268 -0.0004044 ],12.254131555557251,[  492.65182124  -465.60677261 -1000.           500.67169365]
[ 0.14939533 -0.31050568  2.20410871  0.03203392],[ 0.15114553 -0.31101774  2.20278013  0.03403392],[ 0.17592911 -0.35883965  0.85870197 -0.03240534],[-0.10134282  0.00632075  0.00355367  0.00041415],12.301961183547974,[  573.22776963  -437.28166306 -1000.           487.4188833 ]
[ 0.14637669 -0.31169939  2.20245503  0.04598691],[ 0.14608413 -0.31101781  2.20330381  0.04537856],[ 0.17191493 -0.35883965  0.85957442 -0.03202185],[-0.08315983  0.00913692  0.00221374  0.01045482],12.351826906204224,[  512.75212201  -439.9588566  -1000.           533.99084581]
[ 0.14450617 -0.30986636  2.20495465  0.05601048],[ 0.14250617 -0.31093046  2.20295465  0.0567232 ],[ 0.16912234 -0.35866521  0.85922581 -0.03058374],[-0.04811922  0.01269495 -0.00706558  0.02316807],12.40622615814209,[  509.24418154  -458.77693352 -1000.           503.39538423]
[ 0.13692822 -0.31158067  2.20185236  0.06918818],[ 0.13892822 -0.31084311  2.20260549  0.06806784],[ 0.16772618 -0.35761793  0.85922555 -0.02981675],[-0.03006879  0.01909547 -0.00915016  0.02534728],12.456282138824463,[  646.75377737  -429.42350664 -1000.           536.37740082]
[ 0.13446318 -0.31099546  2.20283724  0.07741248],[ 0.13526304 -0.31084311  2.20260549  0.07941248],[ 0.16632988 -0.35604719  0.85957469 -0.02809102],[-0.02668099  0.026097   -0.00526917  0.03766023],12.503695011138916,[  575.37107181  -439.12284208 -1000.           498.24175196]
[ 0.12959786 -0.31284311  2.20339102  0.09275712],[ 0.13159786 -0.31084311  2.20260549  0.09075712],[ 0.16475902 -0.35499991  0.86079628 -0.0255983 ],[-0.04326599  0.03009153 -0.00321299  0.05439422],12.553373098373413,[  625.24235305  -424.74083928 -1000.           549.14114313]
[ 0.12798011 -0.31070327  2.20365861  0.10308872],[ 0.12793269 -0.31084311  2.20260537  0.10297442],[ 0.16074483 -0.35447633  0.86323973 -0.02109224],[-0.0770551   0.01216653  0.0079149   0.07320535],12.605698108673096,[  527.8628772   -453.49649816 -1000.           502.86920563]
[ 0.12511673 -0.30968677  2.20418964  0.11319173],[ 0.12426752 -0.31084311  2.20260525  0.11519173],[ 0.15620694 -0.35360374  0.86463603 -0.01783253],[-0.09275607  0.00801743  0.00204289  0.08273923],12.653838872909546,[  530.32317039  -444.78275174 -1000.           513.41523275]
[ 0.11834049 -0.31078276  2.20460333  0.13073015],[ 0.12034049 -0.31093039  2.20269263  0.12915436],[ 0.15079646 -0.35342931  0.86760332 -0.01303884],[-0.10044005  0.00383499  0.00309818  0.0936096 ],12.70358920097351,[  582.77456283  -435.00368385 -1000.           561.09760459]
[ 0.11574645 -0.30901766  2.20210915  0.14304487],[ 0.11641346 -0.31101766  2.20278001  0.143117  ],[ 0.14381512 -0.3529056   0.87266466 -0.00661529],[-0.10668685  0.0036228   0.00454581  0.11097634],12.754203081130981,[  474.50737722  -451.35610548 -1000.           516.06830542]
[ 0.11483557 -0.31072241  2.20153968  0.15583159],[ 0.11283557 -0.31171589  2.20330369  0.15533431],[ 1.38579079e-01 -3.52730893e-01  8.76678841e-01 -1.91747598e-04],[-0.10367939  0.00244671  0.00520688  0.12566528],12.80208683013916,[  453.8142851   -430.70173914 -1000.           522.55389414]
[ 0.10855971 -0.31234476  2.20329464  0.16687187],[ 0.10925768 -0.31241411  2.20382738  0.16755162],[ 0.13439033 -0.35255659  0.88069329  0.00680704],[-0.08194561  0.00153914  0.0031248   0.13437939],12.861120223999023,[  560.47208112  -429.40315711 -1000.           508.32289593]
[ 0.10706885 -0.31032682  2.20204833  0.18242963],[ 0.10506885 -0.31232682  2.2035656   0.18151425],[ 0.13212145 -0.35238202  0.88383475  0.01236772],[-0.05539913  0.00387507  0.00058318  0.14203683],12.902100563049316,[  513.58797532  -453.14489683 -1000.           555.01047419]
[ 0.10048766 -0.31090146  2.20530381  0.19429885],[ 0.10088003 -0.31223953  2.20330381  0.19547687],[ 0.13020157 -0.3515093   0.88907053  0.01994175],[-0.03209667  0.01034505 -0.00073385  0.15474099],12.956687927246094,[  618.51731085  -431.90051295 -1000.           517.24489968]
[ 0.09738881 -0.31050131  2.20229333  0.20932259],[ 0.09773844 -0.31250131  2.20330381  0.21031217],[ 0.12897985 -0.35028758  0.89640115  0.02981675],[-0.02390612  0.01691871 -0.00052028  0.16662197],13.003861665725708,[  586.12337457  -434.84367308 -1000.           525.79412514]
[ 0.09459415 -0.31230678  2.20190214  0.22502655],[ 0.09459684 -0.31276309  2.20330381  0.22514747],[ 0.12775812 -0.34906585  0.90285878  0.03854127],[-0.02375939  0.01791454 -0.00143388  0.17203768],13.05750322341919,[  589.42330681  -418.54750313 -1000.           542.09873187]
[ 0.08928074 -0.31454755  2.20539096  0.2411101 ],[ 0.09128074 -0.31302482  2.20339096  0.2391101 ],[ 0.1265364  -0.34819327  0.90896754  0.04554005],[-0.0282315   0.01794604 -0.0015432   0.17639584],13.102940320968628,[  647.67812123  -414.91571253 -1000.           561.37838578]
[ 0.08917408 -0.31511201  2.2054781   0.25107274],[ 0.08796464 -0.31328654  2.2034781   0.25307274],[ 0.12304566 -0.34679684  0.91943935  0.05656554],[-0.05594706  0.01717522  0.00067923  0.18427086],13.153363704681396,[  518.57644647  -419.88814686 -1000.           489.81362751]
[ 0.08238668 -0.31212051  2.20556536  0.26952345],[ 0.08438668 -0.31354833  2.20356536  0.26790805],[ 0.11972962 -0.34627339  0.92642083  0.0640437 ],[-0.07956959  0.01353988  0.00303584  0.1861265 ],13.201879978179932,[  638.80599037  -449.00070706 -1000.           579.54773217]
[ 0.08226696 -0.31468785  2.20341504  0.28074336],[ 0.08080872 -0.31381011  2.20365262  0.28274336],[ 0.1153663  -0.34714611  0.93584576  0.07343933],[-0.10110664  0.00172004  0.00552142  0.18710186],13.25376272201538,[  501.81719309  -422.2633838  -1000.           516.42201993]
[ 0.07536655 -0.31598462  2.20420352  0.29121532],[ 0.07731805 -0.31398462  2.2034781   0.29321532],[ 0.10803582 -0.34574968  0.94527015  0.08283496],[-0.11505216 -0.00122684  0.00702084  0.18646397],13.302545547485352,[  556.8926887   -413.56282483 -1000.           511.7244368 ]
[ 0.07582738 -0.31215913  2.20130358  0.30273418],[ 0.07382738 -0.31415913  2.20330358  0.30368727],[ 0.10227633 -0.34592425  0.95574223  0.09223059],[-0.1092369  -0.00388586  0.00685207  0.18623645],13.35212254524231,[  438.90270554  -457.8295046  -1000.           520.11441448]
[ 0.06899679 -0.31624642  2.20451471  0.31615926],[ 0.06928955 -0.31424642  2.20304179  0.31415926],[ 0.0973893  -0.34574968  0.96691233  0.10153035],[-0.08601332 -0.00199492  0.00410109  0.1887728 ],13.405624389648438,[  571.12759428  -403.86390907 -1000.           536.19167447]
[ 0.06675173 -0.31530377  2.20345162  0.32663124],[ 0.06475173 -0.31433371  2.20278001  0.32463124],[ 0.09354969 -0.34522624  0.98139886  0.11313108],[-0.05612573  0.00479835  0.00089068  0.19362754],13.457488536834717,[  510.06187816  -432.44435328 -1000.           498.84886567]
[ 0.05977038 -0.31277006  2.20495453  0.32795479],[ 0.05777038 -0.31477006  2.20295453  0.32986724],[ 0.09180438 -0.34452809  0.9913471   0.12099273],[-0.04297605  0.01037119  0.0007583   0.19437284],13.504446268081665,[  638.74204083  -442.80081648 -1000.           457.7142912 ]
[ 0.05022339 -0.31344684  2.2046425   0.33494297],[ 0.05078904 -0.31520641  2.20312905  0.33510324],[ 0.08988451 -0.34330623  1.00635668  0.13249759],[-3.23507335e-02  1.40638770e-02  1.26945399e-04  1.90344945e-01],13.55806827545166,[  712.7581664   -418.43714138 -1000.           469.60591929]
[ 0.04493766 -0.31682282  2.20565262  0.34240968],[ 0.04424405 -0.31572999  2.20365262  0.34208454],[ 0.08831364 -0.34225894  1.02084294  0.14189322],[-0.02850195  0.0152496  -0.0016256   0.18910508],13.602932453155518,[  672.62521236  -398.82574674 -1000.           486.75582101]
[ 0.03573914 -0.31664962  2.20558852  0.35018884],[ 0.03769907 -0.31625357  2.20417619  0.34906584],[ 0.0862192  -0.34103722  1.03847094  0.15167235],[-0.041656    0.01842888 -0.00187247  0.18418868],13.658555746078491,[  759.0039697   -418.0796835  -1000.           485.25845091]
[ 0.03038709 -0.31655616  2.20560444  0.35476641],[ 0.03106687 -0.31695172  2.20496154  0.35342917],[ 0.08237959 -0.33981576  1.05749523  0.16020512],[-0.07057216  0.02036412 -0.00059945  0.17000032],13.70199704170227,[  682.65825636  -416.47359286 -1000.           469.59427136]
