target,real_target,js,jv,time,action
[ 0.14317575 -0.24812705  0.034915   -0.77451709],[ 0.13517575 -0.25612705  0.03281217 -0.77056274],[ 0.04677486 -0.22602008  0.12810714 -0.45674278],[ 0.26381648  0.02260075 -0.03027433 -0.23206233],4.602389812469482,[-960.43726538  431.33418627  481.08784051 -544.94579554]
[ 0.15582943 -0.27559608  0.03008226 -0.7742137 ],[ 0.14782943 -0.27227134  0.03141575 -0.77492607],[ 0.05794495 -0.22479849  0.12705998 -0.46939812],[ 0.24139191  0.02562768 -0.02117876 -0.25417256],4.65283465385437,[-911.68495624  623.40036559  513.19517113 -461.69672866]
[ 0.15467696 -0.3029606   0.02271773 -0.76979274],[ 0.15987218 -0.2949606   0.03071773 -0.7757988 ],[ 0.06684604 -0.22462379  0.12758356 -0.48243696],[ 0.17697568  0.01415813 -0.02686014 -0.24413581],4.702418088912964,[-688.29109211  644.01279272  538.65848255 -421.45930963]
[ 0.16391494 -0.32560541  0.02257593 -0.76867153],[ 0.17191494 -0.31764987  0.03001972 -0.77667153],[ 0.07365294 -0.2251475   0.12531454 -0.49365419],[ 0.11592343  0.00157783 -0.02305331 -0.21064467],4.754220962524414,[-887.79052792  633.53844505  493.62561896 -451.13952323]
[ 0.17630697 -0.33956421  0.02697088 -0.76867153],[ 0.18334682 -0.3423463   0.02984515 -0.77667153],[ 0.07993601 -0.22584565  0.12444209 -0.50420031],[ 0.10236276 -0.00324787 -0.03634084 -0.17510925],4.803552865982056,[-973.52602983  593.49464988  474.90569387 -458.41278388]
[ 0.19870579 -0.35904272  0.02374485 -0.7745262 ],[ 0.1947787  -0.36704272  0.02967058 -0.77667153],[ 0.08970994 -0.22828896  0.12130036 -0.51225371],[ 0.17637022 -0.02283141 -0.04481765 -0.15921146],4.8619301319122314,[-1000.           633.23745984   497.91664201  -515.74511599]
[ 0.2037749  -0.38971632  0.03217439 -0.7766437 ],[ 0.20621065 -0.39269915  0.02801262 -0.7757988 ],[ 0.10105461 -0.23335044  0.11850777 -0.51954012],[ 0.26059221 -0.07541185 -0.05161672 -0.15313304],4.901433229446411,[-819.43033963  710.44846497  438.25778665 -492.36944109]
[ 0.20964261 -0.42635558  0.02801037 -0.77566968],[ 0.21764261 -0.41835558  0.02635467 -0.77492607],[ 0.11449358 -0.24277523  0.11588988 -0.52673065],[ 0.28848106 -0.15702937 -0.04798835 -0.12684293],4.951406002044678,[-762.1306815   747.30259566  494.50312643 -467.31766193]
[ 0.22744142 -0.44587659  0.03242292 -0.78205336],[ 0.22828909 -0.44200468  0.02635454 -0.77405336],[ 0.12880528 -0.25569063  0.11449359 -0.53219546],[ 0.26440273 -0.22061452 -0.0377696  -0.10857321],5.001524209976196,[-945.50853216  629.92528365  457.18558188 -531.3610884 ]
[ 0.24048668 -0.4720483   0.03123501 -0.76577839],[ 0.23893557 -0.46565378  0.02635441 -0.77318066],[ 0.14346611 -0.27000259  0.11431915 -0.53689328],[ 0.24740629 -0.25952457 -0.01608985 -0.0938415 ],5.051612615585327,[-860.85942363  673.39394352  487.42583506 -367.6329967 ]
[ 0.25750032 -0.49299549  0.0251346  -0.77766229],[ 0.25281095 -0.49488813  0.02626719 -0.7723082 ],[ 0.15795224 -0.28431402  0.11449359 -0.54072823],[ 0.25621866 -0.28016642 -0.00126041 -0.07584332],5.101374387741089,[-935.66810849  648.60223994  516.24045746 -574.8097046 ]
[ 0.268215   -0.5250544   0.02309737 -0.76832686],[ 0.26668632 -0.52412248  0.02617997 -0.77143574],[ 0.1720895  -0.3014183   0.11484246 -0.54389206],[ 0.29250787 -0.3259313   0.0063625  -0.05055046],5.156959056854248,[-829.26832163  713.60309532  501.96714825 -424.72253679]
[ 0.27786612 -0.54446622  0.02940315 -0.77064763],[ 0.28012536 -0.55126229  0.02635441 -0.77056304],[ 0.18308503 -0.31677715  0.11484246 -0.54533017],[ 0.30300263 -0.36298095  0.00354213 -0.04172706],5.203714609146118,[-853.73132411  652.07176643  458.42535209 -518.8373582 ]
[ 0.28556441 -0.58551602  0.0324773  -0.76909094],[ 0.29356441 -0.5784021   0.02652884 -0.76969033],[ 0.19390612 -0.33300899  0.11466829 -0.54763114],[ 0.29485866 -0.38904989 -0.000402   -0.04853721],5.252633094787598,[-811.43071839  801.81193942  468.27517782 -483.7262618 ]
[ 0.30367714 -0.59440042  0.02009971 -0.76169033],[ 0.30551991 -0.60240042  0.02809971 -0.76969033],[ 0.21013768 -0.35726892  0.11449359 -0.54993211],[ 0.26491444 -0.39764079 -0.00406805 -0.05820763],5.302023887634277,[-895.92594334  544.63228427  546.67105417 -437.96808715]
[ 0.31495842 -0.63439874  0.03767058 -0.7695122 ],[ 0.31747541 -0.62639874  0.02967058 -0.76969033],[ 0.22375123 -0.37646765  0.11571545 -0.5529042 ],[ 0.25090962 -0.38907438 -0.00295062 -0.05369763],5.353983402252197,[-821.03797028  783.06143901  408.00572409 -542.2524432 ]
[ 0.32029645 -0.64560108  0.02370738 -0.76532377],[ 0.32829645 -0.653364    0.02958322 -0.76969033],[ 0.23771385 -0.39566604  0.1151916  -0.55558867],[ 0.26616065 -0.38613693  0.00717627 -0.04113782],5.401817560195923,[-683.49246098  601.83075153  549.05841571 -456.75728249]
[ 0.3471175  -0.68783184  0.03117484 -0.77769033],[ 0.3391175  -0.68032926  0.02949587 -0.76969033],[ 0.24905845 -0.41119953  0.11554074 -0.55702677],[ 0.28182515 -0.38898442  0.00696065 -0.03174595],5.452935695648193,[-1000.           837.24314372   453.87099654  -586.83097901]
[ 0.34734453 -0.6995564   0.03662329 -0.77123357],[ 0.34330629 -0.7075564   0.02862329 -0.76969033],[ 0.26598817 -0.4340633   0.11571518 -0.55856075],[ 0.29407783 -0.38082273  0.00105203 -0.03831934],5.5020623207092285,[-556.14144374  598.47955933  456.4980461  -450.40121083]
[ 0.35274923 -0.72678353  0.0197507  -0.77769033],[ 0.34749508 -0.73478353  0.0277507  -0.76969033],[ 0.27960171 -0.45238931  0.11536631 -0.56124522],[ 0.28193242 -0.37247256 -0.00146148 -0.0485808 ],5.552570819854736,[-642.5555735   727.94337667  566.40318104 -534.6286253 ]
[ 0.34943785 -0.76839399  0.0162601  -0.77167735],[ 0.35063665 -0.7685557   0.0242601  -0.77056304],[ 0.29269168 -0.47176248  0.11554074 -0.56325857],[ 0.26108856 -0.38506392  0.00221138 -0.04552606],5.601711273193359,[-437.61219845  830.41107998  514.98168786 -448.02506417]
[ 0.34577821 -0.79499349  0.02431995 -0.76343574],[ 0.35377821 -0.80232787  0.02076949 -0.77143574],[ 0.30752702 -0.49602247  0.11588988 -0.56546367],[ 0.23500831 -0.39877302  0.01133543 -0.03338949],5.653324604034424,[-313.72033794  713.04543836  458.53725566 -425.85905102]
[ 0.35425247 -0.82626741  0.0164346  -0.77943574],[ 0.35718162 -0.83426741  0.0244346  -0.77143574],[ 0.31625367 -0.5117306   0.11798419 -0.56651828],[ 0.216514   -0.39023864  0.01364193 -0.03381883],5.702103853225708,[-586.20670093  808.18063909  544.3024401  -611.0764464 ]
[ 0.35500541 -0.85820694  0.02009971 -0.76925354],[ 0.36058503 -0.86620694  0.02809971 -0.77143574],[ 0.32498031 -0.53058019  0.11903161 -0.56853163],[ 0.18289658 -0.36492624  0.01014202 -0.04010912],5.753081321716309,[-430.47193356  806.37588807  487.71772965 -414.99213289]
[ 0.35743932 -0.90051908  0.03671064 -0.77099767],[ 0.36320303 -0.89771011  0.02871064 -0.7723082 ],[ 0.33039086 -0.54995315  0.1165879  -0.57112022],[ 0.12382288 -0.37535799  0.00204524 -0.04645872],5.802268743515015,[-490.57505877  888.56795479  398.24715731 -494.02747087]
[ 0.37382103 -0.93639107  0.03701766 -0.76861106],[ 0.36582103 -0.92921329  0.02932157 -0.77318066],[ 0.33091444 -0.57054818  0.11606432 -0.57380469],[ 0.03642145 -0.40942946 -0.00128368 -0.05034684],5.852877140045166,[-852.50011439  857.74911602  475.48839095 -461.90562379]
[ 0.37245331 -0.9453214   0.03136654 -0.77730224],[ 0.36573374 -0.94099423  0.03106687 -0.77405336],[ 0.32864549 -0.59445917  0.11588988 -0.57591391],[-0.04448801 -0.46418633 -0.00142945 -0.03843396],5.9018425941467285,[-632.56294827  660.7386216   507.985455   -546.76792355]
[ 0.35764645 -0.96026185  0.03068148 -0.77095964],[ 0.36564645 -0.95277518  0.03281217 -0.77492607],[ 0.3256784  -0.62762025  0.12182394 -0.57725615],[-0.07019075 -0.52130169 -0.00375599 -0.03393649],5.9527587890625,[-382.17270875  623.02623111  519.49875801 -443.05789002]
[ 0.3681895  -0.95315282  0.03076929 -0.7837988 ],[ 0.36852627 -0.96115282  0.03438304 -0.7757988 ],[ 0.32428217 -0.65886186  0.12182394 -0.57965299],[-0.02953546 -0.59629238 -0.00399501 -0.04434993],6.001832723617554,[-798.69752086  463.57354319  490.67848089 -575.16908608]
[ 0.36340608 -0.96548364  0.04199555 -0.78467153],[ 0.37140608 -0.96953046  0.03595391 -0.77667153],[ 0.3256784  -0.69097579  0.12095122 -0.58195396],[ 0.04306171 -0.62604231 -0.01899553 -0.04378162],6.053525447845459,[-495.90652986  555.49266228  427.12362876 -491.36110389]
[ 0.36973671 -0.97310673  0.04861259 -0.77903121],[ 0.37393682 -0.97232297  0.04084081 -0.77841696],[ 0.32969271 -0.71558513  0.11606459 -0.58454255],[ 0.08891704 -0.60144617 -0.00478647 -0.04985573],6.102829217910767,[-634.97859866  555.33231125  418.17026968 -439.64195936]
[ 0.382766   -0.98311548  0.05232846 -0.78816239],[ 0.37646756 -0.97511548  0.04572771 -0.78016239],[ 0.33457961 -0.74054321  0.1167626  -0.58722702],[ 0.09964345 -0.52158388 -0.00277591 -0.05759553],6.151770830154419,[-763.11661265  552.637103    451.50564933 -545.59470014]
[ 0.36999821 -0.97302772  0.05011946 -0.78043163],[ 0.37638026 -0.97520271  0.05811946 -0.78103486],[ 0.33824479 -0.75817107  0.11903161 -0.58952799],[ 0.07567899 -0.40682816 -0.02812088 -0.05324972],6.202546119689941,[-312.17414686  448.11948108  488.09595002 -425.22968909]
[ 0.37517737 -0.97455965  0.06251121 -0.78990732],[ 0.37629297 -0.97528994  0.07051121 -0.78190732],[ 0.34138639 -0.77143548  0.11658803 -0.59192484],[ 0.04336087 -0.30471802 -0.0038146  -0.04300412],6.2534942626953125,[-599.53048224  532.54161064  390.52223338 -548.54314167]
[ 0.37570741 -0.97548447  0.0796155  -0.78719482],[ 0.37664205 -0.97563902  0.0876155  -0.78365275],[ 0.34400441 -0.78382743  0.11641346 -0.59384231],[ 0.04584748 -0.27008323 -0.00263109 -0.05321897],6.302355766296387,[-527.18280822  522.67076679  362.77533697 -464.26640154]
[ 0.3709421  -0.96798809  0.10549772 -0.79339819],[ 0.37699112 -0.97598809  0.10471979 -0.78539819],[ 0.34679693 -0.79779005  0.11850777 -0.59691027],[ 0.06694621 -0.27656261 -0.00461724 -0.06608936],6.3531813621521,[-407.31303019  441.10066642  311.10264999 -520.19180014]
[ 0.37372563 -0.97251965  0.12436182 -0.79233254],[ 0.37926003 -0.97590083  0.12915435 -0.78627089],[ 0.34993853 -0.81332347  0.11780962 -0.60160809],[ 0.06777667 -0.25792535 -0.01018802 -0.06956291],6.402649641036987,[-513.56231926  493.00902111 -490.35684921 -455.01796602]
[ 0.38952894 -0.98367952  0.16063627 -0.78654204],[ 0.38152894 -0.97581357  0.15358892 -0.78714359],[ 0.35116025 -0.82030482  0.11571531 -0.60410081],[ 0.05319377 -0.2419898  -0.00628761 -0.0629341 ],6.45323371887207,[-810.65476267  588.51270623 -609.29274514 -433.23807728]
[ 0.38785953 -0.98198164  0.1852078  -0.78637494],[ 0.38379788 -0.97572628  0.18613928 -0.78801632],[ 0.35308013 -0.83566366  0.11728618 -0.60755227],[ 0.01306752 -0.22335986 -0.00388013 -0.05871714],6.501463890075684,[-520.03612429  443.70465268 -566.45647485 -464.08143515]
[ 0.39406682 -0.97444155  0.21068964 -0.79688905],[ 0.38606682 -0.97563899  0.21868964 -0.78888905],[ 0.35395278 -0.84404124  0.11536617 -0.60985324],[ 0.00994142 -0.21245571 -0.00072531 -0.06510571],6.551922798156738,[-680.62192847  434.63967066 -612.71294018 -551.00991551]
[ 0.38584828 -0.98372625  0.25258497 -0.78361119],[ 0.38772488 -0.97572625  0.25464345 -0.78888905],[ 0.355      -0.8538151   0.11571531 -0.61340057],[ 0.01895289 -0.19861857  0.00103276 -0.07517392],6.602829456329346,[-415.19939352  526.96829713 -714.85356342 -367.32896452]
[ 0.38186552 -0.97256669  0.28259726 -0.78512303],[ 0.38938293 -0.97581351  0.29059726 -0.78888905],[ 0.3565708  -0.86358897  0.11763519 -0.61733139],[ 0.0375886  -0.20002661  0.00669091 -0.0728286 ],6.65327000617981,[-443.13682229  383.04220943 -685.30998001 -466.96291929]
[ 0.39828053 -0.97992649  0.31872556 -0.79688905],[ 0.39060466 -0.97581351  0.32672556 -0.78888905],[ 0.3584906  -0.8712684   0.11938062 -0.62068698],[ 0.05211998 -0.19131698  0.03671642 -0.06640739],6.701908111572266,[-816.46470227  506.73528004 -746.6411148  -546.97410653]
[ 0.39449899 -0.97912447  0.36364727 -0.78697916],[ 0.39182639 -0.97581351  0.36285385 -0.78888905],[ 0.3616322  -0.87912233  0.13107416 -0.62365906],[ 0.04952262 -0.13323787  0.18264037 -0.05951775],6.7526044845581055,[-460.44535523  447.92796183 -774.92258439 -391.48616584]
[ 0.3871686  -0.98285361  0.39710707 -0.78001632],[ 0.39392079 -0.97485361  0.3937462  -0.78801632],[ 0.36355208 -0.88208935  0.15271634 -0.6264394 ],[ 0.03822526 -0.08109645  0.37789496 -0.0612677 ],6.801833629608154,[-379.27315201  505.34906616 -695.01744728 -408.5862232 ]
[ 0.4040152  -0.97544006  0.41969375 -0.78033076],[ 0.3960152  -0.9738937   0.42463854 -0.78714359],[ 0.36529744 -0.88366029  0.18744849 -0.62979499],[ 0.0313551  -0.04130175  0.53074998 -0.06784745],6.853263854980469,[-820.19778402  437.72915774 -580.21404044 -453.97988472]
[ 0.40208756 -0.95934872  0.44176408 -0.78326396],[ 0.397586   -0.96734872  0.43563414 -0.78714359],[ 0.36686818 -0.8843583   0.20978868 -0.6330547 ],[ 0.03049502 -0.02655056  0.54733983 -0.05920012],6.902849435806274,[-523.60041386  373.98569722 -630.81932703 -472.81908169]
[ 0.4026079  -0.96880375  0.44296067 -0.77914359],[ 0.39915681 -0.96080375  0.44662973 -0.78714359],[ 0.36896262 -0.88610374  0.24539342 -0.63535567],[ 0.03901763 -0.02982159  0.58916613 -0.04191802],6.953050136566162,[-544.60546833  529.08088553 -450.16273883 -426.94455043]
[ 0.40811674 -0.94539013  0.44794121 -0.78920292],[ 0.40011674 -0.94989544  0.45247656 -0.78714359],[ 0.37088249 -0.88697632  0.27593654 -0.63756076],[ 0.04608651 -0.02385113  0.59774019 -0.04422886],7.002483367919922,[-640.02725095  312.30804108 -462.49457447 -530.80070643]
[ 0.40544023 -0.93959536  0.45512661 -0.79514359],[ 0.40107667 -0.93898714  0.45832339 -0.78714359],[ 0.37315137 -0.88819805  0.30124376 -0.64005348],[ 0.05044575 -0.02434277  0.53068521 -0.05146402],7.053189516067505,[-487.23368733  409.18608821 -476.24892446 -501.68070924]
[ 0.40562787 -0.91751818  0.46553909 -0.78195547],[ 0.40221111 -0.91891581  0.45910883 -0.78627089],[ 0.3759439  -0.88959427  0.31817348 -0.6425462 ],[ 0.05322253 -0.0287178   0.3661387  -0.04794227],7.107508659362793,[-509.33107641  286.70783729 -519.44578379 -359.93878443]
[ 0.4059158  -0.89084448  0.45189427 -0.78904672],[ 0.40334556 -0.89884448  0.45989427 -0.78539819],[ 0.37908549 -0.890816    0.32620211 -0.64455955],[ 0.05524117 -0.02253546  0.20669166 -0.03523586],7.151731014251709,[-491.32927046  232.20962099 -432.84309901 -507.78885969]
[ 0.41261211 -0.862832    0.45961328 -0.79326555],[ 0.40631261 -0.870832    0.46094149 -0.78539819],[ 0.38187802 -0.89133964  0.32847099 -0.64561416],[ 0.04875946 -0.01257645  0.09479557 -0.03058101],7.20290732383728,[-612.25066221 -600.18099569 -554.49066009 -495.97524041]
[ 0.4150273  -0.83881413  0.46548003 -0.79339819],[ 0.40927967 -0.84281951  0.46198872 -0.78539819],[ 0.38379789 -0.89133964  0.33039086 -0.64743577],[ 0.04021769 -0.00490479  0.05742055 -0.03647813],7.252798795700073,[-563.5798572  -597.01698008 -551.99755305 -461.15843763]
[ 0.41335826 -0.81430816  0.46225158 -0.78586904],[ 0.41224673 -0.81367245  0.45736361 -0.78627089],[ 0.38554326 -0.89186329  0.33248531 -0.64887387],[ 0.03338531 -0.00384463  0.04738759 -0.04109155],7.302783727645874,[-487.8384087  -628.1333176  -506.96301452 -405.7268511 ]
[ 0.40721379 -0.78028685  0.44609355 -0.79043869],[ 0.41521379 -0.78452539  0.45273849 -0.78714359],[ 0.38659042 -0.89186329  0.33457962 -0.65136659],[ 0.02366582 -0.00334346  0.0484243  -0.031703  ],7.353485107421875,[-395.19936057 -716.24865337 -433.32092554 -484.0745184 ]
[ 0.41646651 -0.75509504  0.45881169 -0.77827089],[ 0.418879   -0.75694919  0.45396021 -0.78627089],[ 0.38781214 -0.89186329  0.33876837 -0.65261295],[ 0.02340525 -0.00279338  0.08332506 -0.02999092],7.4034459590911865,[-663.78495279 -688.32212661 -556.58322491 -368.9298452 ]
[ 0.43054421 -0.72683872  0.4610259  -0.79339819],[ 0.42254421 -0.72937298  0.45518193 -0.78539819],[ 0.38851029 -0.89151415  0.34540057 -0.65385931],[ 0.02473975  0.00745228  0.13145732 -0.0283029 ],7.451686859130859,[-810.94315151 -732.56506128 -496.69861027 -566.93601163]
[ 0.43159141 -0.70400708  0.45159159 -0.78070818],[ 0.42359141 -0.71200708  0.45099318 -0.78539819],[ 0.39008109 -0.88697632  0.35552365 -0.65558504],[ 0.0247894   0.07026856  0.14503472 -0.03095697],7.502021789550781,[-599.69437024 -693.02483463 -412.28413611 -361.65142685]
[ 0.42407234 -0.69357752  0.43880443 -0.77859066],[ 0.4246386  -0.69464117  0.44680443 -0.78539819],[ 0.39112831 -0.87702802  0.36093426 -0.65721489],[ 0.01948243  0.17325198  0.10523546 -0.02973205],7.551547288894653,[-436.17444502 -586.34570081 -399.91092372 -434.45627289]
[ 0.4213756  -0.67610117  0.45139913 -0.779402  ],[ 0.42289326 -0.68094024  0.45090583 -0.78452545],[ 0.39165189 -0.85992373  0.36564659 -0.65874887],[ 0.01224267  0.29774462  0.09065018 -0.030383  ],7.601416110992432,[-500.29439266 -586.06086989 -519.52059801 -455.26806664]
[ 0.42590226 -0.6668704   0.44965474 -0.7856833 ],[ 0.42114791 -0.66723931  0.45500723 -0.78365272],[ 0.39269911 -0.83671089  0.37088236 -0.66009111],[ 0.01909998  0.41763252  0.08245193 -0.02637279],7.652326822280884,[-618.2283518  -485.72433672 -448.86931981 -497.36957257]
[ 0.41218798 -0.66081312  0.45957361 -0.78114698],[ 0.42018798 -0.66095611  0.46757361 -0.78365272],[ 0.39514256 -0.80285146  0.3675662  -0.66133747],[ 0.05146428  0.52475004  0.039507   -0.02388585],7.701864719390869,[-242.76415465 -374.78058642 -548.70635382 -419.42601873]
[ 0.42722805 -0.65439118  0.48629971 -0.78466075],[ 0.41922805 -0.65467292  0.48014    -0.78365272],[ 0.39828416 -0.78173312  0.37559496 -0.66220033],[ 0.08193508  0.51519371  0.04561289 -0.02423553],7.753114223480225,[-723.26788167 -438.92848903 -590.80411774 -479.78655895]
[ 0.42565729 -0.64989963  0.48338912 -0.77513461],[ 0.41765729 -0.64838982  0.49069931 -0.78278002],[ 0.40404371 -0.76323234  0.37768901 -0.66344669],[ 0.1126658   0.39707187  0.05034843 -0.02653576],7.801695823669434,[-398.06920845 -429.05317169 -484.260272   -380.43645979]
[ 0.41548414 -0.63410671  0.49410672 -0.77390732],[ 0.41608652 -0.64210671  0.50125861 -0.78190732],[ 0.40910518 -0.75398225  0.38135458 -0.6648848 ],[ 0.10253646  0.24186537  0.07241268 -0.02473674],7.852602005004883,[-203.28408491 -559.23717141 -542.96302536 -435.85346161]
[ 0.41671486 -0.64196323  0.50512685 -0.77216213],[ 0.41233407 -0.63495088  0.51312685 -0.78016213],[ 0.4117232  -0.75118979  0.3871142  -0.66565179],[ 0.05103485  0.11605135  0.11157348 -0.02072483],7.902525901794434,[-404.14043859 -445.1623543  -540.54867148 -435.66987671]
[ 0.41372061 -0.63579504  0.52741283 -0.78377835],[ 0.40858161 -0.62779504  0.52499509 -0.77841693],[ 0.41085048 -0.75084065  0.39514256 -0.66661053],[-0.02024962  0.04262036  0.15228189 -0.01508497],7.952091932296753,[-382.51502767 -550.05298494 -593.34987797 -533.18632928]
[ 0.40709189 -0.61754708  0.53426162 -0.78321635],[ 0.40465461 -0.61933014  0.53764871 -0.77754423],[ 0.40788345 -0.75066622  0.40282206 -0.6667064 ],[-0.06606255  0.02163066  0.14382191 -0.0070619 ],8.00159502029419,[ 458.90511923 -641.84948072 -527.88085274 -453.64988249]
[ 0.40584859 -0.60877449  0.5499261  -0.78018458],[ 0.4007276  -0.61086524  0.55030233 -0.77667153],[ 0.40439278 -0.74961899  0.40735982 -0.66699402],[-0.06952307  0.02043739  0.10543698 -0.01350549],8.053959131240845,[-441.00303562 -587.32027619 -590.23312718 -433.35948688]
[ 0.39786878 -0.59587462  0.56804374 -0.77698226],[ 0.39872047 -0.60004425  0.561647   -0.77754423],[ 0.40212384 -0.74787362  0.41207228 -0.66804863],[-0.02666712  0.03184476  0.09382494 -0.01918839],8.1038339138031,[ 506.97249421 -619.10452958 -613.39925468 -424.66832795]
[ 0.39684868 -0.59722327  0.56606987 -0.78641693],[ 0.39671335 -0.58922327  0.57299167 -0.77841693],[ 0.40247291 -0.74543011  0.41922819 -0.6689115 ],[ 0.01633444  0.04377612  0.16952989 -0.0232933 ],8.152725219726562,[ 448.66697547 -525.39316564 -507.72968244 -518.75535027]
[ 0.40183517 -0.58772251  0.58724841 -0.76954423],[ 0.39505526 -0.58058384  0.58232909 -0.77754423],[ 0.40474186 -0.73652896  0.43615791 -0.66996611],[ 0.0526174   0.13731919  0.25494085 -0.0138596 ],8.203337907791138,[ 373.75397463 -552.41365329 -569.29245019 -324.29786817]
[ 0.38585995 -0.57050857  0.58753191 -0.77609046],[ 0.39339718 -0.57194442  0.59166652 -0.77667153],[ 0.4070108  -0.7255335   0.45134219 -0.6703496 ],[ 0.04267294  0.19168283  0.29897261 -0.00771438],8.252220392227173,[ 779.52626198 -592.43530032 -472.35480744 -496.00956241]
[ 0.39781926 -0.56510905  0.60660077 -0.77061711],[ 0.38981926 -0.56225786  0.59952059 -0.77667153],[ 0.40840703 -0.71733036  0.47089006 -0.67054135],[ 0.01754781  0.20508151  0.32905919 -0.00569794],8.301599025726318,[ 294.42914723 -535.35480864 -533.65860776 -410.38218624]
[ 0.38373424 -0.5445713   0.61537467 -0.76867153],[ 0.38624135 -0.5525713   0.60737467 -0.77667153],[ 0.40840703 -0.70930173  0.48258346 -0.67082897],[-0.00614777  0.20106403  0.29999945 -0.01422185],8.351562023162842,[ 734.72388847 -639.9852875  -520.28404653 -433.2888752 ]
[ 0.38724855 -0.54190756  0.61831926 -0.77562749],[ 0.38309975 -0.54297194  0.61671212 -0.77667153],[ 0.40718531 -0.69917892  0.49288084 -0.67159596],[-0.02087326  0.14939535  0.21760761 -0.01107243],8.402225732803345,[ 428.61479319 -512.39761105 -493.93908654 -495.33855225]
[ 0.38065459 -0.52905395  0.62527689 -0.77931931],[ 0.37995815 -0.53337258  0.62604958 -0.77667153],[ 0.40544    -0.69359387  0.4989896  -0.67207533],[-0.0271131   0.12907239  0.14364532 -0.00646564],8.452439308166504,[ 596.68602625 -608.26758039 -529.92383194 -476.10915212]
[ 0.38308719 -0.52366146  0.64303814 -0.77475558],[ 0.37742744 -0.52368611  0.63503814 -0.77667153],[ 0.40369463 -0.68888148  0.50265491 -0.67207533],[-0.03050466  0.1220222   0.11132044 -0.00680724],8.50266170501709,[ 440.34264403 -569.31147461 -600.77024141 -419.3939797 ]
[ 0.38289673 -0.52199964  0.65128679 -0.7730094 ],[ 0.37489673 -0.51399964  0.6440267  -0.77667153],[ 0.40160026 -0.68242378  0.50876367 -0.67226708],[-0.03801207  0.12742889  0.09533578 -0.00612371],8.5521821975708,[ 464.94735171 -531.57209654 -551.69043401 -436.80568968]
[ 0.36427875 -0.50189884  0.65132504 -0.78467153],[ 0.37227875 -0.50431295  0.65292764 -0.77667153],[ 0.39933131 -0.67491879  0.51207957 -0.6725547 ],[-0.03960321  0.12185856  0.08739851 -0.0078769 ],8.604207754135132,[ 820.59647738 -648.79637447 -525.20402334 -535.67997323]
[ 0.36629637 -0.48662625  0.66257645 -0.77417227],[ 0.36966076 -0.49462625  0.66182858 -0.77667153],[ 0.39810959 -0.6703809   0.51591932 -0.6729382 ],[-0.03542038  0.11757202  0.09771041 -0.01060954],8.652124881744385,[ 510.45648827 -648.33454417 -578.40866684 -374.43776935]
[ 0.36328458 -0.47709631  0.67168752 -0.78467153],[ 0.36695549 -0.48502699  0.6712535  -0.77667153],[ 0.39653879 -0.66444677  0.52708941 -0.67351344],[-0.03351018  0.12022222  0.14973706 -0.00743572],8.701525688171387,[ 587.89449458 -608.98290591 -535.7772574  -525.04714655]
[ 0.37225021 -0.47727074  0.67495473 -0.77471977],[ 0.36425021 -0.47542772  0.68067843 -0.77667153],[ 0.39479348 -0.65764013  0.5377362  -0.67370519],[-0.03381612  0.13055854  0.193967   -0.00834078],8.757574081420898,[ 351.98808955 -538.3712849  -505.60441719 -379.5027542 ]
[ 0.36863548 -0.46789008  0.7021174  -0.76867153],[ 0.36189403 -0.46617739  0.6941174  -0.77667153],[ 0.39304812 -0.64961157  0.545939   -0.67418456],[-0.03256422  0.156684    0.16200573 -0.01053297],8.801719665527344,[ 550.11490144 -589.85572429 -637.4024647  -401.55020778]
[ 0.35153784 -0.46492706  0.7044659  -0.78467153],[ 0.35953784 -0.45692706  0.70755637 -0.77667153],[ 0.39165189 -0.64367731  0.54942934 -0.67456805],[-0.0378905   0.1776465   0.14119349 -0.01176263],8.851604223251343,[ 836.18557426 -560.87527321 -550.14491117 -564.36727229]
[ 0.36125212 -0.44124775  0.72300956 -0.78129793],[ 0.35787979 -0.44924775  0.72029734 -0.7757988 ],[ 0.38711406 -0.62814409  0.55902897 -0.67571854],[-0.06165159  0.20527615  0.14576335 -0.01180233],8.901448488235474,[ 315.44258069 -635.90324431 -602.29681482 -421.12112045]
[ 0.35769586 -0.43832197  0.73875803 -0.77748574],[ 0.35622174 -0.44156843  0.73303831 -0.77492607],[ 0.38501962 -0.61959175  0.56880277 -0.67600616],[-0.05828753  0.18489436  0.19157757 -0.00923917],8.951857089996338,[ 558.55490386 -547.42036696 -595.55076647 -422.04108074]
[ 0.36352359 -0.4246154   0.75287518 -0.77617694],[ 0.35552359 -0.43179449  0.75022981 -0.77492607],[ 0.38344882 -0.61243604  0.58189274 -0.67686902],[-0.02973092  0.15361514  0.24140909 -0.02156775],9.001895427703857,[ 388.60382068 -627.23055574 -575.3828809  -434.45233324]
[ 0.35541442 -0.42178513  0.77143347 -0.77876537],[ 0.35482544 -0.42202055  0.76742131 -0.77492607],[ 0.38275074 -0.6056292   0.59079382 -0.67801951],[-0.00805711  0.13942571  0.24477021 -0.02453061],9.051661491394043,[ 647.89226351 -559.92107255 -622.01109099 -460.43853979]
