target,real_target,js,jv,time,action
[-0.1025681  -0.09773237  0.27510622  0.11533162],[-0.08674286 -0.08063426  0.2918191   0.12740904],[-0.20891591 -0.11850787  0.30770166  0.39260321],[ 0.16184176 -0.00850607 -0.03409594 -0.08875681],4.652477741241455,[-815.15072702 -402.96198944  579.43662409 -452.95265471]
[-0.09191468 -0.09044932  0.28891045  0.10766371],[-0.07391468 -0.08185598  0.29234268  0.12566371],[-0.19774581 -0.12025331  0.30648007  0.38982287],[ 0.25389392 -0.0002802  -0.01605595 -0.06424046],4.701843738555908,[-921.4024738  -484.11934624  353.19902616 -575.29256676]
[-0.0790865  -0.06997482  0.27486626  0.10591838],[-0.0610865  -0.08307771  0.29286626  0.12391838],[-0.18203782 -0.12095146  0.30909796  0.38704253],[ 0.30042374  0.00968865  0.03312999 -0.09222641],4.7517523765563965,[-871.54216058 -578.35127367  505.61201886 -533.31701832]
[-0.05695482 -0.10099049  0.31025546  0.13300503],[-0.04703659 -0.08299049  0.29225546  0.12304571],[-0.16301379 -0.12025317  0.31206499  0.38167359],[ 0.34554005  0.0185641   0.03145713 -0.10827573],4.801769733428955,[-976.92823868 -228.47158062  262.91293438 -297.14515387]
[-0.05098669 -0.09946232  0.28789473  0.10817841],[-0.03298669 -0.08290327  0.29164466  0.12217305],[-0.14294248 -0.11885701  0.30822524  0.37553767],[ 0.36616296  0.02198073  0.01657678 -0.1199477 ],4.851956844329834,[-648.14674142 -420.18882386  499.67440074 -664.51450124]
[-0.03754764 -0.06909183  0.28415657  0.13815649],[-0.01954764 -0.08281599  0.28963745  0.12042772],[-0.12374389 -0.11728615  0.31241413  0.36930587],[ 0.36229334  0.02821529  0.00285581 -0.11633185],4.9046244621276855,[-744.55338414 -621.45291205  462.21704765 -262.10561634]
[-0.01031034 -0.06531312  0.298127    0.11673082],[-0.0061086  -0.0827287   0.28763023  0.11868239],[-0.1066396  -0.1151917   0.31206472  0.36374519],[ 0.3365144   0.03397398  0.00430174 -0.09892611],4.951754570007324,[-1000.          -460.01112366   352.59154212  -634.56207311]
[ 0.00137213 -0.08373212  0.29296661  0.0980644 ],[ 0.00785402 -0.08098333  0.28859016  0.1160644 ],[-0.09093161 -0.11396998  0.30839968  0.35943087],[ 0.31265094  0.02573166  0.00154693 -0.09318815],5.0015106201171875,[-801.11168641 -312.07923489  421.83913237 -631.14797276]
[ 0.03981664 -0.09723797  0.27746745  0.0954464 ],[ 0.02181664 -0.07923797  0.2895501   0.1134464 ],[-0.07923794 -0.11030494  0.3080508   0.35521243],[ 0.3132912   0.01232764 -0.00491153 -0.0883307 ],5.052166700363159,[-1000.          -309.76690079   495.48717925  -518.67985645]
[ 0.00791818 -0.09741253  0.26867028  0.10345905],[ 0.02591818 -0.07941253  0.28667028  0.1108284 ],[-0.06544982 -0.10943209  0.30735252  0.35070636],[ 0.29847032  0.01345063 -0.01142446 -0.09843177],5.1030333042144775,[ -81.2671283  -405.71828308  473.37786935 -435.99264453]
[ 0.01222587 -0.08005484  0.29228016  0.09021041],[ 0.03001971 -0.0795871   0.28379047  0.10821041],[-0.05253442 -0.1085595   0.30700338  0.34457043],[ 0.26675365  0.01544708 -0.0084822  -0.12531576],5.1517174243927,[-594.63413937 -527.67905838  312.08281424 -576.9690291 ]
[ 0.04727159 -0.07293749  0.2632598   0.10900631],[ 0.0335976  -0.08194327  0.2812598   0.10297442],[-0.03944445 -0.10803592  0.30682895  0.33805102],[ 0.2412482   0.01396315 -0.00995533 -0.11308364],5.201870679855347,[-1000.          -474.76655952   567.14503496  -337.31513697]
[ 0.04207142 -0.10229944  0.28122795  0.11573844],[ 0.03717549 -0.08429944  0.27872914  0.09773844],[-0.02321288 -0.10908295  0.30595596  0.33287383],[ 0.23754597  0.02382324 -0.01549489 -0.08907194],5.2516443729400635,[-404.81684199 -236.44093927  344.01263112 -425.20247938]
[ 0.0674801  -0.09150586  0.27815472  0.09611632],[ 0.0494801  -0.09206615  0.28021266  0.09337511],[-0.01361352 -0.10437075  0.30595623  0.32961412],[ 0.22168753  0.04865048 -0.00804962 -0.08492866],5.301748991012573,[-1000.          -449.45044401   440.96834882  -631.28572461]
[ 0.0797847  -0.08183286  0.27241062  0.07101179],[ 0.0617847  -0.09983286  0.28169617  0.08901179],[-0.00575959 -0.10384717  0.30665424  0.32510805],[ 0.18017867  0.02145809  0.00913894 -0.07160508],5.3522467613220215,[-894.50829638 -477.0572949   461.84162565 -671.23740522]
[ 0.09254635 -0.12719457  0.29644141  0.07679769],[ 0.07670726 -0.10978129  0.28003822  0.08115781],[-0.00209442 -0.10471976  0.30455993  0.3216566 ],[ 0.1127087  -0.00210784 -0.02831198 -0.09529863],5.402559757232666,[-1000.           690.12143452   296.19859218  -457.76796153]
[ 0.07434065 -0.13772973  0.26038027  0.05530383],[ 0.09162981 -0.11972973  0.27838027  0.07330383],[ 0.0005236  -0.10559234  0.3029892   0.31647941],[ 0.08613979 -0.0013589  -0.02888204 -0.10324086],5.459575653076172,[-456.60439621  490.26741438  590.36582708 -644.8045274 ]
[ 0.12210892 -0.13829127  0.29576934  0.07971625],[ 0.10410892 -0.12775816  0.27776934  0.06806784],[ 0.0050615  -0.10646519  0.30264033  0.31120635],[ 0.08826484  0.00316015 -0.01773202 -0.11352566],5.503040075302124,[-1000.           429.95326141   253.76964365  -307.94663912]
[ 0.10051516 -0.12566873  0.27359947  0.05736489],[ 0.11658803 -0.13578659  0.27715841  0.06283185],[ 0.01117012 -0.10698864  0.30211648  0.30698791],[ 0.12468838  0.00859883 -0.02011119 -0.11124989],5.554200649261475,[-431.0232592   339.59385651  521.24861786 -651.74193373]
[ 0.12071883 -0.15856835  0.26279008  0.0628586 ],[ 0.12775812 -0.14643312  0.27637304  0.05585053],[ 0.0246091  -0.10646492  0.30351251  0.30018087],[ 0.20269753  0.0198309   0.00853245 -0.09651368],5.603876113891602,[-982.05954693  653.17814302  493.01043516 -432.55586694]
[ 0.12092822 -0.14859784  0.27359082  0.05947176],[ 0.13892822 -0.15707964  0.27558768  0.04886922],[ 0.03857179 -0.10541777  0.30438523  0.29625004],[ 0.26795665  0.01835018  0.01014708 -0.07565236],5.651916742324829,[-605.40021855  389.49715966  388.26276427 -514.58126056]
[ 0.15915476 -0.17494779  0.28205791  0.0598879 ],[ 0.14896388 -0.1713914   0.27567489  0.0418879 ],[ 0.05270891 -0.10471976  0.30403636  0.29279858],[ 0.28869172  0.01309368 -0.0011618  -0.09056741],5.704103708267212,[-1000.           632.94858353   384.21084787  -489.38214177]
[ 0.14721427 -0.18869439  0.29376211  0.03877849],[ 0.15899953 -0.18570316  0.27576211  0.03490658],[ 0.0649263  -0.10629062  0.30630537  0.28829251],[ 0.26551931  0.02255123 -0.00770671 -0.0979729 ],5.751579999923706,[-448.92678681  555.65302864  372.12291706 -640.98037734]
[ 0.17756003 -0.1850691   0.27192264  0.01747774],[ 0.17086778 -0.2030691   0.27392946  0.02879793],[ 0.07627096 -0.10419618  0.30351251  0.2817731 ],[ 0.19152378 -0.00202116 -0.00406405 -0.09598959],5.8054327964782715,[-1000.           471.66332245   513.18555232  -635.61705917]
[ 0.16473602 -0.22035115  0.29009681  0.02518245],[ 0.18273602 -0.22043504  0.27209681  0.02268928],[ 0.0844739  -0.10698864  0.3043855   0.27697941],[ 0.1494245  -0.01634435 -0.00972939 -0.10530111],5.855628728866577,[-485.78039196  708.81990573  340.1704028  -438.40962238]
[ 0.17477164 -0.25536479  0.28416275  0.02967024],[ 0.19277164 -0.23736479  0.26616275  0.01919862],[ 0.09128067 -0.10768665  0.30351251  0.27247334],[ 0.14227141 -0.03599692 -0.00141127 -0.12090642],5.901625394821167,[-865.90691601  754.12095888  441.03140588 -458.44459728]
[ 0.20261245 -0.26335566  0.24401402  0.01454142],[ 0.20280726 -0.25429454  0.26022869  0.01570796],[ 0.10000732 -0.11309739  0.3043855   0.26489931],[ 0.16415209 -0.07376588 -0.00402081 -0.11979681],5.952661752700806,[-1000.           565.78029952   636.1085361   -578.06242161]
[ 0.19842084 -0.26256173  0.24372196  0.01099642],[ 0.21642084 -0.28056173  0.25298556  0.0148353 ],[ 0.10943211 -0.12217305  0.30281476  0.25924275],[ 0.16551056 -0.13846614 -0.01575801 -0.10926764],6.001825332641602,[-640.61599503  481.01326464  453.61496361 -509.34230202]
[ 0.24531003 -0.28882892  0.23556811  0.02114131],[ 0.23003443 -0.30682892  0.24574243  0.01396263],[ 0.11606445 -0.13421586  0.3014182   0.25483256],[ 0.15452822 -0.21553606  0.00063789 -0.09697942],6.059351682662964,[-1000.           640.18687207   494.79829954  -414.9600021 ]
[ 0.22128465 -0.34224002  0.22716602  0.01816346],[ 0.23928465 -0.32672566  0.23230331  0.0148353 ],[ 0.12287122 -0.15114558  0.29897475  0.24965537],[ 0.14511951 -0.30478029 -0.04768801 -0.10682547],6.105374336242676,[-429.39977545  810.56648385  497.33554759 -500.35063188]
[ 0.25980274 -0.34469614  0.22992287  0.01750457],[ 0.24853487 -0.34662241  0.2188642   0.01570796],[ 0.13089972 -0.16807516  0.29356427  0.24342358],[ 0.14893127 -0.32406827 -0.11372051 -0.13523546],6.1518659591674805,[-1000.           489.54862149   428.6525738   -473.94914401]
[ 0.25734276 -0.36327081  0.22333801  0.01484611],[ 0.25795967 -0.36861359  0.20533801  0.01832596],[ 0.14032451 -0.17732552  0.28867737  0.23728765],[ 0.18380858 -0.24095625 -0.09313419 -0.11579192],6.201477527618408,[-806.74826882  642.04034997  472.61342637 -486.87857907]
[ 0.25859048 -0.38643119  0.17381181  0.0072282 ],[ 0.26738447 -0.39060476  0.19181181  0.02094395],[ 0.15062189 -0.18238685  0.29094639  0.23201459],[ 0.19366285 -0.16743547  0.02760304 -0.11247134],6.254538059234619,[-804.0438763   712.92822013  739.02523839 -528.8071226 ]
[ 0.29306389 -0.42447743  0.17857072  0.01458105],[ 0.27506389 -0.41224675  0.18116516  0.02443461],[ 0.15934854 -0.18936833  0.29391368  0.22702916],[ 0.20387662 -0.1920995   0.06074648 -0.09245829],6.301544427871704,[-1000.           821.99471232   507.66770456  -419.85600998]
[ 0.27524574 -0.42701836  0.17009947  0.01411547],[ 0.2827433  -0.43388873  0.1705185   0.02792527],[ 0.17243851 -0.20490175  0.29199381  0.22252309],[ 0.20712366 -0.25072928 -0.02069613 -0.08260551],6.355019569396973,[-450.22897701  543.95375476  549.9604229  -475.92044254]
[ 0.27285909 -0.43761819  0.15763144  0.04139714],[ 0.29085909 -0.45561819  0.15542158  0.0296706 ],[ 0.18343417 -0.21816616  0.29007367  0.21907163],[ 0.22112407 -0.26864176 -0.03170635 -0.08211301],6.40147590637207,[-646.30962371  603.42194177  577.62938712 -273.70535544]
[ 0.31697487 -0.45934764  0.12232465  0.03797318],[ 0.29897487 -0.47734764  0.14032465  0.03141592],[ 0.19547685 -0.23247785  0.28623419  0.21562017],[ 0.24973135 -0.29130909 -0.0579489  -0.06768109],6.452231168746948,[-1000.           671.49503445   698.71549742  -488.63098991]
[ 0.32482887 -0.48430579  0.11717922  0.03910412],[ 0.30682887 -0.50230579  0.12976535  0.03316125],[ 0.20856682 -0.249582    0.28274332  0.21274396],[ 0.25840547 -0.32757532 -0.07879147 -0.04594572],6.502091646194458,[-902.73930128  681.97343057  572.65226067 -458.76988756]
[ 0.31198004 -0.5346728   0.10534602  0.05290658],[ 0.31468287 -0.52726394  0.11920605  0.03490658],[ 0.21799161 -0.26371926  0.27785642  0.21168935],[ 0.23626569 -0.32445262 -0.09475845 -0.03190393],6.5561888217926025,[-535.70417256  888.91174073  602.26834086 -375.39181658]
[ 0.33235954 -0.53404758  0.13092285  0.04805544],[ 0.32340951 -0.55204758  0.11292285  0.03403392],[ 0.22776541 -0.27907798  0.26494088  0.21063474],[ 0.160006   -0.27806177 -0.16389056 -0.02038875],6.607418775558472,[-1000.           558.81023268   369.11671487  -507.86535451]
[ 0.31413615 -0.58278736  0.10245028  0.02469217],[ 0.33213615 -0.57683122  0.10663966  0.03316126],[ 0.23352503 -0.2961824   0.2513276   0.20919663],[ 0.12271574 -0.3086062  -0.26693736 -0.02608427],6.653071641921997,[-443.16664172  876.92329848  612.53453328 -645.72839574]
[ 0.32588426 -0.61054261  0.11865283  0.05028859],[ 0.33999015 -0.59960786  0.10672688  0.03228859],[ 0.24085545 -0.31276304  0.2364922   0.20814202],[ 0.14134985 -0.35724901 -0.23899579 -0.0278657 ],6.702368974685669,[-891.43589305  765.00601378  384.87279295 -292.36948676]
[ 0.32984415 -0.64038449  0.11749914  0.03743809],[ 0.34784415 -0.62238449  0.10681409  0.03141592],[ 0.24853487 -0.32934354  0.23230331  0.20708741],[ 0.17223915 -0.3925748  -0.15267173 -0.01732808],6.7529871463775635,[-750.73110126  790.82135324  501.80140309 -567.39591265]
[ 0.3610471  -0.63566373  0.11113863  0.0339842 ],[ 0.35735616 -0.64751714  0.10733767  0.02879793],[ 0.25970497 -0.35028744  0.23247775  0.20632042],[ 0.2229313  -0.38175179 -0.07460336 -0.0099119 ],6.802262544631958,[-1000.           530.97773729   549.33481381  -504.97637912]
[ 0.34886817 -0.66838336  0.10803745  0.04417994],[ 0.36686817 -0.6726498   0.10786125  0.02617994],[ 0.27122421 -0.36686828  0.23265245  0.20689566],[ 0.24547432 -0.35446737 -0.01133183  0.00635456],6.851572275161743,[-432.60511468  798.60600513  538.6488699  -414.01437749]
[ 0.39172346 -0.67250098  0.11931095  0.03106305],[ 0.37454763 -0.68870687  0.10917033  0.02356195],[ 0.28274331 -0.38589218  0.23404848  0.20708741],[ 0.22801415 -0.38351615  0.02134768 -0.0025745 ],6.90149712562561,[-1000.           596.93268039   472.422455    -581.17266107]
[ 0.38389487 -0.70226929  0.09277864  0.02034704],[ 0.38222709 -0.70476395  0.11047941  0.02094395],[ 0.29443705 -0.40840714  0.23387431  0.20699153],[ 0.2249596  -0.42881681 -0.00433055 -0.00977255],6.951570510864258,[-554.33702415  737.49829843  654.01396762 -567.66318684]
[ 0.38994445 -0.71266185  0.12418527  0.01432415],[ 0.3882485  -0.71453777  0.11362087  0.01832596],[ 0.30595622 -0.42847825  0.23230331  0.20574517],[ 0.22324604 -0.39992788 -0.03032631 -0.01741294],7.001890659332275,[-737.86446294  625.95740873  366.84185896 -529.14624439]
[ 0.38382059 -0.72628673  0.13146809 -0.00229204],[ 0.39426991 -0.72431159  0.11676233  0.01570796],[ 0.31573002 -0.44540797  0.23177974  0.20459469],[ 0.20165982 -0.35754359 -0.0138114  -0.02358726],7.051968097686768,[-501.89252815  660.99689854  466.86904606 -611.70325312]
[ 0.37945468 -0.74754756  0.11931888  0.0281827 ],[ 0.39732422 -0.72954756  0.12575077  0.01658063],[ 0.32428217 -0.46443219  0.2316053   0.20286896],[ 0.17153247 -0.37611579 -0.00856504 -0.02373143],7.106731414794922,[-482.01419462  696.57077092  563.58632738 -261.93984506]
[ 0.4022145  -0.71678353  0.12176613  0.00941933],[ 0.40037853 -0.73478353  0.13473921  0.01745329],[ 0.33300881 -0.48467781  0.22985986  0.20219784],[ 0.17157109 -0.39707715 -0.03067131 -0.02626402],7.1543965339660645,[-956.61019761  325.23168636  490.13227044 -623.03502109]
[ 0.42021111 -0.75487789  0.15772133  0.02200004],[ 0.40221111 -0.73687789  0.15515966  0.01658063],[ 0.34400441 -0.50579634  0.22898714  0.20066386],[ 0.18422652 -0.38899614 -0.02243592 -0.02927765],7.201701402664185,[-886.09093041  751.2081009   313.49499533 -390.52912108]
[ 0.3860437  -0.74759872  0.16356059  0.01235949],[ 0.4040437  -0.73897225  0.17558011  0.01570796],[ 0.35255648 -0.52639123  0.22916158  0.19893813],[ 0.18084758 -0.3719613  -0.00725964 -0.04487663],7.262561082839966,[  73.61250507  453.51713359  441.33289241 -548.69302025]
[ 0.40417593 -0.72671339  0.19228217  0.02811265],[ 0.40613812 -0.73871058  0.20891596  0.0148353 ],[ 0.35761795 -0.53930663  0.22689283  0.19644541],[ 0.14706875 -0.33806258 -0.04432332 -0.04672589],7.302512168884277,[-828.92962533  384.06155392  301.84810726 -356.44529751]
[ 0.42623254 -0.73497315  0.24753761  0.02586722],[ 0.40823254 -0.73844892  0.24225181  0.01396263],[ 0.36198128 -0.55187302  0.22218037  0.19462381],[ 0.09305182 -0.28666131 -0.08274015 -0.04405769],7.352352142333984,[-986.76178524  557.19147501 -682.25973336 -487.34506487]
[ 0.39040708 -0.72522161  0.28125672 -0.00403737],[ 0.40840708 -0.73853609  0.28047444  0.01396263],[ 0.36739182 -0.56339233  0.21973692  0.1917476 ],[ 0.09790991 -0.29530292 -0.05304872 -0.04253568],7.40926456451416,[ 103.71124461  433.86384211 -616.44020598 -687.0910821 ]
[ 0.41177716 -0.743711    0.31923925  0.03196263],[ 0.40858161 -0.73862326  0.31869707  0.01396263],[ 0.37891099 -0.5735152   0.21519916  0.18973425],[ 0.18850781 -0.26618234 -0.02200895 -0.03606037],7.451991081237793,[-712.15371686  620.52880453 -686.19699045 -212.79235891]
[ 0.4257962  -0.74615939  0.37038407  0.03196263],[ 0.4077962  -0.73897237  0.36067234  0.01396263],[ 0.38868479 -0.57159533  0.21519916  0.18791265],[ 0.24698057 -0.0850989  -0.00810222 -0.04866378],7.502090692520142,[-649.26111175  600.84352058 -774.28934953 -465.223791  ]
[ 0.4140523  -0.74185768  0.38464761 -0.00403737],[ 0.40701079 -0.73932147  0.40264761  0.01396263],[ 0.40247291 -0.56897731  0.22218037  0.18494056],[ 0.3048279  -0.00309511  0.08539609 -0.05102012],7.553807258605957,[ -74.76353744  562.75125506 -593.66474974 -725.68434798]
[ 0.38953438 -0.74579987  0.42740814 -0.00403737],[ 0.40753438 -0.73827434  0.44540814  0.01396263],[ 0.41573745 -0.57124619  0.22759085  0.18292721],[ 0.33904095 -0.05253153  0.12378844 -0.05075861],7.605316162109375,[1000.          584.62032252 -759.82487107 -479.38883904]
[ 0.40355016 -0.72983454  0.48839542  0.03196263],[ 0.40805796 -0.7372272   0.48816866  0.01396263],[ 0.4358087  -0.58049648  0.24713872  0.18062624],[ 0.31025203 -0.09337953  0.28359834 -0.04344185],7.65248441696167,[ 652.16102466  397.64088921 -818.78317569 -206.22500366]
[ 0.39005796 -0.72298563  0.50249467  0.01444127],[ 0.40805796 -0.73434737  0.51574489  0.0148353 ],[ 0.44907324 -0.58259092  0.27733284  0.17698303],[ 0.19802946 -0.02906108  0.44532697 -0.0686395 ],7.702035188674927,[1000.          486.5915243  -556.21138036 -578.41797857]
[ 0.39747539 -0.72839663  0.53478111  0.00265094],[ 0.40805796 -0.73146755  0.54332113  0.01570796],[ 0.45273841 -0.58171834  0.30176761  0.17353158],[ 0.08702974  0.01040272  0.50084545 -0.04583486],7.753271818161011,[ 620.00871583  584.48032833 -666.65007654 -543.81246928]
[ 0.39573528 -0.72718295  0.56962672  0.01945856],[ 0.40762164 -0.72623155  0.57403883  0.01570796],[ 0.45046946 -0.58398715  0.32306038  0.1716141 ],[-0.02373161 -0.02972138  0.43676515 -0.05216888],7.802513360977173,[ 665.73522208  522.24511159 -704.62669645 -345.00206499]
[ 0.41012426 -0.73899555  0.6022448   0.02605997],[ 0.40718532 -0.72099555  0.60475653  0.01570796],[ 0.44628071 -0.5897469   0.33929208  0.16912138],[-0.07812792 -0.0800635   0.39619831 -0.05217833],7.8524391651153564,[ 302.00470063  585.66254792 -733.15193683 -407.87179104]
[ 0.40579448 -0.73122882  0.63773367  0.03370796],[ 0.40692352 -0.71322882  0.62491518  0.01570796],[ 0.43999752 -0.59358638  0.35342894  0.16557405],[-0.1073962  -0.08162352  0.31418096 -0.07159011],7.90358304977417,[ 541.70228472  467.81952192 -775.77677676 -387.56581058]
[ 0.39930915 -0.70796267  0.64095592 -0.00164302],[ 0.40666172 -0.7054621   0.64507383  0.01570796],[ 0.43388882 -0.60126594  0.37105694  0.16164323],[-0.08916476 -0.12364235  0.31048231 -0.06727396],7.952368259429932,[ 578.55016673  320.52731    -608.18477762 -701.58423713]
[ 0.38947264 -0.68674047  0.65037382  0.02160891],[ 0.40666172 -0.69708446  0.66837382  0.0148353 ],[ 0.43092179 -0.60807271  0.39095394  0.15828764],[-0.05828733 -0.16619787  0.42000943 -0.05372488],8.002610921859741,[ 710.32914102  310.04546483 -614.52737813 -282.08675586]
[ 0.38922272 -0.6727928   0.69057778  0.0214649 ],[ 0.40666172 -0.68870682  0.69167382  0.01396263],[ 0.42970007 -0.61610121  0.4164356   0.15675366],[-0.04261793 -0.16317778  0.5187024  -0.04799995],8.052866697311401,[ 587.80387006  324.48293512 -737.21252472 -457.91457113]
[ 0.40212136 -0.7001482   0.70601427  0.02136594],[ 0.40674898 -0.68259823  0.7070328   0.01396263],[ 0.4295255  -0.61837009  0.45221491  0.15426094],[-0.00765511 -0.05705572  0.54559235 -0.04537863],8.102438926696777,[ 340.84419719  632.6986408  -566.65072002 -449.69117728]
[ 0.41223908 -0.66481423  0.70557807  0.03114161],[ 0.40683624 -0.67648965  0.72239178  0.01396263],[ 0.42987457 -0.61418141  0.47612583  0.15205585],[ 0.00239537  0.04184255  0.48248233 -0.05832167],8.15777039527893,[ 341.58915013  263.26283043 -525.14918376 -376.59174627]
[ 0.407534   -0.67264278  0.72197377  0.01601002],[ 0.40561451 -0.67046824  0.73949593  0.0148353 ],[ 0.4295255  -0.61103974  0.49183395  0.14917963],[ 0.00191205  0.06160647  0.4312741  -0.05736062],8.202895402908325,[ 575.32362659  527.59979528 -633.0853759  -552.37247201]
[ 0.41309071 -0.64944308  0.73860008  0.03370796],[ 0.40439278 -0.66444683  0.75660008  0.01570796],[ 0.42760569 -0.61121425  0.51103215  0.14649517],[-0.03050044  0.00896318  0.40153391 -0.04363495],8.252917528152466,[ 360.38234325  297.60965    -616.54998944 -313.71673179]
[ 0.38490926 -0.64103637  0.76308702  0.03370796],[ 0.40290926 -0.65903637  0.77239543  0.01570796],[ 0.42481317 -0.61470492  0.52743855  0.14476944],[-0.06937027 -0.04870715  0.29481383 -0.03825723],8.302834510803223,[ 980.50570976  354.75678727 -670.26546647 -443.45063862]
[ 0.41942575 -0.67162591  0.78632681 -0.00229204],[ 0.40142575 -0.65362591  0.78819078  0.01570796],[ 0.42271873 -0.61732294  0.53773593  0.14304371],[-0.05345519 -0.05316062  0.2303391  -0.03835975],8.352943181991577,[-132.91870195  622.57961323 -704.03618596 -712.58777442]
[ 0.41316572 -0.63947105  0.78415335  0.03370796],[ 0.40055306 -0.64821532  0.80215335  0.01570796],[ 0.42219515 -0.61837009  0.55449121  0.14074274],[-0.00346565 -0.0320557   0.32577542 -0.04105758],8.40626573562622,[ 531.22834004  221.35765139 -548.57141224 -185.41058926]
[ 0.38168038 -0.64212052  0.81913983 -0.00229204],[ 0.39968038 -0.64280474  0.81611592  0.01570796],[ 0.42271873 -0.61767208  0.58067115  0.13882526],[ 2.94927525e-02  2.23199427e-04  4.61457368e-01 -4.82983946e-02],8.45388913154602,[1000.          444.58690876 -676.1959163  -709.13631765]
[ 0.41689498 -0.6377353   0.84938755  0.0092602 ],[ 0.39889498 -0.63713244  0.83138755  0.01570796],[ 0.42341687 -0.61610121  0.6040585   0.13614079],[ 0.02343291  0.02438208  0.45933465 -0.05661089],8.50229549407959,[ -85.34448439  404.70294802 -674.71887846 -363.7833598 ]
[ 0.40292672 -0.61346013  0.86465918  0.00087578],[ 0.39810959 -0.63146013  0.84665918  0.01570796],[ 0.4230678  -0.6155777   0.61994106  0.13374395],[-0.01469076  0.01441999  0.3493734  -0.04222659],8.552560091018677,[ 705.07487946 -545.00755908 -642.10091863 -508.34715147]
[ 0.39605651 -0.613151    0.84166191  0.01673776],[ 0.39732419 -0.62604961  0.85966191  0.01570796],[ 0.42167157 -0.61592664  0.63058758  0.13144298],[-0.05359222  0.00327363  0.29937568 -0.04439162],8.602505445480347,[ 610.21794315 -406.73462711 -466.94431054 -330.21188498]
[ 0.38652083 -0.60518239  0.89066463  0.03370796],[ 0.39653879 -0.62063909  0.87266463  0.01570796],[ 0.4167846  -0.61679929  0.64769173  0.12933376],[-0.08807503 -0.00932197  0.29712617 -0.04220244],8.652116537094116,[ 621.07747183 -464.80592885 -779.62638207 -314.2569485 ]
[ 0.40451815 -0.63340306  0.86609653  0.02777734],[ 0.39531706 -0.61540306  0.88409653  0.01570796],[ 0.41154863 -0.61749737  0.66444674  0.12703278],[-0.09123978 -0.01248644  0.32017167 -0.04900055],8.701919794082642,[  86.51362214  581.4815726  -424.62159425 -475.03525946]
[ 0.37609533 -0.59573268  0.87752844  0.03370796],[ 0.39409533 -0.61016703  0.89552844  0.01570796],[ 0.40631266 -0.6171483   0.67840916  0.12473181],[-0.08620742 -0.00028299  0.27852877 -0.0509947 ],8.752012491226196,[ 899.02834205 -645.94056634 -588.27853457 -387.89078998]
[ 0.38064512 -0.58562214  0.9022579  -0.00229204],[ 0.39304815 -0.60362214  0.90730947  0.01570796],[ 0.40107668 -0.61732307  0.68888151  0.12214322],[-0.09459984 -0.00104108  0.23494522 -0.04929622],8.802823781967163,[ 355.31254957 -493.57737411 -674.45388144 -696.09748095]
[ 0.41000097 -0.57907725  0.92591476  0.03370796],[ 0.39200097 -0.59707725  0.91909051  0.01570796],[ 0.39531706 -0.61924268  0.70371665  0.120034  ],[-0.11348384 -0.01269851  0.26330374 -0.03321633],8.851557493209839,[-1000.          -491.08782609  -659.99034081  -176.39845214]
[ 0.40360468 -0.57844486  0.9189209   0.03370796],[ 0.39147736 -0.58826321  0.92991146  0.01570796],[ 0.39043016 -0.61854466  0.71366515  0.11811652],[-0.11787845 -0.01302882  0.2157747  -0.05260221],8.901586055755615,[-443.22269703 -439.70502712 -532.67467839 -428.78194733]
[ 0.38220663 -0.59744918  0.92273242  0.01539148],[ 0.39095375 -0.57944918  0.94073242  0.01570796],[ 0.38851029 -0.61959182  0.71977391  0.1156238 ],[-0.06579119  0.00088217  0.1606831  -0.04055703],8.951544761657715,[ 723.80786142 -314.11233963 -593.1171309  -560.88247808]
[ 0.39832389 -0.54853377  0.93621348  0.01118906],[ 0.39095375 -0.56653377  0.94413579  0.01570796],[ 0.38885936 -0.61994089  0.7421141   0.11370633],[ 0.000427   -0.00095964  0.3681212  -0.04374564],9.00145936012268,[-683.94012268 -767.78220815 -556.14683232 -467.25323341]
[ 0.38423049 -0.55679017  0.96553915  0.00556566],[ 0.39095375 -0.55361837  0.94753915  0.01570796],[ 0.38990658 -0.6188938   0.77475168  0.11092599],[ 0.04334098  0.01994801  0.55996846 -0.04625662],9.052746295928955,[ 655.58063804 -406.13387127 -576.59930573 -472.58161549]
[ 0.38828749 -0.55377876  0.96693545  0.01454987],[ 0.39077921 -0.54087746  0.94893545  0.01570796],[ 0.39130281 -0.61784658  0.79848816  0.10891264],[ 0.03976549  0.02567598  0.46600635 -0.04508734],9.10173511505127,[ 375.14916995 -475.88440837 -472.74191011 -370.19848401]
[ 0.40860467 -0.53794594  0.93711105  0.01783701],[ 0.39060467 -0.52813655  0.95033175  0.01570796],[ 0.39252454 -0.61714843  0.80738925  0.1075704 ],[ 0.0095712   0.0230612   0.32156341 -0.03556123],9.158737182617188,[-766.94718264 -570.25267604 -363.8218393  -412.46107902]
[ 0.39436566 -0.52123253  0.96868088  0.02789378],[ 0.39016834 -0.51591933  0.95068088  0.01570796],[ 0.39165189 -0.6136579   0.82065392  0.1057488 ],[-0.02775615  0.06134462  0.25180021 -0.03443559],9.201562643051147,[-212.99318777 -571.97414246 -626.44625867 -355.77889788]
[ 0.37392561 -0.49643043  0.95324444  0.0252958 ],[ 0.389732   -0.5037021   0.95103002  0.01570796],[ 0.38920844 -0.60807271  0.82868229  0.10383132],[-0.04898398  0.08980991  0.22683089 -0.04473984],9.251859188079834,[ 746.47110651 -627.25125726 -424.03890452 -444.03126861]
