target,real_target,js,jv,time,action
[-0.03420975 -0.24335465  0.07846551 -0.30603462],[-0.04153876 -0.21886444  0.07382739 -0.30892348],[-0.09494593 -0.22846367  0.20018932  0.10143448],[ 0.05484642  0.01976843 -0.04257873 -0.20179642],4.6515607833862305,[-1000.           413.25755875   394.65250419  -528.33322866]
[-0.05335256 -0.23153035  0.04871646 -0.29054679],[-0.0418879  -0.21868973  0.07321646 -0.31066866],[-0.09128075 -0.22724194  0.19565156  0.09127186],[ 0.02421431  0.02441992 -0.08408785 -0.22070718],4.7037293910980225,[-247.38418127  340.50334205  654.940276   -411.35612086]
[-0.06673704 -0.21365984  0.04810553 -0.28957433],[-0.04223704 -0.21851502  0.07260553 -0.31241384],[-0.08970989 -0.22619466  0.18867008  0.07947938],[ 0.05308568  0.01511272 -0.11368981 -0.23490885],4.75335168838501,[-290.44431165 -513.74333331  513.27312671 -495.17229459]
[-0.06961679 -0.22110668  0.09701831 -0.32094263],[-0.04511679 -0.21947503  0.07251831 -0.31241384],[-0.09005903 -0.22619466  0.18099059  0.06720753],[ 0.03686819  0.00541983 -0.12169492 -0.22607578],4.802187204360962,[-464.23698854 -360.28774502  241.53099307 -727.75030681]
[-0.06636594 -0.19593504  0.04793109 -0.32243393],[-0.04799653 -0.22043504  0.07243109 -0.31241384],[-0.09075717 -0.22636923  0.17383494  0.05771603],[-0.01222971  0.00777839 -0.14344884 -0.16848675],4.851550817489624,[-581.21467137 -582.91702474  705.53871254 -534.07352007]
[-0.07075123 -0.23127554  0.06503259 -0.30888292],[-0.04625123 -0.22113319  0.07051121 -0.31241384],[-0.09005903 -0.22636909  0.1635373   0.05100486],[-0.0088566   0.01334741 -0.22839962 -0.15992664],4.902120351791382,[-420.25706706  617.51572098  381.12676623 -438.10861971]
[-0.0264366  -0.19733134  0.05119141 -0.30300173],[-0.04450592 -0.22183134  0.06859134 -0.31241384],[-0.08691743 -0.22654366  0.14922574  0.0417051 ],[ 0.03917985  0.00793895 -0.21177993 -0.20211375],4.951571702957153,[-1000.          -634.47087902   496.01919391  -466.0867686 ]
[-0.04490049 -0.22111447  0.08678685 -0.3010129 ],[-0.0354302  -0.22261677  0.06955141 -0.31066866],[-0.08464842 -0.22427492  0.14381526  0.03048787],[ 0.07240937  0.01893408 -0.14380677 -0.21731831],5.008712530136108,[-287.62176028 -246.43235323  281.35906864 -473.30800016]
[-0.05085448 -0.1989022   0.09428755 -0.30968517],[-0.02635448 -0.2234022   0.07051148 -0.30892348],[-0.08237954 -0.22287849  0.13316847  0.02022937],[ 0.05077758  0.01654114 -0.16763361 -0.17822318],5.051573753356934,[-434.23282057 -549.20435733  361.13707609 -553.85364073]
[ 0.01071191 -0.19837862  0.06606067 -0.32566398],[-0.01378809 -0.22287862  0.07007512 -0.31066866],[-0.08115781 -0.22287862  0.12514011  0.01342233],[ 0.00836343  0.00125883 -0.17089517 -0.13620255],5.104610919952393,[-1000.          -427.65067102   545.6099119   -633.74552534]
[ 0.00138041 -0.24685504  0.06070053 -0.31732352],[-0.0012217  -0.22235504  0.06963877 -0.31241384],[-0.08045966 -0.22287849  0.12339467  0.00747816],[-0.01773467  0.0067966  -0.07210177 -0.1342832 ],5.153056621551514,[-658.69543429  715.6114822   478.17950483 -462.40843277]
[ 0.03427383 -0.21731193  0.07194148 -0.30864166],[ 0.00977383 -0.22226769  0.06902784 -0.31590444],[-0.07993609 -0.22270405  0.12339494 -0.00067112],[ 0.01235549  0.00613419 -0.02282954 -0.17444656],5.204034090042114,[-1000.          -582.07404127   403.29839604  -436.16732701]
[ 0.0243756  -0.22554269  0.04391691 -0.31143755],[ 0.02076935 -0.22218034  0.06841691 -0.31939504],[-0.07853979 -0.22305319  0.1230458  -0.01054612],[ 0.05304951  0.00077375 -0.02119719 -0.17996278],5.251909255981445,[-745.09124003  449.90533278  597.69042099 -500.89194847]
[ 0.03436205 -0.22636486  0.07640746 -0.30273635],[ 0.03071772 -0.22226755  0.06684604 -0.32288592],[-0.07609634 -0.22270405  0.12042764 -0.01812015],[ 0.05877337  0.00706456 -0.0489231  -0.14447609],5.301841497421265,[-1000.           410.70740037   293.61450562  -428.38148311]
[ 0.02554606 -0.19785477  0.08977518 -0.32369901],[ 0.0406661  -0.22235477  0.06527518 -0.3263768 ],[-0.07208202 -0.22375134  0.11763532 -0.02253034],[ 0.0530142   0.00800732 -0.05578668 -0.09344814],5.351711273193359,[-695.6087994  -603.71375395  358.63051079 -666.45157353]
[ 0.04549718 -0.24535992  0.04618271 -0.3433092 ],[ 0.04913095 -0.22139484  0.06501339 -0.33074011],[-0.06632254 -0.22410035  0.11623902 -0.02473544],[ 0.09304192  0.00361805 -0.03556519 -0.06748336],5.401615619659424,[-1000.           704.95090389   650.82471043  -681.12255276]
[ 0.05093346 -0.22606124  0.06262932 -0.31150154],[ 0.05759581 -0.2204349   0.0647516  -0.33510342],[-0.05846848 -0.22444935  0.11571518 -0.02914563],[ 0.1567003   0.00196162 -0.02176246 -0.10151158],5.452062606811523,[-910.72847288  283.4114325   380.38444313 -287.65296744]
[ 0.09352776 -0.19567318  0.06518356 -0.31409403],[ 0.06902776 -0.22017318  0.0647516  -0.33859403],[-0.04886925 -0.22462392  0.11536631 -0.03633617],[ 0.21183509  0.00102172 -0.01287345 -0.14013409],5.502644062042236,[-1000.          -612.81553218   437.74582326  -506.69264136]
[ 0.05702335 -0.24441146  0.08182023 -0.36658465],[ 0.08045971 -0.21991146  0.0647516  -0.34208465],[-0.04031717 -0.2218312   0.11292259 -0.04438957],[ 0.21636745  0.01253284 -0.01643395 -0.14985113],5.554144859313965,[-210.58483228  732.59075261  349.36197517 -872.15802801]
[ 0.10708381 -0.20149663  0.0892516  -0.32107524],[ 0.09372419 -0.21964961  0.0647516  -0.34557524],[-0.02687806 -0.22375134  0.11152656 -0.04899151],[ 0.19826308  0.00439821 -0.06030507 -0.0896953 ],5.601507186889648,[-1000.          -691.98185071   384.45840114  -185.26244843]
[ 0.09080286 -0.24388775  0.0402516  -0.34310996],[ 0.10698866 -0.21938775  0.0647516  -0.34906584],[-0.01570796 -0.22410021  0.10698853 -0.05167598],[ 0.18442618 -0.00139967 -0.07177449 -0.0688363 ],5.652269601821899,[-520.62382784  672.71371591  657.21203324 -681.16874908]
[ 0.14658579 -0.20761304  0.08243501 -0.32805645],[ 0.12208579 -0.22060955  0.06614789 -0.35255645],[-0.00471244 -0.22322763  0.10646522 -0.05627792],[ 0.19779237  0.01626529 -0.0247543  -0.11881619],5.702151775360107,[-1000.          -628.593825     241.0745796   -398.30110962]
[ 0.11268292 -0.23415458  0.04724761 -0.34667421],[ 0.13718292 -0.22183134  0.06754419 -0.35604706],[ 0.00523593 -0.21973689  0.1068141  -0.06509831],[ 0.24744167  0.01386874  0.00530398 -0.1365485 ],5.752477407455444,[-279.20320614  595.09193     611.80389867 -609.36951495]
[ 0.1579192  -0.19724411  0.04422019 -0.36369533],[ 0.14931295 -0.22174411  0.06754419 -0.3577925 ],[ 0.01186827 -0.22026047  0.10489422 -0.07104249],[ 0.21825457  0.00045272 -0.00381967 -0.1187381 ],5.803040981292725,[-1000.          -648.21959481   465.41878424  -623.86501429]
[ 0.13694298 -0.23091016  0.07314238 -0.35061283],[ 0.16144298 -0.22165689  0.06754419 -0.35953793],[ 0.01867504 -0.22183147  0.10332349 -0.07593205],[ 0.11278992  0.00279377 -0.04045978 -0.10543464],5.85538387298584,[-574.42803161  602.16252991  299.54943598 -411.5359815 ]
[ 0.17243612 -0.20323538  0.07414497 -0.3698475 ],[ 0.17479474 -0.22252948  0.06745697 -0.36128309],[ 0.02216565 -0.2220059   0.1007056  -0.08139686],[ 0.02622594 -0.00197335 -0.04617589 -0.11467728],5.905805587768555,[-1000.          -586.3114026    411.05050731  -640.61432477]
[ 0.19816339 -0.21257578  0.07493915 -0.36408608],[ 0.1881465  -0.22340207  0.06736975 -0.36302826],[ 0.02565639 -0.22183133  0.09773831 -0.08954613],[ 0.02635511  0.00442183 -0.05359449 -0.14869891],5.952129602432251,[-1000.          -352.01351462   406.6849915   -439.89515813]
[ 0.17726005 -0.22970972  0.07492305 -0.35376985],[ 0.20176005 -0.23308865  0.0666716  -0.36390099],[ 0.02809984 -0.22130775  0.09477128 -0.09817477],[ 0.06583473  0.00060877 -0.05753891 -0.15589597],6.011240482330322,[-795.45905426  514.62961503  407.20644619 -395.18347225]
[ 0.19342698 -0.23537562  0.07600542 -0.37097199],[ 0.21537359 -0.24277523  0.06597345 -0.36477372],[ 0.03141587 -0.22130762  0.09250227 -0.10383132],[ 0.10271432 -0.0045713  -0.04173454 -0.13603931],6.053479909896851,[-1000.           448.15481501   402.13955191  -614.38940368]
[ 0.25313813 -0.25735009  0.08406487 -0.36467936],[ 0.22863813 -0.26528999  0.06640968 -0.36564644],[ 0.03839722 -0.22200577  0.09320055 -0.11073424],[ 0.1418822  -0.00162043 -0.00480399 -0.11560574],6.105997085571289,[-1000.           563.34270052   377.60039958  -434.60372461]
[ 0.2337422  -0.29479899  0.05300999 -0.34201915],[ 0.24190266 -0.28780475  0.06684591 -0.36651915],[ 0.04799658 -0.22270405  0.09180425 -0.1156238 ],[ 0.1871411  -0.00538867 -0.01940229 -0.09997096],6.152737617492676,[-893.62465499  693.18667405  565.85167005 -320.3493067 ]
[ 0.23314103 -0.30176757  0.08960074 -0.34289187],[ 0.25106563 -0.3077016   0.06510074 -0.36739187],[ 0.05811939 -0.21973689  0.08726649 -0.11984225],[ 0.23573095  0.01797699 -0.03751424 -0.10898049],6.203234910964966,[-1000.           541.80410504  -578.52879738  -488.10469417]
[ 0.24246195 -0.32413544  0.04925141 -0.34376459],[ 0.2602286  -0.32759845  0.06335557 -0.36826459],[ 0.07696898 -0.22218034  0.09145511 -0.12712866],[ 0.30742587  0.01296104  0.02244302 -0.12150374],6.252407550811768,[-1000.           621.8204101    633.00427178  -463.42211692]
[ 0.24663692 -0.34397207  0.08759378 -0.3936373 ],[ 0.27113692 -0.35020043  0.06309378 -0.3691373 ],[ 0.09459684 -0.22252935  0.09250227 -0.13288109],[ 0.3375374   0.00412234  0.01156078 -0.10270021],6.306443452835083,[-958.3264428   638.68021677  245.13578996 -839.22012662]
[ 0.25754525 -0.36831322  0.05650141 -0.3869001 ],[ 0.28204525 -0.37280241  0.06283199 -0.37001002],[ 0.11257371 -0.2237512   0.08953551 -0.13709953],[ 0.35228536 -0.01409238 -0.05064793 -0.08925604],6.352550983428955,[-1000.           683.64770204   553.5242299   -448.21073744]
[ 0.27149144 -0.4192935   0.040362   -0.37521719],[ 0.29373895 -0.3947935   0.06274464 -0.37088247],[ 0.12671097 -0.22602008  0.0844739  -0.14045512],[ 0.35419805 -0.04440042 -0.09393808 -0.09195603],6.405395746231079,[-1000.           886.3211631    491.5692313   -412.11158331]
[ 0.31009757 -0.44128458  0.03815729 -0.36719625],[ 0.30543265 -0.41678458  0.06265729 -0.37175491],[ 0.15027289 -0.2363176   0.07923786 -0.14668691],[ 0.33384577 -0.14038258 -0.05945865 -0.10521761],6.45136284828186,[-1000.           675.315548     428.09433737  -410.48554815]
[ 0.31197328 -0.44270174  0.05121458 -0.3787835 ],[ 0.31398475 -0.43886302  0.06457716 -0.37262763],[ 0.15969768 -0.24225179  0.07941257 -0.15071361],[ 0.30990588 -0.19530884 -0.00820274 -0.09261199],6.501780033111572,[-1000.           573.27551689   373.00899142  -566.95878505]
[ 0.32773197 -0.45803628  0.09020794 -0.38437823],[ 0.32253686 -0.46094146  0.06649704 -0.37350035],[ 0.17784899 -0.26040309  0.08063416 -0.15502793],[ 0.29364744 -0.26772376  0.00747242 -0.06686607],6.551536321640015,[-1000.           580.68747363  -571.3880436   -523.63795833]
[ 0.32581642 -0.47577865  0.04033895 -0.36619575],[ 0.32332227 -0.48345627  0.06483895 -0.37437306],[ 0.19355698 -0.27977612  0.08045945 -0.15694541],[ 0.31194446 -0.36098039  0.00589186 -0.06020444],6.604743957519531,[-796.83836237  586.19250802  653.01083067 -363.92547615]
[ 0.29960768 -0.50249563  0.0679979  -0.39167653],[ 0.32410768 -0.50597107  0.06318086 -0.37524578],[ 0.21066126 -0.30246559  0.08028528 -0.16097211],[ 0.35314135 -0.42318596 -0.00496293 -0.0710276 ],6.652692079544067,[-194.77679857  624.25949634  293.05026778 -665.53078948]
[ 0.31208299 -0.53886426  0.06727326 -0.35988989],[ 0.32201326 -0.53503072  0.06579889 -0.3761185 ],[ 0.23247788 -0.32498022  0.08045945 -0.16499881],[ 0.36865053 -0.37938101 -0.00850557 -0.0818005 ],6.702181100845337,[-657.85003158  697.2297293   417.03674317 -246.75221596]
[ 0.34441884 -0.53959037  0.09181984 -0.40149121],[ 0.31991884 -0.56409037  0.06841691 -0.37699121],[ 0.24731315 -0.33545217  0.08133217 -0.16883376],[ 0.36021764 -0.30812341  0.00418384 -0.07558218],6.751736402511597,[-1000.           545.50724123  -511.90651311  -780.69328421]
[ 0.2977328  -0.6178246   0.04147346 -0.40323639],[ 0.3205297  -0.5933246   0.06597346 -0.37873639],[ 0.26459187 -0.3464477   0.08325205 -0.17180585],[ 0.35012061 -0.24232184  0.0289326  -0.05818645],6.801629543304443,[ 394.15062139 1000.          665.68723053 -507.12691234]
[ 0.31239499 -0.64606983  0.07308079 -0.35598157],[ 0.32114056 -0.62255883  0.06353001 -0.38048157],[ 0.27750734 -0.35831601  0.08656821 -0.17420269],[ 0.299053   -0.2333077   0.05653471 -0.05283595],6.854740619659424,[-600.64952895  786.27737323  292.28807171 -143.32777907]
[ 0.32095611 -0.67306434  0.04574145 -0.40759972],[ 0.32210051 -0.64856434  0.06632259 -0.38309972],[ 0.28413961 -0.37454764  0.0893608  -0.17727065],[ 0.15319632 -0.29210088  0.04711229 -0.09556323],6.903278350830078,[-613.0269636   763.2661388   572.70453165 -855.01584397]
[ 0.31154124 -0.68019858  0.05039853 -0.37775249],[ 0.32306045 -0.67456985  0.06911518 -0.38571787],[ 0.28745578 -0.39636426  0.08726649 -0.18062624],[ 0.00218406 -0.39602544 -0.02062895 -0.07204791],6.952459812164307,[-329.38527428  595.50519355  407.94502623 -266.14341977]
[ 0.34694958 -0.69830246  0.07960028 -0.368278  ],[ 0.32244958 -0.70232058  0.06946419 -0.38833576],[ 0.2904228  -0.41870445  0.08883723 -0.18465294],[ 0.01973298 -0.44105727 -0.03954358 -0.05064271],7.002740383148193,[-1000.           654.11228598   290.86565483  -397.304241  ]
[ 0.33805209 -0.73728694  0.07195918 -0.3904771 ],[ 0.32183871 -0.73007131  0.0698132  -0.39095366],[ 0.29548427 -0.43982292  0.08988438 -0.18657041],[ 0.04228535 -0.43727854  0.01158192 -0.0832229 ],7.052835941314697,[-403.37089035  804.94597725  455.14570159 -643.92470045]
[ 0.33001076 -0.75543372  0.08042815 -0.37022699],[ 0.32157692 -0.75729841  0.0698132  -0.39357181],[ 0.30351277 -0.46233768  0.09040796 -0.19280221],[ 0.22447179 -0.43974384  0.0482544  -0.07064344],7.106308937072754,[-291.34614835  666.81826317  375.94176321 -303.33906694]
[ 0.34581514 -0.80068101  0.0453132  -0.41429882],[ 0.32131514 -0.78452551  0.0698132  -0.39618996],[ 0.31084312 -0.4876449   0.0907571  -0.19711653],[ 0.20935136 -0.42944589  0.01703448 -0.07542261],7.160928010940552,[-702.02132075  832.99552994  597.37204925 -786.89371156]
[ 0.30280066 -0.83782344  0.07554307 -0.42505329],[ 0.32148968 -0.81332344  0.06710796 -0.40055329],[ 0.31503194 -0.50666913  0.09040796 -0.19893813],[ 0.11545499 -0.46166087  0.0031627  -0.04341172],7.20503306388855,[1000.          840.15344417  283.86438504 -575.58759017]
[ 0.30629685 -0.86027155  0.03990272 -0.39761673],[ 0.32166421 -0.84212136  0.06440272 -0.40491661],[ 0.31922076 -0.53197628  0.0907571  -0.20075974],[ 0.01401037 -0.48447753  0.00378289 -0.0477863 ],7.252216815948486,[ 475.01310132  711.0952793   605.03336405 -293.62138439]
[ 0.29698968 -0.85175627  0.04381563 -0.43465238],[ 0.32148968 -0.86760318  0.06483908 -0.41015238],[ 0.3207915  -0.55466561  0.09128068 -0.20603279],[-0.0395593  -0.45939317  0.0073656  -0.08981746],7.305238246917725,[ 682.24293312  509.36371682  432.9451497  -736.64790238]
[ 0.29681514 -0.868585    0.06018404 -0.43061329],[ 0.32131514 -0.893085    0.06527545 -0.41538814],[ 0.32044249 -0.5780531   0.09110624 -0.21111411],[-0.00611859 -0.46954995 -0.00169437 -0.10184188],7.353510141372681,[ 515.51864587  651.07445479  360.05263544 -445.90679604]
[ 0.3341876  -0.88996531  0.09117161 -0.44512418],[ 0.3211406  -0.91446531  0.06667161 -0.42062418],[ 0.31887162 -0.60789821  0.09058266 -0.21562017],[ 0.01724077 -0.49215632 -0.00857944 -0.06009001],7.404100656509399,[-1000.           631.14280718  -535.58267303  -584.7857805 ]
[ 0.31310127 -0.94214985  0.06679302 -0.40266952],[ 0.32096606 -0.93584561  0.06806777 -0.42586023],[ 0.31799904 -0.62814396  0.0893608  -0.21811289],[ 0.02381195 -0.50042811 -0.02501907 -0.07889959],7.4527740478515625,[ 727.81627973  906.14969245  521.77121364 -177.64663186]
[ 0.34073124 -0.92187911  0.09168796 -0.42567691],[ 0.3211406  -0.94483399  0.07147115 -0.43109627],[ 0.31747539 -0.65170595  0.08674292 -0.22309833],[ 0.01538747 -0.47452464 -0.03694407 -0.09769674],7.504505395889282,[-938.75231801  406.4754901  -522.81000176 -627.44296018]
[ 0.31794604 -0.97832237  0.07635179 -0.46083232],[ 0.32131514 -0.95382237  0.07487454 -0.43633232],[ 0.31730089 -0.67195176  0.08674292 -0.22837139],[-0.00907993 -0.42505343 -0.00367393 -0.09684367],7.552212715148926,[ -63.92958963  924.13443572  476.09128094 -725.40689939]
[ 0.34799048 -0.94841422  0.05972157 -0.43635732],[ 0.32506759 -0.95713857  0.08011052 -0.43982291],[ 0.31817347 -0.69376824  0.08796451 -0.23287746],[-0.01609164 -0.44068981  0.01411642 -0.09292991],7.602105379104614,[-986.83801947  343.47055567  504.72011722 -298.87244918]
[ 0.34633593 -0.98495476  0.06684601 -0.46145337],[ 0.32882005 -0.96045476  0.08534649 -0.44331351],[ 0.31974434 -0.72186819  0.09180425 -0.23719178],[ 0.00649161 -0.46100794 -0.0048595  -0.10358778],7.651859283447266,[-484.55721003  713.8652095   410.88658694 -657.60291132]
[ 0.34064702 -0.94260065  0.10020341 -0.47043167],[ 0.33649948 -0.96080375  0.09023346 -0.44593167],[ 0.31939527 -0.74054327  0.08691749 -0.24284833],[ 0.00491189 -0.38649753 -0.00743628 -0.11252245],7.70936393737793,[-426.12930697  234.90571656 -577.123932   -537.04393085]
[ 0.3677401  -0.94526922  0.10942583 -0.45208345],[ 0.34417892 -0.96115273  0.09512042 -0.44854984],[ 0.31730089 -0.75433132  0.08691735 -0.24888838],[-0.01781598 -0.31977442 -0.00276766 -0.1160395 ],7.75206446647644,[-1000.           524.04308982  -462.01790391  -330.87959366]
[ 0.33526774 -0.98530375  0.09637434 -0.47217712],[ 0.35360371 -0.96080375  0.10149084 -0.44767712],[ 0.31607916 -0.76201082  0.08709192 -0.25339445],[-0.02432235 -0.29851281 -0.00637937 -0.09601531],7.80211329460144,[ -26.99581456  817.94084876 -352.62197428 -618.50457949]
[ 0.38074051 -0.96171769  0.08336125 -0.43195586],[ 0.3630285  -0.96045476  0.10786125 -0.4468044 ],[ 0.31538102 -0.77771867  0.08517192 -0.26029736],[-0.03112659 -0.27706071 -0.03693641 -0.10649715],7.8513734340667725,[-1000.           347.60683379   449.33344802  -155.96003175]
[ 0.39590606 -0.94669941  0.12803655 -0.46474585],[ 0.37140606 -0.95870939  0.11449359 -0.44593169],[ 0.31712632 -0.79098321  0.08185602 -0.26557042],[ 0.02375636 -0.25864952 -0.06871333 -0.10387379],7.901705980300903,[-995.28306397  385.56676442 -651.77484    -692.20620279]
[ 0.40428363 -0.96013406  0.11978451 -0.43888722],[ 0.37978363 -0.95696402  0.12112592 -0.44505897],[ 0.32236236 -0.80215331  0.0809833  -0.27132285],[ 0.0854283  -0.23809446  0.0219452  -0.10702715],7.951630353927612,[-856.74808583  571.60429578 -407.18817113 -262.5048071 ]
[ 0.41301029 -0.93525762  0.11078468 -0.46606836],[ 0.38851029 -0.94963366  0.12714733 -0.44156836],[ 0.32916913 -0.81314897  0.08412503 -0.27582892],[ 0.14256226 -0.24205557  0.06221997 -0.10762258],8.005959272384644,[-848.01552739  306.30211345 -374.6452014  -653.84521259]
[ 0.37740338 -0.95010991  0.10866874 -0.46257775],[ 0.39723694 -0.9423033   0.13316874 -0.43807775],[ 0.33440504 -0.81925746  0.08325218 -0.28263596],[ 0.1318188  -0.18163139  0.00448843 -0.08159814],8.051961898803711,[  -2.10434493  583.45511598 -420.09119569 -417.88733223]
[ 0.38041639 -0.91414453  0.12890371 -0.45350858],[ 0.40491639 -0.93200582  0.13482676 -0.43633232],[ 0.34138639 -0.82484264  0.08133244 -0.2857998 ],[ 0.11973263 -0.14881668 -0.01002416 -0.08271384],8.102952241897583,[-535.60127323  239.33370531 -542.48203577 -398.22340566]
[ 0.43709584 -0.94195136  0.16098477 -0.41008688],[ 0.41259584 -0.92170835  0.13648477 -0.43458688],[ 0.35081118 -0.83304571  0.07976157 -0.29049761],[ 0.14198777 -0.18025193 -0.01798008 -0.10221891],8.153953790664673,[-1000.           626.84185517  -625.38805821  -122.95800702]
[ 0.4426809  -0.92914359  0.13065089 -0.43809638],[ 0.4181809  -0.90949103  0.13665928 -0.43371417],[ 0.36198128 -0.83932877  0.079587   -0.29615417],[ 0.20698956 -0.11080573 -0.00571395 -0.11010678],8.202454566955566,[-719.68904233  374.96442574 -321.86140059 -627.44170821]
[ 0.40330083 -0.87277372  0.11233379 -0.44228916],[ 0.42376596 -0.89727372  0.13683379 -0.43284145],[ 0.371057   -0.8372344   0.08604464 -0.30027674],[ 0.2208368   0.01624064  0.0948963  -0.07420616],8.252725601196289,[ 165.90842751  109.01792252 -320.15417712 -471.49767778]
[ 0.44973005 -0.86693369  0.12589461 -0.40834145],[ 0.42655848 -0.88313651  0.15001097 -0.43284145],[ 0.3775147  -0.83915434  0.09442241 -0.30229009],[ 0.14051934 -0.04263674  0.14109326 -0.06534273],8.302528858184814,[-1000.           381.09541541  -453.67638495  -201.29824368]
[ 0.404851   -0.8472547   0.17273394 -0.40834145],[ 0.429351   -0.8689993   0.16318816 -0.43284145],[ 0.38309974 -0.85067344  0.09826215 -0.30478281],[ 0.08003322 -0.17182902  0.09031277 -0.0601385 ],8.353959321975708,[ 248.50797753 -591.10651658 -658.68201353 -434.33028963]
[ 0.42260414 -0.8525096   0.18123356 -0.44168443],[ 0.42812927 -0.85477498  0.17837257 -0.43371417],[ 0.38781214 -0.85590941  0.09459685 -0.30871363],[ 0.04482329 -0.12270461 -0.00416748 -0.07344467],8.403407335281372,[-769.6493525  -403.2859737  -538.75127734 -672.37048256]
[ 0.40240754 -0.86505066  0.1915793  -0.45908688],[ 0.42690754 -0.84055066  0.19355698 -0.43458688],[ 0.39304812 -0.85521133  0.09459685 -0.31245271],[ 0.07762004 -0.03230305  0.01376816 -0.08606743],8.452828407287598,[ -65.15589883  489.48603134 -541.30361513 -568.96070213]
[ 0.44343361 -0.80322243  0.23116062 -0.44196631],[ 0.42760566 -0.82772243  0.212232   -0.43633232],[ 0.40160026 -0.85346596  0.10384694 -0.31676703],[ 0.1863295   0.00445309  0.07962467 -0.07241163],8.502502679824829,[-1000.          -811.70202979  -657.25267112  -312.55535748]
[ 0.4114427  -0.81474127  0.25540702 -0.44307779],[ 0.42830378 -0.8148942   0.23090702 -0.43807775],[ 0.41399208 -0.85259338  0.1199042  -0.32050611],[ 0.28955452  0.02971811  0.21026229 -0.10733666],8.552606105804443,[1000.         -363.3053196  -570.58508401 -442.8926997 ]
[ 0.45280378 -0.82816474  0.27268587 -0.41357775],[ 0.42830378 -0.80730206  0.24818587 -0.43807775],[ 0.42725662 -0.85067351  0.13491391 -0.32549155],[ 0.31944733  0.08551352  0.32480289 -0.08045058],8.60215973854065,[-949.35238297 -330.20317511 -547.49296458 -202.64472024]
[ 0.40380378 -0.82027981  0.28996472 -0.43502364],[ 0.42830378 -0.79970992  0.26546472 -0.43807775],[ 0.43947394 -0.84159779  0.15411264 -0.32731315],[ 0.2295632   0.1322507   0.32521262 -0.05371718],8.652584552764893,[1000.         -414.15418462 -527.62732795 -591.22524843]
[ 0.41604169 -0.79429669  0.30794159 -0.42295865],[ 0.42629665 -0.78784165  0.28344159 -0.43720503],[ 0.44401176 -0.84037599  0.16824976 -0.32951825],[ 0.1320923   0.06146871  0.35279944 -0.0517186 ],8.702415704727173,[ 424.3028048  -595.04348684 -556.14127685 -346.8296008 ]
[ 0.44878952 -0.77964175  0.28200901 -0.4197671 ],[ 0.42428952 -0.77597338  0.30141845 -0.43633232],[ 0.44645521 -0.8421213   0.18535378 -0.33546242],[-0.00814626  0.00295456  0.34869209 -0.11251516],8.751932621002197,[-866.41907165 -561.14341735 -312.28643365 -378.20230853]
[ 0.44957492 -0.74187405  0.29759794 -0.44261275],[ 0.42507492 -0.76637405  0.32044248 -0.43633232],[ 0.44523349 -0.84072514  0.19722216 -0.34150247],[-0.09080459  0.02594926  0.26862076 -0.09977618],8.808783292770386,[-451.82600521 -717.66222631 -516.31465462 -568.19432878]
[ 0.42618732 -0.7798668   0.31496651 -0.41183232],[ 0.42586032 -0.75677472  0.33946651 -0.43633232],[ 0.44174282 -0.84089964  0.20333078 -0.34447456],[-9.84788285e-02  3.15334918e-05  1.62896796e-01 -5.51462390e-02],8.851700067520142,[ 776.35079107 -233.5183028  -559.87332841 -197.41120034]
[ 0.41374145 -0.73267832  0.33285603 -0.41995913],[ 0.42760566 -0.74595365  0.35735603 -0.43720503],[ 0.43737949 -0.84491382  0.20699609 -0.34466631],[-0.0746434  -0.03788377  0.07364933 -0.01578193],8.901541709899902,[ 639.47694178 -820.27071673 -586.79643319 -493.19186655]
[ 0.42231351 -0.71063258  0.39974554 -0.46257775],[ 0.429351   -0.73513258  0.37524554 -0.43807775],[ 0.43476154 -0.84875363  0.20542523 -0.34610442],[ 0.00326494 -0.03478273 -0.03085183 -0.02865378],8.951608896255493,[ 294.32271168 -693.84855617 -887.6045835  -746.50025581]
[ 0.41899626 -0.70295317  0.41493009 -0.41463848],[ 0.42874014 -0.72745317  0.39043009 -0.43807775],[ 0.4358087  -0.84683376  0.20856696 -0.35013111],[ 0.0811927   0.03233443 -0.00909931 -0.0688343 ],9.00140905380249,[ 549.55446616 -578.52992132 -657.95457768  -68.49190081]
[ 0.42944226 -0.73810278  0.38111464 -0.41357775],[ 0.42812929 -0.71977377  0.40561464 -0.43807775],[ 0.43912486 -0.83810711  0.21886434 -0.35271971],[ 0.08695291  0.14716261  0.21787055 -0.06232116],9.052739381790161,[ 341.42285422 -236.04480359 -373.27095646 -404.88375627]
[ 0.45132026 -0.68795578  0.44103546 -0.43795832],[ 0.42682026 -0.71218154  0.41861726 -0.43720503],[ 0.44279004 -0.81437063  0.24242625 -0.35636291],[ 0.03892487  0.33558192  0.36357715 -0.04745963],9.103924989700317,[-715.95286556 -685.30045754 -754.37071756 -585.95925988]
[ 0.40931306 -0.6810233   0.42438269 -0.43708951],[ 0.42551124 -0.70458931  0.43161988 -0.43633232],[ 0.44436084 -0.79499753  0.2574361  -0.35760927],[-3.50530256e-04  4.19728835e-01  3.79445161e-01 -1.65335948e-02],9.155745029449463,[1000.         -439.13145739 -431.30395946 -424.93395472]
