target,real_target,js,jv,time,action
[-0.09306286 -0.18527402  0.10468614  0.09973844],[-0.09145519 -0.18727402  0.10367263  0.09773844],[-0.10332343 -0.18884462  0.1249654   0.43996486],[-0.00038097  0.01106743 -0.00207642 -0.23424383],4.652291297912598,[-439.08403348 -404.2931551   417.34467701 -524.97886575]
[-0.087846   -0.18901217  0.10097146  0.0881639 ],[-0.08953539 -0.18701217  0.10253826  0.08813913],[-0.10332343 -0.18884462  0.12514011  0.42826826],[-0.00911252  0.00924537 -0.00217368 -0.23620373],4.703875303268433,[-555.67136108  422.65620768  440.83078187 -569.1976964 ]
[-0.08961558 -0.18475031  0.10189558  0.0804131 ],[-0.08761558 -0.18675031  0.10140388  0.07853982],[-0.10367257 -0.18884462  0.12514011  0.41868088],[-0.01418402  0.00910657 -0.00239579 -0.24165823],4.752211570739746,[-448.96989211 -429.73365042  419.28557859 -556.2778159 ]
[-0.0847683  -0.1855253   0.10226938  0.06662447],[-0.08421212 -0.18727395  0.10026938  0.06806784],[-0.10419615 -0.18884462  0.12531454  0.40650491],[-0.01305735  0.00768343 -0.00251054 -0.24485752],4.802428722381592,[-577.73423816 -398.65694855  422.1911062  -581.22882728]
[-0.08227754 -0.18979759  0.10051928  0.05694131],[-0.08080867 -0.18779759  0.09913487  0.05759586],[-0.10437072 -0.18884449  0.12531454  0.39413719],[-0.00819174  0.00741421 -0.00238018 -0.24110961],4.853049278259277,[-550.46190735  426.65599388  432.29268869 -549.80607068]
[-0.07783455 -0.18781942  0.09610898  0.04608953],[-0.07583455 -0.1873611   0.09721487  0.04712389],[-0.10437072 -0.18867005  0.12548925  0.38263233],[-0.00502753  0.00855311 -0.00120563 -0.22850526],4.921726226806641,[-599.35237597 -411.70190276  449.02243304 -563.69982722]
[-0.07112947 -0.18492461  0.09527937  0.03766063],[-0.07086043 -0.18692461  0.09529486  0.03665191],[-0.10402158 -0.18867005  0.12583812  0.36930587],[ 0.0009651   0.01034904 -0.00228556 -0.2256032 ],4.9533774852752686,[-659.83769579 -421.16063268  435.60736759 -531.5397586 ]
[-0.06682099 -0.18875017  0.09258253  0.0250526 ],[-0.06492624 -0.18675017  0.09058253  0.0270526 ],[-0.10402158 -0.18814647  0.12566368  0.36029374],[ 0.00107193  0.01207424 -0.00247086 -0.2287081 ],5.002331733703613,[-650.65609823  426.76815468  443.8871211  -592.791774  ]
[-0.05776506 -0.18692355  0.0878702   0.01816813],[-0.05899205 -0.18657574  0.0858702   0.01745329],[-0.10402158 -0.1877976   0.12566395  0.34620029],[-0.00831039  0.01132007 -0.00333186 -0.22988878],5.052199125289917,[-767.17580785 -409.76420764  457.98252361 -513.55322547]
[-0.05506085 -0.18454877  0.07817368  0.00498121],[-0.05349429 -0.18648846  0.08002336  0.00698121],[-0.10437072 -0.18779733  0.12583812  0.33498305],[-0.01516352  0.00831273 -0.00238711 -0.22064696],5.104845285415649,[-692.36798857 -417.53364159  489.95046948 -578.78873961]
[-0.04867846 -0.18840117  0.07617653 -0.00549087],[-0.04799653 -0.18640117  0.07417653 -0.00349087],[-0.10454516 -0.1877976   0.12583839  0.32645029],[-0.01365418  0.00692627 -0.00271877 -0.21189688],5.154156684875488,[-777.72513541  423.77805136  458.21880814 -579.5457757 ]
[-0.04102234 -0.18457567  0.06936975 -0.01219594],[-0.04302234 -0.18657567  0.06736975 -0.01047208],[-0.10471973 -0.18779746  0.12583812  0.31437019],[-0.00346863  0.0063775  -0.00265918 -0.20380158],5.2025768756866455,[-835.99431034 -426.23519791  485.62744759 -525.6578383 ]
[-0.03917974 -0.18716829  0.06181764 -0.01545329],[-0.03804816 -0.18675017  0.06056298 -0.01745329],[-0.10471973 -0.18779746  0.12583812  0.30622091],[ 0.00316681  0.00629948 -0.00389429 -0.20359935],5.252318859100342,[-755.35012132 -385.03200807  496.37371334 -526.5936728 ]
[-0.03089947 -0.18658039  0.05161429 -0.0263763 ],[-0.03289947 -0.18736111  0.05253448 -0.0244345 ],[-0.10454516 -0.1877976   0.12548925  0.29385319],[ 0.00244086  0.00597046 -0.00783035 -0.20652029],5.302503824234009,[-889.86257595 -404.7547706   516.09156179 -550.00175061]
[-0.02736821 -0.18997204  0.04598163 -0.03079413],[-0.02775078 -0.18797204  0.04450598 -0.03141571],[-0.10419615 -0.18779746  0.12496567  0.2835947 ],[-0.00379349  0.00560556 -0.01166831 -0.20147416],5.352424621582031,[-831.89244729  422.57950741  500.87133819 -516.30976591]
[-0.02364209 -0.18974971  0.03989094 -0.03552447],[-0.02164209 -0.18814654  0.03874636 -0.03752447],[-0.10384714 -0.18779733  0.12444183  0.27602067],[-0.00481062  0.00618357 -0.01427171 -0.18581195],5.402630090713501,[-851.70238493  400.61562753  508.39925997 -535.86673779]
[-0.01353339 -0.19032104  0.0311063  -0.04510407],[-0.01553339 -0.18832104  0.03298675 -0.04363323],[-0.10279986 -0.18814661  0.12391852  0.26547455],[ 0.01221101  0.00423285 -0.01531145 -0.17327167],5.4524431228637695,[-982.30773773  403.51033756  528.20373322 -548.523654  ]
[-0.00543099 -0.18590871  0.02644885 -0.04825112],[-0.00602138 -0.18762289  0.02844885 -0.04625112],[-0.10157813 -0.18779733  0.12322023  0.25885926],[ 0.03256827  0.00419595 -0.01167062 -0.16919001],5.50462794303894,[-983.98710427 -426.33195671  513.73246669 -529.27750198]
[ 0.00353531 -0.1861893   0.02276506 -0.0508665 ],[ 0.00349063 -0.18692474  0.02391096 -0.04886901],[-0.09878567 -0.18849548  0.12356937  0.24879251],[ 0.04928072  0.00459283 -0.00765977 -0.16695949],5.5559022426605225,[-1000.          -404.81824507   518.08138333  -497.66993668]
[ 0.0132808  -0.18475024  0.02303128 -0.04997442],[ 0.01404987 -0.18675024  0.02103128 -0.04886901],[-0.09581851 -0.18849561  0.12339467  0.24073911],[ 0.05204283  0.00438983 -0.00847424 -0.15931093],5.603434801101685,[-1000.          -412.40352594   498.47447646  -482.7384224 ]
[ 0.02346854 -0.18457574  0.01944138 -0.04817916],[ 0.0246091  -0.18657574  0.01815161 -0.04886901],[-0.09320062 -0.18849561  0.1230458   0.23421969],[ 0.05357043  0.00286399 -0.01122757 -0.1515208 ],5.654490232467651,[-1000.          -404.96966419   517.48898556  -482.99665179]
[ 0.03344449 -0.18652324  0.01820099 -0.04512384],[ 0.03464476 -0.18657567  0.01631882 -0.04712384],[-0.0888373  -0.18901919  0.12217308  0.22712503],[ 0.07273608  0.00031272 -0.02166846 -0.1396819 ],5.703689813613892,[-1000.          -393.92960175   505.54718827  -465.07455222]
[ 0.04584794 -0.18506404  0.01363749 -0.04737867],[ 0.04468041 -0.18657561  0.01448603 -0.04537867],[-0.08290311 -0.18971734  0.11990407  0.22070149],[ 0.1151289  -0.00061844 -0.03489831 -0.12454648],5.753594636917114,[-1000.          -417.63196314   516.09617142  -504.85907439]
[ 0.05527209 -0.18900152  0.01187523 -0.04476051],[ 0.05567601 -0.18753561  0.01387523 -0.04276051],[-0.07470004 -0.19041535  0.11763505  0.21514081],[ 1.64644740e-01  1.34572859e-04 -4.45326141e-02 -1.12452618e-01],5.807692527770996,[-1000.          -381.9251818    503.58886074  -472.69882858]
[ 0.06519446 -0.18649561  0.01526444 -0.03834673],[ 0.0666716  -0.18849561  0.01326444 -0.04014236],[-0.06440267 -0.19093893  0.11728618  0.20996362],[ 0.20939985  0.00112527 -0.0425048  -0.1009676 ],5.854735374450684,[-1000.          -422.6687411    486.00781542  -443.01840825]
[ 0.07694595 -0.18848434  0.01386814 -0.03813622],[ 0.07766713 -0.18867005  0.01186814 -0.03665175],[-0.05201084 -0.18849561  0.11257372  0.20430707],[ 0.24045648  0.00886273 -0.05104601 -0.09497076],5.9031877517700195,[-1000.          -373.34807492   484.49910703  -480.1522156 ]
[ 0.08666265 -0.18793283  0.00847185 -0.03513436],[ 0.08866265 -0.18884449  0.01047185 -0.03316115],[-0.03804816 -0.1911135   0.11362087  0.19989687],[ 0.26440683  0.00301734 -0.045025   -0.08659581],5.952227830886841,[-959.83885252 -422.24775532  532.75276273 -465.631202  ]
[ 0.10018416 -0.19149225  0.01129468 -0.03144393],[ 0.09983281 -0.19120079  0.00968648 -0.03141598],[-0.01989672 -0.19093893  0.11239901  0.19615779],[ 0.29085472  0.00489616 -0.02691289 -0.06889979],6.002166271209717,[-930.92750671  423.01700835  483.77685248 -461.79427469]
[ 0.11174466 -0.19327317  0.00800483 -0.02767081],[ 0.11100297 -0.19355708  0.00890112 -0.02967081],[-0.00418873 -0.19058992  0.11135186  0.19328158],[ 0.30915555  0.00571405 -0.02590713 -0.05433677],6.055114984512329,[-917.42966959  415.49691632  512.95477978 -463.93088431]
[ 0.12137262 -0.20386162  0.00831291 -0.02679809],[ 0.12252215 -0.20586162  0.00829032 -0.02879809],[ 0.0085521  -0.18692488  0.10716324  0.19155585],[ 0.31782552  0.00690261 -0.02255108 -0.04747482],6.102530241012573,[-917.39088152  502.68573487  479.58646566 -490.98784563]
[ 0.13204132 -0.21616616  0.00654923 -0.02826373],[ 0.13404132 -0.21816616  0.00767952 -0.02792537],[ 0.02757613 -0.18954277  0.10925781  0.18896726],[ 0.31754468  0.00978445 -0.02232471 -0.04440815],6.154441833496094,[-796.94608559  484.89827446  519.2373342  -500.7548073 ]
[ 0.14602612 -0.24005573  0.01081403 -0.02671076],[ 0.14494963 -0.24033191  0.00881403 -0.02792537],[ 0.03996808 -0.18901919  0.1054178   0.18724153],[ 0.31168222  0.00985303 -0.02181562 -0.04201179],6.202303409576416,[-954.19231073  597.90607205  459.88275792 -484.02523225]
[ 0.15416605 -0.26186142  0.01014089 -0.02592537],[ 0.15585794 -0.26249766  0.00994854 -0.02792537],[ 0.05532693 -0.18552845  0.10384707  0.18522818],[ 0.30009846  0.0076753  -0.0241301  -0.03598315],6.252036809921265,[-785.86848079  628.5162655   489.86088448 -485.9856521 ]
[ 0.16533169 -0.28582704  0.00812297 -0.028623  ],[ 0.16458458 -0.28605959  0.01012297 -0.02879809],[ 0.07243122 -0.18814647  0.1054178   0.18340658],[ 0.28168537  0.00603526 -0.02356826 -0.03084781],6.301983118057251,[-775.38715922  626.10775895  512.66860766 -512.14693181]
[ 0.17302352 -0.30957856  0.01229741 -0.02796906],[ 0.17331123 -0.30962151  0.01029741 -0.02967081],[ 0.08290317 -0.1879719   0.10227634  0.18235197],[ 0.26590709  0.00400992 -0.01750354 -0.02941882],6.35404109954834,[-808.88328482  665.54598465  458.63760439 -493.20069664]
[ 0.18331223 -0.33268185  0.0096938  -0.02941598],[ 0.18195059 -0.33431786  0.01047198 -0.03141598],[ 0.0973893  -0.18901919  0.10297462  0.18053036],[ 0.24085392 -0.01600067 -0.02027774 -0.02997545],6.402817964553833,[-766.62820747  676.35158033  507.42611259 -502.35036986]
[ 0.19080054 -0.35896227  0.01191328 -0.03116115],[ 0.19058995 -0.35901421  0.01064655 -0.03316115],[ 0.10646508 -0.19198622  0.10210163  0.179284  ],[ 0.23180478 -0.05450852 -0.01973224 -0.02900407],6.453927993774414,[-797.85551888  707.2294077   476.94022806 -508.71424413]
[ 0.20202809 -0.38527429  0.0097837  -0.03404427],[ 0.20053832 -0.38327429  0.01090834 -0.03403387],[ 0.12007863 -0.2024583   0.1007056   0.17765415],[ 0.23059727 -0.15735085 -0.00045178 -0.02656427],6.50294828414917,[-773.94302289  678.10903826  494.06443634 -514.62204941]
[ 0.20965288 -0.40553436  0.01177573 -0.03528178],[ 0.2104867  -0.40753436  0.01117013 -0.03490658],[ 0.13124873 -0.2169443   0.10035646  0.17650366],[ 0.22408855 -0.25180113  0.0010065  -0.02451782],6.551633358001709,[-738.81996061  623.3269007   478.55117306 -506.50193381]
[ 0.223395   -0.42993253  0.00934457 -0.0356944 ],[ 0.221395   -0.43135807  0.01134457 -0.03490658],[ 0.14154624 -0.23457216  0.1003562   0.17516143],[ 0.20536729 -0.32099774  0.00092809 -0.02927497],6.602066516876221,[-860.9335668   636.09050984  501.42559654 -498.92064067]
[ 0.23348853 -0.45383578  0.01163955 -0.03290658],[ 0.23230331 -0.45518178  0.011519   -0.03490658],[ 0.15097103 -0.25359632  0.10018176  0.1734357 ],[ 0.1879597  -0.36444797  0.00072323 -0.03619929],6.6542463302612305,[-822.62255643  629.59208465  477.96322364 -471.57631073]
[ 0.24303599 -0.48048201  0.01130613 -0.03646535],[ 0.24364794 -0.47848201  0.01143192 -0.03490658],[ 0.15987212 -0.2738422   0.10018203  0.17151823],[ 0.17873808 -0.39308234  0.00063481 -0.03683815],6.701977729797363,[-825.51894737  645.14429044  490.30539073 -515.48078185]
[ 0.25699257 -0.5019459   0.00934483 -0.03380772],[ 0.25499257 -0.50178224  0.01134483 -0.03490658],[ 0.16859876 -0.29443696  0.09808745  0.1697925 ],[ 1.76324107e-01 -4.04418838e-01  2.74105855e-04 -3.34881480e-02],6.7514894008636475,[-920.44945063  612.73764457  488.17166302 -471.11659685]
[ 0.26638122 -0.52053805  0.0127339  -0.03448848],[ 0.26598817 -0.51993361  0.0107339  -0.03403387],[ 0.17558011 -0.31241396  0.10035646  0.16845027],[ 1.76152124e-01 -3.99108478e-01 -2.96443119e-04 -3.46260710e-02],6.802211284637451,[-890.1295543   611.82481101  482.82423401 -496.83905374]
[ 0.27498377 -0.53814125  0.0109443  -0.03503402],[ 0.27698377 -0.53808498  0.01012297 -0.03316115],[ 0.18483033 -0.33178713  0.10035646  0.16605342],[ 0.18440419 -0.39274186  0.0034335  -0.04020899],6.853026628494263,[-841.04814863  595.7060329   497.07883724 -487.58460603]
[ 0.28723069 -0.5462952   0.00838476 -0.03428843],[ 0.28780478 -0.5482952   0.01038476 -0.03228843],[ 0.1947787  -0.35063658  0.1005309   0.16375245],[ 0.19998908 -0.38006217 -0.00109519 -0.04518676],6.905816078186035,[-896.75194793  531.31444669  503.85847382 -477.69452631]
[ 0.29778055 -0.56050542  0.01264655 -0.0298992 ],[ 0.2986258  -0.55850542  0.01064655 -0.03141571],[ 0.20577436 -0.36896259  0.10070534  0.16193085],[ 0.21796961 -0.37175187 -0.00103674 -0.04545104],6.9516377449035645,[-853.34135782  566.7822038   470.54857258 -452.43922345]
[ 0.3098193  -0.56640803  0.01038196 -0.02959691],[ 0.31084312 -0.56705755  0.01064655 -0.02967054],[ 0.21764261 -0.38676489  0.10088004  0.15972575],[ 0.23375582 -0.36669955  0.00488951 -0.04201459],7.001644849777222,[-863.44202422  508.05466118  500.94800978 -477.10960217]
[ 0.3249826  -0.57487446  0.01094492 -0.02952464],[ 0.32306045 -0.57560968  0.01064655 -0.02792537],[ 0.23300146 -0.40613819  0.10105474  0.1573289 ],[ 0.2497411  -0.34196076 -0.00314995 -0.04011003],7.051722049713135,[-856.97126427  503.1205061   488.4465529  -476.14295879]
[ 0.33788862 -0.58316358  0.00904603 -0.02496837],[ 0.33588862 -0.58320183  0.01055933 -0.02617994],[ 0.24591685 -0.42010075  0.1007056   0.15531555],[ 0.25776941 -0.29905405 -0.00750671 -0.04289912],7.102210998535156,[-859.71821362  528.93148145  498.29870386 -444.15460207]
[ 0.3467168  -0.58879397  0.00847211 -0.02315661],[ 0.3487168  -0.59079397  0.01047211 -0.0244345 ],[ 0.25883232 -0.43161992  0.10088004  0.15301458],[ 0.25767389 -0.25012478 -0.00155254 -0.04410159],7.152085304260254,[-778.08843545  521.74711829  495.6138606  -459.29651539]
[ 0.35937044 -0.59727836  0.00917026 -0.02269079],[ 0.36137044 -0.59681541  0.01117026 -0.02268933],[ 0.27192229 -0.44174286  0.10000732  0.15080949],[ 0.25733613 -0.21641414 -0.01098874 -0.04172426],7.201508522033691,[-830.69334816  545.67800605  484.10747288 -468.05368679]
[ 0.37329541 -0.60269815  0.00988136 -0.02053186],[ 0.37402409 -0.60283685  0.01186841 -0.02094416],[ 0.28483776 -0.45081858  0.10000732  0.14889201],[ 0.25587062 -0.19100687 -0.01426825 -0.03788369],7.251685619354248,[-857.43678877  529.88549287  487.07959574 -456.17713837]
[ 0.38559613 -0.60301841  0.01039185 -0.01755017],[ 0.38528144 -0.60501841  0.01239185 -0.01919873],[ 0.29740415 -0.45867251  0.09861103  0.14707041],[ 0.25307532 -0.16796276 -0.01577694 -0.03705895],7.30270791053772,[-836.9732817   499.02332795  480.05050758 -448.68718684]
[ 0.39853879 -0.60788517  0.01179556 -0.01606111],[ 0.39653879 -0.60719997  0.0129153  -0.01745329],[ 0.30979597 -0.46617743  0.09791301  0.14515293],[ 0.24870892 -0.15352068 -0.01520786 -0.03939189],7.351621150970459,[-851.98005889  525.83655334  477.11366247 -456.76131375]
[ 0.40243747 -0.61164349  0.01844177 -0.01860557],[ 0.40221113 -0.60964349  0.01928585 -0.01745329],[ 0.32166421 -0.47333321  0.0970403   0.14313958],[ 0.24031121 -0.14881361 -0.01437492 -0.04058573],7.401568651199341,[-684.27485747  517.87117779  446.38743091 -484.59036619]
[ 0.40753156 -0.61008701  0.02443643 -0.01945329],[ 0.40788347 -0.61208701  0.02565639 -0.01745329],[ 0.33283431 -0.4810127   0.09651672  0.14112623],[ 0.22414956 -0.15090618 -0.01486686 -0.03838077],7.451383829116821,[-682.30982113  473.51072197  444.15617694 -472.13033646]
[ 0.4105659  -0.61654032  0.04903665 -0.01738198],[ 0.40919244 -0.61505407  0.04703665 -0.01919873],[ 0.34348083 -0.48886663  0.0954693   0.1394005 ],[ 0.21047824 -0.15561796 -0.01666185 -0.03510275],7.5033769607543945,[-621.19695554  519.24757485  336.55815039 -451.81198727]
[ 0.41161764 -0.61880393  0.07041691 -0.02294416],[ 0.41050142 -0.61802113  0.06841691 -0.02094416],[ 0.35377821 -0.49689526  0.09459685  0.13777065],[ 0.20518757 -0.15878202 -0.01745081 -0.03413439],7.551604986190796,[-550.45715286  487.2262924   328.84933015 -507.88367809]
[ 0.41171605 -0.62028294  0.09585005 -0.02225406],[ 0.40971605 -0.61828294  0.09625493 -0.02094416],[ 0.36355208 -0.50474925  0.09407327  0.13594905],[ 0.20250148 -0.15732717 -0.01507018 -0.03589702],7.602222919464111,[-495.63001562  477.18180265 -512.97536858 -461.51958518]
[ 0.40693069 -0.61988165  0.12209295 -0.01914869],[ 0.40893069 -0.61854476  0.12409295 -0.02094416],[ 0.3728023  -0.51225404  0.09337499  0.13412745],[ 0.18707282 -0.15105377 -0.00958356 -0.03613222],7.651854515075684,[-360.02389582  460.06463871 -544.13398743 -442.14926403]
[ 0.40989344 -0.61663193  0.14900002 -0.02038146],[ 0.40840708 -0.61863193  0.15044733 -0.02094416],[ 0.38083086 -0.51958459  0.09320055  0.13230584],[ 0.15946261 -0.14311092 -0.00410064 -0.0336476 ],7.702463150024414,[-469.29531639  433.39640611 -571.81665315 -472.22182877]
[ 0.40621318 -0.6207191   0.17480171 -0.02018444],[ 0.40788347 -0.6187191   0.17680171 -0.02094416],[ 0.38693949 -0.52639123  0.09267697  0.13077186],[ 0.12442843 -0.13638319 -0.00077452 -0.03094055],7.752273082733154,[-349.47642848  477.96754542 -594.90217956 -463.361153  ]
[ 0.40787634 -0.62045741  0.21701925 -0.02207145],[ 0.40587634 -0.61845741  0.21615897 -0.02007145],[ 0.39060467 -0.53337258  0.09320055  0.12933376],[ 0.08089355 -0.13271809  0.00118173 -0.031242  ],7.802372217178345,[-456.31607575  443.51071436 -702.43565519 -478.84490612]
[ 0.40269305 -0.61619571  0.25582647 -0.01719873],[ 0.40386921 -0.61819571  0.25551623 -0.01919873],[ 0.39147738 -0.54035405  0.09320055  0.1277039 ],[ 0.03706867 -0.1448848   0.00714452 -0.0317133 ],7.852460861206055,[-365.20190645  408.20274229 -728.87600906 -426.93331188]
[ 0.40084878 -0.62045747  0.28665653 -0.01748953],[ 0.40212387 -0.61845747  0.28824115 -0.01919873],[ 0.38990658 -0.5473352   0.09581844  0.12616992],[-0.02806017 -0.13508516  0.04865406 -0.03049136],7.904419422149658,[-450.60727265  456.76241799 -711.69906545 -463.12746246]
[ 0.40237853 -0.61714079  0.32233391 -0.01961348],[ 0.40037853 -0.61871922  0.32096606 -0.01919873],[ 0.38746307 -0.55326945  0.10646522  0.12463594],[-0.05252925 -0.12317939  0.19333345 -0.03050085],7.9528892040252686,[-534.20005944  408.21776435 -723.0997508  -476.25453502]
[ 0.39887946 -0.61932301  0.35994509 -0.01851119],[ 0.39784779 -0.61732301  0.35883981 -0.02007145],[ 0.38606684 -0.55745814  0.12723442  0.12319783],[-0.02018716 -0.0975058   0.31188249 -0.02937639],8.003815412521362,[-432.50788807  449.79395017 -704.86171573 -453.0716855 ]
[ 0.39731705 -0.61439788  0.39842955 -0.0199855 ],[ 0.39531705 -0.6159268   0.39671355 -0.02094416],[ 0.38711406 -0.55990166  0.15097091  0.12166385],[ 0.03498115 -0.06167286  0.49935441 -0.02997536],8.053204536437988,[-411.85481718  410.16646856 -710.63898498 -470.40699541]
[ 0.39396918 -0.61286529  0.42026869 -0.02067834],[ 0.39453165 -0.61086529  0.41914096 -0.02094416],[ 0.38885936 -0.56007623  0.18029258  0.12051337],[ 0.05993443 -0.02610259  0.64515079 -0.0291107 ],8.102949142456055,[-349.12095838  442.51879587 -607.92093719 -467.39234277]
[ 0.39275333 -0.60572561  0.44241894 -0.02137851],[ 0.39374626 -0.60580379  0.44156837 -0.02094416],[ 0.39147738 -0.55850536  0.2251474   0.11907526],[ 0.05052132  0.01018351  0.71172041 -0.02687271],8.153165578842163,[-348.84866419  413.71821408 -520.00515781 -465.06131463]
[ 0.39289198 -0.59352187  0.46115577 -0.02258247],[ 0.39217547 -0.59402281  0.46251228 -0.02094416],[ 0.39322269 -0.55833079  0.25795967  0.1178289 ],[ 1.80454225e-02  2.38506882e-04  6.71963222e-01 -2.43207611e-02],8.20434308052063,[ 425.76293964  362.8236035  -542.89689522 -469.90886387]
[ 0.39260467 -0.58146748  0.48145619 -0.02294416],[ 0.39060467 -0.58224183  0.48345619 -0.02094416],[ 0.39392083 -0.55972722  0.29304096  0.11648667],[-0.00074013 -0.01466221  0.59059545 -0.02605533],8.256373167037964,[ 421.3685026   340.82015921 -525.09400367 -462.85165798]
[ 0.38755748 -0.56976986  0.50317126 -0.02199058],[ 0.38955748 -0.57176986  0.50117126 -0.02007145],[ 0.39374626 -0.56147252  0.31398486  0.11514443],[-0.00164175 -0.0273187   0.48696498 -0.02592325],8.3023521900177,[ 504.06250496  327.42472483 -592.49008842 -452.49679546]
[ 0.38651029 -0.55994918  0.52088633 -0.02119873],[ 0.38851029 -0.56129789  0.51888633 -0.01919873],[ 0.39339719 -0.5635669   0.32375866  0.11399395],[ 0.0034411  -0.03750342  0.30691407 -0.02334558],8.355465650558472,[ 444.9105043  -475.29870697 -631.14804755 -453.99997644]
[ 0.38750976 -0.55088035  0.5357725  -0.02207145],[ 0.3869395  -0.54977873  0.53415796 -0.02007145],[ 0.39304812 -0.5651377   0.33074014  0.11313108],[ 0.00141646 -0.03716824  0.19412474 -0.02316726],8.404021978378296,[ 407.45546299 -478.26534863 -638.89607551 -467.67023586]
[ 0.3867304  -0.53755985  0.54928589 -0.02294416],[ 0.3853687  -0.53825957  0.5494296  -0.02094416],[ 0.39287361 -0.56635922  0.33876824  0.1119806 ],[-0.00416201 -0.02631529  0.17989285 -0.02346401],8.452244520187378,[ 439.79255965 -516.28423727 -634.01663959 -465.5180019 ]
[ 0.38735861 -0.53117192  0.56662621 -0.01894416],[ 0.38554324 -0.52970743  0.56487581 -0.02094416],[ 0.39269911 -0.56670856  0.35168404  0.11083011],[-0.00792775 -0.0133871   0.24919461 -0.02240402],8.502455472946167,[ 414.65690017 -476.06802982 -633.89683913 -428.83373843]
[ 0.38438499 -0.51934794  0.57832203 -0.02126048],[ 0.38571778 -0.5211553   0.58032203 -0.02094416],[ 0.39269911 -0.56635942  0.3708825   0.10967963],[-3.81988863e-03 -1.88511429e-04  3.51009174e-01 -2.42964015e-02],8.552184581756592,[ 486.19271093 -516.04415592 -575.29818657 -473.63087624]
[ 0.38374785 -0.51423277  0.59436482 -0.01981662],[ 0.38449605 -0.51312682  0.59236482 -0.02181662],[ 0.39287361 -0.56618479  0.39357183  0.10843327],[ 0.00802803  0.00206893  0.42170685 -0.02165225],8.602224111557007,[ 457.8083399  -481.67421012 -572.31919658 -445.29336603]
[ 0.38407573 -0.50334506  0.60416152 -0.02107075],[ 0.38327432 -0.50509834  0.60440761 -0.02268907],[ 0.39304812 -0.56635929  0.41730805  0.10728278],[ 0.00617473  0.00111777  0.45756497 -0.01973929],8.6523277759552,[ 442.56034521 -529.56449862 -527.13655735 -464.90229313]
[ 0.38126224 -0.49657566  0.61852998 -0.02267585],[ 0.38100536 -0.49654619  0.61845741 -0.02356178],[ 0.39269911 -0.56583584  0.44034679  0.10632404],[-0.00557848  0.00582789  0.45740773 -0.01931296],8.702345848083496,[ 494.16632614 -506.8359099  -541.03969389 -469.02446924]
[ 0.38004125 -0.48895531  0.63136255 -0.0224345 ],[ 0.37873641 -0.48799405  0.63250721 -0.0244345 ],[ 0.39217546 -0.56496306  0.45989413  0.10555705],[-0.01377478  0.01590762  0.3963019  -0.02299388],8.751956939697266,[ 471.13544392 -516.60110535 -542.70237316 -456.93744415]
[ 0.37644345 -0.47751184  0.64887158 -0.0264345 ],[ 0.37725291 -0.47743487  0.64865169 -0.0244345 ],[ 0.39165189 -0.56356676  0.47403152  0.10431069],[-0.00978791  0.02261843  0.31165754 -0.02031704],8.802393436431885,[ 522.17410352 -546.49872614 -589.28414373 -484.64808264]
[ 0.37597836 -0.46571122  0.66284163 -0.02601522],[ 0.37576941 -0.4668757   0.66479617 -0.0244345 ],[ 0.39077924 -0.5618214   0.48589937  0.10325608],[-0.01301275  0.03019231  0.2577769  -0.01905999],8.852123498916626,[ 467.88837916 -556.60256326 -585.94810393 -454.3183947 ]
[ 0.37383355 -0.45719285  0.6796864  -0.0249308 ],[ 0.37367499 -0.45910889  0.67832235 -0.0244345 ],[ 0.38973201 -0.55972702  0.49881516  0.10248909],[-0.02000333  0.03620114  0.22685868 -0.01726171],8.906383991241455,[ 495.96276756 -541.18088144 -597.70295006 -450.75006025]
[ 0.36976751 -0.45315872  0.69367444 -0.02317991],[ 0.37158057 -0.45134208  0.69184852 -0.0244345 ],[ 0.38868479 -0.55815622  0.50736711  0.1017221 ],[-0.02577456  0.03891214  0.2192611  -0.01761191],8.951710224151611,[ 539.88679631 -519.81689717 -609.59557691 -444.82582806]
[ 0.36943313 -0.44079005  0.70667672 -0.02730722],[ 0.36896259 -0.44279005  0.70467672 -0.02530722],[ 0.38728856 -0.55588727  0.51906078  0.10057162],[-0.02792312  0.04512868  0.22862016 -0.01934214],9.002096891403198,[ 473.34302087 -575.85719996 -593.22200271 -484.77721642]
[ 0.36495315 -0.43399564  0.71843411 -0.02736734],[ 0.3663446  -0.43423802  0.71750492 -0.02617994],[ 0.38571776 -0.55274574  0.53180188  0.09961288],[-0.02427004  0.05268934  0.24826594 -0.02125711],9.05175518989563,[ 547.47824218 -540.72577378 -582.41804961 -457.19980277]
[ 0.36350383 -0.42578747  0.73320582 -0.02750094],[ 0.36302847 -0.42507504  0.73120582 -0.02617994],[ 0.38467054 -0.54960421  0.54541542  0.09855827],[-0.02148897  0.06092059  0.26570763 -0.02082473],9.101666927337646,[ 511.86755671 -554.2976266  -592.75197415 -456.58249735]
[ 0.35817127 -0.41447501  0.74690672 -0.02573827],[ 0.35971233 -0.41591206  0.74490672 -0.02617994],[ 0.38379789 -0.54576453  0.55955281  0.09750365],[-0.01770628  0.07133708  0.27802997 -0.02021535],9.151870965957642,[ 595.05841343 -576.24580131 -585.48399426 -441.89997446]
