target,real_target,js,jv,time,action
[ 0.07655135 -0.30309735  0.22211398 -0.22296342],[ 0.07766712 -0.29059735  0.20961398 -0.23212858],[-0.02652905 -0.29845128  0.29094639 -0.02588593],[ 0.2148927   0.01420007 -0.0084928  -0.08330483],4.653209924697876,[-721.56014723  479.34743431  403.61004759 -370.8660512 ]
[ 0.10081364 -0.30318457  0.20957064 -0.23204969],[ 0.08831364 -0.29068457  0.19783296 -0.23212858],[-0.01658068 -0.29757869  0.28989923 -0.02952913],[ 0.21240438  0.01334843 -0.04795359 -0.07166569],4.7031354904174805,[-1000.           411.38003936   529.57825619  -539.3617365 ]
[ 0.08818305 -0.28948501  0.18176101 -0.22529563],[ 0.09896016 -0.29077178  0.18605193 -0.23212858],[-0.00663218 -0.29792783  0.28553591 -0.03278884],[ 0.19046694  0.00394356 -0.08042465 -0.06915324],4.751800775527954,[-535.2542617  -492.95974794  604.21884848 -426.15702915]
[ 0.11587659 -0.29187152  0.17614006 -0.23736438],[ 0.10934489 -0.29059735  0.17287488 -0.23212858],[ 0.00139619 -0.29583325  0.28012543 -0.03556918],[ 0.17885509  0.00038434 -0.07536407 -0.07355517],4.802481651306152,[-1000.          -377.00357032   504.88707025  -565.91645371]
[ 0.13222962 -0.29086582  0.16181584 -0.23079106],[ 0.11972962 -0.29042292  0.15969782 -0.23212858],[ 0.0116937  -0.29775326  0.28047457 -0.03969175],[ 0.19310253  0.00096756 -0.04502255 -0.08494747],4.852359294891357,[-1000.          -424.48849916   581.51941201  -420.67841149]
[ 0.13941812 -0.27713742  0.14985749 -0.23205028],[ 0.1294162  -0.28963742  0.13735749 -0.23125613],[ 0.02478367 -0.29722968  0.27820556 -0.04477306],[ 0.23084308  0.01001528 -0.05333281 -0.0745457 ],4.902264833450317,[-884.61466415 -499.53247259  569.85715539 -466.8839773 ]
[ 0.14086839 -0.28077494  0.10705234 -0.23898432],[ 0.13910279 -0.28885192  0.11501717 -0.23038368],[ 0.03333575 -0.29653127  0.27296925 -0.04745753],[ 0.23044522  0.01677475 -0.10654693 -0.07034056],4.951907396316528,[-831.09349627 -389.6713355   726.86184431 -525.51040003]
[ 0.13861904 -0.28702028  0.08345274 -0.22861095],[ 0.14451326 -0.28832833  0.07819071 -0.23038368],[ 0.04450584 -0.29583325  0.26179942 -0.05138836],[ 0.19426189  0.01302317 -0.16411052 -0.06901737],5.003378868103027,[-669.1939217  -367.04177839  631.59582201 -388.48193552]
[ 0.14429838 -0.28600315  0.0321676  -0.22995546],[ 0.14992374 -0.28780475  0.04136425 -0.23038368],[ 0.05340706 -0.29635697  0.2525492  -0.05445632],[ 0.15218386 -0.00120773 -0.18004118 -0.06383945],5.052356243133545,[-806.10899326 -419.62350034  800.45915296 -475.68538499]
[ 0.14365967 -0.28858216 -0.0104175  -0.21788368],[ 0.14966196 -0.28841569 -0.00401429 -0.23038368],[ 0.06353    -0.29670611  0.2399828  -0.05800365],[ 0.18129459 -0.00402915 -0.24817075 -0.06456342],5.101872205734253,[-639.15901607 -394.70901895  779.00044764 -370.60625654]
[ 0.15123037 -0.28549877 -0.04248332 -0.21788368],[ 0.14940017 -0.28902662 -0.04939282 -0.23038368],[ 0.07312923 -0.29443696  0.22165679 -0.06030462],[ 0.23709415 -0.00101087 -0.36256433 -0.06314401],5.154458999633789,[-760.06558093 -413.83669515  723.00146207 -462.6827315 ]
[ 0.16181288 -0.30161377 -0.12457742 -0.22535599],[ 0.14931288 -0.28911377 -0.11493002 -0.22951096],[ 0.08953537 -0.29653154  0.19058995 -0.06346846],[ 0.29811473  0.00546003 -0.56065658 -0.04468575],5.201987266540527,[-673.99827241  489.42913645  933.76815675 -511.10307804]
[ 0.16068652 -0.30170093 -0.17975151 -0.21890484],[ 0.14922559 -0.28920093 -0.18046722 -0.22863823],[ 0.10279991 -0.29635697  0.15114561 -0.06509831],[ 0.2891735   0.00843781 -0.7373324  -0.03763511],5.253576993942261,[-473.48314177  406.91851645  798.28334734 -420.33624372]
[ 0.14201483 -0.30178821 -0.23136722 -0.23081995],[ 0.15149454 -0.28928821 -0.23841214 -0.22863823],[ 0.11449358 -0.29548425  0.1068141  -0.06682404],[ 0.22247535  0.02078139 -0.84199162 -0.03717347],5.3026697635650635,[ -81.94364438  412.07928405  769.38682648 -553.32359961]
[ 0.14126349 -0.28522511 -0.29368829 -0.23944322],[ 0.15376349 -0.28937548 -0.29635707 -0.22863823],[ 0.12356924 -0.29496054  0.06178457 -0.06893326],[ 0.16202099  0.01604042 -0.88077299 -0.0448023 ],5.352771043777466,[-341.00732646 -506.22836749  829.54985065 -530.85330418]
[ 0.14187435 -0.28763037 -0.31387933 -0.24000714],[ 0.15437435 -0.28955013 -0.31721361 -0.22776552],[ 0.13020157 -0.29391338  0.0164059  -0.07056312],[ 0.12847267  0.01516695 -0.90257202 -0.03886521],5.402693748474121,[-368.00571396 -385.51327402  622.38143536 -477.26049583]
[ 0.16140988 -0.28210132 -0.32566355 -0.2143928 ],[ 0.15498522 -0.28972477 -0.33807015 -0.2268928 ],[ 0.13439033 -0.29338994 -0.02862336 -0.0720971 ],[ 0.10057908  0.01665077 -0.90970453 -0.02447921],5.4535439014434814,[-765.39146839 -441.40239367  554.61844678 -281.10960146]
[ 0.143339   -0.28449548 -0.35048294 -0.22306637],[ 0.15577065 -0.29033563 -0.33798294 -0.2268928 ],[ 0.13561205 -0.29251709 -0.0745256  -0.07257647],[ 0.04661393  0.01585724 -0.90765645 -0.01939434],5.501566410064697,[-149.1298704  -388.36725107  585.63836326 -532.60438644]
[ 0.15803733 -0.29530379 -0.33481321 -0.2143928 ],[ 0.15655608 -0.29094648 -0.33789572 -0.2268928 ],[ 0.13421576 -0.29251709 -0.12950337 -0.07382283],[-0.01679744  0.00632428 -0.9117751  -0.02968212],5.553183317184448,[-760.62390504  467.80953767  302.65597058 -400.84545513]
[ 0.16666532 -0.28050237 -0.34995936 -0.22998328],[ 0.16100662 -0.29120827 -0.33745936 -0.22602008],[ 0.13124873 -0.29286623 -0.17243858 -0.07545268],[-0.0642628  -0.00535696 -0.86069648 -0.03521   ],5.601868629455566,[-751.07768179 -503.5096368   458.47240304 -574.9896552 ]
[ 0.17795716 -0.29592885 -0.32452299 -0.21264737],[ 0.16545716 -0.29147005 -0.33702299 -0.22514737],[ 0.12897985 -0.29356437 -0.20664689 -0.07737016],[-0.05796479 -0.01185192 -0.70191286 -0.03176003],5.651802062988281,[-848.37876534  490.97012193  262.35833698 -332.86490584]
[ 0.17216384 -0.30344638 -0.33896203 -0.23576922],[ 0.16912237 -0.29094638 -0.33702312 -0.22514737],[ 0.12863084 -0.29426252 -0.22305303 -0.07861652],[-0.00275581 -0.01077464 -0.39513577 -0.02890008],5.704219102859497,[-535.96770903  450.20924321  507.48197913 -631.7047814 ]
[ 0.16028758 -0.29298575 -0.32452326 -0.21264737],[ 0.17278758 -0.29042271 -0.33702326 -0.22514737],[ 0.13107429 -0.29461166 -0.22305303 -0.08005462],[ 0.06065661 -0.00566552 -0.14839263 -0.02391036],5.758985757827759,[-331.18476873 -466.65747451  439.61451829 -294.37667637]
[ 0.1740204  -0.30039224 -0.33131923 -0.22867678],[ 0.17523106 -0.29094632 -0.33702326 -0.22514737],[ 0.13596119 -0.29461166 -0.21973686 -0.08101336],[ 0.1047776  -0.00352456  0.02106047 -0.02207912],5.801461935043335,[-723.03793589  450.33804149  554.90276675 -579.32646828]
[ 0.18648744 -0.28162082 -0.34952326 -0.2189601 ],[ 0.17767455 -0.29146993 -0.33702326 -0.22514737],[ 0.1429424  -0.2946114  -0.2202607  -0.08235559],[ 1.27295375e-01  1.20840934e-05  2.03008193e-02 -3.20528540e-02],5.8518226146698,[-700.04566281 -525.91789104  605.00447886 -390.88986036]
[ 0.18815753 -0.30938048 -0.34258034 -0.21177465],[ 0.18003071 -0.29688048 -0.33641234 -0.22427465],[ 0.14992375 -0.29356437 -0.21851526 -0.08408132],[ 0.14030552  0.01164099  0.01330171 -0.03478734],5.901731252670288,[-511.46808214  589.11715095  501.79903938 -401.46839125]
[ 0.18166992 -0.3076098  -0.3284282  -0.21090193],[ 0.18238688 -0.30229104 -0.33580142 -0.22340193],[ 0.15515979 -0.2930408  -0.21886441 -0.08551943],[ 0.10612764  0.01492474 -0.00099532 -0.03224231],5.953243732452393,[-356.62560166  407.06644106  447.44031352 -446.51548942]
[ 0.18545011 -0.33390245 -0.32050883 -0.23436507],[ 0.18727382 -0.32140245 -0.33300883 -0.22340193],[ 0.15707966 -0.29251722 -0.22235501 -0.08686166],[ 0.03748243  0.00938277 -0.05672693 -0.03258803],6.001522541046143,[-569.76827241  602.71159758  449.27347349 -628.59800015]
[ 0.19191742 -0.32801386 -0.3255375  -0.22107176],[ 0.19216076 -0.34051386 -0.33021623 -0.22340193],[ 0.15673052 -0.29269166 -0.23230325 -0.08858739],[-0.02583329  0.00026041 -0.16620176 -0.0337808 ],6.052251815795898,[-678.22212176  398.8470262   472.15881844 -361.10890124]
[ 0.21539452 -0.35445547 -0.32989337 -0.2168741 ],[ 0.20289452 -0.36695547 -0.33143809 -0.22427465],[ 0.15585793 -0.29304093 -0.24155347 -0.09040899],[-0.04098384 -0.0060341  -0.19233365 -0.03700258],6.102729320526123,[-1000.           618.38609233   467.37250891  -421.09771834]
[ 0.20112829 -0.38351773 -0.32015996 -0.23256682],[ 0.21362829 -0.39339709 -0.33265996 -0.22514737],[ 0.15533436 -0.29373895 -0.24574236 -0.09280584],[-0.00308544 -0.00603452 -0.11060244 -0.05090357],6.151542663574219,[-422.74740825  660.41802981  414.77447866 -562.95164908]
[ 0.23581487 -0.43094267 -0.31856558 -0.21462599],[ 0.22331487 -0.41844267 -0.33100174 -0.22514737],[ 0.15638151 -0.29391338 -0.24574236 -0.09539443],[ 0.04961524 -0.00398835 -0.02925982 -0.05042224],6.201457500457764,[-1000.           821.2883165    465.99288504  -315.90984365]
[ 0.24382072 -0.43209059 -0.32839293 -0.23243695],[ 0.23300146 -0.44348824 -0.32934353 -0.22514737],[ 0.15934854 -0.29461166 -0.24678951 -0.09750365],[ 0.07788609 -0.01006929 -0.02673576 -0.03442022],6.251596689224243,[-897.97335335  540.18394694  519.2177598  -577.37877079]
[ 0.2557989  -0.48269169 -0.33898624 -0.220487  ],[ 0.2432989  -0.47019169 -0.32925643 -0.22514737],[ 0.16423544 -0.29600769 -0.24801137 -0.09903763],[ 0.08747465 -0.02277777 -0.02590058 -0.03190375],6.305508613586426,[-964.22899519  882.70171212  531.12220263 -366.33719495]
[ 0.26609634 -0.48439513 -0.32854056 -0.21568543],[ 0.25359634 -0.49689513 -0.32916933 -0.22514737],[ 0.17086778 -0.2998477  -0.2495821  -0.10076336],[ 0.11920026 -0.06508655 -0.01886072 -0.04027439],6.352652072906494,[-931.14134117  571.6938562   427.48012069 -411.76995096]
[ 0.27502338 -0.51232045 -0.34021097 -0.21990134],[ 0.26441737 -0.52482045 -0.3305655  -0.22427465],[ 0.17907085 -0.30979594 -0.25132754 -0.10296846],[ 0.15222978 -0.15099869 -0.04330753 -0.051221  ],6.401648759841919,[-890.62660772  710.67458353  531.40202947 -472.54208424]
[ 0.27725598 -0.56524576 -0.34446166 -0.21090193],[ 0.27523839 -0.55274576 -0.33196166 -0.22340193],[ 0.18867008 -0.32602751 -0.25603974 -0.1057488 ],[ 0.18632693 -0.28437351 -0.05536806 -0.04798925],6.4564738273620605,[-732.38597698  859.96782071  486.44483277 -370.11836461]
[ 0.26989428 -0.5570618  -0.32155843 -0.21090193],[ 0.28239428 -0.56426495 -0.32812192 -0.22340193],[ 0.1996656  -0.3450514  -0.25761074 -0.10776215],[ 0.2136322  -0.34955833 -0.03714966 -0.03953281],6.5031538009643555,[-475.67468292  448.32794702  359.10007897 -437.47644329]
[ 0.29038511 -0.58828415 -0.31478511 -0.22631827],[ 0.28955016 -0.57578415 -0.32428217 -0.22340193],[ 0.21188299 -0.36512298 -0.25673775 -0.10948788],[ 0.23983218 -0.38111691 -0.01994426 -0.0370221 ],6.55262303352356,[-916.6620311   690.24419879  432.77031494 -554.24945965]
[ 0.28708577 -0.58675253 -0.30873271 -0.21090193],[ 0.29958577 -0.57508603 -0.30272734 -0.22340193],[ 0.22497296 -0.38641602 -0.25743603 -0.11121361],[ 0.26361438 -0.41081079  0.00405793 -0.03143955],6.602057695388794,[-464.6261647   463.0233597   422.37679658 -329.84970264]
[ 0.29986976 -0.57034149 -0.26867251 -0.21090193],[ 0.30962139 -0.57438791 -0.28117251 -0.22340193],[ 0.23753935 -0.40526561 -0.25586503 -0.11265171],[ 0.25171075 -0.37687267  0.01884778 -0.03683709],6.652463912963867,[-714.91733326  352.94799055  247.91973913 -439.05836098]
[ 0.32881306 -0.57545111 -0.2701106  -0.229403  ],[ 0.31686454 -0.57351521 -0.2576106  -0.22340193],[ 0.24678957 -0.41783173 -0.25359655 -0.11466506],[ 0.21123639 -0.27604251  0.0196079  -0.04648459],6.703196048736572,[-1000.           512.76104322   432.39296083  -572.78300428]
[ 0.33444039 -0.57885027 -0.23071086 -0.23590193],[ 0.32410768 -0.57264251 -0.23404868 -0.22340193],[ 0.25237462 -0.42638407 -0.25342158 -0.11648667],[ 0.11337249 -0.20107902  0.00477927 -0.0353486 ],6.7594850063323975,[-810.96330147  521.46464001 -590.74963751 -492.44893537]
[ 0.33880584 -0.5856661  -0.21373654 -0.22829254],[ 0.3275983  -0.5731661  -0.20123654 -0.22340193],[ 0.25534165 -0.43563403 -0.25342185 -0.11811652],[ 0.03458072 -0.17458439 -0.01396355 -0.02669049],6.802171468734741,[-838.30570868  535.38836531 -512.40443562 -390.41328919]
[ 0.33760077 -0.56554774 -0.1559244  -0.22904542],[ 0.33108893 -0.5736897  -0.1684244  -0.22340193],[ 0.25673794 -0.4403465  -0.25377099 -0.11869176],[ 0.00535317 -0.13540141  0.00284075 -0.02132046],6.852460622787476,[-765.2779584   375.81901793 -747.00952181 -456.42030084]
[ 0.31923818 -0.58680065 -0.13625988 -0.23508293],[ 0.33082715 -0.57430065 -0.12575097 -0.22340193],[ 0.25987954 -0.44750254 -0.254469   -0.12051337],[ 0.05946058 -0.14198548 -0.00701225 -0.03610956],6.902165174484253,[-374.10140248  624.10479432 -605.44222907 -486.79612843]
[ 0.33631136 -0.57317988 -0.09557754 -0.21090193],[ 0.33056536 -0.57491159 -0.08307754 -0.22340193],[ 0.26755897 -0.45919615 -0.25516702 -0.12233497],[ 0.18381012 -0.19584556 -0.01171519 -0.0292974 ],6.95172381401062,[-884.72474878  361.69247797 -736.86289209 -262.26527697]
[ 0.32434234 -0.57271588 -0.02668252 -0.22373279],[ 0.33187437 -0.57508609 -0.03918252 -0.22340193],[ 0.27872913 -0.46966803 -0.24993124 -0.12310196],[ 0.25679979 -0.1949227   0.06704879 -0.02253281],7.001713275909424,[-280.83943674  437.25757683 -895.96492377 -534.76250946]
[ 0.33922861 -0.57525165  0.00330293 -0.21411537],[ 0.33318338 -0.57526058  0.0047125  -0.22340193],[ 0.29007373 -0.47472944 -0.23474697 -0.12434832],[ 0.24351098 -0.11591449  0.24864956 -0.01980321],7.052366018295288,[-698.9207053   485.32798991 -701.45814393 -368.83701379]
[ 0.32024703 -0.58968045  0.02813891 -0.21090193],[ 0.33274703 -0.57718045  0.03778643 -0.22340193],[ 0.29827673 -0.47490407 -0.21013749 -0.1254988 ],[ 0.15874335 -0.03632333  0.43113341 -0.03148737],7.102051734924316,[-101.91957121  600.52938262 -639.24675488 -412.15413711]
[ 0.33604922 -0.56660031  0.07385424 -0.21583496],[ 0.33231068 -0.57910031  0.07086036 -0.22340193],[ 0.3029892  -0.47507878 -0.18099053 -0.12693691],[ 0.06590163 -0.01178498  0.54407103 -0.02393001],7.153148889541626,[-731.71263457  351.62042999 -725.82361278 -468.91343729]
[ 0.33029274 -0.56721111  0.11708451 -0.2118735 ],[ 0.33056536 -0.57971111  0.1142318  -0.22340193],[ 0.30386178 -0.47595136 -0.1506217  -0.12789565],[-0.01379253 -0.01416205  0.60028017 -0.02314996],7.202806711196899,[-432.67911567  489.68484243 -722.80464533 -407.54755175]
[ 0.33354159 -0.57750969  0.14510325 -0.21090193],[ 0.32882005 -0.58032191  0.15760325 -0.22340193],[ 0.30211648 -0.47769666 -0.12269659 -0.12942963],[-0.03908488 -0.03803969  0.57417458 -0.02141555],7.253166675567627,[-632.06772619  551.26953282 -668.20096347 -423.19733188]
[ 0.34245449 -0.59325821  0.18402402 -0.23502948],[ 0.32995449 -0.58075821  0.19652402 -0.22252948],[ 0.2998476  -0.48188542 -0.09250247 -0.13029249],[-0.02555617 -0.07120285  0.59750465 -0.02739898],7.301858425140381,[-780.82827397  580.91639107 -713.91144017 -615.22125449]
[ 0.34227346 -0.57012475  0.23978605 -0.23313199],[ 0.33108893 -0.58119452  0.23544478 -0.22165702],[ 0.29862587 -0.48555059 -0.05864304 -0.1317306 ],[ 0.00436202 -0.07332765  0.64821116 -0.02039328],7.351960897445679,[-633.85467614  323.35352016 -792.25985686 -427.35153497]
[ 0.32560296 -0.57101014  0.27874984 -0.22462281],[ 0.33239795 -0.58102     0.26624984 -0.22252948],[ 0.29967303 -0.48834318 -0.0225146  -0.13240172],[ 0.03666802 -0.05669085  0.69836793 -0.0178585 ],7.401638746261597,[-263.77855537  471.19325184 -713.41102925 -381.84845054]
[ 0.32120697 -0.56834548  0.30955489 -0.22029464],[ 0.33370697 -0.58084548  0.29705489 -0.22340193],[ 0.30351277 -0.49096107  0.01378802 -0.13326458],[ 0.07377255 -0.0467444   0.7040021  -0.01583192],7.452913999557495,[-364.88558185  445.60457465 -672.2153121  -407.17783434]
[ 0.34629422 -0.57678499  0.33423732 -0.21177465],[ 0.33379422 -0.5807583   0.34173554 -0.22427465],[ 0.30752702 -0.49200829  0.03961881 -0.13383982],[ 0.08951766 -0.04038674  0.67038261 -0.01799751],7.502418756484985,[-910.05738857  529.24872183 -689.69892599 -375.30075516]
[ 0.3426938  -0.56817113  0.39763772 -0.22805374],[ 0.33388147 -0.58067113  0.3864162  -0.22514737],[ 0.31223942 -0.49288094  0.07295467 -0.13499031],[ 0.07876417 -0.01950661  0.67675582 -0.02009229],7.5545244216918945,[-427.52984048  418.21935641 -853.47958405 -552.43190751]
[ 0.32199233 -0.5860906   0.41760435 -0.21499119],[ 0.33449233 -0.57971111  0.4188792  -0.22514737],[ 0.31538102 -0.49270637  0.1165879  -0.13642842],[ 0.04031925  0.00690134  0.71692079 -0.01736329],7.604978799819946,[ -75.26733659  602.23799473 -599.62870333 -337.77681388]
[ 0.34757483 -0.5691842   0.44747306 -0.23764737],[ 0.33510318 -0.57875109  0.4513422  -0.22514737],[ 0.31555552 -0.49323002  0.14364055 -0.13690779],[ 0.01798637 -0.00168435  0.67817982 -0.01435219],7.653401613235474,[-941.3690925   371.0949826  -715.89647301 -605.60745145]
[ 0.34565676 -0.5642654   0.47627944 -0.22095824],[ 0.33649945 -0.57560948  0.48877944 -0.22514737],[ 0.31485744 -0.49602254  0.17470739 -0.13748303],[-0.02152722 -0.04325336  0.64031698 -0.01360954],7.705406188964844,[-535.68937913  421.85156044 -691.88825057 -320.88701327]
[ 0.3367507  -0.58483563  0.5189235  -0.21264737],[ 0.33789572 -0.57246786  0.52621669 -0.22514737],[ 0.3143338  -0.49968778  0.20577423 -0.13815414],[-0.01444263 -0.06153775  0.62610783 -0.01766733],7.752633333206177,[-386.29792483  586.84828096 -762.74605651 -374.37268735]
[ 0.33828185 -0.5716124   0.54641207 -0.23852008],[ 0.33850661 -0.56662112  0.55300757 -0.22602008],[ 0.31520645 -0.50335303  0.23771406 -0.1394005 ],[ 0.02242348 -0.06774393  0.63278018 -0.02163034],7.80180025100708,[-525.25840574  366.65828503 -689.62885348 -621.94428779]
[ 0.3440226  -0.57327439  0.56898036 -0.23409019],[ 0.3391175  -0.56077439  0.57979846 -0.2268928 ],[ 0.31730089 -0.50649462  0.27646012 -0.14016749],[ 0.05824606 -0.0604975   0.64565083 -0.01878411],7.851496696472168,[-588.32502525  457.87842983 -623.21463749 -410.58314834]
[ 0.33510478 -0.54606001  0.58771877 -0.22923064],[ 0.33955383 -0.55257127  0.60021877 -0.22776552],[ 0.31991884 -0.50823986  0.31189028 -0.14103036],[ 0.04980426 -0.04302542  0.69421508 -0.00995798],7.902865409851074,[-302.82389467  263.59910584 -604.32104985 -404.04326962]
[ 0.32749017 -0.54697156  0.60813909 -0.24113823],[ 0.33999017 -0.54436815  0.62063909 -0.22863823],[ 0.32271137 -0.50946165  0.34801873 -0.14141385],[ 0.04084328 -0.02883976  0.70764114 -0.01822707],7.953040838241577,[-267.72454454  435.64353415 -592.82672743 -530.53085308]
[ 0.33572984 -0.5445347   0.65303583 -0.2224609 ],[ 0.34129915 -0.53607792  0.64053583 -0.22951096],[ 0.32515482 -0.51015967  0.3806563  -0.14275609],[ 0.03913984 -0.01973761  0.6613726  -0.02015058],8.005308151245117,[-539.85326633  415.5155764  -724.89783319 -299.71544338]
[ 0.33329416 -0.51528769  0.66375219 -0.23092815],[ 0.34260812 -0.52778769  0.66043258 -0.23038368],[ 0.32672568 -0.51068338  0.41119956 -0.14371483],[ 0.0308687  -0.01055493  0.62686153 -0.01975508],8.052069664001465,[-372.7201606   225.50365397 -567.61415966 -496.16624189]
[ 0.33176621 -0.52361113  0.68668381 -0.21875613],[ 0.34426621 -0.51879925  0.68190017 -0.23125613],[ 0.32724926 -0.51085781  0.4406954  -0.14448182],[ 0.0144676  -0.004074    0.59911925 -0.01290839],8.102050304412842,[-391.79940226  461.77772983 -617.86732345 -346.56407641]
[ 0.33342429 -0.5028638   0.69981061 -0.22715111],[ 0.34592429 -0.50981081  0.70336777 -0.23212858],[ 0.32672568 -0.51103252  0.46390858 -0.14486531],[-0.00130217 -0.00478229  0.58940857 -0.01759737],8.155155658721924,[-466.23100276 -534.035623   -592.69197271 -497.22334414]
[ 0.33541536 -0.49032939  0.71140439 -0.21962858],[ 0.34705873 -0.50282939  0.71750489 -0.23212858],[ 0.32585297 -0.51138139  0.50108391 -0.14620754],[-0.01555136 -0.00661332  0.62233816 -0.01887443],8.203207015991211,[-490.78600535 -498.55788171 -500.72910907 -374.65711139]
[ 0.34817982 -0.50457394  0.71914201 -0.23081189],[ 0.34819317 -0.49584797  0.73164201 -0.23212858],[ 0.32515482 -0.51155596  0.53215102 -0.14735803],[-0.01442643 -0.00581035  0.60586698 -0.01938427],8.252267599105835,[-717.1449842  -322.33697717 -487.0474648  -511.95670131]
[ 0.34480222 -0.48140349  0.73886432 -0.23195261],[ 0.34924039 -0.48877947  0.75136432 -0.23212858],[ 0.3256784  -0.5117304   0.55292021 -0.14822089],[ 0.01189074 -0.00612456  0.54454199 -0.01641264],8.304897546768188,[-437.07793414 -570.76974347 -581.45926814 -443.81084266]
[ 0.34942016 -0.46921097  0.77425134 -0.22734058],[ 0.35028762 -0.48171097  0.77108663 -0.23212858],[ 0.32690012 -0.51207967  0.57421325 -0.14898788],[ 0.02821374 -0.00623581  0.45001441 -0.01538252],8.35336446762085,[-563.56388983 -518.3201573  -660.41669986 -401.52325361]
[ 0.36087526 -0.46425215  0.78874458 -0.21962858],[ 0.35020033 -0.4742932   0.78565997 -0.23212858],[ 0.32829642 -0.51260325  0.58712878 -0.14956313],[ 0.02659192 -0.00632178  0.29852934 -0.01368067],8.401822090148926,[-713.83662383 -481.33317251 -608.37469371 -377.02197887]
[ 0.33911909 -0.47937543  0.80410766 -0.24462858],[ 0.35011303 -0.46687543  0.8002333  -0.23212858],[ 0.32899456 -0.51295226  0.59480801 -0.15033012],[ 0.00611128 -0.00658128  0.17806729 -0.01438289],8.452113389968872,[-113.67304732 -344.69480193 -642.21727331 -616.78029636]
[ 0.34419018 -0.44980383  0.81955605 -0.23011673],[ 0.35002579 -0.45954518  0.8187339  -0.23300129],[ 0.32916913 -0.51295239  0.60021875 -0.15109711],[-0.00310394 -0.00509819  0.18626761 -0.01715185],8.50502896308899,[-548.58250974 -641.05211089 -662.33857132 -332.5579647 ]
[ 0.36087687 -0.44861269  0.8247345  -0.22913017],[ 0.34993854 -0.45221493  0.8372345  -0.23387401],[ 0.32934364 -0.51260332  0.62709697 -0.15215172],[ 0.00392078  0.00499276  0.37720947 -0.01531949],8.55224609375,[-805.44799326 -469.05653051 -504.67571684 -424.20102275]
[ 0.35356332 -0.43640204  0.86404605 -0.23585657],[ 0.34985125 -0.44523352  0.85154605 -0.23387401],[ 0.33039086 -0.51173066  0.64786617 -0.15282284],[ 0.02491244  0.01381937  0.46542099 -0.01427639],8.601908922195435,[-390.40050061 -543.53798476 -695.61534423 -483.90386708]
[ 0.34023651 -0.43347743  0.87593305 -0.22725286],[ 0.34976396 -0.43825212  0.8658576  -0.23387401],[ 0.33213616 -0.51050894  0.68155116 -0.15339808],[ 0.04707605  0.02121514  0.52241387 -0.01073525],8.652400016784668,[-214.32965096 -487.27608922 -500.99928383 -372.67468042]
[ 0.36270033 -0.42120467  0.90008713 -0.23292564],[ 0.35020033 -0.43127091  0.88758713 -0.23474673],[ 0.33405603 -0.50858907  0.70528765 -0.15397332],[ 0.045109    0.0315145   0.47675163 -0.01263778],8.702025175094604,[-851.50386354 -549.66735275 -596.58845362 -475.15894874]
[ 0.34287341 -0.4117897   0.89926964 -0.23705407],[ 0.35063669 -0.4242897   0.90931666 -0.23561946],[ 0.33562677 -0.50701807  0.71959921 -0.15464444],[ 0.02804329  0.03751553  0.39906938 -0.01406114],8.755125761032104,[-115.14006848 -542.41768365 -514.8575883  -465.4060177 ]
[ 0.33857301 -0.40710402  0.92488276 -0.24811946],[ 0.35107301 -0.41757011  0.92903885 -0.23561946],[ 0.33772121 -0.50405117  0.7370525  -0.15502793],[ 0.02606078  0.04732968  0.39487764 -0.01561823],8.801995992660522,[-308.29805263 -507.28736916 -622.78696706 -521.3189788 ]
[ 0.34469166 -0.39835052  0.96126105 -0.22337692],[ 0.35150933 -0.41085052  0.94876105 -0.23561946],[ 0.33876837 -0.50038586  0.763058   -0.15608255],[ 0.01988145  0.07014933  0.4029198  -0.01507929],8.852400302886963,[-505.71923865 -532.64588436 -642.64003749 -253.06711961]
[ 0.36400933 -0.40836632  0.97152011 -0.22634177],[ 0.35150933 -0.40395653  0.96944329 -0.23649217],[ 0.33929201 -0.49637175  0.77771897 -0.15675366],[ 0.01267803  0.0750146   0.32443952 -0.01428257],8.902994155883789,[-805.60985821 -403.6014982  -574.94336682 -450.85019281]
[ 0.36400933 -0.40673403  0.98180872 -0.23764994],[ 0.35150933 -0.39706254  0.99012554 -0.23736489],[ 0.33929201 -0.49375359  0.7937757  -0.15742478],[ 0.00502242  0.06312721  0.33219339 -0.01256481],8.952554941177368,[-523.58661703 -481.08858693 -563.32240055 -514.57197272]
[ 0.3539561  -0.40023976  1.00044131 -0.23507743],[ 0.35159658 -0.38981931  1.01028395 -0.23736489],[ 0.33876837 -0.4909612   0.81751246 -0.15819177],[-0.00647073  0.05623752  0.45007836 -0.01866653],9.00196099281311,[-332.93774606 -512.9919593  -561.06263793 -415.06633961]
[ 0.36070544 -0.3808213   1.03484597 -0.23777086],[ 0.35168383 -0.38257608  1.03044236 -0.23736489],[ 0.33841936 -0.48869232  0.84805545 -0.15924638],[-0.00730745  0.04653129  0.56115597 -0.01244792],9.051907777786255,[-617.94817374 -611.04289481 -603.33387347 -450.733951  ]
[ 0.3498746  -0.36760804  1.03679191 -0.2349204 ],[ 0.3520329  -0.37472208  1.04929191 -0.23736489],[ 0.33929201 -0.48712152  0.87528281 -0.15972575],[ 0.0110829   0.03242281  0.52907055 -0.01761694],9.102526426315308,[-277.29025137 -589.55455722 -453.20348439 -414.28851787]
