target,real_target,js,jv,time,action
[ 0.31763365  0.05844972  0.64949762 -0.4711892 ],[ 0.29216811  0.04520397  0.61749762 -0.45204017],[ 0.32061699 -0.13805554  0.5003859  -0.46834351],[ 0.16777379  0.11775938  0.1807277  -0.04705276],9.251394271850586,[-362.29199876 -547.66662668 -835.6248438  -371.21366484]
[ 0.28121924  0.04821966  0.64864864 -0.46019698],[ 0.29234265  0.05087627  0.63207111 -0.45204017],[ 0.32550389 -0.13543765  0.5068438  -0.47160322],[ 0.13137759  0.08030181  0.15555799 -0.0509144 ],9.301480531692505,[1000.         -506.36406056 -510.50217354  505.46662532]
[ 0.32451719  0.02454857  0.63575117 -0.45407199],[ 0.29251719  0.05654857  0.64664459 -0.45204017],[ 0.32655111 -0.13281957  0.51312699 -0.47332895],[ 0.02609727  0.07609341  0.17060272 -0.03581997],9.352074384689331,[-223.84478974 -399.21240428 -440.45417486  464.58349688]
[ 0.31316613  0.0424265   0.65833825 -0.45954846],[ 0.29277897  0.06082467  0.66715211 -0.45204017],[ 0.32480581 -0.12479107  0.51923548 -0.47352069],[-0.10024094  0.13243289  0.15919012  0.00031584],9.402917623519897,[ 602.34223396 -626.47175244 -609.69707535  369.99304114]
[ 0.29850328  0.09507725  0.71965962 -0.4765132 ],[ 0.29304075  0.06510077  0.68765962 -0.45204017],[ 0.31974434 -0.11117739  0.53337234 -0.47428768],[-0.13859968  0.18399695  0.27842663 -0.00499616],9.452080726623535,[ 650.28360304 -841.10165332 -788.42571287 -514.49699419]
[ 0.29208834  0.04934173  0.72270345 -0.43563332],[ 0.29347712  0.06824237  0.71235606 -0.450295  ],[ 0.31398472 -0.1036726   0.54960404 -0.47505468],[-0.09635728  0.15325472  0.30052132 -0.03008378],9.501380920410156,[ 519.31564151 -232.72063404 -516.60254504  711.23873011]
[ 0.28400159  0.03938397  0.72230277 -0.42094897],[ 0.29391348  0.07138397  0.7370525  -0.44854984],[ 0.30700338 -0.10105458  0.5537932  -0.4767804 ],[-0.06408959  0.07283529  0.14623319 -0.02150364],9.551639795303345,[ 531.59677335 -464.78265497 -548.84673921  542.78630144]
[ 0.26439353  0.10376165  0.79930608 -0.45268001],[ 0.29452434  0.07260563  0.77161008 -0.44767712],[ 0.29880038 -0.10105465  0.55606194 -0.47793089],[-0.11185168  0.02346098  0.09109134 -0.00269578],9.601639986038208,[ 743.17839047 -992.11283061 -963.40701967  198.56158451]
[ 0.3236779   0.04253921  0.82007093 -0.43966465],[ 0.2951352   0.07382729  0.80616766 -0.4468044 ],[ 0.29059731 -0.09843649  0.56356673 -0.47725977],[-0.1725433   0.02457434  0.14815135  0.01602797],9.651683568954468,[-1000.          -156.91071351  -713.31027627   505.20722198]
[ 0.26357152  0.09819452  0.85191662 -0.44585588],[ 0.29557152  0.07452547  0.83941615 -0.44593169],[ 0.28571041 -0.09320072  0.57526067 -0.47591754],[-0.17627063  0.06730871  0.20964518  0.00655249],9.701863527297974,[1000.         -894.71911537 -762.98608872  362.29663466]
[ 0.26432223  0.0532458   0.89256531 -0.47705897],[ 0.29600784  0.07522365  0.87266463 -0.44505897],[ 0.28309245 -0.08779017  0.58869951 -0.47601341],[-0.1220824   0.10102624  0.28723755  0.01029588],9.75169062614441,[ 443.30097783 -238.07465317 -820.43274324 -618.2733332 ]
[ 0.26453142  0.07636895  0.87827647 -0.44450879],[ 0.29653142  0.07627093  0.91027647 -0.44505897],[ 0.28309245 -0.07888882  0.61906807 -0.47572579],[ 3.28866975e-04  1.33695404e-01  4.60005352e-01 -4.30781625e-03],9.801982641220093,[ 489.66596298 -640.81610351 -467.89612811  641.44639496]
[ 0.2901498   0.06988547  0.97988831 -0.41305897],[ 0.29705501  0.07731822  0.94788831 -0.44505897],[ 0.28536133 -0.06998761  0.64699345 -0.47639691],[ 0.09067103  0.15954223  0.51496113 -0.00531889],9.851968050003052,[ -774.3249685   -447.31876131 -1000.           656.51553889]
[ 0.2997856   0.04627812  1.00104227 -0.42650111],[ 0.29757862  0.07827812  0.99771741 -0.44505897],[ 0.28832836 -0.06073738  0.67264981 -0.4771639 ],[ 0.10387194  0.17571386  0.51590722 -0.00902262],9.903591394424438,[-557.35777286 -309.34437547 -709.10416083  336.6053531 ]
[ 0.32587043  0.05633191  1.04636713 -0.41434301],[ 0.29810223  0.07923803  1.04754651 -0.44505897],[ 0.29077181 -0.05305789  0.6963863  -0.47668453],[0.03492758 0.16218582 0.48869753 0.01977017],9.952500104904175,[-930.25556153 -523.67352904 -842.46540816  512.92187639]
[ 0.32263721  0.1000622   1.06663791 -0.45365394],[ 0.29810223  0.07949982  1.09685212 -0.44418624],[ 0.29216811 -0.04834569  0.71453787 -0.47467118],[-0.02635541  0.11112843  0.41646839  0.02220921],10.004709720611572,[-482.87496714 -783.14076918 -761.17872101  121.23864936]
[ 0.2821791   0.11176161  1.15986649 -0.41131351],[ 0.29810223  0.07976161  1.14615774 -0.44331351],[ 0.29286625 -0.04677483  0.73879794 -0.47409594],[-0.02355723  0.05489389  0.51379753  0.01183201],10.053999423980713,[ 1000.          -619.46975487 -1000.           723.74754625]
[ 0.31713903  0.0947888   1.17720513 -0.43490622],[ 0.29775316  0.08002333  1.19991392 -0.44331351],[ 0.29251718 -0.0467749   0.7826056  -0.47409594],[ 0.00694812  0.02867324  0.78459791 -0.00333928],10.103090047836304,[-1000.          -439.45564336  -681.20621292   254.44591219]
[ 0.28212759  0.10877108  1.2856701  -0.43805141],[ 0.29740408  0.08028505  1.2536701  -0.44331351],[ 0.2918191  -0.04590211  0.83391833 -0.47409594],[0.02195978 0.03842292 0.92115738 0.00278832],10.152066469192505,[  963.36376926  -633.53995699 -1000.           396.00591201]
[ 0.26531683  0.11298323  1.3162083  -0.43457237],[ 0.29731683  0.08098323  1.31013143 -0.44331351],[ 0.2918191  -0.04241151  0.86742862 -0.47409594],[0.02212463 0.06962738 0.84200565 0.00535267],10.20144009590149,[ 784.77351868 -559.73555685 -836.04727681  444.11506097]
[ 0.3068614   0.11368142  1.39859276 -0.41131351],[ 0.29722959  0.08168142  1.36659276 -0.44331351],[ 0.29286625 -0.03630275  0.90024089 -0.47361657],[0.01761934 0.10349161 0.71265498 0.01135355],10.251743078231812,[-1000.          -517.4341364  -1000.           590.60796972]
[ 0.27583234  0.10040442  1.38691094 -0.47618624],[ 0.29688051  0.08377579  1.41703284 -0.44418624],[ 0.29513513 -0.0307177   0.9428267  -0.47265783],[0.01827374 0.09584423 0.73188245 0.01997454],10.303602695465088,[ 996.18284306 -417.64809862 -611.60171023 -862.58448949]
[ 0.32853144  0.11787017  1.49947291 -0.47705897],[ 0.29653144  0.08587017  1.46747291 -0.44505897],[ 0.29618242 -0.02722723  0.97808243 -0.47189084],[0.01269308 0.08934529 0.70084338 0.01273746],10.355072975158691,[-1000.          -629.17263281 -1000.          -414.0621171 ]
[ 0.30839075  0.07443961  1.49846773 -0.42085891],[ 0.2960951   0.08630649  1.5131132  -0.44505897],[ 0.29583328 -0.02373636  1.00827655 -0.4709321 ],[-0.00162143  0.07395883  0.63794071  0.01578648],10.401785612106323,[-165.79540386 -215.89663113 -756.53336148  811.72586141]
[ 0.29974204  0.09282942  1.55792326 -0.42572574],[ 0.29565877  0.08674282  1.55875349 -0.44505897],[ 0.29443705 -0.02129297  1.03847094 -0.47026099],[-0.01732897  0.05500881  0.61951109  0.02019839],10.451700925827026,[ -317.69412472  -610.05609847 -1000.           383.50200561]
[ 0.26165166  0.08025486  1.59783545 -0.47705897],[ 0.29365166  0.08683007  1.59313655 -0.44505897],[ 0.29321533 -0.02024595  1.07267951 -0.46920637],[-0.02488529  0.03458751  0.67210629  0.02112774],10.501979112625122,[1000.         -418.55337334 -949.59023687 -770.64121156]
[ 0.30981674  0.11723984  1.635457   -0.47314656],[ 0.29164454  0.08691733  1.62751961 -0.44505897],[ 0.29286625 -0.01937303  1.11317074 -0.46786414],[-0.00954542  0.02303036  0.77120339  0.02581707],10.55145001411438,[-1000.          -753.8630308   -909.99256714  -384.64996297]
[ 0.31490186  0.11909189  1.63347542 -0.41740313],[ 0.28632128  0.08709189  1.6448856  -0.44505897],[ 0.29304082 -0.01727886  1.15575708 -0.46661778],[0.00799111 0.02974757 0.82746475 0.02501021],10.603508949279785,[-582.99277087 -534.91413955 -686.78936172  806.08680213]
[ 0.31299802  0.08751205  1.69135533 -0.41305897],[ 0.28099802  0.08726646  1.66225159 -0.44505897],[ 0.29321533 -0.01518435  1.19502699 -0.46527555],[0.00268568 0.03155488 0.79527318 0.02516876],10.652151107788086,[-467.72590223 -300.11147947 -976.05354808  447.12178263]
[ 0.26095647  0.08690849  1.64334161 -0.4248254 ],[ 0.27331856  0.08508477  1.67534161 -0.44505897],[ 0.29234268 -0.01361368  1.22714099 -0.46393331],[-0.02502902  0.03129273  0.67757928  0.02487836],10.702753782272339,[1000.         -487.44206426 -472.93349295  327.7933244 ]
[ 0.2976391   0.10259217  1.68548581 -0.47705897],[ 0.2656391   0.08290307  1.68843162 -0.44505897],[ 0.29112095 -0.01204281  1.24756131 -0.46268696],[-0.03764601  0.03520654  0.57865499  0.03014912],10.752345323562622,[-1000.          -599.53764394  -930.98959799  -781.54552358]
[ 0.26564831  0.11333234  1.68313896 -0.42072373],[ 0.25787239  0.08133234  1.70763016 -0.44505897],[ 0.28780478 -0.00872665  1.27967557 -0.46096123],[-0.04730173  0.04236914  0.56239214  0.03091035],10.802038431167603,[ 941.07361869 -566.72179459 -655.8319919   802.38536885]
[ 0.21870111  0.05684938  1.69482869 -0.47567931],[ 0.25010568  0.07976161  1.72682869 -0.44505897],[ 0.28518676 -0.00680664  1.30986942 -0.45952312],[-0.04261365  0.04211362  0.58902293  0.02625666],10.852383136749268,[1000.         -112.30379598 -705.68763522 -802.83394206]
[ 0.21094983  0.06178732  1.77602028 -0.41305897],[ 0.24294983  0.08220499  1.74402028 -0.44505897],[ 0.28152159 -0.00523604  1.33535161 -0.45894788],[-0.05649008  0.03600764  0.51875843  0.0099533 ],10.903697729110718,[  814.17495445  -487.28128467 -1000.           857.26013298]
[ 0.25339293  0.06248081  1.75246603 -0.44798755],[ 0.23579398  0.08464838  1.76121187 -0.44505897],[ 0.27785641 -0.00575949  1.35681882 -0.45856438],[-0.08301179  0.01024605  0.46825786  0.00406012],10.952428102493286,[-169.58330437 -475.56136236 -602.77524469  158.10390721]
[ 0.25070805  0.05413199  1.75019151 -0.44779684],[ 0.22881266  0.08613199  1.77918863 -0.44505897],[ 0.27384216 -0.00872671  1.39155097 -0.45837263],[-0.0969641  -0.03100518  0.64402397  0.00841863],11.00482988357544,[ 495.72194995 -430.48303402 -600.1040131   405.2806425 ]
[ 0.19828191  0.1196156   1.82916539 -0.44042039],[ 0.22183135  0.0876156   1.79716539 -0.44505897],[ 0.27192229 -0.00942473  1.45944427 -0.45779739],[-0.04391119 -0.01280483  1.01206707  0.00270295],11.063142776489258,[1000.         -927.18899281 -817.19034087  456.29695996]
[ 0.24623915  0.11900474  1.8353852  -0.46981253],[ 0.21423915  0.08700474  1.81226254 -0.44505897],[ 0.27279494 -0.00401418  1.50866255 -0.45856438],[ 0.020143    0.06255639  1.12572988 -0.02785808],11.101836681365967,[-173.77236389 -486.79414054 -542.51716859 -606.00013815]
[ 0.20970003  0.05439388  1.85935968 -0.41305897],[ 0.20664695  0.08639388  1.82735968 -0.44505897],[ 0.27436581  0.00279246  1.56084799 -0.46134472],[ 0.06005903  0.10153319  1.03698811 -0.03931006],11.151935338973999,[1000.          -21.95372707 -577.65593847  840.88016119]
[ 0.16976005  0.11725141  1.86010485 -0.47705897],[ 0.20176005  0.08630653  1.83835536 -0.44505897],[ 0.27454024  0.00488703  1.58702779 -0.4628787 ],[ 0.0324941   0.06165425  0.63402353 -0.04126374],11.202168226242065,[1000.         -877.91433718 -564.1150809  -844.35226893]
[ 0.22887314  0.07028623  1.83954921 -0.41305897],[ 0.19687314  0.08621918  1.84935105 -0.44505897],[ 0.27279494  0.00366531  1.59139112 -0.46441268],[-0.0271343   0.02565083  0.38558792 -0.03073916],11.25163197517395,[-293.63215934 -191.42826532 -541.40526254  884.41472146]
[ 0.16833109  0.08049081  1.88314849 -0.44973669],[ 0.19137534  0.08674285  1.86401176 -0.44418624],[ 0.26598817  0.00314173  1.59802332 -0.46642603],[-0.13777857 -0.0008378   0.20223738 -0.04202028],11.301818370819092,[1000.         -541.8896963  -843.49214037  165.6940803 ]
[ 0.20768875  0.06394714  1.86726559 -0.41131351],[ 0.18587755  0.08726653  1.87867248 -0.44331351],[ 0.25743609  0.00733048  1.61285859 -0.47006924],[-0.18997879  0.06129649  0.27866361 -0.0696494 ],11.351794242858887,[ -70.19691012 -331.89040196 -522.81033229  723.84257085]
[ 0.1475071   0.11961557  1.86264223 -0.45730695],[ 0.1795071   0.08761557  1.89464223 -0.44331351],[ 0.24504427  0.01396269  1.63066102 -0.47380832],[-0.19588775  0.07666347  0.33780399 -0.07213798],11.402270555496216,[1000.         -800.65480235 -535.90913685  112.47015459]
[ 0.151733    0.11996461  1.89742118 -0.43350977],[ 0.17313665  0.08796461  1.91061199 -0.44331351],[ 0.23457219  0.01378825  1.64671802 -0.47793089],[-0.18816299  0.04272498  0.2929292  -0.06170077],11.454575061798096,[ 593.63800802 -509.32560344 -730.90796784  617.64879605]
[ 0.18516712  0.06048638  1.92749631 -0.41044079],[ 0.1678134   0.0882264   1.92492366 -0.44244079],[ 0.22532196  0.01343911  1.65893541 -0.48051948],[-0.17834365  0.01005042  0.25133319 -0.05540339],11.503183841705322,[ -39.74697276  -91.32665122 -745.06351878  614.64235813]
[ 0.14220803  0.12048819  1.97123533 -0.44172257],[ 0.16249014  0.08848819  1.93923533 -0.44156808],[ 0.21799161  0.01483541  1.66923278 -0.48320395],[-0.14534048  0.02683941  0.20059967 -0.04530493],11.553996324539185,[1000.         -858.22358805 -845.2665206   220.55953042]
[ 0.12480484  0.08855974  1.93296564 -0.41564801],[ 0.15550886  0.08874991  1.95337254 -0.43982291],[ 0.21135941  0.01884945  1.67935586 -0.48492968],[-0.12798466  0.06067368  0.21652255 -0.02501015],11.60365915298462,[ 994.40221118 -253.48021387 -446.29519323  629.24286678]
[ 0.17421965  0.05701163  1.93550975 -0.47007775],[ 0.14852758  0.08901163  1.96750975 -0.43807775],[ 0.20542522  0.02199105  1.70483778 -0.48598429],[-0.11924075  0.06262034  0.44746247 -0.03285987],11.651542901992798,[-274.53919956 -226.32729536 -532.40633916   34.3273601 ]
[ 0.12684243  0.10355525  2.00980722 -0.422671  ],[ 0.14364062  0.08927349  1.97780722 -0.43633232],[ 0.20036375  0.02548179  1.74393299 -0.48761414],[-0.10978954  0.06755024  0.67218214 -0.03623392],11.70233154296875,[1000.         -737.07960692 -816.68077035  775.72782485]
[ 0.1507974   0.07779668  2.00715659 -0.44027071],[ 0.13875365  0.08953534  1.9881047  -0.43458688],[ 0.19634957  0.03001955  1.78006143 -0.48972337],[-0.09471698  0.08715784  0.68003176 -0.03106276],11.751742601394653,[ 208.05573175 -265.51437779 -460.96560889  316.29287503]
[ 0.10160496  0.09216623  2.01682475 -0.45760912],[ 0.13360496  0.08970991  1.99997288 -0.43109627],[ 0.19198624  0.03420844  1.80187791 -0.49077798],[-0.09000542  0.08574564  0.48353457 -0.00823952],11.801855325698853,[1000.         -519.20463887 -562.90341829  302.59782215]
[ 0.09645626  0.07807661  2.03407329 -0.41895207],[ 0.12845626  0.08988448  2.01184106 -0.42760566],[ 0.18605206  0.03455744  1.8109537  -0.49029861],[-0.11231809  0.0284983   0.27799193  0.00810012],11.851657629013062,[ 836.19181992 -356.65639967 -658.13167597  702.91705615]
[ 0.09122029  0.12214621  2.05018988 -0.45524235],[ 0.12322029  0.09014621  2.02266216 -0.42324235],[ 0.17889627  0.03106671  1.82509096 -0.4888605 ],[-0.13519272 -0.03974966  0.30286178  0.02748148],11.901841163635254,[ 809.57122231 -777.20248581 -633.57838305  152.71041181]
[ 0.10106263  0.11262048  2.04008652 -0.45087903],[ 0.11798432  0.09040793  2.03348327 -0.41887903],[ 0.17366023  0.02984511  1.84812917 -0.4870389 ],[-0.13307756 -0.03681016  0.38723779  0.02873847],11.951606273651123,[ 536.72188272 -432.81768125 -449.97887266  435.87191193]
[ 0.10524002  0.10034605  2.03817398 -0.42743301],[ 0.11274828  0.09040806  2.04255891 -0.41364299],[ 0.16912234  0.03298671  1.86366259 -0.48598429],[-0.10177666  0.03315599  0.33964062  0.02002321],12.00174355506897,[ 588.63013501 -374.61654547 -499.77289561  586.01549205]
[ 0.13951224  0.06503253  2.06574373 -0.41667519],[ 0.10751224  0.09040819  2.05163455 -0.40840694],[ 0.16737704  0.03769904  1.88338489 -0.48540905],[-0.0260164   0.05997128  0.35842172  0.01795245],12.051759958267212,[  -1.15491022 -186.53798341 -615.97729354  505.64497834]
[ 0.0975805   0.08160946  2.02513236 -0.402511  ],[ 0.10192719  0.09049541  2.05713236 -0.40229845],[ 0.16702803  0.04031706  1.90083818 -0.48473793],[0.00623847 0.05979672 0.40451706 0.02321543],12.102116107940674,[1000.         -525.26919008 -275.54517566  535.56497783]
[ 0.12834215  0.08158556  2.08110893 -0.37851622],[ 0.09634215  0.09058263  2.06263018 -0.39618996],[ 0.16475902  0.04485509  1.91427703 -0.48186171],[-0.02985316  0.0748671   0.23371567  0.06700232],12.152324199676514,[  86.42625926 -409.28592411 -749.06348548  599.5027535 ]
[ 0.07995159  0.07778974  2.09742265 -0.36511291],[ 0.08970994  0.09058263  2.06542265 -0.38833576],[ 0.15987212  0.04607668  1.91549889 -0.47773914],[-0.10159694  0.03704945  0.10248113  0.08070104],12.203738927841187,[1000.         -401.52827343 -646.57734001  521.27824673]
[ 0.11507774  0.12258263  2.10021513 -0.34848157],[ 0.08307774  0.09058263  2.06821513 -0.38048157],[ 0.15271634  0.04572767  1.92073479 -0.47332895],[-0.16459428  0.00601279  0.12240783  0.07270416],12.252533674240112,[ -46.28956303 -748.42863483 -569.01268267  547.97169005]
[ 0.09554833  0.09576212  2.06885389 -0.3547493 ],[ 0.07775448  0.09058263  2.06978595 -0.37350036],[ 0.14468784  0.04502953  1.93417377 -0.46949399],[-0.17306124 -0.01230583  0.24195299  0.07563586],12.304370403289795,[ 818.28009472 -293.58043516 -342.7559653   386.653588  ]
[ 0.05553848  0.09734867  2.09249751 -0.33451915],[ 0.07243121  0.09058263  2.07135677 -0.36651915],[ 0.13788106  0.04293495  1.95599065 -0.4669054 ],[-0.12507653 -0.03373899  0.38264115  0.07137582],12.352365016937256,[1000.         -476.55939812 -544.3326264   589.68399759]
[ 0.03510796  0.11857899  2.07737469 -0.3728502 ],[ 0.06710796  0.09058263  2.07240391 -0.3577925 ],[ 0.13369218  0.04345879  1.98025045 -0.46297458],[-0.05614028 -0.01876703  0.44550722  0.08543302],12.403895616531372,[1000.         -599.69036389 -328.40907218  149.22905565]
[ 0.07066792  0.1053554   2.07154435 -0.38048615],[ 0.0617847   0.09058263  2.07345104 -0.34906584],[ 0.13124873  0.04764741  1.99840203 -0.45827676],[-0.03553518  0.05759364  0.37249357  0.10631116],12.45229697227478,[ 132.62477941 -352.9560997  -370.4037996   352.55892857]
[ 0.06183742  0.05858256  2.05009057 -0.31941859],[ 0.05541422  0.09058256  2.07537103 -0.33946648],[ 0.12810713  0.05270888  2.00835053 -0.45223671],[-0.05545626  0.08515833  0.24961011  0.11119318],12.502047300338745,[ 816.71617327  -94.03850976 -307.21268993  851.60165267]
[ 0.06861034  0.09133167  2.07698846 -0.30895568],[ 0.04904374  0.0905825   2.07729101 -0.32986712],[ 0.12287122  0.05462889  2.01166643 -0.4467719 ],[-0.11843061  0.04836336  0.12339957  0.10480667],12.552274227142334,[ 491.09994287 -622.17064909 -566.34724252  503.89487696]
[ 0.01835398  0.05858256  2.07177943 -0.35314048],[ 0.04328419  0.09058256  2.07833803 -0.32114048],[ 0.11554087  0.05480333  2.0135863  -0.44178647],[-0.17406841  0.0173478   0.07484084  0.09898234],12.601821422576904,[1000.         -205.71119839 -427.65288962  100.13128382]
[ 0.06952463  0.12258263  2.11138504 -0.31520851],[ 0.03752463  0.09058263  2.07938504 -0.31241384],[ 0.10576694  0.05585062  2.02004394 -0.43593817],[-0.17030189  0.01641019  0.09168031  0.10691487],12.657815933227539,[-333.32292478 -845.45593377 -633.34706455  684.9504952 ]
[ 0.06245226  0.09863048  2.0488686  -0.26994202],[ 0.03124144  0.09032084  2.0808686  -0.30194202],[ 0.09948374  0.05637419  2.02405825 -0.43076098],[-0.11152522  0.0126044   0.07260724  0.10428545],12.704344749450684,[ 596.99972778 -295.01031599 -139.79258834  761.03463815]
[ 0.05695824  0.10802338  2.0960476  -0.31927476],[ 0.02495824  0.09005906  2.08235216 -0.2914702 ],[ 0.09529499  0.0567232   2.02353468 -0.42529617],[-0.050875    0.00540829  0.01701622  0.111087  ],12.752407312393188,[ 611.27063064 -505.70820889 -676.87077441   69.42785279]
[ 0.00358295  0.09459318  2.10755607 -0.28889035],[ 0.01998405  0.08988442  2.08322501 -0.28187084],[ 0.09075709  0.05759579  2.02353481 -0.41963962],[-0.06150759  0.01253453  0.01978246  0.10184303],12.803194522857666,[1000.         -350.95182877 -533.3229459   638.4696385 ]
[ 0.0159718   0.05770978  2.07186134 -0.24027148],[ 0.01500987  0.08970978  2.08409786 -0.27227148],[ 0.08412489  0.06091209  2.0265017  -0.4135037 ],[-0.12710955  0.03221048  0.06335201  0.12426772],12.854383945465088,[ 455.33556402  645.04367934 -279.73326731  783.99672131]
[ 0.02940827  0.07976247  2.11182065 -0.29292668],[ 0.00942482  0.08953534  2.08505762 -0.26092668],[ 0.07592182  0.06352997  2.03330861 -0.40823064],[-0.1989791   0.05778318  0.10813701  0.12614858],12.902294397354126,[ 307.84477656 -533.15226751 -620.53691208   52.15420401]
[-0.01750731  0.11195899  2.06836369 -0.22967878],[ 0.00383977  0.08936091  2.08601737 -0.24958187],[ 0.06754432  0.06562428  2.04430414 -0.40228646],[-0.20354274  0.04207717  0.20270692  0.11301221],12.952079057693481,[1000.         -627.42959229 -190.78512629  887.42988563]
[-1.68635569e-03  5.71863368e-02  2.05497748e+00 -2.39609177e-01],[-1.65805756e-03  8.91863368e-02  2.08697748e+00 -2.39982776e-01],[ 0.06126112  0.06614786  2.05721967 -0.39595879],[-0.17840753  0.02301369  0.27824148  0.13050627],13.00337815284729,[383.04248169 741.62364378 514.91885761 364.36834771]
[ 0.02484411  0.11784126  2.09202462 -0.22924591],[-0.00715589  0.08901177  2.08793759 -0.23038368],[ 0.05270891  0.066497    2.07484753 -0.38924762],[-0.10084146  0.00617071  0.27693699  0.12771777],13.052141904830933,[  12.87333406 -814.14384    -500.36927174  505.56558273]
[ 0.01492834  0.1208372   2.05672294 -0.23938257],[-0.01274094  0.0888372   2.08872294 -0.2199116 ],[ 0.04799658  0.06579885  2.08584306 -0.38253646],[-0.0481164  -0.01160655  0.23774046  0.13218579],13.102476119995117,[ 643.42412314 -477.26194955  627.45733408  353.64217815]
[-0.0109773   0.12066262  2.05887509 -0.2231508 ],[-0.01832598  0.08866262  2.0895083  -0.20943952],[ 0.04590214  0.06632256  2.0926497  -0.37553767],[-0.03045179  0.00580291  0.15145688  0.13531913],13.157914876937866,[1000.         -450.13919827  453.71446864  540.8243116 ]
[-0.0200335   0.05648819  2.07621872 -0.21640535],[-0.02391103  0.08848819  2.09029365 -0.19809498],[ 0.04520399  0.06684628  2.09334771 -0.36853888],[-0.03246678  0.00285559  0.05715246  0.14371055],13.202890157699585,[851.60836138 799.58214226 345.81915596 474.29337547]
[ 0.00250392  0.05631375  2.1109105  -0.20311069],[-0.02949608  0.08831375  2.091079   -0.18675044],[ 0.04450584  0.06667171  2.09212612 -0.36067723],[-0.04103498 -0.00248205  0.00311811  0.11850687],13.251912832260132,[ 261.33676099  410.35715125 -572.637277    516.81430002]
[-0.05218268  0.06443295  2.08641451 -0.20653293],[-0.03499384  0.0880519   2.09134078 -0.17453293],[ 0.04328412  0.06719515  2.09142811 -0.35454131],[-0.03608603  0.00249013 -0.00191387  0.13178321],13.303208351135254,[1000.          357.06612992  506.96416193  407.09709988]
[-0.00849161  0.11979004  2.05960256 -0.17765398],[-0.04049161  0.08779004  2.09160256 -0.16231541],[ 0.04049166  0.06702058  2.08933366 -0.34783014],[-0.04489087 -0.0057129  -0.0052204   0.13195198],13.35305380821228,[ -52.61557353 -786.84793593  535.62086857  640.26254459]
[-0.07446667  0.0853026   2.12141829 -0.11984359],[-0.04607666  0.08770282  2.09273696 -0.15184359],[ 0.03665191  0.06597342  2.09038082 -0.34236534],[-0.07077623 -0.01985249  0.00088659  0.13075602],13.40238881111145,[1000.         -218.15241801 -691.37003823  877.67994676]
[-0.05446387  0.06091739  2.10790098 -0.11277276],[-0.0516617   0.0876156   2.09387136 -0.14137177],[ 0.029496    0.06492627  2.09247526 -0.33488718],[-0.11349228 -0.01894409  0.02776549  0.11021426],13.45491909980774,[ 412.25570284  544.4106488  -348.54493874  508.2059248 ]
[-0.08915953  0.05535381  2.06925706 -0.15772026],[-0.05715953  0.08735381  2.09439504 -0.13002697],[ 0.02391109  0.06544985  2.09299884 -0.32942237],[-0.11728301 -0.00481994  0.01716022  0.12160711],13.503416538238525,[1000.          446.71632728  591.53531373  132.96489153]
[-0.07977931  0.09246966  2.12178979 -0.08668218],[-0.06265736  0.08709203  2.09491873 -0.11868218],[ 0.01850047  0.06597356  2.09160254 -0.32242359],[-0.10630259  0.00168381 -0.01324859  0.1559111 ],13.55207085609436,[ 669.44767073 -646.63437733 -661.21920346  966.14581774]
[-0.08188258  0.0804391   2.12215374 -0.07890012],[-0.06824241  0.08691746  2.09552956 -0.10646493],[ 0.01396258  0.06597342  2.09020638 -0.31695878],[-0.10583417 -0.00192021 -0.01904522  0.16134104],13.60673451423645,[ 842.69182787 -342.09066735 -439.4876874   535.25004573]
[-0.07251053  0.11874289  2.06414038 -0.11737124],[-0.07382746  0.08674289  2.09614038 -0.09424768],[ 0.0054105   0.06771873  2.08846108 -0.30765902],[-0.13019027  0.0024274  -0.00548956  0.1396674 ],13.656172513961792,[ 520.6358241  -670.95996354  665.37304959  160.74773341]
[-0.07551872  0.11475304  2.06483859 -0.05177586],[-0.07888893  0.08656831  2.09683859 -0.08377586],[-0.00331614  0.06597356  2.08915909 -0.30075611],[-1.63321807e-01  1.45342016e-04 -1.65263793e-02  1.50702394e-01],13.703311920166016,[ 675.20174694 -435.27552081  424.31966752  935.33742744]
[-0.1159504   0.07406643  2.1103738  -0.05549124],[-0.0839504   0.08639374  2.0975368  -0.07330404],[-0.01134464  0.06579899  2.08619193 -0.29289446],[-0.19737883 -0.00987786 -0.00964176  0.15447338],13.75255274772644,[1000.         -164.54703823 -631.9659956   437.66235441]
[-0.09955462  0.09722573  2.08517643 -0.02734135],[-0.08988446  0.08613196  2.10155106 -0.05934135],[-0.02199116  0.06579899  2.08793737 -0.28416994],[-0.22024798 -0.00554074  0.02221081  0.17000663],13.802150249481201,[ 382.02050614 -570.75309037  518.18388942  664.3919097 ]
[-0.12781851  0.10387459  2.08161344 -0.06273994],[-0.09581851  0.08587017  2.10556531 -0.04537867],[-0.03263768  0.06597342  2.08863552 -0.27525368],[-0.22412991 -0.00244886  0.01834477  0.1759359 ],13.852451801300049,[1000.         -476.85128071  425.27679244  196.05291817]
[-0.06914177  0.05573144  2.10382346 -0.01785023],[-0.10114177  0.08560838  2.11499    -0.03403387],[-0.04485493  0.06597342  2.08881009 -0.26451581],[-0.18273304 -0.00688044  0.00992524  0.19001478],13.90254020690918,[-542.40100439  699.87119338 -509.41323257  762.39572856]
