target,real_target,js,jv,time,action
[ 0.3648465  -0.56719187  0.70322149 -0.34809087],[ 0.36651918 -0.56688303  0.7042405  -0.34906584],[ 0.3679154  -0.65729086  0.54017938 -0.23680828],[ 0.00612227  0.03507393  0.14534508 -0.01259658],9.153154611587524,[ 477.00372577 -516.71023207 -576.19123747 -457.44758106]
[ 0.36588889 -0.55592325  0.71156376 -0.35106584],[ 0.36599557 -0.55719641  0.70956376 -0.34906584],[ 0.36826447 -0.65572033  0.55344405 -0.23738353],[ 0.00661644  0.03905136  0.23789411 -0.01200313],9.204498529434204,[ 401.47404218 -558.14075115 -537.03213943 -473.63923705]
[ 0.36517293 -0.54620523  0.71360418 -0.34835566],[ 0.36547196 -0.54750979  0.71488702 -0.34906584],[ 0.36843898 -0.65292754  0.57229338 -0.2378629 ],[-1.29739377e-04  4.67179835e-02  3.47929742e-01 -1.31415993e-02],9.251670837402344,[ 429.69239129 -548.38449084 -469.30144487 -432.91952461]
[ 0.36347196 -0.53670999  0.71491066 -0.35019312],[ 0.36547196 -0.53695062  0.71663231 -0.34819312],[ 0.36826447 -0.64978601  0.59358641 -0.23872576],[-0.00381325  0.05808424  0.39517318 -0.01326098],9.301782369613647,[ 446.8688034  -551.29995524 -435.70183119 -462.55589202]
[ 0.36651693 -0.52439145  0.7166671  -0.34532041],[ 0.36547196 -0.52639145  0.71837759 -0.34732041],[ 0.36826447 -0.64681898  0.61226157 -0.23949275],[-0.00040384  0.06773113  0.35836561 -0.01199102],9.35640835762024,[ 363.04495451 -578.68622262 -431.92580759 -413.43588165]
[ 0.36573991 -0.51558235  0.71785567 -0.34829654],[ 0.36599557 -0.51644295  0.71794125 -0.34732041],[ 0.36826447 -0.64263036  0.62412968 -0.23997212],[ 0.00482614  0.07693364  0.26305717 -0.00955482],9.402527332305908,[ 424.28276807 -554.84476977 -447.97482802 -471.63955754]
[ 0.36851918 -0.5084856   0.71933941 -0.3474418 ],[ 0.36651918 -0.50649446  0.71750492 -0.34732041],[ 0.36861355 -0.63844141  0.63023844 -0.24035561],[ 0.00574564  0.08418929  0.15384574 -0.00972849],9.45207929611206,[ 364.00420854 -547.44916809 -469.28740589 -444.87544064]
[ 0.36765432 -0.49924431  0.71726865 -0.34904491],[ 0.36643189 -0.49724431  0.71855205 -0.34732041],[ 0.36861355 -0.63285649  0.63250745 -0.24102673],[ 0.00052345  0.08983876  0.07371918 -0.01064634],9.501810550689697,[ 417.7743007  -555.60888247 -466.16962414 -460.53302893]
[ 0.36813578 -0.4892391   0.71763362 -0.34866448],[ 0.3663446  -0.48799416  0.71959919 -0.34732041],[ 0.36843898 -0.62796946  0.63233275 -0.2415061 ],[-0.00615121  0.09549817  0.03627257 -0.01122445],9.551742315292358,[ 391.67164037 -569.52133208 -487.61281368 -447.56060361]
[ 0.3683146  -0.48298128  0.72698434 -0.34932041],[ 0.36651914 -0.48144916  0.7256206  -0.34732041],[ 0.36808997 -0.62360627  0.63442732 -0.24208134],[-0.00853288  0.10204142  0.02884501 -0.01019361],9.601914405822754,[-409.04372364 -552.02304995 -523.64231543 -454.18433404]
[ 0.36869368 -0.47290415  0.72998718 -0.34856149],[ 0.36669368 -0.47490415  0.73164201 -0.34732041],[ 0.3679154  -0.61837009  0.63599805 -0.24246484],[-0.00205179  0.10517103  0.03251224 -0.00816277],9.651487350463867,[-412.19944528 -574.58915639 -500.12428772 -445.05143518]
[ 0.36947907 -0.47158092  0.73985231 -0.34932041],[ 0.36747907 -0.46958092  0.74185231 -0.34732041],[ 0.3679154  -0.61278518  0.63791793 -0.24275246],[ 0.00466419  0.10769489  0.03734426 -0.00753361],9.70144534111023,[-419.60400837 -515.5659687  -535.97188767 -456.58304843]
[ 0.36706959 -0.46225769  0.75406262 -0.34932041],[ 0.36826447 -0.46425769  0.75206262 -0.34732041],[ 0.36808997 -0.60702543  0.64036138 -0.2433277 ],[ 0.00573156  0.11167547  0.04631999 -0.00779201],9.751352787017822,[ 443.87806829 -566.20563174 -564.11044908 -448.96965301]
[ 0.36978509 -0.45859245  0.76391007 -0.34858042],[ 0.36861354 -0.46059245  0.76393074 -0.34732041],[ 0.36843898 -0.60144038  0.64367755 -0.2437112 ],[ 0.00251733  0.11254848  0.06428094 -0.00837743],9.80186128616333,[-442.24210712 -531.29835405 -548.2125572  -444.5702405 ]
[ 0.36939303 -0.45492721  0.77689549 -0.34532041],[ 0.36896262 -0.45692721  0.77579886 -0.34732041],[ 0.36843898 -0.59585546  0.64839001 -0.24419057],[-0.0018335   0.11096318  0.08748349 -0.00744656],9.851708173751831,[-398.88710404 -529.37947862 -563.94678768 -424.38924239]
[ 0.37069938 -0.45056391  0.78409636 -0.34775971],[ 0.36904988 -0.45256391  0.78609636 -0.34732041],[ 0.36826447 -0.59061935  0.65449824 -0.24447819],[-0.00236009  0.10524741  0.11584332 -0.00594102],9.901828527450562,[-434.39617788 -534.80462324 -534.27905422 -466.70250715]
[ 0.37030463 -0.44688097  0.79439387 -0.34532041],[ 0.36913714 -0.44820061  0.79639387 -0.34732041],[ 0.36808997 -0.58608153  0.66322488 -0.24476581],[-0.00044981  0.09457031  0.16342771 -0.00484707],9.951907873153687,[-407.76819104 -534.05757366 -537.89855752 -431.18885196]
[ 0.37104988 -0.44387921  0.80757106 -0.34813196],[ 0.36904988 -0.44287732  0.80957106 -0.34732041],[ 0.36808997 -0.58189291  0.6754424  -0.24505343],[ 0.00068014  0.08671407  0.22625385 -0.00698881],10.001623630523682,[-425.98277834 -530.8735448  -536.23987791 -469.2067513 ]
[ 0.36820092 -0.43710286  0.8224194  -0.34741742],[ 0.36896262 -0.43755403  0.82274824 -0.34732041],[ 0.36808997 -0.57665687  0.69272125 -0.2455328 ],[ 0.00125101  0.08571007  0.27451874 -0.008852  ],10.054715871810913,[-357.80321469 -548.82054038 -519.28583873 -442.58501123]
[ 0.36652629 -0.43360253  0.83351774 -0.34685583],[ 0.36852629 -0.43196902  0.83313298 -0.34732041],[ 0.36826447 -0.57316606  0.70371665 -0.2459163 ],[ 0.00154481  0.08675379  0.27048261 -0.00933957],10.102002382278442,[ 436.43884232 -539.62083072 -530.24210366 -443.85411903]
[ 0.36761346 -0.42587084  0.84151772 -0.34782578],[ 0.36808997 -0.426384    0.84351772 -0.34732041],[ 0.36843898 -0.56880281  0.71506145 -0.24649154],[ 0.00394364  0.08676655  0.23425847 -0.00849057],10.151742458343506,[ 390.43224273 -563.19642119 -512.12707015 -453.43011495]
[ 0.3666719  -0.41828362  0.85457152 -0.34665233],[ 0.36713004 -0.42027538  0.85346606 -0.34732041],[ 0.36861355 -0.56461405  0.7239628  -0.24687503],[ 0.00207351  0.08419496  0.19593211 -0.008881  ],10.201610803604126,[ 426.45682983 -566.77561677 -548.39784117 -438.98997111]
[ 0.36817011 -0.41616675  0.86309398 -0.34669731],[ 0.36617011 -0.41416675  0.86341441 -0.34732041],[ 0.36861355 -0.56077431  0.7321656  -0.24745028],[-0.00126353  0.08061139  0.17152597 -0.01087662],10.251404523849487,[ 379.7350767  -534.24275737 -532.29778841 -445.91169956]
[ 0.3634592  -0.40628052  0.87384618 -0.34932041],[ 0.36503562 -0.40770902  0.87292644 -0.34732041],[ 0.36826447 -0.55675992  0.73967039 -0.24812139],[-0.00366833  0.07782002  0.1569241  -0.01326451],10.304829359054565,[ 489.48011136 -585.80444236 -548.08769937 -464.26338602]
[ 0.36590114 -0.40012872  0.88443848 -0.34606774],[ 0.36390114 -0.40125129  0.88243848 -0.34732041],[ 0.36808997 -0.55204766  0.74612829 -0.24888838],[-0.00298529  0.0771828   0.14944328 -0.01457107],10.351329803466797,[ 371.68177674 -560.57919208 -556.02196474 -420.45204187]
[ 0.36529028 -0.39989286  0.89647209 -0.34932041],[ 0.36329028 -0.39819698  0.89709932 -0.34732041],[ 0.36808997 -0.54803348  0.75590235 -0.24975125],[ 0.00137843  0.07896441  0.14950844 -0.01446395],10.406853437423706,[ 423.16498036 -525.41023855 -550.24959671 -466.51323287]
[ 0.36067942 -0.39714267  0.91376015 -0.34670074],[ 0.36267942 -0.39514267  0.91176015 -0.34732041],[ 0.36826447 -0.5440191   0.76375602 -0.25051824],[ 0.00339462  0.08059356  0.15584999 -0.01500158],10.458782196044922,[ 509.734391   -539.27099643 -590.42111347 -424.38465944]
[ 0.3602431  -0.39555438  0.93906736 -0.34538249],[ 0.3622431  -0.3943572   0.93706736 -0.34732041],[ 0.36843898 -0.53965584  0.77248266 -0.2513811 ],[ 0.00148343  0.08609123  0.16632996 -0.01597406],10.511196851730347,[ 450.14540692 -527.40727132 -637.61582445 -431.73290272]
[ 0.36254401 -0.39314228  0.96391498 -0.34932041],[ 0.36180678 -0.39357173  0.96237457 -0.34732041],[ 0.36826447 -0.53564159  0.78068573 -0.25205222],[-0.0028415   0.09476363  0.19642335 -0.0166919 ],10.552985191345215,[ 391.4562698  -532.86077743 -654.53451217 -471.50168213]
[ 0.36290984 -0.39078634  0.9937452  -0.34795387],[ 0.36128317 -0.39278634  0.99317962 -0.34732041],[ 0.36808997 -0.53040548  0.79307742 -0.25291508],[-0.00591063  0.10018942  0.23750461 -0.01681407],10.602022886276245,[ 417.79245045 -522.29207561 -675.3744226  -431.913564  ]
[ 0.36037632 -0.3930924   1.02389472 -0.3479536 ],[ 0.36075956 -0.39200094  1.02398467 -0.34732041],[ 0.3679154  -0.52691501  0.80459692 -0.2535862 ],[-0.0006039   0.0925826   0.27064252 -0.0163498 ],10.652409076690674,[ 473.09371968 -498.95068148 -699.10880317 -442.48404334]
[ 0.36171236 -0.39170708  1.05207123 -0.34650013],[ 0.35971236 -0.39130276  1.05173534 -0.34732041],[ 0.36774089 -0.52290076  0.8260644  -0.25464081],[-2.70846084e-04  7.24011999e-02  3.51157605e-01 -1.63153477e-02],10.71137547492981,[ 407.47543352 -515.37804711 -654.74834016 -428.37302037]
[ 0.35908841 -0.38860459  1.07808143 -0.3484595 ],[ 0.35866517 -0.39060459  1.07948601 -0.34732041],[ 0.36721725 -0.5201081   0.84997532 -0.25559955],[-0.01240497  0.06047313  0.45088054 -0.01659373],10.751864910125732,[ 472.1614892  -533.36748482 -637.09940996 -453.4344029 ]
[ 0.35970524 -0.38968722  1.10811648 -0.34766885],[ 0.35770524 -0.39034279  1.11011648 -0.34732041],[ 0.36651917 -0.51766459  0.87842401 -0.25636654],[-0.0187488   0.05296872  0.53823644 -0.01474459],10.80311393737793,[ 414.3381368  -506.76402491 -636.48845219 -434.74771283]
[ 0.3547453  -0.39203556  1.13947368 -0.34697992],[ 0.3567453  -0.39008099  1.14074695 -0.34732041],[ 0.36599553 -0.51452306  0.91559961 -0.25732528],[-0.00819832  0.05205637  0.59938318 -0.01579229],10.852529048919678,[ 522.82206317 -489.46041868 -598.94805185 -433.29360205]
[ 0.35369811 -0.38828141  1.16846521 -0.34740675],[ 0.35569811 -0.38981931  1.16710162 -0.34732041],[ 0.36582102 -0.51173066  0.94003464 -0.25799639],[ 0.00306161  0.05869272  0.604852   -0.01741591],10.90178632736206,[ 473.71015773 -529.23522994 -647.95059123 -442.99517761]
[ 0.35265091 -0.3889921   1.19431903 -0.34532041],[ 0.35465091 -0.38955763  1.19345629 -0.34732041],[ 0.3661701  -0.50823999  0.96883247 -0.25885926],[ 0.00520967  0.06893399  0.57858933 -0.01654755],10.952087640762329,[ 488.54830047 -493.97250502 -612.87444945 -422.58615167]
[ 0.35238235 -0.38840486  1.22401401 -0.34715344],[ 0.3534292  -0.3889467   1.22330123 -0.34732041],[ 0.3661701  -0.50370197  0.99431413 -0.259818  ],[-3.59086425e-04  7.19716327e-02  5.35987934e-01 -1.64116740e-02],11.009016036987305,[ 472.96880366 -491.52917178 -647.7497459  -449.7878175 ]
[ 0.35344388 -0.38712107  1.25392698 -0.34650617],[ 0.35220748 -0.38833576  1.25314617 -0.34732041],[ 0.36582102 -0.50108415  1.01839976 -0.26048911],[-0.00938461  0.07012244  0.48199243 -0.01540742],11.053047895431519,[ 440.71811288 -505.93756895 -660.49154596 -433.77975275]
[ 0.34916026 -0.38873115  1.28247497 -0.34532041],[ 0.35116026 -0.38789947  1.28447497 -0.34732041],[ 0.36494837 -0.49811692  1.03899451 -0.26116023],[-0.01913173  0.06178156  0.43384309 -0.01492431],11.101853370666504,[ 530.12564787 -481.84864119 -677.55209875 -429.08197131]
[ 0.3512379  -0.38546318  1.31544415 -0.34909623],[ 0.35011303 -0.38746318  1.31580377 -0.34732041],[ 0.36355208 -0.49567347  1.05906569 -0.26202309],[-0.02549776  0.05123091  0.41714729 -0.01543314],11.151741743087769,[ 409.44092548 -515.17059725 -711.63349141 -463.92727594]
[ 0.34969015 -0.38802541  1.3481873  -0.34693792],[ 0.3491531  -0.38711403  1.34748155 -0.34732041],[ 0.36198128 -0.49375353  1.08123145 -0.26279008],[-0.0282941   0.04334847  0.43928448 -0.01555323],11.201972723007202,[ 461.10970546 -478.76338572 -712.26938626 -421.59682864]
[ 0.34854426 -0.38876488  1.38115933 -0.34625034],[ 0.34819317 -0.38676488  1.37915933 -0.34732041],[ 0.36041048 -0.49131028  1.11247299 -0.26374882],[-0.02508986  0.03902692  0.51381298 -0.01496934],11.252081394195557,[ 452.95501101 -483.39813526 -676.09976779 -429.72648504]
[ 0.34897144 -0.38442802  1.41401959 -0.34635778],[ 0.34697144 -0.38405965  1.4125824  -0.34732041],[ 0.35953783 -0.48921577  1.14353983 -0.26451581],[-0.01556791  0.04134098  0.57453971 -0.01431491],11.30754017829895,[ 433.3266818  -518.27775423 -678.1627879  -436.30417187]
[ 0.34542665 -0.38168428  1.44566312 -0.34732   ],[ 0.34574971 -0.38135442  1.44600546 -0.34732041],[ 0.35936332 -0.48677225  1.17844615 -0.2652828 ],[-0.00620859  0.04730084  0.67146943 -0.01386868],11.351538896560669,[ 520.25787161 -506.89408868 -653.23915795 -442.38519069]
[ 0.34626619 -0.37313049  1.4754172  -0.35019312],[ 0.34426619 -0.37358771  1.4743669  -0.34819312],[ 0.35936332 -0.48380522  1.21684361 -0.26585805],[ 1.27524585e-04  5.32016079e-02  7.41282159e-01 -1.29624425e-02],11.402465581893921,[ 452.88747695 -544.28471689 -621.54536698 -458.25271497]
[ 0.34327284 -0.36647866  1.50072834 -0.35092778],[ 0.34278268 -0.365821    1.50272834 -0.34906584],[ 0.35936332 -0.48136177  1.24860846 -0.26643329],[ 3.20875184e-04  5.65491211e-02  7.73667089e-01 -1.36819703e-02],11.45137882232666,[ 525.37072958 -540.20072006 -624.47218785 -443.36313232]
[ 0.34034636 -0.35364596  1.5233205  -0.34876959],[ 0.34234636 -0.3550873   1.52445775 -0.34906584],[ 0.35936332 -0.47856918  1.28752923 -0.26700853],[-0.00095836  0.05707744  0.77139927 -0.01284866],11.503513097763062,[ 538.99959553 -585.32452091 -565.83949035 -421.74649397]
[ 0.34136275 -0.34235359  1.54647341 -0.34891282],[ 0.34191003 -0.34435359  1.54618716 -0.34906584],[ 0.35918875 -0.47647501  1.31667646 -0.26767965],[-0.00524261  0.05513638  0.73927508 -0.01203385],11.55138373374939,[ 471.25837562 -589.45777284 -604.11725185 -436.92142742]
[ 0.34486994 -0.33109196  1.56780288 -0.34811233],[ 0.34286994 -0.33300889  1.56713116 -0.34906584],[ 0.3584906  -0.47298427  1.35507365 -0.26844664],[-0.01121295  0.05188662  0.66041545 -0.01041725],11.601617097854614,[ 404.99808805 -588.64199165 -539.61114109 -428.86048563]
[ 0.34440066 -0.32000226  1.58669968 -0.35093645],[ 0.34382984 -0.32166418  1.58807516 -0.34906584],[ 0.35726888 -0.47019181  1.38299903 -0.26902188],[-0.01925768  0.0523302   0.58200084 -0.01014781],11.652132749557495,[ 453.04983261 -600.10575112 -565.02222024 -456.69938412]
[ 0.34559347 -0.30717076  1.61268641 -0.35012675],[ 0.34417892 -0.30517076  1.61408049 -0.34906584],[ 0.35587265 -0.46687571  1.41005168 -0.26950125],[-0.0266323   0.06356835  0.46390022 -0.01020144],11.701946258544922,[ 412.54477725 -616.94957949 -598.06833279 -431.28930652]
[ 0.34406485 -0.29067733  1.64017067 -0.34781288],[ 0.34452799 -0.28867733  1.64008582 -0.34906584],[ 0.35465093 -0.46355941  1.42366496 -0.27007649],[-0.02964917  0.07589397  0.38352058 -0.01002041],11.752161026000977,[ 457.53573526 -652.15564646 -675.92897924 -418.64436667]
[ 0.34290158 -0.27391075  1.66205452 -0.34728809],[ 0.34409165 -0.27488926  1.66303688 -0.34906584],[ 0.35308013 -0.45745085  1.44129296 -0.27055586],[-0.02690754  0.09641414  0.31372039 -0.00829565],11.803148746490479,[ 444.77729934 -647.65875348 -638.99360212 -431.33700733]
[ 0.34511392 -0.26310119  1.68666658 -0.34706584],[ 0.34365532 -0.26110119  1.68598795 -0.34906584],[ 0.35238198 -0.45134222  1.45944427 -0.27093936],[-0.01127421  0.11203569  0.3636533  -0.00770829],11.85593318939209,[ 392.6655751  -616.52190081 -654.90018229 -433.82302782]
[ 0.34460814 -0.24824065  1.71224811 -0.35106584],[ 0.34260814 -0.24897125  1.71024811 -0.34906584],[ 0.35238198 -0.44436074  1.48771852 -0.27122698],[ 0.00397908  0.12890619  0.51856009 -0.00841395],11.90718698501587,[ 446.45890468 -643.52048938 -612.99401304 -465.90608131]
[ 0.33956096 -0.23884131  1.73295293 -0.34706925],[ 0.34156096 -0.23684131  1.73450828 -0.34906584],[ 0.35290556 -0.43650682  1.52437054 -0.27199397],[ 0.00766239  0.14991072  0.67291408 -0.00750695],11.951372623443604,[ 550.31775461 -606.96275395 -540.26458517 -404.19259391]
[ 0.341292   -0.23129628  1.74781227 -0.34877258],[ 0.339292   -0.23108162  1.74890721 -0.34906584],[ 0.35308013 -0.42743116  1.56276773 -0.27237746],[ 4.17545558e-04  1.73670573e-01  7.22860716e-01 -7.62610690e-03],12.0018949508667,[ 435.58414905 -586.92666194 -484.20840187 -447.43637225]
[ 0.33502305 -0.22332193  1.76130614 -0.34706584],[ 0.33702305 -0.22532193  1.76330614 -0.34906584],[ 0.35290556 -0.41748279  1.59837259 -0.27256921],[-0.0064255   0.19020306  0.71167085 -0.00631449],12.05222773551941,[ 580.86487243 -582.28509476 -468.21003016 -423.95891526]
[ 0.33544513 -0.22334502  1.78523671 -0.35106584],[ 0.33344513 -0.22218037  1.7843374  -0.34906584],[ 0.35255648 -0.40945423  1.62455253 -0.27276096],[-0.00809837  0.19646473  0.67400649 -0.00473121],12.111134052276611,[ 473.98478514 -537.67047794 -551.04789005 -465.81020751]
[ 0.32956232 -0.21703881  1.8060293  -0.34706584],[ 0.32986721 -0.21903881  1.80536866 -0.34906584],[ 0.3518584  -0.39758605  1.65788838 -0.2733362 ],[-0.00782425  0.19721222  0.5649725  -0.00790915],12.152114152908325,[ 589.28249068 -547.0864052  -494.40558277 -404.83811973]
[ 0.32239731 -0.22016571  1.82373923 -0.34829003],[ 0.32349677 -0.21921335  1.82282197 -0.34906584],[ 0.35098568 -0.3886847   1.67499254 -0.2737197 ],[-0.01386085  0.18167735  0.38914088 -0.00820727],12.203178882598877,[ 637.36393309 -496.15708099 -551.34181705 -443.17001212]
[ 0.3166749  -0.21965671  1.84052206 -0.35106584],[ 0.31712633 -0.21938789  1.84027529 -0.34906584],[ 0.34993853 -0.38309978  1.678134   -0.27400732],[-0.02403017  0.15685798  0.18587173 -0.00702801],12.25214958190918,[ 636.47510873 -532.90636208 -620.8276969  -455.94659821]
[ 0.31013789 -0.22164967  1.85242797 -0.34835896],[ 0.30813789 -0.21964967  1.85319066 -0.34906584],[ 0.34749508 -0.37734017  1.67080365 -0.27429494],[-0.04047048  0.10666534 -0.03126105 -0.00537516],12.302874565124512,[ 648.21378809 -509.05096011 -664.03243395 -416.07049198]
[ 0.29714945 -0.22191146  1.86588957 -0.34957912],[ 0.29914945 -0.21991146  1.86610603 -0.34906584],[ 0.34435348 -0.37419857  1.66591675 -0.27477431],[-0.05959607  0.07806027 -0.03453806 -0.00565235],12.353007555007935,[ 783.78184401 -531.81236797 -678.57778831 -442.58791701]
[ 0.29258472 -0.21890784  1.87990834 -0.34972912],[ 0.29173179 -0.2196497   1.88094139 -0.34906584],[ 0.34016466 -0.37140604  1.6783087  -0.2751578 ],[-0.07947474  0.06089499  0.19357645 -0.0068983 ],12.402752161026001,[ 643.54075435 -553.76812885 -608.56891501 -435.65121504]
[ 0.28464468 -0.21738795  1.89450915 -0.35106584],[ 0.28431413 -0.21938795  1.89577675 -0.34906584],[ 0.33632491 -0.36983531  1.69890346 -0.27544543],[-0.09471085  0.04805242  0.40085006 -0.0065368 ],12.453089475631714,[ 719.93013973 -552.14150699 -569.92761008 -445.1539055 ]
[ 0.27594367 -0.22138792  1.90583737 -0.35039587],[ 0.27794367 -0.21938792  1.90485239 -0.34906584],[ 0.33039086 -0.36791544  1.74166398 -0.27592479],[-0.09515529  0.03265699  0.65352051 -0.00694936],12.503113269805908,[ 713.75684192 -510.91374391 -429.51748425 -429.19018285]
[ 0.27334935 -0.21738789  1.91514306 -0.35106584],[ 0.27157322 -0.21938789  1.91392803 -0.34906584],[ 0.32707469 -0.36651914  1.77430181 -0.27630829],[-0.08342901  0.03568189  0.74428642 -0.00576604],12.552298069000244,[ 657.79471744 -564.79532042 -440.88628405 -439.38408241]
[ 0.26633012 -0.22138792  1.92474195 -0.34932886],[ 0.26433012 -0.21938792  1.92274195 -0.34906584],[ 0.32340952 -0.36372669  1.81077913 -0.27659591],[-0.06874918  0.05162705  0.71382284 -0.0054347 ],12.605917692184448,[ 735.72790259 -501.47516267 -398.8156531  -422.19424654]
[ 0.25736291 -0.21738795  1.93121444 -0.34908322],[ 0.25708702 -0.21938795  1.93155587 -0.34906584],[ 0.31956977 -0.35988694  1.83521377 -0.27678766],[-0.07465467  0.07127336  0.52963528 -0.00597935],12.65268588066101,[ 787.97707551 -543.46290201 -419.05082656 -433.08605624]
[ 0.25002197 -0.21808599  1.94329764 -0.35033522],[ 0.24940756 -0.22008599  1.94176602 -0.34906584],[ 0.3143338  -0.35569812  1.84359141 -0.27707528],[-0.10536313  0.07959607  0.25920375 -0.00669471],12.702846765518188,[ 753.14611838 -508.21275058 -515.58084955 -443.38068024]
[ 0.2397281  -0.22123893  1.95195164 -0.35106584],[ 0.2417281  -0.22078404  1.95197618 -0.34906584],[ 0.30717795 -0.35255646  1.83922782 -0.27755465],[-0.14795505  0.0678864   0.06456075 -0.00501415],12.752435445785522,[ 784.33852422 -493.4491937  -568.49121696 -438.51432188]
[ 0.23215454 -0.21695146  1.96026558 -0.34706584],[ 0.2341359  -0.21895146  1.95930654 -0.34906584],[ 0.29827673 -0.35063672  1.83311932 -0.2777464 ],[-0.17692422  0.04924894 -0.06784201 -0.0047633 ],12.802322626113892,[ 710.68815334 -547.92955773 -588.9319595  -405.31748873]
[ 0.22807267 -0.21911887  1.96554755 -0.34881141],[ 0.22654369 -0.21711887  1.9666369  -0.34906584],[ 0.28640849 -0.34784399  1.8336429  -0.27803402],[-0.18984573  0.04503102  0.00475539 -0.00667638],12.852531671524048,[ 574.83673372 -498.88490471 -552.28956965 -445.59434001]
[ 0.22054566 -0.21127913  1.97614184 -0.34849684],[ 0.21947513 -0.21327913  1.97414184 -0.34906584],[ 0.27663469 -0.34574968  1.83765708 -0.27832164],[-0.1869893   0.04203142  0.0592227  -0.00489306],12.902828693389893,[ 646.72969346 -569.03509853 -566.67392672 -430.87227645]
[ 0.21415366 -0.21066361  1.98223609 -0.34947969],[ 0.21240656 -0.20943938  1.98164678 -0.34906584],[ 0.26930434 -0.34452809  1.84446399 -0.27860926],[-0.17899586  0.03346187  0.13554429 -0.00574479],12.957403659820557,[ 661.67253565 -530.21831741 -534.71911283 -440.30181421]
[ 0.20773677 -0.20470526  1.98383549 -0.3488469 ],[ 0.20743237 -0.20542513  1.98583549 -0.34906584],[ 0.26127584 -0.34295722  1.86348802 -0.27880101],[-0.16296095  0.03065025  0.32247231 -0.00498746],13.002102613449097,[ 643.51155497 -564.64712496 -445.70038026 -429.25116672]
[ 0.20400416 -0.20341087  1.99202421 -0.35030099],[ 0.20245819 -0.20141087  1.99002421 -0.34906584],[ 0.25324727 -0.34033914  1.89891818 -0.2791845 ],[-0.13848573  0.04222219  0.52199744 -0.0041318 ],13.053973197937012,[ 581.75042799 -528.96484271 -376.4036757  -443.05240714]
[ 0.19878586 -0.19737494  1.9943721  -0.34739037],[ 0.19678586 -0.19643669  1.99438757 -0.34906584],[ 0.24766222 -0.33719754  1.9259707  -0.27937625],[-0.11255016  0.05418984  0.51601564 -0.0058041 ],13.10391640663147,[ 638.87841154 -557.2349165  -362.56676923 -412.29046881]
[ 0.18913608 -0.19186715  2.00020874 -0.34723759],[ 0.19111353 -0.1914625   1.99875093 -0.34906584],[ 0.24277526 -0.33370687  1.94132968 -0.27985562],[-0.09855725  0.06737711  0.34825997 -0.00567582],13.152479887008667,[ 739.66673172 -553.97473995 -418.08531883 -429.26594599]
[ 0.18805209 -0.18901199  2.00384654 -0.34921838],[ 0.18605209 -0.18701199  2.00328887 -0.34906584],[ 0.23841193 -0.3305654   1.94447142 -0.28004737],[-0.10497696  0.07321304  0.2201526  -0.00535946],13.202705144882202,[ 602.58945142 -539.83094799 -461.50026935 -447.10884197]
[ 0.18122999 -0.18444924  2.00876228 -0.35106584],[ 0.18099065 -0.18256149  2.00782681 -0.34906584],[ 0.23038343 -0.32637665  1.94324969 -0.28023912],[-0.13919697  0.06946157  0.03200933 -0.00426864],13.252052783966064,[ 627.66401661 -544.17737291 -491.80551095 -447.00332423]
[ 0.17365364 -0.17522751  2.01541179 -0.35106584],[ 0.17531835 -0.17540567  2.01428449 -0.34906584],[ 0.22252951 -0.32306048  1.94324956 -0.28062261],[-0.16055107  0.06611689  0.01710822 -0.00596152],13.302931547164917,[ 640.21393871 -583.36086195 -500.64930216 -432.53714855]
[ 0.16953436 -0.16624986  2.01926033 -0.35106584],[ 0.16964605 -0.16824986  2.02074218 -0.34906584],[ 0.21397743 -0.32009332  1.94412214 -0.28100611],[-0.1686327   0.06343619  0.01394261 -0.00474428],13.351941108703613,[ 555.69690919 -590.0025565  -487.88715344 -432.34540095]
[ 0.16581956 -0.16021158  2.02482432 -0.34848062],[ 0.1660681  -0.16118117  2.02449465 -0.34819312],[ 0.20525078 -0.31695186  1.94482042 -0.28129373],[-0.16764409  0.06105679  0.01870532 -0.00640249],13.402860403060913,[ 521.94831434 -574.16754446 -500.84859486 -413.48355099]
[ 0.16342305 -0.15211247  2.02800055 -0.34885162],[ 0.16249014 -0.15411247  2.02824712 -0.34732041],[ 0.19687314 -0.31363555  1.94778732 -0.28158135],[-0.162906    0.06330209  0.04865262 -0.00546665],13.452606678009033,[ 477.49772198 -590.29641747 -481.11005791 -434.21882369]
[ 0.15837689 -0.14338586  2.02927504 -0.34836948],[ 0.15891222 -0.14538586  2.02955616 -0.34644769],[ 0.18936822 -0.31031952  1.95284892 -0.28186897],[-0.15033233  0.06651152  0.07398541 -0.00499657],13.502385377883911,[ 518.06050071 -599.48368774 -460.20211247 -427.86189916]
[ 0.15362812 -0.13754141  2.03077743 -0.3461014 ],[ 0.15533429 -0.13665925  2.03086519 -0.34557498],[ 0.18308503 -0.30665421  1.95965556 -0.28225246],[-0.1283948   0.07233979  0.1046787  -0.00702283],13.55259084701538,[ 524.25884746 -582.22249242 -448.39845239 -413.36345774]
[ 0.15206045 -0.12885087  2.03284102 -0.34490889],[ 0.15184365 -0.12828171  2.03348315 -0.34382981],[ 0.1783727  -0.30229102  1.96785863 -0.28273183],[-0.09822785  0.08224936  0.14473745 -0.00816186],13.603245258331299,[ 484.37252619 -599.47350651 -438.68084378 -419.38536355]
