target,real_target,js,jv,time,action
[ 0.29894221 -0.06048932  0.82724124  0.33532716],[ 0.30220376 -0.06361726  0.83845621  0.32986721],[ 0.30508351 -0.27122418  0.65013518  0.36537505],[-0.01738468  0.14594288  0.53966949 -0.00353936],9.302420377731323,[ 383.64417915 -708.42829264 -473.10142663 -437.35830075]
[ 0.30535201 -0.06507527  0.84545745  0.32665207],[ 0.30211648 -0.05654863  0.85556048  0.32986721],[ 0.30211648 -0.26197396  0.67998016  0.36547092],[-0.06000133  0.15473028  0.49018541 -0.00550398],9.356016159057617,[-556.88632178 -513.66028354 -515.65960028 -480.80618159]
[ 0.31496556 -0.06520895  0.88104163  0.33707749],[ 0.30246556 -0.05270895  0.87903506  0.32986721],[ 0.3000221  -0.25411996  0.70022631  0.36451218],[-0.03285085  0.15488389  0.41683745 -0.01890068],9.40360713005066,[-650.40642512 -540.85713893 -646.52347504 -334.02822055]
[ 0.30660004 -0.05060205  0.89994377  0.34236721],[ 0.30281463 -0.04886927  0.90250963  0.32986721],[ 0.3000221  -0.24748763  0.71279243  0.36364932],[ 0.00871934  0.14228373  0.28152209 -0.01368634],9.455048084259033,[-307.35665597 -644.86057685 -614.29480495 -367.57296575]
[ 0.30467266 -0.04695182  0.92797061  0.34065509],[ 0.3039491  -0.04773473  0.94047061  0.32986721],[ 0.30037117 -0.24085549  0.71575946  0.3629782 ],[ 0.01909807  0.15376635  0.15990586 -0.01321053],9.505722522735596,[-387.34694444 -575.96449884 -719.56736385 -418.44859781]
[ 0.30057538 -0.03947119  0.96593158  0.32419649],[ 0.30508357 -0.04660019  0.97843158  0.32986721],[ 0.3001966  -0.23212871  0.72134438  0.36259471],[ 0.00140878  0.1577926   0.16600944 -0.00061309],9.552089214324951,[-343.02971091 -585.16071266 -783.28625135 -531.72485347]
[ 0.31845623 -0.03314032  1.03351767  0.34236721],[ 0.30595623 -0.04564032  1.02101767  0.32986721],[ 0.29932395 -0.22549644  0.74106668  0.36259471],[-0.0245509   0.11671449  0.31749791 -0.00095901],9.601622819900513,[-777.07644159 -590.54285219 -897.49943127 -282.91867922]
[ 0.31795558 -0.03218045  1.06942027  0.31736721],[ 0.30682889 -0.04468045  1.06360376  0.32986721],[ 0.29914945 -0.22287849  0.74857147  0.36288233],[-0.02731138  0.10017909  0.35980355  0.00061203],9.653403997421265,[-489.13648355 -580.72299696 -842.50500709 -599.77090787]
[ 0.30375678 -0.03284788  1.1067978   0.33870664],[ 0.30691616 -0.04372058  1.11151308  0.32986721],[ 0.29880038 -0.21484992  0.79447372  0.36240296],[ 0.00176777  0.10185248  0.58806106 -0.01269398],9.701740264892578,[-216.9530132  -529.68695353 -675.80424549 -259.11659099]
[ 0.30171855 -0.03794706  1.1719224   0.34236721],[ 0.30700344 -0.04276071  1.1594224   0.32986721],[ 0.29897488 -0.20891593  0.83548933  0.36163597],[ 0.01584026  0.11457991  0.74365189 -0.00955869],9.753301858901978,[-380.51400838 -504.59330407 -839.71595277 -378.64143194]
[ 0.3085886  -0.04181075  1.23100169  0.33543873],[ 0.30674163 -0.0411026   1.21850169  0.32986721],[ 0.2998476  -0.20420347  0.87685328  0.3615401 ],[ 0.01725582  0.11873066  0.77181664 -0.00505256],9.802060842514038,[-533.70103807 -510.79863531 -830.04091604 -460.87897753]
[ 0.29614923 -0.02694448  1.26508098  0.33019711],[ 0.30647981 -0.03944448  1.27758098  0.32986721],[ 0.30089475 -0.19722226  0.91385444  0.3615401 ],[0.01883874 0.11289908 0.77414715 0.00116332],9.85258436203003,[ 626.10648173 -617.71426887 -738.70923874 -452.36283131]
[ 0.29389255 -0.02590537  1.31997896  0.32852289],[ 0.30639255 -0.0381355   1.32976633  0.32899456],[ 0.3015929  -0.1928588   0.95556753  0.36163597],[1.12823428e-02 9.39088066e-02 8.26269197e-01 1.20710532e-04],9.901550531387329,[ 482.84182443 -546.95414338 -820.89551184 -428.94716663]
[ 0.29816551 -0.04271799  1.39328318  0.32937741],[ 0.30630529 -0.03682652  1.38195169  0.3281219 ],[ 0.3015929  -0.18989177  1.00042262  0.36163597],[-0.00447824  0.07681481  0.87494532 -0.00448244],9.951821088790894,[ 353.01692176 -428.17943089 -914.7366359  -410.14764411]
[ 0.31721388 -0.04610176  1.45835532  0.3156219 ],[ 0.30630529 -0.03639016  1.45228845  0.3281219 ],[ 0.30106932 -0.18849548  1.03742352  0.36144422],[-0.01312012  0.05920571  0.89776432 -0.00538773],10.006760358810425,[-774.41953186 -513.63682648 -941.18901723 -517.85750151]
[ 0.31135555 -0.02932998  1.51242298  0.32217989],[ 0.30630529 -0.0359538   1.52262521  0.3281219 ],[ 0.3000221  -0.18483037  1.08960922  0.36096485],[-0.00928617  0.05250917  0.87534719 -0.00478994],10.052321195602417,[-384.47161215 -634.35014815 -830.87605485 -370.13095278]
[ 0.31863075 -0.02354106  1.59841854  0.33974924],[ 0.30613075 -0.03604106  1.59270018  0.32724924],[ 0.3001966  -0.18238699  1.13324245  0.36096485],[ 5.60693184e-03  5.16913735e-02  8.72637108e-01 -1.15554851e-04],10.107285022735596,[ -598.72386348  -578.97269712 -1000.          -287.62234704]
[ 0.3062774  -0.04862831  1.65027516  0.31649894],[ 0.30595621 -0.03612831  1.66277516  0.32637659],[ 0.30072018 -0.17994327  1.17966801  0.36106073],[0.01301125 0.04699838 0.91961911 0.00128752],10.152905225753784,[-234.55491105 -365.68865497 -893.87381325 -585.70415853]
[ 0.29957855 -0.02345377  1.72464561  0.32171574],[ 0.30578168 -0.03595377  1.73066843  0.32637659],[ 0.30141833 -0.17767439  1.22871172  0.36134835],[ 1.07503978e-02  4.54235559e-02  9.65497025e-01 -4.01555083e-05],10.202168703079224,[  520.19821135  -692.02103941 -1000.          -385.31203599]
[ 0.29310714 -0.0266967   1.8066568   0.33887659],[ 0.30560714 -0.03577924  1.79856169  0.32637659],[ 0.30141833 -0.17558008  1.26885434  0.36125248],[-0.00204059  0.05440923  0.98677042 -0.002604  ],10.251925230026245,[  538.66596696  -516.77455418 -1000.          -290.3908965 ]
[ 0.30118643 -0.04819202  1.85046439  0.32341676],[ 0.30464721 -0.03569202  1.86296439  0.32637659],[ 0.30072018 -0.17208934  1.33168604  0.36096485],[-0.01509739  0.05613404  1.04092934 -0.00171319],10.302364826202393,[-534.04547247 -373.58120728 -837.27911009 -524.97948196]
[ 0.30414239 -0.0231048   1.92082506  0.32017801],[ 0.30368727 -0.0356048   1.92736709  0.32637659],[ 0.3001966  -0.16947145  1.38736208  0.36106073],[-7.87373862e-03  5.13237591e-02  1.09375079e+00  2.64489656e-05],10.352531433105469,[-471.94290251 -681.5421487  -996.37191504 -443.7837263 ]
[ 0.31356929 -0.02345384  1.96090923  0.33887659],[ 0.30106929 -0.03595384  1.96288455  0.32637659],[ 0.30037117 -0.16737701  1.44425999  0.36125248],[0.00613868 0.05278623 1.1112972  0.00115717],10.401782035827637,[-604.83099501 -529.22318189 -844.61918457 -281.64014134]
[ 0.3109513  -0.04529334  1.99304576  0.32662651],[ 0.2984513  -0.03630288  1.998402    0.32637659],[ 0.30072018 -0.16406098  1.50080875  0.36144422],[0.01191427 0.05987845 1.12838988 0.00134461],10.452138423919678,[-406.63292525 -367.43191552 -787.65502559 -504.50162342]
[ 0.29241768 -0.03494143  2.0107897   0.33887659],[ 0.29461159 -0.03647735  2.02266198  0.32637659],[ 0.30106932 -0.16144309  1.55753195  0.36144422],[ 3.37566689e-03  5.44414350e-02  1.12930006e+00 -3.64594523e-04],10.504875421524048,[ 726.6129085  -573.02952793 -686.27056188 -325.53328391]
[ 0.27925395 -0.02415182  2.04831489  0.33280794],[ 0.29077187 -0.03665182  2.04692197  0.32637659],[ 0.30089475 -0.15952308  1.61233515  0.36144422],[-7.14700734e-03  4.25576487e-02  1.11163186e+00 -8.76412765e-04],10.551774740219116,[ 703.11930875 -588.73082807 -761.96080912 -456.79870369]
[ 0.28913612 -0.04605504  2.07469397  0.33887659],[ 0.28335421 -0.03647728  2.06856406  0.32637659],[ 0.30054575 -0.15795222  1.67446869  0.3615401 ],[-6.83009625e-03  3.31660288e-02  1.22747107e+00  9.58622828e-05],10.60357141494751,[ 303.51921389 -370.67704465 -647.05312025 -369.52231151]
[ 0.26937851 -0.03537233  2.09663845  0.33297198],[ 0.27593654 -0.03630275  2.09020615  0.32637659],[ 0.30037117 -0.15620691  1.73433362  0.36163597],[-0.00294757  0.03618238  1.40345941  0.00147351],10.651892185211182,[ 848.82634515 -574.60205673 -599.85364083 -456.33538609]
[ 0.26048085 -0.02415189  2.11273267  0.33742967],[ 0.26668632 -0.03665189  2.10093999  0.32724924],[ 0.30037117 -0.15289075  1.8317229   0.36173184],[6.34305168e-03 4.54146004e-02 1.56335791e+00 1.49100585e-03],10.701631546020508,[ 732.96988531 -576.29096355 -332.74177535 -381.61836057]
[ 0.24701388 -0.03975399  2.09917383  0.3156219 ],[ 0.2574361  -0.03700103  2.11167383  0.3281219 ],[ 0.30054575 -0.15079657  1.90624866  0.36182772],[1.73205042e-03 5.23216982e-02 1.48134179e+00 2.83210440e-04],10.751928567886353,[ 872.36426507 -404.5817465  -215.57070602 -576.42840303]
[ 0.25407253 -0.03512088  2.11781472  0.3406219 ],[ 0.24836037 -0.03700096  2.11987686  0.3281219 ],[ 0.3001966  -0.14870199  1.95407065  0.36182772],[-8.55167840e-03  5.18206410e-02  1.28539955e+00  8.05436336e-04],10.802337646484375,[ 519.4590239  -528.8529528  -438.7322527  -235.60290889]
[ 0.25163895 -0.04950089  2.11557989  0.33543491],[ 0.23928465 -0.03700089  2.12807989  0.3281219 ],[ 0.2984513  -0.14590954  1.99752931  0.36182772],[-3.47019931e-02  5.48491842e-02  7.95206091e-01 -5.62199743e-04],10.85177993774414,[ 644.39010824 -393.09905137 -322.29967686 -449.50535697]
[ 0.22722    -0.02423917  2.14345975  0.32396233],[ 0.23186702 -0.03673917  2.13095975  0.32899456],[ 0.29408798 -0.14259337  2.00416151  0.3615401 ],[-0.08137812  0.06581785  0.31051048 -0.00657498],10.9033944606781,[1000.         -650.37864804 -630.32319155 -497.08354543]
[ 0.23160034 -0.04482288  2.14356383  0.32991188],[ 0.22444938 -0.03647745  2.13383961  0.32986721],[ 0.28658306 -0.14189522  2.00259078  0.36106073],[-0.14198382  0.03546069  0.08817289 -0.00685207],10.951538562774658,[ 496.56341025 -369.04067596 -548.1479275  -370.57201164]
[ 0.20514258 -0.03326825  2.12081592  0.31736721],[ 0.21764258 -0.03647742  2.13331592  0.32986721],[ 0.27680926 -0.14137164  2.00503423  0.36096485],[-0.18923524  0.01974323  0.06886143 -0.00689037],11.00203537940979,[1000.         -574.46622312 -407.86192744 -508.94037316]
[ 0.21311238 -0.04897738  2.13458209  0.3212148 ],[ 0.21083577 -0.03647738  2.13279223  0.32986721],[ 0.26668632 -0.14084807  2.00852497  0.36058136],[-0.19444536  0.01295967  0.069862   -0.00762658],11.051614761352539,[ 396.36992328 -394.21469574 -570.07706877 -390.0657179 ]
[ 0.19213986 -0.0238901   2.13781708  0.31911256],[ 0.20463986 -0.0363901   2.13270497  0.33161256],[ 0.25761059 -0.14084813  2.01707704  0.36000612],[-0.17477572  0.00341474  0.15215459 -0.01342311],11.102794408798218,[ 905.87706674 -667.88354367 -497.9616287  -431.13577313]
[ 0.19554561 -0.04631138  2.12882703  0.3320393 ],[ 0.19844395 -0.03630281  2.13261771  0.3333579 ],[ 0.25028018 -0.13945177  2.03348305  0.359335  ],[-0.14008156  0.01891221  0.26630794 -0.01541176],11.15271782875061,[ 512.5658176  -349.85341547 -386.54732033 -318.46285955]
[ 0.20422443 -0.02450099  2.13175886  0.32347589],[ 0.19172443 -0.03700099  2.13479948  0.33597589],[ 0.24434612 -0.13683388  2.05111104  0.35837626],[-0.11981274  0.03859263  0.32063304 -0.01616846],11.203259229660034,[ 381.32777052 -627.79498912 -417.68941105 -470.6829004 ]
[ 0.18710645 -0.04010757  2.12508836  0.35109387],[ 0.1850049  -0.03769917  2.13698125  0.33859387],[ 0.23963366 -0.13543759  2.06961149  0.35760927],[-0.10379459  0.02985828  0.35727529 -0.00991067],11.252062559127808,[ 848.79326017 -393.04074197 -347.64453171 -204.56287256]
[ 0.19086951 -0.03121659  2.15044112  0.34409035],[ 0.1787217  -0.03761182  2.13794112  0.34208453],[ 0.23649206 -0.13421586  2.08462133  0.3575134 ],[-0.08333068  0.02909347  0.36288034 -0.01448084],11.305284976959229,[ 524.50136448 -549.13752199 -510.1288626  -455.06504414]
[ 0.17374003 -0.03186689  2.14289985  0.34495716],[ 0.1724385  -0.03752447  2.138901    0.34557518],[ 0.23143072 -0.13194685  2.10085277  0.35674641],[-0.09190102  0.03674274  0.27647877 -0.00975421],11.351726770401001,[ 869.54799858 -482.51733036 -340.20480289 -394.45799629]
[ 0.17882988 -0.04971248  2.13454132  0.35891864],[ 0.16632988 -0.03743725  2.13907552  0.34906586],[ 0.22724184 -0.12985254  2.10451808  0.35636291],[-0.10267252  0.03757681  0.16615019 -0.02068263],11.402160882949829,[ 502.82303128 -360.18164893 -378.51310295  501.6926908 ]
[ 0.14953405 -0.03887961  2.13203715  0.36505653],[ 0.16022126 -0.03735004  2.13925004  0.35255653],[ 0.22060963 -0.12880525  2.10591424  0.3553083 ],[-0.11386356  0.03255793  0.04908193 -0.01167822],11.451778411865234,[1000.         -548.79568552 -409.41391139  455.22157623]
[ 0.16669985 -0.04923911  2.13088481  0.36316398],[ 0.15419985 -0.03673911  2.13951182  0.3577925 ],[ 0.21432644 -0.1277581   2.10678696  0.35482893],[-0.12022915  0.02493777  0.0342675  -0.00825544],11.503153324127197,[ 286.25716193 -409.89657955 -415.42247817  394.27527779]
[ 0.16067844 -0.03940594  2.13191076  0.37552847],[ 0.14817844 -0.03612818  2.13977361  0.36302847],[ 0.20612337 -0.12671094  2.10923041  0.35425369],[-0.15709595  0.02140428  0.05126367 -0.00850115],11.553497076034546,[ 594.48665845 -540.16162252 -416.60781005  501.21549859]
[ 0.15474432 -0.03519968  2.14569773  0.36179766],[ 0.14224432 -0.03604103  2.14064634  0.36913712],[ 0.19634957 -0.12444193  2.11132472  0.35387019],[-0.19532815  0.02062635  0.04917754 -0.01094957],11.601958274841309,[ 550.40794923 -500.89673545 -484.46438243  310.53251968]
[ 0.12657817 -0.02813827  2.12901907  0.36663122],[ 0.1363102  -0.03595387  2.14151907  0.37524578],[ 0.18378318 -0.12461663  2.11115041  0.35300733],[-0.20581834 -0.00116488  0.03814434 -0.0087426 ],11.655873775482178,[ 920.11510802 -540.01084276 -347.16397833  446.68692962]
[ 0.12444166 -0.0318565   2.13085155  0.39253026],[ 0.12993972 -0.03560467  2.14335155  0.38222709],[ 0.17662739 -0.12601279  2.11638619  0.35281558],[-0.18326815 -0.01727057  0.08326312 -0.0081393 ],11.701614379882812,[ 585.60955591 -480.18672398 -399.88567558  602.49286966]
[ 0.11106924 -0.04039156  2.1464482   0.37670841],[ 0.12356924 -0.03525546  2.14518404  0.38920841],[ 0.17086778 -0.12705995  2.12424012  0.35224034],[-0.10888287 -0.00416922  0.07842717 -0.00835398],11.751676559448242,[ 813.23040649 -441.62112261 -455.37787514  305.50775527]
[ 0.1171294  -0.03023762  2.14309261  0.39186874],[ 0.11850783 -0.03508109  2.1469295   0.39531706],[ 0.16842433 -0.12339491  2.12406581  0.35185684],[-0.04235863  0.05313244 -0.00055894  0.00130084],11.802153587341309,[ 528.86937974 -532.19450929 -405.39816777  528.81272502]
[ 0.12594643 -0.02240672  2.14701161  0.39314436],[ 0.11344643 -0.03490672  2.14867496  0.40142572],[ 0.16667889 -0.11798416  2.12144766  0.35300733],[-0.04378115  0.08293587 -0.01663294  0.00854641],11.852010250091553,[ 445.16195452 -510.13711335 -453.56910208  420.94450963]
[ 0.09544866 -0.04290494  2.14712254  0.41073864],[ 0.10794866 -0.03455764  2.1515547   0.4092797 ],[ 0.16214113 -0.11606456  2.12179693  0.35377432],[-0.0969438   0.05118239  0.00650542  0.01148441],11.90198302268982,[1000.         -338.29397956 -424.30455216  546.27315207]
[ 0.0899509  -0.04632361  2.14193444  0.41640407],[ 0.1024509  -0.03420857  2.15443444  0.41713369],[ 0.1541125  -0.11606429  2.12319296  0.35434956],[-0.16580024  0.02146211  0.03053147  0.02574096],11.952021598815918,[ 682.82980368 -449.17231977 -390.53509272  466.65855854]
[ 0.08493589 -0.02197036  2.14734499  0.41248766],[ 0.09721486 -0.03447036  2.15984499  0.42498766],[ 0.14608413 -0.11588985  2.12755628  0.35626704],[-0.21019213  0.0119562   0.08452915  0.03527551],12.001715898513794,[ 660.52275133 -639.37925957 -424.27503952  387.27311374]
[ 0.10447882 -0.03022015  2.17284305  0.42034163],[ 0.09197882 -0.03473215  2.16525555  0.43284163],[ 0.13473947 -0.11309739  2.13488677  0.35808864],[-0.17268325  0.01545434  0.11907559  0.03560905],12.05252194404602,[  87.8040268  -416.4470943  -515.78617446  473.35306853]
[ 0.09691547 -0.03786704  2.16033387  0.43784931],[ 0.08700463 -0.03447029  2.17180049  0.44156829],[ 0.12845627 -0.11152666  2.13750479  0.35971849],[-0.11533484  0.03233989  0.0614342   0.03354994],12.105978012084961,[ 576.91395292 -418.20637457 -358.02411694  550.21018542]
[ 0.08948544 -0.04228185  2.17778552  0.44076786],[ 0.08203045 -0.03420844  2.17834544  0.45029494],[ 0.12409295 -0.1103048   2.13226875  0.36173184],[-0.07582694  0.02126399 -0.0454203   0.03817292],12.152886629104614,[ 619.05648034 -434.1127903  -542.71084283  445.85445195]
[ 0.08531621 -0.04592307  2.18681974  0.46741234],[ 0.07688176 -0.03342307  2.18750846  0.45902158],[ 0.11955505 -0.10925752  2.12947616  0.36374519],[-0.09094235  0.01876626 -0.05813217  0.04894227],12.201992988586426,[ 565.6620614  -435.12836387 -508.00966735  624.25145616]
[ 0.07014869 -0.04333925  2.1914858   0.45716214],[ 0.07173307 -0.0326377   2.19667149  0.46774822],[ 0.11449358 -0.10821049  2.1348869   0.36748427],[-0.11901535  0.01682905  0.07350939  0.06564324],12.253289461135864,[ 773.3758446  -474.11662545 -453.40864809  346.91401238]
[ 0.05504425 -0.02507155  2.21248753  0.4823678 ],[ 0.06754425 -0.03263764  2.19998753  0.47647487],[ 0.11152656 -0.10786135  2.14780217  0.37112748],[-0.08386373  0.0279913   0.1872782   0.07745161],12.301987886428833,[ 864.54552191 -590.58787612 -499.32778961  606.5573149 ]
[ 0.07585543 -0.03323341  2.20190659  0.49456532],[ 0.06335543 -0.03263757  2.20330358  0.48520151],[ 0.10943211 -0.10611605  2.15181648  0.37563355],[-0.03325072  0.02327969  0.06935371  0.0825002 ],12.352135181427002,[ 224.16163738 -413.28111939 -387.56402253  513.30605244]
[ 0.07114303 -0.02208401  2.19071643  0.48907516],[ 0.05864303 -0.03211406  2.20321643  0.49305551],[ 0.10751224 -0.10576691  2.14623143  0.379085  ],[-0.02571984  0.01689244 -0.0494353   0.06749939],12.402565717697144,[ 623.75064911 -548.65726907 -420.4727201   392.40379481]
[ 0.05281256 -0.03156553  2.19542128  0.48946561],[ 0.05393064 -0.03159055  2.20312929  0.50090951],[ 0.10262534 -0.10594135  2.14745303  0.38320758],[-0.08111473  0.00677432  0.01794033  0.09594335],12.451791048049927,[ 850.79816497 -418.38442523 -462.89051253  427.004117  ]
[ 0.05794498 -0.03983864  2.21253364  0.51134701],[ 0.04852016 -0.03036883  2.20312929  0.51138148],[ 0.09512042 -0.10402161  2.15286364  0.38943937],[-0.17073148  0.01686993  0.10073807  0.12556686],12.501978397369385,[ 396.24122094 -402.86278587 -509.80031973  570.50108306]
[ 0.0418755  -0.0416471   2.21216747  0.5311566 ],[ 0.04310968 -0.0291471   2.20312929  0.52185345],[ 0.08656834 -0.10332346  2.16071757  0.39624641],[-0.18091407  0.01193953  0.13784818  0.12219454],12.551856279373169,[ 736.27032312 -446.59659572 -416.23497949  558.47292999]
[ 0.03361172 -0.02054585  2.21510561  0.54000776],[ 0.03831    -0.02853617  2.20260561  0.52970743],[ 0.08063429 -0.10314902  2.16612818  0.40094423],[-0.10708496  0.01567398  0.09615514  0.09014764],12.601694345474243,[ 670.07266944 -608.49888475 -438.3853438   498.60512804]
[ 0.02115019 -0.03026454  2.19374123  0.54476225],[ 0.03351032 -0.02792524  2.20208192  0.53756142],[ 0.07749255 -0.1022763   2.16298658  0.40487505],[-0.04284297  0.02183682 -0.03293526  0.09291227],12.651660919189453,[ 821.56484107 -408.29385056 -352.68827221  475.70926656]
[ 0.04068706 -0.03768808  2.21484382  0.55322971],[ 0.02818706 -0.02757623  2.20234382  0.54716071],[ 0.07557268 -0.10157802  2.15722683  0.40890175],[-0.04559913  0.013683   -0.08764194  0.12069863],12.703351974487305,[ 252.44822994 -415.02907195 -572.69527303  503.24931055]
[ 0.03248275 -0.01823607  2.21510572  0.56770582],[ 0.0228638  -0.02722723  2.20260572  0.55676001],[ 0.07120936 -0.10000729  2.15530709  0.41781802],[-0.08984715  0.01740924 -0.03281705  0.14148787],12.752069234848022,[ 651.27084585 -589.34500824 -469.14479276  513.86279459]
[ 0.00504054 -0.02048062  2.21003848  0.55473198],[ 0.01754054 -0.02652908  2.20269299  0.56723198],[ 0.06544987 -0.09826199  2.15827412  0.42491268],[-0.11479841  0.02078578  0.02757015  0.129392  ],12.802241086959839,[1000.         -453.77838496 -417.34553598  324.43019396]
[ 0.02006823 -0.02105191  2.19028025  0.58816329],[ 0.01221728 -0.02583093  2.20278025  0.57770395],[ 0.05969026 -0.09861113  2.16054313  0.43056923],[-0.13281115  0.0159927   0.05208914  0.11981226],12.852608442306519,[ 286.17565607 -476.22279161 -335.37239903  673.22031876]
[-0.00473333 -0.0375455   2.20198534  0.59980328],[ 0.00776667 -0.0250455   2.20278013  0.58730328],[ 0.05218533 -0.09913457  2.16979322  0.43497943],[-0.13606798 -0.00242259  0.15890754  0.10889637],12.903741359710693,[ 944.14675005 -365.51266964 -442.70935399  533.02048093]
[ 0.00723341 -0.03319232  2.19028001  0.60129783],[ 0.00331606 -0.02426007  2.20278001  0.59690261],[ 0.04555313 -0.09738954  2.1884685   0.44140297],[-0.09643413  0.01086785  0.26568608  0.11390457],12.951548099517822,[ 312.50277559 -479.88779666 -271.66094562  445.444498  ]
[ 0.00501511 -0.02473524  2.19804818  0.60407223],[-9.59976343e-04 -2.36492036e-02  2.20312905e+00  6.07374609e-01],[ 0.04223696 -0.09407337  2.196497    0.44859351],[-0.07494765  0.04923893  0.20935791  0.15652981],13.004559516906738,[ 569.63466414 -500.26587895 -400.43594995  446.82635811]
[-0.0169081  -0.03395677  2.1909781   0.62682463],[-0.00523601 -0.02303834  2.2034781   0.61784661],[ 0.03804821 -0.09145535  2.19998761  0.45846851],[-0.06967056  0.0361328   0.08656263  0.15358661],13.051740884780884,[ 940.90478942 -386.27185614  454.25150407  574.31990182]
[-0.01585305 -0.02089557  2.19062905  0.61859651],[-0.00925026 -0.02242748  2.20312905  0.62657323],[ 0.03473204 -0.09215336  2.19771859  0.46431681],[-0.06875958  0.00896984  0.00019847  0.1362603 ],13.101598739624023,[ 587.33096889 -554.0331769   398.86439616  378.60483879]
[-7.64512643e-04 -9.31661502e-03  2.19099025e+00  6.46096033e-01],[-0.01326451 -0.02181662  2.20278001  0.63529986],[ 0.03019415 -0.09197879  2.19754402  0.47045273],[-0.08024827  0.0025221   0.00488712  0.11702102],13.15217661857605,[ 260.27911116 -551.27097982  404.25855401  637.36688102]
[-0.03030234 -0.03370575  2.21114205  0.65343847],[-0.01780234 -0.02120575  2.20286727  0.64577183],[ 0.02583082 -0.09023336  2.19894019  0.47630103],[-0.0861682   0.01101081  0.02619062  0.12612537],13.201550960540771,[1000.         -299.30200784 -492.55099698  499.02768998]
[-0.02913571 -0.00809489  2.20013685  0.65384188],[-0.02234017 -0.02059489  2.20295453  0.6562438 ],[ 0.02164207 -0.08970991  2.19789316  0.48282045],[-0.09644338  0.01769532 -0.0192033   0.14210914],13.252007961273193,[ 573.52599628 -632.54092611 -359.58288869  442.69862127]
[-0.02600298 -0.01493914  2.20954699  0.65508844],[-0.02679078 -0.01998403  2.20304179  0.66758844],[ 0.01675517 -0.0890119   2.19562428  0.49058623],[-0.10547407  0.0138983  -0.02532751  0.1638897 ],13.303375959396362,[ 493.44823053 -428.69851599 -463.95561501  436.61660873]
[-0.02784178 -0.02790509  2.19062905  0.69083311],[-0.03124138 -0.01937317  2.20312905  0.67893308],[ 0.01134469 -0.08656845  2.19789316  0.49863963],[-0.09782752  0.02232142  0.04363207  0.15454705],13.35534119606018,[ 542.33582733 -365.9603716   498.02843703  689.93561532]
[-0.04392231 -0.03100045  2.21562905  0.69824134],[-0.03604107 -0.01850045  2.20312905  0.69202307],[ 0.00628322 -0.08447401  2.20016204  0.50602191],[-0.07254804  0.03108936  0.03161203  0.12797782],13.401556730270386,[ 816.37969682 -422.25173819 -512.8471264   496.29131728]
[-0.03503427 -0.01663463  2.20157847  0.6938246 ],[-0.04084075 -0.01762773  2.20312905  0.70511305],[ 1.57075904e-03 -8.32521467e-02  2.19597329e+00  5.11199098e-01],[-0.07471111  0.02330604 -0.04795949  0.12316309],13.451614618301392,[ 378.93584291 -545.69154508 -363.35709126  424.15531565]
[-0.05057251 -0.00815691  2.2100624   0.71242195],[-0.04494228 -0.01675515  2.20321643  0.71733034],[-0.00366515 -0.08203042  2.19527501  0.51791026],[-0.10820129  0.01846881 -0.00394784  0.13862828],13.501991271972656,[ 789.13365486 -517.52556666 -454.1239851   580.45909459]
[-0.0586638  -0.02756057  2.21580381  0.74139835],[-0.04904382 -0.01588256  2.20330381  0.72954762],[-0.00890119 -0.08168128  2.20155821  0.52519667],[-0.12627434  0.01843822  0.0742105   0.15652045],13.551614761352539,[ 691.65896956 -335.28789374 -411.92461386  659.9307976 ]
[-0.0437033  -0.01223069  2.19747579  0.73101028],[-0.05323257 -0.01466084  2.20365286  0.74351028],[-0.01291537 -0.08133241  2.20190735  0.53219546],[-0.11650077  0.01267016  0.02327594  0.15046464],13.603451251983643,[ 269.20556487 -559.22747535  484.4445351   377.69938389]
[-4.49213229e-02 -9.39109549e-04  2.19150190e+00  7.47131576e-01],[-0.05742132 -0.01343911  2.2040019   0.75747293],[-0.01937314 -0.08045982  2.19579885  0.54044061],[-0.08815708  0.01071883 -0.06171937  0.13526744],13.65149974822998,[ 449.11329442 -542.20136789  403.72029341  558.47855531]
[-0.0735865  -0.02471738  2.2165019   0.78306289],[-0.0610865  -0.01221738  2.2040019   0.77056289],[-0.02478375 -0.07836511  2.19614773  0.54753527],[-0.07715423  0.01666858  0.00694353  0.14177366],13.701851844787598,[ 992.97169229 -297.99585631 -525.95959834  719.62036189]
[-0.07526318 -0.02349566  2.20384851  0.77924288],[-0.06475167 -0.01099566  2.2040019   0.78365284],[-0.03001966 -0.07784167  2.19963847  0.55395881],[-0.09597266  0.01733387  0.03823012  0.1389395 ],13.751693725585938,[ 572.80797222 -458.54686774 -335.04858488  440.93716233]
[-0.06932796 -0.0066295   2.2165019   0.80186441],[-0.06928957 -0.00959936  2.2040019   0.80023345],[-0.03473199 -0.07714352  2.20051105  0.56124522],[-0.10027703  0.0181863   0.02035163  0.14321437],13.80204439163208,[ 413.20262985 -567.78075499 -466.45983432  627.65547641]
[-0.06889152 -0.01666163  2.1915019   0.81686077],[-0.07382746 -0.00820307  2.2040019   0.81681406],[-0.03752458 -0.07557279  2.20190748  0.56872338],[-0.07054069  0.03241474  0.01924614  0.15871932],13.852099895477295,[ 508.3798908  -389.10836754  523.48787643  576.69606582]
