target,real_target,js,jv,time,action
[ 0.44162879 -0.84418898  0.53348673 -0.26383324],[ 0.40962879 -0.81218898  0.56548673 -0.29583324],[ 0.37140607 -0.70232045  0.28588478 -0.25598304],[ 0.01412132 -0.02052806  0.43779519 -0.03396163],9.101907730102539,[-1000.           845.51953808  -476.49177048    48.62008152]
[ 0.40667861 -0.80074679  0.60865694 -0.30393213],[ 0.40945426 -0.79970998  0.57665694 -0.29496053],[ 0.37821284 -0.70371675  0.31625361 -0.25866751],[ 0.05874005 -0.00850718  0.582352   -0.04484755],9.153910875320435,[  84.27606362  227.28169119 -884.33245772 -684.53320924]
[ 0.42933694 -0.75723789  0.5712955  -0.27183792],[ 0.40919247 -0.78923789  0.58756512 -0.29408781],[ 0.38275074 -0.70249502  0.35063661 -0.26154372],[ 0.12749329  0.01288393  0.64150774 -0.05810889],9.204318523406982,[-904.84637724  200.3432022  -313.30568181 -160.35413912]
[ 0.41815493 -0.8107658   0.6020643  -0.26794716],[ 0.40893069 -0.7787658   0.59847331 -0.2932151 ],[ 0.38851029 -0.7063347   0.3708825  -0.26422819],[ 0.17254138 -0.05743166  0.44606412 -0.06381733],9.251558303833008,[-293.99810931  803.35549752 -676.26200068 -355.83293103]
[ 0.38035514 -0.7631084   0.58612537 -0.31730915],[ 0.40858161 -0.76777035  0.60807267 -0.2932151 ],[ 0.39810959 -0.71785387  0.37751457 -0.26700853],[ 0.19180245 -0.17036479  0.21879201 -0.03905695],9.301485061645508,[1000.           89.24830433 -511.91662812 -751.22182093]
[ 0.39652455 -0.7247749   0.62094027 -0.3252151 ],[ 0.40823254 -0.7567749   0.61767203 -0.2932151 ],[ 0.4101524  -0.7257078   0.38379776 -0.26854251],[ 0.21951718 -0.14510451  0.16447498 -0.02832888],9.351617574691772,[ 406.21543851 -678.79646378 -759.37229997 -472.94007295]
[ 0.40388004 -0.7143029   0.63174304 -0.32434265],[ 0.40788347 -0.7463029   0.62570065 -0.29234265],[ 0.42236965 -0.72204276  0.39741158 -0.27093936],[ 0.24583544 -0.00470326  0.26182041 -0.06187612],9.401680707931519,[ 565.40373012 -448.69051222 -622.28899003 -403.81659415]
[ 0.4339462  -0.73765841  0.60172928 -0.29970121],[ 0.40753439 -0.7358309   0.63372928 -0.2914702 ],[ 0.43319074 -0.71575943  0.41713362 -0.2755413 ],[ 0.24636755  0.06040973  0.37400043 -0.12606353],9.451756954193115,[-692.56888098  600.20621913 -371.52747636 -207.37630126]
[ 0.3917721  -0.75954061  0.6476681  -0.27657061],[ 0.40657444 -0.72754061  0.6443758  -0.2914702 ],[ 0.44017202 -0.71366519  0.4373795  -0.28215659],[ 0.21871121  0.04664934  0.39321539 -0.07414688],9.501827478408813,[1000.          590.11772176 -720.35713791  611.01421059]
[ 0.37489797 -0.73525159  0.65827843 -0.2594702 ],[ 0.4056145  -0.71925032  0.65502232 -0.2914702 ],[ 0.44121924 -0.71488685  0.45640352 -0.28369057],[ 0.06114964  0.00417542  0.38336568 -0.0232573 ],9.552359342575073,[1000.          266.89248652 -565.83064     542.55095287]
[ 0.39236291 -0.7216325   0.681206   -0.3234702 ],[ 0.40500364 -0.71183255  0.66750124 -0.2914702 ],[ 0.43772857 -0.71785381  0.47385682 -0.2854163 ],[-0.12514222 -0.02383117  0.28380816 -0.05892543],9.60149359703064,[ 312.36825771  303.99701528 -630.80098612 -854.94685103]
[ 0.3920006  -0.71578927  0.64798016 -0.31831594],[ 0.40439278 -0.70441478  0.67998016 -0.2914702 ],[ 0.43353982 -0.71715593  0.47839484 -0.2890595 ],[-0.2277831  -0.00678798  0.21095373 -0.09070663],9.651607275009155,[ 550.27662963 -432.32106537 -407.80490815 -353.04597827]
[ 0.43621824 -0.72747825  0.6834212  -0.2594702 ],[ 0.40421824 -0.69734624  0.69263378 -0.2914702 ],[ 0.4277802  -0.71925024  0.48886693 -0.29318208],[-0.16575341 -0.01325464  0.19509378 -0.07615818],9.701622247695923,[-1000.           465.94956935  -701.52128294   857.63414326]
[ 0.4360437  -0.7222777   0.6732874  -0.28690617],[ 0.4040437 -0.6902777  0.7052874 -0.2914702],[ 0.42202065 -0.72082103  0.50579637 -0.29845514],[-0.02589276 -0.01079643  0.25141803 -0.08222089],9.751752138137817,[-553.92402513  360.720175   -451.55206136  250.63413645]
[ 0.43560738 -0.68703862  0.685592   -0.31436413],[ 0.40360738 -0.68329638  0.717592   -0.29059748],[ 0.42044985 -0.72151925  0.51644316 -0.29979737],[ 0.06557306  0.0028054   0.25263347 -0.04497205],9.801551580429077,[-492.81166456 -650.67938092 -576.25093602 -590.09351769]
[ 0.40517219 -0.68812947  0.7105547  -0.30150234],[ 0.40317106 -0.67631507  0.72989661 -0.28972477],[ 0.42219515 -0.7208211   0.52866041 -0.30075611],[ 0.11017763  0.0250634   0.2465266  -0.00563029],9.85301685333252,[ 968.01536755 -421.92899685 -636.49579112 -303.62939821]
[ 0.38211828 -0.64831329  0.7340097  -0.25809061],[ 0.40264745 -0.66977006  0.74403372 -0.28972477],[ 0.42655847 -0.71855209  0.54035382 -0.30094786],[ 0.08065298  0.03520886  0.23712379 -0.01592396],9.903716802597046,[1000.         -696.12259549 -644.04255759  726.65296445]
[ 0.38442403 -0.65443433  0.7596936  -0.32172477],[ 0.40212384 -0.66322505  0.75817084 -0.28972477],[ 0.43074729 -0.71872672  0.5473353  -0.30267358],[ 0.03017415  0.02536949  0.1987767  -0.03695643],9.951597929000854,[ 659.87363728 -428.51876966 -692.47947774 -842.88459375]
[ 0.41722223 -0.65337288  0.76373142 -0.26744469],[ 0.4019493  -0.65720367  0.76907927 -0.28972477],[ 0.43214352 -0.71942467  0.55553836 -0.30430344],[-0.0227831   0.00030842  0.16181851 -0.00707868],10.00174856185913,[   3.38860423 -476.63637653 -590.34910892  809.79888452]
[ 0.41809171 -0.67300946  0.77585199 -0.29567399],[ 0.40177476 -0.65118229  0.77998769 -0.28972477],[ 0.43004914 -0.72012289  0.56740648 -0.30391994],[-0.05007003 -0.00183829  0.22637091  0.02168468],10.051546335220337,[ 415.31154917 -333.18020691 -609.52708031  203.83344596]
[ 0.39951069 -0.65096084  0.8226341  -0.28441079],[ 0.40168752 -0.64385191  0.7906341  -0.28972477],[ 0.42586032 -0.72047183  0.5829399  -0.30219422],[-0.07145112 -0.00585624  0.28881661  0.02940949],10.10159707069397,[ 747.71737156 -604.25467888 -773.5635534   475.65401059]
[ 0.43360027 -0.61490402  0.80645747 -0.3139718 ],[ 0.40160027 -0.63652152  0.8012805  -0.28972477],[ 0.42219515 -0.72204269  0.60144061 -0.30085198],[-0.06473007 -0.01232408  0.34738312  0.01759879],10.1516854763031,[-1000.          -733.50683457  -456.45911371  -622.88266006]
[ 0.40003085 -0.59736574  0.82606336 -0.30681029],[ 0.40186206 -0.62936574  0.81602868 -0.28885205],[ 0.41887905 -0.72186832  0.62151206 -0.30200247],[-0.03099293 -0.00862284  0.36453694 -0.02731976],10.203193664550781,[ 948.22235919 -628.96386483 -602.556866   -344.21989082]
[ 0.37012384 -0.59020997  0.80653009 -0.3030254 ],[ 0.40212384 -0.62220997  0.83077687 -0.28797933],[ 0.41887905 -0.71994845  0.64036138 -0.30420756],[ 0.00584272  0.02586144  0.36725462 -0.03215407],10.252098083496094,[1000.         -561.23767704 -401.73771111  442.52100833]
[ 0.4065449  -0.64635592  0.84181983 -0.31517523],[ 0.40256019 -0.61435592  0.84473929 -0.28797933],[ 0.42167157 -0.71401433  0.66444701 -0.3051663 ],[0.04780758 0.08345976 0.40343211 0.0181575 ],10.301290273666382,[ -28.99641759  -94.1846584  -625.37123949 -483.34217305]
[ 0.38678048 -0.6188374   0.89070171 -0.26867439],[ 0.40299654 -0.60650188  0.85870171 -0.28797933],[ 0.42394045 -0.70458927  0.67823499 -0.30344057],[0.03550968 0.16189578 0.30398339 0.02096449],10.351590156555176,[ 916.43152105 -594.60215486 -762.80894147  730.80891816]
[ 0.43237493 -0.59404773  0.87026998 -0.25990174],[ 0.4030838  -0.60013148  0.868563   -0.28797933],[ 0.4246386  -0.69376844  0.68399461 -0.30391994],[ 0.00982145  0.19817087  0.16942405 -0.01992214],10.40516448020935,[-1000.          -583.75728132  -474.0716759    486.77323133]
[ 0.39240574 -0.59728527  0.88900023 -0.31688771],[ 0.40317106 -0.59376109  0.87842429 -0.28797933],[ 0.42428953 -0.68731061  0.68870681 -0.30622091],[-0.00850557  0.14457955  0.12754459 -0.04220312],10.451287746429443,[1000.         -431.69798803 -660.34676866 -788.12840976]
[ 0.39514866 -0.58553491  0.86648592 -0.27804231],[ 0.4033456  -0.58616892  0.89142689 -0.28797933],[ 0.42271873 -0.68591425  0.69900418 -0.30833014],[-0.02673822  0.06221476  0.1993939  -0.02483832],10.50245213508606,[ 473.11863019 -562.66899044 -426.91641996  701.82629938]
[ 0.43552014 -0.54657674  0.90102245 -0.31997933],[ 0.40352014 -0.57857674  0.9044295  -0.28797933],[ 0.41940262 -0.68504186  0.71296714 -0.30794664],[-0.06071448  0.03818021  0.2462232   0.00264443],10.554027318954468,[-1000.          -767.58917438  -676.19251561  -702.25999297]
[ 0.42864137 -0.59484342  0.94943213 -0.25597933],[ 0.404131   -0.57089719  0.91743213 -0.28797933],[ 0.41573745 -0.68434372  0.71994835 -0.30756315],[-0.08959049  0.02720973  0.22777336 -0.00058035],10.602620363235474,[-416.29642105 -194.9279444  -806.96335356  871.10744031]
[ 0.38954902 -0.57029293  0.95121677 -0.25597933],[ 0.40474185 -0.56321764  0.93043476 -0.28797933],[ 0.41102505 -0.6836455   0.727104   -0.30765902],[-0.0955733   0.01273275  0.1656277  -0.00348915],10.652329206466675,[1000.         -656.84781768 -601.10336462  426.51096018]
[ 0.42920232 -0.58841088  0.96369166 -0.28481432],[ 0.4048291  -0.55641088  0.94282672 -0.28710662],[ 0.40788345 -0.68207464  0.73600535 -0.30900125],[-0.06096474  0.02416366  0.11956341 -0.02997563],10.701439380645752,[-1000.          -375.21586818  -642.99537289   219.64417726]
[ 0.37291635 -0.5292145   0.98721867 -0.27772421],[ 0.40491635 -0.54960412  0.95521867 -0.2862339 ],[ 0.4085816  -0.67928218  0.74647716 -0.3110146 ],[ 0.01992711  0.05378297  0.17156726 -0.03441905],10.751781940460205,[1000.         -889.39367436 -696.66997661  480.36940225]
[ 0.37300364 -0.56088664  0.93543605 -0.2542339 ],[ 0.40500364 -0.54314643  0.96743605 -0.2862339 ],[ 0.41224678 -0.67334799  0.77527525 -0.31312383],[ 0.09106374  0.11036602  0.42147088 -0.03185964],10.807821273803711,[ 649.9054352  -286.22169778 -214.95298808  608.64171863]
[ 0.43709093 -0.50827924  0.9925805  -0.2542339 ],[ 0.40509093 -0.53668875  0.97965342 -0.2862339 ],[ 0.41451572 -0.66671585  0.79674273 -0.31417844],[ 0.0866437   0.1571346   0.47649879 -0.0321695 ],10.851965188980103,[-1000.          -835.023766    -748.67794074   437.35455161]
[ 0.3985367  -0.54471455  1.00143965 -0.31116392],[ 0.40544    -0.53014383  0.99431428 -0.2862339 ],[ 0.41608652 -0.65816371  0.81419629 -0.31513718],[ 0.02338135  0.16976747  0.37289109 -0.0187421 ],10.902141571044922,[1000.         -242.8046512  -550.42491527   10.18766063]
[ 0.38422601 -0.49489932  0.97697515 -0.28022195],[ 0.40578908 -0.52359891  1.00897515 -0.2862339 ],[ 0.41538838 -0.65083323  0.82362068 -0.31571242],[-0.04827014  0.15794844  0.24044034  0.00782223],10.95154595375061,[ 760.08170194 -811.52217342 -408.17444039  638.3657031 ]
[ 0.3744872  -0.5191985   0.99983491 -0.27459734],[ 0.4064872  -0.52002093  1.02983165 -0.2862339 ],[ 0.41242128 -0.64245566  0.82746043 -0.31523305],[-0.08704447  0.16312911  0.12685597  0.00334102],11.001607656478882,[ 691.28679626 -326.67378182 -653.85624274  456.33459446]
[ 0.43918532 -0.5141813   1.06511338 -0.2542339 ],[ 0.40718532 -0.51644295  1.05068815 -0.2862339 ],[ 0.40945425 -0.63425259  0.83112574 -0.3154248 ],[-0.07569603  0.14777661  0.12069654 -0.02289216],11.051609992980957,[-1000.          -500.90507683  -897.93839352   574.48172584]
[ 0.44058157 -0.49544493  1.08663593 -0.28519773],[ 0.40858157 -0.51557031  1.07870078 -0.2862339 ],[ 0.40805796 -0.62430435  0.83950351 -0.31743815],[-0.01408577  0.15240595  0.19012713 -0.0213767 ],11.102205753326416,[-604.52305116 -581.72880701 -703.44464457  213.46686241]
[ 0.43187369 -0.54669767  1.08675813 -0.3182339 ],[ 0.40997782 -0.51469767  1.10671341 -0.2862339 ],[ 0.40910518 -0.61034173  0.85276792 -0.31791752],[0.04814319 0.1689001  0.27152965 0.00345064],11.151736974716187,[-367.4574188   -71.3084708  -577.68901342 -628.05581311]
[ 0.38666842 -0.5251203   1.10290027 -0.28801448],[ 0.41085051 -0.51426128  1.13490027 -0.2862339 ],[ 0.4118977  -0.60336045  0.87947143 -0.31647941],[0.07012294 0.13211024 0.50482467 0.019099  ],11.203526973724365,[1000.         -566.05027503 -578.18391997  615.70166897]
[ 0.4437232  -0.49753371  1.13839634 -0.2542339 ],[ 0.4117232  -0.51382488  1.16308713 -0.2862339 ],[ 0.41451572 -0.60039329  0.92135923 -0.31513718],[0.04927305 0.0808614  0.73859292 0.01694134],11.251494884490967,[-1000.          -650.97002587  -589.65492853   657.52005339]
[ 0.44144009 -0.52653555  1.22676503 -0.2542339 ],[ 0.41242132 -0.51330128  1.19476503 -0.2862339 ],[ 0.41521381 -0.59794991  0.95277547 -0.3150413 ],[-0.00341184  0.08329218  0.74895697  0.01174835],11.302735805511475,[-486.39570672 -282.23988822 -917.97385337  429.73258457]
[ 0.44511944 -0.48077769  1.24368442 -0.31046937],[ 0.41311944 -0.51277769  1.22644293 -0.2862339 ],[ 0.41311943 -0.59411009  0.97895515 -0.31475368],[-0.06634338  0.08239119  0.55939082  0.00738442],11.352278470993042,[-646.64051482 -765.51142051 -625.05821095    6.48056055]
[ 0.44358671 -0.52264991  1.2262078  -0.2858088 ],[ 0.41373029 -0.51225403  1.2582078  -0.28710662],[ 0.40805796 -0.59236479  0.99064882 -0.31389082],[-0.1096124   0.04908756  0.32743153  0.01061959],11.403016090393066,[-630.59611852 -207.31186967 -510.5934366   580.62495089]
[ 0.44634115 -0.53470511  1.3088816  -0.29325332],[ 0.41434115 -0.51173037  1.28997266 -0.28797933],[ 0.40107668 -0.59498288  1.0026919  -0.31274033],[-0.1258757  -0.00682522  0.25967476  0.02554302],11.452524185180664,[ -772.41654879  -403.50409142 -1000.           349.57840527]
[ 0.38312655 -0.50359149  1.30396682 -0.31797631],[ 0.41512655 -0.51103228  1.33229697 -0.28797933],[ 0.39392083 -0.59393552  1.02189036 -0.3117816 ],[-0.12653328 -0.01800331  0.37863311  0.02217228],11.501953601837158,[1000.         -671.22270357 -578.77531289 -582.86943107]
[ 0.39739562 -0.54233419  1.40662127 -0.31402597],[ 0.41591194 -0.51033419  1.37462127 -0.28797933],[ 0.38885936 -0.59027035  1.04789586 -0.31053524],[-0.10144328  0.0068117   0.45759418  0.0209326 ],11.551728010177612,[ -732.75538524  -192.81032323 -1000.          -382.81748783]
[ 0.40414607 -0.47711257  1.43786281 -0.29892655],[ 0.41608648 -0.50911257  1.40586281 -0.28797933],[ 0.38798671 -0.58852498  1.07058493 -0.30938475],[-0.04698068  0.05130793  0.46398101  0.02307307],11.602415561676025,[-595.1889911  -893.2855787  -803.91665385  502.87166032]
[ 0.38426102 -0.50427062  1.41687467 -0.31997933],[ 0.41626102 -0.50789094  1.43710434 -0.28797933],[ 0.39200096 -0.58555802  1.11002928 -0.30861776],[0.07458611 0.04013058 0.6433109  0.02202032],11.651711463928223,[ 797.332575   -300.05531013 -447.95265033 -558.41923494]
[ 0.44817377 -0.53866916  1.45413855 -0.29368562],[ 0.41617377 -0.50666916  1.47934127 -0.28797933],[ 0.39950588 -0.58276556  1.146856   -0.3077549 ],[0.15581206 0.09237547 0.80057655 0.01205835],11.702973127365112,[-1000.          -220.35533248  -709.15531763   585.0506188 ]
[ 0.39477232 -0.50266605  1.50640921 -0.31997933],[ 0.41608652 -0.50544739  1.52157819 -0.28797933],[ 0.4070108  -0.57334077  1.20165933 -0.3077549 ],[0.17759488 0.17391243 0.99665372 0.00990595],11.751696348190308,[1000.         -630.56987736 -693.899913   -590.16824799]
[ 0.44738838 -0.53544029  1.5436492  -0.27617971],[ 0.41538838 -0.50344029  1.55168509 -0.28797933],[ 0.41119956 -0.55920351  1.24564143 -0.30708378],[0.08849645 0.26250194 0.86291183 0.01811406],11.804379940032959,[-1000.          -141.54365329  -669.12455594   717.35159026]
[ 0.44669023 -0.46943319  1.60603324 -0.30086639],[ 0.41469023 -0.50143319  1.581792   -0.28797933],[ 0.41154863 -0.54803335  1.26623619 -0.30593329],[-0.01801222  0.22523237  0.53724594  0.01810092],11.852969408035278,[-559.99335443 -808.49914564 -918.82231086  221.6732641 ]
[ 0.40101627 -0.49953534  1.64337533 -0.28750686],[ 0.41250856 -0.50108406  1.61137533 -0.28885205],[ 0.40875611 -0.54942971  1.28229345 -0.30535805],[-0.0977287   0.0410229   0.4121024   0.01219103],11.904401540756226,[1000.         -277.20039501 -852.26610207  498.41565443]
[ 0.43023574 -0.50186792  1.63250855 -0.27616853],[ 0.4103269  -0.50073493  1.64095867 -0.28972477],[ 0.40317106 -0.55641105  1.30358649 -0.30459106],[-0.13626441 -0.08205758  0.44141331  0.01607177],11.951600551605225,[-1000.          -482.51007122  -591.14940893   488.21058607]
[ 0.43351881 -0.49665049  1.65933107 -0.28836976],[ 0.40735984 -0.50082225  1.67569071 -0.28972477],[ 0.39688786 -0.55972695  1.33762036 -0.30411169],[-0.1162586  -0.07599096  0.59554893  0.01531676],12.004997253417969,[-726.70605137 -514.412957   -690.81725676  319.10683965]
[ 0.37239278 -0.49252557  1.71187133 -0.32172477],[ 0.40439278 -0.50090957  1.71042275 -0.28972477],[ 0.39269911 -0.55623648  1.37741385 -0.30382407],[-0.05995435  0.01726901  0.6941806   0.00265043],12.051826477050781,[1000.         -467.52777724 -789.06471162 -644.44878033]
[ 0.39273286 -0.48967588  1.73914794 -0.2905325 ],[ 0.40107664 -0.50073504  1.74454397 -0.28972477],[ 0.39130281 -0.54768427  1.41476388 -0.30439931],[ 0.01358646  0.10714394  0.73105699 -0.00444715],12.10177755355835,[-733.32631287 -423.70199809 -681.22951004  629.30595499]
[ 0.36576051 -0.53256052  1.74666518 -0.32172477],[ 0.39776051 -0.50056052  1.77866518 -0.28972477],[ 0.39200096 -0.54035405  1.46555303 -0.30468693],[0.04541358 0.11638224 0.81837281 0.00686544],12.152503728866577,[ 946.42574167 -105.70096487 -495.73531739 -624.85141737]
[ 0.4049989  -0.50749064  1.83728146 -0.25772477],[ 0.39496799 -0.50047323  1.80528146 -0.28972477],[ 0.39322269 -0.53564146  1.50255392 -0.30391994],[0.00491856 0.09084575 0.79777673 0.00519947],12.204756021499634,[-1000.          -550.62024914  -964.41582879   865.72865544]
[ 0.36319176 -0.50032511  1.83910785 -0.2999384 ],[ 0.39217547 -0.50038594  1.83189774 -0.28972477],[ 0.39287361 -0.53354721  1.52960658 -0.30391994],[-0.0460069   0.05485428  0.73483865 -0.0096382 ],12.254292011260986,[1000.         -463.73094392 -601.43192403  106.49533551]
[ 0.3928072  -0.49097586  1.87539759 -0.28701767],[ 0.38877209 -0.50003679  1.85057265 -0.28972477],[ 0.39008109 -0.53267456  1.56259329 -0.30507043],[-0.0811927   0.03260844  0.6760647  -0.01803275],12.302151203155518,[-899.94453197 -492.69396871 -726.95450321  507.52490926]
[ 0.36751551 -0.49983795  1.8685639  -0.27996839],[ 0.3853687  -0.49968764  1.86924756 -0.28972477],[ 0.38501962 -0.53197641  1.58667892 -0.30602917],[-0.10241954  0.01620763  0.53486162 -0.0142522 ],12.351519584655762,[ 791.0953193  -374.62407248 -549.42661984  469.08646549]
[ 0.40641882 -0.49055558  1.90083917 -0.29637807],[ 0.37873647 -0.49986218  1.87553072 -0.28972477],[ 0.37926007 -0.53441993  1.60936825 -0.30641266],[-0.10074312 -0.03862373  0.50841894 -0.01481463],12.402036905288696,[-1000.          -514.40725751  -732.53705565   292.83405565]
[ 0.37012278 -0.53203672  1.91050793 -0.32063348],[ 0.37210423 -0.50003672  1.88181388 -0.28972477],[ 0.37559482 -0.53825948  1.65055777 -0.30717965],[-0.07114665 -0.06553257  0.73646136 -0.00933254],12.455681800842285,[ 917.01794863 -179.77095788 -524.91523111 -571.14585652]
[ 0.33286109 -0.48977173  1.90683734 -0.30835779],[ 0.36486109 -0.50038585  1.89010429 -0.28972477],[ 0.37350045 -0.53599066  1.71862577 -0.30765902],[-0.02383088 -0.00399084  0.96172093 -0.01175595],12.503176927566528,[1000.         -686.83594443 -280.88346446 -311.06399623]
[ 0.37660257 -0.46873498  1.9303947  -0.27163598],[ 0.35761794 -0.50073498  1.8983947  -0.28972477],[ 0.37507125 -0.53040555  1.76400417 -0.30823426],[ 0.03185676  0.05952625  1.08450524 -0.01634763],12.551661014556885,[-1000.          -554.62754261  -472.90921555   679.37851572]
[ 0.31750216 -0.50789816  1.89312721 -0.28586885],[ 0.34950216 -0.50047314  1.91366631 -0.28972477],[ 0.37873642 -0.52569322  1.82334552 -0.30928888],[ 0.07812029  0.06659366  1.16357703 -0.01105066],12.603819847106934,[1000.         -153.84004506  -55.90935931  319.46223655]
[ 0.3292286  -0.49571428  1.89855308 -0.25772477],[ 0.34138638 -0.5002113   1.92893791 -0.28972477],[ 0.38187802 -0.52272606  1.87099294 -0.31005587],[ 0.06993253  0.06243308  0.9599788  -0.01470629],12.651562213897705,[ 534.42292257 -482.45952402 -246.68305733  628.54304068]
[ 0.30240506 -0.49149211  1.97010081 -0.28002239],[ 0.33440506 -0.50029856  1.93810081 -0.28972477],[ 0.38240166 -0.52010824  1.87675256 -0.31072698],[-0.00391326  0.05789324  0.30422205 -0.01756383],12.701634883880615,[1000.         -438.2679271  -775.18455731  263.96676342]
[ 0.33486186 -0.49511482  1.92565115 -0.32172477],[ 0.32742375 -0.50038582  1.94726372 -0.28972477],[ 0.38048179 -0.51958466  1.85441236 -0.31120635],[-0.06887094  0.01609315 -0.18804286 -0.00972802],12.751632452011108,[ 112.24333939 -399.52575237 -376.52181166 -693.82027437]
[ 0.34750323 -0.53229862  1.97799974 -0.25772477],[ 0.32140239 -0.50029862  1.95441961 -0.28972477],[ 0.37838741 -0.52010817  1.84812917 -0.31158985],[-0.07241162 -0.0147761  -0.1326833  -0.00819489],12.801654577255249,[ 333.29636225  632.73874357 -781.04915462  877.61700654]
[ 0.31866021 -0.52562991  1.97001675 -0.28367346],[ 0.31538102 -0.50021142  1.96157551 -0.28972477],[ 0.37611847 -0.51906082  1.86313888 -0.31216509],[-0.02800875 -0.0020083   0.17681396 -0.01914949],12.85186219215393,[1000.          372.75102403 -408.37713987  236.63164471]
[ 0.2993842  -0.50058523  1.97576447 -0.27093432],[ 0.30874875 -0.50012413  1.97082579 -0.28972477],[ 0.37629297 -0.51714101  1.87937044 -0.31350732],[ 0.02567283  0.02253486  0.26899077 -0.01460937],12.91117787361145,[1000.         -555.67500497 -451.48124109  519.85615218]
[ 0.28354873 -0.48226354  1.97114807 -0.28879804],[ 0.30211648 -0.50003684  1.98007607 -0.28972477],[ 0.37856192 -0.51609379  1.8966493  -0.31389082],[ 0.07825398  0.02183299  0.32626442 -0.00929547],12.954893112182617,[1000.         -537.75347902 -380.69949064  290.18477836]
[ 0.2842881  -0.52007008  1.97600305 -0.32172477],[ 0.29461156 -0.50003684  1.99046075 -0.28972477],[ 0.38135444 -0.51539571  1.92056022 -0.31465781],[ 0.05890277  0.0203764   0.37707288 -0.0329047 ],13.001966953277588,[ 916.14139935  636.31817044 -373.80717039 -628.65161839]
[ 0.31790725 -0.46803684  2.03284543 -0.2733752 ],[ 0.28710663 -0.50003684  2.00084543 -0.28972477],[ 0.38222709 -0.51382491  1.9373155  -0.31695878],[-0.00095958  0.0334055   0.3323347  -0.03195666],13.05273175239563,[ 230.20524944 -749.37012821 -667.26307101  776.34554093]
[ 0.26165746 -0.46803684  2.00334114 -0.31517522],[ 0.28003807 -0.50003684  2.01096845 -0.28972477],[ 0.37960914 -0.51207967  1.9422024  -0.31858863],[-0.07046869  0.03720651  0.19657469 -0.01657295],13.10502004623413,[1000.         -433.54349608 -313.8068779   120.51555864]
[ 0.29673468 -0.53203684  1.99941947 -0.26071429],[ 0.27296951 -0.50003684  2.02109146 -0.28972477],[ 0.37315137 -0.51260312  1.93661722 -0.31868451],[-0.13646169  0.00932256 -0.03153181 -0.02154602],13.151490211486816,[ 158.8094738   801.3086786  -469.92873533  810.88273069]
[ 0.28506804 -0.50017246  1.99869067 -0.28723015],[ 0.26581366 -0.49994956  2.03069067 -0.28972477],[ 0.36372665 -0.51574478  1.93033402 -0.32031436],[-0.17782878 -0.03720879 -0.06493729 -0.01518115],13.20142412185669,[ 826.93509195 -626.16864421 -492.15166804  242.34005168]
[ 0.24752012 -0.53186228  2.04534154 -0.29772735],[ 0.25865781 -0.49986228  2.04028988 -0.28972477],[ 0.3534292  -0.51923559  1.94377327 -0.3216566 ],[-0.18901766 -0.05440946  0.19202234 -0.03798921],13.252072095870972,[1000.          582.27198068 -643.84688331  347.87990076]
[ 0.28437462 -0.50317653  2.07609928 -0.25772477],[ 0.25237462 -0.4999495   2.04936552 -0.28972477],[ 0.34452798 -0.51783916  1.96681161 -0.32472456],[-0.16128708 -0.00197919  0.37129008 -0.04442754],13.301857233047485,[  14.15651615 -578.83521282 -542.35758079  734.99368874]
[ 0.25104181 -0.53203672  2.02644116 -0.29869661],[ 0.24609143 -0.50003672  2.05844116 -0.28972477],[ 0.33894294 -0.5150467   1.98321775 -0.32769665],[-0.12231918  0.01600431  0.3590313  -0.0367189 ],13.351503610610962,[1000.          607.41232919 -160.20414216  148.50172926]
[ 0.22563608 -0.49186062  2.08803792 -0.31869095],[ 0.23902287 -0.4999495   2.06804049 -0.28972477],[ 0.33684856 -0.51417392  1.9889771  -0.32865538],[-0.03651153 -0.0034284   0.1850377  -0.02258618],13.401442289352417,[1000.         -658.76201223 -738.2682678   271.73300876]
[ 0.25166038 -0.53186228  2.0526428  -0.30316873],[ 0.23195431 -0.49986228  2.07763982 -0.28972477],[ 0.33632491 -0.51434855  1.98443934 -0.32779252],[ 0.01063532 -0.01314586  0.008253   -0.0003789 ],13.451488971710205,[ 424.94425577  657.11311742 -336.01054061  514.92734771]
[ 0.19688005 -0.53186236  2.07768433 -0.32172477],[ 0.22698012 -0.49986236  2.0850575  -0.28972477],[ 0.33527776 -0.51417411  1.98845379 -0.32808014],[-0.01227552 -0.00107294  0.08373286 -0.01299998],13.503705739974976,[1000.          418.73810469 -579.31057155  275.29880918]
[ 0.23266946 -0.49242716  2.08558512 -0.25937653],[ 0.22200593 -0.49986243  2.09247518 -0.28972477],[ 0.33196159 -0.51225398  2.00119435 -0.32971   ],[-0.06427663  0.03141939  0.19961397 -0.02809093],13.552332639694214,[ 309.64230364 -645.51738316 -463.65715778  883.01335257]
[ 0.19741604 -0.4943999   2.12207591 -0.27233706],[ 0.21205752 -0.49907702  2.10582709 -0.28972477],[ 0.32585297 -0.51190497  2.01306273 -0.33066873],[-0.13721056  0.01551127  0.22248474 -0.01522441],13.60182785987854,[1000.         -403.53743647 -614.49560769  345.15331782]
[ 0.21035007 -0.48664355  2.15117901 -0.32172477],[ 0.20210911 -0.49829161  2.11917901 -0.28972477],[ 0.31730089 -0.51312696  2.0245821  -0.3293265 ],[-0.19684402 -0.00537183  0.23150059  0.0259256 ],13.654631853103638,[ 612.33356833 -480.49712143 -601.925612     48.69128026]
