target,real_target,js,jv,time,action
[-0.2195465  -0.15035471  0.07699269  0.11391224],[-0.21991143 -0.150622    0.07749269  0.1134464 ],[-0.2214823  -0.18587759  0.29059725  0.47189084],[ 0.00914507  0.02441883 -0.34624097 -0.24962117],4.6552441120147705,[-427.01771948 -438.64834649  623.86530259 -548.84409358]
[-0.21776536 -0.1493357   0.05974475  0.10543151],[-0.21799162 -0.14948742  0.0592539   0.10559242],[-0.2214823  -0.18465587  0.26773361  0.45952312],[-0.02032407  0.02523279 -0.43535493 -0.24010326],4.701514482498169,[-445.31240943 -434.10062428  583.93120347 -549.83688026]
[-0.21560291 -0.14806364  0.04059955  0.09823844],[-0.21607181 -0.14835285  0.04101511  0.09773844],[-0.2214823  -0.18378315  0.24015737  0.44811414],[-0.03234249  0.02358624 -0.5307387  -0.22246463],4.752214193344116,[-461.84661206 -438.121974    563.43927912 -545.42647569]
[-0.21318198 -0.14755598  0.03401032  0.09171379],[-0.21336651 -0.14756755  0.03351032  0.09162978],[-0.2214823  -0.183085    0.20926484  0.43977312],[-0.01640186  0.020011   -0.59796412 -0.21102923],4.801502227783203,[-477.83014498 -434.38306432  471.13914901 -561.3150232 ]
[-0.2101612  -0.14685767  0.02608268  0.08598303],[-0.2106612  -0.14678225  0.02600553  0.08552113],[-0.22165687 -0.18256142  0.17854727  0.42759714],[ 0.00797108  0.01487637 -0.60501249 -0.20778384],4.851701498031616,[-505.42770764 -436.75491682  454.8325634  -525.6905682 ]
[-0.20694238 -0.14661475  0.02483663  0.08012479],[-0.20682152 -0.14634582  0.02522003  0.08028515],[-0.22200588 -0.18221242  0.15324005  0.41733865],[ 0.00972844  0.01060121 -0.51631243 -0.20449658],4.901363372802734,[-528.85642429 -434.95945339  425.32534982 -537.80513535]
[-0.20268688 -0.14549686  0.02450106  0.0752957 ],[-0.20298184 -0.1459094   0.02443453  0.07504916],[-0.22252945 -0.18203785  0.13857922  0.40708015],[-0.01221733  0.00952432 -0.34445777 -0.20095323],4.951787233352661,[-570.92770638 -442.21600799  452.70870931 -527.88638872]
[-0.19754336 -0.14506032  0.02462013  0.06950399],[-0.19730952 -0.14556032  0.0246091   0.06981317],[-0.22305303 -0.18168884  0.13316861  0.39730102],[-0.02843821  0.01266741 -0.17294321 -0.19429894],5.001739740371704,[-612.58882902 -437.15507224  484.85936538 -535.98660398]
[-0.19149686 -0.14497671  0.02472055  0.06507718],[-0.19163719 -0.14521125  0.02478367  0.06457718],[-0.2232276  -0.18081612  0.13194688  0.38809714],[-0.01968768  0.01879381 -0.07008036 -0.18401479],5.05155348777771,[-652.0069389  -431.09214991  501.56225201 -528.07042505]
[-0.18114159 -0.1444243   0.02506691  0.05896853],[-0.18064159 -0.14398959  0.02504546  0.05846853],[-0.22287859 -0.1795944   0.13177244  0.37937262],[-0.00024665  0.0262856  -0.03009208 -0.17668464],5.101887464523315,[-758.83903526 -431.14348378  504.47443496 -541.89100538]
[-0.16981277 -0.14265168  0.02580725  0.05262165],[-0.16964599 -0.14276794  0.02530725  0.05235988],[-0.22218045 -0.1781981   0.13124873  0.37064811],[ 0.0148583   0.02933292 -0.0197774  -0.1731826 ],5.153112173080444,[-821.36222888 -437.81038538  500.02627124 -542.36982545]
[-0.15968781 -0.14239529  0.02523486  0.04783375],[-0.16013392 -0.14189529  0.02539447  0.04799655],[-0.22165687 -0.17715081  0.13037615  0.36211534],[ 0.01574136  0.02529654 -0.02398109 -0.17140518],5.201701402664185,[-853.92358021 -429.99752365  503.85524117 -530.92665342]
[-0.15030005 -0.14081403  0.02598169  0.04409452],[-0.15062185 -0.14102264  0.02548169  0.04363323],[-0.2214823  -0.1764528   0.12880528  0.35358257],[ 0.00031488  0.0214682  -0.03560124 -0.17172282],5.251866817474365,[-894.16434688 -440.95233643  492.89460744 -521.18929386]
[-0.14091168 -0.13877582  0.02471349  0.03895641],[-0.14041168 -0.13901555  0.0242601   0.03926991],[-0.22183131 -0.17592922  0.12688554  0.34667966],[-0.01743227  0.01640413 -0.03905955 -0.17182098],5.301594972610474,[-950.71722571 -446.26542003  499.38087411 -541.50798416]
[-0.13003388 -0.13740221  0.02271999  0.03532957],[-0.13020152 -0.13700846  0.02303851  0.03490658],[-0.22218045 -0.17558008  0.12514011  0.33814689],[-0.02006323  0.0134346  -0.04458164 -0.16946594],5.358354330062866,[-1000.          -444.34111299   503.48281758  -517.06720475]
[-0.11900784 -0.13559456  0.02362572  0.03049057],[-0.11850784 -0.13587395  0.02312572  0.03054326],[-0.22218045 -0.17523107  0.12182407  0.32808014],[ 0.00192965  0.00946695 -0.04734942 -0.16464814],5.409595727920532,[-1000.          -448.41170973   480.11227892  -512.20051555]
[-0.10731417 -0.13523944  0.02345452  0.0260916 ],[-0.10681417 -0.13473944  0.02321294  0.02617994],[-0.22130773 -0.17540564  0.12042764  0.32002674],[ 0.02367402  0.00898352 -0.05212766 -0.16146649],5.457426071166992,[-1000.          -443.35278226   491.72424473  -521.38656685]
[-0.09560918 -0.13473511  0.02438084  0.02173166],[-0.09512043 -0.13500129  0.02452189  0.02181662],[-0.21781712 -0.17558008  0.11798419  0.31216509],[ 0.0592301   0.01129993 -0.04795161 -0.15830121],5.503814220428467,[-1000.          -444.9284298    479.16729345  -520.70473311]
[-0.08392669 -0.13576314  0.02633083  0.01761818],[-0.08342669 -0.13526314  0.02583083  0.01745329],[-0.21415195 -0.17540551  0.1165879   0.30593329],[ 0.08245103  0.01337325 -0.04182118 -0.15430377],5.552022695541382,[-1000.          -432.40751359   475.92156891  -529.32937272]
[-0.07058496 -0.13456286  0.02572914  0.01331561],[-0.07077308 -0.13430321  0.02574361  0.01308997],[-0.20629789 -0.17523121  0.11501743  0.29682528],[ 0.12465573  0.01471717 -0.03313762 -0.14893882],5.601396560668945,[-1000.          -446.84066161   485.13805448  -508.11675195]
[-0.05848725 -0.13316675  0.0254018   0.00822665],[-0.05811947 -0.13334328  0.02565639  0.00872665],[-0.19757124 -0.1750565   0.11414445  0.28953887],[ 0.16478871  0.01491137 -0.02750218 -0.14519193],5.651864051818848,[-1000.          -449.23772386   486.40508672  -525.2739668 ]
[-0.04806024 -0.13167165  0.02524361  0.00515948],[-0.04756024 -0.13142334  0.02574361  0.00523599],[-0.18919373 -0.17470736  0.11571518  0.28388232],[ 0.19966381  0.01599326 -0.02412281 -0.14137775],5.701579809188843,[-1000.          -449.92979552   497.87828424  -521.23572334]
[-0.03715821 -0.1300034   0.02587676  0.00124533],[-0.037001   -0.1295034   0.02583083  0.00174533],[-0.17715092 -0.17418378  0.11274815  0.27707528],[ 0.23412509  0.01849029 -0.02097649 -0.13447607],5.754122018814087,[-1000.          -451.06674872   471.44823124  -517.66473437]
[-0.0250219  -0.12939253  0.02402189 -0.00194683],[-0.0245219  -0.12889253  0.02452189 -0.00174522],[-0.16371194 -0.17034417  0.11205014  0.26921363],[ 0.26013598  0.02565892 -0.01853231 -0.12709806],5.801659107208252,[-1000.          -421.52749775   492.98423979  -502.89380875]
[-0.01154279 -0.12796338  0.02304154 -0.00473577],[-0.01204279 -0.12828167  0.02321294 -0.00523577],[-0.14625865 -0.17226405  0.11152656  0.26326945],[ 0.28124643  0.02494836 -0.01755413 -0.12144747],5.851708173751831,[-1000.          -464.44841938   490.44180044  -511.91597531]
[ 0.00235072 -0.12806833  0.02315476 -0.00922665],[ 0.00279255 -0.12810717  0.02321294 -0.00872665],[-0.13404127 -0.16807529  0.11082855  0.25742115],[ 0.29695745  0.02382704 -0.01713435 -0.11717359],5.901872873306274,[-1000.          -414.1760173    484.19848606  -523.82188704]
[ 0.01759394 -0.12776596  0.02271294 -0.0119964 ],[ 0.01762789 -0.12793267  0.02321294 -0.01221752],[-0.11519168 -0.1701696   0.11013027  0.25157285],[ 0.30791649  0.02143741 -0.01713471 -0.11152792],5.963388204574585,[-1000.          -456.8220652    486.31861841  -510.2348184 ]
[ 0.0299608  -0.12764665  0.02366265 -0.01572766],[ 0.03019421 -0.12775816  0.02338751 -0.01570812],[-0.09948382 -0.16912245  0.10960669  0.24639566],[ 0.31019838  0.02088604 -0.01759464 -0.10495847],6.0041985511779785,[-997.08799463 -435.89388196  479.63246339 -520.94015004]
[ 0.04255576 -0.12725691  0.02373407 -0.01965126],[ 0.04276054 -0.12758365  0.02356208 -0.01919873],[-0.08691743 -0.16493356  0.10873397  0.24141023],[ 0.31253041  0.01895924 -0.01837225 -0.10045539],6.051783084869385,[-1000.          -414.82100638   480.95521685  -523.09786191]
[ 0.05764395 -0.12871374  0.02498182 -0.02231662],[ 0.0576831  -0.12889253  0.02548182 -0.02181662],[-0.07103487 -0.16737701  0.11117742  0.23652066],[ 0.31304462  0.01753801 -0.01894536 -0.09801253],6.101919412612915,[-1000.          -444.59880209   491.31797794  -513.84920783]
[ 0.07210565 -0.12993358  0.02698062 -0.0249345 ],[ 0.07260565 -0.13020141  0.02740156 -0.0244345 ],[-0.05532701 -0.16301369  0.1069888   0.2316311 ],[ 0.3136055   0.01682129 -0.01931268 -0.09525461],6.152271270751953,[-1000.          -399.49175846   453.50129862  -512.38106529]
[ 0.08324732 -0.13011485  0.02806775 -0.02655266],[ 0.08299039 -0.1301142   0.02757613 -0.02705266],[-0.03926988 -0.16231554  0.10646496  0.22702916],[ 0.31702132  0.01665954 -0.01938555 -0.09145471],6.201792478561401,[-938.8244711  -426.91013529  471.49576215 -505.90438519]
[ 0.09287512 -0.12952698  0.0277655  -0.02946727],[ 0.09337512 -0.13002698  0.0277507  -0.02967081],[-0.02303831 -0.16126852  0.1055925   0.22271484],[ 0.32283267  0.0167409  -0.0192965  -0.08764496],6.256292819976807,[-880.47102196 -428.97926718  475.38427497 -516.29306347]
[ 0.10727652 -0.12786896  0.02887654 -0.03277776],[ 0.10681416 -0.12836896  0.02862342 -0.0322887 ],[-0.00645774 -0.1603958   0.10471979  0.21849639],[ 0.3293128   0.01691364 -0.01885258 -0.08472413],6.301555633544922,[-935.97058384 -437.251234    467.34483896 -519.28140971]
[ 0.12026324 -0.1271781   0.02942046 -0.03515596],[ 0.1202532  -0.12671094  0.02949614 -0.03490658],[ 0.01047198 -0.15952308  0.10419621  0.21437382],[ 0.33583828  0.01692439 -0.01771984 -0.08264734],6.351943254470825,[-889.787837   -431.2509511   470.20260835 -512.55430293]
[ 0.12790904 -0.12592243  0.03121786 -0.03874269],[ 0.12740904 -0.1259255   0.03071786 -0.03839719],[ 0.0277507  -0.16231554  0.10716324  0.21111411],[ 0.34182488  0.01581109 -0.01665827 -0.08155213],6.401834964752197,[-756.24013777 -460.74660801  480.95602431 -527.21753277]
[ 0.13465553 -0.12482884  0.03219474 -0.04172848],[ 0.13456489 -0.12514007  0.03193959 -0.04188779],[ 0.04502942 -0.16109382  0.10297435  0.20708741],[ 0.34476903  0.0167607  -0.01588139 -0.08041844],6.451747417449951,[-690.08380272 -435.49414139  448.6494777  -517.12154471]
[ 0.13397499 -0.12963597  0.0327886  -0.04675112],[ 0.13430311 -0.12993976  0.0322886  -0.04625112],[ 0.06248271 -0.1602211   0.10227634  0.20306071],[ 0.3437018   0.01835281 -0.0155723  -0.07871687],6.501831769943237,[-485.34503701 -396.41516353  463.95337342 -531.8774962 ]
[ 0.13419253 -0.13523944  0.03308606 -0.05029369],[ 0.13404132 -0.13473944  0.0326376  -0.05061444],[ 0.07923799 -0.15899951  0.10157806  0.19922575],[ 0.33240365  0.02021273 -0.0153436  -0.0768024 ],6.5517418384552,[-426.6074382  -382.70045269  464.22621511 -522.71302403]
[ 0.13146355 -0.14097893  0.03166552 -0.05635048],[ 0.13185966 -0.14128443  0.03167767 -0.05585048],[ 0.09756387 -0.1572542   0.1007056   0.19481556],[ 0.30157229  0.02718715 -0.01369454 -0.07420461],6.601578235626221,[-253.54915771 -371.24677185  471.38811301 -537.10924758]
[ 0.130178   -0.14735969  0.03053328 -0.06118217],[ 0.129678   -0.14782941  0.03071773 -0.06108652],[ 0.10768681 -0.15568347  0.10035646  0.19193935],[ 0.26302359  0.0394934  -0.00903427 -0.07197633],6.656257152557373,[-341.26009975 -360.4876242   473.17799652 -540.24907286]
[ 0.13165705 -0.15677462  0.03199915 -0.06856774],[ 0.13151059 -0.15725414  0.03193946 -0.06806774],[ 0.11588988 -0.15324002  0.10175276  0.18848789],[ 0.18426173  0.05207728 -0.02076332 -0.07201577],6.702089548110962,[-377.93534807  474.87460373  469.45555029 -556.06656367]
[ 0.13286338 -0.16690985  0.03330242 -0.07454895],[ 0.13334318 -0.16667886  0.03316118 -0.07504895],[ 0.11780975 -0.15219287  0.10018203  0.18407769],[ 5.89594524e-02  6.36133477e-03 -5.99585752e-05 -7.42072111e-02],6.751740455627441,[-464.56059096  481.99020306  454.56734769 -540.31043232]
[ 0.13456107 -0.17673817  0.03312742 -0.08267417],[ 0.1345649  -0.17723817  0.03359754 -0.08290314],[ 0.11501716 -0.15428718  0.09913487  0.18005099],[-0.06662571 -0.01750208 -0.01762256 -0.08766453],6.8016064167022705,[-565.10070979  468.97879913  462.27116036 -560.05221802]
[ 0.13628005 -0.18743599  0.03383455 -0.09057321],[ 0.13578662 -0.18779747  0.0340339  -0.09075733],[ 0.10960668 -0.15393803  0.09581844  0.17506556],[-0.11606356 -0.01384403 -0.04468803 -0.103603  ],6.851658344268799,[-640.35145498  499.95651742  444.74694677 -553.21459814]
[ 0.13436675 -0.2000383   0.03159373 -0.09998289],[ 0.13386675 -0.2005383   0.03202667 -0.09948398],[ 0.10576694 -0.15550877  0.09354969  0.16902551],[-0.06237567 -0.00867878 -0.0649569  -0.11747915],6.9022376537323,[-571.90735912  510.89548107  461.83630415 -558.09162308]
[ 0.13208084 -0.21335543  0.03034337 -0.10788168],[ 0.13194688 -0.21327913  0.03001945 -0.10821062],[ 0.10646508 -0.15655606  0.09197896  0.16432769],[ 0.00611874 -0.00279386 -0.04877147 -0.11320378],6.953395843505859,[-483.30006505  530.61476041  460.26309861 -558.51154174]
[ 0.13201059 -0.23173034  0.03023743 -0.1170821 ],[ 0.13151059 -0.23143063  0.03019402 -0.11693727],[ 0.11047927 -0.15638135  0.09232783  0.15962988],[ 0.09443588  0.00680523 -0.00706646 -0.09353872],7.001838684082031,[-446.36548922  586.94345772  464.03884545 -569.87420233]
[ 0.1308093  -0.24924379  0.03045189 -0.12603623],[ 0.13107429 -0.24958214  0.03036859 -0.12566392],[ 0.11676246 -0.15585777  0.09285141  0.15445269],[ 0.12192471  0.00890567  0.00240424 -0.10316126],7.051558494567871,[-357.92212461  601.89673792  463.72376444 -566.68308045]
[ 0.13340688 -0.27036356  0.03027375 -0.13333337],[ 0.13290688 -0.27078789  0.03045594 -0.13351785],[ 0.12042777 -0.15673049  0.09250227  0.14793327],[ 0.0867054  -0.01578078 -0.00225229 -0.13963819],7.1013689041137695,[-448.87323339  635.43939016  461.49594489 -546.07736422]
[ 0.13523947 -0.29231148  0.03027228 -0.14087177],[ 0.13473947 -0.29199365  0.03054329 -0.14137177],[ 0.12147493 -0.16004666  0.0921534   0.13920876],[ 0.01219195 -0.05053301 -0.00717776 -0.17310346],7.153442144393921,[-480.60896546  644.35337698  460.39283648 -531.73746638]
[ 0.13415218 -0.3164518   0.03056461 -0.14634089],[ 0.13465218 -0.3169518   0.03097952 -0.14660782],[ 0.12095135 -0.16702814  0.09110624  0.12981312],[-0.02799021 -0.11656782 -0.01369442 -0.17205269],7.201660871505737,[-457.54508143  652.65126589  454.80328978 -510.59137592]
[ 0.13406489 -0.34240995  0.03131746 -0.15232171],[ 0.13456489 -0.34190995  0.03141575 -0.15184386],[ 0.1202532  -0.1781981   0.09023352  0.12204735],[-0.04048955 -0.19184857 -0.01724041 -0.1583985 ],7.2544801235198975,[-478.22496538  653.1775665   451.95212365 -524.68988219]
[ 0.13380311 -0.37176765  0.03172614 -0.15259411],[ 0.13430311 -0.37140605  0.03220125 -0.15271631],[ 0.12007863 -0.19268423  0.0893608   0.11466506],[-0.01063027 -0.26227305 -0.0156651  -0.15038708],7.302720785140991,[-467.31365899  668.55079691  452.14514421 -483.86040695]
[ 0.13390636 -0.40093445  0.03268954 -0.15332411],[ 0.13404132 -0.40090215  0.03298675 -0.15358876],[ 0.12042777 -0.21013779  0.08901193  0.10699516],[ 0.03117327 -0.32194758 -0.01253417 -0.15986625],7.351828098297119,[-463.70309021  661.26354724  450.70060542 -481.58029783]
[ 0.13642927 -0.43033449  0.03778834 -0.15278763],[ 0.1363102  -0.43083449  0.03761186 -0.15271631],[ 0.12130036 -0.22968526  0.08848809  0.09836652],[ 0.04778116 -0.37019015 -0.0121289  -0.16910116],7.401954650878906,[-500.40943447  659.92225431  426.61234217 -461.42119778]
[ 0.13823702 -0.46036003  0.04252831 -0.15150999],[ 0.13857909 -0.46076682  0.04223697 -0.15184386],[ 0.1219985  -0.24626597  0.08813921  0.09175123],[ 0.02297946 -0.39808324 -0.01224478 -0.15759064],7.4561448097229,[-497.84314528  694.97815748  423.81030839 -466.38012358]
[ 0.14218062 -0.49041378  0.04234333 -0.14785299],[ 0.14268062 -0.48991378  0.04188783 -0.14835299],[ 0.12287122 -0.26755901  0.08761563  0.08436894],[-0.00584095 -0.41938968 -0.01184088 -0.14564384],7.514031410217285,[-542.62861996  675.5592195   443.8217441  -438.83594629]
[ 0.14728214 -0.51856073  0.0412647  -0.14498678],[ 0.14678214 -0.51906073  0.04153869 -0.14486212],[ 0.12409295 -0.29426266  0.0874412   0.07784952],[-0.01035414 -0.43606995 -0.01094086 -0.13073259],7.5539116859436035,[-574.16633635  632.98099817  450.0500546  -445.71879013]
[ 0.15478707 -0.54915733  0.04539624 -0.14024474],[ 0.15428707 -0.54960415  0.04520399 -0.14049879],[ 0.12496553 -0.31695186  0.08691762  0.07046724],[ 0.0172341  -0.45149825 -0.01032538 -0.12124167],7.606195449829102,[-648.63259107  679.77637611  421.57887437 -420.48573735]
[ 0.162292   -0.58005241  0.0493693  -0.13563547],[ 0.161792   -0.58014756  0.0488693  -0.13613547],[ 0.12618726 -0.34086265  0.08674265  0.06500244],[ 0.03972531 -0.46874718 -0.0091379  -0.10693074],7.6515514850616455,[-674.80938985  681.20726235  419.60316115 -429.80042262]
[ 0.17055428 -0.59984607  0.04980514 -0.13379747],[ 0.17034414 -0.59934607  0.0494801  -0.13351759],[ 0.12740898 -0.36512285  0.08639378  0.06059224],[ 0.03978686 -0.48082307 -0.00984254 -0.08604659],7.704293727874756,[-721.37705317  607.852517    433.22691782 -453.45746398]
[ 0.17898596 -0.61804458  0.0495909  -0.13076479],[ 0.17889628 -0.61854458  0.0500909  -0.1308997 ],[ 0.12863084 -0.39008119  0.08639378  0.05742841],[ 0.02450766 -0.49232436 -0.00929583 -0.06442756],7.752460956573486,[-759.96624569  587.29618847  437.72071039 -450.72095987]
[ 0.18960265 -0.62826228  0.05185991 -0.12965426],[ 0.18928097 -0.62858027  0.05235991 -0.12915426],[ 0.12985243 -0.41050125  0.08115774  0.0556068 ],[ 0.01283717 -0.50249773 -0.00958498 -0.04701466],7.80225396156311,[-839.73389807  556.38367376  397.14617418 -472.10561703]
[ 0.19974789 -0.6385578   0.05512892 -0.12690882],[ 0.19966567 -0.63861597  0.05462892 -0.12740882],[ 0.13124873 -0.43633231  0.0809833   0.0537852 ],[ 0.01756392 -0.51182154 -0.0088901  -0.03671364],7.855601072311401,[-873.782518    508.76363122  411.10263567 -458.37771363]
[ 0.20909509 -0.64299106  0.05667784 -0.12795756],[ 0.20865414 -0.64341569  0.05707237 -0.12828154],[ 0.1331686  -0.46216311  0.0808086   0.05234709],[ 0.03461701 -0.51402637 -0.00973385 -0.02722508],7.902089357376099,[-891.08693994  452.10034638  416.74678822 -487.42679331]
[ 0.21714261 -0.6486092   0.05947506 -0.12900347],[ 0.21764261 -0.64821541  0.05951582 -0.12915426],[ 0.13543761 -0.48624874  0.08517192  0.05129248],[ 0.04930804 -0.48931158 -0.01351454 -0.01750109],7.9522178173065186,[-895.23712878  451.26007944  432.40605252 -490.08705113]
[ 0.2280004  -0.65271279  0.06180828 -0.1313997 ],[ 0.22820184 -0.6524041   0.06230828 -0.1308997 ],[ 0.13875365 -0.50893794  0.08499748  0.05071724],[ 0.06054542 -0.39882799 -0.02345979 -0.01227581],8.002468585968018,[-959.40530188  431.96380777  412.44637943 -503.80535895]
[ 0.23826107 -0.65647307  0.06549175 -0.13289214],[ 0.23876107 -0.65659279  0.06510074 -0.13264513],[ 0.14346611 -0.52185347  0.08412476  0.05033374],[ 0.08702309 -0.31970629 -0.02182173 -0.0072369 ],8.052762746810913,[-957.2311959   479.54159956  399.11430874 -499.37553754]
[ 0.24931417 -0.65857641  0.06593046 -0.13409702],[ 0.24940756 -0.65807641  0.06640982 -0.1343903 ],[ 0.15027289 -0.52953296  0.08220516  0.05023787],[ 0.13495362 -0.20672206 -0.0341355  -0.00372219],8.102479696273804,[-958.92693466  495.49729077  406.17164747 -499.93050601]
[ 0.26013798 -0.65931042  0.06730318 -0.13663547],[ 0.26005405 -0.65956002  0.06771889 -0.13613547],[ 0.15952311 -0.53372158  0.08237933  0.05023787],[ 0.19060139 -0.11166642 -0.01344254 -0.00037221],8.153231143951416,[-926.68753543  504.80595165  409.94158895 -511.2058642 ]
[ 0.27078413 -0.66063698  0.07183672 -0.13925362],[ 0.27061328 -0.66025808  0.07182043 -0.13875362],[ 0.17086778 -0.53546715  0.0874412   0.05052549],[ 0.22878392 -0.05573189  0.06114956 -0.00402793],8.202429294586182,[-889.09976075  522.6490729   417.86782728 -515.22994973]
[ 0.28167251 -0.66145614  0.07642196 -0.14187177],[ 0.28117251 -0.66095614  0.07592196 -0.14137177],[ 0.18395775 -0.53703789  0.09058266  0.05004612],[ 0.25387485 -0.03852647  0.05112282 -0.01300766],8.252197980880737,[-855.53688632  519.8968067   407.97557513 -510.93040694]
[ 0.29030154 -0.66141614  0.079242   -0.14221534],[ 0.29016098 -0.66191614  0.07897621 -0.14224449],[ 0.20053832 -0.53930663  0.09320055  0.04860802],[ 0.2665812  -0.04248223  0.01472345 -0.01992474],8.30548095703125,[-729.49515277  508.22003719  413.09255243 -487.7498988 ]
[ 0.29945147 -0.66298406  0.08253045 -0.14320656],[ 0.29914945 -0.66287613  0.08203045 -0.1431172 ],[ 0.21170842 -0.54122651  0.0907571   0.04784103],[ 0.26927467 -0.0498633   0.00653618 -0.02011626],8.353914737701416,[-808.40056236  519.64023858  383.6711551  -497.09339191]
[ 0.30632605 -0.66333603  0.08610841 -0.14448966],[ 0.30613077 -0.66383603  0.08560841 -0.14398966],[ 0.2256711  -0.54454267  0.0907571   0.04688229],[ 0.273121   -0.06371471  0.0022392  -0.02325113],8.407237529754639,[-696.91075206  500.96074483  389.32071275 -497.95652194]
[ 0.31290569 -0.6647407   0.08968637 -0.14457301],[ 0.31311208 -0.66479594  0.08918637 -0.14486212],[ 0.23928465 -0.54873156  0.09232783  0.04554005],[ 0.27750025 -0.0801885   0.00105458 -0.03278663],8.453728199005127,[-662.55426203  499.2592742   394.04250402 -486.24433209]
[ 0.31974365 -0.66511441  0.09308574 -0.14427407],[ 0.31930798 -0.66497043  0.09354969 -0.14398966],[ 0.25202555 -0.5539674   0.0907571   0.04343083],[ 0.26703832 -0.09803595  0.00134288 -0.04136431],8.504184246063232,[-650.0111539   481.89645765 -423.62056059 -476.99531854]
[ 0.32574235 -0.66558255  0.09841301 -0.14302804],[ 0.32550389 -0.66514492  0.09791301 -0.1431172 ],[ 0.26546459 -0.56182153  0.09058266  0.04065049],[ 0.21985116 -0.1230603   0.00125085 -0.04741323],8.554231643676758,[-589.73899518  459.32692385 -431.39966771 -463.65469526]
[ 0.33336353 -0.66531844  0.10568995 -0.1426172 ],[ 0.33327059 -0.66505769  0.10550515 -0.1431172 ],[ 0.27279494 -0.56775558  0.09040796  0.03863714],[ 0.18124825 -0.14081047  0.00061065 -0.04843062],8.601855278015137,[-707.20711161  460.27466463 -447.20481572 -473.65785873]
[ 0.3405373  -0.66547046  0.1133725  -0.14313378],[ 0.3410373  -0.66497046  0.1130973  -0.1431172 ],[ 0.28064894 -0.57613316  0.09040796  0.03576093],[ 1.49453172e-01 -1.61514826e-01 -4.24361245e-05 -4.76885266e-02],8.653273820877075,[-689.23443063  439.8523668  -455.87659071 -472.92987569]
[ 0.34860213 -0.6653832   0.11957864 -0.14197901],[ 0.34819315 -0.6648832   0.12007864 -0.14224449],[ 0.28693213 -0.58363821  0.09005909  0.03384345],[ 0.13322046 -0.15139031 -0.0002863  -0.04931166],8.704409122467041,[-735.08522285  436.06961544 -457.60122538 -466.40548696]
[ 0.3548659  -0.66486822  0.12660909 -0.1410399 ],[ 0.355349   -0.66479594  0.12705998 -0.14137177],[ 0.2918191  -0.59061949  0.09040796  0.03067962],[ 0.10940054 -0.13666918 -0.00098304 -0.05193446],8.752014636993408,[-735.89420472  429.15127798 -464.82498553 -457.13918501]
[ 0.36362754 -0.66555744  0.13345411 -0.14062256],[ 0.36329025 -0.66593039  0.13395411 -0.14049906],[ 0.29513513 -0.59602983  0.09040796  0.02799515],[ 0.07551773 -0.11505999 -0.00250722 -0.05514677],8.802778005599976,[-824.17880892  441.1252856  -472.3702239  -462.59621226]
[ 0.3707315  -0.66656485  0.14127855 -0.13956775],[ 0.3712315  -0.66706485  0.14084823 -0.13962634],[ 0.29827673 -0.60039329  0.09040823  0.02521481],[ 0.05522313 -0.09725313  0.00336288 -0.05367074],8.857314586639404,[-821.7329742   445.98157926 -484.38910256 -455.54517814]
[ 0.37557124 -0.66922293  0.14230817 -0.13958388],[ 0.37507124 -0.66872293  0.14180817 -0.13962634],[ 0.30211648 -0.60370946  0.0909318   0.02262622],[ 0.06984009 -0.07761168  0.00225654 -0.05132452],8.902237176895142,[-782.27983142  461.5544236  -453.54423073 -463.09782981]
[ 0.37865372 -0.67088101  0.14315381 -0.1398018 ],[ 0.37891099 -0.67038101  0.1427681  -0.13962634],[ 0.30927239 -0.60650205  0.09197896  0.02070874],[ 0.12516312 -0.05444932  0.01058695 -0.04813476],8.952223300933838,[-685.78071346  457.55375695 -450.31158172 -468.3583743 ]
[ 0.37998179 -0.67393533  0.14597334 -0.14187177],[ 0.38048179 -0.67343533  0.14547334 -0.14137177],[ 0.3176499  -0.60824722  0.09337499  0.01783253],[ 0.17568491 -0.04224065  0.02058207 -0.04663056],9.00188136100769,[-605.87567751  473.56396722 -458.69661788 -474.20846788]
[ 0.3818161  -0.67633503  0.148533   -0.14308095],[ 0.3820526  -0.67648965  0.14817858 -0.1431172 ],[ 0.32777284 -0.60981795  0.0954693   0.01553156],[ 0.19718848 -0.03054514  0.03441117 -0.04762245],9.051917552947998,[-545.83694428  471.50415105 -455.0572889  -471.66373685]
[ 0.38330677 -0.67651328  0.15070646 -0.1426172 ],[ 0.38336158 -0.67701328  0.15097104 -0.1431172 ],[ 0.33859386 -0.61103987  0.09791301  0.01303884],[ 0.20807805 -0.02901947  0.04568658 -0.04808051],9.101457834243774,[-483.55336241  459.19463907 -451.63563347 -457.13273725]
[ 0.38420588 -0.67704719  0.15394745 -0.1426172 ],[ 0.38467056 -0.6775369   0.1537635  -0.1431172 ],[ 0.34906588 -0.61208696  0.10088004  0.01073787],[ 0.20587365 -0.02423745  0.0560434  -0.04541769],9.151652574539185,[-432.04903475  461.87297706 -454.24110074 -460.57073664]
[ 0.38543681 -0.67849568  0.16539353 -0.14174449],[ 0.38554323 -0.67840958  0.16589353 -0.14224449],[ 0.35587265 -0.61278524  0.1034982   0.00872452],[ 0.18165564 -0.01603752  0.06492709 -0.04015953],9.201453447341919,[-464.14970805  470.22367855 -499.71416411 -455.03203922]
