target,real_target,js,jv,time,action
[-0.13666215  0.14773378  0.14994543 -0.0444671 ],[-0.14311698  0.14931286  0.14206969 -0.04625112],[-0.24260077  0.149051    0.1537635   0.21792115],[ 0.11801825  0.00192643 -0.00464894 -0.10790107],4.70223069190979,[-1000.           362.16302255   385.90292384  -481.85878819]
[-0.12917074  0.1439526   0.14714353 -0.05043985],[-0.13334312  0.14922558  0.14189512 -0.05061444],[-0.23701572  0.1488767   0.15393793  0.21178522],[ 0.13533056  0.00236126 -0.00517818 -0.11672603],4.752824544906616,[-967.8317655   426.62309039  419.54501041 -529.97030113]
[-0.11635468  0.14920984  0.13363333 -0.06210505],[-0.12435468  0.15036008  0.14163333 -0.05410505],[-0.22741635  0.14870199  0.1525419   0.20584105],[ 0.15933286  0.00225816 -0.00451712 -0.11359982],4.8066935539245605,[-1000.          -433.18644207   470.80568134  -574.02019402]
[-0.11677376  0.14349458  0.13934051 -0.06559565],[-0.11536625  0.15149458  0.14137155 -0.05759565],[-0.21607182  0.14852756  0.15446178  0.199801  ],[ 0.18465753  0.00315173 -0.00520272 -0.09658464],4.857162714004517,[-719.96552989  438.36660741  398.89647095 -514.85221037]
[-0.10036387  0.15954023  0.13817851 -0.06821381],[-0.10576695  0.15158187  0.14110989 -0.06021381],[-0.20751961  0.14835285  0.15236747  0.19625367],[ 0.20526929  0.00300919 -0.00483587 -0.09315441],4.903282403945923,[-1000.          -508.76901066   410.19493688  -525.72950415]
[-0.0979276   0.15230012  0.13284823 -0.07083196],[-0.09616765  0.15166916  0.14084823 -0.06283196],[-0.19565137  0.14817828  0.15236747  0.19126823],[ 0.23540826  0.00252148 -0.00519738 -0.10675531],4.95328950881958,[-747.0827107  -361.61554117  442.35412514 -514.47911371]
[-0.09317206  0.14262194  0.14841188 -0.06699926],[-0.08517206  0.15062194  0.14041188 -0.06457713],[-0.1825614   0.14817828  0.15236747  0.18503643],[ 0.26115873  0.0037334  -0.00580276 -0.1262559 ],5.002501487731934,[-721.88021069  463.78027701  337.28094959 -455.56635574]
[-0.06999904  0.15409042  0.14254405 -0.0583223 ],[-0.07417647  0.14957471  0.13997552 -0.0663223 ],[-0.1682497   0.14835285  0.1553345   0.17832527],[ 0.27586997  0.0059741  -0.00028596 -0.12441922],5.052086591720581,[-1000.          -473.68178806   450.6389561   -410.60688514]
[-0.05796565  0.15377835  0.14175973 -0.06141235],[-0.06152286  0.14870213  0.13936459 -0.06894045],[-0.15376357  0.14887656  0.1553345   0.17247696],[ 0.27701992  0.00747526 -0.00097422 -0.10786261],5.103931903839111,[-842.18373667 -399.87370091  416.93477311 -497.63689008]
[-0.04086924  0.15228069  0.14452924 -0.06511248],[-0.04886924  0.14782955  0.13875365 -0.0715586 ],[-0.13718286  0.14905113  0.15254164  0.16662866],[ 0.27023032  0.00706811  0.00208727 -0.09979143],5.15378475189209,[-889.30671159 -393.16938767  384.18322203 -500.83338388]
[-0.03310254  0.15504405  0.1433732  -0.07727792],[-0.04110254  0.14704405  0.13814285 -0.07417649],[-0.12740906  0.14922557  0.15498535  0.16269784],[ 0.25339816  0.00548768 -0.00148286 -0.09845652],5.202327251434326,[-841.41420043 -421.39344975  427.03354106 -577.63016148]
[-0.04133583  0.14851908  0.13294225 -0.07298444],[-0.03333583  0.14625855  0.13753206 -0.07679438],[-0.11868242  0.14922557  0.15498535  0.15780827],[ 0.22370078  0.00178335 -0.00211395 -0.10462684],5.252670526504517,[-532.23211983  439.96072727  466.72925352 -451.11504921]
[-0.0191696   0.14356276  0.14465947 -0.07805262],[-0.0231256   0.14285509  0.13665947 -0.07853981],[-0.10594145  0.149051    0.15481092  0.15109711],[ 2.07783147e-01 -1.51583800e-04 -6.02723289e-03 -1.08613272e-01],5.301927804946899,[-975.29473985  434.25521408  359.20759337 -503.07397737]
[-0.01380386  0.1354083   0.13119621 -0.0838162 ],[-0.01291537  0.13945164  0.13578689 -0.08028525],[-0.09442235  0.14905113  0.15481092  0.1456323 ],[ 0.22317009  0.00288014 -0.00375725 -0.10646988],5.352276563644409,[-710.75512791  462.70084132  481.29132359 -516.8156503 ]
[-0.00573159  0.13563833  0.13613737 -0.07729122],[-0.00462509  0.13456473  0.13543775 -0.08203042],[-0.08237954  0.14974915  0.15533423  0.14170148],[ 0.24524025  0.01010799  0.00116087 -0.09077384],5.4023354053497314,[-723.65772562  416.92624403  400.27080362 -436.30569926]
[-0.00314974  0.13767783  0.13543523 -0.08525057],[ 0.0036652   0.12967783  0.13508861 -0.08377559],[-0.07086043  0.15027286  0.15550893  0.13863351],[ 0.23917682  0.0116071   0.00485621 -0.07627905],5.451685905456543,[-604.44104195  403.47602261  423.83009072 -546.18181604]
[ 0.00430456  0.12563509  0.14239046 -0.08058989],[ 0.01230456  0.11763509  0.13439046 -0.08639374],[-0.06126107  0.15027286  0.15498509  0.13431919],[ 0.18880606  0.00417119 -0.00333245 -0.08293441],5.5022735595703125,[-695.63936229  497.08693269  380.55428719 -444.62949777]
[ 0.02894392  0.1028005   0.13915309 -0.0970119 ],[ 0.02094392  0.10559234  0.13369231 -0.0890119 ],[-0.05375615  0.15027273  0.15463621  0.13000487],[ 0.14444322  0.00172147 -0.0084481  -0.08498349],5.5547144412994385,[-1000.           584.84431694   427.85741249  -598.26222027]
[ 0.02372401  0.08310614  0.13485218 -0.08354996],[ 0.02495817  0.09110614  0.13290694 -0.09075707],[-0.0467748   0.15027286  0.1539382   0.12559468],[ 0.12808175 -0.00019386 -0.00888763 -0.08529671],5.602872133255005,[-569.40204853  585.64875168  434.52082741 -379.46738616]
[ 0.03697242  0.08461995  0.14012158 -0.09686509],[ 0.02897242  0.07661995  0.13212158 -0.09250224],[-0.04118975  0.15009829  0.15411264  0.12137623],[ 0.13586362  0.00020097 -0.00423909 -0.08531585],5.652048110961914,[-905.80728     455.32109264  392.16425844 -572.79741657]
[ 0.02332865  0.06177054  0.12585429 -0.08712039],[ 0.03132865  0.06283183  0.12985257 -0.09512039],[-0.03281212  0.15009816  0.15446178  0.11648667],[ 0.1498013  -0.00252374  0.00301383 -0.07712633],5.70318865776062,[-350.25061982  625.7888551   491.2242708  -399.36368559]
[ 0.02835919  0.04873895  0.12020035 -0.10361975],[ 0.03368489  0.04904371  0.12758356 -0.09773854],[-0.02652905  0.14852756  0.15446178  0.11408982],[ 0.15573627 -0.02260238  0.00552136 -0.06536711],5.75247597694397,[-655.645855    568.73794076  458.48288504 -607.57237362]
[ 0.04683358  0.01966683  0.12019435 -0.11010187],[ 0.03883358  0.02687809  0.12819435 -0.10210187],[-0.01588253  0.1424188   0.15376376  0.11111773],[ 0.17753486 -0.08222249  0.00795495 -0.05918284],5.802662134170532,[-831.04545063  660.89954954  430.60481297 -535.18002076]
[ 0.03598226  0.01114823  0.12560175 -0.10586698],[ 0.04398226  0.00471246  0.12880515 -0.10646519],[-0.00645774  0.13386672  0.15358906  0.10824152],[ 0.18918075 -0.14393212 -0.00373812 -0.06682139],5.852672338485718,[-307.9367752   522.51707849  404.07362098 -457.27652272]
[ 0.05301455 -0.02012997  0.13488541 -0.10282852],[ 0.04869466 -0.01212997  0.12688541 -0.11082852],[0.00104718 0.12356921 0.1537635  0.10402307],[ 0.15970519 -0.18408575 -0.00034219 -0.07317604],5.903774261474609,[-802.80451008  669.91897551  379.85417407 -452.62743378]
[ 0.0597603  -0.02765444  0.1187794  -0.1162144 ],[ 0.05340706 -0.0289724   0.12496567 -0.11519184],[0.0054105  0.11135196 0.15341436 0.10057162],[ 0.0842552  -0.22107923 -0.00394963 -0.06408359],5.952406644821167,[-707.49969296  510.77463971  502.13735224 -577.93400524]
[ 0.06594488 -0.04083345  0.13348925 -0.11243289],[ 0.05794488 -0.04738556  0.12548925 -0.11955516],[0.00663223 0.09459681 0.15550893 0.09740778],[ 0.00290857 -0.2597168  -0.00915029 -0.06470743],6.002798080444336,[-771.03591278  513.91623097  367.97586544 -456.30294649]
[ 0.05448271 -0.05779872  0.11801283 -0.12916193],[ 0.06248271 -0.06579872  0.12601283 -0.12391848],[0.0068068  0.07836525 0.15498509 0.09462744],[-0.01388864 -0.30743288 -0.00382177 -0.0564057 ],6.0533270835876465,[-463.75857678  540.57794516  501.02908401 -609.53558736]
[ 0.06603472 -0.07933416  0.1280464  -0.12028181],[ 0.06588616 -0.0827285   0.1254019  -0.12828181],[0.00767938 0.06457713 0.15079673 0.09175123],[ 0.02623658 -0.32804632 -0.02331082 -0.06291889],6.103033542633057,[-852.0320489   590.51918491  361.82364598 -423.72211803]
[ 0.06698107 -0.10619643  0.13076816 -0.13624502],[ 0.06928962 -0.09965828  0.12479097 -0.13264513],[0.01221728 0.04625125 0.15097117 0.08839564],[ 0.09535197 -0.28570352 -0.07575175 -0.07471002],6.1530442237854,[-619.92439702  603.80261057  409.29025244 -600.57373071]
[ 0.08095479 -0.11661296  0.13043487 -0.13691776],[ 0.07295479 -0.11606442  0.12243487 -0.13613573],[0.01745332 0.03822262 0.14835302 0.08494419],[ 0.14440488 -0.23221057 -0.04661593 -0.07384069],6.20571494102478,[-848.62495155  569.20113933  408.12980336 -491.48001021]
[ 0.08461997 -0.12876478  0.11207877 -0.14238933],[ 0.07661997 -0.13247056  0.12007877 -0.13962634],[0.02373652 0.03455758 0.14974905 0.08168448],[ 0.15962223 -0.15613713  0.01227429 -0.06191212],6.2527384757995605,[-665.13124535  614.37883076  522.28838352 -527.51991588]
[ 0.08267634 -0.15697945  0.12783483 -0.15198966],[ 0.08089601 -0.15995951  0.12147507 -0.14398966],[0.03298674 0.02932154 0.15515979 0.07746603],[ 0.13089876 -0.10033952  0.05554571 -0.07187263],6.302147388458252,[-480.47313797  724.5404352   383.00562676 -552.40100502]
[ 0.09317205 -0.19381651  0.1181709  -0.15635298],[ 0.08517205 -0.18744846  0.12287136 -0.14835298],[0.04031709 0.02146761 0.15481065 0.07382283],[ 0.12851848 -0.15394489  0.01713135 -0.0811448 ],6.3523969650268555,[-711.77412257  789.64660139  476.54431778 -520.12871779]
[ 0.08761567 -0.21962131  0.13052222 -0.15832238],[ 0.08848822 -0.21162131  0.12252222 -0.15184359],[0.04782201 0.00890108 0.15376376 0.06902914],[ 0.13910757 -0.22438224 -0.00519712 -0.08660841],6.402269124984741,[-402.97051059  708.16385977  365.84361903 -493.90573874]
[ 0.0915845  -0.23709745  0.11417308 -0.1624108 ],[ 0.09180439 -0.23579416  0.12217308 -0.15533419],[ 0.05375607 -0.00349061  0.15481092  0.06557768],[ 0.15539716 -0.26156126  0.0031429  -0.09130218],6.4532904624938965,[-559.65185302  664.19494661  515.16357397 -518.45293244]
[ 0.09869686 -0.26613435  0.12781685 -0.15093856],[ 0.09520777 -0.25813435  0.11981685 -0.15795235],[ 0.06021383 -0.01954774  0.15550893  0.06059224],[ 0.1512146  -0.29035021 -0.00068848 -0.08708283],6.504091024398804,[-602.23801591  724.67289047  372.23247381 -390.56172637]
[ 0.10661115 -0.28710525  0.11456663 -0.16545006],[ 0.09861115 -0.28047454  0.11746062 -0.1605705 ],[ 0.06579888 -0.04014263  0.1523672   0.05694904],[ 0.09284339 -0.36222181 -0.00481103 -0.08406254],6.552114486694336,[-639.01402658  649.22471736  481.10532659 -587.27760172]
[ 0.10786029 -0.30041325  0.11138049 -0.17118839],[ 0.10236355 -0.30700348  0.11938049 -0.16318839],[ 0.06754432 -0.06126123  0.15184389  0.05244297],[ 0.02695042 -0.40241405 -0.00695035 -0.08783085],6.601616144180298,[-594.13238216  592.16344414  451.87096287 -520.44149633]
[ 0.1051981  -0.32553242  0.11615489 -0.16477052],[ 0.10611594 -0.33353242  0.12130036 -0.16580628],[ 0.06736975 -0.08377572  0.15620695  0.04803277],[-0.01557947 -0.42607416 -0.00851293 -0.09451833],6.65625,[-551.81256794  657.42641426  438.28984696 -430.60515923]
[ 0.11821748 -0.36142917  0.11794586 -0.17101845],[ 0.11021748 -0.35342917  0.120864   -0.16667899],[ 0.06649703 -0.10803579  0.15585781  0.04295146],[-0.02445869 -0.46422827 -0.0108638  -0.09691573],6.703156232833862,[-867.06703252  723.39964358  428.74370728 -515.15129998]
[ 0.12057498 -0.37238227  0.12321528 -0.16841108],[ 0.11431901 -0.37332591  0.12042765 -0.16755171],[ 0.0666716  -0.132994    0.15515979  0.03854127],[ 0.00522407 -0.48137584 -0.01971874 -0.09080918],6.752975702285767,[-702.27393941  555.13349311  406.38001609 -454.35323397]
[ 0.11620215 -0.38112119  0.11234043 -0.16731664],[ 0.11920598 -0.38912119  0.12034043 -0.16755171],[ 0.0684169  -0.15585791  0.15044733  0.03432282],[ 0.04972101 -0.46317597 -0.0093913  -0.08447749],6.801845550537109,[-547.1176641   540.28739431  464.50660049 -463.62949557]
[ 0.11676802 -0.40432914  0.11439131 -0.16006416],[ 0.12409294 -0.40491647  0.12025321 -0.16755171],[ 0.07173307 -0.17784896  0.15446151  0.03115898],[ 0.06914811 -0.44022065 -0.00885434 -0.07960969],6.855068683624268,[-583.90377055  633.80103191  448.48098489 -422.69741944]
[ 0.12281243 -0.40606947  0.1143487  -0.17555171],[ 0.13081243 -0.41390483  0.12095135 -0.16755171],[ 0.07661997 -0.20018915  0.15393793  0.02674879],[ 0.08354183 -0.4449133  -0.01373113 -0.07415843],6.901969909667969,[-648.33189277  481.95155392  437.52875067 -578.69171647]
[ 0.14553192 -0.41798032  0.1296495  -0.17048691],[ 0.13753192 -0.4228932   0.1216495  -0.16755171],[ 0.08377575 -0.22305306  0.15271634  0.0223386 ],[ 0.10281947 -0.38110726 -0.03054578 -0.07782443],6.953202247619629,[-942.32985382  529.03368958  352.28489997 -430.0877763 ]
[ 0.13963111 -0.42395218  0.11373672 -0.17555171],[ 0.14617132 -0.42786741  0.12173672 -0.16755171],[ 0.08831364 -0.23387415  0.15201833  0.01821602],[ 0.11308075 -0.31144931  0.00603189 -0.08289224],7.003565073013306,[-499.94419882  560.90504498  503.4616771  -503.47946561]
[ 0.15689785 -0.43425706  0.12982394 -0.15955171],[ 0.15481071 -0.43284163  0.12182394 -0.16755171],[ 0.0925024  -0.24486967  0.15428707  0.01466869],[ 0.11012991 -0.26681007  0.00957178 -0.08129019],7.0521464347839355,[-918.22548942  585.23247076  365.26481361 -350.27888724]
[ 0.15927985 -0.4330891   0.12107819 -0.16164577],[ 0.16589355 -0.43703049  0.12260944 -0.16667899],[ 0.09756387 -0.25900693  0.15358906  0.0102585 ],[ 0.082865   -0.23979394 -0.00731793 -0.06947554],7.103050231933594,[-668.37169595  482.00595793  466.98734292 -469.7392127 ]
[ 0.1849764  -0.44352123  0.11960678 -0.17011747],[ 0.1769764  -0.44121936  0.12339494 -0.16580628],[ 0.10070547 -0.2673843   0.1521925   0.00728641],[ 0.04786783 -0.20809006 -0.00532827 -0.06585824],7.151761770248413,[-1000.           588.49836845   432.90638708  -527.1991787 ]
[ 0.18658568 -0.44926863  0.12227848 -0.15899513],[ 0.18805921 -0.44514625  0.12260944 -0.16493356],[ 0.10489435 -0.27698393  0.15201833  0.00498544],[ 0.07765469 -0.19468814 -0.00293665 -0.04596684],7.204572916030884,[-769.74703109  549.10969738  417.54811105 -388.02711899]
[ 0.19316568 -0.44706254  0.1225538  -0.17206085],[ 0.19914202 -0.44907314  0.12182394 -0.16406085],[ 0.11013026 -0.28553574  0.15184362  0.00335558],[ 0.12438325 -0.20021611 -0.00570525 -0.04604538],7.253707408905029,[-835.34667183  496.80727022  427.3619177  -567.75924647]
[ 0.20672262 -0.45737013  0.11534836 -0.16207259],[ 0.20760688 -0.45160393  0.12191129 -0.16406085],[ 0.12060221 -0.29670597  0.15219276  0.00067112],[ 0.1941871  -0.18749549 -0.00166436 -0.0674192 ],7.302623748779297,[-876.89535577  555.47453881  469.20824305 -392.66278531]
[ 0.21839247 -0.45076185  0.12207196 -0.16410313],[ 0.21607174 -0.45413473  0.12199865 -0.16406085],[ 0.12863084 -0.30298917  0.15271634 -0.00258859],[ 0.21048622 -0.16731681  0.003084   -0.06239303],7.351992607116699,[-903.44823992  470.21749859  404.08349442 -472.15311591]
[ 0.23188641 -0.44954145  0.11399865 -0.16598371],[ 0.22889992 -0.45710176  0.12199865 -0.16318813],[ 0.14172081 -0.31276297  0.15271608 -0.0062318 ],[ 0.20300606 -0.16620511  0.00190668 -0.04770178],7.4029059410095215,[-856.89005721  470.63742942  473.30236099 -467.53757302]
[ 0.24774224 -0.4584184   0.11436676 -0.16353724],[ 0.2417281  -0.46006879  0.12199865 -0.16231541],[ 0.15341448 -0.32166432  0.15271634 -0.0076699 ],[ 0.21148272 -0.17523821 -0.00105241 -0.03019753],7.452684164047241,[-934.0960158   536.60724069  436.77373929 -450.74160721]
[ 0.26001849 -0.46075473  0.12180842 -0.1662401 ],[ 0.25237462 -0.46216324  0.12295858 -0.16144296],[ 0.16528273 -0.33039083  0.15254164 -0.00891626],[ 0.22966097 -0.1739637  -0.00336832 -0.03229024],7.501378059387207,[-879.80141506  491.92054414  398.1046796  -488.85746435]
[ 0.25875207 -0.45625769  0.11591852 -0.15880119],[ 0.26302114 -0.46425769  0.12391852 -0.1605705 ],[ 0.17680183 -0.33824489  0.15219276 -0.01054612],[ 0.24096446 -0.16326392 -0.00660557 -0.04084102],7.551509380340576,[-617.89151665  443.70857643  460.01202488 -410.64618838]
[ 0.28227849 -0.45843925  0.11539481 -0.15928081],[ 0.27427849 -0.46643925  0.12339481 -0.15969779],[ 0.1881465  -0.3448771   0.15184362 -0.01342233],[ 0.23545517 -0.14159879 -0.00779873 -0.04737354],7.60151481628418,[-1000.           486.78707884   437.19668442  -456.15304791]
[ 0.29216766 -0.47325558  0.12385723 -0.16682507],[ 0.28553584 -0.46862081  0.12287109 -0.15882507],[ 0.19949117 -0.35046215  0.15184362 -0.01562743],[ 0.22506884 -0.12122518 -0.00330304 -0.03772585],7.651911497116089,[-841.54121016  578.32886778  391.73338249 -512.97296155]
[ 0.2982581  -0.47254484  0.11691705 -0.16595235],[ 0.29408798 -0.46966803  0.12243474 -0.15795235],[ 0.21101027 -0.35569805  0.15184362 -0.01668204],[ 2.25613522e-01 -1.10892563e-01 -1.58041966e-05 -2.17675760e-02],7.701411724090576,[-754.77674324  481.07171109  464.65827879 -461.14385945]
[ 0.29464011 -0.47621097  0.12696328 -0.16507964],[ 0.30264011 -0.47071525  0.12199838 -0.15707964],[ 0.22252951 -0.36093409  0.15062177 -0.01696966],[ 0.22614152 -0.10492842 -0.00166831 -0.01547698],7.7516632080078125,[-533.40373576  505.83232858  375.38599544 -465.93262335]
[ 0.30730446 -0.47522963  0.11460931 -0.1541892 ],[ 0.3091851  -0.4725479   0.12260931 -0.15707964],[ 0.2336996  -0.36617014  0.15149475 -0.01802427],[ 0.21899906 -0.10452903 -0.0051973  -0.028759  ],7.801571369171143,[-790.44709646  471.6557101   493.54974128 -384.46709727]
[ 0.31986895 -0.47434412  0.11522024 -0.14907964],[ 0.31573009 -0.47438055  0.12322024 -0.15707964],[ 0.2448697  -0.37175505  0.15114534 -0.01994175],[ 0.22540181 -0.11249857 -0.00598342 -0.03399089],7.852246284484863,[-795.92039559  463.66297614  431.81102946 -415.37969299]
[ 0.32477727 -0.48578398  0.14015578 -0.14907964],[ 0.31677727 -0.47778398  0.14285519 -0.15707964],[ 0.25638887 -0.37768931  0.15097091 -0.02147573],[ 0.23559013 -0.11829829 -0.00256833 -0.0233202 ],7.902472972869873,[-642.73972778  541.21639275  303.24396682 -453.06408749]
[ 0.32582445 -0.48005188  0.168884   -0.15574026],[ 0.31782445 -0.4811874   0.16249014 -0.15707964],[ 0.26703539 -0.38362336  0.15097091 -0.0219551 ],[ 0.22791979 -0.11717216  0.00669203 -0.01401573],7.953245401382446,[-549.89762538  426.24495669 -540.98480223 -510.16133657]
[ 0.31890631 -0.4769344   0.20127288 -0.15053788],[ 0.3187844  -0.48162363  0.20114912 -0.15620691],[ 0.27593654 -0.39060464  0.15044733 -0.02253034],[ 0.17807417 -0.13032614 -0.00592152 -0.01534949],8.001925706863403,[-377.4644981   425.57565067 -591.82252328 -423.56042383]
[ 0.32356738 -0.48155784  0.2478081  -0.15837918],[ 0.31974435 -0.48205987  0.2398081  -0.15533419],[ 0.28309245 -0.39810969  0.14957488 -0.02348908],[ 0.12422719 -0.14515903 -0.01109466 -0.02367241],8.053427696228027,[-564.93695455  466.11236369 -701.32766513 -515.62296787]
[ 0.32230207 -0.48495128  0.27601628 -0.15220999],[ 0.32052974 -0.48223446  0.27139866 -0.15533419],[ 0.28972466 -0.40491633  0.14957461 -0.02521481],[ 0.11885503 -0.13569335 -0.0061915  -0.02516084],8.10564923286438,[-444.37710134  459.50108007 -647.28665695 -408.23315134]
[ 0.32931514 -0.48678188  0.29531089 -0.16150903],[ 0.32131514 -0.48240906  0.30298921 -0.15533419],[ 0.296706   -0.41032694  0.14957461 -0.02617355],[ 0.13173231 -0.10264342  0.0052708  -0.01817761],8.151430606842041,[-563.52174484  454.91763833 -628.39441912 -526.04987706]
[ 0.31883736 -0.48563026  0.33739021 -0.14733419],[ 0.31974433 -0.48249635  0.34042646 -0.15533419],[ 0.29949846 -0.41259582  0.1525419  -0.02665292],[ 0.10961724 -0.07494075  0.05524994 -0.01300093],8.205812215805054,[-297.56128964  452.4566537  -752.40421576 -357.76117581]
[ 0.31390074 -0.48625473  0.37481376 -0.15710175],[ 0.31817353 -0.48258364  0.37786371 -0.15533419],[ 0.30054575 -0.41573742  0.16144299 -0.02713229],[ 0.0354375  -0.05379919  0.14956943 -0.0120504 ],8.254636287689209,[-376.98048507  455.37427891 -735.56098478 -530.00210645]
[ 0.31732962 -0.48997271  0.4149087  -0.16115994],[ 0.31721359 -0.48197271  0.41259572 -0.15533419],[ 0.29897488 -0.41818074  0.17784886 -0.0281869 ],[-0.04486546 -0.05543806  0.28915633 -0.01661736],8.303799629211426,[-566.79990978  479.46034778 -738.54384408 -487.51153188]
[ 0.31686283 -0.4815223   0.43932773 -0.14767561],[ 0.31625366 -0.48136178  0.44732773 -0.15533419],[ 0.29827673 -0.42010075  0.19111353 -0.02885801],[-0.06481434 -0.05283308  0.37145882 -0.01767177],8.353502035140991,[-496.40227445  399.0331424  -695.99947132 -360.32070993]
[ 0.30746827 -0.47362988  0.47101276 -0.15460344],[ 0.31546827 -0.47586404  0.47167529 -0.15533419],[ 0.29775315 -0.42271863  0.23247775 -0.02991263],[ 0.00473507 -0.04380103  0.57121972 -0.01592082],8.401934385299683,[-315.45750888  387.68125435 -597.06934212 -503.45792918]
[ 0.32268287 -0.4623663   0.49855672 -0.14879318],[ 0.31468287 -0.4703663   0.49602285 -0.15533419],[ 0.29897488 -0.42324234  0.26075226 -0.03067962],[ 0.0583893  -0.02754831  0.65017379 -0.01973177],8.452707767486572,[-728.51710519  368.2115913  -634.67474488 -413.015998  ]
[ 0.30674311 -0.46160936  0.52130145 -0.14773932],[ 0.31468287 -0.46050516  0.51330145 -0.15533419],[ 0.30141833 -0.42359148  0.29635686 -0.03125486],[ 0.07630359 -0.01267834  0.69036933 -0.01158525],8.502536296844482,[-150.76544061  431.36370911 -569.85290792 -446.83855316]
[ 0.31613077 -0.45836959  0.52258004 -0.16087647],[ 0.31468287 -0.45064402  0.53058004 -0.15533419],[ 0.30368728 -0.42411499  0.33807022 -0.03173423],[ 0.03810806 -0.01112954  0.68443074 -0.01115842],8.552959203720093,[-569.0407868   411.61470615 -411.28730177 -553.1755309 ]
[ 0.31991563 -0.44161559  0.54849909 -0.16327672],[ 0.31573007 -0.44008474  0.54672426 -0.15533419],[ 0.30490907 -0.42481321  0.36826434 -0.03240534],[ 0.00519389 -0.0120684   0.6170594  -0.01267123],8.602202415466309,[-513.4942412   311.80985144 -561.9203045  -477.5396508 ]
[ 0.30877726 -0.43127589  0.55510951 -0.16333419],[ 0.31677726 -0.42952546  0.56286848 -0.15533419],[ 0.30525808 -0.42603493  0.38885937 -0.03307646],[-0.00999662 -0.01684106  0.54581098 -0.01745324],8.651818752288818,[-245.21634679  335.68739113 -506.34011345 -460.83332986]
[ 0.32425368 -0.42853704  0.56630047 -0.16333419],[ 0.31625368 -0.42053704  0.57430047 -0.15533419],[ 0.3047345  -0.42708209  0.40875611 -0.03393932],[-0.01246366 -0.02085525  0.42335229 -0.01878492],8.702883243560791,[-737.69182531  378.67836523 -520.24877614 -458.65738295]
[ 0.3214158  -0.41954861  0.58930534 -0.15228574],[ 0.31573009 -0.41154861  0.58573246 -0.15533419],[ 0.30455993 -0.42812911  0.41783163 -0.03518568],[ 0.00690874 -0.02186769  0.23625781 -0.02403772],8.752276182174683,[-444.31375877 -468.95374521 -631.1470557  -372.48634896]
[ 0.30738102 -0.39710298  0.59865586 -0.15002796],[ 0.31538102 -0.40002944  0.59227747 -0.15533419],[ 0.30525808 -0.42865282  0.42324238 -0.03671967],[ 0.02683998 -0.01143579  0.13663997 -0.0240524 ],8.802706003189087,[-189.53243091 -569.733449   -592.29149334 -430.11180773]
[ 0.31245472 -0.38051026  0.59299521 -0.15641913],[ 0.31503195 -0.38851026  0.59882247 -0.15533419],[ 0.30595622 -0.42795467  0.43249233 -0.03758253],[ 0.02331871 -0.00040427  0.18017881 -0.01726483],8.854897022247314,[-498.15207808 -543.06615892 -496.62581085 -498.11649529]
[ 0.30729373 -0.37134725  0.6022187  -0.14811698],[ 0.31529373 -0.37934725  0.6040585  -0.15533419],[ 0.30752702 -0.42847832  0.44505899 -0.03825365],[ 1.82272113e-02 -1.80169090e-04  2.34125501e-01 -1.81874636e-02],8.901846408843994,[ 502.18374588 -515.40596174 -542.83760305 -392.11877268]
[ 0.32057167 -0.36588589  0.61729453 -0.15776087],[ 0.31555551 -0.37018424  0.60929453 -0.15533419],[ 0.30839967 -0.42847825  0.46338474 -0.03969175],[ 0.01351877  0.00160644  0.33432851 -0.03037752],8.951776504516602,[-647.013728   -495.44753033 -539.98716903 -516.47502751]
[ 0.30738098 -0.35267227  0.61465577 -0.15134833],[ 0.31538098 -0.36067227  0.61453044 -0.15446147],[ 0.30892325 -0.42812911  0.48014001 -0.04122573],[ 0.00976266  0.00615062  0.37846773 -0.03872841],9.001465559005737,[ 613.50772021 -552.84955886 -451.43169431 -399.43565791]
[ 0.31370247 -0.34677387  0.61851579 -0.1494768 ],[ 0.31520644 -0.35116029  0.61976635 -0.15358876],[ 0.30944683 -0.42812911  0.495499   -0.04304734],[ 0.01191314  0.00120797  0.25523773 -0.02816087],9.054257154464722,[-508.28182422 -516.84001607 -473.75521798 -427.36281812]
[ 0.3175105  -0.3379161   0.62450742 -0.14753248],[ 0.31468287 -0.34225908  0.62631133 -0.15271631],[ 0.3096214  -0.42812924  0.50021146 -0.04410195],[ 0.00505232  0.00119248  0.14378102 -0.01916401],9.104081153869629,[-493.96910889 -543.50229825 -529.77593974 -430.72271814]
[ 0.31260451 -0.32720372  0.63903432 -0.14384386],[ 0.3141593  -0.33335787  0.63285631 -0.15184386],[ 0.30944683 -0.4274311   0.50282935 -0.04477306],[-0.0014889   0.01006293  0.11632791 -0.01854141],9.15179705619812,[-344.78875734 -560.47295306 -587.22316701 -419.01726843]
[ 0.30581023 -0.32900701  0.6336464  -0.15128547],[ 0.31381023 -0.32532944  0.6370452  -0.15097114],[ 0.30927239 -0.42568593  0.5087634  -0.0457318 ],[-0.00304953  0.02584785  0.08264614 -0.02306066],9.202003717422485,[ 516.64818836 -475.33143119 -476.37966141 -498.15692985]
[ 0.31467891 -0.31256211  0.64722341 -0.1574862 ],[ 0.31346115 -0.31730101  0.6412341  -0.15009843],[ 0.30944683 -0.42376579  0.51155573 -0.04716991],[ 0.00519377  0.03498392  0.0635061  -0.02992745],9.251545667648315,[-556.62624158 -598.58458995 -581.8692911  -488.49650793]
