target,real_target,js,jv,time,action
[ 0.34319945 -0.35574468  0.87028713 -0.68904709],[ 0.34670968 -0.3666064   0.8788605  -0.69115049],[ 0.34941488 -0.5391322   0.87824957 -0.66814451],[-0.02566174  0.13914716 -0.02442639 -0.02877238],9.202114820480347,[ 572.50967227 -635.76644998  448.34937416 -323.84869589]
[ 0.33631949 -0.34808503  0.89057512 -0.67871879],[ 0.34627336 -0.36058503  0.87807512 -0.69115049],[ 0.34836773 -0.53267456  0.86795219 -0.66929499],[-0.03462879  0.11363894 -0.11769571 -0.01972318],9.251770973205566,[ 547.76841148 -591.82084735 -553.65065687 -324.36040292]
[ 0.33342429 -0.36845985  0.86435341 -0.70365049],[ 0.34592429 -0.35595985  0.87685341 -0.69115049],[ 0.34784415 -0.52848568  0.86271615 -0.6703496 ],[-0.01641466  0.09058029 -0.0940741  -0.02330766],9.301379919052124,[ 507.68786545 -412.25061091 -311.73461969 -583.7900031 ]
[ 0.35235146 -0.36059511  0.88298593 -0.69068636],[ 0.34557521 -0.35133466  0.87563169 -0.69115049],[ 0.34801866 -0.5232497   0.85957469 -0.67140422],[ 0.01042935  0.10225265 -0.04961466 -0.03376528],9.358007192611694,[-703.06657445 -578.46922769 -516.6909815  -311.50991605]
[ 0.33499453 -0.35737699  0.86688594 -0.70315325],[ 0.3450516  -0.34487699  0.87397361 -0.69115049],[ 0.34854223 -0.51749008  0.8602727  -0.67341757],[ 0.01627842  0.13316446 -0.00702286 -0.03358476],9.402199506759644,[ 736.05341716 -544.82344292 -334.65058198 -488.04260943]
[ 0.34747284 -0.34774571  0.87264128 -0.67865049],[ 0.34452799 -0.33841932  0.87231553 -0.69115049],[ 0.34889131 -0.51068324  0.86306529 -0.67485567],[ 0.01191875  0.15420243  0.05218844 -0.02979939],9.45170783996582,[ 225.08096181 -579.92935569 -422.26842078 -220.31131598]
[ 0.35325005 -0.3199852   0.85841935 -0.67893647],[ 0.34417892 -0.3324852   0.87091935 -0.69115049],[ 0.34958945 -0.50230587  0.87475923 -0.67629378],[ 0.00459925  0.11421005  0.19318595 -0.02270449],9.502551317214966,[-494.519368   -698.92963777  527.36348678 -393.25650402]
[ 0.33132984 -0.31405108  0.86851082 -0.68285311],[ 0.34382984 -0.32655108  0.86952317 -0.69115049],[ 0.34976396 -0.49951308  0.88313647 -0.6769649 ],[-0.00425993  0.08973486  0.14252409 -0.02234615],9.553622484207153,[ 823.72387205 -604.36023424  407.28190042 -425.66275541]
[ 0.34037913 -0.30963496  0.85632502 -0.68679876],[ 0.34330626 -0.32061704  0.86882502 -0.69115049],[ 0.34924038 -0.49602247  0.87720242 -0.67811538],[-0.00860696  0.0772028  -0.04611638 -0.02463656],9.603377342224121,[ 300.65587025 -591.95539029  447.65986056 -423.90786866]
[ 0.33028268 -0.31580719  0.85562687 -0.70365049],[ 0.34278268 -0.31468299  0.86812687 -0.69115049],[ 0.34836773 -0.49113564  0.86341417 -0.67945762],[-0.0112149   0.08532335 -0.18081783 -0.02425773],9.653364419937134,[ 628.8376006  -508.79712989  351.70930592 -520.6628561 ]
[ 0.35449728 -0.304707    0.85632273 -0.69126275],[ 0.34199728 -0.30901055  0.86699238 -0.69115049],[ 0.34801866 -0.48624881  0.85590965 -0.68022461],[-0.00371148  0.10898568 -0.13850418 -0.02168415],9.704466342926025,[-800.99568315 -618.92134457 -435.54353492 -313.43597041]
[ 0.33715165 -0.31583811  0.8783579  -0.6868671 ],[ 0.34121189 -0.30333811  0.8658579  -0.69115049],[ 0.34819316 -0.47891826  0.85573468 -0.68108747],[ 0.00560882  0.15578338 -0.03662986 -0.02212176],9.753005504608154,[ 718.11465164 -452.01480933 -517.77144711 -366.08021919]
[ 0.33892228 -0.29767367  0.85338935 -0.70365049],[ 0.34077556 -0.29836403  0.86454895 -0.69115049],[ 0.34889131 -0.46547928  0.86114542 -0.68233383],[ 0.01428173  0.20253579  0.10909576 -0.02035173],9.80277967453003,[ 433.75149642 -596.23396822  537.90098636 -519.41752692]
[ 0.33866074 -0.28088995  0.85074    -0.67865049],[ 0.34033924 -0.29338995  0.86324    -0.69115049],[ 0.35046211 -0.45605442  0.87650414 -0.68338844],[ 0.0215295   0.16417839  0.20849194 -0.01681077],9.852288246154785,[ 486.50289214 -619.43542121  502.91065688  584.75125981]
[ 0.32749017 -0.27661391  0.8529203  -0.70365049],[ 0.33999017 -0.28911391  0.86228007 -0.69115049],[ 0.35116025 -0.45081851  0.87824957 -0.68396368],[ 0.01053126  0.11965588  0.06430628 -0.01206999],9.903504371643066,[ 696.4524253  -568.43002036  423.46630724 -580.81670177]
[ 0.33378397 -0.29733787  0.86605704 -0.70183743],[ 0.33964109 -0.28483787  0.86132014 -0.69115049],[ 0.35081118 -0.44820042  0.86882465 -0.68434718],[-0.0071033   0.08880069 -0.13425085 -0.01318138],9.953858137130737,[ 385.4531334  -410.43678026  306.11343699 -393.36930028]
[ 0.3518793  -0.26849813  0.86959444 -0.67865049],[ 0.3393793  -0.28099813  0.86079654 -0.69115049],[ 0.34976396 -0.44593161  0.85713124 -0.6850183 ],[-0.01873633  0.05568949 -0.17971863 -0.01444554],10.003070831298828,[-697.82980245 -737.28421545 -477.71198413  570.19035945]
[ 0.34548039 -0.26869735  0.86813789 -0.69728903],[ 0.3391175  -0.27715838  0.86027294 -0.69115049],[ 0.3487168  -0.44279015  0.85241877 -0.68597703],[-0.01808941  0.06196954 -0.09474095 -0.01653138],10.057120323181152,[ 496.49040964 -553.9952314  -429.66741834 -529.41460731]
[ 0.34728407 -0.26991301  0.85225642 -0.67865049],[ 0.33868115 -0.27358042  0.85974926 -0.69115049],[ 0.34801866 -0.43860113  0.85433838 -0.68655228],[-0.01285094  0.08684011 -0.00032181 -0.01441691],10.102922201156616,[ 366.13057828 -536.17357312  478.34176913  538.44737155]
[ 0.33382694 -0.28250245  0.8535041  -0.68576482],[ 0.3382448  -0.27000245  0.85922557 -0.69115049],[ 0.34784415 -0.4307474   0.85974913 -0.68722339],[ 0.00037601  0.12235969  0.05448365 -0.0089091 ],10.151991367340088,[ 669.40511634 -425.25879189  424.07959562  355.62673944]
[ 0.32530846 -0.25549013  0.84626958 -0.69307461],[ 0.33780846 -0.26668632  0.85835299 -0.69027779],[ 0.34784415 -0.42219519  0.85782925 -0.68760689],[-0.00069187  0.15121952 -0.01456981 -0.0066516 ],10.20414662361145,[ 640.50676481 -677.76109387  434.32760775 -451.21787722]
[ 0.33048311 -0.2635491   0.85528266 -0.70190508],[ 0.33737212 -0.26337019  0.85748041 -0.68940508],[ 0.34766958 -0.41503941  0.85503693 -0.68770276],[-0.00415914  0.16855535 -0.04331527 -0.00591217],10.252061367034912,[ 405.66202681 -459.95835025 -450.82009849 -468.24337919]
[ 0.32544265 -0.24764137  0.84489303 -0.69930062],[ 0.33711034 -0.26014137  0.85739303 -0.68940508],[ 0.34801866 -0.40858171  0.86132012 -0.68808626],[ 0.00104219  0.14023014  0.0743588  -0.00690633],10.301900863647461,[ 593.75532751 -617.7917312   487.85351233 -384.6914542 ]
[ 0.33209713 -0.26941256  0.84757166 -0.67690508],[ 0.33684856 -0.25691256  0.85730565 -0.68940508],[ 0.34819316 -0.40456733  0.86847604 -0.688278  ],[ 0.00640736  0.09519624  0.15383826 -0.00393942],10.351993799209595,[ 383.24163752 -380.02878333  440.08502266  563.79743392]
[ 0.32408673 -0.26532789  0.84480579 -0.69276215],[ 0.33658673 -0.25324735  0.85730579 -0.68940508],[ 0.34801866 -0.40107665  0.87475897 -0.68837388],[-0.00329138  0.06913146  0.08433886  0.00302287],10.405183553695679,[ 637.24509871 -539.32227991  468.71822872 -512.52246773]
[ 0.3488249  -0.23708214  0.84480594 -0.67690508],[ 0.3363249  -0.24958214  0.85730594 -0.68940508],[ 0.34697143 -0.398284    0.86917379 -0.68789451],[-0.02071538  0.07201371 -0.04740569  0.00165644],10.45297122001648,[-796.20294259 -714.32762777  400.44028679  513.13857964]
[ 0.33250287 -0.24590459  0.86536678 -0.70190508],[ 0.33606312 -0.24652776  0.85704401 -0.68940508],[ 0.34487706 -0.39479359  0.86044741 -0.68789451],[-0.04262195  0.07204176 -0.15620476  0.00365392],10.502919435501099,[ 675.3711776  -474.81485664 -530.38579153 -582.00528704]
[ 0.33290688 -0.23367658  0.84886131 -0.70190508],[ 0.33580133 -0.24347338  0.85678208 -0.68940508],[ 0.34121188 -0.39165199  0.85538607 -0.68751101],[-0.0628213   0.05825761 -0.08884076  0.00534404],10.558036088943481,[ 380.46282035 -612.63930498  455.55141325 -409.88150102]
[ 0.32338862 -0.25095958  0.87355821 -0.6962171 ],[ 0.33588862 -0.24102999  0.86105821 -0.68940508],[ 0.33772121 -0.3886849   0.8567821  -0.68712752],[-0.06599462  0.05829498 -0.01783445  0.00586207],10.601621150970459,[ 562.11281395 -415.90073622 -516.59702197 -367.41335097]
[ 0.33297564 -0.23681562  0.858913   -0.68089328],[ 0.33597592 -0.2385866   0.86533433 -0.68940508],[ 0.33405603 -0.38449615  0.8569568  -0.68674402],[-0.06786785  0.07585864 -0.01597433  0.00482087],10.651912450790405,[ 206.53957858 -607.57103112 -338.46770672  507.5076321 ]
[ 0.3320427  -0.24669934  0.88760812 -0.68797947],[ 0.33676131 -0.23815028  0.87510812 -0.68940508],[ 0.33126344 -0.37943454  0.85730568 -0.68655228],[-0.05640126  0.09297162 -0.00640091  0.00898911],10.702006578445435,[-431.80216693 -442.82416231 -551.73777951 -451.65917018]
[ 0.32698688 -0.23276229  0.87238191 -0.68642797],[ 0.33754671 -0.23771396  0.88488191 -0.68940508],[ 0.33021629 -0.37489678  0.86062211 -0.68616878],[-0.02330705  0.08860301  0.0353739   0.00590859],10.751829624176025,[ 476.30112598 -598.68062704 -332.32311836 -391.953568  ]
[ 0.34126831 -0.24330059  0.89009698 -0.70190508],[ 0.33850661 -0.23684121  0.90259698 -0.68940508],[ 0.33143801 -0.37140604  0.86428689 -0.68559354],[0.02290612 0.07310331 0.04865077 0.01133209],10.802488565444946,[-645.12545828 -443.70677197 -486.00153987 -520.52225656]
[ 0.32696651 -0.24846846  0.91456711 -0.68545398],[ 0.33946651 -0.23596846  0.92031205 -0.68940508],[ 0.33370696 -0.36843895  0.86463603 -0.68530592],[0.04783131 0.06312338 0.00402695 0.00397429],10.863847017288208,[ 682.3628335  -471.03054744 -553.26541393 -286.92966463]
[ 0.33201961 -0.23062267  0.92657443 -0.68740886],[ 0.3403392  -0.23518306  0.93907443 -0.69027779],[ 0.33510319 -0.36599543  0.86201814 -0.68511417],[ 0.03091861  0.0545617  -0.04667266  0.00751299],10.9022958278656,[ 360.54282701 -628.0327976  -527.2106531  -416.17370708]
[ 0.33287586 -0.24689766  0.94533681 -0.67926933],[ 0.34121189 -0.23439766  0.95783681 -0.69115049],[ 0.33510319 -0.36372669  0.86062184 -0.68473067],[-0.00675729  0.05108455 -0.03190834  0.00670086],10.952455282211304,[ 398.28786587 -405.26988302 -571.07472801  457.02291463]
[ 0.3430522  -0.23040129  0.97221478 -0.68453333],[ 0.34182274 -0.23343779  0.98471478 -0.69027779],[ 0.33370696 -0.36145774  0.86446159 -0.68405956],[-0.03677572  0.04666131  0.04530842  0.01052663],11.002610683441162,[-620.38412928 -616.64864211 -606.44893806 -441.782698  ]
[ 0.33288695 -0.21997792  0.99994557 -0.68480053],[ 0.3424336  -0.23247792  1.01159275 -0.68940508],[ 0.33213616 -0.35971224  0.87126836 -0.68358019],[-0.03496905  0.03801148  0.10517286  0.00990876],11.05301022529602,[-274.78558686 -591.94039172 -618.3157312  -405.83616626]
[ 0.33080626 -0.241765    1.04688033 -0.70277779],[ 0.34330626 -0.23169249  1.04449224 -0.69027779],[ 0.33126344 -0.3581415   0.88104216 -0.68310082],[-0.0082878   0.03365172  0.17477546  0.00727646],11.102629661560059,[ 420.41273497 -375.85591468 -725.03572177 -539.03485981]
[ 0.33167892 -0.22874856  1.07739507 -0.67960889],[ 0.34417892 -0.23090705  1.07739174 -0.69115049],[ 0.33178709 -0.35604726  0.89867016 -0.68290907],[0.01767108 0.0431275  0.31092737 0.00396202],11.153186559677124,[ 395.3035817  -593.00660663 -633.93167951  562.49013705]
[ 0.34428192 -0.21744708  1.11057336 -0.69683465],[ 0.3450516  -0.22994708  1.11168736 -0.69115049],[ 0.33318332 -0.35220745  0.92537368 -0.68262145],[0.03130946 0.05691814 0.48542281 0.00746283],11.203344583511353,[-623.66197429 -579.64975266 -612.93762322 -529.70026253]
[ 0.34791285 -0.23885171  1.15493665 -0.70365049],[ 0.34592429 -0.22898711  1.14598298 -0.69115049],[ 0.33440504 -0.34889115  0.96743591 -0.68195033],[0.01673765 0.06461448 0.76068449 0.01010013],11.252909421920776,[-503.69152801 -361.31834136 -597.35849122 -463.25876618]
[ 0.35367231 -0.23886723  1.1925138  -0.68489341],[ 0.34705873 -0.22785267  1.18760914 -0.69115049],[ 0.33475418 -0.34627326  1.02991873 -0.68127922],[-0.00248885  0.05519892  1.13420205  0.01146072],11.302016973495483,[-575.77782739 -491.56344565 -455.89917557 -275.20536396]
[ 0.34809495 -0.21681921  1.23275946 -0.68130595],[ 0.34819317 -0.22671823  1.22923529 -0.69115049],[ 0.33405603 -0.34382994  1.10322277 -0.68089572],[-0.01894162  0.05349526  1.36118057  0.00709291],11.352798223495483,[-396.97723135 -644.95259692 -387.91456392 -377.77740675]
[ 0.3528074  -0.23773472  1.26455729 -0.69909319],[ 0.34985125 -0.22523472  1.27705729 -0.69115049],[ 0.33265974 -0.34068821  1.16989421 -0.6806081 ],[-0.02340988  0.05686112  1.31997758  0.00436604],11.403722286224365,[-592.40607832 -358.22516985 -345.26455775 -535.76657179]
[ 0.35756282 -0.2112512   1.32667544 -0.6913517 ],[ 0.35150933 -0.2237512   1.32487929 -0.69115049],[ 0.33178709 -0.33859397  1.22382482 -0.6806081 ],[-0.00935361  0.04589681  1.11669344  0.00502213],11.456733226776123,[-613.33350298 -674.06862383 -537.92601799 -351.18136666]
[ 0.35529048 -0.21288164  1.36639737 -0.69688721],[ 0.35360371 -0.22244219  1.37889737 -0.69115049],[ 0.33178709 -0.33649939  1.25593881 -0.68012873],[0.00563937 0.04034892 0.72449204 0.00492855],11.508502721786499,[-483.41827041 -501.20804977 -543.05096833 -450.48340209]
[ 0.36138568 -0.21713598  1.4439075  -0.70293711],[ 0.35569808 -0.22113319  1.43291545 -0.69115049],[ 0.33248524 -0.33405607  1.25593908 -0.68003286],[0.01078008 0.04606668 0.16420581 0.00323264],11.555579900741577,[-625.49042634 -476.62697586 -920.02069078 -454.47250962]
[ 0.35743251 -0.222892    1.45567106 -0.69800897],[ 0.35648347 -0.22052229  1.46817106 -0.69115049],[ 0.33353246 -0.33248514  1.23656565 -0.68003286],[ 0.01598837  0.03107151 -0.21714399  0.00177321],11.6030433177948,[-444.46434942 -465.51424449 -752.49627828 -374.49109644]
[ 0.34476887 -0.21218951  1.49747427 -0.69566381],[ 0.35726887 -0.2199114   1.50342667 -0.69115049],[ 0.33527776 -0.3319617   1.22679185 -0.67984111],[ 0.02950099  0.01858831 -0.15591248  0.00164304],11.652618646621704,[-231.23494157 -581.00932685 -891.6383248  -392.83741698]
[ 0.35895836 -0.21461486  1.5493967  -0.68316804],[ 0.35648347 -0.21772983  1.54897976 -0.69027779],[ 0.33702306 -0.32812182  1.23778751 -0.67984111],[ 0.03591066  0.0616275   0.1396521  -0.00105547],11.702162504196167,[-696.41392472 -475.81533082 -886.93946686 -314.19309051]
[ 0.34319808 -0.21494626  1.58203285 -0.68331327],[ 0.35569808 -0.21554826  1.59453285 -0.68940508],[ 0.33841936 -0.32271134  1.26344387 -0.68022461],[ 0.02949054  0.08995288  0.41603415 -0.00500463],11.752070665359497,[-166.4420479  -473.2219613  -748.49040401 -399.87646442]
[ 0.36499315 -0.22717552  1.64571795 -0.6899025 ],[ 0.3543891  -0.21467552  1.63458812 -0.68940508],[ 0.33946651 -0.32026789  1.29608144 -0.68032048],[ 0.02083915  0.0676709   0.57058087 -0.00419821],11.801985025405884,[-838.9763924  -404.8213567  -882.6441174  -450.24454965]
[ 0.34875865 -0.20766826  1.6621434  -0.69040233],[ 0.35308012 -0.21380277  1.6746434  -0.68940508],[ 0.33981565 -0.31939517  1.32976617 -0.68051223],[ 0.00839669  0.03953325  0.63746425 -0.00084978],11.857299327850342,[-195.86089648 -623.83226604 -658.43849196 -407.10157377]
[ 0.35970401 -0.22307071  1.72667511 -0.69121095],[ 0.35098572 -0.21432638  1.71417511 -0.68853235],[ 0.33946651 -0.31799888  1.35769154 -0.68051223],[-0.00711563  0.03326285  0.68680006 -0.00202833],11.90152907371521,[-670.67273386 -393.86690845 -925.80509664 -411.00974663]
[ 0.34850095 -0.21622548  1.76620681 -0.70015962],[ 0.34889132 -0.21484999  1.75370681 -0.68765962],[ 0.33859386 -0.31590463  1.40970254 -0.68070397],[-0.01185462  0.03054838  0.74275811 -0.00451069],11.953185319900513,[-294.51725866 -528.26112902 -703.04296675 -471.02627341]
[ 0.34612882 -0.21164743  1.79132005 -0.67890552],[ 0.3460988  -0.21450092  1.79131866 -0.68765962],[ 0.33841936 -0.31468298  1.43919865 -0.68089572],[-0.00257304  0.02922058  0.73792413 -0.00765352],12.003939151763916,[-405.5697987  -523.22760615 -733.34517179  551.1160354 ]
[ 0.34594872 -0.20960052  1.83415173 -0.68432235],[ 0.34330627 -0.21415184  1.8289305  -0.68765962],[ 0.33859386 -0.31363562  1.45211392 -0.68147097],[ 0.00834475  0.03138937  0.70322152 -0.00661898],12.05772066116333,[-431.45302234 -510.04839532 -910.19975295 -435.31676534]
[ 0.32958083 -0.21320049  1.86234032 -0.67938867],[ 0.33929202 -0.2144137   1.86340076 -0.68765962],[ 0.33999009 -0.31031939  1.47899187 -0.68156684],[ 0.01533075  0.04356321  0.28717361 -0.00475621],12.101876735687256,[ 718.61466941 -455.5110444  -788.96320051  436.2959487 ]
[ 0.338475   -0.21692917  1.9033913  -0.67515962],[ 0.33527777 -0.21467555  1.89787102 -0.68765962],[ 0.34033923 -0.30822508  1.47201066 -0.68185446],[ 0.01029214  0.03851258  0.02608905 -0.00486559],12.151433229446411,[  281.09445419  -456.26479885 -1000.           434.9640955 ]
[ 0.33484439 -0.22761187  1.89427226 -0.69089981],[ 0.32943089 -0.21511187  1.90677226 -0.68765962],[ 0.34086281 -0.30682878  1.4659019  -0.68214208],[ 0.00857177  0.03183903 -0.06490838 -0.00517549],12.202221632003784,[ 492.42970882 -406.54963008 -815.47428279 -512.54680895]
[ 0.32666376 -0.2030482   1.90976157 -0.67515962],[ 0.32358402 -0.2155482   1.91567349 -0.68765962],[ 0.34086281 -0.30403646  1.46520415 -0.6824297 ],[-0.00053308  0.04307909 -0.02530848 -0.00794435],12.251369714736938,[ 593.75389604 -631.96467953 -913.90281091  515.829687  ]
[ 0.3081496  -0.20898382  1.92503199 -0.67940143],[ 0.31564277 -0.21589724  1.92326564 -0.68678689],[ 0.34068824 -0.30229089  1.46310931 -0.68271732],[-0.00387904  0.03613484 -0.0353864  -0.00431852],12.303450107574463,[ 837.89706528 -447.09708112 -936.31544044  373.97865736]
[ 0.29581566 -0.20977158  1.93912448 -0.67341416],[ 0.30770153 -0.21624628  1.93085778 -0.68591416],[ 0.34051373 -0.30124393  1.4627607  -0.68290907],[-0.00211342  0.02560782 -0.01238235 -0.00734117],12.351710319519043,[ 805.95477126 -480.43470475 -938.22945878  448.00056778]
[ 0.3077863  -0.20322267  1.94137394 -0.68501609],[ 0.29984756 -0.21572267  1.94202787 -0.68591416],[ 0.34033923 -0.30019671  1.46293514 -0.68319669],[-0.00105595  0.02334755 -0.00591319 -0.0031635 ],12.401540040969849,[ 380.51465364 -530.07215868 -887.32821664 -480.10987647]
[ 0.29982821 -0.20269907  1.94069796 -0.67341416],[ 0.29199359 -0.21519907  1.95319796 -0.68591416],[ 0.33981565 -0.29862598  1.46223686 -0.68358019],[-0.00730477  0.03372469 -0.01420867 -0.00477944],12.451885461807251,[ 711.49950266 -489.62738884 -878.55659798  488.98100858]
[ 0.28508906 -0.21900764  1.9526425  -0.68824859],[ 0.28230701 -0.21563543  1.95380878 -0.68591416],[ 0.33719763 -0.29600796  1.46223686 -0.68377194],[-0.04365516  0.04868037 -0.00439547 -0.00630449],12.501626014709473,[ 842.43255795 -363.1379568  -941.57608148 -504.73711718]
[ 0.26788719 -0.22852018  1.95041578 -0.68601019],[ 0.27262044 -0.21607178  1.95441961 -0.68591416],[ 0.33196159 -0.29496054  1.46363289 -0.68425131],[-0.09915781  0.02801384  0.01031685 -0.00357538],12.551715612411499,[ 899.93126668 -402.91164351 -871.26301202 -381.85504476]
[ 0.25195407 -0.2224303   1.96709414 -0.6930536 ],[ 0.26345746 -0.21502453  1.95459414 -0.68591416],[ 0.32480581 -0.29513511  1.46433117 -0.68405956],[-0.14733057  0.00959644  0.01115954  0.00353612],12.60331654548645,[ 895.97152935 -510.39170169 -971.22161711 -455.14315114]
[ 0.24369704 -0.21897651  1.96257109 -0.69841416],[ 0.25429448 -0.21397728  1.95476866 -0.68591416],[ 0.31852262 -0.29391352  1.46502945 -0.68386781],[-0.14974136  0.02169482  0.02338141 -0.00410123],12.65248966217041,[ 803.74710551 -488.36589011 -875.17350009 -446.13930291]
[ 0.24452491 -0.21571597  1.94445031 -0.68362862],[ 0.24504423 -0.21484996  1.95695031 -0.68591416],[ 0.30927239 -0.29181921  1.46694932 -0.6846348 ],[-0.14781037  0.02918893  0.02654633 -0.00323711],12.702630758285522,[ 572.50560828 -483.11931745 -791.6467992   509.37081803]
[ 0.22691487 -0.22822264  1.94663196 -0.67738742],[ 0.23579398 -0.21572264  1.95913196 -0.68591416],[ 0.30106932 -0.29112092  1.4660766  -0.68453893],[-0.1507107   0.01546183 -0.01257465 -0.00717648],12.751985788345337,[ 911.93323529 -383.45731893 -893.64026111  446.59303509]
[ 0.21482916 -0.22735008  1.95817994 -0.68023181],[ 0.22732916 -0.21485008  1.96035385 -0.68591416],[ 0.29251718 -0.29094629  1.46572746 -0.68473067],[-0.1652885   0.00791135 -0.01088537  0.00174041],12.801692962646484,[ 841.46487453 -467.79486506 -943.41976578  383.68091667]
[ 0.23136434 -0.22647753  1.94907575 -0.68106234],[ 0.21886434 -0.21397753  1.96157575 -0.68591416],[ 0.28518676 -0.29077178  1.46415673 -0.68434718],[-0.18315393  0.00656777 -0.01085578  0.00033187],12.855123281478882,[ 310.98498388 -468.49371491 -852.64566176  393.14427766]
[ 0.2002584  -0.22525574  1.96608472 -0.69754173],[ 0.21197028 -0.21275574  1.96262288 -0.68504173],[ 0.27576204 -0.2900737   1.46520389 -0.68444305],[-0.19462758  0.01141677 -0.01404874 -0.00033349],12.901633977890015,[1000.         -467.96860156 -969.26125993 -521.23395169]
[ 0.19257622 -0.20792813  1.97617002 -0.67440758],[ 0.20507622 -0.21153395  1.96367002 -0.68416929],[ 0.26459187 -0.28885204  1.46520415 -0.68444305],[-0.18757752  0.01751421 -0.00084304 -0.00508942],12.95150351524353,[ 707.73761139 -577.81730279 -954.17013155  566.95675705]
[ 0.20408578 -0.22202673  1.96804054 -0.67079656],[ 0.19905481 -0.20952673  1.96305901 -0.68329656],[ 0.25586523 -0.28675747  1.46502918 -0.68482655],[-0.17038861  0.00567813  0.01423759 -0.00287776],13.001498937606812,[ 355.23273904 -367.31263621 -868.93427852  434.97658994]
[ 0.19324181 -0.2200195   1.95807608 -0.69476456],[ 0.1930334  -0.2075195   1.962448   -0.68242383],[ 0.24870945 -0.2881539   1.46799648 -0.68492242],[-0.14285801  0.00612192  0.00833163  0.00210288],13.051634550094604,[ 732.68306757 -488.61076688 -834.67996172 -572.0259628 ]
[ 0.1805002  -0.20837688  1.96255311 -0.66905113],[ 0.18788471 -0.2040289   1.96314615 -0.68155113],[ 0.2431244  -0.28588502  1.46729846 -0.68473067],[-0.11338566  0.01993347  0.00933217 -0.00131987],13.103682518005371,[ 820.51232808 -533.90055199 -917.42450644  586.49157693]
[ 0.1815773  -0.21303829  1.963754   -0.678812  ],[ 0.18273602 -0.20053829  1.9638443  -0.68067843],[ 0.23841193 -0.28413958  1.46764734 -0.6850183 ],[-0.09685513  0.02688327  0.00225807  0.00730939],13.15645456314087,[ 597.29495006 -432.55769989 -899.75673372  336.79036681]
[ 0.18180716 -0.20111215  1.95688309 -0.67642569],[ 0.17697641 -0.1928588   1.96489155 -0.67893299],[ 0.23352503 -0.28379044  1.46747263 -0.68511417],[-0.1012975   0.02164869 -0.01832128 -0.00208753],13.205316543579102,[ 581.80738741 -552.3255476  -860.7239021   421.71957276]
[ 0.17076953 -0.17289085  1.95343881 -0.67336132],[ 0.17121679 -0.18517931  1.96593881 -0.67718756],[ 0.22846356 -0.28256872  1.46660018 -0.68511417],[-0.10869873  0.02385739 -0.01230493 -0.0027752 ],13.252117395401001,[ 778.14838939 -672.10730487 -875.82089264  427.32699089]
[ 0.17284477 -0.18755644  1.97596449 -0.67917156],[ 0.16720253 -0.17505644  1.96637511 -0.67544237],[ 0.22218037 -0.28134712  1.46729846 -0.68530592],[-0.13028679  0.02399442 -0.00253786  0.00355291],13.302342414855957,[  521.25116373  -398.21342365 -1000.           363.73771704]
[ 0.15068828 -0.17743356  1.96787    -0.67878478],[ 0.16318828 -0.16493356  1.96681142 -0.67369717],[ 0.21415187 -0.28029984  1.46817091 -0.6850183 ],[-0.16607807  0.02330406  0.00364598  0.00438043],13.353119611740112,[ 929.32266679 -557.46499108 -861.28470903  403.81090875]
[ 0.168677   -0.15077034  1.96549695 -0.6719757 ],[ 0.16065755 -0.15088372  1.96672422 -0.67195174],[ 0.20437807 -0.27907824  1.46834562 -0.68453893],[-0.18928132  0.02456625  0.00425037  0.0018776 ],13.403184652328491,[ 161.90099399 -681.36474879 -886.23675727  450.58956068]
[ 0.16492803 -0.14596343  1.96091279 -0.66776121],[ 0.15812682 -0.13683388  1.96663702 -0.67020631],[ 0.19425512 -0.27593651  1.46660018 -0.68473067],[-0.18919926  0.0262839   0.00132642  0.00245726],13.45194411277771,[ 450.98758814 -539.99080092 -882.15149795  439.32838109]
[ 0.15021091 -0.12050134  1.97904975 -0.67480122],[ 0.15638151 -0.11894423  1.96654975 -0.66846114],[ 0.1832596  -0.27401677  1.46782204 -0.68511417],[-0.18120744  0.03403606  0.00999123 -0.0036186 ],13.502307415008545,[ 621.08973524 -695.1462395  -983.69204567  358.56091004]
[ 0.15438471 -0.10106473  1.97055462 -0.66751455],[ 0.1546362  -0.10105458  1.96646249 -0.66671598],[ 0.17732541 -0.27436578  1.47078907 -0.68511417],[-0.15049845  0.0310049   0.01845378 -0.00224231],13.552361726760864,[ 363.02306407 -692.33133254 -850.66167265  459.80649104]
[ 0.15039686 -0.07389388  1.96958388 -0.67548411],[ 0.15341448 -0.08639388  1.96820784 -0.66497055],[ 0.17243851 -0.27349306  1.47445411 -0.68549766],[-0.10998644  0.01609972  0.04052414  0.00039621],13.602460145950317,[ 496.71710813 -757.80873085 -875.27007684  351.90428855]
[ 0.14741054 -0.05923318  1.95745318 -0.67228023],[ 0.15219276 -0.07173318  1.96995318 -0.66322511],[ 0.17086778 -0.27000246  1.47515239 -0.68521004],[-0.03822188  0.06980257 -0.01566127  0.01118785],13.65277361869812,[ 538.52845037 -677.9685769  -827.34142018  426.87875029]
[ 0.14727499 -0.04904471  1.97809809 -0.64962631],[ 0.15044739 -0.05009106  1.96838242 -0.66147968],[ 0.17174036 -0.26371913  1.47532683 -0.68473067],[ 0.02191412  0.1238322  -0.01271969  0.01200737],13.707531452178955,[ 537.45489245 -638.16772396 -990.46679151  572.77399692]
