target,real_target,js,jv,time,action
[ 0.39695347 -0.73772391  0.59465099 -0.95614045],[ 0.3770784  -0.70572391  0.5717698  -0.96080381],[ 0.37960914 -0.67701323  0.42149694 -0.96391518],[ 0.01356773  0.0083485   0.10433037 -0.02140733],9.301811456680298,[-513.58433123  458.08556042 -653.99068338  497.34747655]
[ 0.34934712 -0.7364149   0.57240737 -0.92967654],[ 0.37454766 -0.7044149   0.60440737 -0.96167654],[ 0.37995815 -0.6785841   0.4324926  -0.96468217],[-0.00605787 -0.0214381   0.17064374 -0.00023008],9.351885557174683,[1000.          440.5054899  -397.51767766  608.11913204]
[ 0.34088958 -0.67286107  0.61074739 -0.97164844],[ 0.37288958 -0.70362952  0.63399082 -0.96167654],[ 0.37856192 -0.68137649  0.44505899 -0.96449042],[-0.01743794 -0.05020674  0.24826785  0.00486481],9.401796579360962,[ 694.32377832 -807.65428267 -676.1026139  -698.72452128]
[ 0.3392315  -0.67084414  0.63157428 -0.95971556],[ 0.3712315  -0.70284414  0.66357428 -0.96167654],[ 0.37664204 -0.68696167  0.463385   -0.9638193 ],[-0.02842694 -0.08826319  0.36397678  0.01470281],9.451514959335327,[ 583.12430822 -461.85183586 -578.90304368  480.88419325]
[ 0.3757252  -0.70365972  0.70062361 -0.99065711],[ 0.36922437 -0.69612455  0.68338367 -0.96167654],[ 0.37489674 -0.691674    0.48467804 -0.96333993],[-0.02204049 -0.08770394  0.38461136  0.00640654],9.50190258026123,[-977.95676048  581.05486223 -820.53351219 -633.60500327]
[ 0.39921724 -0.68485368  0.73063371 -0.99367654],[ 0.36721724 -0.68940496  0.70319307 -0.96167654],[ 0.37472217 -0.69394288  0.49759331 -0.96314819],[-0.00380976 -0.05982022  0.2725276   0.00909418],9.551707744598389,[-877.61659187 -535.87593248 -706.27466765 -437.74243019]
[ 0.37636574 -0.6562922   0.75186085 -0.95627807],[ 0.36582099 -0.67256251  0.71986085 -0.96167654],[ 0.37559482 -0.69446639  0.50736711 -0.96295644],[ 0.01281434 -0.02754462  0.24000828  0.00793543],9.601879358291626,[ -47.84989575 -613.14951748 -693.55987262  663.78624271]
[ 0.37838594 -0.62372006  0.71424293 -0.99074685],[ 0.36442474 -0.65572006  0.73652864 -0.96167654],[ 0.37611847 -0.69411758  0.5263914  -0.96190183],[ 0.00194393 -0.00658906  0.36196557  0.02093205],9.651588916778564,[-433.7946118  -664.25310835 -345.19626623 -663.08624741]
[ 0.3840237  -0.64010051  0.78432399 -0.99367654],[ 0.36451201 -0.63643432  0.75232399 -0.96167654],[ 0.3759439  -0.69446659  0.55414234 -0.96027197],[-0.01026057 -0.00415599  0.51880364  0.03025524],9.701666831970215,[-527.61899605 -357.92088569 -811.52389332 -448.61909946]
[ 0.38985945 -0.6370162   0.73611934 -0.9763638 ],[ 0.36459929 -0.61714858  0.76811934 -0.96167654],[ 0.37472217 -0.69446646  0.59358641 -0.95854624],[-1.67231037e-02 -3.02776449e-04  6.14471847e-01  2.47153250e-02],9.753773212432861,[-581.59085281 -476.00466555 -167.04576618 -299.79969264]
[ 0.33268655 -0.58696059  0.79117912 -0.99454924],[ 0.36468655 -0.59576821  0.78792885 -0.96254924],[ 0.37402409 -0.69429196  0.61435588 -0.95806688],[-0.01300863  0.00280863  0.56174043  0.01364505],9.802239656448364,[1000.         -807.41608251 -723.72297502 -548.89485707]
[ 0.39079774 -0.578298    0.80008786 -0.94085286],[ 0.36477381 -0.57438785  0.80773836 -0.96342194],[ 0.37402409 -0.69481553  0.62936572 -0.95749163],[ 0.00205502 -0.00495905  0.32130655  0.01529403],9.851937532424927,[-1000.          -571.78154111  -544.58503091   780.16732742]
[ 0.33303562 -0.55745551  0.83641528 -0.93142194],[ 0.36503562 -0.55719638  0.82449353 -0.96342194],[ 0.37454767 -0.69516467  0.63582362 -0.95672464],[ 0.00956708 -0.00219354  0.2164438   0.02853915],9.905726671218872,[1000.         -665.19804272 -728.55269765  473.29886683]
[ 0.34748189 -0.5297602   0.84157023 -0.99542194],[ 0.36529744 -0.54000491  0.84124869 -0.96342194],[ 0.37559482 -0.6930701   0.64437529 -0.95499891],[0.01382682 0.02163758 0.18995461 0.02869668],9.952921628952026,[ 339.4976082  -717.32386112 -582.64337397 -880.29161198]
[ 0.33355924 -0.50699212  0.84389016 -0.97243122],[ 0.36555924 -0.52639136  0.8601855  -0.9642944 ],[ 0.37716562 -0.68870684  0.65153121 -0.95346493],[0.03126196 0.05540522 0.17920278 0.02498781],10.006240844726562,[ 850.52669128 -692.43814693 -571.64159629 -259.28597165]
[ 0.33382103 -0.5417967   0.89716725 -0.94410006],[ 0.36582103 -0.51277781  0.87912232 -0.96516687],[ 0.37856192 -0.68207477  0.66497058 -0.95260207],[0.02398539 0.10878424 0.26383355 0.02007456],10.052287817001343,[ 640.72867838 -290.99517081 -802.8614238   596.52907481]
[ 0.3417559  -0.47867149  0.91692682 -0.94395226],[ 0.36494835 -0.50169496  0.89613938 -0.96603957],[ 0.37908549 -0.67474415  0.68032903 -0.95183508],[0.01819781 0.15869196 0.33597385 0.018723  ],10.101855039596558,[ 475.43409038 -931.73294866 -655.45219435  399.60706703]
[ 0.37537932 -0.47824624  0.91443591 -0.94416207],[ 0.36407566 -0.49061212  0.91315645 -0.96691227],[ 0.37943457 -0.6574655   0.70336777 -0.9503011 ],[0.00282411 0.23060577 0.33335551 0.02545945],10.151806116104126,[ -79.03860327 -477.82918014 -501.69911422  390.86300592]
[ 0.34003684 -0.50978398  0.91118844 -0.94206658],[ 0.36311576 -0.47778398  0.92877707 -0.96691227],[ 0.37926007 -0.64647004  0.72396253 -0.94867124],[4.44668579e-05 2.56778742e-01 3.43060688e-01 3.55554476e-02],10.20132303237915,[1000.         -280.80633324 -485.08578517  406.56177206]
[ 0.35590073 -0.48506036  0.92415387 -0.99891227],[ 0.36215585 -0.46495584  0.94439769 -0.96691227],[ 0.37960914 -0.6347763   0.74385954 -0.94723314],[0.00503766 0.24361376 0.39093008 0.03209909],10.251620292663574,[ 285.72657147 -628.1036515  -550.59946171 -833.82614516]
[ 0.32954498 -0.45900566  0.95967763 -0.935785  ],[ 0.36154498 -0.45457104  0.96071649 -0.967785  ],[ 0.37995815 -0.62151176  0.7546805  -0.94579503],[0.00994399 0.26996619 0.33830154 0.02119389],10.30470085144043,[1000.         -639.45173749 -710.82395939  836.82914698]
[ 0.32893411 -0.44873503  0.99195792 -1.00065773],[ 0.36093411 -0.44418624  0.97703528 -0.96865773],[ 0.38013272 -0.60423303  0.76637417 -0.94531566],[0.00421969 0.33174725 0.25213854 0.01348748],10.352039575576782,[ 667.77940192 -513.33733344 -713.77677631 -885.13573717]
[ 0.35647603 -0.44957076  1.0105638  -0.94870994],[ 0.35971236 -0.43371426  0.99422675 -0.96953046],[ 0.37926007 -0.58904856  0.78173289 -0.94464454],[-0.01065984  0.30341052  0.23411766  0.02385763],10.401883840560913,[  87.53101569 -443.10018488 -642.74178773  -43.0959945 ]
[ 0.39049062 -0.40671797  0.97941822 -0.9539566 ],[ 0.35849062 -0.42324227  1.01141822 -0.97040319],[ 0.37821284 -0.58294     0.78731807 -0.94330231],[-0.03084234  0.17136984  0.20553633  0.02633233],10.451974391937256,[-987.52628727 -797.27533433 -434.74558122 -451.44934188]
[ 0.35929774 -0.37972311  1.01317071 -0.99205146],[ 0.35761796 -0.41172311  1.02834797 -0.97040319],[ 0.37559482 -0.58101999  0.79587001 -0.94176833],[-0.05591821  0.09498792  0.19825822  0.02726194],10.501690864562988,[ 910.27976374 -752.14722127 -725.25984385 -702.54345111]
[ 0.3747572  -0.43220394  1.07727771 -0.94460725],[ 0.3567453  -0.40020394  1.04527771 -0.97040319],[ 0.371057   -0.57770402  0.81437072 -0.94023435],[-0.0800417   0.07371738  0.33393452  0.03560858],10.552164316177368,[-718.58033683 -209.8265026  -858.28432767  -80.81485067]
[ 0.32465806 -0.4134979   1.02776397 -0.93905939],[ 0.35665806 -0.38973196  1.05976397 -0.97040319],[ 0.36704275 -0.57299149  0.83688536 -0.93716639],[-0.07131247  0.09461145  0.3838427   0.05938123],10.602596044540405,[1000.         -643.67857707 -282.30904628 -383.5872187 ]
[ 0.38857081 -0.39302591  1.0600354  -1.00240319],[ 0.35657081 -0.37925997  1.07425022 -0.97040319],[ 0.36564645 -0.56635942  0.85032446 -0.93448192],[-0.021442    0.13557918  0.22876724  0.04310639],10.651807069778442,[-1000.          -656.59443254  -690.38859415  -896.15854613]
[ 0.37183186 -0.37205234  1.05851492 -1.00106383],[ 0.35639627 -0.36904985  1.09048164 -0.97040319],[ 0.36704275 -0.55449104  0.85835283 -0.9338108 ],[0.03249149 0.19326386 0.21173422 0.00980797],10.703935861587524,[-151.80804893 -637.21555591 -559.25485056 -428.94874687]
[ 0.35500321 -0.39083972  1.09374273 -0.98790192],[ 0.35622174 -0.35883972  1.10671306 -0.97040319],[ 0.37018435 -0.54000491  0.88174018 -0.93400255],[0.06281452 0.23099721 0.43771732 0.00390279],10.751614093780518,[ 775.57922105 -348.99175504 -662.72709963 -333.47411843]
[ 0.35892801 -0.36562259  1.10734407 -0.94967551],[ 0.35543633 -0.34583707  1.11456728 -0.97040319],[ 0.37367502 -0.52761302  0.90792012 -0.9338108 ],[0.057859   0.2199786  0.51552281 0.00333757],10.802286148071289,[ 467.22039681 -639.14705805 -545.53720811 -141.68969918]
[ 0.36449175 -0.35486713  1.0998543  -0.9659004 ],[ 0.35465091 -0.33283442  1.1224215  -0.97040319],[ 0.37542032 -0.52028254  0.92694441 -0.93323556],[0.01960129 0.15466576 0.40645339 0.02236997],10.855443000793457,[ 397.34342208 -586.02006878 -459.32365418 -533.93332144]
[ 0.38577823 -0.34096927  1.090346   -0.94853169],[ 0.35377823 -0.32114065  1.12137419 -0.96953046],[ 0.3743731  -0.51574471  0.94125597 -0.93103046],[-0.0226477   0.1179322   0.33323937  0.01913878],10.905218839645386,[-792.16513083 -631.08543172 -447.04573212 -302.60537531]
[ 0.32090554 -0.3156704   1.11859369 -0.9697849 ],[ 0.35290554 -0.30944687  1.12032688 -0.96865773],[ 0.36878805 -0.50876337  0.96045443 -0.93150983],[-0.07352367  0.12588291  0.32177036 -0.01677137],10.952155828475952,[1000.         -703.29119153 -596.9061763  -564.55436853]
[ 0.37745837 -0.31614485  1.12361009 -0.93665773],[ 0.35177112 -0.29862584  1.12041414 -0.96865773],[ 0.36233035 -0.50317839  0.97284639 -0.93371493],[-0.11376077  0.1165876   0.24637976 -0.04071684],11.002293586730957,[-1000.          -550.57998188  -519.16681324  -154.14557556]
[ 0.38263669 -0.31980481  1.09872704 -0.95512897],[ 0.35063669 -0.28780481  1.1205014  -0.96865773],[ 0.35691981 -0.49794228  0.97441739 -0.93620765],[-0.10695409  0.10206757  0.07611768 -0.03474486],11.052125215530396,[-687.48090504 -524.61873623 -410.98049382 -521.31031883]
[ 0.38158947 -0.27906199  1.08736688 -0.9690771 ],[ 0.34958947 -0.27855453  1.11936688 -0.96865773],[ 0.35430185 -0.49270644  0.97214837 -0.93697464],[-0.05266773  0.11012315 -0.01168816 -0.02500094],11.102039098739624,[-560.00845413 -827.25448113 -476.27207523 -508.31917144]
[ 0.33793264 -0.26450831  1.11360415 -0.98037407],[ 0.34854224 -0.26930425  1.11823237 -0.96865773],[ 0.35482543 -0.48520165  0.9765117  -0.938221  ],[ 0.00812081  0.1563702   0.02310291 -0.03141915],11.152235746383667,[1000.         -663.09947469 -630.80043007 -491.43085538]
[ 0.34207569 -0.29126866  1.14653786 -0.999785  ],[ 0.34732051 -0.25926866  1.11744702 -0.967785  ],[ 0.3567453  -0.47350771  0.98296933 -0.93994673],[ 0.05179992  0.21050335  0.15440713 -0.03571691],11.204172611236572,[ 439.98703208 -350.8980427  -676.99204115 -553.7155222 ]
[ 0.34458661 -0.25645687  1.11054506 -0.99891227],[ 0.34609878 -0.24923307  1.11666167 -0.96691227],[ 0.35901425 -0.46129066  0.99553599 -0.94157658],[ 0.03509886  0.22876623  0.20934538 -0.0337969 ],11.26194715499878,[ 468.50709814 -740.76372279 -306.98035609 -411.14974304]
[ 0.3127898  -0.26684585  1.08335269 -0.97184821],[ 0.3447898  -0.23849929  1.11535269 -0.96691227],[ 0.35936332 -0.45099321  1.00042289 -0.94358993],[-0.01217706  0.21474715  0.12431448 -0.04299932],11.302216291427612,[1000.         -459.69785032 -345.50220786 -210.58730521]
[ 0.37548083 -0.24243127  1.14604371 -0.94858114],[ 0.34348083 -0.22776552  1.11404371 -0.96691227],[ 0.35691981 -0.4420918   1.00461151 -0.94541153],[-0.05429476  0.19232153  0.11263567 -0.04248544],11.35289454460144,[-1000.          -692.98767106  -792.0564987   -225.96406268]
[ 0.31052089 -0.18773702  1.10623352 -0.95538343],[ 0.34252089 -0.21973702  1.1129092  -0.96691227],[ 0.35377821 -0.43650675  1.01892307 -0.94713726],[-0.06743842  0.16559848  0.22592571 -0.03332866],11.403183698654175,[1000.         -944.21068836 -255.45284157 -439.65899837]
[ 0.30956096 -0.21267421  1.14087857 -0.96342904],[ 0.34156096 -0.21170853  1.11177468 -0.96691227],[ 0.34854223 -0.42917647  1.03393318 -0.94886299],[-0.0695709   0.14761894  0.27180053 -0.0345487 ],11.453003406524658,[ 530.74008503 -422.38117177 -591.06149479 -451.52218177]
[ 0.33375936 -0.23485388  1.08568301 -0.95090382],[ 0.34042649 -0.20315635  1.11020398 -0.96603957],[ 0.34522613 -0.42271863  1.03986697 -0.95058872],[-0.04948156  0.13225036  0.15784557 -0.03808281],11.50443410873413,[  44.45117705 -415.58149692 -183.93791148 -300.40096053]
[ 0.35442323 -0.17790922  1.11325682 -0.99461029],[ 0.33929202 -0.19460417  1.10863328 -0.96516687],[ 0.34243361 -0.41591193  1.04457943 -0.95308144],[-0.05280942  0.14464773  0.10769268 -0.05281388],11.553019762039185,[-811.93479506 -939.63267162 -566.61538298 -709.26066612]
[ 0.32319077 -0.19312542  1.13164416 -0.99716687],[ 0.33807029 -0.18535395  1.10776055 -0.96516687],[ 0.33946651 -0.40439289  1.04929216 -0.95586178],[-0.07467441  0.21003891  0.05550569 -0.04299117],11.602710485458374,[ 905.52890607 -450.42828254 -540.93407023 -419.08620229]
[ 0.36416071 -0.20810373  1.07488782 -0.99622012],[ 0.33684856 -0.17610373  1.10688782 -0.96516687],[ 0.33719763 -0.39182636  1.05086263 -0.95749163],[-0.06211701  0.22879271  0.08252798 -0.03884552],11.652101278305054,[-1000.          -418.01291672  -174.15312212  -401.32801533]
[ 0.31003811 -0.17642677  1.12509616 -0.99803957],[ 0.3362377  -0.17243848  1.11325824 -0.96603957],[ 0.33789578 -0.38170356  1.05505151 -0.95912149],[ 0.00955965  0.17719734  0.10454567 -0.03383805],11.70248532295227,[1000.         -734.94651622 -667.19197767 -420.78621281]
[ 0.33423245 -0.16455851  1.08762867 -0.94161832],[ 0.33562684 -0.16877323  1.11962867 -0.96691227],[ 0.34295718 -0.3708824   1.05103733 -0.96103896],[ 0.10870087  0.1613938   0.00753735 -0.02759818],11.75333046913147,[ 156.51478314 -612.62330117 -293.27737964  818.08135505]
[ 0.36762684 -0.15265228  1.15043441 -0.95944213],[ 0.33562684 -0.16746429  1.1343767  -0.96691227],[ 0.35238198 -0.36041045  1.05749496 -0.96257294],[ 0.15894539  0.22496028  0.02159174 -0.03936554],11.806061029434204,[-835.91202668 -616.38678057 -734.33476704  287.53662546]
[ 0.34522067 -0.14520503  1.11712474 -0.9569969 ],[ 0.33562684 -0.16615535  1.14912474 -0.96691227],[ 0.3584906  -0.34697147  1.06308014 -0.96516154],[ 0.15111286  0.24402811  0.14893282 -0.04466459],11.85228681564331,[ 894.24271841 -565.72023984 -287.41904579  439.31908126]
[ 0.35337328 -0.19641008  1.16277898 -0.99803957],[ 0.3354523  -0.16441008  1.17277402 -0.96603957],[ 0.36425022 -0.33981556  1.07041023 -0.96717489],[ 0.10266025  0.17709091  0.1353767  -0.04433254],11.906114339828491,[ 418.47551252 -192.30587887 -656.5494497  -688.63756451]
[ 0.34530773 -0.14298543  1.21643673 -0.95929841],[ 0.33527777 -0.16266482  1.19642329 -0.96516687],[ 0.36756632 -0.33388144  1.07180679 -0.96995523],[ 0.02466053  0.11628491  0.08329248 -0.00348097],11.952386617660522,[ 682.08607552 -876.59903771 -768.51683953  695.9789248 ]
[ 0.3674523  -0.17591422  1.21303725 -0.9322944 ],[ 0.3354523  -0.16074491  1.23281342 -0.9642944 ],[ 0.36966077 -0.32812195  1.07896244 -0.96851712],[ 0.05660958  0.11550478  0.11776868 -0.00094913],12.00194764137268,[ 110.17001594 -319.4590587  -488.85665795  597.07262669]
[ 0.31143566 -0.190825    1.26818393 -0.94919098],[ 0.33562684 -0.158825    1.26920354 -0.96342194],[ 0.37192965 -0.32044233  1.09048167 -0.96976348],[ 0.11512038  0.14874509  0.16829489 -0.02688872],12.052064180374146,[1000.         -393.7135065  -764.60222191  300.73472242]
[ 0.35346203 -0.17791001  1.33467727 -0.96283781],[ 0.3354523  -0.15716695  1.30794984 -0.9642944 ],[ 0.37315137 -0.31258853  1.10217561 -0.97129746],[0.06559789 0.13930503 0.23996666 0.00246982],12.101924896240234,[-113.86777804 -565.126665   -867.262305    319.43992268]
[ 0.34115478 -0.13831878  1.36528607 -0.93316687],[ 0.33527777 -0.15550891  1.34669614 -0.96516687],[ 0.37454767 -0.3059562   1.1208505  -0.9744613 ],[ 0.00976647  0.08343234  0.37605216 -0.01796222],12.157668352127075,[ 772.59981082 -765.91811809 -695.56043688  650.49063354]
[ 0.36649237 -0.16397847  1.41683155 -0.97657303],[ 0.33449237 -0.15402535  1.38483155 -0.9642944 ],[ 0.37419859 -0.30246566  1.14650686 -0.97657052],[-0.0257691   0.04529321  0.43851318 -0.02317378],12.202512979507446,[  53.07702443 -363.11942424 -781.23367099 -689.07985335]
[ 0.30170697 -0.1205418   1.45496696 -0.94035639],[ 0.33370697 -0.1525418   1.42296696 -0.96342194],[ 0.37350045 -0.30141837  1.16919619 -0.97618702],[-0.0137601   0.02164034  0.47306768 -0.00537906],12.252749919891357,[1000.         -835.89105884 -751.94175215  668.74732522]
[ 0.35857984 -0.13200622  1.48933115 -0.93142194],[ 0.33300883 -0.15184366  1.46363318 -0.96342194],[ 0.3726278  -0.29949856  1.18979095 -0.97599528],[0.00265208 0.02364333 0.5218815  0.00704335],12.312114953994751,[-396.28949754 -486.97285411 -758.52844334  483.48560173]
[ 0.30695464 -0.11914552  1.4955351  -0.99542194],[ 0.33231068 -0.15114552  1.5042994  -0.96342194],[ 0.3712315  -0.29461166  1.22260323 -0.97494066],[-0.00220129  0.06170678  0.62732313  0.0187216 ],12.353849411010742,[1000.         -623.43652883 -558.94180425 -865.62292069]
[ 0.36335077 -0.15359753  1.57324698 -0.9791997 ],[ 0.33135077 -0.15123276  1.54583818 -0.96342194],[ 0.36983527 -0.28885211  1.26745832 -0.9744613 ],[-0.0248919   0.08727522  0.69902244  0.00090577],12.40799069404602,[-434.80971359 -293.34182977 -846.54715743 -292.16911912]
[ 0.34382626 -0.18332001  1.56430483 -0.95725786],[ 0.33039087 -0.15132001  1.58737695 -0.96342194],[ 0.36931169 -0.2816962   1.29154368 -0.97484479],[-2.99922279e-02  1.29556976e-01  6.41255601e-01  3.87201906e-04],12.454137563705444,[ 812.55519745 -276.51575118 -531.27129219  565.07085062]
[ 0.32369244 -0.15701039  1.63111291 -0.95285809],[ 0.32925639 -0.15132005  1.63066119 -0.96342194],[ 0.36896262 -0.27104974  1.32173807 -0.97494066],[-0.03120228  0.16305018  0.53219168  0.00061837],12.50360894203186,[ 923.24090751 -608.2689898  -866.22790039  442.51077097]
[ 0.30056221 -0.1372171   1.67032427 -0.93285441],[ 0.3281219  -0.15132008  1.67394543 -0.96342194],[ 0.36843898 -0.26441734  1.34721972 -0.97417367],[-0.01520204  0.15023535  0.52984797  0.01799812],12.553499937057495,[1000.         -606.37614054 -781.92258267  555.31646532]
[ 0.35863836 -0.16978169  1.70273529 -0.98317214],[ 0.32663836 -0.15132005  1.71958572 -0.96342194],[ 0.36721725 -0.26162488  1.37182893 -0.97292731],[-0.01284686  0.09431901  0.59782413  0.02984728],12.61095905303955,[-446.929322   -279.13520489 -764.32933173 -766.07106066]
[ 0.30916939 -0.13396241  1.73531676 -0.9815421 ],[ 0.32515481 -0.15132001  1.76522601 -0.96342194],[ 0.36425022 -0.26040303  1.40813154 -0.97120159],[-0.03316733  0.04583765  0.58554849  0.01982357],12.653225660324097,[1000.         -734.57866294 -711.24385686 -405.84002596]
[ 0.35149819 -0.14921037  1.84365171 -0.96948032],[ 0.32314768 -0.15131998  1.81165171 -0.96342194],[ 0.3614577  -0.26110137  1.43343903 -0.97053047],[-0.06311291  0.01255628  0.53656409  0.01029228],12.702729225158691,[ -227.29292073  -424.36057788 -1000.           480.25968786]
[ 0.28914056 -0.11931995  1.85783005 -0.99542194],[ 0.32114056 -0.15131995  1.85807741 -0.96342194],[ 0.35744345 -0.26092687  1.45560479 -0.97033872],[-0.08159922  0.00928542  0.53705249  0.00431709],12.752065420150757,[1000.         -720.37784517 -768.00716114 -595.47518646]
[ 0.33291029 -0.18279637  1.90129917 -0.95165802],[ 0.31799896 -0.15079637  1.89952904 -0.96342194],[ 0.35168383 -0.2576107   1.50429936 -0.9700511 ],[-0.08985057  0.03508307  0.69959374  0.00443422],12.819796800613403,[-249.36974625  -72.99013483 -774.61398679  713.5306192 ]
[ 0.30027121 -0.11827279  1.96124722 -0.99137178],[ 0.31485736 -0.15027279  1.94098067 -0.96342194],[ 0.34924038 -0.2560397   1.5289083  -0.96985935],[-0.08407262  0.04824411  0.7411151   0.01290985],12.853176593780518,[1000.         -916.48965769 -983.73166866 -690.094754  ]
[ 0.32552122 -0.13672308  1.98303068 -0.9776829 ],[ 0.30953415 -0.15123276  1.96201187 -0.96342194],[ 0.34540064 -0.25324738  1.56782933 -0.96870887],[-0.07232134  0.05549329  0.76058557  0.02158172],12.903164863586426,[  62.87621295 -388.728675   -741.7839736  -316.7182347 ]
[ 0.33018979 -0.17913933  2.0025397  -0.95562565],[ 0.30421093 -0.15219273  1.98304307 -0.96342194],[ 0.34173546 -0.24993108  1.60605182 -0.96727076],[-0.06529038  0.0620506   0.77087724  0.02051876],12.956683158874512,[ 332.67224419 -195.66472767 -716.31940963  550.15656921]
[ 0.27433431 -0.1255286   2.02883112 -0.94531394],[ 0.29722959 -0.15219273  1.99683112 -0.96342194],[ 0.33737214 -0.24504418  1.65666653 -0.96650377],[-0.06725326  0.07922536  0.81793204  0.01346255],13.00268030166626,[1000.         -812.63816471 -667.96362285  477.40793726]
[ 0.25824825 -0.18419273  2.03526761 -0.99542194],[ 0.29024825 -0.15219273  2.01061916 -0.96342194],[ 0.33423054 -0.23893555  1.69768174 -0.96583265],[-0.0689515   0.09862474  0.83741789  0.01478816],13.0515775680542,[ 974.1561435   -65.06993351 -589.4506455  -770.24847686]
[ 0.26061824 -0.15183149  2.03276727 -0.96063093],[ 0.282307   -0.15219276  2.02126586 -0.96342194],[ 0.33283431 -0.23457229  1.73468276 -0.96496979],[-0.0454459   0.10559747  0.89217891  0.02511818],13.10157060623169,[ 704.56449039 -651.17667084 -528.86063011  639.66644961]
[ 0.30636575 -0.1201928   2.04239087 -0.94075112],[ 0.27436575 -0.1521928   2.03191257 -0.96342194],[ 0.33300881 -0.23108149  1.79018411 -0.96353168],[0.00532484 0.07878979 1.05460823 0.0201766 ],13.15180253982544,[-150.65334795 -680.22634128 -455.66652751  540.48217103]
[ 0.23190962 -0.14984621  2.03118981 -0.94259783],[ 0.26389377 -0.1514074   2.03191257 -0.96342194],[ 0.33475418 -0.22724194  1.85755396 -0.96276469],[0.02675563 0.07286678 1.0739048  0.01682448],13.205541372299194,[1000.         -275.90209208 -237.0380764   391.78755147]
[ 0.27640335 -0.118622    2.03536732 -0.95334015],[ 0.25342178 -0.150622    2.03191257 -0.96342194],[ 0.33457961 -0.22497306  1.88931908 -0.96218945],[-0.00097336  0.06360202  0.88009044  0.01302844],13.251986265182495,[  20.58892287 -680.54638263 -427.86289937  325.20168877]
[ 0.22737517 -0.163253    2.00183243 -0.99542194],[ 0.24469513 -0.15158194  2.03383243 -0.96342194],[ 0.33143801 -0.22392577  1.90485237 -0.96132659],[-0.06856915  0.04038903  0.43678565  0.01945973],13.301487445831299,[1000.         -185.87217982 -286.7719986  -717.66023304]
[ 0.2370902  -0.18454188  2.01590325 -0.99542194],[ 0.23596849 -0.15254188  2.0357523  -0.96342194],[ 0.32428217 -0.22270398  1.89280955 -0.9601761 ],[-0.14045412  0.03385325 -0.05254302  0.02117668],13.352633714675903,[ 582.7953032  -302.73791922 -634.96448872 -425.67631983]
[ 0.19524184 -0.11966916  2.00897863 -0.93142194],[ 0.22724184 -0.15166916  2.03627574 -0.96342194],[ 0.31485744 -0.2220059   1.87849786 -0.95921736],[-0.17457061  0.01402998 -0.1683134   0.01404744],13.403041362762451,[1000.         -888.41134803 -562.12703137  855.18654436]
[ 0.20697892 -0.18279644  2.06075073 -0.96223783],[ 0.21851519 -0.15079644  2.03679919 -0.96342194],[ 0.30613079 -0.22095875  1.88338489 -0.95921736],[-0.16595083  0.02607762  0.00398954 -0.00559887],13.451480388641357,[ 588.68071519  -52.08888118 -778.22142241 -617.22145348]
[ 0.1818321  -0.12829884  2.05345718 -0.93054924],[ 0.21144663 -0.1512328   2.03706098 -0.96254924],[ 0.2998476  -0.21624628  1.89019153 -0.95960086],[-0.1129022   0.07608042  0.06210624 -0.00576339],13.502513885498047,[1000.         -787.45484646 -502.8604591   639.03040437]
[ 0.2119783  -0.16099372  2.01180617 -0.92967654],[ 0.20437807 -0.15166916  2.03732276 -0.96167654],[ 0.29653143 -0.21310482  1.89630042 -0.96008023],[-0.06147191  0.05649637  0.12909409 -0.00158941],13.551438570022583,[ 320.62926787 -236.51962811 -310.90232596  424.66633663]
[ 0.22655984 -0.18358184  2.00591489 -0.99280381],[ 0.19861848 -0.15158184  2.03706098 -0.96080381],[ 0.29478613 -0.21205753  1.91096099 -0.95912149],[-0.03704444  0.03168525  0.24775855  0.01143136],13.60214900970459,[ 496.13090493 -286.28510012 -406.90977088 -865.44320706]
[ 0.22485889 -0.15833677  2.06879919 -0.92793108],[ 0.19285889 -0.15149452  2.03679919 -0.95993108],[ 0.29286625 -0.20839222  1.92946144 -0.95873799],[-0.06094036  0.06793856  0.3282382   0.00718689],13.651557922363281,[ 736.75166741 -579.87930424 -729.47818852  866.82811051]
[ 0.20850328 -0.18270911  2.01045544 -0.92705837],[ 0.18526672 -0.15070911  2.03880632 -0.95905837],[ 0.28955009 -0.20350532  1.94656573 -0.95883387],[-0.07557362  0.08733898  0.32985123 -0.00748419],13.704032182693481,[1000.         -244.77257217 -140.67033509  422.66777247]
[ 0.20967455 -0.12459232  2.00881345 -0.95176354],[ 0.17767455 -0.14992371  2.04081345 -0.95818567],[ 0.28501226 -0.20123651  1.95581595 -0.96065547],[-0.08499162  0.05659478  0.21552896 -0.02655165],13.751534938812256,[ 691.01788835 -812.6256188  -406.33522504  244.2610334 ]
[ 0.15572467 -0.12094297  2.01029712 -0.93217534],[ 0.16990784 -0.14878934  2.04229712 -0.95644048],[ 0.28047443 -0.20123644  1.95860841 -0.96171008],[-0.08364475  0.02230831  0.10214574 -0.00306334],13.801950216293335,[1000.         -502.24759371 -446.08191003  559.26704799]
[ 0.19414113 -0.17965497  2.04019904 -0.97502841],[ 0.16214113 -0.14765497  2.0437808  -0.95469528],[ 0.27576204 -0.20036379  1.96401902 -0.96180595],[-0.09093217  0.02090311  0.11738398 -0.01389561],13.851992130279541,[ 160.9128376   -62.2475797  -581.10074182 -705.91163583]
