target,real_target,js,jv,time,action
[ 0.03922947 -0.37542716  0.41017872 -0.7302244 ],[ 0.02129306 -0.36878803  0.42935088 -0.58293986],[ 0.02844885 -0.35918879  0.42010091 -0.58022823],[ 0.0214947   0.0136333   0.00953234 -0.06245578],4.555509328842163,[-461.08983078  448.34452518  429.33136789 -469.83318922]
[ 0.04220752 -0.38437125  0.40246266 -0.72742224],[ 0.02129306 -0.37123148  0.4294381  -0.58730319],[ 0.02827441 -0.35901435  0.42010091 -0.58530954],[ 0.00045883  0.00994159  0.00289314 -0.09869471],4.606987714767456,[-516.97163517  480.21389076  450.69376589 -415.8721295 ]
[ 0.04133146 -0.3910242   0.39389238 -0.72381854],[ 0.02129306 -0.37367493  0.42952532 -0.59166652],[ 0.0277507  -0.35901422  0.41992621 -0.59077435],[-0.0200719   0.00353602 -0.00386439 -0.13124075],4.654043197631836,[-462.61638187  472.03503845  462.00044109 -403.04242814]
[ 0.03896007 -0.39712155  0.390988   -0.7430576 ],[ 0.02138028 -0.37629294  0.42943822 -0.59777528],[ 0.02687811 -0.35901435  0.41940263 -0.59767726],[-2.53170829e-02 -5.61781348e-05 -8.46837997e-03 -1.07545461e-01],4.70504355430603,[-437.91875167  474.78800852  438.61416096 -559.04328106]
[ 0.03706716 -0.40224576  0.38935506 -0.7702057 ],[ 0.0214675  -0.37891096  0.42935112 -0.60388404],[ 0.02635454 -0.35936323  0.41887879 -0.60179984],[-0.01855453 -0.0017968  -0.01125582 -0.0730339 ],4.757240533828735,[-433.01504933  471.61089137  434.27505465 -645.3813233 ]
[ 0.03816672 -0.40745962  0.38839173 -0.7929353 ],[ 0.02138028 -0.38179077  0.42926377 -0.60999253],[ 0.02635454 -0.35936323  0.41818077 -0.60429256],[-5.80878606e-05  1.45624769e-03 -1.11098399e-02 -6.26151700e-02],4.805307865142822,[-475.56079606  479.46300956  430.92548987 -635.97989976]
[ 0.03927902 -0.41421363  0.38430664 -0.7987949 ],[ 0.02129306 -0.38467059  0.42917642 -0.61610103],[ 0.02670354 -0.35883978  0.41765746 -0.60822338],[ 0.01914753  0.00856618 -0.01018096 -0.09484811],4.854642391204834,[-474.33144841  499.15485396  448.6096679  -508.78706944]
[ 0.03976371 -0.41969103  0.3773008  -0.7908254 ],[ 0.02120578 -0.38720132  0.42917642 -0.62395522],[ 0.02740169 -0.35866521  0.41695918 -0.61455105],[ 0.0187582   0.00557056 -0.01341941 -0.15248623],4.905841112136841,[-458.60692085  495.02815218  466.67996116 -388.05697436]
[ 0.03825989 -0.42436665  0.37282008 -0.7853725 ],[ 0.02111849 -0.38973206  0.42917642 -0.63180941],[ 0.02809984 -0.3595378   0.41608646 -0.6264394 ],[ 0.00432032 -0.01170365 -0.01287756 -0.18076945],4.954567193984985,[-417.75756525  487.70795277  458.7229555  -358.07777689]
[ 0.03687347 -0.42820257  0.3701682  -0.80282235],[ 0.02111849 -0.39235008  0.4287402  -0.64053604],[ 0.02862342 -0.36128324  0.41521401 -0.63382169],[-0.00310444 -0.03193047 -0.01063658 -0.14951874],5.007528066635132,[-412.58874267  479.49568355  452.6689918  -554.97326703]
[ 0.040921   -0.43170434  0.3686421  -0.83785623],[ 0.02111849 -0.39496809  0.42830399 -0.64926267],[ 0.02879799 -0.36547199  0.41486487 -0.63698552],[-0.02318431 -0.06159734 -0.01434462 -0.07737616],5.05621862411499,[-518.7326994   462.09942558  451.26481043 -723.52603159]
[ 0.04362313 -0.4326847   0.36278147 -0.8430214 ],[ 0.02120578 -0.39776061  0.42795484 -0.65798932],[ 0.02827441 -0.37088247  0.41399215 -0.64091635],[-0.00168121 -0.08099474 -0.01081625 -0.0982291 ],5.106363534927368,[-525.14862019  435.15062834  472.57881677 -509.69231787]
[ 0.04569319 -0.43511346  0.35263333 -0.82661813],[ 0.02129306 -0.40055314  0.42760569 -0.66671598],[ 0.02757613 -0.37472221  0.41364301 -0.6483945 ],[ 0.00927382 -0.08898477 -0.01526328 -0.15985533],5.156262159347534,[-532.126981    451.9028301   502.98865664 -321.94202453]
[ 0.0448361  -0.43893993  0.3409942  -0.7919696 ],[ 0.02120578 -0.40238573  0.42664576 -0.6736972 ],[ 0.02705255 -0.37925997  0.41242115 -0.65798188],[ 0.00378562 -0.09107695 -0.02001879 -0.22585132],5.204545497894287,[-483.91320736  455.4008365   516.05444583 -157.34243659]
[ 0.04499721 -0.44461766  0.33600456 -0.7965491 ],[ 0.02111849 -0.40421832  0.42568582 -0.68067843],[ 0.02670354 -0.38275071  0.41172314 -0.67006198],[-0.0181663  -0.07390108 -0.01945257 -0.20074234],5.2558887004852295,[-499.12308619  475.02393066  494.10398202 -410.73921557]
[ 0.04852063 -0.44934273  0.32678348 -0.8309501 ],[ 0.02199115 -0.40753442  0.42018799 -0.68765962],[ 0.02687811 -0.38501959  0.41067598 -0.67754014],[-0.02436074 -0.0514531  -0.02109954 -0.10985845],5.305259466171265,[-558.46545389  479.09936648  518.90952875 -665.16506059]
[ 0.05374318 -0.45196682  0.31625777 -0.8518213 ],[ 0.0228638  -0.41085052  0.41469017 -0.69464082],[ 0.02740169 -0.38676503  0.40858167 -0.67936174],[-0.01451168 -0.03662203 -0.03557556 -0.0645147 ],5.356852293014526,[-602.22009335  470.48805485  528.44403926 -619.5769689 ]
[ 0.06007305 -0.45444766  0.30401275 -0.8336091 ],[ 0.02539453 -0.41303211  0.40753426 -0.69900414],[ 0.02809984 -0.38816119  0.4050908  -0.68262145],[ 0.0210252  -0.02904868 -0.05729612 -0.11483587],5.405811786651611,[-644.37578329  472.81180077  538.58086437 -325.19025717]
[ 0.06433269 -0.46010956  0.29047006 -0.79023576],[ 0.02792527 -0.4152137   0.40037835 -0.70336747],[ 0.02862342 -0.38973192  0.40142549 -0.69240058],[ 0.04256653 -0.02894919 -0.06970635 -0.19717083],5.456128358840942,[-634.60975794  494.99019139  553.27007876  -76.8505551 ]
[ 0.07142633 -0.4681553   0.28048372 -0.77244514],[ 0.03080508 -0.41634822  0.39383335 -0.7051129 ],[ 0.02879799 -0.39182636  0.39828403 -0.70620641],[ 0.00717387 -0.02978433 -0.05920024 -0.19042337],5.506566524505615,[-716.96932656  512.13175826  547.12372778 -211.9443259 ]
[ 0.07863003 -0.46925247  0.27345943 -0.79088354],[ 0.03368489 -0.41748273  0.38728836 -0.70685834],[ 0.02862342 -0.39322279  0.39479369 -0.71262995],[-0.02671906 -0.03405952 -0.05708427 -0.11022989],5.555737495422363,[-760.75137764  474.22955261  536.47375408 -523.23089038]
[ 0.08787085 -0.4645106   0.26395074 -0.8063768 ],[ 0.03700099 -0.41861717  0.38039437 -0.70773107],[ 0.02897242 -0.39584055  0.39095368 -0.71339694],[-0.03473552 -0.04693457 -0.09671562 -0.04673487],5.605988502502441,[-827.92270758  424.39422518  551.28764745 -549.57382874]
[ 0.09516767 -0.46271634  0.25380573 -0.80085224],[ 0.04031709 -0.41975161  0.37350038 -0.7086038 ],[ 0.03001971 -0.39898241  0.38327445 -0.7146433 ],[ 0.0090533  -0.05547663 -0.14185412 -0.05495534],5.654815435409546,[-819.52029014  434.03829709  540.03212589 -395.70770284]
[ 0.10271581 -0.46606356  0.24326313 -0.7630289 ],[ 0.04468041 -0.4211479   0.3663446  -0.7086038 ],[ 0.03159044 -0.40229831  0.37454754 -0.71953286],[ 0.05461057 -0.06141243 -0.16481971 -0.12880501],5.705076456069946,[-845.32391848  463.95367273  539.06280201 -122.75804043]
[ 0.1076697  -0.46942395  0.23513645 -0.74209106],[ 0.04904374 -0.42254418  0.35918882 -0.7086038 ],[ 0.03368489 -0.40561461  0.36582116 -0.72883262],[ 0.07317745 -0.06416591 -0.17416195 -0.15455259],5.75463080406189,[-812.83290287  464.07458522  528.11560668 -194.96576684]
[ 0.11649768 -0.46856076  0.23179212 -0.7636614 ],[ 0.05419249 -0.42367862  0.35246927 -0.7086038 ],[ 0.03612834 -0.4082325   0.35709425 -0.73506442],[ 0.04167386 -0.05231576 -0.17695834 -0.07816158],5.807461261749268,[-897.65290363  439.38611076  502.24314731 -521.66810984]
[ 0.1244313  -0.46304566  0.22867313 -0.7986155 ],[ 0.05934125 -0.42481306  0.34574971 -0.7086038 ],[ 0.03926993 -0.4099778   0.34732045 -0.73487267],[ 0.03361204 -0.04125971 -0.19562306  0.00654602],5.856484889984131,[-897.71586856  409.38931057  490.13809798 -677.89295396]
[ 0.13055375 -0.4600065   0.226939   -0.8196586 ],[ 0.06440265 -0.42586029  0.33964108 -0.71034896],[ 0.04398227 -0.41224668  0.33580121 -0.73228408],[ 0.07164416 -0.03928439 -0.22097795  0.01631858],5.905114412307739,[-854.01782918  415.82660741  466.94285735 -609.10861773]
[ 0.13696676 -0.4612183   0.220586   -0.8065397 ],[ 0.06946406 -0.42690751  0.33353245 -0.71209413],[ 0.05009102 -0.41329411  0.32288594 -0.73381806],[ 0.13423103 -0.03371726 -0.20787151 -0.06373128],5.956908702850342,[-838.94441968  448.91300797  474.18711201 -333.79089321]
[ 0.14350632 -0.46049497  0.21221194 -0.8029437 ],[ 0.07478731 -0.42821646  0.32620198 -0.71558499],[ 0.05759581 -0.41503927  0.31555559 -0.74004986],[ 0.17040666 -0.03863686 -0.16922744 -0.11664867],6.004934549331665,[-815.06816858  430.6053026   507.81497571 -362.65227027]
[ 0.14657849 -0.4616623   0.20474598 -0.81585646],[ 0.08011057 -0.42952541  0.3188715  -0.71907586],[ 0.06405358 -0.41748286  0.31328658 -0.74589816],[ 0.17360295 -0.03312649 -0.11558745 -0.11005935],6.057493448257446,[-761.82038771  436.5014579   530.80433421 -484.4303361 ]
[ 0.15165323 -0.4624839   0.20030211 -0.87886643],[ 0.0856084  -0.4309217   0.31127936 -0.72431165],[ 0.0747001  -0.41887915  0.31136697 -0.7468569 ],[ 0.15526759 -0.0236129  -0.04629848  0.00932887],6.105374813079834,[-701.15550013  440.14750863  521.87873957 -900.36326715]
[ 0.15353036 -0.46174714  0.18954018 -0.9136609 ],[ 0.09110624 -0.432318    0.30368721 -0.72954744],[ 0.08412489 -0.4180063   0.31049399 -0.74302194],[ 0.16069101 -0.01531388 -0.02404528  0.02184261],6.154586553573608,[-633.76702657  444.55948437  563.31804211 -755.72556479]
[ 0.15472779 -0.4612393   0.1833308  -0.8980836 ],[ 0.09573135 -0.43362707  0.2973168  -0.73478347],[ 0.09372426 -0.4180063   0.30909769 -0.74455592],[ 0.20566621 -0.01046061 -0.02340499 -0.08363084],6.204172134399414,[-578.93833996  440.17794002  546.38617209 -356.98492773]
[ 0.16319498 -0.4652173   0.17030749 -0.88893247],[ 0.10035646 -0.43493614  0.29094639 -0.7400195 ],[ 0.10332349 -0.42027518  0.3078761  -0.75385568],[ 0.22260369 -0.00730364 -0.02997326 -0.16045925],6.254722833633423,[-682.3700708   455.22409827  588.12721847 -338.38204789]
[ 0.1719419  -0.47054544  0.16063866 -0.90692294],[ 0.10602879 -0.43711774  0.28518677 -0.74874616],[ 0.11187556 -0.42079889  0.30613093 -0.7625802 ],[ 0.17793678 -0.00563946 -0.03620511 -0.17051308],6.306172847747803,[-703.25559964  478.64997373  579.43720012 -537.03314686]
[ 0.17846556 -0.47711074  0.15879634 -0.966651  ],[ 0.11170112 -0.43929935  0.27942714 -0.75747281],[ 0.11833333 -0.42149704  0.30351278 -0.76727802],[ 0.10131173 -0.00389189 -0.04626245 -0.04769648],6.364396810531616,[-701.64967701  490.91067523  541.39275078 -884.89815643]
[ 0.18540642 -0.48946345  0.15415594 -1.0028524 ],[ 0.11903148 -0.44383724  0.27488938 -0.7688176 ],[ 0.1216495  -0.42202062  0.2979276  -0.76708627],[ 0.0319423  -0.01552985 -0.09701349 -0.03908725],6.4056715965271,[-773.17696351  538.60681785  539.72418398 -772.63556842]
[ 0.19490114 -0.50399697  0.15441503 -1.003691  ],[ 0.12636183 -0.44837514  0.27035162 -0.78016239],[ 0.12252208 -0.42324234  0.28483789 -0.77140059],[ 0.03574728 -0.02262819 -0.20021369 -0.13605634],6.454127788543701,[-891.27888842  560.8384335   473.23668093 -491.81429371]
[ 0.20824258 -0.52019125  0.15242234 -1.0049188 ],[ 0.13430311 -0.4540474   0.26703532 -0.79237965],[ 0.12234764 -0.42481308  0.27104938 -0.7841518 ],[ 0.04789502 -0.02840577 -0.24379006 -0.23269137],6.504374742507935,[-1000.           583.35347118   468.09368682  -429.71983818]
[ 0.22001046 -0.5351281   0.15054736 -1.0205914 ],[ 0.14224438 -0.45971966  0.26371902 -0.8045969 ],[ 0.1219985  -0.42725653  0.262323   -0.7966154 ],[ 0.0262825  -0.04513551 -0.23026634 -0.2697801 ],6.554612636566162,[-1000.           583.03168806   482.42425063  -534.45104491]
[ 0.22980441 -0.5482664   0.15031114 -1.0729818 ],[ 0.15027288 -0.4653047   0.26153736 -0.81594142],[ 0.12304566 -0.43109627  0.25481794 -0.80716152],[-0.00534692 -0.06936637 -0.1601922  -0.15745712],6.604139804840088,[-1000.           573.11036351   473.36708636  -825.82053573]
[ 0.23070839 -0.55923873  0.15625876 -1.1207505 ],[ 0.15830138 -0.47088975  0.25935569 -0.82728595],[ 0.12775812 -0.43947404  0.25097846 -0.81099647],[ 0.04067765 -0.12528883 -0.07688434 -0.06402884],6.668344497680664,[-857.60114207  535.37356836  452.79178242 -862.41318123]
[ 0.2344946  -0.58226055  0.1647429  -1.1314712 ],[ 0.1678134  -0.47830746  0.25769775 -0.83863077],[ 0.13386675 -0.44767698  0.24993131 -0.81224283],[ 0.13892621 -0.16813418 -0.04488422 -0.09558309],6.704532623291016,[-868.28936144  623.73382037  444.35633636 -625.93402461]
[ 0.23781711 -0.6051222   0.15739122 -1.1095116 ],[ 0.17732541 -0.48572516  0.2560398  -0.84997559],[ 0.14468784 -0.45902165  0.24923303 -0.8222137 ],[ 0.25664069 -0.2032193  -0.02400957 -0.24923769],6.755231857299805,[-753.12244411  615.38704127  520.34494654 -320.13608145]
[ 0.24481407 -0.64357686  0.15146065 -1.1028957 ],[ 0.18718656 -0.49776798  0.25534165 -0.85957468],[ 0.15847582 -0.47001704  0.24923303 -0.84033385],[ 0.29985436 -0.20709337 -0.01177532 -0.32611133],6.806002616882324,[-729.78508174  738.75451736  523.17899628 -358.12857431]
[ 0.25213435 -0.66421753  0.15503132 -1.117606  ],[ 0.19704771 -0.50981081  0.2546435  -0.86917377],[ 0.17348566 -0.47822011  0.24940746 -0.85701589],[ 0.26884311 -0.17552597 -0.00573166 -0.25286079],6.854865074157715,[-677.85396477  660.82222754  479.82665362 -516.49323044]
[ 0.2622252  -0.6910999   0.17125589 -1.1343105 ],[ 0.20717059 -0.52874753  0.25394535 -0.87877312],[ 0.18884465 -0.48432887  0.25010575 -0.86343944],[ 0.23743891 -0.13141244  0.00046396 -0.11250308],6.904466390609741,[-687.84948814  731.74482029  412.33530642 -607.40182984]
[ 0.27888405 -0.7380892   0.18464014 -1.1334132 ],[ 0.21729347 -0.54768425  0.2532472  -0.88837248],[ 0.20385449 -0.4907865   0.25045462 -0.86621978],[ 0.25749571 -0.13636781  0.01105015 -0.11459952],6.955392360687256,[-799.89232327  891.14148899  409.9708886  -507.85307754]
[ 0.29968265 -0.79492736  0.18058437 -1.122454  ],[ 0.22724184 -0.57142076  0.25281085 -0.89448124],[ 0.21834075 -0.50265488  0.25132734 -0.87590303],[ 0.30713506 -0.20918388  0.01457784 -0.24408524],7.0060341358184814,[-901.43249753  962.81033436  491.85659738 -378.77879148]
[ 0.3194549  -0.8434532   0.18784937 -1.1160746 ],[ 0.2371902  -0.59515727  0.2523745  -0.90059   ],[ 0.23073258 -0.51888645  0.25185092 -0.89296857],[ 0.30699747 -0.27855434  0.00832667 -0.28792447],7.057044506072998,[-954.36258818  918.84954917  435.12124034 -347.43772593]
[ 0.3417489  -0.87782186  0.20611551 -1.1153779 ],[ 0.24757493 -0.62142441  0.2523745  -0.90495333],[ 0.2385865  -0.5345943   0.25132734 -0.90581566],[ 0.16406837 -0.29299089  0.00204578 -0.20360857],7.105931282043457,[-1000.           855.49091211   364.71670209  -409.97491864]
[ 0.35576642 -0.90941125  0.22346123 -1.1129538 ],[ 0.25795966 -0.64769155  0.2523745  -0.90931666],[ 0.24294983 -0.55100044  0.25150204 -0.91137634],[ 3.05512847e-02 -3.18438799e-01 -2.35906138e-04 -9.22599229e-02],7.155338287353516,[-1000.           849.75292168   354.48025818  -444.89503576]
[ 0.3611705  -0.9399064   0.22469859 -1.1242332 ],[ 0.26912977 -0.67308614  0.25150192 -0.91280726],[ 0.24678957 -0.57264262  0.25028018 -0.91175983],[ 0.04541157 -0.4133465  -0.00535196 -0.03604136],7.2041120529174805,[-995.37930426  820.52360109  415.04629434 -582.50866353]
[ 0.36597443 -0.9700297   0.23263389 -1.1308906 ],[ 0.28029987 -0.69848073  0.25062934 -0.91629785],[ 0.25220005 -0.60126601  0.24993131 -0.91348556],[ 0.12697591 -0.5166076  -0.01389305 -0.10894657],7.255326271057129,[-959.77023165  777.78721845  381.80801239 -543.22387464]
[ 0.36994982 -0.9963917   0.24318099 -1.1267719 ],[ 0.29120818 -0.72387528  0.25237463 -0.91804329],[ 0.26022855 -0.63529974  0.24766203 -0.92412755],[ 0.22994687 -0.57050227 -0.02633134 -0.17201824],7.305235862731934,[-887.78529745  714.9387964   349.57567223 -397.99765018]
[ 0.3781349 -1.0198605  0.2629787 -1.1065661],[ 0.30211648 -0.74926984  0.25411993 -0.91978872],[ 0.27052606 -0.65955994  0.24399699 -0.93371493],[ 0.23252675 -0.56998159 -0.01075837 -0.163232  ],7.355356454849243,[-906.34479884  755.53920871 -519.49620601 -277.8728    ]
[ 0.38805956 -1.0372636   0.27745473 -1.1073914 ],[ 0.31581731 -0.77213368  0.25490543 -0.92240661],[ 0.28361603 -0.68556531  0.24591673 -0.93841275],[ 0.2097296  -0.53430373  0.00300954 -0.07752477],7.405939817428589,[-874.71903348  699.94722536 -485.32910399 -457.38147397]
[ 0.3944291  -1.0481807   0.30004388 -1.1022943 ],[ 0.32951814 -0.79499751  0.25569093 -0.92502451],[ 0.29914945 -0.70982537  0.24870932 -0.93802925],[ 0.23952713 -0.49894351  0.00626306  0.00753755],7.454627275466919,[-738.88514923  658.08380557 -536.14300056 -449.13785428]
[ 0.39239743 -1.0438278   0.33828428 -1.0884014 ],[ 0.34077552 -0.80608034  0.25717431 -0.92589721],[ 0.31677725 -0.73356193  0.24870958 -0.93582415],[ 0.32462559 -0.48728027  0.00613015  0.00743027],7.505018711090088,[-483.09100977  541.27982042 -653.39542041 -394.47413739]
[ 0.38652515 -1.0429947   0.37442407 -1.0581326 ],[ 0.3520329  -0.81716317  0.25865769 -0.92676991],[ 0.33545233 -0.75852008  0.24923303 -0.93697464],[ 0.40478244 -0.49586475  0.00594334 -0.06977061],7.555034399032593,[-287.00605041  529.31489672 -677.7715475  -240.64416485]
[ 0.3963713  -1.0471125   0.41732568 -1.0303301 ],[ 0.36599553 -0.82641345  0.26206121 -0.92764264],[ 0.35395278 -0.78330372  0.24905832 -0.94311056],[ 0.4139504  -0.4928671   0.00742796 -0.08704905],7.6042985916137695,[-482.22641506  539.48248086 -752.80618162 -206.04010021]
[ 0.4353278  -1.0443119   0.44691575 -1.0285547 ],[ 0.37995815 -0.83566374  0.26546472 -0.92851537],[ 0.37018435 -0.80581848  0.25150177 -0.94665789],[ 0.30848829 -0.44152623  0.04398126 -0.03224857],7.65634298324585,[-1000.           486.1963941   -711.71018936  -403.68951515]
[ 0.45883977 -1.0424293   0.45826042 -1.0173341 ],[ 0.39165185 -0.83993974  0.27558753 -0.92851537],[ 0.38065629 -0.82082833  0.26092684 -0.94483629],[ 0.15607961 -0.31867875  0.16726743  0.01967625],7.7045488357543945,[-986.59593569  519.97624148 -605.5572104  -370.45592376]
[ 0.46121752 -1.0309483   0.4729107  -1.0080035 ],[ 0.40334556 -0.84421575  0.28571033 -0.92851537],[ 0.38414697 -0.82815874  0.27977642 -0.94349406],[ 0.06738454 -0.20517929  0.33312929  0.01562577],7.7547972202301025,[-768.65195418  489.61965134 -575.14442039 -376.33595767]
[ 0.4512128  -1.0054092   0.49989465 -1.0291735 ],[ 0.41041416 -0.84910268  0.30962139 -0.92764264],[ 0.38379789 -0.83461644  0.30403649 -0.94311056],[ 0.04094828 -0.1511926   0.43331725  0.01582446],7.808674573898315,[-592.18192148  378.30049737 -607.52714014 -593.90607615]
[ 0.43681172 -0.96639097  0.5297388  -1.0356594 ],[ 0.41748276 -0.8539896   0.33353245 -0.92676991],[ 0.38362339 -0.84665919  0.32602754 -0.9418642 ],[ 0.07262481 -0.2220569   0.43146988  0.03383015],7.854636192321777,[-452.45744352  212.54862799 -637.35400039 -501.02382041]
[ 0.4381493  -0.93476987  0.5930441  -1.0136871 ],[ 0.42044982 -0.85494956  0.36224321 -0.92589721],[ 0.38519419 -0.86114552  0.34400441 -0.93870037],[ 0.05303284 -0.2802889   0.36983092  0.02454902],7.905083417892456,[-661.27625182  196.24207754 -843.22675332 -305.83398879]
[ 0.44344473 -0.94389755  0.65585196 -0.99165463],[ 0.42341688 -0.85590953  0.39095396 -0.92502451],[ 0.38955751 -0.87545722  0.35918882 -0.93793338],[ 0.05476728 -0.27012128  0.31973865 -0.00906297],7.955274343490601,[-683.422843    437.25328144 -900.68187079 -278.00233263]
[ 0.45334607 -0.9570606   0.71791947 -1.0015262 ],[ 0.42551129 -0.85617128  0.43004915 -0.92415178],[ 0.39601521 -0.88313664  0.37734026 -0.93889212],[ 0.07971588 -0.1716968   0.36628219 -0.01798885],8.006521463394165,[-738.33001218  506.91319506 -928.71570015 -493.70700664]
[ 0.4555119 -0.9563252  0.7761793 -1.0059963],[ 0.42760569 -0.85643303  0.46914434 -0.92327905],[ 0.40212384 -0.88069306  0.40543981 -0.94023435],[ 0.11988023 -0.0079491   0.5390567  -0.00225844],8.056267023086548,[-607.7744352   485.90888066 -899.94635214 -454.77623291]
[ 0.44489047 -0.93031055  0.8160591  -1.0128001 ],[ 0.42734388 -0.8563458   0.50675631 -0.92327905],[ 0.40893068 -0.87423549  0.44610628 -0.9378375 ],[0.15332625 0.08741632 0.72701372 0.04425259],8.104369878768921,[-318.27031564  338.41951377 -766.58261805 -501.88534856]
[ 0.43562478 -0.9011274   0.8566823  -1.0086361 ],[ 0.42708206 -0.85625857  0.54436827 -0.92327905],[ 0.41748275 -0.87057018  0.48589963 -0.93534479],[0.17929987 0.06176193 0.79352533 0.03508652],8.154978513717651,[-223.33723026  277.04188725 -774.33773832 -424.94677587]
[ 0.44087654 -0.8921391   0.9135704  -0.99876636],[ 0.4269948  -0.85634589  0.58154386 -0.92153388],[ 0.42655847 -0.87022111  0.52499497 -0.9345778 ],[0.17538437 0.03189061 0.75814409 0.01372693],8.205544471740723,[-414.20809387  369.94433733 -864.79971763 -368.37511976]
[ 0.44543785 -0.9011779   0.9708613  -0.9852625 ],[ 0.42690754 -0.85643321  0.61871946 -0.91978872],[ 0.43319074 -0.866556    0.55798168 -0.93544066],[ 0.1243723   0.06868411  0.69896351 -0.01517822],8.261727333068848,[-430.15805435  511.04859268 -916.99878013 -324.34356163]
[ 0.43496323 -0.8975523   1.0064325  -0.9663419 ],[ 0.426733   -0.85634589  0.65092069 -0.91891602],[ 0.43633234 -0.86097095  0.59864789 -0.93592003],[ 0.04652747  0.10438609  0.66810398 -0.0089849 ],8.306081295013428,[ 611.1703277   448.3696668  -785.95762983 -279.4112789 ]
[ 0.4221148  -0.8868688   1.026716   -0.94958913],[ 0.42655846 -0.85625857  0.68312192 -0.91804332],[ 0.43685592 -0.85800392  0.62465339 -0.93582415],[-0.00642143  0.068702    0.68499922  0.00305965],8.35485053062439,[ 674.36625246  382.44228553 -777.54954012 -290.28428464]
[ 0.4120137  -0.8666914   1.0455086  -0.93436646],[ 0.42559853 -0.85608399  0.72361353 -0.91629788],[ 0.43528512 -0.85922558  0.66933391 -0.93524891],[-1.94688347e-02  6.06964997e-03  7.43807826e-01  6.77760063e-04],8.404328107833862,[ 644.36236251  278.72932099 -665.27102251  502.97328501]
[ 0.4068529 -0.8407066  1.0711678 -0.9205077],[ 0.4246386  -0.85590941  0.76410514 -0.91455245],[ 0.43214352 -0.86149446  0.70406579 -0.93553653],[-0.01768007 -0.02994403  0.81292318 -0.00519385],8.454717636108398,[ 556.75337599 -590.76220565 -728.23455195  506.53884162]
[ 0.40617132 -0.80522513  1.0913844  -0.90997   ],[ 0.42420228 -0.85529852  0.79735366 -0.91455245],[ 0.4295255  -0.86411248  0.74560471 -0.93582415],[-0.01671447 -0.05213554  0.8016148  -0.0152593 ],8.504794120788574,[ 487.71278115 -688.09380028 -654.43489893  488.70475148]
[ 0.40194014 -0.7693242   1.1104984  -0.90567297],[ 0.42376596 -0.85468763  0.83060217 -0.91455245],[ 0.42865285 -0.86673044  0.78086017 -0.93697464],[-0.02121858 -0.05167308  0.73472497 -0.01673593],8.5544593334198,[ 583.96173367 -729.13597188 -660.48825681  453.78324448]
[ 0.39178693 -0.74521065  1.1117862  -0.8997234 ],[ 0.42324235 -0.84901533  0.85468778 -0.91455245],[ 0.42917649 -0.86725408  0.82362095 -0.938221  ],[-0.01464299 -0.01292478  0.71059025 -0.02102791],8.603978872299194,[ 747.16432168 -670.26066062 -510.49511241  469.6200912 ]
[ 0.38464236 -0.72632134  1.1180259  -0.8969332 ],[ 0.42271873 -0.84334302  0.87877339 -0.91455245],[ 0.43057272 -0.86638143  0.86044727 -0.93917974],[ 0.00242688  0.00512282  0.7210501  -0.0162182 ],8.65441346168518,[ 757.81507867 -648.44832271 -526.54530067  447.36611023]
[ 0.3873027 -0.7144989  1.134968  -0.9015064],[ 0.42202061 -0.83156204  0.8989318  -0.91455245],[ 0.43196902 -0.86463613  0.8861035  -0.93946736],[ 0.01162103  0.0418917   0.65997042 -0.00793634],8.704899549484253,[ 604.3631733  -610.76154864 -611.53341258  388.9811125 ]
[ 0.3908185 -0.7131611  1.1466309 -0.9021807],[ 0.42132249 -0.81978106  0.91909021 -0.91455245],[ 0.43196902 -0.85730578  0.91036357 -0.94013848],[ 0.0057265   0.12708217  0.52289071 -0.00249525],8.75425910949707,[ 552.99464533 -508.09317505 -582.30076562  418.95704162]
[ 0.39188445 -0.71231717  1.1436377  -0.8957323 ],[ 0.42071164 -0.81122905  0.93540913 -0.91455245],[ 0.42987457 -0.84316852  0.92519897 -0.93994673],[-0.01276673  0.24402493  0.33140155 -0.00625307],8.804805517196655,[ 542.52606201 -450.87878805 -542.0607877   465.90361597]
[ 0.38984948 -0.7125884   1.1417748  -0.88775134],[ 0.42010078 -0.80267704  0.95172805 -0.91455245],[ 0.42533675 -0.81925753  0.93340204 -0.94052197],[-0.06317487  0.3634183   0.1829092  -0.00461356],8.8541841506958,[ 539.87815181 -361.18865854 -565.25029439  486.2788661 ]
[ 0.38960585 -0.7043067   1.1487294  -0.883615  ],[ 0.41983895 -0.79360121  0.96717411 -0.91455245],[ 0.42202065 -0.79988443  0.94230339 -0.94071372],[-0.08170046  0.38236588  0.19313091 -0.00811761],8.904269933700562,[ 515.96853867 -428.8520496  -598.08641309  458.84565428]
[ 0.39668575 -0.6922556   1.1529996  -0.8893164 ],[ 0.41957712 -0.78452539  0.98262018 -0.91455245],[ 0.41887905 -0.78679433  0.95364792 -0.94109721],[-6.69795828e-02  3.26246446e-01  2.58117218e-01 -8.91780232e-05],8.954827070236206,[ 357.58267318 -488.28801559 -569.04521886  388.66547638]
[ 0.40856487 -0.67637193  1.1554755  -0.9012576 ],[ 0.41983895 -0.7772823   0.99501202 -0.91455245],[ 0.41713368 -0.77684615  0.96865777 -0.94052197],[-0.04309769  0.22723037  0.27924839  0.0136641 ],9.004640579223633,[ 238.39500531 -536.18213512 -533.12215453  332.01706624]
