target,real_target,js,jv,time,action
[ 0.36874706 -0.37053096  1.1264426  -1.1501313 ],[ 0.36817722 -0.53887051  1.03148961 -1.13795483],[ 0.35622172 -0.56321789  1.02660283 -1.14655477],[-0.13606235  0.09716561  0.09396056  0.04801586],9.204605102539062,[-607.08153207 -619.53320387 -509.82623601 -525.70746093]
[ 0.3701997  -0.36360875  1.1262676  -1.1610488 ],[ 0.36669368 -0.53162736  1.04039085 -1.13795483],[ 0.35308013 -0.55518913  1.03445649 -1.14358268],[-0.08161493  0.16176646  0.07397192  0.05444257],9.256062030792236,[-554.53940662 -584.92333742 -457.41639798 -505.95950438]
[ 0.3688842 -0.3687868  1.1268531 -1.1798662],[ 0.36503562 -0.52333695  1.04789573 -1.13795483],[ 0.35377821 -0.54052849  1.04108882 -1.14003535],[0.00056147 0.26590075 0.05970314 0.06896857],9.304340362548828,[-445.31410717 -452.39212549 -459.85989672 -576.46890189]
[ 0.36069953 -0.389656    1.1227146  -1.1822618 ],[ 0.36337757 -0.51504654  1.05540061 -1.13795483],[ 0.35691981 -0.51801373  1.04719758 -1.13677564],[0.06157009 0.39071755 0.09628939 0.04511956],9.354727506637573,[-248.93666666 -267.35966577 -431.61786499 -462.33036735]
[ 0.35172322 -0.39844278  1.104132   -1.1742886 ],[ 0.36180677 -0.50605819  1.05688417 -1.13708216],[ 0.36110862 -0.49375359  1.05906569 -1.13620039],[0.07688123 0.43687707 0.22035627 0.01509313],9.403870582580566,[ 644.48318325 -296.50074488 -314.61555979 -367.25831923]
[ 0.3534533 -0.368289   1.1067307 -1.1788154],[ 0.36023596 -0.49706984  1.05836773 -1.13620949],[ 0.36529744 -0.47752209  1.07041049 -1.13600865],[0.071138   0.33538781 0.2248715  0.01701485],9.455886363983154,[ 496.11655828 -592.98956731 -398.85167805 -454.43282809]
[ 0.36481833 -0.33472726  1.1110392  -1.1955762 ],[ 0.35875241 -0.48467797  1.05697143 -1.13620949],[ 0.3679154  -0.47193698  1.07267951 -1.13380355],[0.02674385 0.17255693 0.10555852 0.04312419],9.50412106513977,[ 284.22642025 -705.5171802  -447.0967123  -563.64767131]
[ 0.367144  -0.3141894  1.1029145 -1.1989402],[ 0.35726887 -0.47228611  1.05557513 -1.13620949],[ 0.36721725 -0.47176241  1.07302838 -1.13121496],[-0.02434678  0.06194309  0.04674809  0.03984659],9.556307554244995,[ 354.99168428 -680.07826268 -393.58519232 -475.53068265]
[ 0.36595774 -0.3035509   1.0886173  -1.1928625 ],[ 0.35691984 -0.4623377   1.05540055 -1.13533676],[ 0.36372665 -0.47246069  1.07163209 -1.12968098],[-0.03517744  0.01680573  0.01808474  0.01652045],9.605179786682129,[-445.73527388 -637.11193367 -361.71812603 -399.7851233 ]
[ 0.362731   -0.29231936  1.0766968  -1.1771592 ],[ 0.35657081 -0.4523893   1.05522597 -1.13446403],[ 0.35901425 -0.47193718  1.07023606 -1.13073559],[-0.04209019  0.01168028 -0.03375262 -0.01928961],9.659172773361206,[-440.87751272 -644.03731988 -361.37347929 -305.90610608]
[ 0.36055955 -0.28287786  1.0702823  -1.1735591 ],[ 0.35587266 -0.44505896  1.05505151 -1.13446403],[ 0.3551745  -0.46914459  1.06726903 -1.13265306],[-0.06220566  0.03884617 -0.05460095 -0.01641717],9.706721544265747,[-451.95949643 -626.26656132 -388.24470281 -381.82990273]
[ 0.3548912  -0.27989447  1.0710387  -1.1787626 ],[ 0.35517451 -0.43772861  1.05487704 -1.13446403],[ 0.3534292  -0.4618141   1.06465061 -1.13274894],[-0.04105122  0.11455671 -0.09267585 -0.00077974],9.756032705307007,[-348.44072036 -555.76751774 -420.84578236 -458.76009867]
[ 0.3471906  -0.28812927  1.0672337  -1.1741614 ],[ 0.35447636 -0.42821659  1.05321908 -1.13446403],[ 0.35412728 -0.44697877  1.06430174 -1.13246132],[-0.01787911  0.24644577 -0.05738774 -0.00111253],9.8053879737854,[ 560.71420521 -420.05947792 -388.12571593 -390.65545879]
[ 0.3400452  -0.30743304  1.0577526  -1.1583421 ],[ 0.35377821 -0.41870457  1.05156112 -1.13446403],[ 0.35622172 -0.42516228  1.0691889  -1.13322831],[ 0.02718115  0.36901862  0.05688465 -0.02263026],9.85635757446289,[ 619.53551802 -270.3499589   472.9897611  -296.45278597]
[ 0.33876055 -0.31241187  1.0521975  -1.1501565 ],[ 0.35308009 -0.41119955  1.05086273 -1.13446403],[ 0.35953783 -0.4047419   1.07931184 -1.13495404],[ 0.05023294  0.38242396  0.17018571 -0.03519629],9.909420490264893,[ 572.92525197 -339.52817083  494.27938096 -338.2218015 ]
[ 0.342054   -0.28278953  1.0547346  -1.1526985 ],[ 0.35238197 -0.40369454  1.05016434 -1.13446403],[ 0.3630285  -0.39322273  1.08524563 -1.13706326],[ 0.06235719  0.27018838  0.1250735  -0.04284707],9.956539392471313,[ 507.83177497 -619.34201194  445.06238197 -410.84731884]
[ 0.34956315 -0.26353613  1.0676363  -1.15726   ],[ 0.35185836 -0.39758588  1.05112427 -1.13446403],[ 0.3645993  -0.38973192  1.0835002  -1.13955598],[ 0.02874382  0.13428709  0.01775095 -0.03436743],10.004331827163696,[ 386.06992621 -621.02340194  353.11568389 -423.33274034]
[ 0.35041797 -0.2541769   1.0782897  -1.1559893 ],[ 0.35133475 -0.39147723  1.05208421 -1.13446403],[ 0.36285393 -0.38920841  1.08297662 -1.14080234],[-0.02983237  0.05546155  0.01154405 -0.02071746],10.053917646408081,[ 423.16120474 -588.18729808  356.80434506 -389.97442169]
[ 0.3513739  -0.24542332  1.088058   -1.1500251 ],[ 0.3512475  -0.38493234  1.05819297 -1.13359129],[ 0.3583161  -0.38938305  1.08227861 -1.14156933],[-0.08162691  0.02053959 -0.00749218 -0.02111626],10.104896783828735,[ 352.27165852 -597.67185689 -450.61685578 -357.1100171 ]
[ 0.35306302 -0.23556164  1.0993645  -1.1452999 ],[ 0.35116026 -0.37838745  1.06430173 -1.13271856],[ 0.35220748 -0.38833576  1.07721727 -1.14252807],[-0.0955189   0.01680372 -0.07744343 -0.01932535],10.156147956848145,[-521.29060849 -605.80154359 -492.26721538 -361.59821226]
[ 0.35444534 -0.22797221  1.113373   -1.1387494 ],[ 0.35098572 -0.37350045  1.07102114 -1.13271856],[ 0.347146   -0.38571774  1.0723301  -1.14339093],[-0.08654299  0.0393775  -0.12795104 -0.01597088],10.20480489730835,[-533.19227426 -587.65353889 -521.99205362  454.21487517]
[ 0.35024506 -0.22266053  1.1229627  -1.1255062 ],[ 0.35081118 -0.36861345  1.07774055 -1.13271856],[ 0.34487706 -0.37978375  1.06971221 -1.14473316],[-0.03802308  0.07550878 -0.07993823 -0.02735244],10.255359649658203,[-397.85811498 -553.37932302 -505.54764643  511.71135322]
[ 0.34458417 -0.2261438   1.125264   -1.1135348 ],[ 0.34967671 -0.36006141  1.07931143 -1.13271856],[ 0.34540064 -0.36808981  1.07320282 -1.14626714],[-0.00217715  0.16895546  0.01492662 -0.03855174],10.305345296859741,[ 496.88600513 -450.63984053 -446.96636904  510.90346067]
[ 0.34009835 -0.23163146  1.1277664  -1.107672  ],[ 0.34854224 -0.35150936  1.08088231 -1.13271856],[ 0.34801866 -0.35395282  1.08088258 -1.14837637],[ 0.02904443  0.23835677  0.12438211 -0.03551293],10.362192153930664,[ 546.20187203 -404.25964447 -424.70365548  476.15667995]
[ 0.34153795 -0.2253425   1.1408346  -1.1160245 ],[ 0.34723327 -0.34452799  1.08664191 -1.13271856],[ 0.35133476 -0.34243351  1.08786379 -1.14991035],[ 0.03799905  0.22559688  0.1352264  -0.01170692],10.405517578125,[ 477.14259733 -485.62517087 -479.04739912  369.21322725]
[ 0.34408414 -0.2140406   1.1526389  -1.1200129 ],[ 0.34592429 -0.33754662  1.0924015  -1.13271856],[ 0.35325463 -0.33615032  1.08891094 -1.1497186 ],[0.03162758 0.17916998 0.075663   0.00388067],10.454234600067139,[ 436.45428207 -552.30212287 -509.81183613  385.59180039]
[ 0.3429656  -0.19837356  1.1657728  -1.1231359 ],[ 0.3447898  -0.33012895  1.09737563 -1.13271856],[ 0.35377821 -0.3319617   1.08891094 -1.14875986],[0.01348426 0.0895452  0.0627638  0.01396974],10.50554633140564,[ 478.7048129  -602.64249924 -533.12747707  384.23963553]
[ 0.34437442 -0.19413443  1.1795629  -1.1198457 ],[ 0.34365532 -0.32271129  1.10234976 -1.13271856],[ 0.35133476 -0.3305654   1.09083081 -1.14780112],[-0.00910017  0.04801991  0.03529838  0.00740924],10.554280281066895,[ 376.99453897 -553.53334586 -539.58422684  430.29772608]
[ 0.34591898 -0.19167721  1.1930532  -1.1205485 ],[ 0.34278268 -0.31529364  1.104357   -1.13184583],[ 0.34819316 -0.32969255  1.09100525 -1.14780112],[-0.02732575  0.02705271  0.01072915  0.0047701 ],10.607009649276733,[ 341.04987904 -547.54699854 -559.0931469   408.70714607]
[ 0.34869227 -0.19065806  1.2117339  -1.1209254 ],[ 0.34191003 -0.30787599  1.10636425 -1.1309731 ],[ 0.34557521 -0.32759844  1.0899581  -1.14760938],[-0.04275714  0.03507898 -0.01558767  0.00838219],10.655043125152588,[-496.48616609 -530.47343548 -606.29010106  409.36109   ]
[ 0.34734702 -0.19093548  1.2316947  -1.1175464 ],[ 0.34112464 -0.30246548  1.10968041 -1.1309731 ],[ 0.34470255 -0.32428207  1.09257598 -1.14713001],[-0.03534026  0.05903488  0.03803666  0.00611798],10.706769704818726,[-406.13056475 -511.72639634 -613.41550947  435.08903354]
[ 0.344336   -0.19179118  1.2483016  -1.1171871 ],[ 0.34033924 -0.29705498  1.11299658 -1.1309731 ],[ 0.34522613 -0.31939517  1.10584066 -1.14703413],[-0.01370508  0.09298779  0.20764896  0.00523128],10.754101991653442,[ 457.49063155 -493.0564606  -556.77920315  416.76758514]
[ 0.34341976 -0.19690013  1.283628   -1.1240526 ],[ 0.34042649 -0.29548414  1.13394046 -1.1309731 ],[ 0.34627335 -0.31328675  1.13027543 -1.14636302],[0.01046534 0.11749465 0.41251362 0.01364607],10.804214239120483,[ 443.73179758 -448.90291576 -600.01212186  358.3989362 ]
[ 0.3465555 -0.2012447  1.3182881 -1.1316276],[ 0.34051374 -0.2939133   1.15488434 -1.1309731 ],[ 0.347146   -0.3078762   1.15994597 -1.14559603],[0.02078959 0.11301432 0.53894669 0.01960987],10.854429960250854,[ 368.99266809 -447.94468906 -579.71736616  348.59078535]
[ 0.35021856 -0.20432429  1.3597507  -1.1367078 ],[ 0.34086281 -0.29269165  1.19205981 -1.1309731 ],[ 0.34766958 -0.30386175  1.1887438  -1.14444554],[0.01782425 0.0910495  0.56551426 0.02077793],10.903889656066895,[-459.85607392 -456.85977369 -625.26306862  360.25406954]
[ 0.34955812 -0.20504636  1.3964417  -1.1396565 ],[ 0.34121189 -0.29146999  1.22923529 -1.1309731 ],[ 0.34732051 -0.30072009  1.21701804 -1.1434868 ],[-2.88072367e-04  7.07587956e-02  5.66858548e-01  1.59842825e-02],10.954107284545898,[-406.515834   -472.42942698 -615.48088596  374.56253588]
[ 0.3480992  -0.20625716  1.4361523  -1.1484926 ],[ 0.34086281 -0.28998642  1.26457822 -1.13184583],[ 0.34662236 -0.29827677  1.2440707  -1.14271981],[-0.01223904  0.0524889   0.55214701  0.01502721],11.004301071166992,[-395.96809618 -470.036475   -646.30843607 -470.10759339]
[ 0.34875724 -0.2094136   1.4755404  -1.1570398 ],[ 0.34051374 -0.28850284  1.29992115 -1.13271856],[ 0.34609878 -0.29688048  1.26955263 -1.14243219],[-0.01111926  0.03350625  0.52280502  0.01318221],11.053769826889038,[-431.02335522 -460.07758065 -665.56165373 -469.14743677]
[ 0.34686226 -0.21248764  1.517503   -1.1657306 ],[ 0.33885568 -0.28623399  1.34180909 -1.13359129],[ 0.34609878 -0.29618246  1.29538342 -1.14176108],[-0.00163988  0.02035295  0.52697162  0.0152241 ],11.110039710998535,[-375.38167371 -461.00215433 -691.22834124 -477.51837084]
[ 0.33929402 -0.21189654  1.5569743  -1.1714811 ],[ 0.33719763 -0.28396514  1.38369703 -1.13446403],[ 0.34644786 -0.29565882  1.32749742 -1.14080234],[0.00486685 0.01355735 0.62512944 0.01685369],11.154635190963745,[ 554.57699678 -484.16810649 -660.99541963 -462.30435738]
[ 0.32927078 -0.21031007  1.5968692  -1.1735018 ],[ 0.33588862 -0.28274335  1.42436314 -1.13446403],[ 0.34679693 -0.29478603  1.37025793 -1.13993947],[0.00663377 0.0165583  0.80063275 0.01844727],11.208210468292236,[ 643.27716766 -488.76949614 -614.33518107 -436.96617924]
[ 0.32282886 -0.20882997  1.644519   -1.1733742 ],[ 0.33457962 -0.28152156  1.46502924 -1.13446403],[ 0.34697143 -0.29373895  1.42122151 -1.13926836],[0.00305434 0.01952786 0.95992791 0.01657033],11.256237030029297,[ 619.99895577 -487.51401392 -609.10096268 -420.85704122]
[ 0.32058254 -0.20931482  1.6936592  -1.1714773 ],[ 0.33396876 -0.28152163  1.50473559 -1.13446403],[ 0.34697143 -0.29304066  1.47515212 -1.13840549],[-8.83958334e-04  1.59410677e-02  1.04420490e+00  1.40983233e-02],11.304887533187866,[ 565.65300862 -476.60799244 -597.98498665 -409.29796305]
[ 0.31731963 -0.20877525  1.7427838  -1.1694155 ],[ 0.3333579  -0.28152171  1.54444194 -1.13446403],[ 0.34679693 -0.29234258  1.52943187 -1.13773438],[-0.00390878  0.0151782   1.07437991  0.01123359],11.354645013809204,[ 593.73083953 -482.61378675 -591.26722665 -406.10549039]
[ 0.31586826 -0.20965114  1.795084   -1.1678357 ],[ 0.33283429 -0.28152166  1.58746427 -1.13446403],[ 0.34627335 -0.29094629  1.58231533 -1.13744675],[-0.00902626  0.02359869  1.05219031  0.00939298],11.406647682189941,[ 565.94815409 -467.6257034  -610.27011172 -406.14945141]
[ 0.31814402 -0.21283627  1.8425512  -1.1716217 ],[ 0.33231068 -0.28152162  1.63048661 -1.13446403],[ 0.34557521 -0.28885211  1.62769426 -1.13687151],[-0.0159805   0.03635755  0.96625549  0.01020973],11.457097291946411,[ 492.52941028 -444.25548289 -623.80332918 -447.90347827]
[ 0.33119294 -0.22103718  1.8943671  -1.1778437 ],[ 0.33135077 -0.2814343   1.67734867 -1.13446403],[ 0.34382984 -0.28623402  1.66172813 -1.13629627],[-0.03387407  0.04720535  0.74389192  0.00716289],11.50631308555603,[ 241.18113826 -400.10974956 -708.81705625 -468.35458411]
[ 0.3311586  -0.22589871  1.935653   -1.1858926 ],[ 0.33039087 -0.28134698  1.72421074 -1.13446403],[ 0.34103738 -0.28413958  1.68406806 -1.13620039],[-0.05558465  0.04431684  0.52915181  0.0034631 ],11.55450177192688,[ 408.00559618 -416.39377533 -732.74927427 -481.85948553]
[ 0.3261236  -0.22941056  1.9744929  -1.1897349 ],[ 0.32890731 -0.28134708  1.77290547 -1.13446403],[ 0.33702306 -0.28344143  1.70187049 -1.13629627],[-7.38721732e-02  2.09386963e-02  4.30409801e-01 -2.99730913e-04],11.611025094985962,[ 469.81410004 -428.70352429 -762.74702882 -452.94469697]
[ 0.30543575 -0.22491284  2.0128188  -1.1873527 ],[ 0.32742375 -0.28134719  1.8216002  -1.13446403],[ 0.33300881 -0.28553594  1.73450833 -1.13629627],[-0.06925576 -0.02668001  0.63561393  0.00217144],11.657021522521973,[ 788.06961571 -500.28188795 -702.67823184 -408.85228011]
[ 0.28885368 -0.2232964   2.0631132  -1.1831336 ],[ 0.32594025 -0.28134719  1.86619335 -1.13446403],[ 0.33021629 -0.28763032  1.79262769 -1.13629627],[-0.04448337 -0.04094493  1.00755022 -0.00206273],11.704813718795776,[ 813.73860841 -486.65821699 -636.96329457 -393.88514973]
[ 0.27833205 -0.22601448  2.11148    -1.1816664 ],[ 0.32445675 -0.28134719  1.91078651 -1.13446403],[ 0.32986722 -0.28553581  1.8657569  -1.13658389],[-0.00921499  0.01167698  1.30847882 -0.00723009],11.759872674942017,[ 810.32500794 -430.56890232 -539.6411087  -410.25734104]
[ 0.26218182 -0.22854017  2.1429012  -1.17142   ],[ 0.3221878  -0.28143434  1.95049268 -1.13533676],[ 0.33143801 -0.27995069  1.94639102 -1.13706326],[ 0.01697855  0.07828077  1.50931621 -0.01047558],11.806404829025269,[1000.         -402.61585845 -385.68178652 -342.09813791]
[ 0.25142115 -0.22975636  2.1757839  -1.1464441 ],[ 0.31991884 -0.2815215   1.99019885 -1.13620949],[ 0.33370696 -0.27436571  2.02091666 -1.13811787],[ 0.020033    0.09968731  1.50600442 -0.01602302],11.855977058410645,[1000.         -403.69355336 -376.4687949  -221.94943564]
[ 0.2689977  -0.24851672  2.2467248  -1.1262189 ],[ 0.31677724 -0.2815215   2.0209167  -1.13620949],[ 0.33353246 -0.27122418  2.06350273 -1.13878899],[-0.01991959  0.07470466  0.96369134 -0.01135036],11.905246496200562,[ 456.30168763 -290.9456257  -704.6946199   552.55901977]
[ 0.27591264 -0.2441352   2.2627814  -1.1224809 ],[ 0.31363565 -0.2815215   2.05163455 -1.13620949],[ 0.32934364 -0.27122425  2.06612089 -1.13907661],[-0.08378099  0.03042284  0.29594636 -0.00131818],11.956298589706421,[ 500.53178487 -453.44869405 -654.230531    436.4775477 ]
[ 0.2636624 -0.2429165  2.2535896 -1.1165221],[ 0.30901054 -0.28160885  2.07441115 -1.13620949],[ 0.3207915  -0.27227147  2.05913954 -1.13907661],[-0.14849365  0.00029619  0.02480571 -0.00765269],12.005545854568481,[ 741.13913275 -442.98680117 -584.98057194  452.98887626]
[ 0.25565642 -0.24589823  2.2448974  -1.0981187 ],[ 0.30438542 -0.2816962   2.09718776 -1.13620949],[ 0.30944683 -0.27296935  2.06612062 -1.13993947],[-0.20451419 -0.00638563  0.13650084 -0.01797689],12.056146621704102,[ 618.85189967 -413.33147348 -511.63204085  555.77430927]
[ 0.25879395 -0.24520081  2.2539499  -1.0973341 ],[ 0.29749137 -0.28213249  2.11717165 -1.13620949],[ 0.29967303 -0.27419121  2.08200318 -1.14080234],[-0.20222409 -0.02955731  0.30541354 -0.0069196 ],12.104876041412354,[ 410.6479463  -440.53673317 -542.68694045  433.26579712]
[ 0.25932458 -0.23791775  2.2564478  -1.0929044 ],[ 0.29059732 -0.28256878  2.13715553 -1.13620949],[ 0.28850293 -0.27855453  2.11778248 -1.14032297],[-0.17121144 -0.05300658  0.46741896 -0.00109718],12.154682874679565,[ 370.31077526 -510.70141657 -396.08785571  451.36137859]
[ 0.2593488  -0.25013453  2.2726545  -1.0986348 ],[ 0.28195795 -0.28248149  2.15356171 -1.13620949],[ 0.28413961 -0.27750738  2.13942466 -1.14003535],[-0.12506034  0.00117997  0.4518937   0.0034162 ],12.20716118812561,[ 458.11440235 -347.57698747 -509.94435043  378.5744368 ]
[ 0.24250291 -0.25794366  2.2569695  -1.0980681 ],[ 0.27331859 -0.2823942   2.16996789 -1.13620949],[ 0.28117258 -0.27157332  2.16543003 -1.1398436 ],[-0.05770783  0.07164406  0.41644756  0.00256126],12.254265308380127,[ 801.61450983 -330.95075576 -312.93740894  423.51241911]
[ 0.22752638 -0.24237438  2.2296698  -1.083404  ],[ 0.26616274 -0.28230692  2.17851996 -1.13620949],[ 0.28099801 -0.26982802  2.18532691 -1.13993947],[-0.03419332  0.04187461  0.40135569  0.00333998],12.306236028671265,[ 889.47637171 -510.61862846 -242.1532052   531.58801953]
[ 0.21186338 -0.24036309  2.220338   -1.0701252 ],[ 0.25900689 -0.28221965  2.18707204 -1.13620949],[ 0.28134708 -0.26965325  2.19911476 -1.13926836],[-0.01328373  0.01720242  0.32608509  0.00376768],12.355432748794556,[ 987.69553116 -440.33871209 -322.17914529  522.82487753]
[ 0.1908325  -0.24864364  2.2013502  -1.0698599 ],[ 0.25254916 -0.28160888  2.1913482  -1.13446403],[ 0.28134708 -0.26843166  2.20853968 -1.13926836],[0.01096854 0.02075384 0.22441934 0.0184425 ],12.405703783035278,[1000.         -362.62313722  528.90996284  436.56175456]
[ 0.17827964 -0.24983525  2.1857603  -1.0645348 ],[ 0.24609143 -0.28099811  2.19562435 -1.13271856],[ 0.28047443 -0.26773344  2.21342645 -1.13754263],[-0.01586779  0.0221369   0.12806745  0.03734875],12.45617151260376,[1000.         -406.5290126   515.38867722  461.69923033]
[ 0.17170896 -0.2464589   2.174271   -1.0612164 ],[ 0.24033184 -0.28152172  2.19702065 -1.1309734 ],[ 0.27715826 -0.26703543  2.21237943 -1.13485816],[-0.06876705  0.01862549  0.02922665  0.05439147],12.506558418273926,[ 976.08363021 -436.68928368  482.84223746  441.25867697]
[ 0.16918507 -0.2460034   2.1648834  -1.0478331 ],[ 0.23457226 -0.28204533  2.19841695 -1.12922823],[ 0.27139871 -0.2670355   2.21150684 -1.13188607],[-0.11637031  0.00744936  0.00890478  0.0461796 ],12.55516791343689,[ 862.51378799 -423.77278909  483.10242222  514.90484102]
[ 0.16688502 -0.24509056  2.1560903  -1.0361474 ],[ 0.22985986 -0.28125991  2.19789326 -1.12748277],[ 0.26371929 -0.26721     2.21220486 -1.13006447],[-0.1475417   0.00216885  0.01605916  0.04101092],12.606286764144897,[ 803.44856465 -428.6609912   496.77462074  516.00741246]
[ 0.16289467 -0.24652725  2.1477053  -1.025216  ],[ 0.22514746 -0.28047448  2.19736958 -1.12573731],[ 0.2546435  -0.2670353   2.21272844 -1.128147  ],[-0.17027254  0.00297197  0.01635735  0.0429834 ],12.655662536621094,[ 782.43226267 -410.8137955   503.18723695  514.56296881]
[ 0.16005474 -0.2451679   2.144134   -1.0177326 ],[ 0.21982423 -0.28038716  2.1979804  -1.12050128],[ 0.24504427 -0.26686099  2.21325215 -1.12536666],[-0.18264425  0.00279474  0.01317844  0.06150459],12.705471515655518,[ 723.51724627 -428.8224251   486.66109022  486.73778075]
[ 0.15893717 -0.24357902  2.1434503  -1.0098387 ],[ 0.21450101 -0.28029984  2.19859123 -1.11526525],[ 0.23527034 -0.26651172  2.21220486 -1.12162758],[-0.18908416  0.00333025 -0.01395794  0.07489651],12.75465202331543,[ 651.76843415 -430.39022297  467.19709342  484.9787498 ]
[ 0.15997301 -0.24014558  2.147201   -1.004881  ],[ 0.20978861 -0.2789036   2.19867849 -1.11090195],[ 0.2256711  -0.26598827  2.20679438 -1.11721738],[-0.18979556  0.00508519 -0.08700116  0.0857626 ],12.80417275428772,[ 568.9006914  -443.3491071   420.34666903  460.00061426]
[ 0.1607855  -0.23370363  2.157996   -0.99818367],[ 0.20507622 -0.27750736  2.19876575 -1.10653865],[ 0.21676989 -0.26546456  2.19579872 -1.11299894],[-0.18202269  0.00692818 -0.18333161  0.08016517],12.854563236236572,[ 534.15818916 -467.36518067  344.45192546  474.75981379]
[ 0.16192685 -0.22592261  2.171454   -0.98729736],[ 0.1993166  -0.27349305  2.19894028 -1.09955746],[ 0.20804324 -0.26476655  2.18131259 -1.10925986],[-0.16991957  0.00703254 -0.25567988  0.07514094],12.90405011177063,[ 482.5026473  -481.45522542  290.14588614  511.01172365]
[ 0.15972623 -0.21998982  2.1878238  -0.9740933 ],[ 0.19355698 -0.26947874  2.1991148  -1.09257627],[ 0.1996656  -0.26441728  2.16717533 -1.10552078],[-0.1658683   0.00443669 -0.26314948  0.08177404],12.955852508544922,[ 507.00456896 -478.01787593 -551.34064589  531.96851838]
[ 0.1584185  -0.21096262  2.1962888  -0.9567653 ],[ 0.18884461 -0.26537731  2.1991148  -1.08559477],[ 0.19146267 -0.26441741  2.16036856 -1.10082296],[-0.16100716 -0.00120909 -0.15877374  0.0960099 ],13.005038738250732,[ 461.7512359  -507.76324307 -501.34486841  560.44037391]
[ 0.15552583 -0.20065957  2.1983514  -0.94138706],[ 0.18413225 -0.26127589  2.1991148  -1.07861328],[ 0.18430675 -0.2642427   2.16281188 -1.09545403],[-0.13786299 -0.00186619 -0.01091919  0.11233072],13.055052042007446,[ 479.93038651 -524.51528436 -433.90835439  547.09850903]
[ 0.15280198 -0.1946553   2.2043197  -0.9306107 ],[ 0.17941985 -0.25726163  2.19920218 -1.06988662],[ 0.17907085 -0.26389396  2.16665189 -1.08912636],[-0.09664117  0.00545482  0.0348943   0.12526892],13.10440444946289,[ 493.64846358 -503.26231989 -446.78548804  510.39838081]
[ 0.1501681  -0.19052264  2.2099922  -0.9200958 ],[ 0.17470746 -0.25324738  2.19928956 -1.06115997],[ 0.17627825 -0.26302125  2.16577917 -1.08231932],[-0.04907019  0.01496984 -0.01507775  0.13440353],13.15688705444336,[ 528.16895618 -492.11039491 -472.25256767  507.06711526]
[ 0.1457773  -0.18183939  2.2127178  -0.8992859 ],[ 0.17051867 -0.24958217  2.19937682 -1.05156088],[ 0.17575468 -0.26127581  2.16281201 -1.07551228],[-0.01671864  0.02689865 -0.04198947  0.13381305],13.21144151687622,[ 607.91863146 -521.17429063 -474.29356801  586.13330771]
[ 0.13863648 -0.1725897   2.2137094  -0.87478155],[ 0.16632989 -0.24591696  2.19946408 -1.04196179],[ 0.17592911 -0.25883236  2.16193942 -1.06908874],[-0.00984258  0.04087241 -0.01926374  0.13436143],13.254702806472778,[ 696.23557779 -527.18895109 -459.7560997   623.71916403]
[ 0.13180491 -0.16460903  2.2163591  -0.8580058 ],[ 0.16222835 -0.24216443  2.19955122 -1.03148973],[ 0.17540554 -0.25603977  2.16228843 -1.06170645],[-0.02138329  0.04841186  0.00270035  0.15582319],13.30495810508728,[ 712.6610759  -522.64232494 -463.92707519  567.60446438]
[ 0.12543914 -0.15638381  2.2200646  -0.8400425 ],[ 0.15812682 -0.2384119   2.19963837 -1.02101767],[ 0.1738348  -0.25377076  2.16298645 -1.05298194],[-0.03295961  0.04777643  0.01308622  0.17432502],13.354134798049927,[ 713.93265259 -533.2194401  -469.96241764  571.14139689]
[ 0.12079984 -0.14805551  2.2226872  -0.82303756],[ 0.15454889 -0.23492134  2.19963849 -1.01054555],[ 0.17069321 -0.25132744  2.16351016 -1.0435863 ],[-0.05343327  0.04675676  0.02401786  0.19363829],13.411855697631836,[ 671.94133542 -538.67603803 -468.16861321  563.53936128]
[ 0.11693624 -0.1413713   2.2250195  -0.8014616 ],[ 0.15097097 -0.23143077  2.19963861 -1.00007343],[ 0.16580631 -0.24888399  2.16438274 -1.03131446],[-0.08611927  0.04726167  0.02581229  0.20162859],13.454248428344727,[ 628.99467423 -533.02509532 -466.8898636   580.05554411]
[ 0.1122824  -0.13425307  2.2262368  -0.7708107 ],[ 0.1466949  -0.22706734  2.19981301 -0.98698348],[ 0.15934854 -0.24661511  2.16577917 -1.02316519],[-0.11635082  0.04466565  0.03013064  0.19801338],13.50491738319397,[ 608.26107011 -541.5357037  -459.69052954  683.68835097]
[ 0.10794614 -0.12781492  2.2268612  -0.7394274 ],[ 0.14241883 -0.22270392  2.19998741 -0.97389352],[ 0.15201819 -0.24452053  2.16682619 -1.01357781],[-0.13984681  0.03882915  0.0265447   0.19625254],13.554840803146362,[ 575.43088102 -542.83662087 -458.22461753  689.64661133]
[ 0.10583663 -0.12331172  2.2276385  -0.71541107],[ 0.1394518  -0.21973689  2.20007467 -0.9642944 ],[ 0.14416426 -0.24242622  2.16752434 -1.00360693],[-0.15125748  0.03576323  0.02149727  0.20569116],13.613512754440308,[ 505.43748668 -533.60629339 -460.4529663   642.41613034]
[ 0.10406937 -0.1190246   2.228513   -0.70549166],[ 0.13648477 -0.21676986  2.20016193 -0.95469528],[ 0.13648477 -0.24033191  2.1687462  -0.99258144],[-0.14513005  0.03647962  0.02753679  0.24091438],13.65574598312378,[ 473.35799876 -534.49930216 -458.27873986  535.8023711 ]
