target,real_target,js,jv,time,action
[ 0.23223855 -0.5531977   0.00399419 -0.80945647],[ 0.15132004 -0.25534162  0.04293498 -0.77318066],[ 0.14137167 -0.19984015  0.04049153 -0.808312  ],[ 0.24967837 -0.49748543  0.00126848  0.00258159],4.655779838562012,[-842.46000895  742.47843585  410.6648339  -392.51820432]
[ 0.2463162  -0.5799067   0.01099248 -0.80567217],[ 0.16711525 -0.28300507  0.04302233 -0.7723082 ],[ 0.15515979 -0.22427478  0.04049153 -0.80812025],[ 0.26787481 -0.49359319  0.00198607  0.00234469],4.705217599868774,[-860.1266294   769.31487399  399.51839776  426.37180143]
[ 0.2584359  -0.6058701   0.01826727 -0.79601693],[ 0.18291046 -0.31066853  0.04310969 -0.77143574],[ 0.16964605 -0.24836041  0.04066624 -0.808312  ],[ 0.28831088 -0.48645813  0.00153198 -0.00845904],4.756763219833374,[-808.43659493  768.8064957   391.98216419  475.07660623]
[ 0.26616123 -0.62729037  0.03793213 -0.78846335],[ 0.19713493 -0.3360631   0.04310969 -0.77143574],[ 0.18448132 -0.27209677  0.04066597 -0.80917487],[ 0.30069841 -0.48139749  0.00089625 -0.01440698],4.805094480514526,[-701.7076608   741.25982616  318.48846285  469.27058899]
[ 0.27342495 -0.643674    0.0611222  -0.7813246 ],[ 0.21135941 -0.36145768  0.04310969 -0.77143574],[ 0.19984017 -0.29600783  0.04066624 -0.80975011],[ 0.30143022 -0.47875504  0.00061081 -0.00944181],4.860203266143799,[-646.44851009  702.38117602 -519.80109065  468.2108007 ]
[ 0.2801034  -0.64963996  0.08685665 -0.7781222 ],[ 0.22401302 -0.3844088   0.04433141 -0.77143574],[ 0.21781704 -0.32445678  0.04066624 -0.80984598],[ 2.96063555e-01 -4.79169525e-01  1.54177053e-03 -2.28906660e-04],4.904568672180176,[-541.88759404  589.9254475  -556.43680938  438.94989407]
[ 0.2882923  -0.6506581   0.11518542 -0.7659492 ],[ 0.23666663 -0.40735993  0.04555314 -0.77143574],[ 0.22951085 -0.34557525  0.04258611 -0.80965423],[ 2.86851007e-01 -4.78060302e-01  3.36157509e-04  2.61268001e-04],4.9566144943237305,[-641.31237668  584.15912728 -585.73500999  505.72162167]
[ 0.30076477 -0.6528163   0.14767739 -0.75701135],[ 0.25150194 -0.43144545  0.04660029 -0.77143574],[ 0.2431244  -0.36739186  0.04049153 -0.80975011],[ 0.27035964 -0.47416776  0.00126522 -0.00523453],5.009336233139038,[-671.07910203  567.15940929 -655.35465031  489.60511233]
[ 0.31815225 -0.66079336  0.17564905 -0.7519081 ],[ 0.26633725 -0.45553097  0.04764745 -0.77143574],[ 0.25499264 -0.39025576  0.04066624 -0.81032535],[ 0.2363287  -0.45636536  0.00337859 -0.00956974],5.055062532424927,[-798.61940863  580.97863348 -654.06493605  468.95821789]
[ 0.3292126  -0.6567587   0.21222626 -0.747987  ],[ 0.27445303 -0.46155231  0.06091199 -0.77143574],[ 0.26389379 -0.41119946  0.04118955 -0.81070885],[ 0.18041575 -0.42094811  0.01402038 -0.00103968],5.105108976364136,[-758.99489427  495.28921773 -725.4916583   461.49318949]
[ 0.33725005 -0.65614253  0.23899055 -0.75122887],[ 0.28256881 -0.46757364  0.07417653 -0.77143574],[ 0.26912977 -0.42970011  0.04502956 -0.8101336 ],[ 0.10829409 -0.3764123   0.07267374  0.00788096],5.159029483795166,[-782.64053241  511.43570186 -692.16855178  402.73263024]
[ 0.33572602 -0.6523242   0.27732295 -0.7640505 ],[ 0.2864958  -0.47263515  0.10646509 -0.77143574],[ 0.27139871 -0.44505903  0.05689767 -0.80936661],[ 0.05340154 -0.32218209  0.20250305  0.01944868],5.210541248321533,[-664.71928117  491.89503708 -733.79830248  327.53740898]
[ 0.3335191  -0.6479245   0.30822968 -0.7771593 ],[ 0.2904228  -0.47769666  0.13875365 -0.77143574],[ 0.27262044 -0.45692727  0.07592196 -0.80802438],[ 0.03988676 -0.26280507  0.32994219  0.01496996],5.255617380142212,[-653.04278192  493.12898433 -683.21219759  314.27579205]
[ 0.32993522 -0.6402146   0.3442916  -0.78431845],[ 0.29094638 -0.47865659  0.17444574 -0.7723082 ],[ 0.27611111 -0.46827187  0.10332349 -0.80802438],[ 0.06064682 -0.19236957  0.38648025  0.00259043],5.3040711879730225,[-562.95973468  457.31121802 -678.0690608   361.73857543]
[ 0.33348167 -0.6314043   0.4004798  -0.79746485],[ 0.29146996 -0.47961652  0.21013783 -0.77318066],[ 0.28064894 -0.47368241  0.12426739 -0.80812025],[ 1.07942180e-01 -1.60316256e-01  4.85469632e-01 -7.58293183e-05],5.3555004596710205,[-649.28713014  472.16900384 -827.19898458  313.97401787]
[ 0.34374058 -0.62783825  0.46602115 -0.80730766],[ 0.29452431 -0.47987829  0.24329897 -0.77318066],[ 0.2886775  -0.47822037  0.15673079 -0.80812025],[ 0.16332028 -0.1107077   0.60297532 -0.0058538 ],5.405306577682495,[-708.78421095  500.86430564 -850.99645395  331.50645041]
[ 0.3495984  -0.621896    0.52869344 -0.80988246],[ 0.29757866 -0.48014006  0.27646011 -0.77318066],[ 0.29880038 -0.48048906  0.1930334  -0.80840788],[ 0.20193206 -0.06411909  0.68189696 -0.00172667],5.454605579376221,[-589.98871401  492.01006499 -848.62768274 -416.74764374]
[ 0.3571029 -0.609842   0.5898412 -0.8105542],[ 0.29880038 -0.48031463  0.31747533 -0.7723082 ],[ 0.3096214  -0.48066356  0.22881244 -0.808312  ],[ 0.20456144 -0.01811296  0.70216138  0.01309977],5.504274368286133,[-587.6393535   455.61159145 -869.70836839 -406.49404418]
[ 0.36519164 -0.59609425  0.64855576 -0.81401896],[ 0.3000221  -0.48048919  0.35849056 -0.77143574],[ 0.31939527 -0.48014005  0.26354459 -0.80668215],[0.17854319 0.00545885 0.69527087 0.02331807],5.554391145706177,[-603.69493957  436.39705717 -887.75173357 -439.330983  ]
[ 0.36930966 -0.5838258   0.697855   -0.8188953 ],[ 0.29941124 -0.48057647  0.39217541 -0.77143574],[ 0.32707469 -0.4810127   0.29583329 -0.80572341],[ 0.14920135 -0.01151647  0.6591988   0.01522498],5.604884386062622,[-557.73232809  423.75645741 -874.89485454 -447.43121141]
[ 0.36912945 -0.5739672   0.74573135 -0.81776786],[ 0.29880038 -0.48066375  0.42586026 -0.77143574],[ 0.33248524 -0.48415423  0.32637628 -0.80533991],[ 0.11199767 -0.04346133  0.63208452  0.00689253],5.6568989753723145,[-499.32640254  411.60425382 -893.61132453 -401.0062873 ]
[ 0.3617483  -0.56656635  0.7934879  -0.80853826],[ 0.29906216 -0.48083819  0.46294852 -0.77143574],[ 0.33545233 -0.48781961  0.35796723 -0.80543579],[ 0.06830148 -0.06103713  0.64089194  0.00661366],5.705336570739746,[-376.19453744  412.17226787 -904.77410958 -336.27309622]
[ 0.35105407 -0.55656385  0.83524024 -0.8020953 ],[ 0.29932395 -0.48101264  0.50003678 -0.77143574],[ 0.33684856 -0.49113571  0.39165196 -0.80476467],[ 0.0392427  -0.06592537  0.6699746   0.01041808],5.754822492599487,[-289.59775779  385.3036012  -878.14990521  441.73767756]
[ 0.34096974 -0.53961337  0.86710685 -0.7982432 ],[ 0.29949848 -0.48092538  0.53319806 -0.77143574],[ 0.33789578 -0.4941028   0.42725682 -0.80409355],[ 0.02716081 -0.0603832   0.69976266  0.01441216],5.8044445514678955,[-248.32952664  325.68606651 -823.83526791  425.1917265 ]
[ 0.3313885  -0.5206672   0.89626145 -0.7980239 ],[ 0.29967302 -0.48083812  0.56635934 -0.77143574],[ 0.33946651 -0.49584797  0.46443216 -0.80323069],[ 0.03168261 -0.04396457  0.73640749  0.01560924],5.855079412460327,[ 607.73630145  300.34013995 -797.46845981  398.0988033 ]
[ 0.32129952 -0.49406767  0.9173903  -0.7957903 ],[ 0.29949848 -0.4786565   0.60039321 -0.77143574],[ 0.34103738 -0.49637168  0.49654615 -0.80275132],[ 0.04083377 -0.02634722  0.77959673  0.01292052],5.905136585235596,[ 673.65671814 -565.47738034 -773.78389991  415.76009322]
[ 0.30979636 -0.46239027  0.928424   -0.79182124],[ 0.29932395 -0.47647488  0.63442707 -0.77143574],[ 0.34365533 -0.49567347  0.54716059 -0.80236783],[ 0.04103315 -0.00115012  0.83476888  0.00588841],5.955132007598877,[ 781.19640245 -619.65389918 -611.69944559  430.3720081 ]
[ 0.30461577 -0.4276857   0.9284119  -0.78638923],[ 0.2992367  -0.46931906  0.65650547 -0.77143574],[ 0.34505156 -0.4958481   0.58224188 -0.80217608],[0.02986113 0.00614103 0.85529896 0.00749708],6.00558614730835,[ 700.87114047 -677.99570463 -595.83000659  444.57528155]
[ 0.29582134 -0.3863262   0.91152203 -0.7740386 ],[ 0.29914945 -0.46216324  0.67858386 -0.77143574],[ 0.34540064 -0.4956736   0.63460202 -0.80169671],[0.00211721 0.00507754 0.86932373 0.01165193],6.0542919635772705,[ 785.1036482  -757.11637846 -380.25290206  496.92779871]
[ 0.29001787 -0.35681245  0.89649796 -0.7639665 ],[ 0.29932399 -0.45492008  0.69211018 -0.77143574],[ 0.34452798 -0.49549896  0.67422054 -0.80083385],[-0.01554567  0.00443299  0.79928501  0.0159217 ],6.105872631072998,[ 746.54254437 -715.19049404 -388.18850945  482.89855851]
[ 0.28272146 -0.35038757  0.8887802  -0.7615458 ],[ 0.29949853 -0.44767693  0.7056365  -0.77143574],[ 0.34295718 -0.49480088  0.70249506 -0.80006685],[-0.026193    0.0133634   0.60686281  0.01421843],6.15431022644043,[ 787.09711386 -578.86572331 -432.09411849  430.83644412]
[ 0.2775907  -0.34599894  0.87570417 -0.7558251 ],[ 0.30028392 -0.43886308  0.71445051 -0.77143574],[ 0.34086281 -0.49218293  0.71733046 -0.79949161],[-0.03913071  0.04725845  0.36939325  0.00969246],6.204180002212524,[ 761.92499804 -556.8363286  -438.80140222  457.85115029]
[ 0.27916026 -0.33154792  0.8615757  -0.7564438 ],[ 0.30106932 -0.43004924  0.72326452 -0.77143574],[ 0.33754664 -0.48502702  0.72204266 -0.79910812],[-0.06471588  0.12024736  0.16402072  0.01195126],6.256482124328613,[ 618.61605981 -597.36646492 -458.81977466  414.31719067]
[ 0.28202665 -0.31903508  0.8431066  -0.7586869 ],[ 0.30281462 -0.42210796  0.72684246 -0.77143574],[ 0.33300881 -0.47350771  0.72256624 -0.79814938],[-0.08706734  0.20041596  0.05946267  0.02052189],6.304482460021973,[ 543.80354221 -560.44981031 -439.17569045  397.318204  ]
[ 0.28977513 -0.3025422   0.8360712  -0.7608867 ],[ 0.30455992 -0.41416669  0.73042041 -0.77143574],[ 0.32777284 -0.46041781  0.72396253 -0.79690302],[-0.09936352  0.23883897  0.04311069  0.02237757],6.354877948760986,[ 395.14363266 -578.34793705 -475.98721271  393.88490177]
[ 0.2988283 -0.283382   0.835939  -0.7652916],[ 0.30525807 -0.40718535  0.73303846 -0.77143574],[ 0.3225368  -0.44959685  0.72570797 -0.79565666],[-0.1050087   0.21927068  0.04033142  0.02343305],6.404692888259888,[ 304.11869023 -616.38379514 -502.18716925  375.62404591]
[ 0.3088415 -0.26633    0.8398673 -0.7699329],[ 0.30595621 -0.400204    0.7356565  -0.77143574],[ 0.31730089 -0.44156835  0.7272787  -0.79431443],[-0.10745662  0.17540646  0.03840383  0.02455295],6.456624746322632,[ 213.46923403 -629.52361276 -522.68829633  370.30590963]
[ 0.3125048  -0.25232732  0.84356767 -0.7690808 ],[ 0.30647983 -0.39278634  0.73853615 -0.77143574],[ 0.31189035 -0.43476151  0.72867499 -0.79316394],[-0.10703479  0.14553718  0.02908762  0.02584921],6.505577802658081,[-539.23483514 -625.72445381 -524.76334391  409.95291686]
[ 0.31164536 -0.24259023  0.84409064 -0.7718138 ],[ 0.30700344 -0.38536867  0.7414158  -0.77143574],[ 0.30717795 -0.42743123  0.72745314 -0.79162996],[-0.08202448  0.14008904 -0.01969449  0.03040199],6.5547614097595215,[-480.1546578  -599.32034304 -524.11231058  380.03903863]
[ 0.30858067 -0.24253483  0.840427   -0.77242965],[ 0.30735248 -0.38030723  0.74307388 -0.77143574],[ 0.3047345  -0.41678471  0.72448637 -0.79019185],[-0.04309627  0.16901403 -0.06224218  0.02782608],6.604312419891357,[-409.90826759 -510.53368566 -512.95517677  394.5036214 ]
[ 0.30580142 -0.2381226   0.8352786  -0.77603585],[ 0.30770153 -0.37524578  0.74473196 -0.77143574],[ 0.30543265 -0.40840707  0.72797698 -0.78846612],[0.00151703 0.18297537 0.05375209 0.03573519],6.654775381088257,[-349.66211682 -546.42856225 -470.29204107  368.89144931]
[ 0.30566895 -0.24311888  0.8426469  -0.77209127],[ 0.30822514 -0.36957341  0.74909517 -0.77143574],[ 0.30752702 -0.39566604  0.74159026 -0.78645278],[0.03450991 0.2263754  0.22969859 0.03033647],6.7051520347595215,[ 442.7065391  -445.83952996 -474.3032611   420.6995869 ]
[ 0.3088079  -0.24558592  0.85706425 -0.7704129 ],[ 0.30874875 -0.36390105  0.75345838 -0.77143574],[ 0.31014498 -0.38292528  0.75834581 -0.78511054],[0.04686314 0.23817646 0.30660198 0.0255197 ],6.75444483757019,[ 398.86694619 -445.84917325 -488.70163004  409.70148002]
[ 0.31521592 -0.23745349  0.87255967 -0.76899   ],[ 0.30979593 -0.35962498  0.76471582 -0.77056304],[ 0.31258843 -0.37419863  0.76916649 -0.78405593],[0.04667788 0.19030162 0.23384382 0.02378698],6.805884122848511,[-472.6293891  -533.17036182 -523.41979627  410.11117571]
[ 0.31937888 -0.22971201  0.8850627  -0.76560867],[ 0.31084311 -0.35534891  0.77597326 -0.76969033],[ 0.31381015 -0.3693116   0.77440254 -0.7827137 ],[0.01931615 0.12775366 0.14660457 0.02698677],6.856657981872559,[-471.97986049 -556.77195588 -541.79178751  422.82613956]
[ 0.32202977 -0.22446401  0.9007423  -0.7640032 ],[ 0.31180306 -0.35142195  0.78949958 -0.76969033],[ 0.31293757 -0.36669358  0.77736956 -0.78127559],[-0.01547102  0.07516477  0.08700707  0.0265715 ],6.907110691070557,[-498.33433532 -558.05143864 -577.83325482  409.80766605]
[ 0.3226835  -0.22167782  0.9150575  -0.76501894],[ 0.31276301 -0.34749499  0.8030259  -0.76969033],[ 0.3111922  -0.36564649  0.7789403  -0.78031685],[-0.03573777  0.04544128  0.06075325  0.02296611],6.957367420196533,[-493.45771818 -554.4310704  -590.71459487  393.82784135]
[ 0.32245365 -0.21882325  0.92606294 -0.7694342 ],[ 0.31311208 -0.34452802  0.81279984 -0.76969033],[ 0.3082251  -0.36390099  0.7826056  -0.77907049],[-0.03860595  0.03253138  0.06512102  0.01832579],7.0044989585876465,[-512.21790175 -551.74995164 -574.90258993  365.18637445]
[ 0.3220101  -0.21774408  0.9369756  -0.77267724],[ 0.31346115 -0.34156105  0.82257378 -0.76969033],[ 0.30700338 -0.36128324  0.78749251 -0.7783035 ],[-0.01809127  0.04396557  0.08743975  0.01485199],7.054448843002319,[-486.71086713 -534.28300971 -575.29736201  374.74297745]
[ 0.31863964 -0.213611    0.9455702  -0.77437544],[ 0.31328662 -0.33780856  0.83330753 -0.76969033],[ 0.30752702 -0.35761799  0.79779015 -0.77753651],[0.00861863 0.06661327 0.18567515 0.0133189 ],7.105961084365845,[-397.12834101 -546.82152461 -540.4840932   384.32469896]
[ 0.3132632  -0.20892043  0.9606535  -0.77298355],[ 0.31311208 -0.33405608  0.84404129 -0.76969033],[ 0.30909782 -0.35273116  0.81873405 -0.77696127],[0.02669869 0.08654152 0.36868031 0.01049243],7.156599998474121,[-316.57620558 -542.63001045 -516.81279467  407.70493511]
[ 0.3137753  -0.20674533  0.98986304 -0.772069  ],[ 0.31258847 -0.32951815  0.85556039 -0.76969033],[ 0.31066862 -0.34714604  0.8457867  -0.7764819 ],[0.02754167 0.10241825 0.48947375 0.00854703],7.221441268920898,[-399.64683861 -519.8861555  -553.31637828  405.25323043]
[ 0.31845766 -0.2076833   1.0182017  -0.76911265],[ 0.31206486 -0.32498023  0.8670795  -0.76969033],[ 0.31171584 -0.34138649  0.86952319 -0.7760984 ],[0.01629363 0.1140474  0.48128072 0.00618875],7.25939679145813,[-488.25829077 -493.41082581 -568.39419431  421.50246856]
[ 0.3226366  -0.20721807  1.0382196  -0.7673806 ],[ 0.31154127 -0.31991889  0.87947145 -0.76969033],[ 0.31171584 -0.33527773  0.8861035  -0.77590666],[-0.00044964  0.12033496  0.36379774  0.00249568],7.306238412857056,[-517.31286022 -494.1082607  -566.84253974  415.04527826]
[ 0.32302287 -0.20503576  1.051517   -0.76783556],[ 0.31101769 -0.31485754  0.89186341 -0.76969033],[ 0.31101769 -0.32969269  0.89727386 -0.77581078],[-0.01369394  0.11666623  0.26179685  0.00060678],7.355029344558716,[-476.29861213 -504.18589925 -563.35559237  400.13176322]
[ 0.322686   -0.20212722  1.0700853  -0.7722731 ],[ 0.31101769 -0.30979608  0.91001469 -0.76969033],[ 0.30997047 -0.32498042  0.90722237 -0.77590666],[-0.01570392  0.09982737  0.2263233  -0.00106853],7.404431104660034,[-474.23696177 -512.00212502 -599.79004323  371.42483351]
[ 0.3218846  -0.20004687  1.088615   -0.7751476 ],[ 0.31101769 -0.30473462  0.92816597 -0.76969033],[ 0.30944683 -0.32131505  0.92118479 -0.77600253],[-0.00686226  0.07998602  0.27221523 -0.00428173],7.454332590103149,[-458.02106331 -511.73257263 -586.99613161  380.97717225]
[ 0.3248834  -0.20510252  1.1176567  -0.77664477],[ 0.31162855 -0.30368739  0.95443326 -0.76969033],[ 0.3096214  -0.31799901  0.93933636 -0.77629015],[ 0.00495749  0.06690197  0.34204407 -0.00584366],7.5065178871154785,[-518.69035161 -462.53242138 -624.97396904 -408.64412571]
[ 0.32868072 -0.21008268  1.1471722  -0.7782033 ],[ 0.31223941 -0.30264017  0.98070055 -0.76969033],[ 0.31049412 -0.31450841  0.96411974 -0.77667365],[ 0.01210536  0.059004    0.39181971 -0.00786649],7.554431915283203,[-534.81954643 -453.46565018 -603.32484473 -408.98995486]
[ 0.33085254 -0.21482629  1.1828471  -0.78292376],[ 0.31276299 -0.30159287  1.01778868 -0.76969033],[ 0.31101769 -0.31258853  0.9766864  -0.77696127],[ 0.01015274  0.05406371  0.42121952 -0.00593254],7.606745004653931,[-523.90794675 -457.67480343 -705.15666076 -434.01114753]
[ 0.32974714 -0.21684241  1.2184321  -0.786074  ],[ 0.31328657 -0.30054557  1.0548768  -0.76969033],[ 0.3111922  -0.31014488  1.00548396 -0.77715302],[ 0.00126259  0.05093192  0.46667874 -0.00312461],7.654314279556274,[-473.56851355 -466.47234556 -642.02514824 -425.16983947]
[ 0.32900262 -0.21775925  1.2614374  -0.7897579 ],[ 0.31407197 -0.29932389  1.09510666 -0.76969033],[ 0.31084312 -0.30805064  1.03271132 -0.77744064],[-0.00599817  0.044629    0.53063653 -0.00229856],7.707231521606445,[-484.86356348 -472.17673783 -696.31904328 -429.93258416]
[ 0.32810122 -0.21807861  1.3042529  -0.793007  ],[ 0.31485736 -0.2981022   1.13533652 -0.76969033],[ 0.31031955 -0.30647991  1.06552359 -0.77753651],[-0.00719069  0.03496497  0.62962944 -0.00338487],7.759344100952148,[-483.23825108 -477.03052953 -681.58289828 -429.80795637]
[ 0.32570398 -0.21845336  1.3502685  -0.79317176],[ 0.31546824 -0.29757856  1.17216295 -0.76969033],[ 0.31014498 -0.30525818  1.10496821 -0.77772826],[-0.00191274  0.0253917   0.75398646 -0.00527209],7.80499005317688,[-444.44154676 -477.20041077 -673.45041019 -407.53281976]
[ 0.32379016 -0.21923962  1.3958999  -0.79109675],[ 0.31607911 -0.29705492  1.20898938 -0.76969033],[ 0.31031955 -0.30403646  1.15087018 -0.77820763],[ 0.00471897  0.02275185  0.87393635 -0.00645894],7.8555450439453125,[-436.01488644 -472.71682081 -643.87060384 -388.56382581]
[ 0.32075012 -0.22246327  1.4478885  -0.7888746 ],[ 0.31625365 -0.29688044  1.25349534 -0.76969033],[ 0.31084312 -0.30264016  1.20096131 -0.77849525],[ 0.00717549  0.0283818   0.96251186 -0.00471072],7.904962778091431,[-396.05927275 -452.38335683 -655.05593193 -387.62172174]
[ 0.31608787 -0.22502947  1.4953748  -0.7870189 ],[ 0.31642818 -0.29670596  1.29800129 -0.76969033],[ 0.3113667  -0.30037115  1.2636183  -0.77859112],[ 0.00556009  0.03596448  1.01957739 -0.00109947],7.9558000564575195,[-345.78726153 -446.25302913 -566.76527967 -390.55265803]
[ 0.31026554 -0.22595677  1.5488733  -0.78709036],[ 0.3159046  -0.29452431  1.3527174  -0.77056304],[ 0.3113667  -0.29880042  1.30672822 -0.77849525],[ 0.00125052  0.03660315  1.06280928 -0.00137139],8.004804372787476,[ 492.87559015 -457.81549357 -686.64978694 -405.46874492]
[ 0.30528706 -0.22555578  1.6013252  -0.7864756 ],[ 0.31538102 -0.29234266  1.40743351 -0.77143574],[ 0.3111922  -0.29740405  1.36188043 -0.778687  ],[-0.00267615  0.03165669  1.0896449  -0.00248801],8.055761814117432,[ 501.61405059 -465.860023   -627.87642743 -398.24878918]
[ 0.30327427 -0.22559848  1.6518749  -0.78453404],[ 0.31485741 -0.2905101   1.46145147 -0.77143574],[ 0.31084312 -0.29583339  1.41616018 -0.77878287],[-0.00413619  0.02853636  1.08335361 -0.00417708],8.104552745819092,[ 462.80988499 -460.5289081  -619.73536914 -388.61340635]
[ 0.30554652 -0.22609513  1.7056774  -0.78745925],[ 0.3143338  -0.28867754  1.51546943 -0.77143574],[ 0.31066862 -0.29443703  1.46782177 -0.77907049],[-0.00310649  0.02966006  1.03928016 -0.00365421],8.154572486877441,[ 388.89495082 -456.95354139 -647.02723738 -422.65744417]
[ 0.3045717  -0.22940338  1.7589566  -0.78874636],[ 0.31407201 -0.28955013  1.56128418 -0.77143574],[ 0.31084312 -0.29286636  1.51669131 -0.77916637],[ 7.79504715e-04  2.93918017e-02  9.98507863e-01 -8.73365669e-04],8.207320213317871,[ 448.60371575 -434.11137757 -661.15601168 -413.12877116]
[ 0.29457736 -0.23007059  1.8149625  -0.7853684 ],[ 0.31381023 -0.29042271  1.60709894 -0.77143574],[ 0.31101769 -0.29164464  1.56905119 -0.77907049],[ 0.00444338  0.02567205  1.04782145 -0.00116415],8.254040718078613,[ 634.79607202 -450.21023923 -661.53113133 -380.17442566]
[ 0.28184563 -0.23157169  1.8722222  -0.77914476],[ 0.31346115 -0.2902482   1.64549625 -0.7723082 ],[ 0.3111922  -0.2900737   1.62961387 -0.77926224],[ 2.87153888e-03  2.93228836e-02  1.17243528e+00 -8.79377873e-04],8.304283857345581,[ 740.40409048 -440.02076395 -628.45832018  444.96656201]
[ 0.27399793 -0.23349929  1.9241325  -0.77182657],[ 0.31311208 -0.29007369  1.68389356 -0.77318066],[ 0.3111922  -0.28797939  1.7086774  -0.77926224],[-1.37032085e-03  3.52774526e-02  1.27132756e+00 -5.62923725e-04],8.361341953277588,[ 703.73406388 -430.28419462 -499.13043726  454.94498069]
[ 0.27107763 -0.23460263  1.985843   -0.7661658 ],[ 0.31241393 -0.28981191  1.74402022 -0.77318066],[ 0.31101769 -0.28623389  1.76173516 -0.77926224],[-0.00553293  0.0368787   1.31209097 -0.00149153],8.409559726715088,[ 640.90358558 -434.49263322 -661.17614771  446.17379555]
[ 0.27270085 -0.2396582   2.045398   -0.75908434],[ 0.31171578 -0.28955013  1.80414689 -0.77318066],[ 0.31014498 -0.28431402  1.82421797 -0.77926224],[-1.83053047e-02  4.48313126e-02  1.24340098e+00 -8.20608162e-04],8.4543297290802,[ 549.76667389 -402.69155363 -608.63752896  459.65922621]
[ 0.2769009  -0.24476641  2.0911472  -0.7521602 ],[ 0.31066859 -0.2895501   1.85737938 -0.77318066],[ 0.30839967 -0.28221984  1.87186565 -0.77945399],[-3.91723720e-02  4.53159746e-02  1.07796421e+00 -6.84628561e-04],8.50685739517212,[ 468.27817686 -394.12394788 -611.14826152  463.45813964]
[ 0.29822296 -0.25839365  2.1411479  -0.7490391 ],[ 0.30962139 -0.28955007  1.91061187 -0.77318066],[ 0.30229105 -0.2801254   1.90432879 -0.77945399],[-8.87294163e-02  2.50972931e-02  7.00023856e-01  9.80835045e-05],8.554008960723877,[   8.71514589 -327.15011704 -711.9498853   437.05480425]
[ 0.29104996 -0.2557881   2.1630502  -0.7523668 ],[ 0.30743973 -0.28955007  1.95127809 -0.77318066],[ 0.2968805  -0.28117249  1.91794234 -0.77935811],[-0.12519213 -0.00266595  0.46246288  0.00473973],8.604373693466187,[ 455.6000288  -447.35860141 -680.61698396  389.5307323 ]
[ 0.27509513 -0.24492753  2.1868265  -0.7500262 ],[ 0.30525807 -0.28955007  1.99194431 -0.77318066],[ 0.28989923 -0.28483773  1.94499486 -0.77887875],[-0.12642848 -0.05136665  0.54292963  0.01089641],8.656217098236084,[ 608.6779482  -527.29747788 -627.79621829  427.4545947 ]
[ 0.27285084 -0.24389626  2.214644   -0.7568049 ],[ 0.30185468 -0.28972463  2.02109134 -0.77318066],[ 0.28448868 -0.28675753  1.98496292 -0.77811175],[-0.1003539  -0.04515563  0.68702609  0.01356848],8.704687595367432,[ 410.67620548 -460.61491808 -577.62799285  357.83411136]
[ 0.28187478 -0.2627421   2.240298   -0.76106256],[ 0.2984513  -0.2898992   2.05023837 -0.77318066],[ 0.28221973 -0.28501217  2.02336011 -0.77782413],[-0.03861417  0.03211748  0.65705029  0.0038878 ],8.758573532104492,[ 232.26363496 -298.39333967 -562.34647752  376.563576  ]
[ 0.2714382 -0.2627002  2.254057  -0.7537131],[ 0.29356436 -0.28989917  2.0809561  -0.77318066],[ 0.28379053 -0.28169606  2.05791768 -0.77792001],[ 0.02164221  0.06070834  0.65649033 -0.00793714],8.804753065109253,[ 641.94409873 -399.29826196 -507.03751543  464.22121084]
[ 0.26172718 -0.26740304  2.2765667  -0.74645656],[ 0.28867742 -0.28989914  2.11167383 -0.77318066],[ 0.28710664 -0.2768091   2.08915909 -0.77859112],[ 0.05598058  0.08110477  0.63612542 -0.00377856],8.857982873916626,[ 722.38246177 -351.71381967 -550.00165956  471.56055701]
[ 0.2460206  -0.26234224  2.2863486  -0.7407669 ],[ 0.28300513 -0.28989923  2.13733029 -0.77318066],[ 0.29007373 -0.27558757  2.11970249 -0.778687  ],[0.04481436 0.04474789 0.62607835 0.00877316],8.905504941940308,[ 900.48292596 -436.3424837  -477.70366459  459.45876982]
[ 0.22728147 -0.2590037   2.2769666  -0.7473827 ],[ 0.27733284 -0.28989932  2.16298676 -0.77318066],[ 0.2904228  -0.27593665  2.15181648 -0.77734476],[0.00372522 0.01467656 0.64746188 0.03003859],8.955846786499023,[1000.         -439.11749471 -347.3810005   359.27508659]
[ 0.21582662 -0.2691667   2.253035   -0.74407995],[ 0.27096239 -0.28981194  2.17913091 -0.7723082 ],[ 0.28763021 -0.2755875   2.18427962 -0.77475617],[-0.05158857  0.01906758  0.64531279  0.03959184],9.00605845451355,[ 889.00389413 -343.1798024  -227.16088772  420.33684382]
[ 0.20742922 -0.2711705   2.2259939  -0.7322536 ],[ 0.26459193 -0.28972456  2.19527507 -0.77143574],[ 0.28169616 -0.27488949  2.2108087  -0.77322219],[-0.1109463   0.01691765  0.55616204  0.03037313],9.055610656738281,[ 808.29966034 -387.46489869 -185.69008416  492.53083293]
[ 0.20295075 -0.26965576  2.197352   -0.72558683],[ 0.25612707 -0.29112086  2.19649684 -0.77143574],[ 0.27349309 -0.27506393  2.2240731  -0.77216758],[-0.157687    0.0024852   0.33038742  0.02000833],9.10445237159729,[ 696.82031615 -415.57025394  606.24786234  462.57545521]
