target,real_target,js,jv,time,action
[ 0.25057873 -0.6505307   0.2269257  -0.9957129 ],[ 0.17357298 -0.54148838  0.33161259 -0.74874613],[ 0.13421576 -0.51801359  0.3337069  -0.75203408],[ 0.01724599 -0.30954174 -0.04550981 -0.16612043],4.6072282791137695,[-976.92793157  507.45357807  546.39263445 -571.9840878 ]
[ 0.24878444 -0.6619115   0.21400696 -1.0189078 ],[ 0.18238688 -0.54820782  0.32690012 -0.75572735],[ 0.14067352 -0.53703775  0.32969272 -0.75682777],[ 0.07666663 -0.33298277 -0.06970538 -0.09790947],4.655816555023193,[-816.7240703   478.89127766  553.83286349 -659.84844107]
[ 0.24869996 -0.67373264  0.20123303 -1.0320178 ],[ 0.19137532 -0.55641091  0.32192601 -0.76183611],[ 0.15132004 -0.55396747  0.32288594 -0.75893699],[ 0.19247725 -0.31714075 -0.10757203 -0.06897812],4.7054290771484375,[-725.87044968  489.03197467  547.21618914 -613.54618918]
[ 0.24310166 -0.6849985   0.18353702 -1.0223238 ],[ 0.20036376 -0.564614    0.3169519  -0.76794487],[ 0.16877333 -0.56845373  0.31922063 -0.76449768],[ 0.31815307 -0.24918532 -0.06425529 -0.13656255],4.754270315170288,[-425.72932591  497.1708969   595.79117678 -422.13081628]
[ 0.24892451 -0.70214283  0.1613416  -1.0070461 ],[ 0.21162114 -0.57814026  0.31084314 -0.77405363],[ 0.18203787 -0.57438792  0.32114051 -0.77408506],[ 0.35362271 -0.18425904  0.00315253 -0.18438612],4.804275035858154,[-622.76308658  595.19505971  663.10888322 -342.42440002]
[ 0.25815344 -0.73096997  0.1429321  -0.99426675],[ 0.22287852 -0.59166652  0.30473438 -0.78016239],[ 0.19879302 -0.57752952  0.32288594 -0.78434355],[ 0.32629798 -0.0985179   0.00861145 -0.17495122],4.8577094078063965,[-583.86357335  707.96457481  666.29755161 -343.69686333]
[ 0.2740979  -0.75555354  0.13695855 -0.9868495 ],[ 0.23282689 -0.60562921  0.29801495 -0.78452572],[ 0.21467544 -0.57787853  0.31782461 -0.78884962],[ 0.27077252 -0.02864809 -0.08457677 -0.08422876],4.907224416732788,[-698.04293054  723.47033666  584.77392119 -415.53661187]
[ 0.29633555 -0.7827443   0.13692953 -0.97178924],[ 0.24277526 -0.61959189  0.29129553 -0.78888905],[ 0.22898727 -0.57735495  0.30054575 -0.7903836 ],[ 0.18235679  0.00353763 -0.26104021 -0.07341625],4.956948280334473,[-855.67691002  772.11871786  489.71799792 -374.54323069]
[ 0.3172902  -0.7972523   0.13064948 -0.9693594 ],[ 0.25237459 -0.63381633  0.28317967 -0.79325238],[ 0.23579405 -0.58171827  0.27768198 -0.79536904],[ 0.16194726 -0.06490952 -0.39827771 -0.10627171],5.00514030456543,[-1000.           676.56429758   475.98783078  -435.08796252]
[ 0.33979002 -0.8050249   0.12943445 -0.9777979 ],[ 0.26197392 -0.64804077  0.27506381 -0.79761571],[ 0.23876107 -0.5946338   0.25429463 -0.80083385],[ 0.14054506 -0.21916659 -0.42778372 -0.09854808],5.056164741516113,[-1000.           579.45125548   429.87389631  -509.29835968]
[ 0.362542   -0.8213949   0.1369958  -0.98532325],[ 0.27043878 -0.66086894  0.26720989 -0.8011063 ],[ 0.23945922 -0.61522869  0.23911009 -0.80524404],[ 0.03035004 -0.32432858 -0.34419882 -0.04962198],5.107192516326904,[-1000.           580.74943944   404.67084243  -511.84542036]
[ 0.37598598 -0.8242847   0.14170435 -0.9913659 ],[ 0.27890363 -0.67369711  0.25935596 -0.8045969 ],[ 0.23945922 -0.64175764  0.23422332 -0.80486054],[-2.96444960e-02 -4.62545861e-01 -1.77794033e-01 -3.00229557e-05],5.1580281257629395,[-1000.           440.31370907   451.41268394  -538.23576705]
[ 0.3825842  -0.819737    0.14212224 -0.9729172 ],[ 0.28920108 -0.68931782  0.24958216 -0.8080875 ],[ 0.24102995 -0.66619214  0.23265232 -0.80447705],[ 0.00711895 -0.55591224 -0.0917478  -0.02491689],5.206708192825317,[-1000.           379.18816605   482.00972333  -357.76356353]
[ 0.3899907  -0.8142867   0.13984883 -0.9418129 ],[ 0.29949853 -0.70493853  0.23980837 -0.81157809],[ 0.24521877 -0.69499017  0.22811456 -0.80812025],[ 0.08620165 -0.55200049 -0.10021545 -0.06890424],5.257184982299805,[-1000.           313.25865378   478.56522142  -223.61362441]
[ 0.3933061  -0.82719594  0.12972352 -0.9135772 ],[ 0.30857421 -0.71767941  0.23186709 -0.81332353],[ 0.25237462 -0.71715586  0.22479839 -0.81320157],[ 0.16248485 -0.45151391 -0.08923687 -0.09177613],5.306591272354126,[-1000.           454.35315685   524.24524725  -216.96875746]
[ 0.39300936 -0.85096145  0.11869896 -0.943136  ],[ 0.3176499  -0.73042029  0.22392581 -0.81506896],[ 0.26214842 -0.72850039  0.22567111 -0.81559841],[ 0.22006034 -0.27801953 -0.04863768 -0.02928778],5.355736255645752,[-903.18552014  597.18579952  557.94008535 -653.90272202]
[ 0.3900899  -0.866132    0.12202748 -0.96139187],[ 0.32733648 -0.73731428  0.21930057 -0.81681412],[ 0.27523839 -0.72780224  0.22741641 -0.81425618],[ 0.26393593 -0.11058457 -0.03054905  0.02744015],5.405887126922607,[-734.01994439  633.79582455  498.60644089 -610.75433259]
[ 0.38161254 -0.870863    0.12703179 -0.9521805 ],[ 0.33702305 -0.74420828  0.21467532 -0.81855929],[ 0.29618242 -0.72815139  0.22759098 -0.81195521],[ 0.33240496  0.01126763 -0.00587017  0.03463246],5.456017732620239,[-385.65375752  569.07296355  479.86853035 -421.73993071]
[ 0.3823129  -0.8618848   0.12345451 -0.9276983 ],[ 0.3473205  -0.74708813  0.20917762 -0.81855929],[ 0.31660274 -0.72186819  0.22933615 -0.81090059],[ 0.37174537  0.07740375  0.04214702 -0.01802673],5.507488250732422,[-432.63289364  523.80320382  528.68302892 -294.40558913]
[ 0.3850215  -0.8517249   0.11638241 -0.9081476 ],[ 0.35761794 -0.74996799  0.20367992 -0.81855929],[ 0.33335789 -0.71715573  0.23125616 -0.81358506],[ 0.39234743  0.08623482  0.05178493 -0.0584694 ],5.554767608642578,[-447.53551541  501.79745237  553.39593745 -291.63513449]
[ 0.37885985 -0.8417098   0.12906808 -0.9196701 ],[ 0.36747907 -0.75398228  0.20123647 -0.81768659],[ 0.35290556 -0.71593393  0.23212861 -0.81703652],[ 0.39552041  0.03335373  0.03493625 -0.02135346],5.60648512840271,[-143.97780152  472.87541558  452.45271507 -507.81395685]
[ 0.3935943  -0.8283128   0.15087956 -0.933852  ],[ 0.3773402  -0.75799656  0.19879302 -0.81681389],[ 0.36931169 -0.72116998  0.23422319 -0.81492729],[ 0.26091656 -0.05794484  0.03898901  0.00866914],5.655234098434448,[-496.32724655  395.04656004  398.87638072 -573.50065997]
[ 0.40241247 -0.81511533  0.17521213 -0.92380637],[ 0.38231438 -0.76070175  0.19765852 -0.81681389],[ 0.37489674 -0.73199106  0.23404848 -0.81492729],[ 0.13574571 -0.1659398   0.00084446 -0.01279499],5.705127477645874,[-586.09478624  338.62860062  353.84725614 -384.11978306]
[ 0.41013092 -0.79945433  0.21271951 -0.8982591 ],[ 0.38728857 -0.76340693  0.19652401 -0.81681389],[ 0.37472217 -0.74804819  0.22846357 -0.81694064],[ 0.04772389 -0.28396337 -0.08080352 -0.03454821],5.754681825637817,[-695.48661222  260.58987719  231.13661691 -247.73493921]
[ 0.4265432 -0.8008765  0.2385324 -0.8480607],[ 0.38938297 -0.76532689  0.19861845 -0.81681389],[ 0.37175514 -0.76253446  0.22689283 -0.82106322],[-0.08824261 -0.2618454  -0.09862964 -0.07271681],5.805355787277222,[-964.74632813  359.74830227 -528.95100988  -33.25233348]
[ 0.4352194  -0.8108538   0.25352436 -0.8403494 ],[ 0.39147738 -0.76724684  0.20071289 -0.81681389],[ 0.36599553 -0.76829394  0.2221805  -0.82508992],[-0.16206074 -0.14875698 -0.04907657 -0.06688911],5.854347229003906,[-962.74338721  467.93407989 -515.75703553 -325.46310295]
[ 0.42832458 -0.8087229   0.2879111  -0.8556446 ],[ 0.39235003 -0.76881766  0.21214478 -0.81681389],[ 0.35953783 -0.76672315  0.2221805  -0.82528166],[-0.11750952 -0.06248636 -0.0264715  -0.05248768],5.905773878097534,[-737.37399015  438.63042464 -613.04328806 -520.90586582]
[ 0.42699513 -0.7991006   0.3254544  -0.88980764],[ 0.39322269 -0.77038848  0.22357666 -0.81681389],[ 0.3551745  -0.76846845  0.21973692 -0.82595278],[-0.05907722 -0.04675595 -0.04772014 -0.00782619],5.955374240875244,[-804.62942395  362.24440646 -677.02139419 -666.37102515]
[ 0.4285254  -0.78444767  0.36514544 -0.881527  ],[ 0.39287362 -0.77091199  0.24338619 -0.81681389],[ 0.3567453  -0.77597344  0.21467545 -0.82825375],[ 0.04715965 -0.07018005 -0.07751644 -0.02385331],6.006439685821533,[-758.29219258  275.1723355  -742.18980787 -352.56558959]
[ 0.42779148 -0.7749583   0.4085464  -0.8512409 ],[ 0.39252454 -0.7714355   0.26319572 -0.81681389],[ 0.36198128 -0.7789404   0.21607175 -0.83017123],[ 0.12499355 -0.0649934  -0.04328694 -0.06408288],6.0567591190338135,[-639.46657855 -478.91919104 -772.42253223 -185.10936343]
[ 0.4118297  -0.7705474   0.4386258  -0.83834237],[ 0.39200096 -0.77152285  0.28309247 -0.81681389],[ 0.37384952 -0.7838273   0.22305309 -0.83381443],[ 0.247143   -0.06391375  0.11655391 -0.05483299],6.108432769775391,[-172.28424839 -469.21542195 -714.52482786 -286.47184171]
[ 0.39210907 -0.7759703   0.4719619  -0.8207655 ],[ 0.39147738 -0.7716102   0.30298921 -0.81681389],[ 0.39043016 -0.78208206  0.2431244  -0.83717001],[ 0.31824093  0.0034442   0.32498019 -0.05816624],6.155513286590576,[ 136.34296466 -362.98856936 -685.66383361  554.72913955]
[ 0.3559703  -0.79013896  0.5043881  -0.8045147 ],[ 0.39077923 -0.7716974   0.31922078 -0.81681389],[ 0.4085816  -0.77457727  0.27750754 -0.83995036],[ 0.33357677  0.0984831   0.60627365 -0.04990667],6.20540189743042,[1000.          545.94915256 -618.49708421  550.93567511]
[ 0.3401955  -0.79207975  0.529932   -0.7888447 ],[ 0.39008108 -0.7717846   0.33545235 -0.81681389],[ 0.42481317 -0.76742123  0.32009335 -0.84167608],[ 0.27896202  0.12448517  0.79176894 -0.04668255],6.254884243011475,[1000.          479.38521998 -536.8311806   548.18582608]
[ 0.33394212 -0.7914648   0.55398446 -0.7831203 ],[ 0.38929568 -0.77187192  0.3499386  -0.81681389],[ 0.43563419 -0.76288353  0.36267943 -0.8423472 ],[ 0.20353625  0.11197036  0.83585511 -0.02874279],6.310051918029785,[1000.          452.18059867 -511.90678114  474.38263763]
[ 0.33409172 -0.7863521   0.56228065 -0.7823051 ],[ 0.38851029 -0.77195925  0.36442485 -0.81681389],[ 0.43877579 -0.76235982  0.40927969 -0.84493579],[ 0.0960825   0.03536221  0.77278773 -0.01388561],6.355051517486572,[ 968.31786317  396.38491678 -388.90652662  455.14134167]
[ 0.34307277 -0.7871386   0.58658826 -0.78907764],[ 0.38781217 -0.77161014  0.38685226 -0.81594142],[ 0.4358087  -0.76515235  0.43615791 -0.84762026],[-0.02133164 -0.01562692  0.59091866  0.00533305],6.406087875366211,[ 684.38588159  409.91775355 -539.41771843  400.65503431]
[ 0.34868896 -0.7853536   0.6071365  -0.7813784 ],[ 0.38711405 -0.77126104  0.40927967 -0.81506896],[ 0.429351   -0.76532698  0.44959702 -0.84829138],[-0.14873404 -0.00968707  0.35145728 -0.01170999],6.454752206802368,[ 622.12972016  408.23738807 -587.99487498  492.04896385]
[ 0.3521834  -0.78608346  0.62051696 -0.7774666 ],[ 0.38711405 -0.77099925  0.42891464 -0.81332353],[ 0.42219515 -0.76515235  0.45308736 -0.84809963],[-0.22277447  0.00754587  0.18828688 -0.00693577],6.505295753479004,[ 590.24037675  426.3725171  -609.79911223  461.35692278]
[ 0.36103645 -0.78520614  0.6307999  -0.7805253 ],[ 0.38711405 -0.77073747  0.4485496  -0.81157809],[ 0.41050141 -0.76567586  0.45413451 -0.84752439],[-0.2085881  -0.00572232  0.07683737 -0.00062881],6.555714845657349,[ 338.99935051  411.10308641 -616.23135536  408.06161189]
[ 0.38179505 -0.78374285  0.6515725  -0.7996848 ],[ 0.38807395 -0.76995206  0.46896991 -0.81157809],[ 0.39461891 -0.76742136  0.45553107 -0.84627803],[-0.20166474 -0.02990251  0.04774475  0.03530871],6.605653524398804,[ -85.71703246  397.01734667 -679.04849152  280.45594608]
[ 0.39902768 -0.7713089   0.66731477 -0.7955458 ],[ 0.38903385 -0.76916665  0.48939022 -0.81157809],[ 0.38292524 -0.77056282  0.461814   -0.84531929],[-0.19481238 -0.05592064  0.1313717   0.02691199],6.655313014984131,[-914.58034082  307.04434312 -646.02453576  447.14831358]
[ 0.4088281  -0.75312006  0.67958313 -0.78693235],[ 0.39051741 -0.77012661  0.50832717 -0.81157809],[ 0.37542032 -0.77719516  0.4776967  -0.84397705],[-0.16967636 -0.08447585  0.29193162  0.02028614],6.705520391464233,[-826.72252998 -573.39907299 -586.40259045  479.4210237 ]
[ 0.41100538 -0.74157333  0.7007729  -0.77427405],[ 0.39200097 -0.77108657  0.52726412 -0.81157809],[ 0.37332594 -0.78330372  0.50474922 -0.84349769],[-1.02889208e-01 -9.25067147e-02  4.00865216e-01 -1.23675403e-04],6.755460500717163,[-652.49775579 -547.94474339 -570.90773041  519.86448141]
[ 0.40188575 -0.73741895  0.71904427 -0.76775986],[ 0.39252454 -0.77126104  0.54803345 -0.81245083],[ 0.3743731  -0.78312915  0.53040545 -0.84388118],[-0.00586392 -0.05326204  0.5488537  -0.00667719],6.804285049438477,[-385.00003262 -469.65265217 -557.0020467   486.34411355]
[ 0.3993477  -0.75851846  0.73689127 -0.7767897 ],[ 0.39304811 -0.7714355   0.56880277 -0.81332356],[ 0.37803834 -0.77771874  0.56443945 -0.84349769],[0.06991879 0.04304942 0.62195868 0.02923359],6.854092597961426,[-413.46053096 -259.71658675 -503.1066594   367.46060693]
[ 0.39918846 -0.7655207   0.7534636  -0.77948195],[ 0.39322264 -0.77038831  0.58800149 -0.81332356],[ 0.38362339 -0.77213369  0.59463384 -0.83995036],[0.11214831 0.07050671 0.60870257 0.06382968],6.906348705291748,[-391.6267991  -330.88796766 -500.47285552  386.55748662]
[ 0.40262672 -0.759815    0.7689601  -0.7710824 ],[ 0.39339718 -0.76934111  0.60720021 -0.81332356],[ 0.39025559 -0.77038839  0.61645019 -0.83640302],[0.12694269 0.03657524 0.48289775 0.05212628],6.957735300064087,[-413.92718018 -434.39927974 -525.43577728  466.62595241]
[ 0.40766686 -0.75435835  0.78481174 -0.757445  ],[ 0.39444441 -0.7688176   0.63032576 -0.81332356],[ 0.39531706 -0.77056296  0.63163473 -0.83534841],[0.09562237 0.01427653 0.35511282 0.02394421],7.014540433883667,[-461.42930989 -450.0818972  -556.03475653  527.03126886]
[ 0.41344523 -0.7505948   0.7984442  -0.76458335],[ 0.39549163 -0.7682941   0.65345132 -0.81332356],[ 0.39723694 -0.77091183  0.64245569 -0.83419793],[0.04300982 0.00165751 0.25788178 0.03553356],7.056179761886597,[-538.94180004 -445.05747911 -568.03305846  376.78539724]
[ 0.41892523 -0.7436309   0.81010216 -0.7805241 ],[ 0.39697514 -0.76768315  0.67282435 -0.81332356],[ 0.39584071 -0.77195905  0.6510079  -0.83151346],[-0.0353316  -0.00615274  0.16858547  0.05839015],7.104166507720947,[-618.60706794 -476.5230667  -572.39918651  295.11819864]
[ 0.42122495 -0.73549545  0.81754667 -0.7961112 ],[ 0.39845866 -0.7670722   0.69219738 -0.81332356],[ 0.39235003 -0.77265727  0.65694195 -0.82767851],[-0.06752562 -0.01066403  0.14231359  0.07231786],7.155558109283447,[-631.26511301 -490.30515623 -567.07551626  279.82900335]
[ 0.425583   -0.71732986  0.83000916 -0.8031741 ],[ 0.4009894  -0.76471606  0.71113434 -0.81245083],[ 0.38903387 -0.77405356  0.66479615 -0.82384356],[-0.0665761  -0.01698684  0.1661671   0.06482495],7.206904172897339,[-697.90506849 -574.4078308  -584.95505909  334.04976405]
[ 0.42908776 -0.69669414  0.84618455 -0.81156635],[ 0.40352014 -0.76235992  0.73007131 -0.81157809],[ 0.38624134 -0.7744025   0.67352253 -0.82106322],[-0.03771749 -0.01985316  0.19801061  0.04815828],7.254570007324219,[-708.72896465 -603.95215517 -604.57347666  326.54017733]
[ 0.4246671  -0.67844474  0.85130936 -0.81256175],[ 0.40448007 -0.75991645  0.74054325 -0.81157809],[ 0.38606684 -0.77300641  0.6902778  -0.81952924],[0.01103868 0.00863133 0.29549487 0.02914482],7.30495023727417,[-529.28331397 -595.95105029 -511.20659879  385.77838573]
[ 0.41621035 -0.66351795  0.85175866 -0.814251  ],[ 0.40544    -0.75747299  0.75101519 -0.81157809],[ 0.38885936 -0.76934103  0.71418873 -0.818187  ],[0.05266745 0.05416131 0.4396066  0.02196022],7.354299783706665,[-367.94872266 -573.57160555 -437.06030927  380.74774991]
[ 0.4128407  -0.65112835  0.85624605 -0.81939113],[ 0.40552725 -0.75162604  0.7585201  -0.81157809],[ 0.39252454 -0.76253439  0.74176496 -0.81703652],[0.07909247 0.09286585 0.50174386 0.0291916 ],7.404718637466431,[-396.01616799 -544.99334263 -415.56849477 -445.21182603]
[ 0.41249043 -0.6444102   0.86165804 -0.83105063],[ 0.4056145  -0.7457791   0.76602501 -0.81157809],[ 0.39776051 -0.75729829  0.75921826 -0.81521491],[0.09143468 0.13883936 0.44370847 0.04200556],7.457626104354858,[-389.82204737 -521.80404735 -450.85493608 -502.28556209]
[ 0.4119909 -0.6371993  0.8590415 -0.8323405],[ 0.40552725 -0.73644164  0.76995197 -0.81070539],[ 0.40264748 -0.74717541  0.77230796 -0.81291394],[0.08341246 0.18901698 0.30327942 0.03301154],7.504854440689087,[-365.88779194 -492.45761677 -419.44804424 -434.84905045]
[ 0.40899017 -0.62631094  0.8521815  -0.8313103 ],[ 0.40544    -0.72710419  0.77387893 -0.80983269],[ 0.40561451 -0.73600531  0.77806784 -0.81166758],[0.0629229  0.21581094 0.16538587 0.01335786],7.556414604187012,[-327.3258824  -507.99949889 -420.05005843 -411.33438275]
[ 0.40694702 -0.6082232   0.8493171  -0.83202136],[ 0.40430553 -0.71898836  0.77632239 -0.80983269],[ 0.40631266 -0.72535893  0.77981328 -0.81176346],[ 0.0286858   0.17302886  0.0638617  -0.00108418],7.60544490814209,[-362.03636134 -561.90301763 -449.75513914 -414.4355644 ]
[ 0.4043712  -0.59268993  0.846756   -0.8330062 ],[ 0.40317106 -0.71087253  0.77876586 -0.80983269],[ 0.40526543 -0.72047196  0.78016215 -0.81243457],[-0.0223936   0.12017631  0.0521815  -0.00548877],7.655834197998047,[ 427.40951598 -591.83026995 -454.12749272 -412.48190931]
[ 0.40157357 -0.57984835  0.8469652  -0.83596957],[ 0.40212387 -0.70293134  0.78103474 -0.80895996],[ 0.40299655 -0.7176795   0.78068573 -0.8127222 ],[-0.04628447  0.08730147  0.02078667 -0.0040251 ],7.708472967147827,[ 415.049393   -598.2864704  -464.9325943  -430.35397495]
[ 0.39637583 -0.5635054   0.8489818  -0.83631295],[ 0.40107667 -0.69499016  0.78330362 -0.80808723],[ 0.40037853 -0.71488678  0.78120931 -0.81281807],[-0.04386052  0.06123483  0.01197817 -0.00801536],7.7547385692596436,[ 458.72509045 -632.89936106 -474.16871427 -413.47977287]
[ 0.39183503 -0.5501908   0.8507495  -0.83589053],[ 0.40046582 -0.68704894  0.78461283 -0.80808723],[ 0.39880773 -0.71122167  0.78155845 -0.81377681],[-0.02135387  0.07010019  0.00448776 -0.01591097],7.805542469024658,[ 479.43081573 -619.08261925 -475.26808548 -401.38895455]
[ 0.38743427 -0.5415859   0.8529761  -0.83423245],[ 0.39985496 -0.67910773  0.78592205 -0.80808723],[ 0.39863323 -0.70493841  0.78295475 -0.81463967],[-0.00154421  0.11154777  0.01486256 -0.01809826],7.855083465576172,[ 519.41374691 -577.31918227 -473.57838648 -392.14948484]
[ 0.38143477 -0.5372129   0.8555884  -0.83245194],[ 0.39889503 -0.67264998  0.78688183 -0.80808723],[ 0.39968039 -0.69586289  0.78557263 -0.81550254],[ 0.01692327  0.16029807  0.03679706 -0.02148208],7.903922080993652,[ 596.9709967  -530.35971567 -469.99183975 -389.97134688]
[ 0.37514386 -0.5327206   0.85909146 -0.8279465 ],[ 0.39793509 -0.66619223  0.78784162 -0.80808723],[ 0.40142575 -0.68486716  0.7887141  -0.81665302],[ 0.02432521  0.20333824  0.05329848 -0.02798756],7.957794904708862,[ 652.00159981 -513.0217389  -471.9265396  -366.0550309 ]
[ 0.37088585 -0.52962315  0.86438465 -0.8253593 ],[ 0.39671336 -0.66139254  0.78984872 -0.80808723],[ 0.40264748 -0.67265004  0.79255411 -0.818187  ],[ 0.01756277  0.232477    0.07056057 -0.02803342],8.006461143493652,[ 641.03730511 -488.16332504 -478.05588171 -374.73792418]
[ 0.3685265  -0.52477634  0.8719712  -0.8245459 ],[ 0.39549163 -0.65659285  0.79185581 -0.80808723],[ 0.40299655 -0.66130518  0.79691717 -0.81933749],[-0.00214291  0.23036682  0.08516718 -0.020874  ],8.055359840393066,[ 612.99311761 -497.4362181  -488.86348971 -388.85702124]
[ 0.36717367 -0.5155342   0.8814216  -0.82403463],[ 0.39304815 -0.64978603  0.79648092 -0.80808723],[ 0.40142575 -0.65188045  0.80128076 -0.82020035],[-0.03141446  0.20217646  0.08942694 -0.01683082],8.106350660324097,[ 567.98929719 -535.24773069 -501.93277331 -392.2983649 ]
[ 0.36877906 -0.5027404   0.8923399  -0.82181525],[ 0.39060467 -0.6429792   0.80110604 -0.80808723],[ 0.39618971 -0.64402652  0.80616766 -0.82096734],[-0.08438059  0.14814238  0.08560191 -0.01769295],8.155394077301025,[ 434.39065807 -571.00463848 -512.01083159 -379.51910599]
[ 0.36844182 -0.48879775  0.90367055 -0.8172801 ],[ 0.38763762 -0.63416532  0.80669123 -0.80808723],[ 0.39060467 -0.64071022  0.80878528 -0.82183021],[-0.1265903   0.10792309  0.07847489 -0.02142721],8.204619884490967,[ 432.06585852 -615.84051559 -532.21183981  440.06093968]
[ 0.3701791  -0.46990064  0.91832864 -0.8143777 ],[ 0.38467056 -0.62535143  0.81227642 -0.80808723],[ 0.37995815 -0.63809233  0.81227641 -0.82317244],[-0.1754116   0.05584069  0.06219157 -0.01776098],8.255452394485474,[ 263.06411277 -666.12767005 -553.89136233  434.10945355]
[ 0.37142065 -0.45477927  0.93112034 -0.8130788 ],[ 0.38196531 -0.61662477  0.81934497 -0.80721477],[ 0.37227872 -0.63826684  0.81506874 -0.82374768],[-0.18191645  0.0422761   0.04074459 -0.00604433],8.304972171783447,[ 270.42237343 -675.5073347  -558.88893217  418.45370751]
[ 0.37421596 -0.43876368  0.9434987  -0.8110546 ],[ 0.37926006 -0.60789812  0.82641351 -0.8063423 ],[ 0.36390115 -0.63529974  0.81384688 -0.82346006],[-0.15443992  0.02820534  0.00104307 -0.00032048],8.3550705909729,[-619.23437512 -675.0358401  -587.91493001  418.35901863]
[ 0.37507656 -0.42679536  0.9565531  -0.80615366],[ 0.37716566 -0.60109138  0.83705992 -0.8063423 ],[ 0.35901425 -0.63250742  0.81576702 -0.82393943],[-9.47646519e-02  4.41763830e-02  7.71817373e-05 -5.46678000e-03],8.40765929222107,[-566.55865873 -660.91486501 -588.48540703  446.55472158]
[ 0.37114295 -0.42660493  0.96691763 -0.7951737 ],[ 0.37507126 -0.59428465  0.84770632 -0.8063423 ],[ 0.35796703 -0.62186083  0.82187551 -0.82461055],[-0.02206496  0.1315791   0.10580721 -0.0191115 ],8.457424402236938,[-422.56636685 -532.35182605 -563.27495597  496.27591845]
[ 0.36594573 -0.4411413   0.9805909  -0.78818655],[ 0.37332591 -0.58782685  0.85905099 -0.8063423 ],[ 0.35971233 -0.60458211  0.83828192 -0.82604865],[ 0.04126226  0.26524628  0.24021443 -0.01575091],8.505934476852417,[-326.98718183 -372.04093214 -530.60013149  477.90831741]
[ 0.3565618  -0.46251443  0.9955732  -0.77791643],[ 0.37158057 -0.58136904  0.87039566 -0.8063423 ],[ 0.36372665 -0.58294006  0.85922555 -0.82652802],[ 0.07030652  0.37862732  0.36252863 -0.01649512],8.55768609046936,[ 636.87791424 -261.64642773 -510.80955032  499.55193859]
[ 0.34610984 -0.4782055   1.0111858  -0.76452357],[ 0.37000978 -0.57351506  0.88322371 -0.8054696 ],[ 0.36861355 -0.56042517  0.88435833 -0.82729501],[ 0.08040923  0.42641385  0.46599274 -0.01412864],8.606180191040039,[ 742.69349691 -252.37258929 -486.04285909  530.50490202]
[ 0.34875178 -0.4683634   1.0299726  -0.77305603],[ 0.36843899 -0.56566107  0.89605176 -0.8045969 ],[ 0.37367502 -0.54052856  0.91053827 -0.82633628],[0.06944189 0.33701778 0.43580238 0.0207909 ],8.670780181884766,[ 560.92357394 -411.67728147 -487.7618049   360.2015728 ]
[ 0.35607755 -0.45511302  1.0474033  -0.7799755 ],[ 0.36730455 -0.55876714  0.90853107 -0.8045969 ],[ 0.37576939 -0.53511788  0.92223194 -0.82499404],[0.0406903  0.21299979 0.34841041 0.03524881],8.711737155914307,[ 419.95689096 -527.16843774 -549.74919077  364.67749402]
[ 0.3617891  -0.44132426  1.0655686  -0.7888299 ],[ 0.36617011 -0.55187321  0.92101038 -0.8045969 ],[ 0.37542032 -0.53441993  0.93095859 -0.82317244],[-0.00182662  0.07820398  0.22315757  0.03712976],8.75767970085144,[ 377.21030835 -571.84988361 -575.04488736  342.43885777]
[ 0.36606935 -0.43085736  1.0814909  -0.78300655],[ 0.36547196 -0.542972    0.93881267 -0.80372417],[ 0.37035885 -0.53599053  0.93654351 -0.82163846],[-0.07799469  0.00742413  0.12574544  0.0222537 ],8.8039870262146,[ 281.26546356 -577.55095853 -589.23268362  449.341874  ]
[ 0.36714056 -0.42467874  1.0923464  -0.7903402 ],[ 0.36477381 -0.53407079  0.95661497 -0.80285144],[ 0.36372665 -0.53686338  0.94073239 -0.82048797],[-0.11540646 -0.01090895  0.10486366  0.0306513 ],8.85724949836731,[-532.66686055 -554.60624091 -580.17420364  355.68488208]
[ 0.36916342 -0.41837636  1.1051496  -0.8015416 ],[ 0.36451201 -0.5277876   0.96891958 -0.80285144],[ 0.3584906  -0.53983041  0.94666671 -0.8185705 ],[-0.11642568 -0.02970875  0.11260719  0.04019278],8.90660285949707,[-562.29127237 -577.21886077 -587.9090948   316.68187747]
[ 0.36871138 -0.40744764  1.1197339  -0.8101836 ],[ 0.36425021 -0.5215044   0.98122418 -0.80285144],[ 0.35412728 -0.54070286  0.95713853 -0.8163654 ],[-0.08509733 -0.04019591  0.19185751  0.04108893],8.955541372299194,[-531.61341263 -604.25103421 -580.21335587  327.16163731]
[ 0.36610717 -0.40404123  1.1448693  -0.82017195],[ 0.36363935 -0.51452312  0.99701953 -0.80285144],[ 0.35290556 -0.53983028  0.9815733  -0.81387268],[-0.02875423  0.01722381  0.35110508  0.04752576],9.006338834762573,[-445.26250212 -551.03250653 -566.29749913 -490.51706062]
[ 0.3630349  -0.4137313   1.1767737  -0.83269817],[ 0.3630285  -0.50754184  1.01281488 -0.80285144],[ 0.35430185 -0.53215079  1.01263987 -0.81090059],[0.03265862 0.11770315 0.50980492 0.0548851 ],9.055999755859375,[-376.60997616 -413.92429927 -567.7227996  -519.38691579]
[ 0.3589607  -0.42471924  1.20966    -0.83235717],[ 0.36285396 -0.50605822  1.03498036 -0.80285144],[ 0.35796703 -0.52237712  1.04789586 -0.80927074],[0.06853403 0.17601803 0.64483577 0.0371559 ],9.10748028755188,[-288.8307521  -372.75583239 -551.61274744 -420.56543774]
