target,real_target,js,jv,time,action
[ 0.39698648 -0.6971802   0.75214475 -0.9910343 ],[ 0.38501963 -0.71226895  0.48642346 -0.95993108],[ 0.37716562 -0.70406582  0.40543994 -0.95710814],[0.03208931 0.00231473 0.57167035 0.00331297],9.15684461593628,[-404.4748665  -448.34238479 -828.17305641 -427.09507136]
[ 0.38506067 -0.68559813  0.7865616  -0.9900224 ],[ 0.38231438 -0.70965093  0.51277785 -0.95993108],[ 0.37943457 -0.70319304  0.43964825 -0.95691639],[0.03682091 0.01075044 0.66073275 0.00134072],9.209362983703613,[-215.12388672 -482.02201524 -747.80669598 -410.81207577]
[ 0.3712876  -0.67407256  0.817906   -0.9889065 ],[ 0.37960914 -0.70703292  0.53913224 -0.95993108],[ 0.38083086 -0.70214588  0.47769656 -0.95701226],[ 3.34574601e-02  2.40055010e-02  7.23745393e-01 -5.14208910e-04],9.258126020431519,[ 675.34714119 -491.11159913 -711.49003969 -407.46477695]
[ 0.35930544 -0.6590746   0.85090876 -0.9885487 ],[ 0.3770784  -0.70572391  0.5717698  -0.96080381],[ 0.38187802 -0.70074959  0.51644289 -0.95720401],[ 0.0223196   0.02746988  0.76282231 -0.00491987],9.304945468902588,[ 708.38133048 -523.50274267 -709.86031474 -411.82531745]
[ 0.34771058 -0.6363517   0.8777697  -0.98736477],[ 0.37454766 -0.7044149   0.60440737 -0.96167654],[ 0.38205259 -0.70005171  0.55588751 -0.95758751],[ 0.00656808  0.01610334  0.78560368 -0.00758189],9.354663133621216,[ 748.32210502 -596.20237314 -667.97396456 -403.91644281]
[ 0.33773997 -0.6025804   0.8990736  -0.98175013],[ 0.37288958 -0.70362952  0.63399082 -0.96167654],[ 0.38152895 -0.70022608  0.59637901 -0.95816275],[-0.00773017  0.00348377  0.80147946 -0.00830188],9.406611680984497,[ 760.70574607 -701.8625681  -620.49478126 -368.46472535]
[ 0.33033815 -0.5613924   0.92214733 -0.9768491 ],[ 0.3712315  -0.70284414  0.66357428 -0.96167654],[ 0.38065629 -0.70040058  0.63687051 -0.95854624],[-0.01398903 -0.00113652  0.80186638 -0.00994541],9.456766366958618,[ 749.56764874 -787.84488097 -610.65901471 -372.15958349]
[ 0.3272184  -0.52049416  0.94154596 -0.9769213 ],[ 0.36922437 -0.69612455  0.68338367 -0.96167654],[ 0.37995815 -0.69970243  0.67945658 -0.95931324],[-0.01062664  0.00762005  0.7078769  -0.01287345],9.504711627960205,[ 700.03740652 -821.05244951 -562.75436826 -403.94081618]
[ 0.32690495 -0.4881665   0.9589036  -0.9787562 ],[ 0.36721724 -0.68940496  0.70319307 -0.96167654],[ 0.37960914 -0.69830627  0.70057518 -0.9597926 ],[-0.01380314  0.0286351   0.57958626 -0.01238246],9.555095911026001,[ 662.98717012 -796.22353056 -642.21662605 -418.97018229]
[ 0.32829428 -0.45402718  0.97333455 -0.9789674 ],[ 0.36582099 -0.67256251  0.71986085 -0.96167654],[ 0.37838741 -0.6932448   0.71907563 -0.96046372],[-0.03493838  0.09231841  0.42098837 -0.00952051],9.60572361946106,[ 611.28416633 -814.15001243 -636.82502145 -406.03283132]
[ 0.32991692 -0.42830592  0.982384   -0.9787646 ],[ 0.36442474 -0.65572006  0.73652864 -0.96167654],[ 0.37524582 -0.68155099  0.73303805 -0.96094309],[-0.06391243  0.20345889  0.31175036 -0.00796332],9.654269218444824,[ 555.15194022 -737.63413711 -628.29914073 -404.1352786 ]
[ 0.33346793 -0.41250163  0.9878049  -0.98382854],[ 0.36451201 -0.63643432  0.75232399 -0.96167654],[ 0.36983527 -0.6590363   0.74700074 -0.96113484],[-0.07473823  0.33790397  0.24298592 -0.0071259 ],9.705658435821533,[ 447.35993864 -606.16477349 -604.21094156 -445.45235588]
[ 0.33765328 -0.39268306  0.99644196 -0.9887523 ],[ 0.36459929 -0.61714858  0.76811934 -0.96167654],[ 0.36582102 -0.63739432  0.75886912 -0.96151833],[-0.06177656  0.402908    0.23281261 -0.00913839],9.754775047302246,[ 417.79556229 -633.74160116 -623.72971613 -445.39864446]
[ 0.34469047 -0.37032944  1.0123038  -0.99907804],[ 0.36468655 -0.59576821  0.78792885 -0.96254924],[ 0.36407565 -0.61941725  0.76916649 -0.9619977 ],[-0.04539425  0.42736806  0.24931968 -0.00621677],9.806386947631836,[ 365.13481326 -675.41727362 -666.97562046 -487.46499879]
[ 0.34572965 -0.35229135  1.026536   -1.0026317 ],[ 0.36477381 -0.57438785  0.80773836 -0.96342194],[ 0.36372665 -0.59603003  0.78382746 -0.9623812 ],[-0.01446122  0.44464117  0.28424511 -0.01143201],9.856221914291382,[ 469.15372299 -611.55847807 -640.87170411 -442.31620681]
[ 0.3445113 -0.3416521  1.0359905 -1.003988 ],[ 0.36503562 -0.55719638  0.82449353 -0.96342194],[ 0.36512287 -0.57351507  0.80075691 -0.96305231],[ 0.0168105   0.45399448  0.31304716 -0.01465454],9.90521502494812,[ 542.29241103 -560.41871608 -603.21070984 -425.26463748]
[ 0.34297502 -0.33325475  1.0480863  -1.0040308 ],[ 0.36529744 -0.54000491  0.84124869 -0.96342194],[ 0.36739182 -0.5504768   0.81646477 -0.9638193 ],[ 0.03361418  0.4498768   0.31873481 -0.01190278],9.955782175064087,[ 579.18490665 -529.14199044 -616.14751352 -415.03601924]
[ 0.34255227 -0.32836068  1.062117   -1.0074198 ],[ 0.36555924 -0.52639136  0.8601855  -0.9642944 ],[ 0.36931169 -0.52970733  0.83304534 -0.96429867],[ 0.02945726  0.43211706  0.32794219 -0.00786087],10.005678653717041,[ 568.95056281 -505.84040308 -618.14803431 -441.92818642]
[ 0.34413818 -0.32006258  1.0726752  -1.0109271 ],[ 0.36582103 -0.51277781  0.87912232 -0.96516687],[ 0.37000977 -0.51033424  0.8504989  -0.96449042],[ 0.01453797  0.39394966  0.35516476 -0.00424148],10.056316137313843,[ 516.0353937  -523.64451675 -592.63670731 -446.42677781]
[ 0.34907225 -0.30569074  1.0799601  -1.0153742 ],[ 0.36494835 -0.50169496  0.89613938 -0.96603957],[ 0.36931169 -0.49305558  0.87179194 -0.96468217],[-0.00907135  0.3058808   0.35382975 -0.00703127],10.105639696121216,[ 416.68120574 -569.87749245 -548.15724164 -455.13360906]
[ 0.35293216 -0.29052633  1.0931721  -1.0201168 ],[ 0.36407566 -0.49061212  0.91315645 -0.96691227],[ 0.36756632 -0.48450344  0.88680178 -0.96516154],[-0.03169805  0.21061794  0.31792133 -0.00986527],10.154535293579102,[ 389.05832918 -633.75648446 -598.66815234 -457.32027968]
[ 0.3536766  -0.27229795  1.1068988  -1.0199946 ],[ 0.36311576 -0.47778398  0.92877707 -0.96691227],[ 0.3645993  -0.47996568  0.90059003 -0.96583265],[-0.05857795  0.1249882   0.29394961 -0.00931679],10.206725597381592,[ 398.91913502 -690.03040469 -606.0450492  -421.52774148]
[ 0.35470623 -0.25525767  1.1220243  -1.0182642 ],[ 0.36215585 -0.46495584  0.94439769 -0.96691227],[ 0.36075955 -0.47752196  0.91245814 -0.96621615],[-0.07155525  0.07743292  0.29460963 -0.00807165],10.25441598892212,[ 357.19658573 -710.07734    -623.52084854 -411.22647519]
[ 0.35489476 -0.24021609  1.1363025  -1.0197141 ],[ 0.36154498 -0.45457104  0.96071649 -0.967785  ],[ 0.35726888 -0.47525315  0.92764242 -0.96650377],[-0.06126028  0.05069709  0.30173984 -0.0063568 ],10.307581424713135,[ 356.66043276 -711.87793226 -604.7783751  -434.74175661]
[ 0.35680088 -0.22612427  1.1547503  -1.0217401 ],[ 0.36093411 -0.44418624  0.97703528 -0.96865773],[ 0.35569808 -0.47228605  0.9395108  -0.96669552],[-0.04211685  0.05756517  0.29765143 -0.00751329],10.359158277511597,[-457.68868868 -713.08814681 -643.42603982 -440.3617325 ]
[ 0.35499775 -0.21657887  1.1711605  -1.025168  ],[ 0.35971236 -0.43371426  0.99422675 -0.96953046],[ 0.35534901 -0.46513021  0.96115298 -0.96688727],[-0.00995054  0.11641881  0.32670017 -0.00209395],10.403907537460327,[ 423.5757086  -662.92689762 -587.59329358 -451.79293778]
[ 0.3520755  -0.20990431  1.187855   -1.0218661 ],[ 0.35849062 -0.42324227  1.01141822 -0.97040319],[ 0.35639623 -0.45221474  0.98384205 -0.96698314],[ 0.00840982  0.21699181  0.40986011 -0.006664  ],10.456298351287842,[ 481.16991754 -604.76502477 -578.33245323 -403.65738944]
[ 0.3470709  -0.20903102  1.2040426  -1.0128099 ],[ 0.35761796 -0.41172311  1.02834797 -0.97040319],[ 0.35761795 -0.43336529  1.01246544 -0.96746251],[ 0.01522559  0.33971543  0.51303548 -0.01225982],10.504391431808472,[ 546.16752237 -516.18973184 -538.30191652 -355.92469042]
[ 0.34124586 -0.21433678  1.2197746  -1.005821  ],[ 0.3567453  -0.40020394  1.04527771 -0.97040319],[ 0.35866517 -0.40962886  1.04231068 -0.96803775],[ 0.01789759  0.42857575  0.57056182 -0.01075943],10.555587768554688,[ 590.22181929 -420.57432183 -517.00307365 -365.94284437]
[ 0.33746606 -0.21750543  1.2288804  -1.0001793 ],[ 0.35665806 -0.38973196  1.05976397 -0.97040319],[ 0.35953783 -0.38659032  1.06849036 -0.96832537],[ 0.01645428  0.45533113  0.52354877 -0.00714677],10.605366230010986,[ 580.17295489 -411.42245801 -487.24554746 -374.42154619]
[ 0.33786482 -0.2094194   1.2238373  -1.0022273 ],[ 0.35657081 -0.37925997  1.07425022 -0.97040319],[ 0.3600614  -0.36564643  1.09013253 -0.96851712],[ 0.01372342  0.41691665  0.4724041  -0.00459421],10.654942989349365,[ 512.85629682 -478.87413177 -419.38474187 -429.84887552]
[ 0.34715074 -0.1905409   1.2208312  -1.009576  ],[ 0.35639627 -0.36904985  1.09048164 -0.97040319],[ 0.36041048 -0.35168394  1.1096804  -0.96870887],[ 0.00277937  0.3188219   0.40821919 -0.00379944],10.70489501953125,[ 332.19193187 -590.71772921 -414.52962002 -470.53205274]
[ 0.35701174 -0.17008995  1.2267216  -1.0092845 ],[ 0.35622174 -0.35883972  1.10671306 -0.97040319],[ 0.35971233 -0.34400431  1.12050136 -0.96899649],[-0.02598262  0.19813689  0.26867634 -0.01143481],10.756962299346924,[ 255.05279832 -650.74670647 -485.09812027 -416.09062462]
[ 0.36401117 -0.14929886  1.2216078  -1.0116514 ],[ 0.35543633 -0.34583707  1.11456728 -0.97040319],[ 0.3567453  -0.34121199  1.12469024 -0.96966761],[-0.06924971  0.10381166  0.13919433 -0.00508369],10.805519104003906,[-585.88612733 -700.19361832 -457.06462398 -432.86208   ]
[ 0.36732095 -0.13053124  1.2162845  -1.0077617 ],[ 0.35465091 -0.33283442  1.1224215  -0.97040319],[ 0.35098568 -0.34033927  1.12381779 -0.97014697],[-0.10559887  0.04812659  0.0226974  -0.00181857],10.85419487953186,[-617.77192384 -717.4637654  -473.3994874  -388.22423551]
[ 0.36675274 -0.11479673  1.2073144  -1.0160769 ],[ 0.35377823 -0.32114065  1.12137419 -0.96953046],[ 0.34435348 -0.33929198  1.11788347 -0.96947586],[-0.08930505  0.02121795 -0.0808559   0.01379999],10.90476369857788,[-602.99208423 -712.85362433 -476.42543046 -486.20464938]
[ 0.36416614 -0.09914051  1.1920158  -1.0049042 ],[ 0.35290554 -0.30944687  1.12032688 -0.96865773],[ 0.33946651 -0.33632489  1.11561446 -0.96880474],[-0.07038902  0.03548646 -0.07401484  0.00046757],10.955619812011719,[-558.01774785 -713.52212824 -420.58241835 -344.53831641]
[ 0.3578307  -0.10178109  1.170619   -0.9983211 ],[ 0.35177112 -0.29862584  1.12041414 -0.96865773],[ 0.33754664 -0.32271134  1.12154851 -0.96966761],[-0.02043997  0.16484111  0.03764    -0.00714391],11.009495973587036,[-435.16063171 -523.14545814 -331.98543558 -362.20546282]
[ 0.35228124 -0.1142223   1.1576157  -0.99389726],[ 0.35063669 -0.28780481  1.1205014  -0.96865773],[ 0.33859386 -0.30630527  1.12765727 -0.97014697],[ 0.01445837  0.30151228  0.08365914 -0.00453129],11.054653406143188,[-369.44684379 -418.53768137 -348.08197504 -377.55233441]
[ 0.34119952 -0.1423235   1.1271843  -0.9841634 ],[ 0.34958947 -0.27855453  1.11936688 -0.96865773],[ 0.34208453 -0.28117255  1.13586034 -0.97062634],[ 0.04490749  0.44412126  0.12588912 -0.00347773],11.104292392730713,[ 623.09842421 -218.59385442  574.18608668 -335.27607619]
[ 0.32934135 -0.16690964  1.0866054  -0.95822483],[ 0.34854224 -0.26930425  1.11823237 -0.96865773],[ 0.347146   -0.24888399  1.14825203 -0.9718727 ],[ 0.06165352  0.50748337  0.1987322  -0.02814516],11.154098510742188,[ 742.91951018 -139.81612827  688.57242504  597.11863641]
[ 0.32716563 -0.1508734   1.077645   -0.97148395],[ 0.34732051 -0.25926866  1.11744702 -0.967785  ],[ 0.35011303 -0.22828896  1.15296449 -0.97283144],[0.05522214 0.42471987 0.12316178 0.00485296],11.204478979110718,[ 591.90905637 -449.98993083  533.89431277  314.57082373]
[ 0.33922046 -0.1129593   1.0949302  -0.97658044],[ 0.34609878 -0.24923307  1.11666167 -0.96691227],[ 0.3502876  -0.21956245  1.14511056 -0.97177683],[ 0.0121012   0.24581582 -0.08125667  0.00847268],11.259989023208618,[ 277.06028198 -682.19571112  342.4842483  -445.4595043 ]
[ 0.34992197 -0.09521329  1.1085943  -0.9815132 ],[ 0.3447898  -0.23849929  1.11535269 -0.96691227],[ 0.34732051 -0.21834079  1.13289331 -0.97139333],[-0.04536992  0.09716703 -0.14282538  0.00873687],11.305693864822388,[-618.11835507 -622.53793094  313.42321615 -442.27351076]
[ 0.34923846 -0.09140596  1.1144944  -0.9773414 ],[ 0.34348083 -0.22776552  1.11404371 -0.96691227],[ 0.34295718 -0.21973682  1.12940244 -0.97129746],[-0.08716166  0.04006408 -0.12417617 -0.00291819],11.356014966964722,[-486.62571982 -559.63433978  374.67680471 -374.49050617]
[ 0.35040224 -0.08523677  1.1105267  -0.9793515 ],[ 0.34252089 -0.21973702  1.1129092  -0.96691227],[ 0.33649949 -0.21868987  1.13114814 -0.9718727 ],[-0.11400515  0.0040168   0.02052481 -0.00257188],11.407867193222046,[-583.88148115 -564.26840123  445.09801917 -413.78377178]
[ 0.3469825  -0.07420763  1.112183   -0.9785106 ],[ 0.34156096 -0.21170853  1.11177468 -0.96691227],[ 0.33143801 -0.21938775  1.13812909 -0.9718727 ],[-0.09321948 -0.01496409  0.06801065 -0.00183991],11.457004308700562,[-502.35850203 -615.72987923  448.75695888 -397.4327429 ]
[ 0.34271848 -0.06821536  1.1247905  -0.9749018 ],[ 0.34042649 -0.20315635  1.11020398 -0.96603957],[ 0.32969271 -0.21746801  1.13795465 -0.97206445],[-0.03322828  0.00792337 -0.03684429 -0.00781376],11.504544734954834,[-427.33309048 -573.75302511  358.40591278 -374.81463953]
[ 0.33861607 -0.06969876  1.1416602  -0.96990967],[ 0.33929202 -0.19460417  1.10863328 -0.96516687],[ 0.33196159 -0.20909037  1.13149702 -0.97283144],[ 0.03377568  0.07490969 -0.07260373 -0.01278257],11.554750680923462,[-337.66469013 -480.06756435 -510.09738129  441.77473293]
[ 0.33709666 -0.07527956  1.1579518  -0.9615055 ],[ 0.33807029 -0.18535395  1.10776055 -0.96516687],[ 0.33527776 -0.19809498  1.13481319 -0.97331081],[ 0.04726362  0.16689877  0.05557162 -0.0145707 ],11.606446504592896,[-336.53189724 -423.09300105 -478.72545213  468.08780265]
[ 0.34093285 -0.0738486   1.1760981  -0.96658105],[ 0.33684856 -0.17610373  1.10688782 -0.96516687],[ 0.33789578 -0.18744832  1.14615772 -0.97369431],[0.03646938 0.20111367 0.11906527 0.00156088],11.654911041259766,[-433.46462146 -458.15820703 -459.07903373  370.71218056]
[ 0.34638116 -0.07180961  1.2038031  -0.9655271 ],[ 0.3362377  -0.17243848  1.11325824 -0.96603957],[ 0.33894294 -0.1795944   1.14336513 -0.97331081],[0.01712985 0.17912186 0.02980871 0.00030019],11.70806622505188,[-503.23547297 -472.80206009 -591.08938607  408.58484165]
[ 0.35045815 -0.0692377   1.2271045  -0.9682749 ],[ 0.33562684 -0.16877323  1.11962867 -0.96691227],[ 0.33789578 -0.17523107  1.13987452 -0.97292731],[-0.0059565   0.13239123 -0.03593606  0.00750672],11.756047248840332,[-539.70445407 -495.21622619 -602.00726898  380.40707099]
[ 0.35274205 -0.07173806  1.2571328  -0.96844494],[ 0.33562684 -0.16746429  1.1343767  -0.96691227],[ 0.33562677 -0.17226405  1.1403981  -0.97244795],[-0.02179974  0.08149487  0.0086532   0.00096779],11.806801080703735,[-553.89722374 -467.63420064 -643.13273041  397.4557317 ]
[ 0.35454568 -0.07509962  1.2888029  -0.9721513 ],[ 0.33562684 -0.16615535  1.14912474 -0.96691227],[ 0.33300881 -0.17069325  1.14231797 -0.97273557],[-0.02337651  0.03371134  0.01883173 -0.00304659],11.856160163879395,[-574.03494056 -465.92056699 -673.93475012  376.36099098]
[ 0.35376143 -0.08221385  1.3265775  -0.97662014],[ 0.3354523  -0.16441008  1.17277402 -0.96603957],[ 0.33283431 -0.17034404  1.14284155 -0.97311906],[-0.01101451  0.0122481   0.02073945 -0.00440267],11.908397674560547,[-495.4857438  -443.23011308 -743.31979635 -430.34790985]
[ 0.35288396 -0.08783437  1.3578762  -0.97494197],[ 0.33527777 -0.16266482  1.19642329 -0.96516687],[ 0.33405603 -0.16982059  1.15139376 -0.97340668],[ 0.00491585  0.00913847  0.10865244 -0.0084852 ],11.955923318862915,[-462.63922099 -445.02417973 -703.92802384 -387.0073309 ]
[ 0.34697852 -0.08880567  1.3932625  -0.9744977 ],[ 0.3354523  -0.16074491  1.23281342 -0.9642944 ],[ 0.33510319 -0.16877344  1.16814904 -0.97388605],[ 0.0148998   0.01892776  0.32756035 -0.00435938],12.004605293273926,[-355.04572036 -467.82475337 -704.92890924 -393.83992954]
[ 0.3445782  -0.08950872  1.434401   -0.9761872 ],[ 0.33562684 -0.158825    1.26920354 -0.96342194],[ 0.33597591 -0.167028    1.19904117 -0.97388605],[0.01571637 0.02893291 0.54907752 0.00276779],12.057045459747314,[-393.89632491 -462.78915307 -679.25537425 -412.97769029]
[ 0.34236312 -0.08819798  1.4793016  -0.98147917],[ 0.3354523  -0.15716695  1.30794984 -0.9642944 ],[ 0.33597591 -0.16615529  1.23813638 -0.97350256],[0.00939084 0.02314133 0.72225003 0.00465648],12.10438585281372,[-398.69677433 -480.59240338 -666.03526362 -443.71643148]
[ 0.3373288  -0.08772352  1.5181063  -0.98287076],[ 0.33527777 -0.15550891  1.34669614 -0.96516687],[ 0.33545233 -0.16563171  1.28421333 -0.97321494],[-5.45331127e-04  1.55223299e-02  8.72792200e-01  3.50305474e-03],12.154442310333252,[-341.69357699 -477.6127293  -602.73899823 -416.58193468]
[ 0.3276506  -0.08375331  1.558778   -0.97375995],[ 0.33449237 -0.15402535  1.38483155 -0.9642944 ],[ 0.33475418 -0.16475912  1.33831837 -0.97311906],[-1.07739318e-02  1.64041891e-02  1.02640715e+00 -8.59387325e-04],12.207853555679321,[ 570.27185193 -499.64113479 -562.91124108 -337.21631969]
[ 0.32103398 -0.07906243  1.6068093  -0.96779513],[ 0.33370697 -0.1525418   1.42296696 -0.96342194],[ 0.33440504 -0.16353727  1.39748503 -0.97331081],[-0.00971261  0.02154936  1.13060194 -0.00317946],12.25591492652893,[ 560.90529273 -505.34446631 -561.61999876  445.85392163]
[ 0.31940016 -0.07932476  1.6615791  -0.96492034],[ 0.33300883 -0.15184366  1.46363318 -0.96342194],[ 0.33475418 -0.16196653  1.45577922 -0.97359843],[ 6.32071636e-04  2.77209676e-02  1.14806384e+00 -5.76644284e-03],12.309568166732788,[ 506.52622941 -471.61407324 -590.70168785  426.47583835]
[ 0.32066602 -0.08122761  1.7092392  -0.9686476 ],[ 0.33231068 -0.15114552  1.5042994  -0.96342194],[ 0.33527776 -0.15987222  1.5095354  -0.97369431],[6.55553669e-03 3.47894278e-02 1.08672763e+00 1.28610891e-04],12.353949546813965,[ 461.92035699 -454.59773524 -573.58833417  377.10376754]
[ 0.3267006  -0.08643952  1.7528175  -0.9707104 ],[ 0.33135077 -0.15123276  1.54583818 -0.96342194],[ 0.33562677 -0.15777778  1.56294243 -0.97350256],[0.00330426 0.03924105 0.91025635 0.00399325],12.404123067855835,[ 359.31310354 -427.38320012 -547.76865349  385.61440613]
[ 0.32636455 -0.09042943  1.7913437  -0.9719378 ],[ 0.33039087 -0.15132001  1.58737695 -0.96342194],[ 0.33510319 -0.15603234  1.59383457 -0.97321494],[-0.00953093  0.03865029  0.69204712  0.00251427],12.45479965209961,[ 440.87892899 -431.09905421 -630.21330922  390.03341772]
[ 0.323846   -0.09806132  1.8357667  -0.9795486 ],[ 0.32925639 -0.15132005  1.63066119 -0.96342194],[ 0.33353246 -0.15463632  1.61460429 -0.97321494],[-0.02602355  0.02951543  0.4988561   0.0015153 ],12.506714582443237,[ 462.65522901 -402.2630832  -722.49287198 -456.44227495]
[ 0.3158705  -0.10093346  1.8775638  -0.98896575],[ 0.3281219  -0.15132008  1.67394543 -0.96342194],[ 0.33213616 -0.15463605  1.63205732 -0.97311906],[-0.03247977  0.01255503  0.47711584 -0.00086077],12.55781888961792,[ 580.05562994 -436.42214566 -749.79687571 -474.51471901]
[ 0.30516243 -0.09920212  1.9142429  -0.9907595 ],[ 0.32663836 -0.15132005  1.71958572 -0.96342194],[ 0.33073987 -0.15498519  1.66574218 -0.97331081],[-0.02564434 -0.00492119  0.63831702 -0.00140655],12.60393476486206,[ 667.619701   -468.29929462 -661.32779929 -419.93833196]
[ 0.29177693 -0.0981427   1.9571748  -0.98981375],[ 0.32515481 -0.15132001  1.76522601 -0.96342194],[ 0.33004172 -0.15463618  1.71618232 -0.97331081],[-0.01146403  0.0013513   0.91121333  0.0020278 ],12.654741764068604,[ 781.71071165 -460.76731581 -608.8272074  -401.63119677]
[ 0.27776507 -0.09747183  1.9998633  -0.98823243],[ 0.32314768 -0.15131998  1.81165171 -0.96342194],[ 0.33039086 -0.15271631  1.7818066  -0.97321494],[0.00147303 0.02898812 1.19795363 0.00161354],12.70416808128357,[ 878.63035201 -447.73046092 -519.79968867 -397.11073619]
[ 0.26857838 -0.09859455  2.0388877  -0.97915316],[ 0.32114056 -0.15131995  1.85807741 -0.96342194],[ 0.33073987 -0.14957471  1.85161977 -0.97302319],[1.26541374e-04 5.30279017e-02 1.32376364e+00 2.35038426e-03],12.754931926727295,[ 853.90005363 -425.32602875 -455.36921401 -340.85221097]
[ 0.26740572 -0.10035655  2.0817623  -0.96009904],[ 0.31799896 -0.15079637  1.89952904 -0.96342194],[ 0.33004172 -0.14748027  1.90973927 -0.97292731],[-2.22426209e-02  5.04312725e-02  1.18170488e+00  7.01477801e-04],12.805752992630005,[ 720.30048887 -423.92336341 -506.71371203  539.12155091]
[ 0.2764045  -0.10565028  2.1324296  -0.9430586 ],[ 0.31485736 -0.15027279  1.94098067 -0.96342194],[ 0.32550389 -0.14590947  1.94604215 -0.97292731],[-0.08369006  0.03710369  0.67701067  0.00079504],12.854763507843018,[ 442.36636757 -398.96222317 -647.92455336  534.21760372]
[ 0.2627937  -0.10016332  2.1242225  -0.94057465],[ 0.30953415 -0.15123276  1.96201187 -0.96342194],[ 0.31799904 -0.14538609  1.94656586 -0.97273557],[-0.14194303  0.02599947  0.19237074  0.00260848],12.905288219451904,[ 767.65302666 -475.083648   -540.25407385  432.12589417]
[ 0.24924678 -0.10198843  2.115415   -0.93658125],[ 0.30421093 -0.15219273  1.98304307 -0.96342194],[ 0.30997047 -0.14573503  1.94010809 -0.97263969],[-0.18173988  0.00729778 -0.00904303  0.00273054],12.956969499588013,[ 786.42683765 -434.86589557 -565.24094432  445.31179926]
[ 0.24069168 -0.10284702  2.1123183  -0.9307151 ],[ 0.29722959 -0.15219273  1.99683112 -0.96342194],[ 0.29897488 -0.14713113  1.9451693  -0.97283144],[-0.20444146 -0.02693178  0.11872613  0.00298272],13.00586986541748,[ 654.79382071 -447.51782219 -532.1999815   463.46356353]
[ 0.22852193 -0.10283265  2.08727    -0.929389  ],[ 0.29024825 -0.15219273  2.01061916 -0.96342194],[ 0.28745578 -0.14957471  1.98129774 -0.97168096],[-0.17559538 -0.04481771  0.47774845  0.00598992],13.056795120239258,[ 704.4329351  -461.52910548 -243.89140862  422.37519733]
[ 0.232921  -0.1179415  2.1004453 -0.9373634],[ 0.282307   -0.15219276  2.02126586 -0.96342194],[ 0.28082344 -0.14782928  2.01131729 -0.97216032],[-0.13195156  0.01050908  0.50638943 -0.0020283 ],13.111764669418335,[ 473.97470048 -328.49239634 -416.96702965  364.933508  ]
[ 0.2202093  -0.12706998  2.0860217  -0.93865556],[ 0.27436575 -0.1521928   2.03191257 -0.96342194],[ 0.27593654 -0.14311708  2.02737455 -0.97254382],[-0.10927484  0.06207601  0.42724681  0.00689859],13.155872821807861,[ 796.05534452 -332.78154761 -328.0669334   410.58321998]
[ 0.20310616 -0.11769913  2.0504365  -0.9282801 ],[ 0.26389377 -0.1514074   2.03191257 -0.96342194],[ 0.27157322 -0.1410225   2.04482771 -0.9722562 ],[-0.1030439   0.05381768  0.36262594  0.00609333],13.205829620361328,[ 933.50859494 -467.09742928 -178.39260934  492.60289944]
[ 0.19235566 -0.11561128  2.0367832  -0.9254863 ],[ 0.25342178 -0.150622    2.03191257 -0.96342194],[ 0.26598817 -0.14102264  2.05337992 -0.97168096],[-0.12720067  0.01936448  0.18668525  0.0230455 ],13.255916833877563,[ 845.67522185 -437.97266647  511.72499724  438.6272358 ]
[ 0.18193293 -0.12035999  2.0227804  -0.9226141 ],[ 0.24469513 -0.15158194  2.03383243 -0.96342194],[ 0.25865782 -0.14102264  2.05460165 -0.97033872],[-0.13859544  0.00984725  0.07490321  0.01588171],13.305175304412842,[ 830.02892443 -392.09443034  497.04310105  434.57223028]
[ 0.17093685 -0.12448306  2.0153084  -0.92515934],[ 0.23596849 -0.15254188  2.0357523  -0.96342194],[ 0.25028018 -0.14032449  2.05460165 -0.96976348],[-0.14579591  0.00888632  0.02971716  0.01566548],13.355551481246948,[ 836.00888961 -386.83694467  471.30340118  400.45859663]
[ 0.16340683 -0.12332907  2.0054214  -0.92678386],[ 0.22724184 -0.15166916  2.03627574 -0.96342194],[ 0.24137903 -0.14032442  2.05477609 -0.96870887],[-0.17329135  0.00657068  0.01051359  0.02405409],13.40520191192627,[ 769.28572995 -423.93738946  492.45778823  402.20862251]
[ 0.15965444 -0.12479979  2.0001552  -0.92654085],[ 0.21851519 -0.15079644  2.03679919 -0.96342194],[ 0.23177973 -0.13997535  2.05460152 -0.96707901],[-0.19585603  0.00309666  0.00742689  0.03022081],13.45487904548645,[ 672.88792108 -404.22767127  476.25894321  410.56133581]
[ 0.15580273 -0.12751041  1.99815    -0.9260065 ],[ 0.21144663 -0.1512328   2.03706098 -0.96254924],[ 0.22218037 -0.13997535  2.05687053 -0.96554503],[-0.19709154  0.00274452  0.00575135  0.02958359],13.50526237487793,[ 645.63881509 -396.15778667  477.03137648  412.77163893]
[ 0.15059344 -0.1364189   2.0018554  -0.92582214],[ 0.20437807 -0.15166916  2.03732276 -0.96167654],[ 0.21450101 -0.13962634  2.05372893 -0.96401105],[-0.19353782  0.00592715 -0.01986292  0.03145287],13.555987119674683,[ 682.47180207 -347.51440286  422.54096115  409.64708727]
[ 0.14675851 -0.13838768  2.011805   -0.9263209 ],[ 0.19861848 -0.15158184  2.03706098 -0.96080381],[ 0.20490164 -0.13875362  2.04901647 -0.9623812 ],[-0.19264786  0.01284444 -0.07193383  0.03242967],13.605905055999756,[ 604.21475417 -383.27154015  374.39882891  403.12984118]
