target,real_target,js,jv,time,action
[ 0.13956861 -0.25982407  0.15626545 -0.02385184],[0.05515236 0.00698148 0.19512771 0.17627826],[0.06510073 0.06806787 0.20402906 0.16720391],[ 0.19214878 -0.37241786 -0.01832741 -0.04676539],4.754159927368164,[-742.21947466  809.69824327  476.55965986 -346.61440759]
[ 0.14835972 -0.29557273  0.14906661 -0.00293171],[ 0.06414079 -0.016406    0.19416778  0.17366026],[0.07347837 0.03926991 0.20682165 0.16442357],[ 1.28047610e-01 -4.47022649e-01  2.75504015e-04 -4.30259141e-02],4.804091691970825,[-780.61115811  776.65795694  500.55833215 -317.7743646 ]
[ 0.15615629 -0.32620007  0.14628479  0.00347896],[ 0.07312923 -0.03979348  0.19320785  0.17104226],[0.0781907  0.01483527 0.20664695 0.16288958],[ 0.0808672  -0.47382814 -0.00224068 -0.02000917],4.856011629104614,[-836.11008852  778.29068802  471.53105164 -424.0927336 ]
[ 0.1654662  -0.35280567  0.139734    0.00155979],[ 0.08421211 -0.06318096  0.19154989  0.16842427],[ 0.0827286  -0.01047208  0.20629808  0.16288958],[ 0.06840882 -0.49667375 -0.00667778 -0.00148716],4.904613256454468,[-885.2971983   750.14394025  493.13313029 -494.09905308]
[ 0.1714434  -0.3773495   0.13322504 -0.00306205],[ 0.09529499 -0.08656844  0.18989193  0.16580628],[ 0.08866265 -0.03647732  0.2055998   0.16346483],[ 0.11124665 -0.51617871 -0.01493078  0.01004303],4.954851865768433,[-814.55105509  732.08017342  497.26766102 -519.64307971]
[ 0.17857246 -0.40494293  0.13298404 -0.00261895],[ 0.10855946 -0.11301011  0.19155002  0.16493361],[ 0.09512042 -0.06126109  0.20490178  0.16413594],[ 0.17617478 -0.51776654 -0.01794478  0.00395027],5.0054285526275635,[-827.33353578  760.5848404   469.95989077 -484.97355919]
[ 0.18653731 -0.43262526  0.13327092  0.00178589],[ 0.12182394 -0.13945177  0.19320811  0.16406095],[ 0.10489435 -0.08691759  0.20472708  0.1639442 ],[ 0.22696381 -0.5149819  -0.0111932  -0.00251346],5.055691480636597,[-781.06771883  757.8951975   469.47871359 -448.90301995]
[ 0.19669    -0.45602724  0.13440622  0.01026584],[ 0.13247045 -0.16205376  0.19346976  0.16318829],[ 0.11571531 -0.1085595   0.20245807  0.16375245],[ 0.23085612 -0.50411124  0.00648173  0.00310497],5.10512113571167,[-794.84551821  758.05608755  453.46781345 -416.04140388]
[ 0.2091859  -0.47896296  0.13623036  0.02165368],[ 0.14311697 -0.18465574  0.19373141  0.16231562],[ 0.12723455 -0.13089969  0.20367992  0.16423182],[ 0.21489246 -0.46588809  0.01743135  0.01135757],5.154560804367065,[-824.4123511   751.64589859  464.86936754 -394.92976363]
[ 0.22364727 -0.50185204  0.13743219  0.02873239],[ 0.15463614 -0.20882852  0.19364406  0.16144296],[ 0.1411971  -0.15585791  0.20682139  0.16557405],[ 0.205205   -0.42819967  0.01957517  0.02212598],5.204163074493408,[-819.7361902   733.54628891  477.69861168 -428.26550961]
[ 0.2371853  -0.5225657   0.13246901  0.02977437],[ 0.16615531 -0.23300129  0.19355671  0.16057029],[ 0.15079646 -0.17488193  0.20804298  0.16662866],[ 0.22713314 -0.42940631  0.02117105  0.01663028],5.256016731262207,[-891.04795666  757.84899128  502.06952074 -468.51559242]
[ 0.24867097 -0.5416222   0.12706012  0.03342026],[ 0.17749998 -0.25734872  0.19346949  0.16057029],[ 0.16545717 -0.20001472  0.20856682  0.16682041],[ 2.57301729e-01 -4.49942398e-01  1.38072918e-02 -2.67280968e-04],5.304185628890991,[-768.42442323  705.05245852  506.92257358 -442.52103291]
[ 0.26043478 -0.5590092   0.1184197   0.03658769],[ 0.18884465 -0.28169614  0.19338228  0.16057029],[ 0.17540554 -0.22148232  0.20856709  0.16614929],[ 0.26471735 -0.47211133  0.00635593 -0.00767521],5.3580405712127686,[-852.3882395   712.97761864  527.16408187 -437.91097968]
[ 0.27288663 -0.5779798   0.11142965  0.03822618],[ 0.20158555 -0.30813792  0.1932952   0.16057029],[ 0.18762292 -0.2460914   0.20856682  0.16586167],[ 0.24788127 -0.48623431  0.00242719 -0.00432228],5.405116081237793,[-829.837662    697.96765518  527.08137779 -450.33499627]
[ 0.2856687  -0.5961526   0.10738876  0.04056123],[ 0.21432644 -0.33457971  0.19320811  0.16057029],[ 0.19949117 -0.27017689  0.20856682  0.1657658 ],[ 0.22646864 -0.48279174  0.00154377 -0.00206855],5.455578565597534,[-844.60009753  690.4046888   518.48929419 -445.58581016]
[ 0.29896715 -0.6078966   0.10662127  0.03940205],[ 0.22602015 -0.35561086  0.19303354  0.15969763],[ 0.2108357  -0.29321537  0.20891596  0.16519056],[ 0.21715424 -0.46682309  0.00432662 -0.00607768],5.505280256271362,[-869.9780464   646.73381483  507.07827905 -466.98185421]
[ 0.31377184 -0.6171512   0.10813083  0.03761261],[ 0.23771386 -0.37664202  0.19285896  0.15882497],[ 0.22200593 -0.31573013  0.20926511  0.16471119],[ 0.22150045 -0.45614645  0.00849435 -0.01377426],5.5564985275268555,[-913.3684589   621.64795347  496.16307199 -472.71973688]
[ 0.32680288 -0.6204187   0.11055667  0.03106403],[ 0.24853488 -0.39488074  0.19277175  0.1579523 ],[ 0.23527034 -0.34051377  0.20978868  0.16365658],[ 0.22907954 -0.45280092  0.00659757 -0.01731416],5.606402158737183,[-854.16035973  550.46382048  491.0827067  -504.75403268]
[ 0.33934385 -0.6226824   0.11696616  0.02294238],[ 0.2593559  -0.41311947  0.19268453  0.15707964],[ 0.2464405  -0.36302847  0.20996312  0.16279371],[ 0.22838668 -0.45188725  0.00294151 -0.01462277],5.655698776245117,[-885.08730403  537.82375929  466.28602319 -520.73719145]
[ 0.35134178 -0.62157583  0.12488426  0.01454999],[ 0.27174775 -0.42874014  0.19250996  0.15620697],[ 0.2577851  -0.38554317  0.20996312  0.16183497],[ 2.23225415e-01 -4.51270666e-01 -2.89385742e-04 -1.08419348e-02],5.706575393676758,[-877.58715445  493.92741104  451.15771984 -525.67808522]
[ 0.36092442 -0.6255604   0.13532108  0.00679198],[ 0.2841396  -0.44436082  0.1923354   0.15533429],[ 0.26703539 -0.40456726  0.20926484  0.1613556 ],[ 0.225112   -0.43441164 -0.01412291 -0.01288001],5.755836248397827,[-874.43256576  530.51512489  426.24095008 -528.23227652]
[ 0.3658964  -0.64218265  0.14940584 -0.00280111],[ 0.2971423  -0.45902158  0.19285897  0.15271631],[ 0.27925271 -0.42219506  0.2075194   0.16068449],[ 0.23908207 -0.3736109  -0.03825116 -0.02156044],5.806885004043579,[-724.49480052  613.93841273  390.29702348 -544.19657177]
[ 0.36822453 -0.66076934  0.16148588 -0.00914972],[ 0.31014499 -0.47368234  0.19338255  0.15009832],[ 0.29146996 -0.43371429  0.20664695  0.15924638],[ 0.24876994 -0.29445509 -0.00892334 -0.03281409],5.864732265472412,[-635.37679384  669.57281119  389.67257761 -518.57156816]
[ 0.37013543 -0.67418385  0.16943745 -0.01843739],[ 0.32332224 -0.48781952  0.19338255  0.14748032],[ 0.30403635 -0.44244094  0.20891596  0.15675366],[ 0.25249051 -0.203347    0.01330505 -0.03698808],5.904891014099121,[-570.59920431  659.94521251  415.13443964 -535.16018568]
[ 0.36860916 -0.6742345   0.18206038 -0.03330635],[ 0.33649948 -0.5019567   0.19338255  0.14486232],[ 0.31712632 -0.44959685  0.20926511  0.15493206],[ 0.25927768 -0.16660134  0.00813636 -0.03492844],5.955851078033447,[-438.0828457   581.89232811  374.62389081 -585.45070567]
[ 0.36148944 -0.65797734  0.20214081 -0.04691176],[ 0.34697147 -0.51295227  0.19355698  0.140499  ],[ 0.33335789 -0.46111596  0.20874126  0.15291871],[ 0.2719126  -0.19041269 -0.00148897 -0.03819681],6.0074381828308105,[-190.24809576  429.75939745  318.33165919 -581.05971594]
[ 0.35892075 -0.6426758   0.22703414 -0.05757751],[ 0.35744345 -0.52394783  0.19373141  0.13613568],[ 0.34313175 -0.47106426  0.20839212  0.15109711],[ 0.26609676 -0.22574983 -0.0020835  -0.04880779],6.064667701721191,[-293.73269077  419.70838472 -526.7807386  -566.24629633]
[ 0.36444342 -0.6221261   0.24277076 -0.05874109],[ 0.36267942 -0.52953282  0.19373141  0.13177236],[ 0.35395278 -0.4890412   0.20978842  0.14697453],[ 0.19737481 -0.27124802  0.01687872 -0.06623435],6.1068644523620605,[-372.94632889  301.30858866 -494.41628668 -482.14492008]
[ 0.38267326 -0.6157427   0.25278252 -0.04539272],[ 0.36791539 -0.53511781  0.19373141  0.12740904],[ 0.35726888 -0.50317852  0.20961425  0.14227672],[ 0.07157322 -0.26083819  0.00354537 -0.09968632],6.155745506286621,[-750.81720278  389.11132205 -486.80485795 -367.51139894]
[ 0.39396766 -0.61698055  0.2673838  -0.04153946],[ 0.36808993 -0.53773594  0.19364433  0.12304572],[ 0.355      -0.51242861  0.20874126  0.13623667],[-0.06685509 -0.18839769 -0.01243506 -0.10857236],6.2042396068573,[-798.36903713  456.35075181 -524.93428168 -419.63487376]
[ 0.39861318 -0.62029123  0.29004532 -0.05539558],[ 0.36826447 -0.54035407  0.19355725  0.11868239],[ 0.35063668 -0.51731551  0.20751967  0.13163473],[-0.13702462 -0.11540449 -0.02635641 -0.10866179],6.255314350128174,[-775.0690932   493.49312821 -584.84092733 -558.29440239]
[ 0.39678338 -0.6129562   0.32029688 -0.0746818 ],[ 0.36721729 -0.54236111  0.19931673  0.11257374],[ 0.34557521 -0.51871194  0.20367992  0.12569055],[-0.13053687 -0.079496   -0.04761294 -0.11146893],6.305313348770142,[-704.53517727  441.7157637  -662.66411898 -593.58052268]
[ 0.38961247 -0.6037985   0.34371027 -0.1063322 ],[ 0.36617011 -0.54436815  0.20507622  0.10646509],[ 0.34435348 -0.52394785  0.20141091  0.12108861],[-0.04970051 -0.06144609 -0.07861081 -0.08648665],6.35757303237915,[-537.02128829  393.25889631 -652.32274727 -703.04954756]
[ 0.37571645 -0.5897804   0.3692781  -0.12580767],[ 0.36651914 -0.54462999  0.22567111  0.10210176],[ 0.34854223 -0.52988204  0.20053846  0.11773303],[ 0.12287396 -0.07508416  0.00080954 -0.05673479],6.404372215270996,[-264.49114287  339.86494365 -682.00984792 -634.60957643]
[ 0.37137985 -0.58940804  0.40885007 -0.11154876],[ 0.36686817 -0.54489183  0.24626601  0.09773844],[ 0.35709438 -0.5314527   0.21223187  0.11533618],[ 0.22157976 -0.04431166  0.17643981 -0.09196405],6.456762075424194,[-278.01913141  446.26634577 -716.05002884 -396.8521697 ]
[ 0.35714197 -0.59261996  0.4628633  -0.09100835],[ 0.36713    -0.5450663   0.27296938  0.09424778],[ 0.36739182 -0.53162721  0.23928452  0.10910438],[ 0.24416728  0.01273399  0.41639248 -0.13228405],6.506358623504639,[ 819.42600381  479.26566888 -739.07783461 -312.65092975]
[ 0.35102314 -0.59273356  0.51561064 -0.0863813 ],[ 0.36739182 -0.54524076  0.29967275  0.09075712],[ 0.37664204 -0.52621673  0.26808262  0.10181797],[ 0.20540186  0.07708337  0.51552665 -0.13753006],6.5556299686431885,[ 758.72281427  499.74958304 -750.1266067  -410.70545946]
[ 0.34565318 -0.5749248   0.54993045 -0.08136377],[ 0.36582102 -0.54419366  0.32367118  0.08726646],[ 0.38309974 -0.52220261  0.29373898  0.09606555],[ 0.11302663  0.07007528  0.53479441 -0.0979783 ],6.603573322296143,[ 764.71866885  369.73393583 -693.30570502 -413.32489202]
[ 0.33920458 -0.5473713   0.5700296  -0.05559339],[ 0.36425021 -0.54314655  0.3476696   0.08377581],[ 0.38467054 -0.52464586  0.32428224  0.09031312],[-0.02133093 -0.00945867  0.61056776 -0.09456531],6.655331373214722,[ 747.66919719  242.26491191 -601.00495421 -252.29364594]
[ 0.3351563  -0.5175332   0.5916842  -0.03969437],[ 0.36337753 -0.53590333  0.37236589  0.08290314],[ 0.38117994 -0.52813674  0.35831611  0.08676579],[-0.12393616 -0.03978607  0.6616153  -0.07407345],6.70620584487915,[ 638.48666851 -611.11097357 -580.33510911 -327.10560694]
[ 0.33135265 -0.49094576  0.61629426 -0.02030033],[ 0.36250484 -0.52866012  0.39706218  0.08203048],[ 0.37489674 -0.53040548  0.39008096  0.0837937 ],[-0.13851874 -0.0412592   0.62582162 -0.10422606],6.758105993270874,[ 580.5121811  -613.05844422 -595.56214709 -295.48411083]
[ 0.33446443 -0.4670081   0.63624877 -0.02294768],[ 0.36355206 -0.52132982  0.41678448  0.08028515],[ 0.36878805 -0.53162714  0.41469017  0.07804127],[-0.08413162 -0.0271183   0.51050692 -0.09445396],6.809970378875732,[ 433.25613596 -615.97728861 -601.61772535 -428.75891898]
[ 0.33879817 -0.4534529   0.66123104 -0.03930406],[ 0.36459929 -0.51399952  0.43650678  0.07853982],[ 0.36407565 -0.53127807  0.43284147  0.07411045],[-0.03253051 -0.00252559  0.39283867 -0.04796409],6.856255769729614,[ 390.64042768 -557.2733215  -657.65360097 -543.68618122]
[ 0.34503824 -0.43799084  0.6903456  -0.06068158],[ 0.36468655 -0.50579649  0.46033062  0.07592182],[ 0.36023597 -0.5298821   0.44680443  0.07276821],[-0.02431226  0.00595523  0.32424259  0.00104784],6.9046471118927,[ 324.73211416 -576.51288637 -708.45051441 -606.97190371]
[ 0.35275525 -0.4151532   0.72273636 -0.06420044],[ 0.36477381 -0.49759346  0.48415446  0.07330383],[ 0.3567453  -0.52970733  0.46146513  0.07420632],[-0.06132877  0.00557068  0.3064938   0.00613237],6.955438613891602,[ 251.76817354 -650.89403527 -737.22682866 -503.90211177]
[ 0.36170655 -0.38608322  0.7582746  -0.05049346],[ 0.36459927 -0.4907866   0.50832719  0.07243116],[ 0.3534292  -0.52883468  0.47944173  0.07382283],[-0.12630389  0.01245287  0.35232112 -0.01814349],7.006281852722168,[-625.47162318 -712.38655588 -754.06700127 -363.52485862]
[ 0.36298823 -0.36369252  0.7872357  -0.0397071 ],[ 0.36442474 -0.48397973  0.53249991  0.0715585 ],[ 0.3502876  -0.52604223  0.50143305  0.07200122],[-0.11688518  0.03143721  0.4137351  -0.03977868],7.054563283920288,[-529.87903118 -680.25274192 -715.66107346 -367.59840228]
[ 0.35872078 -0.3474753   0.8078443  -0.04707867],[ 0.36451201 -0.47743481  0.55649817  0.06981317],[ 0.34976396 -0.52272599  0.52656557  0.069892  ],[-0.02579472  0.05700647  0.46436235 -0.02541663],7.107519149780273,[-388.60420174 -652.8631417  -661.89811056 -495.32174476]
[ 0.35351437 -0.34067237  0.8271132  -0.07000535],[ 0.36459929 -0.4708899   0.58049643  0.06806784],[ 0.35098568 -0.51557021  0.55466565  0.07056312],[0.07318683 0.1188815  0.52556923 0.0234387 ],7.1556925773620605,[-316.18282322 -572.77491475 -634.61506892 -635.46881222]
[ 0.35183528 -0.34124303  0.8549681  -0.07352778],[ 0.36486109 -0.4657412   0.6061528   0.06719518],[ 0.35238198 -0.50282938  0.5866052   0.07334346],[0.08745606 0.21542898 0.59748935 0.03894441],7.204562425613403,[ 448.88249479 -481.50447544 -650.86402505 -517.55502929]
[ 0.35677534 -0.3478821   0.88578176 -0.05514029],[ 0.36512288 -0.46059251  0.63180918  0.06632251],[ 0.3534292  -0.48537616  0.61749761  0.07478156],[0.03583675 0.3067765  0.60203316 0.00921938],7.25443696975708,[-475.14650415 -392.55485326 -667.94692681 -346.31523144]
[ 0.3589917  -0.3560893   0.91292876 -0.02681155],[ 0.36512288 -0.45622918  0.65886182  0.06457718],[ 0.35395278 -0.46652657  0.64507357  0.0735352 ],[-0.01688929  0.34953294  0.56549176 -0.02250649],7.305011749267578,[-450.59690627 -347.66361145 -666.01731873 -243.14766233]
[ 0.35953054 -0.35429144  0.9261346  -0.01311531],[ 0.36512288 -0.45186585  0.68591446  0.06283185],[ 0.35412728 -0.45099295  0.67195153  0.07133011],[-0.02738888  0.31141403  0.55374097 -0.03043505],7.3553619384765625,[-432.48336517 -414.06728912 -595.61159913 -330.91336072]
[ 0.3616482  -0.34510553  0.93542784 -0.0238566 ],[ 0.36503562 -0.44724071  0.71366528  0.06195919],[ 0.35447636 -0.44313895  0.70092406  0.07017962],[-0.0037612   0.22126354  0.55804946 -0.01852267],7.410162448883057,[-462.39843735 -506.04601216 -550.19791025 -514.15376586]
[ 0.36322305 -0.32784224  0.95368207 -0.03995187],[ 0.36494836 -0.44261557  0.7414161   0.06108652],[ 0.355      -0.44156829  0.73460905  0.07008375],[0.01187213 0.10204287 0.64253651 0.00333416],7.455802917480469,[-456.8895267  -608.13297417 -552.96760306 -567.01357987]
[ 0.37100655 -0.31738636  0.9901049  -0.03712502],[ 0.36521016 -0.43790311  0.76838127  0.06021386],[ 0.35447636 -0.44139378  0.77213352  0.07037137],[0.00480249 0.0358702  0.71684105 0.00593648],7.508089542388916,[-607.30806136 -585.86021438 -613.25195121 -435.97361309]
[ 0.38144714 -0.31172886  1.0275233  -0.02225067],[ 0.36547196 -0.43319064  0.79534644  0.0593412 ],[ 0.3534292  -0.44104464  0.80581852  0.07037137],[-0.01206251  0.01882658  0.66534372 -0.01954351],7.559169769287109,[-712.47516269 -561.25080599 -637.69866276 -342.19054234]
[ 0.38300878 -0.30694446  1.0451055  -0.01172979],[ 0.36555921 -0.42865279  0.82205009  0.0593412 ],[ 0.35238198 -0.43947384  0.8309513   0.06739928],[-0.01662104  0.02314879  0.48054025 -0.043887  ],7.606981039047241,[-592.2822302  -551.86243112 -581.80727875 -345.11374135]
[ 0.37764007 -0.30234084  1.0495147  -0.01163586],[ 0.36564645 -0.42411494  0.84875375  0.0593412 ],[ 0.35238198 -0.43685596  0.8408998   0.06490656],[-0.01097492  0.04391757  0.32976905 -0.04398726],7.6562559604644775,[-445.72767927 -546.46128553 -584.88445705 -420.16467539]
[ 0.37174296 -0.29622933  1.0546278  -0.01690482],[ 0.36564645 -0.41948983  0.87432274  0.0593412 ],[ 0.35290556 -0.43266707  0.85835283  0.06289321],[ 0.0072035   0.07145262  0.3676633  -0.0245772 ],7.706437826156616,[-397.83812266 -548.00423763 -543.41084835 -462.68829737]
[ 0.37096977 -0.28757307  1.0821779  -0.01373144],[ 0.36564645 -0.41486472  0.89989173  0.0593412 ],[ 0.35377821 -0.42743123  0.88732563  0.06270146],[ 0.01972466  0.09101743  0.53198936 -0.01544975],7.754061698913574,[-461.26069886 -560.43546244 -588.75735047 -414.66055312]
[ 0.37960413 -0.28377354  1.1209502  -0.00898482],[ 0.36590828 -0.41023964  0.92563546  0.0593412 ],[ 0.355      -0.42062439  0.92013763  0.06231797],[ 0.03056667  0.11552682  0.60853694 -0.01404764],7.805370330810547,[-634.25357615 -518.75890405 -626.34672281 -399.74061236]
[ 0.38633847 -0.28065333  1.1442037   0.00302413],[ 0.36617011 -0.40561455  0.95137918  0.0593412 ],[ 0.35691981 -0.41346841  0.94596843  0.06116748],[ 0.043533    0.12934723  0.52743754 -0.03715148],7.859809160232544,[-619.34000711 -508.53584937 -587.19381862 -336.95563031]
[ 0.38459292 -0.27080992  1.1450933   0.00993989],[ 0.36660643 -0.40098941  0.97590089  0.06021386],[ 0.35883968 -0.40893065  0.96586518  0.05838714],[ 0.04651316  0.12690787  0.41201609 -0.0471488 ],7.907411813735962,[-473.76299079 -570.03946231 -497.80178437 -356.35093313]
[ 0.3776102  -0.25955147  1.1450499   0.01441303],[ 0.36704275 -0.39636427  1.0004226   0.06108652],[ 0.35971233 -0.40386924  0.98436589  0.05608617],[ 0.02666236  0.10978997  0.39869476 -0.04180289],7.957287311553955,[-371.61175185 -581.59913078 -481.24104669 -373.41777507]
[ 0.3773923  -0.24869688  1.1626469   0.0158645 ],[ 0.36721729 -0.39130276  1.02581716  0.06108652],[ 0.35918875 -0.39933122  1.00897456  0.05474394],[-0.01946318  0.08476781  0.49153007 -0.01679543],8.00588059425354,[-495.60438695 -588.63488796 -523.63431837 -399.88382525]
[ 0.38477975 -0.24543132  1.2009326   0.01818592],[ 0.36739182 -0.38624126  1.05121171  0.06108652],[ 0.3584906  -0.39531717  1.03498033  0.05455219],[-0.03563528  0.0817285   0.48890598 -0.00694207],8.057120323181152,[-652.7784242  -545.38293697 -618.55947759 -400.59092328]
[ 0.39047804 -0.24460381  1.2190819   0.01864289],[ 0.36730453 -0.38091806  1.06587255  0.06108652],[ 0.35866517 -0.39043014  1.04894302  0.05388108],[-0.01301241  0.09218257  0.31314939 -0.01107006],8.105596542358398,[-641.95343926 -521.40419552 -588.07418652 -409.72246369]
[ 0.38575047 -0.23795933  1.2109435   0.02365378],[ 0.36721724 -0.37559485  1.08053339  0.06108652],[ 0.3598869  -0.38484509  1.0527825   0.05292234],[ 0.02772499  0.10419583  0.14841366 -0.02380735],8.15450119972229,[-440.04223955 -553.2593138  -506.84771837 -372.84691693]
[ 0.37739876 -0.22782655  1.2006521   0.02667964],[ 0.36739178 -0.36939898  1.09213984  0.06108652],[ 0.36128313 -0.3790854   1.05924013  0.05138836],[ 0.05091955  0.11191739  0.15552696 -0.02397724],8.20584774017334,[-334.30090075 -577.56737888 -469.65924905 -380.4354695 ]
[ 0.374379   -0.21720038  1.2149069   0.02678274],[ 0.36756632 -0.36320311  1.10374629  0.06108652],[ 0.36215585 -0.3741985   1.07512269  0.05042962],[ 0.04149496  0.1013269   0.28844064 -0.01163699],8.255648374557495,[-402.70536395 -591.52554525 -532.81104323 -404.39057084]
[ 0.3812044  -0.20854187  1.2463871   0.02718609],[ 0.36782815 -0.35726896  1.11605078  0.06108652],[ 0.36250485 -0.3710569   1.09763759  0.05042962],[0.00595383 0.0888547  0.38017553 0.0048238 ],8.309139966964722,[-590.68246502 -595.70474586 -587.156837   -408.79833589]
[ 0.3893809  -0.20459664  1.2702683   0.02908868],[ 0.36808997 -0.35133481  1.12835526  0.06108652],[ 0.363203   -0.36651901  1.11421816  0.05110073],[-0.01283679  0.0909248   0.32734932  0.00702835],8.354960441589355,[-643.10945408 -558.357018   -587.32607014 -402.38565764]
[ 0.38979462 -0.20021565  1.2710842   0.03078807],[ 0.36808997 -0.34557518  1.14100891  0.06108652],[ 0.36390115 -0.3612831   1.12172295  0.05129248],[-0.00503641  0.10029399  0.19152736  0.00320046],8.406505584716797,[-525.19914331 -555.92410289 -520.7058049  -399.69871438]
[ 0.38405752 -0.1917651   1.2643945   0.02975198],[ 0.36808997 -0.33981556  1.15366256  0.06108652],[ 0.3647738  -0.35517454  1.12399196  0.05100486],[ 0.02383598  0.10332799  0.10840731 -0.00545466],8.455466985702515,[-397.23307946 -577.49900316 -502.0235941  -415.86574922]
[ 0.37982515 -0.18313569  1.2699873   0.02416091],[ 0.36817722 -0.33361961  1.16753787  0.06108652],[ 0.36494837 -0.34993863  1.1306243   0.05062137],[ 0.0240628   0.10385292  0.14429213 -0.00138705],8.507471799850464,[-408.25315549 -587.21820769 -534.90975393 -449.68321526]
[ 0.38099435 -0.17720442  1.2925462   0.02182082],[ 0.36826447 -0.32742366  1.18141317  0.06108652],[ 0.3647738  -0.34452802  1.14493586  0.05090899],[0.00245355 0.10779423 0.24910833 0.00920752],8.556850910186768,[-501.26704332 -570.45597319 -582.94150697 -432.93812263]
[ 0.3852754  -0.17760587  1.3187809   0.02234895],[ 0.36826447 -0.3223622   1.19319421  0.06108652],[ 0.36494837 -0.33772112  1.16256359  0.05177185],[-0.01087029  0.12718448  0.31429857  0.01531418],8.605923175811768,[-563.25679594 -516.74975807 -593.08977087 -417.05458148]
[ 0.38579297 -0.17801192  1.3334523   0.02475129],[ 0.36826447 -0.31730074  1.20497525  0.06108652],[ 0.36547195 -0.32951805  1.17931887  0.05253884],[0.00160697 0.14630103 0.32786055 0.01099215],8.65664291381836,[-501.51566445 -499.71356204 -545.20634528 -402.44633782]
[ 0.38428855 -0.17367488  1.3435876   0.02300065],[ 0.36835173 -0.31215207  1.22111958  0.06108652],[ 0.36686818 -0.32271147  1.19345626  0.05273059],[0.03068279 0.13958398 0.29024047 0.00766442],8.71001935005188,[-443.57483553 -534.17992772 -532.98634808 -428.46163118]
[ 0.3823066  -0.1663017   1.3548607   0.01837492],[ 0.36843899 -0.30700341  1.23726392  0.06108652],[ 0.36826447 -0.31904617  1.20602239  0.05292234],[0.04271291 0.11561108 0.24824003 0.0083946 ],8.754751920700073,[-419.51626351 -575.05105952 -543.29868865 -450.9960799 ]
[ 0.38075593 -0.15776466  1.3751138   0.01738481],[ 0.36878806 -0.30229102  1.2566371   0.06108652],[ 0.36861355 -0.31520635  1.22085779  0.05340171],[0.02262929 0.08915726 0.29817949 0.00868587],8.80637502670288,[-432.20454429 -585.70021353 -577.46575575 -428.29478333]
[ 0.38224724 -0.1503314   1.4007233   0.01946345],[ 0.36913714 -0.29757863  1.27601027  0.06108652],[ 0.36808997 -0.31119217  1.24686303  0.05436044],[-0.01985575  0.07407331  0.39906193  0.01375951],8.855018854141235,[-501.02180104 -581.42999836 -552.16495668 -409.60917416]
[ 0.38529024 -0.1467416   1.4272597   0.02028293],[ 0.36931166 -0.29277891  1.29808867  0.06108652],[ 0.36721725 -0.30735243  1.2650146   0.05483981],[-0.03672387  0.07510466  0.44174989  0.01459013],8.90788221359253,[-549.12420948 -559.10710378 -598.16546039 -414.89770784]
[ 0.38455966 -0.14302275  1.4440637   0.01811777],[ 0.36948618 -0.28797919  1.32016706  0.06108652],[ 0.36704275 -0.3028146   1.2845622   0.0556068 ],[-0.01608636  0.08302884  0.39390831  0.01034601],8.959953546524048,[-479.24051356 -554.86490353 -547.74777393 -439.26956843]
[ 0.38094765 -0.13874601  1.4527555   0.01252668],[ 0.36939894 -0.2828306   1.33762038  0.06108652],[ 0.36756632 -0.29775326  1.29782687  0.05589442],[0.02162314 0.09377571 0.29664861 0.01038367],9.007193565368652,[-404.84782189 -554.28706538 -535.3383452  -462.8348405 ]
[ 0.37718636 -0.13355239  1.465903    0.00953878],[ 0.36931169 -0.27768201  1.35507369  0.06108652],[ 0.36826447 -0.29234265  1.30952055  0.05646967],[0.03654563 0.10307281 0.26301971 0.00916172],9.059929132461548,[-377.69077765 -557.48483948 -562.61106936 -448.4074589 ]
[ 0.3746822  -0.12739655  1.4900811   0.00710414],[ 0.36931169 -0.27262054  1.3740105   0.06108652],[ 0.36878805 -0.28675747  1.32784629  0.05685316],[0.02346049 0.10980642 0.35045461 0.01370972],9.113724946975708,[-384.03616735 -562.79395714 -587.30596343 -444.60146875]
[ 0.37779325 -0.12394571  1.5193589   0.0091697 ],[ 0.36931169 -0.26755908  1.39294732  0.06108652],[ 0.36861355 -0.28064891  1.35385179  0.05762015],[-0.01015225  0.11870267  0.4743739   0.01157788],9.154356479644775,[-495.20169693 -540.71441961 -579.52562787 -415.13523009]
[ 0.3819575  -0.12092333  1.5456367   0.00917601],[ 0.36913715 -0.26232307  1.41083694  0.06108652],[ 0.36826447 -0.27436578  1.38160273  0.05809952],[-0.02878912  0.12281043  0.52939143  0.00861754],9.205884218215942,[-536.19210604 -533.82578508 -557.72290867 -427.77316344]
[ 0.38314056 -0.1170107   1.5661861   0.00622134],[ 0.36896262 -0.25708705  1.42872655  0.06108652],[ 0.3679154  -0.26947895  1.40778267  0.05838714],[-0.01472685  0.11899516  0.5011149   0.00435723],9.256985664367676,[-499.11720364 -546.60743288 -534.28224845 -448.77896412]
[ 0.38298628 -0.11215042  1.585916    0.00305874],[ 0.36887534 -0.25202551  1.44661605  0.06108652],[ 0.3679154  -0.2640682   1.42767915  0.05829127],[0.00592956 0.10859133 0.42534436 0.00054316],9.305461645126343,[-473.03927541 -548.60622423 -557.52358882 -449.08332474]
