target,real_target,js,jv,time,action
[-0.06303849  0.1784137   0.13224208 -0.21605216],[-0.13334312  0.14922558  0.14189512 -0.05061444],[-0.137532    0.15324002  0.13962637 -0.04304734],[ 0.28391731  0.01323924 -0.0063024  -0.17604733],4.755315065383911,[-763.86576657 -436.36259014  352.88289989 -354.98130482]
[-0.04757542  0.17841445  0.1420819  -0.23258513],[-0.12435468  0.15036008  0.14163333 -0.05410505],[-0.12426746  0.15428704  0.13980081 -0.04860802],[ 0.20505547  0.02018208 -0.00134258 -0.09103282],4.804727077484131,[-816.45131062 -417.83297459 -443.68760761 -568.79464004]
[-0.03595916  0.17367493  0.14500585 -0.23124279],[-0.11536625  0.15149458  0.14137155 -0.05759565],[-0.11205008  0.15533433  0.13945167 -0.05100486],[ 1.68825817e-01  2.41670218e-02 -1.61287694e-05 -5.82443234e-02],4.854746103286743,[-771.43408229 -383.52712727 -419.57606614 -463.94471429]
[-0.02569669  0.17036854  0.14537579 -0.22294621],[-0.10576695  0.15158187  0.14110989 -0.06021381],[-0.10227628  0.15673063  0.13945167 -0.05320996],[ 0.20070958  0.0191697   0.00177841 -0.07991651],4.9042487144470215,[-790.23098443 -385.34658901 -407.50893941 -411.35640247]
[-0.01325475  0.16560411  0.1434779  -0.21611059],[-0.09616765  0.15166916  0.14084823 -0.06283196],[-0.09616765  0.15882507  0.13945167 -0.05762015],[ 0.20213852  0.01322892 -0.00027622 -0.10944201],4.958921432495117,[-909.60226157 -365.51608343 -395.89566967 -400.52438936]
[-0.00180633  0.16227378  0.14333591 -0.22265771],[-0.08517206  0.15062194  0.14041188 -0.06457713],[-0.0905826   0.15899964  0.13910253 -0.06385195],[ 0.17271077  0.00501729 -0.00117356 -0.10205769],5.004938840866089,[-931.86715345 -382.1886531  -405.12082952 -481.61014926]
[ 0.0098078   0.15581858  0.14237426 -0.23719862],[-0.07417647  0.14957471  0.13997552 -0.0663223 ],[-0.08552113  0.15882507  0.13910253 -0.06749515],[ 0.11303626  0.00387093 -0.00021114 -0.04758217],5.061018466949463,[-974.97386647  440.79075649 -399.15201047 -561.13571981]
[ 0.02078283  0.14372502  0.13377082 -0.25158393],[-0.06152286  0.14870213  0.13936459 -0.06894045],[-0.07801621  0.15847579  0.1392775  -0.06672816],[ 0.07062811  0.00483963 -0.00435177  0.00075618],5.1265153884887695,[-946.0675966   485.40436973  443.11337101 -598.49398157]
[ 0.02811724  0.13135047  0.1274198  -0.26059186],[-0.04886924  0.14782955  0.13875365 -0.0715586 ],[-0.07138401  0.15865037  0.13910279 -0.06663229],[ 0.11028954  0.00788013 -0.00587102 -0.00389833],5.158215284347534,[-908.04355462  502.79543405  438.14233183 -560.70650753]
[ 0.02711584  0.11976749  0.1259475  -0.2704484 ],[-0.04110254  0.14704405  0.13814285 -0.07417649],[-0.06073749  0.15882507  0.13910279 -0.06711166],[ 0.21585688  0.00839655 -0.00486378 -0.02284107],5.2046217918396,[-664.47794353  509.79180558  419.46258602 -567.30836308]
[ 0.02277122  0.11434963  0.12189682 -0.27502397],[-0.03333583  0.14625855  0.13753206 -0.07679438],[-0.04799653  0.15917408  0.13892809 -0.07065899],[ 0.30279207  0.0037858  -0.00480857 -0.05672948],5.254709959030151,[-497.45257687  479.51794761  433.63600015 -509.38022871]
[ 0.02410132  0.10328294  0.11634417 -0.28020483],[-0.0231256   0.14285509  0.13665947 -0.07853981],[-0.0335104   0.15987222  0.13927723 -0.07401457],[ 0.31648061  0.00904216 -0.00062395 -0.06620455],5.304144382476807,[-490.63919859  527.36650301  448.2163478  -515.87207982]
[ 0.0283984   0.086946    0.11123094 -0.27850565],[-0.01291537  0.13945164  0.13578689 -0.08028525],[-0.01815141  0.16091938  0.13962637 -0.07660317],[ 0.29311354  0.01572157  0.00537133 -0.06020799],5.356006622314453,[-466.75416955  578.55609976  451.79620993 -470.93684288]
[ 0.03801175  0.05803642  0.10875086 -0.27484256],[-0.00462509  0.13456473  0.13543775 -0.08203042],[-0.00383972  0.16144282  0.13962664 -0.07871239],[ 0.25263507  0.01952924 -0.00068726 -0.03820219],5.405218124389648,[-538.75397889  680.47549831  441.50156029 -457.65900434]
[ 0.05050468  0.02656838  0.09723759 -0.26219583],[ 0.0036652   0.12967783  0.13508861 -0.08377559],[ 0.0085521   0.15847593  0.14137154 -0.08130098],[ 0.18545499  0.00887467 -0.00662659 -0.06048342],5.454204082489014,[-611.28005717  703.37040541  500.9320082  -383.79990798]
[ 0.06311669 -0.00569794  0.0869385  -0.25296718],[ 0.01230456  0.11763509  0.13439046 -0.08639374],[ 0.01256642  0.1556832   0.13997551 -0.08542356],[ 0.11116273 -0.02904109 -0.01680369 -0.08881394],5.504166126251221,[-781.76851071  738.69433951  491.17770755 -390.31354919]
[ 0.07359861 -0.03562482  0.07699952 -0.24513462],[ 0.02094392  0.10559234  0.13369231 -0.0890119 ],[ 0.01151913  0.14887656  0.1378812  -0.09127186],[-0.00046437 -0.10448718  0.00636273 -0.11119648],5.554313898086548,[-883.40454404  723.59269492  494.48822016 -381.16529912]
[ 0.07427353 -0.06195116  0.06616724 -0.24927479],[ 0.02495817  0.09110614  0.13290694 -0.09075707],[ 0.00837753  0.13543759  0.13980108 -0.09664079],[-0.07137433 -0.22663245 -0.00456995 -0.08733016],5.605050802230835,[-786.75064316  674.91917254  528.26407045 -467.71553928]
[ 0.07202105 -0.08874243  0.05680753 -0.24918322],[ 0.02897242  0.07661995  0.13212158 -0.09250224],[ 0.00645779  0.11362084  0.13857922 -0.10018812],[-0.09108193 -0.37137158 -0.01809362 -0.07299457],5.65474534034729,[-722.82319126  632.28997254  516.63425979 -449.02526771]
[ 0.06700888 -0.10027551  0.05825126 -0.25736386],[ 0.03132865  0.06283183  0.12985257 -0.09512039],[ 0.00767938  0.08709203  0.13718266 -0.10268084],[ 0.00350922 -0.47002656 -0.03146452 -0.04979307],5.707082748413086,[-603.10371315  497.15316972  466.76358314 -517.15701694]
[ 0.06506789 -0.11234953  0.0662242  -0.25618455],[ 0.03368489  0.04904371  0.12758356 -0.09773854],[ 0.01256642  0.06073752  0.13630994 -0.10488594],[ 0.1247413  -0.48551704 -0.02379841 -0.05321452],5.756194591522217,[-560.04594636  487.17565654  432.19094242 -451.95836882]
[ 0.06887905 -0.13099544  0.08026154 -0.25906205],[ 0.03883358  0.02687809  0.12819435 -0.10210187],[ 0.01884948  0.03769918  0.13665934 -0.10709103],[ 0.21088339 -0.48199351 -0.00731504 -0.05092105],5.807039976119995,[-613.05450476  542.26975417  397.75865916 -480.69244439]
[ 0.07585941 -0.15076731  0.09465138 -0.25757068],[ 0.04398226  0.00471246  0.12880515 -0.10646519],[ 0.02879799  0.01640614  0.13665908 -0.10987137],[ 0.22369489 -0.44094481 -0.01745639 -0.0548305 ],5.85468053817749,[-590.76709404  558.02217357  380.36051997 -443.94771174]
[ 0.08547501 -0.1717799   0.10614685 -0.25899106],[ 0.04869466 -0.01212997  0.12688541 -0.11082852],[ 0.03909536  0.00261789  0.13543775 -0.11245997],[ 0.17845484 -0.34514886 -0.0032314  -0.05119771],5.9055376052856445,[-621.66761811  617.85932421  374.81212895 -465.08795379]
[ 0.10130997 -0.21681038  0.11090554 -0.2705633 ],[ 0.05340706 -0.0289724   0.12496567 -0.11519184],[ 0.04834559 -0.00366504  0.1363102  -0.11456919],[ 0.12438219 -0.1538547  -0.0060043  -0.02849016],5.955519914627075,[-763.63246804  846.2505939   408.75604645 -544.23822804]
[ 0.11247052 -0.23746786  0.10222532 -0.2856722 ],[ 0.05794488 -0.04738556  0.12548925 -0.11955516],[ 0.0523599  -0.00750492  0.13683378 -0.11533618],[ 0.08464521 -0.12830878  0.02622463 -0.02235657],6.006030321121216,[-807.7895114   731.13756759  474.03751583 -585.56140631]
[ 0.12285456 -0.25323197  0.09544174 -0.29693627],[ 0.06248271 -0.06579872  0.12601283 -0.12391848],[ 0.05567594 -0.02076946  0.13439033 -0.11677429],[ 0.04412215 -0.22035847 -0.0126603  -0.03521467],6.05576753616333,[-841.95550776  647.49992676  457.5417196  -558.86270021]
[ 0.11723731 -0.28039688  0.08786417 -0.2982869 ],[ 0.06588616 -0.0827285   0.1254019  -0.12828181],[ 0.05672323 -0.03979362  0.13735763 -0.11888351],[ 0.03311756 -0.33130133  0.00661782 -0.04355239],6.105458498001099,[-602.56232128  689.57820971  494.66766501 -484.39158781]
[ 0.11500686 -0.31727827  0.07751904 -0.2953089 ],[ 0.06928962 -0.09965828  0.12479097 -0.13264513],[ 0.0568978  -0.06056295  0.13700822 -0.12118448],[ 0.02252305 -0.39111961 -0.00194601 -0.04815041],6.156362533569336,[-654.45563226  753.64528558  502.31083542 -450.10923256]
[ 0.11395396 -0.34968466  0.0686859  -0.29597157],[ 0.07295479 -0.11606442  0.12243487 -0.13613573],[ 0.05777038 -0.08203055  0.13665934 -0.12377307],[ 0.02463996 -0.4167779  -0.00732672 -0.04600273],6.204960346221924,[-652.02402542  733.46192654  504.32005511 -472.6179221 ]
[ 0.11599925 -0.37406796  0.06596225 -0.3012544 ],[ 0.07661997 -0.13247056  0.12007877 -0.13962634],[ 0.06073741 -0.10437075  0.1363102  -0.12578642],[ 0.04453577 -0.43363368 -0.01148784 -0.04205719],6.256752967834473,[-662.47769942  681.98860326  480.52035995 -510.62013939]
[ 0.11932541 -0.40469235  0.07143708 -0.31349617],[ 0.08089601 -0.15995951  0.12147507 -0.14398966],[ 0.06614802 -0.12688551  0.13596106 -0.12751215],[ 0.0853948  -0.43595372 -0.01048433 -0.02991155],6.306426525115967,[-634.60760448  726.59432409  439.57410169 -566.60452157]
[ 0.12426645 -0.43020934  0.07761492 -0.32498026],[ 0.08517205 -0.18744846  0.12287136 -0.14835298],[ 0.07173307 -0.14800398  0.13613577 -0.12837502],[ 0.13607339 -0.44429145 -0.0007583  -0.02763413],6.353931427001953,[-653.00287441  708.66678232  432.80340864 -572.65104762]
[ 0.12881355 -0.45380092  0.08409519 -0.32967752],[ 0.08848822 -0.21162131  0.12252222 -0.15184359],[ 0.07906342 -0.17051861  0.13683378 -0.129909  ],[ 0.15909633 -0.4489709   0.0129133  -0.04049108],6.40523624420166,[-606.98503598  689.76138195  427.96737761 -522.02744433]
[ 0.1368191  -0.47817165  0.08424737 -0.3231305 ],[ 0.09180439 -0.23579416  0.12217308 -0.15533419],[ 0.08517205 -0.18954277  0.13456503 -0.13288109],[ 0.13741127 -0.44096133  0.014031   -0.05915716],6.45639705657959,[-686.7006166   720.79374598  439.94643779 -428.49083867]
[ 0.1441918  -0.5007949   0.07993622 -0.31596082],[ 0.09520777 -0.25813435  0.11981685 -0.15795235],[ 0.09005895 -0.21537357  0.13473947 -0.13690779],[ 0.07785439 -0.42878618  0.01260304 -0.06450103],6.505611419677734,[-707.9663802   666.1245679   474.01948269 -411.15193392]
[ 0.15470728 -0.51760566  0.07207206 -0.31181115],[ 0.09861115 -0.28047454  0.11746062 -0.1605705 ],[ 0.09215339 -0.23649203  0.13840451 -0.14016749],[ 0.02056911 -0.42659884  0.00519599 -0.05883722],6.555621385574341,[-839.13543932  655.19862107  515.7235566  -433.95617987]
[ 0.16128092 -0.53410256  0.06967854 -0.31448936],[ 0.10236355 -0.30700348  0.11938049 -0.16318839],[ 0.09354969 -0.25883249  0.13840478 -0.14256434],[ 0.00289182 -0.44011146  0.00155375 -0.04890386],6.608332872390747,[-816.3473146   640.11520938  478.98121653 -487.9319956 ]
[ 0.16666253 -0.54295534  0.0634575  -0.311051  ],[ 0.10611594 -0.33353242  0.12130036 -0.16580628],[ 0.09512042 -0.28274342  0.13840478 -0.14486531],[ 2.77854515e-02 -4.71248327e-01  2.01900900e-04 -5.45497367e-02],6.6553826332092285,[-814.8964666   569.6220642   501.59821187 -442.91767621]
[ 0.16729304 -0.53252065  0.05580927 -0.3065479 ],[ 0.11021748 -0.35342917  0.120864   -0.16667899],[ 0.09808758 -0.30909793  0.13823008 -0.1478374 ],[ 0.07348718 -0.51033693 -0.00301333 -0.05804564],6.704956531524658,[-710.96385868  402.09900777  514.43742954 -427.02883605]
[ 0.16854145 -0.51807195  0.05602257 -0.2977721 ],[ 0.11431901 -0.37332591  0.12042765 -0.16755171],[ 0.10262534 -0.33597588  0.1377065  -0.15071361],[ 0.10726731 -0.52660884 -0.01285538 -0.05626489],6.755733251571655,[-680.22022315  333.47504002  478.52712668 -391.96505689]
[ 0.17227986 -0.51207     0.06184097 -0.2783462 ],[ 0.11920598 -0.38912119  0.12034043 -0.16755171],[ 0.10768681 -0.35918866  0.13700822 -0.15339808],[ 0.12109432 -0.48790528 -0.0281122  -0.05217987],6.8053505420684814,[-703.11164393  377.12539431  447.2498204  -307.70159681]
[ 0.17462072 -0.52217513  0.07226537 -0.25756136],[ 0.12409294 -0.40491647  0.12025321 -0.16755171],[ 0.11693703 -0.3790854   0.13526305 -0.15579492],[ 0.14274274 -0.39935911 -0.06150156 -0.04872607],6.855934381484985,[-584.73629595  484.18331322  410.86320557 -288.61132018]
[ 0.18349265 -0.54900366  0.08664115 -0.24852997],[ 0.13081243 -0.41390483  0.12095135 -0.16755171],[ 0.12391838 -0.38536873  0.13020171 -0.15761653],[ 0.15975322 -0.22165893 -0.11751579 -0.04172232],6.90570592880249,[-726.24145531  687.23509713  360.29196038 -369.48588387]
[ 0.19495904 -0.5684456   0.08745301 -0.2489633 ],[ 0.13753192 -0.4228932   0.1216495  -0.16755171],[ 0.13247045 -0.38571774  0.12740912 -0.15934225],[ 0.17222665 -0.06211329 -0.09396543 -0.03023114],6.9563658237457275,[-756.17539586  697.59084597  424.51466516 -435.76373248]
[ 0.2130343  -0.5795658   0.07784129 -0.253211  ],[ 0.14617132 -0.42786741  0.12173672 -0.16755171],[ 0.14084809 -0.3789111   0.13107443 -0.16030099],[ 0.17953413  0.04125728  0.03452795 -0.01711477],7.005302429199219,[-906.45343325  708.50270824  510.11193124 -469.47766702]
[ 0.23265682 -0.5507872   0.07908307 -0.2548499 ],[ 0.15481071 -0.43284163  0.12182394 -0.16755171],[ 0.14992375 -0.38170356  0.13386675 -0.16106798],[ 0.18796106 -0.04647948  0.04643751 -0.01654292],7.057815790176392,[-971.9317936   379.15206276  461.42618401 -452.99443369]
[ 0.2472808 -0.5168352  0.0851015 -0.2421157],[ 0.16589355 -0.43703049  0.12260944 -0.16667899],[ 0.15934854 -0.39444452  0.13456503 -0.16164323],[ 0.1859035  -0.20253155  0.02942066 -0.00816238],7.104393482208252,[-917.6800612   241.48585926  426.67202313 -347.07016121]
[ 0.26149544 -0.4942537   0.0928866  -0.2292392 ],[ 0.1769764  -0.44121936  0.12339494 -0.16580628],[ 0.16755161 -0.41399212  0.13491391 -0.16183497],[ 0.16114441 -0.33281083  0.01414721 -0.00348699],7.156745910644531,[-959.92876776  226.81280255  410.17055592 -342.2242099 ]
[ 0.2739896  -0.48567557  0.10311633 -0.23301297],[ 0.18805921 -0.44514625  0.12260944 -0.16493356],[ 0.1738348  -0.43353972  0.13194688 -0.16183497],[ 0.11684277 -0.36468914 -0.04486749  0.01142509],7.204974412918091,[-993.97585455  282.9314596   372.29559894 -462.00554903]
[ 0.28408778 -0.49683863  0.11316296 -0.23489097],[ 0.19914202 -0.44907314  0.12182394 -0.16406085],[ 0.17889627 -0.44436081  0.12566368 -0.16058861],[ 0.08798626 -0.25245937 -0.12096763  0.02064929],7.256300210952759,[-1000.           454.53504141   342.543721    -459.02156076]
[ 0.28885135 -0.5199389   0.11370511 -0.2302846 ],[ 0.20760688 -0.45160393  0.12191129 -0.16406085],[ 0.18395775 -0.44313909  0.12077678 -0.16001337],[ 0.09294618 -0.0708615  -0.09636294  0.00722444],7.30497670173645,[-919.9978728   623.12092483  383.81365296 -406.91776022]
[ 0.2919836  -0.5216386   0.11532664 -0.23445427],[ 0.21607174 -0.45413473  0.12199865 -0.16406085],[ 0.19442969 -0.44279008  0.12391852 -0.16087624],[ 0.17683264  0.01564316  0.00814325 -0.01059613],7.354423761367798,[-777.62988497  491.17330486  415.10438453 -459.93670587]
[ 0.29702926 -0.5068353   0.12213392 -0.25903487],[ 0.22889992 -0.45710176  0.12199865 -0.16318813],[ 0.20926497 -0.44296465  0.12269666 -0.16087624],[0.30717351 0.01348285 0.02497679 0.00250521],7.40639591217041,[-691.91873845  373.76377291  366.16592521 -621.14343853]
[ 0.29270056 -0.49333972  0.12360128 -0.2713258 ],[ 0.2417281  -0.46006879  0.12199865 -0.16231541],[ 0.2288127  -0.44488439  0.12723442 -0.16068449],[ 0.43342371 -0.02791635  0.07598801  0.01118755],7.4556121826171875,[-361.1491808   355.71685943  416.78673588 -542.69952991]
[ 0.29166687 -0.4829535   0.13750443 -0.28241855],[ 0.25237462 -0.46216324  0.12295858 -0.16144296],[ 0.25080382 -0.44942222  0.13020145 -0.15934225],[ 0.48024728 -0.07772659  0.0640186   0.02620169],7.506428241729736,[-258.80493556  343.74825848 -454.15337635 -548.58289044]
[ 0.3012592  -0.47613063  0.14828093 -0.25427377],[ 0.26302114 -0.46425769  0.12391852 -0.1605705 ],[ 0.27122421 -0.45465832  0.13072529 -0.15857526],[ 0.40807735 -0.08603572  0.03113089 -0.01342794],7.555796384811401,[-387.6889623   348.92569667 -461.47799087 -256.20481343]
[ 0.3098745  -0.47996444  0.1498517  -0.23114425],[ 0.27427849 -0.46643925  0.12339481 -0.15969779],[ 0.28413961 -0.45378574  0.13159801 -0.16058861],[ 0.31569584 -0.05100471  0.0271835  -0.04346086],7.605205535888672,[-464.14757486  454.4921341  -421.24406663 -259.27773444]
[ 0.3250059  -0.48947284  0.14950567 -0.22285312],[ 0.28553584 -0.46862081  0.12287109 -0.15882507],[ 0.29304082 -0.45500746  0.13334318 -0.1635607 ],[ 0.19920152 -0.01816356  0.03326854 -0.03872726],7.655837535858154,[-653.31520451  484.31817269 -407.2038953  -350.80360779]
[ 0.3422621  -0.49373737  0.16366124 -0.21646616],[ 0.29408798 -0.46966803  0.12243474 -0.15795235],[ 0.29391341 -0.4583235   0.13369232 -0.16509468],[ 0.03065405 -0.0373176   0.01531632 -0.0118692 ],7.7061927318573,[-887.59569068  441.11998953 -489.11564311 -370.23921805]
[ 0.35570243 -0.51178557  0.19449908 -0.1845283 ],[ 0.30264011 -0.47071525  0.12199838 -0.15707964],[ 0.28850293 -0.45989423  0.13072502 -0.16787502],[-0.1646562  -0.02883629 -0.02795624 -0.05078627],7.757572889328003,[-1000.           551.01957334  -608.59522039  -165.29924499]
[ 0.356081   -0.5139095   0.21947747 -0.1573146 ],[ 0.3091851  -0.4725479   0.12260931 -0.15707964],[ 0.27925271 -0.46216324  0.13002701 -0.17017599],[-0.17945406 -0.04057397 -0.01276778 -0.11168679],7.805342435836792,[-928.6316304   450.87383185 -599.4482216   613.03341604]
[ 0.357607   -0.51045775  0.24672654 -0.1814519 ],[ 0.31573009 -0.47438055  0.12322024 -0.15707964],[ 0.27436581 -0.46897002  0.13124887 -0.17640779],[-0.10469601 -0.09865814 -0.02483494 -0.07108675],7.856231689453125,[-912.43821829  379.77245551 -626.97823248 -527.86057447]
[ 0.34422988 -0.5042971   0.28011218 -0.1813592 ],[ 0.31677727 -0.47778398  0.14285519 -0.15707964],[ 0.27523839 -0.47996554  0.12967787 -0.18053036],[ 0.02724402 -0.16990911 -0.01969411 -0.05173062],7.905103445053101,[-531.12625656  321.11973136 -700.18854533 -370.90754265]
[ 0.33356377 -0.50750256  0.3247019  -0.16112538],[ 0.31782445 -0.4811874   0.16249014 -0.15707964],[ 0.28204516 -0.48677232  0.13491391 -0.18302308],[ 0.17935049 -0.16028405  0.10954513 -0.04276001],7.9550461769104,[-395.39526149  399.06483172 -758.37924715  570.03472403]
[ 0.33674085 -0.52489555  0.41055512 -0.14921065],[ 0.3187844  -0.48162363  0.20114912 -0.15620691],[ 0.2935644  -0.48764504  0.15009845 -0.18398182],[ 0.29666024 -0.09797125  0.28310566 -0.03484748],8.0066556930542,[-490.69926531  536.63629624 -963.20131415  507.49989071]
[ 0.346235   -0.53543866  0.49751925 -0.15190104],[ 0.31974435 -0.48205987  0.2398081  -0.15533419],[ 0.30560715 -0.48206005  0.17505653 -0.1855158 ],[ 0.32132962  0.00230805  0.44178886 -0.03528906],8.054158687591553,[-564.89524467  550.40515963 -988.09646079  408.71247631]
[ 0.33829406 -0.54510725  0.5729306  -0.15993308],[ 0.32052974 -0.48223446  0.27139866 -0.15533419],[ 0.32096607 -0.47455493  0.21083557 -0.18704978],[ 0.29915161  0.11414052  0.64632523 -0.03001827],8.104104042053223,[-137.0025905   573.86963598 -931.87972196  368.07191715]
[ 0.32476813 -0.5403977   0.61445624 -0.16603068],[ 0.32131514 -0.48240906  0.30298921 -0.15533419],[ 0.33457961 -0.46984274  0.25464377 -0.18867964],[ 0.23813851  0.12668211  0.80766392 -0.00199244],8.154242753982544,[ 856.31258871  470.5709141  -750.0341128   380.05024338]
[ 0.3255096  -0.51869696  0.6435045  -0.15628824],[ 0.31974433 -0.48249635  0.34042646 -0.15533419],[ 0.33946651 -0.47001717  0.2965313  -0.18820027],[0.14187845 0.01592939 0.81969277 0.00878656],8.204190731048584,[ 531.99083838  317.0785737  -691.96969532  480.79752009]
[ 0.31543535 -0.4750234   0.6848391  -0.13044433],[ 0.31817353 -0.48258364  0.37786371 -0.15533419],[ 0.33894294 -0.47839468  0.33789579 -0.1877209 ],[-0.05470247 -0.08733355  0.7090484  -0.00359634],8.256995916366577,[ 660.85539405 -716.51055463 -746.81564418  606.19006885]
[ 0.29989266 -0.43277583  0.71686697 -0.12127986],[ 0.31721359 -0.48197271  0.41259572 -0.15533419],[ 0.33318332 -0.482758    0.36582089 -0.18704978],[-0.18892166 -0.10008136  0.62762007  0.01861833],8.304360389709473,[ 713.25800848 -730.39327521 -768.62195724  492.33843549]
[ 0.28958198 -0.40243554  0.72764313 -0.11001493],[ 0.31625366 -0.48136178  0.44732773 -0.15533419],[ 0.32707469 -0.48694675  0.38676506 -0.18513231],[-0.20190443 -0.10351522  0.62401874  0.01399387],8.354873180389404,[ 650.51939296 -692.23775553 -697.31842032  502.99087347]
[ 0.283255   -0.37188667  0.73798156 -0.102671  ],[ 0.31546827 -0.47586404  0.47167529 -0.15533419],[ 0.31887162 -0.49061206  0.41992621 -0.18359833],[-0.12703294 -0.06622677  0.54245818  0.00186472],8.405279159545898,[ 549.93031958 -724.55794364 -620.28299095  481.13330267]
[ 0.27900124 -0.3469973   0.7533232  -0.10678722],[ 0.31468287 -0.4703663   0.49602285 -0.15533419],[ 0.31520645 -0.49183379  0.44348799 -0.18398182],[-0.01558291 -0.02707958  0.46555573  0.01460623],8.455079793930054,[ 589.85878889 -701.92088764 -674.62004011  412.46820731]
[ 0.27818596 -0.3267488   0.76260424 -0.11088173],[ 0.31468287 -0.46050516  0.51330145 -0.15533419],[ 0.3143338  -0.4892157   0.46966793 -0.18340658],[0.05148491 0.04450292 0.49161103 0.0350294 ],8.504940509796143,[ 579.87818208 -668.53158438 -620.54131629  403.57417732]
[ 0.27938655 -0.3091988   0.76546854 -0.11949281],[ 0.31468287 -0.45064402  0.53058004 -0.15533419],[ 0.31538102 -0.48240899  0.49654615 -0.18062624],[0.06793344 0.12422815 0.50188654 0.04857129],8.556630611419678,[ 577.67073849 -637.84161542 -566.04685906  350.82668836]
[ 0.28602836 -0.295999    0.75810707 -0.12794013],[ 0.31573007 -0.44008474  0.54672426 -0.15533419],[ 0.31747539 -0.47054068  0.51661733 -0.17717478],[0.02686978 0.20781843 0.42089515 0.05612851],8.604822635650635,[ 488.99646218 -582.55210141 -523.96835213  341.32592642]
[ 0.29100147 -0.29028058  0.743333   -0.13216841],[ 0.31677726 -0.42952546  0.56286848 -0.15533419],[ 0.31974434 -0.45465832  0.53284903 -0.17420269],[-0.02576903  0.28467099  0.35595368  0.06031338],8.65719723701477,[ 503.13587182 -503.23138685 -477.65505574  370.6146154 ]
[ 0.28879085 -0.2897622   0.73046076 -0.12777872],[ 0.31625368 -0.42053704  0.57430047 -0.15533419],[ 0.32114057 -0.43598311  0.54855689 -0.17180585],[-0.0199272   0.34410313  0.32429519  0.03735669],8.704293727874756,[ 615.87312377 -436.9894487  -459.46688713  435.96345488]
[ 0.28581977 -0.2887514   0.72728074 -0.1347494 ],[ 0.31573009 -0.41154861  0.58573246 -0.15533419],[ 0.32166421 -0.41678471  0.56199626 -0.17075124],[0.02565134 0.36907719 0.28254375 0.02997347],8.763904571533203,[ 631.66382642 -418.61676126 -494.08709791  361.82389609]
[ 0.28857523 -0.27573514  0.7300556  -0.14384747],[ 0.31538102 -0.40002944  0.59227747 -0.15533419],[ 0.32148964 -0.40369461  0.57456239 -0.16960075],[0.03918269 0.33910859 0.20805051 0.03855761],8.805615186691284,[ 520.60367808 -527.51520666 -513.5472475   341.13673254]
[ 0.30331975 -0.25377727  0.7405105  -0.15578543],[ 0.31503195 -0.38851026  0.59882247 -0.15533419],[ 0.32026792 -0.39269908  0.57857684 -0.16682041],[0.01213114 0.20767965 0.16015928 0.05211302],8.855568408966064,[ 245.15162228 -604.87124913 -589.52470604  302.48939775]
[ 0.31001192 -0.23158659  0.74136746 -0.15442948],[ 0.31529373 -0.37934725  0.6040585  -0.15533419],[ 0.3176499  -0.38990662  0.58189274 -0.16404007],[-0.05001357  0.10289518  0.09747553  0.04373603],8.906433343887329,[ 298.4812695  -675.01966657 -548.94047958  394.83451158]
[ 0.31141603 -0.20673923  0.7376189  -0.14087601],[ 0.31555551 -0.37018424  0.60929453 -0.15533419],[ 0.3113667  -0.38763761  0.58416175 -0.16241022],[-0.12608066  0.05944073  0.06167117  0.02047187],8.955549716949463,[-515.60218005 -716.72978387 -527.6780282   494.23244848]
[ 0.31192848 -0.17938161  0.7326036  -0.1274126 ],[ 0.31538098 -0.36067227  0.61453044 -0.15446147],[ 0.30403635 -0.38728847  0.58974667 -0.16231434],[-0.16239332  0.01990942  0.10532217  0.00090591],9.004743576049805,[-557.15012045 -770.38983885 -497.44547338  511.02362847]
[ 0.31249714 -0.15817608  0.73391837 -0.12701303],[ 0.31520644 -0.35116029  0.61976635 -0.15358876],[ 0.29880038 -0.38903397  0.59934603 -0.16231434],[-0.1521765   0.00564746  0.1510865   0.00183546],9.055069208145142,[-555.58768046 -768.93136099 -499.08121512  420.44761675]
[ 0.31272087 -0.15181856  0.7351807  -0.12255506],[ 0.31468287 -0.34225908  0.62631133 -0.15271631],[ 0.29443705 -0.38554337  0.61348342 -0.16308133],[-0.10525336  0.07646516  0.18047045 -0.00751425],9.105037689208984,[-560.25295107 -650.97210548 -466.54030388  456.83788734]
[ 0.3127313  -0.15505473  0.74249816 -0.1469331 ],[ 0.3141593  -0.33335787  0.63285631 -0.15184386],[ 0.29373891 -0.3726277   0.62639869 -0.16221847],[-0.01842843  0.17696653  0.22158298  0.03636279],9.154074430465698,[-505.59466106 -520.40354197 -492.11850661  230.95639192]
[ 0.30542964 -0.1855025   0.74142766 -0.15416588],[ 0.31381023 -0.32532944  0.6370452  -0.15097114],[ 0.2968805  -0.35150923  0.64280456 -0.15867114],[0.0863345  0.35962406 0.18143228 0.04003441],9.204718828201294,[-286.03429    -255.78427618 -423.75437908  326.79182447]
[ 0.2946114  -0.22028731  0.7433488  -0.14995374],[ 0.31346115 -0.31730101  0.6412341  -0.15009843],[ 0.3015929  -0.32498035  0.65275333 -0.15713716],[0.14778862 0.48119515 0.16939795 0.03001304],9.254427909851074,[ 667.96039776 -135.82988288 -456.20511778  422.33879405]
[ 0.28933334 -0.23673844  0.7470034  -0.12808104],[ 0.31311208 -0.30857429  0.64673179 -0.1492257 ],[ 0.30578165 -0.29845114  0.6543238  -0.15598667],[0.12208615 0.511986   0.19777913 0.01583587],9.309770345687866,[ 624.30046132 -203.14288864 -501.6080501   559.00840215]
