target,real_target,js,jv,time,action
[ 0.27432668 -0.84977096  0.30129504  0.22751433],[ 0.21231931 -0.54995325  0.29321526  0.31939524],[ 0.18901908 -0.44226637  0.27454025  0.32740902],[ 0.25316328 -0.44663677  0.00406819 -0.01108581],4.706525802612305,[-914.12392677  807.56023296 -468.63601965 -406.73863073]
[ 0.28905797 -0.87489843  0.30335122  0.23471203],[ 0.22514746 -0.57508588  0.29426229  0.31939524],[ 0.19704772 -0.46338497  0.2769837   0.32683378],[ 0.20009537 -0.45928984  0.00267678 -0.01259942],4.755928993225098,[-960.63138781  835.6307004  -424.70847522 -391.65021347]
[ 0.29801697 -0.8980273   0.30847695  0.24161845],[ 0.23666666 -0.59821153  0.29539679  0.31939524],[ 0.20664695 -0.48886676  0.27314422  0.32606679],[ 0.14094824 -0.47246094 -0.00899892 -0.01716508],4.804176092147827,[-847.24300243  795.0052801  -473.7397805  -388.51031889]
[ 0.2971734  -0.92113364  0.30981892  0.24201116],[ 0.24818587 -0.62133718  0.29653129  0.31939524],[ 0.21415187 -0.51469769  0.27663482  0.32501218],[ 0.1404633  -0.5060671   0.00068174 -0.01272013],4.854893445968628,[-689.83040297  790.04503181 -423.97922288 -431.36938944]
[ 0.30377516 -0.95252526  0.31676555  0.23872486],[ 0.26345746 -0.65275311  0.29967302  0.31939524],[ 0.22252951 -0.54209936  0.2769837   0.32462868],[ 0.1701298  -0.53865261  0.0044809  -0.00756287],4.9044835567474365,[-779.57901542  834.42931741 -468.04672668 -463.27146717]
[ 0.3137022  -0.98391485  0.32364756  0.23568405],[ 0.27872905 -0.68416905  0.30281475  0.31939524],[ 0.23282688 -0.5703736   0.27803112  0.32462868],[ 0.21560556 -0.55705635  0.01368079 -0.00319666],4.955948829650879,[-798.81940457  832.28305655 -470.61163725 -465.7579574 ]
[ 0.32428688 -1.010692    0.33164367  0.2356253 ],[ 0.2913827  -0.71095982  0.30525808  0.31939524],[ 0.2448697  -0.59812428  0.27977629  0.32443694],[ 0.253696   -0.55587923  0.02832122 -0.00650656],5.0053064823150635,[-775.20489597  806.71127198 -478.64660539 -443.47485293]
[ 0.3386073  -1.0374259   0.3413672   0.23659174],[ 0.30403635 -0.73775059  0.30770141  0.31939524],[ 0.25813424 -0.62447879  0.28204504  0.32386169],[ 0.27103841 -0.53661366  0.04223076 -0.00684941],5.059998273849487,[-818.21019649  815.22913138 -491.25827071 -432.84320821]
[ 0.35612372 -1.0619192   0.35235775  0.23877138],[ 0.31538099 -0.76235977  0.30909769  0.31939524],[ 0.27366766 -0.65397489  0.2853612   0.32366995],[ 0.26007409 -0.49928202  0.04984833 -0.00188832],5.112653732299805,[-842.03660061  777.84780303 -499.87375371 -425.84955557]
[ 0.37407035 -1.0862174   0.36064652  0.23992693],[ 0.32672563 -0.78696895  0.31049398  0.31939524],[ 0.28309245 -0.67264991  0.28728108  0.32376582],[ 0.23213365 -0.47831989  0.04974723 -0.00151403],5.158247232437134,[-982.76854381  847.39643056 -500.64966826 -434.50171078]
[ 0.3905036  -1.1134236   0.37499118  0.23979235],[ 0.33929202 -0.81489426  0.31485738  0.31852259],[ 0.29373891 -0.69603732  0.28955022  0.32357407],[ 0.19800919 -0.47280928  0.04878598 -0.00459387],5.205204248428345,[-970.65963329  840.35997563 -537.17241631 -441.49075559]
[ 0.4022756  -1.1399958   0.387534    0.23456755],[ 0.35185841 -0.84281957  0.31922078  0.31764993],[ 0.30368728 -0.72099554  0.29199367  0.32299883],[ 0.18809762 -0.49506806  0.0497124  -0.00732411],5.254211902618408,[-920.30714477  828.71018888 -538.80616172 -476.76252888]
[ 0.4095813  -1.1627395   0.40240654  0.22726366],[ 0.3630285  -0.86803952  0.32079157  0.31764993],[ 0.31363571 -0.74857171  0.29443686  0.32280708],[ 0.20013659 -0.53738946  0.051403   -0.00268045],5.30588960647583,[-840.07134343  785.09560963 -561.2169414  -497.55661278]
[ 0.4170374  -1.1840272   0.42086077  0.22175017],[ 0.37419859 -0.89325947  0.32236236  0.31764993],[ 0.32201322 -0.77614794  0.29688058  0.32290296],[ 2.16024808e-01 -5.83580986e-01  5.06273581e-02  4.95036199e-04],5.354643106460571,[-861.29402248  770.04728707 -592.5693256  -489.84193117]
[ 0.42398486 -1.198613    0.4475639   0.21944341],[ 0.38624138 -0.91472703  0.32812186  0.31764993],[ 0.33632491 -0.8098328   0.296357    0.32299883],[ 0.24278078 -0.61716148  0.05331915 -0.00068392],5.404362678527832,[-727.79198162  673.88058251 -667.84597076 -468.59625369]
[ 0.4336936  -1.2097824   0.47861686  0.2164638 ],[ 0.39828417 -0.9361946   0.33388135  0.31764993],[ 0.34976396 -0.84020142  0.30246562  0.32280708],[ 0.26696351 -0.60941932  0.056094   -0.00765396],5.453920364379883,[-763.67109917  654.07789114 -683.01279288 -472.68658617]
[ 0.44422707 -1.2061975   0.51769406  0.21374083],[ 0.40727259 -0.94317594  0.3462733   0.31677726],[ 0.36407565 -0.86777766  0.30700352  0.32204009],[ 0.28316115 -0.56446259  0.08101329 -0.01080063],5.504315137863159,[-744.06107543  550.95462947 -758.65692313 -467.84156786]
[ 0.45481247 -1.2004619   0.55523705  0.21308151],[ 0.41626102 -0.95015728  0.35866526  0.31590459],[ 0.37559482 -0.88837262  0.31485744  0.32156072],[ 0.28297118 -0.50685701  0.15571821 -0.00894979],5.554702520370483,[-782.07615832  553.68448709 -767.56751419 -455.49923656]
[ 0.46093804 -1.1945438   0.5860244   0.20396394],[ 0.42350416 -0.95774949  0.37891106  0.31328659],[ 0.39147738 -0.90879294  0.33039086  0.3212731 ],[ 0.26104799 -0.38592305  0.23059169 -0.00464758],5.604239225387573,[-600.88958299  527.29952427 -720.98140514 -520.4642642 ]
[ 0.4640093  -1.1801485   0.6137936   0.19752964],[ 0.4307473  -0.96534169  0.39915687  0.31066859],[ 0.40282198 -0.92083568  0.34557528  0.32088961],[ 0.22730264 -0.27574532  0.32287364 -0.01037226],5.654914855957031,[-581.78772365  500.26124184 -722.13156959 -504.03555138]
[ 0.46339765 -1.1504121   0.6413503   0.19897412],[ 0.43624505 -0.96891958  0.4287402   0.31066859],[ 0.41277035 -0.92921332  0.36669361  0.31983499],[ 0.1992111  -0.19687859  0.39645513 -0.01972295],5.706569671630859,[-494.67244142  391.90463377 -702.2388257  -442.9367604 ]
[ 0.46046445 -1.1217166   0.6709129   0.20211057],[ 0.44174281 -0.97249746  0.45832354  0.31066859],[ 0.42202065 -0.93567102  0.38973209  0.31858863],[ 0.18705569 -0.14705963  0.44069168 -0.02475624],5.755857467651367,[-409.39347989  374.56404136 -709.13010482 -427.55938908]
[ 0.4557012 -1.0907708  0.7016696  0.2013936],[ 0.44549528 -0.97223568  0.48467797  0.30979595],[ 0.42900192 -0.93916169  0.41399215  0.3176299 ],[ 0.18123055 -0.10748771  0.46309262 -0.02409442],5.805169343948364,[-357.25768068  344.43962605 -715.50874347 -456.42581082]
[ 0.4503601  -1.062958    0.7354657   0.19863528],[ 0.44924775 -0.9719739   0.5110324   0.3089233 ],[ 0.43668135 -0.94090693  0.43755407  0.31647941],[ 0.16241358 -0.04835657  0.46736692 -0.01882108],5.857317686080933,[-273.00758583  344.22980044 -741.75496647 -470.176833  ]
[ 0.44283286 -1.0306499   0.75800467  0.1991457 ],[ 0.45038222 -0.96429443  0.53040552  0.30805063],[ 0.44226646 -0.93863812  0.4602434   0.31552067],[ 0.12074203  0.00559146  0.47615047 -0.02115707],5.905332088470459,[-206.06822244  311.29518976 -697.11700869 -447.90342272]
[ 0.43624255 -0.9960807   0.7725004   0.20237622],[ 0.45151669 -0.95661497  0.54977864  0.30717796],[ 0.44575707 -0.93759083  0.48607407  0.31398669],[ 0.05968151  0.0330666   0.51355436 -0.02842197],5.958091497421265,[ 598.84673076  256.8220659  -637.86763646 -422.45375101]
[ 0.429997   -0.9622405   0.7772284   0.21106055],[ 0.45230208 -0.94806287  0.56662118  0.30805063],[ 0.44593164 -0.93706725  0.51539561  0.31235684],[ 0.00834092  0.01765417  0.57339324 -0.03102426],6.004464626312256,[ 576.01392007  224.74081071 -556.47411546 -378.44888235]
[ 0.42562497 -0.9322959   0.7836313   0.2170828 ],[ 0.45308748 -0.93951076  0.58346373  0.3089233 ],[ 0.44488442 -0.93863805  0.54855689  0.31082286],[-0.03291382 -0.01340652  0.64332531 -0.02785529],6.055270671844482,[ 546.18876306 -595.93914109 -520.44158147 -393.97631143]
[ 0.42452443 -0.9156082   0.7920455   0.22251941],[ 0.4530002  -0.93244213  0.60048068  0.3089233 ],[ 0.44261547 -0.9395107   0.5846852   0.30986412],[-0.05840459 -0.01541463  0.70037632 -0.02602398],6.104769706726074,[ 472.92251501 -529.54536074 -488.6326573  -398.90498419]
[ 0.4269586  -0.9048789   0.80587476  0.22774324],[ 0.45291293 -0.92537349  0.61749762  0.3089233 ],[ 0.44087017 -0.93898712  0.62535153  0.30823426],[-0.03038721 -0.00480413  0.66075959 -0.03092998],6.155363082885742,[ 406.84086108 -495.50584911 -465.55356545 -392.26980898]
[ 0.4290073  -0.9005314   0.8221128   0.22644031],[ 0.45247659 -0.92005026  0.63442734  0.3089233 ],[ 0.44139374 -0.93793997  0.64385198  0.30650854],[ 0.02619399  0.01414749  0.51511848 -0.02525516],6.211801052093506,[ 439.04585861 -457.26333082 -568.56864495 -437.074452  ]
[ 0.42920244 -0.8946894   0.8344428   0.2269266 ],[ 0.45204026 -0.91472703  0.65135705  0.3089233 ],[ 0.44261547 -0.9360201   0.65641851  0.3055498 ],[ 0.0573929   0.03060283  0.31564176 -0.01595219],6.254216432571411,[ 482.47022333 -464.9266033  -577.0108638  -429.19641871]
[ 0.43251163 -0.88400024  0.84005094  0.23206303],[ 0.45204026 -0.91114908  0.66619217  0.3089233 ],[ 0.44261547 -0.93497281  0.66287601  0.3051663 ],[ 0.03447633  0.02664448  0.18409169 -0.01303864],6.309837579727173,[ 400.86123743 -508.97778754 -573.53626711 -397.91222549]
[ 0.44427457 -0.8687788   0.85330904  0.24209066],[ 0.45204026 -0.90757114  0.68102729  0.3089233 ],[ 0.44052109 -0.93549645  0.66758834  0.30449519],[-0.04840228  0.00360971  0.12983804 -0.0160497 ],6.356464147567749,[-626.71013713 -561.44008648 -622.33068816 -356.3109409 ]
[ 0.45349425 -0.85678774  0.8699492   0.24445881],[ 0.45204026 -0.90486589  0.69786981  0.3089233 ],[ 0.43668135 -0.9361946   0.67509353  0.30363232],[-0.12046042 -0.00695767  0.15137524 -0.01581235],6.403980016708374,[-680.03407886 -555.74524812 -633.99016478 -406.96962198]
[ 0.4561315  -0.851385    0.8808803   0.24175455],[ 0.45204026 -0.90216064  0.71471232  0.3089233 ],[ 0.43319074 -0.93584559  0.68678707  0.30267358],[-0.11107052  0.00176001  0.21466449 -0.0221666 ],6.45494270324707,[-606.65859312 -514.86384319 -590.82692482 -442.67830555]
[ 0.453385   -0.8474347   0.89123464  0.23509713],[ 0.45230208 -0.90006626  0.73234004  0.3089233 ],[ 0.43196902 -0.93427473  0.70179691  0.30142722],[-0.03984928  0.03350648  0.27446497 -0.02416901],6.503891706466675,[-484.19907647 -501.15468826 -569.49353203 -471.042456  ]
[ 0.4422081  -0.8387138   0.9014689   0.23324767],[ 0.45256391 -0.89797187  0.74996775  0.3089233 ],[ 0.43319074 -0.92799153  0.72867499  0.30008499],[ 0.05240208  0.07505341  0.449568   -0.01676202],6.5556159019470215,[-259.03329024 -503.94288208 -501.49162282 -436.96919871]
[ 0.4401069  -0.8347417   0.9214406   0.23226747],[ 0.45212755 -0.89605197  0.76331964  0.3089233 ],[ 0.43511061 -0.9215339   0.75415692  0.30008499],[ 0.07725495  0.14171224  0.56286216 -0.00153479],6.60417914390564,[-364.6410282  -471.83919939 -543.67802068 -440.77021537]
[ 0.44357854 -0.8331596   0.9400284   0.24217024],[ 0.45169118 -0.89413208  0.77667153  0.3089233 ],[ 0.43650684 -0.91088731  0.79255384  0.30027674],[4.75459580e-02 1.88984556e-01 5.80867475e-01 4.81487984e-04],6.660505294799805,[-466.50234999 -423.19557585 -462.61234542 -361.07600097]
[ 0.4490652  -0.83233315  0.9603776   0.25708485],[ 0.45081854 -0.89195049  0.79412484  0.3089233 ],[ 0.43755406 -0.90111358  0.80599322  0.30008499],[ 0.0046398   0.18997003  0.44456781 -0.01061786],6.705849885940552,[-524.17350138 -414.95386516 -583.98575596 -315.75556784]
[ 0.4493568  -0.82725173  0.9685242   0.25833282],[ 0.4499459  -0.8897689   0.81157815  0.3089233 ],[ 0.43790314 -0.89413217  0.81803563  0.299318  ],[-0.01775702  0.15201093  0.29383635 -0.00764035],6.754868030548096,[-456.40620708 -455.44989603 -533.79906171 -406.38790743]
[ 0.45167795 -0.8195591   0.9767938   0.25138563],[ 0.44898595 -0.88741267  0.82824606  0.3089233 ],[ 0.43737949 -0.89029249  0.82571526  0.29941388],[-0.02862848  0.09655003  0.19734865  0.00058299],6.804437637329102,[-514.18108628 -493.91289553 -553.60633051 -473.31555452]
[ 0.45517024 -0.8102036   0.9896872   0.24469987],[ 0.448026   -0.88505644  0.84491396  0.3089233 ],[ 0.43650684 -0.8890707   0.83234733  0.29960562],[-0.0262622   0.0426704   0.15877114  0.00301149],6.854496240615845,[-558.81711961 -527.79960002 -584.1631562  -475.59539772]
[ 0.4555578  -0.8024839   1.0108749   0.24465546],[ 0.44715336 -0.881304    0.86472335  0.3089233 ],[ 0.4358087  -0.88924527  0.84124868  0.29960562],[-0.01042862  0.01182289  0.17930258 -0.00144727],6.90552830696106,[-515.03770082 -534.25291956 -622.26080916 -427.78605451]
[ 0.45480332 -0.79585636  1.0305965   0.24535745],[ 0.44628072 -0.87755156  0.88453275  0.3089233 ],[ 0.4358087  -0.88872169  0.85451308  0.29941388],[ 0.00859082  0.01278889  0.24519441 -0.00288302],6.954750299453735,[-483.65153454 -529.58686164 -603.74612934 -420.77201299]
[ 0.45161423 -0.7881877   1.0509083   0.24640742],[ 0.44575711 -0.8739737   0.90469143  0.3089233 ],[ 0.43668135 -0.88662718  0.87074465  0.299318  ],[ 0.03034673  0.02970096  0.30296788 -0.001641  ],7.00529408454895,[-413.7140134  -531.97368843 -597.64349245 -418.43436847]
[ 0.44679266 -0.7804663   1.0685866   0.2489693 ],[ 0.44523349 -0.87039584  0.92485011  0.3089233 ],[ 0.43912486 -0.88383479  0.89448127  0.299318  ],[0.04294727 0.05524293 0.35255074 0.00212988],7.054874897003174,[-329.31918576 -533.02148294 -548.15125139 -407.24123426]
[ 0.44368255 -0.7733338   1.0833445   0.25380585],[ 0.44497171 -0.86734146  0.94108167  0.3089233 ],[ 0.44069566 -0.87877325  0.91228344  0.29960562],[0.02958333 0.09080438 0.44038565 0.00379539],7.104207515716553,[-344.69273441 -517.89829935 -558.01920709 -391.05732799]
[ 0.4442252  -0.76835096  1.1062222   0.26147267],[ 0.44470993 -0.86428708  0.95731324  0.3089233 ],[ 0.44174282 -0.87214105  0.9412561   0.29979737],[0.00867606 0.12364099 0.5425591  0.00222312],7.1541454792022705,[-404.84105898 -493.8675117  -538.85529294 -366.83690745]
[ 0.44777557 -0.76500267  1.136863    0.2669371 ],[ 0.44436085 -0.86062181  0.97860613  0.3089233 ],[ 0.44191739 -0.86585785  0.96481802  0.29979737],[-0.00215393  0.14181155  0.56228485 -0.00144044],7.206303358078003,[-479.94850796 -483.19893989 -602.37108736 -378.17895832]
[ 0.45070758 -0.7630618   1.1584977   0.26550937],[ 0.44401178 -0.85695654  0.99989903  0.3089233 ],[ 0.44226646 -0.85678213  0.99640857  0.29960562],[0.01131799 0.14677938 0.42286214 0.00153218],7.256495714187622,[-480.96524983 -450.79660527 -519.43822658 -425.70001487]
[ 0.4486315  -0.75430995  1.1620178   0.2587107 ],[ 0.44418631 -0.85276777  1.01761413  0.3089233 ],[ 0.44261547 -0.85049894  1.00670608  0.29989324],[0.0175428  0.12819633 0.34428774 0.0056306 ],7.3067169189453125,[-393.68911192 -511.04077079 -526.27738038 -470.19542883]
[ 0.44845676 -0.7459624   1.1713246   0.25693184],[ 0.44436085 -0.84857899  1.03532922  0.3089233 ],[ 0.44279004 -0.84596104  1.02136652  0.30027674],[0.00960584 0.10125877 0.32079362 0.00539985],7.3549840450286865,[-423.09219494 -522.91755219 -527.02310114 -436.80892266]
[ 0.44880983 -0.7376715   1.1894524   0.259534  ],[ 0.44462264 -0.84290671  1.05470252  0.3089233 ],[ 0.44261547 -0.84264487  1.03969266  0.30037261],[-0.00738069  0.077974    0.35771792  0.00077919],7.404179811477661,[-438.88917514 -534.90159174 -548.91006196 -402.87536978]
[ 0.45292988 -0.73282087  1.2153568   0.26005143],[ 0.44488442 -0.83723444  1.07407582  0.3089233 ],[ 0.44209189 -0.83950341  1.05732066  0.30027674],[-0.01768597  0.06493515  0.34195134 -0.00247805],7.454667806625366,[-523.87222845 -516.96462383 -593.4923013  -415.81941419]
[ 0.45521793 -0.72709936  1.2311149   0.25858366],[ 0.44479717 -0.8311258   1.08856195  0.3089233 ],[ 0.44209189 -0.83671082  1.06866519  0.30008499],[-0.00631626  0.05738119  0.25226949 -0.00179755],7.51005220413208,[-499.96452395 -527.23184088 -581.35714258 -429.68288017]
[ 0.4535354  -0.7185158   1.2366449   0.25429496],[ 0.44470993 -0.82501715  1.10304809  0.3089233 ],[ 0.44244097 -0.8339183   1.07704283  0.30008499],[0.01117943 0.05793401 0.19568316 0.00098513],7.554620742797852,[-424.98661159 -550.24106237 -547.40277272 -452.91593668]
[ 0.45157158 -0.7069424   1.2411784   0.25435215],[ 0.44488445 -0.82030478  1.11657441  0.3089233 ],[ 0.44261547 -0.83025305  1.08838736  0.30018087],[ 1.09755092e-02  6.99942960e-02  2.33316530e-01 -4.29029010e-05],7.605056285858154,[-412.6925532  -570.88646704 -523.61266274 -423.18513384]
[ 0.45003152 -0.6948937   1.2512114   0.26003686],[ 0.44505897 -0.81559241  1.13010073  0.3089233 ],[ 0.44244097 -0.82588993  1.11317127  0.30008499],[-0.0057469   0.08124202  0.38122529 -0.0031766 ],7.654401063919067,[-417.46103786 -577.23263876 -474.84726302 -379.55993547]
[ 0.45536286 -0.6881136   1.2810825   0.26632383],[ 0.44540802 -0.81000727  1.14528501  0.3089233 ],[ 0.44209189 -0.82100283  1.13254417  0.29979737],[-0.0121349   0.09263846  0.45433036 -0.00687802],7.703960418701172,[-551.59510812 -544.27763095 -593.5127533  -370.71458536]
[ 0.4573128 -0.6853083  1.2996339  0.2680073],[ 0.44575706 -0.80442214  1.16046929  0.3089233 ],[ 0.44209189 -0.81506877  1.15453549  0.29941388],[-0.00415797  0.11078111  0.42533362 -0.00717777],7.755870819091797,[-505.3652987  -510.93782695 -530.36145464 -401.2345386 ]
[ 0.45769858 -0.6854843   1.3113837   0.2661498 ],[ 0.44610614 -0.79944795  1.17853349  0.30979595],[ 0.44244097 -0.80826193  1.16797434  0.29912625],[ 0.0095678   0.1290933   0.30016525 -0.00440016],7.8057191371917725,[-476.83924542 -480.76888054 -536.1738249  -427.4773957 ]
[ 0.45360067 -0.68095076  1.3148487   0.26399058],[ 0.44645521 -0.79447377  1.1965977   0.31066859],[ 0.44296454 -0.7983137   1.18612591  0.29893451],[ 0.01171689  0.13678088  0.2451946  -0.00292041],7.875661849975586,[-383.83015372 -484.78806471 -465.80513273 -431.24435917]
[ 0.4524204 -0.6771775  1.3248081  0.2647509],[ 0.44671699 -0.78941229  1.21064764  0.31066859],[ 0.44313911 -0.79464852  1.19118725  0.29893451],[ 0.00454973  0.13218927  0.27939502 -0.00479602],7.905822038650513,[-426.07633646 -518.12135914 -554.60450997 -411.76941572]
[ 0.45412982 -0.6748446   1.3414816   0.2666515 ],[ 0.44697878 -0.78435081  1.22469759  0.31066859],[ 0.44296454 -0.78871433  1.21038571  0.29855101],[-0.0060488   0.11941745  0.35346635 -0.00576256],7.954437494277954,[-484.09742727 -492.20411866 -520.27872859 -399.96100767]
[ 0.45952693 -0.6767026   1.3675444   0.26464087],[ 0.44706607 -0.78016213  1.24031836  0.31066859],[ 0.44296454 -0.78382743  1.22696655  0.29826339],[-0.00647374  0.1013581   0.32787873 -0.00569282],8.004700183868408,[-563.80070436 -466.54758366 -581.19876973 -428.87251867]
[ 0.45943    -0.67671394  1.3808516   0.2571059 ],[ 0.44715336 -0.77597344  1.25593913  0.31066859],[ 0.44313911 -0.78033669  1.23778751  0.29807164],[ 0.0050624   0.07932574  0.24103533 -0.00197266],8.055809736251831,[-477.3804354  -482.55438505 -553.71515656 -471.88557434]
[ 0.45564908 -0.6714671   1.3849208   0.25330383],[ 0.4473279  -0.7714355   1.270338    0.31066859],[ 0.44348819 -0.77771874  1.24651415  0.29807164],[ 0.0094691   0.06226386  0.20216413 -0.00073308],8.104841947555542,[-398.83003906 -522.06674169 -518.45427761 -448.99815291]
[ 0.45351943 -0.66558045  1.3957641   0.25333902],[ 0.44750243 -0.76689756  1.28473687  0.31066859],[ 0.44331362 -0.77510072  1.25855697  0.29816752],[ 0.00067367  0.05427319  0.2402247  -0.0009436 ],8.15465235710144,[-421.69096095 -529.18459644 -532.06834683 -422.83904681]
[ 0.45537406 -0.663166    1.421052    0.25732186],[ 0.44767697 -0.76314515  1.29712874  0.31066859],[ 0.44313911 -0.77248276  1.27531198  0.29807164],[-0.00965922  0.05211915  0.31621622 -0.00276416],8.20668649673462,[-491.62420029 -508.09235815 -582.29471957 -391.82388491]
[ 0.45976275 -0.66488785  1.4523606   0.25965917],[ 0.44785151 -0.75939274  1.3095206   0.31066859],[ 0.44279004 -0.7695158   1.29555786  0.29778402],[-0.00793576  0.05675651  0.3756709  -0.00415643],8.257001638412476,[-555.95824905 -476.42004455 -604.19564308 -400.68799017]
[ 0.461855   -0.6725972   1.4840214   0.25816965],[ 0.44820055 -0.75738555  1.32514119  0.31066859],[ 0.44279004 -0.76567606  1.31423301  0.2974964 ],[ 0.00167067  0.07072959  0.36041174 -0.00515066],8.308175563812256,[-526.72089723 -423.59944353 -625.41893658 -428.07673793]
[ 0.45978072 -0.6742435   1.5068097   0.2526354 ],[ 0.4485496  -0.75537837  1.34076178  0.31066859],[ 0.44331362 -0.76148717  1.32837014  0.29740053],[ 0.01115877  0.080364    0.30450432 -0.00254133],8.357197523117065,[-443.3521731  -452.13899472 -615.50114529 -460.45117921]
[ 0.45532373 -0.6704221   1.5368091   0.24853766],[ 0.44942228 -0.75441852  1.38221335  0.31066859],[ 0.44383726 -0.75782193  1.34442687  0.2974964 ],[ 0.01366291  0.07414464  0.33252111 -0.00070496],8.406537771224976,[-382.69279852 -488.33958786 -652.11251456 -453.8345214 ]
[ 0.4533803  -0.66787636  1.5745562   0.24998866],[ 0.45029497 -0.75345868  1.42366493  0.31066859],[ 0.44401176 -0.75485497  1.36990906  0.29740053],[ 0.00443182  0.06335652  0.47973894 -0.00249747],8.455337285995483,[-415.06071569 -484.44456021 -657.19023928 -412.87790756]
[ 0.4485007 -0.6636041  1.6158174  0.256092 ],[ 0.45116761 -0.75284782  1.46424395  0.31066859],[ 0.44383726 -0.75241145  1.41685846  0.29701703],[-0.01024464  0.05225596  0.73244803 -0.00651428],8.50400447845459,[-352.71253739 -499.80905409 -574.59071557 -375.05461499]
[ 0.4513566  -0.662704    1.668562    0.26115528],[ 0.45204026 -0.75223696  1.50482297  0.31066859],[ 0.44348819 -0.75049164  1.45595366  0.29653766],[-0.00941016  0.03920302  0.89564208 -0.00957897],8.554656505584717,[-487.43585682 -481.65308202 -671.08250676 -378.89270591]
[ 0.44999933 -0.6612169   1.7270129   0.26440737],[ 0.45265113 -0.75127694  1.55430299  0.30979595],[ 0.44348819 -0.74892091  1.50918626  0.29605829],[ 4.99900564e-05  3.55523080e-02  1.00772437e+00 -7.14193485e-03],8.605378866195679,[-412.18882117 -487.20081896 -640.18149302 -389.70526131]
[ 0.4496718  -0.6615522   1.7861986   0.26572305],[ 0.453262   -0.75031692  1.60378301  0.3089233 ],[ 0.44366269 -0.74665197  1.56084812  0.29596242],[ 0.00754364  0.04063269  1.02129464 -0.00188095],8.655851364135742,[-422.51213302 -469.43273838 -657.58277287 -405.23878438]
[ 0.4461014 -0.6605451  1.8356059  0.2686044],[ 0.45361108 -0.74900791  1.64802706  0.30979595],[ 0.44383726 -0.74420838  1.61076428  0.29596242],[ 0.00784103  0.04752018  0.9975821  -0.00191806],8.707760095596313,[-355.12309475 -475.02126959 -622.66144376 -393.50956561]
[ 0.44206855 -0.65975875  1.8834733   0.27262717],[ 0.45396015 -0.7476989   1.69227111  0.31066859],[ 0.44401176 -0.74141586  1.65910998  0.2956748 ],[ 0.00137164  0.05378441  0.97914922 -0.00631672],8.756773471832275,[ 472.85156444 -469.58815545 -622.31440151 -381.35090251]
[ 0.43597132 -0.65509474  1.9347118   0.27105913],[ 0.45378561 -0.74447012  1.74934345  0.30979595],[ 0.44401176 -0.73897241  1.71094628  0.2952913 ],[-0.00386857  0.05032664  1.03534008 -0.00713355],8.806130409240723,[ 531.69688596 -497.23630427 -621.20463488 -420.40802033]
[ 0.42379725 -0.6497559   1.9899392   0.27304998],[ 0.45361108 -0.74124134  1.8064158   0.3089233 ],[ 0.44383726 -0.73670359  1.77412738  0.29490781],[-0.00373274  0.04464558  1.2162237  -0.00503388],8.85561990737915,[ 680.26598978 -505.41728977 -581.73824412 -394.30850075]
[ 0.4108634  -0.64322984  2.057427    0.2829955 ],[ 0.453262   -0.73574358  1.86907321  0.3089233 ],[ 0.44366269 -0.73391087  1.86488418  0.29471606],[-0.00267407  0.05504153  1.4429346  -0.00205606],8.911399602890015,[ 755.46201454 -513.1407131  -492.85795128 -334.89943872]
[ 0.41220313 -0.6434064   2.129696    0.29207778],[ 0.45291293 -0.73024583  1.93173063  0.3089233 ],[ 0.44348819 -0.72989662  1.92544712  0.29471606],[-1.50775597e-03  6.95878409e-02  1.48834930e+00 -1.22752962e-03],8.956283330917358,[ 533.70254862 -461.27832219 -654.39739726 -337.74326337]
[ 0.41111302 -0.64193714  2.1771126   0.30291593],[ 0.45186573 -0.72640604  1.97239667  0.3089233 ],[ 0.44366269 -0.72588251  1.995435    0.29462019],[ 0.00277102  0.07767783  1.40348485 -0.00286787],9.006344318389893,[ 581.72499893 -468.63549132 -484.98257103  480.68622204]
[ 0.42538095 -0.652688    2.2390103   0.30932435],[ 0.45081854 -0.72256625  2.01306272  0.3089233 ],[ 0.44348819 -0.72134468  2.05652152  0.29433256],[-0.00193826  0.09202542  1.03862525 -0.00480453],9.060417652130127,[ 273.8130983  -376.67958158 -585.96405293  454.36824864]
[ 0.43369874 -0.66977465  2.2583373   0.30944046],[ 0.44933502 -0.72274083  2.04090071  0.3089233 ],[ 0.44191739 -0.71610857  2.07868701  0.29414082],[-0.02195501  0.10121806  0.59547347 -0.00120842],9.104501485824585,[ 292.70527879 -312.04061693 -567.48995444  409.80481384]
[ 0.42994037 -0.6710069   2.2576168   0.3130176 ],[ 0.44785151 -0.72291541  2.0687387   0.3089233 ],[ 0.43895029 -0.71296704  2.08566849  0.29423669],[-0.05738899  0.07435205  0.35666545 -0.00072147],9.15423035621643,[ 456.92367312 -415.64717642 -538.95291018  433.75922145]
[ 0.42738688 -0.66509485  2.2678268   0.3124256 ],[ 0.44427359 -0.72308987  2.09858382  0.3089233 ],[ 0.43476154 -0.71226889  2.09980561  0.29423669],[-0.08582786  0.02935275  0.33348392  0.00204379],9.2041335105896,[ 412.33432403 -478.54089956 -551.19763862  404.95057373]
[ 0.42125246 -0.6635821   2.2728877   0.31473905],[ 0.44069567 -0.72326434  2.12842894  0.3089233 ],[ 0.4310963  -0.71191982  2.12738185  0.29452431],[-0.09118375  0.01167244  0.48946304  0.00201174],9.254263162612915,[ 486.27146807 -455.33878379 -449.05005577  424.28801394]
