target,real_target,js,jv,time,action
[ 0.41373062 -0.6866865   0.35699606 -0.1479373 ],[ 0.3864159  -0.67928225  0.17802356 -0.14137177],[ 0.37699112 -0.66985745  0.15568337 -0.1653823 ],[0.07654764 0.00575017 0.17639247 0.01544028],9.255049467086792,[-550.57271495  432.75956266 -688.53281264  419.74094663]
[ 0.4148584  -0.6865553   0.3994277  -0.14680721],[ 0.38693948 -0.67867133  0.20935219 -0.14137177],[ 0.38065629 -0.67003176  0.17261282 -0.16423182],[0.05920982 0.00246031 0.30668756 0.02108064],9.304494380950928,[-532.9343302   414.68586128 -736.06630439  408.56953341]
[ 0.41190922 -0.68383193  0.4347278  -0.14274994],[ 0.38746306 -0.67806041  0.24068081 -0.14137177],[ 0.38309974 -0.67003176  0.19826918 -0.16308133],[ 4.07871048e-02 -1.42932688e-04  4.69064315e-01  2.50545514e-02],9.355222463607788,[-463.12592452  397.4161154  -677.77230347  430.51321191]
[ 0.4080375  -0.680485    0.47162914 -0.13876072],[ 0.38964473 -0.6769259   0.27680913 -0.14224449],[ 0.38467054 -0.67020653  0.23108172 -0.16154735],[ 0.0293238  -0.00198491  0.60902867  0.02950362],9.403979539871216,[-435.16405708  389.09200447 -658.06392389  428.58004876]
[ 0.40248397 -0.6782229   0.515129   -0.13526969],[ 0.39182639 -0.67579138  0.31293744 -0.1431172 ],[ 0.38589227 -0.67055553  0.2673846  -0.1599175 ],[ 0.02981555 -0.00567506  0.69104308  0.03229631],9.455546855926514,[-381.28921175  391.95908701 -678.5763634   425.35211205]
[ 0.39459136 -0.6699172   0.55990624 -0.13193114],[ 0.39531706 -0.67404613  0.34723322 -0.1431172 ],[ 0.38728856 -0.67107911  0.30473437 -0.15809589],[ 0.03484582 -0.01042568  0.73248241  0.03156011],9.505253553390503,[-297.12422363 -454.27872891 -686.99120771  423.70094693]
[ 0.3870685  -0.6579956   0.6035899  -0.12930396],[ 0.39880773 -0.67230088  0.381529   -0.1431172 ],[ 0.38903387 -0.67160256  0.34243355 -0.15656191],[ 0.04231535 -0.01227474  0.74490706  0.03036934],9.555318832397461,[ 548.90471831 -488.4767024  -686.79370554  421.28136046]
[ 0.37532514 -0.64146537  0.64171463 -0.12603772],[ 0.397586   -0.67046824  0.41058876 -0.1431172 ],[ 0.39112831 -0.67195183  0.37908557 -0.15541143],[ 0.04269924 -0.00951152  0.73544815  0.02794641],9.604765892028809,[ 686.66591651 -532.03352737 -668.93817578  429.49717078]
[ 0.36560404 -0.6228476   0.6805212  -0.12558517],[ 0.39636427 -0.66863561  0.43964851 -0.1431172 ],[ 0.39304812 -0.67247534  0.40718538 -0.15397332],[ 0.03763195 -0.00576049  0.71401785  0.02836052],9.659372329711914,[ 711.90363081 -564.78138978 -719.20359572  407.29518513]
[ 0.35800537 -0.60257095  0.7108855  -0.1277521 ],[ 0.39418262 -0.66785023  0.46521752 -0.1431172 ],[ 0.39392083 -0.6723009   0.44156839 -0.15253521],[ 0.02416619 -0.0032107   0.6996148   0.03062512],9.705142974853516,[ 706.69925587 -590.66497842 -652.10099643  387.15629711]
[ 0.35302454 -0.5721039   0.7348849  -0.13206902],[ 0.39200097 -0.66706485  0.49078652 -0.1431172 ],[ 0.39392083 -0.67282448  0.48398003 -0.15061774],[-0.00339908 -0.00419284  0.70703645  0.03046909],9.756827116012573,[ 679.22377464 -687.15994587 -572.02696389  365.63363421]
[ 0.351576   -0.537265    0.75366986 -0.13819358],[ 0.39077924 -0.66444683  0.5125158  -0.1431172 ],[ 0.39287361 -0.67282441  0.51225427 -0.14917963],[-0.02360203 -0.00194331  0.7009134   0.02866954],9.805390119552612,[ 612.50998897 -745.1499485  -600.7634461   352.55432301]
[ 0.35050088 -0.50316787  0.76977783 -0.14605866],[ 0.38955751 -0.66182882  0.53424507 -0.1431172 ],[ 0.39165189 -0.67212627  0.54419356 -0.14822089],[-0.02764668  0.00763438  0.65119143  0.02531385],9.854829788208008,[ 603.55475676 -769.88690586 -557.76277058  339.31431671]
[ 0.3489694  -0.46759218  0.78045577 -0.1551812 ],[ 0.38711403 -0.65109503  0.55300742 -0.1431172 ],[ 0.39060467 -0.66968275  0.57089708 -0.14716628],[-0.01841635  0.03805251  0.55749102  0.020389  ],9.91201400756836,[ 615.44350216 -801.41348602 -540.90505342 -475.24745939]
[ 0.34814304 -0.44527897  0.7904048  -0.1651507 ],[ 0.38467056 -0.64036125  0.57176977 -0.1431172 ],[ 0.38973201 -0.6640979   0.5895725  -0.14630342],[-0.01128568  0.10214691  0.4055727   0.01578806],9.95641803741455,[ 607.25021729 -719.4569477  -563.44836337 -485.25020689]
[ 0.3514043  -0.43608946  0.790804   -0.17011112],[ 0.38353612 -0.62648585  0.58712864 -0.1431172 ],[ 0.38711406 -0.64891355  0.60213889 -0.14553643],[-0.03133642  0.23234168  0.24624889  0.0131161 ],10.00490140914917,[ 490.32516929 -576.75911128 -536.54115583 -452.37923322]
[ 0.35743555 -0.42160237  0.79254997 -0.16959932],[ 0.38240167 -0.61261046  0.6024875  -0.1431172 ],[ 0.38414697 -0.63355451  0.60911983 -0.14515293],[-0.0645812   0.32389828  0.19916329  0.00967061],10.058170080184937,[ 398.52770221 -606.70656275 -561.00330065 -411.32510253]
[ 0.36469063 -0.41284263  0.7941605  -0.16978124],[ 0.38196531 -0.59786242  0.61514112 -0.1431172 ],[ 0.38048179 -0.61156332  0.61714847 -0.14476944],[-0.09502681  0.40400755  0.1667264   0.00619407],10.108619928359985,[ 315.08685853 -519.12023747 -549.51684248 -416.46376888]
[ 0.36789253 -0.40604967  0.8005187  -0.17309709],[ 0.38152894 -0.58311439  0.62779474 -0.1431172 ],[ 0.37734019 -0.5880014   0.62447882 -0.14467356],[-8.01428770e-02  4.41379836e-01  1.51446348e-01 -3.51738821e-04],10.155018329620361,[ 352.04752762 -481.06966616 -571.87511258 -438.09389284]
[ 0.3679477  -0.39607882  0.81463385 -0.18205313],[ 0.38030721 -0.56697017  0.64507359 -0.14398966],[ 0.37646754 -0.56234511  0.62901658 -0.14505706],[-0.01735643  0.42637484  0.1679441  -0.00926542],10.203885078430176,[ 428.67642507 -471.90254067 -626.64680237 -478.50573463]
[ 0.36883327 -0.3794738   0.8283113  -0.19110863],[ 0.37908548 -0.55082595  0.66235244 -0.14486212],[ 0.37699112 -0.54855686  0.6433284  -0.14572817],[ 0.03536589  0.36919495  0.2032148  -0.00980607],10.256533145904541,[ 435.35688436 -586.02890868 -582.26535723 -481.38096209]
[ 0.36935225 -0.35976005  0.8405031  -0.19694869],[ 0.37821284 -0.53956857  0.67736229 -0.14486212],[ 0.37891099 -0.53494331  0.65903626 -0.14630342],[ 0.05512788  0.24771968  0.26306767 -0.01106909],10.304894208908081,[ 468.8157161  -611.88206342 -566.40418001 -462.17636918]
[ 0.3655471  -0.34104395  0.8554501  -0.19257665],[ 0.3773402  -0.52831119  0.69237214 -0.14486212],[ 0.38030722 -0.52953276  0.67666399 -0.14697453],[ 0.02444344  0.1525425   0.33649976 -0.01631201],10.354703426361084,[ 551.85250901 -668.53491271 -567.30154967 -387.49897155]
[ 0.3589262  -0.32110873  0.8744793  -0.18568158],[ 0.3765548  -0.51452303  0.70860371 -0.14486212],[ 0.38048179 -0.52691501  0.69376841 -0.14774152],[-0.00909611  0.10126374  0.40191959 -0.01979399],10.40492296218872,[ 609.75053321 -709.9881519  -588.95674543 -365.33558017]
[ 0.3550342  -0.300802    0.8910203  -0.17893262],[ 0.37576941 -0.50073487  0.72483528 -0.14486212],[ 0.37891099 -0.52272606  0.72012279 -0.14927551],[-0.04846915  0.08448662  0.41559812 -0.02421412],10.454723596572876,[ 554.21613212 -718.88868553 -528.85715214 -356.84793575]
[ 0.35189423 -0.28808922  0.9029655  -0.17909795],[ 0.37454768 -0.48947756  0.73905975 -0.14486212],[ 0.37664204 -0.51644293  0.73600535 -0.15061774],[-0.05714726  0.11605147  0.32809112 -0.0233938 ],10.515551567077637,[ 536.80935718 -667.03447395 -550.09251927 -406.00181087]
[ 0.34824425 -0.2793194   0.9116576  -0.17452835],[ 0.37332594 -0.47822025  0.75328422 -0.14486212],[ 0.3743731  -0.50649449  0.74752432 -0.15167235],[-0.04278353  0.17738723  0.25018627 -0.02037402],10.554967403411865,[ 551.36812973 -620.08455324 -552.02271089 -372.05843411]
[ 0.3456604  -0.27292436  0.9286178  -0.1713263 ],[ 0.37210421 -0.4680973   0.7678577  -0.14486212],[ 0.37227872 -0.49218286  0.75310976 -0.15234347],[-0.0272617   0.24034817  0.21914417 -0.01994519],10.604997396469116,[ 540.43718286 -571.63223614 -624.23736562 -382.37928422]
[ 0.34538978 -0.2716692   0.94957834 -0.1660307 ],[ 0.37088248 -0.45797434  0.78243119 -0.14486212],[ 0.37018435 -0.47787123  0.76585059 -0.15339808],[-0.02609269  0.31110467  0.19916161 -0.02044343],10.65481948852539,[ 496.60489373 -527.65417789 -618.94120227 -361.86494318]
[ 0.34662983 -0.26979762  0.96530557 -0.16177724],[ 0.36957347 -0.44802605  0.79691744 -0.14486212],[ 0.36878805 -0.4600688   0.77562439 -0.15445269],[-0.03550878  0.34643319  0.19573022 -0.02206964],10.706424474716187,[ 471.2304336  -494.43133505 -615.18574663 -366.50568005]
[ 0.3479614  -0.26305616  0.9734663  -0.16084647],[ 0.36826447 -0.43807775  0.81140369 -0.14486212],[ 0.36721725 -0.44034643  0.78853966 -0.15579492],[-0.0377229   0.3237233   0.22583526 -0.01924365],10.756739377975464,[ 452.72645055 -499.1969785  -564.55788184 -386.61475432]
[ 0.34940127 -0.25007796  0.98257124 -0.16165312],[ 0.36713    -0.42839107  0.82554081 -0.14486212],[ 0.3661701  -0.42882746  0.80337507 -0.15665779],[-0.02644521  0.25352811  0.28574573 -0.0161898 ],10.80551815032959,[ 446.52389439 -587.52826101 -554.64726978 -402.10416705]
[ 0.35000616 -0.23594917  0.9974071  -0.16146909],[ 0.36599553 -0.41870439  0.83967793 -0.14486212],[ 0.36494837 -0.42202055  0.82135167 -0.1573289 ],[-0.02065696  0.16898891  0.34673397 -0.01294118],10.854616403579712,[ 447.30067741 -630.11990517 -562.60015261 -396.08406421]
[ 0.348805   -0.22174332  1.0110391  -0.15742935],[ 0.36486109 -0.40962879  0.85145897 -0.14486212],[ 0.36337757 -0.41818101  0.84107424 -0.15800002],[-0.02648201  0.10461872  0.38146733 -0.01204299],10.905075311660767,[ 467.31559879 -658.80140631 -543.87307065  433.26130708]
[ 0.3485435  -0.2081457   1.0196487  -0.15334305],[ 0.36372665 -0.4005532   0.86324    -0.14486212],[ 0.3616322  -0.41521378  0.85957469 -0.15847939],[-0.03703529  0.0746509   0.36620675 -0.00879675],10.95585823059082,[ 443.17677582 -671.02047868 -517.70138269  434.52787438]
[ 0.34502238 -0.19596364  1.0198216  -0.15010102],[ 0.36189403 -0.39147745  0.87432274 -0.14398966],[ 0.3598869  -0.41102503  0.87510811 -0.15886289],[-0.03767746  0.08213628  0.31781914 -0.00436803],11.01025390625,[ 500.97061863 -663.14910355 -478.90945764  429.75956467]
[ 0.3415686  -0.18601972  1.0170271  -0.14512913],[ 0.36006141 -0.3824017   0.88540548 -0.1431172 ],[ 0.3584906  -0.40421825  0.88505661 -0.15886289],[-0.02696363  0.12037102  0.28092764 -0.00202948],11.054292678833008,[ 515.48502814 -637.07159887 -477.37942303  441.67007912]
[ 0.3391888  -0.17486261  1.0112066  -0.1402134 ],[ 0.35787974 -0.37131883  0.89142689 -0.14224449],[ 0.35779252 -0.39636426  0.90024089 -0.15895876],[-1.24302079e-02  1.63864800e-01  2.69317508e-01 -2.12406147e-04],11.106452703475952,[ 518.25365153 -641.37319703 -420.98104286  444.45393642]
[ 0.340211   -0.17000042  1.0065668  -0.13646123],[ 0.35569808 -0.36023596  0.8974483  -0.14137177],[ 0.35744345 -0.38344879  0.91176013 -0.15895876],[-0.00470562  0.23195515  0.22848356  0.00065897],11.156050443649292,[ 465.58507595 -564.99984957 -425.58125256  437.51400341]
[ 0.34212387 -0.1711556   1.0014842  -0.13548125],[ 0.3543891  -0.35194564  0.90181163 -0.14137177],[ 0.35744345 -0.36774093  0.91926492 -0.15886289],[-0.00172647  0.28842142  0.16559755  0.00545036],11.204867124557495,[ 447.89374254 -495.13726659 -428.29467361  417.87954582]
[ 0.34462914 -0.16934517  1.001758   -0.14037815],[ 0.35308012 -0.34365532  0.90617496 -0.14137177],[ 0.35726888 -0.34906592  0.92362824 -0.15800002],[-0.00457608  0.30075199  0.09162379  0.01789251],11.255930185317993,[ 422.98468437 -478.26350158 -460.61039446  368.49258447]
[ 0.34840405 -0.16438757  1.0064839  -0.14639977],[ 0.35177112 -0.33519052  0.91149822 -0.14224449],[ 0.35691981 -0.33894304  0.92223221 -0.15704128],[-0.01019646  0.28262788  0.06420129  0.02315153],11.304938316345215,[ 380.69436505 -543.48109395 -510.47803793  356.45831213]
[ 0.3548432  -0.14967816  1.0147115  -0.15519612],[ 0.35046211 -0.32672572  0.91682148 -0.1431172 ],[ 0.35534901 -0.32812175  0.92589699 -0.15531555],[-0.02656108  0.19726562  0.0361739   0.02521189],11.354612112045288,[ 282.3317488  -601.8345518  -508.36164097  326.40518847]
[ 0.35958263 -0.1384492   1.0206696  -0.15717986],[ 0.35020033 -0.31721358  0.92388991 -0.1431172 ],[ 0.35325463 -0.32253677  0.92694441 -0.15416507],[-0.04323704  0.13571651  0.02958489  0.02167785],11.406702280044556,[-534.1879355  -618.04167412 -514.76251594 -423.44714056]
[ 0.3610544  -0.12691762  1.0275397  -0.1604628 ],[ 0.34993854 -0.30770144  0.93095833 -0.1431172 ],[ 0.35116025 -0.31887166  0.92816627 -0.15311046],[-0.04844054  0.09289317  0.02834808  0.02142353],11.45505428314209,[-502.98428955 -639.27884896 -523.57077158 -434.03892117]
[ 0.36122236 -0.11485863  1.0291824  -0.16251715],[ 0.349764   -0.2977531   0.93130746 -0.1431172 ],[ 0.34976396 -0.31607907  0.93043501 -0.15224759],[-0.0392778   0.07813019  0.04584049  0.02274944],11.506580591201782,[-480.76517742 -656.96709097 -496.06547603 -425.55525905]
[ 0.3595906  -0.10645503  1.0300833  -0.16858996],[ 0.34958947 -0.28780475  0.9316566  -0.1431172 ],[ 0.34889131 -0.30997038  0.93584549 -0.15090536],[-0.00767389  0.09581672  0.07483397  0.02959405],11.554702758789062,[-442.10505117 -617.32148292 -474.91857997 -460.74768654]
[ 0.3602103  -0.10189448  1.038784   -0.17366625],[ 0.34941493 -0.27942716  0.93671808 -0.1431172 ],[ 0.34906588 -0.30368732  0.94020881 -0.14937138],[0.01188588 0.12941555 0.09335095 0.03632875],11.604763507843018,[-462.40212213 -591.43019078 -517.15661962 -458.41934655]
[ 0.35907844 -0.10537955  1.0445976  -0.17333384],[ 0.34924039 -0.27104956  0.94177955 -0.1431172 ],[ 0.3502876  -0.29129549  0.95015732 -0.14697453],[0.02293164 0.19514599 0.14925864 0.03101447],11.654978513717651,[-408.6364547  -490.4005638  -476.72639005 -427.63065357]
[ 0.36198792 -0.11420807  1.0573164  -0.1708208 ],[ 0.349764   -0.26485375  0.95277521 -0.1431172 ],[ 0.35098568 -0.27750731  0.95591667 -0.14582405],[0.01788904 0.25230642 0.18252021 0.02557568],11.70407509803772,[-488.19530032 -427.23714806 -531.21397489 -402.96057585]
[ 0.36474997 -0.11926983  1.0666543  -0.16868687],[ 0.35028762 -0.25865793  0.96377087 -0.1431172 ],[ 0.35116025 -0.26284648  0.97145009 -0.14496118],[0.00126566 0.27595593 0.1986854  0.01985904],11.75512170791626,[-506.77595204 -424.92548192 -468.66264696 -402.96532144]
[ 0.36935878 -0.11088808  1.0760478  -0.17120636],[ 0.3513348  -0.2525492   0.97328287 -0.1431172 ],[ 0.35150933 -0.25185102  0.9765117  -0.14438594],[-0.00773805  0.23138888  0.13293015  0.01780329],11.804460763931274,[-553.16910365 -525.23889464 -518.09382358 -435.07330247]
[ 0.37112707 -0.09822938  1.0870035  -0.17721197],[ 0.35238197 -0.24644047  0.98279488 -0.1431172 ],[ 0.35168383 -0.24609146  0.97947872 -0.1434272 ],[-0.00243524  0.1469117   0.09355285  0.01501651],11.857005834579468,[-521.13253019 -589.36735346 -541.74809033 -465.64282823]
[ 0.36930037 -0.09036051  1.0984453  -0.1801189 ],[ 0.35308009 -0.24007002  0.99187052 -0.1431172 ],[ 0.35150933 -0.24364795  0.98331847 -0.14294783],[0.00424225 0.07904749 0.11760164 0.01101658],11.904682397842407,[-464.1621354  -585.92634388 -547.69412435 -442.28967522]
[ 0.36893612 -0.08502789  1.1098104  -0.17912094],[ 0.35377821 -0.23369958  1.00094616 -0.1431172 ],[ 0.35098568 -0.24260073  0.98942723 -0.14275609],[-0.00291012  0.04639187  0.11528444  0.00130049],11.954819679260254,[-492.14447376 -583.35380563 -542.90112361 -412.53890493]
[ 0.36770216 -0.07940048  1.1195608  -0.18004802],[ 0.35412729 -0.22698009  1.01089466 -0.1431172 ],[ 0.3502876  -0.24120463  0.99361611 -0.14285196],[-0.01327042  0.03095188  0.08730897 -0.00189238],12.005993127822876,[-479.03081488 -587.259726   -549.77067294 -424.41648343]
[ 0.3659238  -0.07694787  1.1263851  -0.17919663],[ 0.35447636 -0.22026061  1.02084315 -0.1431172 ],[ 0.34993853 -0.23806297  0.9964087  -0.14323546],[-0.01067826  0.04920265  0.05487885 -0.0052018 ],12.054759979248047,[-458.47867838 -556.96979534 -547.24800129 -409.3363397 ]
[ 0.361798   -0.07534374  1.130367   -0.17889647],[ 0.3543891  -0.21432652  1.02738816 -0.1431172 ],[ 0.34993853 -0.2333505   1.00129534 -0.14361895],[ 0.00254615  0.07831499  0.0921407  -0.00639228],12.106396436691284,[-397.38572436 -539.30698207 -525.1960218  -412.85320008]
[ 0.35972148 -0.07482745  1.1412084  -0.17812872],[ 0.35430184 -0.20839243  1.03393316 -0.1431172 ],[ 0.3502876  -0.22724194  1.01211629 -0.14400245],[ 0.00923598  0.10955629  0.18849254 -0.00733949],12.15463924407959,[-410.77083675 -518.77145781 -529.17968088 -409.00444211]
[ 0.35808858 -0.07396224  1.1602769  -0.174141  ],[ 0.35351644 -0.20237099  1.04318339 -0.1431172 ],[ 0.35063668 -0.22008596  1.03044231 -0.14438594],[ 0.00676187  0.13505355  0.32306009 -0.01012022],12.204172611236572,[-407.51819625 -508.27838874 -533.01514492 -384.27900669]
[ 0.3588419  -0.07412929  1.1826187  -0.16971627],[ 0.35273105 -0.19634955  1.05243361 -0.1431172 ],[ 0.35081118 -0.21258098  1.05452793 -0.14505706],[ 0.00189492  0.14662728  0.4328852  -0.01212952],12.257250308990479,[-448.83902632 -492.29671571 -520.62057122 -376.65864402]
[ 0.36165223 -0.07496907  1.2035161  -0.16752069],[ 0.35194565 -0.19154983  1.06124735 -0.1431172 ],[ 0.35098568 -0.20594871  1.07494825 -0.14582405],[-0.00184733  0.13839759  0.39514891 -0.01353197],12.308357954025269,[-492.8857486  -486.02780917 -530.61160427 -390.11032813]
[ 0.36182335 -0.07407519  1.2155563  -0.16945459],[ 0.35116026 -0.18675011  1.07006109 -0.1431172 ],[ 0.35098568 -0.20193452  1.08332576 -0.14649517],[ 0.00051307  0.11495603  0.27137505 -0.0125694 ],12.355432510375977,[-456.75649034 -509.08757888 -547.92115223 -420.31920263]
[ 0.36034217 -0.07619587  1.2314502  -0.17328295],[ 0.35072394 -0.18517941  1.08594376 -0.14224449],[ 0.35098568 -0.19844392  1.08786379 -0.14687866],[ 0.00414787  0.0837747   0.14908279 -0.01076987],12.41289496421814,[-424.55608382 -488.49058684 -592.2352358  -437.3162471 ]
[ 0.3567721  -0.07874649  1.2442935  -0.17544365],[ 0.35028762 -0.18360871  1.10182643 -0.14137177],[ 0.35081118 -0.19547682  1.09589215 -0.1474539 ],[-0.00202615  0.06167972  0.14817818 -0.0097258 ],12.454777717590332,[-378.85038226 -483.53573865 -569.02824105 -425.09304239]
[ 0.35620615 -0.08395465  1.2687349  -0.17734629],[ 0.34985125 -0.18264878  1.12722105 -0.14137177],[ 0.35046211 -0.19303344  1.10374608 -0.1478374 ],[-0.0098567   0.05300511  0.19037789 -0.00848097],12.504818201065063,[-425.46611442 -463.04710969 -636.04991684 -425.38845104]
[ 0.35464132 -0.08673613  1.2924713  -0.17908394],[ 0.34941489 -0.18168885  1.15261567 -0.14137177],[ 0.3502876  -0.19076463  1.12015248 -0.14841264],[-0.00566785  0.04511599  0.25289094 -0.01098363],12.555200815200806,[-400.90550132 -473.64592742 -603.72034965 -423.47252129]
[ 0.3537755  -0.08854029  1.3216532  -0.18306792],[ 0.34871677 -0.18055437  1.18263519 -0.14137177],[ 0.35046211 -0.18884455  1.13603478 -0.14908376],[ 0.00574016  0.03917532  0.30523009 -0.01101718],12.609392642974854,[-400.95544657 -477.89930279 -642.59424172 -440.18211846]
[ 0.34984973 -0.08976367  1.3500834  -0.1845306 ],[ 0.34801865 -0.17941989  1.21265471 -0.14137177],[ 0.35063668 -0.18727395  1.15593179 -0.14956313],[ 0.00731    0.0345525  0.3795235 -0.0092876],12.654035568237305,[ 465.46393475 -480.70168096 -630.70733961 -424.36686301]
[ 0.34293163 -0.08974534  1.3747346  -0.18343885],[ 0.34697147 -0.17863449  1.23630399 -0.14137177],[ 0.35081118 -0.18570302  1.18298418 -0.1500425 ],[ 0.00150693  0.03265193  0.50616612 -0.0067033 ],12.705698728561401,[ 545.82937053 -486.61722763 -581.46411956 -405.70039973]
[ 0.34094134 -0.09209681  1.4039692  -0.18386273],[ 0.34592429 -0.1778491   1.25995326 -0.14137177],[ 0.35081118 -0.1848303   1.2034045  -0.15013837],[-0.00385009  0.03407334  0.5981642  -0.0060054 ],12.755505561828613,[ 479.2157184  -473.3368463  -638.32473706 -419.15816632]
[ 0.331801   -0.08988727  1.4424497  -0.18212757],[ 0.34426621 -0.17671459  1.2976523  -0.14224449],[ 0.35046211 -0.18238692  1.25070304 -0.15052186],[-0.00778551  0.03647872  0.7502454  -0.00498119],12.804945468902588,[ 625.22725802 -491.09281213 -553.97026459 -400.97234145]
[ 0.33076313 -0.08903229  1.4876825  -0.1803478 ],[ 0.34260812 -0.17558008  1.33535135 -0.1431172 ],[ 0.35046211 -0.18029261  1.30027032 -0.15090536],[ 0.00098664  0.03447686  0.803731   -0.00687018],12.856096267700195,[ 514.06920034 -483.80450254 -568.84309254 -399.57838336]
[ 0.3265783  -0.08796714  1.5182748  -0.17854021],[ 0.34129915 -0.17435832  1.36214209 -0.14224449],[ 0.35063668 -0.17872174  1.33919109 -0.15128886],[ 0.00677851  0.03498141  0.77603792 -0.00608134],12.906148195266724,[ 585.70909698 -487.71217779 -543.40461757 -398.28811702]
[ 0.32119718 -0.08806044  1.5464914  -0.17820121],[ 0.33999017 -0.17313656  1.38893282 -0.14137177],[ 0.35046211 -0.17680174  1.37392297 -0.1514806 ],[-4.98851164e-04  3.70721930e-02  7.11755888e-01 -2.55324874e-03],12.956577062606812,[ 624.45410108 -476.62928456 -544.65694419 -409.64507946]
[ 0.31888434 -0.09151202  1.5826743  -0.17956103],[ 0.33789575 -0.17156586  1.42095971 -0.14137177],[ 0.34976396 -0.174882    1.39765973 -0.1514806 ],[-0.01625708  0.04546234  0.63578479 -0.00102559],13.00457763671875,[ 578.62810002 -451.05607824 -638.33373609 -423.55895672]
[ 0.32174718 -0.09914894  1.6209917  -0.18130994],[ 0.33580133 -0.16999516  1.4529866  -0.14137177],[ 0.34749508 -0.17243868  1.42139622 -0.15157648],[-0.04108766  0.05224285  0.51388742 -0.00142906],13.06934142112732,[ 451.73252599 -412.64710065 -662.06028657 -426.43791454]
[ 0.32097396 -0.10402611  1.6467068  -0.18316874],[ 0.33370696 -0.17008245  1.48021376 -0.14137177],[ 0.34452798 -0.17121676  1.43832593 -0.15167235],[-7.01425620e-02  4.08153593e-02  3.86948258e-01  2.57000425e-04],13.105560779571533,[ 484.84909156 -430.49845972 -646.01754529 -428.08858472]
[ 0.3165721  -0.10539989  1.6665337  -0.18621725],[ 0.33161259 -0.17016974  1.50744092 -0.14137177],[ 0.33859386 -0.17034424  1.45455737 -0.1514806 ],[-0.10508777  0.01980112  0.31512461  0.003775  ],13.155174732208252,[ 487.11585967 -451.43060289 -627.3792698  -440.05020033]
[ 0.30349442 -0.09935457  1.6798306  -0.18664378],[ 0.32882006 -0.17016967  1.53754777 -0.14137177],[ 0.33318332 -0.17121689  1.47829386 -0.15119298],[-0.10762814 -0.01064567  0.45935765  0.00534295],13.206990957260132,[ 663.49738454 -513.4808468  -556.81327236 -422.72443235]
[ 0.2911068  -0.09488976  1.7031566  -0.18309636],[ 0.32602754 -0.17016961  1.56765461 -0.14137177],[ 0.32881999 -0.1731365   1.5191345  -0.15080949],[-0.08555079 -0.03272623  0.71800166  0.00404339],13.255854845046997,[ 708.97860944 -516.65539465 -508.98956119 -393.99604173]
[ 0.28426695 -0.09514315  1.7439454  -0.18116234],[ 0.32253687 -0.16982053  1.59915781 -0.14137177],[ 0.32655111 -0.17331133  1.5697492  -0.15090536],[-0.04645973 -0.01704284  0.90175611  0.00345316],13.306405544281006,[ 680.01276409 -477.69562028 -532.10179719 -400.91914717]
[ 0.2801022  -0.10457172  1.7894502  -0.17922884],[ 0.3190462  -0.16947146  1.63066101 -0.14137177],[ 0.32637654 -0.16929702  1.6180949  -0.15071361],[-0.00372497  0.04986884  0.9084499   0.00391613],13.358371019363403,[ 691.24872277 -383.85285605 -559.18492032 -402.06540963]
[ 0.27100173 -0.11308989  1.8071975  -0.17575768],[ 0.31546827 -0.16964606  1.65291405 -0.14137177],[ 0.32672568 -0.16231554  1.65457195 -0.15033012],[0.01659008 0.11143522 0.79246522 0.00631733],13.404911756515503,[ 820.42052064 -355.97979227 -472.38712665 -391.10005426]
[ 0.26267117 -0.11636233  1.8213277  -0.1720399 ],[ 0.31189033 -0.16982067  1.67516708 -0.14137177],[ 0.32532939 -0.15777778  1.67394525 -0.14994662],[-0.00946217  0.11424859  0.57992828  0.009884  ],13.455423593521118,[ 817.34676968 -394.42927824 -524.92122659 -387.70664071]
[ 0.25994292 -0.11370175  1.8367105  -0.16273856],[ 0.30691615 -0.16999517  1.6865117  -0.14137177],[ 0.32183872 -0.15673056  1.67987944 -0.14927551],[-0.07638321  0.06016724  0.23216766  0.00704065],13.504889011383057,[ 698.03802579 -452.73481153 -597.30863148 -346.32006059]
[ 0.25684825 -0.11150016  1.8409166  -0.15514617],[ 0.30194196 -0.17016967  1.69785631 -0.14137177],[ 0.31381015 -0.15742864  1.67272352 -0.14889201],[-0.17492467  0.0110805  -0.01227556  0.00969326],13.556805610656738,[ 610.77177024 -463.37288826 -616.86832057 -352.66470456]
[ 0.2508074  -0.1111474   1.8396583  -0.15155402],[ 0.29434979 -0.17051878  1.70937556 -0.14137177],[ 0.30072018 -0.15882494  1.67673784 -0.14850852],[-0.24686955 -0.00975744  0.04302571  0.00775195],13.60680603981018,[ 543.78428538 -458.19979634 -540.33219841 -379.06225725]
[ 0.25009662 -0.11701279  1.8459784  -0.1549758 ],[ 0.28675762 -0.17086789  1.72089481 -0.14137177],[ 0.2886775  -0.15533446  1.68511548 -0.14822089],[-0.24773588  0.00846284  0.1667713   0.00624679],13.656888484954834,[ 422.85814392 -382.0368416  -552.0484865  -429.34326135]
[ 0.24886948 -0.11530109  1.8470029  -0.15250677],[ 0.27881634 -0.16973338  1.73538101 -0.14137177],[ 0.27750734 -0.15655599  1.70605938 -0.14802915],[-0.21088114  0.00863284  0.33207254 -0.00082734],13.705694913864136,[ 393.98412268 -458.9012056  -455.6087511  -386.29780142]
