target,real_target,js,jv,time,action
[ 0.3628768  -0.8787899   0.24865443 -0.03125444],[ 0.30246556 -0.64681906  0.20367992  0.1134464 ],[ 0.29827673 -0.60789808  0.20786854  0.10661166],[ 0.3484131  -0.41140455  0.0020137  -0.02882037],4.656332015991211,[-644.69267074  671.7606761  -557.1178014  -511.42477628]
[ 0.37288323 -0.89562273  0.2762019  -0.04003341],[ 0.31450833 -0.66488323  0.20551258  0.10995574],[ 0.31468287 -0.62657323  0.20821768  0.10469419],[ 0.33059506 -0.3749895   0.00590466 -0.03699605],4.705035924911499,[-594.96798146  657.96595407 -584.50195644 -520.39429039]
[ 0.3908046  -0.90498626  0.29799843 -0.04705873],[ 0.32655111 -0.6829474   0.20734523  0.10646509],[ 0.32969271 -0.64577196  0.20891596  0.10268084],[ 0.2728333  -0.32198797  0.01443358 -0.03177796],4.754169940948486,[-749.24935531  600.04558895 -579.4673068  -509.95354055]
[ 0.41133246 -0.89902544  0.31504807 -0.04447815],[ 0.34025194 -0.7040658   0.21066127  0.10210176],[ 0.33754664 -0.66200339  0.20943954  0.10057162],[ 0.17239475 -0.32011662  0.03530226 -0.04311349],4.804391860961914,[-959.11421125  503.51377024 -576.40614229 -439.6962429 ]
[ 0.4250952  -0.88951004  0.3396803  -0.0364337 ],[ 0.35395277 -0.7251842   0.21397731  0.09773844],[ 0.34208453 -0.68085285  0.21310458  0.09779128],[ 0.07754575 -0.35320329  0.01453254 -0.05280634],4.8540825843811035,[-953.48169235  438.01402737 -616.39934697 -391.3389912 ]
[ 0.42220896 -0.8763891   0.37772077 -0.0337428 ],[ 0.36433747 -0.73836151  0.22113322  0.09337511],[ 0.34435348 -0.69848077  0.21101027  0.0954903 ],[ 0.0220695  -0.41439114  0.02665981 -0.05712865],4.90403151512146,[-711.91903229  392.92297521 -738.64782082 -429.67342724]
[ 0.4167151  -0.86900175  0.4180408  -0.03733663],[ 0.37472218 -0.75153881  0.22828913  0.08901179],[ 0.34679693 -0.72291528  0.21432644  0.09270996],[ 0.02971051 -0.46357855  0.05934428 -0.05477557],4.963820695877075,[-630.48300197  354.64634585 -762.23885918 -470.71777157]
[ 0.41155788 -0.8607411   0.46359563 -0.03992338],[ 0.38170348 -0.75677481  0.24844766  0.08726646],[ 0.3502876  -0.74490653  0.21973705  0.09031312],[ 0.07828191 -0.44943377  0.10002047 -0.05210091],5.004955053329468,[-576.58148783  333.83902631 -815.83638811 -466.4475813 ]
[ 0.4161316  -0.8729323   0.50031435 -0.05702527],[ 0.38868478 -0.76201081  0.26860619  0.08552113],[ 0.35552358 -0.75869458  0.23073258  0.08753278],[ 0.12969008 -0.31839356  0.20890101 -0.03487708],5.05540132522583,[-693.10174639  504.63110654 -779.78001316 -572.52982491]
[ 0.41501132 -0.89497554  0.564621   -0.06900741],[ 0.39339718 -0.76654863  0.30072019  0.0837758 ],[ 0.36215585 -0.76096353  0.2525492   0.08657404],[ 0.15355292 -0.12323739  0.42341694 -0.03936589],5.1072235107421875,[-547.94290789  652.97448281 -894.09881112 -554.95458425]
[ 0.41153175 -0.90230554  0.6330434  -0.08026238],[ 0.39810959 -0.77108645  0.33283418  0.08203048],[ 0.37088249 -0.75590219  0.28885208  0.08436894],[ 0.18523578  0.02659972  0.64306893 -0.04885755],5.15797233581543,[-420.07995479  620.94957319 -881.79154985 -545.66471024]
[ 0.4095117  -0.889415    0.6898585  -0.08260257],[ 0.39976767 -0.77300632  0.37044615  0.08115781],[ 0.38397246 -0.74752442  0.33737194  0.08072574],[ 0.22590305  0.10779096  0.76640819 -0.04607066],5.205827951431274,[-300.95489531  514.74180905 -788.02338151 -472.54307949]
[ 0.4171605  -0.8790113   0.737305   -0.07752582],[ 0.40142575 -0.77492619  0.40805811  0.08028515],[ 0.39426991 -0.74141599  0.36529758  0.07890414],[ 0.22423734  0.12677622  0.7606296  -0.03856791],5.254920482635498,[-474.70792307  511.75461692 -855.63468809 -429.92653536]
[ 0.41873768 -0.8714947   0.7907332  -0.06912329],[ 0.40151301 -0.77562439  0.4483753   0.07941248],[ 0.40072761 -0.73757605  0.40247291  0.07698666],[ 0.18281144  0.11155484  0.71773099 -0.03989272],5.305667161941528,[-416.81276524  511.80021646 -857.88772319 -400.81493683]
[ 0.41570103 -0.8655063   0.842919   -0.05560686],[ 0.40160027 -0.7763226   0.48869249  0.07853982],[ 0.40474186 -0.73495823  0.43720506  0.07497331],[ 0.08906754  0.07452119  0.69457618 -0.04682102],5.354565143585205,[-348.99057811  510.27058202 -880.48540402 -356.58159947]
[ 0.4056627  -0.8529144   0.8823579  -0.03781962],[ 0.40151301 -0.77632254  0.52543147  0.07766715],[ 0.40421828 -0.73600538  0.4696682   0.07248059],[-0.04629646  0.00945424  0.66943523 -0.05012318],5.406722545623779,[-264.44338031  434.85620831 -842.57384735 -313.19043198]
[ 0.39650193 -0.8308224   0.9117142  -0.02002145],[ 0.40142575 -0.77632248  0.56217045  0.07679449],[ 0.40055304 -0.74141592  0.49898987  0.069892  ],[-0.11986645 -0.0721393   0.592791   -0.04095431],5.454761028289795,[ 502.721617    323.95146467 -812.87261633 -302.24939208]
[ 0.40102842 -0.8027412   0.9455825  -0.00890408],[ 0.40168755 -0.77632248  0.6115633   0.07679449],[ 0.39618971 -0.74979343  0.52045734  0.06826215],[-0.11348601 -0.14892364  0.47028507 -0.04170083],5.5050225257873535,[-557.59463336  233.61236068 -878.25038166 -349.35254674]
[ 0.42017686 -0.7811813   0.98664325 -0.00818408],[ 0.40194935 -0.77632248  0.66095614  0.07679449],[ 0.39357176 -0.76078902  0.5396558   0.06567355],[-0.03718096 -0.20231511  0.41511934 -0.04209083],5.555890321731567,[-859.65193461  224.53802264 -940.64537843 -413.76865656]
[ 0.43327868 -0.7673739   1.0250642  -0.01354401],[ 0.40229841 -0.77579886  0.69394284  0.07592183],[ 0.39357176 -0.77073753  0.56653402  0.06413957],[ 0.04173058 -0.20085821  0.5190243  -0.02934413],5.605716705322266,[-795.14043614 -546.27878405 -907.97946901 -465.62339923]
[ 0.42465162 -0.74941933  1.0620731  -0.00464255],[ 0.40264747 -0.77527523  0.72692955  0.07504916],[ 0.39479348 -0.77492628  0.60737466  0.06241384],[ 0.06105715 -0.10628172  0.7021867  -0.03501609],5.655415058135986,[-401.4995579  -558.72135125 -838.28309841 -359.13786336]
[ 0.40904087 -0.71567565  1.0851545   0.00646903],[ 0.40221111 -0.7680321   0.76427957  0.07504916],[ 0.39601521 -0.77091197  0.65380022  0.06078399],[ 0.03987196  0.02777552  0.87794793 -0.02602118],5.704378128051758,[-212.54063986 -634.08821231 -731.34812485 -337.96749319]
[ 0.39909968 -0.6724666   1.0923709   0.03033828],[ 0.40177476 -0.76078898  0.8016296   0.07504916],[ 0.39741144 -0.76323241  0.70563652  0.05992112],[ 0.01329881  0.09523135  0.98859393 -0.0244657 ],5.754858732223511,[-238.31171141 -704.51135861 -595.58250334 -241.6666233 ]
[ 0.39235568 -0.6236537   1.0993134   0.04649536],[ 0.40186206 -0.74970615  0.81995562  0.07504916],[ 0.39950588 -0.75886922  0.75345864  0.05896239],[ 0.01664169  0.07985447  0.98168142 -0.01374512],5.811247825622559,[ 568.38052353 -802.62492223 -570.72651372 -286.42273353]
[ 0.38134608 -0.57998735  1.1060966   0.05907544],[ 0.40194935 -0.73862332  0.83828163  0.07504916],[ 0.40090211 -0.757822    0.8002336   0.05838714],[ 0.01172943  0.04179001  0.93863532 -0.00619549],5.863410472869873,[ 683.94217252 -834.23143766 -534.53846679  492.43136888]
[ 0.37438568 -0.5473515   1.1101657   0.07075696],[ 0.40343285 -0.72596973  0.85721859  0.07504916],[ 0.40002946 -0.75642577  0.84334325  0.05857889],[-0.01301107  0.0415176   0.88762778  0.00356804],5.910709381103516,[ 619.57126618 -797.01176042 -499.57259162  486.51743878]
[ 0.38125765 -0.5528066   1.1135104   0.06324885],[ 0.40491635 -0.71331614  0.87615556  0.07504916],[ 0.39671336 -0.74769919  0.88488218  0.05972938],[-0.0585829   0.14058802  0.68417967  0.02060325],5.9545087814331055,[ 324.39652252 -509.57542119 -465.0040452   341.14958345]
[ 0.38688734 -0.57353956  1.0984511   0.06869856],[ 0.40605083 -0.70214599  0.89203784  0.07504916],[ 0.39357176 -0.73024576  0.9037315   0.06078399],[-0.07327513  0.2858759   0.41450158  0.00650609],6.005057334899902,[ 301.80017926 -326.9770977  -449.4553042   434.72292339]
[ 0.3889352  -0.58278203  1.0787245   0.07279591],[ 0.40718532 -0.69097584  0.90792012  0.07504916],[ 0.39200096 -0.70598563  0.9119343   0.0596335 ],[-0.04211011  0.39784644  0.2416615  -0.01009377],6.055091857910156,[ 361.02677437 -321.65175395 -447.14064811  443.31613234]
[ 0.3877552  -0.61143386  1.0705981   0.07217024],[ 0.408058   -0.68041664  0.92153379  0.07504916],[ 0.39217546 -0.68277278  0.91821776  0.05915413],[ 0.0068244   0.51964446  0.18095913 -0.01002608],6.109066724777222,[ 442.4277878  -159.32114144 -490.64853262  405.48383872]
[ 0.3883291  -0.63695306  1.0831707   0.04688596],[ 0.40893069 -0.66985744  0.93514746  0.07504916],[ 0.39426991 -0.64891349  0.93270403  0.060017  ],[0.07903392 0.53183056 0.23268704 0.02453027],6.157322645187378,[ 452.52113827  -54.73927842 -542.26813901 -589.59547399]
[ 0.40315738 -0.61865646  1.101572    0.03661567],[ 0.40962879 -0.66174155  0.9467538   0.07504916],[ 0.39741144 -0.63477616  0.94125597  0.06231797],[0.08726557 0.40268141 0.2197004  0.03613794],6.2046754360198975,[-604.10117987 -441.14193139 -602.51110808 -500.84994167]
[ 0.4193474  -0.58688223  1.1161981   0.02650812],[ 0.4103269  -0.65362567  0.95836014  0.07504916],[ 0.40194933 -0.6284931   0.94614287  0.0640437 ],[0.08088458 0.20340517 0.12728104 0.02836953],6.25577187538147,[-661.84195568 -594.96583019 -611.77752618 -501.60080205]
[ 0.42467105 -0.56512046  1.1252317   0.01570152],[ 0.4105887  -0.64542273  0.9741556   0.07330383],[ 0.40194933 -0.62866754  0.94788831  0.06423545],[0.01967541 0.06535691 0.07618606 0.02420616],6.3047871589660645,[-593.49553896 -595.51508429 -608.56624506 -501.25537031]
[ 0.42469043 -0.5472913   1.1263716   0.0191225 ],[ 0.4108505  -0.63721979  0.98995107  0.0715585 ],[ 0.39933131 -0.63006397  0.95172832  0.06529006],[-0.0853219   0.01384098  0.08893502  0.00669802],6.354855537414551,[-566.37218529 -598.43397618 -563.07590123 -406.51916784]
[ 0.4232741  -0.5318675   1.1185224   0.00848669],[ 0.4105887  -0.63006389  1.00338992  0.07068583],[ 0.39479348 -0.63111105  0.96115298  0.06576943],[-0.14726057 -0.01552313  0.1833463   0.01615918],6.403886318206787,[-589.24414071 -598.33244051 -483.36826994 -506.44765168]
[ 0.41835406 -0.5202454   1.1175482  -0.00209343],[ 0.4103269  -0.622908    1.01682878  0.06981317],[ 0.39130281 -0.63250728  0.98192217  0.06691991],[-0.11471889 -0.03457096  0.36387841  0.01662667],6.463680744171143,[-513.80698433 -590.58039539 -442.47747386 -516.62093089]
[ 0.4184028  -0.51205015  1.1471795  -0.01384474],[ 0.40997782 -0.61636308  1.02965695  0.06894051],[ 0.39043016 -0.63233291  1.00984781  0.06778278],[-0.01776501 -0.01344406  0.49242821  0.01750315],6.504809617996216,[-553.6896752  -568.53616604 -544.63848058 -529.112917  ]
[ 0.4180272  -0.5185274   1.1892437  -0.01840842],[ 0.40962875 -0.60981816  1.04248512  0.06806784],[ 0.39217546 -0.62657316  1.03724934  0.06893326],[0.09555111 0.07936816 0.48436994 0.00333514],6.55462384223938,[-497.43247066 -434.42808215 -614.80906615 -483.67001708]
[ 0.41395417 -0.53291     1.2094686  -0.02657115],[ 0.40927972 -0.60493124  1.05243349  0.06719518],[ 0.39584071 -0.61278511  1.06168385  0.06874151],[0.13927406 0.19291106 0.3951305  0.01147966],6.606489419937134,[-374.44681943 -310.40020706 -529.75091669 -503.45318909]
[ 0.41520447 -0.5316555   1.2162902  -0.02245072],[ 0.40893069 -0.60004431  1.06238186  0.06632251],[ 0.39898224 -0.60388383  1.0723301   0.06931676],[0.08224593 0.20910289 0.31027776 0.00927717],6.658855676651001,[-452.73106913 -426.22568514 -527.57559466 -421.06747041]
[ 0.41930914 -0.5325278   1.2342676  -0.01720334],[ 0.4088434  -0.59681541  1.08018428  0.06632251],[ 0.40247291 -0.59602997  1.08227861  0.06970025],[0.02005855 0.17644884 0.24744766 0.00559438],6.706645488739014,[-493.39477439 -411.00537641 -586.38456596 -409.40457471]
[ 0.42084283 -0.5312941   1.2508978  -0.01189463],[ 0.40875611 -0.5935865   1.0979867   0.06632251],[ 0.40369463 -0.5909685   1.09851031  0.06931676],[-0.02197874  0.12207096  0.32111256 -0.01377142],6.754789590835571,[-490.42238022 -436.64646071 -554.09455099 -400.76026075]
[ 0.4276422  -0.5369416   1.2836651  -0.02037291],[ 0.40927972 -0.5926266   1.12102503  0.06632251],[ 0.40299655 -0.58904856  1.11875592  0.06826215],[-0.03876498  0.06572169  0.38115692 -0.00768728],6.805598735809326,[-635.7350639  -406.58138539 -618.55193405 -496.28322935]
[ 0.43139073 -0.54248595  1.3089826  -0.02802627],[ 0.40980333 -0.5916667   1.14406335  0.06632251],[ 0.40107668 -0.58887412  1.13376576  0.0680704 ],[-0.03058887  0.02189754  0.30561542 -0.00955703],6.854477882385254,[-636.63074852 -411.98368163 -619.37515877 -500.27959145]
[ 0.42582667 -0.5398606   1.3234009  -0.03089097],[ 0.41058873 -0.59105581  1.1802789   0.06544985],[ 0.39915681 -0.58904856  1.14406314  0.06739928],[-1.86330552e-02  1.83735229e-04  2.43787857e-01 -1.75312004e-02],6.907858610153198,[-478.66438641 -466.03142755 -596.99150125 -464.50023801]
[ 0.4189662  -0.53649163  1.3393742  -0.02824545],[ 0.41137412 -0.59044492  1.21649444  0.06457718],[ 0.39828416 -0.58939776  1.15977153  0.06634467],[-0.00130153 -0.00497774  0.30236441 -0.01856087],6.95415735244751,[-413.55701575 -475.27503797 -580.73759532 -421.39411947]
[ 0.41804785 -0.53491485  1.3762976  -0.02433301],[ 0.41207224 -0.59000853  1.25288457  0.06457718],[ 0.39880773 -0.58904862  1.18298418  0.06529006],[ 0.01992171 -0.00335622  0.43373192 -0.02332532],7.004693508148193,[-474.56295214 -461.51919788 -652.05029614 -410.04216277]
[ 0.41832462 -0.53192854  1.4233303  -0.02463713],[ 0.41277036 -0.58957213  1.28927469  0.06457718],[ 0.40160026 -0.58852498  1.22242852  0.06346846],[ 0.0418328   0.00362943  0.5935418  -0.02486721],7.0545008182525635,[-445.87076321 -471.41171527 -633.41042243 -433.43045596]
[ 0.41766968 -0.52805275  1.4752854  -0.02669352],[ 0.41320668 -0.58913589  1.32741022  0.06457718],[ 0.40404371 -0.58730339  1.2650146   0.06260559],[ 0.04712011  0.01915555  0.75340969 -0.01568747],7.104190111160278,[-421.63524935 -475.21824315 -650.40767676 -453.00417549]
[ 0.41936654 -0.5290812   1.5322664  -0.0270278 ],[ 0.413643   -0.58869964  1.36554575  0.06457718],[ 0.40544    -0.58538351  1.30044476  0.06212622],[ 0.03507234  0.03943379  0.84490599 -0.01333793],7.154585123062134,[-474.14303591 -438.56499829 -724.1452895  -443.56142555]
[ 0.4193934  -0.5281054   1.5865167  -0.02336453],[ 0.4134685  -0.58817598  1.40499008  0.06370452],[ 0.40613808 -0.58311457  1.34355468  0.06145511],[ 0.01070351  0.04633135  0.87063346 -0.01911126],7.2121946811676025,[-456.20387793 -447.23012921 -690.68769539 -412.06910123]
[ 0.41382214 -0.5234126   1.6279006  -0.01902111],[ 0.41329399 -0.58765233  1.4444344   0.06283185],[ 0.40544    -0.58154377  1.3980086   0.05992112],[-0.01666568  0.0347071   0.8990521  -0.02626748],7.259157419204712,[-368.78389574 -476.91303017 -573.89986306 -398.32930488]
[ 0.41134226 -0.5209099   1.679524   -0.02028231],[ 0.41294491 -0.5866051   1.49356532  0.06283185],[ 0.40456735 -0.58119469  1.43570778  0.05877064],[-0.02677747  0.01823493  0.92661726 -0.02545902],7.3051769733428955,[-409.75668007 -473.24084195 -703.46730234 -440.30145119]
[ 0.41002253 -0.519973    1.7251619  -0.01858006],[ 0.41259584 -0.58555788  1.54269624  0.06283185],[ 0.40352013 -0.58032191  1.49365257  0.05733253],[-0.01924384  0.01117217  0.96314584 -0.02138819],7.3647332191467285,[-428.4228623  -460.73477604 -578.78684557 -415.97386176]
[ 0.4093519  -0.51908135  1.7762426  -0.01750159],[ 0.4126831  -0.58328903  1.5954926   0.06195919],[ 0.40369463 -0.5797984   1.54775815  0.05666142],[ 0.00562452  0.00917208  1.01983092 -0.01450614],7.404216051101685,[-415.60383108 -462.93178822 -615.52590449 -424.83437887]
[ 0.4027834  -0.51900774  1.8324049  -0.01231381],[ 0.41277036 -0.58102018  1.64828897  0.06108652],[ 0.40439278 -0.57875111  1.6053538   0.0559903 ],[ 0.02158037  0.02361294  1.11276568 -0.01387823],7.455515384674072,[ 517.09054532 -453.88549925 -620.91032836 -393.13976263]
[ 0.39623874 -0.51922655  1.8924866  -0.00634557],[ 0.41329397 -0.57848942  1.7036159   0.06108652],[ 0.40491636 -0.5764821   1.65474639  0.05531918],[ 0.0235644   0.03729018  1.2023754  -0.01423356],7.504766941070557,[ 549.45383751 -442.28879767 -683.53235987 -384.35691485]
[ 0.38892445 -0.51594967  1.9504684   0.00415374],[ 0.41381758 -0.57595867  1.75894284  0.06108652],[ 0.40544    -0.57438785  1.72072008  0.05455219],[ 0.00871159  0.04219914  1.26462214 -0.01666946],7.555883884429932,[ 600.19419857 -465.5530464  -595.51132317 -346.33509764]
[ 0.38498765 -0.51280874  2.0091162   0.01171936],[ 0.41346851 -0.57464966  1.81933123  0.06021386],[ 0.40544    -0.57246798  1.78267932  0.05368933],[-0.0110305   0.03990779  1.25730998 -0.01603459],7.605527400970459,[ 561.3365845  -467.00506185 -612.25050719 -361.98558454]
[ 0.38297698 -0.5091861   2.0672457   0.0162935 ],[ 0.41311944 -0.57334065  1.87971961  0.0593412 ],[ 0.40491636 -0.57124632  1.84359141  0.05282646],[-0.02015556  0.02739907  1.21311122 -0.00921307],7.656554222106934,[ 532.0116466  -476.50453018 -611.73400302 -380.20743268]
[ 0.3730563  -0.50111955  2.1138093   0.02897839],[ 0.4118977  -0.57351521  1.92248017  0.0593412 ],[ 0.40456735 -0.57072261  1.90450323  0.05253884],[-0.01306333  0.01722049  1.24582886 -0.00745199],7.70513653755188,[ 701.18772981 -514.98076011 -547.83844688 -320.9726869 ]
[ 0.36532053 -0.4928454   2.1637855   0.04675267],[ 0.41067597 -0.57368976  1.96524072  0.0593412 ],[ 0.40404371 -0.56880267  1.97344368  0.05225122],[-1.14486330e-03  3.11791301e-02  1.31756325e+00 -8.71405086e-03],7.754663705825806,[ 701.84107745 -514.18430731 -509.09835143 -276.31596306]
[ 0.37529087 -0.49673292  2.217416    0.06598053],[ 0.40866885 -0.57395151  1.99988544  0.0593412 ],[ 0.40299655 -0.56496319  2.04535142  0.0515801 ],[-0.00764225  0.05413749  1.1826754  -0.00683327],7.80839991569519,[ 373.19966386 -421.74456434 -493.76533399  546.49307638]
[ 0.3876954  -0.49659085  2.2524157   0.07772578],[ 0.40666172 -0.57421327  2.03453016  0.0593412 ],[ 0.40107668 -0.56251974  2.08113073  0.05119661],[-0.03688396  0.05420626  0.91277791 -0.0047863 ],7.854721546173096,[ 251.95451191 -452.08381672 -567.94495566  498.16581459]
[ 0.40092504 -0.49605885  2.2748172   0.0803262 ],[ 0.40448007 -0.5736897   2.06664431  0.0593412 ],[ 0.39810959 -0.56112338  2.09474427  0.05129248],[-6.63795815e-02  4.38304509e-02  5.14196103e-01  2.12674560e-04],7.908685922622681,[-657.12561184 -459.86446662 -617.72083837  432.04867418]
[ 0.4013775  -0.47785145  2.2743762   0.09540509],[ 0.40229842 -0.57316613  2.09875846  0.0593412 ],[ 0.39304812 -0.56042523  2.10678696  0.05129248],[-1.06154047e-01  2.55226956e-02  3.37304557e-01 -3.22549055e-04],7.954834461212158,[-524.3885323  -587.90951963 -514.1086743   527.60846489]
[ 0.39449227 -0.46140605  2.2692387   0.09986666],[ 0.39924407 -0.57220623  2.12729466  0.0593412 ],[ 0.38676499 -0.55920344  2.13296676  0.05215535],[-0.10776994  0.01594308  0.43043086  0.01668842],8.00471019744873,[-429.60145188 -589.38259799 -402.10885649  449.0466428 ]
[ 0.39578432 -0.4459015   2.2752845   0.12038049],[ 0.39618972 -0.57124633  2.15583086  0.0593412 ],[ 0.38362339 -0.55833086  2.16159028  0.05263472],[-0.0748554   0.00909746  0.49741673 -0.00678889],8.054548025131226,[-527.33614825 -600.45502758 -416.97151893  574.1141169 ]
[ 0.38711873 -0.429348    2.261064    0.1170049 ],[ 0.39191368 -0.56723207  2.17703652  0.06108652],[ 0.38397246 -0.55815635  2.19195898  0.05263472],[-0.00905355  0.00757582  0.54212695  0.01059127],8.104892253875732,[-280.45720748 -627.34470434 -278.08512038  408.55598044]
[ 0.37493962 -0.42312622  2.2569547   0.10351579],[ 0.38763765 -0.56321782  2.19824219  0.06283185],[ 0.38693949 -0.5555382   2.20941227  0.05368933],[0.0673786  0.04195883 0.46942221 0.03106943],8.15476942062378,[ 687.28236672 -554.09134766 -355.16781489  323.10713303]
[ 0.36499843 -0.41324693  2.2336507   0.09967177],[ 0.3837979  -0.55510196  2.19955122  0.06370452],[ 0.38973201 -0.54977878  2.2188372   0.05579855],[0.09428254 0.09990999 0.25020447 0.04241335],8.2060866355896,[ 714.74997389 -561.31698911 -274.60279751  380.26389199]
[ 0.35998064 -0.39877933  2.2169564   0.1013848 ],[ 0.37995815 -0.5469861   2.20086026  0.06457718],[ 0.39077924 -0.54262293  2.21656818  0.05905826],[0.0511377  0.1324044  0.04534846 0.04767714],8.263549566268921,[ 645.00462595 -587.83109914 -338.59022998  410.33659018]
[ 0.36252815 -0.3838826   2.2023075   0.11451705],[ 0.37864918 -0.53581598  2.20068562  0.06632251],[ 0.39008109 -0.53494331  2.21517175  0.06116748],[-0.03777086  0.15546423  0.00762581  0.04305362],8.305034637451172,[ 489.06002977 -594.47865689  469.63796242  503.83587592]
[ 0.35794318 -0.37266544  2.1894886   0.11836144],[ 0.3773402  -0.52464586  2.20051098  0.06806784],[ 0.38816121 -0.52586779  2.21796448  0.06308496],[-0.08896019  0.17221872  0.04519133  0.04196248],8.360267639160156,[ 591.08306247 -566.08662976  495.35562008  441.12667916]
[ 0.35542628 -0.3558795   2.17896     0.10771705],[ 0.37699112 -0.51207954  2.20007467  0.07068583],[ 0.38519419 -0.51836273  2.21848792  0.06519418],[-0.07777211  0.15101424  0.01713107  0.04669164],8.406941175460815,[ 542.08454364 -618.31718995  486.87466183  331.98619196]
[ 0.3579023  -0.33604863  2.177357    0.08903763],[ 0.37664205 -0.49951321  2.19963837  0.07330383],[ 0.38048179 -0.51295232  2.21482288  0.06797452],[-0.05875048  0.10732704 -0.03475438  0.05857017],8.458617210388184,[ 405.02846558 -663.65698473  428.63278727  260.31313234]
[ 0.3599076  -0.3241375   2.1753066   0.07960747],[ 0.37533307 -0.48825586  2.19955111  0.07504916],[ 0.37507125 -0.50876337  2.2141246   0.0720971 ],[-0.06405053  0.09245154 -0.01630269  0.06449572],8.504337549209595,[ 364.53582884 -631.08229652  444.61028733  308.88610057]
[ 0.36071604 -0.31369513  2.174099    0.07812408],[ 0.37402409 -0.47699851  2.19946384  0.07679449],[ 0.36983527 -0.5037021   2.21464831  0.07478156],[-0.10094066  0.09365027  0.00044103  0.0651344 ],8.55445909500122,[ 354.89357328 -622.37982911  447.96636134  372.49630851]
[ 0.35728213 -0.3055995   2.1723502   0.08667117],[ 0.37192968 -0.4668756   2.1993767   0.07941248],[ 0.36651917 -0.49864056  2.21499732  0.07775365],[-0.11406198  0.11226682 -0.00250408  0.04533278],8.603999137878418,[ 447.95283258 -611.29407321  451.63408354  443.48374922]
[ 0.34971344 -0.29969305  2.1694787   0.0873948 ],[ 0.36983526 -0.45675269  2.19928956  0.08203048],[ 0.36425022 -0.4892157   2.2158699   0.07928763],[-0.07095391  0.16102467 -0.00156     0.03403132],8.65629243850708,[ 552.21232557 -568.35595124  462.43093255  398.38109776]
[ 0.34143963 -0.2988525   2.1670935   0.08828835],[ 0.36782815 -0.44872417  2.19928944  0.08290314],[ 0.36372665 -0.47682401  2.21674275  0.08024637],[-0.00430819  0.22144932 -0.00068219  0.02380471],8.705383539199829,[ 627.73507201 -508.47987187  463.60643623  403.56467464]
[ 0.33166227 -0.30259955  2.1693518   0.08127513],[ 0.36582103 -0.44069564  2.19928932  0.08377581],[ 0.36494837 -0.46198874  2.21674275  0.08168448],[ 0.05538282  0.26460508 -0.00482318  0.04878424],8.75672960281372,[ 731.4825185  -447.59790083  437.71635906 -459.3639638 ]
[ 0.32872826 -0.30119595  2.1684527   0.08419777],[ 0.36372662 -0.43301618  2.19963837  0.08464847],[ 0.36704275 -0.4485497   2.2160446   0.08475244],[ 0.05916202  0.27013764 -0.00773352  0.05261206],8.804335355758667,[ 667.02856388 -474.94854872  448.45285756 -401.29454668]
[ 0.3318858  -0.29199344  2.1641111   0.0921512 ],[ 0.3616322  -0.42533672  2.19998741  0.08552113],[ 0.36843898 -0.43772867  2.21482301  0.08714928],[ 0.02418204  0.22588718 -0.01010851  0.03589048],8.854775667190552,[ 556.33494343 -535.99829655  464.07795733  441.3970124 ]
[ 0.33455497 -0.2805117   2.1611156   0.1033977 ],[ 0.3591015  -0.4184427   2.19946384  0.0863938 ],[ 0.36739182 -0.43196906  2.21377572  0.08772453],[-0.02555856  0.15255888 -0.01258131  0.01115144],8.90697455406189,[ 508.41762688 -585.88156202  461.00617491  482.53541803]
[ 0.33491668 -0.27148923  2.1599348   0.11308051],[ 0.35657081 -0.41154867  2.19894028  0.08726646],[ 0.36128313 -0.42900183  2.21290287  0.08772453],[-0.10423101  0.08097264 -0.00413622  0.00729223],8.954922676086426,[ 434.73744033 -593.94092266  454.28757036  480.45769087]
[ 0.33161762 -0.27082768  2.1579201   0.12858123],[ 0.35395278 -0.40797071  2.19876575  0.08901179],[ 0.35238198 -0.42795461  2.21342645  0.0878204 ],[-0.18283909  0.04511703  0.01002788  0.00418003],9.004438400268555,[ 419.75692098 -554.80676683  466.38013633  528.21422696]
[ 0.32706052 -0.26927438  2.155904    0.14575133],[ 0.35133475 -0.40439275  2.19859123  0.09075712],[ 0.34208453 -0.42673295  2.21482275  0.08791627],[-0.21741404  0.02151594  0.02557637  0.00404501],9.055327653884888,[ 388.98060087 -559.45366162  473.53734625  548.4372161 ]
[ 0.32169262 -0.2666533   2.1564808   0.17121394],[ 0.34705871 -0.40229838  2.19867849  0.09337511],[ 0.33370696 -0.4262093   2.21796434  0.08772453],[-0.20259996  0.0128353   0.02400564 -0.01639127],9.105098485946655,[ 414.90828997 -572.1741425   472.47128912  621.32519267]
[ 0.3134233  -0.26580125  2.1586754   0.16569284],[ 0.34278268 -0.400204    2.19876575  0.09599311],[ 0.32969271 -0.42498765  2.22110594  0.08657404],[-8.32011586e-02  3.64700895e-02 -2.41776869e-02  2.95425842e-05],9.155198097229004,[ 545.19856492 -556.96285742  466.48736256  408.96506493]
[ 0.30470088 -0.26898092  2.1659355   0.155597  ],[ 0.33789575 -0.39950582  2.19894028  0.09948377],[ 0.33004172 -0.42097333  2.22128051  0.08906676],[ 0.01298569  0.08211406 -0.08198975  0.04550151],9.204387903213501,[ 662.8302084  -508.71347153  424.99065274  345.14521128]
