target,real_target,js,jv,time,action
[ 0.20699641 -0.7259996   0.10783982 -0.65525514],[ 0.14660771 -0.43196899  0.16824976 -0.74525583],[ 0.11728617 -0.3708826   0.16632989 -0.79824525],[ 0.36621975 -0.40193348  0.00403115  0.07576845],4.655425071716309,[-855.77009179  794.09321533  467.20665304  474.4634177 ]
[ 0.22145544 -0.74464387  0.10858224 -0.66496843],[ 0.15908679 -0.4528257   0.16964605 -0.74351037],[ 0.14102253 -0.3968877   0.1670279  -0.79373918],[ 0.37479996 -0.43323468  0.01358258  0.0973596 ],4.7040488719940186,[-662.94904889  703.47325237  458.25540909  364.85005157]
[ 0.23864983 -0.7622613   0.11221446 -0.6743708 ],[ 0.17156586 -0.4736824   0.17104235 -0.7417649 ],[ 0.16022126 -0.41922816  0.16702817 -0.78750739],[ 0.36163016 -0.43992221  0.0110676   0.12272526],4.754422187805176,[-762.06558342  714.61924446  439.25442653  347.1291163 ]
[ 0.25538734 -0.77997917  0.11655051 -0.6728421 ],[ 0.18404496 -0.49506259  0.17435839 -0.7408922 ],[ 0.17732541 -0.43982292  0.16737704 -0.78117972],[ 0.3422339  -0.41507871  0.00698047  0.1066791 ],4.804577350616455,[-784.80761738  722.8489084   433.74548392  420.5762231 ]
[ 0.2718722  -0.79863393  0.11228071 -0.6460134 ],[ 0.19652407 -0.51644278  0.17767443 -0.7400195 ],[ 0.19198624 -0.45919622  0.16737704 -0.77763239],[ 0.31006213 -0.397765    0.00654937  0.04706127],4.854422092437744,[-826.80149856  735.11508148  473.38813333  628.77904354]
[ 0.28574288 -0.8156638   0.11418935 -0.6244711 ],[ 0.20900318 -0.5352051   0.18037967 -0.73914677],[ 0.20210905 -0.47577666  0.16720261 -0.77753651],[ 0.27961332 -0.41281883  0.00270943  0.01666613],4.905744552612305,[-874.40944823  742.59093531  444.0893497   626.65747134]
[ 0.30099666 -0.82881737  0.1273168  -0.63442177],[ 0.22148229 -0.55396742  0.18308491 -0.73827404],[ 0.2158973  -0.50422561  0.16667876 -0.77724889],[ 0.22785009 -0.46308322 -0.00394229  0.04564169],4.956672191619873,[-847.48902769  632.57473188  380.87981958  399.74585195]
[ 0.31640685 -0.8433731   0.14585823 -0.65502834],[ 0.23369958 -0.57255524  0.18605206 -0.7374016 ],[ 0.22584554 -0.52883482  0.16615545 -0.77293457],[ 0.18737206 -0.4797305  -0.00844642  0.0812212 ],5.004904508590698,[-934.76837416  654.0566492   338.62386296  284.5068463 ]
[ 0.3320194  -0.86057234  0.16064337 -0.66136014],[ 0.24591686 -0.59114307  0.18901922 -0.73652917],[ 0.23492133 -0.55152415  0.1685989  -0.76794913],[ 0.1802966  -0.45478041 -0.01008221  0.08029005],5.054500102996826,[-983.58079538  676.01952932  355.08372892  374.07345767]
[ 0.3461696  -0.87971437  0.16628116 -0.63478494],[ 0.25813418 -0.60877088  0.19085174 -0.73478374],[ 0.24190267 -0.56810459  0.16615519 -0.76536054],[ 0.19635598 -0.43545132 -0.00269928  0.03167624],5.104038238525391,[-1000.           727.0206249   -434.74714418   633.1944404 ]
[ 0.3571448  -0.89697206  0.17620437 -0.609705  ],[ 0.2703515  -0.62639868  0.19268426 -0.73303831],[ 0.25220005 -0.59061949  0.16580631 -0.76612753],[ 0.22128583 -0.45158835 -0.00539999 -0.00544173],5.154350996017456,[-934.89551633  674.72525482 -454.40363236  659.13974345]
[ 0.36209    -0.91179794  0.18973333 -0.60432243],[ 0.2828306  -0.64359009  0.19312062 -0.73129287],[ 0.26441737 -0.6154032   0.16598101 -0.76689452],[ 2.48739936e-01 -4.88558866e-01 -2.70658726e-03  3.49408783e-04],5.204993724822998,[-779.23728965  636.48852585 -480.96190315  524.33292296]
[ 0.36618632 -0.92508554  0.21260375 -0.6218237 ],[ 0.29530969 -0.6607815   0.19355698 -0.72954744],[ 0.27872913 -0.64053592  0.16650433 -0.76555229],[ 0.27027863 -0.49773782  0.00131039  0.04287864],5.255347490310669,[-683.99290327  613.28920012 -541.83446749  339.95965956]
[ 0.36817718 -0.93583906  0.24143973 -0.6626935 ],[ 0.30709065 -0.67710036  0.19451692 -0.72780225],[ 0.29792772 -0.66811202  0.16685347 -0.75970399],[ 0.31012326 -0.46591993  0.00192152  0.09813365],5.305375576019287,[-493.02849083  566.52241663 -596.62386994  121.47853292]
[ 0.3717935  -0.94998765  0.2474865  -0.6434306 ],[ 0.31887162 -0.69341922  0.19547686 -0.72605705],[ 0.31503194 -0.68888154  0.16720261 -0.75471855],[ 0.34332327 -0.43243548  0.00619833  0.07008275],5.35706901550293,[-481.40870084  621.27462896 -504.69253141  555.58644519]
[ 0.37731427 -0.96547824  0.24270555 -0.600051  ],[ 0.33379421 -0.71279249  0.19626236 -0.72256646],[ 0.33231073 -0.70842908  0.1684242  -0.75385568],[ 0.35483961 -0.40450415  0.0132856   0.01297763],5.403972864151001,[-448.57643261  632.64242563 -448.56647294  774.51933624]
[ 0.37888327 -0.97553813  0.24875432 -0.59295857],[ 0.3487168  -0.73216575  0.19704786 -0.71907586],[ 0.34522613 -0.72361349  0.17278752 -0.75433505],[ 0.32359749 -0.37653662  0.07750574  0.01803754],5.45501446723938,[-398.02179062  621.09580099 -483.18730414  533.69076272]
[ 0.37866038 -0.9735803   0.26772234 -0.63948244],[ 0.36075954 -0.74769911  0.19783323 -0.71645769],[ 0.35779252 -0.7384489   0.18238689 -0.75117122],[ 0.2512447  -0.31083569  0.17267785  0.1070142 ],5.5047948360443115,[-312.42316137  534.1030189  -525.47076546  108.03053393]
[ 0.3917607  -0.9750185   0.2708723  -0.63956445],[ 0.37280229 -0.76323247  0.19861859 -0.71383953],[ 0.3647738  -0.75031707  0.19285897 -0.74254258],[ 0.14342074 -0.24940586  0.19276473  0.1353109 ],5.5551934242248535,[-626.75737155  561.95476657 -446.64524472  390.51427477]
[ 0.40302613 -0.98076177  0.26606414 -0.5990954 ],[ 0.38231434 -0.78216931  0.20062568 -0.71034893],[ 0.36704275 -0.7646287   0.19844402 -0.73822825],[ 0.03994609 -0.27742908  0.12947958  0.07925057],5.607420206069946,[-714.91771964  564.58581143 -423.09573339  722.64980405]
[ 0.4094544  -0.986658    0.27491695 -0.5756987 ],[ 0.39182639 -0.80110615  0.20263277 -0.70685834],[ 0.3661701  -0.78435094  0.20088733 -0.73698189],[-0.01122617 -0.3637373   0.077209    0.04252248],5.655641794204712,[-725.97922636  519.12945688 -501.48780456  635.69412968]
[ 0.4092092  -0.99665123  0.30077356 -0.5902322 ],[ 0.3931354  -0.81777403  0.20429085 -0.70424044],[ 0.36215585 -0.81262539  0.20402906 -0.73458505],[-0.04310012 -0.45292282  0.06281006  0.07369732],5.707604169845581,[-691.82516874  474.04640383 -594.05507127  353.6638622 ]
[ 0.41587308 -1.0090246   0.3455006  -0.6055892 ],[ 0.39444441 -0.8344419   0.20594893 -0.70162255],[ 0.3584906  -0.84020142  0.20525066 -0.72816151],[-0.05253487 -0.53097151  0.02770357  0.14073997],5.757102012634277,[-841.91139953  477.36398015 -726.62718324  308.82238339]
[ 0.4236501  -1.0029774   0.41941673 -0.62590694],[ 0.39296089 -0.84875357  0.22104599 -0.69813168],[ 0.35761795 -0.87161747  0.20943954 -0.71761539],[-0.02652568 -0.56720746 -0.03406083  0.20103105],5.805454254150391,[-859.95714556  305.98080674 -908.6888232   229.80704327]
[ 0.43035698 -1.0090907   0.46510392 -0.64370704],[ 0.39147738 -0.86306524  0.23614305 -0.69464082],[ 0.35936332 -0.89378316  0.20088733 -0.70745276],[ 0.03286232 -0.53226334 -0.02112293  0.14923727],5.855894088745117,[-829.42105285  418.73623895 -896.57807739  236.13410962]
[ 0.4331609 -1.0309906  0.5132555 -0.6484593],[ 0.39104103 -0.866905    0.27270773 -0.69202295],[ 0.36407565 -0.91176003  0.21485015 -0.70409718],[ 0.10358069 -0.32834391  0.1178238   0.05855852],5.905193090438843,[-716.7888827   542.83160219 -844.86997149  371.06349892]
[ 0.4299996  -1.0241443   0.5822027  -0.66059315],[ 0.39060467 -0.87074476  0.30927241 -0.68940508],[ 0.36861355 -0.91472706  0.23561948 -0.70390543],[ 0.12443709 -0.18409835  0.41555382  0.04090259],5.9564549922943115,[-591.39527909  450.38017295 -952.97725529  335.37721079]
[ 0.42939124 -0.9993559   0.63861954 -0.6620214 ],[ 0.39243729 -0.86803949  0.35037483 -0.68678719],[ 0.3759439  -0.91507607  0.27174779 -0.70170034],[ 0.13822604 -0.04335114  0.59678465  0.07421776],6.005681037902832,[-548.10850662  333.05327595 -853.7879646   394.40605259]
[ 0.428415  -0.9715183  0.6971359 -0.6635961],[ 0.39426991 -0.86533421  0.39147726 -0.68416929],[ 0.38536869 -0.90896744  0.310843   -0.69412631],[0.15854957 0.07274656 0.72269099 0.12262667],6.056294679641724,[-459.15379695  331.82900881 -869.49312857  351.22424115]
[ 0.43603665 -0.9621389   0.7443247  -0.6777096 ],[ 0.39392084 -0.86603242  0.42472589 -0.68416929],[ 0.39618971 -0.89884456  0.35133476 -0.68779864],[0.19499359 0.16110963 0.78312772 0.11231329],6.1122918128967285,[-551.22520947  467.76748001 -821.67978064  261.95634059]
[ 0.4419306  -0.96156734  0.7958946  -0.6938872 ],[ 0.39357176 -0.86673063  0.45797452 -0.68416929],[ 0.40718531 -0.88749996  0.3888595  -0.68559354],[0.2273344  0.20106718 0.75051338 0.0385142 ],6.155152320861816,[-497.17077802  538.87784544 -867.20496756 -532.82587962]
[ 0.44821757 -0.96194446  0.8536564  -0.7021443 ],[ 0.39182642 -0.86917406  0.49820437 -0.68504173],[ 0.41905355 -0.87772603  0.43004902 -0.68674402],[ 0.22414362  0.16458857  0.70545696 -0.00201778],6.206331491470337,[-462.06764181  545.28746474 -894.60300086 -457.44655074]
[ 0.44669634 -0.9613918   0.90415645 -0.69587713],[ 0.39008108 -0.8716175   0.53843421 -0.68591416],[ 0.42568582 -0.87528265  0.46460659 -0.68703165],[ 0.14675423  0.08170352  0.69920981 -0.00248471],6.25514030456543,[-382.70087489  497.48361245 -907.84711187 -358.53909554]
[ 0.4342109  -0.944806    0.94978106 -0.6854588 ],[ 0.39043015 -0.87266463  0.58538353 -0.68765962],[ 0.42882742 -0.87790067  0.49811688 -0.68703165],[ 0.04415466 -0.00751336  0.68138863 -0.00642817],6.304447412490845,[-192.41808907  351.37488075 -903.56223679  473.71510573]
[ 0.41358677 -0.9070389   0.99089396 -0.6725832 ],[ 0.39077923 -0.87371176  0.63233286 -0.68940508],[ 0.42830377 -0.88331108  0.52953286 -0.688278  ],[-0.03991089 -0.07656927  0.67517328 -0.02664052],6.355167865753174,[ 775.21278739  163.97243979 -902.90247466  506.70025968]
[ 0.40309626 -0.8643431   1.0209656  -0.66715294],[ 0.39034291 -0.87292644  0.67474437 -0.68940508],[ 0.4262094  -0.89081607  0.55553836 -0.69009961],[-0.05943332 -0.10649041  0.61355052 -0.03480719],6.405023097991943,[ 641.55819539 -728.48126151 -882.84641298  462.23684569]
[ 0.39453372 -0.82262605  1.0578916  -0.6680291 ],[ 0.38990659 -0.87214112  0.71715587 -0.68940508],[ 0.42219515 -0.89500489  0.58241632 -0.69201708],[-0.05211791 -0.11949824  0.59015214 -0.0446692 ],6.455302953720093,[ 606.5584038  -748.54844654 -918.52135454  419.2829611 ]
[ 0.38410494 -0.7782942   1.0899329  -0.6697052 ],[ 0.38964476 -0.86777771  0.75075346 -0.68940508],[ 0.41852997 -0.90041536  0.61138871 -0.69393456],[-0.03503738 -0.11201694  0.58279609 -0.04399222],6.505961656570435,[ 673.61990719 -821.37096976 -891.69152459  413.80440823]
[ 0.3703648  -0.73934007  1.1185412  -0.6700811 ],[ 0.38938293 -0.86341429  0.78435105 -0.68940508],[ 0.41730825 -0.90373153  0.6433284  -0.69642728],[-0.00803982 -0.07969103  0.62870907 -0.04395148],6.557884216308594,[ 822.5691545  -818.68962054 -860.94128219  427.99124523]
[ 0.3618377  -0.72156304  1.135      -0.676551  ],[ 0.38981926 -0.85023707  0.80599308 -0.68940508],[ 0.41870448 -0.89989172  0.67963129 -0.69882412],[ 0.00501948  0.04865137  0.66381702 -0.03326873],6.60512375831604,[ 833.24318382 -662.17473675 -770.35645571  382.62488025]
[ 0.35344774 -0.7138899   1.1371537  -0.68613946],[ 0.3902556  -0.83705986  0.82763511 -0.68940508],[ 0.42044985 -0.88348565  0.7241371  -0.70007048],[ 0.01921468  0.25702743  0.65385442 -0.0320125 ],6.654738664627075,[ 887.10103049 -517.05866565 -631.58039215  348.57047498]
[ 0.32887775 -0.7159067   1.1135311  -0.68562126],[ 0.39060467 -0.82588983  0.84168515 -0.68940508],[ 0.42184607 -0.8553859   0.75363334 -0.70198796],[ 0.02339183  0.47189422  0.59326724 -0.03611671],6.7101263999938965,[1000.         -358.29802434 -532.33649063  425.23327089]
[ 0.30074325 -0.7168867   1.0855986  -0.67205995],[ 0.39095375 -0.8147198   0.85573518 -0.68940508],[ 0.42394045 -0.82222455  0.76864292 -0.70390543],[ 0.03720476  0.59879667  0.54898649 -0.03056727],6.755225896835327,[1000.         -299.94340908 -532.99176253  524.27430461]
[ 0.2762942  -0.7242405   1.0546376  -0.65812445],[ 0.38920841 -0.80215335  0.86716694 -0.68940508],[ 0.42638397 -0.79552111  0.80197877 -0.70505592],[ 0.06476432  0.63073736  0.53027652 -0.0239205 ],6.80881404876709,[1000.         -266.3922939  -377.21085415  529.06794121]
[ 0.26024085 -0.7399469   1.0214512  -0.65371996],[ 0.38746306 -0.7895869   0.87859869 -0.68940508],[ 0.43022365 -0.75764743  0.81908292 -0.70601466],[ 0.07507909  0.61868112  0.48676799 -0.01512542],6.854183912277222,[1000.          -95.36272533 -386.92408122  463.68946121]
[ 0.25850272 -0.7239406   1.0228763  -0.67942756],[ 0.38659042 -0.77963862  0.88130409 -0.68940508],[ 0.43388882 -0.73652896  0.84055066 -0.70572704],[0.06561397 0.50097492 0.40524756 0.01236988],6.908385515213013,[1000.         -381.83352429 -496.46265747  231.18330147]
[ 0.2756862  -0.68051505  1.057091   -0.71466047],[ 0.38571778 -0.76969033  0.88400948 -0.68940508],[ 0.43633234 -0.73234014  0.85468752 -0.70409718],[0.04929262 0.24085048 0.25927777 0.03359751],6.955602645874023,[ 982.0429274  -687.87327209 -688.4169711  -663.32096449]
[ 0.29678637 -0.6515184   1.0682653  -0.72740114],[ 0.3853687  -0.75799659  0.8852312  -0.68940508],[ 0.43598327 -0.7384487   0.85625825 -0.70198796],[-0.0017327  -0.0120597   0.10499836  0.02896239],7.005600690841675,[ 774.11737659 -698.12343662 -653.14884073 -516.65575163]
[ 0.29798985 -0.6344079   1.0534341  -0.7163244 ],[ 0.38501963 -0.74630284  0.88645291 -0.68940508],[ 0.43039822 -0.74630276  0.85573494 -0.70102922],[-0.1069416  -0.08675645  0.03224685  0.0323937 ],7.056664943695068,[ 960.1731015  -662.08159512 -536.40433732 -336.82139236]
[ 0.29612875 -0.62211376  1.0214442  -0.71325165],[ 0.38449605 -0.73626724  0.88592935 -0.68940508],[ 0.41957713 -0.74926992  0.85957469 -0.69892   ],[-0.21724876 -0.05437935  0.08028375  0.04271905],7.105396270751953,[ 882.78809058 -618.96816108 -408.37508466 -400.42149039]
[ 0.3005042  -0.6009564   0.99472535 -0.72699916],[ 0.38397247 -0.72623163  0.88540578 -0.68940508],[ 0.40352013 -0.74944436  0.87179194 -0.69585203],[-0.26629844 -0.01742188  0.17498931  0.05332053],7.1554412841796875,[ 608.47054026 -676.82028921 -356.13123123 -533.28153408]
[ 0.3138363  -0.5773042   0.98881954 -0.7240325 ],[ 0.38371064 -0.71776676  0.88523105 -0.68940508],[ 0.39130281 -0.74717554  0.88243846 -0.69403043],[-0.24367568  0.03138282  0.14311483  0.0260214 ],7.2042951583862305,[ 403.93770841 -698.51364853 -435.47092436 -406.98606883]
[ 0.33292222 -0.55854785  0.9924849  -0.7342975 ],[ 0.38344881 -0.70930189  0.88505632 -0.68940508],[ 0.38362339 -0.74193957  0.88645264 -0.69307169],[-0.18284917  0.09639367  0.07655411  0.03419755],7.257498025894165,[ 251.86512336 -664.72994509 -504.53793869 -499.17904484]
[ 0.34786445 -0.5543908   0.98965514 -0.7401011 ],[ 0.38292524 -0.69978985  0.8846201  -0.68940508],[ 0.37699112 -0.7288494   0.88854722 -0.6908666 ],[-0.11597036  0.21259682  0.01293134  0.03831459],7.3105058670043945,[ 221.8868149  -520.71722887 -480.01194508 -480.67770233]
[ 0.35583085 -0.5621325   0.9845428  -0.7457578 ],[ 0.38240167 -0.69027781  0.88418388 -0.68940508],[ 0.3726278  -0.70912736  0.89133954 -0.6886615 ],[-0.06189415  0.33421133  0.02485287  0.04519419],7.355268478393555,[ 298.96442662 -381.77286482 -459.33966126 -483.5810703 ]
[ 0.3496902  -0.57336783  0.96900773 -0.73080045],[ 0.38187806 -0.68242374  0.88427112 -0.69027779],[ 0.371057   -0.68573995  0.89622671 -0.68779864],[-0.01659456  0.41960108  0.06326376  0.00768511],7.4127349853515625,[ 575.40900864 -304.08174422 -385.29216585 -322.83963845]
[ 0.3436569  -0.58881384  0.9581865  -0.7334325 ],[ 0.38135445 -0.67456967  0.88435835 -0.69115049],[ 0.37245329 -0.66182875  0.90338236 -0.688278  ],[0.00074412 0.45038529 0.12593679 0.00862857],7.454340934753418,[ 655.47073959 -236.24207084 -377.79132169 -437.64576015]
[ 0.34121108 -0.5759472   0.9439334  -0.7329852 ],[ 0.38021997 -0.66715199  0.88523093 -0.69115049],[ 0.3759439  -0.64245559  0.91437802 -0.68741514],[ 0.03118067  0.39128615  0.1964567  -0.00466958],7.510153532028198,[ 662.74578475 -427.36494328 -321.38984261 -425.69411141]
[ 0.34163415 -0.54554     0.929936   -0.738944  ],[ 0.37908548 -0.65973431  0.88610351 -0.69115049],[ 0.38030722 -0.63076191  0.92066121 -0.68856563],[ 0.07616677  0.24121394  0.16417203 -0.02113439],7.554498910903931,[ 652.49282136 -597.8027892  -322.39243276 -458.84709493]
[ 0.3411317 -0.5213057  0.9210734 -0.7369902],[ 0.3780383  -0.64987326  0.88549271 -0.69115049],[ 0.38344882 -0.63041291  0.92397711 -0.69019548],[ 0.07074092  0.10131129  0.07583458 -0.0287836 ],7.612738132476807,[ 666.26872867 -652.80110359  455.07642668 -398.3120238 ]
[ 0.34377453 -0.5058614   0.9121614  -0.7265987 ],[ 0.37699112 -0.6400122   0.88488191 -0.69115049],[ 0.38275074 -0.63111112  0.92415182 -0.69163359],[ 0.00364884  0.03580742  0.0317054  -0.02812632],7.655149459838867,[ 544.74712558 -622.3629486   450.91776519 -334.67511029]
[ 0.34708792 -0.48422167  0.8977041  -0.70940703],[ 0.37585665 -0.63076201  0.8845329  -0.69115049],[ 0.37681661 -0.63198377  0.92380294 -0.69335932],[-0.09924637  0.00817441  0.00836223 -0.03504395],7.704303741455078,[ 409.87549346 -683.19667025  486.53924483 -275.60246747]
[ 0.35280827 -0.4545466   0.8837132  -0.6834008 ],[ 0.37472218 -0.62151182  0.88418388 -0.69115049],[ 0.36442473 -0.63250742  0.92240665 -0.69556441],[-0.23079059  0.00469618 -0.01166052 -0.0319266 ],7.7553324699401855,[ 186.28957879 -759.63629886  492.64885903  603.56125039]
[ 0.3617177  -0.43050316  0.871028   -0.66787076],[ 0.37297684 -0.61147606  0.88435832 -0.69115049],[ 0.35116025 -0.6300639   0.92205751 -0.6963314 ],[-0.27264975  0.03453283 -0.00642924 -0.0235065 ],7.809967994689941,[-785.52860967 -729.50577046  503.87715276  528.30973928]
[ 0.3689842  -0.41059333  0.87092626 -0.651313  ],[ 0.3712315  -0.60144031  0.88453275 -0.69115049],[ 0.34068824 -0.62639866  0.92153393 -0.69729014],[-0.26292172  0.06579551 -0.02579408 -0.03148035],7.8565990924835205,[-807.66387313 -713.53289957  448.80050689  545.60389389]
[ 0.37363774 -0.39701885  0.8815189  -0.65529513],[ 0.36922437 -0.59079388  0.88488191 -0.69115049],[ 0.33039086 -0.62098818  0.9199632  -0.69959111],[-0.19733279  0.12005813 -0.10615926 -0.03298786],7.905729532241821,[-840.58803232 -673.0837906   386.33637044  410.3798788 ]
[ 0.37330842 -0.3943096   0.89067525 -0.6732964 ],[ 0.36721724 -0.58014745  0.88523108 -0.69115049],[ 0.32498031 -0.60981802  0.91682147 -0.70045398],[-0.09990064  0.21679598 -0.1297094  -0.01335597],7.955414056777954,[-717.88955244 -564.60760366  373.46133983  293.61013112]
[ 0.37024358 -0.40096807  0.89164245 -0.68256444],[ 0.36512287 -0.57063538  0.88610366 -0.69115049],[ 0.32515482 -0.59253923  0.91751975 -0.70026223],[ 0.00872722  0.32934439 -0.07306008  0.00200248],8.006575345993042,[-576.83398592 -447.56460472  424.72529606  342.63020643]
[ 0.35588816 -0.4204464   0.8810037  -0.6646983 ],[ 0.3630285  -0.56112331  0.88697624 -0.69115049],[ 0.33213616 -0.56443955  0.92083565 -0.7007416 ],[ 0.14123463  0.44574551 -0.01977164 -0.03161998],8.055931568145752,[-198.58052817 -257.76386876  499.61383334  546.44028153]
[ 0.3453374  -0.4478363   0.8565038  -0.64627236],[ 0.36145771 -0.55082586  0.88601628 -0.69115049],[ 0.34156096 -0.53581603  0.91786862 -0.70333019],[ 0.18528874  0.52547952  0.05223478 -0.04513373],8.104932308197021,[-119.1290634  -151.0029014   553.61152845  575.63063901]
[ 0.33613163 -0.46613604  0.8287727  -0.64204115],[ 0.35988691 -0.54052842  0.88505632 -0.69115049],[ 0.35133476 -0.51033437  0.93008614 -0.70486417],[ 0.17980112  0.51683994  0.17871202 -0.01129206],8.156153202056885,[ 760.82320989 -180.80958776  672.45307412  471.76773254]
[ 0.34270674 -0.41708437  0.82971656 -0.6690644 ],[ 0.3591015  -0.52953285  0.88479468 -0.69115049],[ 0.3598869  -0.49794235  0.9379398  -0.70400131],[0.13357707 0.31167747 0.16320058 0.03506333],8.20654821395874,[ 515.56809082 -701.40226513  537.8250243   222.26572895]
[ 0.34747756 -0.38962126  0.8416015  -0.69163054],[ 0.35831609 -0.51853728  0.88453305 -0.69115049],[ 0.36355208 -0.49619705  0.93654377 -0.69997461],[ 0.08664009  0.152788   -0.01902003  0.05706409],8.255891561508179,[ 463.78124591 -661.29429174  438.04662105  218.0221668 ]
[ 0.35895738 -0.3662164   0.8437114  -0.69330615],[ 0.35761794 -0.50806534  0.88575464 -0.69115049],[ 0.36267942 -0.49794255  0.92711911 -0.69757776],[-0.02005252  0.03951229 -0.14938697  0.04423748],8.305499792098999,[ 233.24886364 -683.03061076  433.99381457  373.62860423]
[ 0.36679327 -0.34219366  0.85562575 -0.67926735],[ 0.3569198  -0.4975934   0.88697624 -0.69115049],[ 0.35709438 -0.50056057  0.90687323 -0.69613966],[-0.09252283  0.0038825  -0.3667569   0.01330958],8.356526613235474,[-649.88894875 -718.63780329  313.47292078  496.64095734]
[ 0.36894724 -0.3242156   0.86642206 -0.6800188 ],[ 0.35630894 -0.4882559   0.88531828 -0.69115049],[ 0.34924038 -0.49794235  0.87894785 -0.6948933 ],[-0.13934499  0.021185   -0.46132157  0.00512348],8.404780387878418,[-648.71338263 -666.13155779  246.64209095  393.45283774]
[ 0.37003723 -0.31919616  0.8645042  -0.7017032 ],[ 0.35569808 -0.4789184   0.88366032 -0.69115049],[ 0.34121188 -0.49357916  0.86341443 -0.69345519],[-0.16338903  0.06590314 -0.31939834  0.04689066],8.455726146697998,[-680.95921081 -578.33091719 -459.41890764 -565.98160227]
[ 0.36544812 -0.32616475  0.8701189  -0.7172253 ],[ 0.35473815 -0.47115168  0.88296217 -0.69115049],[ 0.33457961 -0.48240913  0.86166926 -0.69134597],[-0.12967209  0.16420201 -0.12538663  0.06206568],8.50514006614685,[-585.00180633 -447.12245676 -439.97941104 -536.35916774]
[ 0.3652215  -0.34327415  0.8812125  -0.72797734],[ 0.35377821 -0.46338496  0.88226402 -0.69115049],[ 0.33126344 -0.46582829  0.86673034 -0.68962024],[-0.06042054  0.29154682 -0.00621395  0.05098801],8.556202411651611,[-616.15225062 -319.87363085 -440.32530467 -506.52295214]
[ 0.36285976 -0.36142224  0.8962542  -0.7538891 ],[ 0.35264377 -0.45500739  0.88217679 -0.69115049],[ 0.33318332 -0.44750228  0.87126836 -0.68664815],[0.0515017  0.36684343 0.00577104 0.06861144],8.607645273208618,[-484.13259024 -266.65195639 -469.98360055 -635.80702459]
[ 0.35603893 -0.37121975  0.9071733  -0.7692813 ],[ 0.35150933 -0.44662982  0.88208956 -0.69115049],[ 0.34173546 -0.42533672  0.87842401 -0.68262145],[0.15508855 0.36942256 0.0895918  0.05442038],8.654832601547241,[-240.83016702 -261.82695078 -444.87170549 -579.26255152]
[ 0.35837215 -0.34884313  0.91152537 -0.7812391 ],[ 0.35072394 -0.43825215  0.88165307 -0.69202322],[ 0.35046211 -0.41434106  0.8874998  -0.68089572],[0.15719002 0.26045983 0.17464754 0.04779706],8.705050468444824,[-343.61070074 -533.9659123  -403.78924881 -545.95599282]
[ 0.36029088 -0.31834966  0.916608   -0.7780318 ],[ 0.34993854 -0.42987448  0.88121659 -0.69289595],[ 0.35726888 -0.41311947  0.8862782  -0.67936174],[0.13334228 0.0887005  0.08204003 0.02962316],8.754939079284668,[-341.76012097 -670.86943076 -457.33698432 -437.62237959]
[ 0.36110803 -0.30799887  0.9222787  -0.78108084],[ 0.34950221 -0.42289317  0.88208917 -0.69289595],[ 0.35901425 -0.41469013  0.88296204 -0.67849888],[ 0.07380966  0.02769511 -0.01215722  0.02966097],8.80602478981018,[-396.54011825 -578.41069103 -477.81658819 -478.67401922]
[ 0.36052525 -0.29141957  0.9058695  -0.7521131 ],[ 0.34906587 -0.41591185  0.88296175 -0.69289595],[ 0.35709438 -0.41608643  0.88435807 -0.68012873],[-0.05651819  0.00141512  0.02864281 -0.01492329],8.854595184326172,[-437.21858324 -632.80803124 -345.23381583 -221.80917805]
[ 0.36160234 -0.27859932  0.89169055 -0.7502198 ],[ 0.34889133 -0.40823252  0.88252565 -0.69289595],[ 0.35238198 -0.41556292  0.8826129  -0.68012873],[-0.12785468  0.00451002 -0.01032901 -0.01184597],8.922041654586792,[-532.9790274  -610.94082794 -355.81128496 -421.79250622]
[ 0.35667893 -0.2714517   0.88170385 -0.74786687],[ 0.3487168  -0.4005532   0.88208956 -0.69289595],[ 0.34662236 -0.41311947  0.88226402 -0.68511417],[-0.11609543  0.03125416  0.00029053 -0.01645638],8.957045555114746,[-462.83095401 -569.96796249  441.84873927 -380.0074919 ]
[ 0.3539682  -0.26621324  0.87656176 -0.7354751 ],[ 0.34845498 -0.39348447  0.88208944 -0.69289595],[ 0.34138639 -0.40875621  0.88488218 -0.68434718],[-0.08466334  0.07415935 -0.00710634 -0.04259993],9.004108667373657,[-500.80333162 -547.80818634  441.56501038 -344.1908903 ]
[ 0.35089076 -0.26476064  0.8806547  -0.74522215],[ 0.34819317 -0.38641575  0.88208932 -0.69289595],[ 0.33946651 -0.40125116  0.88366032 -0.68616878],[ 0.01080412  0.12796449 -0.07682281 -0.0214318 ],9.054497241973877,[-439.75025465 -500.07911296  380.2371606  -485.00467501]
[ 0.3490294  -0.26581287  0.8792805  -0.7402949 ],[ 0.34766959 -0.37952176  0.8808676  -0.69202322],[ 0.34208453 -0.39182636  0.88313674 -0.68674402],[ 0.06782254  0.16994611 -0.0285625  -0.02216759],9.104619026184082,[-367.5067789  -462.98364442  407.50023449 -388.25779513]
[ 0.3451753  -0.26454332  0.8702836  -0.73378277],[ 0.347146   -0.37262776  0.87964588 -0.69115049],[ 0.347146   -0.3804817   0.8890708  -0.68789451],[ 0.09876038  0.21008264  0.09014427 -0.0334952 ],9.157729625701904,[ 543.64025612 -455.32645035  482.75147618 -369.30600006]
