target,real_target,js,jv,time,action
[ 0.15500462 -0.46720865  0.07933103  0.30406028],[ 0.14233157 -0.16737697  0.14276797  0.32375857],[ 0.09058252 -0.0567232   0.13508861  0.28992237],[ 0.29527483 -0.41265992  0.08064716 -0.00750974],4.705960273742676,[-502.00077235  837.70879128  500.44369127  304.25093199]
[ 0.18549722 -0.4955175   0.07094282  0.3002722 ],[ 0.15411256 -0.19565132  0.14294253  0.32463124],[ 0.10663965 -0.07522378  0.14137181  0.28858014],[ 0.32974837 -0.3888952   0.12290336 -0.02916746],4.754307746887207,[-1000.           879.3002102    533.28126873   388.72522959]
[ 0.21386316 -0.52285707  0.08160867  0.2953899 ],[ 0.16214109 -0.22296581  0.14294253  0.32463124],[ 0.12007863 -0.09162979  0.14346612  0.28953887],[ 0.33438463 -0.40771971  0.08698894  0.00981713],4.804510116577148,[-1000.           897.00368391   425.13696726   362.03807668]
[ 0.2370592  -0.55018795  0.07805678  0.29861614],[ 0.17016962 -0.25028029  0.14294253  0.32463124],[ 0.13561205 -0.11414442  0.14329141  0.29059349],[ 0.28572403 -0.43447409  0.03249691  0.01056624],4.8548479080200195,[-1000.           865.01814279   479.7024965    419.21297933]
[ 0.2500248  -0.5796043   0.07397891  0.31224015],[ 0.17968164 -0.27968904  0.14102267  0.32463124],[ 0.14660771 -0.13683375  0.1439897   0.29136048],[ 0.22283858 -0.43502342  0.02387903  0.00136304],4.907301902770996,[-946.6460972   883.24067509  490.47180432  500.43887936]
[ 0.2567186  -0.6090152   0.07383194  0.32604846],[ 0.18919365 -0.3090978   0.1391028   0.32463124],[ 0.15341448 -0.16493356  0.14346585  0.29040174],[ 0.10785163 -0.45949589  0.00116267  0.01450405],4.9541826248168945,[-914.82548858  851.96879837  468.01941433  521.19273689]
[ 0.25116724 -0.6376476   0.07652477  0.3323145 ],[ 0.19861845 -0.33772118  0.14110989  0.32463124],[ 0.15690509 -0.19006634  0.14154624  0.29040174],[ 0.05216138 -0.50093285 -0.01927912  0.01308598],5.005298614501953,[-735.62681573  868.63518581  445.26178814  464.81865233]
[ 0.24476278 -0.66627836  0.07557766  0.32620183],[ 0.20804325 -0.36634457  0.14311698  0.32463124],[ 0.16179199 -0.21572271  0.14189539  0.2912646 ],[ 5.17195246e-02 -5.05812563e-01 -1.00005361e-02 -3.87569781e-04],5.054529190063477,[-645.4160248   868.44931932  471.87083688  368.63984572]
[ 0.2341824  -0.6969142   0.0689403   0.31793818],[ 0.21790437 -0.39697516  0.14329155  0.32463124],[ 0.16999506 -0.23911005  0.14276784  0.2916481 ],[ 0.13830563 -0.48134358  0.00157766  0.01024266],5.1055686473846436,[-439.07207954  901.41119041  505.99957642  352.61505575]
[ 0.2284192  -0.7275575   0.05904946  0.3100877 ],[ 0.22776549 -0.42760575  0.14346611  0.32463124],[ 0.1815143  -0.26127581  0.14451327  0.29251096],[ 0.27433077 -0.45095167  0.0126215   0.00286762],5.155308485031128,[-375.18456282  917.28233576  535.31364328  347.79496765]
[ 0.23920675 -0.75444204  0.06029273  0.3048628 ],[ 0.23736478 -0.45448376  0.14154624  0.32463124],[ 0.19233525 -0.27785638  0.14451327  0.29231921],[ 0.34846168 -0.43163959  0.02021396  0.01720379],5.2049126625061035,[-633.85615308  938.57456908  478.89437093  371.03978706]
[ 0.27850062 -0.78132415  0.07093456  0.30616382],[ 0.24696408 -0.48136178  0.13962637  0.32463124],[ 0.20647238 -0.29845114  0.14660758  0.29394907],[ 0.31790794 -0.41817989  0.02761482  0.03182873],5.254752159118652,[-1000.           920.69769093   439.05545594   403.80540441]
[ 0.31978488 -0.8108221   0.07640382  0.31772366],[ 0.25612705 -0.51085784  0.13962637  0.32463124],[ 0.21921334 -0.32323492  0.1488766   0.29557892],[ 0.17896259 -0.40195987  0.03984956  0.025962  ],5.3062803745269775,[-1000.           915.94799789   458.76290289   480.58221966]
[ 0.32761684 -0.8403183   0.07366785  0.3217519 ],[ 0.26529002 -0.54035389  0.13962637  0.32463124],[ 0.22252951 -0.33981576  0.14957488  0.29653766],[ 0.06239771 -0.40186542  0.02924509  0.00821403],5.354143142700195,[-993.20070336  978.20093232  490.61938452  434.09362506]
[ 0.31836325 -0.87077606  0.07632507  0.31522804],[ 0.27392942 -0.57080993  0.14180803  0.32463124],[ 0.22183136 -0.36425013  0.14870189  0.29682528],[-0.0504402  -0.45404452 -0.01184108  0.03120562],5.405837059020996,[-754.27676425  942.7629605   457.25341646  361.52119067]
[ 0.29944882 -0.90123487  0.05987682  0.31078774],[ 0.28256881 -0.60126597  0.1439897   0.32463124],[ 0.21816618 -0.39845857  0.14364055  0.29912625],[-0.08766914 -0.55500526 -0.07162665 -0.00984744],5.454435110092163,[-577.58291787  880.21834013  532.54525986  358.64170241]
[ 0.2869447  -0.93134606  0.04977527  0.30198088],[ 0.2898992  -0.6313729   0.1443387   0.32463124],[ 0.2171189  -0.42830368  0.13875365  0.29903038],[-0.02247547 -0.58245541 -0.09019254  0.00542131],5.5041186809539795,[-577.20728044  904.64306311  511.31793662  340.49840078]
[ 0.27569664 -0.9614545   0.04050094  0.29876184],[ 0.29722959 -0.66147983  0.14468771  0.32463124],[ 0.22008606 -0.4583235   0.13735736  0.29807164],[ 0.08764778 -0.56326495 -0.05534095  0.01151338],5.555774927139282,[-464.73950297  903.66434045  530.60593129  384.5229911 ]
[ 0.27181357 -0.99330676  0.03399761  0.3080022 ],[ 0.30386181 -0.69333205  0.14215704  0.32550392],[ 0.22776541 -0.48572516  0.14206982  0.30066023],[ 0.19125052 -0.53379728  0.00647115  0.00893279],5.606405973434448,[-446.73526119  934.3561765   556.12066439  450.23327355]
[ 0.28189853 -1.0251559   0.03633305  0.31348458],[ 0.31049404 -0.72518426  0.13962637  0.32637659],[ 0.23945922 -0.50998536  0.14643315  0.30094786],[ 0.25713827 -0.49469898  0.06930036  0.02071702],5.655466794967651,[-588.05394324  960.82580566  518.78752553  442.63175667]
[ 0.2957643  -1.0477521   0.04666535  0.32145998],[ 0.31241392 -0.74778625  0.13927723  0.32637659],[ 0.25167647 -0.53215085  0.15114561  0.30401582],[ 0.2652348  -0.45221517  0.09151028  0.04254658],5.70590877532959,[-645.17673679  918.19244023  480.40491122  443.07406822]
[ 0.3224377  -1.0703366   0.05310725  0.34055707],[ 0.3143338  -0.77038825  0.13892809  0.32637659],[ 0.2609267  -0.55309475  0.15428707  0.30507043],[ 0.17916785 -0.41331383  0.06647415  0.01485817],5.755427360534668,[-969.00731553  927.11149489  487.04071389  544.04069543]
[ 0.3328994  -1.118616    0.0640773   0.35816875],[ 0.31529373 -0.81873393  0.14241882  0.32637659],[ 0.26459187 -0.56932632  0.15515979  0.30468693],[ 0.09489095 -0.39934868  0.04221472  0.00654447],5.806018114089966,[-843.52628223 1000.          447.82556879  552.70704205]
[ 0.33558673 -1.16685     0.07521044  0.3658665 ],[ 0.31625366 -0.86707962  0.14590956  0.32637659],[ 0.26459187 -0.5909685   0.15481065  0.30507043],[-0.00972065 -0.42217148  0.01100079 -0.00229725],5.8549559116363525,[-795.3003492  1000.          430.41006922  481.59795223]
[ 0.33167642 -1.1989013   0.08643581  0.366452  ],[ 0.31677727 -0.89928094  0.1435534   0.32637659],[ 0.26127584 -0.62081361  0.15323992  0.30583742],[-0.11093113 -0.4883309  -0.01353119  0.01400653],5.907129764556885,[-743.08527891  991.36025777  411.98561149  429.03691378]
[ 0.32337078 -1.2308625   0.0892868   0.36063412],[ 0.31730089 -0.93148226  0.14119723  0.32637659],[ 0.25918139 -0.64821527  0.15027289  0.30679616],[-0.09537822 -0.53932312 -0.04240358  0.01810155],5.9555580615997314,[-627.74157632 1000.          436.06167285  379.48260827]
[ 0.30350515 -1.2396085   0.08300758  0.35469383],[ 0.31634095 -0.94055799  0.13997544  0.32637659],[ 0.26075219 -0.67893304  0.14625844  0.30765902],[ 0.02910123 -0.57127715 -0.07767106  0.03373994],6.005555629730225,[-292.08977926  828.49345083  472.95319626  375.89536294]
[ 0.28691113 -1.247879    0.07637604  0.35649425],[ 0.31538102 -0.94963372  0.13875365  0.32637659],[ 0.26511552 -0.70266953  0.14433857  0.30842601],[ 0.16169318 -0.5788887  -0.05296185  0.0171325 ],6.055415153503418,[-194.4918083   852.16630023  488.14728224  431.26817644]
[ 0.27827    -1.2449274   0.09895715  0.34765548],[ 0.31686454 -0.94893557  0.14302976  0.32637659],[ 0.27593654 -0.73635445  0.14887673  0.30948062],[ 0.26850402 -0.56181534  0.05283249  0.04414731],6.104431629180908,[-119.61870747  688.16734205  372.6235575   349.83367793]
[ 0.2924189  -1.2383089   0.13220294  0.33469266],[ 0.31834805 -0.94823742  0.14730586  0.32637659],[ 0.28640849 -0.76201068  0.15341449  0.31235684],[ 0.25123015 -0.52121626  0.0720984   0.06143197],6.15477991104126,[-485.22818318  682.13345263  298.22641071  300.29470182]
[ 0.31009373 -1.2274323   0.1545845   0.3514448 ],[ 0.32122786 -0.94736478  0.15236726  0.32637659],[ 0.29461156 -0.78487459  0.15620695  0.31465781],[ 0.14427134 -0.46160518  0.05651854  0.03569507],6.204558372497559,[-619.54404551  639.57452656  317.70270548  519.55170282]
[ 0.32555607 -1.2092971   0.16159219  0.35495454],[ 0.32410768 -0.94649214  0.15742867  0.32637659],[ 0.29757865 -0.8016298   0.15812695  0.3154248 ],[ 0.06908605 -0.43201358  0.05316102  0.02657635],6.2541913986206055,[-727.39059992  597.76659212 -425.26081076  438.96400704]
[ 0.34313607 -1.1662511   0.16864622  0.38035545],[ 0.32279865 -0.94666663  0.16449723  0.32637659],[ 0.296706   -0.83199842  0.15934854  0.31600004],[-0.05587124 -0.50198596  0.02951731  0.0160143 ],6.304668188095093,[-909.05091487  292.59034206 -434.28389887  605.95744617]
[ 0.3321591  -1.0750586   0.17451829  0.40291506],[ 0.32148963 -0.94684112  0.1715658   0.32637659],[ 0.29338983 -0.86585785  0.1589994   0.31695878],[-0.11966924 -0.63600729  0.00423762  0.01697283],6.3560264110565186,[-478.88852525 -143.11169376 -442.17056951  594.18438648]
[ 0.30898532 -0.9410574   0.21371514  0.40851423],[ 0.3197443  -0.94753924  0.18195053  0.32637659],[ 0.2904228  -0.90390604  0.15673052  0.31753402],[-0.11509564 -0.71790669 -0.03393393  0.01333533],6.404983997344971,[-189.59002987 -597.89781833 -634.62377742  480.65757672]
[ 0.28177136 -0.8103597   0.27569097  0.3835648 ],[ 0.31799898 -0.94823736  0.19233526  0.32637659],[ 0.28745578 -0.93148227  0.15323992  0.31964325],[-0.04996139 -0.69499255 -0.06917088  0.07374022],6.456473112106323,[  792.27143217 -1000.          -802.90923708   242.55004682]
[ 0.2635173  -0.7668567   0.32468233  0.3702377 ],[ 0.31852259 -0.93863809  0.20001469  0.32637659],[ 0.28466319 -0.95207703  0.14590957  0.32510805],[-0.00120368 -0.43525184 -0.08905637  0.11628229],6.504820346832275,[ 737.74479052 -970.83265898 -820.05496089  291.02139972]
[ 0.25284082 -0.7766736   0.3475899   0.36855683],[ 0.3190462  -0.92903882  0.20769411  0.32637659],[ 0.28361603 -0.95172802  0.14940031  0.33162747],[ 0.06176985 -0.07995875  0.03605875  0.08076712],6.554219722747803,[ 698.3736747  -513.89624591 -681.37146006  361.06265396]
[ 0.25721905 -0.7307613   0.36664182  0.38058364],[ 0.31852259 -0.89701203  0.21589718  0.32637659],[ 0.28920108 -0.94876099  0.1635373   0.33201097],[ 0.13509131  0.01590459  0.25873505 -0.00525616],6.6042563915252686,[ 578.01920098 -876.35873733 -624.15996408  505.78949727]
[ 0.27889004 -0.7092517   0.39703032  0.36506498],[ 0.31799898 -0.86498523  0.22410025  0.32637659],[ 0.29565878 -0.93392565  0.19198625  0.33220271],[0.15601071 0.16558048 0.55660643 0.10867625],6.65453839302063,[ 255.5529123  -664.82622501 -613.35312962  306.45848696]
[ 0.32576925 -0.6889164   0.36926776  0.3444568 ],[ 0.31913345 -0.82876965  0.24050639  0.32637659],[ 0.30211648 -0.90338246  0.22218037  0.33527068],[0.07376235 0.52969827 0.55263702 0.10043424],6.703891277313232,[-1000.          -553.05555349  -298.80099827   238.8599846 ]
[ 0.34515032 -0.54171646  0.32674044  0.31113458],[ 0.32026792 -0.79255408  0.25691253  0.32637659],[ 0.30368728 -0.85870201  0.24172811  0.34169422],[-0.01498586  0.74550926  0.46873879  0.05706431],6.755174398422241,[ -874.57622425 -1000.          -219.08276135  -693.50022168]
[ 0.31872532 -0.46455216  0.29634547  0.28083014],[ 0.32183872 -0.75162601  0.2683444   0.32637659],[ 0.30455993 -0.82170104  0.25342178  0.34667966],[-0.02114263  0.86608354  0.35704382  0.01762182],6.805966854095459,[ -61.198453   -998.77145482 -262.61591301 -679.95376246]
[ 0.30866486 -0.41622868  0.3058933   0.25895315],[ 0.32340953 -0.71069795  0.27977628  0.32637659],[ 0.30525808 -0.77754424  0.26563917  0.34735077],[0.05613718 0.85754681 0.27310344 0.04919576],6.855956077575684,[-255.59036474 -786.38232054 -428.81786502 -602.03574676]
[ 0.31880388 -0.37569726  0.33177942  0.24871194],[ 0.32236233 -0.67273709  0.29164453  0.32637659],[ 0.3080506  -0.73740154  0.27227124  0.34984349],[0.10893918 0.67558746 0.13337044 0.05522818],6.906230688095093,[-564.00771006 -764.04292806 -541.99239265 -539.70317628]
[ 0.32265732 -0.33760148  0.35875577  0.23528996],[ 0.32131514 -0.63477623  0.30351278  0.32637659],[ 0.31293757 -0.7141887   0.27192236  0.35243209],[0.11025233 0.5294347  0.03649596 0.05913208],6.955767393112183,[-433.08963434 -866.12297276 -603.89460858 -570.64505925]
[ 0.32321045 -0.30951568  0.3632344   0.22860712],[ 0.32201326 -0.60632738  0.30979598  0.32637659],[ 0.31660274 -0.68748531  0.27174792  0.35521243],[0.0609559  0.55093438 0.01115339 0.04220145],7.013869047164917,[-386.33940532 -786.28616828 -511.4202935  -529.54488984]
[ 0.32987726 -0.28063706  0.37644634  0.22445527],[ 0.32271138 -0.57787853  0.31607917  0.32637659],[ 0.31730089 -0.65380045  0.27279508  0.35607529],[-0.00305577  0.64483337  0.0218543   0.00442563],7.054528713226318,[-552.44719958 -744.24907193 -555.76518369 -500.91311709]
[ 0.33273062 -0.2536267   0.4026798   0.21289688],[ 0.32480578 -0.55143678  0.32192601  0.32637659],[ 0.31555552 -0.61906837  0.27646012  0.35454131],[-0.06176502  0.67127002  0.06600245 -0.03303294],7.104717254638672,[-554.88459652 -718.98791896 -622.90272069 -540.99299613]
[ 0.33266273 -0.22700632  0.4266786   0.19556324],[ 0.32690018 -0.52499503  0.32777286  0.32637659],[ 0.31381015 -0.58869962  0.28326716  0.35214446],[-0.0601341   0.61414369  0.12007434 -0.02736928],7.157033205032349,[-519.4352854  -739.14305925 -617.06104849 -582.8481907 ]
[ 0.33501008 -0.19613296  0.45403922  0.18233772],[ 0.32855824 -0.49340457  0.33056544  0.32637659],[ 0.31346114 -0.56269425  0.29059751  0.35118573],[-0.00577696  0.5432139   0.1356288  -0.0153026 ],7.204250812530518,[-548.20586789 -795.84708827 -649.25136339 -570.29149152]
[ 0.3326732  -0.1666227   0.48021835  0.18295196],[ 0.33021629 -0.46181411  0.33335802  0.32637659],[ 0.31398472 -0.53738676  0.2979276   0.35061048],[ 0.04207773  0.51535439  0.1473574  -0.019746  ],7.259737968444824,[-450.51807087 -796.04791762 -663.04007701 -475.50286825]
[ 0.3277537  -0.14921668  0.49375367  0.19609903],[ 0.33047807 -0.44087021  0.33231087  0.32637659],[ 0.31485744 -0.51173066  0.30857438  0.34936412],[ 0.05137768  0.5139219   0.19847584 -0.03153894],7.306707143783569,[-377.56342213 -712.88151964 -597.55372447 -375.87855143]
[ 0.31887975 -0.13402307  0.49956673  0.2262907 ],[ 0.33073986 -0.41992632  0.33126372  0.32637659],[ 0.31573002 -0.49096107  0.31869706  0.34715903],[ 0.01911828  0.51960398  0.23110336 -0.04974243],7.35844087600708,[-269.49241837 -723.39294854 -562.40730746 -233.65675773]
[ 0.31235135 -0.11837304  0.5076834   0.23704785],[ 0.33004175 -0.39968047  0.33274724  0.32637659],[ 0.31642817 -0.46513014  0.33178703  0.34380344],[-0.00980536  0.51507644  0.2524733  -0.05715712],7.40653657913208,[ 528.82619132 -685.50880669 -554.59080768 -354.58867359]
[ 0.30677795 -0.10288313  0.5112247   0.23378855],[ 0.32934365 -0.37943462  0.33423075  0.32637659],[ 0.31712632 -0.43476145  0.34854204  0.34054373],[-0.01540708  0.50521809  0.27336426 -0.04802464],7.454646110534668,[ 545.85238904 -642.36749853 -506.07492105 -453.37481443]
[ 0.30277106 -0.10193825  0.5272752   0.22263804],[ 0.32899457 -0.37000975  0.34182276  0.32550392],[ 0.31747539 -0.40945416  0.36233029  0.33862626],[-0.00325124  0.50478452  0.27246511 -0.03419845],7.50389838218689,[ 538.88721179 -560.95167128 -574.63658331 -522.62528692]
[ 0.29661527 -0.10467908  0.5458783   0.22434646],[ 0.3286455  -0.36058488  0.34941477  0.32463124],[ 0.31747539 -0.38903384  0.37210409  0.33766752],[ 0.01030153  0.50858443  0.251404   -0.02794311],7.557593107223511,[ 596.67433069 -545.01730852 -611.59864827 -437.99046655]
[ 0.29592243 -0.12159412  0.5576259   0.23683149],[ 0.32829642 -0.34889127  0.36128314  0.32288592],[ 0.31712632 -0.36320311  0.38205286  0.33613354],[ 0.01447886  0.50946903  0.208687   -0.03527719],7.60444974899292,[ 511.17809258 -384.45042577 -583.2791428  -351.51788312]
[ 0.30403545 -0.13482411  0.5584703   0.24931587],[ 0.32794735 -0.33719766  0.37315151  0.32114059],[ 0.31712632 -0.33545217  0.39095368  0.33325733],[ 0.00971217  0.4639955   0.16422979 -0.05172935],7.654541254043579,[ 343.7102725  -354.08673976 -533.00307678 -334.44659488]
[ 0.30400288 -0.13225767  0.56071615  0.24753287],[ 0.32655108 -0.32925642  0.38563068  0.32026792],[ 0.3176499  -0.32201333  0.396888    0.33076461],[ 0.01117333  0.37896589  0.16523237 -0.04982878],7.704210042953491,[ 476.58090074 -524.34728445 -548.02679898 -436.64784688]
[ 0.30209234 -0.10832466  0.5681613   0.24297124],[ 0.32515481 -0.32131517  0.39810985  0.31939524],[ 0.31887162 -0.31154111  0.40980327  0.32894301],[ 0.0092928   0.21556781  0.22001179 -0.02660218],7.75558066368103,[ 530.8988595  -684.19656447 -534.92411642 -462.16608069]
[ 0.29463258 -0.09760533  0.5820823   0.25339562],[ 0.32236229 -0.31171587  0.41277055  0.31939524],[ 0.31834804 -0.30822521  0.42359152  0.32798427],[-0.00503313  0.1054183   0.26458442 -0.01888539],7.804773330688477,[ 622.66162967 -655.15894531 -559.05940057 -357.61255638]
[ 0.29164436 -0.08845353  0.5960918   0.2640626 ],[ 0.31956977 -0.30211657  0.42743126  0.31939524],[ 0.31642817 -0.30752693  0.43633208  0.3271214 ],[-0.03797531  0.04391231  0.25375385 -0.02019501],7.855548858642578,[ 539.95091527 -669.9297556  -565.19577235 -350.82037685]
[ 0.2886654  -0.07844931  0.6051956   0.27004176],[ 0.31782444 -0.29461162  0.43947408  0.31939524],[ 0.3145083  -0.30717779  0.44383713  0.32616267],[-0.05350411  0.02245034  0.20659479 -0.02348157],7.906275749206543,[ 545.10662807 -686.8134912  -568.20746546 -379.49532508]
[ 0.28687108 -0.0707259   0.61131406  0.2729619 ],[ 0.31607911 -0.28710666  0.4515169   0.31939524],[ 0.31206485 -0.30386189  0.45221491  0.32424519],[-0.04924838  0.05126942  0.1483858  -0.02627882],7.955371141433716,[ 516.2287241  -659.65149202 -549.42042104 -391.77815496]
[ 0.2851646  -0.06453218  0.6173086   0.2697287 ],[ 0.3143338  -0.27680929  0.46495587  0.31939524],[ 0.31031955 -0.29670611  0.45937082  0.32328645],[-0.03340949  0.11591596  0.13757247 -0.0183463 ],8.005558490753174,[ 525.19164726 -626.38622075 -552.96243778 -442.7001815 ]
[ 0.2853139  -0.06163821  0.6311002   0.26434076],[ 0.31258848 -0.26651192  0.47839484  0.31939524],[ 0.30839967 -0.28571045  0.4667009   0.32328645],[-0.02387194  0.18683162  0.14420793 -0.00073646],8.055219173431396,[ 484.3788941  -575.33248833 -592.08026627 -467.1883733 ]
[ 0.28805622 -0.05707118  0.64667964  0.2646134 ],[ 0.31075586 -0.25708702  0.48816851  0.31939524],[ 0.30613079 -0.27279505  0.47525311  0.32366995],[-0.03094091  0.23717996  0.1625139   0.00774447],8.104997873306274,[ 415.17444047 -565.50005575 -601.5312222  -430.30447786]
[ 0.29461998 -0.05184163  0.6601833   0.2651107 ],[ 0.30892324 -0.24766213  0.49794218  0.31939524],[ 0.30386178 -0.2590068   0.48450334  0.32434106],[-0.04662889  0.25991588  0.18126182  0.00938934],8.154296159744263,[ 313.66502023 -555.67601463 -593.90182288 -430.83164529]
[ 0.29896057 -0.04609996  0.6738275   0.26671058],[ 0.30717795 -0.23858648  0.509636    0.31939524],[ 0.30246555 -0.24661491  0.49410243  0.32443694],[-0.05266468  0.25491257  0.18937898  0.00321431],8.2049081325531,[ 331.43760493 -560.50724729 -597.05446044 -418.33514883]
[ 0.30070868 -0.0367814   0.68806046  0.26227793],[ 0.30543265 -0.22951083  0.52132982  0.31939524],[ 0.30141833 -0.23823734  0.50230577  0.32434106],[-0.03103879  0.21620539  0.20473059  0.00307623],8.25540804862976,[ 361.60151305 -607.11691123 -611.58524842 -461.38904468]
[ 0.3008305  -0.02600951  0.70383173  0.2561713 ],[ 0.3036873  -0.22060958  0.53407076  0.31939524],[ 0.30124383 -0.23143076  0.5150466   0.32482043],[-0.003321    0.15952333  0.25188044  0.01055086],8.304744482040405,[ 397.61980427 -629.27655053 -601.76769231 -480.42656795]
[ 0.2985131  -0.01643312  0.72160083  0.25535136],[ 0.30194196 -0.21170832  0.5468117   0.31939524],[ 0.30089475 -0.22514737  0.53686321  0.32587504],[0.00387922 0.11508298 0.35265364 0.02191851],8.356396913528442,[ 441.44471654 -628.5249411  -567.39806723 -448.38354945]
[ 0.29828623 -0.01039308  0.7427243   0.26268783],[ 0.30115657 -0.20455251  0.5588544   0.32026792],[ 0.30054575 -0.21991146  0.55972698  0.3271214 ],[-0.00545769  0.108384    0.42746335  0.02216833],8.405220985412598,[ 409.46516608 -614.35601531 -575.5420629  -389.58616743]
[ 0.29528922 -0.00375713  0.75757533  0.26579195],[ 0.30037117 -0.1973967   0.5708971   0.32114059],[ 0.30037117 -0.21345369  0.58328904  0.32836776],[-0.00823699  0.12062306  0.45444919  0.02247155],8.454912662506104,[ 467.76313272 -610.76850666 -536.968129   -418.28349293]
[0.29427436 0.0037469  0.7736287  0.27001372],[ 0.30072024 -0.18727382  0.59044483  0.32114059],[ 0.30054575 -0.2055999   0.60545479  0.32903888],[-0.002891    0.14892815  0.4348768   0.01094394],8.504117727279663,[ 449.20601912 -607.24261278 -541.9883139  -404.65797584]
[0.29286304 0.00868881 0.7875084  0.27237418],[ 0.30106932 -0.17715095  0.60999256  0.32114059],[ 0.30072018 -0.19530225  0.62447882  0.32913475],[0.0064966  0.18707036 0.38678999 0.00292021],8.558177709579468,[ 463.08141437 -571.77096323 -540.99146636 -412.52815701]
[0.295441   0.01029785 0.79903406 0.27288687],[ 0.30106932 -0.16824973  0.62770763  0.32114059],[ 0.30089475 -0.18360871  0.64001224  0.32894301],[0.00456465 0.21719075 0.32952875 0.00332118],8.605565547943115,[ 391.20350444 -533.23822156 -541.85251729 -423.09714534]
[0.29991725 0.01298186 0.81363225 0.27230096],[ 0.30106932 -0.15934852  0.6454227   0.32114059],[ 0.30089475 -0.17191504  0.65240419  0.3293265 ],[-0.00206466  0.22554978  0.27245751  0.00732519],8.655619859695435,[ 337.71691118 -530.69476774 -570.67936017 -435.29867633]
[0.30457363 0.01897053 0.8256632  0.27270257],[ 0.30098204 -0.1520181   0.65947247  0.32114059],[ 0.30054575 -0.16144309  0.66287601  0.32980587],[-0.00807457  0.21118298  0.23124651  0.00674153],8.705525875091553,[-495.25048247 -553.44223282 -569.4667089  -429.09580462]
[0.30829468 0.02928564 0.83585864 0.27535444],[ 0.30089477 -0.14468768  0.67352223  0.32114059],[ 0.3000221  -0.15323995  0.67317339  0.32980587],[-0.012232    0.17627448  0.21887933 -0.00085032],8.755892992019653,[-505.05858581 -595.23120907 -562.24857122 -408.66269732]
[0.311447   0.04122117 0.84787536 0.27876154],[ 0.30133109 -0.13692107  0.68975407  0.32114059],[ 0.29914945 -0.1473057   0.68416905  0.3293265 ],[-0.01455734  0.13335433  0.22617393 -0.00671652],8.804436206817627,[-521.88607955 -624.63056102 -568.08046277 -398.07720331]
[0.31213677 0.05075149 0.86163104 0.28261808],[ 0.30176741 -0.12915446  0.7059859   0.32114059],[ 0.2984513  -0.1427678   0.69690987  0.32875126],[-0.01544403  0.10353347  0.25128048 -0.00864463],8.856555938720703,[-489.25472977 -623.55371873 -569.06881948 -392.04411438]
[0.31089938 0.0582894  0.8741374  0.28562018],[ 0.30176741 -0.12103861  0.7180286   0.32114059],[ 0.29792772 -0.13805561  0.71191972  0.32846364],[-0.00917348  0.09370458  0.28507015 -0.00741001],8.90434741973877,[-454.14674067 -613.34451001 -551.49272307 -398.39365156]
[0.30868256 0.06478624 0.8882245  0.28681824],[ 0.30176741 -0.11292276  0.73007131  0.32114059],[ 0.29827673 -0.13281943  0.72797671  0.32817601],[ 0.00392358  0.1022896   0.30905779 -0.0056403 ],8.954515933990479,[-413.52657902 -605.1898077  -551.80881776 -410.27917614]
[0.30721208 0.06726002 0.9003168  0.2895085 ],[ 0.30150561 -0.10707592  0.74324849  0.32201324],[ 0.29862587 -0.12583822  0.74455755  0.32779252],[ 0.01223316  0.12776097  0.32049707 -0.00668632],9.004167079925537,[-415.625759   -565.98155263 -536.53026029 -397.62573981]
[0.30686915 0.06809552 0.9120784  0.29376668],[ 0.30124381 -0.10122909  0.75642568  0.3228859 ],[ 0.29897488 -0.11728615  0.76113813  0.32740902],[ 0.00775924  0.1588104   0.32634281 -0.00864233],9.054524183273315,[-429.08830064 -538.95873702 -530.29575523 -384.32949965]
[0.3078946  0.06958742 0.9271046  0.2989195 ],[ 0.30133107 -0.0937242   0.77178466  0.32463124],[ 0.29897488 -0.10960666  0.77981328  0.32702553],[-0.00456391  0.17895983  0.3341663  -0.00903864],9.10794448852539,[-459.98606339 -541.96952669 -531.65928134 -375.29857684]
[0.30946255 0.06862426 0.94499207 0.3030041 ],[ 0.30141833 -0.08621931  0.78714365  0.32637659],[ 0.29880038 -0.09965835  0.79639359  0.32654616],[-0.01045773  0.19204508  0.33298354 -0.00858426],9.154449224472046,[-479.45872139 -502.63920993 -554.19822213 -379.82348619]
[0.31177106 0.0679469  0.9663031  0.30416697],[ 0.30185468 -0.0784526   0.8042478   0.3281219 ],[ 0.29862587 -0.09023362  0.80721481  0.32606679],[-0.00299506  0.1849154   0.32334993 -0.00696789],9.206638813018799,[-502.98593211 -497.40633575 -604.02663581 -399.45409692]
[0.3142777  0.06954875 0.98899204 0.303637  ],[ 0.30229104 -0.07068589  0.82135195  0.32986721],[ 0.29897488 -0.08290314  0.8246681   0.32577917],[ 0.01004118  0.15628325  0.28811104 -0.00492357],9.254295825958252,[-508.8914907  -517.98845531 -586.7532931  -412.76743472]
[0.3156814  0.07040825 1.0097482  0.30167615],[ 0.30220376 -0.06361726  0.83845621  0.32986721],[ 0.29932395 -0.07749259  0.83217289  0.32558742],[ 0.01272814  0.12147546  0.24651457 -0.00385978],9.30624008178711,[-497.61260746 -520.52181222 -634.34456092 -424.33949881]
