target,real_target,js,jv,time,action
[-0.20590681 -0.02391946  0.11464305 -0.1170201 ],[-0.2151991   0.02600537  0.03787365  0.11780972],[-0.20961405  0.04241164  0.02879786  0.13508618],[ 0.12357057 -0.02832738  0.04375276 -0.24940106],4.707172870635986,[-402.45981095  465.89713205 -512.42918785 -413.64593173]
[-0.2038655  -0.0231113   0.1266667  -0.10764364],[-0.2151991   0.02321278  0.04590228  0.10821041],[-0.21013763  0.04136422  0.0326376   0.11917113],[ 0.06071583 -0.01606224  0.06092129 -0.24297931],4.755262613296509,[-469.84948625  453.31239436 -529.08887371 -336.36679612]
[-0.19740947 -0.0234968   0.14164487 -0.1218036 ],[-0.21528638  0.02103118  0.05218547  0.10122909],[-0.20978862  0.03996806  0.03735007  0.10900851],[-0.07613271 -0.02066579  0.08697685 -0.17149314],4.805535554885864,[-553.53775182  457.38465836 -548.27309839 -543.38746526]
[-0.1932492  -0.02704256  0.14510463 -0.14983773],[-0.21537367  0.01884959  0.05846867  0.09424778],[-0.2085669   0.03752474  0.04345856  0.10363958],[-0.12153922 -0.03705868  0.1155123  -0.10492798],4.855651140213013,[-520.68413585  471.19961919 -490.29892855 -685.3949887 ]
[-0.1931683  -0.02833744  0.14150888 -0.17038256],[-0.21554817  0.01640607  0.06588624  0.08552114],[-0.20751961  0.034034    0.04974176  0.10047574],[-0.04563745 -0.05562504  0.12052768 -0.09498477],4.906650066375732,[-457.25497785  449.16114998 -449.44574806 -657.09608772]
[-0.19508156 -0.03069155  0.13855204 -0.16563296],[-0.21572268  0.01396255  0.0733038   0.07679449],[-0.20751961  0.03019425  0.05480336  0.09481919],[ 0.07109389 -0.07044697  0.10642295 -0.15713364],4.957966327667236,[-433.47968076  451.9482587  -449.39765305 -457.38309443]
[-0.1954112  -0.02872314  0.13248849 -0.14115228],[-0.21572268  0.01169367  0.07880164  0.06894051],[-0.2085669   0.02617994  0.05934112  0.0841772 ],[ 0.09944139 -0.07627852  0.09245391 -0.22184749],5.007724761962891,[-476.54729818  418.91098506 -427.73132018 -266.80592759]
[-0.19230261 -0.02348702  0.13425069 -0.12380289],[-0.21572268  0.00942479  0.08429947  0.06108652],[-0.20978862  0.02216562  0.06335557  0.07094661],[ 0.02894256 -0.07316223  0.0783429  -0.22422946],5.059064149856567,[-552.41112115  390.00204234 -461.2464646  -283.31490112]
[-0.18284199 -0.02215762  0.13708425 -0.14654839],[-0.21511181  0.00706863  0.08630656  0.05410521],[-0.21048677  0.01832601  0.06562432  0.06231797],[-0.08888946 -0.0712552   0.0504848  -0.14616818],5.106308937072754,[-690.66624059  409.38683273 -473.87962439 -603.2511893 ]
[-0.17601493 -0.02570352  0.13035235 -0.1693387 ],[-0.21450095  0.00471246  0.08831365  0.04712389],[-0.2103122   0.01500998  0.06684591  0.05742841],[-0.13414408 -0.06191354  0.0315905  -0.0915032 ],5.156359910964966,[-671.31370006  442.0963362  -429.43368955 -638.68888693]
[-0.1698797  -0.0313029   0.12571852 -0.1846799 ],[-0.21275565  0.00244358  0.08874987  0.04014257],[-0.20978862  0.01343898  0.06841691  0.05570268],[-0.06672513 -0.04349558  0.03640983 -0.09190104],5.204943418502808,[-683.75290685  468.97660874 -430.72010592 -615.49948794]
[-0.171572   -0.0367583   0.12096579 -0.1715913 ],[-2.11010352e-01  1.74703368e-04  8.91861022e-02  3.31612565e-02],[-0.20943948  0.01186824  0.0712095   0.04812865],[ 0.08912857 -0.02832152  0.0435567  -0.1658064 ],5.2555832862854,[-558.70353857  471.99674865 -417.43217261 -365.22161858]
[-0.1642656  -0.03960237  0.11265089 -0.1664995 ],[-0.20795597 -0.00200709  0.08918624  0.02530727],[-0.20943948  0.01064639  0.07295493  0.03959588],[ 0.12117227 -0.02178701  0.03770399 -0.19975403],5.304502487182617,[-735.50933751  460.0079535  -396.59747122 -407.67571071]
[-0.15626486 -0.04034694  0.10640793 -0.14595652],[-0.20490159 -0.00418889  0.08918637  0.01745329],[-0.20961405  0.01029738  0.07504924  0.02847452],[ 0.03243662 -0.00992477  0.04036805 -0.20736799],5.35605263710022,[-789.42492251  453.02401085 -395.64184609 -265.56504228]
[-0.14500807 -0.04297044  0.10700637 -0.15636475],[-0.1995784  -0.00706863  0.08953538  0.01047198],[-0.20909048  0.00942493  0.07731799  0.01773665],[-0.08492864 -0.011522    0.04193504 -0.14488951],5.407552242279053,[-881.47440268  462.92971662 -422.53276423 -484.74338716]
[-0.13515371 -0.04852395  0.10362605 -0.17921044],[-0.1942552  -0.00994837  0.08988439  0.00349066],[-0.20821776  0.00837751  0.07871429  0.01409345],[-0.11452598 -0.01532281  0.03546279 -0.08492909],5.456018447875977,[-900.09880063  484.01005481 -404.44873043 -631.06923697]
[-0.12700559 -0.05422834  0.10163318 -0.19810636],[-0.18805923 -0.01204281  0.08979717 -0.00349071],[-0.20682146  0.00645763  0.08063416  0.01140898],[-0.01494111 -0.02438872  0.03152933 -0.0687397 ],5.506921291351318,[-900.39710492  483.45358454 -404.23684269 -618.23795599]
[-0.11945082 -0.06030276  0.0969025  -0.1906273 ],[-0.18186325 -0.01413726  0.08970995 -0.01047208],[-0.20594888  0.00418875  0.08168158  0.00853277],[ 0.08029961 -0.0426478   0.02834494 -0.11109773],5.554357528686523,[-932.76312681  487.3857068  -390.4675543  -427.09317215]
[-0.11703255 -0.06128024  0.08433864 -0.16326791],[-0.17584191 -0.01614428  0.08883723 -0.01658057],[-0.20490159  0.00069801  0.08168158  0.00057524],[ 0.12359453 -0.05814937  0.00658798 -0.16651428],5.608017683029175,[-859.91834691  446.85847061 -348.83343725 -234.70307377]
[-0.11194523 -0.06017776  0.07668174 -0.15637517],[-0.16982056 -0.01815131  0.08796451 -0.02268907],[-0.20298185 -0.00261802  0.08220516 -0.00872452],[ 0.08800956 -0.05655356  0.00111301 -0.15588208],5.655581712722778,[-902.71568008  430.97794581  440.56853002 -360.4778582 ]
[-0.10143418 -0.05682307  0.07074326 -0.16086157],[-0.16510817 -0.0199839   0.08639365 -0.02705239],[-0.19966568 -0.00593419  0.08272873 -0.01553156],[ 0.001764   -0.05652117  0.00395517 -0.10711664],5.7042787075042725,[-999.12393677  410.75698466  439.66898797 -456.42048469]
[-0.09534257 -0.05520304  0.06774037 -0.18003708],[-0.16039577 -0.02181648  0.08482278 -0.03141571],[-0.19408063 -0.01047208  0.0825543  -0.01898301],[ 0.01594351 -0.06975217 -0.00218904 -0.06121183],5.756917238235474,[-901.29193424  407.68488726  426.93100798 -590.59546015]
[-0.08857648 -0.05551258  0.06743953 -0.20164585],[-0.15524702 -0.02417278  0.08360119 -0.03490658],[-0.18413226 -0.01553329  0.08203045 -0.02090049],[ 0.11665548 -0.07977727  0.00269087 -0.03921774],5.812175512313843,[-830.02555334  411.39328886  413.6355865  -628.21172724]
[-0.08452441 -0.06052066  0.06543854 -0.21297203],[-0.15009826 -0.02652908  0.08237959 -0.03839746],[-0.17610376 -0.01762773  0.08377562 -0.02262622],[ 0.24033101 -0.05459542  0.00781425 -0.05247555],5.855029106140137,[-798.22651139  460.42134514  434.38560991 -562.37607872]
[-0.08217922 -0.05978603  0.05856641 -0.2073517 ],[-0.14311699 -0.02949604  0.08133231 -0.04188806],[-0.1651081  -0.01937317  0.08429947 -0.02655704],[ 0.29842355 -0.03806839  0.00635299 -0.08917748],5.905244588851929,[-684.835489    425.49281035  457.41742812 -423.53922286]
[-0.07866393 -0.05874949  0.05121306 -0.1878684 ],[-0.13613571 -0.032463    0.08028502 -0.04537867],[-0.15323986 -0.02024575  0.08482278 -0.03278884],[ 0.27234628 -0.02379927  0.00671353 -0.12325438],5.954277992248535,[-647.5352379   427.01846005  467.35330263 -297.53404178]
[-0.07034743 -0.05873303  0.05275063 -0.18513599],[-0.1285435  -0.03412115  0.07862707 -0.04712384],[-0.14084804 -0.02042032  0.08290317 -0.0380619 ],[ 0.22734563 -0.00875158  0.00782934 -0.10859385],6.0072455406188965,[-691.34880917  437.16347369  415.34201445 -417.49878103]
[-0.05559344 -0.06265338  0.05629643 -0.19482899],[-0.12095129 -0.0357793   0.07696912 -0.04886901],[-0.12863079 -0.02059476  0.0858702  -0.04199272],[ 0.17849033 -0.00700328  0.00824273 -0.05335491],6.056639194488525,[-803.25303461  464.59398206  427.09429867 -516.75339851]
[-0.04414272 -0.07050689  0.05834065 -0.18995962],[-0.11440631 -0.03761182  0.0760964  -0.04974172],[-0.11746069 -0.02111833  0.0858702  -0.04323908],[ 0.18022928 -0.00643601  0.00254488 -0.0379787 ],6.105292081832886,[-770.80079395  493.48546564  418.77212148 -430.5501718 ]
[-0.03618938 -0.08485474  0.0509989  -0.16682945],[-0.10786133 -0.03944435  0.07522368 -0.05061444],[-0.10873404 -0.02164218  0.08534662 -0.0461153 ],[ 0.1896284  -0.00770546 -0.00194482 -0.0778044 ],6.154647588729858,[-751.11915436  546.37777353  463.55675873 -278.31237294]
[-0.0261562  -0.10097961  0.04360867 -0.15492958],[-0.09896018 -0.04241144  0.07443831 -0.05148716],[-0.103149   -0.02303834  0.0844739  -0.05167598],[ 0.17278355 -0.0212501  -0.01128569 -0.10074931],6.206561326980591,[-851.71256607  566.54918209  468.78627223 -329.40296119]
[-0.01490226 -0.11767176  0.04226904 -0.154087  ],[-0.09005903 -0.04537853  0.07365295 -0.05235988],[-0.1000074  -0.02495808  0.08377562 -0.05666142],[ 0.09807652 -0.03236512 -0.01196096 -0.08699415],6.255519390106201,[-947.25959956  581.58447966  444.25413329 -407.91663334]
[-0.0044674  -0.13886802  0.04101378 -0.15591843],[-0.08133238 -0.04852013  0.07234387 -0.05235988],[-0.09669123 -0.02879783  0.08360119 -0.05944176],[ 0.02814514 -0.0488632  -0.00741835 -0.04718892],6.305066823959351,[-967.9422347   614.48698357  447.21764218 -441.59602797]
[ 0.00429826 -0.15954195  0.03610217 -0.15072149],[-0.07260574 -0.05166173  0.0710348  -0.05235988],[-0.0919789  -0.03455758  0.08290317 -0.06097574],[ 0.02783998 -0.09164367 -0.00820685 -0.03824464],6.3539886474609375,[-942.21007834  614.70806936  464.85203198 -397.75632545]
[ 0.00746333 -0.17864694  0.03611526 -0.16131262],[-0.06431538 -0.05811943  0.06981307 -0.0532326 ],[-0.08429941 -0.04276065  0.08220516 -0.06193447],[ 0.12317877 -0.1349811  -0.01242012 -0.01714609],6.404006719589233,[-791.07021374  601.47227093  443.0435528  -517.11584986]
[ 0.0102566  -0.19573621  0.03503062 -0.16771746],[-0.05602503 -0.06457713  0.06859134 -0.05410531],[-0.07627091 -0.05061444  0.08133217 -0.0622221 ],[ 0.21812573 -0.1708718  -0.01631324 -0.017755  ],6.462011337280273,[-754.07764732  600.68243578  447.20825603 -495.56822248]
[ 0.01158385 -0.2117299   0.03488959 -0.17851338],[-0.04738567 -0.07819074  0.06780598 -0.05410531],[-0.06440267 -0.06248269  0.0808086  -0.06337258],[ 0.2931832  -0.21522365 -0.01268011 -0.02268711],6.507683515548706,[-621.75441125  574.06584217  444.28020569 -525.08840488]
[ 0.01719246 -0.23262413  0.03375703 -0.18338282],[-0.0387463  -0.09180436  0.06702061 -0.05410531],[-0.05096369 -0.07539809  0.08045972 -0.06461894],[ 0.29928845 -0.24705635 -0.00576109 -0.02350946],6.5570549964904785,[-623.27838058  605.22675774  450.05996229 -484.74359505]
[ 0.02883801 -0.2596117   0.03491578 -0.1802891 ],[-0.03097959 -0.1099558   0.06771876 -0.05410531],[-0.03665186 -0.0888372   0.08045945 -0.06509831],[ 0.25114089 -0.2646984  -0.00310769 -0.00079394],6.60536527633667,[-687.43908078  652.2819898   440.57846246 -432.58378891]
[ 0.03766545 -0.28883976  0.0369893  -0.17246634],[-0.02321288 -0.12810723  0.06841691 -0.05410531],[-0.02251474 -0.10279988  0.08011058 -0.06452307],[ 0.23317118 -0.27292627 -0.0030123   0.00859785],6.655542373657227,[-621.22393171  677.87625292  432.74375844 -403.23894804]
[ 0.0483468  -0.31777465  0.03606692 -0.16505876],[-0.01483531 -0.14844027  0.06693339 -0.05410531],[-0.01082106 -0.11676257  0.079587   -0.06385195],[ 0.22909097 -0.27695653 -0.00368968  0.0023038 ],6.718295335769653,[-680.64825301  691.08500111  445.22854752 -403.44815103]
[ 0.06146336 -0.34864485  0.03547759 -0.16096994],[-0.00645774 -0.16877331  0.06544988 -0.05410531],[-0.00261799 -0.13159771  0.07906343 -0.06423545],[ 0.19478133 -0.28484678 -0.00560519 -0.00870193],6.75747275352478,[-794.13860077  713.51405784  443.86752741 -417.0610605 ]
[ 0.07334683 -0.3795436   0.03729377 -0.15944014],[ 0.00218169 -0.18919376  0.06640982 -0.05410531],[ 0.00069817 -0.14416437  0.07836541 -0.06481069],[ 0.12879855 -0.30419979 -0.00896948 -0.00994803],6.807557821273804,[-891.80430224  745.66510708  430.30081483 -432.57949588]
[ 0.08537471 -0.41197026  0.0340821  -0.14143637],[ 0.01082112 -0.20961422  0.06736975 -0.05410531],[ 0.0019199  -0.16720271  0.07696912 -0.06538593],[ 0.01217553 -0.37189151 -0.01565619 -0.00862237],6.858537435531616,[-979.43125366  701.24759318  450.66410836 -307.97202051]
[ 0.09499976 -0.44376248  0.02992768 -0.13058794],[ 0.02129307 -0.23108169  0.06623524 -0.05410531],[ 0.00174533 -0.19093906  0.07574726 -0.0658653 ],[-0.03524034 -0.44635015 -0.0188126  -0.01263826],6.904706001281738,[-1000.           701.28742521   458.38263845  -353.06672963]
[ 0.10282803 -0.47341073  0.02407401 -0.12454422],[ 0.03176501 -0.25254917  0.06510074 -0.05410531],[ 0.00244348 -0.21694443  0.07504924 -0.06663229],[-0.01044121 -0.49490227 -0.01672096 -0.01821749],6.954704284667969,[-1000.           678.38185651   473.06205155  -381.28102387]
[ 0.10808302 -0.49710375  0.01941575 -0.12753199],[ 0.04110252 -0.27087511  0.06492617 -0.05410531],[ 0.00523593 -0.2429498   0.07487454 -0.0676869 ],[ 0.06291241 -0.50474062 -0.01119763 -0.01849416],7.005991220474243,[-951.18833028  640.24299318  474.66634153 -443.45466566]
[ 0.11521773 -0.5142195   0.01602405 -0.13526882],[ 0.05044003 -0.28920105  0.0647516  -0.05410531],[ 0.01099555 -0.26843172  0.07504924 -0.06835802],[ 0.14099505 -0.49656786 -0.00662808 -0.00920165],7.054988861083984,[-941.74554012  595.45690617  474.30366571 -482.91543016]
[ 0.1263873  -0.52994144  0.01155551 -0.14456618],[ 0.06265735 -0.31162854  0.06457716 -0.05410531],[ 0.01989677 -0.29338994  0.07504924 -0.06835802],[ 0.19960543 -0.49029518 -0.00483154 -0.00106953],7.11894416809082,[-966.49134588  580.98594742  482.63696517 -503.18555601]
[ 0.13847432 -0.54376644  0.00625135 -0.14718428],[ 0.07487467 -0.33405602  0.06440272 -0.05410531],[ 0.03211402 -0.31799888  0.07487454 -0.06816627],[ 0.24173921 -0.48527902 -0.00510721  0.00154862],7.154717922210693,[-929.84733608  560.89145322  490.59780653 -459.17793159]
[ 0.1495463  -0.5577002   0.00282672 -0.15059051],[ 0.08630655 -0.3543019   0.06422815 -0.05497803],[ 0.04694929 -0.34121192  0.07504924 -0.06787865],[ 0.28058725 -0.4656821  -0.02109179 -0.0006307 ],7.2059338092803955,[-856.51307761  560.66429057  487.6420499  -467.21286369]
[ 0.16009971 -0.5784012   0.00095111 -0.15587962],[ 0.09773844 -0.37454778  0.06405358 -0.05585075],[ 0.06353    -0.36075966  0.07539838 -0.0680704 ],[ 0.31397817 -0.41175207 -0.02775322 -0.00447722],7.254560232162476,[-792.40294977  624.57972547  483.97809923 -479.58611487]
[ 0.16834101 -0.60709673  0.00089269 -0.1606181 ],[ 0.10829767 -0.39383365  0.06483908 -0.05585075],[ 0.08482304 -0.37926011  0.07522368 -0.06874151],[ 0.3489857  -0.33264633 -0.00900769 -0.01632667],7.309267997741699,[-621.73549013  689.16999925  473.83283097 -474.40990311]
[ 0.18073504 -0.63574326 -0.0009598  -0.16293502],[ 0.11885691 -0.41311952  0.06562458 -0.05585075],[ 0.09913473 -0.38693946  0.07400182 -0.06960438],[ 0.36178567 -0.25761666 -0.01631056 -0.02087009],7.355339050292969,[-779.2250713   774.94245102  477.66324671 -456.84374835]
[ 0.19767015 -0.6625544  -0.00258645 -0.17262864],[ 0.13185959 -0.43563423  0.06545001 -0.05585075],[ 0.12060221 -0.40055301  0.07592169 -0.07056312],[ 0.35954668 -0.22055893  0.00466283 -0.0111111 ],7.406424283981323,[-717.32689531  741.3978627   493.70143703 -512.17691981]
[ 0.21763338 -0.68767464 -0.00657304 -0.17734079],[ 0.14486228 -0.45814893  0.06527545 -0.05585075],[ 0.13753192 -0.41137397  0.07609613 -0.07075486],[ 0.34014712 -0.21908854  0.01090572 -0.00580353],7.454310417175293,[-846.02835532  762.32522937  500.49500414 -484.93579685]
[ 0.23526406 -0.7120867  -0.01244535 -0.17603393],[ 0.15568337 -0.47673672  0.06510087 -0.0567232 ],[ 0.1492256  -0.42167161  0.07731826 -0.07094661],[ 0.31721359 -0.2585943   0.02304068 -0.01163723],7.506125211715698,[-919.2831614   775.32702321  520.15615654 -442.05333854]
[ 0.25535703 -0.7401755  -0.01505009 -0.15998065],[ 0.16650446 -0.49532452  0.0649263  -0.05759565],[ 0.16074483 -0.43842662  0.07819071 -0.07180948],[ 0.24927658 -0.31249584  0.02611955 -0.02620528],7.555929183959961,[-1000.           769.93324966   508.13711135  -325.67262546]
[ 0.27526155 -0.7733067  -0.01361113 -0.14094663],[ 0.18003072 -0.51818822  0.06483895 -0.05759565],[ 0.16859876 -0.45867251  0.07871429 -0.07363108],[ 0.14756275 -0.37458389  0.01439668 -0.02841411],7.60571813583374,[-1000.           792.15227665   488.40391605  -287.66835858]
[ 0.2898693  -0.8041451  -0.01302889 -0.13143194],[ 0.19355698 -0.54105192  0.0647516  -0.05759565],[ 0.17400937 -0.48118727  0.07836514 -0.07506918],[ 0.07443138 -0.42768504  0.00348198 -0.02234826],7.6579601764678955,[-1000.           773.03303297   487.40399722  -351.51181146]
[ 0.2984032  -0.82702553 -0.01480124 -0.12458   ],[ 0.2049889  -0.55998877  0.06466438 -0.05846837],[ 0.1787217  -0.50527277  0.07819071 -0.07593205],[ 6.36494876e-02 -4.67412818e-01  1.24635939e-04 -3.20020354e-02],7.707806825637817,[-1000.           714.50315445   499.83741852  -370.32033189]
[ 0.3061871  -0.84498763 -0.01919758 -0.12472055],[ 0.21642081 -0.57892561  0.06457716 -0.05934109],[ 0.18517947 -0.53127813  0.07836514 -0.07746603],[ 0.12209426 -0.50051731 -0.00238879 -0.03453612],7.75778603553772,[-1000.           665.32105683   517.14390659  -413.87329148]
[ 0.31356367 -0.86177444 -0.01882257 -0.13091156],[ 0.22933625 -0.59986955  0.06457716 -0.06021381],[ 0.19460426 -0.55833092  0.07853985 -0.07909588],[ 0.21177468 -0.52248699 -0.00851433 -0.02523542],7.804568290710449,[-964.06100078  641.6834705   496.50433393 -457.8358959 ]
[ 0.32197255 -0.8740243  -0.01629601 -0.13310347],[ 0.24225168 -0.62081349  0.06457716 -0.06108652],[ 0.20717066 -0.58503444  0.08150688 -0.07995875],[ 0.28424176 -0.52644764 -0.0108754  -0.01669194],7.858117580413818,[-911.62190226  602.03648274  499.68986483 -435.87574205]
[ 0.3291286  -0.87859434 -0.0165574  -0.1249249 ],[ 0.25560347 -0.64210656  0.06457716 -0.06108652],[ 0.22584554 -0.61592658  0.08133217 -0.08062987],[ 0.33372029 -0.53029959  0.0058528  -0.01505755],7.904693841934204,[-743.56379865  504.31417511  498.26089626 -360.19963565]
[ 0.33994424 -0.8779749  -0.01371937 -0.11043558],[ 0.26895526 -0.66339964  0.06457716 -0.06108652],[ 0.2401573  -0.63599796  0.08150688 -0.08120511],[ 3.45488273e-01 -5.10237713e-01  4.65553848e-04 -1.35214150e-02],7.956115484237671,[-846.47167401  517.50123498  483.81658557 -309.16329597]
[ 0.34745693 -0.87355804 -0.00946965 -0.10169066],[ 0.28248155 -0.68443084  0.06457716 -0.06195924],[ 0.25935596 -0.65921093  0.08150701 -0.08168448],[ 0.35703612 -0.49592122  0.01401708 -0.01840109],8.006136417388916,[-665.1451271   448.12580674  472.77142061 -345.43316686]
[ 0.35264602 -0.88431776  0.00355541 -0.09801301],[ 0.29600784 -0.70546204  0.06457716 -0.06283196],[ 0.27890357 -0.68032927  0.08237946 -0.08283496],[ 0.37172064 -0.44036621  0.0119941  -0.02141661],8.057682275772095,[-553.24854902  541.67080189  426.76227596 -373.79205819]
[ 0.35756677 -0.90686816  0.02141617 -0.10863332],[ 0.31040679 -0.7241371   0.06457716 -0.06370468],[ 0.29757865 -0.69446646  0.08307761 -0.08398545],[ 0.38031453 -0.32117906  0.00582017 -0.01464068],8.108076095581055,[-493.54326691  663.01552945  388.13681601 -478.61268502]
[ 0.37012213 -0.9148505   0.03707779 -0.11869659],[ 0.32480574 -0.74281216  0.06457716 -0.06457739],[ 0.3145083  -0.70354218  0.08290317 -0.0841772 ],[ 0.35072277 -0.21554956 -0.00324227 -0.0077911 ],8.155167579650879,[-612.42849521  604.73068785  377.98368772 -486.36035846]
[ 0.3758359  -0.8926766   0.06209677 -0.1277749 ],[ 0.33388147 -0.74830991  0.06588611 -0.06544985],[ 0.32916913 -0.71034909  0.08220516 -0.08436894],[ 0.29985793 -0.15767804 -0.00928903 -0.00841651],8.20648980140686,[-499.07401842  407.9788527   309.93680343 -483.90882968]
[ 0.3799708  -0.8682692   0.09320831 -0.13004412],[ 0.3429572  -0.75380766  0.06719505 -0.0663223 ],[ 0.34086281 -0.71750473  0.08150688 -0.08494419],[ 0.24692532 -0.14582859  0.0046306  -0.00961536],8.256010293960571,[-482.11259349  360.88119028 -547.97475511 -434.40788439]
[ 0.38932875 -0.83588576  0.13061966 -0.1296336 ],[ 0.35342917 -0.75625116  0.070424   -0.06719502],[ 0.34854223 -0.72745317  0.08063416 -0.08523181],[ 0.17796522 -0.186156    0.01846202 -0.00427886],8.306580781936646,[-629.12077108  253.76427046 -613.99440893 -417.31396342]
[ 0.40675566 -0.8074232   0.1631956  -0.11609356],[ 0.36390114 -0.75869465  0.07365295 -0.06806774],[ 0.3520329  -0.74089235  0.079587   -0.08542356],[ 0.06292144 -0.23277181 -0.01596547 -0.0121323 ],8.3549165725708,[-882.74109516  214.44979452 -627.64996424 -319.21239091]
[ 0.41091675 -0.79778934  0.19272083 -0.1162865 ],[ 0.36852625 -0.75904366  0.08255403 -0.06894045],[ 0.35133476 -0.75031701  0.07888886 -0.0859988 ],[-0.05041094 -0.18112597 -0.0213362  -0.00090172],8.40505337715149,[-770.82729298  332.81646662 -643.30893829 -412.46780295]
[ 0.40959707 -0.80880517  0.21469355 -0.1312468 ],[ 0.37315136 -0.75939268  0.09145512 -0.06981317],[ 0.34819316 -0.75223688  0.079587   -0.08523181],[-0.08077321 -0.08181178 -0.02129745  0.00757511],8.456459522247314,[-734.35932134  511.28939884 -626.24680614 -533.09856441]
[ 0.40228558 -0.8044568   0.24903977 -0.13445017],[ 0.37629296 -0.75991625  0.10882119 -0.07068589],[ 0.34679693 -0.75502941  0.07853972 -0.08494419],[-0.0440432  -0.05682903 -0.01675282 -0.01026467],8.505098342895508,[-588.6789027   406.46763265 -722.12581433 -449.18986817]
[ 0.39681968 -0.7963631   0.28776586 -0.13213508],[ 0.37943456 -0.76043981  0.12618726 -0.0715586 ],[ 0.34993853 -0.7595673   0.08150674 -0.08657404],[ 0.06630763 -0.07164137  0.03942074 -0.02403644],8.554592370986938,[-505.24158154  360.80457046 -759.45097999 -395.16589021]
[ 0.3925357  -0.7998425   0.33418363 -0.12789571],[ 0.38074358 -0.76087624  0.14302976 -0.0715586 ],[ 0.35744345 -0.76096359  0.09983289 -0.08753278],[ 0.1906421  -0.03068319  0.21452829 -0.01806241],8.606940746307373,[-398.55711847  451.41045228 -754.69529136 -383.79471388]
[ 0.39267805 -0.80796623  0.38909328 -0.12270515],[ 0.3820526  -0.76131266  0.15987225 -0.0715586 ],[ 0.36739182 -0.757822    0.12601283 -0.0882039 ],[ 0.25189802  0.03063316  0.41447637 -0.00881976],8.656147480010986,[-379.28208387  517.91651472 -786.1584971  -376.21887276]
[ 0.3970891  -0.8119479   0.4502497  -0.11674345],[ 0.38266346 -0.76166174  0.18552861 -0.0715586 ],[ 0.37891099 -0.75468046  0.14468798 -0.08801215],[2.50473047e-01 3.60403260e-02 5.26683598e-01 4.51590913e-04],8.705346584320068,[-384.22602324  500.12066822 -887.55140887 -373.97604055]
[ 0.39880353 -0.81655395  0.5097676  -0.10779965],[ 0.38327432 -0.76201081  0.21118498 -0.0715586 ],[ 0.39077924 -0.75450589  0.18256159 -0.08858739],[ 0.18756547  0.04982488  0.58743367 -0.00800888],8.755995035171509,[-287.75326805  490.80820807 -819.9302084  -342.97283455]
[ 0.39799044 -0.8204908   0.5659668  -0.10224604],[ 0.38405971 -0.76253444  0.24233903 -0.0715586 ],[ 0.39531706 -0.75136423  0.21467558 -0.08897089],[ 0.12078685  0.03966596  0.63107981 -0.01215681],8.805364847183228,[-333.07109737  511.71072097 -854.47226411 -365.07775887]
[ 0.3955931 -0.8151102  0.6141266 -0.0886134],[ 0.38484511 -0.76305807  0.27349308 -0.0715586 ],[ 0.39636428 -0.75223701  0.246266   -0.09012137],[ 0.00624058  0.00386239  0.62879645 -0.02055959],8.861132860183716,[ 455.54483791  425.25307227 -838.84399892  504.23582521]
[ 0.38440934 -0.80182743  0.6587582  -0.07341363],[ 0.38519418 -0.76340711  0.3064798  -0.0715586 ],[ 0.39322269 -0.75625106  0.27506383 -0.09136773],[-0.10873938 -0.05438021  0.59098348 -0.02082164],8.905229806900024,[ 564.7472824   341.51851718 -851.52642859  524.09999851]
[ 0.3816602  -0.7873628   0.69280666 -0.0733583 ],[ 0.38554326 -0.76375616  0.33946651 -0.0715586 ],[ 0.38798671 -0.7630579   0.30264006 -0.09175123],[-0.13439363 -0.11257449  0.5655422  -0.01258326],8.95684003829956,[ 394.3155774   296.33585585 -817.89330348  412.26816921]
[ 0.38465562 -0.7709276   0.73016894 -0.071601  ],[ 0.38563052 -0.76567593  0.38004537 -0.07068589],[ 0.38327431 -0.77178462  0.33108901 -0.09261409],[-0.10419389 -0.15829503  0.57471076 -0.02333045],9.005003929138184,[-522.57032794 -552.23083603 -837.26462038  428.84766288]
[ 0.3949273  -0.76224405  0.7726328  -0.07350432],[ 0.38571778 -0.76759571  0.42062423 -0.06981317],[ 0.38100537 -0.78086034  0.36093413 -0.09395632],[-0.01917627 -0.1624095   0.59993752 -0.01808897],9.056317329406738,[-657.79390882 -525.45639596 -865.75719807  406.29842492]
[ 0.39835128 -0.76891327  0.82353127 -0.07761788],[ 0.38545598 -0.76960295  0.46146499 -0.06894045],[ 0.38152895 -0.78452551  0.396888   -0.09443569],[ 0.05512287 -0.07991986  0.69054661 -0.01003956],9.106897592544556,[-527.63545354 -397.53973432 -890.66600388  382.96961203]
[ 0.3910274  -0.771623    0.8695358  -0.07642739],[ 0.38519418 -0.7716102   0.50230575 -0.06806774],[ 0.38362339 -0.78033676  0.44191753 -0.09462744],[0.08360824 0.05007409 0.83966545 0.00100162],9.155510187149048,[-295.68804604 -367.21253833 -831.79511066  418.77563159]
[ 0.3823732 -0.7517041  0.9042932 -0.0550571],[ 0.38493237 -0.77143559  0.54367012 -0.06806774],[ 0.38641591 -0.7726572   0.48956467 -0.09424394],[ 0.06382828  0.1201056   0.92035124 -0.00260757],9.205059051513672,[ 591.98239324 -494.58493296 -759.50885001  566.50099119]
