target,real_target,js,jv,time,action
[-0.05216698  0.10911946 -0.1669343  -0.3595246 ],[-0.14364062  0.03333585 -0.13892829 -0.01221752],[-0.1647591   0.00366518 -0.13840445  0.00872452],[ 0.14327473  0.04726117 -0.00183765 -0.08500154],4.65454626083374,[-1000.          -513.46203035   424.92790911  -725.06295027]
[-0.0448577   0.10912067 -0.16617788 -0.36113548],[-0.13412855  0.03455751 -0.13884094 -0.02094416],[-0.1553343   0.00575962 -0.13823001  0.00316384],[ 0.19080552  0.05074319  0.00120903 -0.14047765],4.704260587692261,[-920.63764116 -490.76813474  425.45477073 -554.50087643]
[-0.04017044  0.11267556 -0.16638976 -0.35425338],[-0.12461647  0.03577917 -0.13875359 -0.02967081],[-0.14311705  0.00872665 -0.13805558 -0.00719053],[ 0.24490657  0.05033248 -0.00302106 -0.20728849],4.756245136260986,[-801.73796402 -507.48541406  429.98909192 -452.87625019]
[-0.0317613   0.11988336 -0.16818966 -0.35432953],[-0.11545353  0.03813547 -0.13884094 -0.03926991],[-0.13177239  0.0080285  -0.13735729 -0.01955826],[ 0.25463631  0.04866852  0.00290839 -0.22076672],4.804240465164185,[-856.00477966 -559.41712033  441.53456309 -481.34451873]
[-0.0174272   0.1254918  -0.1675543  -0.38008288],[-0.10629059  0.04049177 -0.13892829 -0.04886901],[-0.12182401  0.01291553 -0.137532   -0.02828277],[ 0.22034985  0.04823264  0.00181241 -0.1444541 ],4.854214668273926,[-987.79643501 -516.9161924   426.55205964 -695.1019377 ]
[-0.00596172  0.12807184 -0.17107518 -0.39784995],[-0.09800024  0.04319694 -0.13892829 -0.05759565],[-0.1083849   0.01483514 -0.13700815 -0.03269297],[ 0.18251175  0.0493562   0.00107995 -0.0973199 ],4.904595375061035,[-882.49968296 -517.20997326  451.39461169 -676.07645249]
[-0.00216783  0.12807348 -0.16896181 -0.40207052],[-0.08970989  0.04590211 -0.13892829 -0.0663223 ],[-0.09145519  0.01850045 -0.13596127 -0.03825365],[ 0.25273663  0.06197993  0.00843669 -0.13341423],4.955850839614868,[-649.32057656 -487.53242151  428.43175285 -572.52774292]
[ 0.00442496  0.12864757 -0.16759692 -0.39546967],[-0.07845251  0.04651297 -0.14006267 -0.07504894],[-0.07714349  0.02251476 -0.13631041 -0.04812865],[ 0.34342592  0.07049311  0.00195446 -0.20771989],5.005056381225586,[-692.01235332 -485.43636331  423.9435276  -458.33963489]
[ 0.01562031  0.1325484  -0.16697367 -0.38224974],[-0.06719512  0.04712384 -0.14119704 -0.08377559],[-0.0628318   0.02513278 -0.13665928 -0.06155098],[ 0.37288411  0.06325544 -0.0086585  -0.25876475],5.05590033531189,[-745.49677005 -515.13297913  426.14978343 -373.85349442]
[ 0.02979378  0.13438642 -0.15998037 -0.38225636],[-0.0577704   0.04729847 -0.14006267 -0.08988435],[-0.04852011  0.02792524 -0.13735756 -0.07267234],[ 0.31908006  0.05684123 -0.00849006 -0.23802909],5.103948593139648,[-789.49512318 -500.71926607  389.67209321 -476.98889774]
[ 0.04904161  0.12689355 -0.15490735 -0.4010727 ],[-0.04834567  0.04747311 -0.13892829 -0.09599311],[-0.03490656  0.03054313 -0.13718286 -0.08283496],[ 0.19463304  0.06636404 -0.00595786 -0.15037929],5.155846118927002,[-904.28894481 -435.52410203  396.74012392 -619.69500282]
[ 0.06843236  0.11292034 -0.1598161  -0.40795505],[-0.03220139  0.0461641  -0.13892829 -0.10471975],[-0.02303831  0.03473215 -0.13805558 -0.08801215],[ 0.14913111  0.0804787  -0.00547849 -0.12768854],5.204452991485596,[-970.23607491 -368.92429979  439.05087461 -571.90731056]
[ 0.08558969  0.10016162 -0.15983945 -0.3974682 ],[-0.0160571   0.04485509 -0.13892829 -0.1134464 ],[-0.01378809  0.03822275 -0.13875386 -0.0940522 ],[ 0.15349812  0.08081902 -0.01278447 -0.18030143],5.2558794021606445,[-1000.          -364.18286167   418.19421761  -436.019927  ]
[ 0.09853946  0.09389405 -0.15621352 -0.37855822],[-0.00296713  0.04502966 -0.13884108 -0.11780972],[-0.00645774  0.0406662  -0.14032459 -0.10603642],[ 0.20617802  0.05946787 -0.02243618 -0.23969903],5.306167840957642,[-1000.          -400.82233277   393.62639063  -320.00148515]
[ 0.1140015   0.08914661 -0.15008616 -0.3782887 ],[ 0.01012283  0.04520423 -0.13875386 -0.12217305],[ 0.00034903  0.04153892 -0.14084817 -0.12166385],[ 0.20493203  0.03091043 -0.01473124 -0.22662955],5.355307102203369,[-1000.          -413.7967929    380.74543663  -417.03366644]
[ 0.13104878  0.07942587 -0.14589556 -0.40408605],[ 0.02417274  0.04694953 -0.13875386 -0.12740909],[ 0.00890124  0.04136422 -0.14067346 -0.12942963],[ 0.15089615  0.00972232 -0.00244656 -0.12787553],5.406025171279907,[-1000.          -380.63272368   388.0179315   -663.5491874 ]
[ 0.14232908  0.06868509 -0.14881572 -0.41893256],[ 0.03822265  0.04869483 -0.13875386 -0.13264513],[ 0.02042035  0.04014249 -0.14032432 -0.13182647],[ 0.14811738 -0.00435438 -0.00017618 -0.0629925 ],5.4545862674713135,[-1000.          -371.27597747   422.49712801  -630.70072725]
[ 0.1498065   0.05592016 -0.15087573 -0.42235243],[ 0.05218533  0.0469494  -0.13884108 -0.13613573],[ 0.03543019  0.03961892 -0.13980075 -0.13240172],[ 0.22900378 -0.00349011  0.00714669 -0.04588962],5.50571870803833,[-858.84989547 -342.65727953  422.14307366 -564.88780744]
[ 0.15199801  0.03941184 -0.15727885 -0.39829367],[ 0.06614802  0.04520397 -0.13892829 -0.13962634],[ 0.05323249  0.03961905 -0.13823001 -0.1375789 ],[ 0.37063027  0.00689329  0.01348012 -0.12742421],5.554862976074219,[-659.57218865  499.52207051  453.20885444 -325.70569462]
[ 0.15049842  0.01831284 -0.16098852 -0.37731686],[ 0.07749262  0.04258601 -0.13919009 -0.14311694],[ 0.07295479  0.04031706 -0.13823001 -0.14735803],[ 0.48730442  0.00633922  0.00536967 -0.16014948],5.604522228240967,[-469.26245795  553.13506315  438.65071679 -299.68790409]
[ 0.1608758   0.00185388 -0.1615743  -0.37872   ],[ 0.08883722  0.03996805 -0.13945188 -0.14660755],[ 0.09337511  0.04014263 -0.13770644 -0.15531555],[ 0.46536391  0.00142236  0.00233007 -0.11149946],5.656497240066528,[-586.79901626  536.25646891  428.62035796 -465.82135325]
[ 0.18092841 -0.02139182 -0.15376377 -0.39163673],[ 0.10018189  0.03185221 -0.13980088 -0.1492257 ],[ 0.10960668  0.04049163 -0.13770644 -0.15646604],[ 0.35272618  0.01035507  0.00401718 -0.01947621],5.704291343688965,[-813.94727438  603.82916476  382.59702727 -599.94931124]
[ 0.19532955 -0.0648845  -0.15088698 -0.38631248],[ 0.11152656  0.02373636 -0.14014989 -0.15184386],[ 0.12810713  0.04223707 -0.13770644 -0.15637017],[ 0.26033115  0.03418683  0.01203013 -0.02601304],5.755352735519409,[-674.59795682  779.27410838  400.85632647 -478.37260546]
[ 0.20256525 -0.11315644 -0.15357198 -0.3657418 ],[ 0.121824    0.01282811 -0.14032446 -0.15446175],[ 0.14276796  0.04520396 -0.13683372 -0.16183497],[ 0.25365751  0.06007436  0.01413972 -0.11285739],5.811231374740601,[-587.56497239  866.61316452  431.97956161 -319.70463943]
[ 0.22010805 -0.13442972 -0.15005663 -0.35876822],[ 0.13212144  0.00191987 -0.14049903 -0.15707964],[ 0.14730572  0.04520396 -0.13857889 -0.16950488],[ 0.17648423  0.03061567 -0.02357305 -0.08571646],5.855585813522339,[-959.16488461  707.61378837  388.94166756 -392.12758186]
[ 0.2315794  -0.16220668 -0.15347682 -0.32294917],[ 0.14503688 -0.01186828 -0.14049903 -0.16144296],[ 0.14730572  0.04188806 -0.14119731 -0.17487381],[ 0.02295761 -0.03054378 -0.03784014 -0.21138693],5.911157846450806,[-993.50761262  751.25244694  415.71431178 -185.72160765]
[ 0.24322087 -0.19317076 -0.15001468 -0.33949733],[ 0.15795231 -0.02565643 -0.14049903 -0.16580628],[ 0.14643314  0.0354303  -0.14294248 -0.17851701],[-0.11440093 -0.1088617  -0.01606594 -0.10437101],5.955038547515869,[-1000.           776.03096082   384.76413153  -570.8248798 ]
[ 0.24068868 -0.21448098 -0.16052295 -0.35413522],[ 0.16886061 -0.0373501  -0.14049903 -0.16842417],[ 0.14852758  0.02076946 -0.1439899  -0.17947575],[-0.08152096 -0.23765963 -0.01742438 -0.02734819],6.00448751449585,[-791.37806659  675.25321018  457.06332223 -583.08380813]
[ 0.23144914 -0.2390127  -0.17193782 -0.35366756],[ 0.17976892 -0.04904377 -0.14049903 -0.17104205],[ 0.15463621  0.00191974 -0.14521122 -0.18139323],[ 0.09108834 -0.36784084 -0.0248056  -0.02821805],6.054104566574097,[-553.75017362  675.11540205  470.39570884 -469.44114545]
[ 0.21991865 -0.28019553 -0.17923322 -0.3473767 ],[ 0.18919368 -0.0623955  -0.14067359 -0.17453293],[ 0.16423544 -0.02635438 -0.14503679 -0.18321483],[ 0.2836535  -0.45595135 -0.00931602 -0.07423837],6.1050567626953125,[-361.34370619  731.49991091  466.19728632 -425.29382952]
[ 0.2216771  -0.31946075 -0.18016385 -0.34133336],[ 0.19861844 -0.07574723 -0.14084816 -0.1780238 ],[ 0.17680183 -0.04921815 -0.14329162 -0.18714566],[ 0.38572706 -0.4580176   0.0092018  -0.05801877],6.154695510864258,[-462.1921749   768.91377012  448.33526863 -407.27473352]
[ 0.233826   -0.35182706 -0.16888659 -0.32608235],[ 0.20446531 -0.09669116 -0.14110995 -0.18238712],[ 0.19146267 -0.06946416 -0.14084817 -0.18973425],[ 0.33263154 -0.43170126  0.01932902 -0.05893942],6.205132722854614,[-574.12256628  755.27851678  390.19433696 -343.29679001]
[ 0.2459995  -0.37183648 -0.14973406 -0.3324604 ],[ 0.21031219 -0.11763509 -0.14137174 -0.18675044],[ 0.20315634 -0.08412486 -0.14067346 -0.19203522],[ 0.22605053 -0.38175372  0.01738254 -0.01476855],6.256096124649048,[-621.41619641  719.88959781  327.7596968  -498.7521701 ]
[ 0.25140372 -0.3926217  -0.12856138 -0.3371241 ],[ 0.21066123 -0.13988809 -0.14172075 -0.19111376],[ 0.21485001 -0.10227617 -0.1410226  -0.19270634],[ 0.15180084 -0.35998514  0.00577774 -0.0146542 ],6.304503679275513,[-488.38908853  706.19108146 -504.66079955 -500.15694479]
[ 0.25180084 -0.41051766 -0.12592179 -0.33853552],[ 0.21101026 -0.1621411  -0.14206976 -0.19547708],[ 0.22095864 -0.12688551 -0.14206976 -0.19433619],[ 0.09448659 -0.38895101 -0.00981278 -0.02618654],6.354776859283447,[-468.50393431  643.24451168 -431.94190554 -470.57061571]
[ 0.2543639  -0.43243748 -0.12603207 -0.33760583],[ 0.21101026 -0.18334679 -0.14206976 -0.19984041],[ 0.21956235 -0.15201803 -0.14381519 -0.19778765],[-0.00399141 -0.45521613 -0.03004498 -0.03065311],6.405498504638672,[-633.42189053  661.09179197 -424.78815308 -439.24104555]
[ 0.2531281  -0.4573154  -0.13356106 -0.3304599 ],[ 0.21101026 -0.20455247 -0.14206976 -0.20420374],[ 0.2158973  -0.17313663 -0.14521149 -0.1979794 ],[-0.06410698 -0.50009726 -0.03081584 -0.05651834],6.45513916015625,[-622.60784154  706.79471943 -385.37794898 -414.87634281]
[ 0.25840357 -0.4788519  -0.13530219 -0.3227729 ],[ 0.21293014 -0.23020883 -0.14180797 -0.20856706],[ 0.20978854 -0.20402903 -0.1459095  -0.19970512],[-0.1213478  -0.51577938 -0.0193199  -0.04402144],6.506104946136475,[-813.90646739  618.53808711 -406.13868824 -395.64490923]
[ 0.26343948 -0.49733287 -0.12938717 -0.32752624],[ 0.21485001 -0.25586519 -0.14154617 -0.21293038],[ 0.20734509 -0.22985983 -0.14748024 -0.20286896],[-0.09211537 -0.52275599 -0.02598536 -0.03438386],6.556027889251709,[-792.70676573  623.25621378 -450.16199592 -473.45523643]
[ 0.26631585 -0.5091989  -0.13702424 -0.3443147 ],[ 0.21746803 -0.2779436  -0.14145896 -0.2172937 ],[ 0.20891596 -0.2525493  -0.14695666 -0.20459469],[ 0.02810922 -0.53506067  0.00935615 -0.0221653 ],6.60506010055542,[-706.58999253  591.53576789 -374.97217895 -575.29910072]
[ 0.26542458 -0.5250097  -0.1447915  -0.3657938 ],[ 0.22008605 -0.30002201 -0.14137174 -0.22165702],[ 0.21415187 -0.28466316 -0.14329162 -0.20593692],[ 0.18912675 -0.53811292  0.03075522 -0.01185812],6.656107425689697,[-564.41922513  542.26756825  450.47585583 -620.88658746]
[ 0.2789387  -0.5383274  -0.14025235 -0.38931865],[ 0.22663104 -0.32026789 -0.13980088 -0.22602035],[ 0.22200593 -0.31136681 -0.13805558 -0.20555343],[ 0.23465756 -0.53667653  0.02376299 -0.00135927],6.70549750328064,[-769.59929131  546.43067026  405.1822837  -659.24107054]
[ 0.30131033 -0.55744165 -0.13164265 -0.39346427],[ 0.23317602 -0.34051377 -0.13823001 -0.23038368],[ 0.23073258 -0.33492886 -0.13980075 -0.20497818],[ 0.17257261 -0.48948541  0.01001069 -0.01705759],6.755978107452393,[-957.64516836  595.75491025 -452.5183345  -527.28889821]
[ 0.32516867 -0.5873107  -0.12968715 -0.3778326 ],[ 0.2456551  -0.36171949 -0.13866637 -0.23561945],[ 0.23928465 -0.35465103 -0.13770644 -0.20766265],[ 0.08510224 -0.42676061  0.02781326 -0.0609873 ],6.804161787033081,[-1000.           693.70291792  -407.42473315  -356.87203196]
[ 0.33927667 -0.62495285 -0.12772083 -0.3752119 ],[ 0.25813419 -0.38292521 -0.13910273 -0.24085522],[ 0.24609142 -0.36896259 -0.13665928 -0.21293571],[ 0.07406598 -0.31705171  0.02000921 -0.08710767],6.854950428009033,[-975.48855628  796.34740072 -412.87607774 -425.88171761]
[ 0.35125956 -0.6461328  -0.12955311 -0.38746056],[ 0.26974064 -0.40029129 -0.13910273 -0.24347337],[ 0.25080382 -0.38135448 -0.13718286 -0.21677066],[ 0.09489228 -0.26600188 -0.00327421 -0.05859517],6.90435791015625,[-1000.           717.64727331  -402.02326205  -544.24093687]
[ 0.36304343 -0.66367924 -0.12600605 -0.3961551 ],[ 0.2813471  -0.41765738 -0.13910273 -0.24609153],[ 0.2546435  -0.39461882 -0.13910273 -0.21820877],[ 0.12492846 -0.27655223 -0.01477207 -0.01982945],6.9543397426605225,[-1000.           694.8212542   -436.51700998  -539.7681277 ]
[ 0.37522617 -0.6885983  -0.12343644 -0.38806394],[ 0.29356438 -0.43956123 -0.13910273 -0.24958213],[ 0.25987954 -0.41172324 -0.13945187 -0.21840051],[ 0.11523503 -0.32627523 -0.00317119 -0.03879161],7.004671812057495,[-1000.           723.88791372  -428.51942784  -426.85147463]
[ 0.38047147 -0.71515894 -0.11841584 -0.38150457],[ 0.30578166 -0.46146509 -0.13910273 -0.25307274],[ 0.26825711 -0.4326672  -0.13997545 -0.2217561 ],[ 0.15162428 -0.39652802 -0.00106675 -0.0733972 ],7.058456182479858,[-914.06924355  716.2817135  -445.31083887 -410.46947659]
[ 0.3840036  -0.7407626  -0.11758742 -0.38055146],[ 0.31817351 -0.48476525 -0.13918995 -0.25394545],[ 0.27995085 -0.45640376 -0.13927717 -0.22664566],[ 0.22069451 -0.44553039  0.00159207 -0.09317444],7.104601860046387,[-797.79025498  695.59146154 -422.24724053 -436.05435337]
[ 0.38839167 -0.76669157 -0.11751845 -0.39252537],[ 0.33056536 -0.5080654  -0.13927718 -0.25481817],[ 0.29408798 -0.47856925 -0.13788114 -0.23172697],[ 0.29043946 -0.45747828  0.01416517 -0.08900134],7.154536247253418,[-725.22425793  710.76350834 -414.67757192 -528.64726246]
[ 0.39461148 -0.7922065  -0.10642609 -0.4187519 ],[ 0.34068827 -0.5287475  -0.13936453 -0.25569089],[ 0.31031955 -0.50021129 -0.13578656 -0.2352743 ],[ 0.34237787 -0.44796519  0.02335761 -0.05252066],7.2050697803497314,[-671.22282144  715.29462917 -467.90698805 -650.49316762]
[ 0.40719444 -0.81637454 -0.07613721 -0.42744958],[ 0.35081118 -0.5494296  -0.13945188 -0.2565636 ],[ 0.32445667 -0.51818816 -0.13561213 -0.23652066],[ 0.35026338 -0.44936234  0.02375385 -0.03827824],7.256163597106934,[-790.36713831  735.43239241 -588.48519789 -547.62365769]
[ 0.4241431  -0.84127057 -0.04183156 -0.42314404],[ 0.3622431 -0.5730789 -0.1392773 -0.2565636],[ 0.34278268 -0.5410522  -0.13351755 -0.23795877],[ 0.34368802 -0.45116163  0.03968175 -0.05175059],7.30720591545105,[-786.13374892  712.44249924 -629.67822265 -452.38717462]
[ 0.4393921  -0.8679552  -0.02014289 -0.41086644],[ 0.37367502 -0.59672821 -0.13910273 -0.2565636 ],[ 0.35918875 -0.56147245 -0.13002694 -0.24217722],[ 0.31983324 -0.40928224  0.05903498 -0.09192503],7.356276512145996,[-783.65374149  744.16949213 -587.84455794 -368.87233962]
[ 0.45114633 -0.8906659  -0.0051022  -0.40987578],[ 0.38510691 -0.61837023 -0.13561199 -0.25569089],[ 0.3743731  -0.58171814 -0.12566389 -0.24802552],[ 0.27476747 -0.34306254  0.07594045 -0.07471319],7.40720796585083,[-732.39392361  723.77705554 -566.30465944 -433.05238001]
[ 0.46043032 -0.9054085  -0.00171137 -0.39785638],[ 0.39653879 -0.64001226 -0.13212125 -0.25481817],[ 0.38327431 -0.59829885 -0.11955513 -0.25023062],[ 0.17775544 -0.3307422   0.12285144 -0.04993859],7.454448461532593,[-791.52404726  696.05170664 -506.20016658 -374.2413048 ]
[ 0.45565674 -0.91043437  0.02159557 -0.38869008],[ 0.40474185 -0.65484753 -0.11606439 -0.25569089],[ 0.38938294 -0.61679943 -0.10873391 -0.25157285],[ 0.10097061 -0.35449744  0.19408277 -0.03653785],7.50478982925415,[-568.0705899   612.57091132 -583.81827191 -394.99893242]
[ 0.45287383 -0.9122811   0.06945138 -0.38096684],[ 0.41294491 -0.6696828  -0.10000753 -0.2565636 ],[ 0.39444441 -0.63704518 -0.09704023 -0.25339445],[ 0.07146073 -0.39826745  0.22332844 -0.05499529],7.554457664489746,[-574.43446285  564.54753711 -721.41023056 -396.97230402]
[ 0.45057434 -0.9047039   0.1458771  -0.37485895],[ 0.41695917 -0.68181291 -0.07382745 -0.2565636 ],[ 0.40020403 -0.6609561  -0.08761557 -0.25742115],[ 0.11068557 -0.46110282  0.19050748 -0.07608179],7.604928731918335,[-530.91621293  454.31528719 -920.52513504 -387.77667683]
[ 0.4553083  -0.89376086  0.22607297 -0.38262862],[ 0.42097342 -0.69394302 -0.04764738 -0.2565636 ],[ 0.40805796 -0.68731074 -0.08080853 -0.2612561 ],[ 0.16951576 -0.51425549  0.15962119 -0.06216671],7.655983209609985,[ -589.43334582   382.06731069 -1000.          -488.22957899]
[ 0.45931363 -0.8863383   0.29906487 -0.39256203],[ 0.42167154 -0.70476395 -0.01823863 -0.2565636 ],[ 0.41643553 -0.70965074 -0.07190771 -0.26307771],[ 0.19389212 -0.50979749  0.21391814 -0.04397038],7.712266206741333,[ -548.78065673   397.63573155 -1000.          -521.52481138]
[ 0.4582524  -0.87933433  0.36371785 -0.39761198],[ 0.42236966 -0.71558487  0.01117013 -0.2565636 ],[ 0.42324237 -0.72972225 -0.04886924 -0.26470756],[ 0.16995793 -0.416678    0.40541077 -0.027948  ],7.754606485366821,[-456.98215285  386.72609497 -990.863542   -490.39278163]
[ 0.46024442 -0.8777138   0.41189116 -0.39007455],[ 0.42324235 -0.72378802  0.03691371 -0.2565636 ],[ 0.4279547  -0.74036864  0.0017452  -0.2652828 ],[ 0.07458166 -0.18168869  0.62543583 -0.02017471],7.811455726623535,[-520.62771213  463.54739562 -799.68825072 -405.60705012]
[ 0.46075198 -0.86282533  0.44892204 -0.3794849 ],[ 0.42411503 -0.73199117  0.06265729 -0.2565636 ],[ 0.4295255  -0.74071758  0.03316118 -0.26614567],[ 0.02225707 -0.07388492  0.73397157 -0.03421507],7.8582587242126465,[-540.1774793   430.43962302 -839.81502771 -376.50199554]
[ 0.46372387 -0.83888954  0.4918208  -0.3663889 ],[ 0.42507496 -0.7374889   0.10122905 -0.25569089],[ 0.4310963  -0.73897247  0.06161013 -0.26854251],[ 0.00703427 -0.01419678  0.7265233  -0.04469472],7.905071496963501,[-584.16252282  366.41798085 -892.11363382 -340.47343835]
[ 0.45468315 -0.8196784   0.53046113 -0.35030448],[ 0.4260349  -0.74298662  0.1398008  -0.25481817],[ 0.43284167 -0.73827439  0.09634228 -0.27065174],[ 0.03463632  0.00670341  0.69611746 -0.02772236],7.956210613250732,[-347.35140489  370.02932212 -850.86147187 -312.47074912]
[ 0.4490765  -0.81164736  0.5689486  -0.34463692],[ 0.42559853 -0.7432484   0.17854714 -0.25481817],[ 0.43528512 -0.73809969  0.13055059 -0.27103523],[ 0.06347745  0.00120818  0.69357564 -0.00771857],8.005959033966064,[-348.15744067  426.2837211  -856.73019917 -394.4436175 ]
[ 0.4410358  -0.8089109   0.6084514  -0.32727075],[ 0.42516217 -0.74351019  0.21729347 -0.25481817],[ 0.43825215 -0.73897241  0.17366024 -0.27084348],[ 0.06828254 -0.0075335   0.716563   -0.00592084],8.054185390472412,[-248.73634959  448.22614427 -819.33948799 -307.99254477]
[ 0.4375882  -0.79666847  0.647104   -0.3123367 ],[ 0.42516217 -0.74115407  0.25490543 -0.25481817],[ 0.43999752 -0.73932148  0.21135942 -0.27141873],[ 0.04758274 -0.00685709  0.74597024 -0.01428428],8.104804277420044,[ 489.97253698  381.59626686 -839.82900118 -311.8940683 ]
[ 0.4331703  -0.78331363  0.68487257 -0.29982996],[ 0.42516217 -0.73879796  0.29251739 -0.25481817],[ 0.44104467 -0.73932148  0.25080376 -0.27218572],[ 1.34318371e-02 -2.13469006e-04  7.81085965e-01 -1.34234617e-02],8.154807090759277,[ 521.38040438  363.64937267 -826.88969083 -320.90601533]
[ 0.43264413 -0.7725954   0.71956384 -0.29180604],[ 0.42577307 -0.73836157  0.32698748 -0.25394545],[ 0.44139374 -0.73932142  0.28309246 -0.27256921],[-0.01104928  0.0044632   0.79629939 -0.00157587],8.205027103424072,[ 456.88251161  368.79336682 -846.76407192 -350.76638069]
[ 0.43317005 -0.7630207   0.7539184  -0.28589606],[ 0.42638397 -0.73792517  0.36145756 -0.25307274],[ 0.44104467 -0.73949592  0.32271124 -0.27180222],[-0.01618368 -0.00326712  0.79045797  0.01230489],8.25472116470337,[ 426.24230819  364.87376216 -808.65523941 -371.04602615]
[ 0.43117017 -0.7554531   0.7852386  -0.2817518 ],[ 0.42551129 -0.7384488   0.39357169 -0.25307274],[ 0.44052109 -0.7400195   0.36110843 -0.27074761],[-0.00831369 -0.00979079  0.77553752  0.01386774],8.304541110992432,[ 468.90832343  366.75716759 -793.81225818 -383.87451251]
[ 0.43148214 -0.745967    0.81652284 -0.27713633],[ 0.4246386  -0.73897243  0.42568582 -0.25307274],[ 0.44017202 -0.74071784  0.39985503 -0.27026824],[ 0.00162965 -0.01047424  0.77823326  0.00878765],8.358102083206177,[ 433.52948723  343.97934823 -784.69920953 -374.48130683]
[ 0.42320365 -0.7310374   0.8481463  -0.26888144],[ 0.42367867 -0.74019414  0.45998162 -0.25307274],[ 0.43982294 -0.74071764  0.43999739 -0.26998062],[ 0.00184208 -0.00570263  0.79744982  0.00722443],8.407378911972046,[ 602.08527388 -499.49570441 -771.65406739  456.32049893]
[ 0.41765404 -0.7204053   0.8775161  -0.26734796],[ 0.42271873 -0.74141586  0.49427742 -0.25307274],[ 0.43982294 -0.74054321  0.48014028 -0.26921363],[ 1.54212547e-03 -7.83183792e-04  7.94059283e-01  1.60229815e-02],8.454491138458252,[ 594.12196257 -483.05124538 -751.22382636  406.29817422]
[ 0.41432786 -0.7109622   0.9081292  -0.26566434],[ 0.42280601 -0.74255028  0.53188923 -0.25307274],[ 0.44052109 -0.74036864  0.52359881 -0.2678714 ],[0.00526721 0.00103004 0.74280284 0.02489193],8.506101369857788,[ 591.35526072 -485.16586897 -729.50047218  403.49332853]
[ 0.4127235  -0.6985942   0.9386152  -0.26712263],[ 0.42289329 -0.74368471  0.56950104 -0.25307274],[ 0.44087017 -0.74019413  0.54942961 -0.26652916],[0.00873866 0.00256301 0.67635937 0.02286164],8.555107593536377,[ 570.04603201 -514.95568156 -809.12839059 -419.90039726]
[ 0.4069968  -0.68221396  0.97034144 -0.26462856],[ 0.42280601 -0.74080497  0.611738   -0.25220002],[ 0.44104467 -0.7401942   0.57997313 -0.26557042],[0.00492493 0.00288833 0.62809518 0.01429088],8.604204177856445,[ 658.79363492 -556.52433806 -795.43521249  411.21807632]
[ 0.4005225 -0.6512337  1.000837  -0.2602288],[ 0.42271873 -0.73792523  0.65397495 -0.25132731],[ 0.44034659 -0.7400197   0.60911983 -0.26509105],[-0.01127528  0.0022137   0.59830089  0.01245919],8.65584397315979,[ 685.79772461 -674.11376179 -797.49546952  429.87392   ]
[ 0.39024562 -0.6090336   1.010391   -0.25765443],[ 0.4222824  -0.72911128  0.6754424  -0.25132731],[ 0.43877579 -0.74019407  0.64350284 -0.26403644],[-3.08017295e-02  5.52984594e-04  5.77697231e-01  1.80709524e-02],8.705562353134155,[ 773.2944494  -786.08515891 -660.52097183  413.82934602]
[ 0.38131022 -0.56798184  1.0194634  -0.25370347],[ 0.42184606 -0.72029734  0.69690984 -0.25132731],[ 0.43703042 -0.7400197   0.67265007 -0.26298183],[-0.03938493  0.00273782  0.59008917  0.01981376],8.76301622390747,[ 786.49429109 -817.95603171 -660.81282761  424.91353177]
[ 0.3751199  -0.52561706  1.0263574  -0.24677823],[ 0.42149699 -0.70293131  0.71741754 -0.25132731],[ 0.43511061 -0.7387979   0.70493851 -0.26192722],[-0.03635014  0.01855382  0.62705015  0.01730853],8.806574583053589,[ 764.03710722 -860.69691525 -612.62907446  448.66893266]
[ 0.3712106  -0.49080187  1.0353945  -0.24416995],[ 0.42114791 -0.68556529  0.73792523 -0.25132731],[ 0.43353982 -0.73460922  0.73635449 -0.2612561 ],[-0.03117289  0.06862751  0.60404209  0.01324192],8.855376243591309,[ 746.73737937 -828.05651342 -603.1692088   422.10325035]
[ 0.3699119  -0.47838053  1.0381392  -0.24759969],[ 0.42036252 -0.67334801  0.7564258  -0.25045459],[ 0.43214352 -0.72431157  0.76061455 -0.26068086],[-0.02673358  0.17167955  0.49469178  0.01324716],8.906535387039185,[ 709.69355726 -658.70731314 -585.35254149  378.50564202]
[ 0.36532855 -0.47477812  1.0355548  -0.24779424],[ 0.41957712 -0.66113073  0.77492636 -0.24958187],[ 0.43057272 -0.70703292  0.77998772 -0.26000974],[-0.02378028  0.29886947  0.40007176  0.01458639],8.955653667449951,[ 771.42766214 -549.97850779 -561.50077801  400.04816736]
[ 0.36173952 -0.47570318  1.0333185  -0.24941307],[ 0.4199262  -0.64978614  0.7936886  -0.24958187],[ 0.4295255  -0.68416908  0.79621942 -0.25924275],[-0.01868022  0.40063794  0.34256304  0.01146682],9.004252672195435,[ 777.07221042 -465.35177512 -557.98231778  388.21405301]
[ 0.35860866 -0.4817558   1.0395573  -0.25555295],[ 0.42027527 -0.63844156  0.81245083 -0.24958187],[ 0.42970007 -0.65990888  0.81105456 -0.25885926],[-0.00220651  0.46135511  0.29751594  0.01274039],9.055742502212524,[ 805.05791461 -395.79131319 -591.67600596  355.98962205]
[ 0.35615352 -0.4921757   1.0559062  -0.260592  ],[ 0.42036256 -0.62884226  0.83060229 -0.25045459],[ 0.4310963  -0.64001234  0.82187578 -0.25809227],[0.01866382 0.48890017 0.27808622 0.01314588],9.104604959487915,[ 832.50750622 -365.45282895 -657.71089565 -441.89223779]
