target,real_target,js,jv,time,action
[-0.12601188 -0.16835941  0.10895625 -0.8559724 ],[-0.14154619 -0.17174047  0.13718292 -0.48171097],[-0.13177239 -0.16859874  0.13997525 -0.46843938],[-0.00619147  0.01228618 -0.01402876 -0.39498481],4.655075550079346,[-439.99447961 -410.89508856  459.24561703 -520.5610215 ]
[-0.12751903 -0.16756082  0.10346131 -0.8606874 ],[-0.14163347 -0.17174041  0.13718292 -0.50265488],[-0.13229596 -0.16859874  0.13980081 -0.49422944],[ 0.00121637  0.01205372 -0.00872357 -0.41932507],4.705001592636108,[-409.12530073 -405.84232121  459.13254807 -435.70323483]
[-0.12495185 -0.16625461  0.10348758 -0.87895536],[-0.14172076 -0.17174034  0.13718292 -0.52359879],[-0.13299411 -0.16859887  0.13997551 -0.51455468],[-0.02665949  0.01180894 -0.00223419 -0.38777869],4.755467891693115,[-489.21057033 -410.20306792  437.1238014  -567.79952479]
[-0.11763828 -0.1671813   0.10922378 -0.91608965],[-0.14180797 -0.17174047  0.13718292 -0.53930664],[-0.13351769 -0.16859887  0.13997551 -0.52970274],[-0.04721898  0.0108917  -0.00404956 -0.28590046],4.806126832962036,[-597.00152835 -395.84267987  406.17790775 -747.09726418]
[-0.11002766 -0.16706155  0.11643687 -0.9442103 ],[-0.14189519 -0.17174061  0.13718292 -0.55501449],[-0.13351769 -0.16859887  0.13945194 -0.53660565],[-0.03664647  0.01138955 -0.00939452 -0.20531908],4.854524850845337,[-631.65498966 -402.25776004  389.87118194 -752.32624109]
[-0.10912257 -0.16688988  0.10666586 -0.95421565],[-0.14180797 -0.17182782  0.13700848 -0.57072261],[-0.13334312 -0.16859874  0.13927723 -0.54878163],[ 0.00589758  0.01134155 -0.0051835  -0.24665462],4.905374765396118,[-532.06503826 -402.74074372  473.72187568 -587.52277666]
[-0.10918011 -0.16549502  0.094393   -0.9515672 ],[-0.14172076 -0.17191504  0.13683404 -0.58643073],[-0.13299411 -0.16859887  0.13910279 -0.56191634],[ 0.03260342  0.0094291  -0.00453982 -0.31850981],4.956242799758911,[-512.96939282 -411.4961966   496.53946621 -484.34306354]
[-0.10805629 -0.15926734  0.08907102 -0.9244819 ],[-0.14093532 -0.17200232  0.13639768 -0.60213858],[-0.13264497 -0.16877331  0.13910253 -0.58559717],[ 0.02305586  0.00794487 -0.00320834 -0.37914629],5.004514694213867,[-534.56818497 -448.02106451  472.82972603 -214.07984926]
[-0.10066719 -0.16092467  0.09564133 -0.95728314],[-0.14014989 -0.17208961  0.13596132 -0.61784643],[-0.13264497 -0.16842443  0.13875365 -0.59940299],[-0.03165224  0.0105637  -0.0039853  -0.29223566],5.053951740264893,[-670.76986163 -395.43049497  413.47054903 -711.9077009 ]
[-0.09126943 -0.1635015   0.10011804 -0.9893427 ],[-0.13788101 -0.17200226  0.13500126 -0.63180912],[-0.13264497 -0.16842443  0.1378812  -0.61090785],[-0.06712188  0.00800819 -0.01608736 -0.197024  ],5.1262171268463135,[-747.90021885 -389.42072884  414.8473617  -733.10044286]
[-0.08565959 -0.16523768  0.10046528 -1.0147756 ],[-0.13561213 -0.17191491  0.13404119 -0.6457718 ],[-0.13299411 -0.16807529  0.13665934 -0.61598916],[-0.04625081  0.00973564 -0.02210355 -0.15190155],5.157920837402344,[-726.09315831 -390.29224519  429.47204104 -741.85453475]
[-0.08096069 -0.16458522  0.09194939 -1.0004957 ],[-0.13247053 -0.17226391  0.13360483 -0.65711635],[-0.13351769 -0.16772615  0.13578663 -0.6264394 ],[ 0.01439847  0.01368556 -0.0160072  -0.24296771],5.2044384479522705,[-741.15350781 -404.96571506  476.5806028  -413.91667244]
[-0.07537615 -0.16257244  0.08710338 -0.9345918 ],[-0.12932894 -0.17261292  0.13316847 -0.66846091],[-0.13421584 -0.16772602  0.13561192 -0.6447513 ],[ 0.04028075  0.00935002 -0.01287403 -0.35099481],5.257795572280884,[-788.4763329  -417.26168725  468.52038431   44.58979877]
[-0.06620178 -0.16531563  0.09138204 -0.8844756 ],[-0.12653641 -0.17278755  0.1328196  -0.67806026],[-0.13456484 -0.16755171  0.13543749 -0.66613116],[-0.00037908  0.00707383 -0.00835603 -0.36312574],5.308147192001343,[-884.72328229 -384.68439045  424.97837633   -8.69952207]
[-0.05673509 -0.1642366   0.10205026 -0.95741105],[-0.12374388 -0.17296219  0.13247073 -0.68765962],[-0.13404127 -0.16772615  0.13543749 -0.68070397],[-0.04633205  0.00906677 -0.00706842 -0.21379842],5.354896545410156,[-920.73109847 -411.03047401  387.68461712 -946.89218655]
[-0.04615253 -0.1634606   0.10610005 -0.9895938 ],[-0.11946778 -0.17261318  0.13238338 -0.69464108],[-0.13281954 -0.16790072  0.13421589 -0.68588116],[-0.04675741  0.00585747 -0.01558672 -0.11668117],5.407934904098511,[-973.80375721 -410.15871185  405.53323852 -740.89512167]
[-0.04006828 -0.16700166  0.1035748  -0.9903196 ],[-0.11519168 -0.17226417  0.13229603 -0.70162255],[-0.13124881 -0.16737714  0.13351788 -0.68981199],[ 0.04130957  0.01255032 -0.01317764 -0.12612234],5.453956127166748,[-923.63243431 -375.92265228  437.77092426 -527.81871011]
[-0.0282094  -0.17217283  0.09334369 -0.87626624],[-0.1099557  -0.17208954  0.13229603 -0.70685834],[-0.12863079 -0.16737701  0.1328196  -0.70054985],[ 0.10640225  0.00781018 -0.01261146 -0.25712211],5.505958795547485,[-1000.           435.90644438   480.31455193   385.68033984]
[-0.01983833 -0.17885585  0.08440436 -0.7017206 ],[-0.10471973 -0.17191491  0.13229603 -0.71209413],[-0.12444203 -0.1682496   0.13316847 -0.72240908],[ 0.11053613  0.00116928 -0.00414395 -0.33224822],5.557461500167847,[-985.77840417  445.56174038  488.55475301 1000.        ]
[-0.01200733 -0.17997405  0.09103823 -0.72769904],[-0.09721481 -0.17200226  0.1310743  -0.71733016],[-0.119555   -0.16824973  0.13247046 -0.73448918],[ 0.058229    0.00553575 -0.00314714 -0.23901886],5.605125665664673,[-981.9155203   418.45065869  410.02243777  306.10654273]
[-0.0053609  -0.17233714  0.10235536 -0.7891331 ],[-0.08970989 -0.17208961  0.12985258 -0.72256619],[-0.11309737 -0.16877331  0.13212132 -0.74148796],[ 0.04091771  0.00149996 -0.00993026 -0.11330191],5.656299352645874,[-941.51532813  354.47030397  379.78764723 -804.86930007]
[ 7.8591704e-04 -1.7175302e-01  1.0102008e-01 -8.0716282e-01],[-0.08237953 -0.17200226  0.12889264 -0.72518435],[-0.10454516 -0.16929688  0.1314233  -0.7428302 ],[ 0.1277137   0.00496848 -0.01597893 -0.04328385],5.706535339355469,[-890.56008302  395.79226668  433.13327435 -548.97847069]
[ 0.00536071 -0.17300034  0.08454579 -0.7634738 ],[-0.07504918 -0.17191491  0.1279327  -0.72780252],[-0.09424778 -0.16912245  0.13072529 -0.74436418],[ 0.24946703  0.00981971 -0.01388802 -0.1084799 ],5.755353927612305,[-812.16928026  412.43118816  513.76507625  -92.99410114]
[ 0.0128789  -0.17470339  0.06094483 -0.6287175 ],[-0.06702062 -0.17191497  0.12627462 -0.72780252],[-0.08272854 -0.16929688  0.13020145 -0.7545268 ],[ 0.30142235  0.00325833 -0.01329562 -0.23245448],5.808867931365967,[-817.99758166  414.60262511  568.11897412 1000.        ]
[ 0.01975446 -0.18305859  0.06880876 -0.5732256 ],[-0.05899205 -0.17191504  0.12461653 -0.72780252],[-0.07016228 -0.16947145  0.13002701 -0.76929137],[ 0.26255795  0.005024   -0.01035216 -0.20793299],5.8554418087005615,[-764.18900538  462.80180721  426.78187784  989.82780859]
[ 0.02773939 -0.1866399   0.08300222 -0.599331  ],[-0.05061455 -0.1721767   0.12295845 -0.72780252],[-0.05986477 -0.16615542  0.12932899 -0.77552316],[ 0.20760754  0.01079324 -0.01590105 -0.09566201],5.904963731765747,[-803.31824308  461.97896744  382.53167221  348.98079716]
[ 0.04007339 -0.19034702  0.09446633 -0.6288791 ],[-0.04223704 -0.17243835  0.12130036 -0.72780252],[-0.0464258  -0.16580615  0.12618726 -0.77360569],[ 0.18157064  0.00996898 -0.05364399  0.0211317 ],5.954568147659302,[-815.9147243   448.94403954  369.14954075  252.10445552]
[ 0.04924449 -0.19951169  0.08926275 -0.6178729 ],[-0.03438305 -0.17261299  0.12086413 -0.72605708],[-0.03316126 -0.16545714  0.12130036 -0.76948311],[ 0.2286206   0.01246098 -0.08203125  0.04221997],6.0072996616363525,[-750.60248933  491.28891917  433.39424917  523.99020194]
[ 0.05825421 -0.20903786  0.0815948  -0.5679826 ],[-0.02652905 -0.17278762  0.12042791 -0.72431165],[-0.01989672 -0.16790072  0.11885691 -0.77140059],[ 0.27636403  0.00327832 -0.04872493 -0.01952256],6.05547571182251,[-726.90685986  483.74596561  459.64386864  864.36339383]
[ 0.07165679 -0.22771542  0.08826199 -0.55255246],[-0.01562075 -0.17313663  0.11824611 -0.72169375],[-0.01134464 -0.16929688  0.11850777 -0.77235933],[ 2.33422374e-01 -1.77664803e-02 -1.79385121e-02 -2.20807670e-04],6.106520414352417,[-887.79382042  562.3834338   400.18783664  624.62555596]
[ 0.08452562 -0.24976982  0.09707946 -0.57162607],[-0.00471244 -0.17348564  0.11606432 -0.71907586],[-0.0043633  -0.17086775  0.11833333 -0.77082535],[ 0.14105252 -0.02968107 -0.00588825  0.08158007],6.155778408050537,[-932.79221635  602.13095236  382.73252334  355.34674338]
[ 0.09725022 -0.27376628  0.10205944 -0.6035555 ],[ 0.00567229 -0.17488194  0.11519174 -0.71733043],[ 0.00261805 -0.17313663  0.11815863 -0.76296369],[ 0.08562629 -0.04201957 -0.00254912  0.16580055],6.205787420272827,[-959.34422187  631.34276666  394.01654731  201.16659609]
[ 0.10455618 -0.29016733  0.10225531 -0.61415505],[ 0.01605702 -0.17627823  0.11431915 -0.71558499],[ 0.01029741 -0.17610379  0.11780976 -0.75212996],[ 0.1195026  -0.05789233 -0.00144687  0.18409474],6.256205797195435,[-865.69060025  594.88198878  413.22073547  318.9543385 ]
[ 0.11146207 -0.31174535  0.09819703 -0.59687126],[ 0.02635447 -0.18378322  0.11458094 -0.71383956],[ 0.01692974 -0.17889638  0.11746062 -0.7442683 ],[ 0.19798663 -0.08530997 -0.00322977  0.12857722],6.305989742279053,[-876.76652659  645.86190994  435.1535768   539.65356264]
[ 0.11805762 -0.33458745  0.08745565 -0.5856336 ],[ 0.03665191 -0.1912882   0.11484273 -0.71209413],[ 0.02652897 -0.18657574  0.11711174 -0.7402416 ],[ 0.2430622  -0.13666455 -0.00473212  0.08575109],6.355389595031738,[-812.57010093  639.23093433  474.17758906  527.78093305]
[ 0.12383476 -0.3591298   0.08527284 -0.5978942 ],[ 0.04590214 -0.20778143  0.11492995 -0.71034896],[ 0.03804821 -0.19792027  0.11711148 -0.7365984 ],[ 0.25928708 -0.19803314 -0.00381392  0.09101254],6.405324459075928,[-742.76666823  640.60753623  441.18862794  358.02529703]
[ 0.12984501 -0.37873495  0.0882702  -0.6261466 ],[ 0.05515236 -0.22427465  0.11501717 -0.7086038 ],[ 0.05166176 -0.21258124  0.1169373  -0.72959961],[ 0.25046063 -0.2725864   0.00122498  0.16393929],6.455378532409668,[-676.82113955  595.89795078  415.08027199  204.96812159]
[ 0.13505143 -0.4095133   0.08779647 -0.6437756 ],[ 0.06274457 -0.24425881  0.1150173  -0.70685837],[ 0.06649703 -0.22811453  0.1165879  -0.7182865 ],[ 2.51529223e-01 -3.00906314e-01 -4.30865135e-05  1.96625344e-01],6.505258083343506,[-598.28153165  673.11292927  429.32401698  234.66075076]
[ 0.14042649 -0.4553937   0.07561603 -0.6250161 ],[ 0.07033677 -0.26424298  0.11501743 -0.70511293],[ 0.08412489 -0.24486967  0.1167626  -0.71071247],[ 0.28559924 -0.28455042  0.00649667  0.09143826],6.553991794586182,[-497.6423282   785.74178927  494.07602218  521.14643158]
[ 0.14678138 -0.49191475  0.06274593 -0.61992383],[ 0.07871434 -0.28911391  0.11519187 -0.70249504],[ 0.09791301 -0.25953051  0.11711148 -0.71013723],[ 0.32312512 -0.29814454  0.01189379  0.02113604],6.606296062469482,[-532.79911382  763.89526757  510.99562602  476.72592431]
[ 0.15645897 -0.52021444  0.06058669 -0.6276126 ],[ 0.08709192 -0.31398484  0.11536631 -0.69987714],[ 0.11030483 -0.27768195  0.11711174 -0.71119184],[ 0.27669999 -0.34578971  0.00766945  0.01381279],6.653843641281128,[-590.04087611  703.58429233  465.77637176  395.3504812 ]
[ 0.16848186 -0.54331034  0.06726769 -0.64405173],[ 0.09616764 -0.33658674  0.11554075 -0.69900441],[ 0.11972962 -0.2979277   0.11693704 -0.7084115 ],[ 0.17561259 -0.38264884  0.00324836  0.08254206],6.704636335372925,[-682.74802472  662.52911278  420.29951858  297.64369515]
[ 0.17829299 -0.5686193   0.07012743 -0.6330423 ],[ 0.10524336 -0.35918865  0.11571518 -0.69813168],[ 0.12531467 -0.31817345  0.11693704 -0.70275495],[ 0.07230569 -0.39361686  0.00693873  0.07621826],6.754507303237915,[-728.30830139  680.90627035  434.55850346  472.326379  ]
[ 0.18756115 -0.60470295  0.06802592 -0.61351573],[ 0.11545352 -0.38161619  0.11623889 -0.69551381],[ 0.12705997 -0.33824476  0.11763505 -0.70016636],[ 0.04417565 -0.40631254  0.01264798  0.01615372],6.806116580963135,[-815.39401373  762.78845691  461.60228147  561.89111296]
[ 0.19705296 -0.6438663   0.06623496 -0.5995909 ],[ 0.12566368 -0.40404373  0.1167626  -0.69289595],[ 0.1265364  -0.3597125   0.11798446 -0.7025632 ],[ 0.0132339  -0.42725938  0.01085431 -0.03223279],6.855464935302734,[-902.87354296  790.61023055  460.91883553  565.73790558]
[ 0.20178203 -0.67720103  0.06947113 -0.59584296],[ 0.13508847 -0.42524943  0.11711161 -0.69027779],[ 0.1251401  -0.38484502  0.11798419 -0.70496005],[ 0.00602055 -0.47294712 -0.00920242 -0.0404924 ],6.905278205871582,[-875.12686672  741.70059209  434.6481633   497.57201134]
[ 0.20437618 -0.7070361   0.06968138 -0.60283715],[ 0.14451326 -0.44645512  0.11746062 -0.68765962],[ 0.12461652 -0.40683634  0.11205014 -0.70591878],[-7.87019043e-06 -5.27223240e-01 -1.13761919e-02  1.29267139e-04],6.956798553466797,[-845.58293859  747.38767432  416.04659689  409.29281546]
[ 0.21042104 -0.731944    0.07273237 -0.6146991 ],[ 0.154898   -0.46905723  0.11903148 -0.68591446],[ 0.12601282 -0.43790318  0.11588988 -0.70333019],[ 0.0155027  -0.50805543 -0.02149238  0.04421986],7.005084753036499,[-891.79755425  656.98905149  446.53650973  343.16145883]
[ 0.22155695 -0.7597805   0.07516965 -0.62453425],[ 0.16528273 -0.49165934  0.12060235 -0.68416929],[ 0.129678   -0.45779979  0.11205014 -0.69959111],[ 0.06980394 -0.48976406  0.01067268  0.05726808],7.055071115493774,[-971.50052078  749.74708995  409.98971503  342.50913712]
[ 0.23002458 -0.7939657   0.06550734 -0.6202605 ],[ 0.17645282 -0.51687935  0.11972963 -0.68067843],[ 0.13840464 -0.48677232  0.11606432 -0.69815301],[ 0.15207642 -0.46789441  0.00138404  0.0144094 ],7.107818365097046,[-854.21310171  738.55269955  509.14709768  458.79567137]
[ 0.23867135 -0.82530373  0.06001814 -0.616512  ],[ 0.18762292 -0.54209936  0.11885691 -0.67718756],[ 0.14678215 -0.50876337  0.11571518 -0.69920762],[ 0.21348525 -0.47680612 -0.00397054 -0.01862942],7.155280828475952,[-863.48663546  772.77177067  477.7170388   474.96945308]
[ 0.24823111 -0.85047126  0.05839294 -0.6130796 ],[ 0.19696043 -0.56382868  0.11885691 -0.67544237],[ 0.15952311 -0.53302357  0.11571545 -0.70083747],[ 0.24969663 -0.48830921 -0.00087293 -0.01788957],7.210093021392822,[-795.80270455  722.90592598  464.28598122  479.31482502]
[ 0.26094687 -0.87233925  0.05863128 -0.6168392 ],[ 0.20629793 -0.585558    0.11885691 -0.67369717],[ 0.17366023 -0.55588734  0.11362087 -0.7007416 ],[ 0.26600446 -0.5036649   0.00422163  0.01374713],7.255319833755493,[-815.10435314  710.46126938  444.99537897  414.96309714]
[ 0.27621615 -0.89289653  0.05584373 -0.62438357],[ 0.21519908 -0.60624006  0.11876956 -0.67195174],[ 0.18867008 -0.58294     0.11588988 -0.69815301],[ 0.28124117 -0.4983105   0.00082077  0.04913219],7.304943323135376,[-841.62315206  670.88062051  481.70846693  365.95394445]
[ 0.29264796 -0.9141489   0.05287571 -0.62249196],[ 0.22410023 -0.62692213  0.11868221 -0.67020631],[ 0.20350535 -0.60597834  0.11623902 -0.69508504],[ 0.29096909 -0.4764379   0.01349627  0.0486315 ],7.356016397476196,[-869.6704691   697.42635838  477.57406382  428.06175581]
[ 0.31232148 -0.94674635  0.04996494 -0.60298765],[ 0.23876101 -0.65729088  0.11868221 -0.66758844],[ 0.22043506 -0.63006383  0.11623889 -0.69393456],[ 0.29103825 -0.43526702  0.01931975  0.01039573],7.404627084732056,[-900.60602613  767.89025286  478.74308738  573.95037617]
[ 0.32928103 -0.97647625  0.04588902 -0.5972893 ],[ 0.25342178 -0.68765962  0.11868221 -0.66497058],[ 0.2336996  -0.6511823   0.1185079  -0.69441393],[ 0.27366228 -0.43121134  0.02152818  0.00310806],7.454065561294556,[-933.35450916  777.10044189  499.80058741  491.80614058]
[ 0.3416639  -0.99707663  0.04445937 -0.6080702 ],[ 0.26371923 -0.71008709  0.11859499 -0.66322511],[ 0.24626599 -0.67456978  0.11955493 -0.69383869],[ 0.24653749 -0.46107568  0.01945547  0.03141784],7.504289865493774,[-874.23585116  705.73978727  485.7056451   363.39138498]
[ 0.3540943  -1.016806    0.04084275 -0.62141204],[ 0.27401668 -0.73251456  0.11850777 -0.66147965],[ 0.25848325 -0.70005157  0.1199042  -0.69000373],[ 0.22963024 -0.49445178  0.01064219  0.06217372],7.554271459579468,[-881.25337435  682.14764417  496.05132787  314.05844819]
[ 0.37317398 -1.0476415   0.03990771 -0.62051725],[ 0.29103364 -0.7671594   0.11842055 -0.65973449],[ 0.26982791 -0.72483522  0.11728618 -0.68636053],[ 0.23039546 -0.49489609  0.00340503  0.05967735],7.604581117630005,[-1000.           759.21435802   470.16857351   413.68270549]
[ 0.39261016 -1.0777194   0.03978467 -0.608153  ],[ 0.3080506  -0.80180424  0.11833333 -0.65798932],[ 0.28326689 -0.75345861  0.1199042  -0.68492242],[ 0.23639761 -0.48401776  0.00174154  0.02179185],7.678260087966919,[-1000.           733.0114685    491.86222861   514.86756502]
[ 0.40584445 -1.0941085   0.04019258 -0.6113131 ],[ 0.31983159 -0.82623884  0.11815876 -0.65711662],[ 0.29286625 -0.77422807  0.12007864 -0.68473067],[ 0.24804184 -0.5128522   0.00422046  0.01310077],7.7056779861450195,[-1000.           693.5275831    478.88586488   413.24594708]
[ 0.4162186  -1.1020628   0.04739521 -0.63669455],[ 0.33161259 -0.85067344  0.11798419 -0.65624392],[ 0.3063053  -0.8033751   0.12060235 -0.68396368],[ 0.26451967 -0.5698195   0.00777257  0.03595012],7.754988193511963,[-903.57479607  571.19265779  444.59466473  240.59536114]
[ 0.42549542 -1.1009576   0.06014515 -0.66142964],[ 0.34435348 -0.87632981  0.11903141 -0.65624392],[ 0.32114057 -0.83444194  0.12095135 -0.68089572],[ 0.28202223 -0.6059813   0.00669126  0.06185472],7.804076910018921,[-838.36356647  472.96869075  407.68060418  215.11165337]
[ 0.43525824 -1.0982487   0.07381999 -0.67019725],[ 0.35709438 -0.90198618  0.12007864 -0.65624392],[ 0.33667406 -0.86463613  0.12112579 -0.67725252],[ 0.30765164 -0.60893545  0.0060305   0.05689361],7.8558900356292725,[-806.32668509  435.66752545  389.47002931  316.65192478]
[ 0.44225875 -1.0878066   0.08283262 -0.67112267],[ 0.36861354 -0.91847953  0.11946778 -0.65624392],[ 0.34976396 -0.89029242  0.12164937 -0.67543092],[ 0.33028899 -0.58214126  0.00234866  0.03042127],7.907606840133667,[-771.09641221  380.34597134  402.44968585  382.92516108]
[ 0.44984922 -1.0896015   0.09250264 -0.6831659 ],[ 0.3801327  -0.93497288  0.11885691 -0.65624392],[ 0.36966077 -0.91769415  0.12095122 -0.67456805],[ 0.33451771 -0.5037791  -0.0194628   0.02356872],7.955375909805298,[-616.27347635  417.85678505  384.03133134 -494.64153035]
[ 0.4569409  -1.0954179   0.08580022 -0.6913559 ],[ 0.39278635 -0.94230327  0.11938049 -0.65711662],[ 0.38554326 -0.93183134  0.12007864 -0.67351344],[ 0.31154666 -0.33256218 -0.03067199  0.02206112],8.004489183425903,[-625.07282489  513.52839195  459.2534653  -473.63347648]
[ 0.4571792  -1.0950723   0.08790979 -0.701291  ],[ 0.40544    -0.94963366  0.11990406 -0.65798932],[ 0.40002946 -0.93584559  0.12130036 -0.67217121],[ 0.29218863 -0.15228704  0.00453163  0.02851754],8.055470943450928,[-471.94483982  532.9980515   429.58703928 -493.5017715 ]
[ 0.45285222 -1.0780922   0.09380387 -0.709076  ],[ 0.41695917 -0.95225167  0.1169371  -0.65798932],[ 0.41119956 -0.93322757  0.12322037 -0.67082897],[ 0.27699778 -0.05207447  0.02712356  0.02495478],8.10512113571167,[-375.71439143  458.46254073  412.39156711 -483.01357537]
[ 0.45115483 -1.0617849   0.10350664 -0.72101796],[ 0.42847833 -0.95486969  0.11397015 -0.65798932],[ 0.4244641  -0.93322757  0.12409295 -0.67015786],[ 0.26628934 -0.01141825  0.01611986  0.01488723],8.155723333358765,[-308.93510623  430.45225288  382.75779165 -513.72182377]
[ 0.454606   -1.0587963   0.11812152 -0.73807764],[ 0.43833946 -0.96350908  0.10995583 -0.66060722],[ 0.43720499 -0.93532195  0.12601283 -0.66987024],[0.2183612  0.00525988 0.01194919 0.00655952],8.204926252365112,[-347.60344041  492.8953629   353.50588091 -555.53463508]
[ 0.46251953 -1.0546108   0.14842613 -0.7467157 ],[ 0.44820058 -0.97214848  0.10594151 -0.66322511],[ 0.44418627 -0.93811447  0.1247911  -0.66987024],[ 0.14858916 -0.03622929  0.01030956 -0.00554996],8.255054473876953,[-505.65550912  474.51694569 -558.69383348 -498.88932455]
[ 0.46534768 -1.0442197   0.19251731 -0.74168205],[ 0.45099311 -0.97581366  0.1091704  -0.66497055],[ 0.44697879 -0.9443976   0.12496554 -0.6707331 ],[ 0.06604961 -0.09128471  0.00592295 -0.02126086],8.304527997970581,[-492.37902575  399.5097652  -655.69107268 -394.19911978]
[ 0.47441217 -1.0436513   0.22390124 -0.72818214],[ 0.45378563 -0.97947884  0.11239928 -0.66671598],[ 0.44540799 -0.95172802  0.12461653 -0.6725547 ],[-0.02858806 -0.12282591 -0.00105293 -0.04478182],8.355066776275635,[-704.61426021  444.40400823 -635.2286884  -320.56293861]
[ 0.4774891  -1.0417978   0.26812625 -0.73220414],[ 0.45483282 -0.97982788  0.12705998 -0.66846114],[ 0.44121924 -0.95923294  0.12426739 -0.67552679],[-0.08979318 -0.1382598  -0.00630568 -0.03577936],8.404332160949707,[-690.37859587  426.26402884 -734.81443819 -435.68811797]
[ 0.4758269  -1.0399194   0.31583416 -0.73483706],[ 0.45588002 -0.98017693  0.14172068 -0.67020631],[ 0.43633234 -0.96691243  0.12356937 -0.67734839],[-0.10402118 -0.15299647 -0.01094865 -0.03847664],8.454339027404785,[-645.86235067  415.50687786 -799.63583475 -434.42321782]
[ 0.47539532 -1.0400116   0.372018   -0.74283934],[ 0.45675266 -0.98017693  0.17139129 -0.67107904],[ 0.43371432 -0.97738438  0.12287109 -0.6787865 ],[-0.06101076 -0.17545098 -0.0108509  -0.04063092],8.504396915435791,[-641.21452351  400.18317916 -892.83004799 -477.97582025]
[ 0.47982603 -1.0413431   0.41955268 -0.7548636 ],[ 0.4576253  -0.98017693  0.2010619  -0.67195177],[ 0.43353982 -0.98803097  0.12671097 -0.68070397],[ 0.01664586 -0.1803543   0.0768458  -0.03867825],8.5631742477417,[-700.53703214  397.27227839 -880.03010926 -507.82756779]
[ 0.48598978 -1.0463438   0.47930303 -0.75246745],[ 0.45745076 -0.9801769   0.23396133 -0.67020634],[ 0.43633234 -0.99239422  0.14503672 -0.68377194],[ 0.06952653 -0.09149275  0.27423832 -0.05418232],8.604990005493164,[-698.875398    457.78456457 -911.72945383 -396.09892007]
[ 0.4909268 -1.0531355  0.5417611 -0.7528797],[ 0.45727623 -0.98017687  0.26686075 -0.66846091],[ 0.44087017 -0.98733282  0.17366024 -0.6868399 ],[ 0.1026795   0.04035414  0.4738338  -0.06403836],8.655483484268188,[-656.27384466  537.11092042 -913.04780176 -414.42959267]
[ 0.49029097 -1.0465393   0.5936483  -0.75878584],[ 0.45657812 -0.97991508  0.30482171 -0.66933361],[ 0.44907324 -0.98279493  0.21327915 -0.69115422],[ 0.13507168  0.06527587  0.59362407 -0.05910155],8.70554780960083,[-473.45191836  451.36154624 -832.92663234 -444.95854577]
[ 0.4988739  -1.0404919   0.6472451  -0.77409387],[ 0.45588002 -0.9796533   0.34278268 -0.67020631],[ 0.45814896 -0.9813987   0.23387405 -0.69249645],[ 0.14569313  0.03523176  0.5769886  -0.0381768 ],8.75514006614685,[-596.22957511  431.11189313 -954.75133468 -538.55953699]
[ 0.506257   -1.0396385   0.7085214  -0.78315824],[ 0.45509461 -0.97939149  0.37768927 -0.66933361],[ 0.46652653 -0.98122406  0.26127584 -0.69412631],[ 0.14187156  0.01730406  0.56221724 -0.03532958],8.805522680282593,[-583.72939645  454.33107694 -992.36394384 -496.55767573]
[ 0.5063535  -1.0411763   0.7667599  -0.79312044],[ 0.4543092  -0.97912967  0.41259587 -0.66846091],[ 0.47228608 -0.98139856  0.2898991  -0.69604378],[ 0.1187999   0.00960101  0.57161723 -0.04515978],8.855063915252686,[ -485.35790017   467.97914345 -1000.          -504.85111496]
[ 0.49824163 -1.0376548   0.81429434 -0.7956209 ],[ 0.45308748 -0.97895518  0.44462271 -0.66846091],[ 0.4750786  -0.9815732   0.31782447 -0.69882412],[ 0.07570666  0.00468564  0.56136748 -0.04656463],8.904428720474243,[-352.18314559  433.84528188 -980.47507382 -446.43955958]
[ 0.4928191 -1.0279652  0.8540588 -0.7948856],[ 0.45186576 -0.97878069  0.47664955 -0.66846091],[ 0.47542768 -0.98227128  0.34382984 -0.7007416 ],[ 2.71010269e-02  7.33804910e-05  5.19126142e-01 -3.78861255e-02],8.954524040222168,[-400.34863767  383.20174421 -969.17313215 -428.50204973]
[ 0.4873643 -1.0167426  0.892451  -0.787892 ],[ 0.45046949 -0.97869343  0.51234142 -0.66671574],[ 0.47403145 -0.98262036  0.36861362 -0.70227558],[-0.02501754 -0.00481315  0.50647619 -0.02403896],9.004922866821289,[-405.76076759  364.50700821 -982.13567583 -383.11537689]
[ 0.48620906 -1.0065082   0.9295268  -0.78807646],[ 0.44907323 -0.97860616  0.5480333  -0.66497058],[ 0.47246065 -0.98279486  0.39409541 -0.70313844],[-0.02736945 -0.00504566  0.51094432 -0.03301112],9.054941415786743,[-474.97843298  361.09383118 -985.10011253 -437.72030643]
[ 0.48966405 -0.9983269   0.97045004 -0.7920163 ],[ 0.44750243 -0.9786934   0.58747771 -0.66409785],[ 0.47193701 -0.98262036  0.42062449 -0.70543941],[-0.00696495 -0.00190206  0.52771991 -0.04272355],9.108585357666016,[ -548.33826731   367.53726865 -1000.          -454.76059145]
[ 0.49427387 -0.9940991   1.0110534  -0.79218847],[ 0.44593164 -0.97878063  0.62692213 -0.66322511],[ 0.47263515 -0.98227135  0.4487243  -0.70764451],[ 0.02020248  0.00187012  0.55042083 -0.03866884],9.15664291381836,[ -566.89267471   388.49292028 -1000.          -428.04121079]
