target,real_target,js,jv,time,action
[ 0.1397769  -0.39531523  0.03828589 -0.14412603],[ 0.05157447 -0.09983279  0.05192355 -0.06283196],[ 0.06789332 -0.06440256  0.04345856 -0.10824152],[ 0.18905794 -0.42900444 -0.01257716  0.05280878],4.704017162322998,[-817.66096182  753.67032673  432.55870698 -378.74608632]
[ 0.15174891 -0.42108038  0.03566792 -0.13188043],[ 0.06300642 -0.12548909  0.05166163 -0.06283196],[ 0.07278022 -0.08796461  0.04101538 -0.10603642],[ 0.12934535 -0.46444289 -0.02766199  0.04879507],4.756362199783325,[-901.16252682  746.3697323   406.09620114 -342.63852041]
[ 0.15966806 -0.4487563   0.03453144 -0.11925716],[ 0.07478738 -0.15262903  0.05157441 -0.06457713],[ 0.0750491  -0.11431912  0.04014266 -0.10411895],[ 0.07807719 -0.50480061 -0.02275278  0.03424325],4.803849458694458,[-907.88287515  742.38671989  406.74119856 -332.62861146]
[ 0.1631695  -0.476537    0.02938748 -0.10289579],[ 0.08656834 -0.17976896  0.05148719 -0.0663223 ],[ 0.07714355 -0.14032449  0.03961908 -0.1035437 ],[ 0.03746615 -0.52427988 -0.00505847  0.00670051],4.856105327606201,[-851.24332992  746.8929374   430.02531337  510.82690885]
[ 0.1676437  -0.5066253   0.02682207 -0.09831861],[ 0.10009467 -0.20943951  0.05148719 -0.06719502],[ 0.08080872 -0.16755171  0.04084094 -0.10363958],[ 0.05023444 -0.53367115  0.00638756  0.00577994],4.904839754104614,[-846.31469461  756.28589162  430.24352572  435.37178745]
[ 0.1723328  -0.53648317  0.02042329 -0.10650001],[ 0.113621   -0.23911005  0.05148719 -0.06806774],[ 0.08744106 -0.19442967  0.04485486 -0.10287259],[ 0.12755615 -0.5486753   0.0084569   0.01834458],4.95485782623291,[-795.29869814  759.98053297  469.03952484 -464.4523988 ]
[ 0.18013263 -0.56152797  0.0162234  -0.11181211],[ 0.1249656  -0.26337019  0.05148719 -0.06894045],[ 0.09721486 -0.22183147  0.04223697 -0.10124273],[ 0.21919089 -0.53555567  0.00606322  0.01881454],5.004564523696899,[-784.96734218  725.51710232  432.79090488 -453.87844229]
[ 0.19330773 -0.58643883  0.0129196  -0.10670906],[ 0.1363102  -0.28763032  0.05148719 -0.06981317],[ 0.10943211 -0.24748756  0.04276055 -0.10095511],[ 0.2654477  -0.52322473  0.00967112 -0.00126085],5.054225206375122,[-833.75158101  734.46778414  446.23741488 -369.16895754]
[ 0.21169628 -0.61654484  0.01319218 -0.10221099],[ 0.15053464 -0.31747539  0.05148719 -0.07068589],[ 0.12356924 -0.27244591  0.0439824  -0.10220147],[ 0.27851938 -0.5038125   0.01386806 -0.01477043],5.107165813446045,[-904.43225272  775.06722133  434.85691317 -359.79370982]
[ 0.22970822 -0.6465069   0.01027175 -0.1000049 ],[ 0.16475908 -0.34732047  0.05148719 -0.0715586 ],[ 0.13543761 -0.29164464  0.04433154 -0.10316021],[ 0.28313357 -0.4897366   0.00960832 -0.02160127],5.1552207469940186,[-963.54330127  819.61442824  448.06663064  423.73144905]
[ 0.24487811 -0.669742    0.00844576 -0.09546396],[ 0.17540557 -0.37053335  0.05148719 -0.0715586 ],[ 0.15289091 -0.32026802  0.04415684 -0.10450244],[ 0.28079281 -0.47817543 -0.00212697 -0.02340854],5.2048680782318115,[-825.67144201  717.05808434  442.7852204   445.70147619]
[ 0.26260906 -0.6929711   0.00716857 -0.08367687],[ 0.18605205 -0.39374623  0.05148719 -0.0715586 ],[ 0.16615531 -0.34417895  0.04310969 -0.10555705],[ 0.26045571 -0.48026232 -0.01057005 -0.02798195],5.254716634750366,[-949.29382596  744.69052037  436.92656536  500.83203406]
[ 0.28228503 -0.7247117   0.00716413 -0.07090978],[ 0.2026327  -0.42551129  0.05166176 -0.0715586 ],[ 0.17802356 -0.36913716  0.04241167 -0.10747453],[ 0.24114278 -0.49261904 -0.01463732 -0.03300083],5.305277347564697,[-1000.           796.3773878    432.27628769   521.0742662 ]
[ 0.2965998  -0.75638986  0.00850988 -0.05689941],[ 0.21921334 -0.45727634  0.05183633 -0.0715586 ],[ 0.18971736 -0.39427008  0.04153895 -0.109392  ],[ 0.22989417 -0.5044396  -0.01152122 -0.04274038],5.354759216308594,[-973.74240485  801.49575241  423.52515905  537.74120719]
[ 0.30402958 -0.7809821   0.01351107 -0.05390525],[ 0.23230331 -0.48214722  0.05183633 -0.0715586 ],[ 0.20176005 -0.41992631  0.04171339 -0.11169298],[ 0.23430971 -0.50906025 -0.00592177 -0.03513398],5.4046807289123535,[-842.12611514  754.65446586  407.52448702  465.95978567]
[ 0.31059524 -0.8052754   0.02155164 -0.05875499],[ 0.24539328 -0.50701809  0.05183633 -0.0715586 ],[ 0.21746804 -0.44994586  0.04188783 -0.11313108],[ 0.2580059  -0.50477216 -0.00827662 -0.01418   ],5.4639892578125,[-728.44656817  720.88059559  386.6376968   403.30666425]
[ 0.31875193 -0.83504647  0.03240609 -0.05961816],[ 0.26188663 -0.53782314  0.05253435 -0.07068589],[ 0.2288127  -0.46914445  0.0438077  -0.11303521],[ 2.83229475e-01 -4.98977069e-01  3.47376075e-05 -2.76176203e-03],5.506516695022583,[-801.85732501  829.50616563  373.12587068  419.99520156]
[ 0.32708937 -0.8644795   0.05726117 -0.05568519],[ 0.27837998 -0.56862819  0.05323236 -0.06981317],[ 0.24085545 -0.48729596  0.04258611 -0.11293934],[ 0.3056326  -0.46810133  0.00419465 -0.00381456],5.555269241333008,[-775.56769566  845.05304808 -526.38749832  455.48674969]
[ 0.3334978  -0.8907013   0.09062338 -0.05030303],[ 0.29286622 -0.5971643   0.05585038 -0.06981317],[ 0.26005405 -0.51277775  0.04310969 -0.11361045],[ 0.32621793 -0.4368656   0.00516035 -0.01253786],5.606727838516235,[-575.28947818  782.3755692  -588.1943987   474.02665944]
[ 0.34574512 -0.9140278   0.13568833 -0.04971388],[ 0.30735245 -0.62570041  0.0584684  -0.06981317],[ 0.27349309 -0.52935826  0.04310942 -0.11447332],[ 0.33464481 -0.42561583  0.00417066 -0.00960495],5.660309553146362,[-743.37710302  825.25324292 -685.63837011  442.543816  ]
[ 0.35760212 -0.92959845  0.19207661 -0.04933862],[ 0.31826076 -0.64961147  0.06335543 -0.06981317],[ 0.29007373 -0.55012779  0.04310969 -0.11447332],[ 0.33197795 -0.41946284  0.00194275  0.00790899],5.71259069442749,[-666.75895547  748.19444662 -790.53307617  435.19416056]
[ 0.37315837 -0.94180834  0.2371774  -0.05185599],[ 0.32916906 -0.67352253  0.06824247 -0.06981317],[ 0.3082251  -0.57508594  0.04433128 -0.11303521],[ 0.30343922 -0.41342041  0.00052267  0.02543304],5.75952410697937,[-685.7237167   690.02896803 -780.82464278  402.90131109]
[ 0.3852601  -0.946558    0.2784807  -0.05565679],[ 0.34121184 -0.6920231   0.08883736 -0.06894045],[ 0.31991884 -0.59498274  0.04485486 -0.11121361],[ 0.23956476 -0.38649551  0.03290088  0.02208993],5.808367967605591,[-732.82896861  660.44993055 -808.32631647  388.42149579]
[ 0.3886595  -0.9523831   0.31432998 -0.05994673],[ 0.35325462 -0.71052366  0.10943225 -0.06806774],[ 0.32602754 -0.60929451  0.0500909  -0.11073424],[ 0.17035808 -0.35903095  0.1066307   0.01314886],5.855931758880615,[-672.50441055  692.03301355 -795.38620173  392.00863575]
[ 0.38092276 -0.9350235   0.3609983  -0.0602164 ],[ 0.35936329 -0.71305436  0.13482682 -0.06806774],[ 0.33004172 -0.62831853  0.06806777 -0.10967963],[ 0.05788053 -0.31780951  0.2739771   0.02245847],5.904486894607544,[-478.07048432  487.82090356 -815.84463551  415.46161403]
[ 0.37416705 -0.9196639   0.38955867 -0.05842157],[ 0.36547196 -0.71558505  0.1602214  -0.06806774],[ 0.33091444 -0.63983777  0.08429947 -0.10852914],[ 0.01216831 -0.29742732  0.35517115  0.02660956],5.955510854721069,[-501.79141611  518.12304801 -758.07523074  429.56420255]
[ 0.37137768 -0.8974866   0.43115413 -0.05314407],[ 0.36625735 -0.71663225  0.19067731 -0.06719502],[ 0.33265974 -0.65764007  0.10890867 -0.1075704 ],[ 0.0104907  -0.31096191  0.39970576  0.01218852],6.005003929138184,[-525.54221194  399.32941108 -795.01443961  457.44454072]
[ 0.38157234 -0.8818273   0.47392362 -0.05813786],[ 0.36704275 -0.71767944  0.22113322 -0.0663223 ],[ 0.33684856 -0.67439528  0.13107416 -0.10670754],[ 0.07571356 -0.32780595  0.41687975  0.02928619],6.0567052364349365,[-713.74271966  412.42612773 -831.11712169  383.2882266 ]
[ 0.38806036 -0.88729656  0.5391118  -0.07192288],[ 0.36337754 -0.71968651  0.25211284 -0.0663223 ],[ 0.34190996 -0.68713617  0.16039583 -0.10488594],[ 0.13103861 -0.2608054   0.55145619  0.03377151],6.104440927505493,[-652.15949093  556.41418864 -932.36798497  307.2351257 ]
[ 0.37917072 -0.8929505   0.5996843  -0.08369178],[ 0.35971233 -0.72169358  0.28309247 -0.0663223 ],[ 0.34592428 -0.69132493  0.19809474 -0.10316021],[ 0.12978755 -0.12840716  0.69876334  0.03398642],6.154324293136597,[-372.59549642  610.43999254 -899.5801051   315.2719329 ]
[ 0.3738826  -0.88477504  0.64260066 -0.08249116],[ 0.35910147 -0.72204265  0.30988319 -0.0663223 ],[ 0.34924038 -0.69045214  0.2363175  -0.10114686],[ 0.08911707 -0.02639363  0.72727731  0.03731823],6.204385042190552,[-394.09628372  550.39020863 -826.39050239  403.6387238 ]
[ 0.3741543  -0.86462504  0.6784729  -0.07551144],[ 0.35849062 -0.72239172  0.33667392 -0.0663223 ],[ 0.35290556 -0.689754    0.26302101 -0.09980463],[ 0.04217757 -0.00421404  0.70043842  0.02225048],6.254419803619385,[-455.32080873  457.84843229 -854.73071717  451.60896496]
[ 0.3788953  -0.84183663  0.7083392  -0.06538118],[ 0.35910147 -0.7222172   0.36198127 -0.06544985],[ 0.35744345 -0.69219758  0.30072019 -0.099517  ],[ 0.05290525 -0.04236275  0.63470353  0.01595423],6.306332588195801,[-510.30756173  397.84352967 -774.06292196  485.96636808]
[ 0.38690373 -0.83371896  0.7353798  -0.06509023],[ 0.35971233 -0.72204268  0.38728863 -0.06457739],[ 0.36180677 -0.69638646  0.32428224 -0.09855827],[ 0.08078808 -0.0673168   0.60579614  0.02358128],6.354525327682495,[-580.18305776  463.2961691  -825.99977999  412.0595182 ]
[ 0.3873567  -0.8252784   0.7634433  -0.06631164],[ 0.35892694 -0.72343895  0.42481311 -0.06457739],[ 0.36442473 -0.70074959  0.3581414  -0.09664079],[ 0.0815287  -0.07117396  0.57145596  0.03090458],6.4045186042785645,[-482.17243097  447.50218596 -780.4731542   393.19233779]
[ 0.38017017 -0.80022943  0.7901395  -0.06409786],[ 0.35814154 -0.72483522  0.46233758 -0.06457739],[ 0.36442473 -0.70406576  0.38484519 -0.09520268],[ 0.02232939 -0.06291513  0.54517014  0.03156292],6.454128265380859,[-370.8858465   325.51907627 -805.26184322  420.98217213]
[ 0.3704006  -0.7589703   0.7993411  -0.05578455],[ 0.35761796 -0.72570795  0.49916403 -0.06457739],[ 0.36250485 -0.70650921  0.411374   -0.09395632],[-0.04299361 -0.05415283  0.5404406   0.02943812],6.505143165588379,[-321.68622545  189.54628692 -713.73729252  468.55450976]
[ 0.35830668 -0.7114208   0.80143154 -0.04455251],[ 0.35709438 -0.72658068  0.53599048 -0.06457739],[ 0.36075955 -0.70912723  0.43964851 -0.09290171],[-0.07037611 -0.05772674  0.56414812  0.01156179],6.554413318634033,[ 567.55535498  100.48546005 -649.61057598  495.41658833]
[ 0.34361395 -0.6529564   0.78847265 -0.0392983 ],[ 0.3567453  -0.71410155  0.55667272 -0.06457739],[ 0.36058505 -0.71226889  0.47123893 -0.09270996],[-0.03864302 -0.06128071  0.6143946   0.01019287],6.605186939239502,[ 702.71601353 -829.93420246 -526.38445432  462.14312199]
[ 0.32210082 -0.60457957  0.7687072  -0.03957289],[ 0.35639623 -0.70162243  0.57735497 -0.06457739],[ 0.36198128 -0.71331598  0.50789068 -0.09232647],[ 0.03295327 -0.03336072  0.70980556  0.01352658],6.654202222824097,[ 943.18032353 -806.07079249 -419.12538717  421.77011568]
[ 0.3049738  -0.5538222   0.73826826 -0.04308658],[ 0.3575307  -0.68032935  0.58337638 -0.06370468],[ 0.36425022 -0.71209432  0.54855715 -0.09117598],[0.08872889 0.00695774 0.78374432 0.02367927],6.705196380615234,[ 987.43749061 -856.27914718 -285.09534814  391.39546469]
[ 0.30121186 -0.5088823   0.7376453  -0.04563817],[ 0.35866517 -0.65903628  0.58939779 -0.06283196],[ 0.36651917 -0.71017438  0.5766567  -0.08935438],[0.08924426 0.02718006 0.72754215 0.03602982],6.754315376281738,[ 817.03594744 -860.1001703  -437.94162102  391.2458264 ]
[ 0.30294114 -0.4803089   0.73760813 -0.038363  ],[ 0.35892697 -0.64079762  0.59044495 -0.06283196],[ 0.3679154  -0.70703285  0.5991716  -0.08762865],[0.02743065 0.07244065 0.47466598 0.02954031],6.806647539138794,[ 719.87390863 -779.7220537  -441.82349211  463.4789191 ]
[ 0.30499628 -0.47740036  0.7171681  -0.03538015],[ 0.35918877 -0.62255895  0.59149212 -0.06283196],[ 0.36704275 -0.69254665  0.60336022 -0.08628642],[-0.04730302  0.23099236  0.1499529   0.02212702],6.854869604110718,[ 666.29775169 -545.49487911 -408.29845416  436.93739603]
[ 0.30473593 -0.4875867   0.69803584 -0.03558112],[ 0.35857789 -0.61016709  0.59192833 -0.06283196],[ 0.36337757 -0.66933387  0.60475678 -0.08551943],[-0.08956313  0.39932456  0.09996318  0.01917217],6.904256582260132,[ 642.1152975  -380.8182472  -405.33354667  418.19346543]
[ 0.30602634 -0.4956056   0.6968233  -0.02893427],[ 0.35796702 -0.59777522  0.59236455 -0.06283196],[ 0.35866517 -0.64193214  0.60946897 -0.08484831],[-0.09461102  0.5037573   0.09900844  0.01367393],6.954870223999023,[ 573.11638847 -333.23616218 -461.97298946  469.78712653]
[ 0.30899483 -0.5026357   0.7112344  -0.03303244],[ 0.35770524 -0.58747783  0.59768796 -0.06283196],[ 0.35482543 -0.61365763  0.61051613 -0.08398545],[-0.06729398  0.53165898  0.0515817   0.02505846],7.0052947998046875,[ 526.98824112 -298.62914922 -557.96927916  390.74931509]
[ 0.31575018 -0.49927288  0.7335395  -0.04477762],[ 0.35744345 -0.57718045  0.60301137 -0.06283196],[ 0.35220748 -0.58922306  0.61173772 -0.08235559],[-0.03886123  0.49916309  0.02956998  0.02884319],7.055173635482788,[ 441.63075118 -363.18264658 -612.1237014   325.16373092]
[ 0.3313167  -0.47745782  0.7567413  -0.05410131],[ 0.35761799 -0.57054821  0.61435589 -0.06283196],[ 0.3502876  -0.57072261  0.61156328 -0.08082161],[-0.0169091   0.38627343  0.01884909  0.03085957],7.111102104187012,[ 232.45362375 -513.20537835 -645.32146221  337.35648693]
[ 0.34492552 -0.4469045   0.7689093  -0.06104434],[ 0.35779253 -0.56391597  0.62570041 -0.06283196],[ 0.34889131 -0.56391584  0.61173772 -0.07928763],[-0.01852061  0.19955716  0.02231529  0.02660925],7.155133962631226,[ 194.66212489 -659.87039694 -608.55205933  349.78255518]
[ 0.34535518 -0.42111245  0.7736702  -0.06178246],[ 0.35718167 -0.55702192  0.64132118 -0.06283196],[ 0.34609878 -0.56566107  0.61767204 -0.07832889],[-0.05880811  0.03864592  0.11935266  0.02009245],7.204530477523804,[ 355.36626331 -710.21329488 -550.97130957  396.39521463]
[ 0.34212282 -0.40113163  0.789057   -0.0578936 ],[ 0.35657081 -0.55012786  0.65694195 -0.06283196],[ 0.34138639 -0.56827929  0.63477646 -0.07669904],[-0.11204626 -0.02127257  0.29726766  0.02862732],7.260307550430298,[-425.89166016 -703.10330475 -546.92240127  425.21576852]
[ 0.34346145 -0.38659173  0.81417227 -0.06128795],[ 0.35465093 -0.54236114  0.67107922 -0.06283196],[ 0.33649949 -0.56880287  0.65502208 -0.07487744],[-0.12630383 -0.02410926  0.39896887  0.03401113],7.304508686065674,[-528.23040065 -672.83303673 -580.01178348  370.28307181]
[ 0.34201673 -0.37259886  0.8318671  -0.05381925],[ 0.35273105 -0.53459442  0.68521649 -0.06283196],[ 0.33440504 -0.56775558  0.67858386 -0.07458982],[-0.09603561  0.01040054  0.4248812   0.01540912],7.359417915344238,[-447.80825734 -673.03737869 -528.14921739  460.65279656]
[ 0.3342888  -0.36901826  0.8431199  -0.06139931],[ 0.35098572 -0.52682769  0.69891724 -0.06283196],[ 0.33510319 -0.56007623  0.70354221 -0.07334346],[0.03017361 0.11095798 0.34989627 0.02480987],7.409336805343628,[ 530.51377589 -566.39987987 -480.86322017  344.18715434]
[ 0.32603693 -0.37924612  0.8537365  -0.06341637],[ 0.34924039 -0.51906097  0.71261799 -0.06283196],[ 0.33754664 -0.54367009  0.71977391 -0.07267234],[0.1021664  0.27307586 0.31721145 0.02365213],7.456387758255005,[ 618.04259794 -404.19370207 -509.90750612  385.81074376]
[ 0.3202455  -0.40189445  0.8721169  -0.06019111],[ 0.34845498 -0.51234138  0.72448611 -0.06195924],[ 0.33981565 -0.51888645  0.73722694 -0.07152185],[0.10081219 0.42516318 0.35361556 0.03184671],7.506290674209595,[ 618.80558132 -231.64127382 -538.86292776  420.18876797]
[ 0.32003236 -0.4168815   0.88516587 -0.04984528],[ 0.34766957 -0.50562179  0.73635423 -0.06108652],[ 0.34190996 -0.49427724  0.75293506 -0.06970025],[0.05804958 0.47673644 0.31146684 0.03331285],7.558525323867798,[ 544.0137702  -239.18471604 -520.83879214  469.59711149]
[ 0.32785225 -0.40121406  0.8968601  -0.05006857],[ 0.34601152 -0.49715696  0.75118962 -0.06108652],[ 0.34365533 -0.47438043  0.75921799 -0.06826215],[-0.00544107  0.40119398  0.18720088  0.02217487],7.606804609298706,[ 387.8608096  -447.72247866 -560.82425137  397.46701536]
[ 0.33880043 -0.3785936   0.9112795  -0.05848802],[ 0.34435347 -0.48869213  0.76602501 -0.06108652],[ 0.34470255 -0.46530471  0.76183614 -0.06835802],[-0.02576934  0.24394624  0.09765775  0.01219887],7.655318260192871,[ 280.93724577 -568.19625202 -599.99977045  346.66996777]
[ 0.3456005  -0.3737517   0.92138445 -0.07592244],[ 0.34304446 -0.48223443  0.77710778 -0.06108652],[ 0.34348083 -0.46321053  0.76462873 -0.06749515],[-0.0294439   0.12738237  0.08726333  0.01957019],7.704392671585083,[-530.97328395 -505.98911138 -588.08197355 -532.2946304 ]
[ 0.3477813  -0.3662411   0.9278082  -0.09144664],[ 0.34173545 -0.47577673  0.78819054 -0.06108652],[ 0.33999009 -0.46338484  0.77213352 -0.06567355],[-0.04988491  0.03190814  0.13061174  0.02587637],7.75412654876709,[-524.06322653 -543.37613674 -551.04350616 -534.30718838]
[ 0.34811574 -0.35832477  0.9423586  -0.09538259],[ 0.34086281 -0.466352    0.80477124 -0.06108652],[ 0.33667406 -0.46390855  0.77998772 -0.06461894],[-0.06582259  0.00497906  0.17739378  0.02256326],7.804701566696167,[-511.98765382 -556.35909956 -591.05729793 -450.31569635]
[ 0.3462412  -0.34233695  0.9550543  -0.09646507],[ 0.33999017 -0.45692727  0.82135195 -0.06108652],[ 0.33265974 -0.46408312  0.7986626  -0.06385195],[-0.06517658 -0.00891867  0.29083898  0.01589963],7.854858160018921,[-500.0172312  -618.97893725 -530.77696813 -429.25287035]
[ 0.34430236 -0.32974234  0.97151923 -0.09836617],[ 0.34007742 -0.44933502  0.8358382  -0.06108652],[ 0.33231073 -0.46216311  0.82065365 -0.06337258],[-0.02431435  0.00744456  0.39420017  0.00856415],7.904268741607666,[-436.10053575 -596.63936556 -527.19165487 -434.16009456]
[ 0.33867502 -0.32489592  0.9954824  -0.10066853],[ 0.34016466 -0.44174278  0.85032445 -0.06108652],[ 0.33423054 -0.45762528  0.84439041 -0.06337258],[ 0.04594955  0.055855    0.44896715 -0.00063778],7.956058979034424,[-308.96991866 -534.58583261 -552.06189324 -434.76453306]
[ 0.34022036 -0.3259893   1.0270877  -0.10580055],[ 0.34016466 -0.43484879  0.8667306  -0.06108652],[ 0.33702306 -0.45099315  0.86358887 -0.06356433],[8.56657280e-02 1.06077510e-01 4.10481541e-01 2.68508406e-04],8.0073881149292,[-397.27179382 -478.52694661 -616.64977564 -455.69997495]
[ 0.34999976 -0.32770932  1.0515555  -0.1087568 ],[ 0.34016466 -0.42795479  0.88313675 -0.06108652],[ 0.33911751 -0.44436094  0.87702798 -0.06346846],[0.07054808 0.13187023 0.31074065 0.00657603],8.059898138046265,[-569.73118437 -466.4047709  -621.77443728 -444.00900403]
[ 0.3587755  -0.3307621   1.0723478  -0.11172453],[ 0.3403392  -0.42411502  0.90277171 -0.06108652],[ 0.33946651 -0.4372049   0.88872166 -0.06298909],[0.00482765 0.14481109 0.26557645 0.01046132],8.105059623718262,[-622.99660589 -445.02665575 -622.60432431 -448.49742871]
[ 0.36396256 -0.33475083  1.0894201  -0.1104892 ],[ 0.34051374 -0.42027524  0.92240667 -0.06108652],[ 0.33789578 -0.43057283  0.90355706 -0.06260559],[-0.06009329  0.13451649  0.30146921 -0.00300931],8.153989791870117,[-631.74122189 -431.92728298 -595.44603841 -417.97900495]
[ 0.366113   -0.33789206  1.1086833  -0.11784539],[ 0.34173547 -0.41966444  0.95041913 -0.06195924],[ 0.33615041 -0.42638401  0.92432625 -0.06318083],[-0.07085122  0.09286287  0.40212569 -0.00921254],8.204943418502808,[-608.27400404 -444.39428345 -577.90576622 -474.79886418]
[ 0.36397004 -0.3366784   1.1251581  -0.11866102],[ 0.3429572  -0.41905364  0.97843158 -0.06283196],[ 0.33475418 -0.42394062  0.96028026 -0.0640437 ],[-0.02695724  0.04628911  0.56911701 -0.01349952],8.264532804489136,[-534.87320075 -479.86428044 -481.42861673 -426.97802463]
[ 0.36720532 -0.34150285  1.1655755  -0.1177264 ],[ 0.34435345 -0.41861726  1.01237822 -0.06283196],[ 0.33510319 -0.42306777  0.98855451 -0.06490656],[ 0.0184541   0.03199051  0.64906139 -0.02018096],8.306030035018921,[-603.82227514 -447.28979538 -629.04221116 -413.82754958]
[ 0.3679374  -0.34434077  1.206523   -0.11782318],[ 0.34574971 -0.41818088  1.04632485 -0.06283196],[ 0.33684856 -0.42184611  1.01525803 -0.06605705],[ 0.06275656  0.02048159  0.66171659 -0.01840406],8.356261730194092,[-540.23813038 -453.08301854 -652.28586552 -418.50715979]
[ 0.372063   -0.3504796   1.2525468  -0.11930867],[ 0.34801866 -0.41783181  1.08498394 -0.06283196],[ 0.33964108 -0.42062446  1.04737229 -0.06663229],[ 0.07319935  0.02458535  0.55729301 -0.0097924 ],8.406359195709229,[-582.11428696 -425.86410799 -664.76321786 -432.70990493]
[ 0.37307966 -0.35484594  1.2938207  -0.12114735],[ 0.35028762 -0.41748273  1.12364304 -0.06283196],[ 0.34208453 -0.4194026   1.06081113 -0.06711166],[ 0.05242748  0.02568765  0.416876   -0.00981288],8.45551323890686,[-533.56525986 -430.93810579 -752.25531717 -436.53297921]
[ 0.36919817 -0.35215124  1.324471   -0.12357585],[ 0.35220745 -0.41704634  1.15741503 -0.06283196],[ 0.34365533 -0.41887909  1.08489676 -0.0676869 ],[ 0.0155941   0.01963106  0.42799607 -0.00907055],8.51315426826477,[-445.89684002 -479.78971407 -667.69700843 -440.91729314]
[ 0.36770993 -0.35008964  1.3609504  -0.12582146],[ 0.35412729 -0.41660994  1.19118702 -0.06283196],[ 0.34365533 -0.41852995  1.10950597 -0.06826215],[-0.00954067  0.01338243  0.56172559 -0.01455002],8.555236101150513,[-497.94069871 -478.74234386 -702.29606514 -440.47221827]
[ 0.3621308  -0.3423616   1.4010329  -0.12487015],[ 0.35595991 -0.41599911  1.23543113 -0.06370468],[ 0.34295718 -0.41800624  1.16029484 -0.06941263],[-0.0220323   0.00893911  0.79930604 -0.01829881],8.604312181472778,[-422.6237928  -518.9858271  -594.87233634 -413.01620354]
[ 0.36418128 -0.33951762  1.4447377  -0.12422216],[ 0.35779253 -0.41538829  1.27967525 -0.06457739],[ 0.34260811 -0.41765716  1.20078661 -0.07037137],[-0.01055473  0.0079801   0.93359274 -0.01809479],8.655538558959961,[-543.87372581 -493.14910682 -657.7154465  -415.67827593]
[ 0.35528392 -0.33483347  1.4839739  -0.12025517],[ 0.35840338 -0.41442841  1.32505393 -0.06457739],[ 0.34295718 -0.41678464  1.26815633 -0.07123423],[ 0.01704795  0.01196137  1.08009769 -0.01377526],8.705538988113403,[-322.88150931 -504.88174867 -495.2934915  -390.70150965]
[ 0.35229912 -0.3343922   1.5279415  -0.1203559 ],[ 0.35901424 -0.41346854  1.37043262 -0.06457739],[ 0.34400441 -0.41521371  1.32557755 -0.0717136 ],[ 0.03163066  0.02609484  1.11623707 -0.00849759],8.755695581436157,[-380.96894361 -474.02553706 -544.7286541  -421.67068353]
[ 0.3523582  -0.33489305  1.5743858  -0.11930177],[ 0.35918878 -0.41111228  1.41694552 -0.06457739],[ 0.34505156 -0.41242139  1.37741411 -0.07200122],[ 0.02707484  0.04888608  1.03987313 -0.00828878],8.810937643051147,[-421.70627527 -457.71679604 -573.87116515 -414.25798662]
[ 0.35711196 -0.3395752   1.6242639  -0.11588714],[ 0.35936332 -0.40875602  1.46345842 -0.06457739],[ 0.34557521 -0.40875615  1.41685846 -0.07276821],[ 0.00856968  0.06790386  0.83239729 -0.01247131],8.854050636291504,[-521.16107221 -418.96289685 -652.10370568 -392.28815763]
[ 0.35854787 -0.3474313   1.6605023  -0.11480021],[ 0.35892697 -0.4066617   1.49522358 -0.06544985],[ 0.34557521 -0.40509084  1.43640579 -0.07343933],[-0.01344015  0.07172717  0.56821262 -0.01553473],8.905579566955566,[-486.41023152 -388.34661395 -695.60117075 -408.37414955]
[ 0.3669437  -0.36080822  1.7215856  -0.12415156],[ 0.35849062 -0.40456739  1.52698874 -0.0663223 ],[ 0.34487706 -0.40229838  1.44059468 -0.07420632],[-0.01611536  0.0558241   0.21123803 -0.00990707],8.958682775497437,[-646.79712103 -344.21522141 -924.72672096 -485.06309196]
[ 0.3572936  -0.3664482   1.7437097  -0.12332249],[ 0.35735618 -0.40491647  1.5582301  -0.0663223 ],[ 0.34452798 -0.40142573  1.44722702 -0.07458982],[-0.0084671   0.03176617  0.21254677 -0.00621293],9.004551410675049,[-324.25711901 -395.79772583 -762.84920716 -415.87837194]
[ 0.34364668 -0.36511675  1.779714   -0.122408  ],[ 0.35622174 -0.40526554  1.58947146 -0.0663223 ],[ 0.34417891 -0.40107665  1.47567597 -0.07458982],[ 0.0036382   0.00972475  0.50586875 -0.0064634 ],9.054731845855713,[ 602.20829907 -441.8698264  -736.40508751 -417.50770696]
[ 0.3309298  -0.35752875  1.8181264  -0.1179693 ],[ 0.35412732 -0.40526544  1.62385434 -0.0663223 ],[ 0.34417891 -0.39968036  1.52733756 -0.07506918],[ 0.00652634  0.016504    0.90022359 -0.00468052],9.105319738388062,[ 657.07553023 -479.40087976 -634.02959299 -387.02356595]
[ 0.31787434 -0.3462937   1.858947   -0.10531576],[ 0.3520329  -0.40526533  1.65823722 -0.0663223 ],[ 0.34452798 -0.39776042  1.60832083 -0.07554855],[ 0.00418607  0.03074923  1.2486822  -0.00729253],9.153666734695435,[ 734.41641825 -507.50655572 -478.56925284 -322.95326292]
[ 0.3128091  -0.3388679   1.9155862  -0.09086864],[ 0.34958945 -0.4050909   1.70160878 -0.0663223 ],[ 0.34522613 -0.3967134   1.68057772 -0.0757403 ],[ 0.00732307  0.02277308  1.38820029 -0.00276633],9.204344749450684,[ 648.57035223 -496.22003379 -568.10235969 -305.09204438]
