target,real_target,js,jv,time,action
[ 0.21637307 -0.44165286 -0.06187049  0.2955241 ],[ 0.15934853 -0.14206979 -0.08604484  0.39095375],[ 0.1394518  -0.07365292 -0.09354963  0.37342845],[ 0.2814585  -0.48935154  0.00066912  0.01433761],4.657268524169922,[-762.24628664  789.87943263 -489.24378202 -442.92529221]
[ 0.2285947  -0.46701574 -0.04325213  0.29605597],[ 0.17025685 -0.16746436 -0.08403762  0.39008108],[ 0.15620694 -0.10332359 -0.09337492  0.37448306],[ 0.27813724 -0.49337461  0.00184865  0.01846998],4.709503650665283,[-693.90894252  737.77634282 -529.13540217 -442.8725352 ]
[ 0.24078402 -0.49233097 -0.02541734  0.29853025],[ 0.18116516 -0.19285893 -0.08203039  0.38920841],[ 0.16964605 -0.1277581  -0.09337519  0.37553767],[ 0.26606279 -0.49464332  0.00313759  0.01918773],4.756778240203857,[-736.93552416  769.87124242 -544.36325027 -428.56605451]
[ 0.2531422  -0.51824594 -0.01045734  0.30270463],[ 0.19207346 -0.21886431 -0.07984873  0.38746309],[ 0.18203787 -0.15219273 -0.09337519  0.37649641],[ 0.24304742 -0.48797941  0.00386395  0.0141689 ],4.805609226226807,[-755.0166919   774.95886806 -547.00649011 -414.38644184]
[ 0.2657531  -0.54407716  0.00215321  0.3104409 ],[ 0.20298177 -0.24486968 -0.07766706  0.38571778],[ 0.19233525 -0.17662724 -0.09320075  0.3768799 ],[ 0.20998667 -0.48462246  0.00348097  0.00712492],4.855413436889648,[-801.8058477   775.85263963 -548.63025686 -381.75013658]
[ 0.2761175  -0.56466806  0.01597555  0.31984073],[ 0.21083576 -0.26563907 -0.07382745  0.38571778],[ 0.19896759 -0.19949127 -0.09285135  0.37716753],[ 0.17086752 -0.4911554   0.01166451  0.00440435],4.906041383743286,[-841.75326632  751.50179472 -566.54493808 -364.87792479]
[ 0.28626537 -0.58514965  0.02725707  0.32892916],[ 0.21868975 -0.28640845 -0.06998784  0.38571778],[ 0.20542522 -0.22375107 -0.09023372  0.3772634 ],[ 0.12577205 -0.48401916  0.0456032   0.00318754],4.9572460651397705,[-859.57624817  738.66862583 -554.60693932 -361.21911426]
[ 0.2969098  -0.6086147   0.03924226  0.3283083 ],[ 0.22959807 -0.31040673 -0.06440279  0.38484511],[ 0.2108357  -0.24678955 -0.08499742  0.37745515],[ 0.10596749 -0.46857122  0.09102192  0.00351281],5.007508993148804,[-908.9114375   764.39148394 -553.15189531 -430.26153755]
[ 0.3051352  -0.6318656   0.05883962  0.32621193],[ 0.24050638 -0.334405   -0.05881774  0.38397244],[ 0.21642088 -0.26616271 -0.08185595  0.37745515],[ 0.1164516  -0.46411169  0.12110359  0.00115867],5.056250333786011,[-883.19053568  789.03164345 -611.19262656 -440.29638921]
[ 0.31009954 -0.6529778   0.08503614  0.32402074],[ 0.25062929 -0.35691974 -0.05288356  0.38397244],[ 0.22340209 -0.29007364 -0.07278017  0.37745515],[ 0.14749098 -0.4750195   0.12774927 -0.00112497],5.105356693267822,[-803.22223906  746.06692026 -631.16152532 -442.05536577]
[ 0.3133377  -0.6728132   0.11861131  0.31858513],[ 0.2607522  -0.37943447 -0.04694937  0.38397244],[ 0.23265231 -0.31677715 -0.06440266  0.37735927],[ 0.188225   -0.47195742  0.13338794 -0.00322079],5.156169414520264,[-713.21001818  714.71707539 -690.96073854 -466.76533552]
[ 0.31763095 -0.690183    0.15199286  0.3129806 ],[ 0.26982792 -0.40072757 -0.04084074  0.38397244],[ 0.24364797 -0.33702304 -0.05864304  0.37716753],[ 0.22098158 -0.46675257  0.15729611 -0.00353007],5.205913543701172,[-669.33825248  735.85737517 -728.96824651 -469.98290156]
[ 0.32464385 -0.7066299   0.18486275  0.30461976],[ 0.27890363 -0.42202067 -0.03473211  0.38397244],[ 0.25638887 -0.35831614 -0.04817096  0.37697578],[ 0.24619971 -0.43791734  0.19631863 -0.00323313],5.255264043807983,[-655.32035947  719.15908972 -728.98593443 -493.36181649]
[ 0.33356738 -0.7198358   0.2222768   0.29304785],[ 0.28850293 -0.44217914 -0.02399838  0.38484511],[ 0.27227136 -0.38030713 -0.03316138  0.37678403],[ 0.25848187 -0.37869467  0.24922391 -0.00463339],5.316088676452637,[-602.05398075  686.67791208 -751.4189662  -521.5292355 ]
[ 0.34203675 -0.7319787   0.25886202  0.28172544],[ 0.29810223 -0.46233761 -0.01326464  0.38571778],[ 0.28483776 -0.39479339 -0.01588253  0.37649641],[ 0.2529113  -0.31260933  0.32133571 -0.00665864],5.354634761810303,[-624.51558689  723.08769403 -757.45295244 -524.62904686]
[ 0.3495632  -0.7341827   0.3012358   0.28000578],[ 0.30682887 -0.47464222  0.00855197  0.38659044],[ 0.29338983 -0.40439289  0.00418892  0.37611291],[ 0.23032581 -0.26113326  0.38589636 -0.00745699],5.406845331192017,[-665.4760386   685.2983019  -792.59005761 -457.40666648]
[ 0.35730624 -0.73171663  0.333997    0.28735694],[ 0.31555551 -0.48694682  0.03036859  0.38746309],[ 0.30124383 -0.41503921  0.02652884  0.37563355],[ 0.16754367 -0.21673611  0.42734598 -0.01128174],5.455277919769287,[-678.64718551  637.79354218 -752.11296174 -389.32447853]
[ 0.35788804 -0.71454746  0.37030756  0.30330825],[ 0.32262412 -0.49043746  0.06003927  0.38746309],[ 0.30578165 -0.42498751  0.04904374  0.37486656],[ 0.086564   -0.19900222  0.4438095  -0.01556979],5.505079030990601,[-601.16799868  526.42097113 -780.36445714 -318.75110372]
[ 0.35408643 -0.69438034  0.40421355  0.3202096 ],[ 0.32969272 -0.4939281   0.08970995  0.38746309],[ 0.3078761  -0.43563417  0.07068592  0.37400369],[ 0.02717998 -0.20890867  0.43840317 -0.01585386],5.55593204498291,[-542.57485406  473.37054911 -786.0656384  -302.54753928]
[ 0.35226542 -0.67194295  0.44112715  0.33139345],[ 0.33606316 -0.49523708  0.12740899  0.38746309],[ 0.30927239 -0.44820056  0.09180425  0.37333257],[ 0.01611016 -0.24051255  0.42931883 -0.01391661],5.609044313430786,[-566.68655132  413.15973649 -816.98985206 -337.98478552]
[ 0.35983413 -0.65735984  0.48275143  0.33561456],[ 0.3424336  -0.49654606  0.16510803  0.38746309],[ 0.31101769 -0.46251225  0.11379557  0.37256558],[ 0.04442948 -0.27404174  0.44408797 -0.01179407],5.6546478271484375,[-731.46849539  421.01641252 -853.06349191 -383.55874292]
[ 0.37024182 -0.64734995  0.5338607   0.32940945],[ 0.34496434 -0.49794242  0.2010619   0.38746309],[ 0.31381015 -0.47525321  0.13997551  0.37199034],[ 0.07472448 -0.26933724  0.51867645 -0.01181506],5.706541061401367,[-796.43214889  435.22745223 -900.68230471 -460.69956048]
[ 0.37572682 -0.64535034  0.5857278   0.31332064],[ 0.34749508 -0.49933878  0.23701578  0.38746309],[ 0.31712632 -0.48153641  0.17226394  0.37151097],[ 0.07879552 -0.1852037   0.6286929  -0.01370879],5.7549591064453125,[-725.54826719  513.98453081 -897.33911187 -538.36125905]
[ 0.37099457 -0.64426017  0.6338171   0.29621878],[ 0.34644786 -0.50178216  0.27515118  0.38571776],[ 0.32131507 -0.48240899  0.2106614   0.37064811],[ 0.06890975 -0.05445695  0.71819334 -0.017299  ],5.805567741394043,[-514.5284801   550.04347427 -864.6753316  -550.88765171]
[ 0.36749056 -0.62728864  0.67362684  0.292449  ],[ 0.34540063 -0.50422555  0.31328657  0.38397244],[ 0.32602754 -0.4810127   0.25045462  0.36968937],[ 0.08418299 -0.01004761  0.77680788 -0.0153524 ],5.856637239456177,[-484.01892733  452.57513975 -823.24321156 -458.29748677]
[ 0.37081707 -0.6101912   0.71229756  0.29334205],[ 0.34505159 -0.50518557  0.3499386   0.38309976],[ 0.33283431 -0.4811874   0.2869322   0.36901825],[ 0.12333871 -0.00948147  0.73302932 -0.01330181],5.906806945800781,[-537.68878202  425.09491932 -834.76065687 -426.8888422 ]
[ 0.37453255 -0.60179394  0.751048    0.29425246],[ 0.34470254 -0.5061456   0.38659063  0.38222709],[ 0.34051373 -0.48136177  0.3190462   0.36815539],[ 0.15975383 -0.00691668  0.66331996 -0.01755555],5.954710006713867,[-510.61118541  468.86515433 -860.43260203 -424.53863815]
[ 0.37852317 -0.5952693   0.792121    0.29571798],[ 0.34566244 -0.50597101  0.42743127  0.38222709],[ 0.34766958 -0.48101283  0.34871701  0.36719665],[ 0.16137101  0.0057482   0.61840627 -0.01893327],6.004774332046509,[-506.77046693  477.10349685 -892.25062183 -418.76947904]
[ 0.37805808 -0.5792868   0.8301727   0.30476126],[ 0.34662235 -0.50579643  0.46827191  0.38222709],[ 0.35220748 -0.4811874   0.37838729  0.36652553],[ 0.11033838  0.00682998  0.60306438 -0.01297476],6.055479288101196,[-454.17830196  400.89844434 -887.69152288 -362.88135559]
[ 0.37295341 -0.55241394  0.8580956   0.3233728 ],[ 0.34670964 -0.50440019  0.50666922  0.38222709],[ 0.3534292  -0.482758    0.40823227  0.36585442],[ 0.02844569 -0.02723273  0.60627892 -0.01403083],6.105689764022827,[-402.68722146  298.53980615 -841.62901217 -286.26210688]
[ 0.36216488 -0.5152253   0.8808783   0.3498729 ],[ 0.34679693 -0.50300395  0.54506654  0.38222709],[ 0.35238198 -0.48589967  0.43947408  0.36508743],[-0.04685104 -0.0500056   0.62488382 -0.017207  ],6.156518459320068,[-302.73632768  186.69866733 -805.16566235 -216.7379579 ]
[ 0.3516168  -0.46989426  0.89143777  0.3636564 ],[ 0.34644786 -0.49549897  0.57395157  0.38222709],[ 0.35063668 -0.48799411  0.47211165  0.36432044],[-0.06147232 -0.05676037  0.66053645 -0.02147949],6.205609560012817,[-272.80634127 -703.41146246 -724.74355463 -298.47842063]
[ 0.3421426 -0.436081   0.9004121  0.3654891],[ 0.34609878 -0.48799399  0.60283661  0.38222709],[ 0.35011303 -0.49026306  0.50946168  0.36307408],[-0.016183   -0.05042405  0.71634738 -0.02486388],6.255982398986816,[ 574.1637205  -671.25282578 -669.38870058  422.76102118]
[ 0.33153552 -0.40795442  0.90428483  0.36980015],[ 0.34749505 -0.47743478  0.62203521  0.38222709],[ 0.35168383 -0.490612    0.55100034  0.36163597],[ 0.0491598  -0.01925723  0.76627066 -0.02837713],6.304271936416626,[ 683.48338334 -653.96621916 -591.9236666   444.32614819]
[ 0.3155774  -0.3733013   0.9032384   0.38047317],[ 0.34889132 -0.46687558  0.6412338   0.38222709],[ 0.35482543 -0.48886669  0.59585543  0.36048549],[ 0.08586837  0.01724294  0.87052868 -0.01531395],6.357456684112549,[ 882.85030001 -713.53874176 -510.74095114  492.75840176]
[ 0.305091   -0.34028667  0.90921676  0.38878977],[ 0.3499385  -0.45893434  0.6549347   0.38222709],[ 0.35691981 -0.48677218  0.63948839  0.36019786],[ 0.05847643  0.03780388  0.85873144 -0.00721546],6.406925678253174,[ 847.93153536 -732.50097157 -508.41616009  474.52552984]
[ 0.3030673  -0.31883997  0.91661453  0.39633948],[ 0.35098568 -0.45099309  0.66863561  0.38222709],[ 0.35726888 -0.48223436  0.67526796  0.36010199],[-0.00693712  0.0839396   0.73886393 -0.00560844],6.4555823802948,[ 706.61398563 -665.11819048 -519.75894502  471.63775116]
[ 0.30494493 -0.3152004   0.9252867   0.40494278],[ 0.35063665 -0.43929937  0.69115037  0.38222709],[ 0.35604715 -0.4731587   0.69900445  0.35971849],[-0.05778734  0.15916245  0.52457996 -0.01159698],6.506845712661743,[ 609.00212594 -525.25479055 -561.74658073  485.51965231]
[ 0.3099563  -0.31618193  0.92698395  0.4140811 ],[ 0.35028762 -0.42760566  0.71366513  0.38222709],[ 0.35325463 -0.45902165  0.70930183  0.35923913],[-0.07249028  0.25016647  0.28011471 -0.00916756],6.554835557937622,[ 499.38623419 -451.88639706 -580.83919396  494.74468367]
[ 0.31932613 -0.31394756  0.9307059   0.4163461 ],[ 0.35037486 -0.41922806  0.73042029  0.38309976],[ 0.34958945 -0.44470995  0.71209442  0.35904738],[-0.06970111  0.30254825  0.15198034 -0.00111498],6.605510950088501,[ 355.71281547 -458.10527448 -622.59284018  445.84682195]
[ 0.32823744 -0.3091316   0.94035906  0.41085243],[ 0.35046211 -0.41085047  0.74717546  0.38397244],[ 0.34609878 -0.42568586  0.7161086   0.35923913],[-0.05304818  0.32190209  0.0923807   0.00763721],6.65581750869751,[ 303.20245643 -431.0782353  -648.40782379  386.00866395]
[ 0.34023666 -0.29317147  0.94307965  0.3991909 ],[ 0.35037486 -0.40421823  0.76078901  0.38397244],[ 0.34243361 -0.41259576  0.72553326  0.36019786],[-0.04040265  0.2574437   0.13468403  0.01989056],6.710381746292114,[ 175.92516902 -536.69032734 -588.82634427  331.1546631 ]
[ 0.3509624  -0.27289277  0.94268394  0.39279544],[ 0.35028762 -0.39758599  0.77440256  0.38397244],[ 0.34086281 -0.40770879  0.73495819  0.36125248],[-0.03693214  0.17132467  0.20909848  0.02246893],6.758325815200806,[-635.01994831 -627.41259969 -565.65389463  363.62086959]
[ 0.35114717 -0.2430388   0.9510649   0.39293253],[ 0.34985125 -0.38868476  0.79237941  0.38397244],[ 0.33946651 -0.40578892  0.75380751  0.36249883],[-0.0330659   0.06088137  0.35551324  0.01985824],6.804985284805298,[-482.1289277  -730.80157952 -552.41090238  407.45213372]
[ 0.3434668  -0.22080913  0.971052    0.40360397],[ 0.34941489 -0.37978354  0.81035626  0.38397244],[ 0.33876837 -0.40491633  0.78173315  0.36345757],[-0.02588659  0.0316441   0.50543037  0.01721761],6.855386018753052,[-318.71680537 -712.59145716 -555.31018531  488.06196014]
[ 0.3375498  -0.20837443  0.9913127   0.40955323],[ 0.35037482 -0.37166783  0.82466811  0.38484511],[ 0.33876837 -0.40160017  0.81367244  0.36412869],[-0.00435444  0.05653508  0.58277013  0.02046108],6.9107420444488525,[ 494.88326891 -648.08280098 -527.60919154  459.65950439]
[ 0.34059426 -0.20661429  1.0083759   0.40870708],[ 0.35133475 -0.36355212  0.83897996  0.38571778],[ 0.33929201 -0.39426988  0.8372345   0.3655668 ],[0.01324144 0.12435727 0.46961866 0.02645986],6.955697536468506,[-444.33877847 -554.1456112  -543.30028577  405.58019689]
[ 0.3418265  -0.21284592  1.0085939   0.41052473],[ 0.35142204 -0.35735621  0.85329151  0.38571778],[ 0.33981565 -0.38187799  0.84788075  0.36729252],[0.01830891 0.21585061 0.27173341 0.03330023],7.005030155181885,[-420.68724496 -456.99296409 -516.03871035  422.25942566]
[ 0.34273875 -0.21750894  1.013306    0.4141057 ],[ 0.35150933 -0.35116029  0.86760306  0.38571778],[ 0.33981565 -0.36512298  0.85608408  0.36892238],[0.00626583 0.28556705 0.22145666 0.03353704],7.058477401733398,[-428.30452009 -418.76318594 -542.26550216  436.24984499]
[ 0.34846044 -0.22341557  1.0280926   0.41981363],[ 0.35168387 -0.34339355  0.88444555  0.38659044],[ 0.33964108 -0.34766956  0.87039564  0.37045636],[-0.0078418   0.32770427  0.2776949   0.02815893],7.107145309448242,[-532.57600792 -383.71981432 -559.73211424  453.89603124]
[ 0.3570554  -0.21068537  1.0457269   0.4145828 ],[ 0.35185841 -0.33562681  0.90128803  0.38746309],[ 0.33999009 -0.33527773  0.88662735  0.37160685],[0.00045041 0.28045118 0.2932916  0.02480283],7.155453205108643,[-609.06554594 -526.62808495 -565.10806405  376.8187062 ]
[ 0.36304215 -0.18965125  1.0602531   0.40693235],[ 0.35168387 -0.32873271  0.91612318  0.38833575],[ 0.34138639 -0.32986726  0.89971731  0.37304495],[0.02870643 0.17301806 0.25913887 0.02489691],7.207540512084961,[-577.16302601 -634.20785794 -566.68879125  353.32391475]
[ 0.36524272 -0.17525883  1.073579    0.40173632],[ 0.35150933 -0.32183862  0.93095833  0.38920841],[ 0.34225904 -0.32847089  0.91228371  0.37457893],[0.02924417 0.08627054 0.24808511 0.03090352],7.254616737365723,[-534.84511222 -631.39638018 -564.54865678  366.46862392]
[ 0.36696753 -0.16285403  1.0889912   0.40356693],[ 0.35194565 -0.31450823  0.94561917  0.39008108],[ 0.34190996 -0.32794738  0.9234538   0.37592117],[-0.00028254  0.03634847  0.23070831  0.02982657],7.30490517616272,[-556.40871091 -636.57118295 -583.71059074  417.24139867]
[ 0.36729077 -0.15308852  1.0958896   0.40004602],[ 0.35238197 -0.30717784  0.96028     0.39095375],[ 0.34051373 -0.32690029  0.93218045  0.37793452],[-0.03414885  0.02275358  0.18332554  0.03223495],7.36185622215271,[-559.68754032 -626.2617379  -555.8769173   372.31601607]
[ 0.36437076 -0.14552549  1.0987288   0.39642328],[ 0.35325463 -0.29932386  0.97528985  0.39008108],[ 0.33999009 -0.32323492  0.9409071   0.37937262],[-0.02708105  0.05256704  0.17102431  0.02335046],7.405919075012207,[-485.9437861  -601.15779556 -532.59994092  373.0994455 ]
[ 0.35948187 -0.14018023  1.1091279   0.39094406],[ 0.35412729 -0.29146987  0.9902997   0.38920841],[ 0.34103738 -0.31660272  0.95539309  0.38013961],[0.01593092 0.10814292 0.25186293 0.01674847],7.454096794128418,[-403.14394865 -568.68022403 -536.22646164  361.67870233]
[ 0.3551561  -0.13884468  1.1336533   0.38951543],[ 0.35421456 -0.28448859  1.00487334  0.39008108],[ 0.34295718 -0.30630527  0.97703527  0.38071486],[0.0532516  0.17994352 0.38061004 0.01452621],7.504120588302612,[-367.27327811 -513.5457951  -568.96973617  390.37312234]
[ 0.35470837 -0.13994455  1.1647592   0.3866307 ],[ 0.35430184 -0.27750731  1.01944697  0.39095375],[ 0.34435348 -0.29338974  1.00373879  0.38167359],[0.05626599 0.23101268 0.48860905 0.02120816],7.554464101791382,[-424.10327996 -469.12852687 -579.8800862   375.57441787]
[ 0.3625498  -0.13865797  1.1905652   0.38596842],[ 0.3543891  -0.26965328  1.03637654  0.39095375],[ 0.34557521 -0.28134706  1.02607898  0.38282408],[0.02250143 0.23346758 0.45188785 0.01818315],7.606013059616089,[-584.20834455 -477.98037221 -579.33405198  388.88283598]
[ 0.36884287 -0.13036498  1.2052622   0.38501352],[ 0.35447636 -0.26179925  1.0533061   0.39095375],[ 0.34627335 -0.27314412  1.04091439  0.3834952 ],[-0.00328201  0.18492912  0.3419126   0.00819513],7.657192230224609,[-596.80483632 -543.32093678 -563.75472884  389.37699495]
[ 0.36754757 -0.11824246  1.2148073   0.3841044 ],[ 0.35447636 -0.25350896  1.07206845  0.39182642],[ 0.34609878 -0.26843152  1.05592396  0.38330345],[-0.01138021  0.12118893  0.32816074 -0.00122416],7.703911542892456,[-490.42626374 -594.76715662 -535.47345352  395.37887751]
[ 0.36762995 -0.11190729  1.2381684   0.38297853],[ 0.35447636 -0.24521868  1.0908308   0.39269909],[ 0.34540064 -0.26598821  1.07599541  0.3831117 ],[-0.01515335  0.07446302  0.38797964 -0.00411112],7.763733148574829,[-522.85900018 -577.49430674 -576.26576734 -406.6055047 ]
[ 0.37029833 -0.11520676  1.2710047   0.3788753 ],[ 0.35456364 -0.24094264  1.11517811  0.39357175],[ 0.34435348 -0.26371919  1.09851031  0.38291995],[-1.32129549e-02  5.24944275e-02  4.30547207e-01  7.18917870e-06],7.805181980133057,[-585.47967349 -515.01241426 -616.71123926 -429.40269302]
[ 0.37226054 -0.12052491  1.2999077   0.37781402],[ 0.35465091 -0.2366666   1.13952541  0.39444441],[ 0.34417891 -0.2605776   1.11980308  0.38291995],[-0.00049922  0.0597749   0.41373795 -0.00324396],7.856316328048706,[-572.47237269 -489.1588841  -612.70687465 -409.98189552]
[ 0.37259117 -0.12874854  1.3319826   0.37490666],[ 0.35534903 -0.23579399  1.17225033  0.39444441],[ 0.34522613 -0.2560399   1.13760551  0.38253646],[ 0.02134663  0.08487922  0.3647696  -0.00711958],7.906075716018677,[-526.07242201 -450.5192134  -655.52044049 -421.48207245]
[ 0.3718472  -0.13449979  1.3639002   0.37278146],[ 0.35604715 -0.23492137  1.20497525  0.39444441],[ 0.34627335 -0.25028035  1.15523351  0.38215296],[ 0.0303176   0.09928042  0.3642728  -0.01020876],7.95438551902771,[-500.99042808 -446.53154014 -669.88324276 -416.87757229]
[ 0.3705372  -0.13610655  1.4050671   0.36868516],[ 0.35683255 -0.23361232  1.25113928  0.39444441],[ 0.34766958 -0.24626583  1.17896973  0.38148185],[ 0.02312095  0.09327317  0.45372054 -0.01019276],8.006255388259888,[-473.72825726 -476.34173324 -700.77044441 -430.37467548]
[ 0.3678056 -0.1339511  1.4484853  0.3662463],[ 0.35761794 -0.23230328  1.29730332  0.39444441],[ 0.34819316 -0.24364795  1.21125843  0.38100248],[ 4.37495469e-04  6.69936783e-02  6.07447970e-01 -1.06385691e-02],8.055824518203735,[-449.21492891 -506.9148077  -684.90548504 -421.09436291]
[ 0.36558986 -0.13017902  1.490101    0.36618838],[ 0.35814156 -0.23012165  1.33936566  0.39444441],[ 0.34766958 -0.24190251  1.25087721  0.38042724],[-0.01564101  0.04270661  0.74853289 -0.00952796],8.104922771453857,[-464.20878487 -523.9158056  -647.77866616 -403.49824753]
[ 0.3608053  -0.12618503  1.5339155   0.36832005],[ 0.35866517 -0.22794002  1.381428    0.39444441],[ 0.34697143 -0.24120436  1.29643058  0.37994787],[-0.01556945  0.02344741  0.86858161 -0.00958598],8.15428352355957,[-407.84849917 -534.84713904 -630.03577988 -387.53669996]
[ 0.35151228 -0.12355413  1.5783482   0.3717078 ],[ 0.35866517 -0.22628194  1.42017436  0.39444441],[ 0.34679693 -0.24050628  1.34809218  0.37956437],[ 0.00117988  0.01596123  0.98926159 -0.00912602],8.204895734786987,[-286.74434391 -528.58003312 -599.28713383 -377.52950242]
[ 0.34072387 -0.12223315  1.6247005   0.37537083],[ 0.35866517 -0.22462386  1.45892072  0.39444441],[ 0.347146   -0.23928462  1.40533895  0.37918088],[ 0.0168313   0.02195557  1.09686885 -0.00998713],8.256505012512207,[ 599.23924319 -517.64892371 -572.69001877 -373.57950503]
[ 0.33428782 -0.12478885  1.6766115   0.37846684],[ 0.35822885 -0.22479846  1.50011057  0.39444441],[ 0.34801866 -0.23736469  1.46398203  0.37860563],[ 0.0209708   0.03443461  1.1432578  -0.00803775],8.3061363697052,[ 578.32860616 -485.65041185 -583.78927314 -374.37047903]
[ 0.3324465  -0.12924457  1.7265043   0.38414207],[ 0.35779253 -0.22497307  1.54130042  0.39444441],[ 0.3487168  -0.23422309  1.51843648  0.37822214],[ 0.00653171  0.04963175  1.10127007 -0.00761202],8.354814529418945,[ 519.45939419 -459.27305508 -588.52567267  445.37110891]
[ 0.3301646  -0.13351095  1.7641006   0.3868424 ],[ 0.35665806 -0.22488575  1.57978487  0.39444441],[ 0.3487168  -0.23108162  1.56625833  0.37783864],[-0.00808637  0.06251244  0.98753663 -0.007717  ],8.407344579696655,[ 527.00280782 -453.00515701 -554.03564568  426.0885384 ]
[ 0.32702196 -0.13791735  1.7939415   0.3854986 ],[ 0.35552359 -0.22479843  1.61826932  0.39444441],[ 0.34819316 -0.22759095  1.60587751  0.37745515],[-0.01480483  0.06822964  0.84005195 -0.00821681],8.454883575439453,[ 545.15688543 -442.16470113 -546.17402223  397.29969686]
[ 0.3198915  -0.13841604  1.8198344   0.3805237 ],[ 0.35325463 -0.22444935  1.65509582  0.39357175],[ 0.34766958 -0.2251475   1.6390388   0.37707165],[-0.01026597  0.06205339  0.73197601 -0.00717601],8.505875587463379,[ 638.03272578 -469.03161789 -549.65764251  369.58613503]
[ 0.31748635 -0.14030167  1.8601254   0.37497324],[ 0.35098568 -0.22410028  1.69192231  0.39269909],[ 0.34697143 -0.22305306  1.66853477  0.37668816],[-0.00236115  0.04061451  0.62972773 -0.00606681],8.55683708190918,[ 573.04126541 -458.80726585 -637.83684197 -437.02630791]
[ 0.31110692 -0.14384487  1.8831501   0.3777315 ],[ 0.34740776 -0.22401296  1.70780468  0.39269909],[ 0.34574971 -0.22183133  1.69663458  0.37649641],[-0.01744479  0.02915731  0.584979   -0.0057117 ],8.605751991271973,[ 650.61007997 -449.32055129 -564.77367274  421.26757313]
[ 0.30817392 -0.14813009  1.9067593   0.38102758],[ 0.34382984 -0.22392564  1.72368705  0.39269909],[ 0.34348083 -0.22130789  1.72264008  0.37630466],[-0.04870642  0.02148517  0.53849543 -0.00377198],8.653970956802368,[ 586.50026623 -444.2489869  -573.853185    426.77631698]
[ 0.30087078 -0.14930911  1.9240141   0.3866916 ],[ 0.33623767 -0.22444931  1.7419259   0.39269909],[ 0.33929201 -0.22113325  1.74742373  0.37620879],[-0.08464344  0.01191422  0.51515174 -0.00355157],8.705796718597412,[ 638.83996755 -463.68047069 -544.33698583  445.5606001 ]
[ 0.28811914 -0.14668974  1.9351131   0.39512247],[ 0.3286455  -0.22497299  1.76016474  0.39269909],[ 0.33370696 -0.22130782  1.77744341  0.37611291],[-0.1123521   0.00283903  0.5917529  -0.00170916],8.755563735961914,[ 735.48050191 -491.42638048 -476.61334524  469.19202897]
[ 0.27985454 -0.14722434  1.9612336   0.4017333 ],[ 0.32227504 -0.22523475  1.78617001  0.39269909],[ 0.32777284 -0.22078418  1.8140953   0.37611291],[-0.12193516  0.00817438  0.68782576  0.00070574],8.807700872421265,[ 674.56291499 -467.19352168 -502.02203405  459.08610197]
[ 0.27564496 -0.1520035   1.993548    0.40527186],[ 0.31590459 -0.2254965   1.81217527  0.39269909],[ 0.32340952 -0.22043504  1.8483036   0.37592117],[-0.10926159  0.01970197  0.66849752 -0.00176607],8.859378337860107,[ 636.51603113 -437.57969176 -537.13101911  440.7873081 ]
[ 0.2717743  -0.15903759  2.015436    0.40126964],[ 0.30988322 -0.22558375  1.83346826  0.39269909],[ 0.31904619 -0.21921344  1.8722148   0.37572942],[-0.0771753   0.02265026  0.5126863  -0.00077603],8.90699028968811,[ 628.96655421 -410.50960459 -534.55338338  386.09691449]
[ 0.2684135  -0.16763946  2.0292537   0.3922651 ],[ 0.30386186 -0.22567101  1.85476124  0.39269909],[ 0.31503194 -0.21799152  1.88303562  0.37611291],[-0.06768204  0.02668249  0.29139223  0.00910961],8.965088129043579,[ 623.28595336 -391.25219568 -559.05707851  342.36001836]
[ 0.26188114 -0.17361362  2.0419233   0.38913956],[ 0.29810226 -0.22558382  1.87657797  0.39269909],[ 0.30979597 -0.21607171  1.88652636  0.37668816],[-0.09291391  0.0255254   0.15626405  0.01459451],9.006873369216919,[ 659.02779258 -394.96795511 -594.71913874  380.32000031]
[ 0.25459448 -0.1758051   2.0542188   0.38750407],[ 0.29234266 -0.22549663  1.8983947   0.39269909],[ 0.3031637  -0.21572264  1.89350757  0.3776469 ],[-0.13825945  0.01628689  0.15629688  0.01468966],9.056259870529175,[ 652.66590765 -424.63355106 -583.47753275  386.76905831]
[ 0.2480818  -0.17708878  2.0678058   0.38813585],[ 0.28701942 -0.22540928  1.91916406  0.39269909],[ 0.2953097  -0.2153737   1.90712138  0.37812626],[-0.17044288  0.00775294  0.25418833  0.00707531],9.106528282165527,[ 616.01178693 -428.46299973 -560.56933062  406.07166239]
[ 0.24117468 -0.17778417  2.0881898   0.3870791 ],[ 0.28169617 -0.22532193  1.93993342  0.39269909],[ 0.28745578 -0.21519926  1.92998515  0.37831801],[-0.16589925  0.00441059  0.40223969  0.00354982],9.155081987380981,[ 617.19772776 -432.18223252 -547.58164418  395.64093056]
[ 0.23630804 -0.17737512  2.11246     0.38472107],[ 0.27550025 -0.22471108  1.95695037  0.39269909],[ 0.28029986 -0.21467542  1.95738668  0.37841389],[-0.14017012  0.00720725  0.50273185  0.00488341],9.205853700637817,[ 585.60620968 -436.60965022 -541.65803146  385.97649167]
[ 0.23100826 -0.17565577  2.1319745   0.3823731 ],[ 0.26930434 -0.22410022  1.97396731  0.39269909],[ 0.27384216 -0.21415177  1.98059946  0.37889325],[-0.11610323  0.00855336  0.52585179  0.0130314 ],9.255954265594482,[ 596.79395055 -445.68953623 -535.5318361   381.94830966]
