target,real_target,js,jv,time,action
[ 0.01699423  0.02886452  0.07030805 -0.76196116],[-0.07260574 -0.00698134  0.10175276 -0.4468044 ],[-0.09564407 -0.02268933  0.10140362 -0.45252433],[ 0.24911806  0.03723898  0.00287888 -0.3009883 ],4.656378269195557,[-932.39725095 -454.69511618  411.91817872 -503.72506182]
[ 0.03108154  0.02400893  0.07029817 -0.79762375],[-0.06065021 -0.00680684  0.10149097 -0.4529129 ],[-0.07958708 -0.02181662  0.10140362 -0.46278283],[ 0.22776315  0.03420567 -0.0053445  -0.17383413],4.709279775619507,[-923.78596971 -411.36403065  431.14779031 -745.24891514]
[ 0.04245992  0.00525202  0.06974274 -0.8101195 ],[-0.04869467 -0.00663234  0.10122918 -0.45902139],[-0.06370452 -0.01727886  0.097215   -0.46719302],[ 0.26408686  0.0321894  -0.01169031 -0.13053902],4.754737377166748,[-863.23254663 -282.39015075  411.90768259 -628.06221177]
[ 0.04876121 -0.03250514  0.06100534 -0.7857002 ],[-0.03778637 -0.00671956  0.10297449 -0.46513015],[-0.04834567 -0.01937303  0.09948375 -0.47553404],[ 0.33536332  0.0301607  -0.01592038 -0.22631258],4.806155681610107,[-749.61661262  627.6805827   485.62873008 -325.76097017]
[ 0.05291045 -0.09803472  0.05574476 -0.7361903 ],[-0.02687806 -0.00680677  0.10471979 -0.47123891],[-0.03630285 -0.01518441  0.09808745 -0.49307895],[ 0.38736313  0.02328279 -0.01678817 -0.31905509],4.858512878417969,[-727.6156336   902.27507881  458.8972808   -52.1719876 ]
[ 0.07324827 -0.1357506   0.06601132 -0.7274437 ],[-0.01544617 -0.01274083  0.10594151 -0.47734766],[-0.02129301 -0.01500971  0.09808745 -0.50928162],[ 0.32848495  0.01773562 -0.0092463  -0.26849968],4.905097961425781,[-952.65784936  748.69060045  388.0942007  -334.43594426]
[ 0.09723106 -0.16407552  0.09046919 -0.746971  ],[-0.00401429 -0.01867488  0.10716324 -0.4834564 ],[-0.00383972 -0.01448613  0.09773831 -0.51656803],[ 0.21387682  0.0152428  -0.00830717 -0.10315908],4.955107927322388,[-1000.           723.14201669   300.99588638  -600.88784155]
[ 0.11113876 -0.22805181  0.10336488 -0.73534644],[ 0.00663223 -0.03464466  0.10725046 -0.48781973],[ 0.00977383 -0.01343898  0.09686586 -0.51838963],[ 0.19134508  0.02037188 -0.00895035 -0.06823022],5.004087209701538,[-911.23885765 1000.         -465.48176147 -414.35543603]
[ 0.12419699 -0.29566267  0.09599113 -0.7039867 ],[ 0.01727875 -0.05061444  0.10733768 -0.49218306],[ 0.0214675  -0.01274096  0.09389883 -0.52193696],[ 0.23714416  0.02426123 -0.00960789 -0.13565407],5.054796457290649,[-934.12392544 1000.         -383.21390495 -246.6749805 ]
[ 0.14070293 -0.33498344  0.08154707 -0.67464304],[ 0.02766348 -0.06902767  0.10733768 -0.49741884],[ 0.03124144 -0.01343911  0.09267697 -0.5327707 ],[ 0.26217767  0.00793567 -0.02832327 -0.20605625],5.111983060836792,[-1000.           953.89807526   467.77381384  -189.69441339]
[ 0.14915448 -0.35507348  0.08660503 -0.66588485],[ 0.03804821 -0.0874409   0.10733768 -0.50265461],[ 0.0406661  -0.02024562  0.09180425 -0.54331682],[ 0.25769577 -0.0804503  -0.03221393 -0.17313884],5.157130241394043,[-927.83938047  814.74158385  379.79217082 -326.15392832]
[ 0.1563885  -0.38082516  0.09747145 -0.6572658 ],[ 0.04886923 -0.10742493  0.10751225 -0.50527278],[ 0.05166176 -0.03490659  0.0907571  -0.54830226],[ 0.18294819 -0.24117953 -0.00964764 -0.04658243],5.205712795257568,[-867.18659943  812.6402636  -457.75209365 -359.25008342]
[ 0.16069898 -0.41583446  0.1038545  -0.6558413 ],[ 0.05969026 -0.12740895  0.10768682 -0.50789094],[ 0.06457716 -0.05445432  0.08813921 -0.5466724 ],[ 0.18755903 -0.35484147 -0.0267446   0.01137262],5.2566094398498535,[-751.48372703  854.39687948 -454.27527069 -456.02204377]
[ 0.1639126  -0.44829506  0.09743224 -0.6527641 ],[ 0.07164578 -0.15132008  0.10786138 -0.50876364],[ 0.07871441 -0.07993611  0.08953524 -0.54580954],[ 0.26002872 -0.44049402 -0.0067482  -0.00557676],5.306467771530151,[-662.07048749  810.34354497 -374.40347062 -437.97683896]
[ 0.16885361 -0.47425395  0.09179824 -0.6407685 ],[ 0.08360131 -0.1752312   0.10803595 -0.50963634],[ 0.09337511 -0.10384704  0.08953524 -0.5470559 ],[ 0.32576566 -0.46426338 -0.00427164 -0.0263642 ],5.355677366256714,[-631.53896085  782.72755792 -378.12692488 -354.16296539]
[ 0.17931515 -0.50041485  0.0977338  -0.6265123 ],[ 0.09590585 -0.2008875   0.10951947 -0.50963634],[ 0.10821039 -0.12793253  0.08988438 -0.54868575],[ 3.35302501e-01 -4.74270557e-01  3.72176762e-04 -1.23961982e-02],5.405838966369629,[-689.89183815  784.96782599 -431.78161494 -327.71067584]
[ 0.19464448 -0.5262163   0.10562139 -0.6229057 ],[ 0.10821038 -0.2265438   0.11100298 -0.50963634],[ 0.12234764 -0.1492257   0.08848809 -0.54743939],[ 0.27792213 -0.46198889  0.00590857  0.0241603 ],5.457427263259888,[-779.37238941  804.11261619 -456.90550023 -421.21136653]
[ 0.20942274 -0.5523999   0.11031856 -0.61788964],[ 0.12051499 -0.25263651  0.11178848 -0.50876364],[ 0.13421576 -0.17034404  0.08831365 -0.54504255],[ 0.21489114 -0.43436812  0.00458651  0.04724373],5.507174730300903,[-819.70438119  812.52823952 -442.87484221 -418.0894651 ]
[ 0.2251786  -0.5785526   0.10954527 -0.61637825],[ 0.13281959 -0.27872923  0.11257398 -0.50789094],[ 0.14311697 -0.19477868  0.0907571  -0.5412076 ],[ 0.16096581 -0.44192176  0.01010713  0.06879017],5.555630207061768,[-913.16895102  794.10972403 -405.00765004 -453.85013991]
[ 0.23967886 -0.60536206  0.10885802 -0.60823655],[ 0.145735   -0.30551997  0.11292299 -0.50614551],[ 0.14870202 -0.21938775  0.09110597 -0.53766027],[ 0.112384   -0.45304558 -0.01199731  0.06339329],5.606408596038818,[-988.6659525   799.21195092 -413.31329888 -403.12739783]
[ 0.24569914 -0.6321867   0.11658107 -0.60037607],[ 0.1586504  -0.33231071  0.113272   -0.50440007],[ 0.15149461 -0.23998277  0.08656821 -0.53574279],[ 0.09563374 -0.49920709  0.00715105  0.04397113],5.6577982902526855,[-919.45749185  829.68124139 -482.53817205 -390.71557943]
[ 0.24633726 -0.65749824  0.1322991  -0.5867519 ],[ 0.17095499 -0.35761793  0.11414458 -0.50265488],[ 0.15498522 -0.27157319  0.09232783 -0.53420881],[ 0.07644412 -0.52381393  0.01466127  0.02286278],5.705610752105713,[-813.95573953  748.15145985 -482.63309979 -341.64009866]
[ 0.25064212 -0.68274945  0.15009755 -0.58402777],[ 0.18325959 -0.38292515  0.11501717 -0.50090969],[ 0.15934854 -0.29705511  0.09337525 -0.53344182],[ 0.08405727 -0.51848202  0.01789311  0.02423567],5.7551429271698,[-855.59081174  784.30619849 -528.48370703 -411.59323818]
[ 0.26019102 -0.7093448   0.16859187 -0.5943164 ],[ 0.19757129 -0.40962879  0.11684982 -0.50003698],[ 0.16632988 -0.3225369   0.09512042 -0.53200371],[ 0.13013356 -0.51645734  0.03456201  0.03061536],5.805990934371948,[-907.83439507  793.50716778 -545.22479095 -513.24381638]
[ 0.26268777 -0.7358217   0.19642831 -0.6022516 ],[ 0.21188299 -0.43633243  0.11868247 -0.49916428],[ 0.17627825 -0.34452809  0.09407327 -0.53008624],[ 0.20368312 -0.51094135  0.04226848  0.02674208],5.854442119598389,[-720.22848832  818.27979619 -626.09240348 -505.05101252]
[ 0.26386985 -0.76288784  0.2395308  -0.5973005 ],[ 0.22706734 -0.46399583  0.12086413 -0.49829157],[ 0.18936822 -0.37000975  0.09686559 -0.52951099],[ 0.26801906 -0.51213956  0.05560246  0.00952694],5.910254716873169,[-593.81812333  802.41009225 -715.3540045  -403.26393151]
[ 0.2744313  -0.7889137   0.28212643 -0.58674794],[ 0.24225168 -0.49165922  0.12304579 -0.49741885],[ 0.2010619  -0.39182636  0.10175276 -0.52970274],[ 2.91777977e-01 -4.92154600e-01  7.96551316e-02  4.22306511e-04],5.957300186157227,[-749.85668654  822.41041849 -741.91664689 -353.31220333]
[ 0.2940402 -0.8105186  0.3141541 -0.5752709],[ 0.25490532 -0.51696646  0.12749634 -0.49741885],[ 0.21607174 -0.41364298  0.10855953 -0.52979861],[ 0.29003082 -0.45113303  0.12348271 -0.00430246],6.005948305130005,[-858.85599864  795.60178783 -713.64096239 -341.72575094]
[ 0.31516957 -0.82988185  0.3414643  -0.5672634 ],[ 0.26755896 -0.5422737   0.13194688 -0.49741885],[ 0.22985986 -0.43196886  0.12025294 -0.53046973],[ 0.2661232  -0.3802603   0.20945873 -0.01452789],6.05646538734436,[-936.71157263  804.15381168 -688.11364758 -357.6468161 ]
[ 0.3309126  -0.83857626  0.37372777 -0.5568998 ],[ 0.27707101 -0.55955246  0.14276783 -0.49741885],[ 0.24102995 -0.44593154  0.13840451 -0.5313326 ],[ 0.21664832 -0.29703911  0.32557518 -0.01963216],6.110044479370117,[-918.03403579  760.95047215 -695.7785336  -334.19828115]
[ 0.33333287 -0.84068906  0.3953436  -0.5406964 ],[ 0.28658307 -0.57683122  0.15358879 -0.49741885],[ 0.24870945 -0.45727634  0.15987226 -0.5327707 ],[ 0.15443093 -0.24314677  0.39922128 -0.03143372],6.155507326126099,[-744.19747413  727.87331597 -636.10578111 -280.47202313]
[ 0.3241839  -0.82516795  0.4317497  -0.5222038 ],[ 0.2947861  -0.58337617  0.18718643 -0.49741885],[ 0.25534165 -0.47263519  0.18395788 -0.5345923 ],[ 0.11954077 -0.2599985   0.41177637 -0.02739185],6.205769062042236,[-507.39942245  566.75894405 -700.57275233  548.3935179 ]
[ 0.31689212 -0.81156945  0.4694144  -0.506667  ],[ 0.30298913 -0.58992112  0.22078408 -0.49741885],[ 0.26145027 -0.48886676  0.20018932 -0.53593454],[ 0.11512746 -0.31208187  0.37613835 -0.03834929],6.25416111946106,[-476.12227117  543.24497732 -761.04520167  532.78689478]
[ 0.31919378 -0.80281466  0.5171976  -0.50227505],[ 0.30822514 -0.59105572  0.25708709 -0.49829157],[ 0.26930434 -0.50719264  0.21711877 -0.53823551],[ 0.14718493 -0.35269764  0.35166232 -0.03163226],6.305277109146118,[-566.12824256  532.70447522 -832.25634496  464.83075279]
[ 0.33203927 -0.799939    0.5809897  -0.50974655],[ 0.31346115 -0.59219033  0.2933901  -0.49916428],[ 0.27907814 -0.52324964  0.23457206 -0.53919425],[ 0.19435407 -0.35072488  0.38491533 -0.02169594],6.3548338413238525,[-710.89906011  562.7907054  -944.93321559  369.13433785]
[ 0.34470364 -0.79695225  0.64361656 -0.52134526],[ 0.31546828 -0.59332475  0.32576588 -0.49916428],[ 0.28675763 -0.53494358  0.26057783 -0.53986536],[ 0.21086995 -0.28547937  0.49043688 -0.0241577 ],6.405736684799194,[-764.53349625  573.68971933 -939.92324775  332.76713512]
[ 0.35576636 -0.789621    0.693346   -0.5382593 ],[ 0.31747541 -0.59445918  0.35814166 -0.49916428],[ 0.29548427 -0.54349552  0.29897475 -0.54130347],[ 0.15803371 -0.15880832  0.5823296  -0.01977912],6.454604148864746,[-736.46527657  550.57208457 -842.9199491   293.1904916 ]
[ 0.35623246 -0.77508503  0.73206645 -0.54792225],[ 0.31738815 -0.59777531  0.39688787 -0.49916428],[ 0.29897488 -0.54628811  0.32306065 -0.54216633],[ 0.10207284 -0.09916559  0.59394828 -0.01478488],6.504768371582031,[-640.90232698  524.54830253 -871.70029507 -464.47881149]
[ 0.35217568 -0.7445244   0.76395416 -0.53901464],[ 0.31730089 -0.60109144  0.43563408 -0.49916428],[ 0.3015929  -0.55187316  0.35360364 -0.54293333],[ 0.0117191  -0.09961832  0.52899624 -0.00842109],6.555104970932007,[-552.7521384   375.19888453 -816.11127864  469.68175329]
[ 0.35318732 -0.7089311   0.790195   -0.5238631 ],[ 0.31782447 -0.60274953  0.47630027 -0.49829157],[ 0.30264006 -0.5604251   0.37542026 -0.54283745],[-5.13937035e-03 -1.51100978e-01  5.27529452e-01  3.95105270e-06],6.605244159698486,[-652.20285421  282.92828071 -833.72800972  514.87707416]
[ 0.35926303 -0.6898873   0.8101827  -0.5048928 ],[ 0.31834805 -0.60440761  0.51696646 -0.49741885],[ 0.30421092 -0.57037374  0.40212404 -0.5430292 ],[ 0.0261357  -0.18901139  0.54165209 -0.00659236],6.656096458435059,[-742.86016377  345.09469518 -779.28701917  553.2022348 ]
[ 0.3641393  -0.67534125  0.8305377  -0.49197787],[ 0.32026792 -0.60336033  0.5574581  -0.49654612],[ 0.30717795 -0.57892568  0.4324926  -0.54331682],[ 0.07039349 -0.18289392  0.5990673  -0.00472091],6.705231189727783,[-713.45659691  357.45809833 -755.14685468  518.08732313]
[ 0.36148885 -0.6639608   0.8427025  -0.48184234],[ 0.32218778 -0.60231304  0.59794974 -0.49567339],[ 0.31084312 -0.58294     0.46949376 -0.54341269],[ 0.10134369 -0.11482611  0.71135457 -0.00786688],6.757113456726074,[-558.45700317  388.40609835 -666.80982651  502.40522511]
[ 0.35259765 -0.63521373  0.8293499  -0.47305298],[ 0.32436945 -0.59646618  0.62936559 -0.49567339],[ 0.31520645 -0.58346357  0.51365057 -0.54379619],[ 1.11234975e-01 -3.81523459e-02  8.27947247e-01 -2.34945846e-04],6.812165260314941,[-388.05862865  275.65805483 -469.32881443  499.58153015]
[ 0.3469683  -0.5999256   0.81620085 -0.4700494 ],[ 0.32655111 -0.59061933  0.66078144 -0.49567339],[ 0.32044249 -0.58241642  0.55693466 -0.54360444],[0.10407957 0.00137353 0.84166864 0.00859146],6.857378005981445,[-369.58308168  211.51509016 -417.50693924  456.46020472]
[ 0.34010607 -0.55002105  0.7954062  -0.4688486 ],[ 0.32864548 -0.57648215  0.67230067 -0.49567339],[ 0.32515482 -0.58067112  0.59568099 -0.54254983],[0.09367608 0.01110442 0.78398105 0.01744385],6.909704685211182,[-301.06812098 -720.37564033 -344.65167782  437.87407656]
[ 0.33680835 -0.5235713   0.79412353 -0.471139  ],[ 0.33073986 -0.56234497  0.68381989 -0.49567339],[ 0.33231073 -0.58067112  0.62814386 -0.54091998],[0.10259794 0.02265836 0.66457498 0.03312085],6.955185651779175,[-265.62119281 -616.22169453 -421.41381608  407.44863067]
[ 0.333373   -0.50943536  0.7886958  -0.46725133],[ 0.33353238 -0.54951686  0.68460527 -0.49567339],[ 0.33615041 -0.57700574  0.64577159 -0.53919425],[0.09938579 0.04529564 0.41166861 0.02557887],7.006697654724121,[ 523.05627525 -530.56133335 -444.15462858  451.10512947]
[ 0.32711962 -0.47857147  0.78244317 -0.46670523],[ 0.3363249  -0.53668875  0.68539065 -0.49567339],[ 0.33964108 -0.57508594  0.6480406  -0.53823551],[0.07337605 0.04199389 0.14985884 0.02550194],7.054355621337891,[ 608.8266717  -670.64221007 -497.89569229  432.87671277]
[ 0.325259   -0.44858867  0.7875203  -0.46818197],[ 0.33745939 -0.52630398  0.68512887 -0.49480067],[ 0.34051373 -0.57508587  0.64594629 -0.53689328],[0.02231619 0.01557592 0.02632622 0.03540478],7.106313705444336,[ 517.28925605 -706.87325254 -572.29650774  414.62274516]
[ 0.32792696 -0.4163004   0.7862345  -0.46874246],[ 0.33859387 -0.51591921  0.68486708 -0.49392796],[ 0.33859386 -0.57508587  0.64524801 -0.53440056],[-0.03655423  0.01377589  0.00241683  0.05384109],7.157266855239868,[ 384.48946493 -753.0316917  -538.46968746  411.45669282]
[ 0.3309955  -0.38750428  0.78260714 -0.47044328],[ 0.33876841 -0.50562181  0.68443072 -0.49305551],[ 0.33405603 -0.57211904  0.64629543 -0.5309491 ],[-0.07190727  0.0377219   0.01377899  0.06096513],7.207413196563721,[ 301.16177828 -740.00369905 -516.2846826   394.18680284]
[ 0.33236057 -0.35975492  0.77992004 -0.4743265 ],[ 0.33894295 -0.4953244   0.68399435 -0.49218306],[ 0.33108901 -0.56810459  0.64751702 -0.52797701],[-0.06421412  0.0640013   0.0131186   0.05513609],7.253961563110352,[-471.36552066 -751.13892921 -515.65839283  378.83816056]
[ 0.33313683 -0.33580953  0.7804071  -0.482857  ],[ 0.33946656 -0.48520149  0.68338355 -0.49218306],[ 0.33021629 -0.56112338  0.6497863  -0.52538842],[-0.01859661  0.11931453  0.01868005  0.06085677],7.307596683502197,[-439.34712757 -727.37040493 -522.98553926  343.43225883]
[ 0.32719484 -0.3161083   0.7729964  -0.4783045 ],[ 0.33999017 -0.47507858  0.68277276 -0.49218306],[ 0.33108901 -0.54785897  0.65572036 -0.52260808],[0.03104749 0.21991986 0.08917287 0.04862885],7.354509592056274,[ 521.73257234 -670.47479317 -460.10739089  434.55684211]
[ 0.3224759  -0.29936624  0.752945   -0.46669713],[ 0.34060103 -0.4649557   0.68102744 -0.49131034],[ 0.33283431 -0.52866038  0.66915947 -0.5206906 ],[0.05155725 0.34693814 0.20194085 0.03826888],7.40643048286438,[ 548.79408803 -614.51548487 -340.31205411  494.82601562]
[ 0.32203    -0.29770344  0.72191334 -0.4550976 ],[ 0.34121189 -0.45483282  0.67928213 -0.49043763],[ 0.33423054 -0.5019568   0.68294745 -0.51896488],[0.04654874 0.46604012 0.2453783  0.0381501 ],7.458807468414307,[ 488.64569104 -453.60791372 -246.95859017  501.05020954]
[ 0.3229684  -0.30873686  0.6967148  -0.44356522],[ 0.34138642 -0.44427362  0.67840943 -0.49043763],[ 0.33580134 -0.47298433  0.69237238 -0.5166639 ],[0.0170202  0.55423732 0.18268653 0.0485091 ],7.5084614753723145,[ 473.65484468 -323.5720091  -256.01559766  501.16912259]
[ 0.3210842  -0.32292467  0.6803277  -0.43756142],[ 0.34156096 -0.43371442  0.67753673 -0.49043763],[ 0.33684856 -0.43703039  0.69603716 -0.51378769],[-0.00068538  0.58193061  0.09180808  0.05101102],7.554800748825073,[ 522.81031862 -212.45295811  501.61183298  460.00619871]
[ 0.3257951  -0.31382823  0.68469745 -0.44475046],[ 0.34182274 -0.4230679   0.67858401 -0.49043763],[ 0.33702306 -0.41224682  0.69586299 -0.51129497],[0.00503916 0.50219904 0.07329678 0.04614188],7.605282545089722,[ 388.06604923 -404.04488055  391.69937111  365.50013949]
[ 0.33899304 -0.28292215  0.7015436  -0.46132064],[ 0.34208453 -0.41242138  0.67963129 -0.49043763],[ 0.33737214 -0.3986332   0.69219768 -0.50889813],[0.01560705 0.33057434 0.02808034 0.04819027],7.65423059463501,[-600.91416409 -619.74239139 -497.21723277  291.01940132]
[ 0.34973368 -0.2700154   0.7130013  -0.4723714 ],[ 0.34225906 -0.40238576  0.67832235 -0.49043763],[ 0.33737214 -0.39409544  0.6902778  -0.50630953],[ 0.00355734  0.19091039 -0.04123527  0.05145458],7.704078912734985,[-622.98169669 -574.42800908 -480.03281665  321.4935917 ]
[ 0.35537392 -0.26017013  0.7175176  -0.47702232],[ 0.3424336  -0.39235014  0.6770134  -0.49043763],[ 0.33615041 -0.39322259  0.68905595 -0.50372094],[-0.02332613  0.07907588 -0.0292611   0.04934577],7.754897356033325,[-599.08830718 -587.03037984 -453.0439685   362.67281109]
[ 0.35695103 -0.24994464  0.7248656  -0.4822586 ],[ 0.3424336  -0.38318713  0.67718798 -0.49043763],[ 0.33423054 -0.3933973   0.68800906 -0.50113235],[-0.04412426  0.02528094 -0.0214869   0.05313553],7.805641174316406,[-566.07829515 -606.02036159 -472.82042964  354.66270021]
[ 0.35825473 -0.23909017  0.7339414  -0.49081984],[ 0.3424336  -0.37402412  0.67736256 -0.49043763],[ 0.33091444 -0.3921755   0.6867872  -0.49835201],[-0.0526546   0.01720719 -0.03110364  0.05570475],7.854840040206909,[-606.02595123 -611.03554116 -491.26911804  324.37517666]
[ 0.35932195 -0.23021138  0.75163287 -0.4992611 ],[ 0.34260814 -0.36765368  0.68286026 -0.49043763],[ 0.32951814 -0.38990649  0.6853909  -0.49566754],[-0.036804    0.03055956 -0.03302637  0.05231301],7.90564227104187,[-585.98663774 -599.45955947 -548.01407575 -479.67709094]
[ 0.3589772  -0.2259328   0.76619446 -0.5079868 ],[ 0.34278268 -0.36128324  0.68835795 -0.49043763],[ 0.32916913 -0.38449615  0.68765965 -0.49336657],[-0.00749177  0.08378739  0.01820266  0.0480966 ],7.956090450286865,[-549.10408141 -551.75455799 -531.19729356 -484.49661122]
[ 0.35874963 -0.22194919  0.78317344 -0.51253   ],[ 0.34278268 -0.35456368  0.69725901 -0.49043763],[ 0.33039086 -0.37716566  0.69324457 -0.4910656 ],[0.02731907 0.12868846 0.07970921 0.03996581],8.005581378936768,[-520.04596739 -535.0817732  -538.74105811 -458.64160844]
[ 0.35827565 -0.21930534  0.7971249  -0.5106062 ],[ 0.34278268 -0.34784412  0.70616007 -0.49043763],[ 0.33248524 -0.36808994  0.69935359 -0.48981924],[0.04495954 0.16284469 0.11176601 0.02440389],8.05573320388794,[-490.4114145  -510.09047823 -531.36833974 -405.65151094]
[ 0.3579733  -0.21793461  0.8106666  -0.51220566],[ 0.34295721 -0.34138645  0.71488687 -0.49043763],[ 0.33457961 -0.35918866  0.70738196 -0.48914812],[0.04443332 0.17648407 0.15231249 0.01670332],8.112540245056152,[-481.00296569 -495.9501301  -526.90386125 -427.42254155]
[ 0.3580567  -0.21728131  0.8242362  -0.50961655],[ 0.34313175 -0.33492878  0.72361368 -0.49043763],[ 0.33597591 -0.34889128  0.72082107 -0.48866875],[0.02029035 0.17140065 0.21232932 0.00348702],8.156437635421753,[-490.70251344 -473.59121741 -503.9741403  -395.70569824]
[ 0.35792163 -0.2164428   0.83918726 -0.50527704],[ 0.34339353 -0.32951817  0.73050767 -0.49043763],[ 0.33632491 -0.34190994  0.72867499 -0.48905225],[ 0.00147229  0.14465819  0.23857682 -0.01142514],8.203938007354736,[-500.71940631 -488.51191006 -540.91625077 -375.051448  ]
[ 0.35733074 -0.21545286  0.8563541  -0.50519085],[ 0.34365532 -0.32410756  0.73740166 -0.49043763],[ 0.33615041 -0.33807039  0.7384488  -0.48981924],[-0.00763379  0.11657951  0.24268283 -0.01840975],8.257671594619751,[-499.65368635 -505.47416464 -549.57725843 -401.7134675 ]
[ 0.35748148 -0.21417803  0.87586457 -0.5073082 ],[ 0.34374258 -0.31930791  0.74761182 -0.49043763],[ 0.33527776 -0.33405601  0.75258592 -0.49135322],[-0.01149211  0.08864472  0.22259998 -0.02173332],8.309764385223389,[-526.37554606 -503.39698273 -546.29781826 -412.06100846]
[ 0.35740784 -0.21278417  0.8931023  -0.5082311 ],[ 0.34382984 -0.31450826  0.75782198 -0.49043763],[ 0.33475418 -0.33073984  0.76166171 -0.49259958],[-0.00651607  0.06496656  0.19942448 -0.02497642],8.355997562408447,[-520.01962988 -506.39104149 -566.40634043 -405.55156546]
[ 0.35737988 -0.21251816  0.9125998  -0.5068302 ],[ 0.34356806 -0.31066851  0.77291903 -0.49043763],[ 0.33457961 -0.32812182  0.77248266 -0.49384594],[ 0.00057206  0.05391964  0.17777885 -0.02820379],8.40737533569336,[-516.20182316 -501.45392415 -577.28759597 -387.96153575]
[ 0.35754082 -0.21183473  0.93210447 -0.50356036],[ 0.34330627 -0.30682877  0.78801608 -0.49043763],[ 0.33510319 -0.32602751  0.779115   -0.49537992],[ 0.00721915  0.04869465  0.1795243  -0.03484342],8.455294609069824,[-506.74605587 -505.70498896 -608.13446824 -370.46351622]
[ 0.35941687 -0.214679    0.9577424  -0.501301  ],[ 0.34304447 -0.30586883  0.80852363 -0.49043763],[ 0.33562677 -0.32358406  0.78923794 -0.49739327],[ 0.00864959  0.04614158  0.2031426  -0.03706054],8.504179000854492,[-539.24613621 -477.09406222 -634.97069942 -372.04473226]
[ 0.36082628 -0.21683076  0.98108065 -0.50349516],[ 0.34278268 -0.3049089   0.82903117 -0.49043763],[ 0.33597591 -0.32166419  0.80250235 -0.499119  ],[ 0.00282374  0.04332945  0.252807   -0.02873507],8.554600477218628,[-540.16231473 -480.33855044 -621.7347123  -405.46708435]
[ 0.36040676 -0.21829095  1.0099176  -0.5076269 ],[ 0.34225906 -0.30421086  0.85748011 -0.49043763],[ 0.33580134 -0.31974418  0.82466784 -0.50007774],[-0.00408071  0.04101651  0.33148601 -0.01817037],8.605068445205688,[-519.35087048 -481.11793398 -613.83030822 -425.98559898]
[ 0.35886317 -0.21856603  1.0420957  -0.5088163 ],[ 0.34173545 -0.30351281  0.88592905 -0.49043763],[ 0.33545233 -0.31782444  0.84351769 -0.50084473],[-0.00761343  0.04007418  0.43653407 -0.01581889],8.655980110168457,[-499.12864677 -486.05445061 -655.67613339 -406.9426388 ]
[ 0.35668197 -0.21818614  1.0729177  -0.50648   ],[ 0.34138638 -0.30307639  0.91481423 -0.49043763],[ 0.33510319 -0.31573013  0.87283936 -0.50161172],[-0.00382451  0.03955049  0.5499579  -0.01879828],8.705570459365845,[-480.40176165 -487.22992774 -606.50573725 -380.71100445]
[ 0.3555056  -0.21814208  1.1040138  -0.5047601 ],[ 0.3410373  -0.30263996  0.94369942 -0.49043763],[ 0.33527776 -0.31363569  0.90652409 -0.50266633],[ 0.00290562  0.03907049  0.64190201 -0.01991261],8.756158351898193,[-480.86717729 -483.15852491 -586.40010302 -381.62533408]
[ 0.3552683  -0.21940532  1.1438046  -0.50635165],[ 0.3410373  -0.30220373  0.98139861 -0.49043763],[ 0.33562677 -0.31189039  0.94282697 -0.50352919],[ 0.00728474  0.04330644  0.6930645  -0.01650853],8.806156635284424,[-489.40961455 -474.38572831 -615.91952421 -406.51190255]
[ 0.35409093 -0.22145283  1.1832087  -0.5080819 ],[ 0.3410373  -0.3017675   1.01909781 -0.49043763],[ 0.33615041 -0.309447    0.97930429 -0.50400856],[ 0.00838079  0.04698099  0.71726448 -0.00757344],8.855050325393677,[-464.1768196  -460.97688323 -616.44295307 -410.79308106]
[ 0.35413867 -0.22432151  1.2259815  -0.5100102 ],[ 0.34129913 -0.30115661  1.05636048 -0.49043763],[ 0.33649949 -0.30700348  1.01560717 -0.50391269],[0.00561944 0.04990065 0.72091521 0.00115041],8.905799627304077,[-483.67443112 -450.72382204 -638.0913081  -417.21765172]
[ 0.35577923 -0.22821948  1.2688134  -0.5112655 ],[ 0.34156096 -0.30054572  1.09362316 -0.49043763],[ 0.33667406 -0.30438546  1.04998991 -0.50352919],[0.00160826 0.05090333 0.69429733 0.0036268 ],8.956510305404663,[-517.52431105 -436.96585464 -655.0197922  -415.34019634]
[ 0.35728225 -0.23226592  1.3125839  -0.5133148 ],[ 0.34208454 -0.30010936  1.13420212 -0.49043763],[ 0.33649949 -0.30194188  1.08227861 -0.50343332],[-1.66551273e-05  4.81720540e-02  6.58953264e-01  1.06488707e-03],9.006104469299316,[-529.0874019  -430.63196901 -679.49360256 -419.95664951]
[ 0.3578325  -0.23561552  1.3538718  -0.51809514],[ 0.34260812 -0.29967299  1.17478108 -0.49043763],[ 0.33649949 -0.29949843  1.11386902 -0.50343332],[-4.24565159e-04  4.40811975e-02  6.47419184e-01  1.99608631e-03],9.056002378463745,[-514.92225517 -429.03190405 -681.54671461 -440.79322438]
[ 0.35713044 -0.23711212  1.3934865  -0.52465075],[ 0.3429572  -0.29880035  1.21998519 -0.49043763],[ 0.33649949 -0.2979277   1.14790289 -0.50324157],[0.00096767 0.03773951 0.67286789 0.00610286],9.10500693321228,[-492.61981177 -442.36254151 -669.49187092 -457.9361524 ]
