target,real_target,js,jv,time,action
[ 0.3464793  -0.2725618   0.94091785 -0.782516  ],[ 0.35473818 -0.41346845  0.77876586 -0.77492607],[ 0.3600614  -0.39758598  0.79813902 -0.7841518 ],[0.06344367 0.27484561 0.41957494 0.01464008],9.104378461837769,[ 404.88530771 -550.24075048 -534.5430058   383.88521449]
[ 0.35122088 -0.25856984  0.95430505 -0.7840796 ],[ 0.35465091 -0.40491635  0.79011041 -0.77492607],[ 0.36198128 -0.39252464  0.80669123 -0.78328894],[0.02570876 0.18748148 0.21046225 0.01766627],9.15483546257019,[ 411.45954088 -587.68141091 -568.32689402 -417.38064522]
[ 0.34997463 -0.23672463  0.96453905 -0.780019  ],[ 0.35377823 -0.39505522  0.80581838 -0.77405336],[ 0.36058505 -0.39130285  0.8098327  -0.78242608],[-0.02567541  0.08691005  0.15092926  0.01316032],9.205628156661987,[ 450.80121773 -678.64877481 -585.0907556   423.58785045]
[ 0.35234192 -0.22347519  0.9743259  -0.7793723 ],[ 0.35290554 -0.38519409  0.82152635 -0.77318066],[ 0.35744345 -0.392001    0.81437072 -0.78185083],[-0.06119627  0.04005663  0.10279547  0.01504144],9.254650354385376,[ 342.84154407 -652.43452773 -582.44129305  401.73956745]
[ 0.35362965 -0.20872906  0.9824337  -0.77968735],[ 0.35229468 -0.37646751  0.83775792 -0.77318066],[ 0.3502876  -0.39077921  0.82135194 -0.78070035],[-0.07603095  0.00612964  0.11464606  0.01547139],9.30415391921997,[-543.4146669  -663.41259476 -565.90795555  390.24742699]
[ 0.35684025 -0.19670284  0.9984648  -0.7810979 ],[ 0.35168383 -0.36774093  0.85398948 -0.77318066],[ 0.34801866 -0.39130285  0.8260644  -0.78031685],[-0.07306851  0.00643567  0.10858087  0.00851134],9.35562539100647,[-526.33432503 -670.09993889 -620.88950503 -412.94850324]
[ 0.3522723  -0.18493444  1.0006511  -0.7839386 ],[ 0.35133475 -0.36023594  0.86620674 -0.77318066],[ 0.34662236 -0.3888594   0.83880523 -0.77983748],[-0.02145218  0.02539351  0.1845102   0.0085929 ],9.404662132263184,[-380.65586505 -660.02389045 -516.63045164 -425.29110138]
[ 0.3529707  -0.18163018  1.0169437  -0.7885145 ],[ 0.35098568 -0.35273096  0.87842399 -0.77318066],[ 0.34732051 -0.38309965  0.85346593 -0.77945399],[0.00459358 0.10130658 0.27845079 0.01178134],9.45508074760437,[-428.25466834 -586.69726244 -570.46866442 -439.24592718]
[ 0.34572956 -0.19940333  1.0374651  -0.7911243 ],[ 0.35046211 -0.34409167  0.88985601 -0.77318066],[ 0.34976396 -0.3659955   0.88086746 -0.77849525],[0.03831828 0.25414957 0.41023117 0.01185036],9.510933637619019,[ 565.49879648 -356.77032265 -527.12319449 -431.29459926]
[ 0.34570637 -0.21630839  1.0646671  -0.7897999 ],[ 0.34993854 -0.33545238  0.90128803 -0.77318066],[ 0.35133476 -0.34574968  0.90530223 -0.77820763],[0.04039069 0.33633116 0.47730498 0.01339625],9.555673837661743,[ 452.06129102 -305.94162841 -571.2196842  -398.5387082 ]
[ 0.35165948 -0.23669513  1.0874617  -0.78923905],[ 0.34967671 -0.32768562  0.91559973 -0.77318066],[ 0.35290556 -0.32637658  0.92397738 -0.77744064],[0.0264632  0.38522581 0.38092804 0.01436515],9.603767395019531,[ 340.46957325 -250.48627066 -581.13208933 -407.34217195]
[ 0.3506701  -0.23859915  1.100699   -0.79026765],[ 0.34941489 -0.31991887  0.92991143 -0.77318066],[ 0.35395278 -0.31311198  0.9330529  -0.77676952],[0.01482251 0.35314882 0.29918058 0.00897896],9.65443730354309,[ 446.97460402 -383.2583347  -585.47487027 -418.64679498]
[ 0.35762724 -0.22307774  1.1146508  -0.7968766 ],[ 0.34932764 -0.31066862  0.94832465 -0.77318066],[ 0.35395278 -0.30229102  0.94509572 -0.77657777],[0.0011322  0.23313556 0.204382   0.00545025],9.705686807632446,[-522.77147911 -507.49116225 -577.73364467 -457.75454148]
[ 0.35895953 -0.21185347  1.1251572  -0.8024564 ],[ 0.34924039 -0.30141836  0.96673787 -0.77318066],[ 0.35308013 -0.30054565  0.95521866 -0.77619428],[-0.01980713  0.10392863  0.22515696  0.00780059],9.75426435470581,[-462.48410175 -545.71721015 -571.58123641 -454.87386038]
[ 0.3606576  -0.21746068  1.1466287  -0.8067704 ],[ 0.34967671 -0.29827674  0.98759454 -0.77318066],[ 0.35133476 -0.30054572  0.96795975 -0.77571491],[-0.02576839  0.03191219  0.29282715  0.00848218],9.807423830032349,[-498.28646306 -449.3526115  -616.07003291 -449.08117684]
[ 0.35966113 -0.22054538  1.1676831  -0.8065849 ],[ 0.35011303 -0.29513511  1.00845122 -0.77318066],[ 0.34976396 -0.30054565  0.98960166 -0.77552316],[-0.01852498  0.00599587  0.39799879  0.00218675],9.854642868041992,[-458.1045804  -461.44219869 -575.56460629 -415.57498642]
[ 0.36029163 -0.22439356  1.1948049  -0.81170845],[ 0.35063665 -0.29443699  1.04030347 -0.77318066],[ 0.34941488 -0.30019658  1.01490889 -0.77542729],[-0.00895785  0.00362477  0.4727484   0.00300447],9.905172109603882,[-469.08320015 -450.5523648  -587.66953731 -454.67659595]
[ 0.3571045 -0.2273289  1.2237018 -0.8100596],[ 0.35116026 -0.29373887  1.07215571 -0.77318066],[ 0.34993853 -0.29897479  1.04143796 -0.77542729],[ 0.00498838  0.0167861   0.50978124 -0.00392118],9.954348802566528,[-380.14613635 -446.63664789 -592.40765021 -405.77416021]
[ 0.35496467 -0.2277303   1.2519588  -0.8103159 ],[ 0.35072394 -0.29330255  1.10156459 -0.77318066],[ 0.35098568 -0.29722962  1.06744347 -0.77581078],[ 0.01521543  0.03125974  0.5117588  -0.00713457],10.00535535812378,[-372.07082432 -456.58549177 -594.16084473 -416.36211665]
[ 0.35422915 -0.22788651  1.2816668  -0.81174654],[ 0.35028762 -0.29286623  1.13097346 -0.77318066],[ 0.35168383 -0.29530961  1.0918777  -0.7760984 ],[ 0.01233086  0.03635651  0.49869373 -0.00516635],10.065569162368774,[-391.21296972 -454.93259552 -612.38144527 -425.82550383]
[ 0.35423973 -0.22814572  1.3130424  -0.81427485],[ 0.34958947 -0.29216808  1.16265106 -0.77318066],[ 0.3518584  -0.29356431  1.11683605 -0.77619428],[ 0.00070697  0.0355378   0.50530019 -0.00140087],10.10487174987793,[-409.44559574 -453.35944692 -623.69818998 -436.06696528]
[ 0.35581088 -0.23013388  1.3438847  -0.81833994],[ 0.34889132 -0.29146993  1.19432867 -0.77318066],[ 0.35133476 -0.29199351  1.14319069 -0.77619428],[-0.00666934  0.03211464  0.52236895 -0.00120062],10.154634952545166,[-453.81542695 -440.44895369 -619.91911615 -449.52861497]
[ 0.3557893  -0.23260239  1.3765293  -0.8232932 ],[ 0.34828044 -0.29094642  1.22530842 -0.77318066],[ 0.35063668 -0.29077185  1.1697195  -0.77629015],[-0.01045229  0.02600079  0.52801429 -0.00410921],10.205398559570312,[-435.91465232 -435.96935271 -633.01000441 -457.50322572]
[ 0.35357648 -0.23500304  1.4050536  -0.82544327],[ 0.34766957 -0.29042292  1.25628817 -0.77318066],[ 0.3502876  -0.28972476  1.19607441 -0.77667365],[-0.00693298  0.02044755  0.52966608 -0.00813715],10.254595756530762,[-388.47676784 -433.98009346 -618.27278032 -436.75081875]
[ 0.35028166 -0.23857972  1.4362001  -0.82618964],[ 0.34688418 -0.29016109  1.28814042 -0.77318066],[ 0.3502876  -0.28885204  1.22330124 -0.77715302],[-0.00064568  0.01897255  0.54030573 -0.01108038],10.305306434631348,[ 449.47148934 -423.50480393 -629.69088624 -426.38721948]
[ 0.34616387 -0.2393074   1.4648114  -0.8275903 ],[ 0.34609878 -0.28989926  1.31999266 -0.77318066],[ 0.35081118 -0.28780489  1.25820783 -0.77763239],[ 0.00689151  0.01629547  0.58116812 -0.00809674],10.354349374771118,[ 492.88490659 -437.82006285 -579.63463178 -431.42790359]
[ 0.34037897 -0.23823714  1.4981076  -0.82862234],[ 0.34496431 -0.28955016  1.35690629 -0.77318066],[ 0.35133476 -0.28710661  1.29154368 -0.77782413],[ 0.00607045  0.01579403  0.65056491 -0.00319584],10.404074430465698,[ 549.44415286 -451.10729366 -606.39360592 -431.28131022]
[ 0.33714253 -0.23746796  1.5356307  -0.8276197 ],[ 0.34382984 -0.28920105  1.39381993 -0.77318066],[ 0.35150933 -0.28658316  1.32208694 -0.77792001],[ 0.00214923  0.0153499   0.7274481  -0.00171038],10.45470380783081,[ 523.01988381 -450.59363943 -643.44560432 -417.16009131]
[ 0.33157405 -0.23539732  1.5724053  -0.82518035],[ 0.3426954  -0.28832839  1.42785382 -0.77318066],[ 0.35116025 -0.28588495  1.36432388 -0.77801588],[-0.00327878  0.01452076  0.81281655 -0.00479633],10.505388021469116,[ 576.25314628 -458.74408566 -584.68096512 -405.83589728]
[ 0.32967225 -0.23453555  1.6120265  -0.82254255],[ 0.34156096 -0.28745574  1.46188772 -0.77318066],[ 0.35081118 -0.28518674  1.40760797 -0.77849525],[-0.00576678  0.01370302  0.84620294 -0.00965737],10.556804656982422,[ 528.99503461 -451.63521024 -588.72628988 -400.20336316]
[ 0.3291862  -0.23466024  1.654819   -0.82247925],[ 0.33990288 -0.28571044  1.49696887 -0.77318066],[ 0.35046211 -0.28431408  1.44827417 -0.77907049],[-0.00584851  0.01524088  0.81386531 -0.01093378],10.604237079620361,[ 508.43494521 -443.65373879 -615.65413745 -417.23451715]
[ 0.33106196 -0.23606668  1.6975906  -0.82427275],[ 0.3382448  -0.28396514  1.53205001 -0.77318066],[ 0.35011303 -0.28309229  1.4835299  -0.77954986],[-0.00822979  0.02096208  0.73157897 -0.00754119],10.655304193496704,[ 461.86950551 -431.21415391 -646.25863338 -431.56040005]
[ 0.33385578 -0.23972116  1.7368639  -0.82638365],[ 0.33702306 -0.28370336  1.56573486 -0.77318066],[ 0.34941488 -0.28187057  1.513026   -0.77974161],[-0.02023615  0.02772691  0.6246757  -0.00449769],10.704940557479858,[ 425.39522255 -412.81408804 -665.72311313 -436.7552451 ]
[ 0.3359757  -0.24307477  1.7725738  -0.82671887],[ 0.33580133 -0.28344157  1.59941971 -0.77318066],[ 0.34732051 -0.28064891  1.53711137 -0.77993336],[-0.04229982  0.02583273  0.52576419 -0.00531269],10.75537395477295,[ 393.48375692 -410.04938881 -685.26233437 -424.39710438]
[ 0.33305416 -0.24347517  1.8101537  -0.82883173],[ 0.33388147 -0.28335422  1.64191848 -0.77405336],[ 0.34417891 -0.28082348  1.56119699 -0.7801251 ],[-0.06110087  0.00832011  0.50803643 -0.00723561],10.804551362991333,[ 452.32191322 -435.98974607 -706.76623756 -437.80114503]
[ 0.32080996 -0.2400248   1.85091    -0.8281092 ],[ 0.3319616  -0.28326687  1.68441725 -0.77492607],[ 0.34051373 -0.28152163  1.59488199 -0.78060447],[-0.06206805 -0.01283777  0.65072721 -0.00686542],10.855991125106812,[ 627.25567068 -466.45427619 -686.32108371 -415.33884985]
[ 0.3076451  -0.23854056  1.8967404  -0.8231663 ],[ 0.32986721 -0.28317958  1.72368711 -0.77492607],[ 0.33789578 -0.28221984  1.64444927 -0.78089209],[-0.04648724 -0.0169501   0.89779726 -0.00730285],10.907346725463867,[ 709.51970687 -456.80897328 -636.28274331 -384.52376077]
[ 0.29241705 -0.2388314   1.948939   -0.8176619 ],[ 0.32777283 -0.28309229  1.76295698 -0.77492607],[ 0.33719763 -0.28117255  1.72037094 -0.78137146],[-0.01840287  0.01427725  1.18200347 -0.00719863],10.95448112487793,[ 841.93889695 -434.29090108 -526.93800717 -376.25831359]
[ 0.2818745  -0.23671669  2.0023925  -0.8098879 ],[ 0.32576571 -0.28300504  1.80449581 -0.77492607],[ 0.33789578 -0.27855453  1.79070768 -0.78165909],[ 0.01016166  0.02912123  1.33726557 -0.0083926 ],11.0053551197052,[ 848.78419199 -438.8099567  -539.35729044 -357.68323216]
[ 0.27896833 -0.24110323  2.054476   -0.7996933 ],[ 0.3237586  -0.2829178   1.84603465 -0.77492607],[ 0.33929201 -0.27663459  1.85580852 -0.78213845],[ 0.02025147  0.04738347  1.27701034 -0.00751917],11.055617809295654,[ 766.18019779 -397.59155247 -542.90118394 -334.059416  ]
[ 0.2815167  -0.24526995  2.1031175  -0.7884996 ],[ 0.32157694 -0.28283058  1.88600272 -0.77492607],[ 0.33929201 -0.27436585  1.89368227 -0.78242608],[-0.00776528  0.05367862  1.05945815 -0.00674913],11.103975057601929,[ 650.63593843 -390.38011932 -655.56410174 -322.66769178]
[ 0.29325837 -0.2557037   2.1493685  -0.7805792 ],[ 0.31939527 -0.28274336  1.92597079 -0.77492607],[ 0.33615041 -0.27244584  1.91724406 -0.7827137 ],[-0.06740554  0.05258977  0.60810543 -0.00443887],11.154569149017334,[ 391.12163724 -342.42198188 -729.32512902  458.52329902]
[ 0.29071683 -0.2566945   2.174426   -0.77583563],[ 0.31625368 -0.28265613  1.96166283 -0.77492607],[ 0.32864549 -0.27157326  1.91375358 -0.78290544],[-0.14334668  0.0356394   0.11476991 -0.00339344],11.204931020736694,[ 515.16308967 -403.66858519 -782.97234965  438.08193532]
[ 0.28367788 -0.25863776  2.1870267  -0.77541995],[ 0.31311208 -0.2825689   1.99735487 -0.77492607],[ 0.31817347 -0.27279491  1.90397965 -0.78300132],[-0.19977295 -0.00861251 -0.05413832 -0.00049744],11.255348682403564,[ 520.96112962 -409.81606145 -778.89988159  407.37180607]
[ 0.2634831  -0.25352123  2.1903026  -0.76802164],[ 0.30988322 -0.28265609  2.02301115 -0.77492607],[ 0.30682887 -0.27663459  1.92527269 -0.78280957],[-0.20895143 -0.05359407  0.33430097  0.00119914],11.304325342178345,[ 749.53454444 -476.99372988 -587.84441129  457.83969467]
[ 0.25095522 -0.25096166  2.1918633  -0.7665203 ],[ 0.30665436 -0.28274328  2.04866743 -0.77492607],[ 0.29740415 -0.27785638  1.98199589 -0.78252195],[-1.72655093e-01 -4.27467316e-02  8.82305885e-01  6.65596127e-04],11.354524850845337,[ 678.81080449 -449.64351912 -373.55116851  416.49659205]
[ 0.24523562 -0.248087    2.1908398  -0.76202285],[ 0.30010939 -0.28248149  2.07345104 -0.77492607],[ 0.2918191  -0.27680936  2.05058747 -0.78328894],[-0.1107402   0.01175309  1.13559127 -0.01829239],11.407076597213745,[ 634.93635554 -439.71750433 -242.02132487  447.48436947]
[ 0.24016145 -0.25309438  2.2228138  -0.75379384],[ 0.29356441 -0.28221971  2.09823465 -0.77492607],[ 0.29129545 -0.27488942  2.10364536 -0.78405593],[-0.02404983  0.04184961  1.02165348 -0.01222105],11.454638481140137,[ 723.95533671 -380.12018031 -428.84520637  478.10341031]
[ 0.2332902  -0.26230946  2.2517145  -0.7354829 ],[ 0.28684488 -0.28221974  2.11289549 -0.77492607],[ 0.29338983 -0.2720969   2.12528754 -0.78511054],[ 0.01799183  0.04863757  0.43150825 -0.01133617],11.505295753479004,[ 835.03655422 -337.5497073  -557.52232095  560.3727511 ]
[ 0.2213258  -0.25121722  2.2428155  -0.739625  ],[ 0.28012535 -0.28221977  2.12755632 -0.77492607],[ 0.2935644  -0.27087517  2.1155136  -0.78501467],[0.00533586 0.02834283 0.00612842 0.01166453],11.562786102294922,[ 943.35015408 -479.03907086 -531.05024421  393.02881285]
[ 0.20635659 -0.25554693  2.2442436  -0.74090016],[ 0.27113688 -0.28221974  2.13619578 -0.77492607],[ 0.29112095 -0.27157319  2.11149929 -0.78405593],[-0.0382155   0.0261071  -0.03314052  0.01762509],11.604043006896973,[1000.         -394.17784058 -556.05961214  405.9404009 ]
[ 0.19331267 -0.25608474  2.229094   -0.7404506 ],[ 0.26214841 -0.28221971  2.14483523 -0.77492607],[ 0.28483776 -0.27017689  2.11690976 -0.78319307],[-0.11543701  0.0216176   0.08517893  0.02101298],11.655198812484741,[ 959.07671355 -402.45670666 -424.10489746  418.47812942]
[ 0.18852933 -0.25870177  2.2142172  -0.7408553 ],[ 0.2542072  -0.28239422  2.1494602  -0.77492607],[ 0.27593654 -0.26965345  2.12633469 -0.78165909],[-0.18438418  0.01731782  0.15884838  0.02065169],11.707084655761719,[ 775.2433593  -392.05859744 -383.77355988  406.83161073]
[ 0.18493107 -0.2569549   2.2008154  -0.7336169 ],[ 0.24626599 -0.28256872  2.15408516 -0.77492607],[ 0.26302114 -0.2689553   2.14082096 -0.78031685],[-0.21168614  0.00793296  0.23108945  0.00780373],11.757009983062744,[ 650.63721297 -418.30938264 -340.52243896  464.62289417]
[ 0.17994924 -0.2543634   2.18382    -0.7286593 ],[ 0.23666666 -0.28248154  2.15513253 -0.77492607],[ 0.25394542 -0.2703514   2.15408523 -0.78031685],[-0.22237486  0.0088151   0.25738402  0.00776498],11.804439306259155,[ 708.54811269 -439.97758893 -300.1021846   460.53212391]
[ 0.17711475 -0.25405213  2.1724539  -0.7324079 ],[ 0.22706734 -0.28239435  2.1561799  -0.77492607],[ 0.24294983 -0.26790801  2.16176485 -0.77964574],[-0.20676235  0.0048001   0.22094077  0.02013232],11.854097366333008,[ 606.70990951 -401.02891031 -329.09706274  392.68045766]
[ 0.17654514 -0.24663447  2.1671803  -0.72453773],[ 0.22026053 -0.28204517  2.15609252 -0.77492607],[ 0.23457219 -0.27000246  2.16752447 -0.77878287],[-0.20217455  0.00285248  0.12886701  0.02244033],11.9081552028656,[ 572.96801677 -480.59285386  447.61047065  476.17396341]
[ 0.1760399 -0.2338146  2.1639545 -0.7347534],[ 0.21345372 -0.28169599  2.15600514 -0.77492607],[ 0.22270408 -0.26965332  2.16595347 -0.77600253],[-0.18644813 -0.00041668  0.00715625  0.04996282],11.955193519592285,[ 462.80937446 -510.86256945  409.08817935  329.65252271]
[ 0.17452851 -0.21778448  2.16146    -0.7306358 ],[ 0.20621062 -0.28038709  2.158885   -0.7731809 ],[ 0.21362829 -0.26773344  2.16246287 -0.77360569],[-0.18261745  0.00132955 -0.01888136  0.04254595],12.004729270935059,[ 481.98768319 -534.83625398  396.73592532  433.52997485]
[ 0.17376448 -0.20725362  2.1577556  -0.7216284 ],[ 0.19896752 -0.27907819  2.16176486 -0.77143574],[ 0.20455264 -0.26878073  2.16525546 -0.77178408],[-0.18636732  0.00756088  0.01259156  0.02519505],12.060951232910156,[ 429.21636164 -531.18124846  435.33243023  475.37850674]
[ 0.17668277 -0.19530043  2.1527987  -0.71826017],[ 0.19573867 -0.27803099  2.16272485 -0.77056304],[ 0.196175   -0.26825702  2.16682619 -0.77101709],[-0.17086494  0.00445986  0.03141268  0.02159079],12.1038236618042,[ 327.95449216 -541.71630213  441.99225016  444.58701511]
[ 0.17566487 -0.17930384  2.1528993  -0.71290165],[ 0.19250982 -0.2769838   2.16368484 -0.76969033],[ 0.18919365 -0.26825715  2.17014249 -0.76996248],[-0.13471423 -0.01069831  0.05349536  0.02042084],12.154253482818604,[ 378.15651273 -585.18958683  431.01923912  458.65796835]
[ 0.17025673 -0.16080552  2.1500232  -0.70780736],[ 0.18640116 -0.27157329  2.1644702  -0.76619971],[ 0.18552848 -0.26720987  2.17363297 -0.76929137],[-0.07824661 -0.00064754  0.03011757  0.02075495],12.20391845703125,[ 502.51345729 -611.38974091  450.88394898  461.70431274]
[ 0.1636137  -0.14884639  2.1480198  -0.7117698 ],[ 0.1802925  -0.26616278  2.16525555 -0.76270908],[ 0.18483033 -0.2642427   2.1738074  -0.76746976],[-0.01328912  0.04533248 -0.00585344  0.04585888],12.256627798080444,[ 595.29200324 -569.492085    435.1176097   387.36118964]
[ 0.15932211 -0.13111289  2.146754   -0.6971314 ],[ 0.17680187 -0.25726153  2.1680479  -0.75921822],[ 0.18622663 -0.25883223  2.17241124 -0.7647853 ],[ 0.02559566  0.08748684 -0.01820866  0.04438577],12.304592370986938,[ 619.87526475 -601.85460675  425.09864174  517.50490858]
[ 0.15484545 -0.11055969  2.150206   -0.68647265],[ 0.17331123 -0.24836028  2.17084026 -0.75572735],[ 0.18832107 -0.25359632  2.16926964 -0.76277195],[ 0.0380422   0.1015818  -0.05592771  0.03943574],12.35706615447998,[ 665.98418117 -635.18547303  390.81631713  498.66730244]
[ 0.15349334 -0.08777325  2.1551015  -0.6727768 ],[ 0.17130407 -0.23701568  2.17180037 -0.75223675],[ 0.1898918  -0.24836028  2.16351002 -0.76104622],[ 0.02537899  0.10713944 -0.09155158  0.03195461],12.404323101043701,[ 625.85205093 -666.17021077  362.76203941  527.92558595]
[ 0.15072882 -0.06885989  2.1614742  -0.6661786 ],[ 0.16929691 -0.22567108  2.17276049 -0.74874616],[ 0.18971736 -0.24242622  2.160543   -0.75932049],[-0.00530833  0.11795843 -0.0595751   0.04520026],12.45470666885376,[ 633.80958488 -651.64982924 -440.94247518  480.67837764]
[ 0.15174173 -0.05294137  2.1616886  -0.6601137 ],[ 0.16859879 -0.21519917  2.17057884 -0.74438283],[ 0.18622663 -0.23474686  2.1589724  -0.75586903],[-0.07024597  0.12984628 -0.02716772  0.06704806],12.504658937454224,[ 504.84285029 -631.37232232 -410.36296314  466.17171478]
[ 0.15072858 -0.03895228  2.1610599  -0.6498619 ],[ 0.16790068 -0.20472725  2.16839719 -0.7400195 ],[ 0.18168873 -0.22951069  2.15844869 -0.75251345],[-0.10616372  0.1320971  -0.01676126  0.07329859],12.554644584655762,[ 501.90840951 -643.2159582  -402.16138935  499.59948653]
[ 0.14997858 -0.02689943  2.160352   -0.6348012 ],[ 0.16720257 -0.19242268  2.16909528 -0.73391101],[ 0.17313666 -0.22095861  2.15967028 -0.74819913],[-0.12918222  0.13995009  0.01848742  0.07125287],12.604132890701294,[ 398.71251531 -615.11984321 -392.41597995  531.92342742]
[ 0.1497471  -0.01643436  2.159447   -0.6242736 ],[ 0.16650446 -0.18011811  2.16979337 -0.72780252],[ 0.16737704 -0.21432628  2.16211373 -0.74532292],[-0.12697728  0.1525007   0.03818441  0.07079747],12.654893398284912,[ 405.19423798 -620.94963578  417.01187068  514.08409926]
[ 0.14870831 -0.01039481  2.1570897  -0.61371064],[ 0.16554452 -0.17060596  2.16918242 -0.72169375],[ 0.16161755 -0.20490175  2.16455744 -0.74177558],[-0.10568407  0.17271556  0.03754118  0.07397617],12.705602645874023,[ 393.70750475 -574.14288847  428.03495094  513.14230212]
[ 0.14468977 -0.00597154  2.1549718  -0.6031842 ],[ 0.16458458 -0.16109382  2.16857147 -0.71558499],[ 0.15847582 -0.19233509  2.1671752  -0.73698189],[-0.05223958  0.20457017  0.0188414   0.07980342],12.754961729049683,[ 482.08767819 -537.37296393  432.49069406  507.0277306 ]
[ 0.13789056 -0.00613536  2.152728   -0.58920974],[ 0.16231563 -0.15446155  2.16542983 -0.70860377],[ 0.15865039 -0.18238699  2.16735004 -0.73343456],[-0.00586977  0.22999329  0.00395226  0.09505243],12.805892944335938,[ 608.44772381 -515.41826654  424.98330107  545.10250729]
[ 0.12884493 -0.00795184  2.1495345  -0.5762234 ],[ 0.16004668 -0.14782928  2.16228819 -0.70162255],[ 0.16057026 -0.16982059  2.1670009  -0.72777801],[ 0.03787798  0.2465175  -0.00503491  0.11092096],12.855274677276611,[ 723.17496401 -475.34138954  429.65219442  527.08609644]
[ 0.12091103 -0.00968133  2.1486764  -0.5659436 ],[ 0.15568336 -0.14695669  2.16089213 -0.69551381],[ 0.16371186 -0.15707963  2.16508102 -0.72058748],[ 0.04932254  0.2141247  -0.01987798  0.11862195],12.905950784683228,[ 780.20305725 -460.34407047  411.85585282  498.94671481]
[ 0.11603919 -0.00726449  2.1501262  -0.5592153 ],[ 0.15132004 -0.1460841   2.15949607 -0.68940508],[ 0.16510816 -0.14992372  2.16124114 -0.71569791],[ 0.03388462  0.14951961 -0.04836291  0.12417152],12.957481145858765,[ 739.4046205  -514.14892067  388.4538873   491.11220958]
[ 0.10921412 -0.00862886  2.156479   -0.5494336 ],[ 0.14556049 -0.14468788  2.1619395  -0.68155113],[ 0.16510816 -0.14713139  2.15792524 -0.70927437],[-0.00263344  0.10855571 -0.07452691  0.13422066],13.003944396972656,[ 781.88707431 -513.49588962  360.02625657  503.42758698]
[ 0.1029117  -0.00687705  2.1631782  -0.5371337 ],[ 0.13980094 -0.14329165  2.16438293 -0.67369717],[ 0.16231557 -0.14503682  2.15583067 -0.70198796],[-0.05898485  0.06726744 -0.04012792  0.14581846],13.056868076324463,[ 749.68775742 -536.09768788 -445.02063124  517.5216838 ]
[ 0.09587066 -0.0072228   2.1679118  -0.52256227],[ 0.13360496 -0.14154621  2.16656446 -0.66584325],[ 0.15620694 -0.14364066  2.15513265 -0.69422218],[-0.11708581  0.04293136 -0.01696428  0.15395736],13.10575795173645,[ 715.67330598 -525.93850201 -436.0479283   533.4693389 ]
[ 0.08859515 -0.00898868  2.1704545  -0.507802  ],[ 0.12740898 -0.13980077  2.16874599 -0.65798932],[ 0.14765487 -0.14206979  2.15495808 -0.68636053],[-0.15708036  0.02868301  0.00370294  0.15399642],13.154401779174805,[ 676.14244566 -513.00726858 -427.13746842  537.56954293]
[ 0.08349718 -0.01134805  2.1704206  -0.49559158],[ 0.12269665 -0.1386664   2.16857147 -0.65100786],[ 0.1380555  -0.14102264  2.15617981 -0.67869062],[-0.17630374  0.0214257   0.01899619  0.15316109],13.20481252670288,[ 605.24353932 -509.18090036 -408.86183658  523.33323611]
[ 0.08061754 -0.01429161  2.1713374  -0.48609728],[ 0.11798432 -0.13753203  2.16839695 -0.6440264 ],[ 0.12845627 -0.13945177  2.15687782 -0.67092485],[-0.18053144  0.02210813  0.01809197  0.15480712],13.254678726196289,[ 538.35957723 -498.00141665 -415.39643564  504.51332441]
[ 0.0773662  -0.01759133  2.1725392  -0.4771328 ],[ 0.11327193 -0.13639759  2.16813529 -0.63704517],[ 0.11798432 -0.13735759  2.15722709 -0.66152921],[-0.168546    0.02971757  0.00952819  0.1571809 ],13.304530620574951,[ 494.73813293 -487.31652528 -418.96472167  489.1801304 ]
[ 0.07418461 -0.02180661  2.1740618  -0.46642265],[ 0.10855953 -0.13526314  2.16787362 -0.63006395],[ 0.11013026 -0.13526288  2.1574014  -0.65357169],[-0.15617143  0.03820618  0.00546792  0.15819856],13.355787515640259,[ 509.61311675 -475.49544412 -422.43617978  512.84288253]
[ 0.06837957 -0.02375346  2.1756172  -0.45606834],[ 0.1026254  -0.133605    2.16830981 -0.62221003],[ 0.10454521 -0.1343903   2.15757597 -0.64733989],[-0.1402518   0.03704222  0.01147838  0.15747346],13.405101776123047,[ 584.12942112 -493.67510873 -423.95686868  524.49355389]
[ 0.06267944 -0.02723683  2.174843   -0.44698697],[ 0.09669128 -0.13194685  2.16874599 -0.6143561 ],[ 0.0973893  -0.13107413  2.15914683 -0.63804013],[-0.11539787  0.03731305  0.02555043  0.15607828],13.458632230758667,[ 551.7037137  -462.9312837  -405.65042062  493.99779293]
[ 0.0575604  -0.03186268  2.1735022  -0.44012684],[ 0.0918916  -0.13098691  2.16883326 -0.60824734],[ 0.09302597 -0.12880512  2.16176472 -0.63008261],[-0.08339561  0.03643065  0.04304739  0.16082231],13.503933906555176,[ 588.66821565 -455.46288895 -394.77811561  487.29625772]
[ 0.05191378 -0.03585909  2.1726584  -0.43118542],[ 0.08709192 -0.13002698  2.16892052 -0.60213858],[ 0.09093166 -0.12723439  2.16298645 -0.62356319],[-0.05673601  0.03525214  0.0338898   0.16316196],13.555784463882446,[ 648.39548738 -457.88342439 -400.82344947  513.14275289]
[ 0.04470079 -0.03903314  2.1740208  -0.4198075 ],[ 0.0811578  -0.12863075  2.1690079  -0.59428465],[ 0.08953537 -0.12531451  2.16124114 -0.61531804],[-0.02967299  0.03571672 -0.01705154  0.16408396],13.607996225357056,[ 711.45809281 -455.6363176  -426.09281304  519.68473859]
