target,real_target,js,jv,time,action
[ 0.3724492  -0.44002438  1.6692064  -0.21991481],[ 0.38554326 -0.50981075  1.5042994  -0.16231541],[ 0.38571776 -0.50666906  1.45193948 -0.1697925 ],[ 0.01859865  0.04557971  1.06917647 -0.01012719],9.155057668685913,[ 582.07022035 -448.17776752 -587.91972591 -393.44571907]
[ 0.36658818 -0.44171113  1.7276828  -0.21243453],[ 0.38519418 -0.50902531  1.54775804 -0.16231541],[ 0.38641591 -0.50440018  1.51145527 -0.17017599],[ 0.00941818  0.04720092  1.15879699 -0.01014894],9.205991268157959,[ 597.5658076  -438.89198252 -611.7750301  -366.08282565]
[ 0.36378857 -0.44369102  1.7875333  -0.2030041 ],[ 0.38484511 -0.50823987  1.59121668 -0.16231541],[ 0.38641591 -0.50248031  1.57306511 -0.17065536],[-0.00168673  0.04184462  1.20646842 -0.01023192],9.25964903831482,[ 555.14734918 -435.32818079 -606.93095166 -346.80583006]
[ 0.36649644 -0.44886303  1.8416116  -0.19700521],[ 0.38458329 -0.50823984  1.63092297 -0.16318813],[ 0.38606684 -0.50073494  1.63031215 -0.17123061],[-0.0088003   0.03759959  1.14598465 -0.01141023],9.312418460845947,[ 451.97952809 -410.25701681 -597.72479702 -366.86832235]
[ 0.37255976 -0.45583785  1.8878671  -0.19807903],[ 0.38432148 -0.50823981  1.67062926 -0.16406085],[ 0.38536869 -0.49898964  1.66609119 -0.17180585],[-0.01377292  0.03684472  0.97527153 -0.01098278],9.359938859939575,[ 362.58225631 -390.69173117 -666.65697353 -416.62672406]
[ 0.38368928 -0.46619338  1.94303    -0.20475662],[ 0.38353612 -0.50823981  1.72185463 -0.16406085],[ 0.38484511 -0.49759334  1.69541286 -0.17228522],[-0.01141886  0.02905407  0.69060492 -0.01004125],9.404916048049927,[ 230.91262443 -360.7009256  -758.32097646 -459.62312868]
[ 0.38115653 -0.47003037  1.9784677  -0.20997173],[ 0.38275075 -0.50823981  1.77307999 -0.16406085],[ 0.38414697 -0.4970699   1.71810219 -0.17266871],[-0.00612231  0.01468941  0.53863465 -0.00792848],9.455644369125366,[ 442.48228983 -400.80719176 -714.97960088 -452.47274931]
[ 0.36834618 -0.46564174  2.0133417  -0.21116287],[ 0.3817908  -0.50806537  1.83076316 -0.16406085],[ 0.38309974 -0.49689513  1.75143778 -0.17305221],[-0.01134705  0.00466598  0.66741682 -0.00665968],9.504571676254272,[ 650.28525667 -456.60382437 -668.49419629 -424.70890261]
[ 0.35558867 -0.45766464  2.064832   -0.20797199],[ 0.38083085 -0.50789094  1.88844633 -0.16406085],[ 0.38187802 -0.49672056  1.80693912 -0.17324396],[-0.02623781  0.00422287  1.01327845 -0.00562688],9.554563045501709,[ 704.55280983 -485.99602508 -640.70951069 -393.68564499]
[ 0.34761196 -0.44960734  2.1181145  -0.19295873],[ 0.37960914 -0.50771636  1.93129414 -0.16406085],[ 0.38065629 -0.49602267  1.8819886  -0.1734357 ],[-0.03289896  0.00671698  1.36341684 -0.00811846],9.605082750320435,[ 666.58700145 -490.68949052 -542.8761409  -303.32648437]
[ 0.34650916 -0.4470407   2.1679604  -0.16885924],[ 0.37838742 -0.50754178  1.97414196 -0.16406085],[ 0.38030722 -0.49445174  1.97763256 -0.17410682],[-0.01865297  0.02626872  1.5057991  -0.01083689],9.65501880645752,[ 580.30036975 -453.40118269 -394.12911138  576.01800889]
[ 0.36287785 -0.46055397  2.2173262  -0.15367801],[ 0.37646754 -0.50797814  2.00808865 -0.16406085],[ 0.38030722 -0.49148471  2.02772356 -0.17468206],[-1.80766220e-04  4.98319114e-02  1.32817717e+00 -8.49380380e-03],9.704691886901855,[ 241.51884899 -331.78541372 -586.49563453  520.79728784]
[ 0.3826582  -0.4776529   2.2592661  -0.14445117],[ 0.37454766 -0.50841451  2.04203534 -0.16406085],[ 0.37891099 -0.48869219  2.0654226  -0.17496968],[-0.01130508  0.06088276  0.87373567 -0.0033742 ],9.7542724609375,[-736.51249848 -291.37210867 -612.01185148  481.86050349]
[ 0.39045298 -0.4790234   2.2618518  -0.14338246],[ 0.37254053 -0.50815269  2.07537103 -0.16318813],[ 0.37559482 -0.4872959   2.0765927  -0.17477794],[-0.04489287  0.03115869  0.40943707 -0.00064791],9.806628942489624,[-641.02130731 -391.62757228 -548.48328499  421.83656025]
[ 0.38816625 -0.47318846  2.2495465  -0.13570346],[ 0.37053341 -0.50789088  2.10870671 -0.16231541],[ 0.37070792 -0.48973935  2.08584293 -0.17487381],[-0.10581911 -0.01120885  0.25095426  0.00465422],9.855094194412231,[-526.30969853 -466.353599   -471.35985662  474.00932424]
[ 0.3808407  -0.46985576  2.24189    -0.13761362],[ 0.36878808 -0.5080654   2.1393373  -0.16231541],[ 0.36582102 -0.49165922  2.10923041 -0.17420269],[-0.10939015 -0.02904533  0.40398085  0.0085855 ],9.905565977096558,[-438.50400708 -453.403059   -399.66665277  400.22554354]
[ 0.38890326 -0.47685334  2.2494755  -0.13368909],[ 0.36704275 -0.50823992  2.16996789 -0.16231541],[ 0.36337757 -0.4923575   2.1415191  -0.17449031],[-0.07180339 -0.01611106  0.53190779 -0.0101361 ],9.960151195526123,[-685.28208787 -377.60744685 -402.12814101  449.88564248]
[ 0.38876396 -0.4878105   2.2486904  -0.14528537],[ 0.36582102 -0.50762901  2.19361699 -0.16231541],[ 0.36407565 -0.49008855  2.17380767 -0.17544905],[ 0.01425815  0.02466616  0.58203676 -0.00608064],10.004218816757202,[-510.87546153 -322.70978044 -333.1951412   340.61912746]
[ 0.38229597 -0.4933668   2.241012   -0.14298265],[ 0.36459929 -0.50701809  2.21726608 -0.16231541],[ 0.36651917 -0.48694689  2.19754402 -0.17554493],[ 0.07916045  0.05837097  0.58056981 -0.00192821],10.05457091331482,[-345.15803552  458.74694623 -308.88769895  433.07123738]
[ 0.37636808 -0.498334    2.2179482  -0.1348859 ],[ 0.36459929 -0.50727987  2.20871401 -0.16231541],[ 0.37000977 -0.48345628  2.22215336 -0.17525731],[0.09960479 0.05401934 0.41731937 0.0108063 ],10.105121374130249,[-290.45733517  465.75976434  608.4373789   474.84953618]
[ 0.37921584 -0.49925175  2.196982   -0.12759608],[ 0.36459929 -0.50754166  2.20016193 -0.16231541],[ 0.3712315  -0.48363059  2.22459655 -0.17420269],[0.03618713 0.01550188 0.2009757  0.02289612],10.154874086380005,[-464.32235108  420.09370674  527.90080405  466.94982448]
[ 0.3835502  -0.50243014  2.1911235  -0.12720704],[ 0.36634463 -0.50631997  2.19946384 -0.16318813],[ 0.37070792 -0.48432887  2.21936064 -0.17247696],[-0.03820137 -0.00345527 -0.00282658  0.02688928],10.205510377883911,[-537.10940637  433.02165859  430.90403559  413.27813374]
[ 0.38171634 -0.50551754  2.175551   -0.12250781],[ 0.36808997 -0.50509828  2.19876575 -0.16406085],[ 0.36896262 -0.484329    2.21901177 -0.17180585],[-0.06863011  0.00061529  0.00028744  0.00710927],10.253996133804321,[-462.43999511  439.7616241   508.67900513  452.84582664]
[ 0.377915   -0.5097008   2.1709247  -0.14045493],[ 0.36791544 -0.50553468  2.19876587 -0.16406085],[ 0.36756632 -0.48432873  2.21970965 -0.17142235],[-0.03257342 -0.00176365 -0.00462541  0.01413967],10.304946660995483,[-415.6530013   450.53994279  471.59357466  287.16942915]
[ 0.37538394 -0.5116897   2.163079   -0.15016235],[ 0.3677409  -0.50597107  2.19876599 -0.16406085],[ 0.36756632 -0.4841543   2.22040793 -0.17103886],[ 0.0272544   0.00272657 -0.0019053   0.01431242],10.363095045089722,[-401.10733627  440.55020873  493.93128091  339.8018499 ]
[ 0.37290815 -0.51530033  2.160273   -0.15708107],[ 0.36599556 -0.50623283  2.19972587 -0.16406085],[ 0.36843898 -0.48345622  2.22005879 -0.17027187],[ 0.04458548  0.00889427 -0.00486281  0.01747007],10.406291246414185,[-372.09896336  457.76523616  470.31051667  352.79547703]
[ 0.36795568 -0.514633    2.1667924  -0.16268978],[ 0.36425021 -0.50649458  2.20068574 -0.16406085],[ 0.36983527 -0.48363065  2.21918607 -0.16921726],[ 0.04610293  0.00560674 -0.01240179  0.02309381],10.454248428344727,[504.66754035 425.93826098 420.72633608 356.62048196]
[ 0.36854428 -0.51182765  2.1688948  -0.1694002 ],[ 0.36416294 -0.50623271  2.20086014 -0.16406085],[ 0.37053342 -0.48415436  2.21761534 -0.16787502],[ 0.00860731 -0.00551631 -0.02700774  0.02896259],10.503962993621826,[ 411.5895414   407.64553108  432.98497936 -457.13126593]
[ 0.3695629  -0.50492316  2.1704354  -0.17315958],[ 0.36407566 -0.50597084  2.20103455 -0.16406085],[ 0.37000977 -0.48555059  2.21133214 -0.16643692],[-0.02857708 -0.01960599 -0.10353919  0.02034546],10.558062076568604,[ 379.09143362  369.43548647  407.37922063 -439.74373373]
[ 0.37060356 -0.4998296   2.171518   -0.18423669],[ 0.36529742 -0.50553453  2.19990015 -0.16406085],[ 0.36913712 -0.48694695  2.20225662 -0.16557405],[-0.03737213 -0.02688552 -0.18291004  0.02328665],10.604812145233154,[-436.04348668  373.83914524  387.22100984 -492.91112417]
[ 0.37333083 -0.49462754  2.1736615  -0.18979499],[ 0.36651918 -0.50509822  2.19876575 -0.16406085],[ 0.36843898 -0.48834312  2.19248255 -0.16451944],[-0.01900234 -0.03712054 -0.16950165  0.01881447],10.654749155044556,[-475.8611828   366.58949033  367.7665933  -458.92814533]
[ 0.37072584 -0.4946397   2.17327    -0.19423965],[ 0.3656465  -0.50536004  2.19894028 -0.16406085],[ 0.36843898 -0.48939027  2.19178441 -0.16346483],[ 0.01483259 -0.02160393 -0.04144203  0.01714625],10.705210208892822,[-372.34348375  399.02287857  417.20068412 -453.88226515]
[ 0.3715821  -0.49684554  2.1771734  -0.19760817],[ 0.36477381 -0.50562185  2.1991148  -0.16406085],[ 0.36896262 -0.48939034  2.19230812 -0.16260196],[ 0.02349264 -0.00789269 -0.01308651  0.01982619],10.75414752960205,[-418.08887158  420.72520772  400.65631093 -447.12285371]
[ 0.36965114 -0.49555695  2.1825466  -0.19974476],[ 0.36302847 -0.5058836   2.2002492  -0.16406085],[ 0.3694862  -0.48956478  2.18951553 -0.16154735],[ 0.01209261 -0.00374596 -0.04298155  0.01849647],10.812641859054565,[-363.99181026  397.19075166  371.98658117 -441.43705837]
[ 0.3652996  -0.4944889   2.1855493  -0.19774972],[ 0.36128312 -0.50614536  2.20138359 -0.16406085],[ 0.36983527 -0.48956498  2.1884685  -0.16087624],[-0.00338865 -0.00132695 -0.01644606  0.01346542],10.854597568511963,[ 493.21556449  398.49718253  385.57036144 -409.16936002]
[ 0.36099532 -0.49308482  2.1832552  -0.19440907],[ 0.36128312 -0.50597093  2.2009474  -0.16406085],[ 0.36966077 -0.48956491  2.19056281 -0.16039687],[-0.01359891  0.00077714  0.02527318  0.00714752],10.905182123184204,[ 505.29850919  395.07357445  426.10741632 -396.97710582]
[ 0.35731372 -0.4917081   2.1811142  -0.19675882],[ 0.36128312 -0.50579649  2.20051122 -0.16406085],[ 0.36913712 -0.48956484  2.19091182 -0.16020512],[-0.01168745 -0.00065024  0.00774027  0.00291099],10.954709529876709,[ 506.50536438  393.86118786  420.46472887 -436.06724592]
[ 0.3550319  -0.49156144  2.180054   -0.20118973],[ 0.36067227 -0.5057964   2.19981301 -0.16406085],[ 0.36878805 -0.48956491  2.18969023 -0.16030099],[-4.64693522e-04 -1.68422885e-03 -1.10525502e-02  2.53029704e-05],11.004435300827026,[ 497.7837296   401.11379156  408.94503856 -450.78958715]
[ 0.35113877 -0.4897947   2.179573   -0.2031894 ],[ 0.36006141 -0.50579631  2.1991148  -0.16406085],[ 0.36878805 -0.48956491  2.19021381 -0.16030099],[ 0.00847256 -0.00054982  0.0045733  -0.00203556],11.054074048995972,[ 546.66635019  389.60107559  414.94411837 -435.44208774]
[ 0.3461553  -0.48816964  2.1813073  -0.20434651],[ 0.35700709 -0.50623277  2.19990027 -0.16406085],[ 0.36913712 -0.48956484  2.19021367 -0.16039687],[ 0.00822501 -0.00224004  0.00102754 -0.00409763],11.104678630828857,[ 594.92972536 -411.17106021  401.47604616 -429.4033553 ]
[ 0.3409952  -0.48417187  2.1832132  -0.20467074],[ 0.35395277 -0.50666922  2.20068574 -0.16406085],[ 0.3694862  -0.49026306  2.18899195 -0.16078036],[ 0.00178034 -0.00789099 -0.01780249 -0.00803819],11.154670238494873,[ 625.12567965 -434.34237298  392.37999962 -421.53043553]
[ 0.33627844 -0.47601223  2.1858344  -0.20560908],[ 0.35107297 -0.50666907  2.20112193 -0.16406085],[ 0.36931169 -0.49096127  2.18794493 -0.1613556 ],[-0.00854708 -0.01203222 -0.01351357 -0.01207578],11.204317092895508,[ 633.32737676 -468.23779139  386.39582325 -424.66837216]
[ 0.33138144 -0.46645838  2.18779    -0.20440143],[ 0.34819317 -0.50666893  2.20155811 -0.16406085],[ 0.36826447 -0.49165922  2.18724651 -0.16221847],[-0.01915543 -0.01123647 -0.0141884  -0.01471657],11.255272626876831,[ 642.18449726 -486.87565823 -411.9127006  -406.59783877]
[ 0.32965788 -0.45207945  2.1908443  -0.20571393],[ 0.34732051 -0.50623262  2.20112193 -0.16406085],[ 0.36582102 -0.4923575   2.18532691 -0.16288958],[-0.04209065 -0.00867333 -0.02978367 -0.01237085],11.305218935012817,[ 570.01330367 -530.98260853 -426.82588193 -425.90186924]
[ 0.3306961  -0.43487388  2.1952136  -0.20693752],[ 0.34644786 -0.50579631  2.20068574 -0.16406085],[ 0.3614577  -0.49305551  2.18393048 -0.16327308],[-0.08006307 -0.00615402 -0.02064651 -0.00946254],11.35402536392212,[ 472.75224578 -565.8894901  -435.9834074  -427.71281921]
[ 0.3311369  -0.41579658  2.1959336  -0.20381513],[ 0.34531339 -0.50579637  2.20024943 -0.16406085],[ 0.35482543 -0.49323002  2.18462862 -0.1639442 ],[-0.13214624 -0.00413919  0.01107109 -0.01249184],11.41121530532837,[ 412.30405801 -593.25231453 -411.39871855 -393.38096765]
[ 0.3337185  -0.39891702  2.1999524  -0.20191063],[ 0.34417892 -0.50579643  2.19981313 -0.16406085],[ 0.34697143 -0.49357909  2.18619936 -0.16461531],[-0.16690982 -0.00456802  0.02521089 -0.01586467],11.454626321792603,[ 309.66822459 -598.30968897 -424.24036442 -400.61838361]
[ 0.333993   -0.38173446  2.2053204  -0.20039932],[ 0.34138639 -0.50501099  2.20024943 -0.16318813],[ 0.33894294 -0.49375366  2.18811923 -0.1653823 ],[-0.16592802 -0.0072557   0.03274765 -0.01450071],11.50615119934082,[ 300.15498112 -616.43957739 -431.97282254 -401.56044127]
[ 0.3320841  -0.36740047  2.2089832  -0.19798253],[ 0.33859387 -0.50422555  2.20068574 -0.16231541],[ 0.33283431 -0.49392823  2.19230812 -0.16595755],[-0.12160163 -0.00512293  0.04585995 -0.01421836],11.55611276626587,[ 340.73026866 -613.81110914 -414.42146853 -395.06820859]
[ 0.32919157 -0.35193568  2.211806   -0.1959987 ],[ 0.33492869 -0.49532446  2.20365286 -0.16231541],[ 0.33039086 -0.49253194  2.19702045 -0.16710803],[-0.0563234   0.02777722  0.01494719 -0.01489   ],11.607298135757446,[ 412.73550168 -625.23239081 -406.69130523 -392.50511291]
[ 0.32797962 -0.343561    2.2166207  -0.19426785],[ 0.33126351 -0.48642337  2.20661998 -0.16231541],[ 0.33108901 -0.48467787  2.19649674 -0.16768327],[ 0.0167915   0.11664895 -0.04385124 -0.00885238],11.654709815979004,[ 444.20937688 -544.24901834 -442.99342038 -397.14967928]
[ 0.32363775 -0.3301279   2.2167683  -0.18628061],[ 0.33047812 -0.46635203  2.20592177 -0.16231541],[ 0.33388146 -0.47158804  2.19230812 -0.16787502],[ 0.07533748  0.21536775 -0.05178805 -0.00487059],11.704158782958984,[ 558.27609    -543.52507895 -443.03633318 -351.94980223]
[ 0.31903186 -0.32064137  2.2121754  -0.17825814],[ 0.32969272 -0.44628069  2.20522356 -0.16231541],[ 0.33684856 -0.45849814  2.19911502 -0.16825852],[ 0.08129524  0.24400947  0.03858002 -0.00312267],11.754027366638184,[ 602.72412539 -516.17910078 -364.22357343 -346.15804898]
[ 0.32687357 -0.3141      2.2110317  -0.17729408],[ 0.33117624 -0.42158426  2.20452535 -0.16318813],[ 0.33859386 -0.44820062  2.19614786 -0.16864201],[ 0.03009235  0.21718303  0.01460706 -0.00977546],11.804499626159668,[ 367.11840149 -511.50365489 -422.6957092  -394.89319882]
[ 0.33017662 -0.32534146  2.207698   -0.17958196],[ 0.33265975 -0.39688784  2.20382714 -0.16406085],[ 0.33789578 -0.44156822  2.19370415 -0.16912138],[-0.03076379  0.19001476 -0.05023573  0.00031436],11.854210138320923,[ 378.55500383 -408.69754697 -410.1816409  -417.88985594]
[ 0.33143187 -0.3554958   2.2007527  -0.17178191],[ 0.33300883 -0.39313537  2.20286727 -0.16406085],[ 0.33545233 -0.43563417  2.19387885 -0.16921726],[-0.07510819  0.1247234   0.02032335 -0.00520352],11.905982255935669,[ 364.59944507 -263.03044372 -376.37155269 -346.01097895]
[ 0.33612552 -0.38961202  2.1838915  -0.16863085],[ 0.3333579  -0.3893829   2.2019074  -0.16406085],[ 0.33126344 -0.43214356  2.196497   -0.16950488],[-0.09222769  0.08525324  0.04286478 -0.00590427],11.95536208152771,[-557.60168037 -216.28911801  496.05522423  424.50787499]
[ 0.33855948 -0.43017665  2.1631238  -0.1655967 ],[ 0.33091444 -0.39505531  2.20382726 -0.16406085],[ 0.32655111 -0.4293511   2.196497   -0.16988837],[-0.08003673  0.06209967  0.01540914 -0.00148439],12.005109548568726,[-567.27923897  661.66180727  522.3418728   426.06943916]
[ 0.34028122 -0.4634352   2.1314497  -0.15582362],[ 0.32847098 -0.40072772  2.20574713 -0.16406085],[ 0.32340952 -0.4276058   2.2013839  -0.16988837],[-0.04720617  0.0461273   0.06131261 -0.00273466],12.054075479507446,[-557.33715034  646.41258059  626.56163568  475.44388113]
[ 0.34050322 -0.48511136  2.1109426  -0.14777742],[ 0.32707472 -0.40395656  2.20766699 -0.16406085],[ 0.32340952 -0.4262095   2.20644537 -0.17046362],[-0.00917684  0.03446436  0.07355347 -0.00426254],12.10435938835144,[-488.80013381  597.70569054  605.03864575  471.69312728]
[ 0.33108333 -0.5063833   2.1049519  -0.14191702],[ 0.32567847 -0.40718541  2.20958686 -0.16406085],[ 0.32585297 -0.42533679  2.20278006 -0.17027187],[ 0.03972502  0.02066645 -0.04413025  0.00126202],12.154384136199951,[-248.13023498  614.26883562  507.79032162  453.85803009]
[ 0.34075972 -0.52929384  2.0562818  -0.13385056],[ 0.32908185 -0.4246387   2.20408905 -0.16406085],[ 0.32847099 -0.42586023  2.19265699 -0.17055949],[ 0.06773767 -0.00036829 -0.14414153  0.00569772],12.21178936958313,[-567.36233941  638.11449823  701.51046853  476.83305342]
[ 0.36640206 -0.5285344   2.0015788  -0.12941255],[ 0.33248523 -0.442092    2.19859123 -0.16406085],[ 0.32969271 -0.42812938  2.18707221 -0.16998425],[ 0.04931914 -0.03383603 -0.10271824  0.01070136],12.254321098327637,[-950.00211655  482.18519529  795.91576009  447.32523187]
[ 0.3739409  -0.5491754   1.9751768  -0.12178057],[ 0.33169983 -0.4636468   2.13846469 -0.16493356],[ 0.32951814 -0.43319058  2.18131246 -0.16912138],[-0.00641199 -0.0794781  -0.12167906  0.01485243],12.306602478027344,[-737.86119898  609.71263785  694.56711103  471.05413998]
[ 0.35836017 -0.59060526  1.9589349  -0.12892422],[ 0.33091444 -0.4852016   2.07833815 -0.16580628],[ 0.32794741 -0.44139392  2.16211399 -0.16845027],[-0.05488761 -0.14486708 -0.32531625  0.00656471],12.36133599281311,[-341.82992772  749.10211026  590.51317386  365.05968316]
[ 0.35344508 -0.6126425   1.9057214  -0.14986102],[ 0.32829645 -0.49986231  1.99587131 -0.16580628],[ 0.32602754 -0.45204044  2.13523591 -0.16835439],[-0.06787032 -0.19731952 -0.5904871   0.00945196],12.40418815612793,[-492.14152055  629.12892255  742.33532425  262.01799555]
[ 0.36996388 -0.63955736  1.8120005  -0.18702108],[ 0.32567847 -0.51452303  1.91340446 -0.16580628],[ 0.32498031 -0.45902158  2.07030951 -0.16749153],[-0.03296568 -0.20224283 -1.09311128  0.01274724],12.456560373306274,[-888.5139186   700.45678896  781.66464609 -675.92516912]
[ 0.3926379  -0.66558254  1.6542734  -0.2113339 ],[ 0.32794738 -0.53372169  1.81697506 -0.16580628],[ 0.3256784  -0.46792273  1.95948112 -0.16710803],[ 0.03848578 -0.18014267 -1.68510161  0.0046547 ],12.505534648895264,[-1000.           700.67781191   906.12194497  -594.98728127]
[ 0.38529304 -0.67939484  1.5278444  -0.21155296],[ 0.33021629 -0.55292034  1.72054565 -0.16580628],[ 0.32864549 -0.47804574  1.85982284 -0.16691628],[ 0.09255515 -0.21004146 -1.86990905  0.01466415],12.556307315826416,[-528.49648136  623.54412762  846.66397237 -425.19391444]
[ 0.38144013 -0.6935171   1.415136   -0.221112  ],[ 0.33265974 -0.56827918  1.62298167 -0.16667899],[ 0.33213616 -0.49183379  1.77325439 -0.16528643],[ 0.09517028 -0.26256923 -1.73013445  0.02722367],12.606144666671753,[-536.32173445  603.69388396  870.10220873 -506.23499551]
[ 0.38526055 -0.70260817  1.2966969  -0.22928867],[ 0.33510318 -0.58363801  1.52541769 -0.16755171],[ 0.33405603 -0.50701807  1.70483752 -0.16442357],[ 0.03686412 -0.28479273 -1.45311758  0.02122967],12.65405559539795,[-684.542593    558.93331961 1000.         -495.7093203 ]
[ 0.38974422 -0.7010239   1.2033529  -0.22369413],[ 0.33309606 -0.59629172  1.46468031 -0.16755171],[ 0.33353246 -0.52098076  1.64811432 -0.16288958],[-0.03931928 -0.27577821 -1.22192386  0.02097039],12.710188627243042,[-756.19748451  486.51240179 1000.         -401.97839405]
[ 0.37993652 -0.6841046   1.1184969  -0.21076055],[ 0.33108893 -0.60894543  1.40394294 -0.16755171],[ 0.33178709 -0.53476881  1.59802345 -0.16202672],[-0.07511516 -0.27868571 -1.06578315  0.01348784],12.754531383514404,[-519.76350515  364.60076798 1000.         -339.87187857]
[ 0.3636526  -0.65720963  1.0367815  -0.20854756],[ 0.32829641 -0.61339605  1.34111112 -0.16667899],[ 0.33056536 -0.5490805   1.54793232 -0.16241022],[-0.04697601 -0.28426381 -1.04190439 -0.00322754],12.808428287506104,[-339.41299177  260.22992248 1000.         -404.89331153]
[ 0.35039735 -0.6352527   0.9555558  -0.21642554],[ 0.32550389 -0.61784667  1.2782793  -0.16580628],[ 0.33021629 -0.56112338  1.48736964 -0.16279371],[ 1.06037608e-02 -2.50522093e-01 -1.19565383e+00 -8.97477420e-04],12.854581356048584,[-307.23530277  269.5863141  1000.         -479.2772976 ]
[ 0.3445345  -0.61452454  0.8814622  -0.20927037],[ 0.32733648 -0.61967924  1.2167564  -0.16580628],[ 0.33056536 -0.56845367  1.41354202 -0.16279371],[ 0.04329773 -0.17276992 -1.42245473 -0.00209143],12.907004594802856,[-376.62942099  277.27117807  933.21932017 -373.15222768]
[ 0.3394306  -0.5890065   0.8177279  -0.20069571],[ 0.32916906 -0.62151182  1.1552335  -0.16580628],[ 0.33161258 -0.57072275  1.33116273 -0.16212259],[ 0.05469597 -0.0820849  -1.5892917   0.0075461 ],12.95464038848877,[-346.78640001  251.11638043  833.55973155 -363.96159125]
[ 0.33796704 -0.54180527  0.7823628  -0.20583956],[ 0.33327059 -0.61531585  1.11849427 -0.16667899],[ 0.33335789 -0.57089732  1.25000476 -0.16193085],[ 0.02791093 -0.02317648 -1.59780014  0.00168712],13.004247903823853,[-374.89371171 -714.1049839   671.46537682 -459.30363122]
[ 0.33743778 -0.49104065  0.7562274  -0.21661107],[ 0.33737212 -0.60911989  1.08175504 -0.16755171],[ 0.33492869 -0.57037354  1.17914443 -0.16221847],[ 7.98734858e-03 -4.55038523e-04 -1.45202170e+00 -1.02825045e-02],13.054919004440308,[-381.03197494 -781.58167498  631.31541203 -500.58353628]
[ 0.33434504 -0.42663562  0.7456056  -0.22646564],[ 0.33641219 -0.58643055  1.05444062 -0.16755171],[ 0.33562677 -0.56985003  1.11386929 -0.16308133],[ 7.10783131e-04  7.69437485e-03 -1.35380372e+00 -1.46614009e-02],13.104531288146973,[ 463.29390055 -927.52565066  534.1288005  -494.63406754]
[ 0.33507776 -0.36278367  0.7526631  -0.23556226],[ 0.33545226 -0.56374121  1.02712619 -0.16755171],[ 0.33562677 -0.56967532  1.04615043 -0.16384832],[-0.00288249  0.00540139 -1.35619074 -0.01053948],13.156450748443604,[ 391.74973641 -989.97382648  373.14559071 -494.16446061]
[ 0.3381389  -0.31492135  0.787096   -0.23480186],[ 0.33457962 -0.53887028  1.0060949  -0.16667899],[ 0.33457961 -0.56845373  0.9813986  -0.16432769],[-0.01364528  0.02088997 -1.32653769 -0.00971549],13.205296039581299,[-479.44593181 -934.12317171  169.39497043 -426.55855208]
[ 0.34266847 -0.27995312  0.79991513 -0.22551434],[ 0.33370697 -0.51399934  0.98506361 -0.16580628],[ 0.33283431 -0.56269425  0.94055796 -0.16461531],[-0.03296907  0.09076144 -1.11007554 -0.01698876],13.255386114120483,[-543.33117399 -858.4608565   310.7643281  -363.42354275]
[ 0.34694576 -0.25587404  0.77330387 -0.21650274],[ 0.33597589 -0.49375363  0.96385795 -0.16580628],[ 0.33073987 -0.55204759  0.91682147 -0.16566993],[-0.04312658  0.19096482 -0.66537462 -0.02064127],13.30440378189087,[-576.64394216 -776.98297793  555.83316475 -354.95296337]
[ 0.34200984 -0.2692167   0.7405479  -0.1948721 ],[ 0.3382448  -0.47350791  0.94265229 -0.16580628],[ 0.32934364 -0.52656574  0.91367974 -0.16710803],[-0.03313723  0.375224   -0.22153076 -0.02360792],13.354474544525146,[-410.21424912 -423.78083623  699.99924803 -252.40078901]
[ 0.33001754 -0.30512786  0.754993   -0.18239404],[ 0.33876841 -0.45622909  0.92074829 -0.16580628],[ 0.33004172 -0.49759327  0.91717034 -0.16864201],[ 0.01094268  0.51230029 -0.05232629 -0.02266318],13.405191659927368,[ 590.55291518 -202.12551096  515.24806476 -308.79182209]
[ 0.3168704  -0.33256063  0.78534806 -0.17456587],[ 0.33929202 -0.43895027  0.8988443  -0.16580628],[ 0.33265974 -0.46408312  0.92240665 -0.16931313],[ 0.06314047  0.61970713  0.06044597 -0.01686786],13.455922842025757,[ 715.51886573 -164.88995004  429.45007739 -343.13129545]
[ 0.30814153 -0.3563844   0.8202735  -0.15386409],[ 0.33737214 -0.42481315  0.88427097 -0.16493356],[ 0.33580134 -0.43057269  0.92642083 -0.16998425],[ 0.09038855  0.64708223  0.05651428 -0.02011196],13.50416088104248,[ 716.42713026 -129.26570546  373.72330277  557.67041587]
[ 0.31523895 -0.30967203  0.8571645  -0.14146243],[ 0.33545226 -0.41067603  0.86969763 -0.16406085],[ 0.33894294 -0.4064872   0.91228371 -0.17103886],[ 0.07568522  0.50873945 -0.20274506 -0.02150417],13.554211378097534,[ 459.15876265 -632.93855238  236.5147374   508.98201671]
[ 0.33238438 -0.23902598  0.87681735 -0.15984195],[ 0.33597587 -0.40107669  0.86952305 -0.16406085],[ 0.34173546 -0.39915678  0.8861035  -0.17228522],[ 0.04639336  0.24248722 -0.38989539 -0.01982146],13.610093832015991,[ 231.37597099 -941.03755324  212.93752705  286.28954115]
[ 0.3434183  -0.22049734  0.8638801  -0.17809843],[ 0.33649948 -0.39147735  0.86934847 -0.16406085],[ 0.34103738 -0.40107659  0.87266466 -0.17333983],[-0.03679937  0.06285635 -0.25186484 -0.03038466],13.657066345214844,[-587.95546207 -703.59703043  406.63585557 -522.79233694]
