target,real_target,js,jv,time,action
[ 0.35920972 -0.300295    1.5437042  -0.38041914],[ 0.35028762 -0.38484517  1.36467302 -0.36651915],[ 0.34103738 -0.39269908  1.3117893  -0.37841389],[0.03820001 0.10439633 0.41425298 0.00228589],9.1553373336792,[-369.90594189 -392.90480067 -723.91848258 -429.24441341]
[ 0.34923458 -0.2937737   1.5827742  -0.39075562],[ 0.35081118 -0.38213992  1.4112733  -0.36651915],[ 0.34365533 -0.38746311  1.34809218 -0.37793452],[0.05475155 0.10222052 0.66534546 0.01667873],9.208808422088623,[-238.92456747 -501.42201679 -646.53636612 -482.12158092]
[ 0.34210485 -0.2876613   1.6274523  -0.39586002],[ 0.35133475 -0.37943467  1.45787358 -0.36651915],[ 0.34557521 -0.38467052  1.39835774 -0.37668816],[0.03891454 0.07145518 0.91887169 0.02593334],9.25447130203247,[ 553.1501938  -516.98100561 -605.15776638 -454.04129001]
[ 0.34027058 -0.2828219   1.6798441  -0.39387652],[ 0.35133475 -0.37768924  1.50168121 -0.36651915],[ 0.34592428 -0.38344886  1.4547318  -0.37534592],[0.00268965 0.04054966 1.07085207 0.02558743],9.306106567382812,[ 461.03162547 -522.3915602  -608.05273084 -404.77642415]
[ 0.34097666 -0.2811647   1.7346327  -0.3847678 ],[ 0.35133475 -0.37594381  1.54548883 -0.36651915],[ 0.34470255 -0.38327429  1.51267686 -0.37438719],[-0.03206405  0.01755765  1.13031591  0.01080092],9.354110717773438,[ 389.70094344 -511.02890649 -608.43355308 -348.14042946]
[ 0.33969617 -0.2851348   1.7837358  -0.38285714],[ 0.35133475 -0.37611838  1.58886045 -0.36651915],[ 0.34295718 -0.38327435  1.56922563 -0.37419544],[-0.04808406  0.01092216  1.12268594  0.00888732],9.406635999679565,[ 409.32923407 -474.25595915 -582.61252008 -392.29850204]
[ 0.33667246 -0.2939224   1.822994   -0.38660246],[ 0.35133475 -0.37629294  1.63223207 -0.36651915],[ 0.34103738 -0.38135455  1.6215855  -0.37371607],[-0.04263661  0.0296495   1.05634105  0.00718173],9.456377744674683,[ 438.38988018 -423.01643418 -545.28112732 -436.01595897]
[ 0.33311653 -0.29988793  1.8666039  -0.39383695],[ 0.35028757 -0.37629291  1.68659896 -0.36651915],[ 0.34016466 -0.37803838  1.66870934 -0.3736202 ],[-0.01397792  0.05036558  0.96773407  0.00702068],9.508683681488037,[ 475.5047368  -422.31168052 -582.84062843 -461.42092405]
[ 0.32663897 -0.30272552  1.9122885  -0.39841756],[ 0.34924039 -0.37629288  1.74096584 -0.36651915],[ 0.34051373 -0.37559486  1.71496046 -0.37304495],[0.01718718 0.054457   0.93156495 0.01288366],9.555659055709839,[ 571.8143085  -441.09808305 -594.90155986 -448.77731408]
[ 0.32014465 -0.30610502  1.951158   -0.39741194],[ 0.34801866 -0.37638023  1.78075939 -0.36651915],[ 0.34156096 -0.37210432  1.76173542 -0.37179859],[0.02591955 0.05478552 0.95237435 0.01460579],9.604761362075806,[ 620.2495352  -424.66916414 -555.55555751 -414.49190125]
[ 0.31757343 -0.31129727  1.9912428  -0.39436832],[ 0.34679693 -0.37646759  1.82055295 -0.36651915],[ 0.34225904 -0.37018425  1.80833568 -0.37160685],[0.01122525 0.04436513 0.92912804 0.00837264],9.65620756149292,[ 572.48766148 -416.09929889 -554.9944846  -391.41751228]
[ 0.318955   -0.31925055  2.0380654  -0.39294162],[ 0.34470253 -0.37646748  1.86916029 -0.36651915],[ 0.34173546 -0.36896266  1.84533671 -0.37151097],[-0.01828203  0.03203515  0.77923157  0.00149562],9.704074382781982,[ 485.31358178 -394.51595292 -634.80464573 -401.39965616]
[ 0.31643847 -0.3239268   2.079582   -0.39635247],[ 0.34260812 -0.37646738  1.91776764 -0.36651915],[ 0.33981565 -0.36843915  1.87116764 -0.37151097],[-0.04728386  0.02093859  0.59094832  0.00096872],9.753814935684204,[ 525.84041566 -413.23057178 -675.61159652 -436.29659937]
[ 0.30356082 -0.3220615   2.0892386  -0.39911586],[ 0.33903019 -0.37646741  1.94071877 -0.36651915],[ 0.33632491 -0.36826431  1.89525287 -0.37151097],[-0.06923822  0.01000101  0.53106242  0.00165907],9.804346561431885,[ 704.67986181 -456.3726945  -532.17379478 -433.1460988 ]
[ 0.28994521 -0.31752452  2.1044762  -0.39775026],[ 0.33545226 -0.37646744  1.9636699  -0.36651915],[ 0.33143801 -0.36861345  1.92701799 -0.37160685],[-0.08740997 -0.00351515  0.62348413  0.00148478],9.854492664337158,[ 738.44719466 -480.48392363 -506.65422106 -402.84147209]
[ 0.2802713  -0.31567445  2.123898   -0.39402086],[ 0.32864548 -0.37725294  1.97606182 -0.36651915],[ 0.32707469 -0.36966061  1.96611333 -0.3714151 ],[-0.09630778 -0.00266562  0.73348816  0.00394803],9.905251264572144,[ 713.70787454 -471.41577432 -473.50326511 -386.5391872 ]
[ 0.27658826 -0.31537014  2.1436715  -0.38300228],[ 0.32183871 -0.37803844  1.98845375 -0.36651915],[ 0.3225368  -0.36826445  2.0034635  -0.37112748],[-0.09037897  0.00453457  0.74079223 -0.00336804],9.955285549163818,[ 616.91483837 -446.32569939 -464.90937501 -330.82081015]
[ 0.27264518 -0.31795228  2.1632383  -0.37356874],[ 0.31485741 -0.37795113  2.0045107  -0.36651915],[ 0.31922076 -0.36669385  2.03330874 -0.37208621],[-0.07395881  0.02361426  0.61968383 -0.01141683],10.004226446151733,[ 642.28752885 -423.75875523 -485.896611   -327.99534682]
[ 0.26126364 -0.32070726  2.169347   -0.36970738],[ 0.30787611 -0.37786382  2.02056766 -0.36651915],[ 0.31625367 -0.36442477  2.05058733 -0.37294908],[-0.06547537  0.03927058  0.49907443 -0.00789657],10.054341316223145,[ 801.21680794 -413.49267366 -470.908175    434.69037431]
[ 0.25548968 -0.32272634  2.18398    -0.3690922 ],[ 0.30168019 -0.37786388  2.03636289 -0.36651915],[ 0.3113667  -0.36320311  2.06943705 -0.37275733],[-0.08243682  0.03242707  0.35666823  0.00256247],10.10557246208191,[ 692.69558421 -420.98049699 -496.47817539  404.79659999]
[ 0.25148153 -0.32541564  2.1957858  -0.36791316],[ 0.29548427 -0.37786394  2.05215812 -0.36651915],[ 0.30403635 -0.36128324  2.07938529 -0.37227796],[-0.13485702  0.0314537   0.28599467  0.00850899],10.154492616653442,[ 612.92102661 -408.13877287 -524.35837026  407.08015005]
[ 0.25449774 -0.32184464  2.2108607  -0.35793906],[ 0.28946286 -0.37777659  2.06865156 -0.36651915],[ 0.29408798 -0.36302854  2.09003181 -0.37160685],[-1.98895235e-01  8.72692922e-03  2.10126685e-01 -9.87447678e-05],10.20494794845581,[ 403.40502245 -473.16680488 -539.80048988  471.95472126]
[ 0.2547522  -0.31639642  2.2207408  -0.35218948],[ 0.28344145 -0.37768924  2.085145   -0.36651915],[ 0.28274331 -0.3630284   2.09823475 -0.37227796],[-0.23830224  0.00588625  0.1778978  -0.0104979 ],10.255281925201416,[ 365.89890832 -479.40771111 -529.69055467  454.98914539]
[ 0.2521267  -0.30710033  2.230337   -0.3490654 ],[ 0.27471481 -0.37690388  2.10591447 -0.36651915],[ 0.26633724 -0.36058502  2.10731053 -0.37342845],[-0.24154946 -0.00255986  0.15821752 -0.01987444],10.318015575408936,[ 264.26164723 -494.71059778 -525.25558816  442.10363946]
[ 0.24397236 -0.29458445  2.2414348  -0.35470074],[ 0.26598817 -0.37611851  2.12668395 -0.36651915],[ 0.25830874 -0.36163231  2.11533917 -0.37448306],[-0.20055425 -0.01973387  0.18920263 -0.01422242],10.357411861419678,[ 473.57005468 -548.64377927 -539.24428972  377.82577542]
[ 0.23166321 -0.27659667  2.242067   -0.36125514],[ 0.25970498 -0.37515858  2.14282823 -0.36651915],[ 0.2511529  -0.36547185  2.13418849 -0.37477068],[-0.12926677 -0.04897165  0.30164887 -0.00142693],10.404572486877441,[ 574.77893048 -620.18844986 -429.83706332  362.89056404]
[ 0.21668895 -0.26195472  2.2455373  -0.36809114],[ 0.25342178 -0.37419865  2.1589725  -0.36651915],[ 0.24870945 -0.36966074  2.16246287 -0.37448306],[-0.05068517 -0.03963306  0.40971713  0.01295576],10.45432996749878,[ 748.13975762 -620.99226273 -376.81304492  353.33060149]
[ 0.1966681  -0.25657678  2.2370777  -0.37942103],[ 0.24652772 -0.36904988  2.17633843 -0.36651915],[ 0.24993117 -0.36599557  2.19108639 -0.37333257],[0.02034605 0.05380141 0.4689997  0.03426825],10.505619049072266,[ 985.08135547 -519.72281831 -287.127487   -490.40677203]
[ 0.17712863 -0.24533565  2.225871   -0.37632558],[ 0.23963366 -0.36390111  2.19370437 -0.36651915],[ 0.25377092 -0.35674534  2.21709176 -0.37151097],[0.08079926 0.12125889 0.50455301 0.01559032],10.556048393249512,[1000.         -523.38702596 -249.36317473 -393.49051275]
[ 0.1654411 -0.2329917  2.206668  -0.3649594],[ 0.23326325 -0.35430188  2.19658422 -0.36651915],[ 0.2577851  -0.34993857  2.23192716 -0.37199034],[ 0.09627099  0.17484655  0.39724212 -0.00371871],10.604750871658325,[1000.         -550.25858331  571.0806268   486.4343181 ]
[ 0.16581184 -0.21416187  2.198503   -0.35713854],[ 0.22689283 -0.34470266  2.19946408 -0.36651915],[ 0.25830874 -0.34138643  2.23437048 -0.37237384],[ 0.04127279  0.14230047  0.10551245 -0.00432361],10.655267000198364,[ 864.77904033 -589.05498468  481.31297676  465.0481227 ]
[ 0.16667594 -0.20180064  2.1813471  -0.36298603],[ 0.22209315 -0.33615045  2.19955122 -0.36651915],[ 0.25394542 -0.3370231   2.23053087 -0.37208621],[-0.08450683  0.13266491 -0.01717638  0.01776773],10.70492672920227,[ 757.9044963  -583.33786109  506.23070962  361.60421866]
[ 0.16568479 -0.19249894  2.1667387  -0.35619548],[ 0.21729347 -0.32759824  2.19963837 -0.36651915],[ 0.24417155 -0.33283415  2.23157789 -0.37074398],[-0.24020597  0.10587875  0.015972    0.01109721],10.755143165588379,[ 660.64049043 -571.09359872  531.90700341  445.41264828]
[ 0.1647658  -0.18119852  2.1539042  -0.36064708],[ 0.2128429  -0.31782441  2.19937658 -0.36651915],[ 0.22741641 -0.32899454  2.23157802 -0.36988112],[-0.32422924  0.07150115  0.00932706  0.02098962],10.805129051208496,[ 475.61558999 -592.68011387  532.65745823  367.41573631]
[ 0.1668356  -0.17074342  2.1467593  -0.35839182],[ 0.20839232 -0.30805057  2.1991148  -0.36651915],[ 0.21223199 -0.32707453  2.23210147 -0.36978524],[-0.30460674  0.04679312  0.00886896  0.00049578],10.854662418365479,[ 368.06529906 -607.67832085  518.1935628   420.81230477]
[ 0.16849789 -0.16196397  2.14842    -0.3593954 ],[ 0.20367992 -0.29976022  2.19876575 -0.36651915],[ 0.19809487 -0.32445664  2.23332319 -0.37064811],[-0.24000887  0.05308253  0.00041061 -0.01074895],10.904860734939575,[ 310.89871978 -599.56057918  483.02206895  404.64127467]
[ 0.16588038 -0.1539358   2.1497781  -0.35557893],[ 0.19896752 -0.29146987  2.19841671 -0.36651915],[ 0.18884465 -0.32131518  2.23576678 -0.37122335],[-0.18856519  0.0734105   0.01148909 -0.0172456 ],10.954674005508423,[ 415.29087904 -596.77776035  490.63916894  438.56426622]
[ 0.16018587 -0.14455427  2.1463008  -0.35450405],[ 0.19242253 -0.28300501  2.19885302 -0.36651915],[ 0.17959442 -0.31695186  2.24239898 -0.37179859],[-0.12721649  0.09132023  0.05541259 -0.00347563],11.005054473876953,[ 443.68569828 -602.58720449  539.40741529  420.19822427]
[ 0.15258068 -0.13816628  2.146749   -0.35084438],[ 0.18587755 -0.27454016  2.19928932 -0.36651915],[ 0.17749998 -0.3127631   2.24711144 -0.37170272],[-0.0835051   0.10538689  0.05095351  0.0169984 ],11.055571794509888,[ 607.29107007 -587.82746902  518.63039389  435.3757518 ]
[ 0.14551121 -0.14672035  2.156071   -0.34896106],[ 0.18177605 -0.27131137  2.19902754 -0.36564644],[ 0.17889627 -0.30560719  2.24362084 -0.36968937],[-0.01742323  0.16350503 -0.10529339  0.03168938],11.106736660003662,[ 693.96251593 -464.3754689   432.66103339  409.45394778]
[ 0.13278046 -0.16401151  2.181506   -0.34097683],[ 0.17767455 -0.26808259  2.19876575 -0.36477372],[ 0.1832596  -0.29269166  2.22162952 -0.36710078],[ 0.07651727  0.2248914  -0.36617646  0.03624244],11.154362678527832,[ 908.90941036 -346.95680838  236.94915961  450.83147878]
[ 0.12536457 -0.17353019  2.2285328  -0.33011693],[ 0.17296215 -0.2668608   2.19806755 -0.36302854],[ 0.18954279 -0.27977639  2.17625112 -0.36633379],[ 0.12784805  0.20485421 -0.66997969  0.00148556],11.203701734542847,[ 926.45956851 -371.28349326 -848.14572666  488.75882689]
[ 0.12707792 -0.18383332  2.2518287  -0.31916082],[ 0.16824976 -0.26563901  2.19736934 -0.36128336],[ 0.19250982 -0.27454035  2.14343884 -0.36748427],[ 0.11145112  0.15724309 -0.73662402 -0.01349964],11.254672288894653,[ 745.97193503 -397.22339063 -748.75708422  508.90776333]
[ 0.12702748 -0.17915303  2.2562478  -0.31699076],[ 0.16414822 -0.26572636  2.19745672 -0.35953793],[ 0.1930334  -0.27157332  2.11743361 -0.36805952],[ 0.0256641   0.06973009 -0.4239475  -0.00054065],11.305193901062012,[ 738.6433065  -502.72728351 -669.1519348   444.75156204]
[ 0.11992455 -0.17775965  2.2335696  -0.2982559 ],[ 0.16004668 -0.26581371  2.1975441  -0.3577925 ],[ 0.18727378 -0.27000232  2.12214581 -0.36729252],[-0.13036308  0.04898031 -0.03784081  0.01886888],11.356000900268555,[ 756.90402381 -491.17412989 -394.08368096  560.29345769]
[ 0.11936996 -0.17075375  2.2318277  -0.28591317],[ 0.15446164 -0.26511556  2.19780588 -0.35517462],[ 0.17994343 -0.2720969   2.13453776 -0.36566267],[-0.22663754  0.0244868   0.15126595  0.03548864],11.404339790344238,[ 601.1902464  -556.09159786 -436.74067417  514.86473152]
[ 0.11944475 -0.1663878   2.2289343  -0.27681953],[ 0.14887659 -0.26441741  2.19806767 -0.35255674],[ 0.16842433 -0.27244591  2.15129277 -0.36307408],[-0.2539661   0.0008963   0.28918815  0.03392082],11.46335220336914,[ 470.91992219 -534.42337991 -393.46750019  488.66269783]
[ 0.11945848 -0.168154    2.2253172  -0.2663561 ],[ 0.14346605 -0.26415555  2.19946396 -0.34993857],[ 0.15707966 -0.26982789  2.16822249 -0.36230709],[-0.21901657  0.00528764  0.36789864  0.01678032],11.505658864974976,[ 417.66181596 -475.29832379 -369.07248146  515.85044969]
[ 0.11640114 -0.17024978  2.22078    -0.26773354],[ 0.1380555  -0.26389369  2.20086026 -0.34732041],[ 0.14503684 -0.26825715  2.18934109 -0.36134835],[-0.15231293  0.01802582  0.33271392  0.03064539],11.555964708328247,[ 408.34250622 -475.94972622 -321.52869939  430.45405379]
[ 0.11490215 -0.17261809  2.2146275  -0.26357862],[ 0.13683378 -0.26363191  2.20033658 -0.34470253],[ 0.13700835 -0.26686073  2.19562402 -0.35875976],[-0.12629026  0.02566288  0.17145216  0.06192379],11.608168363571167,[ 412.54902765 -471.59387814 -365.73059148  458.55509646]
[ 0.11167258 -0.17563273  2.2094433  -0.2629095 ],[ 0.13561206 -0.26337013  2.19981289 -0.34208465],[ 0.13124873 -0.26563913  2.19684601 -0.35358257],[-0.10197852  0.02961483  0.05898995  0.0932965 ],11.655181407928467,[ 459.91481274 -464.52125886 -385.15328335  413.77995944]
[ 0.10549793 -0.17932673  2.2022552  -0.24460104],[ 0.13491391 -0.26232296  2.19885302 -0.33859403],[ 0.12915442 -0.26337012  2.19998734 -0.34984349],[-0.07005288  0.05096997  0.0385719   0.06804633],11.705070495605469,[ 579.5120156  -448.16994413 -358.01671314  554.60697791]
[ 0.10058687 -0.18479341  2.1961918  -0.23394707],[ 0.13421576 -0.2612758   2.19789314 -0.33510342],[ 0.130027   -0.25918137  2.20190735 -0.34715903],[-0.02218924  0.0803778   0.03340413  0.05564332],11.755685091018677,[ 633.99009533 -416.30085496  439.91670195  512.39242756]
[ 0.09005578 -0.18374199  2.198576   -0.22757387],[ 0.13055058 -0.26066488  2.19824219 -0.33161256],[ 0.13229588 -0.25569063  2.20051105 -0.3450498 ],[ 0.03433154  0.05934867 -0.01652373  0.04556902],11.8060622215271,[ 803.27687664 -457.27368702  385.73963429  488.58580386]
[ 0.08142669 -0.18683544  2.2038207  -0.23130117],[ 0.1268854  -0.26005396  2.19859123 -0.32812169],[ 0.13526304 -0.25499275  2.19492614 -0.34169422],[ 0.07901523  0.03936383 -0.09389151  0.0931242 ],11.854525327682495,[ 843.19503896 -445.34873502 -455.28883645  405.6163234 ]
[ 0.07402281 -0.19246091  2.2060237  -0.221921  ],[ 0.12077678 -0.26022853  2.19859123 -0.3220132 ],[ 0.13665921 -0.25359632  2.19021381 -0.33325733],[ 0.04014858  0.02798742 -0.06532702  0.13440121],11.905860424041748,[ 845.23560996 -418.89163782 -445.4350559   462.2711692 ]
[ 0.06716074 -0.19646922  2.2050118  -0.19799557],[ 0.11466815 -0.2604031   2.19859123 -0.31590471],[ 0.13473947 -0.2525493   2.19091195 -0.32625854],[-0.04227231  0.02728666 -0.00231257  0.1070062 ],11.95449948310852,[ 812.05813681 -425.66719506 -406.77417377  582.61797239]
[ 0.06131253 -0.19700603  2.202982   -0.17632368],[ 0.10821039 -0.26031575  2.19946384 -0.31154138],[ 0.12950343 -0.25150188  2.19160984 -0.32271121],[-0.11643828  0.02443948  0.0128163   0.07548243],12.004549026489258,[ 750.14066716 -444.96504624 -399.68622126  600.06568793]
[ 0.05585212 -0.1959925   2.204518   -0.16123083],[ 0.10175262 -0.2602284   2.20033646 -0.30717805],[ 0.12112579 -0.25080373  2.19160997 -0.3194515 ],[-0.17476722  0.01460949  0.01130322  0.07546749],12.056097507476807,[ 682.59238448 -456.70858149 -419.48842274  561.94224171]
[ 0.053357   -0.1971552   2.2043164  -0.15423685],[ 0.09634214 -0.26005396  2.2002492  -0.30106929],[ 0.11065384 -0.25062916  2.19248255 -0.31561655],[-0.21310016  0.00277503  0.02367787  0.11266771],12.105125188827515,[ 566.78396622 -445.42890595 -407.23170073  502.80312544]
[ 0.05073958 -0.19970724  2.204181   -0.15228274],[ 0.09093166 -0.25987953  2.20016193 -0.29496053],[ 0.10175262 -0.25307274  2.19440256 -0.30842601],[-0.21555767 -0.00465397  0.03339689  0.14800428],12.157243490219116,[ 560.77055982 -452.71312927 -400.9729829   441.41667209]
[ 0.0511331  -0.2070936   2.2045496  -0.14009361],[ 0.0870047  -0.2597923   2.20016193 -0.2897245 ],[ 0.08848821 -0.25045485  2.19597342 -0.30037261],[-0.20023766  0.0005184   0.02976311  0.14714724],12.205735445022583,[ 381.82465372 -383.17562311 -403.42564956  509.08961774]
[ 0.05061842 -0.2118245   2.2049887  -0.11543243],[ 0.08307774 -0.25970507  2.20016193 -0.28448847],[ 0.07888885 -0.25010571  2.19736959 -0.2934697 ],[-0.18248913  0.00789875  0.02842121  0.11586132],12.254539251327515,[ 405.02739489 -407.71974244 -403.5192403   613.32652946]
[ 0.04621514 -0.21234587  2.2040875  -0.0906238 ],[ 0.07670726 -0.25970501  2.20033646 -0.27488936],[ 0.07208208 -0.25132731  2.19911476 -0.28877188],[-0.15850626  0.00671854  0.03372817  0.09765637],12.30626893043518,[ 493.26788408 -443.19397114 -393.6356791   639.84970683]
[ 0.0398275  -0.2132503   2.1985953  -0.07294722],[ 0.07033677 -0.25970495  2.20051098 -0.26529026],[ 0.0649263  -0.25080386  2.20190735 -0.28455344],[-0.13594703 -0.00229456  0.05691691  0.10315066],12.35687518119812,[ 513.96722188 -428.96355141  438.8041518   600.01004578]
[ 0.03353474 -0.217394    2.1919076  -0.07992168],[ 0.06571166 -0.25961773  2.2005111  -0.25830878],[ 0.0603884  -0.25028015  2.20522338 -0.27726703],[-0.10264637 -0.00512108  0.07320506  0.16512636],12.405649423599243,[ 560.60178818 -404.80692704  456.17152949  398.84657039]
[ 0.02645238 -0.22288202  2.1904006  -0.08092807],[ 0.06108655 -0.25953051  2.20051122 -0.25132731],[ 0.05899211 -0.25062929  2.20766697 -0.26547455],[-0.05760806  0.00220253  0.04125144  0.22749684],12.456173419952393,[ 648.02383949 -396.83177437  434.19084728  402.68117232]
[ 0.01771076 -0.2267555   2.1944327  -0.06796227],[ 0.05619958 -0.25909409  2.20016205 -0.24260066],[ 0.06056297 -0.24870955  2.2045255  -0.25023062],[ 0.02616502  0.02475843 -0.0406138   0.20994703],12.504085540771484,[ 769.01010134 -387.10197801  379.36092285  475.18717875]
[ 0.01054456 -0.22145954  2.197535   -0.04706471],[ 0.05131261 -0.25865766  2.19981289 -0.23387401],[ 0.06195914 -0.24696398  2.19998747 -0.24428644],[ 0.06899528  0.03129528 -0.08058875  0.15672177],12.555580139160156,[ 785.55964982 -446.86361165  369.72131973  603.28464125]
[ 0.00398844 -0.21315622  2.2041605  -0.03151809],[ 0.04616393 -0.2586578   2.19998753 -0.22340219],[ 0.06248271 -0.24556769  2.19422786 -0.23546605],[ 0.05801119  0.02103123 -0.07949543  0.15812119],12.606865644454956,[ 798.70928104 -473.96419249 -462.98985269  549.05759926]
[-5.8777630e-05 -2.0455395e-01  2.2090085e+00 -2.2648931e-02],[ 0.04101524 -0.25865793  2.20016217 -0.21293038],[ 0.05916668 -0.24486981  2.19073738 -0.22616629],[-0.06829975  0.01670764 -0.06225658  0.21906138],12.655726194381714,[ 707.09947083 -487.86863309 -453.99341382  498.74445674]
[-2.4159998e-04 -1.9092162e-01  2.2102301e+00 -7.9347938e-03],[ 0.03682648 -0.25761063  2.20033658 -0.20333102],[ 0.05166176 -0.24452053  2.19038811 -0.21226459],[-0.22167823  0.01156966 -0.00989235  0.24447744],12.70493197441101,[ 549.64136831 -533.50981207 -426.57172037  507.8519421 ]
[ 0.00275112 -0.17593828  2.2071931   0.00556475],[ 0.03263773 -0.25656334  2.20051098 -0.19373165],[ 0.0406661  -0.24417139  2.19370428 -0.20229372],[-0.26487313  0.00364152  0.05207945  0.23159914],12.75460147857666,[ 379.66531314 -556.27247498 -386.27191996  528.62991005]
[ 0.00372148 -0.15381813  2.2076056   0.0351672 ],[ 0.02792527 -0.25342174  2.2009474  -0.18413229],[ 0.02827441 -0.24417166  2.19736959 -0.19232284],[-0.22652267 -0.0057849   0.06678667  0.16143768],12.806719064712524,[ 322.25360667 -623.42985937 -396.30099169  651.16605365]
[ 0.0040725  -0.13252702  2.2109714   0.0553585 ],[ 0.02321281 -0.25028014  2.20138383 -0.17453292],[ 0.01867504 -0.24609153  2.19894045 -0.18637867],[-0.17295882  0.0002785   0.0353394   0.1298023 ],12.859020709991455,[ 323.69728362 -653.2017834  -419.72008233  620.59844471]
[ 0.00251584 -0.11161232  2.2103937   0.06827389],[ 0.01867498 -0.24408424  2.20173287 -0.16318839],[ 0.00872667 -0.24504424  2.19998747 -0.18053036],[-0.13645452  0.0065862   0.02932353  0.13646699],12.90817141532898,[ 305.12826235 -652.9543069  -403.44609644  573.87175593]
[-4.8776809e-04 -9.8411679e-02  2.2098835e+00  5.0138041e-02],[ 0.01413715 -0.23788834  2.20208192 -0.15184386],[ 0.00226891 -0.2429498   2.20347821 -0.17113473],[-0.12463341  0.03084043  0.06691686  0.22106071],12.957897663116455,[ 361.95021422 -611.3529937  -389.26489981  317.91601768]
[-0.0041371  -0.08706003  2.211876    0.03098544],[ 0.01073376 -0.22872533  2.2023437  -0.14137178],[ 5.23604102e-04 -2.40506483e-01  2.20888882e+00 -1.55890798e-01],[-0.09300552  0.06924079  0.0614012   0.30784548],13.006621360778809,[ 451.87538386 -607.03893732 -388.3439097   252.6623975 ]
[-0.00810994 -0.07533017  2.210561    0.04265739],[ 0.00733038 -0.21956232  2.20260549 -0.1308997 ],[ 0.00296705 -0.23369971  2.21307758 -0.13882526],[0.00318194 0.1281375  0.01069399 0.28050373],13.054628849029541,[ 551.66776541 -587.98689963  426.09424845  452.98620702]
[-0.01175787 -0.06198254  2.2079265   0.08601061],[ 0.00558507 -0.20813043  2.20260537 -0.12042761],[ 0.00802853 -0.22218034  2.20801597 -0.12942963],[ 0.1334621   0.19683774 -0.08067607  0.16732974],13.107493162155151,[ 629.62520218 -571.19659331  389.69174489  745.42319547]
[-0.02153343 -0.05622564  2.2078748   0.09399331],[ 0.00383977 -0.19669855  2.20260525 -0.10995553],[ 0.013439   -0.20385433  2.19911476 -0.12415657],[ 0.20284279  0.25635495 -0.08445318  0.16902529],13.156196117401123,[ 802.74397505 -472.012901   -446.67118551  528.04247555]
[-0.02459187 -0.04041512  2.2069833   0.09977534],[ 0.0034907  -0.18483037  2.2039144  -0.09948371],[ 0.0183259  -0.19181151  2.19998734 -0.11773303],[0.09822762 0.24354314 0.00405316 0.21204203],13.205376148223877,[ 733.81668839 -574.06289806 -399.43895346  504.26358212]
[-0.02082942 -0.02506271  2.2004554   0.1152736 ],[ 0.00314162 -0.17296219  2.20522356 -0.0890119 ],[ 0.01902405 -0.18325944  2.20103463 -0.10469419],[-0.09411773  0.18881454  0.01864194  0.22042753],13.254247665405273,[ 553.2842892  -599.10756439  433.03139445  527.19983075]
[-0.02277427 -0.00731415  2.1981933   0.13430627],[ 0.00331613 -0.15812685  2.20365274 -0.07853982],[ 0.01553345 -0.17889638  2.19771873 -0.09203885],[-0.16362756  0.11713302 -0.0323449   0.19003637],13.308219194412231,[ 568.34304525 -652.10944529 -404.98904623  557.81388583]
[-0.02513075  0.01435779  2.1959388   0.15528378],[ 0.00349063 -0.14329152  2.20208192 -0.06806774],[ 0.01012284 -0.17802353  2.19736959 -0.08436894],[-0.09917238  0.05626635  0.00508165  0.11868469],13.355995655059814,[ 530.43773476 -717.50861247  409.59320465  612.97953841]
[-0.02779915  0.02369274  2.1934772   0.1664243 ],[ 0.00279255 -0.13604845  2.20164561 -0.05759592],[ 1.57075904e-03 -1.75754650e-01  2.20138377e+00 -8.01504962e-02],[-0.06357562  0.0506989   0.05262035  0.09549029],13.408922672271729,[ 458.55909822 -641.95688515  435.64932478  571.74194361]
[-0.03062113  0.03004736  2.1918187   0.1681349 ],[ 2.09446973e-03 -1.28805384e-01  2.20120931e+00 -4.71241027e-02],[-0.00733046 -0.17104232  2.20190748 -0.07487744],[-0.08705904  0.05851483  0.0365219   0.1372962 ],13.455098867416382,[ 425.22821113 -610.96966213  419.43690213  496.56892368]
[-0.03340575  0.02039282  2.1935234   0.17069012],[-9.59909637e-04 -1.28107235e-01  2.20129657e+00 -3.92699074e-02],[-0.01588253 -0.16458455  2.20330364 -0.06500244],[-0.17330685  0.10973482  0.0045295   0.19791325],13.5055992603302,[ 401.0697539  -488.04575052  408.45869076  466.60781246]
[-0.0372339   0.00698976  2.1938405   0.18229105],[-0.00401429 -0.12740909  2.20138383 -0.03141571],[-0.01954771 -0.15603248  2.2062708  -0.05388108],[-0.18615714  0.17901359  0.01482658  0.21368083],13.554709911346436,[ 490.87644269 -430.94015945  423.78309061  521.44306799]
[-0.04653725 -0.00585971  2.1933103   0.19965866],[-0.00933755 -0.12592557  2.20164561 -0.02268907],[-0.02164202 -0.14206979  2.20731783 -0.04333496],[-0.08927264  0.24855721  0.00547241  0.18854803],13.604485750198364,[ 632.65495881 -374.90812617  420.76460035  569.24730015]
[-0.05704499 -0.01160047  2.1894178   0.21375236],[-0.01466081 -0.12444206  2.2019074  -0.01396242],[-0.02076943 -0.12880525  2.2074924  -0.03480219],[0.05367871 0.25839737 0.0079916  0.15157651],13.657404899597168,[ 752.15105009 -402.86888272  435.49756074  563.20371387]
