target,real_target,js,jv,time,action
[ 0.1736249  -0.41368246 -0.03977686 -0.41331163],[ 0.08534662 -0.3687008   0.12138772 -0.45116745],[ 0.0764454  -0.35168374  0.10314879 -0.46738477],[-0.02125588 -0.20216174 -0.48067185 -0.03707631],4.611227035522461,[-1000.           329.2456254    477.82553373   577.86254768]
[ 0.18653598 -0.40275148 -0.04901304 -0.40505996],[ 0.09459684 -0.36913717  0.10367263 -0.45029473],[ 0.07679454 -0.36337768  0.08063416 -0.46815176],[ 0.00660354 -0.2206621  -0.4495609  -0.00765979],4.657565116882324,[-1000.           303.26225008   472.76231151   494.676423  ]
[ 0.19848599 -0.39577234 -0.05365756 -0.39305025],[ 0.10489428 -0.36913709  0.08909902 -0.44854957],[ 0.07871441 -0.37192962  0.06667147 -0.46786414],[ 0.03209602 -0.20111849 -0.36579431 -0.00596851],4.706583023071289,[-1000.           330.407624     480.40999234   519.46156497]
[ 0.2044632  -0.39481643 -0.06053537 -0.39531115],[ 0.11519173 -0.36913702  0.0745254  -0.4468044 ],[ 0.08517205 -0.38117984  0.05567608 -0.46815176],[ 0.12281201 -0.15303449 -0.18535577 -0.00346339],4.755448579788208,[-989.24650678  352.23652702  498.57172749  422.6073773 ]
[ 0.21142787 -0.39706048 -0.05983515 -0.38936475],[ 0.12470374 -0.36913702  0.06544975 -0.44593169],[ 0.09407326 -0.38309985  0.05480336 -0.46805589],[ 0.19557009 -0.06332395 -0.07916398 -0.00964567],4.805861711502075,[-957.7133192   415.91012783  507.90002873  480.29926248]
[ 0.21716332 -0.3930576  -0.06379347 -0.3754545 ],[ 0.13421576 -0.36913702  0.05637409 -0.44505897],[ 0.10646508 -0.38083097  0.05637436 -0.4691105 ],[ 0.25849517  0.01630322  0.00157468 -0.01953914],4.858254432678223,[-853.60593703  401.79488406  543.85543128  551.58208317]
[ 0.2298704  -0.38520527 -0.07161891 -0.3780499 ],[ 0.14774209 -0.36913702  0.04712387 -0.44418624],[ 0.12269665 -0.37803825  0.06073742 -0.46987749],[ 0.30119999  0.05105393  0.06819407 -0.00216219],4.905686378479004,[-882.98001792  376.72841409  584.57189221  433.11473786]
[ 0.2425986  -0.37427586 -0.08550009 -0.3963697 ],[ 0.16126841 -0.36913702  0.03787364 -0.44331351],[ 0.1380555  -0.37280234  0.06405358 -0.46891875],[0.35320068 0.02474523 0.06466438 0.02842771],4.957806825637817,[-883.2399866   367.22144737  623.22707986  301.32493784]
[ 0.25166425 -0.3654816  -0.09591351 -0.4217451 ],[ 0.17339844 -0.36913702  0.03063051 -0.44244079],[ 0.16283914 -0.37611851  0.06370471 -0.46537142],[0.39636811 0.01345572 0.00658903 0.0543491 ],5.00854229927063,[-608.26136606 -483.49339243  602.73474502  219.35411139]
[ 0.2612981  -0.3636359  -0.10659885 -0.43775836],[ 0.18552847 -0.36913702  0.02338738 -0.44156808],[ 0.17907085 -0.37140604  0.06056271 -0.46278283],[ 0.40421892  0.00938468 -0.02719291  0.06067758],5.056224346160889,[-712.12849658 -390.52372836  599.47722124  282.29925549]
[ 0.26940036 -0.359955   -0.1107855  -0.4510504 ],[ 0.19730943 -0.36904974  0.01535888 -0.44069563],[ 0.1979203  -0.37507122  0.05340706 -0.45961899],[ 0.38109652  0.00809005 -0.13876675  0.05790861],5.105140686035156,[-596.12842414 -459.31001074  551.47338323  289.09314065]
[ 0.27768087 -0.35476536 -0.10226171 -0.4583555 ],[ 0.2090904  -0.36896247  0.00733038 -0.43982318],[ 0.21467544 -0.37210406  0.02932144 -0.4570304 ],[ 0.33727617 -0.00532755 -0.31387783  0.052826  ],5.155324459075928,[-587.85689955 -430.70920338  391.88444079 -469.91835052]
[ 0.28958946 -0.35182726 -0.09112173 -0.46418446],[ 2.20609598e-01 -3.68962556e-01  4.36390750e-04 -4.39823180e-01],[ 0.22811455 -0.37489665  0.00610852 -0.45434593],[ 0.27384961  0.0053296  -0.49440617  0.0541755 ],5.2075111865997314,[-684.40752002 -457.54515964  350.06244939 -464.51334398]
[ 0.30455697 -0.34835148 -0.07608873 -0.46570733],[ 0.2321288  -0.36896265 -0.0064576  -0.43982318],[ 0.23788836 -0.37559493 -0.02391089 -0.45175734],[ 0.19315327 -0.00167405 -0.55477937  0.05105971],5.2579262256622314,[-811.27940914 -452.35462869  259.17325094 -435.75535116]
[ 0.32076594 -0.35149506 -0.0681294  -0.46462122],[ 0.24347344 -0.3688754  -0.01117006 -0.44069563],[ 0.24452063 -0.37646758 -0.04834566 -0.44945637],[ 0.10579164 -0.0080062  -0.39207836  0.04710971],5.305909633636475,[-924.93455133 -411.31053094  281.00743729 -416.08633376]
[ 0.33045453 -0.35878262 -0.06285316 -0.47016853],[ 0.25481808 -0.36878815 -0.01588253 -0.44156808],[ 0.24696408 -0.37681646 -0.05340727 -0.4471554 ],[ 0.06939133 -0.0070082  -0.21367704  0.04058524],5.355400800704956,[-926.17289703 -376.29074036  365.15859261 -466.44461679]
[ 0.3359388  -0.35832483 -0.05993227 -0.4715512 ],[ 0.26607546 -0.36878809 -0.01867512 -0.44156808],[ 0.25010567 -0.37734017 -0.05462886 -0.44600491],[ 0.06358452 -0.01246588 -0.06891295  0.0169464 ],5.405327081680298,[-864.32023276 -424.92014746  387.55701697 -430.50533779]
[ 0.33707786 -0.35605302 -0.05076602 -0.46853092],[ 0.27733284 -0.36878803 -0.02146771 -0.44156808],[ 0.25481807 -0.3775148  -0.05515244 -0.44619666],[ 0.10222497 -0.00919771 -0.02988391 -0.00479722],5.456134796142578,[-757.67704164 -436.17955576 -445.89766404 -388.682833  ]
[ 0.3327216  -0.3534565  -0.04197574 -0.47111338],[ 0.28562316 -0.36870085 -0.02504553 -0.44156808],[ 0.26284657 -0.37803825 -0.05410528 -0.44658016],[ 0.1628677  -0.00268104 -0.00343212  0.00278874],5.5057783126831055,[-563.52916125 -443.35154969 -445.30111158 -427.65934892]
[ 0.32714307 -0.35328752 -0.02940256 -0.4813536 ],[ 0.29391348 -0.36861366 -0.02862336 -0.44156808],[ 0.27471481 -0.37803838 -0.05323256 -0.44571729],[0.23669784 0.00150184 0.00456777 0.01874248],5.5594964027404785,[-400.33554459 -425.76811087 -473.95474419 -495.53980497]
[ 0.3117695 -0.3544149 -0.0169365 -0.4730152],[ 0.29548424 -0.36922449 -0.03089224 -0.44156808],[ 0.28937558 -0.37350042 -0.05270899 -0.44475855],[0.29710129 0.01248783 0.00654635 0.0010842 ],5.605201482772827,[ -61.27363051 -385.00282126 -486.93409978 -362.47039145]
[ 0.29623473 -0.35510132 -0.00328693 -0.46628165],[ 0.29705501 -0.36983532 -0.03316112 -0.44156808],[ 0.30455993 -0.37489678 -0.05201071 -0.44562142],[ 0.31112408  0.03422931  0.0133163  -0.01561211],5.654662609100342,[ 902.59662849 -424.06655244 -504.20707362 -357.15541728]
[ 0.28285107 -0.36123666  0.00441927 -0.4543331 ],[ 0.29740408 -0.37219147 -0.03028144 -0.44156808],[ 0.31485744 -0.36966087 -0.05131269 -0.44782652],[ 0.28055303  0.05771751  0.01519633 -0.03478274],5.706957817077637,[ 915.39168358 -340.01475707 -485.75504783 -304.17768761]
[ 0.27645952 -0.36458158  0.00903487 -0.45489916],[ 0.29775316 -0.37454763 -0.02740177 -0.44156808],[ 0.32410766 -0.36948617 -0.05131269 -0.4493605 ],[ 0.17738521  0.05710147  0.01031411 -0.03204807],5.755121469497681,[ 872.9609263  -383.73043145 -480.12078886 -395.99390893]
[ 0.27621943 -0.36657727  0.01356331 -0.4555574 ],[ 0.29827677 -0.37655476 -0.02574368 -0.44156808],[ 0.32515482 -0.37053333 -0.05061468 -0.4511821 ],[ 0.03930022  0.01468245  0.01616012 -0.02625119],5.804141044616699,[ 663.99362484 -398.24973779 -480.58753815 -394.04431238]
[ 0.27980262 -0.37074712  0.02334906 -0.43983838],[ 0.29880038 -0.37856188 -0.0240856  -0.44156808],[ 0.32114057 -0.37227869 -0.04886924 -0.45309958],[-0.1434816  -0.0091434   0.0334109  -0.04209472],5.858031749725342,[ 492.68236819 -386.94583497 -506.66300557  530.08627897]
[ 0.28432858 -0.3746484   0.02471026 -0.43602288],[ 0.29906216 -0.37934725 -0.02399838 -0.44156808],[ 0.31398472 -0.37210406 -0.04607692 -0.45511293],[-0.19851152  0.00396208  0.05028836 -0.03717224],5.906520843505859,[ 372.98352928  427.06497957 -464.65622639  450.34696374]
[ 0.29046166 -0.37944353  0.02672769 -0.42773515],[ 0.29932395 -0.38013262 -0.02391116 -0.44156808],[ 0.30490907 -0.37140618 -0.04293492 -0.45607166],[-0.18401891  0.00873375  0.06019783 -0.0396317 ],5.956840753555298,[ 244.01503936  441.08332856 -464.84497565  478.89345709]
[ 0.29506993 -0.38127854  0.0329492  -0.4289321 ],[ 0.29941124 -0.38030726 -0.02391103 -0.44156808],[ 0.29513513 -0.37192962 -0.04014259 -0.45779739],[-0.13162589 -0.00578344  0.05204031 -0.03224747],6.005648136138916,[ 184.50624232  417.23933158 -487.78243028  418.13420972]
[ 0.3024108  -0.38082814  0.03998708 -0.43305844],[ 0.29949853 -0.3804819  -0.02391089 -0.44156808],[ 0.28623398 -0.37332585 -0.03926988 -0.45961899],[-0.10306955 -0.02295706  0.02025359 -0.01453313],6.058377742767334,[-724.61183974  396.39299854 -505.66850174  397.14711913]
[ 0.30881247 -0.37896368  0.04915531 -0.43538734],[ 0.29949853 -0.38056912 -0.02382367 -0.44156808],[ 0.28047443 -0.37699122 -0.04066617 -0.45952312],[-0.10013349 -0.04950648 -0.02948665 -0.00369865],6.10599684715271,[-724.18144681  368.70480605 -535.07989085  395.09444513]
[ 0.30975905 -0.38030297  0.05640168 -0.43153855],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.27977628 -0.3806564  -0.04031703 -0.45971487],[-0.07752831 -0.05216026 -0.04018691 -0.01010249],6.1625261306762695,[-574.59419759 -414.34583363 -526.26647447  442.3718319 ]
[ 0.30433756 -0.38853836  0.06331161 -0.43345478],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.28256881 -0.37856202 -0.03595371 -0.46029011],[-0.00828376  0.0213426   0.04635845 -0.01065439],6.206305503845215,[-385.58472073  472.12011247 -510.17493203  404.03064617]
[ 0.29264784 -0.39653793  0.07082899 -0.4300177 ],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.28675763 -0.37088247 -0.02460917 -0.46239933],[ 0.10191006  0.0698573   0.15946063 -0.01978517],6.256536483764648,[-191.17781008  519.98116334 -479.04264922  455.01506269]
[ 0.2946754  -0.39729646  0.07870965 -0.4310754 ],[ 0.29949853 -0.38100535 -0.0226893  -0.44156808],[ 0.29164453 -0.36878816 -0.02024585 -0.4628787 ],[ 0.14726282  0.04349208  0.15787403 -0.0072612 ],6.309874057769775,[-372.24692736  445.67099289 -514.0237449   411.85350556]
[ 0.29892904 -0.39377317  0.08959812 -0.42751437],[ 0.29949853 -0.38135436 -0.02164215 -0.44156808],[ 0.29583328 -0.36983518 -0.01483537 -0.46191996],[0.11250071 0.0123514  0.12311668 0.01319482],6.3587260246276855,[-416.45223868  396.44294518 -527.90121527  435.41862566]
[ 0.3061193  -0.39493778  0.11041865 -0.4199499 ],[ 0.29914945 -0.38240157 -0.01596988 -0.44156808],[ 0.29740415 -0.36983531 -0.00872661 -0.46096123],[0.01640887 0.00888167 0.12509624 0.01890665],6.406716346740723,[-527.90081003  432.10802487 -582.17052306  466.74591964]
[ 0.31247973 -0.40144265  0.12807079 -0.4196418 ],[ 0.29880038 -0.38344878 -0.01029761 -0.44156808],[ 0.29653143 -0.37018445 -0.00436329 -0.46038598],[-0.05587806  0.00015814  0.09716724  0.00589843],6.45578408241272,[-588.28204135  468.29106374 -589.36334055  418.50203901]
[ 0.31723493 -0.41386867  0.15156506 -0.42904764],[ 0.29880038 -0.38632859  0.00261792 -0.44069563],[ 0.29391341 -0.3707079  -0.0017454  -0.46038598],[-0.073678   -0.00869376  0.06923912  0.01062191],6.506770610809326,[-627.25011162  514.76655921 -642.74489653  349.82833724]
[ 0.3205374  -0.42494258  0.16968091 -0.4340204 ],[ 0.29880038 -0.38920841  0.01553345 -0.43982318],[ 0.29129545 -0.37123141  0.00244322 -0.45961899],[-0.04455484 -0.01083914  0.08325942  0.01324326],6.556396961212158,[-635.05136655  517.18235849 -626.90200976  372.62099463]
[ 0.3222575  -0.43343654  0.20768876 -0.43587744],[ 0.29836406 -0.39086652  0.04738579 -0.43982318],[ 0.29007373 -0.37123154  0.01151927 -0.45904375],[-0.00302348 -0.00592252  0.16430582  0.01305905],6.60569953918457,[-605.06400112  513.3038945  -720.11331677  394.55720595]
[ 0.32408056 -0.43841302  0.25111198 -0.43636182],[ 0.29792774 -0.39252463  0.07923813 -0.43982318],[ 0.29077181 -0.3710569   0.02792514 -0.45827676],[ 0.03616032 -0.00330646  0.29593265  0.01663986],6.659219264984131,[-583.42501596  498.34528745 -738.92921126  402.19780601]
[ 0.32504913 -0.43595016  0.2947276  -0.43827784],[ 0.29836406 -0.3931354   0.10890854 -0.43982318],[ 0.29338983 -0.37192975  0.05166189 -0.4570304 ],[ 0.05587605 -0.01411485  0.43249103  0.02174052],6.713857173919678,[-533.54478493  443.95272765 -728.22675419  387.23953223]
[ 0.32490063 -0.4268488   0.33514863 -0.43645442],[ 0.29880038 -0.39374617  0.13857895 -0.43982318],[ 0.296706   -0.37384963  0.08063416 -0.45578404],[ 0.06178727 -0.03595602  0.54546953  0.02176728],6.759612083435059,[-488.98248629  386.69557549 -703.56097393  413.70442807]
[ 0.3199395  -0.41555634  0.37837535 -0.43378302],[ 0.29810223 -0.39374617  0.1684242  -0.44156834],[ 0.3000221  -0.37699103  0.11327173 -0.4548253 ],[ 0.0530382  -0.05096898  0.62472597  0.02298805],6.8049163818359375,[-375.37867832  351.73119221 -710.46750435  422.50964112]
[ 0.3150295  -0.4072405   0.42039174 -0.4329689 ],[ 0.29740408 -0.39374617  0.19826944 -0.44331351],[ 0.30229105 -0.37995825  0.14782944 -0.45405831],[ 0.04428963 -0.05906572  0.67098582  0.01916232],6.856942892074585,[-355.96515625  359.40335013 -704.51523502  410.87446093]
[ 0.30824393 -0.39951187  0.4597845  -0.43711978],[ 0.29775316 -0.39339709  0.22645647 -0.44593167],[ 0.3033382  -0.382227    0.1830849  -0.45319545],[ 0.02798912 -0.05255183  0.69772371  0.01679102],6.905040740966797,[-306.99057989  357.1405458  -694.42385352  372.94170018]
[ 0.30164355 -0.38982603  0.49119776 -0.4438468 ],[ 0.29810223 -0.39304802  0.2546435  -0.44854984],[ 0.30386178 -0.38379773  0.21956222 -0.45223671],[ 0.00660287 -0.03132682  0.71851593  0.01689051],6.955376625061035,[ 517.9927763   338.30870219 -649.94109644  350.39483012]
[ 0.299019   -0.37398937  0.5200283  -0.44726264],[ 0.30010936 -0.39217547  0.29016101 -0.44942228],[ 0.30368728 -0.38397237  0.25656338 -0.45137385],[ 5.10819784e-05 -1.43075223e-02  7.35365388e-01  1.77222760e-02],7.0047032833099365,[ 460.10668901 -506.30690233 -628.46198851  372.10471096]
[ 0.29612833 -0.3493137   0.54381627 -0.44722348],[ 0.30211648 -0.39130291  0.32567853 -0.45029473],[ 0.30351277 -0.38379787  0.29408812 -0.45041511],[ 0.00306484 -0.00554576  0.75059847  0.01697762],7.055300712585449,[ 477.68136717 -581.88315691 -590.87990625  395.15859649]
[ 0.29230288 -0.31530544  0.5539998  -0.44296637],[ 0.30168015 -0.38868493  0.34924059 -0.44942228],[ 0.30368728 -0.38379793  0.33265974 -0.44974399],[ 0.00458254 -0.00107081  0.76571806  0.0157115 ],7.105424880981445,[ 516.94541402 -673.08658276 -499.72522127  428.49079256]
[ 0.29248545 -0.27452403  0.5588635  -0.44041258],[ 0.30124381 -0.38606694  0.37280264 -0.44854984],[ 0.30403635 -0.38362343  0.37123164 -0.44916875],[0.00517613 0.00127437 0.76807709 0.01192798],7.156264781951904,[ 460.25308615 -753.39043783 -443.22612479  418.22785231]
[ 0.29429346 -0.22381404  0.55776477 -0.44002664],[ 0.30037117 -0.37629308  0.38702698 -0.44854984],[ 0.30438542 -0.38344892  0.4068365  -0.44868938],[0.0049352  0.00283012 0.71559247 0.00891121],7.205331087112427,[ 428.56685205 -863.65644644 -393.6899834   403.67743911]
[ 0.29494515 -0.1837832   0.5632817  -0.44530663],[ 0.29949853 -0.36651921  0.40125132 -0.44854984],[ 0.30455993 -0.38292515  0.43353975 -0.44830589],[0.00379752 0.00762078 0.560869   0.01184779],7.258817434310913,[ 440.91310287 -836.81649206 -438.9800237   361.85522708]
[ 0.29537868 -0.1490556   0.567214   -0.4537552 ],[ 0.30002211 -0.35255653  0.4115487  -0.44942228],[ 0.3047345  -0.38117984  0.44610615 -0.44763477],[-0.00143897  0.02973951  0.31870551  0.0134029 ],7.307631015777588,[ 442.89290276 -830.54569056 -484.11923548 -466.89811308]
[ 0.29547673 -0.12337443  0.56550944 -0.46361244],[ 0.30054569 -0.33859384  0.42184609 -0.45029473],[ 0.30403635 -0.37524566  0.44872403 -0.44686778],[-0.01432156  0.10065911  0.11952999  0.01385942],7.356853246688843,[ 430.85052472 -770.66907364 -498.26800298 -482.74190139]
[ 0.2996086  -0.11027448  0.55150414 -0.47441334],[ 0.30054569 -0.32480572  0.43153267 -0.45029473],[ 0.30211648 -0.36163211  0.44872403 -0.44629254],[-0.03302782  0.22412302  0.02944026  0.01331898],7.408677816390991,[ 321.72718839 -648.26784536 -442.78129181 -493.69322413]
[ 0.30700013 -0.10563247  0.5388673  -0.48062024],[ 0.30054569 -0.3110176   0.44121924 -0.45029473],[ 0.3000221  -0.34138643  0.45046947 -0.44581317],[-0.04159017  0.34828026  0.024661    0.00938566],7.45442271232605,[-577.23591774 -541.88227456 -426.78411758 -464.2076031 ]
[ 0.31243667 -0.10332458  0.53293794 -0.48447993],[ 0.30045843 -0.2973168   0.44933496 -0.45029473],[ 0.29897488 -0.31695186  0.45430948 -0.44552555],[-0.02478815  0.44214071  0.05169149  0.0047605 ],7.504570960998535,[-564.60425563 -480.51319371 -436.77674172 -448.50851956]
[ 0.31135368 -0.10351712  0.52859664 -0.48878688],[ 0.30037117 -0.28361601  0.45745069 -0.45029473],[ 0.29949846 -0.2898992   0.45832366 -0.44542967],[0.00739795 0.5082645  0.06130524 0.0052288 ],7.554389953613281,[-435.16812322 -422.47501302 -434.47783795 -452.49809802]
[ 0.3070376  -0.10100093  0.5254616  -0.4907731 ],[ 0.30054571 -0.26755898  0.4634721  -0.45029473],[ 0.30106932 -0.26267197  0.46163957 -0.4453338 ],[ 3.86393798e-02  5.26655317e-01  6.58204258e-02 -2.44634867e-04],7.606358528137207,[-341.50157298 -413.00933634 -436.18657307 -437.29439518]
[ 0.31022292 -0.08024667  0.5371151  -0.50104886],[ 0.30072024 -0.25150195  0.46949351 -0.45029473],[ 0.30281463 -0.24085549  0.4647813  -0.44514205],[0.05272134 0.44467387 0.09799088 0.0057971 ],7.654296875,[-458.65069868 -554.21851764 -508.79802429 -501.22579769]
[ 0.3121575  -0.05005054  0.55132276 -0.4997829 ],[ 0.30054571 -0.23762664  0.47263524 -0.45029473],[ 0.30543265 -0.23055798  0.46705004 -0.44485443],[0.05119125 0.30638276 0.06442443 0.00429553],7.704380989074707,[-423.36865945 -700.21752365 -535.41891605 -420.61593877]
[ 0.31346837 -0.02010682  0.5611549  -0.48851687],[ 0.30037117 -0.22375134  0.47577697 -0.45029473],[ 0.30700338 -0.22811453  0.46757389 -0.44475855],[ 0.01697364  0.1255501   0.03053188 -0.00544916],7.753783464431763,[-428.42499901 -773.4493238  -533.45785154 -343.68810687]
[ 0.30998075  0.00214513  0.5551793  -0.47975495],[ 0.30063297 -0.20778156  0.47621332 -0.45029473],[ 0.30578165 -0.22706724  0.46774832 -0.4453338 ],[-0.02812623  0.05509636  0.01721019 -0.00609562],7.805103540420532,[-386.99342101 -756.77960693 -461.08416209 -351.85050736]
[ 0.30388865  0.02426976  0.5486308  -0.4779904 ],[ 0.30089477 -0.19181179  0.47664967 -0.45029473],[ 0.3031637  -0.22584558  0.46931906 -0.44571729],[-0.05897739  0.03912421  0.03044205 -0.00211816],7.856285572052002,[-351.4917015  -775.86763881 -444.52870902 -401.09991743]
[ 0.2981172   0.04090407  0.54238397 -0.48281014],[ 0.30089477 -0.18064169  0.47455522 -0.45029473],[ 0.30054575 -0.22218047  0.47350794 -0.44571729],[-0.05506179  0.0656326   0.05765207 -0.00315111],7.904742240905762,[ 459.46418261 -741.1072739  -424.16961788 -452.28499597]
[ 0.2937664   0.05744612  0.542141   -0.48838678],[ 0.30089477 -0.16947159  0.47246078 -0.45029473],[ 0.29932395 -0.21415191  0.47717299 -0.44590904],[-0.02013634  0.12635333  0.0372214  -0.01011564],7.957966566085815,[ 474.74107546 -722.81514691 -448.22619523 -458.93313496]
[ 0.28765705  0.06398873  0.54183453 -0.49305457],[ 0.29932396 -0.15795229  0.47211151 -0.44942228],[ 0.30037117 -0.19512795  0.47787127 -0.44667603],[ 0.01972906  0.27318293 -0.00178119 -0.00645257],8.008332014083862,[ 570.96233492 -584.02887035 -459.65893096 -450.49471242]
[ 0.2820813   0.06436041  0.53655267 -0.4838067 ],[ 0.29775316 -0.14643298  0.47176224 -0.44854984],[ 0.30106932 -0.17540551  0.47979087 -0.44686778],[ 0.03056631  0.39695926  0.02702366 -0.00771672],8.054657936096191,[ 589.08620881 -523.35178936 -425.91053009 -352.39214478]
[ 0.27270326  0.04222274  0.5141726  -0.46806088],[ 0.29557149 -0.13473931  0.47219874 -0.44854984],[ 0.30246555 -0.14608404  0.48589963 -0.44734715],[ 0.03522752  0.5251679   0.1007586  -0.00801381],8.105359077453613,[ 710.49020915 -278.72857146 -306.2269874  -296.78068265]
[ 0.26404414  0.01877228  0.4966227  -0.4540196 ],[ 0.29338983 -0.12304563  0.47263524 -0.44854984],[ 0.30351277 -0.11588998  0.49235753 -0.44744302],[ 0.01862638  0.56961267  0.12814645 -0.00627356],8.155503034591675,[ 742.99647641 -211.93687082 -301.41580797 -304.32830781]
[ 0.26046616  0.02189026  0.49346337 -0.45414418],[ 0.29277897 -0.11266097  0.47516604 -0.44942228],[ 0.30438542 -0.09128071  0.49637171 -0.44792239],[ 0.00736376  0.50331029  0.10489805 -0.00470924],8.205835103988647,[ 686.3824975  -383.87934503  433.63981915 -400.62710876]
[ 0.2738645   0.04981438  0.5041319  -0.4623155 ],[ 0.29216811 -0.1022763   0.47769684 -0.45029473],[ 0.30438542 -0.07749273  0.49898987 -0.44830589],[-0.00863819  0.33351521  0.07921453 -0.00607422],8.254508972167969,[ 351.54908217 -612.3501027  -439.62986862 -461.51964029]
[ 0.28925094  0.07374769  0.5129544  -0.46411252],[ 0.29199357 -0.09197883  0.47726034 -0.45029473],[ 0.30194197 -0.074351    0.4989896  -0.44859351],[-0.03537145  0.13598245  0.02717517 -0.00881623],8.304744482040405,[ 195.90005224 -673.18080836 -451.7615978  -418.32526108]
[ 0.29749456  0.0851538   0.5142881  -0.45668486],[ 0.29181904 -0.08168135  0.47682384 -0.45029473],[ 0.296706   -0.07679451  0.49724443 -0.44888113],[-0.11236482  0.02816419  0.02750741 -0.01263845],8.354580402374268,[-606.21792425 -645.26765993 -430.23365314 -349.89479962]
[ 0.3079132   0.0994502   0.5196346  -0.45020834],[ 0.29269172 -0.07094758  0.47708564 -0.45029473],[ 0.28466319 -0.07661981  0.49584787 -0.44945637],[-0.20997867 -0.00490078 -0.01704731 -0.00427848],8.40818190574646,[-853.30708554 -661.02615892 -452.67393711 -351.01374703]
[ 0.31159618  0.11600831  0.5271298  -0.43413174],[ 0.29356441 -0.0602138   0.47734743 -0.45029473],[ 0.27384216 -0.07819074  0.49357912 -0.44955224],[-0.23282411 -0.02973892 -0.05872705 -0.01964058],8.454262495040894,[-806.41675531 -703.26337476 -475.37955013  520.91756713]
[ 0.3160795   0.11954544  0.54031295 -0.4431943 ],[ 0.29321533 -0.0526216   0.47996545 -0.45029473],[ 0.26633724 -0.07644544  0.49131038 -0.45003161],[-0.18037124  0.01454532 -0.09518716 -0.01096134],8.504905939102173,[-828.60652258 -606.77053953 -515.19817664  343.3362514 ]
[ 0.31593585  0.10369221  0.5481333  -0.44109565],[ 0.29286626 -0.04502939  0.48258346 -0.45029473],[ 0.26337015 -0.06667157  0.49253197 -0.45060686],[-0.08435285  0.14060813 -0.04559535 -0.02579871],8.558326721191406,[-705.19728065 -416.19111751 -483.87053737  423.47292801]
[ 0.31379038  0.08061605  0.5587094  -0.46710867],[ 0.29286626 -0.0387462   0.48694679 -0.45116745],[ 0.26529002 -0.05201087  0.50090947 -0.45146972],[0.06636325 0.26976555 0.02843617 0.00585664],8.605372190475464,[-581.49725347 -305.60198802 -467.21873324 -583.87049758]
[ 0.30401146  0.06263523  0.56491977 -0.46191543],[ 0.29286626 -0.032463    0.49131012 -0.45204017],[ 0.27035149 -0.0308924   0.50649466 -0.45137385],[ 0.16796753  0.35330465  0.08945282 -0.00757454],8.655092477798462,[-345.60494225 -258.3062742  -461.1034411  -369.58943881]
[ 0.29171705  0.07412307  0.576607   -0.4499784 ],[ 0.29269172 -0.02556904  0.49960041 -0.45204017],[ 0.27942721 -0.01815151  0.51260341 -0.45281195],[ 0.23651376  0.33878753  0.14493269 -0.01863026],8.705246925354004,[-140.76903878 -484.73619729 -487.90163096  495.04278971]
[ 0.30386448  0.10413505  0.59959924 -0.46523973],[ 0.29251719 -0.01867509  0.5078907  -0.45204017],[ 0.28989923 -0.00698134  0.52080622 -0.4530037 ],[0.1615536  0.21324678 0.14144931 0.01586449],8.759159803390503,[-494.96738604 -624.46881454 -542.15117011 -511.60515027]
[ 0.3147629   0.12345526  0.6276729  -0.45641452],[ 0.2930408  -0.01282815  0.51705369 -0.45204017],[ 0.29443705 -0.00645783  0.52237722 -0.45166147],[0.0352818  0.08307495 0.07388586 0.01707191],8.804006099700928,[-597.07642471 -642.99401312 -618.83299206 -349.99556036]
[ 0.31259277  0.13145892  0.64494026 -0.4356401 ],[ 0.29356441 -0.00698121  0.52621669 -0.45204017],[ 0.2935644  -0.00698121  0.52290053 -0.45204496],[-0.06162468  0.02853538  0.04599387 -0.01221918],8.858819484710693,[-475.67216531 -589.73879747 -593.77119566  556.30778129]
[ 0.3113755   0.13756289  0.6475511  -0.43096638],[ 0.29391344 -0.00095984  0.53721234 -0.45291288],[ 0.288852   -0.00733042  0.52324967 -0.4533872 ],[-0.09863481  0.00558906  0.01904286 -0.01788496],8.905374765396118,[-565.06532362 -583.71563135 -533.99065612  453.32213489]
[ 0.31023628  0.14663815  0.65389127 -0.43147495],[ 0.29426247  0.00506154  0.548208   -0.4537856 ],[ 0.28344146 -0.00733035  0.52272609 -0.45396244],[-0.09010542 -0.00451559  0.00388971 -0.01798966],8.957387924194336,[-598.06937674 -608.56489212 -560.56947202  411.71025642]
[ 0.30626157  0.15929732  0.66800505 -0.43725178],[ 0.29330257  0.01160649  0.55981445 -0.4537856 ],[ 0.27995085 -0.00767949  0.52883485 -0.45434593],[-0.05682543 -0.00500098  0.08407127 -0.0032648 ],9.004444122314453,[-524.28880964 -645.23475035 -573.46374429  370.79402136]
[ 0.30123854  0.16895157  0.6916148  -0.4428865 ],[ 0.29234266  0.01815144  0.57142091 -0.4537856 ],[ 0.27977628 -0.00610863  0.54297171 -0.45425006],[ 6.91620282e-03  2.65646875e-02  1.93009053e-01 -1.91223305e-04],9.062364339828491,[-434.55519101 -623.68983934 -589.22484934  365.56752245]
