target,real_target,js,jv,time,action
[-0.1479126  -0.08708917 -0.05982203 -0.4564746 ],[-0.15428714 -0.10088001 -0.02984522 -0.08552103],[-0.14852753 -0.10157802 -0.01989698 -0.06500244],[-0.00306125  0.01783912 -0.00297095 -0.42201513],4.556654453277588,[-387.68087766 -427.21712437  441.43661084 -542.42243299]
[-0.1455578  -0.08710122 -0.05303913 -0.47753423],[-0.15446165 -0.10018193 -0.02984508 -0.1021016 ],[-0.14852753 -0.10122915 -0.01989671 -0.08475244],[-0.03601587  0.02022246 -0.00782046 -0.37175099],4.606664180755615,[-450.18494427 -411.95655787  404.08564364 -605.55831535]
[-0.14298972 -0.08423909 -0.04985991 -0.50063074],[-0.15463616 -0.09948385 -0.02984495 -0.11868218],[-0.14817839 -0.10070557 -0.02094387 -0.10105098],[-0.04832833  0.02091172 -0.01609838 -0.3293013 ],4.656193971633911,[-459.24056339 -430.53524062  410.81023521 -647.37563419]
[-0.14245808 -0.08214541 -0.05237924 -0.52369785],[-0.15489794 -0.09852391 -0.02984508 -0.13962634],[-0.14800395 -0.10000729 -0.02164215 -0.11658254],[-0.01601249  0.02327677 -0.01681864 -0.32877113],4.704637050628662,[-433.08955951 -426.25660542  438.53849527 -656.30633224]
[-0.14621097 -0.07884268 -0.06156342 -0.52827346],[-0.15515973 -0.09756397 -0.02984522 -0.1605705 ],[-0.14817839 -0.09948371 -0.02251486 -0.13815414],[ 0.02314187  0.02051656 -0.01692434 -0.39164544],4.755349397659302,[-356.13891192 -437.36043361  474.65485323 -476.0877785 ]
[-0.14810388 -0.07693972 -0.06053019 -0.53015614],[-0.1553343  -0.09677847 -0.02984522 -0.17889625],[-0.14852753 -0.09948371 -0.02338758 -0.15972575],[ 0.02860124  0.0134251  -0.01682551 -0.41543069],4.806870222091675,[-378.9523765  -433.99211654  428.97750035 -447.39274394]
[-0.14796065 -0.07434282 -0.05769457 -0.530605  ],[-0.15550888 -0.09599297 -0.02984522 -0.19722199],[-0.14887654 -0.09930941 -0.02338732 -0.17669541],[-0.00098386  0.01357397 -0.00824758 -0.41119101],4.854469537734985,[-411.96589095 -439.54097479  422.16059232 -461.30906285]
[-0.14364943 -0.0780398  -0.0485299  -0.57259053],[-0.15559616 -0.09529489 -0.02993243 -0.21380284],[-0.14887654 -0.09878557 -0.02338758 -0.19471969],[-0.03628576  0.01967616 -0.00543506 -0.31342723],4.906544923782349,[-490.82973031 -395.35337     385.87974995 -756.66442264]
[-0.1366924  -0.07735709 -0.04646924 -0.60382295],[-0.15568344 -0.09459681 -0.03001965 -0.23038368],[-0.14852753 -0.09826212 -0.02391089 -0.20881313],[-0.05448724  0.02183803 -0.01035703 -0.24943069],4.954055309295654,[-558.33549562 -421.86311328  411.48861262 -717.47745887]
[-0.13231835 -0.07492678 -0.04946258 -0.6170733 ],[-0.15577066 -0.09381144 -0.03010687 -0.2443461 ],[-0.14835296 -0.09738927 -0.0242603  -0.21696241],[-0.0233396   0.02524205 -0.00832903 -0.26829445],5.004818439483643,[-543.19071646 -431.83217089  436.52890911 -635.76326561]
[-0.13195635 -0.0728052  -0.05576856 -0.61528647],[-0.15585788 -0.09302608 -0.03019409 -0.25830853],[-0.1487021  -0.09634212 -0.02443474 -0.23297333],[ 0.02931123  0.02433454 -0.00519461 -0.33117443],5.05548882484436,[-494.3999418  -430.00060616  457.60135244 -466.57222324]
[-0.1307916  -0.07140527 -0.05459269 -0.6206641 ],[-0.15585788 -0.09241515 -0.03010687 -0.27227122],[-0.14905111 -0.09581867 -0.02460917 -0.25109348],[ 0.03726854  0.01905542 -0.0020036  -0.3372264 ],5.106153726577759,[-514.01284105 -429.68637461  424.19879945 -495.58788737]
[-0.12522353 -0.07002349 -0.0491372  -0.63763285],[-0.15585788 -0.09180422 -0.03001965 -0.2862339 ],[-0.14940025 -0.09546953 -0.02443447 -0.26662504],[-1.50634604e-02  1.56142360e-02  2.66559539e-04 -2.85975764e-01],5.155780076980591,[-609.67740465 -431.65840925  402.07983915 -595.56398974]
[-0.11726041 -0.07059662 -0.04942771 -0.6636168 ],[-0.15472344 -0.09128071 -0.0299323  -0.29932387],[-0.14957468 -0.09494595 -0.02460917 -0.27793814],[-0.06324094  0.01676176 -0.00453563 -0.21070243],5.207032203674316,[-683.68349794 -417.75156515  425.31464196 -695.53520891]
[-0.11020362 -0.06983131 -0.05197952 -0.68021166],[-0.153589   -0.0907572  -0.02984495 -0.31241384],[-0.14940025 -0.09407324 -0.02513275 -0.28800489],[-0.04504242  0.02336597 -0.00992116 -0.19447458],5.254149436950684,[-699.25965636 -423.59573718  435.535724   -641.80017296]
[-0.1028228  -0.06844907 -0.05691415 -0.6864338 ],[-0.15166912 -0.0899717  -0.03010687 -0.32463108],[-0.14957468 -0.09302608 -0.02565633 -0.29874276],[ 0.0058157   0.02575007 -0.00806719 -0.23119244],5.304541826248169,[-747.13373218 -426.59288849  450.1547568  -562.2356721 ]
[-0.09730474 -0.06407909 -0.06052398 -0.6721171 ],[-0.14974925 -0.0891862  -0.03036879 -0.33684832],[-0.14974926 -0.09267707 -0.02583077 -0.31408257],[ 0.04078816  0.01995467 -0.01023896 -0.30733924],5.356271982192993,[-747.64616852 -452.78816174  449.41043687 -371.42147526]
[-0.09340017 -0.05883785 -0.05812883 -0.6484591 ],[-0.14721852 -0.08874991 -0.03001979 -0.34732041],[-0.14992383 -0.0923278  -0.02600547 -0.32884713],[ 0.03119416  0.01561617 -0.00784901 -0.34441547],5.404814004898071,[-743.82982207 -462.92003152  421.11413584 -290.84766173]
[-0.08473864 -0.05788235 -0.05439078 -0.6729151 ],[-0.14468779 -0.08831362 -0.02967078 -0.3577925 ],[-0.14992383 -0.09162979 -0.02635434 -0.34533742],[-0.0188141   0.01873732 -0.00674065 -0.27416952],5.454809665679932,[-855.90084653 -435.29648646  410.52802757 -619.54903355]
[-0.0715448  -0.05748348 -0.05532563 -0.71126133],[-0.14110983 -0.08779004 -0.02967078 -0.36739185],[-0.14974926 -0.09110608 -0.02687819 -0.35502068],[-0.06590463  0.01840412 -0.00937853 -0.17080109],5.50400972366333,[-986.38954195 -432.87154382  430.20820438 -778.76116185]
[-0.06201211 -0.05652265 -0.05552648 -0.7343739 ],[-0.13753188 -0.08726646 -0.02967078 -0.37699121],[-0.14922568 -0.0905825  -0.02705262 -0.36058136],[-0.03846037  0.02072756 -0.00603754 -0.13746459],5.556037902832031,[-971.25860861 -436.69038095  428.5870256  -709.75972317]
[-0.0535688  -0.05525369 -0.05796839 -0.7134211 ],[-0.1322959  -0.0866556  -0.02949621 -0.38746303],[-0.14905111 -0.08953548 -0.0274015  -0.37007287],[ 0.03232515  0.02467976 -0.00894864 -0.25252521],5.605393409729004,[-1000.          -435.61694107   439.53347007  -358.5636904 ]
[-0.04610321 -0.05198072 -0.05874826 -0.69099665],[-0.12705992 -0.08604474 -0.02932164 -0.39793485],[-0.14852753 -0.0890119  -0.02809978 -0.38675491],[ 0.09148282  0.0185305  -0.01243029 -0.32084187],5.6556501388549805,[-1000.          -453.57152437   430.99798488  -278.37544155]
[-0.03101911 -0.04836698 -0.05315476 -0.70434576],[-0.12130037 -0.08552109 -0.02932164 -0.40753423],[-0.14660766 -0.0890119  -0.02827422 -0.40708015],[ 0.04103503  0.0107933  -0.01186605 -0.27373806],5.709154367446899,[-1000.          -462.38516878   400.17070197  -499.8001266 ]
[-0.02135997 -0.04440502 -0.04987543 -0.7533898 ],[-0.11554082 -0.08499745 -0.02932164 -0.4171336 ],[-0.14311705 -0.08953521 -0.0291472  -0.41455831],[ 0.00089323  0.00835983 -0.01463028 -0.13924023],5.756560802459717,[-1000.          -472.11360592   402.9397203   -860.3767912 ]
[-0.01337167 -0.04159044 -0.05167575 -0.7874813 ],[-0.10908305 -0.08464845 -0.02914707 -0.42498752],[-0.137532   -0.08988448 -0.03001965 -0.41609229],[ 0.01457172 -0.00193909 -0.00767994 -0.02741138],5.806137561798096,[-1000.          -467.32772821   425.63109118  -813.59697123]
[-0.00859006 -0.04204065 -0.05713406 -0.79352283],[-0.10262529 -0.08429944 -0.0289725  -0.43284145],[-0.12932893 -0.09162965 -0.02879806 -0.41561292],[ 0.14171993  0.0070918  -0.00352115 -0.08810048],5.85737156867981,[-952.35183748 -457.37953902  456.95268536 -634.60165339]
[-0.00544897 -0.04252465 -0.06219865 -0.7742585 ],[-0.09346235 -0.08342678 -0.02993243 -0.44156809],[-0.11850785 -0.09128065 -0.02844892 -0.4274054 ],[ 0.29828514  0.01913328 -0.00069172 -0.21704688],5.904886960983276,[-850.0484456  -443.74457013  456.94213695 -356.02885534]
[ 0.00210312 -0.04245407 -0.06939714 -0.7469945 ],[-0.08429941 -0.08255413 -0.03089237 -0.45029473],[-0.10576702 -0.09023349 -0.02827422 -0.44379982],[ 0.34386498  0.01951431  0.00075289 -0.28070374],5.955023527145386,[-861.48842313 -441.90436014  472.7097368  -245.98797607]
[ 0.01773481 -0.03781649 -0.05927679 -0.7829792 ],[-0.0749619  -0.08211771 -0.02984522 -0.45902137],[-0.09407321 -0.08674302 -0.02809978 -0.45377069],[ 0.2797708   0.02091459  0.00029947 -0.16782391],6.004980802536011,[-1000.          -455.8275488    388.56866638  -746.70149384]
[ 0.03097646 -0.03508471 -0.06121196 -0.8134388 ],[-0.06562439 -0.08168128 -0.02879806 -0.46774802],[-0.07539819 -0.0890119  -0.02844892 -0.45626341],[ 0.19968661  0.01779954 -0.00457375 -0.04935426],6.053970098495483,[-850.3401559  -484.01117635  439.55759624 -774.35540069]
[ 0.03817198 -0.03453351 -0.06867785 -0.8219346 ],[-0.05663596 -0.08159406 -0.02879806 -0.47560221],[-0.05986477 -0.0876156  -0.0289725  -0.45693453],[ 0.21558833  0.02739224 -0.00601978 -0.05235976],6.104325294494629,[-765.06527009 -447.99795339  469.44625744 -637.27297905]
[ 0.03857478 -0.03607761 -0.07003752 -0.7914387 ],[-0.04764752 -0.08150684 -0.02879806 -0.4834564 ],[-0.04799653 -0.08255413 -0.02984522 -0.46278283],[ 0.32036635  0.03471334 -0.00905741 -0.20124799],6.156452417373657,[-660.80614249 -406.73745935  442.2783918  -309.91851113]
[ 0.04746681 -0.0400212  -0.07070148 -0.7411543 ],[-0.03621564 -0.08028512 -0.02984522 -0.49043763],[-0.03438298 -0.0809834  -0.03054323 -0.479369  ],[ 0.37740947  0.03068443 -0.01086197 -0.29975017],6.20538854598999,[-738.39791725 -407.78799888  440.01235348  -62.79894361]
[ 0.06746529 -0.04257196 -0.06273195 -0.74599826],[-0.02478375 -0.07906339 -0.03089237 -0.49741885],[-0.02164202 -0.08028525 -0.03089237 -0.49624278],[ 0.29977239  0.02039219 -0.00753234 -0.2665002 ],6.254854917526245,[-954.4427241  -418.16789624  396.20241819 -440.66865105]
[ 0.08690596 -0.05033503 -0.05302748 -0.79882836],[-0.01213007 -0.08019783 -0.02967065 -0.50440006],[-0.00994834 -0.07976167 -0.03159038 -0.50458381],[ 0.17630777  0.01907369 -0.00925535 -0.10986166],6.309349536895752,[-1000.          -379.57412471   376.87284775  -858.54599374]
[ 0.09988113 -0.0663145  -0.05319214 -0.8082857 ],[ 0.0005236  -0.08133227 -0.02844892 -0.51138127],[ 1.74596841e-04 -7.88889568e-02 -3.24631028e-02 -5.06501281e-01],[ 0.10344469  0.02188411 -0.01157616 -0.07949821],6.3593010902404785,[-941.33304986 -311.1916975   417.69570392 -603.67146066]
[ 0.10658897 -0.08147623 -0.04873085 -0.77341115],[ 0.01317721 -0.08124505 -0.02827435 -0.51749003],[ 0.01029741 -0.07801611 -0.03508126 -0.51311657],[ 0.16605419  0.01886583 -0.00887508 -0.20283637],6.4040117263793945,[-830.21285189  499.92417669  383.32124591 -239.71812557]
[ 0.11799452 -0.09574634 -0.04478632 -0.735216  ],[ 0.02583083 -0.08115783 -0.02809978 -0.52359879],[ 0.0179769  -0.07819081 -0.03560457 -0.52836051],[ 0.22293678  0.00950763 -0.01589549 -0.27924787],6.455085277557373,[-956.00140869  502.35345856  390.04153697 -129.35444215]
[ 0.12908454 -0.10936844 -0.04261681 -0.71104836],[ 0.03892079 -0.0819432  -0.028187   -0.52970755],[ 0.02617997 -0.07993598 -0.03420854 -0.54561779],[ 0.22323275  0.0011877  -0.01019165 -0.29418299],6.5050368309021,[-957.84465752  500.88408827  405.09468758 -192.74083025]
[ 0.1410323  -0.11944185 -0.02725823 -0.7621125 ],[ 0.05201076 -0.08272857 -0.02827422 -0.53581631],[ 0.03420846 -0.07819068 -0.03368496 -0.55223308],[ 0.17586991  0.00686393 -0.00169387 -0.14135668],6.554058790206909,[-992.9312884   512.35255977 -469.97987336 -816.08139719]
[ 0.14690754 -0.14840087 -0.02138515 -0.7801423 ],[ 0.06352993 -0.0872664  -0.02836157 -0.54017964],[ 0.04625128 -0.07819068 -0.03333582 -0.55386294],[ 0.16514815  0.00701528  0.00100543 -0.05065962],6.604149341583252,[-810.73062547  644.42767102 -435.61525363 -627.93932521]
[ 0.14902636 -0.19099966 -0.02185869 -0.7721308 ],[ 0.0750491  -0.09180422 -0.02844892 -0.54454297],[ 0.0603884  -0.0778418  -0.03281198 -0.55491755],[ 0.24489212  0.01217283  0.00520448 -0.07243689],6.65574312210083,[-662.84345671  771.53098907 -406.68047956 -445.14375478]
[ 0.1455266  -0.25006115 -0.03839996 -0.7389176 ],[ 0.0860447  -0.09965822 -0.02844892 -0.54977873],[ 0.07539824 -0.07696908 -0.0324631  -0.56220396],[ 0.3299694   0.01414724  0.00341034 -0.19489456],6.70584774017334,[-472.88656332  933.65629606  478.2942354  -204.85967232]
[ 0.14049913 -0.2929379  -0.03866304 -0.7183989 ],[ 0.09704029 -0.10751221 -0.02844892 -0.55501449],[ 0.09093166 -0.07679438 -0.03263781 -0.57572216],[ 0.36471196  0.00575652  0.00135761 -0.21197093],6.754809856414795,[-339.30058127  875.14093825  406.40386815 -233.08012583]
[ 0.1518383  -0.3134284  -0.02547744 -0.7198742 ],[ 0.10576694 -0.11763516 -0.0275762  -0.55937782],[ 0.1090831  -0.07836525 -0.03508126 -0.58607653],[ 0.29712813 -0.02165232  0.01483399 -0.09851925],6.805036544799805,[-511.55098482  748.88392039 -476.55872068 -404.74504474]
[ 0.16363204 -0.33047134 -0.01962957 -0.7238107 ],[ 0.11449359 -0.1277581  -0.02670348 -0.56374115],[ 0.12252208 -0.0860446  -0.03298695 -0.58578891],[ 0.20332492 -0.11987274  0.04264129 -0.04094327],6.854589462280273,[-580.86123778  700.75788909 -429.43762251 -498.57941563]
[ 0.17190275 -0.3699903  -0.01972923 -0.7114724 ],[ 0.11999135 -0.1457349  -0.0252201  -0.56810448],[ 0.13229588 -0.10070531 -0.03263781 -0.58780226],[ 0.13884184 -0.22958676  0.01243959 -0.05656982],6.905702114105225,[-575.47895768  818.83230737 -410.98591926 -361.3740924 ]
[ 0.17091894 -0.405545   -0.02712556 -0.6970947 ],[ 0.12548912 -0.1637117  -0.02373672 -0.5724678 ],[ 0.1363102  -0.12758366 -0.02792508 -0.59355469],[ 0.11625001 -0.36288784  0.00065477 -0.0957953 ],6.955219268798828,[-498.04211936  730.15819568 -348.92429323 -310.85877464]
[ 0.16581756 -0.44090438 -0.03257573 -0.6981319 ],[ 0.12671084 -0.18352123 -0.02583103 -0.57770383],[ 0.13421576 -0.14782941 -0.03420827 -0.59949887],[ 0.03551296 -0.45497797 -0.01530852 -0.06172208],7.005397081375122,[-512.88684627  783.99851485 -405.20121276 -414.96783624]
[ 0.15818225 -0.47346863 -0.03744877 -0.68600774],[ 0.12793256 -0.20333076 -0.02792534 -0.58293986],[ 0.12932885 -0.17523094 -0.03525569 -0.60295032],[-0.08530865 -0.51977896 -0.0169385  -0.06122776],7.055211305618286,[-503.02417194  729.29655805  418.58203592 -332.49971725]
[ 0.15929973 -0.5022489  -0.02358892 -0.6915606 ],[ 0.13028879 -0.22863811 -0.02775077 -0.58730319],[ 0.12461652 -0.20315645 -0.03525543 -0.60227921],[-0.15088048 -0.54593698 -0.0117484  -0.01389839],7.106945514678955,[-660.89822154  704.23468853 -471.04096983 -488.20832223]
[ 0.16496652 -0.5302205  -0.01163093 -0.7050872 ],[ 0.13264503 -0.25394547 -0.0275762  -0.59166652],[ 0.1219985  -0.23212884 -0.03490655 -0.60103285],[-0.10283922 -0.55877204 -0.00339486  0.00176739],7.153939962387085,[-739.16197072  692.07108976 -473.00910303 -555.43778169]
[ 1.6558295e-01 -5.5827630e-01  5.3159893e-04 -7.2899991e-01],[ 0.13604841 -0.27593651 -0.02740176 -0.59690255],[ 0.1219985  -0.26110137 -0.03455741 -0.60160809],[ 0.02248354 -0.56395517  0.00394208 -0.01312329],7.206256151199341,[-627.17251459  691.65993335 -485.69755102 -627.05813085]
[ 0.16334741 -0.5858747   0.01375609 -0.7354064 ],[ 0.1394518  -0.29792756 -0.02722733 -0.60213858],[ 0.12426752 -0.28902648 -0.03368496 -0.6030462 ],[ 0.11382004 -0.55864585  0.00681786 -0.03161892],7.257226467132568,[-527.80403902  694.88239249 -500.35716048 -500.9588729 ]
[ 0.16171679 -0.60625625  0.02920328 -0.7441579 ],[ 0.14145896 -0.31564271 -0.02713998 -0.60475647],[ 0.12880528 -0.31607914 -0.03281224 -0.60419668],[ 0.13534374 -0.54682532  0.00733744 -0.00906024],7.306134462356567,[-471.99478213  650.0439104  -524.45259657 -523.18787927]
[ 0.16618876 -0.623754    0.04365209 -0.7551252 ],[ 0.14346611 -0.33335787 -0.02705262 -0.60737437],[ 0.13543761 -0.34505167 -0.03193953 -0.6030462 ],[ 0.08731469 -0.49000837 -0.00255257  0.03552733],7.354499101638794,[-521.33755645  609.67005609 -533.75157097 -560.86410124]
[ 0.17451608 -0.6463549   0.05319033 -0.7578374 ],[ 0.14486234 -0.35953787 -0.02626713 -0.6126104 ],[ 0.13980094 -0.36582113 -0.02844892 -0.60026586],[ 0.02746412 -0.43855603  0.00720452  0.03687845],7.404223442077637,[-633.05947478  691.55188222 -507.54732009 -517.23347842]
[ 0.18302523 -0.6707823   0.05882116 -0.7541215 ],[ 0.14625856 -0.38571787 -0.02548163 -0.61784643],[ 0.14241882 -0.38606675 -0.02687819 -0.59949887],[ 0.00733207 -0.41504551  0.03073897  0.01620986],7.456120491027832,[-691.43595579  709.87324079 -503.09283316 -456.66876609]
[ 0.18992084 -0.69616705  0.05857465 -0.73845243],[ 0.14791665 -0.41128688 -0.02286374 -0.62046459],[ 0.14311697 -0.4064872  -0.02356202 -0.60036173],[ 0.01760509 -0.4103366   0.06089171 -0.01492602],7.50414776802063,[-727.01856727  719.54501899 -466.87411497 -353.32184261]
[ 0.19632208 -0.72180915  0.05984595 -0.72055614],[ 0.14957474 -0.43685588 -0.02024585 -0.62308276],[ 0.14259339 -0.42289334 -0.02338732 -0.60247095],[ 0.02895547 -0.41123761  0.07696809 -0.03089916],7.556466579437256,[-772.55753029  754.47905666 -487.93107989 -319.00391669]
[ 0.20523065 -0.7468557   0.06753328 -0.71563244],[ 0.15297813 -0.46425755 -0.01439901 -0.62570065],[ 0.14206982 -0.44453525 -0.01902426 -0.60342969],[ 0.02077896 -0.42783247  0.07946144 -0.01694238],7.605033874511719,[-857.34287482  722.80258228 -500.79874815 -414.92457404]
[ 0.21430643 -0.7691189   0.07476775 -0.7168024 ],[ 0.15638152 -0.49165922 -0.00855218 -0.62831855],[ 0.14276796 -0.46827187 -0.01570809 -0.60352557],[ 0.01358654 -0.46566165  0.07017776 -0.00167515],7.65590500831604,[-883.40689008  691.98318953 -507.26182356 -464.15712036]
[ 0.22583032 -0.7870344   0.08697516 -0.7139174 ],[ 0.16231564 -0.51766467 -0.0017454  -0.62831855],[ 0.14468784 -0.49445181 -0.0127408  -0.60352557],[ 0.02277997 -0.50999133  0.06352854 -0.00573056],7.7079057693481445,[-949.83010199  642.86366231 -539.30062383 -435.00072067]
[ 0.23535684 -0.79792607  0.0954085  -0.7054305 ],[ 0.16824976 -0.54367012  0.00506137 -0.62831855],[ 0.14870202 -0.52290049 -0.00959933 -0.6044843 ],[ 0.06569649 -0.55326893  0.05958913 -0.02399421],7.757689476013184,[-915.9924299   569.40250809 -527.67822592 -384.35341829]
[ 0.24510753 -0.80364263  0.10248564 -0.690548  ],[ 0.17680187 -0.56880277  0.00942469 -0.62744582],[ 0.15446164 -0.55187316 -0.00663217 -0.60630591],[ 0.11386859 -0.56990386  0.0562654  -0.03640763],7.8081488609313965,[-913.11940529  511.86070754 -526.72496937 -325.19242734]
[ 0.25669867 -0.80752075  0.11207291 -0.6887812 ],[ 0.18535398 -0.59393543  0.01378802 -0.62657309],[ 0.16144298 -0.5797984  -0.00366514 -0.60841513],[ 0.14723436 -0.56125627  0.05770531 -0.03340112],7.855471134185791,[-945.4531186   483.0549488  -544.09918575 -413.05088165]
[ 0.26744372 -0.806492    0.12585504 -0.686341  ],[ 0.19434241 -0.61374497  0.02007121 -0.62482792],[ 1.69820488e-01 -6.05978204e-01  3.48906061e-04 -6.09661489e-01],[ 0.16578824 -0.52960192  0.06967645 -0.02083763],7.906165361404419,[-923.64369027  436.82681894 -567.35259859 -412.53374933]
[ 0.27812687 -0.81604     0.1325055  -0.68289226],[ 0.20333084 -0.63355452  0.02635441 -0.62308276],[ 0.18116516 -0.63180914  0.00767952 -0.61062023],[ 0.18314945 -0.44438505  0.071666   -0.01411684],7.9547953605651855,[-874.88146581  486.27281009 -521.91214805 -405.28381341]
[ 0.28791764 -0.8299464   0.1352269  -0.67574185],[ 0.21301743 -0.64978608  0.03420847 -0.62046459],[ 0.1916371  -0.64559725  0.01361358 -0.61119547],[ 0.20087615 -0.31690044  0.09995709 -0.01360189],8.00413179397583,[-871.18103922  585.06090855 -507.8503062  -378.19351909]
[ 0.29745594 -0.83599967  0.1342947  -0.67107403],[ 0.22270401 -0.66601765  0.04206253 -0.61784643],[ 0.20280733 -0.65362588  0.02478381 -0.61167484],[ 0.21977667 -0.20858065  0.19600753 -0.0164909 ],8.05483102798462,[-848.75449162  570.48982627 -457.66414453 -393.66941552]
[ 0.30604666 -0.8337856   0.13651255 -0.6661317 ],[ 0.23265238 -0.67579144  0.0512254  -0.61610126],[ 0.21485001 -0.65729093  0.03874636 -0.61263358],[ 0.24514377 -0.11459253  0.25163768 -0.02114438],8.106454849243164,[-804.18337102  541.12617974 -447.45180768 -385.44111246]
[ 0.31351247 -0.8236628   0.14199358 -0.66084766],[ 0.24260075 -0.68556523  0.06038827 -0.6143561 ],[ 0.2256711  -0.65798921  0.05044017 -0.61416756],[ 0.2711373  -0.08252705  0.23088105 -0.02176394],8.15583348274231,[-788.85709139  500.57393822 -464.93790065 -375.6143564 ]
[ 0.3184407  -0.79996693  0.1526868  -0.65868783],[ 0.25202555 -0.68861961  0.06780598 -0.6134834 ],[ 0.24033181 -0.66392326  0.05707224 -0.61503042],[ 0.29313267 -0.12111258  0.15761729 -0.01603447],8.205874919891357,[-644.49886885  357.790137   -513.01256575 -400.66999836]
[ 0.32569066 -0.7708175   0.1718441  -0.6597368 ],[ 0.26145035 -0.69167399  0.07522368 -0.6126107 ],[ 0.25621437 -0.67526793  0.0598647  -0.61550979],[ 0.30551435 -0.20023006  0.08502768 -0.00996869],8.255043983459473,[-617.84096358  251.93722022 -582.08632706 -426.10053777]
[ 0.33555079 -0.7420271   0.19170414 -0.66111463],[ 0.27183504 -0.69219753  0.08080873 -0.6126107 ],[ 0.27139871 -0.68923055  0.06108642 -0.61579741],[ 0.2957032  -0.25146856  0.0456891  -0.00871515],8.306996583938599,[-640.86514353  195.59411392 -610.46423273 -430.29004738]
[ 0.34699294 -0.72821915  0.20178437 -0.65787476],[ 0.28221974 -0.69272107  0.08639377 -0.6126107 ],[ 0.28431418 -0.70040071  0.06300643 -0.61637266],[ 0.25385732 -0.21491997  0.04344869 -0.00859805],8.355260372161865,[-691.28492836  277.55002049 -573.73638459 -394.04536979]
[ 0.35644332 -0.7283515   0.20703232 -0.65529233],[ 0.29295351 -0.69289568  0.09747665 -0.6126107 ],[ 0.29496063 -0.70511298  0.06736962 -0.6169479 ],[ 0.17390691 -0.09697086  0.09840117 -0.00866139],8.405619621276855,[-689.4655056   395.68571037 -543.4530343  -397.06836446]
[ 0.36390904 -0.7227065   0.2163131  -0.6610681 ],[ 0.30368727 -0.69307029  0.10855953 -0.6126107 ],[ 0.29967303 -0.70581119  0.0778417  -0.61733139],[ 0.12444695 -0.04229035  0.21059982 -0.00550443],8.454798460006714,[-762.49658652  378.73460117 -533.36782688 -459.61411037]
[ 0.37013984 -0.71552813  0.22551847 -0.66945195],[ 0.31171581 -0.69333211  0.11859512 -0.61435586],[ 0.30438542 -0.70685841  0.10332349 -0.61761901],[ 0.08106236 -0.01317788  0.37592782 -0.0009508 ],8.504991292953491,[-751.55692153  359.18447831 -452.46679689 -482.59016824]
[ 0.37765548 -0.7088335   0.23672393 -0.67395365],[ 0.31974435 -0.69359392  0.12863071 -0.61610103],[ 0.30700338 -0.70650921  0.12513997 -0.61742727],[ 0.07793101 -0.01145706  0.40740266  0.00225639],8.555764198303223,[-826.7552222   364.15041075 -466.12636428 -461.11727262]
[ 0.38348734 -0.7032129   0.2537639  -0.67584044],[ 0.32698745 -0.69437927  0.14294241 -0.61697373],[ 0.31101769 -0.70685835  0.1411971  -0.61733139],[ 8.88677704e-02 -1.02614094e-02  3.30520554e-01  4.04058989e-05],8.605042695999146,[-789.62215599 -439.55954624 -516.7773195  -443.13348247]
[ 0.38835156 -0.70108044  0.26965892 -0.67798835],[ 0.33423054 -0.69516462  0.1572541  -0.61784643],[ 0.31642817 -0.70703278  0.15097091 -0.61742727],[ 0.1127313  -0.00856199  0.22396834 -0.00123887],8.65649151802063,[-751.41973339 -419.83045695 -544.91122508 -444.64452268]
[ 0.3925857 -0.7013372  0.2839082 -0.6809713],[ 0.34016466 -0.6956009   0.17078043 -0.61871916],[ 0.32358409 -0.70703305  0.1539382  -0.61771489],[ 0.14053039 -0.0033135   0.14197078 -0.00181183],8.704928159713745,[-701.16408524 -404.15259141 -578.30208532 -450.49595741]
[ 0.39519158 -0.7011316   0.29932883 -0.68691367],[ 0.34609878 -0.69603717  0.18430676 -0.61959189],[ 0.33388146 -0.70860378  0.1588251  -0.61761901],[1.64788079e-01 1.58508019e-04 7.74506001e-02 3.33470499e-03],8.754589557647705,[-591.13158637 -418.15887611 -585.63024231 -476.9148047 ]
[ 0.39594948 -0.70222646  0.3145166  -0.68559635],[ 0.3513348  -0.69699723  0.19469149 -0.61959189],[ 0.34348083 -0.70860378  0.16249014 -0.61723552],[ 0.18478433 -0.00048152  0.07819915  0.00589111],8.80547022819519,[-529.66826363 -399.79074027 -601.38988704 -427.64363703]
[ 0.39662957 -0.70248497  0.3295411  -0.6799017 ],[ 0.35657081 -0.69795728  0.20507622 -0.61959189],[ 0.35133476 -0.70633477  0.17016963 -0.6169479 ],[0.19140662 0.00509857 0.14519188 0.0027752 ],8.85420036315918,[-518.82356125 -388.6440603  -590.83734793 -393.62773689]
[ 0.39620316 -0.7014795   0.34394643 -0.6728122 ],[ 0.36110863 -0.70057523  0.21668267 -0.61871916],[ 0.36058505 -0.70581126  0.1846559  -0.61704377],[ 1.82656309e-01  9.08222820e-03  2.63633657e-01 -5.43806149e-05],8.91121244430542,[-432.88175322 -407.23140199 -558.9438505  -377.5866952 ]
[ 0.3961357  -0.70010686  0.355925   -0.6687754 ],[ 0.36564645 -0.70319319  0.22828913 -0.61784643],[ 0.3694862  -0.70563662  0.20978868 -0.61723552],[0.14809954 0.00807113 0.38310456 0.00271685],8.954897165298462,[-398.66450276 -412.73710042 -489.78366618 -396.16977281]
