target,real_target,js,jv,time,action
[-0.11304565  0.0149014   0.02869003 -0.5606873 ],[-0.17488204 -0.02391106  0.17540568 -0.29496053],[-0.17976894 -0.03316128  0.1944297  -0.28771727],[ 0.02474463  0.02624512 -0.16845151 -0.17233107],4.65657114982605,[-806.73212725 -427.55753742  552.97964436 -159.31612965]
[-0.11041616  0.00751819  0.01711167 -0.5106042 ],[-0.17191494 -0.02399834  0.16353744 -0.29932386],[-0.17959437 -0.03246313  0.18483034 -0.30190659],[ 0.10018548  0.01800473 -0.18185632 -0.24468044],4.710233211517334,[-782.72954636 -391.36391829  576.19663789  -54.44199679]
[-0.10386785  0.00400123  0.00354078 -0.47835281],[-0.16894785 -0.02408563  0.15166919 -0.30368719],[-0.17872165 -0.0322887   0.17592925 -0.31302795],[ 0.06768544  0.01156443 -0.18389125 -0.22787701],4.7581093311309814,[-859.43689048 -414.0824528   592.39392167 -179.05304227]
[-0.09055849  0.0079354  -0.00592096 -0.51282173],[-0.1633628  -0.02434742  0.13788107 -0.30805051],[-0.17645277 -0.03193942  0.16510803 -0.32136898],[-0.01580277  0.01402466 -0.21732902 -0.07941   ],4.806085586547852,[-995.14478966 -461.4415822   565.20499298 -678.62189254]
[-0.08086236  0.01180812 -0.00741464 -0.526711  ],[-0.15777776 -0.02460921  0.12409295 -0.31241384],[-0.17208945 -0.03089227  0.14451327 -0.32002674],[-0.04181067  0.02813494 -0.33190409  0.01209749],4.8568291664123535,[-936.15966795 -459.69899107  470.09888453 -609.96236333]
[-0.07540406  0.01219032 -0.00185966 -0.5062305 ],[-0.15175635 -0.02460921  0.11379544 -0.31415927],[-0.16842427 -0.02897253  0.1230458  -0.31801339],[ 0.05434472  0.02933132 -0.40211782 -0.01506422],4.905067682266235,[-892.00877718 -431.91298932  409.14125085 -364.83865249]
[-0.07094274  0.00271759 -0.01018782 -0.45562392],[-0.14573494 -0.02460921  0.10349793 -0.31590471],[-0.1633628  -0.02827438  0.10279991 -0.32338232],[ 0.17596154  0.01885387 -0.39538437 -0.12272245],4.9543492794036865,[-853.09426915 -369.80398276  461.93221876  -74.29232852]
[-6.8798073e-02 -3.6914647e-04 -1.7801583e-02 -4.2764851e-01],[-0.13875366 -0.02443457  0.0931132  -0.31764987],[-0.15725418 -0.02827425  0.08779007 -0.3333532 ],[ 0.22616484  0.00702842 -0.31390532 -0.17087346],5.005153656005859,[-782.79748973 -409.33449418  473.90684685 -181.52345519]
[-0.06237591  0.00489805 -0.02148268 -0.43173647],[-0.13177238 -0.02425993  0.08272847 -0.31939504],[-0.14992383 -0.02967054  0.08272847 -0.3414066 ],[ 0.17395248  0.00161394 -0.16687829 -0.10639968],5.058661460876465,[-824.11129854 -474.6561923   498.29707906 -417.40699157]
[-0.05394165  0.0053683  -0.02238572 -0.44839987],[-0.12662363 -0.02399821  0.07810336 -0.32026775],[-0.14049903 -0.02932154  0.08185602 -0.34131073],[ 0.09992786  0.00586215 -0.05809986  0.00235637],5.10826849937439,[-817.92290357 -435.41923252  504.37278319 -570.85941363]
[-0.0499163   0.00500458 -0.02581315 -0.43785614],[-0.12147488 -0.02373649  0.07347824 -0.32114047],[-0.12880536 -0.02862326  0.08185575 -0.33910563],[ 0.1195532   0.01306202 -0.03224196  0.02697436],5.155723571777344,[-679.3745096  -427.2388492   522.35087604 -391.00499777]
[-0.04901246 -0.00138151 -0.02687143 -0.4171356 ],[-0.1164134  -0.02417285  0.06667147 -0.3228859 ],[-0.1164134  -0.02652895  0.07853958 -0.33824276],[ 0.24905661  0.03068071 -0.01654073 -0.029525  ],5.204373121261597,[-564.61402494 -374.12935541  495.7381909  -300.44252599]
[-0.0478569  -0.00851472 -0.02980971 -0.39828736],[-0.11135193 -0.02460921  0.0598647  -0.32463133],[-0.10419615 -0.02460907  0.07819071 -0.34198184],[ 0.32864424  0.03449436 -0.01012749 -0.09418104],5.254880666732788,[-515.70437136 -361.6309431   519.09344177 -270.04159313]
[-0.04194723 -0.01020262 -0.02702355 -0.4114537 ],[-0.10402158 -0.02460921  0.05567594 -0.32463133],[-0.09494593 -0.02164205  0.07766713 -0.34792602],[ 0.30261434  0.01662512 -0.00777528 -0.051663  ],5.307449102401733,[-614.86530768 -383.435429    490.51174546 -482.31905332]
[-0.02750146 -0.01494537 -0.03246467 -0.4079552 ],[-0.09669123 -0.02460921  0.05148719 -0.32463133],[-0.08290311 -0.0226892   0.07853958 -0.34783014],[ 0.18642546  0.02141684 -0.01268557  0.00877254],5.355804443359375,[-713.06702863 -385.51111529  538.05158768 -406.24400673]
[-0.00898479 -0.02920824 -0.04312336 -0.38984114],[-0.08674286 -0.02460921  0.04799659 -0.32550406],[-0.07539819 -0.01972231  0.07452567 -0.34591267],[ 0.07452647  0.0314621  -0.03974041  0.02861694],5.412548065185547,[-897.30927855  513.14021337  546.11524129 -308.58825209]
[ 0.00656033 -0.05052993 -0.04888677 -0.36987188],[-0.07679449 -0.02460921  0.04450598 -0.3263768 ],[-0.07103487 -0.01972231  0.07208222 -0.3450498 ],[ 0.027937    0.02901968 -0.06301933  0.00197694],5.459304094314575,[-955.77008313  559.07894299  535.19172137 -278.66625103]
[ 0.01596297 -0.07328525 -0.04921806 -0.37072316],[-0.06867871 -0.02565643  0.03996809 -0.32724924],[-0.06981314 -0.01954774  0.06841691 -0.34677553],[ 0.0413104   0.01110498 -0.06422788 -0.01283105],5.50645899772644,[-951.64340176  591.68372709  503.35202216 -405.85255457]
[ 0.02466507 -0.09531445 -0.05205236 -0.37518317],[-0.06056292 -0.02670365  0.03543019 -0.32812169],[-0.07051129 -0.02024588  0.06230841 -0.34773427],[ 0.04339245 -0.00581891 -0.09887278 -0.00627525],5.556285619735718,[-1000.           603.39619675   500.3340985   -438.23326603]
[ 0.0329639  -0.11584599 -0.05943213 -0.38363567],[-0.05314528 -0.02940882  0.03115409 -0.32812169],[-0.07068586 -0.02146761  0.05567608 -0.34696728],[ 0.03193597 -0.01249321 -0.12368557  0.01653816],5.606841564178467,[-1000.           610.54624589   518.31025554  -482.8709592 ]
[ 0.04070911 -0.13506606 -0.06743605 -0.38248312],[-0.04572765 -0.032114    0.02687798 -0.32812169],[-0.06824241 -0.02321278  0.0486946  -0.34581679],[ 0.02730997 -0.0114083  -0.13058661  0.01591024],5.655783653259277,[-1000.           616.98228845   520.51075558  -418.31845851]
[ 0.04642786 -0.16313127 -0.07050014 -0.3852203 ],[-0.03717551 -0.03996799  0.0234746  -0.32812169],[-0.06143564 -0.02513265  0.04398214 -0.34562505],[ 0.08820235 -0.00849545 -0.12292615  0.01173659],5.704267501831055,[-922.99065352  695.28888478  507.4206525  -440.30019808]
[ 0.04878316 -0.18586364 -0.06912687 -0.39877087],[-0.02862336 -0.04782198  0.02007121 -0.32812169],[-0.05043998 -0.02722723  0.03996822 -0.34514568],[ 0.21549685 -0.02122611 -0.08092136  0.02650357],5.754384994506836,[-766.45846649  682.79352043  486.01643179 -525.02210763]
[ 0.04875834 -0.20406562 -0.05876982 -0.41906425],[-0.02085665 -0.06239547  0.01902406 -0.32812169],[-0.03508113 -0.03124128  0.03735007 -0.34389932],[ 0.33589742 -0.05985538 -0.05596134  0.02761322],5.807951927185059,[-588.34999678  658.17883913  440.5340929  -588.36081332]
[ 0.05250162 -0.22958966 -0.04650076 -0.43845886],[-0.01308994 -0.07696895  0.0179769  -0.32812169],[-0.01291537 -0.04014263  0.03560463 -0.34246121],[ 0.40229261 -0.12692721 -0.02927022  0.01885388],5.856065988540649,[-450.63728257  689.4490906   422.06731739 -593.82772966]
[ 0.0622051  -0.2721396  -0.04134167 -0.45104086],[-0.00453787 -0.09817477  0.01596981 -0.32899441],[ 0.00279248 -0.04974172  0.03560463 -0.34179009],[ 0.39090931 -0.19899784 -0.00748699  0.01057986],5.908019304275513,[-606.96134071  820.63028365  454.84472947 -547.39714552]
[ 0.0737391  -0.31362736 -0.04725316 -0.44856277],[ 0.00401421 -0.11938059  0.01396272 -0.32986712],[ 0.02111849 -0.06475183  0.03647762 -0.34226946],[ 0.33237666 -0.26943246 -0.00546191 -0.00488229],5.955809593200684,[-561.18219704  808.16498976  512.79545259 -432.44455296]
[ 0.08687094 -0.35446525 -0.04830465 -0.44113275],[ 0.01247907 -0.14172079  0.01335179 -0.32986712],[ 0.03560476 -0.08080883  0.03630291 -0.3432282 ],[ 0.26801627 -0.29476241  0.00369359 -0.01421267],6.005178451538086,[-636.00638343  822.73821822  488.36375821 -390.23082874]
[ 0.10186888 -0.39303708 -0.04647734 -0.43056667],[ 0.02094392 -0.16406098  0.01274086 -0.32986712],[ 0.04363326 -0.0970404   0.03595377 -0.34389932],[ 0.18996214 -0.30797557  0.00080452 -0.01037474],6.054941892623901,[-795.76151901  830.39577007  473.10715479 -364.6733817 ]
[ 0.11758655 -0.43532926 -0.04029588 -0.412009  ],[ 0.03124137 -0.18875734  0.01335166 -0.33073984],[ 0.04537856 -0.11588985  0.03455748 -0.34581679],[ 0.05750565 -0.35124231  0.02092729 -0.02394511],6.106403589248657,[-970.70916189  860.47078271  442.39026843 -289.7699653 ]
[ 0.12943599 -0.4778043  -0.04233485 -0.3881263 ],[ 0.04153882 -0.2134537   0.01396245 -0.33161256],[ 0.04258597 -0.13805561  0.03839749 -0.34840539],[-0.08044764 -0.4177387   0.00293397 -0.03754358],6.154718399047852,[-1000.           861.9294867    505.91788496  -234.56176219]
[ 0.13581568 -0.50956345 -0.04602973 -0.37553507],[ 0.05070182 -0.23369958  0.01361345 -0.33248527],[ 0.03804821 -0.16336283  0.03124131 -0.35041874],[-0.13281908 -0.48238654 -0.02551911 -0.04174328],6.205608367919922,[-1000.           785.0152745    462.44283995  -310.32586262]
[ 0.13824293 -0.5364698  -0.05324029 -0.37294707],[ 0.05986483 -0.25394547  0.01326444 -0.33335799],[ 0.03438303 -0.19146277  0.02879812 -0.35224034],[-0.0981889  -0.53385824 -0.0473044  -0.04992404],6.254335165023804,[-1000.           737.82655042   502.46185302  -379.48616289]
[ 0.13725309 -0.5609422  -0.06143382 -0.39294767],[ 0.06928962 -0.2755003   0.01317722 -0.33423071],[ 0.03420846 -0.22095875  0.02391096 -0.3556918 ],[ 0.01128918 -0.55097927 -0.08155262 -0.04362322],6.304769515991211,[-902.98915758  709.76129857  499.50923811 -534.47192417]
[ 0.13744646 -0.584337   -0.06159839 -0.41804647],[ 0.07871442 -0.29705513  0.01309    -0.33510342],[ 0.03839722 -0.24905843  0.01972207 -0.3571299 ],[ 0.13659543 -0.53379557 -0.0714648  -0.02259016],6.357387065887451,[-835.29154348  706.97432212  464.08028009 -596.08329222]
[ 0.14467657 -0.6119478  -0.06200643 -0.43186986],[ 0.0918916  -0.3234095   0.01186828 -0.33597587],[ 0.047473   -0.27576194  0.02233996 -0.35684228],[ 0.22939281 -0.51632503 -0.04161845 -0.00729785],6.409189462661743,[-858.32154674  741.644082    497.30945762 -536.29083797]
[ 0.15897799 -0.6392381  -0.06325511 -0.4326768 ],[ 0.10506879 -0.34976387  0.01064655 -0.33684832],[ 0.06108655 -0.30072029  0.02513282 -0.35722578],[ 0.26750966 -0.49768623  0.04107237 -0.02238161],6.456385374069214,[-899.7794752   752.54684097  505.70184876 -440.68934719]
[ 0.1738795  -0.66098565 -0.06688875 -0.42988652],[ 0.11571531 -0.37062055  0.01082099 -0.33772105],[ 0.0778417  -0.32201319  0.03001972 -0.35952675],[ 0.29417884 -0.45453088  0.0809838  -0.03634155],6.5052502155303955,[-852.37349674  741.70770333  533.41049551 -399.54140784]
[ 0.18879189 -0.6814716  -0.07101486 -0.42718172],[ 0.12636183 -0.39147723  0.01099543 -0.33859378],[ 0.09581857 -0.34016477  0.03211429 -0.36134835],[ 0.32493487 -0.40065505  0.0641129  -0.04356253],6.555986404418945,[-818.88104184  755.3503437   529.77857509 -401.23187798]
[ 0.20696989 -0.70250964 -0.07653022 -0.42879915],[ 0.13901547 -0.41425382  0.01195536 -0.3394665 ],[ 0.11379544 -0.35796693  0.0338592  -0.3633617 ],[ 0.35363641 -0.37455824  0.05057211 -0.02681899],6.607915639877319,[-868.89029523  764.0096462   541.49235476 -429.94722511]
[ 0.22897077 -0.7243997  -0.08129131 -0.4288591 ],[ 0.15166911 -0.4370304   0.0129153  -0.34033921],[ 0.13089972 -0.37734023  0.03577933 -0.36384107],[ 0.35049146 -0.38569122  0.0437861  -0.01342247],6.655179500579834,[-963.83372717  762.20025609  545.69305269 -429.57315776]
[ 0.24981178 -0.7474914  -0.08871515 -0.42081082],[ 0.16502091 -0.45971976  0.01213006 -0.34121193],[ 0.14643314 -0.39880771  0.03700093 -0.36460806],[ 0.32196395 -0.41750094  0.03037086 -0.01905614],6.70828652381897,[-996.53884925  758.45508355  562.75309458 -366.39448524]
[ 0.2664893  -0.7710081  -0.09497017 -0.4070561 ],[ 0.1783727  -0.48240912  0.01134483 -0.34208465],[ 0.16057026 -0.42167148  0.03735007 -0.36604617],[ 0.28752304 -0.45136549  0.01531547 -0.04024892],6.754952669143677,[-967.71630856  753.26436192  560.61247384 -314.15512931]
[ 0.28317684 -0.7950608  -0.09154559 -0.40290746],[ 0.19207353 -0.50579655  0.01221742 -0.34382981],[ 0.17348566 -0.4452334   0.03717536 -0.36873063],[ 0.24817516 -0.46094561 -0.00078289 -0.04487964],6.805912494659424,[-1000.           752.78031089   513.30159951  -369.25672754]
[ 0.29862988 -0.81811523 -0.09186601 -0.4111094 ],[ 0.20577437 -0.52918398  0.01309    -0.34557498],[ 0.18570305 -0.46879558  0.03595404 -0.37064811],[ 0.23543307 -0.47075518 -0.01989118 -0.02541752],6.855280876159668,[-1000.           746.26484809   523.96057194  -464.22162696]
[ 0.31135496 -0.83919597 -0.08816017 -0.42342347],[ 0.21956245 -0.5519605   0.01317722 -0.34644769],[ 0.19844401 -0.49515009  0.03333588 -0.37122335],[ 0.25210226 -0.47928759 -0.03849629 -0.00959347],6.906092882156372,[-964.31663751  712.31904452  494.40407915 -508.27211071]
[ 0.32530528 -0.85849905 -0.07860336 -0.43129498],[ 0.23335053 -0.57473701  0.01326444 -0.34732041],[ 0.21223199 -0.51923545  0.03106687 -0.37189447],[ 0.28387117 -0.48439305 -0.04351683 -0.0109027 ],6.956524133682251,[-967.80247271  710.49335365  459.00843727 -480.10292598]
[ 0.33958948 -0.874898   -0.06773889 -0.43309724],[ 0.2472259  -0.59681544  0.01239185 -0.34906584],[ 0.22776541 -0.54349552  0.0293217  -0.37275733],[ 0.31545978 -0.48522143 -0.0405328  -0.01885822],7.005889892578125,[-940.37466708  684.10996829  443.04088954 -436.7456616 ]
[ 0.35054857 -0.88690066 -0.05598166 -0.43425742],[ 0.26110128 -0.61889386  0.01151927 -0.35081127],[ 0.24469513 -0.56583571  0.02705269 -0.37409956],[ 0.3425416  -0.48447686 -0.02076177 -0.02545667],7.054975271224976,[-839.67149687  658.87447784  422.94590323 -428.80443299]
[ 0.35721126 -0.897946   -0.04134559 -0.43292284],[ 0.27506389 -0.64210671  0.01160649 -0.35255645],[ 0.26284657 -0.58835047  0.02740156 -0.3754418 ],[ 0.36027315 -0.46393252 -0.00259152 -0.02466753],7.108159065246582,[-699.42367376  640.59546523  407.54079835 -410.00303436]
[ 0.3592046  -0.90523994 -0.025799   -0.43360054],[ 0.2890265  -0.66531956  0.01169371 -0.35430163],[ 0.28204516 -0.61034166  0.02844898 -0.37659228],[ 0.37411873 -0.44324056  0.00657838 -0.01361316],7.155949831008911,[-527.61467389  606.4797027   392.13354919 -425.1946033 ]
[ 0.3530591  -0.9014443   0.00250525 -0.4333017 ],[ 0.30272734 -0.68652532  0.01239185 -0.35604706],[ 0.30176747 -0.63180914  0.02862342 -0.37668816],[ 0.38614495 -0.43903218  0.00418477 -0.00600687],7.205735921859741,[-268.28629726  517.65219318  305.61002787 -425.54354964]
[ 0.34367687 -0.8947867   0.03904666 -0.42748988],[ 0.31642818 -0.70773107  0.01309    -0.3577925 ],[ 0.32166421 -0.65414933  0.0289723  -0.37697578],[ 0.39395002 -0.44378132  0.00535883 -0.01024477],7.2542946338653564,[ -70.70296396  466.1867544  -565.1231521  -382.5612569 ]
[ 0.33364764 -0.8867758   0.07337576 -0.42604053],[ 0.32986723 -0.71811572  0.01387537 -0.35953793],[ 0.33999009 -0.6754425   0.02949614 -0.37822214],[ 0.37907562 -0.42451409  0.01226906 -0.01531198],7.305241823196411,[ 857.20892749  435.03979867 -588.70135262 -405.03931113]
[ 0.33750626 -0.8778453   0.09850015 -0.43323708],[ 0.34330627 -0.72850037  0.01466073 -0.36128336],[ 0.35412728 -0.69324473  0.02984501 -0.37889325],[ 0.31286482 -0.36667683  0.01622761 -0.00523044],7.353975057601929,[ 637.3456303   423.77646406 -574.79342719 -472.84979366]
[ 0.34896335 -0.85291564  0.12294129 -0.43609786],[ 0.35142206 -0.7291986   0.01195549 -0.36302854],[ 0.36128313 -0.70860365  0.03054329 -0.37841389],[ 0.19688674 -0.3067354   0.01011479  0.01453837],7.405125141143799,[ 397.05404385  301.93593342 -594.11237225 -452.22301381]
[ 0.37961754 -0.834971    0.13920802 -0.43814737],[ 0.35953784 -0.72989684  0.00925026 -0.36477372],[ 0.36110862 -0.72134468  0.03001972 -0.37918088],[ 0.02299048 -0.25606598 -0.00168929  0.03348251],7.45729923248291,[-955.15980773  329.02119824 -581.11799317 -438.46082839]
[ 0.39875638 -0.8372501   0.15027718 -0.40482724],[ 0.36765362 -0.73522002  0.01230463 -0.36651915],[ 0.35587265 -0.73042027  0.03106687 -0.37985199],[-0.17830925 -0.19238174  0.01292637 -0.03907924],7.506573438644409,[-980.18707036  465.94253298 -562.14459506 -174.54908718]
[ 0.4032961  -0.83562887  0.17880477 -0.38669115],[ 0.37576941 -0.74054319  0.01535901 -0.36826459],[ 0.34836773 -0.73548174  0.03717536 -0.3794685 ],[-0.2272931  -0.12570849  0.06297525 -0.06927099],7.560720443725586,[-855.38399442  459.9437721  -637.67283498 -279.34293882]
[ 0.4012417  -0.82291687  0.2176851  -0.39534408],[ 0.37576941 -0.74211392  0.03490662 -0.36826459],[ 0.34086281 -0.73932148  0.045553   -0.3809066 ],[-0.19714825 -0.10055436  0.14483655 -0.0299274 ],7.607095003128052,[-783.68429817  384.02004289 -702.8056095  -457.72270883]
[ 0.3964052  -0.8151008   0.24820447 -0.381144  ],[ 0.37576941 -0.74368465  0.05445422 -0.36826459],[ 0.33580134 -0.74490653  0.05654866 -0.38320758],[-0.06900195 -0.10389547  0.21607281 -0.03096308],7.655770301818848,[-706.39514321  389.57292168 -675.29536249  516.53937489]
[ 0.38919058 -0.8104266   0.30403504 -0.37695402],[ 0.37533307 -0.74377206  0.08970994 -0.36826459],[ 0.33475418 -0.74857171  0.07208195 -0.38416631],[ 0.05925518 -0.07553496  0.30410746 -0.01108732],7.706382513046265,[-579.63331376  411.68549822 -804.58672718  439.64701993]
[ 0.3915486  -0.8022368   0.35925084 -0.38444754],[ 0.37489673 -0.74385947  0.12496567 -0.36826459],[ 0.33824479 -0.75118973  0.08971008 -0.38301583],[ 0.15016712 -0.07650247  0.38121037  0.03826025],7.756019353866577,[-649.52366388  386.02714909 -830.56631136 -461.22385659]
[ 0.40721014 -0.79691523  0.42755133 -0.39119077],[ 0.37638025 -0.74359754  0.16650446 -0.36739187],[ 0.34697143 -0.75188787  0.11449359 -0.38042724],[ 0.17233336 -0.04070096  0.45837298  0.02206031],7.807112693786621,[-805.25824203  408.81294489 -899.48443403 -470.7045738 ]
[ 0.4161576  -0.80207765  0.5049835  -0.4039686 ],[ 0.37786376 -0.7433356   0.20804325 -0.36651915],[ 0.35796703 -0.74630289  0.14503685 -0.37966025],[0.18227353 0.05318138 0.57610463 0.02129865],7.854521989822388,[-660.21917657  520.43079989 -960.81874027 -506.96786977]
[ 0.4144549  -0.8046337   0.5619425  -0.40237004],[ 0.37672929 -0.74368477  0.24548063 -0.36477371],[ 0.36913712 -0.74019413  0.18029258 -0.38023549],[ 0.18170273  0.08425861  0.68080198 -0.01413158],7.909207344055176,[-433.41936378  516.5671814  -874.62688242 -395.8505413 ]
[ 0.41266525 -0.79947144  0.60581416 -0.40472344],[ 0.37559482 -0.74403393  0.28291801 -0.36302826],[ 0.37943457 -0.74089221  0.21764261 -0.38186534],[ 0.19865831  0.04655137  0.68637934 -0.00108122],7.957130193710327,[-384.77422946  423.32328548 -816.11010809 -416.49397326]
[ 0.40957636 -0.795067    0.6518872  -0.3992798 ],[ 0.37446038 -0.74412122  0.32140255 -0.36128309],[ 0.38746307 -0.74211394  0.25167648 -0.3809066 ],[0.17352699 0.00325119 0.70058466 0.0084592 ],8.006957292556763,[-343.73875459  419.10626494 -851.78633851 -377.79229162]
[ 0.4008007  -0.7855078   0.69585615 -0.38925123],[ 0.37332594 -0.74420851  0.35988709 -0.35953793],[ 0.39217546 -0.74316129  0.28501233 -0.37994787],[ 0.10031393 -0.00757337  0.67042816  0.02076707],8.055423736572266,[-240.72451889  378.53760794 -856.39609572 -341.16285375]
[ 0.38448608 -0.75859255  0.73493314 -0.37537667],[ 0.3739368  -0.74220136  0.39819707 -0.3577925 ],[ 0.39374626 -0.74368467  0.30962127 -0.379085  ],[ 0.02382777 -0.0086315   0.64555584 -0.00279643],8.106159210205078,[ 714.6895351   249.83691992 -887.29295152  492.93598019]
[ 0.37190244 -0.72476697  0.76599014 -0.35720974],[ 0.37454766 -0.7401942   0.43650705 -0.35604706],[ 0.39322269 -0.74543011  0.3385938  -0.38013961],[-0.01699651 -0.02574183  0.59874101 -0.00330836],8.156770944595337,[ 687.57431492 -634.65842425 -836.32648116  546.0157876 ]
[ 0.353636   -0.6771117   0.7871703  -0.33121735],[ 0.37437312 -0.73120567  0.46312322 -0.3543019 ],[ 0.39147738 -0.74787369  0.37384953 -0.38033136],[-0.03405437 -0.03864162  0.60124769 -0.00214597],8.206199169158936,[ 837.12305646 -772.156727   -753.02096673  607.84601936]
[ 0.33826378 -0.6295354   0.80847394 -0.31163913],[ 0.37419859 -0.72221714  0.48973939 -0.35255674],[ 0.38938294 -0.74926985  0.40142576 -0.38013961],[-0.03164793 -0.03104507  0.64559955  0.007232  ],8.25491976737976,[ 854.84238082 -814.35292939 -780.17625013  569.95541854]
[ 0.3279162  -0.586986    0.8202951  -0.30306056],[ 0.37367497 -0.71226886  0.50771625 -0.35255674],[ 0.38816121 -0.74926972  0.43545963 -0.37975612],[-0.00877005 -0.01200821  0.65952019  0.00782409],8.305716276168823,[ 838.16769365 -818.25987398 -689.67642449  495.7132682 ]
[ 0.32030308 -0.5510542   0.8300053  -0.30230394],[ 0.37315136 -0.70232058  0.52569312 -0.35255674],[ 0.38851029 -0.74804806  0.46617733 -0.37918088],[0.00900703 0.01349582 0.61647722 0.0086233 ],8.355981826782227,[ 860.51657299 -805.81016694 -673.83169513  439.70815952]
[ 0.3164253  -0.5250943   0.8310921  -0.30986756],[ 0.37280233 -0.69088867  0.53939402 -0.35255674],[ 0.38903387 -0.74316116  0.49148481 -0.37850976],[0.00769452 0.07571526 0.52234548 0.01510917],8.406792640686035,[ 829.08986624 -744.84235639 -635.84590914  376.67804166]
[ 0.30835298 -0.5302402   0.82088786 -0.31304732],[ 0.3724533  -0.67945677  0.55309492 -0.35255674],[ 0.38955751 -0.72570793  0.51330143 -0.37716753],[0.00496422 0.24836866 0.37671213 0.01369957],8.456396579742432,[ 935.01349349 -459.51138903 -570.40910689  400.40610659]
[ 0.29632503 -0.5481676   0.78832686 -0.30391702],[ 0.37227876 -0.66933385  0.56461415 -0.35255674],[ 0.38990658 -0.70214608  0.529882   -0.37716753],[0.00776336 0.39919782 0.34392888 0.00579883],8.50663137435913,[1000.         -304.37893639 -447.92237315  500.53741585]
[ 0.28543207 -0.55367136  0.76472676 -0.2999522 ],[ 0.37210423 -0.65921092  0.57613337 -0.35255674],[ 0.39147738 -0.68102755  0.55553836 -0.37707165],[0.02736874 0.47490589 0.37092691 0.00243309],8.55390453338623,[1000.         -367.19638449 -398.17356761  465.64220999]
[ 0.26983494 -0.57917285  0.7578492  -0.28891405],[ 0.37149335 -0.6510078   0.58756512 -0.35255674],[ 0.39426991 -0.64577176  0.56793005 -0.37697578],[0.05352005 0.53944756 0.37169713 0.0029683 ],8.606279134750366,[1000.         -101.08315867 -507.36991638  520.6268764 ]
[ 0.25850156 -0.6005226   0.77336454 -0.29388776],[ 0.37088248 -0.64280468  0.59899688 -0.35255674],[ 0.39758601 -0.62395534  0.58817594 -0.37649641],[0.08602004 0.54914366 0.29748501 0.0337844 ],8.654812812805176,[1000.         -163.74548779 -564.92276984  403.1328394 ]
[ 0.2637123  -0.580834    0.7983195  -0.30757487],[ 0.36983527 -0.63399073  0.60981798 -0.351684  ],[ 0.40055304 -0.60388389  0.59533185 -0.3732367 ],[0.07982037 0.42761022 0.24785504 0.04577695],8.706823587417603,[1000.         -420.74665832 -679.23895455  314.20316357]
[ 0.28900832 -0.54505384  0.82084596 -0.32953805],[ 0.36878806 -0.62517679  0.62063909 -0.35081127],[ 0.40247291 -0.59952057  0.59585543 -0.3710316 ],[0.04419856 0.1765222  0.14080326 0.05175392],8.75490927696228,[ 616.5401655  -643.47003069 -719.25091536  251.56882527]
[ 0.30285504 -0.5206772   0.833704   -0.32660708],[ 0.36826448 -0.61793378  0.63058758 -0.35081127],[ 0.40055304 -0.60493105  0.59672788 -0.36853888],[-0.04381481 -0.00880326  0.06792364  0.03056861],8.811784029006958,[ 651.89633887 -663.45310976 -688.32227107  424.03357303]
[ 0.3064341  -0.49912688  0.83673626 -0.32211646],[ 0.3677409  -0.61069077  0.64053607 -0.35081127],[ 0.39496799 -0.6105161   0.60126591 -0.36786777],[-0.13965687 -0.06028913  0.1118029   0.03728224],8.85571813583374,[ 705.15309566 -674.63559883 -629.01970319  449.61220152]
[ 0.30757907 -0.48339784  0.8311204  -0.32935342],[ 0.36765361 -0.60274944  0.65074611 -0.35081127],[ 0.38222709 -0.61208703  0.6173229  -0.36499155],[-0.23616264 -0.02803237  0.24566994  0.05579582],8.906068563461304,[ 564.8686048  -632.76584719 -520.95075799  347.02682774]
[ 0.31491402 -0.46414152  0.8258364  -0.32526064],[ 0.36756632 -0.5948081   0.66095614 -0.35081127],[ 0.37088249 -0.60911994  0.63215831 -0.36259471],[-0.24877343 -0.00358478  0.31238484  0.03653715],8.955808639526367,[ 399.53688734 -642.97446615 -507.48691169  430.53868389]
[ 0.3246264  -0.44719988  0.83005434 -0.33464918],[ 0.36730453 -0.58739054  0.6734353  -0.34993856],[ 0.36041048 -0.60685099  0.65397492 -0.36077311],[-0.16465103  0.04060286  0.29836734  0.04180077],9.007806062698364,[ 276.03372525 -647.92189834 -500.68637818  334.59090699]
[ 0.33776188 -0.43151042  0.8404143  -0.34297663],[ 0.36704275 -0.57997298  0.68591446 -0.34906584],[ 0.35604715 -0.60213853  0.66741377 -0.35789689],[-0.08624538  0.09341816  0.22766238  0.05462468],9.056358814239502,[ 228.83918646 -636.66581796 -559.81079308  329.03437176]
[ 0.3435235 -0.431409   0.8465807 -0.3523602],[ 0.36678097 -0.573428    0.69507748 -0.34906584],[ 0.35325463 -0.58782676  0.67474412 -0.3553083 ],[-0.00435904  0.21500795  0.16730804  0.06189529],9.107964277267456,[ 320.29246367 -470.92839834 -566.85014772  317.66896613]
[ 0.3444705  -0.43566915  0.8419407  -0.34783718],[ 0.36651918 -0.56688303  0.7042405  -0.34906584],[ 0.35290556 -0.56984996  0.68469262 -0.35271971],[0.03295093 0.30452519 0.18873253 0.04481074],9.158167600631714,[ 422.72585632 -400.40310756 -494.75080619  415.98222565]
